elapsed_s,i,j,k,real
90.1673,0.0045612156,-0.02066211,-0.1768238,0.983998
90.1774,0.0045612156,-0.02066211,-0.1768238,0.983998
90.1873,0.0046016895,-0.020775314,-0.17680341,0.98399246
90.1968,0.004527575,-0.020826504,-0.17675209,0.98401344
90.2071,0.0045289346,-0.020811569,-0.1766684,0.98402786
90.2171,0.004493939,-0.020873487,-0.17657158,0.98404956
90.2272,0.0044589364,-0.020935401,-0.17647475,0.98407125
90.2373,0.0044360114,-0.020943277,-0.17629346,0.9840616
90.2472,0.004437372,-0.020928346,-0.17620972,0.98407596
90.2571,0.004438726,-0.020913407,-0.17612591,0.9840902
90.2668,0.0044671115,-0.02096323,-0.17608094,0.98413646
90.277,0.0044671115,-0.02096323,-0.17608094,0.98413646
90.287,0.004506206,-0.02097394,-0.17603528,0.9841372
90.2971,0.004506206,-0.02097394,-0.17603528,0.9841372
90.3073,0.00444147,-0.02100094,-0.1760673,0.9840983
90.317,0.0044293944,-0.021054972,-0.17615172,0.98412967
90.3272,0.0044023874,-0.021107648,-0.17622188,0.9840772
90.3371,0.0044010268,-0.021122579,-0.17630574,0.98406297
90.3469,0.004388968,-0.021176588,-0.17639005,0.98409426
90.3571,0.0043242252,-0.02120362,-0.17642209,0.9840554
90.367,0.004361961,-0.021229265,-0.17646027,0.9840418
90.3765,0.004361961,-0.021229265,-0.17646027,0.9840418
90.387,0.0043889787,-0.021294013,-0.17649907,0.98407376
90.397,0.0043889787,-0.021294013,-0.17649907,0.98407376
90.407,0.0044267145,-0.021319658,-0.17653728,0.9840601
90.4171,0.004401069,-0.021357398,-0.1765236,0.9840219
90.427,0.004429448,-0.021407213,-0.1764786,0.9840682
90.4368,0.004429448,-0.021407213,-0.1764786,0.9840682
90.4467,0.004442891,-0.021455664,-0.17641932,0.9840306
90.4568,0.0044806325,-0.021481313,-0.17645746,0.984017
90.4669,0.00450765,-0.021546058,-0.17649627,0.98404896
90.4769,0.004506285,-0.02156099,-0.1765801,0.9840348
90.4869,0.0045440253,-0.021586638,-0.17661828,0.9840211
90.4968,0.0045170193,-0.021639314,-0.1766884,0.9839686
90.5067,0.0045049437,-0.021693347,-0.17677277,0.98399997
90.5168,0.0045049437,-0.021693347,-0.17677277,0.98399997
90.5268,0.0044779535,-0.021745998,-0.17684296,0.9839475
90.5369,0.004541316,-0.021733925,-0.17689478,0.9839721
90.5467,0.0045399563,-0.021748856,-0.17697862,0.98395777
90.5562,0.0045385966,-0.02176379,-0.17706242,0.9839434
90.5668,0.004576337,-0.021789439,-0.1771006,0.98392975
90.5769,0.004574972,-0.021804366,-0.17718437,0.98391557
90.5867,0.0045358767,-0.021793652,-0.17722997,0.983915
90.5966,0.0044711526,-0.02182066,-0.17726192,0.983876
90.6067,0.0044347784,-0.021897495,-0.17724898,0.9838835
90.6166,0.0044347784,-0.021897495,-0.17724898,0.9838835
90.6265,0.0043472415,-0.02190021,-0.17725706,0.98394215
90.6367,0.0043215835,-0.021937948,-0.17724341,0.983904
90.6466,0.004297299,-0.021960758,-0.17714593,0.98388004
90.6566,0.0042488477,-0.021974213,-0.1771084,0.9839393
90.6669,0.0042232005,-0.022011958,-0.1770947,0.98390126
90.6765,0.0042111184,-0.022065986,-0.17717919,0.9839326
90.6867,0.004146396,-0.022092992,-0.17721114,0.98389375
90.6965,0.004108667,-0.022184767,-0.17728195,0.98388684
90.7065,0.004108667,-0.022184767,-0.17728195,0.98388684
90.7166,0.0040332023,-0.022250893,-0.17731452,0.9838937
90.7265,0.004006196,-0.02230357,-0.1773847,0.9838413
90.736,0.0039698333,-0.022380413,-0.17737168,0.98384863
90.7465,0.0039307396,-0.022369701,-0.17741731,0.983848
90.7564,0.0038916385,-0.022358986,-0.17746294,0.9838474
90.7664,0.0038646185,-0.022411652,-0.17753303,0.98379505
90.7765,0.0038525653,-0.022465665,-0.17761749,0.9838263
90.7865,0.0038512005,-0.022480592,-0.1777013,0.983812
90.7963,0.0038633063,-0.022543957,-0.17772582,0.98376024
90.8063,0.0038134945,-0.022572346,-0.1777721,0.9838052
90.8165,0.0037771328,-0.022649191,-0.17775908,0.9838126
90.8264,0.0037514865,-0.022686932,-0.17774537,0.9837745
90.8363,0.0037798653,-0.022736747,-0.17770043,0.9838208
90.8457,0.003793308,-0.022785202,-0.17764115,0.9837831
90.8561,0.0037853122,-0.022794437,-0.1774742,0.98385733
90.8663,0.003825767,-0.022790218,-0.17734477,0.9838723
90.8762,0.0038284943,-0.022760358,-0.17717725,0.98390085
90.8863,0.003908044,-0.022766849,-0.17700216,0.9839164
90.8961,0.0038716705,-0.022726271,-0.17688018,0.9839444
90.9063,0.0038352888,-0.02268569,-0.1767582,0.9839723
90.9159,0.0037220968,-0.022726178,-0.17675269,0.9839927
90.9262,0.003657355,-0.022753209,-0.17678463,0.98395383
90.9363,0.0036559887,-0.022768136,-0.17686841,0.98393965
90.9461,0.003683031,-0.022832863,-0.17690721,0.9839716
90.9561,0.0036937771,-0.022911157,-0.17701563,0.98390555
90.9661,0.003731512,-0.022936802,-0.17705372,0.9838919
90.976,0.0037342315,-0.023024352,-0.17699513,0.98389995
90.986,0.0037760674,-0.023122627,-0.17689088,0.98390865
90.996,0.00374243,-0.02316961,-0.17671028,0.98394465
91.0061,0.0037101498,-0.02320166,-0.17644581,0.983995
91.0161,0.003605147,-0.02326991,-0.17604652,0.9840807
91.0255,0.0035364893,-0.023261381,-0.1756601,0.98415893
91.0359,0.0034314594,-0.02332969,-0.17526078,0.9842446
91.0461,0.0032994384,-0.023333235,-0.17482257,0.9842984
91.056,0.0031916816,-0.023313992,-0.17448184,0.98437595
91.0658,0.0030919071,-0.023285499,-0.17430806,0.9843794
91.0761,0.0029800925,-0.02331103,-0.17421868,0.9844141
91.086,0.0029153517,-0.023338063,-0.17425072,0.98437536
91.0957,0.002800793,-0.023393476,-0.17432895,0.9843815
91.1059,0.0026848796,-0.023463791,-0.17449096,0.98437345
91.1161,0.002505579,-0.023546237,-0.1746012,0.9843408
91.1258,0.0023519234,-0.023590941,-0.17472497,0.98434633
91.1359,0.0022117132,-0.023684096,-0.17478952,0.9843143
91.1459,0.00209855,-0.02372453,-0.17478397,0.9843348
91.1558,0.0019596918,-0.02380275,-0.17476478,0.98431706
91.1658,0.0018585771,-0.023789201,-0.17467478,0.9843062
91.1758,0.0017844727,-0.023840398,-0.17462364,0.98432726
91.1857,0.0016726451,-0.02386592,-0.17453426,0.984362
91.1956,0.0015337933,-0.023944143,-0.17451504,0.9843443
91.2054,0.0014596926,-0.02399534,-0.1744639,0.98436546
91.2156,0.0013842434,-0.024061441,-0.17449647,0.98437226
91.2258,0.0012831455,-0.024165284,-0.17451549,0.9843408
91.2356,0.0012211371,-0.024279874,-0.17448872,0.9843102
91.245804,0.0011106646,-0.024407908,-0.17442456,0.98433864
91.2558,0.0010756627,-0.024469823,-0.17432779,0.98436046
91.2657,0.0009773029,-0.024543777,-0.1741791,0.9843576
91.2755,0.0009329384,-0.024629854,-0.17399913,0.9844394
91.2857,0.00089930184,-0.024676837,-0.17381859,0.98447526
91.2956,0.00082792714,-0.024698172,-0.17359981,0.9845251
91.3056,0.00077000353,-0.02476793,-0.17332178,0.9845371
91.3157,0.00071208086,-0.024837691,-0.17304373,0.98454934
91.3256,0.0006420715,-0.02496151,-0.1728501,0.9845928
91.3355,0.00053435285,-0.025177086,-0.17272729,0.98462945
91.3455,0.00042663142,-0.025392653,-0.17260444,0.984666
91.3555,0.0002164403,-0.025609612,-0.1724754,0.98467755
91.3654,7.6210126e-06,-0.025929026,-0.17237157,0.98468286
91.3754,-0.00016483758,-0.026171591,-0.1722807,0.98468053
91.3851,-0.00029958226,-0.02643986,-0.17222801,0.9846648
91.3955,-0.00044774078,-0.026659628,-0.17223457,0.9846866
91.4054,-0.00062293094,-0.026932087,-0.1723114,0.98465586
91.4155,-0.0007994743,-0.027219482,-0.17247191,0.98461074
91.4255,-0.0009867419,-0.027545977,-0.17263305,0.9846113
91.4355,-0.0011511771,-0.027896738,-0.17281806,0.9845145
91.4453,-0.0013775341,-0.028212521,-0.17302486,0.98451436
91.4553,-0.0016322806,-0.028478488,-0.17327657,0.98446816
91.4652,-0.0018870188,-0.028744455,-0.17352837,0.98442185
91.4753,-0.0022469573,-0.028924223,-0.17383263,0.9843422
91.4853,-0.0026069246,-0.029104043,-0.1741369,0.9842627
91.4957,-0.003080112,-0.029206885,-0.17432648,0.9842241
91.5052,-0.003516932,-0.029115506,-0.17442024,0.9841986
91.5152,-0.004031944,-0.029002663,-0.17460522,0.98417175
91.5252,-0.004623793,-0.028853498,-0.17479771,0.9841579
91.5352,-0.0053855972,-0.028645147,-0.17507452,0.984072
91.5453,-0.0062363334,-0.028454497,-0.1754432,0.9840304
91.5552,-0.007193609,-0.02819259,-0.17594817,0.98394144
91.5649,-0.008190005,-0.027919991,-0.17649883,0.98385155
91.5751,-0.009365705,-0.027612386,-0.17705056,0.98374987
91.5853,-0.010576422,-0.02724927,-0.17739671,0.9836901
91.5952,-0.011858568,-0.026790109,-0.17741501,0.9837007
91.6052,-0.01327955,-0.026174288,-0.1771963,0.9837345
91.6151,-0.014687093,-0.025489496,-0.17680934,0.9837513
91.6252,-0.016182238,-0.024690075,-0.17632148,0.983847
91.635,-0.017677374,-0.023773205,-0.1757246,0.9839634
91.6451,-0.019208878,-0.022815768,-0.17500588,0.9841075
91.655,-0.0208024,-0.02197291,-0.17426038,0.9842211
91.665,-0.022397287,-0.021144979,-0.17359874,0.98432046
91.6755,-0.024056919,-0.020344079,-0.1729691,0.98438084
91.6851,-0.025612688,-0.019644257,-0.17237076,0.98446023
91.6951,-0.027140059,-0.018994257,-0.17172751,0.984586
91.705,-0.028729456,-0.01834142,-0.1709486,0.9847014
91.7151,-0.030337898,-0.01761463,-0.1702978,0.9847108
91.725,-0.031942118,-0.016810846,-0.16955298,0.9848699
91.735,-0.033628765,-0.015945202,-0.16888455,0.9848982
91.7445,-0.035150938,-0.015081027,-0.16835785,0.9849622
91.7548,-0.036855105,-0.0140942745,-0.16789106,0.9850058
91.765,-0.03837611,-0.013060718,-0.16773242,0.984965
91.7749,-0.03981215,-0.012022089,-0.16789058,0.9849441
91.7849,-0.04119309,-0.0109757455,-0.16833708,0.9847754
91.795,-0.04262932,-0.010017493,-0.16916499,0.9845945
91.8047,-0.04406825,-0.009089083,-0.17016047,0.98438525
91.8148,-0.0455719,-0.008305137,-0.17129692,0.98411644
91.8245,-0.04715374,-0.0074997554,-0.17252457,0.98384637
91.8346,-0.048897352,-0.0067804456,-0.17355186,0.9835492
91.8448,-0.050748713,-0.0061593093,-0.17434728,0.9833089
91.8544,-0.05259849,-0.0056776796,-0.17460707,0.983202
91.8647,-0.05452641,-0.0052438453,-0.17424,0.98312616
91.8748,-0.05635305,-0.004743241,-0.17329332,0.9832211
91.8848,-0.058123067,-0.0041395538,-0.17188135,0.9833425
91.8948,-0.059720427,-0.0033303425,-0.16999948,0.98360544
91.9048,-0.06116551,-0.0023739375,-0.16796857,0.9838691
91.9146,-0.062602624,-0.0012909006,-0.16599563,0.984079
91.9243,-0.064027555,-0.00023910217,-0.16420463,0.9843441
91.9347,-0.0655092,0.0009123329,-0.16250357,0.98451686
91.9447,-0.06699768,0.001989089,-0.16122141,0.984618
91.9545,-0.06856841,0.0029250868,-0.16039091,0.98465455
91.9647,-0.07013659,0.0038105901,-0.16006258,0.98455983
91.9746,-0.07179776,0.0046336167,-0.1600774,0.9844667
91.9847,-0.073672086,0.005481694,-0.1604737,0.9842578
91.9946,-0.07565296,0.006283613,-0.16111523,0.9839809
92.0046,-0.07779021,0.0071283802,-0.1619392,0.9837016
92.0145,-0.08009741,0.007914908,-0.1629565,0.9833297
92.0245,-0.08265413,0.008767061,-0.16423333,0.9828701
92.0341,-0.08536448,0.009457111,-0.16574287,0.98239565
92.0445,-0.08843753,0.010054953,-0.16761535,0.98183346
92.0546,-0.0916387,0.010496229,-0.16957688,0.9811877
92.0645,-0.09500842,0.010776758,-0.17175692,0.9804429
92.0746,-0.09846566,0.010819729,-0.17416298,0.97971594
92.0844,-0.10197692,0.010757364,-0.17670923,0.978884
92.0943,-0.105626985,0.010499395,-0.17934528,0.9780139
92.1043,-0.10949138,0.01021447,-0.18188584,0.9771533
92.1145,-0.113652475,0.0099645555,-0.1844072,0.9761716
92.1244,-0.11789182,0.009970851,-0.18680182,0.97522974
92.1343,-0.122222945,0.010132302,-0.18908066,0.97423756
92.1438,-0.12655413,0.010528561,-0.1911416,0.9732863
92.1541,-0.13133569,0.011149958,-0.19308925,0.9722605
92.1644,-0.1360364,0.012014557,-0.19456011,0.97130543
92.1743,-0.14059281,0.013134569,-0.19560608,0.97044563
92.1843,-0.1448904,0.014447883,-0.19625795,0.96965474
92.1944,-0.14910978,0.015974615,-0.19660059,0.9689058
92.2044,-0.15302178,0.017388068,-0.19707078,0.968212
92.2138,-0.15643626,0.01845751,-0.19788453,0.9674989
92.2242,-0.16001105,0.019220997,-0.19863185,0.96673167
92.2343,-0.16300306,0.01997184,-0.19776425,0.96635795
92.2442,-0.16530846,0.021030404,-0.19570428,0.96642596
92.2543,-0.16702732,0.022430092,-0.19268146,0.9666923
92.2642,-0.16783069,0.02393309,-0.18919733,0.96718717
92.2741,-0.16766188,0.025359452,-0.1858317,0.96784306
92.2839,-0.16657355,0.026618816,-0.18264109,0.9685691
92.2941,-0.1646559,0.027993653,-0.1789135,0.9695965
92.3041,-0.16148967,0.029246781,-0.17481747,0.9708179
92.3141,-0.15684153,0.030096259,-0.17053825,0.97228897
92.3242,-0.15032041,0.030701902,-0.16555917,0.9741639
92.3342,-0.14237143,0.031150788,-0.16021034,0.9762451
92.3437,-0.13308907,0.03156819,-0.15454364,0.9784535
92.354,-0.1213893,0.031951226,-0.14793971,0.98096836
92.364,-0.108558625,0.03236693,-0.14139873,0.9834492
92.3741,-0.09485729,0.03234009,-0.13545915,0.9856653
92.3841,-0.08050348,0.031244013,-0.13097885,0.9875877
92.3935,-0.06650578,0.029030334,-0.12865356,0.9890104
92.404,-0.050843373,0.026032183,-0.12785318,0.9901304
92.4139,-0.036011986,0.023527645,-0.1276896,0.9908978
92.4239,-0.02157877,0.021428801,-0.12749335,0.99134815
92.434,-0.008654533,0.019632712,-0.12837744,0.99144363
92.4436,0.00062240986,0.018046081,-0.13326308,0.99088776
92.4538,0.007266263,0.016403772,-0.13990104,0.98996806
92.4638,0.011642942,0.01591803,-0.14261702,0.98956186
92.474,0.014319682,0.017462466,-0.1415284,0.9896512
92.4837,0.016055392,0.019565389,-0.13983014,0.9898435
92.4939,0.01727611,0.022416431,-0.13694513,0.99016404
92.5041,0.018193603,0.025388464,-0.13312042,0.9906119
92.5138,0.01921093,0.028027946,-0.12896925,0.991048
92.5238,0.021006312,0.030606173,-0.12337831,0.99163413
92.5338,0.023767263,0.031907205,-0.118587345,0.99215794
92.5438,0.027291572,0.031205408,-0.11589709,0.9924216
92.5537,0.031928066,0.02946832,-0.114644706,0.9924477
92.5637,0.038789015,0.026728459,-0.11389974,0.9923745
92.5735,0.04780549,0.023116697,-0.1135703,0.99205446
92.5837,0.059803747,0.018323142,-0.11484423,0.9913995
92.5938,0.073150896,0.013675988,-0.116989315,0.9903582
92.6038,0.08671436,0.009281959,-0.12047842,0.9888309
92.6137,0.09960079,0.0049035326,-0.12533984,0.9870573
92.6232,0.111265905,0.00031023845,-0.13026571,0.9852201
92.6334,0.12312683,-0.0053661168,-0.13357186,0.98333967
92.6436,0.13423517,-0.010886554,-0.1304915,0.9822403
92.6535,0.14452985,-0.015774857,-0.12175748,0.9818154
92.6637,0.1561597,-0.021548554,-0.10776439,0.9815903
92.6737,0.16833398,-0.027688824,-0.09056488,0.9811421
92.6832,0.17860162,-0.03254339,-0.073061496,0.9806174
92.6935,0.18902346,-0.036955297,-0.05737558,0.9795846
92.7031,0.19892956,-0.04116539,-0.048458725,0.9779376
92.7134,0.20800474,-0.04525631,-0.047533542,0.97592264
92.7234,0.21516556,-0.04853537,-0.05122909,0.9740077
92.7336,0.22231025,-0.052596673,-0.057459325,0.9718731
92.7435,0.22958702,-0.05781252,-0.064232916,0.9694258
92.7531,0.23569289,-0.06309119,-0.06912449,0.96732914
92.7635,0.24075553,-0.06815382,-0.072339326,0.96544117
92.7736,0.24437076,-0.072545685,-0.07448974,0.96404773
92.7833,0.24687412,-0.076542385,-0.07617074,0.9629834
92.7933,0.24840835,-0.07991467,-0.078428924,0.96213686
92.8035,0.24883062,-0.082822606,-0.08093575,0.961587
92.8133,0.24769507,-0.085305184,-0.08242294,0.9615399
92.8234,0.24541947,-0.08737989,-0.08292499,0.96191514
92.8335,0.24191886,-0.089334734,-0.08316985,0.9625988
92.8432,0.23724297,-0.09095471,-0.083720475,0.9635341
92.8533,0.2310967,-0.09259525,-0.08522433,0.9647465
92.8629,0.2242966,-0.09374759,-0.08744264,0.9660504
92.8733,0.21578862,-0.09414456,-0.0909625,0.96758246
92.8829,0.20714024,-0.09421323,-0.09493825,0.96911144
92.8931,0.19623947,-0.09376813,-0.100295514,0.9708592
92.9032,0.1849933,-0.09252779,-0.10566035,0.9726355
92.9131,0.17622906,-0.08844242,-0.10897106,0.97427714
92.9231,0.17055595,-0.08285008,-0.1122019,0.97540593
92.9329,0.16607544,-0.077655666,-0.11703113,0.97604334
92.9431,0.16170344,-0.071900755,-0.12434825,0.9763353
92.9532,0.15733086,-0.06608291,-0.13417467,0.976156
92.9633,0.15172473,-0.061014757,-0.14597365,0.9756702
92.9732,0.14388254,-0.05726576,-0.15885901,0.9750651
92.9827,0.13489348,-0.054608583,-0.17134377,0.97440374
92.9931,0.12517336,-0.05128845,-0.18386039,0.9735669
93.003,0.11677301,-0.0479193,-0.19414955,0.97278637
93.013,0.10930623,-0.046253618,-0.20221066,0.9721029
93.0231,0.102035426,-0.046334602,-0.20457667,0.9724158
93.033,0.09671465,-0.045483343,-0.20138574,0.9736551
93.0425,0.09161918,-0.0435834,-0.1961875,0.97530246
93.0529,0.08582668,-0.040780738,-0.19001973,0.97716486
93.0631,0.07930618,-0.037524983,-0.18353072,0.9790859
93.073,0.073693864,-0.03458298,-0.17813316,0.98060954
93.0824,0.068115145,-0.032613672,-0.17445746,0.98177314
93.0929,0.061749067,-0.03117823,-0.17169875,0.98269004
93.1028,0.055710588,-0.030262465,-0.16958582,0.9834744
93.1127,0.050178804,-0.029463887,-0.16752443,0.9841132
93.1229,0.044829056,-0.02855301,-0.16518524,0.98481333
93.1328,0.040076375,-0.027459692,-0.16266134,0.9854859
93.1428,0.03549078,-0.026252732,-0.15984526,0.9861361
93.153,0.03089973,-0.024870664,-0.15714651,0.9867698
93.1628,0.026371889,-0.023674263,-0.15527824,0.98724777
93.1729,0.02156211,-0.022642056,-0.15418369,0.987508
93.1828,0.016794132,-0.021873701,-0.15392092,0.9877036
93.1929,0.011788749,-0.021220516,-0.15405104,0.9877394
93.2028,0.00703949,-0.02063869,-0.15417242,0.98777413
93.2128,0.0022552647,-0.02000131,-0.15408811,0.98785126
93.2223,-0.002223072,-0.019289495,-0.15383995,0.987903
93.2328,-0.0070154616,-0.018458694,-0.15321341,0.9879882
93.2428,-0.011790374,-0.017514179,-0.1521672,0.9880991
93.2527,-0.016698658,-0.016588112,-0.15076667,0.98824954
93.2622,-0.021465361,-0.015553961,-0.14921778,0.9884463
93.2725,-0.026753863,-0.014433454,-0.14744577,0.98859763
93.2828,-0.03210984,-0.013252421,-0.14576441,0.98870194
93.2925,-0.037356704,-0.0120757315,-0.14433992,0.98874307
93.3026,-0.042991906,-0.011028987,-0.14326456,0.98865837
93.3127,-0.048850946,-0.010113698,-0.1426804,0.9884833
93.3225,-0.054794997,-0.009134261,-0.14249739,0.988256
93.3329,-0.06118144,-0.0080378745,-0.14247704,0.98785937
93.3426,-0.06759764,-0.0069066007,-0.14258537,0.9874021
93.3525,-0.07463678,-0.0057236273,-0.14320773,0.98683584
93.3625,-0.08178926,-0.004778931,-0.1446032,0.9861096
93.3726,-0.08907275,-0.0039835013,-0.14681613,0.9851315
93.3825,-0.09643194,-0.0030997917,-0.14951345,0.98404133
93.3925,-0.103563346,-0.0020027533,-0.15202919,0.98294497
93.4021,-0.110282496,-0.0006306432,-0.1545876,0.9817723
93.4125,-0.11741705,0.0008628741,-0.15806559,0.98043
93.4225,-0.123996325,0.0021673962,-0.16189885,0.9789696
93.4324,-0.13041918,0.0033117011,-0.16565856,0.9774912
93.4424,-0.13675164,0.0048037544,-0.16835499,0.97618365
93.4525,-0.14335224,0.006526932,-0.16938147,0.9750344
93.4624,-0.14971675,0.008398555,-0.16927183,0.97408384
93.4723,-0.1549136,0.010374807,-0.1688346,0.9733383
93.4824,-0.15914786,0.012218066,-0.16827533,0.9727066
93.4923,-0.16224623,0.013003126,-0.16698313,0.97242475
93.5023,-0.16370603,0.0129523575,-0.1650914,0.9724732
93.5125,-0.16430674,0.013147846,-0.161598,0.97295666
93.5224,-0.1643396,0.01391919,-0.15593052,0.9738524
93.5323,-0.16297409,0.015316375,-0.14813787,0.97531605
93.5422,-0.15922226,0.017718833,-0.13807929,0.97733486
93.5523,-0.15300864,0.021027032,-0.12665826,0.9798289
93.5618,-0.144746,0.024303328,-0.115449876,0.98236555
93.5721,-0.13325554,0.027147703,-0.103440255,0.9853014
93.5818,-0.1200192,0.02882677,-0.09246293,0.98804235
93.5923,-0.103572786,0.029308725,-0.081334054,0.99083984
93.6022,-0.08642537,0.028500143,-0.07192004,0.9932438
93.6122,-0.06870657,0.026699172,-0.06395778,0.9952377
93.6221,-0.051298447,0.024906134,-0.05710876,0.9967418
93.632,-0.035076037,0.023758553,-0.051208407,0.9977724
93.6418,-0.020757344,0.022117192,-0.047297955,0.99839485
93.652,-0.0066371197,0.020322762,-0.046106935,0.9987199
93.6621,0.006506108,0.020016018,-0.04723522,0.99867
93.6722,0.01762257,0.02073525,-0.050954133,0.9983339
93.6821,0.024576252,0.021640765,-0.054328114,0.9980014
93.6923,0.026737964,0.02324484,-0.05172187,0.998042
93.7021,0.027654152,0.025059935,-0.047101617,0.99816245
93.712,0.027454205,0.02650973,-0.044304848,0.9982539
93.722,0.02644282,0.027771223,-0.043142438,0.99829715
93.732,0.025013566,0.028884485,-0.042881668,0.9983476
93.7421,0.02352907,0.029744029,-0.04393837,0.9983126
93.752,0.02249217,0.030017395,-0.04714793,0.9981769
93.7615,0.02210382,0.029310273,-0.053101093,0.9978864
93.772,0.02205009,0.027021166,-0.06305763,0.9974062
93.7819,0.022729974,0.022998955,-0.07502577,0.9966463
93.7919,0.025566306,0.018599298,-0.08982277,0.99545836
93.8019,0.031643774,0.014596651,-0.10607165,0.9937185
93.812,0.04100697,0.011840951,-0.121083826,0.99171305
93.8215,0.051720623,0.010507151,-0.13120663,0.9899235
93.8318,0.06363842,0.009045862,-0.13798523,0.9883542
93.8419,0.075531244,0.006726183,-0.14119187,0.98707306
93.8518,0.087127246,0.0034948364,-0.13922277,0.9864012
93.8618,0.09859748,-2.0194799e-05,-0.13109848,0.9864412
93.8714,0.11155641,-0.0037196092,-0.11776468,0.9867451
93.8818,0.12723404,-0.0077761672,-0.09965572,0.98679507
