elapsed_s,i,j,k,real
6.9996,-0.013214039,-0.01127623,-0.13376153,0.9908364
7.0097,-0.013187014,-0.0113409795,-0.13380039,0.99086833
7.0197,-0.01321402,-0.011393655,-0.13387045,0.9908159
7.0292,-0.013186984,-0.011458378,-0.13390926,0.9908478
7.0396,-0.013186984,-0.011458378,-0.13390926,0.9908478
7.0496,-0.013135811,-0.01153247,-0.13388824,0.9907967
7.0594,-0.013107433,-0.011582283,-0.13384321,0.99084294
7.0697002,-0.0130683305,-0.011593001,-0.13379756,0.99084353
7.0795,-0.013054883,-0.011641456,-0.13373828,0.9908061
7.0896,-0.013103334,-0.011654913,-0.13370076,0.9908653
7.0992002,-0.013089884,-0.011703368,-0.13364145,0.9908278
7.1096,-0.013100602,-0.011742471,-0.13364208,0.99087346
7.1195,-0.013165325,-0.011769477,-0.13367409,0.9908347
7.1295,-0.013176042,-0.011808578,-0.13367468,0.99088025
7.1394,-0.013201701,-0.011846313,-0.13366112,0.9908421
7.1494,-0.013251511,-0.011874702,-0.13370737,0.990887
7.1594,-0.013277157,-0.011912446,-0.1336937,0.9908488
7.1695,-0.013313502,-0.011989266,-0.13368067,0.99085635
7.1794,-0.013351238,-0.011963623,-0.1336425,0.99087
7.1895,-0.013375523,-0.011986432,-0.1335451,0.9908461
7.1994,-0.013449638,-0.012037618,-0.13349387,0.9908672
7.2089,-0.013448279,-0.012022687,-0.1334101,0.99088144
7.2193,-0.013522359,-0.012073862,-0.13335896,0.99090254
7.2293,-0.013585744,-0.012085956,-0.1333071,0.990878
7.2394,-0.013661205,-0.01215209,-0.1333397,0.99088484
7.2494,-0.013697578,-0.012228925,-0.13332668,0.9908923
7.2592,-0.013775774,-0.012207497,-0.13341796,0.990891
7.2693,-0.013840514,-0.012234527,-0.13344985,0.99085224
7.279,-0.013915973,-0.012300659,-0.13348252,0.9908591
7.2891,-0.013941603,-0.012338378,-0.1334689,0.9908209
7.2994,-0.013991404,-0.01236674,-0.13351506,0.9908658
7.3093,-0.014056157,-0.012393761,-0.1335471,0.9908271
7.3192,-0.014092518,-0.012470606,-0.13353407,0.9908345
7.3293,-0.014205711,-0.012511095,-0.13352844,0.990855
7.3391,-0.014243447,-0.01248545,-0.13349032,0.9908686
7.3492002,-0.014279822,-0.012562286,-0.13347733,0.990876
7.3592,-0.014343202,-0.012574347,-0.13342553,0.9908515
7.369,-0.014418666,-0.012640474,-0.13345811,0.9908583
7.3791,-0.014522504,-0.012656793,-0.13353574,0.9908189
7.3893,-0.014560224,-0.012748571,-0.13360652,0.99081206
7.3991,-0.014600679,-0.01275279,-0.1337359,0.99079716
7.4092,-0.014641142,-0.012757005,-0.13386533,0.99078214
7.4191,-0.014717955,-0.012838038,-0.13398176,0.99077475
7.4291,-0.01475841,-0.0128422575,-0.13411114,0.99075985
7.439,-0.01487297,-0.012897673,-0.1341894,0.9907659
7.449,-0.014913433,-0.012901889,-0.1343188,0.990751
7.4585,-0.0149781555,-0.012928895,-0.1343508,0.9907123
7.4691,-0.014979508,-0.01294383,-0.13443452,0.99069804
7.479,-0.01509407,-0.012999248,-0.13451278,0.9907042
7.489,-0.015095428,-0.013014181,-0.13459662,0.9906899
7.4991,-0.01513589,-0.013018396,-0.13472599,0.990675
7.5088,-0.015202008,-0.013060345,-0.13484174,0.9906218
7.5189,-0.015203364,-0.013075281,-0.1349256,0.9906076
7.5289,-0.015292277,-0.013092954,-0.13501742,0.99065197
7.539,-0.015292277,-0.013092954,-0.13501742,0.99065197
7.5490003,-0.015293636,-0.013107887,-0.13510123,0.99063766
7.5589,-0.0153327305,-0.013097173,-0.13514689,0.99063706
7.5692,-0.015358376,-0.013134915,-0.13513324,0.99059874
7.5788,-0.015397478,-0.0131242,-0.13517883,0.9905982
7.589,-0.0153597435,-0.0131498445,-0.13521707,0.99058455
7.5989,-0.0153988395,-0.013139132,-0.13526267,0.990584
7.6087,-0.015400194,-0.013154069,-0.13534638,0.9905696
7.6189,-0.015401559,-0.013168996,-0.13543025,0.9905553
7.6288,-0.015402919,-0.013183929,-0.13551405,0.99054104
7.6382,-0.015442017,-0.013173218,-0.13555962,0.9905404
7.6486,-0.015443376,-0.013188152,-0.13564345,0.99052614
7.6587,-0.015443376,-0.013188152,-0.13564345,0.99052614
7.6687,-0.015443376,-0.013188152,-0.13564345,0.99052614
7.6788,-0.015443376,-0.013188152,-0.13564345,0.99052614
7.6887,-0.015443376,-0.013188152,-0.13564345,0.99052614
7.6986,-0.015443376,-0.013188152,-0.13564345,0.99052614
7.7086,-0.015443376,-0.013188152,-0.13564345,0.99052614
7.7186,-0.0154149905,-0.013237968,-0.13559845,0.9905723
7.7287,-0.015401541,-0.013286423,-0.13553917,0.9905348
7.7387,-0.015413637,-0.013223032,-0.1355147,0.99058664
7.7488,-0.015413637,-0.013223032,-0.1355147,0.99058664
7.7586,-0.015374541,-0.013233744,-0.13546905,0.99058735
7.7684,-0.015324725,-0.013205359,-0.1354228,0.9905423
7.7786,-0.015362458,-0.013179714,-0.13538459,0.99055594
7.7887,-0.015324725,-0.013205359,-0.1354228,0.9905423
7.7985,-0.015363824,-0.013194641,-0.13546842,0.99054176
7.8084,-0.015324725,-0.013205359,-0.1354228,0.9905423
7.8182,-0.015324725,-0.013205359,-0.1354228,0.9905423
7.8286,-0.015285628,-0.013216071,-0.13537714,0.990543
7.8385,-0.015259983,-0.013178328,-0.13539079,0.99058115
7.8485003,-0.015258623,-0.013163395,-0.13530698,0.99059546
7.8584,-0.01521952,-0.013174113,-0.13526142,0.990596
7.8683,-0.015218161,-0.01315918,-0.13517767,0.99061036
7.8784,-0.0151399635,-0.01318061,-0.13508633,0.99061155
7.8883,-0.015138608,-0.013165672,-0.13500252,0.99062586
7.8984,-0.015138608,-0.013165672,-0.13500252,0.99062586
7.9083,-0.015099516,-0.013176385,-0.13495693,0.9906266
7.9183,-0.0151372515,-0.013150742,-0.13491875,0.9906403
7.9285,-0.015098149,-0.013161458,-0.13487315,0.9906408
7.938,-0.015098149,-0.013161458,-0.13487315,0.9906408
7.9484,-0.015059053,-0.013172168,-0.13482755,0.9906414
7.9582,-0.015059053,-0.013172168,-0.13482755,0.9906414
7.9682,-0.015019959,-0.013182882,-0.1347819,0.9906421
7.9783,-0.015019959,-0.013182882,-0.1347819,0.9906421
7.9883,-0.015032035,-0.013119504,-0.1347574,0.9906939
7.9977,-0.015032035,-0.013119504,-0.1347574,0.9906939
8.0081,-0.014994297,-0.013145146,-0.13479558,0.9906803
8.0182,-0.014994297,-0.013145146,-0.13479558,0.9906803
8.0282,-0.014956564,-0.013170791,-0.13483375,0.9906666
8.0381,-0.01495792,-0.01318573,-0.13491756,0.9906523
8.0482,-0.014920184,-0.013211373,-0.1349557,0.99063873
8.0581,-0.014921546,-0.013226306,-0.13503954,0.9906243
8.068,-0.014948564,-0.013278972,-0.13510963,0.990572
8.0781,-0.01495928,-0.013318075,-0.13511029,0.9906175
8.088,-0.014934982,-0.013295271,-0.13520768,0.9906414
8.0981,-0.014886528,-0.013281814,-0.13524526,0.99058217
8.1083,-0.014886528,-0.013281814,-0.13524526,0.99058217
8.1181,-0.014887889,-0.013296748,-0.13532904,0.99056786
8.1279,-0.014862243,-0.013259003,-0.13534269,0.990606
8.1381,-0.014862243,-0.013259003,-0.13534269,0.990606
8.1481,-0.014862243,-0.013259003,-0.13534269,0.990606
8.1579,-0.014785406,-0.013295364,-0.13533527,0.99059296
8.168,-0.014749063,-0.013218544,-0.13534829,0.99058557
8.1775,-0.014749063,-0.013218544,-0.13534829,0.99058557
8.188,-0.014711326,-0.013244188,-0.1353864,0.990572
8.1981,-0.014711326,-0.013244188,-0.1353864,0.990572
8.2079,-0.014712689,-0.013259124,-0.13547024,0.9905577
8.2178,-0.014687042,-0.013221379,-0.1354838,0.9905958
8.228,-0.014649301,-0.013247029,-0.13552204,0.99058217
8.2379,-0.014611566,-0.013272673,-0.13556021,0.9905685
8.2477,-0.01460085,-0.013233572,-0.13555956,0.99052286
8.2578,-0.014563117,-0.013259217,-0.1355978,0.9905093
8.2679,-0.014537456,-0.013221482,-0.13561136,0.9905473
8.2779,-0.014498362,-0.013232194,-0.13556579,0.990548
8.2879,-0.014434976,-0.013220102,-0.13561755,0.9905725
8.2978,-0.014434976,-0.013220102,-0.13561755,0.9905725
8.3078,-0.014434976,-0.013220102,-0.13561755,0.9905725
8.3178,-0.014395881,-0.013230814,-0.1355719,0.9905732
8.3276005,-0.014395881,-0.013230814,-0.1355719,0.9905732
8.3379,-0.014359517,-0.013153968,-0.13558495,0.9905658
8.3477,-0.014320415,-0.013164684,-0.13553932,0.9905664
8.3571005,-0.014282681,-0.013190331,-0.13557753,0.9905528
8.3678,-0.014246337,-0.01311351,-0.13559046,0.9905453
8.3777,-0.014208601,-0.013139154,-0.1356287,0.9905317
8.3877,-0.014145225,-0.013127089,-0.1356805,0.9905561
8.3976,-0.014106129,-0.013137801,-0.1356349,0.99055684
8.4075,-0.014067035,-0.013148513,-0.13558933,0.9905575
8.4176,-0.014040022,-0.013095843,-0.13551915,0.9906099
8.4274,-0.014027947,-0.013041809,-0.13543466,0.99057853
8.4376,-0.013987483,-0.013037592,-0.13530532,0.99059343
8.4474,-0.013947036,-0.01303337,-0.13517588,0.99060833
8.4574,-0.013944309,-0.013003508,-0.1350083,0.99063694
8.4676,-0.013942953,-0.012988571,-0.13492447,0.99065125
8.4775,-0.013941587,-0.012973642,-0.13484073,0.99066556
8.4874,-0.014006345,-0.012883247,-0.13476363,0.9906472
8.4975,-0.014017063,-0.01292235,-0.13476434,0.99069285
8.5075,-0.014017063,-0.01292235,-0.13476434,0.99069285
8.5174,-0.014017063,-0.01292235,-0.13476434,0.99069285
8.5274,-0.014018424,-0.012937281,-0.13484815,0.99067855
8.537,-0.014018424,-0.012937281,-0.13484815,0.99067855
8.5475,-0.014019784,-0.012952214,-0.13493195,0.99066424
8.5574,-0.014019784,-0.012952214,-0.13493195,0.99066424
8.5674,-0.014019784,-0.012952214,-0.13493195,0.99066424
8.5773,-0.014019784,-0.012952214,-0.13493195,0.99066424
8.5874,-0.014019784,-0.012952214,-0.13493195,0.99066424
8.5973,-0.013944327,-0.012886083,-0.13489929,0.99065745
8.607,-0.013982061,-0.012860436,-0.1348612,0.9906711
8.6175,-0.0139807,-0.012845503,-0.1347774,0.99068534
8.6272,-0.014018435,-0.01281986,-0.13473922,0.99069905
8.6373005,-0.013942965,-0.012753734,-0.13470656,0.99069226
8.6472,-0.0139416065,-0.012738803,-0.13462275,0.99070644
8.6574,-0.0139416065,-0.012738803,-0.13462275,0.99070644
8.6671,-0.013940238,-0.012723874,-0.13453895,0.99072075
8.6773,-0.013940238,-0.012723874,-0.13453895,0.99072075
8.6871,-0.013940238,-0.012723874,-0.13453895,0.99072075
8.6974,-0.013979341,-0.0127131585,-0.1345846,0.9907201
8.7072,-0.013905231,-0.012661966,-0.13463584,0.9906991
8.7168,-0.013944325,-0.0126512535,-0.13468143,0.9906984
8.727,-0.013945688,-0.012666186,-0.13476521,0.9906842
8.7371,-0.013907951,-0.012691831,-0.13480335,0.99067056
8.7471,-0.013947053,-0.012681115,-0.13484901,0.99066985
8.7571,-0.013872966,-0.012629943,-0.13490018,0.99064875
8.7672,-0.013872966,-0.012629943,-0.13490018,0.99064875
8.777,-0.013836622,-0.012553124,-0.13491318,0.99064136
8.7868,-0.013836622,-0.012553124,-0.13491318,0.99064136
8.797,-0.0138109755,-0.012515379,-0.13492689,0.9906795
8.8072,-0.013761157,-0.012486994,-0.1348806,0.9906345
8.817,-0.013774603,-0.012438544,-0.13493988,0.990672
8.8272,-0.013736866,-0.012464188,-0.13497803,0.9906583
8.837,-0.013662769,-0.0124129895,-0.13502926,0.9906373
8.8471,-0.0136641245,-0.012427926,-0.13511306,0.990623
8.857,-0.013665483,-0.012442858,-0.13519683,0.9906087
8.867,-0.01366685,-0.012457786,-0.13528055,0.9905945
8.8771,-0.013641205,-0.012420043,-0.13529426,0.99063253
8.8869,-0.013603464,-0.012445692,-0.13533244,0.99061894
8.8965,-0.013603464,-0.012445692,-0.13533244,0.99061894
8.907,-0.013565757,-0.012353938,-0.13526171,0.99062586
8.9168005,-0.013603494,-0.012328294,-0.13522348,0.99063945
8.9269,-0.013567117,-0.012251457,-0.1352365,0.99063194
8.9368,-0.013565757,-0.012236526,-0.13515273,0.99064624
8.9467,-0.013529395,-0.012159681,-0.13516569,0.9906388
8.9568,-0.0135280425,-0.012144744,-0.13508189,0.99065316
8.9665,-0.0135280425,-0.012144744,-0.13508189,0.99065316
8.9769,-0.013491696,-0.012067921,-0.13509497,0.99064565
8.9867,-0.013491696,-0.012067921,-0.13509497,0.99064565
8.9966,-0.013491696,-0.012067921,-0.13509497,0.99064565
9.0069,-0.013491696,-0.012067921,-0.13509497,0.99064565
9.0169,-0.013452596,-0.012078642,-0.13504934,0.99064624
9.0267,-0.013426949,-0.012040898,-0.13506293,0.9906845
9.0367,-0.013389209,-0.012066547,-0.13510111,0.9906708
9.0468,-0.013389209,-0.012066547,-0.13510111,0.9906708
9.0566,-0.013378492,-0.012027444,-0.13510051,0.99062526
9.0666,-0.013378492,-0.012027444,-0.13510051,0.99062526
9.0762005,-0.013313739,-0.012000423,-0.13506854,0.990664
9.0867,-0.013313739,-0.012000423,-0.13506854,0.990664
9.0965,-0.013352834,-0.011989711,-0.13511413,0.9906634
9.1066,-0.013342116,-0.011950608,-0.13511348,0.99061775
9.1166,-0.013278753,-0.011938535,-0.1351653,0.9906424
9.1267,-0.013239658,-0.011949247,-0.13511968,0.99064296
9.1365,-0.013214012,-0.011911504,-0.13513336,0.99068105
9.1462,-0.013164201,-0.011883115,-0.13508704,0.9906361
9.1567,-0.013138553,-0.011845372,-0.13510075,0.99067426
9.1666,-0.013088737,-0.011816986,-0.13505447,0.99062926
9.1764,-0.013061719,-0.011764321,-0.13498434,0.99068177
9.1866,-0.013022624,-0.011775032,-0.13493872,0.99068236
9.1964,-0.013022624,-0.011775032,-0.13493872,0.99068236
9.2066,-0.012994237,-0.01182485,-0.13489369,0.9907286
9.2165,-0.012955142,-0.011835562,-0.13484812,0.9907292
9.2265,-0.012905333,-0.011807175,-0.1348019,0.9906843
9.2364,-0.012905333,-0.011807175,-0.1348019,0.9906843
9.2464,-0.012866232,-0.011817891,-0.13475624,0.990685
9.256,-0.012878327,-0.011754498,-0.13473174,0.99073684
9.2665,-0.012878327,-0.011754498,-0.13473174,0.99073684
9.2763,-0.012828514,-0.011726109,-0.13468543,0.9906918
9.2864,-0.012827151,-0.011711175,-0.13460165,0.990706
9.2965,-0.012788053,-0.011721894,-0.134556,0.9907067
9.3062,-0.012800158,-0.011658531,-0.13453147,0.99075854
9.3162,-0.012750365,-0.011630165,-0.13448521,0.9907136
9.326,-0.012761063,-0.011669243,-0.1344859,0.9907591
9.3362,-0.012761063,-0.011669243,-0.1344859,0.9907591
9.3461,-0.012798804,-0.011643592,-0.13444772,0.9907728
9.3563,-0.012761063,-0.011669243,-0.1344859,0.9907591
9.3664,-0.012800158,-0.011658531,-0.13453147,0.99075854
9.3762,-0.012801522,-0.011673456,-0.13461527,0.9907442
9.3863,-0.012802884,-0.011688389,-0.13469914,0.9907299
9.3962,-0.012802884,-0.011688389,-0.13469914,0.9907299
9.406,-0.012841981,-0.011677678,-0.1347447,0.9907293
9.4163,-0.012841981,-0.011677678,-0.1347447,0.9907293
9.4262,-0.012792185,-0.011649312,-0.13469845,0.9906844
9.4357,-0.0127651775,-0.011596636,-0.13462833,0.9907368
9.446,-0.012802914,-0.011570991,-0.13459021,0.99075043
9.4561,-0.012790837,-0.0115169585,-0.13450569,0.9907191
9.4659,-0.012828574,-0.011491315,-0.13446754,0.99073267
9.4762,-0.012866308,-0.01146567,-0.13442934,0.9907464
9.4859,-0.012866308,-0.01146567,-0.13442934,0.9907464
9.4959,-0.012905407,-0.011454949,-0.134475,0.9907458
9.5056,-0.012905407,-0.011454949,-0.134475,0.9907458
9.5162,-0.012905407,-0.011454949,-0.134475,0.9907458
9.5261,-0.012866308,-0.01146567,-0.13442934,0.9907464
9.5358,-0.01290131,-0.011527581,-0.13433254,0.9907682
9.5460005,-0.01293905,-0.011501932,-0.13429445,0.99078184
9.5559,-0.01293905,-0.011501932,-0.13429445,0.99078184
9.5661,-0.013002414,-0.011514006,-0.13424253,0.9907572
9.576,-0.013013113,-0.011553084,-0.13424322,0.9908028
9.5858,-0.013014475,-0.011568015,-0.134327,0.9907886
9.5961,-0.013053574,-0.011557298,-0.13437262,0.9907879
9.6059,-0.013044229,-0.011533157,-0.1344558,0.990728
9.6153,-0.01304559,-0.011548091,-0.1345396,0.9907137
9.6259,-0.0130213285,-0.0115253,-0.134637,0.9907376
9.6358,-0.013022688,-0.011540232,-0.13472083,0.99072343
9.6458,-0.013022688,-0.011540232,-0.13472083,0.99072343
9.6558,-0.013024043,-0.01155517,-0.13480458,0.99070907
9.6657,-0.013024043,-0.01155517,-0.13480458,0.99070907
9.6756,-0.01306037,-0.011631964,-0.13479164,0.99071646
9.6854,-0.01306037,-0.011631964,-0.13479164,0.99071646
9.6959,-0.013084663,-0.011654772,-0.13469413,0.9906926
9.7059,-0.013122397,-0.011629127,-0.13465601,0.9907063
9.7156,-0.0131574115,-0.011691032,-0.13455915,0.990728
9.7256,-0.0131574115,-0.011691032,-0.13455915,0.990728
9.7358,-0.013195146,-0.011665385,-0.13452107,0.9907416
9.7458,-0.013195146,-0.011665385,-0.13452107,0.9907416
9.7557,-0.01318169,-0.011713846,-0.1344617,0.9907042
9.7657,-0.013220791,-0.011703129,-0.13450733,0.9907035
9.7756,-0.013220791,-0.011703129,-0.13450733,0.9907035
9.7856,-0.0131965075,-0.011680319,-0.13460484,0.9907274
9.7952,-0.013197867,-0.011695251,-0.13468862,0.9907132
9.8055,-0.013276064,-0.011673822,-0.13477984,0.9907118
9.8156,-0.013301709,-0.011711565,-0.13476622,0.99067366
9.8255005,-0.013340803,-0.01170085,-0.13481182,0.99067307
9.8357,-0.013389255,-0.011714308,-0.13477427,0.9907323
9.8456,-0.013413542,-0.011737119,-0.13467681,0.9907084
9.8555,-0.013410821,-0.011707254,-0.13450924,0.99073696
9.8651,-0.013435089,-0.011730041,-0.13441175,0.9907131
9.8754,-0.013403989,-0.011749989,-0.1341992,0.990788
9.8854,-0.013363529,-0.011745775,-0.1340698,0.9908029
9.8955,-0.013425568,-0.011742929,-0.13393414,0.99079263
9.9055,-0.013434924,-0.011767099,-0.13385102,0.9908525
9.9156,-0.013459202,-0.011789913,-0.13375357,0.99082863
9.9253,-0.0134983035,-0.011779196,-0.13379923,0.990828
9.9354,-0.013612858,-0.011834618,-0.13387743,0.9908341
9.9454,-0.0136533175,-0.011838832,-0.13400689,0.9908193
9.9553,-0.013695141,-0.011857979,-0.13422003,0.99079
9.9653,-0.013839431,-0.0118785165,-0.1344271,0.99073577
9.9749,-0.013917613,-0.01197448,-0.13462722,0.99071395
9.9852,-0.013959428,-0.01199363,-0.13484046,0.99068475
9.9953,-0.014075329,-0.012063952,-0.13500252,0.99067664
10.0048,-0.014152147,-0.012145018,-0.13511896,0.99066913
10.0152,-0.01425599,-0.012161331,-0.13519654,0.9906297
10.0253,-0.0143692,-0.012201806,-0.13519096,0.9906502
10.0353,-0.014471677,-0.012203193,-0.13518474,0.9906249
10.0448,-0.014545776,-0.012254394,-0.13513353,0.9906461
10.0552,-0.014584877,-0.012243678,-0.13517916,0.9906454
10.0651,-0.0146496,-0.0122706825,-0.13521114,0.99060655
10.0753,-0.014688694,-0.0122599695,-0.13525671,0.9906059
10.0853,-0.01479255,-0.012276276,-0.13533434,0.9905665
10.0953,-0.014804624,-0.012330309,-0.1354188,0.99059784
10.1050005,-0.014830269,-0.012368051,-0.13540515,0.9905597
10.1151,-0.014839612,-0.012392199,-0.135322,0.99061966
10.1252,-0.014901638,-0.012389361,-0.13518646,0.9906093
10.135,-0.014897537,-0.012461988,-0.13504401,0.9906318
10.1451,-0.014893456,-0.012417192,-0.13479254,0.9906746
10.1553,-0.014838188,-0.012446463,-0.13452011,0.9906663
10.165,-0.014807082,-0.012466416,-0.13430753,0.99074113
10.175,-0.014726166,-0.012457982,-0.13404867,0.99077094
10.185,-0.014684349,-0.012438829,-0.13383543,0.99080026
10.195,-0.014680268,-0.012511445,-0.13369304,0.9908225
10.2051,-0.014742283,-0.012508615,-0.13355744,0.99081236
10.215,-0.014780024,-0.012482967,-0.13351923,0.99082595
10.2245,-0.014828475,-0.012496423,-0.13348177,0.99088526
10.2349,-0.014893222,-0.01252345,-0.13351372,0.9908464
10.2449,-0.014997072,-0.012539759,-0.1335913,0.990807
10.255,-0.015073897,-0.012620821,-0.13370767,0.9907995
10.2648,-0.015152091,-0.012599391,-0.13379896,0.99079823
10.275,-0.015257271,-0.012630619,-0.13396037,0.9907445
10.2848,-0.015336827,-0.01262412,-0.13413543,0.9907289
10.2947,-0.015427085,-0.012656701,-0.13431108,0.990759
10.3048,-0.015533641,-0.012702882,-0.1345562,0.99069095
10.3149,-0.015575462,-0.012722032,-0.13476944,0.99066174
10.3249,-0.015656374,-0.012730472,-0.13502833,0.99063194
10.3351,-0.015725214,-0.012802286,-0.13531163,0.9905503
10.3447,-0.015854584,-0.01282418,-0.13553292,0.99057966
10.3548,-0.01599752,-0.01282978,-0.13565618,0.99053955
10.3648,-0.016112078,-0.012885196,-0.13573435,0.9905458
10.3748,-0.016175458,-0.012897295,-0.13568255,0.9905213
10.3849,-0.016285928,-0.012907885,-0.13550943,0.9905703
10.3948,-0.016308859,-0.012915759,-0.13532814,0.99056065
10.4043,-0.016265677,-0.012881679,-0.13503116,0.9906042
10.4147,-0.016258858,-0.012924444,-0.1347211,0.9906552
10.4249,-0.016138844,-0.01292672,-0.1344167,0.9906856
10.4346,-0.01609703,-0.012907568,-0.13420352,0.9907148
10.4446,-0.015978375,-0.012924777,-0.1339828,0.990731
10.4546,-0.015978375,-0.012924777,-0.1339828,0.990731
10.4648,-0.01601884,-0.012928994,-0.13411224,0.9907161
10.4746,-0.016099751,-0.012937434,-0.13437101,0.9906863
10.4847,-0.01610383,-0.01298223,-0.13462245,0.9906434
10.4946,-0.016186107,-0.0130055975,-0.13496509,0.9905992
10.5046,-0.016303387,-0.013090878,-0.13521087,0.990577
10.5148,-0.016384298,-0.013099318,-0.1354698,0.99054706
10.5246,-0.016527249,-0.01310491,-0.135593,0.9905069
10.5345,-0.016679525,-0.013134658,-0.13563302,0.99052685
10.5445,-0.016819725,-0.013110369,-0.13558865,0.99051523
10.5545,-0.01689247,-0.013146634,-0.1354537,0.9905507
10.5644,-0.016953135,-0.013128863,-0.1352342,0.9905547
10.5743,-0.016988156,-0.013073351,-0.13502845,0.9905969
10.5842,-0.016985435,-0.013043485,-0.1348609,0.9906255
10.5944,-0.017021814,-0.013002903,-0.13473895,0.9906534
10.6044,-0.01708383,-0.013000075,-0.13460332,0.99064314
10.6145,-0.017058184,-0.012962332,-0.13461697,0.9906814
10.6244,-0.017162025,-0.012978645,-0.13469458,0.9906419
10.6343,-0.017164752,-0.013008505,-0.1348621,0.99061334
10.6443,-0.017233586,-0.012962911,-0.13503659,0.9905521
10.6543,-0.01727404,-0.01296713,-0.13516605,0.9905372
10.6642,-0.017362954,-0.012984803,-0.1352579,0.99058163
10.6745,-0.01753016,-0.0130131915,-0.13528365,0.9905176
10.6843,-0.017681109,-0.013028022,-0.1352399,0.99055177
10.6947,-0.017792938,-0.013053576,-0.13515055,0.99058646
10.7043,-0.017853603,-0.0130358115,-0.13493109,0.99059045
10.7142,-0.017885882,-0.013067858,-0.13466674,0.9906409
10.7243,-0.01790746,-0.013060797,-0.13440171,0.9906455
10.7342005,-0.01794248,-0.013005284,-0.13419595,0.9906877
10.7441,-0.01793976,-0.012975419,-0.13402835,0.99071634
10.7542,-0.017976135,-0.012934841,-0.1339064,0.99074423
10.7637005,-0.017965417,-0.012895741,-0.13390577,0.9906986
10.7741,-0.018043607,-0.0128743155,-0.13399705,0.99069726
10.7841,-0.018046334,-0.012904175,-0.1341646,0.9906688
10.7942,-0.018127244,-0.012912614,-0.1344234,0.9906389
10.8043,-0.018179778,-0.0129708685,-0.13463727,0.9906553
10.8141,-0.018284963,-0.01300209,-0.13479865,0.99060166
10.824,-0.018390166,-0.013033336,-0.13496003,0.9905479
10.834,-0.01854382,-0.013078041,-0.13508397,0.9905534
10.8441,-0.018655647,-0.013103563,-0.13499457,0.9905882
10.8542,-0.018793132,-0.013166858,-0.13489151,0.99058473
10.864,-0.018891515,-0.013123416,-0.13463393,0.9906024
10.8744,-0.01900064,-0.0131191,-0.134377,0.9906658
10.8841,-0.019059947,-0.013086397,-0.13407382,0.99068415
