elapsed_s,i,j,k,real
118.94575,-0.025237123,-0.1872561,-0.96894306,-0.15973431
118.95585,-0.026578313,-0.18531385,-0.96909815,-0.16074127
118.96535,-0.02799094,-0.18179563,-0.9694869,-0.16218072
118.97575,-0.02938709,-0.17653416,-0.9700245,-0.16451147
118.98585,-0.03050996,-0.17014398,-0.97062355,-0.1674617
118.99585,-0.031661697,-0.16378951,-0.97107357,-0.17097953
119.00555,-0.034414455,-0.16059324,-0.9713133,-0.17196988
119.01605,-0.037223898,-0.16091357,-0.972057,-0.16694807
119.02615,-0.03907257,-0.16120373,-0.97276103,-0.16220292
119.03605,-0.040892195,-0.16005042,-0.9736162,-0.15753058
119.04565,-0.042918928,-0.1560947,-0.9741912,-0.15721682
119.05595,-0.043686233,-0.14841893,-0.97308487,-0.17097647
119.06605,-0.044185348,-0.14159332,-0.97142464,-0.18554196
119.07625,-0.043100957,-0.13688347,-0.9696157,-0.19818467
119.08575,-0.04129256,-0.13210909,-0.9686752,-0.20638359
119.09625,-0.041230127,-0.12599656,-0.96836096,-0.21149978
119.10625,-0.042962365,-0.12065769,-0.96911126,-0.2109664
119.11625,-0.043727756,-0.115155175,-0.96993726,-0.20986912
119.12635,-0.04466944,-0.10857624,-0.9710258,-0.20834813
119.13635,-0.045574337,-0.10190663,-0.9720663,-0.206494
119.14645,-0.045969002,-0.095118985,-0.9730947,-0.20488656
119.15635,-0.045459606,-0.089077726,-0.97377545,-0.20446686
119.16615,-0.04443181,-0.08378127,-0.97391003,-0.20638402
119.17605,-0.04321616,-0.07795286,-0.9740672,-0.20817299
119.18615,-0.041963536,-0.07245244,-0.9743723,-0.20882677
119.19645,-0.041007265,-0.06740977,-0.97506726,-0.20747802
119.20635,-0.039877094,-0.062166985,-0.9758753,-0.20569474
119.21655,-0.038642116,-0.057062205,-0.9765651,-0.20393609
119.22635,-0.037276138,-0.052406732,-0.97724074,-0.20236221
119.23645,-0.035954405,-0.047837302,-0.97785366,-0.20064601
119.24665,-0.034588497,-0.043394417,-0.9784995,-0.198795
119.25665,-0.03320692,-0.039115332,-0.9789835,-0.19744983
119.26665,-0.031771313,-0.03469632,-0.9793607,-0.19660018
119.27655,-0.030218692,-0.03035772,-0.9796878,-0.19607301
119.28655,-0.028497504,-0.025886215,-0.97996044,-0.19546314
119.29665,-0.026742766,-0.021385923,-0.98030084,-0.19474328
119.30665,-0.024928026,-0.016894126,-0.9805811,-0.19403642
119.31665,-0.02300436,-0.012262446,-0.98082155,-0.19330715
119.32655,-0.021027645,-0.007698876,-0.9810621,-0.19257638
119.33665,-0.01894832,-0.0030580568,-0.98123205,-0.19195528
119.34665,-0.016901005,0.0015542861,-0.9814076,-0.19148973
119.35665,-0.014914493,0.0061717755,-0.9814789,-0.19111219
119.36675,-0.013001628,0.0109523935,-0.9814984,-0.19065544
119.37655,-0.011163535,0.015618862,-0.9815343,-0.19025758
119.38665,-0.009199484,0.020545162,-0.98155636,-0.1899576
119.39655,-0.0072281384,0.025529614,-0.9814725,-0.1897454
119.40675,-0.005137518,0.030712726,-0.9813895,-0.18968989
119.41695,-0.002971135,0.03600539,-0.98115355,-0.18979526
119.42695,-0.0007814851,0.041480683,-0.9809744,-0.18988883
119.43645,0.001398108,0.046895705,-0.9807089,-0.18987669
119.44675,0.0038152612,0.052988008,-0.9803954,-0.1898475
119.45705,0.006254495,0.05926111,-0.98001975,-0.18983425
119.46705,0.008569242,0.06576278,-0.97957456,-0.1899354
119.47665,0.010727485,0.07225196,-0.9790352,-0.19002941
119.48675,0.01289171,0.079505935,-0.97844565,-0.1903621
119.49715,0.015111729,0.087174185,-0.97759026,-0.19119868
119.50715,0.017113935,0.0947673,-0.97654325,-0.19267796
119.51745,0.019105384,0.10272196,-0.9753054,-0.19470698
119.52735,0.020971568,0.110413805,-0.9739902,-0.19678468
119.53665,0.022851706,0.1177368,-0.97271097,-0.19872464
119.54695,0.025033679,0.12551068,-0.97125804,-0.20076767
119.55745,0.027306167,0.1335168,-0.96969575,-0.2028997
119.56715,0.029592976,0.14115265,-0.9681241,-0.20496729
119.57735,0.031940833,0.14905728,-0.96642447,-0.20690978
119.58735,0.034403358,0.15723681,-0.9648462,-0.2079161
119.59735,0.036973655,0.16541888,-0.96341956,-0.20769447
119.60725,0.039814614,0.17388336,-0.9619981,-0.20671812
119.61735,0.04276947,0.18234396,-0.9607201,-0.20501706
119.62735,0.046003487,0.19093433,-0.9594304,-0.20234416
119.63745,0.04952371,0.19943869,-0.95825523,-0.19882435
119.64755,0.053416926,0.20830418,-0.95706016,-0.19458623
119.65695,0.057406165,0.21697317,-0.95577925,-0.19023928
119.66705,0.061984822,0.22677092,-0.95416856,-0.1852504
119.67755,0.06697761,0.23750325,-0.95229733,-0.1797609
119.68745,0.071807206,0.2484374,-0.9501601,-0.17421259
119.69765,0.07643448,0.2604614,-0.94750935,-0.16907997
119.70755,0.080338694,0.27326006,-0.9442385,-0.16520764
119.71765,0.08342187,0.2867492,-0.9403368,-0.16294354
119.72775,0.08563982,0.3010554,-0.9357714,-0.16242258
119.73725,0.08705863,0.31477022,-0.9310291,-0.16295224
119.74735,0.08808591,0.32932433,-0.9257462,-0.16362226
119.75765,0.08860112,0.34327376,-0.9206047,-0.16375993
119.76785,0.08835468,0.35547575,-0.91594833,-0.1642177
119.77785,0.08852244,0.3649883,-0.91201204,-0.16491333
119.78775,0.09141399,0.36889187,-0.91117793,-0.15942901
119.79765,0.09480497,0.36868572,-0.9121246,-0.15232162
119.80775,0.096443996,0.36458987,-0.91425586,-0.14821745
119.81785,0.09594807,0.3562554,-0.9174121,-0.14935006
119.82745,0.0950209,0.34436175,-0.92146075,-0.15284729
119.83785,0.09440415,0.32837868,-0.9266424,-0.15691254
119.84785,0.09370486,0.31096047,-0.93198067,-0.16114768
119.85785,0.09373348,0.28772733,-0.9387908,-0.16475144
119.86745,0.09423005,0.26339123,-0.9453196,-0.16790098
119.87745,0.094409294,0.2376232,-0.9512604,-0.17258841
119.88765,0.09440245,0.21052684,-0.95604765,-0.18110698
119.89795,0.09437824,0.18286152,-0.9595481,-0.1922704
119.90755,0.0942266,0.1575808,-0.962455,-0.19996232
119.91815,0.093530394,0.13160643,-0.9668587,-0.1979992
119.92805,0.0907916,0.1076805,-0.9711823,-0.19237739
119.93765,0.08654971,0.087003775,-0.97510964,-0.18480378
119.94785,0.08087299,0.067739934,-0.97905004,-0.17422362
119.95815,0.07483501,0.04956075,-0.9828346,-0.1612829
119.96835,0.068733886,0.033062764,-0.98622507,-0.14675936
119.97815,0.06233984,0.018332368,-0.9892468,-0.13102758
119.98825,0.05558975,0.0050295508,-0.99157286,-0.11723266
119.99815,0.049164046,-0.0069468077,-0.9925355,-0.11141047
120.00825,0.04414702,-0.016943436,-0.9925536,-0.112356156
120.01795,0.039891098,-0.025883643,-0.992039,-0.11690338
120.02825,0.035063382,-0.036697097,-0.9909796,-0.124074936
120.03845,0.030296339,-0.048087265,-0.98958546,-0.13219532
120.04825,0.025756499,-0.059705928,-0.98784995,-0.14126687
120.05835,0.021704435,-0.07118756,-0.98568314,-0.15134163
120.06835,0.017719582,-0.083044805,-0.98329026,-0.1609627
120.07845,0.013765089,-0.09558091,-0.9806899,-0.1701862
120.08835,0.009692701,-0.10867778,-0.97788525,-0.17835654
120.09805,0.0056582727,-0.121260084,-0.9753442,-0.18446435
120.10845,0.0011815792,-0.1349704,-0.97266394,-0.18893912
120.11855,-0.0036301361,-0.14810553,-0.9704595,-0.190368
120.12845,-0.008880938,-0.16003601,-0.9688573,-0.18879221
120.13855,-0.014568134,-0.1710494,-0.9676791,-0.18490842
120.14865,-0.020399362,-0.18060686,-0.9668655,-0.17945206
120.15865,-0.026161673,-0.18856025,-0.96634054,-0.17319132
120.16855,-0.03158476,-0.19455153,-0.9661065,-0.16684571
120.17825,-0.036326062,-0.19838762,-0.9660989,-0.16124171
120.18845,-0.0408688,-0.20021875,-0.9664124,-0.15608129
120.19875,-0.04465031,-0.19936226,-0.96691453,-0.1526156
120.20865,-0.04679208,-0.19701838,-0.96745104,-0.15188915
120.21865,-0.04843021,-0.19306657,-0.9679829,-0.15302096
120.22875,-0.049658168,-0.18752727,-0.96850276,-0.1561082
120.23865,-0.05061259,-0.1809301,-0.9689993,-0.16052337
120.24885,-0.051337164,-0.17265551,-0.96949315,-0.16639401
120.25865,-0.051616505,-0.16425714,-0.9694725,-0.17479199
120.26885,-0.054388285,-0.16020629,-0.9684355,-0.18314
120.27875,-0.056842305,-0.16128348,-0.9677706,-0.184952
120.28895,-0.058457196,-0.16175164,-0.9669079,-0.18868342
120.29845,-0.05981496,-0.1612001,-0.9670676,-0.18773268
120.30875,-0.061337605,-0.15881094,-0.9675222,-0.1869534
120.31885,-0.0630972,-0.15183802,-0.96641296,-0.19765085
120.32895,-0.06220802,-0.14414547,-0.96357083,-0.21667822
120.33865,-0.0608451,-0.13749827,-0.96026826,-0.23529375
120.34895,-0.05881733,-0.13072273,-0.9571524,-0.2517881
120.35875,-0.056533832,-0.12404731,-0.95530814,-0.2623089
120.36865,-0.05607114,-0.11713043,-0.95416427,-0.26971996
120.37935,-0.05746449,-0.10942796,-0.95406455,-0.27297556
120.38915,-0.058382694,-0.103027016,-0.9547551,-0.27283007
120.39915,-0.05900476,-0.09587395,-0.95586014,-0.2714314
120.40925,-0.059886727,-0.08810693,-0.95690614,-0.2702133
120.41935,-0.060429215,-0.08064196,-0.9576421,-0.26981124
120.42925,-0.059874658,-0.07417756,-0.95771265,-0.27151158
120.43915,-0.058914244,-0.06839081,-0.9569503,-0.27593148
120.44935,-0.057667237,-0.061642904,-0.9558497,-0.2815322
120.45925,-0.05637124,-0.055659898,-0.9548663,-0.28637636
120.46925,-0.055302795,-0.049794905,-0.9545502,-0.28868562
120.47945,-0.054106247,-0.044227015,-0.9547086,-0.28924975
120.48935,-0.05273836,-0.03873666,-0.9549747,-0.2894719
120.49915,-0.051057182,-0.033648003,-0.9553232,-0.28922725
120.50895,-0.049179,-0.028671095,-0.95574325,-0.288617
120.51935,-0.047070894,-0.023774095,-0.95639336,-0.28738472
120.52935,-0.045071784,-0.019229567,-0.9570533,-0.28589758
120.53945,-0.04297449,-0.014884276,-0.9576095,-0.28449377
120.54965,-0.04072849,-0.010589492,-0.95815533,-0.2831836
120.55965,-0.038550247,-0.0063492367,-0.95865726,-0.2819468
120.56945,-0.036461074,-0.0020654218,-0.9591547,-0.28055623
120.57955,-0.03439356,0.0023179431,-0.95973766,-0.27886495
120.58955,-0.032408465,0.0068060677,-0.9603016,-0.27696115
120.59975,-0.030442813,0.01139107,-0.9609329,-0.27494878
120.60965,-0.028582213,0.016107729,-0.9614272,-0.27315935
120.61975,-0.026746282,0.020854069,-0.9618212,-0.27161336
120.62965,-0.024737759,0.025729457,-0.96217066,-0.27029574
120.63985,-0.022730783,0.030604534,-0.9624468,-0.26893246
120.64965,-0.020670421,0.035409942,-0.96267766,-0.26764095
120.65975,-0.018507099,0.040291112,-0.96279216,-0.2665324
120.66975,-0.016273824,0.04522404,-0.96293265,-0.26554254
120.67975,-0.013973912,0.050209645,-0.9629985,-0.2645069
120.68955,-0.011607777,0.055249467,-0.96303505,-0.26335225
120.69955,-0.009186333,0.060500342,-0.9631229,-0.26203018
120.70975,-0.006810784,0.0661608,-0.9632191,-0.26036626
120.71985,-0.0043980666,0.072123095,-0.9632517,-0.25871956
120.72945,-0.0021290279,0.07812749,-0.9631674,-0.2575101
120.73995,0.00033531198,0.08492669,-0.96272856,-0.25685823
120.74995,0.0026500146,0.09170377,-0.96209663,-0.25684896
120.76015,0.0049969456,0.09892664,-0.96121764,-0.2575593
120.76975,0.0071500028,0.10604137,-0.9600826,-0.2587699
120.78005,0.009424855,0.11383855,-0.95872813,-0.26056936
120.79015,0.011553781,0.121467985,-0.957245,-0.26233673
120.80005,0.013817914,0.12899536,-0.9558656,-0.26360673
120.81035,0.01626674,0.13684936,-0.95463353,-0.2640592
120.82015,0.018811377,0.14430216,-0.95358694,-0.2638049
120.83035,0.021535363,0.15201443,-0.95252013,-0.26308498
120.83985,0.02416046,0.15950371,-0.95158833,-0.26158077
120.84975,0.027088095,0.16779986,-0.9508006,-0.2590121
120.86025,0.030223105,0.17660035,-0.9500071,-0.2557885
120.87015,0.033301443,0.18547137,-0.9491581,-0.25232866
120.88025,0.0365978,0.19469142,-0.9482684,-0.2481889
120.89035,0.04000353,0.2041191,-0.9473323,-0.2434648
120.90035,0.043948643,0.21397436,-0.946301,-0.23838277
120.91025,0.048372302,0.22426227,-0.94506973,-0.23303077
120.92035,0.053263802,0.23492561,-0.94364375,-0.2271564
120.93025,0.058764685,0.24592501,-0.94215757,-0.22013037
120.94005,0.06434342,0.2566832,-0.9407808,-0.21194707
120.95015,0.06986808,0.26813427,-0.9392063,-0.2026892
120.96055,0.07467323,0.28049764,-0.93719065,-0.19358578
120.97055,0.077903025,0.29290763,-0.93464905,-0.18619682
120.98055,0.07924341,0.3055565,-0.93156046,-0.18056536
120.99045,0.07922703,0.31756052,-0.9283899,-0.17609589
121.00045,0.07871793,0.3274729,-0.9257154,-0.1722498
121.01055,0.0798687,0.33443335,-0.92398816,-0.16750112
121.02035,0.08251821,0.3390739,-0.9238067,-0.15745695
121.03035,0.0859154,0.3408161,-0.9250274,-0.14425634
121.04065,0.08909912,0.33747134,-0.9282456,-0.12878816
121.05065,0.08959788,0.32842398,-0.9325142,-0.12083255
121.06075,0.08924339,0.31802195,-0.9366587,-0.116791785
121.07065,0.08968005,0.3036818,-0.9420378,-0.11109562
121.08055,0.09118267,0.28748623,-0.9476146,-0.10563174
121.09075,0.09270006,0.26882023,-0.9533845,-0.10110097
121.10075,0.09351883,0.2494335,-0.958762,-0.099517226
121.11075,0.09334181,0.22970095,-0.96353525,-0.1006561
121.12045,0.09277515,0.21059735,-0.96763307,-0.104033135
121.13095,0.09176021,0.18967839,-0.97146136,-0.10934216
121.14085,0.09080684,0.16936356,-0.9746672,-0.11417444
121.15085,0.08992452,0.14880927,-0.97778064,-0.11752047
121.16055,0.08882033,0.1297139,-0.98039395,-0.11880717
121.17075,0.0870943,0.110637,-0.98306847,-0.11723744
121.18095,0.0843566,0.093550526,-0.9855259,-0.11374809
121.19095,0.0809842,0.07832074,-0.9875244,-0.11026867
121.20065,0.0776214,0.0653868,-0.9890965,-0.10713066
121.21075,0.073903985,0.052832115,-0.99045336,-0.104020745
121.22105,0.07021994,0.041913733,-0.9913984,-0.102213435
121.23105,0.06673197,0.032637496,-0.9920175,-0.10221909
121.24125,0.06330663,0.024822505,-0.9921653,-0.10501197
121.25115,0.06026021,0.018555645,-0.99191445,-0.11038309
121.26115,0.057111956,0.0124165565,-0.9912391,-0.11864525
121.27115,0.054047592,0.006445498,-0.99008095,-0.12955882
121.28135,0.05129105,0.00091565505,-0.98835224,-0.14358215
121.29135,0.04894048,-0.0044447603,-0.98604286,-0.15917775
121.30125,0.046784416,-0.010136268,-0.98314875,-0.17668962
121.31125,0.04496227,-0.016203372,-0.97952133,-0.19561699
121.32125,0.04341043,-0.022704596,-0.9751263,-0.2163443
121.33145,0.041953053,-0.029982213,-0.96983176,-0.23827483
121.34095,0.0405725,-0.0375107,-0.9642265,-0.2593964
121.35115,0.03880389,-0.04604609,-0.9573848,-0.28252584
121.36135,0.03708237,-0.0548714,-0.94991887,-0.3055149
121.37125,0.035377223,-0.06366214,-0.94206136,-0.32749832
121.38105,0.03369409,-0.0720629,-0.9343044,-0.34751877
121.39115,0.031967968,-0.08049289,-0.92608595,-0.3673024
121.40155,0.030370954,-0.088538215,-0.91752124,-0.38657305
121.41135,0.029129632,-0.095852695,-0.90879935,-0.4050985
121.42125,0.028387211,-0.10205815,-0.89988685,-0.42317024
121.43125,0.02823227,-0.107492715,-0.89020795,-0.4417952
121.44155,0.028481402,-0.11183243,-0.88051337,-0.45977014
121.45145,0.029030226,-0.11485722,-0.87147176,-0.4759405
121.46145,0.02989309,-0.11672478,-0.8631041,-0.49051896
121.47165,0.031221058,-0.11749618,-0.8550804,-0.504112
121.48165,0.033009063,-0.117240235,-0.84718794,-0.5171448
121.49175,0.035296258,-0.11614429,-0.8395471,-0.5295869
121.50175,0.03801833,-0.114484176,-0.8318839,-0.54171956
121.51155,0.040936366,-0.11244322,-0.824272,-0.55343366
121.52195,-0.044184446,0.11020238,0.816356,0.5652154
121.53165,-0.047359377,0.10800614,0.8085687,0.57646644
121.54195,-0.05046778,0.10559506,0.80036813,0.5879737
121.55145,-0.053071827,0.1032298,0.7925574,0.59870803
121.56185,-0.05536358,0.100412376,0.78400964,0.6100621
121.57195,-0.05701523,0.09774191,0.7760649,0.62046933
121.58175,-0.05821111,0.094967425,0.7685758,0.62999517
121.59145,-0.058858663,0.09210583,0.7616995,0.63863534
121.60155,-0.059685074,0.088748425,0.7557366,0.6461249
121.61155,-0.061574157,0.08419074,0.75119615,0.6517741
121.62195,-0.064829625,0.07829507,0.7467036,0.657373
121.63155,-0.06771895,0.072836384,0.742481,0.66247153
121.64215,-0.06537298,0.07008672,0.74028194,0.6654921
121.65225,-0.06195804,0.0696385,0.7400833,0.66600335
121.66205,-0.058079388,0.06973513,0.7392403,0.66732454
121.67235,-0.05279616,0.070476696,0.7387931,0.6682244
121.68205,-0.046525545,0.07217157,0.7394294,0.6677493
121.69215,-0.039378397,0.07466662,0.7416939,0.6654277
121.70215,-0.032322355,0.07709425,0.7457001,0.6610386
121.71225,-0.025744664,0.07834414,0.75109583,0.65504515
121.72175,-0.020484809,0.07842808,0.7556154,0.6499992
121.73185,-0.015997566,0.07825672,0.75947356,0.6456619
121.74225,-0.011714616,0.07745263,0.76261353,0.64205915
121.75225,-0.007810126,0.07539192,0.76516265,0.6393842
121.76215,-0.004056691,0.07294082,0.7658107,0.63894
121.77225,-0.0012964304,0.07028512,0.76386887,0.64156145
121.78235,0.0012715962,0.06713929,0.760499,0.6458963
121.79235,0.004123764,0.06355755,0.7571501,0.65020365
121.80245,0.0067466684,0.059854392,0.7535956,0.65458804
121.81235,0.009220172,0.056388758,0.75102353,0.6577986
121.82255,0.011538593,0.052896664,0.7490289,0.6604025
121.83235,0.013647652,0.049664907,0.74739975,0.662414
121.84255,0.015529446,0.0465781,0.74602515,0.6641731
121.85245,0.017120648,0.043872423,0.7443594,0.6661485
121.86245,0.018631315,0.04128462,0.74212784,0.6687859
121.87265,0.020105312,0.038902164,0.7392225,0.67201644
121.88265,0.021498388,0.036624745,0.73626286,0.675414
121.89265,0.022881506,0.03449967,0.73335963,0.67864025
121.90265,0.024273759,0.032431513,0.7305345,0.6816597
121.91255,0.02565421,0.030516857,0.72779346,0.6846264
121.92265,0.02710206,0.028658163,0.7249628,0.6877401
121.93265,0.028559834,0.026867723,0.7217446,0.6910686
121.94235,0.029983513,0.025057942,0.7182472,0.6946813
121.95235,0.031498183,0.023005133,0.71419084,0.69886684
121.96285,0.032930125,0.020783072,0.7099211,0.70322776
121.97275,0.03430624,0.018345106,0.70591277,0.707247
121.98245,0.035467207,0.015897084,0.70212054,0.71099335
121.99295,0.036700483,0.013291964,0.6980943,0.7149536
122.00285,0.03785501,0.0107891755,0.6940318,0.71888876
122.01285,0.03893081,0.008403042,0.68937594,0.72336704
122.02235,0.03995946,0.006369693,0.6843127,0.7280927
122.032646,0.041016478,0.004312207,0.6787925,0.7331448
122.04295,0.0419591,0.002323066,0.6735869,0.7379332
122.05295,0.042796046,0.00045434083,0.6689842,0.74207693
122.06265,0.043446418,-0.0011968389,0.6652311,0.7454222
122.07265,0.043941967,-0.0028680968,0.6618001,0.7484082
122.08315,0.044296585,-0.0044401446,0.6588114,0.7510059
122.09305,0.044532355,-0.005732272,0.65632737,0.75319934
122.10255,0.044601418,-0.00689095,0.654249,0.754981
122.11275,0.044617496,-0.007981507,0.6521711,0.7567611
122.12305,0.04462292,-0.00891673,0.65005815,0.75851613
122.13295,0.04449427,-0.009685227,0.6481468,0.7601893
122.14335,0.044408306,-0.010367969,0.6462461,0.7617657
122.15335,0.04415431,-0.010911258,0.6445688,0.7632234
122.16325,0.043942194,-0.01137217,0.64306664,0.7644834
122.17315,0.043570198,-0.011632121,0.6417294,0.7656379
122.18335,0.04315981,-0.01170774,0.6406042,0.76661515
122.19345,0.042688906,-0.011779738,0.6396288,0.76743114
122.20325,0.042251397,-0.011829376,0.63884157,0.7681097
122.21325,0.041787807,-0.011843283,0.63797206,0.7688379
122.22335,0.041263588,-0.011845697,0.6369514,0.76972574
122.23345,0.040861025,-0.011858283,0.635722,0.7707895
122.24325,0.040505283,-0.011995311,0.63426757,0.7719702
122.25345,0.040237546,-0.012163365,0.63237095,0.7735377
122.26345,0.039884143,-0.012274498,0.6298208,0.77566296
122.27365,0.039620154,-0.0124163255,0.6267549,0.7781294
122.28355,0.039345752,-0.012396411,0.6233986,0.78081846
122.29355,0.039071005,-0.012375034,0.6199967,0.78358084
122.30355,0.03883114,-0.012330902,0.61670953,0.78615993
122.31365,0.038571633,-0.012196301,0.61361074,0.78860015
122.32345,0.03830711,-0.011854974,0.61091167,0.7907256
122.33355,0.03809816,-0.01131845,0.60876405,0.7923769
122.34375,0.037783768,-0.010387563,0.60745144,0.79342055
122.35365,0.037515398,-0.009331162,0.6071233,0.79370165
122.36355,0.03713917,-0.008151669,0.60738003,0.7935301
122.37355,0.036825135,-0.0067158393,0.6082027,0.79294336
122.38355,0.03635139,-0.00508694,0.6094915,0.79193
122.39365,0.03594373,-0.00341025,0.6110654,0.79078823
122.40375,0.035422057,-0.0016667312,0.61299926,0.78930944
122.41345,0.034939654,-0.000104158535,0.6145568,0.78810877
122.42375,0.034379546,0.0015704432,0.6156579,0.7872314
122.43385,0.033764012,0.0030562435,0.615952,0.7870759
122.44385,0.03316985,0.004458316,0.6157291,0.78726125
122.45355,0.032528058,0.0057202335,0.6151519,0.78768665
122.46375,0.031699847,0.007228301,0.61431056,0.7884501
122.47395,0.030805888,0.008687056,0.6132302,0.78926885
122.48395,0.029889211,0.009968088,0.6119964,0.79025006
122.49355,0.028835457,0.0111397505,0.6109242,0.79112977
122.50405,0.027642459,0.01241736,0.6099654,0.7918233
122.51395,0.026352078,0.013670653,0.6093253,0.79241
122.52395,0.02488768,0.014999241,0.60898507,0.7926726
122.53445,0.023274757,0.016370412,0.60893583,0.7927079
122.54395,0.021747004,0.017694047,0.6091934,0.79257977
122.55405,0.020029848,0.018973354,0.60970366,0.7922021
122.56405,0.018228928,0.020073706,0.6104207,0.7916515
122.57435,0.016256716,0.021038918,0.61127555,0.791036
122.58385,0.014255503,0.021763746,0.6120082,0.79045093
122.59405,0.011894563,0.022319004,0.61271113,0.7899001
122.60415,0.009234464,0.022700954,0.6132347,0.789545
122.61405,0.0063969847,0.022891534,0.6136713,0.7892406
122.62415,0.003242143,0.022999736,0.6140433,0.7889472
122.63415,-0.00015903392,0.022860145,0.6144912,0.7886033
122.64435,-0.0036585652,0.022425355,0.61493427,0.78826195
122.65425,-0.0070927334,0.021773824,0.615083,0.78814924
122.66435,-0.010469397,0.020842606,0.6150417,0.78817827
122.67435,-0.013825556,0.019824212,0.6146476,0.7884474
122.68435,-0.017415948,0.018905476,0.6138911,0.78904706
122.69445,-0.021202786,0.018117597,0.6124389,0.79002374
122.70445,-0.025153866,0.017495492,0.61004114,0.79178065
122.71455,-0.02896316,0.017012354,0.6061485,0.7946387
122.72465,-0.032647677,0.016775196,0.60019994,0.7990093
122.73455,-0.035995413,0.01699956,0.5923516,0.80473197
122.74455,-0.038738042,0.01760523,0.5832454,0.81119186
122.75465,-0.040501654,0.0183915,0.5729202,0.81841934
122.76445,-0.041064717,0.019408984,0.56198704,0.82593006
122.77465,-0.040390655,0.020433724,0.54918706,0.8345216
122.78415,-0.038965844,0.021245617,0.5346111,0.8439479
122.79425,-0.036815055,0.022082783,0.5158399,0.85564744
122.80445,-0.034308206,0.022907203,0.49371278,0.8686671
122.81475,-0.03147778,0.023912473,0.46784732,0.8829681
122.82475,-0.028466538,0.024990477,0.44123325,0.89659935
122.83475,-0.025064766,0.026132567,0.4145957,0.90930134
122.84445,-0.021339254,0.027148398,0.3902949,0.920055
122.85435,-0.01706997,0.028061837,0.3673835,0.9294916
122.86485,-0.012409566,0.028424906,0.3462612,0.9376142
122.87485,-0.007861699,0.02822144,0.32800528,0.944227
122.88445,-0.0037790146,0.027568338,0.3120597,0.94964063
122.89475,0.00045009446,0.026585562,0.29617536,0.9547949
122.90465,0.004125707,0.02542061,0.2821101,0.9590486
122.91465,0.007628814,0.024159314,0.2693762,0.9627084
122.92445,0.010667287,0.022955656,0.25834253,0.965745
122.93465,0.013665442,0.021710629,0.24813528,0.96843225
122.94495,0.016536389,0.02046506,0.23877664,0.97073174
122.95495,0.019346405,0.019273136,0.23029587,0.9727626
122.96525,0.022253217,0.018100707,0.22170664,0.974726
122.97505,0.025169492,0.017259115,0.21342793,0.97652
122.98525,0.028378107,0.01648262,0.20449485,0.97831357
122.99515,0.03195608,0.01593754,0.19545953,0.9800403
123.00465,0.035656065,0.015648253,0.18674907,0.9816594
123.01495,0.040050503,0.015680859,0.17737882,0.9832204
123.02525,0.044837847,0.016126042,0.16789503,0.98465323
123.03525,0.04986406,0.016754437,0.15848501,0.98597664
123.04505,0.055006888,0.017579323,0.1492663,0.9871614
123.05515,0.060322296,0.018533312,0.1400921,0.9881177
123.06525,0.065678924,0.019572575,0.13100182,0.98902303
123.07525,0.07083498,0.020505501,0.122369364,0.98975694
123.08535,0.0758243,0.021359202,0.11417276,0.9903561
123.09545,0.08038686,0.022040661,0.10659972,0.9908366
123.10525,0.08440552,0.02256903,0.09933781,0.9912061
123.11535,0.08786576,0.023047037,0.0918897,0.9916112
123.12495,0.09065354,0.02354945,0.08431435,0.99203485
123.13525,0.09290853,0.024132874,0.07574029,0.9924942
123.14545,0.09449303,0.024690986,0.06623778,0.9930341
123.15545,0.095444664,0.02530352,0.05624729,0.99352086
123.16555,0.09593165,0.026050108,0.04525962,0.994043
123.17555,0.095987305,0.026953064,0.03346289,0.9944634
123.18545,0.09567017,0.028003618,0.020990474,0.99481463
123.19545,0.095006235,0.029165998,0.007924497,0.99504685
123.20545,0.09401894,0.03040227,-0.0054607242,0.9951281
123.21575,0.09271651,0.03155343,-0.018892664,0.9950282
123.22575,0.09099548,0.032593824,-0.03175959,0.9948228
123.23545,0.089004286,0.033529393,-0.043579053,0.99455816
123.24515,0.08675814,0.03426077,-0.054018147,0.9941895
123.25545,0.08375765,0.0346787,-0.06385763,0.993892
123.26585,0.07968791,0.03502695,-0.07239397,0.9935884
123.27525,0.07506524,0.034669988,-0.078195855,0.9935238
123.28565,0.070468955,0.034276515,-0.081512935,0.99363345
123.29575,0.06698809,0.033872016,-0.085374504,0.99351126
123.30585,0.06473154,0.03299843,-0.09093327,0.99321276
123.31545,0.06325227,0.031907447,-0.096764214,0.9928036
123.32595,0.06252321,0.030522302,-0.10146349,0.9923963
123.33575,0.062098943,0.02899151,-0.10497074,0.992125
123.34595,0.062195674,0.027045162,-0.10755216,0.9919323
123.35555,0.06295558,0.025066052,-0.10931095,0.9917468
123.36585,0.064192146,0.022963472,-0.11096007,0.9914815
123.37605,0.065546826,0.020845138,-0.11246129,0.9913091
123.38605,0.067022726,0.018546125,-0.113112085,0.99116194
123.39625,0.06837314,0.016095646,-0.11269538,0.99117297
123.40615,0.069460884,0.013604896,-0.111380994,0.99128455
123.41605,0.07045612,0.0109316055,-0.109374486,0.9914233
123.42605,0.07110955,0.008266921,-0.10707018,0.9916442
123.43605,0.07133933,0.0056575583,-0.10487562,0.9919463
123.44615,0.07137071,0.0031110235,-0.10331003,0.9921087
123.45615,0.07158206,0.0009236282,-0.102698654,0.9921795
123.46625,0.0716645,-0.00092706736,-0.10311903,0.9921091
