elapsed_s,i,j,k,real
6.95895,-0.009939655,-1.2849516e-05,-0.2526491,0.9675242
6.96905,-0.0099805165,-9.971688e-05,-0.25268734,0.967502
6.97915,-0.009953259,-0.00013360594,-0.25272408,0.96747994
6.98905,-0.009925999,-0.00016750969,-0.25276083,0.96745795
6.99905,-0.009960212,-0.00019325086,-0.25278428,0.9674945
7.00915,-0.010001065,-0.00028013223,-0.25282255,0.9674724
7.01925,-0.009973805,-0.00031403603,-0.2528593,0.96745026
7.02915,-0.009980762,-0.00037365133,-0.25291964,0.9674648
7.03905,-0.009980762,-0.00037365133,-0.25291964,0.9674648
7.04925,-0.010021619,-0.00046056317,-0.25295788,0.96744263
7.05925,-0.009994361,-0.00049445214,-0.2529946,0.96742064
7.06925,-0.010062478,-0.0005474601,-0.25299615,0.96742046
7.07925,-0.010069433,-0.00060709025,-0.25305644,0.9674349
7.0893497,-0.010103306,-0.000634354,-0.25303444,0.9673982
7.09935,-0.010077565,-0.00066856726,-0.25299788,0.96742177
7.10935,-0.010051821,-0.0007027952,-0.25296134,0.9674454
7.11945,-0.010000339,-0.0007712365,-0.25288823,0.96749246
7.12945,-0.010008502,-0.0008327017,-0.2528296,0.9674793
7.13945,-0.00998276,-0.00086691487,-0.25279304,0.96750295
7.14945,-0.009957009,-0.000901142,-0.2527565,0.9675265
7.15955,-0.009904011,-0.0009692443,-0.2527567,0.967528
7.16945,-0.009937884,-0.000996508,-0.25273466,0.96749127
7.17945,-0.009884885,-0.0010646251,-0.2527348,0.9674929
7.18955,-0.009866126,-0.0011584862,-0.2527586,0.967531
7.19945,-0.009900029,-0.001185753,-0.25273654,0.9674942
7.20965,-0.009872764,-0.0012196413,-0.25277326,0.96747226
7.21935,-0.009915139,-0.0013068625,-0.25273827,0.9674955
7.22955,-0.009889396,-0.0013410905,-0.25270167,0.9675191
7.23975,-0.009931741,-0.0014283087,-0.25266668,0.9675425
7.24955,-0.009912646,-0.0015236777,-0.2526449,0.9675075
7.25925,-0.009946887,-0.0015494218,-0.25266844,0.9675439
7.26955,-0.009927763,-0.0016447878,-0.2526465,0.96750873
7.27985,-0.0099020135,-0.0016790002,-0.25260997,0.96753234
7.28975,-0.0098747555,-0.0017129041,-0.25264668,0.96751034
7.29955,-0.009849011,-0.0017471318,-0.25261012,0.9675338
7.30965,-0.009823271,-0.0017813451,-0.2525736,0.9675574
7.31995,-0.00983143,-0.0018428401,-0.25251505,0.9675443
7.32995,-0.009805689,-0.0018770681,-0.25247848,0.96756786
7.34015,-0.009805689,-0.0018770681,-0.25247848,0.96756786
7.34995,-0.009786904,-0.0019708965,-0.25250223,0.9676059
7.35995,-0.009820777,-0.0019981603,-0.2524802,0.9675692
7.37005,-0.009854991,-0.0020239013,-0.25250375,0.9676057
7.38005,-0.009887378,-0.0020508294,-0.25255504,0.96752346
7.38995,-0.009921591,-0.0020765704,-0.2525786,0.96756
7.40005,-0.009955466,-0.0021038342,-0.25255662,0.9675233
7.41015,-0.0099881925,-0.0021292395,-0.25265342,0.9675142
7.42015,-0.010022406,-0.0021549806,-0.25267696,0.96755075
7.43005,-0.0100290505,-0.0022161365,-0.25269172,0.96749204
7.44005,-0.010061742,-0.002241538,-0.25278854,0.96748304
7.45025,-0.010068725,-0.0023011859,-0.25284883,0.96749747
7.46015,-0.010128339,-0.0022942366,-0.25286335,0.9674372
7.47015,-0.0101271635,-0.0022923748,-0.25298217,0.96746486
7.48035,-0.010125653,-0.002292066,-0.2530555,0.9674193
7.49035,-0.010098397,-0.0023259404,-0.25309223,0.96739733
7.50035,-0.010158353,-0.0023174535,-0.2531523,0.9674102
7.51025,-0.010164967,-0.0023786211,-0.2531671,0.96735156
7.52045,-0.01019921,-0.0024043655,-0.2531906,0.9673881
7.53035,-0.010224953,-0.0023701373,-0.25322717,0.9673645
7.54025,-0.010293067,-0.0024231453,-0.25322872,0.9673643
7.55035,-0.010361188,-0.0024761236,-0.25323027,0.9673642
7.56035,-0.010361188,-0.0024761236,-0.25323027,0.9673642
7.57045,-0.010429274,-0.0025291285,-0.25323182,0.967364
7.58055,-0.010489259,-0.00252066,-0.2532919,0.967377
7.59045,-0.010523163,-0.0025479267,-0.25326988,0.96734023
7.60065,-0.010495906,-0.0025818008,-0.25330657,0.9673182
7.61045,-0.010530119,-0.0026075419,-0.25333014,0.96735483
7.62065,-0.0105558615,-0.0025733141,-0.25336674,0.9673313
7.63075,-0.010562815,-0.0026329588,-0.25342706,0.9673458
7.64065,-0.0105885565,-0.0025987457,-0.2534636,0.9673222
7.65035,-0.010587043,-0.0025983918,-0.25353688,0.9672765
7.66075,-0.010655158,-0.0026513997,-0.25353843,0.9672764
7.67085,-0.0106536355,-0.002651075,-0.2536117,0.9672308
7.6806498,-0.0106536355,-0.002651075,-0.2536117,0.9672308
7.69035,-0.010645503,-0.0025895978,-0.25367028,0.96724397
7.70075,-0.010645503,-0.0025895978,-0.25367028,0.96724397
7.71095,-0.010577356,-0.0025365867,-0.25366873,0.96724427
7.72075,-0.010577356,-0.0025365867,-0.25366873,0.96724427
7.73035,-0.01053502,-0.0024493546,-0.25370368,0.9672207
7.74075,-0.01053502,-0.0024493546,-0.25370368,0.9672207
7.75085,-0.010501115,-0.0024221174,-0.25372574,0.9672575
7.76085,-0.010501115,-0.0024221174,-0.25372574,0.9672575
7.77055,-0.01053502,-0.0024493546,-0.25370368,0.9672207
7.78095,-0.0105077615,-0.0024832436,-0.25374046,0.96719867
7.79095,-0.0105077615,-0.0024832436,-0.25374046,0.96719867
7.80095,-0.0105077615,-0.0024832436,-0.25374046,0.96719867
7.81115,-0.010446599,-0.0024898953,-0.25379923,0.9672135
7.82115,-0.010446599,-0.0024898953,-0.25379923,0.9672135
7.83105,-0.010448106,-0.0024902336,-0.25372595,0.967259
7.84105,-0.010448106,-0.0024902336,-0.25372595,0.967259
7.85105,-0.0104562715,-0.0025516842,-0.25366735,0.9672458
7.86125,-0.0104562715,-0.0025516842,-0.25366735,0.9672458
7.87115,-0.010457786,-0.002552023,-0.25359404,0.9672915
7.88115,-0.010397831,-0.0025605098,-0.25353396,0.9672785
7.89115,-0.010397831,-0.0025605098,-0.25353396,0.9672785
7.90125,-0.010372088,-0.002594723,-0.2534974,0.967302
7.91125,-0.010365114,-0.0025350759,-0.2534371,0.9672875
7.92125,-0.010305464,-0.0025420666,-0.25342256,0.9673478
7.93125,-0.01027125,-0.0025163253,-0.25339898,0.9673112
7.94135,-0.01027125,-0.0025163253,-0.25339898,0.9673112
7.95135,-0.01027125,-0.0025163253,-0.25339898,0.9673112
7.96135,-0.01027125,-0.0025163253,-0.25339898,0.9673112
7.97135,-0.0102455085,-0.0025505386,-0.25336248,0.96733475
7.98125,-0.0102455085,-0.0025505386,-0.25336248,0.96733475
7.99135,-0.010219768,-0.0025847668,-0.25332594,0.9673584
8.00145,-0.010185555,-0.0025590253,-0.25330237,0.9673218
8.01135,-0.010151651,-0.0025317585,-0.25332436,0.9673586
8.02165,-0.010151651,-0.0025317585,-0.25332436,0.9673586
8.03145,-0.0101243835,-0.0025656614,-0.2533611,0.96733654
8.04145,-0.010150127,-0.0025314335,-0.2533976,0.967313
8.05145,-0.010150127,-0.0025314335,-0.2533976,0.967313
8.06165,-0.010150127,-0.0025314335,-0.2533976,0.967313
8.07155,-0.010150127,-0.0025314335,-0.2533976,0.967313
8.08135,-0.010150127,-0.0025314335,-0.2533976,0.967313
8.09155,-0.01018434,-0.0025571748,-0.25342116,0.96734947
8.10175,-0.01018434,-0.0025571748,-0.25342116,0.96734947
8.11155,-0.010182823,-0.0025568504,-0.2534945,0.96730393
8.12145,-0.010182823,-0.0025568504,-0.2534945,0.96730393
8.13175,-0.010208566,-0.0025226227,-0.253531,0.9672804
8.14165,-0.010181308,-0.0025565117,-0.2535677,0.9672583
8.15165,-0.010173176,-0.0024950346,-0.2536264,0.96727157
8.16145,-0.0101459185,-0.0025289236,-0.25366312,0.9672495
8.17155,-0.0101459185,-0.0025289236,-0.25366312,0.9672495
8.18195,-0.0101459185,-0.0025289236,-0.25366312,0.9672495
8.19195,-0.010137758,-0.0024674288,-0.25372162,0.9672627
8.20135,-0.010137758,-0.0024674288,-0.25372162,0.9672627
8.21165,-0.010103545,-0.0024416875,-0.2536981,0.96722615
8.22195,-0.01010506,-0.0024420267,-0.25362483,0.9672717
8.23195,-0.01010506,-0.0024420267,-0.25362483,0.9672717
8.24205,-0.01010506,-0.0024420267,-0.25362483,0.9672717
8.25195,-0.010132318,-0.0024081375,-0.25358808,0.9672937
8.26205,-0.01016622,-0.0024354043,-0.2535661,0.96725696
8.27195,-0.0101404805,-0.0024696176,-0.25352946,0.96728057
8.28195,-0.010167738,-0.0024357287,-0.25349274,0.9673026
8.29205,-0.010167738,-0.0024357287,-0.25349274,0.9673026
8.30195,-0.010167738,-0.0024357287,-0.25349274,0.9673026
8.31225,-0.01016079,-0.0023760842,-0.2534325,0.96728796
8.32225,-0.01016079,-0.0023760842,-0.2534325,0.96728796
8.33235,-0.010195004,-0.0024018257,-0.25345603,0.96732455
8.34235,-0.010195004,-0.0024018257,-0.25345603,0.96732455
8.35225,-0.010195004,-0.0024018257,-0.25345603,0.96732455
8.3623495,-0.010222262,-0.0023679514,-0.25341928,0.96734667
8.37245,-0.010188048,-0.0023422104,-0.25339574,0.96731
8.38245,-0.010215306,-0.0023083065,-0.25335905,0.96733207
8.39235,-0.010216821,-0.0023086607,-0.25328574,0.96737766
8.40225,-0.010217969,-0.0023104893,-0.25316688,0.9673499
8.41235,-0.010211352,-0.0022493512,-0.25315213,0.96740866
8.42255,-0.010204399,-0.0021897063,-0.25309184,0.96739423
8.43225,-0.010178655,-0.0022239345,-0.25305533,0.9674178
8.44235,-0.010145958,-0.0021985325,-0.25295848,0.9674268
8.45245,-0.010079322,-0.0021458298,-0.25288367,0.9674727
8.46265,-0.010080846,-0.0021461695,-0.25281042,0.96751827
8.47245,-0.010046633,-0.0021204283,-0.25278682,0.9674816
8.48265,-0.010013935,-0.0020950113,-0.25268993,0.9674906
8.49275,-0.010013935,-0.0020950113,-0.25268993,0.9674906
8.50255,-0.010041193,-0.0020611226,-0.2526532,0.96751267
8.51235,-0.010041193,-0.0020611226,-0.2526532,0.96751267
8.52275,-0.010066933,-0.0020269095,-0.2526898,0.9674891
8.53265,-0.010068453,-0.0020272187,-0.25261652,0.96753466
8.54265,-0.010068453,-0.0020272187,-0.25261652,0.96753466
8.55235,-0.010095708,-0.0019933446,-0.2525798,0.9675567
8.56285,-0.010129613,-0.0020206114,-0.2525578,0.96752
8.57275,-0.01012145,-0.0019591313,-0.25261635,0.96753323
8.5828495,-0.01012145,-0.0019591313,-0.25261635,0.96753323
8.59245,-0.01012145,-0.0019591313,-0.25261635,0.96753323
8.60275,-0.010114466,-0.0018994834,-0.2525561,0.96751875
8.61285,-0.010115982,-0.0018998224,-0.25248283,0.9675642
8.62295,-0.010049412,-0.0018471415,-0.252408,0.96761
8.63255,-0.010042464,-0.0017875123,-0.2523477,0.96759546
8.64305,-0.010009767,-0.00176211,-0.25225082,0.9676046
8.65295,-0.009975861,-0.001734873,-0.2522729,0.96764123
8.66295,-0.009943134,-0.0017094527,-0.252176,0.96765023
8.67295,-0.009902305,-0.001622559,-0.25213772,0.9676724
8.68315,-0.009868093,-0.0015968177,-0.25211415,0.9676358
8.69305,-0.009834188,-0.001569551,-0.25213614,0.96767247
8.70305,-0.009861447,-0.001535662,-0.25209945,0.96769464
8.71305,-0.009887188,-0.0015014487,-0.25213596,0.967671
8.72325,-0.009887188,-0.0015014487,-0.25213596,0.967671
8.73315,-0.009914446,-0.0014675598,-0.25209928,0.96769315
8.74325,-0.009914446,-0.0014675598,-0.25209928,0.96769315
8.75315,-0.009940187,-0.0014333318,-0.2521358,0.96766955
8.76335,-0.009974091,-0.0014605985,-0.25211382,0.96763283
8.77325,-0.010001352,-0.0014266949,-0.25207713,0.9676549
8.78325,-0.010027094,-0.0013924668,-0.25211367,0.9676312
8.79325,-0.010061306,-0.001418208,-0.2521372,0.96766776
8.80335,-0.010087048,-0.0013839947,-0.25217378,0.9676443
8.81335,-0.010087048,-0.0013839947,-0.25217378,0.9676443
8.82335,-0.010078887,-0.0013225,-0.25223237,0.96765745
8.83335,-0.010140047,-0.0013158927,-0.25217363,0.9676427
8.84325,-0.010140047,-0.0013158927,-0.25217363,0.9676427
8.85345,-0.010131893,-0.0012544133,-0.2522322,0.96765596
8.86345,-0.010124938,-0.0011947684,-0.25217187,0.9676413
8.87335,-0.010124938,-0.0011947684,-0.25217187,0.9676413
8.88355,-0.010084087,-0.001107887,-0.25213358,0.96766365
8.89345,-0.010111346,-0.0010739833,-0.25209686,0.96768564
8.90355,-0.010077134,-0.0010482421,-0.25207338,0.967649
8.91355,-0.010043226,-0.0010210049,-0.25209534,0.9676857
8.9234495,-0.010000882,-0.00093377195,-0.25213042,0.96766233
8.93365,-0.009999366,-0.0009334477,-0.25220364,0.9676168
8.94325,-0.009965463,-0.0009061808,-0.25222564,0.9676535
8.95355,-0.009965463,-0.0009061808,-0.25222564,0.9676535
8.96375,-0.009930038,-0.0008785742,-0.252321,0.96764463
8.97375,-0.009895795,-0.00085282995,-0.2522974,0.9676081
8.98325,-0.009895795,-0.00085282995,-0.2522974,0.9676081
8.99355,-0.0099230595,-0.0008189565,-0.25226068,0.9676301
9.00385,-0.0099488,-0.00078472856,-0.25229722,0.96760654
9.01385,-0.0099230595,-0.0008189565,-0.25226068,0.9676301
9.02345,-0.009854972,-0.0007659517,-0.25225917,0.9676302
9.03375,-0.009854972,-0.0007659517,-0.25225917,0.9676302
9.04375,-0.009882231,-0.00073204783,-0.25222233,0.9676523
9.05365,-0.009882231,-0.00073204783,-0.25222233,0.9676523
9.06355,-0.009882231,-0.00073204783,-0.25222233,0.9676523
9.07365,-0.009875276,-0.0006724177,-0.2521621,0.96763784
9.08385,-0.009841369,-0.00064518047,-0.25218406,0.9676745
9.09395,-0.0098071555,-0.0006194393,-0.25216058,0.9676379
9.10405,-0.0098071555,-0.0006194393,-0.25216058,0.9676379
9.11395,-0.009800541,-0.00055828656,-0.2521459,0.9676967
9.12425,-0.009800541,-0.00055828656,-0.2521459,0.9676967
9.13385,-0.009766298,-0.0005325423,-0.25212234,0.9676601
9.14415,-0.009766298,-0.0005325423,-0.25212234,0.9676601
9.15415,-0.009725439,-0.00044564524,-0.25208408,0.9676823
9.16405,-0.009699699,-0.0004798585,-0.2520475,0.96770585
9.17395,-0.009692745,-0.00042021353,-0.2519872,0.96769136
9.18405,-0.009694261,-0.00042055265,-0.25191388,0.9677369
9.19415,-0.009687276,-0.00036090455,-0.25185362,0.9677224
9.20415,-0.009593447,-0.00034212758,-0.25181553,0.96774614
9.21425,-0.009620711,-0.00030825427,-0.2517788,0.96776813
9.22435,-0.009620711,-0.00030825427,-0.2517788,0.96776813
9.23425,-0.009620711,-0.00030825427,-0.2517788,0.96776813
9.24435,-0.009620711,-0.00030825427,-0.2517788,0.96776813
9.25435,-0.009588009,-0.00028282177,-0.25168198,0.9677772
9.26445,-0.009623394,-0.0003104392,-0.25158668,0.9677862
9.27435,-0.009597654,-0.0003446525,-0.25155014,0.9678097
9.28425,-0.009597654,-0.0003446525,-0.25155014,0.9678097
9.29425,-0.009624914,-0.0003107487,-0.2515134,0.96783173
9.30425,-0.009564958,-0.0003192355,-0.25145322,0.9678187
9.31445,-0.0095310835,-0.00029197175,-0.2514753,0.9678554
9.32455,-0.009488681,-0.00020473267,-0.25151032,0.967832
9.33445,-0.009488681,-0.00020473267,-0.25151032,0.967832
9.34455,-0.009453286,-0.00017718921,-0.2516056,0.9678232
9.35445,-0.009451773,-0.00017683528,-0.25167885,0.96777755
9.36455,-0.009443618,-0.00011535609,-0.25173742,0.9677907
9.37435,-0.0094163595,-0.00014925987,-0.25177416,0.9677687
9.38445,-0.009442102,-0.000115031755,-0.2518107,0.9677452
9.39455,-0.009442102,-0.000115031755,-0.2518107,0.9677452
9.40465,-0.00940823,-8.776804e-05,-0.25183272,0.9677819
9.41425,-0.009467844,-8.080376e-05,-0.25184727,0.9677216
9.42455,-0.009476345,-0.00014077616,-0.25183424,0.96778166
9.43465,-0.009510248,-0.00016804301,-0.25181228,0.967745
9.44475,-0.009484505,-0.00020227095,-0.2517757,0.96776855
9.4543495,-0.009484505,-0.00020227095,-0.2517757,0.96776855
9.46465,-0.009518382,-0.0002295051,-0.25175372,0.9677318
9.47475,-0.009458757,-0.00023648335,-0.25173914,0.96779215
9.48485,-0.009424514,-0.00021073912,-0.2517156,0.9677557
9.49515,-0.009390611,-0.00018347226,-0.2517376,0.96779233
9.50495,-0.009356397,-0.00015773106,-0.25171405,0.96775573
9.51495,-0.009356397,-0.00015773106,-0.25171405,0.96775573
9.52495,-0.009330654,-0.00019195906,-0.25167748,0.9677793
9.53505,-0.009356397,-0.00015773106,-0.25171405,0.96775573
9.54485,-0.009356397,-0.00015773106,-0.25171405,0.96775573
9.55495,-0.009364868,-0.00021770026,-0.25170103,0.9678158
9.56505,-0.0093987705,-0.00024496712,-0.25167903,0.96777916
9.57505,-0.009424514,-0.00021073912,-0.2517156,0.9677557
9.58515,-0.009492633,-0.0002637174,-0.25171715,0.9677554
9.59505,-0.009492633,-0.0002637174,-0.25171715,0.9677554
9.60505,-0.009552595,-0.0002552462,-0.25177723,0.9677684
9.61515,-0.009552595,-0.0002552462,-0.25177723,0.9677684
9.62525,-0.009586498,-0.00028251304,-0.2517553,0.96773165
9.63515,-0.009620711,-0.00030825427,-0.2517788,0.96776813
9.64525,-0.009620711,-0.00030825427,-0.2517788,0.96776813
9.65515,-0.009620711,-0.00030825427,-0.2517788,0.96776813
9.66535,-0.009654584,-0.00033551798,-0.25175682,0.96773136
9.67525,-0.009688797,-0.00036125915,-0.25178033,0.9677681
9.68535,-0.009654584,-0.00033551798,-0.25175682,0.96773136
9.69525,-0.009688797,-0.00036125915,-0.25178033,0.9677681
9.70525,-0.009688797,-0.00036125915,-0.25178033,0.9677681
9.71535,-0.009627322,-0.0003693914,-0.2517935,0.96770936
9.72535,-0.009627322,-0.0003693914,-0.2517935,0.96770936
9.73535,-0.009593447,-0.00034212758,-0.25181553,0.96774614
9.74555,-0.009566187,-0.00037603136,-0.25185224,0.96772414
9.75545,-0.0095919315,-0.00034180342,-0.2518888,0.9677006
9.76535,-0.009598886,-0.00040143353,-0.25194907,0.9677151
9.77545,-0.009631613,-0.00042683884,-0.25204596,0.967706
9.78565,-0.009630097,-0.0004265146,-0.25211924,0.9676604
9.79535,-0.009670924,-0.0005134233,-0.25215748,0.9676383
9.80525,-0.009670924,-0.0005134233,-0.25215748,0.9676383
9.81555,-0.009677879,-0.0005730534,-0.25221777,0.96765286
9.82545,-0.00965062,-0.00060695724,-0.25225452,0.96763074
9.83565,-0.009624879,-0.00064117037,-0.252218,0.96765435
9.84515,-0.009599136,-0.0006753984,-0.25218138,0.96767795
9.85545,-0.00953766,-0.00068353064,-0.25219458,0.9676193
9.86555,-0.009511916,-0.0007177586,-0.25215802,0.96764284
9.87555,-0.009486168,-0.00075197103,-0.2521215,0.9676664
9.88545,-0.009528542,-0.0008392071,-0.25208646,0.96768993
9.89575,-0.009528542,-0.0008392071,-0.25208646,0.96768993
9.90585,-0.009562415,-0.00086647074,-0.25206447,0.96765316
9.91575,-0.009596658,-0.00089221506,-0.252088,0.9676897
9.92605,-0.009690519,-0.0009109655,-0.2521261,0.9676659
9.93585,-0.009689009,-0.0009106569,-0.2521993,0.9676204
9.94605,-0.009842794,-0.00092094694,-0.25229752,0.96760964
9.9557495,-0.009902778,-0.00091247796,-0.2523577,0.96762264
9.96615,-0.010056591,-0.00092278596,-0.25245592,0.9676119
9.97595,-0.010176223,-0.00090734113,-0.25253054,0.9675645
9.98615,-0.01029731,-0.000892229,-0.25253192,0.9675628
9.99585,-0.010426566,-0.0009385977,-0.25247478,0.96754795
10.00595,-0.010547722,-0.0009234778,-0.2524761,0.9675462
10.01605,-0.010643066,-0.0009425938,-0.25244087,0.96756816
10.02605,-0.010738443,-0.0009616832,-0.25240576,0.9675899
10.03595,-0.010893432,-0.0009738528,-0.25238505,0.9675515
10.04605,-0.010988806,-0.0009929718,-0.25234988,0.96757334
10.05615,-0.011116878,-0.001037493,-0.25241154,0.9675862
10.06625,-0.011157768,-0.0011243783,-0.2524498,0.967564
10.07625,-0.011217722,-0.0011159063,-0.25250998,0.96757704
10.08625,-0.011224338,-0.001177059,-0.25252467,0.9675182
10.09635,-0.011231293,-0.0012366892,-0.25258493,0.96753275
10.10615,-0.011163207,-0.0011836842,-0.25258344,0.967533
10.11635,-0.011110206,-0.0012518011,-0.2525836,0.9675344
10.12615,-0.011058722,-0.0013202424,-0.25251046,0.96758157
10.13625,-0.010945761,-0.0013968158,-0.25245053,0.9675701
10.14625,-0.010860032,-0.0014395275,-0.25235385,0.96758074
10.15625,-0.010774337,-0.0014822276,-0.25225717,0.96759135
10.16625,-0.01062899,-0.0015319185,-0.252146,0.9676622
10.17635,-0.010596258,-0.0015064827,-0.25204906,0.9676712
10.18655,-0.010544774,-0.001574924,-0.25197598,0.9677183
10.19635,-0.010492982,-0.001644876,-0.25185725,0.9676922
10.20635,-0.010467241,-0.0016790892,-0.25182077,0.96771574
10.21645,-0.010448451,-0.0017729622,-0.25184453,0.9677538
10.22655,-0.010448451,-0.0017729622,-0.25184453,0.9677538
10.23605,-0.010480803,-0.0017998712,-0.25189573,0.9676715
10.24655,-0.010513528,-0.0018253063,-0.25199264,0.9676625
10.25675,-0.010573483,-0.0018168194,-0.2520527,0.96767557
10.26665,-0.010667343,-0.0018355993,-0.25209078,0.9676518
10.27625,-0.0107612,-0.0018543941,-0.25212896,0.96762806
10.28675,-0.010915023,-0.0018646733,-0.25222713,0.96761733
10.29685,-0.011068839,-0.0018749663,-0.25232536,0.9676065
10.30675,-0.0111626955,-0.0018937613,-0.25236344,0.9675829
10.31635,-0.011343766,-0.0018701951,-0.2524249,0.967594
10.32665,-0.011403412,-0.001863234,-0.2524395,0.96753377
10.33685,-0.011498768,-0.0018823063,-0.25240433,0.96755564
10.34675,-0.011558725,-0.0018738194,-0.25246438,0.9675686
10.35705,-0.011558725,-0.0018738194,-0.25246438,0.9675686
10.36675,-0.011599603,-0.0019607334,-0.25250265,0.9675464
10.37705,-0.011599603,-0.0019607334,-0.25250265,0.9675464
10.38695,-0.011546604,-0.0020288357,-0.25250283,0.967548
10.39695,-0.011520862,-0.0020630637,-0.2524663,0.96757156
10.40705,-0.011460877,-0.0020715327,-0.25240618,0.96755856
10.41695,-0.011435133,-0.0021057609,-0.25236964,0.9675821
10.42695,-0.0114093935,-0.0021399737,-0.25233305,0.96760565
10.43715,-0.0114432955,-0.0021672407,-0.252311,0.967569
10.44715,-0.01150328,-0.0021587717,-0.2523712,0.967582
10.45705,-0.011563238,-0.002150285,-0.25243127,0.9675949
10.46715,-0.011595591,-0.0021772392,-0.25248253,0.96751255
10.47705,-0.0117155025,-0.0021602656,-0.25260276,0.9675385
10.48725,-0.011807888,-0.0021786809,-0.25271416,0.96746933
10.49715,-0.011867842,-0.0021702088,-0.2527743,0.96748215
10.50725,-0.011961671,-0.0021889857,-0.25281236,0.9674585
10.51715,-0.012021655,-0.0021805167,-0.25287247,0.96747154
10.52725,-0.012110074,-0.0021400058,-0.25277698,0.96747875
10.53725,-0.012213578,-0.0022206164,-0.25268328,0.9674875
10.54725,-0.012240841,-0.002186743,-0.25264657,0.9675095
10.55725,-0.012336193,-0.0022058147,-0.25261134,0.96753144
10.56745,-0.012431595,-0.0022249366,-0.2525761,0.9675532
10.57725,-0.0124927275,-0.0022183117,-0.2525174,0.96753854
10.58735,-0.012518466,-0.0021840981,-0.25255397,0.9675149
10.59755,-0.012578423,-0.0021756114,-0.25261408,0.967528
10.60745,-0.01263807,-0.0021686503,-0.25262862,0.9674677
10.61735,-0.012698023,-0.0021601783,-0.25268874,0.9674806
10.62725,-0.012688347,-0.0020983594,-0.25282055,0.9674481
