elapsed_s,i,j,k,real
77.69125,-0.008237786,0.004728728,-0.27508762,0.96135336
77.70125,-0.008231169,0.004789866,-0.2750729,0.96141213
77.71125,-0.008258435,0.004823769,-0.2750362,0.9614342
77.72115,-0.008224223,0.00484951,-0.27501258,0.96139765
77.73135,-0.008188795,0.004877095,-0.27510792,0.96138865
77.74135,-0.008180634,0.0049385815,-0.27516648,0.9614019
77.75135,-0.00814639,0.004964326,-0.27514294,0.9613653
77.76145,-0.00814639,0.004964326,-0.27514294,0.9613653
77.77145,-0.00814639,0.004964326,-0.27514294,0.9613653
77.78135,-0.00814639,0.004964326,-0.27514294,0.9613653
77.79145,-0.00814639,0.004964326,-0.27514294,0.9613653
77.80135,-0.008241803,0.004945218,-0.27510774,0.96138716
77.81135,-0.008302962,0.0049518254,-0.275049,0.96137244
77.82125,-0.008364435,0.004959988,-0.2750359,0.961431
77.83155,-0.008451307,0.005000819,-0.2750137,0.9613928
77.84145,-0.00848552,0.0049750777,-0.27503723,0.96142936
77.85165,-0.008511261,0.005009298,-0.27507377,0.96140575
77.86115,-0.008605162,0.0049905437,-0.27511188,0.961382
77.87145,-0.0086651165,0.0049990234,-0.275172,0.961395
77.88175,-0.008690858,0.005033244,-0.27520856,0.9613715
77.89155,-0.008750474,0.005040201,-0.27522308,0.9613112
77.90115,-0.00881043,0.00504868,-0.27528325,0.9613241
77.91145,-0.008837687,0.00508257,-0.2752465,0.96134615
77.92185,-0.008837687,0.00508257,-0.2752465,0.96134615
77.93185,-0.00893309,0.005063447,-0.27521124,0.96136796
77.94135,-0.009019964,0.005104293,-0.27518907,0.9613298
77.95155,-0.0090541765,0.005078552,-0.27521265,0.96136636
77.96185,-0.009113823,0.0050855135,-0.27522716,0.96130604
77.97195,-0.009148036,0.005059772,-0.27525073,0.9613426
77.98215,-0.009173778,0.0050939927,-0.27528724,0.9613189
77.99195,-0.00919952,0.005128213,-0.27532384,0.9612954
78.00215,-0.009165617,0.00515548,-0.27534586,0.96133214
78.01185,-0.009217108,0.0052239206,-0.275419,0.961285
78.02185,-0.009249806,0.005198518,-0.27551585,0.961276
78.03195,-0.009249806,0.005198518,-0.27551585,0.961276
78.04205,-0.009275547,0.005232739,-0.27555233,0.96125245
78.05195,-0.009274032,0.005233071,-0.27562565,0.96120685
78.06215,-0.009265901,0.005294555,-0.27568424,0.96122
78.07215,-0.009298627,0.0052691423,-0.27578112,0.96121097
78.08225,-0.009295598,0.0052698134,-0.27592763,0.9611197
78.09225,-0.0093283,0.0052443882,-0.27602446,0.9611107
78.10205,-0.009413997,0.005287088,-0.2761212,0.96110016
78.11215,-0.00944787,0.005259824,-0.27609915,0.9610635
78.12215,-0.009412474,0.0052874354,-0.27619442,0.96105456
78.13235,-0.009506335,0.0052686553,-0.27623257,0.9610308
78.14235,-0.009506335,0.0052686553,-0.27623257,0.9610308
78.15225,-0.009566289,0.0052771345,-0.27629262,0.9610438
78.16225,-0.009566289,0.0052771345,-0.27629262,0.9610438
78.17235,-0.009592031,0.005311355,-0.27632922,0.9610202
78.18245,-0.009651987,0.0053198347,-0.27638933,0.9610333
78.19255,-0.009684372,0.0052928845,-0.27644062,0.960951
78.20235,-0.009718586,0.0052671432,-0.27646416,0.9609874
78.21235,-0.009744335,0.0053013633,-0.2765007,0.96096385
78.22235,-0.009802803,0.0053101783,-0.27663413,0.9609313
78.23245,-0.009896635,0.0052914247,-0.27667224,0.9609075
78.24255,-0.009964752,0.0052384157,-0.2766738,0.96090734
78.25205,-0.009964752,0.0052384157,-0.2766738,0.96090734
78.26245,-0.00999748,0.005213003,-0.27677062,0.9608984
78.27255,-0.010023221,0.0052472237,-0.2768072,0.96087486
78.282646,-0.009987803,0.0052748295,-0.27690244,0.9608659
78.29225,-0.009953559,0.0053005735,-0.27687886,0.9608294
78.30255,-0.009919683,0.005327808,-0.27690095,0.9608661
78.31265,-0.009945426,0.005362029,-0.27693754,0.9608425
78.32275,-0.009945426,0.005362029,-0.27693754,0.9608425
78.33235,-0.00994391,0.0053623603,-0.27701074,0.96079683
78.34265,-0.010003903,0.005370836,-0.27707088,0.9608099
78.35275,-0.010071991,0.0053178603,-0.27707243,0.96080965
78.36275,-0.010131945,0.005326325,-0.27713254,0.9608227
78.37235,-0.010191591,0.0053332862,-0.27714708,0.9607624
78.38295,-0.010251576,0.005341762,-0.2772072,0.9607755
78.39285,-0.010319662,0.0052887574,-0.2772087,0.9607752
78.40295,-0.010378102,0.0052975686,-0.27734208,0.96074265
78.41295,-0.01047196,0.0052787815,-0.2773802,0.9607188
78.42285,-0.010531608,0.005285765,-0.27739474,0.9606586
78.43295,-0.010564334,0.0052603446,-0.27749163,0.96064967
78.44305,-0.010658163,0.0052415603,-0.27752972,0.96062577
78.45295,-0.010665119,0.0051819375,-0.27758998,0.9606403
78.46315,-0.010759014,0.005163146,-0.2776281,0.96061665
78.47305,-0.010793227,0.0051374054,-0.27765167,0.9606531
78.48315,-0.010825577,0.0051104734,-0.2777029,0.9605708
78.49325,-0.010825577,0.0051104734,-0.2777029,0.9605708
78.50305,-0.010859791,0.0050847325,-0.27772647,0.96060747
78.51315,-0.010859791,0.0050847325,-0.27772647,0.96060747
78.52315,-0.0108340485,0.0050505116,-0.27768996,0.960631
78.53315,-0.0108340485,0.0050505116,-0.27768996,0.960631
78.54315,-0.0108340485,0.0050505116,-0.27768996,0.960631
78.55315,-0.0107998345,0.0050762533,-0.27766636,0.9605943
78.56325,-0.010774085,0.0050420337,-0.27762976,0.96061796
78.57325,-0.010774085,0.0050420337,-0.27762976,0.96061796
78.58315,-0.010748344,0.0050078128,-0.27759326,0.9606415
78.59325,-0.010748344,0.0050078128,-0.27759326,0.9606415
78.60335,-0.010721086,0.004973924,-0.27762997,0.9606195
78.61335,-0.010781041,0.0049824035,-0.27769014,0.96063256
78.62345,-0.010781041,0.0049824035,-0.27769014,0.96063256
78.63335,-0.010847678,0.004929723,-0.27776495,0.9605867
78.64335,-0.010873419,0.0049639437,-0.2778015,0.9605632
78.65345,-0.010906118,0.004938534,-0.27789825,0.9605542
78.66315,-0.010870699,0.0049661323,-0.27799362,0.96054524
78.67325,-0.010869183,0.004966464,-0.27806693,0.96049964
78.68315,-0.010806535,0.0049601705,-0.27819896,0.96046877
78.69345,-0.010711154,0.004979291,-0.2782341,0.96044695
78.70365,-0.010675763,0.0050068786,-0.2783295,0.9604382
78.71365,-0.010648506,0.004972989,-0.27836618,0.9604161
78.72315,-0.010527357,0.0049578613,-0.27836478,0.96041775
78.73335,-0.010501616,0.0049236408,-0.27832824,0.96044135
78.74375,-0.010474357,0.0048897513,-0.27836496,0.96041924
78.75375,-0.010377468,0.004909202,-0.2784734,0.9603519
78.76315,-0.0103435945,0.004936466,-0.27849543,0.96038866
78.77345,-0.010290595,0.0048683495,-0.27849558,0.96039015
78.78385,-0.010290595,0.0048683495,-0.27849558,0.96039015
78.79385,-0.010229433,0.004861727,-0.27855438,0.9604048
78.80405,-0.010255175,0.004895948,-0.27859092,0.96038127
78.81385,-0.010229433,0.004861727,-0.27855438,0.9604048
78.82425,-0.010261812,0.0048347926,-0.27860555,0.96032256
78.83395,-0.010296026,0.0048090518,-0.27862918,0.96035904
78.84405,-0.010296026,0.0048090518,-0.27862918,0.96035904
78.85385,-0.010362626,0.004756375,-0.27870402,0.9603133
78.86415,-0.010369581,0.0046967454,-0.2787643,0.9603278
78.87385,-0.010368066,0.004697069,-0.27883753,0.96028215
78.88405,-0.010392639,0.0047331504,-0.27899304,0.9602863
78.89395,-0.010391123,0.004733482,-0.27906626,0.9602407
78.90415,-0.010397738,0.0046723294,-0.27908096,0.9601821
78.91415,-0.01037082,0.0046399627,-0.27916324,0.9602333
78.92415,-0.010369296,0.0046402956,-0.27923656,0.96018773
78.93405,-0.010410154,0.0045533916,-0.27927485,0.96016544
78.94425,-0.010382896,0.004519502,-0.27931157,0.96014345
78.95415,-0.010408639,0.0045537227,-0.2793481,0.96011984
78.96405,-0.010347507,0.0045470973,-0.27940688,0.96013457
78.97415,-0.010347507,0.0045470973,-0.27940688,0.96013457
78.98435,-0.010355638,0.004485613,-0.2793483,0.9601214
78.99405,-0.010382896,0.004519502,-0.27931157,0.96014345
79.00435,-0.010357154,0.0044852816,-0.27927497,0.960167
79.01425,-0.010357154,0.0044852816,-0.27927497,0.960167
79.02425,-0.0103844125,0.00451917,-0.27923828,0.960189
79.03435,-0.0103844125,0.00451917,-0.27923828,0.960189
79.04445,-0.0103844125,0.00451917,-0.27923828,0.960189
79.05435,-0.010392574,0.004457683,-0.27917975,0.9601759
79.06455,-0.010460692,0.0044047046,-0.27918124,0.9601757
79.07435,-0.010460692,0.0044047046,-0.27918124,0.9601757
79.08435,-0.010503029,0.0043174727,-0.27914622,0.9601991
79.09445,-0.010503029,0.0043174727,-0.27914622,0.9601991
79.10445,-0.010503029,0.0043174727,-0.27914622,0.9601991
79.11405,-0.0105302865,0.0043513686,-0.27910948,0.96022123
79.12465,-0.010564191,0.0043241014,-0.27908742,0.96018445
79.13455,-0.0105384495,0.0042898813,-0.2790509,0.960208
79.14455,-0.0105384495,0.0042898813,-0.2790509,0.960208
79.15405,-0.010565714,0.0043237694,-0.27901417,0.9602299
79.16455,-0.010565714,0.0043237694,-0.27901417,0.9602299
79.17455,-0.010565714,0.0043237694,-0.27901417,0.9602299
79.18465,-0.010599955,0.0042980104,-0.27903777,0.9602666
79.19425,-0.010633829,0.004270747,-0.27901572,0.9602298
79.20465,-0.010635344,0.0042704153,-0.27894244,0.9602755
79.21475,-0.010669247,0.0042431485,-0.27892044,0.96023875
79.22475,-0.010738853,0.0041898414,-0.2788487,0.96028405
79.23505,-0.010740369,0.0041895094,-0.27877545,0.9603297
79.24465,-0.010775788,0.004161911,-0.27868015,0.96033853
79.25485,-0.01083692,0.004168544,-0.27862138,0.96032387
79.26485,-0.010865694,0.004202094,-0.27851135,0.9603915
79.27495,-0.010901119,0.004174495,-0.27841604,0.9604004
79.28485,-0.010928377,0.0042083836,-0.27837932,0.9604224
79.29485,-0.010929893,0.00420806,-0.27830604,0.96046793
79.30495,-0.0109910285,0.0042147143,-0.27824736,0.9604532
79.31495,-0.010992538,0.004214383,-0.27817404,0.9604988
79.32485,-0.010958324,0.0042401245,-0.2781505,0.9604623
79.33505,-0.01098558,0.004274013,-0.27811378,0.96048445
79.34505,-0.010987097,0.004273682,-0.2780405,0.9605299
79.35505,-0.010987097,0.004273682,-0.2780405,0.9605299
79.36515,-0.011021,0.004246415,-0.27801841,0.96049315
79.37515,-0.011021,0.004246415,-0.27801841,0.96049315
79.38515,-0.011012838,0.004307902,-0.278077,0.9605063
79.39515,-0.011038588,0.0043421225,-0.2781136,0.96048284
79.40525,-0.011003196,0.0043696878,-0.27820882,0.960474
79.41525,-0.01100168,0.0043700193,-0.27828214,0.9604284
79.42525,-0.010992005,0.004431846,-0.27841395,0.960396
79.43525,-0.010949631,0.00451909,-0.27844897,0.96037245
79.44515,-0.010956614,0.0044594416,-0.27850932,0.96038705
79.45525,-0.010921194,0.0044870325,-0.27860463,0.9603783
79.46515,-0.010886954,0.0045127915,-0.27858102,0.96034163
79.47535,-0.010886954,0.0045127915,-0.27858102,0.96034163
79.48525,-0.010886954,0.0045127915,-0.27858102,0.96034163
79.49535,-0.010861212,0.004478571,-0.27854446,0.9603652
79.50525,-0.0108273355,0.004505805,-0.27856654,0.9604019
79.51545,-0.010793122,0.0045315465,-0.27854294,0.9603654
79.52535,-0.0107250055,0.0045845546,-0.27854136,0.96036553
79.53555,-0.010752266,0.004618451,-0.27850467,0.9603875
79.54515,-0.010752266,0.004618451,-0.27850467,0.9603875
79.55545,-0.010752266,0.004618451,-0.27850467,0.9603875
79.56545,-0.010752266,0.004618451,-0.27850467,0.9603875
79.57555,-0.010771023,0.004712305,-0.27848095,0.96034944
79.58535,-0.010737148,0.004739568,-0.27850294,0.96038616
79.59535,-0.01076289,0.004773789,-0.27853948,0.96036255
79.60555,-0.01076289,0.004773789,-0.27853948,0.96036255
79.61575,-0.010797134,0.0047480445,-0.27856305,0.9603992
79.62515,-0.010822875,0.004782265,-0.27859965,0.96037567
79.63545,-0.010822875,0.004782265,-0.27859965,0.96037567
79.64585,-0.010822875,0.004782265,-0.27859965,0.96037567
79.65585,-0.0108758835,0.0048503815,-0.2785995,0.96037406
79.66625,-0.0108486265,0.0048164926,-0.27863622,0.96035206
79.67585,-0.010882499,0.0047892286,-0.27861416,0.9603153
79.68575,-0.010908581,0.0048249713,-0.2786963,0.96036506
79.69585,-0.010872852,0.004851045,-0.27874604,0.96028286
79.70595,-0.010872852,0.004851045,-0.27874604,0.96028286
79.71585,-0.01086469,0.0049125324,-0.2788046,0.96029603
79.72615,-0.01086469,0.0049125324,-0.2788046,0.96029603
79.73585,-0.01086469,0.0049125324,-0.2788046,0.96029603
79.74585,-0.010796574,0.004965541,-0.27880305,0.96029615
79.75595,-0.010796574,0.004965541,-0.27880305,0.96029615
79.76615,-0.010720293,0.0050800056,-0.2788601,0.9603095
79.77615,-0.010686081,0.0051057474,-0.27883652,0.9602729
79.78615,-0.010645251,0.0051926407,-0.27879828,0.96029526
79.79605,-0.010645251,0.0051926407,-0.27879828,0.96029526
79.80605,-0.010612524,0.0052180537,-0.27870145,0.9603042
79.81595,-0.010604365,0.0052795415,-0.27876,0.96031725
79.82605,-0.010577106,0.005245652,-0.27879673,0.9602954
79.83615,-0.010602849,0.00527988,-0.27883327,0.9602718
79.84625,-0.010635575,0.0052544675,-0.27893013,0.9602628
79.85625,-0.010608317,0.005220571,-0.27896687,0.9602407
79.86635,-0.010676434,0.005167563,-0.2789684,0.96024054
79.87625,-0.010649176,0.005133674,-0.2790051,0.96021855
79.88645,-0.010709131,0.0051421532,-0.27906525,0.9602314
79.89635,-0.010681866,0.005108265,-0.27910197,0.9602095
79.90645,-0.010647652,0.0051340065,-0.27907833,0.960173
79.91625,-0.010613749,0.0051612733,-0.2791004,0.96020967
79.92625,-0.010613749,0.0051612733,-0.2791004,0.96020967
79.93625,-0.010578357,0.005188839,-0.27919567,0.9602007
79.94635,-0.010544144,0.0052145803,-0.27917212,0.9601642
79.95635,-0.01053599,0.0052760667,-0.27923074,0.9601774
79.96645,-0.01053599,0.0052760667,-0.27923074,0.9601774
79.97605,-0.01053599,0.0052760667,-0.27923074,0.9601774
79.98635,-0.010501747,0.0053018113,-0.27920714,0.9601408
79.99645,-0.010503256,0.0053014806,-0.27913386,0.9601864
80.00655,-0.010537499,0.005275736,-0.2791575,0.960223
80.01615,-0.010503256,0.0053014806,-0.27913386,0.9601864
80.02665,-0.010503256,0.0053014806,-0.27913386,0.9601864
80.03655,-0.010530521,0.0053353687,-0.27909714,0.9602084
80.04665,-0.010530521,0.0053353687,-0.27909714,0.9602084
80.05625,-0.010503256,0.0053014806,-0.27913386,0.9601864
80.06675,-0.010530521,0.0053353687,-0.27909714,0.9602084
80.07675,-0.010530521,0.0053353687,-0.27909714,0.9602084
80.08675,-0.010530521,0.0053353687,-0.27909714,0.9602084
80.09705,-0.010530521,0.0053353687,-0.27909714,0.9602084
80.10675,-0.010530521,0.0053353687,-0.27909714,0.9602084
80.11685,-0.010556271,0.0053695883,-0.27913374,0.9601849
80.12685,-0.010556271,0.0053695883,-0.27913374,0.9601849
80.13695,-0.010625925,0.0053162463,-0.27906197,0.96023023
80.14695,-0.010634059,0.005254792,-0.27900344,0.9602172
80.15685,-0.010635575,0.0052544675,-0.27893013,0.9602628
80.16695,-0.01073095,0.0052353484,-0.27889493,0.9602846
80.17695,-0.010698252,0.005260758,-0.2787981,0.96029365
80.18685,-0.010706383,0.005199266,-0.27873957,0.9602805
80.19695,-0.010733641,0.0052331556,-0.27870283,0.96030253
80.20705,-0.010735157,0.0052328235,-0.2786295,0.9603481
80.21705,-0.010736673,0.0052324925,-0.27855626,0.9603937
80.22695,-0.010737849,0.0052306456,-0.2784374,0.96036595
80.23705,-0.010739373,0.005230313,-0.2783641,0.9604116
80.24705,-0.010740881,0.0052299746,-0.27829087,0.96045715
80.25705,-0.01071514,0.005195754,-0.27825424,0.96048075
80.26725,-0.010776304,0.0052024056,-0.2781955,0.960466
80.27715,-0.010776304,0.0052024056,-0.2781955,0.960466
80.28715,-0.010776304,0.0052024056,-0.2781955,0.960466
80.29715,-0.010784434,0.0051409216,-0.2781369,0.96045285
80.30735,-0.010845935,0.005149066,-0.27812374,0.96051157
80.31725,-0.010844418,0.0051493975,-0.27819705,0.96046597
80.32725,-0.010844418,0.0051493975,-0.27819705,0.96046597
80.33725,-0.010842904,0.005149729,-0.2782703,0.9604203
80.34745,-0.010849859,0.0050900998,-0.27833062,0.9604348
80.35735,-0.010875609,0.0051243263,-0.27836713,0.96041125
80.36725,-0.010908298,0.0050989175,-0.278464,0.9604022
80.37735,-0.01091646,0.00503743,-0.27840543,0.96038914
80.38755,-0.01091646,0.00503743,-0.27840543,0.96038914
80.39735,-0.0109845465,0.004984425,-0.27840698,0.96038884
80.40715,-0.0109845465,0.004984425,-0.27840698,0.96038884
80.41745,-0.01091646,0.00503743,-0.27840543,0.96038914
80.42735,-0.010822593,0.005056211,-0.27836734,0.96041274
80.43745,-0.0107817715,0.0051431037,-0.2783291,0.9604351
80.44725,-0.010653668,0.005187606,-0.27826738,0.96042216
80.45735,-0.01055981,0.0052063935,-0.27822927,0.96044594
80.46745,-0.010491693,0.0052594016,-0.2782277,0.9604462
80.47755,-0.010423577,0.0053124097,-0.27822623,0.9604463
80.48735,-0.010423577,0.0053124097,-0.27822623,0.9604463
80.49755,-0.010329746,0.005331164,-0.27818814,0.96046996
80.50755,-0.010357004,0.0053650527,-0.27815145,0.96049196
80.51755,-0.010357004,0.0053650527,-0.27815145,0.96049196
80.52815,-0.010357004,0.0053650527,-0.27815145,0.96049196
80.53775,-0.010384262,0.005398942,-0.27811474,0.96051407
80.54775,-0.01035852,0.0053647216,-0.27807814,0.96053755
80.55785,-0.010419654,0.005371377,-0.27801937,0.9605229
80.56785,-0.010419654,0.005371377,-0.27801937,0.9605229
80.57785,-0.010412671,0.0054310244,-0.2779591,0.96050835
80.58785,-0.010412671,0.0054310244,-0.2779591,0.96050835
80.59805,-0.01047417,0.0054391543,-0.27794594,0.9605669
80.60805,-0.01047417,0.0054391543,-0.27794594,0.9605669
80.61795,-0.010499911,0.005473375,-0.27798244,0.96054333
80.62795,-0.010499911,0.005473375,-0.27798244,0.96054333
80.63805,-0.010525653,0.005507596,-0.27801904,0.96051985
80.64795,-0.010551395,0.005541816,-0.27805558,0.9604962
80.65795,-0.010551395,0.005541816,-0.27805558,0.9604962
80.66795,-0.010517518,0.0055690506,-0.27807763,0.96053284
80.67795,-0.010517518,0.0055690506,-0.27807763,0.96053284
80.68795,-0.010543261,0.0056032715,-0.2781142,0.96050936
80.69805,-0.010516005,0.0055693965,-0.27815092,0.96048737
80.70825,-0.010438218,0.0056842156,-0.27828115,0.9604551
80.71825,-0.010402799,0.005711814,-0.27837658,0.9604463
80.72825,-0.010333196,0.0057651508,-0.27844822,0.9604008
80.73815,-0.010333196,0.0057651508,-0.27844822,0.9604008
80.74835,-0.01026356,0.0058184606,-0.27851996,0.9603555
80.75835,-0.010229687,0.0058457246,-0.27854204,0.96039224
80.76835,-0.010221218,0.005905694,-0.27855498,0.960332
80.77845,-0.010187315,0.00593296,-0.278577,0.9603687
80.78825,-0.010185791,0.005933293,-0.27865034,0.9603231
80.79825,-0.01017763,0.00599478,-0.27870888,0.9603363
80.80845,-0.010150371,0.0059608766,-0.2787456,0.9603143
80.81855,-0.010210325,0.0059693563,-0.27880576,0.96032727
80.82845,-0.010208819,0.005969702,-0.27887905,0.96028167
80.83825,-0.01023456,0.0060039223,-0.27891555,0.9602581
80.84855,-0.010233046,0.0060042543,-0.27898884,0.9602125
80.85845,-0.010199168,0.0060314876,-0.27901083,0.96024925
80.86855,-0.0101976525,0.0060318196,-0.27908415,0.96020365
80.87815,-0.0101976525,0.0060318196,-0.27908415,0.96020365
80.88865,-0.0101976525,0.0060318196,-0.27908415,0.96020365
80.89875,-0.01016375,0.006059086,-0.2791062,0.96024036
80.90865,-0.01012802,0.006085159,-0.27915585,0.96015817
80.91825,-0.010102279,0.0060509387,-0.27911928,0.96018183
80.92855,-0.010102279,0.0060509387,-0.27911928,0.96018183
80.93865,-0.010103795,0.006050607,-0.27904603,0.9602273
80.94875,-0.010103795,0.006050607,-0.27904603,0.9602273
80.95895,-0.009982677,0.006035491,-0.27904463,0.9602291
80.96865,-0.009914564,0.0060885283,-0.27904314,0.9602292
80.97885,-0.009913047,0.0060888524,-0.2791164,0.9601836
80.98885,-0.009851916,0.0060822275,-0.2791752,0.96019834
80.99895,-0.0098504,0.006082559,-0.27924842,0.96015275
81.00875,-0.009857346,0.0060229152,-0.27930868,0.96016735
81.01885,-0.009883089,0.006057135,-0.27934524,0.96014374
81.02895,-0.009915816,0.0060317228,-0.27944213,0.9601347
81.03885,-0.009888557,0.0059978333,-0.27947888,0.9601127
81.04905,-0.009861299,0.0059639374,-0.27951556,0.9600907
81.05895,-0.009929386,0.0059109326,-0.2795171,0.96009046
81.06895,-0.009868254,0.005904307,-0.27957585,0.9601052
81.07905,-0.009834041,0.0059300484,-0.27955237,0.96006864
81.08895,-0.009781041,0.005861939,-0.27955246,0.96007013
81.09905,-0.009781041,0.005861939,-0.27955246,0.96007013
81.10905,-0.0097552985,0.005827718,-0.27951595,0.96009374
81.11905,-0.009729557,0.0057934974,-0.2794794,0.96011734
81.12895,-0.009703813,0.005759269,-0.27944285,0.9601409
81.13915,-0.009737688,0.005732006,-0.2794208,0.96010417
81.14915,-0.0097201,0.0056362986,-0.2793257,0.96011454
81.15915,-0.0097285705,0.0055763363,-0.27931267,0.96017474
81.16935,-0.009730088,0.005576005,-0.27923942,0.9602203
81.17935,-0.009704004,0.0055402615,-0.27915728,0.96017057
81.18925,-0.009679778,0.005505702,-0.2790474,0.96023965
81.19945,-0.009689455,0.0054438906,-0.27891558,0.96027213
81.20915,-0.009699098,0.0053820983,-0.27878368,0.96030456
81.21935,-0.009734516,0.005354499,-0.2786884,0.9603135
81.22925,-0.009716935,0.0052587907,-0.27859324,0.9603239
81.23935,-0.009752672,0.0052327174,-0.2785436,0.960406
81.24945,-0.009760804,0.0051712333,-0.278485,0.96039295
81.25945,-0.009760804,0.0051712333,-0.278485,0.96039295
81.26915,-0.009760804,0.0051712333,-0.278485,0.96039295
81.27935,-0.009735061,0.005137005,-0.2784484,0.96041644
81.28955,-0.009735061,0.005137005,-0.2784484,0.96041644
81.29955,-0.009709319,0.005102785,-0.27841187,0.9604401
81.30925,-0.009675105,0.0051285257,-0.2783883,0.9604035
81.31935,-0.009649363,0.0050943056,-0.27835178,0.96042705
81.32965,-0.009649363,0.0050943056,-0.27835178,0.96042705
81.33965,-0.009622099,0.005060417,-0.27838847,0.960405
81.34905,-0.009560967,0.0050537917,-0.27844718,0.96041965
81.35935,-0.009500975,0.005045316,-0.27838707,0.9604067
81.36975,-0.009439815,0.0050386945,-0.2784458,0.9604214
81.37975,-0.00937986,0.0050302297,-0.27838573,0.9604085
81.38995,-0.00937986,0.0050302297,-0.27838573,0.9604085
81.39975,-0.00937986,0.0050302297,-0.27838573,0.9604085
81.40995,-0.009354118,0.0049960017,-0.2783492,0.96043205
81.41985,-0.009326859,0.004962105,-0.27838588,0.96041
81.42995,-0.0092929555,0.0049893716,-0.27840787,0.96044666
81.43985,-0.009265698,0.004955483,-0.27844465,0.96042466
81.45005,-0.009265698,0.004955483,-0.27844465,0.96042466
81.45975,-0.0092042275,0.0049473355,-0.27845782,0.96036613
81.46975,-0.0091976095,0.005008458,-0.2784431,0.96042484
81.47985,-0.009170351,0.004974569,-0.2784798,0.9604028
81.48985,-0.009170351,0.004974569,-0.2784798,0.9604028
81.49985,-0.009102204,0.0050275805,-0.27847832,0.96040297
81.50985,-0.009144609,0.004940348,-0.2784433,0.9604264
81.51995,-0.009118867,0.004906128,-0.27840668,0.96044993
81.52995,-0.0090861395,0.0049315407,-0.27830988,0.96045893
81.53995,-0.0090861395,0.0049315407,-0.27830988,0.96045893
81.54995,-0.009000443,0.004888841,-0.27821326,0.96046954
81.56005,-0.009001959,0.004888502,-0.27813992,0.96051514
81.57005,-0.008916253,0.004845802,-0.27804324,0.96052575
81.58025,-0.008823883,0.0048642685,-0.27793187,0.9605951
81.59025,-0.008765442,0.0048554502,-0.27779847,0.9606276
81.60015,-0.008705487,0.0048469715,-0.27773833,0.9606146
81.61015,-0.008647047,0.00483816,-0.27760494,0.9606473
81.62005,-0.0085547045,0.0048566083,-0.27749354,0.96071655
81.63015,-0.008562837,0.004795124,-0.27743497,0.96070343
81.64045,-0.008443266,0.0047796876,-0.27736032,0.9607507
81.65025,-0.008383311,0.0047712084,-0.27730024,0.96073776
81.66005,-0.008359084,0.0047366484,-0.27719042,0.9608069
81.67025,-0.0083087385,0.004666357,-0.2769984,0.96082634
81.68035,-0.0082503,0.004657553,-0.27686498,0.960859
81.69045,-0.008224558,0.0046233325,-0.27682844,0.96088254
81.69995,-0.008166118,0.004614507,-0.27669507,0.9609151
81.71055,-0.008140375,0.004580286,-0.2766585,0.96093863
81.72045,-0.008053163,0.004537925,-0.27663505,0.9609037
81.73055,-0.00801929,0.004565189,-0.27665713,0.9609405
81.73995,-0.007923884,0.004584296,-0.27669227,0.9609186
81.75045,-0.0078027984,0.0045691915,-0.27669093,0.96092033
81.76055,-0.0077431425,0.004562209,-0.27667642,0.9609806
81.77065,-0.0076478,0.0045813397,-0.2767116,0.9609588
81.78015,-0.00756055,0.0045389757,-0.27668813,0.96092373
81.79075,-0.007466692,0.0045577623,-0.27665013,0.96094745
81.80065,-0.0073047136,0.004629521,-0.27661046,0.9609715
81.81075,-0.0071835974,0.00461442,-0.27660906,0.960973
81.82095,-0.0069943955,0.0046523227,-0.27660623,0.96097493
81.83085,-0.0068990197,0.004671427,-0.27664137,0.9609531
81.84075,-0.0067779017,0.004656311,-0.27664003,0.9609549
81.85085,-0.0066486523,0.0047026784,-0.27669722,0.9609697
81.86085,-0.0065205814,0.0047472073,-0.27663553,0.96095693
81.87095,-0.0063994667,0.0047321203,-0.2766342,0.96095866
81.88085,-0.0063395035,0.0047236346,-0.276574,0.96094567
81.89085,-0.006305627,0.004750869,-0.27659604,0.9609823
81.90085,-0.0061844797,0.0047357557,-0.2765947,0.960984
81.91075,-0.006158738,0.0047015348,-0.2765581,0.9610077
81.92095,-0.0061245244,0.004727276,-0.27653456,0.960971
81.93095,-0.0061245244,0.004727276,-0.27653456,0.960971
81.94095,-0.006030666,0.004746063,-0.27649647,0.9609948
81.95105,-0.006029145,0.0047464105,-0.27656975,0.9609492
81.96105,-0.005968012,0.0047397707,-0.2766285,0.96096396
81.97095,-0.006027967,0.0047482504,-0.27668864,0.9609769
81.98105,-0.0060264515,0.0047485814,-0.27676195,0.96093136
81.99125,-0.005999193,0.004714693,-0.27679867,0.96090925
82.00115,-0.0060249437,0.0047489195,-0.2768352,0.9608857
82.01125,-0.0060591563,0.0047231787,-0.27685875,0.96092236
82.02115,-0.0060318983,0.00468929,-0.2768955,0.96090025
82.03135,-0.006057641,0.0047235102,-0.27693203,0.96087664
82.04125,-0.006057641,0.0047235102,-0.27693203,0.96087664
82.05125,-0.0060222186,0.0047510793,-0.2770273,0.9608679
82.06125,-0.0060222186,0.0047510793,-0.2770273,0.9608679
82.07125,-0.0060207015,0.0047513964,-0.27710053,0.96082234
82.08125,-0.0060222186,0.0047510793,-0.2770273,0.9608679
82.09125,-0.0059880055,0.00477682,-0.27700382,0.9608312
82.10135,-0.005962264,0.0047425996,-0.27696723,0.9608548
82.11125,-0.0059895213,0.004776489,-0.27693054,0.9608768
