elapsed_s,lhl,lhm,lgm,lgl,lpl,lrf,lta,lvl
2.32125,165,1114,-1789,526,4275,-162,357,728
2.32175,166,1114,-1788,526,4284,-162,357,728
2.32225,165,1114,-1789,526,4327,-162,356,728
2.32275,165,1114,-1788,525,4332,-162,357,728
2.32325,165,1114,-1787,525,4322,-163,357,728
2.32375,165,1114,-1786,525,4298,-162,357,727
2.32425,166,1114,-1786,526,4273,-163,356,727
2.32475,166,1114,-1786,526,4263,-163,357,727
2.32525,166,1114,-1787,527,4263,-162,357,727
2.3257499,166,1114,-1788,528,4268,-162,357,728
2.32625,166,1114,-1789,528,4274,-163,357,727
2.32675,166,1114,-1789,528,4276,-162,357,727
2.32725,166,1114,-1789,528,4270,-163,357,727
2.32775,166,1114,-1789,528,4271,-163,357,727
2.32825,166,1114,-1789,528,4273,-163,357,727
2.32875,166,1114,-1790,529,4272,-163,357,727
2.32925,166,1114,-1790,529,4271,-163,357,727
2.32975,166,1114,-1790,529,4273,-162,357,727
2.33025,166,1114,-1790,529,4271,-163,357,727
2.33075,166,1114,-1790,528,4267,-163,357,727
2.33125,166,1114,-1789,528,4263,-163,357,727
2.33175,166,1114,-1789,528,4274,-162,357,727
2.3322499,166,1114,-1788,528,4313,-163,357,728
2.33275,166,1114,-1788,528,4317,-163,357,727
2.33325,165,1114,-1788,528,4316,-163,357,727
2.33375,165,1114,-1787,526,4291,-163,357,727
2.33425,165,1114,-1788,524,4262,-163,357,727
2.33475,164,1115,-1788,523,4254,-162,357,727
2.33525,164,1114,-1789,523,4258,-163,357,727
2.3357499,165,1114,-1789,524,4267,-163,357,727
2.33625,165,1114,-1789,525,4271,-163,357,727
2.33675,165,1114,-1789,525,4271,-163,357,727
2.33725,165,1114,-1789,526,4271,-163,357,727
2.33775,165,1114,-1788,526,4274,-163,357,728
2.33825,165,1114,-1788,526,4279,-163,357,727
2.33875,165,1114,-1788,526,4286,-163,357,727
2.33925,165,1114,-1788,526,4279,-163,357,727
2.33975,165,1114,-1787,526,4278,-163,357,727
2.34025,165,1114,-1787,526,4279,-163,357,727
2.34075,165,1114,-1787,526,4281,-163,357,727
2.34125,165,1114,-1787,526,4279,-163,357,727
2.34175,165,1114,-1787,528,4289,-163,357,727
2.3422499,166,1114,-1787,528,4321,-163,357,727
2.34275,165,1114,-1787,527,4325,-163,357,727
2.34325,165,1114,-1788,527,4317,-163,357,727
2.34375,165,1114,-1788,527,4292,-163,357,727
2.34425,165,1114,-1788,527,4269,-163,357,727
2.34475,165,1114,-1789,528,4262,-163,357,727
2.34525,165,1114,-1790,528,4263,-163,357,728
2.34575,165,1114,-1791,528,4267,-163,357,728
2.34625,165,1114,-1792,528,4273,-163,357,728
2.34675,165,1114,-1792,528,4275,-163,357,728
2.34725,165,1114,-1791,527,4274,-162,357,727
2.34775,165,1114,-1790,527,4274,-163,357,728
2.34825,165,1114,-1789,527,4269,-163,357,728
2.3487499,166,1114,-1786,526,4270,-163,357,728
2.34925,165,1114,-1784,526,4271,-163,356,727
2.34975,165,1114,-1784,525,4269,-162,356,728
2.35025,165,1114,-1785,525,4265,-163,356,728
2.35075,165,1114,-1786,525,4269,-163,357,727
2.35135,166,1114,-1786,525,4270,-163,356,727
2.35185,165,1114,-1787,526,4282,-162,356,728
2.35235,165,1114,-1787,526,4317,-162,356,728
2.35285,166,1114,-1788,526,4323,-162,357,727
2.35335,165,1114,-1788,526,4317,-163,357,727
2.35385,166,1114,-1788,527,4288,-162,358,727
2.35435,166,1114,-1788,527,4262,-162,358,727
2.35485,166,1114,-1788,527,4257,-162,357,727
2.35535,165,1114,-1788,527,4261,-162,357,728
2.35585,165,1114,-1788,526,4268,-162,357,727
2.35635,165,1114,-1788,527,4276,-162,357,728
2.35685,165,1114,-1788,526,4275,-162,357,728
2.3573499,165,1114,-1788,526,4280,-162,357,728
2.35785,165,1114,-1788,527,4281,-162,357,727
2.35835,166,1114,-1788,527,4279,-163,357,728
2.35885,165,1114,-1788,527,4274,-162,357,728
2.35935,165,1114,-1788,528,4275,-162,357,728
2.35985,165,1114,-1788,529,4279,-162,357,728
2.36035,166,1114,-1789,529,4279,-162,357,728
2.36085,165,1114,-1788,529,4277,-162,357,728
2.36135,165,1114,-1788,529,4273,-162,357,728
2.36185,166,1115,-1788,529,4291,-163,357,728
2.36235,165,1114,-1789,528,4320,-162,356,728
2.36285,166,1114,-1788,526,4318,-163,357,728
2.36335,165,1114,-1789,525,4308,-163,357,728
2.3638499,165,1114,-1788,525,4281,-163,357,728
2.36435,165,1115,-1788,525,4259,-163,357,727
2.36485,165,1114,-1788,525,4255,-162,357,727
2.36535,165,1114,-1788,526,4252,-162,357,727
2.36585,166,1114,-1788,525,4254,-162,356,727
2.36635,165,1114,-1787,526,4258,-162,357,727
2.36685,165,1114,-1788,525,4261,-163,357,727
2.3673499,165,1114,-1789,526,4266,-163,357,728
2.36785,165,1114,-1789,526,4269,-162,357,727
2.36835,166,1114,-1789,527,4274,-163,357,727
2.36885,165,1114,-1789,527,4268,-163,357,727
2.36935,165,1114,-1788,527,4267,-163,357,728
2.36985,166,1114,-1789,527,4270,-162,357,727
2.37035,165,1114,-1788,527,4274,-162,357,728
2.37085,166,1114,-1788,527,4269,-163,357,728
2.37135,165,1114,-1788,527,4271,-162,357,728
2.37185,166,1114,-1788,528,4296,-162,356,728
2.37235,165,1114,-1789,528,4325,-162,357,728
2.37285,165,1114,-1789,528,4322,-162,357,727
2.37335,166,1114,-1790,528,4312,-162,357,727
2.3738499,166,1114,-1789,527,4279,-163,357,727
2.37435,165,1114,-1788,527,4258,-163,357,727
2.37485,166,1114,-1788,526,4252,-163,357,727
2.37535,166,1114,-1787,525,4252,-162,357,727
2.37585,166,1114,-1787,525,4261,-163,357,728
2.37635,165,1114,-1787,525,4265,-162,357,727
2.37685,165,1114,-1788,525,4271,-162,357,727
2.37735,165,1114,-1787,526,4271,-163,357,727
2.37785,166,1114,-1788,527,4269,-162,357,727
2.37835,165,1114,-1787,526,4268,-162,357,727
2.37885,166,1114,-1787,527,4269,-163,357,728
2.37935,165,1114,-1788,526,4269,-162,357,727
2.37985,165,1114,-1788,526,4273,-163,357,727
2.3803499,165,1114,-1788,527,4267,-162,357,727
2.38085,165,1114,-1788,527,4264,-163,357,727
2.38135,166,1114,-1789,527,4262,-163,357,728
2.38185,166,1114,-1789,527,4287,-162,357,727
2.38235,166,1114,-1788,527,4313,-163,357,728
2.38285,166,1114,-1788,526,4309,-162,357,727
2.38335,165,1114,-1788,527,4304,-163,357,727
2.38385,165,1114,-1788,526,4276,-163,357,727
2.38435,165,1114,-1788,526,4256,-162,357,727
2.38485,165,1114,-1788,526,4253,-162,357,727
2.38535,165,1114,-1788,526,4252,-163,357,727
2.38585,166,1114,-1788,527,4259,-162,357,727
2.38635,166,1114,-1788,527,4264,-163,356,727
2.3868499,166,1114,-1788,528,4267,-162,357,727
2.38735,166,1114,-1789,527,4267,-163,357,728
2.38785,166,1114,-1789,528,4269,-163,357,727
2.38835,166,1114,-1789,527,4275,-162,357,728
2.38885,166,1114,-1789,527,4272,-163,357,727
2.38935,165,1114,-1788,527,4274,-162,357,728
2.38985,166,1115,-1787,527,4273,-162,357,727
2.3903499,165,1114,-1788,527,4273,-162,357,728
2.39085,166,1114,-1788,527,4267,-162,357,727
2.39135,165,1114,-1788,527,4268,-162,357,727
2.39185,165,1114,-1789,527,4295,-163,356,728
2.39235,166,1114,-1789,527,4314,-162,357,727
2.39285,166,1114,-1790,527,4315,-163,357,727
2.39335,165,1114,-1789,528,4301,-162,357,728
2.39385,165,1114,-1790,527,4268,-162,357,727
2.39435,165,1114,-1790,528,4256,-162,358,727
2.39485,166,1114,-1789,528,4249,-162,358,727
2.39535,166,1114,-1788,528,4251,-162,357,727
2.39585,165,1114,-1787,527,4257,-162,357,727
2.39635,165,1114,-1786,527,4260,-162,357,728
2.3968499,165,1114,-1786,527,4259,-162,358,727
2.39735,165,1114,-1787,527,4265,-162,357,728
2.39785,166,1114,-1788,527,4262,-162,357,727
2.39835,165,1114,-1788,526,4263,-162,357,728
2.39885,165,1114,-1788,526,4259,-162,357,727
2.39935,166,1114,-1788,526,4262,-162,357,727
2.39985,166,1114,-1788,526,4263,-162,357,727
2.40035,165,1114,-1788,526,4264,-162,357,728
2.40085,166,1114,-1788,527,4268,-162,357,727
2.40135,166,1114,-1788,527,4273,-162,357,727
2.40185,165,1114,-1788,527,4298,-162,357,728
2.40235,166,1114,-1788,526,4313,-162,356,728
2.40285,165,1114,-1788,526,4315,-162,357,728
2.4033499,166,1114,-1788,526,4304,-162,357,727
2.40385,166,1114,-1789,526,4273,-162,357,727
2.40435,165,1114,-1788,526,4255,-162,357,727
2.40485,165,1114,-1789,526,4254,-162,357,727
2.40535,166,1114,-1789,527,4258,-162,357,727
2.40585,166,1114,-1789,527,4264,-162,357,727
2.40635,166,1114,-1788,527,4264,-162,357,727
2.4068499,166,1114,-1787,528,4263,-162,356,727
2.40735,166,1114,-1787,528,4266,-162,357,727
2.40785,165,1114,-1787,527,4271,-162,356,727
2.40835,165,1114,-1788,527,4272,-162,356,727
2.40885,165,1114,-1788,527,4266,-162,357,727
2.40935,165,1114,-1788,526,4264,-162,356,727
2.40985,166,1114,-1788,526,4264,-162,356,728
2.41045,166,1114,-1788,526,4265,-162,356,727
2.41095,166,1114,-1788,526,4268,-162,357,727
2.41145,166,1114,-1788,526,4265,-162,357,728
2.4119499,165,1114,-1788,527,4297,-162,356,728
2.41245,166,1114,-1788,527,4316,-162,357,727
2.41295,166,1114,-1788,527,4311,-162,357,727
2.41345,165,1114,-1789,528,4288,-162,357,727
2.41395,166,1114,-1789,528,4254,-162,357,727
2.41445,166,1114,-1789,528,4241,-162,357,727
2.41495,166,1114,-1789,529,4240,-162,357,727
2.41545,166,1114,-1789,528,4248,-163,357,727
2.41595,166,1114,-1788,527,4256,-162,357,727
2.41645,165,1114,-1787,527,4259,-162,357,727
2.41695,165,1114,-1787,527,4262,-163,357,727
2.41745,166,1114,-1787,527,4263,-163,357,727
2.41795,165,1114,-1787,527,4267,-162,358,727
2.4184499,166,1114,-1788,527,4266,-162,357,727
2.41895,165,1114,-1788,527,4265,-162,358,727
2.41945,166,1114,-1789,528,4265,-162,357,727
2.41995,166,1114,-1789,527,4268,-162,358,727
2.42045,166,1114,-1789,528,4269,-162,357,727
2.42095,166,1114,-1789,528,4268,-162,357,727
2.42145,166,1114,-1789,528,4273,-162,357,727
2.4219499,166,1114,-1789,528,4309,-162,357,727
2.42245,166,1114,-1789,527,4317,-162,357,727
2.42295,166,1114,-1788,527,4312,-162,357,727
2.42345,165,1114,-1788,526,4294,-162,357,727
2.42395,166,1114,-1788,526,4264,-162,357,727
2.42445,166,1114,-1788,526,4255,-162,357,727
2.42495,166,1114,-1788,526,4255,-162,357,727
2.42545,166,1114,-1789,526,4261,-162,357,727
2.42595,165,1114,-1789,526,4266,-162,357,727
2.42645,166,1114,-1789,527,4265,-162,357,728
2.42695,165,1114,-1789,527,4265,-162,357,727
2.42745,166,1114,-1789,527,4269,-162,357,728
2.42795,166,1114,-1788,527,4267,-162,357,728
2.4284499,166,1114,-1788,526,4270,-162,357,728
2.42895,166,1114,-1787,526,4267,-162,357,728
2.42945,166,1114,-1787,526,4264,-162,358,728
2.42995,166,1114,-1788,526,4264,-162,357,728
2.43045,166,1114,-1787,526,4264,-162,358,728
2.43095,166,1114,-1787,526,4260,-162,357,727
2.43145,166,1114,-1788,526,4268,-162,357,728
2.43195,166,1114,-1788,527,4299,-162,356,728
2.43245,166,1114,-1788,527,4307,-162,357,728
2.43295,166,1114,-1788,527,4306,-162,357,728
2.43345,166,1114,-1788,527,4288,-162,357,727
2.43395,166,1114,-1788,527,4257,-162,357,727
2.43445,166,1114,-1788,527,4247,-162,357,728
2.4349499,166,1115,-1788,527,4251,-162,357,728
2.43545,166,1114,-1788,527,4260,-162,357,728
2.43595,166,1114,-1787,527,4265,-162,357,727
2.43645,166,1114,-1788,526,4269,-162,357,728
2.43695,166,1114,-1788,527,4268,-162,357,727
2.43745,166,1114,-1789,526,4272,-162,357,728
2.43795,166,1114,-1788,526,4268,-162,357,728
2.4384499,166,1114,-1788,526,4267,-162,357,728
2.43895,166,1114,-1788,527,4270,-162,358,727
2.43945,166,1114,-1788,527,4269,-162,357,727
2.43995,166,1114,-1788,527,4267,-162,357,728
2.44045,166,1114,-1789,527,4267,-162,357,727
2.44095,166,1114,-1789,527,4273,-162,357,727
2.4414499,166,1114,-1788,527,4277,-162,357,728
2.44195,166,1114,-1788,527,4311,-162,357,727
2.44245,166,1114,-1789,527,4322,-162,357,728
2.44295,166,1114,-1789,527,4310,-162,357,728
2.44345,166,1114,-1788,526,4292,-162,357,727
2.44395,166,1114,-1789,527,4266,-162,357,727
2.44445,166,1114,-1788,527,4251,-162,357,727
2.4449499,166,1114,-1789,528,4250,-162,357,728
2.44545,166,1114,-1789,527,4257,-162,357,727
2.44595,166,1114,-1788,528,4268,-162,357,727
2.44645,166,1114,-1789,529,4264,-162,357,728
2.44695,165,1114,-1788,529,4260,-162,357,727
2.44745,165,1114,-1788,530,4266,-162,357,727
2.44795,165,1115,-1788,530,4266,-162,357,727
2.44845,165,1115,-1788,529,4263,-162,357,728
2.44895,165,1114,-1789,528,4261,-162,357,727
2.44945,165,1114,-1788,527,4266,-162,357,727
2.44995,165,1114,-1788,527,4265,-162,357,727
2.45045,165,1114,-1788,527,4262,-162,357,727
2.45095,166,1114,-1787,527,4263,-163,357,727
2.4514499,166,1114,-1787,526,4277,-162,357,728
2.45195,166,1114,-1787,526,4313,-162,356,727
2.45245,166,1114,-1787,525,4320,-162,356,727
2.45295,165,1114,-1787,526,4314,-162,357,727
2.45345,165,1114,-1789,526,4291,-162,357,727
2.45395,165,1114,-1788,525,4264,-162,357,727
2.45445,165,1114,-1788,525,4257,-162,357,727
2.45495,165,1114,-1788,526,4256,-162,357,728
2.45545,165,1114,-1788,526,4265,-162,357,727
2.45595,165,1114,-1788,527,4273,-162,357,727
2.45645,165,1114,-1788,527,4272,-162,357,728
2.45695,166,1114,-1789,527,4274,-162,357,727
2.45745,165,1114,-1789,527,4279,-162,357,727
2.4579499,166,1114,-1789,527,4274,-162,357,728
2.45845,165,1114,-1788,526,4274,-162,357,727
2.45895,165,1114,-1788,526,4275,-162,357,727
2.45945,166,1114,-1788,526,4269,-162,357,728
2.45995,166,1114,-1788,526,4271,-162,357,727
2.46045,166,1114,-1788,526,4277,-162,357,727
2.46095,166,1114,-1788,526,4272,-162,357,727
2.4614499,165,1114,-1788,527,4280,-162,356,728
2.46195,166,1114,-1788,527,4314,-162,356,728
2.46245,165,1114,-1789,528,4321,-162,356,727
2.46295,166,1114,-1788,527,4315,-162,357,728
2.46345,165,1114,-1789,527,4282,-162,357,727
2.46395,166,1114,-1788,526,4257,-162,357,727
2.46445,165,1114,-1788,526,4252,-162,357,727
2.46495,165,1114,-1788,526,4252,-162,357,728
2.46545,165,1114,-1789,527,4259,-162,357,728
2.46595,165,1114,-1789,528,4266,-162,357,728
2.46645,165,1114,-1788,528,4269,-162,357,728
2.46695,166,1114,-1788,528,4271,-162,357,727
2.46745,165,1114,-1788,528,4271,-162,357,727
2.4679499,166,1114,-1788,527,4268,-162,357,728
2.46845,166,1114,-1788,527,4269,-162,357,727
2.46895,165,1114,-1788,527,4272,-162,357,728
2.46945,166,1114,-1788,527,4267,-162,357,727
2.46995,166,1114,-1788,527,4275,-162,357,728
2.47055,166,1114,-1788,526,4271,-162,357,727
2.47105,166,1114,-1788,527,4267,-162,357,727
2.47155,166,1114,-1788,527,4279,-162,357,728
2.47205,166,1114,-1788,527,4314,-162,356,728
2.47255,166,1115,-1788,527,4322,-162,357,727
2.4730499,166,1114,-1788,527,4318,-162,357,728
2.47355,166,1114,-1788,526,4290,-163,357,727
2.47405,166,1114,-1788,527,4268,-162,357,727
2.47455,166,1114,-1789,527,4258,-162,356,727
2.47505,166,1114,-1789,527,4257,-162,357,727
2.47555,166,1114,-1789,527,4263,-162,357,728
2.47605,166,1114,-1789,527,4269,-162,357,728
2.4765499,166,1114,-1789,527,4274,-162,357,728
2.47705,166,1114,-1789,527,4276,-162,357,728
2.47755,166,1114,-1789,527,4277,-162,357,728
2.47805,165,1114,-1788,527,4278,-162,357,728
2.47855,166,1114,-1789,527,4275,-162,357,728
2.47905,166,1114,-1789,527,4276,-162,357,728
2.47955,165,1114,-1789,527,4277,-163,357,727
2.48005,165,1114,-1789,528,4276,-162,357,728
2.48055,166,1114,-1788,527,4271,-162,357,728
2.48105,166,1114,-1787,527,4271,-162,357,727
2.48155,166,1114,-1787,527,4283,-162,357,727
2.48205,166,1114,-1787,527,4310,-162,357,728
2.48255,166,1114,-1788,527,4311,-162,357,728
2.4830499,166,1114,-1788,527,4311,-162,357,727
2.48355,166,1114,-1789,528,4290,-162,357,727
2.48405,166,1114,-1789,527,4261,-162,357,727
2.48455,166,1114,-1788,527,4255,-162,357,727
2.48505,166,1114,-1788,526,4256,-162,357,727
2.48555,166,1114,-1788,526,4262,-162,357,727
2.48605,166,1114,-1789,526,4265,-162,357,728
2.48655,166,1114,-1790,527,4264,-162,357,727
2.48705,166,1114,-1790,528,4269,-161,357,728
2.48755,166,1114,-1790,527,4273,-162,357,728
2.48805,166,1114,-1789,527,4278,-162,357,728
2.48855,166,1114,-1789,527,4280,-162,357,728
2.48905,166,1115,-1789,528,4278,-162,357,728
2.4895499,165,1114,-1789,528,4277,-162,357,727
2.49005,165,1114,-1789,529,4280,-162,357,727
2.49055,165,1114,-1789,528,4274,-162,357,728
2.49105,166,1114,-1789,527,4266,-162,357,727
2.49155,166,1114,-1789,527,4290,-162,356,728
2.49205,166,1114,-1788,526,4316,-162,357,728
2.49255,166,1114,-1787,526,4321,-162,357,727
2.4930499,166,1115,-1787,526,4314,-162,357,728
2.49355,166,1114,-1787,526,4281,-162,357,727
2.49405,166,1114,-1787,526,4260,-162,357,727
2.49455,166,1115,-1788,526,4249,-162,357,727
2.49505,166,1114,-1788,527,4250,-163,357,727
2.49555,166,1114,-1788,528,4260,-162,357,727
2.49605,166,1114,-1789,528,4263,-162,357,727
2.49655,165,1114,-1789,529,4265,-162,357,727
2.49705,166,1114,-1790,529,4265,-162,357,728
2.49755,166,1114,-1790,530,4264,-162,357,727
2.49805,166,1114,-1789,530,4270,-162,357,727
2.49855,166,1114,-1789,530,4264,-162,357,727
2.49905,166,1114,-1789,530,4262,-162,357,727
2.4995499,166,1114,-1788,528,4264,-162,357,727
2.50005,166,1114,-1787,525,4267,-162,357,727
2.50055,166,1114,-1787,523,4272,-162,357,727
2.50105,166,1114,-1787,524,4272,-162,357,727
2.50155,166,1114,-1788,525,4295,-162,356,727
2.50205,166,1114,-1789,526,4317,-162,357,727
2.50255,166,1114,-1789,526,4314,-162,357,727
2.50305,165,1114,-1789,527,4304,-162,357,728
2.50355,166,1114,-1789,526,4277,-162,357,727
2.50405,166,1114,-1788,527,4263,-162,357,727
2.50455,166,1114,-1788,527,4260,-162,357,727
2.50505,166,1114,-1788,527,4264,-162,357,728
2.50555,166,1115,-1788,527,4271,-162,357,728
2.5060499,165,1114,-1788,527,4278,-162,357,728
2.50655,166,1114,-1788,528,4278,-162,357,728
2.50705,166,1114,-1788,528,4279,-162,358,728
2.50755,166,1114,-1788,528,4279,-162,357,728
2.50805,166,1114,-1788,528,4278,-162,357,728
2.50855,166,1114,-1788,528,4278,-162,357,728
2.50905,166,1114,-1788,528,4275,-162,357,728
2.50955,166,1114,-1789,527,4271,-162,357,728
2.51005,166,1114,-1789,527,4271,-162,357,728
2.51055,166,1114,-1789,527,4269,-162,357,728
2.51105,166,1114,-1789,527,4264,-162,357,728
2.51155,166,1114,-1789,528,4291,-161,357,728
2.51205,166,1114,-1789,528,4314,-162,357,728
2.5125499,166,1114,-1789,528,4312,-162,358,728
2.51305,166,1114,-1789,528,4304,-161,358,728
2.51355,166,1114,-1788,528,4272,-161,358,728
2.51405,166,1114,-1789,528,4257,-161,358,728
2.51455,166,1114,-1789,528,4253,-162,357,728
2.51505,166,1114,-1789,528,4253,-162,357,728
2.51555,166,1114,-1788,526,4261,-162,357,728
2.5160499,166,1114,-1787,524,4264,-162,357,727
2.51655,166,1114,-1786,523,4264,-162,357,728
2.51705,166,1114,-1786,524,4261,-162,357,728
2.51755,166,1114,-1786,525,4268,-161,357,727
2.51805,165,1114,-1787,526,4270,-162,357,728
2.51855,166,1114,-1787,527,4265,-162,357,727
2.51905,166,1114,-1788,527,4270,-161,357,728
2.51955,166,1114,-1789,528,4271,-161,357,728
2.52005,165,1114,-1790,528,4274,-161,357,728
2.52055,166,1114,-1790,528,4276,-162,357,728
2.52105,166,1114,-1790,528,4273,-162,357,728
2.52155,166,1114,-1790,529,4300,-162,357,728
2.52205,166,1114,-1790,529,4324,-162,357,728
2.5225499,165,1114,-1790,528,4321,-162,357,728
2.52305,166,1114,-1789,526,4310,-162,357,728
2.52355,166,1114,-1788,525,4284,-162,357,727
2.52405,166,1114,-1787,525,4266,-162,357,727
2.52455,166,1114,-1788,525,4256,-162,357,727
2.52505,166,1114,-1788,525,4258,-162,357,727
2.52555,166,1114,-1789,525,4265,-162,357,728
2.52605,166,1114,-1789,526,4265,-162,357,727
2.52655,166,1114,-1790,526,4267,-161,357,727
2.52705,166,1114,-1790,528,4268,-162,357,727
2.52755,166,1114,-1789,528,4269,-161,357,728
2.52805,166,1114,-1788,528,4271,-161,357,728
2.52855,166,1114,-1788,529,4275,-162,357,728
2.5290499,166,1114,-1788,529,4275,-162,357,727
2.52955,166,1114,-1788,530,4271,-162,357,728
2.53015,166,1114,-1788,530,4267,-162,357,728
2.53065,166,1114,-1789,529,4270,-162,357,728
2.5311499,166,1114,-1789,527,4268,-162,357,728
2.53165,166,1114,-1789,526,4301,-162,356,728
2.53215,166,1114,-1789,525,4315,-162,357,728
2.53265,166,1114,-1789,526,4313,-162,356,728
2.53315,166,1114,-1789,527,4302,-162,357,728
2.53365,166,1114,-1789,527,4271,-162,357,727
2.53415,166,1114,-1789,526,4253,-162,357,728
2.53465,166,1114,-1789,525,4247,-162,356,728
2.53515,166,1114,-1789,525,4259,-162,356,728
2.53565,166,1114,-1788,524,4267,-161,357,728
2.53615,166,1114,-1789,525,4270,-162,356,728
2.53665,166,1114,-1789,525,4274,-162,356,727
2.53715,166,1114,-1789,525,4274,-162,356,728
2.5376499,165,1114,-1790,526,4270,-161,357,727
2.53815,166,1114,-1788,526,4276,-162,357,728
2.53865,166,1114,-1787,525,4275,-161,357,728
2.53915,166,1114,-1786,526,4277,-161,357,728
2.53965,166,1114,-1787,525,4278,-162,357,728
2.54015,166,1114,-1787,526,4280,-162,357,728
2.54065,166,1114,-1788,526,4280,-161,357,728
2.54115,166,1114,-1788,526,4279,-162,357,728
2.54165,166,1114,-1788,527,4313,-161,357,728
2.54215,166,1114,-1788,526,4323,-162,357,728
2.54265,166,1114,-1788,526,4318,-161,357,728
2.54315,166,1114,-1788,526,4301,-161,357,728
2.54365,166,1114,-1788,527,4269,-162,357,728
2.5441499,166,1114,-1789,527,4257,-161,358,727
2.54465,166,1114,-1789,527,4258,-162,357,728
2.54515,166,1114,-1789,528,4257,-161,357,728
2.54565,166,1114,-1790,528,4265,-162,357,728
2.54615,166,1114,-1790,528,4269,-162,357,728
2.54665,166,1114,-1790,528,4268,-162,357,727
2.54715,166,1114,-1789,528,4268,-162,357,728
2.5476499,166,1114,-1790,527,4265,-161,357,728
2.54815,166,1114,-1789,526,4268,-161,357,728
2.54865,166,1114,-1788,525,4270,-162,357,728
2.54915,166,1114,-1788,526,4268,-162,357,728
2.54965,166,1114,-1788,526,4266,-161,357,728
2.55015,166,1114,-1787,526,4269,-162,357,728
2.55065,166,1114,-1787,526,4269,-161,357,728
2.55115,166,1114,-1788,526,4270,-161,357,728
2.55165,166,1114,-1788,526,4309,-161,356,728
2.55215,165,1114,-1788,525,4316,-161,357,728
