elapsed_s,i,j,k,real
77.1667,-0.0011003036,-0.016558398,-0.17599246,0.9842372
77.1766,-0.0011393991,-0.016547684,-0.17603806,0.9842366
77.1866,-0.0011421377,-0.016460162,-0.17609674,0.98422843
77.1965,-0.0011435025,-0.016475089,-0.17618054,0.98421407
77.2065,-0.001221694,-0.016453663,-0.17627174,0.9842129
77.2165,-0.0012514382,-0.016418777,-0.17640054,0.9841523
77.2263,-0.0012918948,-0.016422996,-0.17652994,0.9841374
77.2365,-0.0013714512,-0.0164165,-0.176705,0.9841218
77.2466,-0.0014025494,-0.01639655,-0.17691761,0.98404694
77.2563,-0.0014052698,-0.016426416,-0.17708519,0.98401845
77.2667,-0.0014470862,-0.016445566,-0.17729834,0.98398924
77.2764,-0.0014498145,-0.016475428,-0.17746598,0.9839606
77.2865,-0.0014525331,-0.016505294,-0.17763355,0.9839321
77.2964,-0.0014929897,-0.016509512,-0.17776296,0.983917
77.3065,-0.0014943494,-0.016524445,-0.17784676,0.98390293
77.3163,-0.0015334445,-0.016513731,-0.17789233,0.9839023
77.3263,-0.001571185,-0.016488085,-0.17785418,0.9839158
77.3359,-0.0015591094,-0.016434051,-0.17776972,0.9838846
77.3464,-0.001571198,-0.016370663,-0.17774525,0.98393637
77.3563,-0.001559122,-0.01631663,-0.17766073,0.9839051
77.3663,-0.0016089454,-0.016227596,-0.17759809,0.98397046
77.3763,-0.0015968694,-0.01617356,-0.17751366,0.9839392
77.3862,-0.001635964,-0.016162848,-0.17755929,0.9839385
77.3964,-0.0016737054,-0.0161372,-0.17752111,0.98395216
77.4061,-0.0016737054,-0.0161372,-0.17752111,0.98395216
77.4162,-0.0016871616,-0.016088739,-0.17758036,0.9839897
77.4261,-0.0017155563,-0.016038949,-0.17762542,0.9839435
77.436,-0.0017546513,-0.016028237,-0.17767105,0.98394287
77.4456,-0.0017169104,-0.016053885,-0.17770922,0.98392916
77.4563,-0.0017560115,-0.01604317,-0.17775482,0.9839286
77.4663,-0.0017560115,-0.01604317,-0.17775482,0.9839286
77.4762,-0.0017573964,-0.015940709,-0.17772967,0.98393476
77.4862,-0.0017951303,-0.015915064,-0.17769149,0.98394835
77.4961,-0.0017560283,-0.01592578,-0.17764589,0.98394895
77.5061,-0.0017937645,-0.015900135,-0.17760766,0.98396266
77.5157,-0.0018692398,-0.015848842,-0.17753139,0.9839899
77.5259,-0.0019447166,-0.015797548,-0.17745498,0.98401725
77.5361,-0.0019703745,-0.01571787,-0.1773324,0.9839996
77.546,-0.0020067552,-0.01567729,-0.17721036,0.98402756
77.556,-0.0020040292,-0.015647428,-0.17704278,0.9840561
77.5659,-0.0020296932,-0.015567746,-0.17692026,0.9840384
77.576,-0.0020404225,-0.0154894255,-0.17681193,0.98410463
77.586,-0.0021158936,-0.015438138,-0.17673555,0.9841318
77.5959,-0.0021159113,-0.015320711,-0.17662665,0.98415226
77.606,-0.0021550064,-0.015309999,-0.17667225,0.98415166
77.6159,-0.002231842,-0.015273636,-0.17667976,0.98416466
77.6255,-0.0022224858,-0.015249467,-0.17676279,0.9841048
77.6359,-0.0023263302,-0.0152657805,-0.1768404,0.9840654
77.6458,-0.0024045198,-0.015244355,-0.17693165,0.9840641
77.6558,-0.0024827165,-0.015222928,-0.17702296,0.9840629
77.6658,-0.0025218101,-0.015212214,-0.17706856,0.9840622
77.6758,-0.0025231712,-0.015227146,-0.17715234,0.98404795
77.6859,-0.0026000082,-0.015190786,-0.17715973,0.984061
77.6954,-0.0026377426,-0.015165141,-0.17712161,0.9840746
77.7058,-0.0026647793,-0.0151004195,-0.17708284,0.9840426
77.7158,-0.0027011586,-0.015059836,-0.1769608,0.98407054
77.7258,-0.0027725208,-0.015081149,-0.17674208,0.98412013
77.7358,-0.0028466354,-0.015014922,-0.17658201,0.9841618
77.7459,-0.0028816494,-0.014959412,-0.17637616,0.98420405
77.7557,-0.0029166653,-0.014903904,-0.17617044,0.9842462
77.7657,-0.0030164155,-0.014875393,-0.1759966,0.9842496
77.7757,-0.003016455,-0.0147580225,-0.17588767,0.9842701
77.7858,-0.0031175725,-0.01474444,-0.17579767,0.9842592
77.7958,-0.003153942,-0.014703868,-0.17567575,0.98428714
77.8054,-0.003191682,-0.014678219,-0.17563754,0.98430073
77.8156,-0.0032307836,-0.014667502,-0.1756832,0.98430014
77.8258,-0.0033089742,-0.0146460775,-0.1757744,0.9842988
77.8355,-0.0033871704,-0.014624648,-0.17586568,0.9842975
77.8455,-0.0034910138,-0.014640963,-0.17594323,0.9842582
77.8556,-0.0035962104,-0.014672212,-0.17610464,0.98420453
77.8655,-0.0036851,-0.014689865,-0.17619655,0.9842489
77.8754,-0.0037512435,-0.014614424,-0.1762034,0.98421615
77.8857,-0.0038644187,-0.014654884,-0.1761978,0.98423666
77.8955,-0.0039412486,-0.014618529,-0.17620522,0.9842497
77.9055,-0.0040423824,-0.014604967,-0.17611524,0.98423886
77.9155,-0.0040801163,-0.014579324,-0.17607701,0.98425245
77.9255,-0.004143499,-0.014591422,-0.17602527,0.9842279
77.9354,-0.004258076,-0.014529413,-0.17599452,0.9842546
77.9454,-0.0043321564,-0.014580587,-0.17594332,0.98427576
77.9554,-0.004369897,-0.014554938,-0.17590517,0.9842893
77.9653,-0.0044723735,-0.014556326,-0.17589897,0.98426414
77.9752,-0.004549203,-0.014519966,-0.17590645,0.9842771
77.9851,-0.004651704,-0.014521336,-0.17590019,0.98425204
77.9955,-0.004690799,-0.014510624,-0.17594585,0.9842514
78.0055,-0.0047676293,-0.014474267,-0.17595333,0.9842644
78.0154,-0.00480673,-0.0144635495,-0.17599896,0.9842637
78.0254,-0.004883561,-0.0144271925,-0.1760064,0.9842768
78.0353,-0.004986036,-0.01442858,-0.17600015,0.98425156
78.0454,-0.0050251386,-0.0144178625,-0.17604575,0.984251
78.0551,-0.0051276204,-0.014419243,-0.17603958,0.98422587
78.0653,-0.005205817,-0.014397815,-0.17613077,0.98422456
78.0752,-0.0052826283,-0.014478883,-0.17624727,0.98421705
78.0852,-0.0053608255,-0.014457455,-0.17633846,0.98421574
78.0953,-0.005426929,-0.014499383,-0.17645425,0.9841627
78.1053,-0.0055307634,-0.014515699,-0.17653185,0.98412323
78.1152,-0.005608962,-0.01449427,-0.17662308,0.9841219
78.1252,-0.0056871576,-0.01447284,-0.17671433,0.9841206
78.1351,-0.0057626152,-0.014538974,-0.17674693,0.9841274
78.145,-0.0058017103,-0.0145282615,-0.17679253,0.98412687
78.155,-0.0059041916,-0.014529642,-0.1767864,0.98410165
78.1647,-0.0059419335,-0.014503993,-0.17674816,0.98411536
78.1752,-0.0060053268,-0.0145160835,-0.17669636,0.9840909
78.1852,-0.006043061,-0.014490439,-0.17665818,0.9841045
78.1949,-0.006080802,-0.014464788,-0.1766201,0.9841181
78.2052,-0.006118537,-0.014439145,-0.17658186,0.9841318
78.2152,-0.0061576334,-0.014428433,-0.17662752,0.98413116
78.2249,-0.006299211,-0.014419103,-0.17666692,0.98410535
78.2349,-0.006349021,-0.01444749,-0.17671317,0.98415023
78.2449,-0.0064137457,-0.014474498,-0.17674515,0.98411155
78.2549,-0.00655533,-0.0144651625,-0.17678455,0.9840857
78.265,-0.006630798,-0.014531285,-0.17681718,0.9840926
78.2751,-0.006708995,-0.014509857,-0.17690843,0.9840913
78.285,-0.0067737363,-0.014536887,-0.17694038,0.9840524
78.2949,-0.006822171,-0.01455032,-0.17690286,0.98411167
78.3049,-0.006886918,-0.014577348,-0.17693481,0.984073
78.3149,-0.006924654,-0.014551702,-0.17689666,0.98408663
78.325,-0.0070001297,-0.0145004075,-0.17682034,0.98411393
78.3349,-0.007102588,-0.014501769,-0.17681408,0.98408866
78.3443,-0.007140323,-0.014476124,-0.1767759,0.98410237
78.3548,-0.007242818,-0.014477497,-0.1767698,0.9840771
78.3648,-0.0072912686,-0.014490955,-0.17673218,0.98413646
78.3749,-0.0073937518,-0.014492337,-0.17672607,0.9841113
78.3848,-0.0073937518,-0.014492337,-0.17672607,0.9841113
78.3949,-0.007432847,-0.014481625,-0.17677164,0.9841107
78.4049,-0.0074598514,-0.014534299,-0.17684183,0.98405826
78.4147,-0.007538049,-0.01451287,-0.17693299,0.984057
78.4246,-0.0075785094,-0.014517086,-0.17706242,0.98404205
78.4349,-0.0076189605,-0.01452131,-0.17719188,0.98402715
78.4447,-0.007694424,-0.014587438,-0.17722446,0.98403394
78.4541,-0.0076957834,-0.01460237,-0.17730826,0.98401964
78.4645,-0.0077996384,-0.014618677,-0.17738584,0.9839802
78.4746,-0.0078387335,-0.014607964,-0.1774315,0.9839796
78.4846,-0.0078387335,-0.014607964,-0.1774315,0.9839796
78.4946,-0.007914173,-0.014674071,-0.1774641,0.9839863
78.5047,-0.00795191,-0.014648426,-0.17742589,0.9839999
78.5144,-0.0080152955,-0.0146605205,-0.17737412,0.9839755
78.5241,-0.008013936,-0.0146455895,-0.17729026,0.9839898
78.5347,-0.008088034,-0.014696789,-0.17723915,0.98401093
78.5445,-0.008124414,-0.014656208,-0.17711708,0.98403883
78.5546,-0.008162148,-0.014630564,-0.17707899,0.9840525
78.5645,-0.008198524,-0.014589986,-0.17695701,0.98408043
78.5745,-0.008261918,-0.014602076,-0.17690518,0.9840558
78.5846,-0.008271273,-0.014626246,-0.17682204,0.9841158
78.5945,-0.008372395,-0.014612695,-0.17673206,0.98410493
78.6044,-0.008434422,-0.0146098565,-0.1765964,0.98409474
78.6146,-0.008482857,-0.01462329,-0.17655891,0.98415405
78.6244,-0.0085839555,-0.014609719,-0.17646891,0.98414314
78.6338,-0.008621696,-0.01458407,-0.17643067,0.9841567
78.6443,-0.008686449,-0.014611091,-0.17646271,0.984118
78.6544,-0.008736262,-0.01463948,-0.17650893,0.98416287
78.6644,-0.0088010095,-0.014666509,-0.17654097,0.98412406
78.6745,-0.0088792,-0.014645083,-0.17663217,0.98412275
78.6844,-0.008956029,-0.014726138,-0.17674851,0.98411536
78.6942,-0.0090598725,-0.014742454,-0.17682618,0.9840758
78.7038,-0.009124608,-0.014769452,-0.17685813,0.98403716
78.7142,-0.009276908,-0.014799217,-0.17689824,0.98405683
78.7242,-0.009351006,-0.014850417,-0.17684701,0.98407793
78.7341,-0.009491222,-0.014826155,-0.1768027,0.9840665
78.7443,-0.009527597,-0.014785578,-0.17668074,0.9840944
78.7542,-0.009601707,-0.014719356,-0.17652053,0.984136
78.7643,-0.009675823,-0.0146531295,-0.17636037,0.98417765
78.7743,-0.009662386,-0.014584163,-0.1761921,0.9841606
78.7843,-0.009697407,-0.014528649,-0.17598641,0.98420286
78.7941,-0.009732416,-0.014473146,-0.17578062,0.98424506
78.8041,-0.009767429,-0.014417635,-0.17557487,0.98428726
78.8138,-0.00980381,-0.014377054,-0.17545295,0.9843153
78.8242,-0.009763349,-0.01437284,-0.17532352,0.98433006
78.8341,-0.0098752,-0.014398381,-0.17523414,0.98436475
78.8441,-0.0098752,-0.014398381,-0.17523414,0.98436475
78.8543,-0.009941319,-0.01432292,-0.17524093,0.98433226
78.8642,-0.009942679,-0.01433785,-0.17532474,0.9843179
78.8741,-0.010020875,-0.014316421,-0.17541602,0.98431665
78.8837,-0.010022237,-0.014331355,-0.17549983,0.9843024
78.894,-0.010062691,-0.014335574,-0.17562926,0.9842874
78.9039,-0.010064052,-0.014350506,-0.17571297,0.98427314
78.9139,-0.010139511,-0.014416639,-0.1757456,0.98428
78.9241,-0.010204242,-0.0144436415,-0.17577767,0.9842412
78.9339,-0.010204242,-0.0144436415,-0.17577767,0.9842412
78.9441,-0.010279696,-0.014509772,-0.17581022,0.98424804
78.954,-0.010278339,-0.014494842,-0.17572644,0.9842622
78.964,-0.010316078,-0.014469193,-0.1756882,0.98427594
78.9739,-0.010314711,-0.014454264,-0.17560446,0.98429024
78.9839,-0.010313351,-0.014439332,-0.1755206,0.98430455
78.9934,-0.010311997,-0.014424394,-0.17543688,0.9843188
79.0039,-0.010272896,-0.014435111,-0.17539123,0.98431945
79.0138,-0.010297193,-0.014457915,-0.1752938,0.9842954
79.0239,-0.010345629,-0.014471347,-0.17525628,0.98435485
79.0338,-0.010344269,-0.014456415,-0.17517248,0.98436904
79.0437,-0.010342907,-0.014441482,-0.17508867,0.98438334
79.0538,-0.01037927,-0.014518326,-0.17507565,0.98439074
79.0636,-0.010377909,-0.014503393,-0.17499188,0.98440504
79.0737,-0.010377909,-0.014503393,-0.17499188,0.98440504
79.0838,-0.010403554,-0.014541136,-0.1749782,0.9843669
79.0936,-0.010453369,-0.0145695275,-0.17502448,0.98441184
79.104,-0.010415631,-0.014595171,-0.17506266,0.98439825
79.1137,-0.01048038,-0.014622198,-0.17509463,0.9843594
79.123604,-0.010453355,-0.014686948,-0.17513344,0.98439133
79.1337,-0.010480357,-0.014739592,-0.17520356,0.984339
79.1438,-0.010480357,-0.014739592,-0.17520356,0.984339
79.1536,-0.010480357,-0.014739592,-0.17520356,0.984339
79.1636,-0.010480357,-0.014739592,-0.17520356,0.984339
79.1731,-0.010480357,-0.014739592,-0.17520356,0.984339
79.1837,-0.010481717,-0.014754523,-0.17528743,0.9843247
79.1937,-0.010518078,-0.014831368,-0.17527437,0.9843322
79.2036,-0.010518078,-0.014831368,-0.17527437,0.9843322
79.2135,-0.010518078,-0.014831368,-0.17527437,0.9843322
79.2236,-0.010480344,-0.014857013,-0.17531255,0.9843185
79.2335,-0.010480344,-0.014857013,-0.17531255,0.9843185
79.2435,-0.010451965,-0.014906827,-0.17526752,0.98436475
79.2536,-0.010438515,-0.014955282,-0.17520833,0.9843272
79.2635,-0.010399413,-0.014966,-0.1751627,0.98432785
79.2735,-0.010373767,-0.014928257,-0.17517626,0.984366
79.2835,-0.010373767,-0.014928257,-0.17517626,0.984366
79.2934,-0.010336027,-0.014953904,-0.17521444,0.98435235
79.3033,-0.010336027,-0.014953904,-0.17521444,0.98435235
79.3134,-0.010337394,-0.014968833,-0.17529824,0.984338
79.3235,-0.010337394,-0.014968833,-0.17529824,0.984338
79.3335,-0.0103644,-0.015021509,-0.17536846,0.98428565
79.3433,-0.010338755,-0.014983766,-0.17538208,0.98432386
79.353,-0.010376489,-0.014958121,-0.1753439,0.98433745
79.3634,-0.010365773,-0.01491902,-0.1753433,0.9842919
79.3735,-0.010403506,-0.014893375,-0.17530513,0.98430556
79.3833,-0.0104156025,-0.014829982,-0.17528057,0.98435736
79.3932,-0.0104156025,-0.014829982,-0.17528057,0.98435736
79.4033,-0.010404887,-0.014790881,-0.17527997,0.9843117
79.4132,-0.01044398,-0.0147801675,-0.1753256,0.9843111
79.4232,-0.0104453415,-0.0147951,-0.17540935,0.98429674
79.4334,-0.0104844365,-0.014784388,-0.17545494,0.98429614
79.4433,-0.010458795,-0.014746679,-0.17546865,0.98433435
79.4532,-0.0104871765,-0.014696864,-0.17551357,0.98428804
79.4628,-0.010526277,-0.014686149,-0.17555925,0.9842874
79.4733,-0.010526277,-0.014686149,-0.17555925,0.9842874
79.4833,-0.010603111,-0.014649785,-0.17556664,0.9843005
79.4932,-0.010592396,-0.014610684,-0.17556605,0.9842547
79.503,-0.010566749,-0.014572941,-0.1755797,0.984293
79.5131,-0.01056539,-0.014558009,-0.1754959,0.98430717
79.5231,-0.01056539,-0.014558009,-0.1754959,0.98430717
79.5327,-0.010554673,-0.014518907,-0.17549524,0.9842615
79.5431,-0.010529028,-0.0144811645,-0.17550892,0.9842998
79.553,-0.010492684,-0.014404344,-0.17552191,0.98429227
79.563,-0.010494042,-0.014419275,-0.17560565,0.9842781
79.5732,-0.010533137,-0.014408563,-0.17565131,0.98427737
79.5831,-0.010498125,-0.014346661,-0.17574814,0.9842557
79.5929,-0.01053722,-0.014335949,-0.17579377,0.9842551
79.603,-0.010499485,-0.014361592,-0.17583194,0.9842414
79.6129,-0.010499485,-0.014361592,-0.17583194,0.9842414
79.623,-0.010473837,-0.014323849,-0.1758456,0.98427963
79.6329,-0.010424027,-0.01429546,-0.17579934,0.9842346
79.6426,-0.010398398,-0.014257741,-0.17581299,0.9842727
79.6528,-0.010386315,-0.0142037105,-0.17572847,0.98424137
79.6629,-0.010360668,-0.014165967,-0.17574221,0.9842795
79.6729,-0.010360668,-0.014165967,-0.17574221,0.9842795
79.6829,-0.010312204,-0.0141525185,-0.17577973,0.9842204
79.693,-0.010351306,-0.014141802,-0.17582536,0.98421973
79.7027,-0.010325648,-0.014104068,-0.17583898,0.9842578
79.7124,-0.010325648,-0.014104068,-0.17583898,0.9842578
79.7229,-0.010363383,-0.014078423,-0.17580083,0.9842714
79.733,-0.010324283,-0.014089139,-0.1757552,0.9842721
79.7428,-0.010322927,-0.014074203,-0.17567146,0.9842864
79.7527,-0.010360664,-0.014048558,-0.17563322,0.9843
79.7628,-0.010348586,-0.013994525,-0.17554876,0.9842688
79.7727,-0.0103229415,-0.013956782,-0.17556247,0.98430693
79.7827,-0.010321573,-0.013941852,-0.17547867,0.9843212
79.7928,-0.010321573,-0.013941852,-0.17547867,0.9843212
79.8028,-0.010359315,-0.013916204,-0.17544049,0.9843348
79.8127,-0.010348616,-0.013877127,-0.17543986,0.98428917
79.8221,-0.010348616,-0.013877127,-0.17543986,0.98428917
79.8325,-0.010359315,-0.013916204,-0.17544049,0.9843348
79.8427,-0.010398418,-0.013905489,-0.17548606,0.9843342
79.8527,-0.010398418,-0.013905489,-0.17548606,0.9843342
79.8627,-0.010398418,-0.013905489,-0.17548606,0.9843342
79.8725,-0.010398418,-0.013905489,-0.17548606,0.9843342
79.8826,-0.010436152,-0.013879843,-0.17544797,0.9843478
79.8923,-0.010436152,-0.013879843,-0.17544797,0.9843478
79.9026,-0.010398418,-0.013905489,-0.17548606,0.9843342
79.9125,-0.010437511,-0.013894775,-0.17553174,0.98433363
79.9224,-0.010426813,-0.013855698,-0.17553112,0.984288
79.9327,-0.010426813,-0.013855698,-0.17553112,0.984288
79.9426,-0.010464547,-0.013830053,-0.17549288,0.98430157
79.9524,-0.010399807,-0.013803023,-0.1754609,0.9843403
79.9625,-0.0103890905,-0.013763921,-0.17546034,0.9842947
79.9724,-0.010363445,-0.013726179,-0.17547399,0.9843329
79.9825,-0.010286608,-0.013762539,-0.17546651,0.9843199
79.9924,-0.010260968,-0.013724829,-0.17548016,0.9843581
80.0018,-0.010211155,-0.01369644,-0.1754339,0.98431313
80.0122,-0.010173414,-0.013722089,-0.17547205,0.9842994
80.0223,-0.010173414,-0.013722089,-0.17547205,0.9842994
80.0322,-0.010173414,-0.013722089,-0.17547205,0.9842994
80.0424,-0.010135679,-0.013747733,-0.1755102,0.98428583
80.0525,-0.010111393,-0.013724922,-0.17560768,0.9843097
80.0622,-0.010111393,-0.013724922,-0.17560768,0.9843097
80.0721,-0.010073658,-0.013750568,-0.17564586,0.98429596
80.0823,-0.010075019,-0.0137655,-0.17572966,0.9842817
80.0924,-0.009998184,-0.013801862,-0.17572221,0.98426867
80.1024,-0.009960448,-0.013827506,-0.17576036,0.9842551
80.1123,-0.009960448,-0.013827506,-0.17576036,0.9842551
80.1223,-0.009922706,-0.013853155,-0.1757985,0.9842415
80.1322,-0.009857966,-0.013826124,-0.17576656,0.9842802
80.1422,-0.00982023,-0.013851768,-0.1758047,0.98426664
80.1523,-0.00982023,-0.013851768,-0.1758047,0.98426664
80.1622,-0.009782494,-0.013877412,-0.17584285,0.98425305
80.1721,-0.009744754,-0.013903061,-0.17588103,0.98423934
80.1818,-0.009746114,-0.013917996,-0.17596492,0.98422503
80.1922,-0.009682734,-0.013905897,-0.17601669,0.9842496
80.2021,-0.009682734,-0.013905897,-0.17601669,0.9842496
80.212,-0.009672016,-0.013866795,-0.17601606,0.98420393
80.222,-0.009632921,-0.013877507,-0.17597046,0.98420453
80.232,-0.009593826,-0.013888219,-0.17592487,0.9842051
80.242,-0.009566801,-0.013835556,-0.17585474,0.9842577
80.252,-0.009565442,-0.013820624,-0.17577088,0.984272
80.2621,-0.009487245,-0.013842053,-0.1756796,0.98427325
80.272,-0.009460261,-0.013789398,-0.17560947,0.98432577
80.282,-0.009460261,-0.013789398,-0.17560947,0.98432577
80.2922,-0.00942252,-0.013815047,-0.17564768,0.9843122
80.302,-0.009384785,-0.013840691,-0.17568588,0.9842984
80.312,-0.009337688,-0.013842171,-0.17580715,0.9842249
80.3219,-0.009313408,-0.013819357,-0.17590457,0.98424876
80.3319,-0.009237939,-0.013870645,-0.17598093,0.9842214
80.342,-0.009239294,-0.013885584,-0.17606476,0.98420715
80.352,-0.009201557,-0.013911227,-0.17610294,0.9841935
80.3614,-0.009163823,-0.013936872,-0.17614108,0.98417985
80.3718,-0.009099083,-0.013909841,-0.17610908,0.98421866
80.382,-0.0090599805,-0.013920558,-0.17606342,0.9842193
80.3919,-0.00898179,-0.013941983,-0.17597222,0.9842206
80.4019,-0.008917031,-0.013914963,-0.1759403,0.98425937
80.4117,-0.00891567,-0.013900032,-0.1758565,0.9842737
80.4219,-0.00887521,-0.013895817,-0.17572707,0.98428863
80.4318,-0.008837492,-0.013804035,-0.17565626,0.98429537
80.4416,-0.008798397,-0.013814747,-0.1756106,0.9842961
80.4519,-0.008836132,-0.013789102,-0.17557251,0.9843097
80.4617,-0.008797031,-0.013799818,-0.17552689,0.9843103
80.4713,-0.008797031,-0.013799818,-0.17552689,0.9843103
80.4817,-0.008797031,-0.013799818,-0.17552689,0.9843103
80.4916,-0.008771386,-0.013762075,-0.17554045,0.9843485
80.5016,-0.008760685,-0.013722999,-0.17553985,0.98430294
80.5116,-0.008735057,-0.01368528,-0.17555353,0.98434114
80.5217,-0.008697322,-0.013710925,-0.17559168,0.98432744
80.5316,-0.008658227,-0.013721638,-0.17554608,0.98432803
80.5411,-0.008647511,-0.013682537,-0.17554542,0.98428243
80.5515,-0.008621853,-0.013644802,-0.17555913,0.9843206
80.5617,-0.008621853,-0.013644802,-0.17555913,0.9843206
80.5716,-0.008621853,-0.013644802,-0.17555913,0.9843206
80.5816,-0.00858549,-0.013567958,-0.17557204,0.98431325
80.5917,-0.00858549,-0.013567958,-0.17557204,0.98431325
80.6014,-0.00858549,-0.013567958,-0.17557204,0.98431325
80.6115,-0.008559845,-0.013530213,-0.17558578,0.9843514
80.6215,-0.0085221045,-0.013555863,-0.17562395,0.9843377
80.6314,-0.008511387,-0.013516761,-0.1756233,0.98429203
80.6414,-0.008512747,-0.013531692,-0.17570704,0.9842777
80.6508,-0.008512747,-0.013531692,-0.17570704,0.9842777
80.6615,-0.008526202,-0.013483234,-0.17576635,0.9843153
80.6714,-0.008515485,-0.013444131,-0.17576575,0.9842697
80.6814,-0.008554581,-0.013433419,-0.17581132,0.984269
80.6913,-0.008554581,-0.013433419,-0.17581132,0.984269
80.7013,-0.008557303,-0.013345871,-0.17586997,0.98426104
80.7112,-0.008596403,-0.013335153,-0.17591563,0.9842603
80.721,-0.008596403,-0.013335153,-0.17591563,0.9842603
80.7314,-0.008597762,-0.013350084,-0.17599937,0.9842461
80.7413,-0.008636858,-0.013339372,-0.176045,0.9842454
80.7513,-0.008636858,-0.013339372,-0.176045,0.9842454
80.7611,-0.008662516,-0.013377109,-0.17603135,0.98420715
80.7714,-0.008675961,-0.0133286575,-0.17609063,0.9842448
80.7811,-0.008675961,-0.0133286575,-0.17609063,0.9842448
80.7912,-0.00863822,-0.013354307,-0.17612883,0.98423123
80.8013,-0.008677313,-0.013343593,-0.17617443,0.98423046
80.8113,-0.008628879,-0.01333016,-0.17621195,0.9841713
80.8211,-0.008642346,-0.013281729,-0.1762712,0.9842087
80.8307,-0.008643713,-0.013296658,-0.17635506,0.9841945
80.8411,-0.008645067,-0.013311595,-0.17643884,0.9841802
80.851,-0.008596616,-0.013298137,-0.17647636,0.98412085
80.8611,-0.008572329,-0.013275325,-0.17657384,0.98414475
80.871,-0.008611431,-0.0132646095,-0.17661941,0.9841441
80.8812,-0.0085764285,-0.013202697,-0.17671624,0.9841224
80.891,-0.008538688,-0.013228347,-0.17675442,0.9841087
80.9008,-0.008538688,-0.013228347,-0.17675442,0.9841087
80.9112,-0.008538688,-0.013228347,-0.17675442,0.9841087
80.9211,-0.008538688,-0.013228347,-0.17675442,0.9841087
80.931,-0.008538688,-0.013228347,-0.17675442,0.9841087
80.941,-0.0085764285,-0.013202697,-0.17671624,0.9841224
80.9509,-0.008537333,-0.013213409,-0.17667064,0.98412293
80.9609,-0.008537333,-0.013213409,-0.17667064,0.98412293
80.971,-0.008534595,-0.01330097,-0.17661193,0.9841311
80.981,-0.008534595,-0.01330097,-0.17661193,0.9841311
80.9908,-0.008534595,-0.01330097,-0.17661193,0.9841311
81.0009,-0.008508949,-0.013263227,-0.17662561,0.98416924
81.0104,-0.008471207,-0.013288876,-0.17666379,0.9841556
81.0209,-0.008433472,-0.013314521,-0.17670193,0.98414207
81.0308,-0.008433472,-0.013314521,-0.17670193,0.98414207
81.0408,-0.008434838,-0.01332945,-0.17678577,0.98412764
81.051,-0.008397099,-0.013355099,-0.17682397,0.98411405
81.0609,-0.008350007,-0.013356574,-0.1769453,0.9840405
81.0708,-0.008322983,-0.013421325,-0.1769841,0.98407245
81.0806,-0.008324343,-0.013436258,-0.17706785,0.9840582
81.0907,-0.008286607,-0.013461902,-0.177106,0.98404455
81.1008,-0.008209776,-0.01349826,-0.1770986,0.9840315
81.1108,-0.008170681,-0.01350897,-0.177053,0.98403215
81.1209,-0.008142296,-0.013558788,-0.17700791,0.9840784
81.1309,-0.008103201,-0.013569502,-0.17696238,0.984079
81.1406,-0.00806274,-0.013565285,-0.17683294,0.9840939
81.1507,-0.008023644,-0.013575999,-0.17678729,0.9840946
81.1607,-0.007921157,-0.013574623,-0.17679358,0.9841198
81.1706,-0.007921157,-0.013574623,-0.17679358,0.9841198
81.1806,-0.007844314,-0.013610987,-0.17678612,0.98410666
81.1902,-0.007844314,-0.013610987,-0.17678612,0.98410666
81.2007,-0.0077674836,-0.013647344,-0.17677864,0.9840938
81.2106,-0.0077781826,-0.01368642,-0.17677921,0.98413944
81.2206,-0.0077270116,-0.013760513,-0.17675817,0.9840882
81.2305,-0.007662252,-0.013733495,-0.17672616,0.984127
81.2406,-0.007662252,-0.013733495,-0.17672616,0.984127
81.2505,-0.0075854156,-0.013769858,-0.17671871,0.984114
81.2604,-0.00754632,-0.01378057,-0.17667314,0.98411465
81.2704,-0.0074802,-0.013856031,-0.17666632,0.9841473
81.2805,-0.007430389,-0.013827644,-0.17662007,0.98410225
81.2905,-0.0074033705,-0.01389239,-0.17665884,0.9841343
81.3006,-0.007326534,-0.0139287505,-0.17665139,0.9841212
81.3104,-0.007263153,-0.013916654,-0.17670321,0.98414576
81.3203,-0.007225418,-0.013942298,-0.17674139,0.9841322
81.3305,-0.007187684,-0.013967942,-0.17677957,0.98411846
81.3405,-0.0071499427,-0.013993591,-0.17681772,0.9841048
81.3503,-0.0070731053,-0.014029953,-0.17681026,0.98409176
81.3603,-0.0070353705,-0.014055597,-0.17684844,0.98407805
81.37,-0.0069706463,-0.014028592,-0.1768165,0.9841169
81.3804,-0.00689381,-0.014064953,-0.17680904,0.9841039
81.3903,-0.006854709,-0.0140756685,-0.17676345,0.9841044
81.4003,-0.006777879,-0.014112027,-0.176756,0.9840915
81.4102,-0.0067131366,-0.014084995,-0.17672399,0.9841304
81.4204,-0.0066363,-0.014121357,-0.17671654,0.98411745
81.4302,-0.0065338067,-0.014119985,-0.17672274,0.9841425
81.4402,-0.0064947126,-0.014130696,-0.17667711,0.98414314
81.4501,-0.0064206147,-0.014079496,-0.17672825,0.98412204
81.4603,-0.0063437778,-0.014115857,-0.17672083,0.98410904
81.4702,-0.006242656,-0.014129408,-0.17681077,0.9841199
81.4804,-0.00620492,-0.014155053,-0.17684901,0.9841063
81.4903,-0.0061322,-0.014118809,-0.17698395,0.9840709
