elapsed_s,i,j,k,real
88.71845,-0.006798275,0.34486553,-0.9337849,-0.09576139
88.72785,-0.0033714548,0.32868084,-0.9401189,-0.09047009
88.73815,0.0016365871,0.30576518,-0.94851524,-0.08294538
88.74845,0.007578425,0.27795354,-0.9577019,-0.07427423
88.75835,0.014031384,0.247246,-0.96662104,-0.065821275
88.76805,0.020721894,0.21365036,-0.9749459,-0.05840586
88.77835,0.0276485,0.17505032,-0.9828102,-0.05269143
88.78835,0.03413769,0.13411884,-0.9891619,-0.049491018
88.79825,0.040133167,0.09117453,-0.9938568,-0.048839077
88.80805,0.04517706,0.047386166,-0.99658066,-0.051055655
88.81815,0.05041703,0.00057102647,-0.9971691,-0.056210577
88.82825,0.056457534,-0.046388797,-0.9954668,-0.061557338
88.83835,0.062390674,-0.09210623,-0.99170315,-0.06487985
88.84795,0.06623245,-0.13413155,-0.9864852,-0.06704888
88.85825,0.06790978,-0.17685315,-0.9794066,-0.06995545
88.86855,0.068415135,-0.21429758,-0.97166777,-0.07279955
88.87835,0.06895788,-0.2428715,-0.9648749,-0.07289146
88.88795,0.068988085,-0.26027378,-0.9608918,-0.065363556
88.89825,0.067638464,-0.26675406,-0.9598119,-0.055076137
88.90855,0.066871345,-0.2641678,-0.96097845,-0.048404902
88.91845,0.067097336,-0.2557698,-0.9634528,-0.044074386
88.92845,0.067564435,-0.24328783,-0.96663547,-0.043947414
88.93835,0.06967043,-0.22611417,-0.97051364,-0.04711601
88.94825,0.0714969,-0.21066797,-0.9726732,-0.066526115
88.95835,0.072097674,-0.19829848,-0.97391,-0.08408253
88.96825,0.067848094,-0.1836729,-0.97739846,-0.08008622
88.97835,0.062653184,-0.16133837,-0.98363435,-0.050837442
88.98835,0.06524335,-0.13201931,-0.9889503,-0.01776047
88.99845,0.07031195,-0.10576649,-0.99190027,-0.002232343
89.00795,0.067655526,-0.088336535,-0.99380255,0.0028678775
89.01845,0.06840079,-0.0734625,-0.99485385,0.015763432
89.02825,0.068944484,-0.061467454,-0.9954705,0.023098767
89.03845,0.06834899,-0.053105623,-0.99579716,0.030837595
89.04825,0.06727429,-0.044072665,-0.9958818,0.04171717
89.05785,0.065554366,-0.034617282,-0.99592984,0.051653147
89.06835,0.06385268,-0.027324822,-0.99653757,0.0464361
89.07835,0.063170895,-0.021469865,-0.9971596,0.03570813
89.08845,0.062526725,-0.0185421,-0.99741554,0.02977407
89.09805,0.060518026,-0.016855374,-0.997771,0.024340034
89.10835,0.058805216,-0.014842928,-0.9979739,0.020671576
89.11835,0.057225816,-0.012190358,-0.9981319,0.017377794
89.12795,0.055639993,-0.009909475,-0.9983454,0.014101595
89.13795,0.05403773,-0.0073740394,-0.99847364,0.01053533
89.14845,0.052444555,-0.0049017174,-0.9986075,0.0071041584
89.15835,0.05090243,-0.002215351,-0.9987054,0.003881365
89.16825,0.049122803,0.0011569206,-0.99881226,-0.00021865964
89.17805,0.04705393,0.0050076004,-0.99888045,-0.0054252744
89.18845,0.04451449,0.009401153,-0.998913,-0.011723906
89.19855,0.041607514,0.014097036,-0.99885076,-0.01931417
89.20835,0.038236115,0.019354908,-0.99869335,-0.029529631
89.21845,0.034356605,0.02531581,-0.9981887,-0.04220827
89.22845,0.030242398,0.032040335,-0.99747825,-0.055774286
89.23835,0.025795594,0.039968267,-0.996416,-0.07003708
89.24855,0.021071328,0.049483676,-0.995041,-0.08396773
89.25845,0.016310481,0.060599692,-0.993376,-0.09641911
89.26795,0.011456035,0.07275801,-0.99150395,-0.107182935
89.27815,0.006032197,0.08745116,-0.98912656,-0.118495524
89.28855,0.00044684112,0.10397762,-0.9860688,-0.13007054
89.29845,-0.005031131,0.1218295,-0.98244107,-0.14145102
89.30825,-0.010370467,0.14096189,-0.97807294,-0.15303896
89.31835,-0.015919473,0.16160573,-0.972863,-0.16505744
89.32805,-0.021971226,0.18275921,-0.9667736,-0.1774846
89.33825,-0.02857329,0.20648862,-0.9592696,-0.19073586
89.34845,-0.034180913,0.23145458,-0.9510803,-0.20179309
89.35835,-0.03858809,0.25606263,-0.94313353,-0.20864105
89.36835,-0.039442167,0.27954164,-0.9367656,-0.20697232
89.37835,-0.035996728,0.30175728,-0.93152755,-0.19985908
89.38845,-0.030344203,0.32301885,-0.92689675,-0.1887873
89.39845,-0.024069019,0.3413376,-0.92308486,-0.17552656
89.40805,-0.018787444,0.35599643,-0.9201375,-0.16220805
89.41815,-0.014650494,0.3684359,-0.91717964,-0.15128337
89.42795,-0.015719116,0.37232926,-0.9152314,-0.15328246
89.43835,-0.018776111,0.3703013,-0.91538435,-0.15709236
89.44835,-0.017838188,0.36392003,-0.9187335,-0.15238953
89.45845,-0.012838833,0.35522658,-0.9240203,-0.14098507
89.46795,-0.009039827,0.34319577,-0.9299139,-0.13193959
89.47825,-0.0064061433,0.32601863,-0.93691826,-0.12587336
89.48845,-0.0037868395,0.30286512,-0.94532615,-0.12069921
89.49845,-0.00060003996,0.27789465,-0.95369583,-0.11525245
89.50795,0.0031330287,0.2520358,-0.9615206,-0.10971084
89.51825,0.00753282,0.22217262,-0.96947753,-0.10402243
89.52845,0.012032013,0.19058713,-0.9767056,-0.098288104
89.53825,0.01620807,0.15776968,-0.98296547,-0.092984945
89.54795,0.019663503,0.124680914,-0.9879919,-0.089584276
89.55825,0.022931913,0.08892312,-0.99182916,-0.088499516
89.56825,0.026383411,0.052225422,-0.9943904,-0.08814426
89.57835,0.029995367,0.015008779,-0.9956323,-0.0873258
89.58795,0.033707175,-0.021996219,-0.9955461,-0.08542262
89.59835,0.038061906,-0.06171139,-0.9940394,-0.08140598
89.60835,0.04222042,-0.10098038,-0.9912066,-0.07463117
89.61835,0.045273714,-0.139894,-0.9869474,-0.06576496
89.62805,0.0462629,-0.17550258,-0.9817218,-0.057630092
89.63835,0.045779448,-0.21154788,-0.9750406,-0.050009236
89.64845,0.04447983,-0.24124776,-0.96854126,-0.043043524
89.65835,0.043006003,-0.26424477,-0.96284467,-0.035559207
89.66785,0.041918904,-0.2782808,-0.9591904,-0.02824457
89.67835,0.041302778,-0.2834875,-0.95783335,-0.022335425
89.68855,0.041604728,-0.2809644,-0.9586151,-0.020933285
89.69845,0.042993993,-0.27336344,-0.9606919,-0.022055179
89.70845,0.04504174,-0.26116836,-0.9639792,-0.024791926
89.71835,0.047278106,-0.24629839,-0.96764237,-0.028898984
89.72845,0.049809214,-0.2312924,-0.9708851,-0.038045958
89.73845,0.05290825,-0.22100338,-0.9720284,-0.060046926
89.74845,0.05312682,-0.21307656,-0.97269833,-0.07513563
89.75855,0.047537796,-0.20101878,-0.97637576,-0.06395753
89.76855,0.04144002,-0.18063785,-0.9821352,-0.03286667
89.77845,0.04144398,-0.15368935,-0.98722583,0.011803746
89.78805,0.048886538,-0.12713087,-0.9903086,0.027889222
89.79795,0.047387622,-0.11277424,-0.992188,0.025686264
89.80825,0.047951944,-0.09800572,-0.9932054,0.040641636
89.81845,0.05008625,-0.084731,-0.99383783,0.051638782
89.82805,0.052746505,-0.075176515,-0.9945244,0.050051004
89.83795,0.053211626,-0.06687948,-0.9950453,0.0512833
89.84835,0.052652255,-0.057633467,-0.99538076,0.05606851
89.85845,0.051639345,-0.049692295,-0.99588084,0.05607626
89.86825,0.051210403,-0.044643477,-0.9964805,0.04925716
89.87805,0.051489852,-0.041590936,-0.9969142,0.042981267
89.88855,0.051032107,-0.040619858,-0.9970709,0.04037094
89.89845,0.050284576,-0.040822927,-0.9970781,0.040656716
89.90835,0.049357597,-0.040715873,-0.99718195,0.040130287
89.91815,0.048166037,-0.039919067,-0.997295,0.03837186
89.92835,0.046730686,-0.038842082,-0.99756503,0.035375446
89.93845,0.045807846,-0.037613828,-0.9977475,0.032225966
89.94845,0.045110837,-0.035899624,-0.99796987,0.028707743
89.95835,0.04431893,-0.03363049,-0.9981389,0.025402248
89.96835,0.043440934,-0.03145348,-0.99832064,0.0221968
89.97845,0.042749796,-0.029395096,-0.9984964,0.01826188
89.98845,0.041784048,-0.02682419,-0.99871135,0.012211859
89.99845,0.04049399,-0.023993516,-0.9989059,0.0022524
90.00795,0.038796082,-0.02044101,-0.9989664,-0.010838777
90.01815,0.036470324,-0.015785987,-0.99884677,-0.027639285
90.02855,0.033693414,-0.010101072,-0.9983617,-0.045843333
90.03845,0.030455995,-0.003044005,-0.9975656,-0.06325224
90.04825,0.026498044,0.0061209803,-0.9964588,-0.079449534
90.05835,0.021598537,0.017408345,-0.9952173,-0.09370412
90.06845,0.016232748,0.030704062,-0.9938784,-0.10497208
90.07845,0.010878364,0.046061806,-0.99244106,-0.11342576
90.08795,0.0060226712,0.062253665,-0.9908911,-0.1195882
90.09815,0.00089181773,0.08132914,-0.98883253,-0.124942794
90.10835,-0.0044263415,0.10218272,-0.98630816,-0.12965526
90.11845,-0.009640206,0.12424665,-0.98312116,-0.13419528
90.12865,-0.014803689,0.1482267,-0.97897947,-0.13948588
90.13845,-0.019618068,0.17171073,-0.97415435,-0.14577535
90.14805,-0.024134632,0.19478428,-0.9684322,-0.15378356
90.15825,-0.028326102,0.22023673,-0.96131146,-0.16312566
90.16805,-0.030989602,0.24423842,-0.9541153,-0.17054272
90.17845,-0.032110788,0.26912645,-0.94655854,-0.17487651
90.18795,-0.03078691,0.29174998,-0.93983686,-0.1749796
90.19825,-0.027635694,0.31351832,-0.9334544,-0.17214432
90.20795,-0.02360519,0.3317139,-0.9283589,-0.16634807
90.21845,-0.01962635,0.34821606,-0.92362505,-0.15914863
90.22855,-0.017628975,0.36037764,-0.91969764,-0.1550363
90.23825,-0.01878547,0.36410508,-0.9174345,-0.15938263
90.24815,-0.022021435,0.36265308,-0.91658485,-0.16700599
90.25825,-0.022827782,0.35635355,-0.9185868,-0.1692892
90.26855,-0.020020597,0.34663478,-0.923141,-0.16516286
90.27845,-0.017896034,0.33526033,-0.92845106,-0.15903836
90.28825,-0.015747681,0.3213309,-0.9339171,-0.1559357
90.29855,-0.013626561,0.3046035,-0.94023913,-0.15196815
90.30835,-0.010328099,0.28330383,-0.9477659,-0.14610225
90.31835,-0.0062441975,0.25964206,-0.95573837,-0.13851582
90.32805,-0.0017516837,0.23449291,-0.9633807,-0.13045242
90.33845,0.0033036135,0.20580603,-0.9710208,-0.1217359
90.34835,0.008188155,0.17606942,-0.97772986,-0.11390111
90.35835,0.012582928,0.14490834,-0.98344594,-0.10822971
90.36795,0.016270608,0.114187114,-0.9876391,-0.10610272
90.37845,0.020445649,0.079256244,-0.99099463,-0.10624406
90.38835,0.024990082,0.04433391,-0.9930118,-0.10692978
90.39835,0.030031592,0.0076821796,-0.99379903,-0.1068342
90.40805,0.03490239,-0.028121293,-0.99341947,-0.105731055
90.41835,0.040238936,-0.06775196,-0.9915648,-0.10335319
90.42835,0.045061897,-0.10718295,-0.988248,-0.09951867
90.43835,0.048355687,-0.14615005,-0.98354167,-0.09475593
90.44795,0.04920723,-0.1823288,-0.97786677,-0.09033403
90.45845,0.048004873,-0.21653667,-0.97134304,-0.08575599
90.46845,0.045874346,-0.24391846,-0.9653918,-0.0805694
90.47865,0.043845415,-0.26385537,-0.96074235,-0.073784575
90.48795,0.042542882,-0.27394718,-0.95861256,-0.06489621
90.49855,0.041909926,-0.2739405,-0.95905894,-0.05830659
90.50835,0.04183709,-0.26803043,-0.960984,-0.054516852
90.51845,0.04246527,-0.25688466,-0.9641268,-0.052348673
90.52835,0.043610122,-0.24182165,-0.96802616,-0.05073218
90.53805,0.045497064,-0.22609808,-0.97162247,-0.053228498
90.54835,0.048054095,-0.21394363,-0.97311574,-0.07033773
90.55845,0.050220337,-0.20370415,-0.9736221,-0.08979127
90.56845,0.04576874,-0.19348058,-0.9762792,-0.0858186
90.57805,0.039964493,-0.1744399,-0.9819598,-0.061767623
90.58835,0.03863388,-0.1412642,-0.98907334,-0.015863791
90.59845,0.04635208,-0.11288105,-0.9925447,0.0042107403
90.60815,0.04568508,-0.096800156,-0.9942836,0.00041982532
90.61795,0.0464641,-0.08027502,-0.99559593,0.014570087
90.62825,0.04753635,-0.063397765,-0.9964217,0.030402035
90.63825,0.0506117,-0.050778747,-0.99693257,0.032238632
90.64835,0.05049832,-0.040278923,-0.9973859,0.032142848
90.65815,0.04935423,-0.029572744,-0.99774396,0.03571838
90.66835,0.047910288,-0.020327142,-0.9979591,0.03692785
90.67845,0.0463487,-0.013930842,-0.99838626,0.030545652
90.68845,0.04545004,-0.009416208,-0.99869037,0.0220868
90.69825,0.044072855,-0.0069602965,-0.9988811,0.016287327
90.70835,0.042156328,-0.006601914,-0.9990276,0.01357156
90.71845,0.040764436,-0.00637728,-0.99912703,0.011339098
90.72845,0.039355434,-0.005785968,-0.99918014,0.009584397
90.73835,0.03779745,-0.004863322,-0.9992453,0.008600593
90.74835,0.03630392,-0.0039448473,-0.99934226,0.0076643825
90.75825,0.035083912,-0.0030254102,-0.9994113,0.0062978268
90.76805,0.034027006,-0.0016731471,-0.99943167,0.0045455694
90.77815,0.032827925,2.304744e-05,-0.9994884,0.0020520687
90.78835,0.031487964,0.0017929357,-0.9995506,-0.0015007257
90.79845,0.029760538,0.0042341193,-0.9995465,-0.0066964626
90.80855,0.027644664,0.0071062553,-0.99951136,-0.014283091
90.81845,0.024844458,0.010735619,-0.9993523,-0.02502194
90.82845,0.021644872,0.014507814,-0.9989408,-0.038248807
90.83835,0.01790668,0.01982488,-0.99826527,-0.05294031
90.84855,0.013814118,0.026620116,-0.9972481,-0.068281904
90.85825,0.009429014,0.03490722,-0.99594164,-0.083060265
90.86835,0.004680168,0.04501475,-0.994348,-0.09628996
90.87835,-0.00035283715,0.056768667,-0.99263227,-0.10726477
90.88805,-0.005369343,0.06998049,-0.9907833,-0.11600983
90.89815,-0.010623405,0.085624725,-0.9886323,-0.12331411
90.90855,-0.01608534,0.10334269,-0.98610026,-0.12950943
90.91845,-0.021333305,0.12125321,-0.98325825,-0.13459598
90.92855,-0.02689714,0.14124304,-0.97972095,-0.13962604
90.93845,-0.032286488,0.16201387,-0.9755842,-0.14505014
90.94805,-0.03732963,0.18224508,-0.970886,-0.15108475
90.95825,-0.043183934,0.20426771,-0.9648911,-0.15953836
90.96855,-0.04928942,0.22726955,-0.9576272,-0.17008449
90.97845,-0.054796178,0.25028193,-0.94965655,-0.18049864
90.98805,-0.05928816,0.27195585,-0.94181204,-0.18849556
90.99825,-0.061570995,0.29507485,-0.93395936,-0.19199425
91.00855,-0.06081474,0.3179191,-0.92649233,-0.19206311
91.01845,-0.057808213,0.3390929,-0.91959137,-0.189833
91.02795,-0.053816803,0.3566124,-0.91423494,-0.18480796
91.03825,-0.05028548,0.37270418,-0.909152,-0.17899671
91.04835,-0.04825934,0.38551116,-0.9045195,-0.17596178
91.05845,-0.04875227,0.39167574,-0.90076065,-0.18124744
91.06835,-0.052516483,0.39212006,-0.8986131,-0.19001877
91.07845,-0.055000253,0.38841826,-0.8987525,-0.19591707
91.08835,-0.052322395,0.38137665,-0.90227413,-0.19429356
91.09845,-0.048602104,0.37087148,-0.907692,-0.19032842
91.10845,-0.04588987,0.35884762,-0.9135492,-0.18589291
91.11845,-0.042230472,0.3438608,-0.92032516,-0.18181293
91.12815,-0.03744165,0.32783338,-0.9276708,-0.1750371
91.13835,-0.030075058,0.30527028,-0.9375953,-0.16379124
91.14845,-0.02212274,0.28049847,-0.94764966,-0.15111287
91.15845,-0.01430206,0.25295806,-0.9574913,-0.13827667
91.16795,-0.0077151097,0.22471061,-0.9659986,-0.12794921
91.17835,-0.0018199943,0.19231437,-0.9739961,-0.12007198
91.18845,0.003043145,0.15930207,-0.98039746,-0.11612497
91.19855,0.007698305,0.1247383,-0.98548543,-0.11506815
91.20815,0.012048011,0.09052176,-0.9890971,-0.1154771
91.21825,0.01683661,0.051867273,-0.99178743,-0.11593804
91.22845,0.02183573,0.012179131,-0.9930247,-0.115567535
91.23845,0.027083287,-0.02726962,-0.99284214,-0.11338854
91.24815,0.032516845,-0.06698294,-0.99132514,-0.108477846
91.25835,0.03756654,-0.109442145,-0.98819417,-0.100483686
91.26845,0.040509786,-0.15185341,-0.98348653,-0.09022023
91.27865,0.04110905,-0.19101717,-0.9775924,-0.07875712
91.28805,0.040373854,-0.22111924,-0.97210246,-0.06778498
91.29825,0.03904838,-0.24770343,-0.966525,-0.054629475
91.30845,0.038649544,-0.2653407,-0.9625102,-0.040646225
91.31795,0.039174512,-0.2702338,-0.96160126,-0.028646871
91.32835,0.039766744,-0.26768816,-0.96248496,-0.021439716
91.33845,0.040887356,-0.26040938,-0.96451575,-0.016791463
91.34795,0.04259006,-0.24916634,-0.9674164,-0.015439406
91.35805,0.044820156,-0.23334703,-0.97126055,-0.014642894
91.36855,0.0472615,-0.21667624,-0.97486746,-0.021339
91.37845,0.05014557,-0.20557429,-0.9763657,-0.04431151
91.38845,0.04972209,-0.19528744,-0.97723925,-0.06636965
91.39805,0.04273494,-0.18218666,-0.9808125,-0.054937094
91.40835,0.03637053,-0.15120205,-0.9877915,-0.011865169
91.41845,0.0380359,-0.11802681,-0.99205714,0.022016197
91.42835,0.037377946,-0.091930136,-0.994917,0.018336207
91.43825,0.03480743,-0.073157325,-0.9965605,0.019381315
91.44805,0.037351787,-0.052030057,-0.99716216,0.04094264
91.45825,0.040345155,-0.036215626,-0.99693006,0.057213277
91.46835,0.04104225,-0.02646229,-0.9974353,0.05310005
91.47855,0.039438635,-0.013696601,-0.99787104,0.04975173
91.48855,0.039790135,0.000898445,-0.99777514,0.05382225
91.49845,0.03935066,0.014113827,-0.99770844,0.053108573
91.50845,0.03776332,0.024293043,-0.99793047,0.046601683
91.51855,0.034908023,0.033456642,-0.9979859,0.041366428
91.52805,0.03170677,0.040590186,-0.99795276,0.0385184
91.53825,0.028438069,0.046858937,-0.9978192,0.03739807
91.54845,0.02569355,0.05206121,-0.9975962,0.038588196
91.55835,0.023042914,0.05688875,-0.9972809,0.041089714
91.56835,0.020160602,0.06236353,-0.9969174,0.04399392
91.57845,0.017451303,0.06772493,-0.99650633,0.045980692
91.58845,0.014478483,0.07159611,-0.9962648,0.046123683
91.59835,0.011827845,0.07475711,-0.9961207,0.045468032
91.60845,0.009234393,0.077919856,-0.99594605,0.04475549
91.61855,0.0065522837,0.081239834,-0.9957402,0.04404089
91.62845,0.0037015937,0.084412575,-0.9955218,0.043159008
91.63835,0.00088157505,0.087618485,-0.99526405,0.04226464
91.64875,-0.0019071847,0.091036394,-0.9950335,0.04132825
91.65855,-0.0048099533,0.09474368,-0.9946983,0.04001519
91.66845,-0.008067664,0.09901823,-0.9943405,0.037916392
91.67825,-0.011581151,0.10413897,-0.993888,0.035048515
91.68785,-0.0150713045,0.10982121,-0.9933746,0.031533927
91.69825,-0.019210257,0.11692373,-0.992628,0.026750803
91.70805,-0.023171766,0.12456131,-0.99172574,0.02132988
91.71815,-0.02755446,0.13371094,-0.99051565,0.014781445
91.72805,-0.032124706,0.1432172,-0.9891637,0.0076735914
91.73825,-0.03778905,0.15414605,-0.9873438,-0.0013515353
91.74855,-0.04445338,0.16613457,-0.985009,-0.012578234
91.75845,-0.05190012,0.17886585,-0.9821785,-0.025480509
91.76805,-0.059529983,0.1920083,-0.97884214,-0.038543493
91.77845,-0.06842295,0.2074117,-0.9744378,-0.05282007
91.78795,-0.07684074,0.22206128,-0.96986234,-0.06471622
91.79825,-0.08614733,0.23821923,-0.96446675,-0.075510785
91.80825,-0.09537929,0.2544484,-0.95885175,-0.082573
91.81845,-0.10278518,0.27142224,-0.95337766,-0.08274256
91.82845,-0.1083386,0.28880274,-0.9480016,-0.078796774
91.83845,-0.112916246,0.3074386,-0.9420779,-0.07248719
91.84845,-0.11548025,0.3259908,-0.93609387,-0.06425345
91.85845,-0.11605073,0.3446768,-0.9300025,-0.054018244
91.86815,-0.1146308,0.36192593,-0.9241275,-0.043383405
91.87825,-0.11336531,0.3784407,-0.9180708,-0.03420441
91.88845,-0.11372951,0.3909433,-0.91292363,-0.028786525
91.89855,-0.1175656,0.3967427,-0.9098713,-0.029967174
91.90835,-0.121066935,0.3968299,-0.90925634,-0.033416554
91.91835,-0.12194064,0.39413014,-0.9102303,-0.035624966
91.92855,-0.11972496,0.3895054,-0.9126392,-0.033594728
91.93845,-0.11769016,0.38255358,-0.9159081,-0.03162761
91.94835,-0.11592703,0.37340197,-0.9199022,-0.032161623
91.95835,-0.11312315,0.36256352,-0.9246053,-0.030577302
91.96845,-0.10872317,0.3500892,-0.93000674,-0.02683261
91.97865,-0.102047585,0.3341506,-0.93679076,-0.019098118
91.98815,-0.09465861,0.31706873,-0.94362843,-0.008942381
91.99825,-0.08645104,0.2963737,-0.95115155,0.003715843
92.00845,-0.07819076,0.2730663,-0.958674,0.017328203
92.01855,-0.07035124,0.24793537,-0.9657168,0.03104645
92.02785,-0.06361845,0.22287971,-0.97183114,0.04336837
92.03825,-0.056912843,0.19332445,-0.9778953,0.05607322
92.04845,-0.050689828,0.16244426,-0.9831516,0.06750789
92.05875,-0.04436996,0.1300197,-0.98742044,0.07847583
92.06805,-0.038432144,0.09973436,-0.99034816,0.08853927
92.07845,-0.031577054,0.0658157,-0.9923137,0.10019222
92.08845,-0.024521647,0.032303,-0.99283093,0.11257774
92.09805,-0.017592363,0.0007013362,-0.9919488,0.12545389
92.10805,-0.010059877,-0.031917553,-0.9896076,0.13988766
92.11825,-0.0024775183,-0.06410113,-0.9859668,0.15429959
92.12845,0.005168101,-0.095545046,-0.98113483,0.16799927
92.13815,0.012429591,-0.12325783,-0.9759036,0.17967942
92.14855,0.020297889,-0.14993772,-0.9698765,0.19092461
92.15845,0.027732134,-0.17219473,-0.9639212,0.20098133
92.16845,0.034560166,-0.19029306,-0.9582032,0.21088882
92.17805,0.040106665,-0.20315066,-0.9531862,0.22040673
92.18815,0.04456459,-0.21148127,-0.9488591,0.23023686
92.19835,0.04767312,-0.21471801,-0.9454722,0.24045818
92.20845,0.049128424,-0.21325405,-0.9431718,0.25001884
92.21855,0.049395118,-0.20849045,-0.94164544,0.2597076
92.22855,0.048661094,-0.2002472,-0.9403507,0.270666
92.23845,0.04737942,-0.188682,-0.9392386,0.28284737
92.24845,0.045667194,-0.17473897,-0.9390836,0.29251683
92.25835,0.044273794,-0.16660827,-0.94160354,0.28935638
92.26825,0.042844974,-0.1605939,-0.9438787,0.2854402
92.27835,0.038415536,-0.15245144,-0.9440565,0.2899202
92.28845,0.033842757,-0.14304075,-0.94328535,0.29768905
92.29845,0.028030794,-0.12298683,-0.93986285,0.31743467
92.30835,0.025475591,-0.09762994,-0.9352397,0.3394347
92.31845,0.020597594,-0.07581248,-0.93868196,0.33577836
92.32805,0.017603593,-0.06273578,-0.94170153,0.33010742
92.33845,0.01664379,-0.049130853,-0.9407478,0.33518973
92.34855,0.015990883,-0.033087023,-0.9387415,0.3427307
92.35855,0.015846346,-0.02048321,-0.94001967,0.34019437
92.36845,0.016129587,-0.012849765,-0.9421141,0.3346112
92.37835,0.016304972,-0.0031831048,-0.94337225,0.33139884
92.38855,0.016482621,0.0074656806,-0.9427984,0.33293986
92.39855,0.016217617,0.017286895,-0.94249415,0.33334053
92.40865,0.015741814,0.024588358,-0.94242656,0.33325756
92.41855,0.015102038,0.030100262,-0.9421468,0.33346105
92.42805,0.014141618,0.034692213,-0.94196117,0.33372098
92.43825,0.012994589,0.03874079,-0.94171095,0.33407313
92.44855,0.01190208,0.041934077,-0.94140637,0.334548
92.45855,0.011023573,0.044482395,-0.94105494,0.33517808
92.46795,0.010301774,0.046754967,-0.94065225,0.33591896
92.47845,0.00934645,0.04892851,-0.94042873,0.3364563
92.48845,0.008397568,0.050484706,-0.94033766,0.3364512
92.49835,0.0076502315,0.051388036,-0.9403248,0.33645517
92.50805,0.0072643296,0.05165332,-0.94009864,0.33691758
92.51845,0.006803012,0.05174019,-0.9397418,0.33802408
92.52845,0.0063889856,0.051781174,-0.9390975,0.3397245
92.53835,0.005892868,0.051828563,-0.93832624,0.3419351
92.54825,0.0053115822,0.05176731,-0.9373351,0.3446335
92.55845,0.0047229743,0.05156048,-0.93620634,0.3476562
92.56855,0.004070773,0.051131677,-0.93523884,0.35032457
92.57835,0.0034169592,0.050726056,-0.9344206,0.35258406
92.58845,0.002666329,0.050314583,-0.93375915,0.35439968
92.59845,0.0018054964,0.050115515,-0.93318635,0.35593215
92.60855,0.0009404328,0.050037436,-0.93264407,0.35738236
92.61845,2.6369467e-05,0.050272044,-0.93201977,0.35890257
92.62855,-0.0010295417,0.05076058,-0.9312552,0.3608877
92.63845,-0.0021725316,0.05156866,-0.93029326,0.3632292
92.64855,-0.003544231,0.05273062,-0.929103,0.36606407
92.65835,-0.004980619,0.054116327,-0.9277713,0.3691791
92.66855,-0.0066756885,0.05596762,-0.9264091,0.37239254
92.67845,-0.008587737,0.058163334,-0.92501855,0.37547922
92.68835,-0.010734229,0.060823068,-0.9236717,0.37818992
92.69845,-0.013145158,0.06390711,-0.92249125,0.3805583
92.70845,-0.015768148,0.06735938,-0.9214109,0.38247466
92.71845,-0.01867122,0.07129841,-0.92051214,0.38383004
92.72855,-0.02201407,0.0758849,-0.91975343,0.38449132
92.73855,-0.025851592,0.08123869,-0.9191747,0.3845166
92.74845,-0.030376516,0.0873657,-0.9187639,0.38378417
92.75865,-0.035546828,0.094543055,-0.9184797,0.38236725
92.76815,-0.041356206,0.102187544,-0.9183614,0.38010156
92.77825,-0.048627965,0.11114803,-0.9183501,0.37680715
92.78845,-0.056876294,0.12068626,-0.91835237,0.37260678
92.79885,-0.06571799,0.13048336,-0.91840017,0.36779314
92.80835,-0.074319705,0.13976222,-0.9184011,0.3626405
92.81845,-0.083015665,0.14933246,-0.91823435,0.35736144
92.82845,-0.09134282,0.1584683,-0.917491,0.3533401
92.83795,-0.09840941,0.16613646,-0.9155632,0.3528164
92.84805,-0.104039,0.17305215,-0.9121494,0.3566766
92.85835,-0.10924892,0.18002518,-0.9075122,0.36345392
92.86835,-0.11384633,0.1873526,-0.90181404,0.3724127
92.87805,-0.11737554,0.19404688,-0.89550996,0.3830144
92.88835,-0.1203433,0.1994041,-0.88823545,0.395972
92.89845,-0.124124005,0.2018109,-0.88243115,0.4064415
92.90855,-0.12929977,0.19902538,-0.8804346,0.41047752
92.91825,-0.13378109,0.19369161,-0.87972254,0.41319537
92.92845,-0.13663577,0.18622774,-0.8785588,0.4180538
92.93845,-0.13730802,0.17747813,-0.8764451,0.42603746
92.94845,-0.13551365,0.16735746,-0.87321025,0.43726
92.95815,-0.13077872,0.15565947,-0.86860156,0.4519344
92.96795,-0.1241561,0.1431029,-0.86288524,0.46855378
92.97825,-0.11730158,0.12874874,-0.85701346,0.48504078
92.98845,-0.11088492,0.11390365,-0.8520061,0.49883795
92.99845,-0.10451716,0.09922088,-0.8480115,0.51008034
93.00835,-0.09780455,0.084072426,-0.8446279,0.5196228
93.01845,-0.090175435,0.06788021,-0.8415644,0.52824455
93.02805,-0.08186827,0.05181322,-0.83883464,0.535735
93.03835,-0.07224378,0.03517152,-0.83566576,0.543328
93.04855,-0.06200246,0.018809114,-0.8313583,0.55196744
93.05865,-0.05161356,0.0031623356,-0.825467,0.5621549
93.06865,-0.040692344,-0.012182249,-0.8176598,0.57418174
93.07845,-0.029323874,-0.027181908,-0.807792,0.5881072
93.08815,-0.017754067,-0.04158259,-0.7958174,0.60384774
93.09845,-0.0054654134,-0.056338906,-0.7807646,0.62228644
93.10875,0.00656238,-0.07034688,-0.7634335,0.64204144
93.11835,0.017420469,-0.083228104,-0.7453363,0.66133
93.12805,0.02712442,-0.09505576,-0.72758204,0.6789129
93.13825,0.03608791,-0.10630451,-0.7097813,0.6954668
93.14865,0.04406694,-0.115960725,-0.6923764,0.71080136
93.15845,0.05097109,-0.123354144,-0.67628926,0.7244809
