elapsed_s,i,j,k,real
89.1902,0.0131019065,0.036722943,-0.9991342,-0.014363766
89.1995,0.012102694,0.04925427,-0.9984623,-0.02064398
89.2097,0.012277703,0.061349407,-0.99761754,-0.028655767
89.2197,0.013128996,0.072408676,-0.99655557,-0.038439155
89.2299,0.013713418,0.083296664,-0.99514085,-0.051156387
89.2398,0.013257502,0.09436803,-0.99317384,-0.06739926
89.2499,0.011786621,0.105488375,-0.9906249,-0.08618218
89.26,0.009644462,0.116636224,-0.9874546,-0.10592671
89.2698,0.0071045402,0.12718123,-0.98407626,-0.12421496
89.2795,0.004203491,0.13717076,-0.9806289,-0.13994855
89.2895,0.00090312026,0.14634818,-0.9774281,-0.15232414
89.2998,-0.002741076,0.15299621,-0.97505915,-0.16077721
89.3097,-0.007874653,0.15532225,-0.9737654,-0.16616943
89.3197,-0.012478897,0.15423009,-0.9733622,-0.16915683
89.3299,-0.016684847,0.15047139,-0.97361875,-0.17092195
89.3398,-0.020109508,0.1438923,-0.9744265,-0.171291
89.3497,-0.024382282,0.13401568,-0.97591203,-0.17044587
89.3596,-0.02861566,0.1206714,-0.9782335,-0.16625822
89.3697,-0.031181622,0.1026658,-0.98192835,-0.15592258
89.3795,-0.03213487,0.08083795,-0.9863159,-0.1399637
89.3897,-0.031649474,0.0562552,-0.9905666,-0.12095545
89.3993,-0.031612575,0.031340968,-0.99331534,-0.10658099
89.4096,-0.031811435,0.0040614656,-0.99478954,-0.096632436
89.4192,-0.03206794,-0.021440933,-0.99527144,-0.089244455
89.4294,-0.03260546,-0.04718204,-0.99508965,-0.08038242
89.4397,-0.033244632,-0.07267517,-0.99429804,-0.070598945
89.4498,-0.033681445,-0.09654655,-0.9927787,-0.06308603
89.4594,-0.033891413,-0.11798588,-0.9906215,-0.060146317
89.4695,-0.03374246,-0.13991162,-0.9877531,-0.06047879
89.4797,-0.032599334,-0.16119115,-0.98448414,-0.061286107
89.4897,-0.029968806,-0.18117304,-0.9810989,-0.06118709
89.4993,-0.026153278,-0.19932282,-0.977685,-0.060616285
89.5097,-0.021254785,-0.21762317,-0.9739842,-0.059679165
89.5194,-0.016424991,-0.23365375,-0.97037876,-0.05877185
89.5294,-0.011145443,-0.24922062,-0.9666153,-0.05822204
89.5397,-0.005828779,-0.2637318,-0.9628308,-0.058289587
89.5497,-0.0012192577,-0.27665934,-0.959154,-0.05888714
89.5598,0.0027160794,-0.28862298,-0.9555721,-0.05959384
89.5692,0.0057896376,-0.2986804,-0.952409,-0.060546413
89.5797,0.008521851,-0.30800548,-0.94932556,-0.06217034
89.5898,0.01028711,-0.31526107,-0.94677424,-0.06400029
89.5997,0.009869691,-0.3207625,-0.944999,-0.06359145
89.6098,0.008493744,-0.3233147,-0.944333,-0.06018977
89.6197,0.007526759,-0.32429877,-0.9442578,-0.05614735
89.6297,0.007734522,-0.32427365,-0.94447243,-0.051905543
89.6393,0.00991337,-0.32332334,-0.9450315,-0.047887713
89.6494,0.013900805,-0.32081163,-0.94599664,-0.045063227
89.6598,0.018330041,-0.31659406,-0.9473454,-0.04448545
89.6696,0.023626968,-0.31113872,-0.94891644,-0.047050536
89.6797,0.031408116,-0.30377495,-0.9507169,-0.053879976
89.6896,0.040676042,-0.29459444,-0.95275307,-0.061630398
89.6996,0.04441521,-0.28501618,-0.95557165,-0.060599685
89.7091,0.039437328,-0.2789583,-0.95839053,-0.04548818
89.7191,0.03558391,-0.27556556,-0.96005124,-0.033771202
89.7294,0.038819324,-0.27351347,-0.9604819,-0.034680277
89.7395,0.046982277,-0.2701893,-0.96080947,-0.040886387
89.7497,0.051863723,-0.26483697,-0.9617548,-0.04646738
89.7596,0.048215818,-0.25700468,-0.9639505,-0.049007833
89.7696,0.04158935,-0.25022957,-0.96623814,-0.04466206
89.779,0.03896141,-0.24695937,-0.96768737,-0.032156765
89.7893,0.034031827,-0.24671233,-0.9684441,-0.011063457
89.7996,0.027469443,-0.25029117,-0.96779495,0.0034068972
89.8095,0.029209696,-0.25303352,-0.96700954,-0.0073545277
89.8195,0.03794198,-0.25102836,-0.9668122,-0.028013527
89.8294,0.040258642,-0.2498371,-0.96649665,-0.04237804
89.8395,0.037067305,-0.2400197,-0.969102,-0.043097436
89.8499,0.03264074,-0.22229975,-0.9737834,-0.035697356
89.8596,0.029835455,-0.20279245,-0.97854567,-0.020892069
89.8696,0.02889644,-0.18222244,-0.9828478,0.0032078475
89.8791,0.028979095,-0.16093281,-0.98611265,0.028327242
89.8895,0.029866649,-0.13831554,-0.9889911,0.043348208
89.8996,0.030592792,-0.118836194,-0.9912898,0.047268584
89.9095,0.03053521,-0.10052863,-0.9933965,0.04650779
89.9197,0.029600322,-0.08148045,-0.995217,0.045136034
89.9295,0.027973197,-0.061538845,-0.996796,0.04288736
89.9392,0.025395395,-0.041974105,-0.9980413,0.038934767
89.9494,0.022691092,-0.020421486,-0.9989741,0.033183187
89.9595,0.020134617,0.00048166397,-0.99945694,0.025307223
89.9695,0.017867073,0.02003702,-0.99949425,0.015816748
89.9796,0.016197076,0.037613355,-0.9991455,0.0056097806
89.9895,0.015609037,0.053261895,-0.9984365,-0.0046909004
89.9995,0.016013887,0.06787323,-0.9974106,-0.015916422
90.0095,0.016685203,0.08179468,-0.9960718,-0.028427824
90.0192,0.016862668,0.09525235,-0.99438655,-0.042727694
90.0293,0.016251443,0.1096776,-0.9920221,-0.0599349
90.0394,0.01518753,0.12459159,-0.98900586,-0.077831954
90.0494,0.014176704,0.13933675,-0.9856641,-0.09424749
90.0594,0.0133672245,0.153009,-0.9823378,-0.106796116
90.0695,0.012974799,0.16512026,-0.97950196,-0.114632055
90.0795,0.012609642,0.17515154,-0.9772097,-0.11933777
90.0892,0.0113346055,0.18120177,-0.97547626,-0.124251336
90.0992,0.009553783,0.1830062,-0.9745962,-0.12889995
90.1093,0.008423634,0.18170378,-0.9746137,-0.13080944
90.1194,0.0068137944,0.17866316,-0.9749422,-0.13251466
90.1295,0.004461255,0.17430009,-0.9754785,-0.1344391
90.1395,0.0019440241,0.16866629,-0.97625846,-0.13611707
90.1494,-0.00065172464,0.16078597,-0.9774841,-0.13641897
90.159,-0.0040268023,0.1508578,-0.9792006,-0.13533235
90.1694,-0.008748906,0.13638383,-0.9819322,-0.13074838
90.1794,-0.013925215,0.11884126,-0.98516774,-0.12285167
90.1895,-0.0183874,0.0980618,-0.98876935,-0.11121553
90.1989,-0.021733928,0.07531713,-0.9920191,-0.09870358
90.2092,-0.024382135,0.049180422,-0.9945962,-0.08817412
90.2192,-0.02605653,0.022723347,-0.99590844,-0.08345544
90.2289,-0.027070872,-0.0023203061,-0.99613947,-0.0835565
90.2388,-0.028304601,-0.02710465,-0.99571484,-0.083995536
90.2493,-0.02961484,-0.051164314,-0.9949567,-0.081131
90.2593,-0.030286983,-0.07502757,-0.9937933,-0.07632165
90.2694,-0.0307298,-0.09728869,-0.99201345,-0.07385464
90.2791,-0.03150215,-0.117971785,-0.9897036,-0.074888036
90.2892,-0.03170409,-0.13905963,-0.9867939,-0.07647428
90.2989,-0.030230472,-0.15921009,-0.9838411,-0.0760418
90.3092,-0.026891,-0.18022278,-0.9804101,-0.07448137
90.3194,-0.02259243,-0.20033589,-0.97674215,-0.07312113
90.3294,-0.01812191,-0.21853401,-0.9730277,-0.07182306
90.3393,-0.014018089,-0.23567888,-0.96920794,-0.07017855
90.3493,-0.010381181,-0.2526029,-0.96513814,-0.06780784
90.3592,-0.0078739375,-0.2685994,-0.96106005,-0.06508911
90.3689,-0.006387729,-0.28341556,-0.9569274,-0.0621735
90.3789,-0.0055137314,-0.2975409,-0.95283735,-0.05971369
90.3892,-0.0046313778,-0.3107191,-0.94864666,-0.058961168
90.3993,-0.0032590553,-0.32137817,-0.9449449,-0.061533183
90.4094,-0.0017244592,-0.3288361,-0.9420535,-0.066203594
90.4193,-0.0005865395,-0.33283794,-0.9403273,-0.07088646
90.4292,0.00023955107,-0.33277604,-0.9401505,-0.0735127
90.4396,0.0022016242,-0.33065847,-0.9407678,-0.07540637
90.4494,0.005991973,-0.32737762,-0.9417187,-0.077348426
90.4592,0.011459831,-0.32332453,-0.942825,-0.08034232
90.4694,0.018096153,-0.31774053,-0.9442186,-0.08463429
90.4792,0.025998563,-0.31006545,-0.94602585,-0.09112935
90.4893,0.0347295,-0.30111292,-0.94764185,-0.10060318
90.4993,0.04457595,-0.28986236,-0.9491689,-0.11415696
90.5095,0.05238765,-0.2758743,-0.9514221,-0.12607262
90.5189,0.049602717,-0.26601022,-0.95537895,-0.11823161
90.5291,0.044325143,-0.25779417,-0.9598395,-0.101434216
90.5392,0.04371671,-0.25254825,-0.96232176,-0.09043017
90.5493,0.047482364,-0.2504756,-0.9631713,-0.08577724
90.5593,0.050029233,-0.2480456,-0.9639391,-0.082116395
90.5692,0.047139708,-0.24112451,-0.9661086,-0.0793924
90.5793,0.042359486,-0.23482725,-0.96811205,-0.076479375
90.5893,0.040120266,-0.23276201,-0.96925515,-0.06874634
90.5993,0.03312803,-0.23505418,-0.97026855,-0.04697472
90.6091,0.023905,-0.24069217,-0.9699285,-0.026342303
90.6187,0.023053845,-0.24595714,-0.96853536,-0.030081674
90.6291,0.030605631,-0.25119805,-0.9661374,-0.05043827
90.6391,0.035795763,-0.25312698,-0.9643244,-0.068979755
90.6491,0.03005918,-0.24569105,-0.9662788,-0.07116884
90.6593,0.023044458,-0.22969371,-0.9709802,-0.06294252
90.6692,0.019094089,-0.2121527,-0.9759265,-0.047176003
90.6787,0.018761076,-0.19255027,-0.9807938,-0.025859982
90.689,0.020034753,-0.1704826,-0.98513454,-0.00029233098
90.6992,0.021319903,-0.14981216,-0.9883119,0.01711537
90.7091,0.021633849,-0.13060558,-0.99090666,0.022658631
90.7188,0.021506365,-0.11334527,-0.99311745,0.02112487
90.729,0.02117283,-0.09306024,-0.9953154,0.017528906
90.7391,0.020017259,-0.07210332,-0.99706304,0.013937607
90.7487,0.017607838,-0.05232774,-0.99841243,0.009736568
90.7591,0.014068715,-0.03058772,-0.99945074,0.005392194
90.7692,0.010461135,-0.009326643,-0.999882,0.00016076863
90.7788,0.0076203994,0.010057805,-0.99989426,-0.00585407
90.7889,0.0055356994,0.029427547,-0.9995072,-0.01251094
90.799,0.0045104427,0.04667793,-0.9987051,-0.01847224
90.809,0.004354343,0.06188215,-0.99779373,-0.024757028
90.8187,0.0046052784,0.07510155,-0.99662423,-0.032978788
90.829,0.004710976,0.08852643,-0.9950315,-0.04544151
90.8391,0.004234176,0.101075426,-0.99299735,-0.061057195
90.849,0.0028750189,0.11347579,-0.9903994,-0.07913323
90.8587,0.0006786529,0.12544681,-0.987271,-0.0975533
90.8689,-0.0020726714,0.13755715,-0.98368347,-0.1160485
90.8791,-0.0048453435,0.14902133,-0.97993785,-0.13233791
90.8887,-0.0072195716,0.15834986,-0.9768283,-0.14379923
90.899,-0.010032063,0.16654602,-0.9741337,-0.15229537
90.9092,-0.013454467,0.17227805,-0.97202325,-0.15882258
90.9186,-0.017274229,0.17497423,-0.97056603,-0.16469814
90.9288,-0.021309953,0.17515573,-0.9696272,-0.169323
90.939,-0.024779359,0.17393199,-0.9694038,-0.17162257
90.949,-0.028319247,0.17194133,-0.9692778,-0.17348523
90.9585,-0.031282485,0.16900963,-0.9694291,-0.17496476
90.9689,-0.033995207,0.1636227,-0.97034204,-0.17471007
90.979,-0.03764886,0.15534748,-0.9719857,-0.1723196
90.989,-0.042147048,0.14384443,-0.97440785,-0.16759127
90.999,-0.04626342,0.12811138,-0.9780035,-0.15803918
91.009,-0.04960446,0.10751458,-0.9825844,-0.1433232
91.0189,-0.052115176,0.084046766,-0.98685193,-0.12768765
91.0286,-0.05409689,0.059914473,-0.98995507,-0.11622465
91.039,-0.05566816,0.03429487,-0.9916914,-0.11072761
91.049,-0.05657217,0.009963333,-0.99220854,-0.11043474
91.0585,-0.057377517,-0.012188896,-0.99214387,-0.1106133
91.0689,-0.058750734,-0.035004377,-0.9920162,-0.106201395
91.079,-0.060427282,-0.057321772,-0.99153477,-0.09978543
91.0889,-0.06141964,-0.07833101,-0.99027807,-0.09715937
91.0984,-0.061603457,-0.09824755,-0.98840344,-0.09802593
91.1087,-0.060624786,-0.11961729,-0.9859286,-0.09966403
91.119,-0.05810053,-0.14113402,-0.9831878,-0.100160345
91.1288,-0.054270998,-0.16142109,-0.9804169,-0.099355415
91.1389,-0.049417555,-0.18098275,-0.97736585,-0.09755272
91.1489,-0.043961573,-0.19940296,-0.9743324,-0.09477019
91.1588,-0.038227912,-0.21643195,-0.97124344,-0.0914665
91.169,-0.03233602,-0.23294312,-0.96795344,-0.08798519
91.1785,-0.027569823,-0.2471033,-0.96488774,-0.08475238
91.1886,-0.023521721,-0.261748,-0.961449,-0.08083387
91.199,-0.020219762,-0.27520862,-0.95805824,-0.07723598
91.2089,-0.017148234,-0.2865621,-0.95495653,-0.075199634
91.2189,-0.014019407,-0.29489672,-0.952486,-0.07521731
91.2288,-0.011854734,-0.29901883,-0.9512233,-0.07482235
91.2389,-0.011604223,-0.29930788,-0.9513848,-0.071650475
91.249,-0.011245992,-0.29709888,-0.9523589,-0.06811988
91.259,-0.009682972,-0.2927135,-0.9538614,-0.06603867
91.2687,-0.0067270957,-0.28685692,-0.9557243,-0.06509335
91.2788,-0.0021704584,-0.27960998,-0.95790267,-0.06530532
91.2889,0.0044079795,-0.27121532,-0.9601075,-0.06767607
91.2988,0.011957988,-0.26178256,-0.96240693,-0.0711671
91.3089,0.018793713,-0.25218087,-0.9646075,-0.07471049
91.3185,0.026283285,-0.24286361,-0.96645296,-0.07931051
91.3287,0.036134493,-0.23179895,-0.96834296,-0.08524723
91.3385,0.03729827,-0.22195876,-0.9713542,-0.07634503
91.3489,0.03210221,-0.21548674,-0.9743714,-0.056297034
91.3589,0.029074699,-0.21500532,-0.97515017,-0.04479052
91.3688,0.031288683,-0.21834439,-0.9743592,-0.04386002
91.3788,0.03732453,-0.22240329,-0.9731376,-0.04606439
91.3889,0.04229921,-0.22555971,-0.9721932,-0.046201274
91.3989,0.039745238,-0.22568779,-0.97252053,-0.04127483
91.4084,0.033926666,-0.22462976,-0.97314215,-0.03692171
91.4188,0.02912572,-0.22707868,-0.97310024,-0.024633676
91.4289,0.019344008,-0.23603238,-0.9715551,0.0008957386
91.4385,0.011389997,-0.25085664,-0.96781987,0.017849758
91.4487,0.016965747,-0.26197615,-0.96490246,0.0059003085
91.4588,0.024408486,-0.27207586,-0.9618723,-0.013789505
91.4688,0.02622284,-0.2762382,-0.9602305,-0.030234203
91.4785,0.020699043,-0.2697333,-0.9620834,-0.03515184
91.4888,0.014211934,-0.25641617,-0.96604264,-0.02927354
91.4988,0.010376189,-0.24161287,-0.9702364,-0.011808217
91.5087,0.009689745,-0.22841439,-0.973388,0.014843658
91.5184,0.008376211,-0.21640907,-0.97553575,0.037852407
91.5286,0.0061422996,-0.20282996,-0.97737503,0.059869245
91.5387,0.004653413,-0.18864113,-0.9799836,0.06368628
91.5484,0.0043367483,-0.17771254,-0.9823725,0.057908863
91.5588,0.004091475,-0.16663027,-0.9845314,0.053938985
91.5689,0.0035193488,-0.1554512,-0.9862591,0.05584407
91.5783,0.003570797,-0.14393103,-0.9879745,0.056626394
91.5886,0.003310375,-0.13134618,-0.9897503,0.056161404
91.5987,0.0027692057,-0.116970025,-0.9916,0.05563259
91.6088,0.0025033895,-0.101302356,-0.99328333,0.055687398
91.6183,0.0024884362,-0.085857555,-0.99472547,0.05604206
91.6285,0.0018067611,-0.069827,-0.99588764,0.05752468
91.6388,0.00037284754,-0.054733604,-0.9966519,0.060595304
91.6486,-0.001260886,-0.040988,-0.9971344,0.063573256
91.6582,-0.003016119,-0.02884126,-0.997502,0.06468861
91.6685,-0.0053930376,-0.016336674,-0.99781954,0.06358038
91.6785,-0.00821081,-0.0048241373,-0.9980982,0.0608048
91.6881,-0.011416849,0.0054487707,-0.9982624,0.05726573
91.6986,-0.015286539,0.016112778,-0.99838555,0.052166626
91.7087,-0.01898947,0.025571048,-0.99843496,0.04573624
91.7186,-0.022878185,0.034625985,-0.9984562,0.037175804
91.7286,-0.02683073,0.042710558,-0.998361,0.026859611
91.7383,-0.030692425,0.0495016,-0.99816346,0.015734106
91.7485,-0.034913287,0.05522703,-0.9978539,0.0032936633
91.7589,-0.03968336,0.059282616,-0.99740696,-0.00962919
91.7687,-0.045059487,0.061449304,-0.99688786,-0.022376671
91.7786,-0.051137477,0.061958607,-0.9961632,-0.03577301
91.7885,-0.057071403,0.060566187,-0.9953651,-0.04845187
91.7986,-0.061959907,0.05669266,-0.9947734,-0.05860181
91.8087,-0.06457514,0.04980988,-0.99466807,-0.06300676
91.8181,-0.06524527,0.041983016,-0.9950345,-0.062167257
91.8282,-0.06510039,0.031484544,-0.9957463,-0.056958735
91.8386,-0.064680845,0.018958822,-0.99652493,-0.049072087
91.8484,-0.0641767,0.0038812757,-0.99719733,-0.03870389
91.8587,-0.06320426,-0.012203361,-0.99760205,-0.026225284
91.8686,-0.062478945,-0.02918948,-0.9975437,-0.013688177
91.8785,-0.062497176,-0.0472022,-0.9969133,-0.0012061298
91.8886,-0.06282723,-0.064840235,-0.99585956,0.008430585
91.8982,-0.06268938,-0.08050966,-0.99469346,0.013693839
91.9084,-0.06236379,-0.096192315,-0.9932419,0.017603755
91.9186,-0.06222397,-0.11122873,-0.99161285,0.022342071
91.9283,-0.062033746,-0.12524486,-0.989808,0.027742058
91.9385,-0.061765358,-0.13982935,-0.9876851,0.03340447
91.9486,-0.06131117,-0.15462121,-0.9853348,0.038996726
91.9586,-0.060359452,-0.16914412,-0.98271596,0.044442266
91.9686,-0.058657728,-0.18333407,-0.98001176,0.04999824
91.9782,-0.05597583,-0.1963894,-0.97738975,0.055221334
91.9882,-0.052023135,-0.20960939,-0.97452134,0.060688138
91.9984,-0.047096793,-0.22167736,-0.97178704,0.06558424
92.0085,-0.041060142,-0.23265576,-0.96922857,0.06947176
92.0185,-0.03419358,-0.24171048,-0.9670741,0.07174903
92.0284,-0.026827388,-0.24894951,-0.9654272,0.072533876
92.0385,-0.019199483,-0.2546886,-0.96415436,0.072031096
92.0485,-0.011951257,-0.2590084,-0.9632439,0.07078239
92.0585,-0.0052434504,-0.26199389,-0.96253866,0.069440916
92.0681,0.0005600117,-0.26362267,-0.9621896,0.06877205
92.0781,0.005750671,-0.26376224,-0.96207607,0.069440275
92.0882,0.009831965,-0.26244467,-0.96219534,0.07214582
92.0984,0.01298371,-0.26004735,-0.96243453,0.07698778
92.1084,0.015632398,-0.25636274,-0.9627598,0.084432386
92.1185,0.01779383,-0.25116804,-0.9631561,0.094868146
92.1284,0.018630195,-0.24470532,-0.96340674,0.10797093
92.1381,0.018322764,-0.23748896,-0.9634044,0.1227971
92.1484,0.017740607,-0.22932015,-0.963044,0.14028566
92.1585,0.017038926,-0.22097458,-0.96206313,0.15915856
92.1683,0.01632676,-0.21282567,-0.96050626,0.1784864
92.1781,0.016415916,-0.20482707,-0.9587849,0.19624116
92.1882,0.017870529,-0.19661099,-0.95713365,0.21201572
92.1983,0.019887352,-0.18927024,-0.9555482,0.22528096
92.2079,0.02088172,-0.18516731,-0.9532186,0.23804799
92.2184,0.021156102,-0.18421157,-0.94943786,0.2535128
92.2285,0.02121111,-0.1854938,-0.945238,0.26781884
92.2383,0.021775631,-0.1884402,-0.9415328,0.2783996
92.2484,0.02350004,-0.19177295,-0.9385928,0.28582913
92.2579,0.026654698,-0.19465183,-0.93627137,0.29125756
92.2682,0.03134946,-0.19641514,-0.934108,0.29647836
92.2778,0.035529915,-0.19648933,-0.932035,0.3023271
92.2881,0.03758726,-0.19678646,-0.9291781,0.3105841
92.2983,0.03806428,-0.20028189,-0.9258107,0.31838092
92.3084,0.03899473,-0.20732287,-0.92307055,0.3215929
92.3184,0.039721023,-0.21917845,-0.91925067,0.32462746
92.3282,0.041921873,-0.23392531,-0.9150981,0.3257381
92.3383,0.049046677,-0.24554937,-0.9137024,0.3200271
92.3479,0.058144674,-0.25166327,-0.91523516,0.30916715
92.3579,0.06632027,-0.25423706,-0.9191348,0.29350266
92.3683,0.07013462,-0.25199902,-0.9246307,0.27684394
92.3783,0.06817611,-0.24614975,-0.9272639,0.27376857
92.3882,0.06616866,-0.23869026,-0.92776746,0.2790255
92.3983,0.064514056,-0.2312724,-0.9257905,0.29199812
92.4083,0.061659664,-0.2239317,-0.9228418,0.3071351
92.4185,0.05691012,-0.21831995,-0.9205079,0.3190419
92.4282,0.055256244,-0.21269937,-0.91966116,0.32548746
92.4381,0.054774985,-0.2069023,-0.91995394,0.3284347
92.4481,0.05458772,-0.2040608,-0.9199391,0.3303688
92.4583,0.054960646,-0.20166306,-0.91947955,0.3330347
92.4683,0.055108674,-0.1976511,-0.9192203,0.3360573
92.4784,0.055137087,-0.19347656,-0.91883874,0.33947563
92.4884,0.054680526,-0.18751857,-0.91827106,0.3443762
92.4984,0.053889155,-0.1800617,-0.91756773,0.3504005
92.5083,0.052842505,-0.17121409,-0.9168442,0.35674873
92.5184,0.051481947,-0.16209297,-0.91623825,0.36277562
92.5283,0.049979284,-0.15293527,-0.9158053,0.36796963
92.5382,0.04870873,-0.14414996,-0.91542065,0.37254518
92.5482,0.04767052,-0.13556457,-0.91499174,0.37708986
92.5582,0.046849567,-0.12751041,-0.914397,0.3813966
92.5681,0.04609012,-0.11988731,-0.91377145,0.38538116
92.5779,0.04525259,-0.11281131,-0.9132127,0.38896638
92.5882,0.044284634,-0.10568985,-0.91261107,0.39242375
92.5984,0.043146938,-0.09865609,-0.9120216,0.39575678
92.6083,0.041894503,-0.09195126,-0.9113734,0.39899305
92.6181,0.040444866,-0.08547268,-0.91064787,0.40220132
92.6283,0.0388802,-0.07913581,-0.90975034,0.40570927
92.6382,0.037240274,-0.07307404,-0.90851027,0.4097193
92.6481,0.03549867,-0.06728251,-0.9068371,0.4144948
92.658,0.033672236,-0.06199214,-0.9047133,0.42023373
92.6682,0.03158125,-0.056825593,-0.9018249,0.42721325
92.6781,0.02938718,-0.052230842,-0.8985262,0.43481556
92.6881,0.027165614,-0.048105847,-0.8947743,0.4431309
92.6978,0.02503797,-0.044498846,-0.8907819,0.45150954
92.708,0.023036882,-0.041244928,-0.88647443,0.4603225
92.7182,0.020945614,-0.038439117,-0.8821087,0.46902952
92.7278,0.019059166,-0.036331363,-0.87824184,0.47644156
92.7381,0.016808026,-0.03486263,-0.8743273,0.48386893
92.7483,0.014542244,-0.03452409,-0.8708512,0.49015033
92.7581,0.012237184,-0.03571472,-0.8679894,0.49513906
92.7681,0.01032926,-0.03861289,-0.8658357,0.49867392
92.7782,0.009225485,-0.04270678,-0.8646482,0.5004932
92.7882,0.008828765,-0.04823982,-0.8643074,0.5006496
92.7978,0.009283802,-0.054896828,-0.8645102,0.4994717
92.8081,0.01070989,-0.06453925,-0.8650047,0.49748492
92.8181,0.013290597,-0.07541559,-0.8656213,0.49474463
92.8281,0.016885284,-0.08742578,-0.8658259,0.49236688
92.8377,0.020934591,-0.100378506,-0.8650229,0.49119055
92.848,0.02600395,-0.115820915,-0.86285007,0.49128908
92.858,0.031733796,-0.13232154,-0.8597627,0.4922194
92.8677,0.03729101,-0.14813128,-0.85624546,0.49342436
92.878,0.043137867,-0.16426784,-0.8522757,0.4947489
92.8882,0.048483852,-0.17783573,-0.84877807,0.4955019
92.8979,0.054040805,-0.18842688,-0.84639734,0.49517748
92.9082,0.060516015,-0.19583277,-0.8451294,0.49377018
92.9177,0.06717426,-0.20046513,-0.8446402,0.49179232
92.9278,0.0744377,-0.2037914,-0.8445784,0.48951757
92.9376,0.08058466,-0.20580027,-0.84449726,0.48783594
92.948,0.08561018,-0.20769891,-0.8435834,0.48773414
92.958,0.088385426,-0.20918617,-0.8418683,0.48958546
92.9679,0.090362474,-0.21042337,-0.83919746,0.49327305
92.978,0.09205933,-0.21139582,-0.8352798,0.4991585
92.9882,0.09342033,-0.21217892,-0.82980275,0.50763947
92.9981,0.09366731,-0.21236582,-0.8228573,0.51866186
93.0077,0.09261984,-0.21184477,-0.81534636,0.5307756
93.018,0.090683706,-0.21064346,-0.8064899,0.54495656
93.0279,0.087994725,-0.20899642,-0.79727644,0.55942595
93.0381,0.08436408,-0.20693964,-0.78739697,0.57452595
93.0481,0.07995133,-0.2046108,-0.7772087,0.58966255
93.0576,0.07526813,-0.20191307,-0.767148,0.60417235
93.0677,0.07004625,-0.198508,-0.75605124,0.6197437
93.0782,0.06458263,-0.19435863,-0.7444734,0.6355218
93.088,0.059360266,-0.18974362,-0.7334592,0.65000963
93.098,0.054155048,-0.18469729,-0.7227279,0.6638387
93.1081,0.04884369,-0.1790335,-0.71216273,0.6770945
93.1179,0.04377357,-0.17307693,-0.70220345,0.6892757
93.128,0.039024938,-0.16668455,-0.69262284,0.7007487
93.1376,0.035034414,-0.15987627,-0.6839205,0.71095103
93.1481,0.031124085,-0.15284556,-0.6752193,0.7209172
93.1579,0.027893614,-0.14679548,-0.667276,0.729674
93.1678,0.025403563,-0.14176805,-0.6593864,0.73787713
93.178,0.024087561,-0.13794766,-0.6516908,0.74543774
93.188,0.02431586,-0.13537435,-0.6443623,0.75225544
93.1979,0.02621602,-0.13392662,-0.63744885,0.7583147
93.2081,0.02972128,-0.133358,-0.63073915,0.7638713
93.2179,0.03433614,-0.1331465,-0.62482107,0.7685734
93.2279,0.03969288,-0.13290066,-0.6197674,0.7724443
93.2373,0.045291267,-0.13229772,-0.6159443,0.7752571
93.2478,0.0516683,-0.13128147,-0.61311203,0.7772933
93.2579,0.058184087,-0.12989709,-0.61159897,0.7782633
93.2679,0.06461491,-0.1280996,-0.6109252,0.77857226
93.2778,0.070498124,-0.12605134,-0.6106134,0.7786497
93.2879,0.0760321,-0.12397981,-0.610312,0.7787091
93.2979,0.0809672,-0.121770695,-0.6096984,0.77900875
93.3077,0.085404485,-0.11954945,-0.6085937,0.7798107
93.3175,0.08933464,-0.11703819,-0.6067845,0.78112024
93.3277,0.09317243,-0.11369285,-0.6043185,0.78307027
93.3379,0.096633166,-0.10958463,-0.60144144,0.7854354
93.3478,0.099514514,-0.10504537,-0.598012,0.7883222
93.3578,0.10150735,-0.100797206,-0.5938894,0.7917497
93.368004,0.10273784,-0.097020164,-0.5891442,0.79555976
93.3778,0.10365695,-0.09381307,-0.584283,0.7994363
93.3874,0.10468042,-0.090927266,-0.57975733,0.80292124
93.3972,0.10628085,-0.08830568,-0.57536113,0.8061174
93.4077,0.10859733,-0.08599044,-0.57101905,0.8091265
93.418,0.11169888,-0.08428669,-0.5666467,0.812031
93.4278,0.11541848,-0.08327619,-0.5622101,0.8146343
93.4378,0.119739935,-0.082915604,-0.5577887,0.81714535
93.4479,0.12461308,-0.083361804,-0.5532472,0.81943023
93.4574,0.12941518,-0.08448079,-0.5490109,0.82135844
93.4677,0.13473241,-0.086188376,-0.5445286,0.82336354
93.4778,0.14045393,-0.08798744,-0.539923,0.8251983
93.4877,0.14656705,-0.089685224,-0.5356529,0.82679
93.4978,0.15300716,-0.09153277,-0.53161716,0.82797444
93.5078,0.15902439,-0.093784034,-0.52807856,0.8288423
93.5179,0.1644481,-0.0965913,-0.52522826,0.8293038
93.5273,0.1689807,-0.099062756,-0.5241569,0.8288257
93.5378,0.17295313,-0.10069515,-0.5253222,0.82706594
93.5479,0.17638232,-0.10128003,-0.5279258,0.8245539
93.5575,0.1795398,-0.10104258,-0.53146267,0.8216562
93.5677,0.18309332,-0.09998626,-0.53580654,0.8181701
93.5778,0.18665153,-0.098464146,-0.5400598,0.8147295
93.5879,0.18976389,-0.095888644,-0.5444335,0.81143624
93.5973,0.19279505,-0.09273605,-0.5487242,0.8081382
93.6074,0.19591425,-0.08882504,-0.5535035,0.80459315
