elapsed_s,i,j,k,real
58.9743,-0.002298335,-0.002926657,0.030447125,0.9995374
58.9848,-0.002298335,-0.002926657,0.030447125,0.9995374
58.9948,-0.002298335,-0.002926657,0.030447125,0.9995374
59.0045,-0.002298335,-0.002926657,0.030447125,0.9995374
59.0147,-0.0023062378,-0.0028654197,0.03050685,0.99952894
59.0247,-0.0023062378,-0.0028654197,0.03050685,0.99952894
59.0348,-0.0023062378,-0.0028654197,0.03050685,0.99952894
59.0442,-0.0023062378,-0.0028654197,0.03050685,0.99952894
59.0547,-0.0023062378,-0.0028654197,0.03050685,0.99952894
59.0647,-0.0023451806,-0.0028403809,0.030473068,0.9995079
59.0746,-0.0023451806,-0.0028403809,0.030473068,0.9995079
59.0845,-0.0023451806,-0.0028403809,0.030473068,0.9995079
59.0945,-0.0023451806,-0.0028403809,0.030473068,0.9995079
59.1046,-0.0023451806,-0.0028403809,0.030473068,0.9995079
59.114,-0.002378122,-0.0028180862,0.030511796,0.99953336
59.124302,-0.0023391796,-0.0028431246,0.030545548,0.99955434
59.1345,-0.0023391796,-0.0028431246,0.030545548,0.99955434
59.1446,-0.0023141685,-0.002804194,0.030566573,0.99952066
59.1546,-0.0023694048,-0.002814841,0.030630663,0.99950725
59.1645,-0.0023471098,-0.0027818992,0.030605301,0.999546
59.1747,-0.0023531108,-0.0027791557,0.030532807,0.9994995
59.1841,-0.002378122,-0.0028180862,0.030511796,0.99953336
59.1946,-0.002378122,-0.0028180862,0.030511796,0.99953336
59.2045,-0.002378122,-0.0028180862,0.030511796,0.99953336
59.2145,-0.002378122,-0.0028180862,0.030511796,0.99953336
59.2245,-0.0023618217,-0.0027824144,0.03041391,0.99952555
59.2346,-0.0023868605,-0.0028213568,0.03039293,0.9995594
59.2445,-0.0024258164,-0.002796324,0.030359134,0.99953836
59.254,-0.002392875,-0.0028186194,0.03032042,0.999513
59.2643,-0.0023626708,-0.0028469283,0.030235305,0.99956
59.2744,-0.002401607,-0.0028219037,0.030201554,0.99953896
59.2845,-0.002401607,-0.0028219037,0.030201554,0.99953896
59.2946,-0.0023686655,-0.0028441984,0.030162826,0.99951357
59.3046,-0.0023686655,-0.0028441984,0.030162826,0.99951357
59.3145,-0.0023463708,-0.0028112568,0.030137464,0.99955237
59.3247,-0.0023463708,-0.0028112568,0.030137464,0.99955237
59.3346,-0.0023463708,-0.0028112568,0.030137464,0.99955237
59.3444,-0.0023463708,-0.0028112568,0.030137464,0.99955237
59.3544,-0.002307434,-0.002836282,0.030171216,0.9995734
59.3644,-0.00224946,-0.0028196205,0.030153543,0.99951416
59.3745,-0.00224946,-0.0028196205,0.030153543,0.99951416
59.3845,-0.00224946,-0.0028196205,0.030153543,0.99951416
59.3945,-0.0022105037,-0.002844653,0.030187309,0.99953514
59.4046,-0.0022105037,-0.002844653,0.030187309,0.99953514
59.4143,-0.0022105037,-0.002844653,0.030187309,0.99953514
59.4245,-0.0021794708,-0.002808441,0.030280799,0.99954796
59.4345,-0.0021794708,-0.002808441,0.030280799,0.99954796
59.4446,-0.0021707534,-0.0028051957,0.030399695,0.9995219
59.4544,-0.0021707534,-0.0028051957,0.030399695,0.9995219
59.4645,-0.00213972,-0.0027689836,0.03049317,0.9995345
59.4745,-0.00213972,-0.0027689836,0.03049317,0.9995345
59.4843,-0.00213972,-0.0027689836,0.03049317,0.9995345
59.4943,-0.0021007643,-0.002794016,0.030526906,0.9995554
59.5043,-0.00213972,-0.0027689836,0.03049317,0.9995345
59.5144,-0.0021067783,-0.0027912785,0.030454487,0.9995091
59.5244,-0.0021067783,-0.0027912785,0.030454487,0.9995091
59.5343,-0.0020515418,-0.0027806317,0.030390382,0.9995224
59.5443,-0.0020125858,-0.0028056642,0.030424133,0.99954337
59.5544,-0.0020125858,-0.0028056642,0.030424133,0.99954337
59.5643,-0.0020125858,-0.0028056642,0.030424133,0.99954337
59.5744,-0.0020125858,-0.0028056642,0.030424133,0.99954337
59.5845,-0.001979644,-0.0028279591,0.03038545,0.999518
59.5943,-0.001979644,-0.0028279591,0.03038545,0.999518
59.6043,-0.001957349,-0.0027950173,0.030360043,0.99955666
59.6142,-0.0019963055,-0.0027699848,0.030326292,0.9995357
59.624302,-0.0019884019,-0.002831222,0.030266508,0.999544
59.6341,-0.0019884019,-0.002831222,0.030266508,0.999544
59.6442,-0.0019554603,-0.002853517,0.03022784,0.99951863
59.6544,-0.0020194082,-0.0028674225,0.030173063,0.9995314
59.6644,-0.0019971132,-0.0028344807,0.030147687,0.9995702
59.6744,-0.0019641719,-0.0028567757,0.030108958,0.99954474
59.6842,-0.0019864663,-0.0028897175,0.03013435,0.999506
59.6942,-0.0019252351,-0.0028818008,0.030142725,0.9995657
59.7039,-0.0019475303,-0.0029147426,0.030168116,0.99952704
59.7143,-0.0019165042,-0.0028785495,0.03026162,0.9995397
59.7243,-0.0018775682,-0.0029035746,0.030295372,0.9995607
59.7342,-0.0018358818,-0.0029226127,0.03037557,0.9995092
59.7444,-0.0018688235,-0.0029003173,0.030414253,0.9995346
59.7544,-0.0018048412,-0.0028863803,0.03046906,0.999522
59.7643,-0.0017881935,-0.002944361,0.030528232,0.99950415
59.7738,-0.0018211349,-0.0029220656,0.030566916,0.99952954
59.7843,-0.0017821989,-0.0029470907,0.030600697,0.99955064
59.7944,-0.0017821989,-0.0029470907,0.030600697,0.99955064
59.8043,-0.0017492571,-0.0029693856,0.030561984,0.9995252
59.8143,-0.001813226,-0.0029833168,0.030507177,0.999538
59.8241,-0.0017579896,-0.00297267,0.030443102,0.9995513
59.8342,-0.0017639901,-0.0029699262,0.030370638,0.9995049
59.8438,-0.0018056838,-0.0029509082,0.030290425,0.99955636
59.8543,-0.001772742,-0.002973203,0.030251712,0.9995309
59.8644,-0.001772742,-0.002973203,0.030251712,0.9995309
59.8744,-0.0017337925,-0.002998222,0.030285478,0.99955195
59.8843,-0.0016921058,-0.0030172598,0.030365676,0.99950045
59.8942,-0.0016861113,-0.00301999,0.030438155,0.99954695
59.9042,-0.0016221363,-0.0030060727,0.030492947,0.99953425
59.9138,-0.0016054814,-0.003064033,0.03055209,0.9995165
59.924,-0.0015744419,-0.003027834,0.030645609,0.9995291
59.9342,-0.0015744419,-0.003027834,0.030645609,0.9995291
59.9443,-0.0015355055,-0.003052859,0.030679375,0.99955016
59.9542,-0.0015355055,-0.003052859,0.030679375,0.99955016
59.9643,-0.0015744419,-0.003027834,0.030645609,0.9995291
59.9741,-0.0015192055,-0.0030171874,0.030581519,0.99954253
59.9839,-0.001471899,-0.0029453156,0.030577138,0.9995474
59.9942,-0.0015029112,-0.002981502,0.030483633,0.9995348
60.0041,-0.0014476748,-0.0029708555,0.030419543,0.99954814
60.0142,-0.001414733,-0.0029931504,0.03038086,0.99952275
60.0243,-0.0013594965,-0.0029825035,0.03031674,0.99953604
60.0342,-0.0013594965,-0.0029825035,0.03031674,0.99953604
60.0441,-0.0013594965,-0.0029825035,0.03031674,0.99953604
60.0538,-0.0013042598,-0.0029718569,0.030252606,0.9995494
60.0641,-0.0012403058,-0.002957965,0.030307397,0.9995366
60.0742,-0.0012403058,-0.002957965,0.030307397,0.9995366
60.0841,-0.001176331,-0.0029440476,0.030362189,0.9995239
60.094,-0.001176331,-0.0029440476,0.030362189,0.9995239
60.104,-0.0011452977,-0.0029078354,0.030455679,0.9995365
60.1141,-0.0011063475,-0.0029328545,0.030489445,0.9995576
60.1244,-0.001081309,-0.0028939117,0.030510485,0.9995238
60.1341,-0.0010173551,-0.0028800198,0.030565292,0.99951094
60.144,-0.0010502969,-0.0028577251,0.030604005,0.99953634
60.154,-0.0009863218,-0.0028438075,0.030658782,0.99952364
60.1642,-0.0009310853,-0.002833161,0.030594677,0.999537
60.1741,-0.0009310853,-0.002833161,0.030594677,0.999537
60.1841,-0.00086711015,-0.0028192434,0.030649453,0.9995242
60.194,-0.00081187376,-0.0028085965,0.030585349,0.9995376
60.2042,-0.00081187376,-0.0028085965,0.030585349,0.9995376
60.2142,-0.0007955795,-0.0027729115,0.030487463,0.99952984
60.224,-0.0007153044,-0.002723322,0.030444443,0.9995094
60.2341,-0.0006211252,-0.002737714,0.030414104,0.9995438
60.244,-0.0005881836,-0.002760009,0.030375406,0.99951833
60.254,-0.0005658887,-0.002727067,0.03035,0.999557
60.264,-0.0005329471,-0.0027493623,0.030311286,0.9995317
60.2741,-0.0004466907,-0.002702509,0.030340701,0.9995576
60.284,-0.0003887104,-0.0026858617,0.030323014,0.9994984
60.2938,-0.0003274731,-0.0026779585,0.030331373,0.99955815
60.3039,-0.00030244055,-0.0026390024,0.030352414,0.99952435
60.314,-0.00021617056,-0.0025921436,0.030381799,0.9995504
60.324,-0.00017722807,-0.0026171817,0.03041558,0.99957144
60.334,-8.032512e-05,-0.0026255655,0.030431628,0.9995332
60.3439,-3.299158e-05,-0.0025536814,0.030427292,0.9995382
60.354,6.118743e-05,-0.0025680729,0.030396953,0.9995725
60.3637,0.00014145667,-0.0025184704,0.030353859,0.9995521
60.374,0.00026066822,-0.0024939063,0.03034456,0.99955255
60.3841,0.00037986468,-0.0024693813,0.030335248,0.9995532
60.394,0.00049908384,-0.0024447977,0.03032595,0.9995538
60.4039,0.0006183015,-0.002420247,0.030316591,0.9995544
60.414,0.0006735381,-0.0024096002,0.030252531,0.9995676
60.4238,0.00077045476,-0.0024179777,0.030268595,0.9995295
60.4335,0.0008404169,-0.00240681,0.030395895,0.9995632
60.4439,0.00084915524,-0.002403539,0.030514747,0.99953717
60.454,0.00088018854,-0.002367327,0.030608237,0.99954987
60.4639,0.0009441696,-0.0023534228,0.030663043,0.99953705
60.474,0.0009529004,-0.0023501718,0.03078194,0.99951106
60.4838,0.000958889,-0.0023528882,0.030854419,0.99955744
60.4939,0.0010479027,-0.0023000285,0.03093028,0.9995109
60.5037,0.001078936,-0.0022638158,0.031023756,0.99952364
60.5139,0.0011429032,-0.0022499177,0.031078503,0.9995108
60.5239,0.0012291672,-0.0022030452,0.031107903,0.9995368
60.5339,0.00132609,-0.0022114364,0.03112398,0.9994987
60.544,0.0014123599,-0.0021645771,0.03115341,0.9995246
60.554,0.0014842637,-0.0022119181,0.031148463,0.99952024
60.5639,0.0015645116,-0.0021623415,0.03110537,0.9994998
60.5735,0.0016837171,-0.0021377632,0.031096071,0.99950033
60.5836,0.0017476983,-0.0021238595,0.031150863,0.9994877
60.5939,0.0018418848,-0.0021382316,0.031120539,0.999522
60.6039,0.0019221599,-0.0020886427,0.031077474,0.9995016
60.6139,0.002002408,-0.0020390654,0.03103441,0.9994811
60.6238,0.0020636453,-0.0020311624,0.031042725,0.99954087
60.6338,0.0021768562,-0.0020038546,0.030960977,0.99949497
60.6434,0.0022320927,-0.0019932077,0.030896857,0.9995083
60.6537,0.0023183627,-0.0019463487,0.030926287,0.9995342
60.6639,0.0024375804,-0.0019217981,0.030916944,0.99953485
60.6739,0.0025345106,-0.0019301694,0.030933037,0.99949676
60.6838,0.0025734534,-0.0019552084,0.030966803,0.9995178
60.6939,0.0027236706,-0.0018944438,0.03105101,0.999531
60.7039,0.0028206008,-0.0019028151,0.031067103,0.9994929
60.7133,0.0028905768,-0.0018916411,0.03119433,0.9995265
60.7236,0.0029711796,-0.0019356967,0.03130831,0.99949604
60.7337,0.0030411552,-0.0019245225,0.03143558,0.99952966
60.7439,0.0031301747,-0.0018716761,0.031511366,0.9994832
60.7539,0.0031611884,-0.0018354564,0.0316049,0.9994959
60.7638,0.0032804061,-0.0018109058,0.031595603,0.9994965
60.7738,0.0033443812,-0.0017969883,0.03165038,0.99948376
60.784,0.0034246563,-0.0017473989,0.03160727,0.9994633
60.7938,0.0035188356,-0.0017617908,0.031576976,0.9994976
60.8038,0.0036130222,-0.0017761631,0.031546637,0.9995319
60.8137,0.0036932637,-0.0017265725,0.03150353,0.9995114
60.8237,0.0038124816,-0.0017020218,0.031494215,0.999512
60.8339,0.0039066547,-0.0017164001,0.03146389,0.9995464
60.8438,0.0039975764,-0.0017220476,0.03140752,0.9994619
60.854,0.004116788,-0.0016974835,0.03139822,0.99946237
60.8639,0.0042109746,-0.0017118556,0.031367898,0.99949676
60.8737,0.004330165,-0.0016873172,0.031358585,0.99949723
60.8838,0.0044572796,-0.0017239903,0.031289518,0.99950624
60.8937,0.0045454586,-0.0017356384,0.0311867,0.99949414
60.9038,0.0046725785,-0.0017723253,0.031117663,0.99950314
60.9139,0.004822002,-0.0017760508,0.031023264,0.99955076
60.9237,0.0049741613,-0.0017737951,0.030975237,0.9995259
60.9337,0.0050933734,-0.0017492308,0.030965924,0.9995265
60.9437,0.0051902896,-0.0017576084,0.030982003,0.99948835
60.9535,0.00534843,-0.0017580888,0.031006455,0.99951
60.9636,0.005412405,-0.0017441714,0.031061277,0.9994971
60.9737,0.005548278,-0.0017775814,0.031111106,0.99948007
60.9836,0.0056591043,-0.0018499533,0.031139925,0.9994967
60.993702,0.005778324,-0.0018253695,0.031130612,0.9994973
61.0036,0.0058752187,-0.0018337726,0.03114672,0.99945915
61.0137,0.0060083345,-0.0018731896,0.031150118,0.9995145
61.0235,0.006160501,-0.0018709144,0.031102106,0.9994898
61.0337,0.0062876223,-0.0019076013,0.031033054,0.99949867
61.0436,0.0064147366,-0.0019442743,0.030964032,0.9995076
61.0536,0.006566896,-0.0019420189,0.030916035,0.99948275
61.0636,0.0066550747,-0.001953667,0.030813232,0.9994707
61.0736,0.0068044974,-0.001957392,0.030718803,0.9995184
61.0837,0.006931619,-0.0019940787,0.030649722,0.9995273
61.0933,0.0070197964,-0.0020057275,0.030546919,0.99951524
61.1035,0.007107975,-0.0020173753,0.030444145,0.99950314
61.1137,0.0072040563,-0.0020902613,0.030281588,0.9994994
61.1236,0.007353466,-0.0020939927,0.030187175,0.999547
61.1336,0.0074745864,-0.0021279356,0.030045688,0.99950963
61.1437,0.007562764,-0.0021395837,0.029942796,0.9994974
61.1535,0.0076811407,-0.0021795277,0.029754892,0.99953246
61.163,0.007808261,-0.0022162145,0.02968584,0.9995415
61.1736,0.007929381,-0.0022501578,0.029544353,0.9995039
61.1836,0.008031498,-0.002325755,0.029454261,0.9995465
61.1936,0.00818363,-0.002323512,0.02940625,0.9995218
61.2035,0.008310745,-0.002360185,0.029337212,0.9995308
61.2136,0.008470806,-0.0024191667,0.029229447,0.99951434
61.2236,0.008533973,-0.0024697455,0.029105633,0.999536
61.2332,0.0086611025,-0.002506412,0.029036582,0.99954486
61.2435,0.008724248,-0.0025570164,0.028912768,0.9995666
61.2534,0.008845368,-0.0025909594,0.028771237,0.999529
61.2635,0.008941449,-0.0026638452,0.02860871,0.9995253
61.2735,0.009059826,-0.0027037896,0.028420791,0.9995604
61.2834,0.009180946,-0.0027377326,0.02827926,0.99952286
61.2935,0.009330374,-0.0027414714,0.028184801,0.99957055
61.3031,0.009426484,-0.0028143455,0.028022304,0.99956685
61.3136,0.009577809,-0.002876598,0.027795643,0.9995764
61.3235,0.0096989265,-0.0029105411,0.027654156,0.99953896
61.3335,0.00981731,-0.0029504984,0.027466193,0.999574
61.3436,0.009976558,-0.0030739624,0.027179793,0.99959195
61.3535,0.010160823,-0.0031585097,0.026914492,0.99957603
61.3634,0.010281102,-0.0032569477,0.02659437,0.9995731
61.372902,0.010423702,-0.0033224644,0.026248783,0.99960876
61.3832,0.010576922,-0.0034431969,0.025889993,0.9995803
61.3936,0.010719535,-0.0035087084,0.02554445,0.9996159
61.4035,0.010903794,-0.003593242,0.025279105,0.9996001
61.4135,0.0110853445,-0.0036837778,0.024967298,0.9996568
61.4236,0.011230662,-0.0037432737,0.024668232,0.9996199
61.4336,0.011453863,-0.003852846,0.024436608,0.9996252
61.4437,0.011638123,-0.0039373795,0.024171278,0.9996093
61.4533,0.0118534155,-0.003985701,0.023999423,0.9996062
61.4634,0.012004767,-0.0040479414,0.02377282,0.9996158
61.4734,0.012211682,-0.004193179,0.023639083,0.99962866
61.4833,0.012434885,-0.0043027513,0.023407504,0.999634
61.4933,0.012586203,-0.0043649906,0.023180857,0.99964356
61.5034,0.012809404,-0.0044745626,0.022949249,0.9996488
61.5136,0.012999693,-0.0045618284,0.022756413,0.99967945
61.523,0.013222902,-0.004671381,0.022524819,0.99968475
61.5332,0.01342381,-0.004813895,0.022318646,0.9996511
61.5433,0.013647011,-0.004923467,0.022087097,0.99965644
61.5533,0.013840015,-0.005004744,0.021940619,0.99961454
61.5633,0.014069253,-0.005117028,0.021781519,0.99966615
61.5733,0.01424322,-0.0052399905,0.02168651,0.9997045
61.5836,0.01443623,-0.005321247,0.02154006,0.99966276
61.5933,0.014612935,-0.0054381965,0.021491438,0.9996286
61.6034,0.014875086,-0.0055727875,0.021293655,0.9996548
61.6132,0.0150430575,-0.00569302,0.021126166,0.9996467
61.6235,0.0152662825,-0.005802568,0.020894602,0.99965197
61.6335,0.015395304,-0.005897748,0.020693317,0.9996228
61.6434,0.015554526,-0.006021225,0.020406976,0.9996409
61.6534,0.015713774,-0.0061446885,0.020120561,0.99965876
61.6633,0.015834065,-0.006243153,0.01980047,0.9996558
61.6734,0.015954372,-0.0063415794,0.019480333,0.9996526
61.6831,0.01613863,-0.0064261127,0.019214958,0.99963677
61.6933,0.016225994,-0.0065022763,0.01893355,0.9996592
61.7034,0.016385235,-0.0066257594,0.018647164,0.9996772
61.7132,0.016458206,-0.00679607,0.018331423,0.99966913
61.7234,0.016584491,-0.006897265,0.018083721,0.99971247
61.7334,0.016674606,-0.0069674077,0.017848715,0.9996624
61.7432,0.016817532,-0.0071265697,0.0176602,0.9996881
61.7529,0.01689132,-0.007232397,0.01752308,0.9996457
61.7632,0.016940095,-0.007377155,0.01736489,0.99963695
61.7734,0.016994849,-0.007524682,0.017279208,0.99967474
61.7833,0.017043622,-0.0076694386,0.017121017,0.99966604
61.7933,0.017059436,-0.0077919275,0.0170016,0.99968284
61.8032,0.017075269,-0.00791439,0.016882122,0.99969953
61.8133,0.01709108,-0.008036879,0.016762659,0.9997164
61.8229,0.01706797,-0.008134303,0.016609415,0.99971217
61.8333,0.017100085,-0.00822112,0.016392112,0.999721
61.8433,0.017045936,-0.008354776,0.016145349,0.99970406
61.8532,0.017047029,-0.008477765,0.01583454,0.99970055
61.8632,0.017015148,-0.008578492,0.01556243,0.99972224
61.8733,0.016983306,-0.0086792,0.015290335,0.99974406
61.8833,0.01692916,-0.00881287,0.015043616,0.99972713
61.8927,0.016961262,-0.008899659,0.014826223,0.99973613
61.903,0.016971106,-0.009019406,0.014634296,0.9997065
61.9131,0.016947972,-0.0091168415,0.014481097,0.99970216
61.9232,0.016980097,-0.009203652,0.014263719,0.9997111
61.9333,0.016956959,-0.009301088,0.014110506,0.9997069
61.9431,0.016956158,-0.009365599,0.013931885,0.99974126
61.9533,0.017029945,-0.009471426,0.013794735,0.99969894
61.9627,0.017029136,-0.009535922,0.01361616,0.9997334
61.9732,0.01708627,-0.009583788,0.013419822,0.99970865
61.9832,0.017063132,-0.009681225,0.013266608,0.9997042
61.9932,0.017101265,-0.00977076,0.013121724,0.99975973
62.0033,0.017103173,-0.009829267,0.012989536,0.99972165
62.0132,0.017166313,-0.009879858,0.012865722,0.9997434
62.0231,0.017199256,-0.009902153,0.012826994,0.99971795
62.0327,0.01720719,-0.00996339,0.0127673,0.9997264
62.0431,0.017273076,-0.01000798,0.012689874,0.99967563
62.053,0.017319914,-0.010094244,0.012663886,0.99970496
62.0631,0.017350113,-0.0101225395,0.0125787705,0.9997521
62.0732,0.017383054,-0.010144835,0.012540057,0.9997267
62.0833,0.017390957,-0.010206071,0.012480319,0.99973506
62.0931,0.017423898,-0.010228366,0.01244159,0.9997096
62.1033,0.017415542,-0.010325289,0.012479797,0.9997259
62.113102,0.017376598,-0.010300253,0.012446001,0.9997048
62.1231,0.017390503,-0.010364234,0.012458712,0.9997595
62.1331,0.017368209,-0.010397175,0.012484103,0.99972075
62.143,0.01731297,-0.010407821,0.012548208,0.9997074
62.1531,0.017296685,-0.010443488,0.012646109,0.99971515
62.1631,0.017241448,-0.010454134,0.012710199,0.9997018
62.1734,0.017192211,-0.010467526,0.012846753,0.99973494
62.1832,0.017136974,-0.010478171,0.012910843,0.99972165
62.193,0.01708174,-0.010488818,0.0129749775,0.9997083
62.2031,0.017032497,-0.010502194,0.013111547,0.99974144
62.2131,0.016977262,-0.010512842,0.013175651,0.9997282
62.223,0.016922023,-0.010523487,0.013239771,0.9997149
62.233,0.016833846,-0.01051184,0.013342544,0.99972695
62.2433,0.016739674,-0.01049746,0.013372898,0.99969256
62.2531,0.016706731,-0.010475165,0.013411596,0.99971795
62.2632,0.016634846,-0.0104278345,0.013416544,0.99972236
62.2729,0.016634846,-0.0104278345,0.013416544,0.99972236
62.2829,0.016570859,-0.010441756,0.013361752,0.99973506
62.293,0.01655421,-0.010383777,0.013302624,0.9997529
62.3031,0.016548216,-0.010381047,0.013230145,0.9997063
62.313,0.016603453,-0.010370399,0.013166025,0.9997196
62.3231,0.016586805,-0.010312419,0.013106868,0.99973726
62.3329,0.016586805,-0.010312419,0.013106868,0.99973726
62.3428,0.016578902,-0.010251181,0.013166577,0.9997289
62.353,0.01660994,-0.010214983,0.013260081,0.9997417
62.363,0.016640943,-0.010178768,0.013353571,0.9997543
62.373,0.016649686,-0.010175511,0.013472483,0.99972814
62.3829,0.016650535,-0.0101109985,0.013651088,0.99969375
62.393,0.01666524,-0.010110469,0.0138424635,0.9997142
62.403,0.016648946,-0.010146154,0.013940319,0.9997219
62.4126,0.016624756,-0.010120584,0.014097899,0.99972117
62.4229,0.016600559,-0.01009503,0.014255524,0.99972063
62.433,0.01653742,-0.01004444,0.014379367,0.99969894
62.443,0.016465882,-0.010090758,0.014541343,0.9996933
62.453,0.01636977,-0.010017872,0.014703855,0.999697
62.463,0.016281592,-0.010006223,0.014806673,0.9997091
62.473,0.01621845,-0.0099556325,0.014930487,0.9996875
62.4825,0.016113631,-0.009886018,0.014974132,0.99971724
62.4929,0.015906228,-0.009898907,0.015086278,0.9997287
62.5031,0.015715152,-0.009876144,0.015100479,0.9997325
62.5129,0.015524057,-0.009853375,0.015114754,0.99973637
62.5229,0.015277712,-0.009841259,0.015193105,0.9997268
62.533,0.015006373,-0.009868079,0.015250385,0.99975103
62.5429,0.014673764,-0.009902837,0.015299395,0.9997155
62.5526,0.014316136,-0.00997651,0.0153273195,0.9997139
62.5629,0.013950579,-0.009988957,0.015414998,0.99970376
62.5731,0.013560009,-0.010040335,0.015481621,0.9997275
62.5829,0.0131365135,-0.010069411,0.015586957,0.9997766
62.593,0.012684685,-0.010128719,0.015645236,0.9997405
62.603,0.012167001,-0.0101434225,0.015780896,0.9997553
62.6128,0.011682253,-0.01018041,0.015877888,0.99974465
62.6223,0.011100583,-0.010209038,0.015958771,0.99977213
62.6328,0.010505006,-0.010173686,0.016026884,0.99974483
62.643,0.009906686,-0.010144333,0.01604861,0.9997899
62.653,0.009319027,-0.010170212,0.01605697,0.99977106
62.6629,0.008706776,-0.010076892,0.016065955,0.99976146
62.6728,0.008163692,-0.010036893,0.016023591,0.9998199
62.6828,0.0075533777,-0.010002067,0.015900388,0.99977213
62.6924,0.007067475,-0.010009897,0.015661716,0.9998059
62.7025,0.006495741,-0.009906465,0.015415251,0.99978924
62.7128,0.0059931614,-0.009856359,0.015117362,0.9998407
62.7227,0.0055485563,-0.009789594,0.01480186,0.999833
62.7328,0.005078906,-0.009761757,0.014465317,0.99985904
62.7429,0.004634301,-0.009694992,0.014149785,0.9998512
62.7529,0.004228638,-0.009653265,0.013868004,0.9998645
62.763,0.003831727,-0.009608259,0.013705149,0.99985164
62.7728,0.0034491615,-0.009469081,0.013576627,0.99986935
62.7827,0.00303595,-0.009459748,0.013511598,0.9998643
62.7927,0.0026537513,-0.0094142305,0.013540104,0.9998718
62.8026,0.00226367,-0.009307447,0.013628349,0.9998711
62.8128,0.00192914,-0.009283669,0.013809502,0.9998736
62.8228,0.0015946294,-0.009259899,0.013990641,0.9998762
62.833,0.0012911581,-0.0091999285,0.014265314,0.9998914
62.8428,0.0010127058,-0.009101009,0.014560968,0.99987286
62.8528,0.00074217643,-0.009063336,0.0147969425,0.99986273
62.8629,0.00050267996,-0.008989448,0.015126392,0.9998652
62.8728,0.000287381,-0.008941113,0.015298218,0.9998684
62.8829,3.3132033e-05,-0.008867759,0.015436351,0.9998505
62.8929,-0.0002521564,-0.008830603,0.015480876,0.9998199
62.9027,-0.00044325204,-0.008807834,0.015495166,0.9998237
62.9127,-0.0006343556,-0.008785085,0.015509427,0.9998275
62.9226,-0.00080122065,-0.008787869,0.015366033,0.99983203
62.932602,-0.00092079886,-0.008718773,0.015218332,0.9998413
62.9426,-0.0009851288,-0.00863906,0.015006512,0.99986404
62.9527,-0.0010165022,-0.0085816,0.014756009,0.9998615
62.9627,-0.0010399796,-0.008585397,0.014445737,0.999867
62.9727,-0.0009521623,-0.008503399,0.014185891,0.99986494
62.9826,-0.0008476897,-0.008479361,0.013985246,0.99984527
62.9927,-0.00065694144,-0.008408479,0.013813913,0.9998513
63.0025,-0.00038831402,-0.008387661,0.013710216,0.9998996
63.0127,-0.00014990452,-0.008338538,0.013691589,0.9999007
63.0228,8.852477e-05,-0.008289424,0.013672978,0.99990183
63.0326,0.00028834527,-0.008308928,0.013777599,0.99987197
63.0428,0.00044732087,-0.008244901,0.013980672,0.99985915
63.0527,0.00058128557,-0.008219803,0.014162719,0.99988
63.0627,0.0007179463,-0.008188709,0.014391214,0.9998285
63.0723,0.0007637387,-0.008151978,0.014676094,0.9998617
63.0826,0.00084243313,-0.008137526,0.014922246,0.99986917
63.0928,0.000762999,-0.00812262,0.015143931,0.9998553
63.1026,0.00067482074,-0.008110972,0.015246734,0.9998673
63.1127,0.0004924637,-0.008084932,0.015379876,0.99984515
63.1225,0.0002763155,-0.008101111,0.015373096,0.9998827
63.1326,1.5264028e-05,-0.008089524,0.0152601,0.9998527
63.1422,-0.00023980683,-0.008080672,0.015219554,0.9998693
63.1527,-0.0005890371,-0.008057436,0.015209377,0.9998516
63.1626,-0.00090726675,-0.007997985,0.015292615,0.9998463
63.1726,-0.001305733,-0.007988139,0.015419006,0.9998617
63.1827,-0.0017510772,-0.007892017,0.015571326,0.99984765
63.1926,-0.0023077037,-0.007881682,0.01567325,0.9998413
63.2026,-0.0029135922,-0.007884751,0.015911713,0.9998681
63.2122,-0.0035167164,-0.007881793,0.016196638,0.9998225
63.2225,-0.0041857455,-0.0078342715,0.01655893,0.99982774
63.2327,-0.004871047,-0.007822409,0.017019123,0.9998405
63.2425,-0.0056176134,-0.007818461,0.017470941,0.99979365
63.2526,-0.0063108383,-0.0077453544,0.017990887,0.9997982
63.2626,-0.0069711343,-0.007694549,0.018472105,0.9997773
63.2727,-0.007631411,-0.00764375,0.018953264,0.9997562
63.282,-0.008142287,-0.0075967023,0.019340068,0.9997831
63.2926,-0.008603082,-0.007471736,0.019768864,0.99974215
63.3026,-0.00894551,-0.0073867347,0.020009786,0.99973655
63.3125,-0.00913577,-0.007299457,0.020202667,0.99970585
63.3227,-0.009121379,-0.0072052777,0.020236999,0.99973625
63.3326,-0.008977155,-0.0071417834,0.020248696,0.99970305
63.3425,-0.008780412,-0.0070736306,0.020149902,0.9997556
63.3522,-0.008501485,-0.0070143966,0.01987581,0.9997496
63.3623,-0.008126476,-0.007028047,0.019439206,0.99974006
63.3726,-0.0076799323,-0.00699538,0.018840581,0.99973595
63.3825,-0.007203196,-0.0069909953,0.018156871,0.999779
63.3924,-0.006646178,-0.0069370344,0.017430052,0.99980164
63.4025,-0.0062723528,-0.0069215414,0.016657755,0.9998364
63.4125,-0.005840527,-0.0068894094,0.015867814,0.99981195
63.4229,-0.0053085526,-0.006874377,0.015120015,0.99986833
63.4325,-0.004765927,-0.006914595,0.014358848,0.9998605
