elapsed_s,i,j,k,real
59.15775,-0.020332074,0.0078484295,0.030511051,0.9993166
59.16765,-0.020300739,0.007874956,0.030466706,0.99932504
59.17795,-0.02027006,0.007908078,0.030505836,0.9993126
59.18775,-0.020179069,0.007872605,0.030465484,0.99931586
59.19775,-0.020179069,0.007872605,0.030465484,0.99931586
59.20775,-0.02014771,0.007899115,0.030421197,0.9993242
59.21735,-0.02014771,0.007899115,0.030421197,0.9993242
59.22775,-0.02014771,0.007899115,0.030421197,0.9993242
59.23765,-0.020052558,0.007928112,0.03042847,0.99935925
59.24755,-0.020026013,0.007896747,0.030420035,0.9993149
59.25735,-0.020026013,0.007896747,0.030420035,0.9993149
59.26755,-0.020026013,0.007896747,0.030420035,0.9993149
59.27765,-0.019994663,0.007923299,0.03037569,0.9993234
59.28755,-0.019935016,0.007861286,0.030379742,0.9993181
59.29725,-0.019935016,0.007861286,0.030379742,0.9993181
59.30775,-0.019903654,0.007887797,0.030335397,0.99932665
59.31765,-0.019872976,0.00792092,0.030374497,0.9993141
59.32765,-0.019872976,0.00792092,0.030374497,0.9993141
59.33765,-0.019903654,0.007887797,0.030335397,0.99932665
59.34775,-0.019870507,0.007857105,0.030347854,0.9993657
59.35765,-0.019903654,0.007887797,0.030335397,0.99932665
59.36765,-0.019872304,0.007914349,0.03029102,0.99933505
59.37775,-0.019903654,0.007887797,0.030335397,0.99932665
59.38755,-0.019872976,0.00792092,0.030374497,0.9993141
59.39765,-0.019839829,0.007890226,0.030387044,0.9993532
59.40775,-0.019871192,0.007863716,0.03043136,0.9993447
59.41775,-0.019871192,0.007863716,0.03043136,0.9993447
59.42755,-0.019871192,0.007863716,0.03043136,0.9993447
59.43765,-0.019902531,0.007837176,0.030475736,0.99933624
59.44765,-0.019903226,0.007843777,0.030559152,0.9993153
59.45755,-0.019903226,0.007843777,0.030559152,0.9993153
59.46775,-0.019934557,0.00781725,0.030603558,0.99930686
59.47765,-0.019934557,0.00781725,0.030603558,0.99930686
59.48775,-0.019934557,0.00781725,0.030603558,0.99930686
59.49755,-0.019934557,0.00781725,0.030603558,0.99930686
59.50785,-0.019965235,0.0077841273,0.030564427,0.9993193
59.51765,-0.019965235,0.0077841273,0.030564427,0.9993193
59.52785,-0.019965235,0.0077841273,0.030564427,0.9993193
59.53775,-0.019996587,0.0077575757,0.030608743,0.99931085
59.54785,-0.019996587,0.0077575757,0.030608743,0.99931085
59.55755,-0.020027265,0.0077244537,0.030569643,0.9993234
59.56785,-0.020027265,0.0077244537,0.030569643,0.9993234
59.57755,-0.019995913,0.0077510052,0.030525327,0.99933183
59.58715,-0.019995913,0.0077510052,0.030525327,0.99933183
59.59755,-0.019995913,0.0077510052,0.030525327,0.99933183
59.60765,-0.019969393,0.0077196574,0.030516863,0.99928755
59.61775,-0.020000089,0.0076865098,0.030477762,0.99930006
59.62725,-0.019966958,0.007655845,0.03049028,0.99933916
59.63765,-0.019904913,0.0077154906,0.030485064,0.99933505
59.64765,-0.019936273,0.00768898,0.03052938,0.99932665
59.65775,-0.019936273,0.00768898,0.03052938,0.99932665
59.66725,-0.019905595,0.007722102,0.03056851,0.99931407
59.67765,-0.01990315,0.007658303,0.030541927,0.99936575
59.68765,-0.019936273,0.00768898,0.03052938,0.99932665
59.69765,-0.019909728,0.007657616,0.030520946,0.99928224
59.70765,-0.019940414,0.007624482,0.030481815,0.99929476
59.71765,-0.019909728,0.007657616,0.030520946,0.99928224
59.72775,-0.019936273,0.00768898,0.03052938,0.99932665
59.73765,-0.019936273,0.00768898,0.03052938,0.99932665
59.74755,-0.019934496,0.0076317643,0.030586302,0.9993573
59.75775,-0.019934496,0.0076317643,0.030586302,0.9993573
59.76755,-0.019965863,0.0076052407,0.030630618,0.9993489
59.77755,-0.019934496,0.0076317643,0.030586302,0.9993573
59.78755,-0.019938637,0.007567265,0.030538708,0.9993254
59.79765,-0.019938637,0.007567265,0.030538708,0.9993254
59.80755,-0.019938637,0.007567265,0.030538708,0.9993254
59.81755,-0.019938637,0.007567265,0.030538708,0.9993254
59.82755,-0.01984765,0.007531779,0.030498415,0.9993287
59.83765,-0.01984765,0.007531779,0.030498415,0.9993287
59.84785,-0.019816967,0.007564914,0.030537546,0.9993161
59.85775,-0.019816967,0.007564914,0.030537546,0.9993161
59.86755,-0.019816967,0.007564914,0.030537546,0.9993161
59.87775,-0.019785607,0.007591424,0.03049317,0.9993246
59.88765,-0.019785607,0.007591424,0.03049317,0.9993246
59.89775,-0.019785607,0.007591424,0.03049317,0.9993246
59.90765,-0.019785607,0.007591424,0.03049317,0.9993246
59.91805,-0.019754954,0.0076245624,0.0305323,0.9993121
59.92765,-0.019691147,0.0076270197,0.030583918,0.9993387
59.93765,-0.019691147,0.0076270197,0.030583918,0.9993387
59.94775,-0.019660462,0.007660155,0.030623049,0.9993261
59.95715,-0.019660462,0.007660155,0.030623049,0.9993261
59.96765,-0.019629093,0.0076866783,0.030578732,0.9993346
59.97765,-0.019568767,0.007618041,0.03049928,0.99935037
59.98755,-0.019568767,0.007618041,0.03049928,0.99935037
59.99725,-0.0195374,0.007644564,0.030454934,0.99935883
60.00775,-0.019510873,0.0076132286,0.03044647,0.9993145
60.01765,-0.019510217,0.007606633,0.030362964,0.99933547
60.027752,-0.019510217,0.007606633,0.030362964,0.99933547
60.03755,-0.019510217,0.007606633,0.030362964,0.99933547
60.04765,-0.019448189,0.0076663066,0.030357778,0.9993315
60.05765,-0.019415041,0.0076356134,0.030370295,0.99937046
60.06765,-0.019415041,0.0076356134,0.030370295,0.99937046
60.07755,-0.019388521,0.0076042656,0.030361831,0.99932617
60.08785,-0.01935716,0.0076307757,0.030317515,0.9993346
60.09765,-0.019326469,0.0076639242,0.030356616,0.99932206
60.10765,-0.019326469,0.0076639242,0.030356616,0.99932206
60.11755,-0.01929579,0.007697046,0.030395746,0.99930954
60.12765,-0.019294035,0.007639845,0.030452609,0.9993402
60.13785,-0.019294035,0.007639845,0.030452609,0.9993402
60.14765,-0.019263351,0.0076729804,0.03049174,0.99932766
60.15775,-0.019263351,0.0076729804,0.03049174,0.99932766
60.16765,-0.019232016,0.0076995064,0.030447364,0.9993362
60.17765,-0.019232016,0.0076995064,0.030447364,0.9993362
60.18765,-0.019198887,0.007668842,0.03045991,0.9993753
60.19755,-0.01913684,0.0077284873,0.030454665,0.99937123
60.20785,-0.019078953,0.007723663,0.030401856,0.9993353
60.21775,-0.019078953,0.007723663,0.030401856,0.9993353
60.22765,-0.019078262,0.0077170637,0.03031838,0.99935627
60.23775,-0.01901625,0.007776712,0.030313164,0.9993523
60.24795,-0.01901625,0.007776712,0.030313164,0.9993523
60.25775,-0.0189849,0.007803264,0.030268788,0.9993607
60.26765,-0.018925259,0.007741238,0.030272871,0.9993555
60.27765,-0.018894581,0.0077743605,0.030311972,0.9993429
60.28725,-0.018894581,0.0077743605,0.030311972,0.9993429
60.29765,-0.018832555,0.007834034,0.030306727,0.99933887
60.30765,-0.018832555,0.007834034,0.030306727,0.99933887
60.31765,-0.018801875,0.0078671565,0.030345857,0.99932635
60.32725,-0.018770516,0.007893668,0.030301511,0.99933475
60.33765,-0.018768754,0.00783648,0.030358374,0.99936545
60.34765,-0.01873984,0.00792679,0.030340612,0.9993222
60.35765,-0.01873984,0.00792679,0.030340612,0.9993222
60.36715,-0.018739173,0.0079202065,0.030257165,0.99934316
60.37775,-0.018708494,0.007953328,0.030296266,0.99933064
60.38775,-0.018707827,0.007946745,0.03021282,0.9993516
60.39765,-0.018707827,0.007946745,0.03021282,0.9993516
60.40765,-0.018676467,0.007973256,0.030168474,0.9993601
60.41775,-0.018676467,0.007973256,0.030168474,0.9993601
60.42765,-0.018676467,0.007973256,0.030168474,0.9993601
60.43755,-0.018645791,0.008006378,0.030207574,0.9993477
60.44775,-0.018641617,0.008070873,0.03025511,0.9993794
60.45775,-0.018580288,0.008137134,0.03033337,0.9993544
60.46765,-0.018549608,0.008170255,0.03037247,0.9993419
60.47775,-0.018485801,0.008172713,0.030424118,0.9993684
60.48755,-0.018455116,0.008205849,0.030463219,0.9993559
60.49775,-0.018455116,0.008205849,0.030463219,0.9993559
60.50765,-0.018424438,0.00823897,0.03050232,0.9993434
60.51755,-0.018424438,0.00823897,0.03050232,0.9993434
60.52755,-0.018424438,0.00823897,0.03050232,0.9993434
60.53775,-0.018393096,0.008265509,0.030457973,0.9993519
60.54765,-0.01836242,0.008298632,0.030497074,0.99933934
60.55765,-0.01833105,0.008325155,0.030452728,0.9993478
60.56775,-0.018299706,0.008351694,0.030408412,0.9993562
60.57765,-0.018299706,0.008351694,0.030408412,0.9993562
60.58755,-0.018268364,0.008378234,0.030364066,0.99936473
60.59765,-0.018237002,0.008404743,0.03031969,0.99937314
60.60775,-0.018205652,0.008431295,0.030275345,0.99938166
60.61785,-0.018174972,0.0084644165,0.030314475,0.9993691
60.62775,-0.018143632,0.008490955,0.03027007,0.9993775
60.63775,-0.018112265,0.0085174795,0.030225754,0.999386
60.64725,-0.018112265,0.0085174795,0.030225754,0.999386
60.65715,-0.018112265,0.0085174795,0.030225754,0.999386
60.66755,-0.018054403,0.00851267,0.030172944,0.99935013
60.67765,-0.018023726,0.008545793,0.030212045,0.9993377
60.68775,-0.017992357,0.008572316,0.030167699,0.999346
60.69725,-0.017928556,0.0085747605,0.030219346,0.99937266
60.70765,-0.01789788,0.008607883,0.030258447,0.99936014
60.71765,-0.017866503,0.008634418,0.03021413,0.99936855
60.72775,-0.017802702,0.008636863,0.030265778,0.99939513
60.73725,-0.017772052,0.008670001,0.03030485,0.9993827
60.74785,-0.017681692,0.008641108,0.030348063,0.9993649
60.75775,-0.017619649,0.0087007545,0.030342817,0.9993608
60.76785,-0.017555855,0.008703239,0.030394435,0.9993873
60.77765,-0.0174673,0.008731524,0.030380756,0.999339
60.78765,-0.017372157,0.008760508,0.030388057,0.99937403
60.79765,-0.017340815,0.008787047,0.030343682,0.99938244
60.80765,-0.01724978,0.008751529,0.030303419,0.99938565
60.81755,-0.017191917,0.00874672,0.030250609,0.99934983
60.82785,-0.017065372,0.008802224,0.030213565,0.9993933
60.83765,-0.017038206,0.008764267,0.030121595,0.9993699
60.84765,-0.01691582,0.0087553,0.030036986,0.99938154
60.85755,-0.016853109,0.008808363,0.029948264,0.9993985
60.86785,-0.016730757,0.0087994,0.029863656,0.99941015
60.87775,-0.016641503,0.008821098,0.0297665,0.99938273
60.88765,-0.016549852,0.008779028,0.029642731,0.99940693
60.89765,-0.016459906,0.008794128,0.0294621,0.99940056
60.90785,-0.016401362,0.008782707,0.029325813,0.99938565
60.91775,-0.016305555,0.008805108,0.029249668,0.9994416
60.92765,-0.016216325,0.008826822,0.029152483,0.99941427
60.93765,-0.016094612,0.008824427,0.02915129,0.99940497
60.94785,-0.016030114,0.008820284,0.029119492,0.9994525
60.95775,-0.01591023,0.008875137,0.029061437,0.9994126
60.96775,-0.015818527,0.008833049,0.028937697,0.99943674
60.97785,-0.015664812,0.008850596,0.028808713,0.9994569
60.98795,-0.01563761,0.008812636,0.028716773,0.9994336
60.99775,-0.015514593,0.00879709,0.028548688,0.9994662
61.00765,-0.015456049,0.008785669,0.028412402,0.99945134
61.01765,-0.0153643405,0.0087435795,0.028288662,0.9994755
61.02725,-0.015214761,0.008696641,0.028112113,0.99946386
61.03755,-0.0150917275,0.008681066,0.027943969,0.9994965
61.04785,-0.014972835,0.008601046,0.02772832,0.99949753
61.05775,-0.014882958,0.008616153,0.027547687,0.99949104
61.06725,-0.014733368,0.008569226,0.027371168,0.9994792
61.07755,-0.014552455,0.008548867,0.027150244,0.9994761
61.08785,-0.014428705,0.008526677,0.026898682,0.9995297
61.09775,-0.01427917,0.008479784,0.026722103,0.9995181
61.10745,-0.014094087,0.0085238535,0.026548803,0.9995467
61.11775,-0.013944527,0.008476944,0.026372194,0.99953496
61.12785,-0.013759464,0.008521043,0.026198894,0.99956363
61.13765,-0.013609903,0.008474132,0.026022315,0.9995518
61.14745,-0.013424814,0.008518215,0.025848985,0.9995805
61.15775,-0.013275261,0.008471292,0.025672466,0.9995688
61.16785,-0.013094331,0.008450906,0.025451511,0.9995656
61.17765,-0.012940636,0.008468482,0.025322556,0.99958575
61.18755,-0.012759698,0.008448107,0.025101602,0.9995825
61.19775,-0.0126059605,0.008465638,0.024972647,0.9996027
61.20785,-0.012394379,0.00847839,0.024790823,0.99958694
61.21775,-0.012214165,0.008464618,0.024653405,0.9995626
61.22755,-0.012026631,0.008444901,0.024453461,0.9996429
61.23775,-0.011879522,0.008461777,0.024303496,0.9995796
61.24765,-0.01172513,0.008472767,0.024091065,0.99962074
61.25755,-0.011544873,0.008458951,0.023953557,0.9995966
61.26755,-0.011452515,0.008410253,0.023746371,0.99964184
61.277752,-0.011302946,0.008363356,0.023569852,0.99963
61.28785,-0.011148542,0.008374304,0.023357362,0.9996712
61.29775,-0.010998989,0.008327381,0.023180842,0.9996595
61.30775,-0.010880106,0.0082473485,0.022965103,0.9996605
61.31775,-0.0107901925,0.008262452,0.022784472,0.99965394
61.32765,-0.010701969,0.008149267,0.022529721,0.9996673
61.33765,-0.010583086,0.008069236,0.022314072,0.9996681
61.34785,-0.010490728,0.008020539,0.022106826,0.9997133
61.35785,-0.010404292,0.007964559,0.021795213,0.9996961
61.36765,-0.010285391,0.007884551,0.021579504,0.99969685
61.37775,-0.010257532,0.007839996,0.021404117,0.9996946
61.38775,-0.010138623,0.007759948,0.021188468,0.9996955
61.397152,-0.010046948,0.007717862,0.021064699,0.9997196
61.40785,-0.010019064,0.0076732906,0.020889312,0.99971724
61.41775,-0.009989418,0.0075715305,0.020770818,0.99974555
61.42775,-0.0099290535,0.007502903,0.020691425,0.9997612
61.43735,-0.009869404,0.007440891,0.020695478,0.999756
61.44785,-0.009873563,0.0073764212,0.020647943,0.99972415
61.45775,-0.00981324,0.007307784,0.02056849,0.99974
61.46775,-0.009784251,0.0072126207,0.020533442,0.9997473
61.47735,-0.009755913,0.0071240664,0.020581871,0.9997336
61.48785,-0.009758292,0.0070023797,0.02059117,0.99973243
61.49775,-0.009729994,0.0069138156,0.020639598,0.9997187
61.50765,-0.00970169,0.0068252636,0.020688027,0.999705
61.51775,-0.009731279,0.0067415247,0.020789206,0.99972713
61.52765,-0.0097336415,0.006619809,0.020798534,0.9997261
61.53775,-0.00970354,0.0064740665,0.020903826,0.999743
61.54775,-0.009706611,0.0063589793,0.02099663,0.99972075
61.55785,-0.009708958,0.00623729,0.021005929,0.9997197
61.56765,-0.009710663,0.006108979,0.02093178,0.9997394
61.57775,-0.0097461315,0.006017967,0.020928532,0.99969923
61.58765,-0.009805715,0.0058944933,0.020907223,0.99975485
61.59755,-0.009780911,0.005734876,0.020824581,0.99973035
61.60765,-0.009783265,0.0056131734,0.02083388,0.99972916
61.61775,-0.00978498,0.0054849037,0.020759761,0.999749
61.62765,-0.009787318,0.005363227,0.02076906,0.9997479
61.63775,-0.009820384,0.0052084057,0.020739198,0.99975926
61.64765,-0.009795545,0.005048731,0.020656645,0.99973464
61.65775,-0.009766574,0.004953596,0.020621568,0.999742
61.66765,-0.009799605,0.0047987713,0.020591795,0.9997533
61.67775,-0.009743433,0.004665677,0.020464778,0.99973726
61.68775,-0.009714445,0.0045705135,0.02042973,0.99974453
61.69775,-0.009716108,0.0044422126,0.020355582,0.9997643
61.70765,-0.009691304,0.0042825947,0.02027297,0.9997398
61.71755,-0.009662323,0.0041874186,0.020237923,0.9997471
61.72795,-0.009600895,0.0040681898,0.020298868,0.9997725
61.73775,-0.009603235,0.003946513,0.020308197,0.99977136
61.74765,-0.009636957,0.0037982874,0.02036181,0.9997617
61.75785,-0.009640028,0.0036832003,0.020454615,0.9997395
61.76745,-0.0096423905,0.0035614856,0.020463914,0.99973834
61.77765,-0.009580962,0.0034422562,0.02052486,0.99976385
61.78785,-0.009582643,0.0033139833,0.020450711,0.99978364
61.79765,-0.009495776,0.0032139826,0.020362824,0.999755
61.80735,-0.0094668055,0.0031188477,0.020327777,0.99976236
61.81775,-0.009378159,0.0029616845,0.020296782,0.9997643
61.82765,-0.009349188,0.0028664959,0.020261794,0.9997716
61.83765,-0.009293673,0.0027399973,0.020218283,0.9997345
61.84755,-0.009200194,0.00264068,0.020151377,0.9997894
61.85775,-0.009080879,0.0025166261,0.020159543,0.99977905
61.86785,-0.009020547,0.0024480014,0.02008012,0.9997947
61.87765,-0.008965033,0.0023215034,0.020036638,0.99975765
61.88755,-0.0089047095,0.0022528663,0.019957244,0.9997734
61.89775,-0.008816073,0.0020956902,0.01992628,0.9997755
61.90765,-0.008725063,0.0020601882,0.019885957,0.99977875
61.91775,-0.008636401,0.0019029964,0.019854993,0.9997808
61.92775,-0.008576735,0.0018409555,0.019859076,0.9997755
61.93775,-0.0084839305,0.0017482623,0.019875616,0.99980944
61.94765,-0.008397747,0.0016548734,0.019871265,0.9997598
61.95755,-0.008337448,0.0015862522,0.019791871,0.9997755
61.96755,-0.008277782,0.0015242111,0.019795924,0.9997703
61.97775,-0.008248812,0.0014290762,0.019760907,0.9997776
61.98765,-0.008189137,0.0013670477,0.01976496,0.9997724
61.99755,-0.008160149,0.0012718845,0.019729912,0.99977964
62.00765,-0.008100475,0.0012098561,0.019733965,0.99977446
62.01775,-0.008040834,0.0011478306,0.019738078,0.9997692
62.02765,-0.007981186,0.0010858182,0.019742101,0.99976397
62.03775,-0.007890159,0.001050288,0.019701868,0.9997672
62.04755,-0.007857012,0.0010195944,0.019714355,0.9998063
62.05785,-0.007797363,0.0009575817,0.019718468,0.99980104
62.06785,-0.007706354,0.0009220798,0.019678175,0.99980426
62.07775,-0.0076467055,0.0008600673,0.019682229,0.9997991
62.08775,-0.0075250366,0.0008577157,0.019681066,0.99978983
62.09735,-0.00743401,0.0008221851,0.019640744,0.99979293
62.10765,-0.0073123155,0.0008198181,0.019639611,0.99978364
62.11775,-0.0071906215,0.0008174508,0.01963842,0.9997744
62.12765,-0.0071268217,0.00081989577,0.019690096,0.9998009
62.13715,-0.0069413446,0.0008200017,0.019740582,0.99981827
62.14765,-0.0068203243,0.00082420534,0.019822836,0.9997879
62.15775,-0.006666165,0.0007977567,0.019917697,0.99979675
62.16775,-0.0065716724,0.0008333492,0.020008415,0.9998108
62.17735,-0.0064193336,0.00086410734,0.020046353,0.999789
62.18785,-0.0062651495,0.00083764305,0.020141214,0.9997978
62.19775,-0.0061393213,0.00089976157,0.020187616,0.99982023
62.20775,-0.006018318,0.0009039936,0.02026987,0.9997901
62.21765,-0.005865954,0.00093473593,0.02030781,0.99976814
62.22765,-0.0057708025,0.0009637324,0.02031508,0.9998032
62.23775,-0.0056184568,0.0009945035,0.020353079,0.99978137
62.24775,-0.0055239536,0.0010300546,0.020443797,0.9997955
62.25785,-0.005428803,0.0010590511,0.020451099,0.99983054
62.26765,-0.0053095617,0.0011204712,0.02047655,0.9997695
62.277752,-0.0052457545,0.0011229286,0.020528167,0.99979603
62.28765,-0.0051843994,0.0011891731,0.020606399,0.999771
62.29765,-0.005122371,0.001248847,0.020601153,0.999767
62.30785,-0.005058571,0.001251292,0.0206528,0.99979347
62.31775,-0.005058571,0.001251292,0.0206528,0.99979347
62.32775,-0.005087544,0.0013464805,0.020687848,0.9997863
62.33765,-0.0050568664,0.0013796025,0.02072692,0.99977374
62.34785,-0.005083385,0.0014109506,0.020735413,0.99981815
62.35775,-0.0051171808,0.0014481986,0.020806342,0.999758
62.36775,-0.0051130643,0.0015127129,0.020853907,0.99978995
62.37765,-0.005140248,0.0015506442,0.020945847,0.99981326
62.38785,-0.005231956,0.0015927326,0.021069616,0.99978894
62.39775,-0.005228472,0.0016638272,0.021200657,0.9997997
62.40775,-0.0052291374,0.0016704106,0.021284133,0.9997788
62.41765,-0.0052894866,0.0017390635,0.021363497,0.9997631
62.42805,-0.005317379,0.0017836223,0.021538883,0.9997654
62.43775,-0.0053445706,0.0018215408,0.021630824,0.9997888
62.44775,-0.005404928,0.001890181,0.021710187,0.999773
62.45775,-0.0054055774,0.0018967898,0.021793664,0.99975204
62.46725,-0.0054327943,0.001934724,0.021885574,0.9997754
62.47765,-0.005459996,0.0019726837,0.021977544,0.99979883
62.48785,-0.005493801,0.0020099727,0.022048444,0.99973875
62.49765,-0.0054896423,0.002074443,0.022096038,0.9997705
62.50725,-0.0054589645,0.0021075653,0.022135139,0.99975795
62.51765,-0.0054548057,0.0021720352,0.022182703,0.99978983
62.52765,-0.005424128,0.0022051574,0.022221804,0.9997773
62.53765,-0.0053934427,0.0022382925,0.022260934,0.9997647
62.54725,-0.0053321132,0.0023045528,0.022339165,0.99973965
62.55775,-0.005237628,0.0023401326,0.022429913,0.9997538
62.56785,-0.0051762653,0.0024063902,0.022508174,0.9997287
62.57765,-0.005081788,0.0024419571,0.022598952,0.9997428
62.58765,-0.0049879528,0.0024841456,0.022773087,0.99973583
62.59775,-0.004829668,0.00252217,0.022915542,0.9997764
62.60785,-0.00467867,0.0025661364,0.023120403,0.99971265
62.61765,-0.004584868,0.0026083277,0.023294657,0.99970573
62.62785,-0.0044596805,0.002677014,0.023424476,0.9997072
62.63775,-0.004365195,0.0027125939,0.023515224,0.9997213
62.64765,-0.0042707273,0.002748202,0.023606002,0.9997354
62.65775,-0.00424005,0.0027813243,0.023645103,0.99972284
62.66775,-0.0041762497,0.0027837693,0.02369672,0.9997494
62.67765,-0.004209372,0.0028144466,0.023684233,0.99971026
62.68765,-0.004209372,0.0028144466,0.023684233,0.99971026
62.69775,-0.0042996984,0.002843337,0.02364105,0.9997281
62.70775,-0.004363506,0.0028408794,0.023589432,0.9997015
62.71765,-0.0044845347,0.0028366633,0.023507148,0.9997317
62.72765,-0.0046393517,0.0028697078,0.023495764,0.999702
62.73775,-0.0047917236,0.002838953,0.023457795,0.9997238
62.74755,-0.004886208,0.0028033732,0.023367077,0.9997097
62.75765,-0.0050385958,0.0027725925,0.023329109,0.99973154
62.76785,-0.0052216123,0.0027087121,0.02325204,0.9997659
62.777752,-0.005438449,0.0026820954,0.0232459,0.9997401
62.78775,-0.0056239436,0.002682018,0.023195446,0.9997229
62.79735,-0.0057769977,0.0026578745,0.023240954,0.99972373
62.80765,-0.0060517294,0.00263607,0.023287684,0.9997339
62.81775,-0.006390944,0.0026184323,0.023366183,0.9996965
62.82765,-0.0066921865,0.0026279883,0.023421317,0.99975103
62.83715,-0.0069097145,0.002607971,0.023498684,0.9997042
62.84775,-0.0072158063,0.0025596558,0.02358973,0.9997059
62.85775,-0.0075808563,0.0025667544,0.023593217,0.9997338
62.86775,-0.007919388,0.0025425046,0.02358824,0.9997175
62.87735,-0.008288588,0.0024851456,0.023544252,0.9997136
62.88775,-0.008717473,0.0024898027,0.023496091,0.99971485
62.89785,-0.00908846,0.0024896474,0.023395121,0.9996802
62.90775,-0.009423863,0.002394986,0.023280144,0.99973655
62.91735,-0.009825562,0.0023617116,0.023140073,0.99971455
62.92775,-0.010227218,0.0023283933,0.023000032,0.99969244
62.93775,-0.010717423,0.0022668021,0.02287364,0.99971884
62.94765,-0.011182905,0.0022310545,0.022681952,0.99967015
62.95755,-0.011551472,0.0021671155,0.022554427,0.9996873
62.96775,-0.01207415,0.0021295927,0.022332072,0.99969554
62.97785,-0.012568504,0.0020034907,0.022158146,0.9996901
62.98775,-0.013060495,0.0019991035,0.021974921,0.9996859
62.99785,-0.013401838,0.0018971884,0.021755457,0.9996796
63.00775,-0.013923857,0.0018530705,0.021449685,0.99970895
63.01785,-0.014356182,0.0017866422,0.021270454,0.99969935
63.027752,-0.014788524,0.0017201889,0.021091312,0.9996899
63.03785,-0.0151902065,0.0016869395,0.020951241,0.9996678
63.04775,-0.015528048,0.0016560913,0.020862818,0.99967235
63.05775,-0.01583349,0.0016011675,0.020870388,0.9996951
63.06775,-0.016019616,0.00160767,0.020903409,0.99965686
63.07765,-0.016230557,0.0015883509,0.021001726,0.9996935
63.08775,-0.016385399,0.0016214114,0.020990372,0.9996638
63.09775,-0.01653843,0.0015972524,0.02103588,0.9996646
63.10775,-0.01659698,0.0016086602,0.021172166,0.9996795
63.11765,-0.016597671,0.0016152598,0.021255642,0.9996585
63.12765,-0.01662485,0.001653203,0.021347523,0.9996819
63.13775,-0.01659486,0.0016929249,0.02147016,0.99964833
63.14785,-0.016533498,0.0017591824,0.02154836,0.99962324
63.15775,-0.016375214,0.0017972067,0.021690786,0.9996639
63.16785,-0.01625249,0.0019297209,0.021847218,0.9996138
63.17775,-0.016126659,0.0019918394,0.02189362,0.99963635
63.18795,-0.015970148,0.0020870932,0.021979153,0.99964625
63.19785,-0.015750505,0.0021913624,0.02219975,0.99966186
63.20725,-0.015563999,0.0023263507,0.02240786,0.9996384
63.21765,-0.015345017,0.0024372158,0.022711933,0.999633
63.22785,-0.015121902,0.002612567,0.02306366,0.9996593
63.23775,-0.0149342725,0.0026969342,0.023412049,0.9996455
63.24725,-0.014715965,0.0028144238,0.023799598,0.99961907
63.25765,-0.014556675,0.0029873461,0.024099618,0.99961895
63.26785,-0.014399756,0.0030385945,0.024408907,0.9996176
63.27765,-0.014366267,0.0031493814,0.024662584,0.999595
63.28745,-0.014272449,0.0031915451,0.024836779,0.999588
63.29765,-0.014332806,0.0032601848,0.024916172,0.9995722
63.30785,-0.014455156,0.0032691483,0.02500078,0.9995606
63.31785,-0.014572026,0.003329402,0.02496609,0.99962264
63.32765,-0.014851972,0.0032937415,0.024824858,0.9995913
63.33775,-0.015131293,0.003251488,0.024600178,0.999581
63.34785,-0.015467845,0.0032074633,0.024344832,0.99962753
63.35765,-0.015810907,0.003162746,0.024068505,0.9995905
63.36775,-0.016242582,0.003089709,0.023805857,0.9996022
63.37785,-0.0166157,0.0030052764,0.023406923,0.99959874
63.38785,-0.017015342,0.0029521794,0.023016512,0.99963963
63.39785,-0.017452257,0.0028653026,0.022565901,0.99960965
63.40765,-0.017857837,0.0028049515,0.022071064,0.9995881
63.41765,-0.018260948,0.002680785,0.021549553,0.99961823
63.42775,-0.01869652,0.0025807002,0.020932078,0.9996301
63.43775,-0.019012187,0.0025354512,0.02025652,0.9996022
63.44775,-0.019387431,0.002366742,0.019559652,0.9996299
63.45785,-0.019669944,0.0022908126,0.01889664,0.999641
63.46765,-0.019920714,0.0021974044,0.018413097,0.9996493
63.47775,-0.020140095,0.0021305569,0.017885238,0.999666
63.48775,-0.020300522,0.00200823,0.017444879,0.99965656
63.49785,-0.020457435,0.0019569946,0.01713553,0.99965787
63.50785,-0.020583693,0.0019388974,0.016865283,0.9996468
63.51785,-0.020646177,0.0019232605,0.016646713,0.99966216
63.527752,-0.020648979,0.0018456068,0.016432226,0.9996723
63.53785,-0.020589752,0.001827575,0.016212463,0.9996784
63.54785,-0.020561852,0.0017830287,0.016037077,0.99967605
63.55775,-0.020534677,0.0017450857,0.015945166,0.9996527
63.56775,-0.020502651,0.0017650123,0.015817404,0.9996822
63.57735,-0.020380255,0.001756005,0.015732706,0.99969375
63.58785,-0.020257888,0.0017470673,0.015648097,0.9997055
63.59775,-0.020168666,0.0017687685,0.015550941,0.99967796
63.60775,-0.020076992,0.0017266835,0.015427142,0.99970216
63.61735,-0.020019105,0.0017218585,0.0153743625,0.9996663
63.62785,-0.019896753,0.0017128952,0.015289694,0.999678
63.63775,-0.01980092,0.0017352793,0.015213579,0.99973404
63.64775,-0.019711688,0.0017569943,0.015116394,0.9997066
63.65725,-0.019589996,0.0017546273,0.015115231,0.99969727
63.66785,-0.01946414,0.0018167298,0.0151616335,0.99971974
63.67775,-0.019310009,0.0017902965,0.015256435,0.9997286
63.68785,-0.019184852,0.0018589855,0.015386343,0.9997301
63.69775,-0.018969364,0.0018987977,0.0155593455,0.99971396
63.70765,-0.018871369,0.002005456,0.015781194,0.9997388
