elapsed_s,i,j,k,real
37.30675,-0.017416973,0.23655324,-0.95863664,-0.15747243
37.31735,-0.02007036,0.2604463,-0.95187736,-0.16027135
37.32665,-0.020592354,0.28167996,-0.94579595,-0.16045803
37.33695,-0.019482784,0.3037961,-0.93918884,-0.1592168
37.34695,-0.017654821,0.32380375,-0.9329514,-0.15640485
37.35715,-0.014629796,0.3423593,-0.927368,-0.1502976
37.36705,-0.011339568,0.359415,-0.92202896,-0.14351282
37.37705,-0.011901803,0.37200633,-0.9167079,-0.14553314
37.38685,-0.016288906,0.37548712,-0.91381884,-0.15410915
37.39705,-0.020537376,0.37311417,-0.9135268,-0.16065672
37.40725,-0.019631088,0.36632836,-0.91656554,-0.15910599
37.41705,-0.015583463,0.3583629,-0.92107344,-0.15162197
37.42715,-0.0133673325,0.34611735,-0.9264156,-0.1476767
37.43715,-0.01068791,0.3319049,-0.9324092,-0.1426957
37.44725,-0.007985026,0.31460455,-0.9391439,-0.13772833
37.45715,-0.0036443397,0.29255968,-0.94745153,-0.1295553
37.46715,0.0018482953,0.26638976,-0.9565871,-0.11837526
37.47715,0.007554181,0.23691769,-0.96580654,-0.10555737
37.48675,0.01268417,0.20650113,-0.97394025,-0.09295939
37.49695,0.01743988,0.17139424,-0.98181665,-0.08009082
37.50715,0.021249875,0.13492966,-0.98824763,-0.06861587
37.51715,0.024365557,0.09812496,-0.9931465,-0.059120044
37.52675,0.02715873,0.061928615,-0.9964005,-0.051401004
37.53695,0.030646976,0.021624582,-0.99835145,-0.043718964
37.54715,0.034707364,-0.019013427,-0.9985512,-0.03629662
37.55735,0.039591767,-0.060080674,-0.9970167,-0.029416636
37.56685,0.044266038,-0.09800249,-0.99390656,-0.024682522
37.57695,0.048637755,-0.13861926,-0.9889232,-0.023453623
37.58715,0.05238248,-0.17637457,-0.9825519,-0.027323216
37.59675,0.055964425,-0.20638463,-0.97623867,-0.034486175
37.60675,0.05977628,-0.23045588,-0.97032917,-0.042104855
37.61695,0.06327325,-0.24540533,-0.9662428,-0.047528446
37.62705,0.06625732,-0.2501587,-0.9645438,-0.05194716
37.63665,0.06823526,-0.24725503,-0.96496004,-0.055593073
37.64705,0.070680976,-0.23878214,-0.9666372,-0.06038755
37.65715,0.07286133,-0.22647978,-0.969139,-0.065118566
37.66725,0.07533317,-0.21164942,-0.972035,-0.06903511
37.67665,0.0767103,-0.19679584,-0.9746495,-0.07409662
37.68675,0.077743426,-0.1833199,-0.97604364,-0.087862596
37.69705,0.07837783,-0.16884464,-0.97726816,-0.101514
37.70725,0.073845714,-0.15251413,-0.98184323,-0.08549684
37.71695,0.071357444,-0.12720935,-0.9886349,-0.037554964
37.72715,0.07522705,-0.105323225,-0.991599,-0.0017628968
37.73725,0.07647439,-0.07759038,-0.9940375,0.002187699
37.74715,0.07428752,-0.060847808,-0.99531794,0.012724072
37.75725,0.075460926,-0.047500264,-0.9957681,0.022724152
37.76675,0.07719505,-0.037926752,-0.9961109,0.020587385
37.77705,0.07690926,-0.030220421,-0.9964028,0.019728422
37.78715,0.07603831,-0.022551341,-0.9965827,0.024824232
37.79705,0.0739191,-0.0145481955,-0.99676436,0.029525578
37.80715,0.07225437,-0.0091196,-0.997049,0.026426524
37.81725,0.071043625,-0.0048120096,-0.9972914,0.01833558
37.82715,0.069688655,-0.0033268575,-0.99749386,0.011473954
37.83725,0.068072684,-0.0038804524,-0.99766004,0.0073183775
37.84735,0.066613115,-0.0043847244,-0.997788,0.00439018
37.85725,0.06430614,-0.0035501327,-0.9979152,0.0008484721
37.86715,0.06135876,-0.0026521645,-0.99812365,-0.0022656322
37.87725,0.059074074,-0.0017278986,-0.9982895,-0.005934
37.88715,0.05671193,0.0005369894,-0.9983809,-0.011366606
37.89725,0.05465405,0.0033279806,-0.9984391,-0.014559478
37.90715,0.05210697,0.005960839,-0.9985306,-0.016498834
37.91715,0.049541518,0.008598897,-0.99854255,-0.02149202
37.92725,0.04654257,0.012752914,-0.99841744,-0.029354244
37.93715,0.042789552,0.01864345,-0.99813676,-0.039932773
37.94675,0.038986623,0.024626665,-0.99749994,-0.0540345
37.956852,0.034537,0.03268283,-0.9963255,-0.07118298
37.96685,0.030160587,0.04206571,-0.99487376,-0.08734648
37.97705,0.02557664,0.053920716,-0.99299735,-0.10210273
37.98705,0.021233244,0.06720843,-0.9910915,-0.11328155
37.99705,0.016983226,0.082248874,-0.98906404,-0.121298805
38.00665,0.013107754,0.098295055,-0.98701864,-0.12627852
38.01705,0.009280179,0.11686063,-0.9846494,-0.12971227
38.02665,0.005920263,0.13546623,-0.98193,-0.13228935
38.03685,0.0022228733,0.15594938,-0.97843784,-0.13545106
38.04695,-0.0018453822,0.17651093,-0.974236,-0.1403694
38.05715,-0.0072199292,0.19882432,-0.968688,-0.14857224
38.06725,-0.013266306,0.22136718,-0.96213436,-0.15853906
38.07705,-0.019739352,0.244183,-0.9546428,-0.16946894
38.08685,-0.02587612,0.26570505,-0.9469806,-0.17889562
38.09695,-0.03052298,0.28739157,-0.93945694,-0.18407702
38.10715,-0.03222376,0.3084433,-0.932781,-0.18369368
38.11715,-0.032041833,0.3278953,-0.9266408,-0.18103501
38.12715,-0.03132256,0.3452351,-0.92105854,-0.17754745
38.13725,-0.028203987,0.36088103,-0.91675186,-0.1689159
38.14665,-0.025233246,0.3771432,-0.91170394,-0.16086572
38.15685,-0.02785603,0.38720226,-0.9066741,-0.16512898
38.16725,-0.03473863,0.3905298,-0.9030556,-0.17556462
38.17725,-0.039860398,0.38770613,-0.9028346,-0.18179846
38.18705,-0.03902117,0.38078386,-0.9068125,-0.17656818
38.19725,-0.034956276,0.37132132,-0.9131216,-0.16464809
38.20715,-0.03281498,0.3571712,-0.91966015,-0.159845
38.21715,-0.031233251,0.34176528,-0.9263701,-0.15521231
38.22705,-0.02933769,0.32331088,-0.9337127,-0.15122414
38.23715,-0.02489616,0.2996968,-0.94292057,-0.14322178
38.24715,-0.018013641,0.27400917,-0.9525376,-0.13154332
38.25715,-0.009985082,0.24653663,-0.9620062,-0.11685401
38.26695,-0.0025828332,0.21800445,-0.9706306,-0.10178329
38.27705,0.0035227276,0.18735033,-0.9783253,-0.08843355
38.28715,0.008047413,0.15655237,-0.98445433,-0.079502404
38.29735,0.011645492,0.12579903,-0.9891761,-0.07486953
38.30685,0.014701377,0.09622364,-0.9925891,-0.07298729
38.31695,0.018173534,0.06368798,-0.9951634,-0.07261929
38.32715,0.022266988,0.030076558,-0.99660414,-0.07360342
38.33675,0.02690182,-0.0025286074,-0.9968264,-0.07512349
38.34675,0.03231026,-0.036561653,-0.9958665,-0.07632089
38.35695,0.038236268,-0.072328664,-0.99369705,-0.07646564
38.36715,0.043748938,-0.10777175,-0.9904015,-0.07503356
38.37655,0.047744934,-0.13960983,-0.98648936,-0.07121079
38.38675,0.05045592,-0.17064142,-0.9819481,-0.0640589
38.39695,0.0514544,-0.1984669,-0.97725135,-0.05451575
38.40715,0.051313724,-0.22088295,-0.9729438,-0.044783607
38.41695,0.051346067,-0.23616233,-0.96962667,-0.037284046
38.42735,0.05209833,-0.2442216,-0.96777517,-0.032834157
38.43725,0.05340444,-0.24460274,-0.9677743,-0.027667671
38.44715,0.054064643,-0.24000256,-0.96899825,-0.02365525
38.45695,0.054963693,-0.23043415,-0.9713503,-0.020444766
38.46735,0.05635392,-0.21652536,-0.9744905,-0.017422438
38.47715,0.057430062,-0.20242456,-0.9774283,-0.019382209
38.48715,0.0580852,-0.19230257,-0.9790976,-0.032798916
38.49705,0.05888874,-0.18307889,-0.9801064,-0.049733773
38.50675,0.055383228,-0.17401929,-0.98191464,-0.050414205
38.51705,0.051240608,-0.15860935,-0.985274,-0.03802918
38.52715,0.05026149,-0.13135809,-0.99008393,-0.0015223026
38.53705,0.055927478,-0.1037213,-0.99276507,0.023833364
38.54715,0.057347238,-0.08109627,-0.9949154,0.016491205
38.55725,0.05500391,-0.06345547,-0.9963372,0.018766105
38.56675,0.057905264,-0.0463212,-0.99666834,0.033568263
38.57695,0.06087934,-0.03176872,-0.9967712,0.041543484
38.58715,0.061017055,-0.019929843,-0.99724966,0.038388163
38.59725,0.06012003,-0.0101599395,-0.99744976,0.038207352
38.60725,0.05996006,0.00060096756,-0.99739414,0.040573984
38.61715,0.05936178,0.009259158,-0.99747324,0.038562655
38.62725,0.058307167,0.01594093,-0.9976761,0.031903177
38.63705,0.056541197,0.02239855,-0.99784416,0.02480197
38.64725,0.054285474,0.027045414,-0.9979349,0.022957027
38.65715,0.051722694,0.030835208,-0.99797636,0.022112846
38.66675,0.04948829,0.034506053,-0.9979502,0.020780265
38.67705,0.04734402,0.03862448,-0.9979688,0.0201177
38.68715,0.045603935,0.042526916,-0.9978911,0.019579321
38.69715,0.0439822,0.04606486,-0.99784046,0.018282503
38.70675,0.042468593,0.049095154,-0.9977541,0.015722483
38.71715,0.040814683,0.05256358,-0.9977221,0.0120232105
38.72725,0.03922165,0.055885322,-0.99763805,0.007950157
38.73705,0.037506837,0.05939489,-0.9975357,0.0038359165
38.74685,0.035758175,0.06312726,-0.99734503,-0.0003888905
38.75705,0.0338558,0.067330435,-0.9971585,-0.0055416524
38.76725,0.031952113,0.071698256,-0.99688005,-0.011165112
38.77705,0.029776584,0.07661037,-0.9964735,-0.01769644
38.78685,0.027143372,0.08262314,-0.9959373,-0.025304198
38.79715,0.023699686,0.09049364,-0.9950736,-0.034016624
38.80705,0.02023594,0.09957057,-0.9939753,-0.04212661
38.81725,0.016661026,0.11026057,-0.9925676,-0.049738362
38.82675,0.0132914595,0.121756084,-0.99087614,-0.05650696
38.83705,0.00955835,0.1359674,-0.98863226,-0.063586175
38.84705,0.0058616735,0.15147357,-0.9859001,-0.07098006
38.85715,0.0015398338,0.16861461,-0.98249984,-0.07944313
38.86715,-0.0036428757,0.18734533,-0.9782678,-0.08886349
38.87715,-0.009339303,0.20718244,-0.9732954,-0.09817059
38.88685,-0.0151861645,0.22706124,-0.96801794,-0.10589139
38.89705,-0.021743722,0.2486398,-0.96179,-0.112648204
38.90725,-0.028381266,0.27007768,-0.95520175,-0.11765821
38.91715,-0.034382284,0.29018277,-0.948778,-0.12038992
38.92685,-0.03913892,0.30821803,-0.9428267,-0.12107602
38.93695,-0.04277751,0.32655856,-0.93648976,-0.12087862
38.94715,-0.04568088,0.34324595,-0.93036026,-0.12062919
38.95725,-0.04653983,0.35807312,-0.92519855,-0.117069274
38.96715,-0.04452037,0.37258005,-0.92032355,-0.11058238
38.97705,-0.045757793,0.38472012,-0.91525203,-0.110876024
38.98725,-0.050820835,0.38903636,-0.9124468,-0.11648305
38.99725,-0.05824749,0.38891074,-0.9109809,-0.12447645
39.00715,-0.06426496,0.38455924,-0.9116507,-0.12991214
39.01725,-0.0664076,0.37633052,-0.9151447,-0.12857449
39.02705,-0.06617385,0.3655844,-0.9205322,-0.120902464
39.03755,-0.064491056,0.3528244,-0.92681867,-0.1112726
39.04725,-0.061144903,0.3395113,-0.93312347,-0.101765126
39.05745,-0.05728598,0.32202768,-0.9406978,-0.08993672
39.06665,-0.052530557,0.3027326,-0.9486342,-0.07588634
39.07665,-0.046507686,0.28025424,-0.9570089,-0.058408007
39.08725,-0.040070817,0.25411856,-0.9655678,-0.03856547
39.09715,-0.034399573,0.22617026,-0.9733094,-0.01956749
39.10715,-0.029621355,0.19596207,-0.98015654,-0.0017767847
39.11655,-0.02590968,0.16598664,-0.9857533,0.013460875
39.12725,-0.022410367,0.13227953,-0.9906018,0.028378725
39.13725,-0.019151676,0.099650815,-0.99402016,0.041697502
39.147152,-0.015655328,0.0662874,-0.99613535,0.055345207
39.15675,-0.012199195,0.03449466,-0.99697393,0.06870705
39.16725,-0.0077354484,-7.68255e-05,-0.99649704,0.083376944
39.17715,-0.0023011975,-0.032388944,-0.99480844,0.096799195
39.18715,0.0041253306,-0.063368455,-0.99214387,0.10792276
39.19695,0.011481794,-0.09272811,-0.9888718,0.11590582
39.20725,0.019655878,-0.12093367,-0.985124,0.12061539
39.21735,0.027899455,-0.14510809,-0.98155314,0.121626705
39.22715,0.035888277,-0.16496238,-0.97830164,0.120248705
39.23725,0.04308195,-0.1802408,-0.975602,0.11778554
39.24685,0.049649816,-0.19005737,-0.973881,0.1138777
39.25705,0.0559981,-0.19415948,-0.9734259,0.10780446
39.26715,0.061396983,-0.19359972,-0.973787,0.1026434
39.27735,0.065506116,-0.18976429,-0.97457993,0.099853575
39.28715,0.068842635,-0.18331903,-0.97570884,0.09834862
39.29725,0.07044859,-0.17367947,-0.9773117,0.098680764
39.30715,0.07133986,-0.16244937,-0.9792287,0.09810901
39.31715,0.06895994,-0.15247855,-0.9819287,0.08880806
39.32735,0.061693512,-0.1437234,-0.9844496,0.08034918
39.33725,0.05630455,-0.13261592,-0.9854761,0.09004912
39.34715,0.052904397,-0.11253143,-0.9854967,0.115736574
39.35725,0.05151224,-0.09048182,-0.98487425,0.13867748
39.36675,0.050591733,-0.0685508,-0.9858465,0.14439693
39.37705,0.048943568,-0.053842124,-0.9869298,0.14405584
39.38735,0.049070127,-0.041619428,-0.98579013,0.15526561
39.39725,0.0496105,-0.02941696,-0.9844865,0.16586588
39.40755,0.04834793,-0.019095343,-0.98458606,0.16715716
39.41705,0.046732217,-0.011314286,-0.98540854,0.1633671
39.42715,0.04481955,-0.0030048396,-0.98635375,0.1583773
39.43735,0.04263805,0.007209913,-0.9872732,0.15338689
39.44695,0.04045139,0.0150485225,-0.98807484,0.14811864
39.45715,0.037969135,0.022471435,-0.98885274,0.14229089
39.46675,0.03563738,0.02885416,-0.98930854,0.138655
39.47675,0.033345904,0.03356178,-0.98897886,0.14027739
39.48675,0.031298544,0.03823625,-0.98837346,0.14386472
39.49715,0.028809343,0.044335485,-0.98753464,0.14848787
39.50715,0.026500337,0.05050092,-0.9866934,0.15224768
39.51725,0.024487128,0.056104895,-0.9861088,0.1544463
39.52685,0.022538925,0.060659524,-0.98597366,0.15381537
39.53725,0.020340431,0.06530822,-0.98603374,0.15191352
39.54715,0.018125823,0.0698064,-0.98613554,0.14944431
39.55715,0.015964275,0.07424186,-0.9862542,0.14688644
39.56715,0.013924433,0.07833803,-0.986316,0.14479849
39.57725,0.011972852,0.08204223,-0.98607385,0.1443263
39.58715,0.010103629,0.085498594,-0.9857071,0.14497879
39.59725,0.008187825,0.0890524,-0.98521,0.14618166
39.60725,0.00631902,0.09257029,-0.98474187,0.14761156
39.61715,0.004378535,0.095912725,-0.9841968,0.14893992
39.62735,0.0024224725,0.0994691,-0.98374224,0.149621
39.63715,0.00035335682,0.10290318,-0.9833933,0.14966908
39.64725,-0.0018578786,0.10649563,-0.98309803,0.14902647
39.65725,-0.0042641517,0.11012373,-0.9828566,0.14783223
39.66675,-0.0065841116,0.11362437,-0.9827118,0.14621018
39.67705,-0.009364974,0.1174467,-0.9825453,0.14408083
39.68725,-0.012283169,0.121333875,-0.982393,0.14174232
39.69715,-0.015356898,0.12526064,-0.9821686,0.13935292
39.70725,-0.018647589,0.12953182,-0.98191583,0.13683687
39.71725,-0.022157691,0.13402568,-0.9816252,0.13419297
39.72705,-0.025885474,0.1388705,-0.98122275,0.13140139
39.73725,-0.029888209,0.14425004,-0.9807217,0.12846854
39.74705,-0.03405323,0.1500395,-0.9801351,0.1253005
39.75725,-0.038693346,0.15656093,-0.97935814,0.12171453
39.76725,-0.043739226,0.16386805,-0.9784585,0.117811024
39.77735,-0.049413335,0.17206848,-0.9773059,0.11343998
39.78715,-0.05533893,0.18065713,-0.9759704,0.10886112
39.79715,-0.0620151,0.19014809,-0.9742973,0.10380307
39.80685,-0.069190875,0.1997886,-0.97242033,0.09855351
39.81675,-0.0770703,0.210144,-0.9701594,0.09348042
39.82705,-0.08558748,0.22140652,-0.96728754,0.089368
39.83715,-0.093783386,0.23260565,-0.9641388,0.08703576
39.84725,-0.10174319,0.24396956,-0.9605515,0.08649248
39.85685,-0.1089388,0.2550406,-0.95679027,0.087588266
39.86735,-0.11601658,0.26733893,-0.95227045,0.091018155
39.87735,-0.12188901,0.27902064,-0.9476618,0.096343994
39.88725,-0.12679857,0.2905964,-0.94276965,0.10344261
39.89695,-0.13076308,0.30193892,-0.93778497,0.11133787
39.90675,-0.13423051,0.31278715,-0.93270475,0.1194416
39.91735,-0.13733804,0.32348707,-0.92733216,0.12864964
39.92715,-0.13987166,0.33333558,-0.92212135,0.13799381
39.93725,-0.14502843,0.3409076,-0.91807055,0.14138342
39.94715,-0.1509328,0.34349424,-0.9165271,0.13858443
39.95725,-0.15896633,0.34248853,-0.91660285,0.13148025
39.96715,-0.16701269,0.3386235,-0.917806,0.12307674
39.97715,-0.17145766,0.33332673,-0.9196602,0.117375866
39.98715,-0.17185067,0.32707646,-0.9219842,0.1161225
39.99725,-0.17033467,0.31960022,-0.9247255,0.117377326
40.00685,-0.16839495,0.31158307,-0.9275659,0.11911897
40.01695,-0.16541725,0.3007069,-0.9313954,0.12167518
40.02715,-0.16160601,0.28893954,-0.9353646,0.124966666
40.03735,-0.15652613,0.27668205,-0.9392774,0.12935278
40.04725,-0.14974292,0.26422805,-0.9430862,0.13563295
40.05725,-0.1422424,0.25052813,-0.94688016,0.14280005
40.06715,-0.1343257,0.23552376,-0.95078903,0.15015213
40.07715,-0.12595902,0.21910612,-0.9546686,0.1573389
40.08675,-0.11808289,0.20266946,-0.95822763,0.16368054
40.09685,-0.10971432,0.18432081,-0.9618775,0.16975372
40.10735,-0.101101264,0.16565982,-0.96519184,0.17545792
40.11725,-0.0925695,0.14725411,-0.96798927,0.18117039
40.12715,-0.083649635,0.1285401,-0.9702311,0.187563
40.13725,-0.07430838,0.10911603,-0.97193944,0.19477588
40.14685,-0.06508642,0.08976863,-0.97303236,0.20233375
40.15715,-0.05516011,0.06890706,-0.97363853,0.21061853
40.16725,-0.04515308,0.04785344,-0.9735061,0.21911442
40.17705,-0.034994174,0.02641879,-0.9726635,0.22800307
40.18685,-0.02488827,0.005336436,-0.97123826,0.23683576
40.19715,-0.01400315,-0.016899645,-0.9690403,0.24604677
40.20715,-0.0030259686,-0.038746715,-0.9661593,0.25507554
40.21725,0.008065534,-0.06026663,-0.96255875,0.2642243
40.22685,0.01853921,-0.08008616,-0.9585676,0.27281883
40.23705,0.029643897,-0.10068869,-0.9538519,0.28136608
40.24725,0.040044222,-0.11995396,-0.9492854,0.28798732
40.25725,0.049725812,-0.13764726,-0.94503343,0.2924553
40.26685,0.058588374,-0.15259953,-0.94139344,0.29520044
40.27705,0.06785314,-0.16666579,-0.93779534,0.29697984
40.28725,0.076549366,-0.17811903,-0.9347063,0.2979291
40.29715,0.08439488,-0.18668424,-0.9321223,0.29869238
40.30725,0.091319114,-0.1922963,-0.9299314,0.29991573
40.31725,0.097059414,-0.19445868,-0.9279568,0.30282146
40.32715,0.10052368,-0.19368681,-0.9265263,0.30651125
40.33725,0.102793306,-0.19096182,-0.9253882,0.3109334
40.34725,0.10406904,-0.18637343,-0.9244854,0.31592464
40.35725,0.10457473,-0.17953,-0.92383987,0.3215142
40.36735,0.10424556,-0.17082585,-0.92346317,0.32735628
40.37735,0.10325333,-0.16062655,-0.92329794,0.3333811
40.38685,0.10158677,-0.14961873,-0.9231664,0.3391934
40.397152,0.09938,-0.13735425,-0.9231243,0.34523916
40.40735,0.09817745,-0.12840499,-0.92329574,0.34847414
40.41725,0.09734473,-0.12294397,-0.92417586,0.34831542
40.42735,0.09564744,-0.11989693,-0.92302895,0.35282326
40.43725,0.09263669,-0.116713524,-0.92025495,0.36193442
40.44735,0.08758527,-0.11011203,-0.9153588,0.37725168
40.45735,0.08169363,-0.09565017,-0.9039334,0.4087838
40.46685,0.07653194,-0.07629505,-0.8943785,0.4340385
40.47715,0.066186495,-0.06335157,-0.89523864,0.43608385
40.48735,0.061749276,-0.052439615,-0.8956319,0.4373827
40.49735,0.0601758,-0.04228379,-0.8923255,0.4454313
40.50735,0.05844426,-0.03207305,-0.8871273,0.45676553
40.51755,0.057102054,-0.022684084,-0.88447183,0.46251076
40.52735,0.055728145,-0.016463783,-0.8852789,0.4614777
40.53735,0.053399418,-0.011277119,-0.88734406,0.4579882
40.54695,0.050789908,-0.004608146,-0.8893199,0.45444173
40.55675,0.048371434,0.0015764423,-0.8906079,0.45222872
40.56735,0.046158016,0.006004749,-0.89204836,0.44956112
40.57725,0.044522624,0.009237685,-0.8933303,0.44712996
40.58725,0.042553015,0.011662222,-0.8933464,0.44718093
40.59675,0.041075088,0.013472052,-0.892163,0.44966364
40.60735,0.03942324,0.015759528,-0.89019305,0.4536545
40.61705,0.037734963,0.018182117,-0.8880332,0.45791194
40.62725,0.035812676,0.020536346,-0.8855603,0.46268994
40.63695,0.033813052,0.022838604,-0.88399833,0.4657842
40.647152,0.03161304,0.02489488,-0.88360524,0.46646753
40.65725,0.029657263,0.026510717,-0.8838333,0.4661308
40.66725,0.027321324,0.028374992,-0.8841396,0.46557403
40.67715,0.024856918,0.030460548,-0.8843559,0.46527076
40.68715,0.02254758,0.032503054,-0.88424474,0.46536422
40.69725,0.020466154,0.034290414,-0.8836848,0.4664448
40.70725,0.018516745,0.035985783,-0.8825827,0.46840572
40.71715,0.016490227,0.037920978,-0.8810557,0.47124624
40.72715,0.0144995935,0.039751682,-0.87922674,0.47454423
40.73725,0.01256862,0.04152039,-0.8773935,0.47783706
40.74715,0.010611926,0.0432798,-0.87572783,0.480817
40.75725,0.008494647,0.045030933,-0.8742703,0.48332638
40.76715,0.0063384282,0.04677144,-0.8730223,0.48535603
40.77725,0.0040577967,0.04858805,-0.8720627,0.4869764
40.78735,0.0016828189,0.05033505,-0.8712862,0.48820454
40.79735,-0.0008577155,0.052049965,-0.8705896,0.4892876
40.80715,-0.003378341,0.053732798,-0.86992264,0.4902429
40.81725,-0.005947763,0.055357393,-0.8692083,0.49136907
40.82675,-0.008422667,0.056832,-0.8684206,0.49255985
40.83715,-0.01115314,0.058293454,-0.8674397,0.49399024
40.84725,-0.014034194,0.05966698,-0.8664398,0.49547303
40.85725,-0.016981466,0.060916338,-0.86548245,0.49692804
40.86715,-0.020028006,0.062072247,-0.8645796,0.49831623
40.87725,-0.023211822,0.06310747,-0.8637085,0.49954563
40.88765,-0.0266745,0.06405644,-0.8628383,0.5007534
40.89725,-0.02999973,0.06490651,-0.8620463,0.5017922
40.90735,-0.03350865,0.065699294,-0.8612479,0.5028443
40.91735,-0.037145868,0.066493794,-0.8604692,0.5038223
40.92695,-0.040752307,0.06713593,-0.8596688,0.50483817
40.93715,-0.04462276,0.06782142,-0.858753,0.5059796
40.94735,-0.048646238,0.068482734,-0.8577917,0.5071218
40.95735,-0.05276487,0.069115065,-0.85683775,0.50822896
40.96685,-0.056814075,0.06976712,-0.856044,0.5090584
40.97715,-0.061549403,0.07043378,-0.85525435,0.5097197
40.98735,-0.06631042,0.07109118,-0.8546324,0.5100682
40.99725,-0.07141659,0.07172365,-0.8540362,0.5103169
41.00695,-0.07672529,0.07228025,-0.8532638,0.5107164
41.01735,-0.08250727,0.07283771,-0.85212857,0.5116868
41.02715,-0.088362664,0.07348651,-0.8505473,0.5132197
41.03715,-0.09449187,0.074282475,-0.8486693,0.51510024
41.04675,-0.100581534,0.07541943,-0.8467232,0.5170023
41.05705,-0.10743854,0.0770833,-0.84446204,0.5191048
41.06715,-0.11438258,0.07921814,-0.84207857,0.521135
41.07725,-0.1214401,0.08166984,-0.8395814,0.52318746
41.08725,-0.12862006,0.08431597,-0.8369825,0.52517796
41.09735,-0.13638507,0.087013036,-0.834276,0.527098
41.10715,-0.14460504,0.089702055,-0.83138543,0.5290523
41.11725,-0.15325822,0.09250343,-0.8278574,0.53163856
41.12725,-0.16197312,0.09563025,-0.8235646,0.5352398
41.13725,-0.17072049,0.099128835,-0.8183011,0.5398017
41.14735,-0.17923425,0.102936104,-0.8124327,0.5452617
41.15725,-0.18774742,0.1072699,-0.8055636,0.5516709
41.16685,-0.19545256,0.111762226,-0.79835796,0.5585553
41.17705,-0.20361793,0.11676589,-0.7900721,0.56636065
41.18735,-0.21165118,0.12179491,-0.78141165,0.57423973
41.19725,-0.21938047,0.12653105,-0.7729425,0.58178824
41.20725,-0.22714919,0.13049707,-0.7650772,0.5882928
41.21725,-0.23509784,0.1331302,-0.7580126,0.5936846
41.22735,-0.24212834,0.13476792,-0.75133365,0.598975
41.23735,-0.24805602,0.13563636,-0.7447969,0.60448796
41.24685,-0.252313,0.1354467,-0.7393325,0.609433
41.25695,-0.25505576,0.13466097,-0.73353326,0.61547333
41.26735,-0.256166,0.13355342,-0.7264646,0.62356746
41.27725,-0.25580016,0.1321935,-0.7190035,0.6325642
41.28725,-0.25458568,0.1301895,-0.7117333,0.64163625
41.29685,-0.25273848,0.12748739,-0.7055521,0.64968807
41.30715,-0.24999982,0.12346018,-0.7000989,0.6574168
41.31725,-0.24646524,0.118459746,-0.69566286,0.66431975
41.32725,-0.2419706,0.11256558,-0.6919045,0.67087805
41.33695,-0.2367311,0.10587923,-0.6887558,0.67704624
41.34735,-0.23009218,0.097799756,-0.68582046,0.683481
41.35725,-0.22278465,0.08946427,-0.68330383,0.6895687
41.36725,-0.21457602,0.08078955,-0.68056095,0.69588804
41.37685,-0.2056907,0.07215997,-0.6774084,0.7025862
41.38695,-0.19564456,0.06306994,-0.6734765,0.71007156
41.39705,-0.18434936,0.053544484,-0.6683793,0.7186416
41.40735,-0.17214866,0.04387242,-0.6620513,0.7281261
41.41725,-0.15949306,0.03448461,-0.65462583,0.7381444
41.42715,-0.14627974,0.025360085,-0.64593434,0.7488248
41.43725,-0.13221428,0.01629972,-0.6356705,0.76042545
41.44735,-0.117552854,0.0072629414,-0.62365025,0.77278703
41.45735,-0.10243166,-0.0018741824,-0.61038804,0.78542554
41.46675,-0.08771374,-0.010731887,-0.5968497,0.7974887
41.47705,-0.07131949,-0.020496385,-0.58144325,0.8102513
41.48715,-0.054836676,-0.03015257,-0.5659107,0.8221263
41.49725,-0.0379379,-0.039930243,-0.54993355,0.83341116
41.50675,-0.021710372,-0.04902787,-0.534601,0.8434327
41.51705,-0.003986153,-0.058640786,-0.5180277,0.85338527
41.52735,0.0140022,-0.06785603,-0.5010793,0.8626391
41.53725,0.031678043,-0.07640903,-0.4844839,0.87088513
41.54695,0.0484183,-0.083786115,-0.46891436,0.87793607
41.55725,0.066581964,-0.090794496,-0.45261216,0.88459796
41.56715,0.08410022,-0.09629668,-0.43733275,0.8901723
41.57735,0.10135789,-0.10070619,-0.42274386,0.89495003
41.58675,0.11715362,-0.10378159,-0.410048,0.8985232
41.59705,0.13319992,-0.1064833,-0.39809835,0.90136844
41.60715,0.14786308,-0.108683676,-0.38765314,0.9034029
41.61725,0.16068073,-0.110212654,-0.37773266,0.9052189
41.62765,0.17195818,-0.11092443,-0.36708018,0.9074123
41.63725,0.18073541,-0.11071411,-0.35657498,0.90992224
41.64735,0.18776074,-0.109618016,-0.3456871,0.9128689
41.65735,0.19269732,-0.10771753,-0.3343646,0.91626656
41.66695,0.19534037,-0.10521035,-0.32242182,0.9202648
41.67705,0.19579624,-0.10185143,-0.30774662,0.9255276
41.68735,0.19410281,-0.098112784,-0.29135388,0.93159646
41.69715,0.1906783,-0.09434043,-0.2745455,0.9377865
41.706852,0.1858292,-0.09066813,-0.25782964,0.9438009
41.71725,0.17927311,-0.086791575,-0.2400392,0.9501247
41.72735,0.17190634,-0.08292831,-0.22308989,0.95596534
41.73735,0.164065,-0.07899028,-0.20695029,0.9612878
41.74675,0.15621321,-0.07517074,-0.19245073,0.96590865
41.75705,0.14763069,-0.070817865,-0.17758507,0.9704015
41.76715,0.1390675,-0.06662856,-0.16330616,0.9744615
41.77725,0.13060156,-0.06325283,-0.15091997,0.97783583
41.78735,0.12130966,-0.062261358,-0.142806,0.98036045
