elapsed_s,i,j,k,real
36.6358,-0.009853337,-0.045965116,-0.99745125,-0.05420591
36.6452,-0.01085176,-0.06841931,-0.9963542,-0.049488887
36.6554,-0.011849333,-0.093371525,-0.9945888,-0.044036537
36.6656,-0.012816105,-0.11736944,-0.99196416,-0.045972466
36.675602,-0.013252191,-0.14011121,-0.9886743,-0.051830456
36.6852,-0.0123787895,-0.16132885,-0.9850813,-0.058963493
36.6954,-0.009643283,-0.18406212,-0.980736,-0.064230576
36.7056,-0.0056424737,-0.20524569,-0.97636724,-0.06719901
36.7157,-0.0011002868,-0.2245256,-0.9719832,-0.069105744
36.7257,0.0037895218,-0.2425756,-0.9675091,-0.07104541
36.7357,0.009239763,-0.25894594,-0.9630575,-0.07340479
36.7453,0.014977045,-0.27343255,-0.95877343,-0.07591021
36.7553,0.02086991,-0.2867308,-0.9545637,-0.0784104
36.7654,0.026069652,-0.2979126,-0.950826,-0.080601186
36.7756,0.030345738,-0.3070881,-0.9476015,-0.082475394
36.7856,0.03258215,-0.3130488,-0.9455379,-0.08320764
36.7956,0.03177367,-0.31533518,-0.9449745,-0.0809076
36.8056,0.030411113,-0.31477776,-0.94551873,-0.07720065
36.8155,0.03074884,-0.3119695,-0.9467574,-0.0733795
36.8254,0.033281036,-0.3070711,-0.9484763,-0.07089512
36.835,0.037253946,-0.29996672,-0.9505343,-0.0716293
36.8455,0.042427488,-0.29066116,-0.95285153,-0.07615718
36.8557,0.048335597,-0.279998,-0.9549206,-0.08614321
36.8654,0.056208752,-0.26663926,-0.9564516,-0.10468833
36.8756,0.065327674,-0.25110567,-0.9570572,-0.1290446
36.8853,0.06871183,-0.23853895,-0.9590555,-0.13645555
36.8952,0.06469198,-0.232843,-0.96316785,-0.11810556
36.9052,0.061053675,-0.22904842,-0.9662543,-0.10047522
36.9155,0.059656374,-0.2261011,-0.96763325,-0.09499881
36.925602,0.05906678,-0.22203329,-0.9690049,-0.0909365
36.9355,0.05833239,-0.21741664,-0.97041947,-0.08747849
36.9455,0.059124798,-0.21198022,-0.9717832,-0.084890634
36.9554,0.059199736,-0.21096133,-0.97277325,-0.07567091
36.9654,0.05236479,-0.21418169,-0.9738758,-0.05479832
36.975,0.045921165,-0.2201526,-0.9734257,-0.043784708
36.9852,0.047142293,-0.22378159,-0.9721815,-0.050592825
36.9952,0.051870953,-0.22664742,-0.970656,-0.061137572
37.0054,0.05530747,-0.22569315,-0.9704194,-0.065506324
37.0155,0.0519356,-0.21620023,-0.97327197,-0.05773051
37.0255,0.047757067,-0.19979769,-0.97758895,-0.046033204
37.0354,0.044157207,-0.18083493,-0.98213345,-0.027565181
37.045,0.04188116,-0.16139483,-0.9860251,-0.0017528683
37.0553,0.041192338,-0.14022037,-0.9889566,0.02518627
37.0655,0.04228524,-0.11719894,-0.99152714,0.037155822
37.0754,0.0421147,-0.09745831,-0.993618,0.03775321
37.0851,0.041132756,-0.07772586,-0.9955147,0.035102427
37.0954,0.039744455,-0.055611327,-0.9972032,0.03127624
37.1055,0.037900466,-0.031818427,-0.99843985,0.025136888
37.1149,0.03568957,-0.008870539,-0.9992079,0.015615538
37.1256,0.0333002,0.015700892,-0.9993317,0.0036018789
37.1354,0.03169041,0.03700707,-0.99880016,-0.0069993436
37.1449,0.030101331,0.0549777,-0.997882,-0.015674978
37.1553,0.027484275,0.07183639,-0.99670875,-0.025243342
37.1653,0.025064234,0.08540257,-0.99537855,-0.036158726
37.1755,0.023298372,0.09651809,-0.9938666,-0.049192056
37.1859,0.022009065,0.106272236,-0.9920002,-0.06476605
37.1955,0.020668115,0.11505013,-0.9898217,-0.08119953
37.2055,0.018712822,0.12432638,-0.98709226,-0.09926686
37.2155,0.016321357,0.1334355,-0.9839766,-0.11716838
37.2249,0.014053099,0.14152223,-0.9809946,-0.13204858
37.2352,0.011709658,0.1492534,-0.978144,-0.1441667
37.2454,0.009196479,0.15579331,-0.9759603,-0.15224212
37.2557,0.0056919493,0.16049707,-0.9743535,-0.15779229
37.2654,0.0015455484,0.16238417,-0.9734673,-0.16133724
37.2753,-0.0011842549,0.16120207,-0.973555,-0.16179988
37.2855,-0.0026621316,0.15662296,-0.9747769,-0.15900807
37.2953,-0.0029516388,0.1483663,-0.9770728,-0.15274315
37.3055,-0.003379522,0.13696134,-0.9800732,-0.14370005
37.3153,-0.0051953197,0.123326525,-0.98341453,-0.13295333
37.3251,-0.0100641595,0.10597878,-0.9870857,-0.11991063
37.3352,-0.016589902,0.08425656,-0.99090296,-0.103633866
37.3453,-0.021724015,0.061062414,-0.9940092,-0.08769064
37.3553,-0.024611864,0.037762955,-0.9960845,-0.075740084
37.3648,-0.026300356,0.016458003,-0.99709326,-0.06942415
37.3752,-0.02768702,-0.0052993484,-0.99731624,-0.06777136
37.3853,-0.029230934,-0.026818495,-0.99696666,-0.06681749
37.3954,-0.031473286,-0.048436817,-0.9963851,-0.0620486
37.4052,-0.03341027,-0.070663534,-0.9953906,-0.055511907
37.4153,-0.03479145,-0.09313609,-0.99369097,-0.051607117
37.4248,-0.036100715,-0.1141277,-0.991435,-0.05210392
37.4351,-0.03729889,-0.13589525,-0.98841214,-0.05602488
37.4454,-0.03693364,-0.15679526,-0.98510164,-0.060144737
37.4552,-0.034574896,-0.17620555,-0.981812,-0.0620746
37.4652,-0.030565105,-0.19413453,-0.9785725,-0.06220673
37.4751,-0.025494993,-0.21069263,-0.97529435,-0.0614924
37.4852,-0.020005405,-0.226241,-0.971973,-0.06059943
37.495,-0.01449056,-0.24013098,-0.96877635,-0.0600594
37.5048,-0.008951385,-0.25250608,-0.96570563,-0.06003903
37.5151,-0.0033711642,-0.26359707,-0.96274376,-0.06034027
37.5253,0.0010625012,-0.27275944,-0.9601765,-0.06072654
37.5353,0.0037168674,-0.2797253,-0.9581661,-0.06068644
37.5452,0.0038150959,-0.28394556,-0.95707744,-0.058073208
37.5553,0.0020822212,-0.28589675,-0.9568368,-0.052080378
37.5648,0.00017492473,-0.28650272,-0.9571132,-0.04333265
37.5751,-0.0004823245,-0.2856383,-0.9578073,-0.032884315
37.5853,0.0029880963,-0.28193513,-0.9591172,-0.024649888
37.5952,0.008711405,-0.27693617,-0.9605787,-0.023054227
37.605,0.014842689,-0.27096316,-0.962131,-0.026046887
37.6153,0.022622429,-0.26331648,-0.9638019,-0.036111236
37.6252,0.033753023,-0.2531703,-0.9652786,-0.054147795
37.6348,0.043931656,-0.24360946,-0.9661238,-0.072840914
37.6448,0.048265837,-0.2368114,-0.967107,-0.07916963
37.6551,0.048138425,-0.2351949,-0.968045,-0.07213651
37.6651,0.05026073,-0.2359376,-0.9679217,-0.07023977
37.6753,0.055214837,-0.23561265,-0.96723986,-0.07658
37.6852,0.0574722,-0.23408908,-0.9670435,-0.08174303
37.6952,0.055583656,-0.23153245,-0.96772826,-0.08260661
37.7048,0.054149758,-0.22685291,-0.96891844,-0.08221324
37.7151,0.055079326,-0.2219053,-0.9704547,-0.07699528
37.7252,0.052572586,-0.21959937,-0.9722818,-0.061003372
37.735,0.04498268,-0.22042993,-0.9735323,-0.039901957
37.745102,0.04048344,-0.22379658,-0.973078,-0.037900627
37.7552,0.043510493,-0.22444922,-0.97211707,-0.05202894
37.765,0.049097877,-0.22281347,-0.97145855,-0.064677104
37.7746,0.04954564,-0.21879977,-0.9721239,-0.06763272
37.7851,0.045453742,-0.2053788,-0.97581744,-0.05958347
37.7952,0.041837677,-0.18922731,-0.97990686,-0.046403304
37.805,0.039135225,-0.17072615,-0.9841412,-0.027278438
37.8151,0.03743425,-0.14995125,-0.98799866,-0.0022373646
37.8247,0.037421405,-0.1302633,-0.9906391,0.01749152
37.8349,0.038434744,-0.10852831,-0.99300194,0.026503205
37.8445,0.038246278,-0.089974284,-0.9948307,0.027426481
37.8548,0.037103385,-0.06971532,-0.9964999,0.026398286
37.8651,0.035498977,-0.048293907,-0.9979155,0.023657992
37.8752,0.033246715,-0.02652336,-0.9989358,0.017114535
37.8846,0.030897852,-0.005873409,-0.9994663,0.008629397
37.8949,0.02839504,0.015165039,-0.99947804,-0.0020673126
37.9051,0.026492963,0.03379103,-0.99898416,-0.013131216
37.9145,0.025713902,0.04869186,-0.99825144,-0.022766054
37.9252,0.025100283,0.06294894,-0.9971563,-0.033346847
37.9351,0.023852203,0.074769504,-0.99588704,-0.045223996
37.9449,0.021920027,0.08525685,-0.99428356,-0.060261592
37.955,0.019359004,0.094939806,-0.992233,-0.07829033
37.9647,0.016543165,0.1039412,-0.9896887,-0.09709695
37.9747,0.013232619,0.11277351,-0.9867202,-0.11587003
37.9852,0.009721538,0.120976634,-0.983811,-0.13191357
37.9949,0.006721163,0.12761909,-0.9814021,-0.14340147
38.005,0.003984133,0.13324682,-0.9793198,-0.15198563
38.015,0.0013650246,0.13688263,-0.9779947,-0.1575142
38.025,-0.0019879173,0.13748439,-0.9774832,-0.1600906
38.0349,-0.004094051,0.13639031,-0.9776983,-0.15962736
38.0449,-0.0061738417,0.13409594,-0.97827744,-0.15810792
38.0552,-0.00827804,0.1305389,-0.9789169,-0.15688668
38.065,-0.010698954,0.12578857,-0.9796037,-0.15642345
38.075,-0.014202328,0.11928855,-0.98038757,-0.1564138
38.0848,-0.018006895,0.11019833,-0.9814344,-0.15602726
38.0949,-0.022317674,0.09792659,-0.9831648,-0.1526088
38.105,-0.026131112,0.08216365,-0.98581445,-0.14393239
38.1151,-0.029242273,0.06334167,-0.98888254,-0.13102183
38.1245,-0.031594127,0.043646045,-0.99166375,-0.116943136
38.1346,-0.03382732,0.021427235,-0.9939444,-0.102285475
38.1449,-0.03608193,-0.0017949259,-0.99529564,-0.09009792
38.1548,-0.03825464,-0.024332643,-0.9956266,-0.08172049
38.1646,-0.04001726,-0.045767784,-0.9952134,-0.07682051
38.1746,-0.0414353,-0.067517996,-0.9941367,-0.07382172
38.1848,-0.042905822,-0.08909952,-0.992531,-0.071551666
38.1947,-0.044285532,-0.10939731,-0.9904891,-0.07110271
38.2048,-0.04490309,-0.12861055,-0.9879719,-0.07295515
38.2147,-0.04418701,-0.14623204,-0.98541534,-0.07526852
38.2248,-0.042069208,-0.16279045,-0.9828342,-0.07629432
38.2349,-0.0388377,-0.17885208,-0.98017883,-0.07554452
38.2445,-0.035364565,-0.19289473,-0.97783244,-0.07358259
38.2548,-0.031154908,-0.20680693,-0.9752985,-0.07135907
38.2648,-0.02654222,-0.21931987,-0.9727676,-0.0699832
38.2747,-0.022047184,-0.23053356,-0.9703495,-0.06914182
38.2849,-0.01796474,-0.24140732,-0.96788216,-0.06774224
38.2945,-0.0147875175,-0.25132003,-0.965586,-0.065019116
38.304802,-0.012502063,-0.26091874,-0.9633764,-0.060662687
38.3149,-0.011039659,-0.26879486,-0.9615228,-0.055703104
38.3247,-0.010148127,-0.27453813,-0.9601753,-0.05111827
38.3349,-0.009737588,-0.27770007,-0.9594429,-0.04760571
38.3443,-0.00862493,-0.27769217,-0.95950454,-0.046368837
38.3545,-0.0064427406,-0.27600706,-0.95996517,-0.046956018
38.3644,-0.0031434186,-0.27291906,-0.9608624,-0.048127115
38.3748,0.0011484735,-0.26854423,-0.96205163,-0.049135685
38.3849,0.0054859556,-0.26336247,-0.96334183,-0.050345987
38.3949,0.0113361105,-0.25703165,-0.96498424,-0.050652936
38.4048,0.017872766,-0.25030333,-0.9667228,-0.049831823
38.4148,0.025023023,-0.24319384,-0.9684054,-0.049074456
38.4248,0.033355374,-0.23436442,-0.970223,-0.05160889
38.4344,0.040618125,-0.22364005,-0.97212297,-0.057215363
38.4448,0.043153908,-0.21066414,-0.97459435,-0.06287134
38.4547,0.04104652,-0.20366864,-0.9762358,-0.06146972
38.4648,0.040193602,-0.20191908,-0.9767817,-0.05887945
38.4747,0.04186178,-0.20325926,-0.9765178,-0.05814159
38.4846,0.0450421,-0.20481606,-0.9759952,-0.059460536
38.4948,0.047555998,-0.20520416,-0.97569126,-0.060282677
38.5044,0.047331877,-0.20360583,-0.97618693,-0.05770053
38.5147,0.043206472,-0.20015804,-0.97746855,-0.05062972
38.5249,0.039555486,-0.1988495,-0.97828054,-0.04295467
38.5347,0.036079474,-0.20253873,-0.97814053,-0.03050235
38.5448,0.03163286,-0.21070705,-0.9768936,-0.015743732
38.5546,0.030556241,-0.22065003,-0.9748019,-0.014239758
38.5647,0.033388145,-0.22790794,-0.9727626,-0.025198996
38.5744,0.035661716,-0.2327214,-0.97114277,-0.03809607
38.5848,0.036628306,-0.23177569,-0.97070783,-0.05168435
38.5946,0.035201505,-0.22287974,-0.97257686,-0.056002572
38.6047,0.033135466,-0.20954314,-0.97593355,-0.0507524
38.6146,0.030703383,-0.19469085,-0.979738,-0.03503667
38.6246,0.02796475,-0.18092516,-0.98304945,-0.011447683
38.6346,0.024948705,-0.16663735,-0.98557955,0.014679357
38.6441,0.023457805,-0.15167075,-0.9875102,0.03570108
38.6544,0.025513532,-0.13398905,-0.9898009,0.041738406
38.6648,0.026689779,-0.121471055,-0.99149597,0.039112076
38.6747,0.026988655,-0.10742893,-0.9931181,0.037859157
38.6847,0.026849788,-0.09479847,-0.99446005,0.03670375
38.6947,0.026254162,-0.0811382,-0.9957318,0.035558596
38.7048,0.025358483,-0.06657729,-0.99688965,0.034086883
38.7143,0.024166737,-0.052441478,-0.99784076,0.03126207
38.7244,0.0226172,-0.037263103,-0.99868935,0.027341932
38.7344,0.020877019,-0.022248756,-0.99926054,0.022602186
38.7445,0.018957026,-0.007799496,-0.99965125,0.017410308
38.7547,0.016848292,0.005404816,-0.9997516,0.012037218
38.7646,0.014543418,0.017490141,-0.99975044,0.0060637295
38.7747,0.012123664,0.02890214,-0.9994993,-0.001608938
38.7849,0.009643985,0.0398246,-0.99907106,-0.011986703
38.7945,0.0071623363,0.049849622,-0.99838984,-0.024898395
38.8041,0.004554645,0.059271187,-0.997425,-0.039636463
38.8145,0.0014183968,0.06856164,-0.9960782,-0.056114003
38.8245,-0.0018122578,0.07633979,-0.99461097,-0.07068983
38.8346,-0.0051104585,0.08190884,-0.99323106,-0.081960306
38.8446,-0.00846705,0.08516425,-0.9921609,-0.09095006
38.8546,-0.011767898,0.08541341,-0.99141604,-0.098492935
38.8646,-0.01484116,0.083031,-0.99098134,-0.104130745
38.8745,-0.017512726,0.07866399,-0.9909109,-0.10768375
38.8845,-0.020013435,0.07195072,-0.9911611,-0.109933496
38.8946,-0.022438027,0.062495604,-0.99158764,-0.11087555
38.9046,-0.024790635,0.05033562,-0.99245083,-0.10897733
38.9145,-0.026956264,0.035374485,-0.99366546,-0.10310848
38.9241,-0.029175973,0.017982107,-0.99497634,-0.093854964
38.9344,-0.031262033,-0.0018416732,-0.996302,-0.07992393
38.9445,-0.03377016,-0.02164445,-0.9969877,-0.06621401
38.9544,-0.036880847,-0.04078097,-0.9969864,-0.055064425
38.9642,-0.04074098,-0.059586834,-0.99629194,-0.04696715
38.9743,-0.044969402,-0.07892823,-0.9950309,-0.040621206
38.9846,-0.047761157,-0.09737979,-0.993484,-0.03509538
38.9945,-0.047971733,-0.11390399,-0.9918562,-0.030237183
39.0045,-0.04692313,-0.1296588,-0.9901147,-0.02591464
39.0143,-0.045768954,-0.14447537,-0.98820585,-0.022534043
39.0245,-0.044586927,-0.15847698,-0.9861882,-0.01911807
39.0345,-0.042944945,-0.17238739,-0.9839679,-0.014467955
39.044,-0.040584523,-0.1851231,-0.98180044,-0.008956209
39.0544,-0.037196204,-0.19853875,-0.97940797,-0.0024440438
39.0645,-0.033164483,-0.2112415,-0.97688997,0.004232034
39.0745,-0.028773207,-0.22281326,-0.9744067,0.010581642
39.0845,-0.023918081,-0.23330894,-0.9719818,0.016383708
39.0941,-0.018674977,-0.24171463,-0.9699601,0.020881668
39.1045,-0.012819443,-0.24834205,-0.9682791,0.024252146
39.114502,-0.0073685013,-0.2527397,-0.96716857,0.026449949
39.1244,-0.0028884225,-0.25529632,-0.9664607,0.02814588
39.1343,0.0006165579,-0.25630555,-0.9661027,0.030685678
39.1441,0.0033862926,-0.25601426,-0.96603894,0.034659
39.1542,0.006266676,-0.25457326,-0.9661314,0.041818663
39.164,0.008693941,-0.25167397,-0.9663743,0.052326858
39.1744,0.010186508,-0.24693732,-0.96673787,0.066061616
39.1845,0.010574322,-0.24096805,-0.9671365,0.08070817
39.1945,0.009746261,-0.23394525,-0.96751386,0.09546094
39.2044,0.008354198,-0.22584328,-0.96789515,0.10971407
39.2144,0.0073377416,-0.21699898,-0.9683665,0.12305982
39.2244,0.0073354803,-0.20741682,-0.9687576,0.13563097
39.2339,0.008777853,-0.19813567,-0.96916986,0.14626499
39.244,0.01253096,-0.18853751,-0.96968853,0.15493949
39.2543,0.018974463,-0.17965817,-0.9708374,0.15754665
39.2643,0.025109017,-0.17377321,-0.9721356,0.15527505
39.2745,0.030610235,-0.17087224,-0.9731005,0.15150648
39.2844,0.03483718,-0.17026629,-0.973629,0.14772809
39.2943,0.038705677,-0.17006418,-0.97429466,0.14258116
39.304,0.0428132,-0.16984156,-0.97512096,0.13621117
39.3143,0.047494024,-0.16959366,-0.97572005,0.13021603
39.3245,0.049607836,-0.17035317,-0.97546107,0.13029617
39.3343,0.048291497,-0.17095402,-0.9748138,0.13487765
39.3444,0.04561992,-0.17233074,-0.9738897,0.14060073
39.3542,0.04361178,-0.17573106,-0.97265685,0.1455565
39.3642,0.040261824,-0.18228063,-0.97093225,0.15005323
39.3738,0.0385272,-0.18900698,-0.9696575,0.15029873
39.3844,0.039232306,-0.19545932,-0.969213,0.1443186
39.3943,0.04207428,-0.19953477,-0.96983844,0.13361269
39.4042,0.045429867,-0.20059784,-0.9714116,0.118559174
39.4142,0.04774493,-0.19693704,-0.9739914,0.10115662
39.4238,0.04649575,-0.18804221,-0.97657853,0.093763396
39.434002,0.04468609,-0.17953587,-0.9778647,0.097790666
39.4437,0.04270665,-0.17140783,-0.9783329,0.10816415
39.4542,0.0402608,-0.16185126,-0.97838,0.1221979
39.4644,0.03863971,-0.15177839,-0.9787302,0.13261592
39.4742,0.03697536,-0.1404472,-0.9792025,0.14161909
39.4843,0.035532508,-0.13128029,-0.980144,0.14413662
39.4941,0.03413607,-0.12535885,-0.9806716,0.14629239
39.5042,0.0329313,-0.11955427,-0.9810057,0.14923793
39.5137,0.031260572,-0.1143421,-0.98129374,0.15173516
39.5243,0.029156651,-0.10792434,-0.9814849,0.15525185
39.5343,0.027141998,-0.10102937,-0.9816429,0.1592951
39.5441,0.025380222,-0.093566455,-0.98187876,0.16313952
39.5541,0.023721803,-0.08535894,-0.98205596,0.16652162
39.5636,0.022024265,-0.077125944,-0.98231757,0.16907927
39.5739,0.020173647,-0.068189174,-0.98271936,0.17103416
39.5845,0.018532086,-0.059031185,-0.98310417,0.17230652
39.5941,0.017228652,-0.051035494,-0.9834639,0.17294607
39.6042,0.016061407,-0.04308744,-0.983845,0.17295627
39.6139,0.014815573,-0.035671778,-0.9842722,0.17237568
39.6242,0.013114169,-0.027867202,-0.98474044,0.17121854
39.634,0.011099987,-0.020509418,-0.9852093,0.16975525
39.6441,0.008782319,-0.013185199,-0.9856733,0.16792083
39.6544,0.006101464,-0.005600871,-0.98611856,0.16579804
39.6641,0.0033453663,0.001614823,-0.98649126,0.16379096
39.6741,0.00031889242,0.009119976,-0.9867636,0.16175924
39.6838,-0.002799451,0.016314501,-0.98702276,0.159861
39.6941,-0.006395538,0.024210315,-0.98716253,0.15771933
39.7041,-0.009939802,0.031873666,-0.9872572,0.15548657
39.7141,-0.013603764,0.039527174,-0.9873221,0.15306184
39.7242,-0.017209064,0.046916567,-0.98736084,0.15017162
39.7342,-0.02078994,0.054014277,-0.98749274,0.14668447
39.744,-0.02432423,0.060601477,-0.9876079,0.14265352
39.7541,-0.028039154,0.06655905,-0.98772126,0.13820484
39.7643,-0.0318261,0.07162103,-0.98791295,0.13383487
39.7742,-0.035572276,0.07575011,-0.9880161,0.1299085
39.784,-0.039220236,0.078804746,-0.98807,0.12639092
39.7942,-0.04278329,0.0808342,-0.9881079,0.12341898
39.8041,-0.046045817,0.08152361,-0.98818636,0.121195115
39.8141,-0.048879214,0.080713145,-0.9882582,0.12010108
39.8235,-0.05061037,0.07892932,-0.9883046,0.12037239
39.8338,-0.05214104,0.07557028,-0.9882476,0.122129105
39.8441,-0.053519815,0.07085975,-0.9881064,0.12558125
39.854,-0.0547245,0.06457882,-0.9877711,0.13078204
39.864,-0.05476003,0.056746367,-0.9872069,0.13851243
39.8741,-0.05438395,0.046997033,-0.9862821,0.14864369
39.8841,-0.05351995,0.035749596,-0.9849617,0.16041347
39.8938,-0.05234968,0.024023846,-0.9833998,0.17189872
39.904,-0.051047206,0.011079153,-0.98181236,0.18253322
39.9141,-0.049932357,-0.0018791994,-0.98042834,0.19045907
39.9237,-0.04893596,-0.014479829,-0.9793925,0.19551411
39.9339,-0.047957722,-0.027337518,-0.9786112,0.19822526
39.944,-0.046979345,-0.03918668,-0.9780966,0.19884428
39.9541,-0.045834728,-0.05026204,-0.97792614,0.19761698
39.9636,-0.044597678,-0.060271047,-0.9777986,0.19578558
39.9741,-0.04306405,-0.070732534,-0.97745705,0.19411655
39.984,-0.041253254,-0.08081036,-0.97689444,0.19345368
39.994,-0.0392251,-0.09063554,-0.97600317,0.19411002
40.004,-0.03702575,-0.10057548,-0.97475505,0.19586569
40.0139,-0.03473068,-0.11030755,-0.97328633,0.19840035
40.024,-0.03210532,-0.119759254,-0.9716212,0.20140488
40.0336,-0.029189968,-0.12878236,-0.96990997,0.20448545
40.0435,-0.025968498,-0.13759306,-0.9681149,0.20764884
40.0539,-0.022591257,-0.14650387,-0.96618474,0.21089633
40.0639,-0.019432917,-0.15483922,-0.9643593,0.21380772
40.0738,-0.016487937,-0.16258717,-0.96254563,0.21623808
40.084,-0.01347103,-0.16995776,-0.96083045,0.21843381
40.0939,-0.01030881,-0.17669675,-0.9591958,0.22053294
40.1034,-0.007204883,-0.18284057,-0.9575239,0.22285715
40.1138,-0.0037757345,-0.18898243,-0.9556334,0.2260021
40.124,-0.00030548126,-0.19451721,-0.95357203,0.22987372
40.1339,0.0031798333,-0.19937538,-0.95149744,0.2343244
40.1439,0.0068319067,-0.20353995,-0.9494373,0.23913793
40.154,0.010517113,-0.20695683,-0.9473748,0.24406771
40.1638,0.014251679,-0.2095903,-0.94540757,0.2491059
40.1737,0.017748963,-0.21145298,-0.9436495,0.25406507
40.1836,0.021132896,-0.21247928,-0.94192547,0.25922155
40.1938,0.024321415,-0.21258132,-0.9402376,0.2648353
40.2038,0.02728618,-0.2117894,-0.93863297,0.2708211
40.2139,0.029804561,-0.21010219,-0.9371705,0.27697873
40.2239,0.03213542,-0.20737912,-0.9357619,0.2833861
40.2338,0.034142237,-0.20391738,-0.9345715,0.28949723
40.2435,0.03595161,-0.19973885,-0.93364775,0.29512954
40.2538,0.037903097,-0.1946682,-0.9329661,0.30053172
40.2639,0.040062863,-0.18901616,-0.93253946,0.3050556
40.274,0.04241636,-0.18322209,-0.9325369,0.30829886
40.2838,0.045065515,-0.17744063,-0.9328711,0.31010276
40.294,0.048030846,-0.1718467,-0.93374723,0.31037366
40.3039,0.051222637,-0.16663672,-0.93481547,0.3093675
40.3135,0.054581538,-0.16238116,-0.9358944,0.3078191
40.3238,0.0582672,-0.15885825,-0.9367089,0.3064946
40.3339,0.062216166,-0.15642785,-0.9369704,0.3062147
40.3434,0.06602298,-0.15496895,-0.936762,0.30676693
40.3537,0.07021842,-0.15390423,-0.93616635,0.30816603
40.3639,0.07411194,-0.15324841,-0.9352636,0.3103848
40.3738,0.07738215,-0.1526816,-0.9341321,0.31328472
40.3842,0.08012745,-0.15191047,-0.9327328,0.31697
40.3938,0.08224954,-0.15097655,-0.9312402,0.32132196
40.404,0.083879784,-0.14959471,-0.9291557,0.3274079
40.4139,0.08508363,-0.14754295,-0.926672,0.3349715
40.4238,0.0857169,-0.14438082,-0.9241222,0.34321296
40.4338,0.08569352,-0.14059412,-0.9215134,0.35172492
40.4437,0.08532128,-0.13738184,-0.9184362,0.36104158
40.454,0.08532424,-0.13594697,-0.91389185,0.37280977
40.4638,0.085322335,-0.13792205,-0.9074114,0.3876947
40.4739,0.083981946,-0.14520127,-0.8972975,0.40832376
40.4837,0.08326551,-0.15540692,-0.88659513,0.42762047
40.493702,0.086371355,-0.16501427,-0.88045925,0.4360126
40.5034,0.08995564,-0.17117558,-0.8788141,0.43622896
40.5135,0.09259089,-0.17237389,-0.88143253,0.42987424
40.5239,0.09556013,-0.16961466,-0.88681096,0.4191107
40.5338,0.09596083,-0.16380835,-0.89167255,0.41094092
40.5436,0.09332621,-0.15802425,-0.8933973,0.41006154
40.5537,0.08942111,-0.15191153,-0.8925565,0.41507113
40.5638,0.08529012,-0.14583978,-0.8905761,0.42234078
40.5738,0.08085688,-0.13895334,-0.88782245,0.43113852
40.5838,0.07758629,-0.13216741,-0.885303,0.4391023
40.594,0.07583916,-0.1251647,-0.8832056,0.44553465
40.6037,0.074973896,-0.11906208,-0.88192284,0.44986176
40.6136,0.07338148,-0.11443213,-0.88201445,0.45120573
40.6236,0.07156744,-0.111197725,-0.881819,0.45260984
40.6336,0.069968954,-0.10843639,-0.8812749,0.45461732
40.6437,0.067999534,-0.10526069,-0.88033116,0.45751798
40.6538,0.06579079,-0.10191803,-0.8787372,0.46161103
40.6637,0.063579366,-0.09814246,-0.87678486,0.46653473
40.6737,0.06133324,-0.09394079,-0.8745269,0.4718938
40.6837,0.059135742,-0.08961746,-0.87211525,0.47741473
40.6935,0.05717192,-0.085537836,-0.86977094,0.48267537
40.7032,0.05532865,-0.081729196,-0.86741245,0.4877218
40.7135,0.053630427,-0.07796551,-0.8649055,0.49291632
40.7236,0.05197019,-0.07446374,-0.8626361,0.49757865
40.7335,0.05027464,-0.07113288,-0.86048746,0.5019425
40.7438,0.048543803,-0.0679729,-0.8584596,0.5060079
40.7535,0.046844024,-0.06487024,-0.8566085,0.50969964
40.7633,0.045139648,-0.061808597,-0.85494155,0.5131154
40.7737,0.04318337,-0.058573965,-0.8532471,0.516451
40.7837,0.041267425,-0.055408165,-0.85163075,0.5195781
40.7936,0.039312545,-0.052217297,-0.8500482,0.52268416
40.8037,0.037264857,-0.048962254,-0.848277,0.52591276
40.8135,0.035238966,-0.045832463,-0.8465529,0.5292046
40.8237,0.033038653,-0.042737838,-0.84475523,0.5324826
40.8332,0.03068243,-0.03979494,-0.84295726,0.5356909
40.8436,0.028034039,-0.03661024,-0.8410538,0.53902715
40.8535,0.025277048,-0.033505287,-0.8391543,0.542299
40.8635,0.022402212,-0.030375164,-0.8370873,0.54572695
40.8737,0.019489352,-0.027328374,-0.83491725,0.5493153
40.8832,0.01666876,-0.024237487,-0.8326455,0.55297625
40.8934,0.01348356,-0.02092209,-0.8300147,0.5571802
40.9031,0.010487115,-0.01772911,-0.82728755,0.56144285
40.9136,0.0071469303,-0.014062032,-0.8240731,0.566301
40.9236,0.003915203,-0.010566935,-0.820719,0.57123834
40.9335,0.0005693988,-0.0068972213,-0.8171498,0.57642657
40.9436,-0.0029495386,-0.0032129544,-0.813349,0.5817578
40.9534,-0.0065909512,0.0004554902,-0.80956495,0.5869695
40.9635,-0.010484698,0.0041387673,-0.80577487,0.5921253
40.9732,-0.01436131,0.007828711,-0.80217427,0.5968528
40.9836,-0.01879081,0.011678401,-0.79842407,0.6016682
40.9934,-0.023199884,0.015432467,-0.7951072,0.60578775
41.0034,-0.027771216,0.019304154,-0.7919776,0.6095854
41.0134,-0.032313798,0.023270639,-0.78904927,0.61305726
41.0235,-0.03667183,0.027325384,-0.7859173,0.61667407
41.0335,-0.040737823,0.030980024,-0.78248525,0.6205635
41.0429,-0.044531792,0.033358403,-0.7789218,0.62469906
41.0532,-0.04834092,0.034037925,-0.7752264,0.6289319
