elapsed_s,i,j,k,real
332.6768,0.12468205,0.108569875,0.82913876,0.53404075
332.6868,0.1298059,0.110186085,0.8273827,0.5352079
332.6969,0.13370568,0.11269602,0.82740355,0.53377205
332.7063,0.13660489,0.11555381,0.8288668,0.53008664
332.7166,0.13931936,0.11884016,0.831701,0.5241779
332.7269,0.1421068,0.12250199,0.8355298,0.51640373
332.7367,0.14512376,0.1261061,0.84037066,0.5068239
332.747,0.1474939,0.12855431,0.8465878,0.49496806
332.7569,0.14984363,0.1289724,0.85329777,0.48252225
332.7669,0.15243667,0.12667945,0.860582,0.46913552
332.7765,0.15502656,0.12113418,0.8680968,0.45567825
332.7871,0.15724832,0.111583136,0.876528,0.4410661
332.7969,0.15743509,0.10132704,0.88363373,0.42910624
332.8071,0.15430441,0.09257876,0.8886465,0.42183572
332.8173,0.15054569,0.089478575,0.8889181,0.42333823
332.8267,0.14619653,0.08966988,0.8854044,0.43205684
332.8365,0.14226422,0.09241176,0.8796972,0.44427148
332.8472,0.14275005,0.09683616,0.87403554,0.4541742
332.8571,0.14585653,0.1009824,0.8692794,0.4614251
332.867,0.14705147,0.105736665,0.8633374,0.4710709
332.8772,0.14567569,0.111026764,0.8554078,0.48448092
332.887,0.1403123,0.11211029,0.8476083,0.49930796
332.8972,0.13260083,0.10565812,0.84469795,0.5077142
332.9069,0.1253631,0.09682432,0.84643686,0.5083872
332.9169,0.118656054,0.08660588,0.85026455,0.5054548
332.9273,0.11375843,0.07647838,0.8537763,0.5023371
332.9373,0.11110515,0.065924995,0.85580194,0.50096345
332.9474,0.109519795,0.057892025,0.85710627,0.5001218
332.9573,0.106378496,0.05218465,0.85925627,0.49765778
332.9673,0.1034233,0.048392814,0.86191624,0.49398547
332.9773,0.10044183,0.04484286,0.86524045,0.48920336
332.9873,0.09704677,0.04109934,0.86919373,0.48311386
332.9974,0.09269942,0.03657403,0.87441903,0.4748619
333.007,0.088269666,0.031828154,0.8806644,0.46437827
333.0171,-0.08363387,-0.025879528,-0.8870962,-0.45314488
333.0275,-0.07953811,-0.019096998,-0.89235926,-0.44382358
333.0375,-0.07650025,-0.012497245,-0.89558655,-0.438122
333.0469,-0.07380437,-0.006857305,-0.89755136,-0.43472576
333.0572,-0.07043432,-0.0015593225,-0.8990717,-0.43214732
333.0676,-0.06639623,0.0027737096,-0.90041745,-0.43000942
333.0775,-0.062416814,0.006311018,-0.90136623,-0.4284874
333.0878,-0.058655985,0.009765958,-0.90201986,-0.42763382
333.0975,-0.05555343,0.013124865,-0.90234697,-0.42727828
333.1076,-0.052594736,0.016783357,-0.90263575,-0.42681766
333.1176,-0.049597412,0.02056925,-0.9032128,-0.4258886
333.1271,-0.046744227,0.02419433,-0.90403014,-0.42418507
333.1374,-0.04361898,0.027964601,-0.905313,-0.4215735
333.1476,-0.040494923,0.03158051,-0.90698916,-0.41809648
333.1577,-0.03729862,0.034982078,-0.9089222,-0.41392207
333.1676,-0.034006443,0.0381403,-0.91107386,-0.40902078
333.1776,-0.03052802,0.041067246,-0.91366506,-0.40329272
333.1877,-0.027116675,0.04345033,-0.91656566,-0.3966316
333.1978,-0.023880057,0.045010198,-0.9197774,-0.3890968
333.2077,-0.021222431,0.045613877,-0.9233308,-0.38070905
333.2179,-0.019126523,0.045069125,-0.9272305,-0.37128547
333.2279,-0.017486319,0.04332345,-0.9313303,-0.36115164
333.2378,-0.01613986,0.040149473,-0.93552864,-0.35053867
333.2479,-0.015131408,0.035520736,-0.9396838,-0.33987325
333.2578,-0.014790937,0.02950856,-0.94354516,-0.3296533
333.2679,-0.015204875,0.021932293,-0.94695276,-0.32032055
333.2777,-0.016714988,0.0131077785,-0.9496597,-0.31262386
333.2876,-0.01943888,0.002871841,-0.95184666,-0.3060159
333.2976,-0.02348311,-0.008723673,-0.95371175,-0.2997254
333.3079,-0.02867924,-0.022093028,-0.95538914,-0.29310787
333.3175,-0.033463463,-0.036129113,-0.9570944,-0.285541
333.3281,-0.037214592,-0.052483518,-0.959432,-0.27443802
333.3381,-0.038814943,-0.06827474,-0.9622598,-0.26057923
333.348,-0.038832515,-0.08354427,-0.96518266,-0.24469703
333.3585,-0.037575282,-0.099414885,-0.9678382,-0.22811452
333.3675,-0.035700254,-0.11315112,-0.969356,-0.21520016
333.3778,-0.033327594,-0.12781526,-0.9704197,-0.20203349
333.3881,-0.031122923,-0.14127511,-0.97137034,-0.18845886
333.3981,-0.029344164,-0.15253296,-0.972402,-0.17430513
333.4082,-0.027890973,-0.1618913,-0.97359705,-0.15857878
333.4181,-0.026689574,-0.16929932,-0.9750157,-0.14133699
333.4282,-0.025840968,-0.17517996,-0.97655386,-0.122543246
333.4381,-0.025312718,-0.1797458,-0.97795343,-0.10327163
333.4479,-0.024843117,-0.18328607,-0.97911334,-0.08439703
333.4581,-0.024180379,-0.18643518,-0.97999686,-0.06502125
333.4683,-0.02329523,-0.18912439,-0.980575,-0.046905074
333.4784,-0.02237379,-0.19131832,-0.9807913,-0.030317992
333.4882,-0.021706332,-0.19285956,-0.9808693,-0.01584633
333.4982,-0.02142024,-0.1937517,-0.98082745,-0.0031160302
333.5083,-0.021355242,-0.1940268,-0.9807304,0.00792402
333.5183,-0.021413736,-0.19381586,-0.98064154,0.01702388
333.528,-0.021634543,-0.19328964,-0.9806135,0.024494812
333.5381,-0.021931063,-0.19268522,-0.9805472,0.030916676
333.5481,-0.02206343,-0.19245732,-0.9804104,0.034854487
333.5584,-0.021770472,-0.19331217,-0.9802883,0.03551975
333.5684,-0.021162897,-0.19456956,-0.9800913,0.033802003
333.5783,-0.020198442,-0.19611871,-0.97993004,0.03029886
333.5881,-0.019557418,-0.19701439,-0.97987974,0.025311962
333.5984,-0.018870637,-0.19772728,-0.97991955,0.018943578
333.6086,-0.018431429,-0.1977115,-0.9800156,0.011917397
333.6185,-0.018053181,-0.19684741,-0.98027676,0.0035856515
333.6282,-0.017903192,-0.1952682,-0.980588,-0.004809499
333.6385,-0.018047744,-0.19305664,-0.9809282,-0.013449788
333.6485,-0.01854357,-0.1906537,-0.98128235,-0.020594943
333.6586,-0.01920965,-0.18830103,-0.9815943,-0.025436051
333.6688,-0.019780383,-0.18654512,-0.9819168,-0.026884321
333.6786,-0.02025565,-0.18606642,-0.98203117,-0.025383878
333.6887,-0.02135906,-0.18640444,-0.9819945,-0.021727227
333.6987,-0.022644814,-0.18753561,-0.9818877,-0.01601535
333.7088,-0.023112562,-0.18944022,-0.9815598,-0.008338243
333.7186,-0.023234196,-0.19088715,-0.9813224,0.0012694001
333.7289,-0.023158958,-0.19209085,-0.98101336,0.014147047
333.7388,-0.023570813,-0.19261664,-0.9805736,0.02979991
333.7483,-0.02505564,-0.1921597,-0.97995543,0.047037542
333.7585,-0.027966939,-0.19055513,-0.978946,0.06741494
333.7687,-0.031641643,-0.1879403,-0.97768414,0.08880906
333.7789,-0.035416935,-0.18456347,-0.97611284,0.10898614
333.7887,-0.039054018,-0.1807261,-0.97460425,0.12668169
333.799,-0.041941337,-0.17649396,-0.97326136,0.14097299
333.8089,-0.040946826,-0.17273852,-0.9724807,0.15104645
333.8187,-0.035853326,-0.17111486,-0.9719245,0.15757449
333.8287,-0.030175567,-0.17236863,-0.9705121,0.16576974
333.8387,-0.027069643,-0.17737518,-0.9681745,0.17442316
333.849,-0.024426382,-0.18559282,-0.9651468,0.18294185
333.8586,-0.021613546,-0.19439496,-0.96263754,0.18713504
333.869,-0.019585751,-0.20116127,-0.9612113,0.18765126
333.879,-0.020645209,-0.1996297,-0.9612886,0.18870562
333.8889,-0.023386622,-0.19149485,-0.961586,0.19519542
333.8987,-0.02669622,-0.17989399,-0.9615005,0.20591567
333.9091,-0.030255213,-0.16649058,-0.96181494,0.21520409
333.9191,-0.033640712,-0.15149458,-0.9626383,0.22190268
333.9287,-0.035615616,-0.1407203,-0.96373093,0.22394878
333.9391,-0.03720946,-0.13327205,-0.964569,0.22463138
333.9493,-0.038040914,-0.12918587,-0.96495223,0.22524497
333.9592,-0.036167473,-0.12622918,-0.9654484,0.22526938
333.9693,-0.03405621,-0.12410451,-0.96576715,0.22519635
333.9792,-0.032283925,-0.12032166,-0.9660048,0.22653142
333.9894,-0.031233843,-0.11605641,-0.965894,0.2293453
333.9991,-0.03032273,-0.11060858,-0.96539146,0.2340544
334.0093,-0.030125469,-0.10422763,-0.9643413,0.24155387
334.0192,-0.030605966,-0.097449824,-0.96249354,0.25134495
334.0294,-0.03172984,-0.090505436,-0.9599621,0.2633223
334.0392,-0.033224978,-0.083579525,-0.95671535,0.2769208
334.0494,-0.034955837,-0.07674305,-0.95281535,0.29166508
334.0595,-0.036736302,-0.07014014,-0.9484641,0.30677074
334.0689,-0.03818559,-0.06443963,-0.94428015,0.32056817
334.0791,-0.03903708,-0.0587847,-0.9397681,0.33455473
334.0892,-0.03923959,-0.05339924,-0.93545085,0.34725624
334.0996,-0.038899854,-0.0476177,-0.9314034,0.35874864
334.1095,-0.038490076,-0.041875757,-0.928081,0.36805815
334.1195,-0.038164213,-0.035714995,-0.9253342,0.37556204
334.1292,-0.03807576,-0.029552277,-0.9233237,0.381057
334.1394,-0.038274456,-0.02278661,-0.92192024,0.38487667
334.1497,-0.038549878,-0.016203888,-0.921359,0.38651612
334.1596,-0.039032247,-0.010097807,-0.92152405,0.38627237
334.1691,-0.039474696,-0.004584045,-0.9222878,0.38455337
334.1794,-0.040043835,0.001499909,-0.92352647,0.38145897
334.1897,-0.040578693,0.0076622777,-0.9252833,0.37706682
334.1997,-0.041200593,0.013798012,-0.92723274,0.3719583
334.2098,-0.04180106,0.020143306,-0.92921734,0.3665784
334.2196,-0.042340014,0.026365552,-0.9310587,0.3614742
334.2299,-0.042721465,0.032681905,-0.93269646,0.35670346
334.2396,-0.042934522,0.03847205,-0.9338777,0.35296324
334.2497,-0.04290752,0.043870986,-0.9346325,0.3503676
334.2598,-0.042658567,0.048389003,-0.9348414,0.34918046
334.2697,-0.04216492,0.052302666,-0.93438375,0.34987608
334.2799,-0.041422136,0.055707477,-0.9334241,0.35200077
334.2897,-0.04023345,0.059549652,-0.93187195,0.35557517
334.2998,-0.03849995,0.06391937,-0.929739,0.36062324
334.3099,-0.036022276,0.068232164,-0.9271083,0.36677504
334.3199,-0.032796644,0.072474554,-0.92453843,0.37271982
334.3294,-0.029272683,0.075654104,-0.9224357,0.37748832
334.3397,-0.025563354,0.07728563,-0.9208858,0.3813124
334.3499,-0.022619303,0.07591443,-0.9200437,0.38372725
334.3598,-0.020314027,0.07283503,-0.9194991,0.3857445
334.3699,-0.017203182,0.06786622,-0.91874677,0.38853619
334.3799,-0.012841627,0.060920008,-0.91772264,0.3923359
334.3899,-0.0073460294,0.052405167,-0.9164733,0.39668706
334.3996,-0.0010217858,0.043725967,-0.9148458,0.40136713
334.4101,0.006737469,0.03342539,-0.91278684,0.40704942
334.4202,0.014687632,0.022349961,-0.9104304,0.41282368
334.43,0.022919763,0.009941202,-0.9077788,0.41870555
334.4396,0.031540617,-0.0034789625,-0.90478975,0.42461705
334.4497,0.04118986,-0.018942872,-0.9012137,0.4309874
334.4598,0.05120743,-0.03536333,-0.8971202,0.43734974
334.4701,0.061296657,-0.052177716,-0.8924035,0.44410166
334.4802,0.07035253,-0.06794846,-0.8869581,0.4513737
334.4902,0.07827358,-0.083099276,-0.8807322,0.45964766
334.5002,0.08474988,-0.09761377,-0.87390316,0.46866012
334.5102,0.08956005,-0.11164349,-0.8664871,0.47833335
334.5204,0.09243438,-0.12508644,-0.8586909,0.48836756
334.5298,0.09343109,-0.13736525,-0.85125417,0.497716
334.54,0.09319414,-0.15025324,-0.8434279,0.5073247
334.5503,0.092345,-0.16272283,-0.8360076,0.51583284
334.5602,0.0915364,-0.17426762,-0.8298196,0.5221424
334.5704,0.09098354,-0.18531701,-0.8246312,0.5266228
334.5803,0.09081147,-0.19536728,-0.8203118,0.5298754
334.5903,0.090894766,-0.20461844,-0.816319,0.53248966
334.6003,0.09116396,-0.21317856,-0.8130472,0.5340432
334.6101,0.09164582,-0.22109058,-0.81106836,0.5337002
334.6201,0.092411995,-0.22863592,-0.81054646,0.53121555
334.6303,0.09352808,-0.23485585,-0.8113902,0.5271032
334.6405,0.094892554,-0.23971444,-0.81331956,0.52162135
334.6504,0.096011356,-0.24313618,-0.8161442,0.51536876
334.6604,0.09637285,-0.24511766,-0.81956506,0.5088728
334.6702,0.09555562,-0.24575447,-0.82330686,0.50265
334.6804,0.09353511,-0.24539095,-0.827698,0.4959256
334.6907,0.09014788,-0.24386936,-0.83245724,0.48937646
334.7006,0.08545476,-0.24127077,-0.83720326,0.48338932
334.7101,0.07977781,-0.23770256,-0.8416611,0.47825578
334.7204,0.0728047,-0.23264593,-0.84643465,0.47349632
334.7307,0.06604269,-0.22670779,-0.85124797,0.46872547
334.7407,0.06012258,-0.21996751,-0.856198,0.463615
334.7504,0.055839933,-0.21244374,-0.861072,0.45862502
334.7606,0.05354963,-0.2035544,-0.8659483,0.45363918
334.7707,0.054833047,-0.19431672,-0.87044495,0.4489359
334.7806,0.06026429,-0.18781897,-0.8741237,0.44387597
334.7908,0.066333175,-0.18685344,-0.87737393,0.4370095
334.8008,0.071135275,-0.19010352,-0.88003427,0.42929164
334.8108,0.075901374,-0.19476017,-0.8799891,0.42655998
334.8207,0.078639835,-0.19661719,-0.8771686,0.4310181
334.8309,0.07933162,-0.19778332,-0.872634,0.4394705
334.8408,0.07723272,-0.19960418,-0.86713004,0.4497624
334.8507,0.0724643,-0.20140298,-0.8613458,0.46070287
334.8609,0.065258026,-0.20193353,-0.8561026,0.47123706
334.8705,0.056062058,-0.20084082,-0.85118085,0.48170102
334.8808,0.047018684,-0.19761765,-0.8470435,0.49123305
334.8909,0.04416459,-0.19484168,-0.8459002,0.49448633
334.9008,0.04610131,-0.19462626,-0.848799,0.48946953
334.911,0.050471745,-0.19940788,-0.8526362,0.4803578
334.9209,0.05653106,-0.20754613,-0.85404617,0.4736899
334.931,0.060345896,-0.21459731,-0.8551606,0.46797556
334.9407,0.06500484,-0.22066835,-0.85620385,0.46258152
334.9509,0.06739446,-0.21958667,-0.85871613,0.4580546
334.9611,0.06643791,-0.21255308,-0.8610575,0.45712435
334.9711,0.06276042,-0.20106357,-0.86239225,0.46027884
334.9805,0.05729933,-0.18868516,-0.8625544,0.46596903
334.9912,0.050042197,-0.17668793,-0.8614532,0.4734757
335.0011,0.042119935,-0.16354255,-0.8611479,0.47950315
335.0112,0.03487884,-0.15221012,-0.8626944,0.48107377
335.0214,0.028258558,-0.14303453,-0.86434907,0.48131615
335.0312,0.022446506,-0.13567916,-0.86548495,0.48174202
335.0413,0.018111259,-0.12819177,-0.86577463,0.4834303
335.0512,0.015399285,-0.120010875,-0.8655572,0.48599142
335.0612,0.013050534,-0.11075522,-0.86473227,0.4896621
335.071,0.010257827,-0.10103893,-0.8634843,0.49409306
335.0809,0.006801846,-0.09052693,-0.86202615,0.49867433
335.0913,0.002889615,-0.07972487,-0.8606772,0.5029085
335.1013,-0.0009994956,-0.069629766,-0.85985935,0.5057336
335.1114,-0.0048707947,-0.06002858,-0.86006135,0.5066081
335.1213,-0.008500843,-0.050853994,-0.86129785,0.50543904
335.1313,-0.012109728,-0.042036567,-0.86353266,0.50242245
335.1413,-0.015683677,-0.033599615,-0.86646116,0.49788648
335.1514,-0.019442169,-0.025209986,-0.869954,0.49216416
335.1613,-0.023125459,-0.01696356,-0.8737345,0.4856056
335.1712,-0.026707366,-0.008863994,-0.8775979,0.47867775
335.1816,-0.030658187,-0.00029230467,-0.8816271,0.4709534
335.1914,-0.034719788,0.007862639,-0.88548225,0.46331525
335.2013,-0.03930877,0.015865155,-0.88915724,0.45571402
335.2112,-0.044015557,0.023481125,-0.8920286,0.44918364
335.2215,-0.048997566,0.031449787,-0.8942284,0.44386044
335.2316,-0.053643942,0.039285757,-0.8955065,0.44009927
335.2414,-0.057506572,0.04662198,-0.89610845,0.43762922
335.2512,-0.060841963,0.0532748,-0.8964237,0.43584406
335.2614,-0.06401696,0.059477806,-0.8965443,0.43424824
335.2718,-0.06706134,0.0650966,-0.8965515,0.43296576
335.2817,-0.06988843,0.070047654,-0.89625305,0.43235326
335.2916,-0.072707035,0.074768916,-0.89553726,0.43260846
335.3018,-0.07530031,0.07947051,-0.8943275,0.43379086
335.3117,-0.07780068,0.08409777,-0.89277804,0.43564808
335.3217,-0.080355205,0.08881359,-0.8908724,0.4381824
335.3318,-0.08283072,0.093784034,-0.8886009,0.44131148
335.3417,-0.084926076,0.098804235,-0.88599527,0.44501507
335.3518,-0.08638005,0.10384792,-0.883162,0.44919735
335.3618,-0.08717842,0.10843402,-0.8803656,0.4534673
335.3717,-0.087163806,0.11208935,-0.8781686,0.45683068
335.3818,-0.085104354,0.11380002,-0.8777052,0.45765042
335.3918,-0.0818891,0.113391995,-0.8788848,0.4560947
335.402,-0.07740121,0.110610075,-0.88156784,0.4523967
335.4119,-0.0726508,0.105174005,-0.8849445,0.44780296
335.4218,-0.06829,0.097674966,-0.88822055,0.443769
335.4318,-0.06168793,0.08791876,-0.8913353,0.44045484
335.4418,-0.052719332,0.077700816,-0.89346516,0.43920508
335.452,-0.04116691,0.067494884,-0.8944403,0.44021606
335.4621,-0.028543789,0.057371005,-0.89417565,0.44313672
335.472,-0.015900336,0.0466608,-0.8928989,0.4475619
335.4816,-0.004030464,0.035034776,-0.8909467,0.45272398
335.4922,0.009262834,0.019903794,-0.8883469,0.45866758
335.502,0.021876935,0.0041630026,-0.88586193,0.46344227
335.5122,0.03492368,-0.012781753,-0.88332635,0.46725976
335.5217,0.04722748,-0.02898934,-0.88081217,0.4702723
335.5321,0.060581125,-0.04672617,-0.8772186,0.4739691
335.5421,0.07266611,-0.06339613,-0.87278223,0.47850013
335.5525,0.08458949,-0.08078655,-0.867141,0.48417303
335.5622,0.09446383,-0.09662763,-0.8612075,0.48996392
335.5722,0.103602454,-0.11275357,-0.85476357,0.4959048
335.5822,0.11187004,-0.12867446,-0.848152,0.50163877
335.5922,0.11865534,-0.14375213,-0.8415812,0.50703347
335.6024,0.12390333,-0.15842602,-0.83468425,0.51274097
335.6123,0.12748823,-0.17206022,-0.82763505,0.51882565
335.6223,0.12965262,-0.18486348,-0.82067984,0.5249578
335.6319,0.13066605,-0.1961007,-0.814473,0.53021836
335.6424,0.13090928,-0.20701441,-0.8089271,0.53449047
335.6524,0.1306947,-0.21675795,-0.8047559,0.53700733
335.6623,0.1300388,-0.225481,-0.8019229,0.5378145
335.6724,0.12900013,-0.23317897,-0.80041015,0.536973
335.6824,0.12776741,-0.23970796,-0.80021167,0.534718
335.6925,0.12632929,-0.24471372,-0.8011344,0.53140676
335.7025,0.1246455,-0.24828261,-0.8029525,0.5273249
335.7122,0.12252747,-0.25029638,-0.80543345,0.52306765
335.7225,0.11934293,-0.25089622,-0.8087296,0.518441
335.7324,0.115056664,-0.24996391,-0.81238544,0.5141335
335.7424,0.10953967,-0.2474173,-0.81653374,0.509996
335.7522,0.10309914,-0.24314578,-0.82092535,0.5063255
335.7623,0.095686495,-0.23632665,-0.8255759,0.5034808
335.7726,0.088500254,-0.22732948,-0.8303353,0.50108725
335.7826,0.08276476,-0.21694317,-0.83518016,0.4986291
335.7922,0.079067156,-0.20630357,-0.8400744,0.49549046
335.8024,0.07709795,-0.19486466,-0.84579766,0.4906868
335.8127,0.07759836,-0.1840697,-0.8518309,0.48419303
335.8226,0.08115071,-0.17458354,-0.8572592,0.47762
335.8322,0.084500924,-0.1681445,-0.860695,0.47308773
335.8424,0.081978776,-0.1695706,-0.8623473,0.46991393
335.8527,0.07854237,-0.17694029,-0.8627921,0.46702862
335.8628,0.07872732,-0.18682867,-0.86214536,0.4643199
335.8729,0.07962656,-0.19561543,-0.86078346,0.4630848
335.8829,0.08063248,-0.20407967,-0.85957587,0.46152306
335.8927,0.081858315,-0.21162477,-0.85883045,0.45926553
335.9029,0.08070341,-0.2164529,-0.8583715,0.45802188
335.9129,0.075467035,-0.21747917,-0.8569699,0.46113753
335.9229,0.06639197,-0.21601038,-0.85439456,0.4679767
335.9327,0.057794146,-0.2124964,-0.8514264,0.47605273
335.9428,0.050789405,-0.20739706,-0.847091,0.486675
335.9526,0.050678693,-0.20373224,-0.8422477,0.49655843
335.9627,0.05726739,-0.20479566,-0.8411085,0.49737325
335.9728,0.06347558,-0.21121012,-0.841946,0.49241388
335.9826,0.0666535,-0.2193313,-0.84311974,0.48648947
335.993,0.070178136,-0.22610728,-0.84632325,0.47717127
336.003,0.07299669,-0.22734936,-0.84990406,0.46964884
336.013,0.0730504,-0.22060463,-0.8532308,0.4668905
336.0225,0.0697523,-0.20890757,-0.8555166,0.468656
336.0332,0.06201332,-0.19389004,-0.85623425,0.47479373
336.0431,0.053109042,-0.17974624,-0.8566555,0.48062027
336.0531,0.041390516,-0.16565152,-0.857587,0.48526403
336.0628,0.032158367,-0.15503764,-0.8611521,0.48314345
336.0732,0.02341684,-0.14448187,-0.86503357,0.47984943
336.0833,0.016958851,-0.13541716,-0.8680583,0.47734052
336.093,0.01377649,-0.12706631,-0.8707519,0.47488073
336.1032,0.011724899,-0.118140355,-0.87297535,0.47311318
336.1126,0.009609469,-0.10912037,-0.8745761,0.4723211
336.1232,0.006060238,-0.09883153,-0.8758508,0.4723535
336.1332,0.0016125031,-0.088143766,-0.87600243,0.47418004
336.1432,-0.0033030123,-0.0770799,-0.87503374,0.47781754
336.1533,-0.008489046,-0.06571984,-0.8737961,0.4817374
336.1633,-0.01386239,-0.054848712,-0.8734236,0.4836742
336.1733,-0.019375198,-0.04456363,-0.8746167,0.4823845
336.1833,-0.024861002,-0.034736603,-0.87666136,0.47920573
336.193,-0.029760445,-0.025319837,-0.8793859,0.47452644
336.2031,-0.034154255,-0.015345829,-0.8823293,0.46913743
336.2134,-0.038214214,-0.0049986476,-0.8852643,0.4634577
336.2234,-0.04231236,0.0051777847,-0.8880036,0.45789254
336.2335,-0.04668937,0.015308487,-0.8905279,0.45235187
336.2435,-0.05125077,0.02497118,-0.89262134,0.44720307
336.2532,-0.055623975,0.03367775,-0.89413786,0.44312334
336.2636,-0.060206864,0.042445272,-0.89490014,0.4401847
336.2731,-0.06411092,0.0498879,-0.8946548,0.43927646
336.2834,-0.06797814,0.057428483,-0.89348644,0.44013962
336.2932,-0.07115537,0.06386165,-0.8918669,0.44206586
336.3035,-0.07416256,0.069991045,-0.889884,0.4446026
336.3134,-0.07694447,0.07553285,-0.8879765,0.44698766
336.3236,-0.07963957,0.080839604,-0.8863116,0.44900978
336.334,-0.08268333,0.086298764,-0.8846915,0.45063353
336.3436,-0.08577711,0.09152622,-0.88321084,0.45187283
336.3536,-0.08917488,0.0970854,-0.8816271,0.4531661
336.3637,-0.09260906,0.102958605,-0.87970245,0.45498437
336.3736,-0.09563587,0.10883675,-0.87742513,0.45728725
336.3836,-0.09816322,0.114383735,-0.87513924,0.45986706
336.3939,-0.09961111,0.119177505,-0.87313294,0.4620966
336.4038,-0.09882751,0.12240587,-0.8721921,0.46315685
336.4133,-0.0969622,0.12304722,-0.8728231,0.46223375
336.4235,-0.09371509,0.121662356,-0.8749451,0.45927924
336.4338,-0.08952338,0.11799739,-0.8778629,0.45551044
336.4438,-0.085155204,0.11202228,-0.8808379,0.45206577
336.4539,-0.07973793,0.104476355,-0.8836654,0.44933927
336.464,-0.071846515,0.09488712,-0.8863746,0.44741172
336.4738,-0.06213198,0.084946066,-0.88849354,0.446708
336.4839,-0.050745584,0.074721724,-0.88998586,0.44698983
336.4938,-0.038631223,0.0641719,-0.8905603,0.44871625
336.504,-0.026360244,0.052351736,-0.8902566,0.45172188
336.5141,-0.014107455,0.038788304,-0.88910687,0.45585132
336.5237,-0.0019932808,0.023906969,-0.8873351,0.46051896
336.5341,0.011303145,0.006674989,-0.88469094,0.4659877
336.5441,0.024077129,-0.010045293,-0.88140994,0.47167292
336.554,0.0367937,-0.026772344,-0.8771106,0.478095
336.5636,0.048248038,-0.042003736,-0.87242293,0.48458844
336.574,0.06012087,-0.058378212,-0.8666216,0.4918452
336.5842,0.07058616,-0.073748425,-0.86067283,0.4988684
336.5941,0.07988878,-0.08840872,-0.85445976,0.5056547
336.6039,0.08817514,-0.1023679,-0.84835184,0.5119272
336.6142,0.096284285,-0.1165209,-0.8417179,0.51835227
336.6241,0.102921925,-0.12889254,-0.8350707,0.5247718
336.6342,0.10868259,-0.14038968,-0.8280301,0.5318564
336.6442,0.11353883,-0.15081283,-0.82091576,0.5389754
336.6543,0.117354125,-0.16019866,-0.8144529,0.54525024
336.6642,0.12017405,-0.16840798,-0.80907345,0.55007863
336.6743,0.12230414,-0.17570347,-0.80506694,0.5532101
336.6843,0.12391399,-0.18181668,-0.80262995,0.5543961
336.6944,0.12519583,-0.18688384,-0.80167276,0.55386484
336.7043,0.12590547,-0.19034821,-0.80182487,0.5522535
336.714,0.12600476,-0.19253449,-0.802787,0.550148
336.7242,0.12527135,-0.19381669,-0.804233,0.54769444
336.7343,0.12358871,-0.19409412,-0.8060019,0.5453795
336.74442,0.120633595,-0.19332959,-0.8077888,0.5436066
336.7545,0.11638496,-0.19146894,-0.8094652,0.54278326
336.7644,0.11077057,-0.18818837,-0.81082594,0.5430176
336.7744,0.1040348,-0.18336336,-0.8124074,0.54367095
336.7846,0.09716658,-0.17718796,-0.81443506,0.5439317
336.7941,0.092576,-0.17015804,-0.8174441,0.54246855
336.8045,0.09146704,-0.16346423,-0.82219434,0.53751165
336.8144,0.09520181,-0.1573715,-0.8285787,0.5288404
336.8244,0.102119714,-0.15347032,-0.8359959,0.51682985
336.8341,0.107219175,-0.15572985,-0.8427726,0.5039532
336.8444,0.108396724,-0.16434756,-0.84501445,0.4972414
336.8549,0.10904602,-0.17570303,-0.84298044,0.4966067
336.8647,0.108005114,-0.18598028,-0.8393412,0.49931914
336.8742,0.10573889,-0.19443737,-0.83611053,0.5019106
336.8844,0.102864265,-0.20196629,-0.8332224,0.5044465
336.8948,0.09958063,-0.20691,-0.8317162,0.5054459
336.9048,0.09649651,-0.20826651,-0.831261,0.50623745
336.9149,0.09041391,-0.20821556,-0.82962227,0.51014245
336.9247,0.08212279,-0.2069364,-0.8269208,0.51638633
336.9347,0.075367264,-0.20468548,-0.8236255,0.52348006
336.9447,0.07305508,-0.20106778,-0.8194365,0.53175485
336.9544,0.075646654,-0.19756076,-0.8171123,0.5362896
336.9645,0.08239786,-0.19957276,-0.81628525,0.53582084
336.9748,0.08699085,-0.20759179,-0.817046,0.5308576
336.9849,0.09078036,-0.21653964,-0.8200105,0.52204883
336.9947,0.09272894,-0.2203542,-0.82503635,0.5120539
337.0049,0.09148878,-0.21698317,-0.8294813,0.506458
337.0148,0.087326884,-0.20571928,-0.8336274,0.50509584
337.0248,0.08086909,-0.19059975,-0.8370405,0.50649023
337.0351,0.07238659,-0.17415652,-0.8400599,0.5086411
337.045,0.061953478,-0.15649143,-0.8427876,0.5112689
337.0549,0.05327575,-0.1417084,-0.84748214,0.508824
337.0649,0.046664886,-0.12960692,-0.85278445,0.503781
337.075,0.040864184,-0.119106926,-0.8567282,0.50019014
337.0849,0.03687405,-0.110494226,-0.8594937,0.4977132
337.095,0.033995178,-0.10243376,-0.86185575,0.49555933
337.1046,0.031199008,-0.09413463,-0.8638716,0.49388093
337.1152,0.027381657,-0.084508725,-0.8654143,0.49319518
337.125,0.023220591,-0.07479388,-0.8657362,0.49431503
337.1347,0.018830324,-0.06459259,-0.8642948,0.49847484
337.1447,0.013982348,-0.054022506,-0.8614087,0.50489295
337.1552,0.008526757,-0.043361753,-0.85755897,0.5125263
337.1653,0.0033378815,-0.03422835,-0.85470355,0.5179765
337.1753,-0.0016911543,-0.026107663,-0.8535493,0.5203512
