elapsed_s,i,j,k,real
27.81575,0.023806486,-0.004703352,-0.4170354,-0.908551
27.82585,0.024056315,-0.0046403017,-0.41662166,-0.90877306
27.83565,0.024276216,-0.0045297556,-0.41623792,-0.90893686
27.84585,0.024505403,-0.004385544,-0.41592768,-0.9090332
27.85585,0.024716035,-0.0042861877,-0.41570926,-0.9091496
27.86605,0.024940595,-0.004147631,-0.4154818,-0.90922225
27.87605,0.025063492,-0.0040316824,-0.41534132,-0.9093094
27.88595,0.0251203,-0.0039904825,-0.4152343,-0.9093865
27.89585,0.02510795,-0.003887863,-0.41511336,-0.90941465
27.90605,0.025130196,-0.0038047899,-0.41511902,-0.90940994
27.91595,0.025047109,-0.0037825452,-0.41511428,-0.9094044
27.92605,0.024933107,-0.0037025064,-0.41508043,-0.90944695
27.93605,0.024810806,-0.0036663404,-0.4150319,-0.9094504
27.94605,0.024701446,-0.0035807062,-0.41491547,-0.9095165
27.95595,0.024569843,-0.0035781143,-0.41479337,-0.90958756
27.96595,0.024460476,-0.0034924196,-0.41467693,-0.9096538
27.97605,0.02435575,-0.0034011323,-0.41447768,-0.90974367
27.98615,0.024304176,-0.003284623,-0.4143131,-0.9097806
27.99625,0.02420313,-0.0031550871,-0.41421127,-0.9098858
28.00605,0.024151564,-0.00303852,-0.41404673,-0.90992296
28.01565,0.02410365,-0.0028837034,-0.4139794,-0.90997535
28.02595,0.02401189,-0.0027205916,-0.41395113,-0.9100131
28.03625,0.023977928,-0.0025265478,-0.41387478,-0.9100218
28.04605,0.02387786,-0.0024073077,-0.41383192,-0.9100206
28.05615,0.023825325,-0.0022580856,-0.4138473,-0.9100492
28.06615,0.023759853,-0.002158423,-0.41393083,-0.9100152
28.07625,0.023593705,-0.0020916034,-0.41416037,-0.9098894
28.08575,0.023466766,-0.002038707,-0.41443348,-0.9097545
28.09625,0.023291342,-0.0019831099,-0.41482842,-0.9095813
28.10635,0.023111295,-0.0019331947,-0.41530603,-0.90938437
28.11635,0.022945158,-0.0018439917,-0.41577443,-0.9091438
28.12635,0.022765104,-0.0017940495,-0.41625202,-0.9089469
28.13625,0.02272126,-0.0017634267,-0.41652995,-0.9088174
28.14625,0.022594344,-0.0017105006,-0.41680318,-0.9086826
28.15605,0.022585068,-0.001721751,-0.41696855,-0.9086352
28.16645,0.022580434,-0.0017273752,-0.41705132,-0.90861154
28.17625,0.022558795,-0.0016359771,-0.41709578,-0.90859216
28.18625,0.022598019,-0.0016498985,-0.41713944,-0.90858305
28.19635,0.022646543,-0.0016302429,-0.41725677,-0.90850663
28.20635,0.022703372,-0.0015667453,-0.4173887,-0.9084691
28.21635,0.0228572,-0.0014862064,-0.41751635,-0.9083935
28.22635,0.023011051,-0.0014056945,-0.41764402,-0.9083178
28.236351,0.02315096,-0.0013644146,-0.41778064,-0.90828586
28.24645,0.023445677,-0.001275246,-0.41786492,-0.9081867
28.25645,0.023656312,-0.0011535324,-0.4178854,-0.9081883
28.26655,0.023932438,-0.0011315458,-0.41782254,-0.90822387
28.27645,0.024235453,-0.0010208571,-0.4176824,-0.90827835
28.28655,0.024499223,-0.00089625176,-0.41749865,-0.908342
28.29635,0.024806872,-0.0007798821,-0.4172759,-0.9084202
28.30645,0.025114505,-0.00066357106,-0.41705298,-0.9084984
28.31645,0.025364352,-0.00057816505,-0.41687846,-0.9086057
28.32645,0.025526486,-0.0004761368,-0.41678166,-0.9086837
28.33695,0.025689598,-0.00038437638,-0.41674387,-0.9086555
28.34655,0.025733456,-0.00039270334,-0.4167049,-0.9086702
28.35655,0.025768042,-0.00041224714,-0.4168313,-0.9086374
28.36665,0.025763402,-0.0004178742,-0.41691402,-0.9086137
28.37655,0.025706595,-0.00045907497,-0.41702104,-0.9085365
28.38665,0.025596634,-0.00052549504,-0.4170934,-0.9085119
28.39645,0.025495969,-0.0005583707,-0.4172395,-0.9084201
28.40615,0.025386024,-0.00062485225,-0.41731185,-0.9083955
28.41655,0.025276056,-0.00069133285,-0.4173842,-0.90837103
28.42675,0.02520532,-0.00077173486,-0.41750038,-0.9083375
28.43675,0.025095355,-0.00083815586,-0.41757274,-0.90831304
28.44675,0.025038552,-0.00087935664,-0.41767985,-0.90823567
28.45685,0.02503391,-0.00088497996,-0.41776252,-0.90821207
28.46665,0.024963181,-0.0009654118,-0.41787857,-0.90817845
28.47635,0.024950247,-0.0010148818,-0.41794673,-0.90811586
28.48665,0.024984825,-0.0010344256,-0.41807306,-0.9080831
28.49675,0.024971882,-0.0010839226,-0.41814113,-0.90802044
28.50665,0.024971882,-0.0010839226,-0.41814113,-0.90802044
28.51695,0.025015745,-0.0010922197,-0.41810215,-0.9080351
28.52685,0.025045667,-0.0011397758,-0.41807234,-0.90809333
28.53675,0.025081221,-0.001191943,-0.4180187,-0.908069
28.54655,0.025032705,-0.0012116255,-0.41790137,-0.9081455
28.55695,0.025028042,-0.0012395764,-0.41774505,-0.9082365
28.56695,0.025015086,-0.001311399,-0.41757417,-0.9082886
28.57695,0.025010426,-0.0013393816,-0.41741788,-0.9083797
28.58675,0.024944302,-0.0014364831,-0.4172123,-0.9084846
28.59685,0.02493598,-0.0015026806,-0.4169587,-0.9085604
28.60695,0.024838937,-0.0015420495,-0.4167241,-0.90871334
28.61705,0.02477747,-0.0016335268,-0.41643584,-0.90884185
28.62695,0.024672117,-0.0017167674,-0.41618663,-0.9089558
28.63705,0.024566786,-0.0017999178,-0.41593733,-0.9090698
28.64695,0.024439193,-0.0019662036,-0.41568255,-0.90918857
28.65725,0.024333853,-0.0020493846,-0.41543326,-0.90930235
28.66705,0.024223868,-0.0021382216,-0.41526672,-0.9093927
28.67695,0.024105594,-0.0022708997,-0.41508552,-0.909444
28.68705,0.023990963,-0.002365333,-0.4150016,-0.9095106
28.69685,0.023929518,-0.0024344837,-0.4149524,-0.9095243
28.70695,0.023762723,-0.0025644908,-0.41489288,-0.9095375
28.71705,0.023657396,-0.0026253182,-0.41488257,-0.9095366
28.72665,0.023577373,-0.002739354,-0.41492507,-0.90957034
28.73715,0.023423549,-0.00279745,-0.4150364,-0.90953135
28.74705,0.023366747,-0.0028386516,-0.4151435,-0.909454
28.75715,0.02325214,-0.0029107574,-0.4152986,-0.90940595
28.76705,0.02313756,-0.0029828632,-0.41545367,-0.90935767
28.77725,0.023036893,-0.003015739,-0.4155997,-0.9092659
28.78715,0.022936229,-0.003048583,-0.41574568,-0.90917397
28.79665,0.022777764,-0.0031123934,-0.41593978,-0.909111
28.80705,0.02259866,-0.0031173984,-0.41599834,-0.90903735
28.81715,0.022409283,-0.0031233868,-0.41616333,-0.90902257
28.82705,0.02213315,-0.0031453744,-0.4162262,-0.90898705
28.83735,0.02188696,-0.003214919,-0.41625923,-0.90900975
28.84715,0.021558665,-0.0032724245,-0.41634664,-0.90892065
28.85725,0.02112406,-0.003380578,-0.41636464,-0.908937
28.86685,0.02083863,-0.0034361426,-0.4163539,-0.9089688
28.87735,0.020360176,-0.00353597,-0.41641098,-0.9089706
28.88735,0.019917268,-0.0036879657,-0.41641432,-0.908948
28.89735,0.019592617,-0.0037296396,-0.41635996,-0.908989
28.90735,0.019096557,-0.0039069154,-0.41632873,-0.9090191
28.91745,0.018666588,-0.004009415,-0.41626412,-0.90905917
28.92745,0.018341951,-0.0040510874,-0.4162097,-0.90910006
28.93725,0.018008994,-0.0041365726,-0.41614068,-0.90910196
28.94735,0.01772358,-0.004192167,-0.41612995,-0.9091338
28.95755,0.017474327,-0.0041254573,-0.41611585,-0.9091172
28.96745,0.017333448,-0.0041341465,-0.4161591,-0.9091407
28.97735,0.017211143,-0.0040979795,-0.41611063,-0.9091443
28.98735,0.017097145,-0.0040179715,-0.41607678,-0.90918666
28.99735,0.017124025,-0.003929244,-0.41599968,-0.9092056
29.00755,0.017173128,-0.0037574437,-0.41592804,-0.90921986
29.01765,0.01729604,-0.003641496,-0.41578764,-0.90930706
29.02745,0.017432872,-0.0034862887,-0.4156381,-0.9093505
29.03735,0.017638862,-0.0033925865,-0.41550237,-0.90944326
29.04715,0.017767392,-0.003281279,-0.41533816,-0.90944767
29.05745,0.017894922,-0.0031596776,-0.4151151,-0.9095585
29.06735,0.018022468,-0.0030381046,-0.41489196,-0.9096693
29.07745,0.01817163,-0.0030078995,-0.41462415,-0.9097996
29.08765,0.018294515,-0.0029143067,-0.4142447,-0.9100014
29.09755,0.018404454,-0.002870182,-0.41393334,-0.91014075
29.10755,0.01848911,-0.0027729338,-0.41356918,-0.91024536
29.11725,0.01851596,-0.002706564,-0.41325304,-0.91037905
29.12725,0.018568108,-0.002693343,-0.41298977,-0.9105474
29.13785,0.018507238,-0.002610349,-0.4127516,-0.9106519
29.14765,0.01847729,-0.0025851792,-0.4125425,-0.9107083
29.15775,0.018441718,-0.0025553685,-0.4123571,-0.9108474
29.16765,0.018310128,-0.0025528064,-0.41223505,-0.91091835
29.17755,0.018231682,-0.0025249328,-0.41214767,-0.9109365
29.18725,0.0181393,-0.0025362931,-0.41206926,-0.91099834
29.19765,0.018008687,-0.002543998,-0.41200623,-0.91096294
29.20775,0.017828576,-0.002538707,-0.41200584,-0.9109955
29.21785,0.017701631,-0.002508164,-0.4120401,-0.91097534
29.22775,0.017565392,-0.002511228,-0.4120007,-0.91102254
29.237751,0.017416226,-0.0025637876,-0.41202945,-0.91100717
29.24765,0.017293923,-0.002527621,-0.41198102,-0.91101074
29.25755,0.017157676,-0.0025306838,-0.41194165,-0.911058
29.26785,0.01701776,-0.0025719353,-0.41180494,-0.9110899
29.27775,0.016930021,-0.0025776695,-0.41164386,-0.9111755
29.28775,0.016803063,-0.0025694827,-0.41143915,-0.91127
29.29785,0.016728269,-0.00252575,-0.41121006,-0.9114182
29.30785,0.016742183,-0.0025088745,-0.41096207,-0.91148925
29.31775,0.016746797,-0.002525576,-0.4106404,-0.91162777
29.32775,0.016795276,-0.0025506318,-0.41027963,-0.91178083
29.33795,0.016817495,-0.0024898853,-0.4100463,-0.91189086
29.34785,0.016913513,-0.0024849596,-0.40974396,-0.91207385
29.35785,0.01697959,-0.0024325685,-0.40947157,-0.9121984
29.36815,0.01710345,-0.0023491834,-0.40915108,-0.91229403
29.37785,0.017247971,-0.0023246338,-0.40896606,-0.9124004
29.38775,0.017406438,-0.0022608526,-0.4087721,-0.9124633
29.39795,0.017604118,-0.0022109929,-0.4086217,-0.9125171
29.40795,0.017858608,-0.0021199621,-0.4083643,-0.912648
29.41805,0.018069217,-0.0020206366,-0.40814593,-0.91276443
29.42795,0.018232323,-0.0019512009,-0.4078691,-0.91285086
29.43745,0.01844759,-0.0018462483,-0.407568,-0.9129909
29.44775,0.018606028,-0.0018047933,-0.407135,-0.9131685
29.45805,0.018795015,-0.001636425,-0.4067221,-0.91338027
29.46805,0.01901954,-0.0015201941,-0.40625566,-0.91356766
29.47815,0.019226471,-0.001481439,-0.40570095,-0.91378355
29.48815,0.019314772,-0.0013682721,-0.40519512,-0.9140183
29.49805,0.019463923,-0.0013604518,-0.4046885,-0.91426325
29.50775,0.019539272,-0.0012967512,-0.40425068,-0.91443527
29.51795,0.019619271,-0.0012274841,-0.40373024,-0.914631
29.52815,0.01963683,-0.0011947183,-0.40334055,-0.91483206
29.53805,0.01962446,-0.0011143954,-0.40298063,-0.9149748
29.548151,0.019549657,-0.0010706335,-0.40275154,-0.915123
29.55825,0.019480485,-0.0010315422,-0.40249875,-0.91518855
29.56815,0.019366466,-0.00097385887,-0.402226,-0.9153459
29.57795,0.019200293,-0.00095172226,-0.4019775,-0.9154495
29.58825,0.018990241,-0.0009212885,-0.40176815,-0.91553855
29.59835,0.018775549,-0.000896452,-0.40164125,-0.915604
29.60815,0.01850869,-0.00090721995,-0.40153885,-0.9156157
29.61815,0.018245522,-0.0008797413,-0.40153375,-0.9156428
29.62825,0.01787702,-0.00091305934,-0.40151837,-0.9156691
29.63825,0.0175178,-0.0009128321,-0.40157658,-0.91562796
29.64845,0.017056951,-0.0009352118,-0.40172175,-0.9156014
29.65845,0.016596079,-0.00095753325,-0.40186694,-0.91557467
29.66825,0.016101627,-0.0009706053,-0.40194476,-0.9154744
29.67835,0.015596898,-0.0009846608,-0.40212902,-0.91543317
29.68855,0.015092179,-0.0009987466,-0.4023131,-0.91539186
29.69825,0.014623004,-0.001064939,-0.40244377,-0.91532624
29.70825,0.014132213,-0.0010397946,-0.40261889,-0.91524136
29.71845,0.01367135,-0.0010621464,-0.40276408,-0.91521466
29.72835,0.013224421,-0.0010452964,-0.40290028,-0.9151443
29.73835,0.0127682,-0.001062023,-0.40296283,-0.91514134
29.74845,0.012365129,-0.0010534986,-0.40305996,-0.9150857
29.75805,0.012045138,-0.001067162,-0.40316182,-0.91503537
29.76825,0.011738105,-0.0010313578,-0.4031957,-0.9150479
29.77845,0.011488849,-0.00096464856,-0.40318146,-0.9150312
29.78845,0.011225667,-0.0009371708,-0.40317637,-0.9150584
29.79845,0.011015637,-0.0008843816,-0.4032059,-0.9150326
29.80855,0.010791677,-0.0008708243,-0.40324444,-0.9150506
29.81855,0.010568708,-0.00086750323,-0.40334204,-0.9149623
29.82805,0.010296251,-0.00085124513,-0.40350226,-0.914942
29.83875,0.01001549,-0.0008788882,-0.40364793,-0.9148828
29.84845,0.009739364,-0.0009008758,-0.40371075,-0.91484714
29.85865,0.009433309,-0.00087533845,-0.40380365,-0.9147532
29.86855,0.009160843,-0.0008591106,-0.40396383,-0.91473293
29.87845,0.008840859,-0.00087277265,-0.40406582,-0.91468275
29.88855,0.00853786,-0.0009834883,-0.40420583,-0.91462827
29.89835,0.008257093,-0.0010111313,-0.4043515,-0.9145689
29.90865,0.007932466,-0.0010303895,-0.40453604,-0.9144951
29.91885,0.007660994,-0.0010244278,-0.40475526,-0.9143684
29.928751,0.0073756063,-0.0010576358,-0.4049836,-0.9142855
29.93875,0.0071294205,-0.0011048543,-0.4052556,-0.9141934
29.94865,0.0068310667,-0.0011875599,-0.40555197,-0.91404784
29.95865,0.0066380547,-0.0012094688,-0.40585855,-0.91390306
29.96845,0.006422788,-0.0013143909,-0.40615976,-0.9137629
29.97865,0.006268984,-0.0013502203,-0.40651006,-0.91360915
29.98865,0.0061012665,-0.0014252509,-0.40686947,-0.913499
29.99875,0.0059783827,-0.0015188726,-0.40724897,-0.91329706
30.00885,0.005824578,-0.0015546733,-0.40759933,-0.9131431
30.01865,0.005723925,-0.0015651928,-0.4079843,-0.91293657
30.02885,0.005653201,-0.0016232692,-0.40833938,-0.91278815
30.03885,0.0055824914,-0.0016813152,-0.40869448,-0.91263986
30.04875,0.005563942,-0.0017038151,-0.40902525,-0.9125452
30.05895,0.005551018,-0.0017309862,-0.40933233,-0.91236776
30.06895,0.005524165,-0.0017973281,-0.4096484,-0.91223395
30.07855,0.005524192,-0.0017749725,-0.40988734,-0.91211915
30.08875,0.00554583,-0.0018440152,-0.4100818,-0.9120238
30.09885,0.0056113317,-0.0019213828,-0.4102373,-0.91194296
30.10895,0.005602057,-0.0019326331,-0.41040275,-0.91189563
30.119051,0.005650582,-0.0019129484,-0.41052005,-0.91181916
30.12895,0.0057243872,-0.0019464444,-0.4106901,-0.9117773
30.13895,0.005772897,-0.0019267596,-0.4108075,-0.91170084
30.14855,0.005890566,-0.001968552,-0.41093853,-0.91167367
30.15885,0.0059783002,-0.0019628473,-0.41109958,-0.91158813
30.16895,0.0061099045,-0.0019654087,-0.41122162,-0.91151714
30.17905,0.0062853736,-0.0019762956,-0.41130468,-0.9114609
30.18895,0.006456187,-0.0019927784,-0.4114705,-0.9113808
30.19895,0.006683816,-0.0019681193,-0.41152915,-0.91137815
30.20915,0.006925388,-0.0019042001,-0.41157877,-0.9113318
30.21865,0.0071968585,-0.0018878365,-0.41159862,-0.9113436
30.22895,0.007570016,-0.0018488634,-0.41153133,-0.9113411
30.23905,0.007929224,-0.0018491214,-0.41147316,-0.91138214
30.248951,0.008354526,-0.0017746026,-0.41138145,-0.9114332
30.25925,0.008740605,-0.0016861339,-0.41124615,-0.9114932
30.26915,0.009253643,-0.0016282361,-0.4110766,-0.9115734
30.27905,0.009639722,-0.0015397668,-0.4109412,-0.9116336
30.28885,0.010166696,-0.0014426084,-0.41076255,-0.9116701
30.29925,0.0107627995,-0.0014069285,-0.41059768,-0.9117558
30.30915,0.011350622,-0.001415119,-0.4104183,-0.91180265
30.31925,0.011946725,-0.0013794075,-0.41025347,-0.91188836
30.32925,0.012498988,-0.0013354607,-0.41012755,-0.9119595
30.33935,0.013182818,-0.0013164007,-0.40988478,-0.91207457
30.34925,0.013880577,-0.0012581111,-0.40963292,-0.91214585
30.35925,0.01465678,-0.0012500472,-0.40922952,-0.91231376
30.36925,0.015235871,-0.0011396687,-0.40878758,-0.91251874
30.37935,0.015811324,-0.001067597,-0.40824825,-0.9127083
30.38925,0.016416697,-0.0010429914,-0.407679,-0.9129562
30.39945,0.016995776,-0.00095499866,-0.406998,-0.9132758
30.40935,0.01754431,-0.0009939196,-0.40629697,-0.9135612
30.41925,0.018154327,-0.00096371956,-0.40564507,-0.9138328
30.42935,0.018798895,-0.00097544957,-0.40488064,-0.91418636
30.43945,0.019439802,-0.0010253657,-0.4040189,-0.9145247
30.44935,0.020045148,-0.0010231473,-0.4032107,-0.9148874
30.45935,0.020628255,-0.0011039693,-0.40239704,-0.91525483
30.46895,0.021098353,-0.001115079,-0.4016084,-0.9155583
30.47925,0.021554524,-0.0011653891,-0.40082905,-0.91590565
30.48935,0.021922976,-0.0011991067,-0.40012744,-0.91622365
30.49945,0.022283105,-0.0012766402,-0.39941135,-0.9165026
30.50945,0.02256846,-0.0012880815,-0.39870515,-0.91681516
30.51955,0.022867758,-0.0012602955,-0.39798978,-0.917084
30.52925,0.02309997,-0.0012970772,-0.39724883,-0.9174492
30.53905,0.023306891,-0.0012806468,-0.3964552,-0.9177798
30.54935,0.023469936,-0.001255923,-0.39570048,-0.9180958
30.55965,0.023667593,-0.0012507755,-0.39507222,-0.91837907
30.56955,0.023725338,-0.0012645815,-0.3945462,-0.91857946
30.57945,0.023839913,-0.0012148311,-0.3941521,-0.9187424
30.58955,0.02389305,-0.001211877,-0.39394778,-0.9188044
30.59945,0.023936909,-0.0012201713,-0.3939088,-0.91881907
30.60935,0.023897685,-0.0012062499,-0.39386514,-0.9188281
30.619751,0.023905994,-0.0011624107,-0.39387965,-0.91886705
30.62965,0.023809962,-0.0011896314,-0.39394307,-0.9187989
30.63945,0.023722243,-0.0011730082,-0.39402106,-0.9187696
30.64965,0.023629889,-0.001162041,-0.39418164,-0.9187168
30.65975,0.02349367,-0.0011427496,-0.39438123,-0.9186492
30.66965,0.023410607,-0.0010981476,-0.39461547,-0.9185289
30.67975,0.023269758,-0.0010844804,-0.3948978,-0.9184377
30.68975,0.023098953,-0.0010232581,-0.39521,-0.9182881
30.69965,0.022997323,-0.0010235133,-0.39553598,-0.91818786
30.70965,0.022870407,-0.0009706151,-0.3958092,-0.91805303
30.71985,0.022773411,-0.0009652423,-0.3960525,-0.9179764
30.72975,0.022738848,-0.0009233728,-0.396165,-0.91789436
30.73975,0.022646487,-0.0009123739,-0.3963257,-0.91784143
30.74985,0.022651147,-0.0008843951,-0.396482,-0.91775036
30.75975,0.02260265,-0.00088172406,-0.3966036,-0.9177121
30.76985,0.022593375,-0.00089297444,-0.39676905,-0.91766465
30.77985,0.022554167,-0.0008566985,-0.39696434,-0.917559
30.78945,0.022544889,-0.00086794794,-0.39712968,-0.9175117
30.79975,0.022505686,-0.0008316431,-0.39732492,-0.91740584
30.80985,0.022444252,-0.0008784691,-0.39751464,-0.917305
30.81975,0.022430334,-0.0008953428,-0.39776272,-0.9172339
30.82975,0.02237818,-0.0009085648,-0.398026,-0.91706556
30.84005,0.022320416,-0.0009171134,-0.39831305,-0.9169799
30.84985,0.022210477,-0.0009612385,-0.39862445,-0.9168407
30.85945,0.022139758,-0.0010193139,-0.39897949,-0.91669226
30.86985,0.02197301,-0.0011046128,-0.399398,-0.91647583
30.87995,0.021800645,-0.0011852663,-0.39984006,-0.9163419
30.88995,0.021629263,-0.0012761876,-0.40034115,-0.9161017
30.89995,0.02140472,-0.0013923906,-0.40080765,-0.9159143
30.91005,0.021219417,-0.001522542,-0.4013179,-0.9157177
30.91995,0.020942703,-0.0016743187,-0.40180865,-0.9154767
30.92965,0.020678945,-0.0017765714,-0.4022314,-0.9152984
30.93995,0.020454405,-0.001892833,-0.40269786,-0.91511095
30.95005,0.020234514,-0.002003409,-0.4030816,-0.91494715
30.96005,0.020063128,-0.0020943303,-0.40358275,-0.91470695
30.96945,0.019926317,-0.0022271834,-0.40397128,-0.91454875
30.98015,0.019794159,-0.002332054,-0.404516,-0.91429937
30.98995,0.01969192,-0.0024843933,-0.405031,-0.9141085
31.00005,0.019542165,-0.0026667435,-0.40548763,-0.9138876
31.01005,0.019410005,-0.0027715852,-0.40603244,-0.91363835
31.02015,0.01926856,-0.0029100338,-0.40650365,-0.91345644
31.03015,0.019097175,-0.003000956,-0.40700477,-0.9132163
31.04015,0.01899958,-0.0031477585,-0.40743694,-0.9130489
31.05005,0.018876703,-0.0032413504,-0.40781638,-0.91284704
31.06015,0.018739875,-0.0033741435,-0.4082049,-0.9126888
31.07015,0.018669158,-0.0034322198,-0.40856,-0.9125405
31.08015,0.018590137,-0.003534107,-0.4089005,-0.91235316
31.09015,0.018558636,-0.0036061048,-0.4092993,-0.9121958
31.10015,0.018492553,-0.0036585252,-0.4095717,-0.9120711
31.10975,0.018421844,-0.003716603,-0.4099268,-0.9119228
31.12015,0.018394984,-0.0037829727,-0.4102429,-0.91178906
31.13025,0.018382067,-0.0038101152,-0.41054997,-0.9116117
31.14025,0.018324293,-0.0038186652,-0.41083702,-0.9115261
31.15015,0.018297436,-0.0038850359,-0.4111531,-0.91139233
31.16035,0.018240653,-0.0039038514,-0.41149908,-0.9112003
31.17035,0.018169936,-0.0039618975,-0.4118542,-0.91105187
31.17995,0.018077586,-0.0039285757,-0.4122537,-0.91088426
31.19015,0.0180461,-0.0040005725,-0.41265264,-0.9107268
31.20025,0.017945454,-0.004011063,-0.41303757,-0.9105202
31.21035,0.01785312,-0.0039777406,-0.41343722,-0.91035247
31.22025,0.017826267,-0.004044112,-0.4137533,-0.91021866
31.23035,0.017725594,-0.004076988,-0.4138994,-0.9101268
31.240551,0.017637873,-0.0040603965,-0.4139773,-0.9100976
31.24995,0.017615635,-0.0041434392,-0.41397178,-0.9101024
31.26055,0.017523251,-0.0041547976,-0.4138934,-0.91016424
31.27045,0.017510297,-0.004226651,-0.41372254,-0.91021633
31.28045,0.017505636,-0.004254631,-0.41356623,-0.91030747
31.29045,0.01748801,-0.0043544043,-0.41323903,-0.9104506
31.30035,0.017523551,-0.004428927,-0.41294646,-0.91054106
31.31055,0.017597316,-0.004507105,-0.41263855,-0.9107287
31.32045,0.017680366,-0.0045740604,-0.41216534,-0.9109638
31.33055,0.017821198,-0.004610084,-0.4116441,-0.91116977
31.34065,0.018045109,-0.0046683233,-0.41112754,-0.91138124
31.35065,0.018264389,-0.0047322162,-0.4106937,-0.9115691
31.36075,0.018545136,-0.0047269287,-0.41030908,-0.91174316
31.37065,0.018816598,-0.004755277,-0.4098509,-0.91198456
31.38045,0.01910662,-0.0047387686,-0.40930092,-0.91220593
31.39045,0.019440494,-0.0047305576,-0.408712,-0.91244197
31.40045,0.019821899,-0.004692393,-0.40818143,-0.9127079
31.41055,0.020169709,-0.0046449807,-0.4075834,-0.91290027
31.42065,0.020604279,-0.0045815073,-0.40708742,-0.91311336
31.43095,0.021038845,-0.0045181224,-0.40659148,-0.91332644
31.44075,0.02142492,-0.004451981,-0.40621716,-0.9135014
31.45075,0.021810971,-0.004385897,-0.40584278,-0.91367626
31.46075,0.022219285,-0.0042367093,-0.40547407,-0.9138464
31.47065,0.022605352,-0.004170565,-0.4050997,-0.91402113
31.48085,0.022966117,-0.004051272,-0.40467265,-0.9141613
31.49065,0.02332227,-0.0039376616,-0.40432823,-0.9142778
31.50045,0.023628911,-0.0038110558,-0.4040465,-0.91446245
31.51055,0.023941193,-0.0036891187,-0.40374103,-0.91456425
31.52095,0.024248824,-0.0035727788,-0.4035183,-0.9146426
31.53085,0.024512617,-0.0034481715,-0.40333453,-0.9147061
31.54095,0.024771752,-0.00332913,-0.4032334,-0.91474605
31.55085,0.024929246,-0.0032327287,-0.4032193,-0.9148004
31.56095,0.025096998,-0.0031353422,-0.4030989,-0.9147959
31.57055,0.025224555,-0.0029914128,-0.40311465,-0.91479194
31.58085,0.025391342,-0.0028614355,-0.40317422,-0.91477895
31.59075,0.025558123,-0.0027314294,-0.4032337,-0.9147659
31.60075,0.025672752,-0.002636998,-0.40331763,-0.9146993
31.61095,0.02576574,-0.0024511982,-0.40344605,-0.91461337
31.62085,0.025884014,-0.0023184894,-0.40362722,-0.91456217
31.63075,0.02597702,-0.0021326598,-0.40375566,-0.91447616
31.64065,0.026012214,-0.0019777352,-0.40393212,-0.91441935
31.65095,0.02610521,-0.0017919047,-0.40406048,-0.91433334
31.66095,0.026145054,-0.0016313875,-0.40415424,-0.9143002
31.67105,0.026145667,-0.0014568865,-0.4042043,-0.91427624
31.68105,0.026141653,-0.0012880405,-0.40433708,-0.91422844
31.69105,0.026120028,-0.0011966424,-0.4043816,-0.914209
31.70095,0.026037555,-0.0009999257,-0.4044269,-0.9141794
31.71085,0.026015945,-0.0009085564,-0.40447143,-0.91416013
31.72115,0.025963405,-0.00075936783,-0.40448686,-0.91418874
31.73105,0.025858685,-0.000645753,-0.4045266,-0.9141638
31.74115,0.025797853,-0.0005404046,-0.40452743,-0.9141536
31.75135,0.025701458,-0.0003829496,-0.40458184,-0.91416764
31.76115,0.025596753,-0.00026930217,-0.40462157,-0.9141428
31.77115,0.025448177,-0.00014736503,-0.40470043,-0.91410327
31.78115,0.02534347,-3.3719465e-05,-0.40474012,-0.91407835
31.79105,0.02523878,7.989444e-05,-0.40477988,-0.91405356
31.80125,0.02512014,0.00015427824,-0.40482882,-0.9140724
31.81105,0.024971582,0.0002762489,-0.40490755,-0.9140328
31.82065,0.024866864,0.0003898926,-0.40494734,-0.9140079
31.83105,0.024739921,0.0004204344,-0.40498152,-0.91398776
31.84125,0.024612978,0.0004509762,-0.40501577,-0.9139676
31.85125,0.024450487,0.000533686,-0.40510365,-0.91397184
31.86115,0.024279678,0.0005725231,-0.40517688,-0.913937
31.871151,0.02411351,0.0006170161,-0.40516746,-0.913926
31.88125,0.02394271,0.0006558541,-0.40524063,-0.9138912
31.89075,0.023793533,0.0006033229,-0.4052693,-0.9138757
31.90135,0.023525711,0.00062517636,-0.40534684,-0.91387916
31.91135,0.02326352,0.00064241886,-0.4054007,-0.9137999
31.92115,0.023034919,0.00065038167,-0.405522,-0.91379416
31.93135,0.022758786,0.0006283643,-0.40558487,-0.9137586
31.94125,0.022468738,0.0005671447,-0.40565693,-0.91376674
31.95145,0.022275683,0.00052293856,-0.40572453,-0.9137367
31.96115,0.02204342,0.00049259514,-0.40574852,-0.9137157
31.97135,0.021728076,0.00048455782,-0.40576774,-0.91368926
31.98155,0.021564959,0.00039279833,-0.4058055,-0.9137175
31.99155,0.021293465,0.00037646387,-0.40578583,-0.91370565
32.00125,0.021095771,0.00030422024,-0.40569714,-0.9137666
32.01145,0.020868136,0.00027955975,-0.4056384,-0.91376936
32.02135,0.020626586,0.0002156701,-0.4055888,-0.9138158
32.03125,0.020389654,0.00015740655,-0.40545645,-0.91388595
32.04135,0.020152738,9.9080615e-05,-0.4053241,-0.91395605
32.05145,0.019959664,3.2551587e-05,-0.40515286,-0.9140407
32.06155,0.019722749,-2.5743619e-05,-0.40502045,-0.9141109
32.07175,0.019407371,-5.61364e-05,-0.40480074,-0.9141991
32.08165,0.019258177,-0.00013102312,-0.40459043,-0.9142984
