elapsed_s,i,j,k,real
374.46234,-0.0702502,0.101438805,-0.9882971,0.08925173
374.47256,-0.06919198,0.10720405,-0.98744994,0.09268463
374.48254,-0.06787779,0.1134131,-0.9864749,0.096719086
374.49265,-0.06638314,0.1200445,-0.98525214,0.10222584
374.50256,-0.0645026,0.12712294,-0.98372567,0.109446794
374.51254,-0.06233938,0.134817,-0.981885,0.11749402
374.52225,-0.059931338,0.1427756,-0.9799433,0.12537539
374.53226,-0.057055578,0.15206474,-0.9776579,0.13329118
374.54266,-0.053724244,0.16262092,-0.9751266,0.14072597
374.55264,-0.049981922,0.17436104,-0.97222877,0.14791408
374.56256,-0.045899652,0.18692861,-0.96893036,0.15519089
374.57275,-0.04124081,0.20054811,-0.96514535,0.16311401
374.58286,-0.036107033,0.21464917,-0.96089876,0.1711249
374.59256,-0.030747838,0.22887471,-0.9564543,0.1784851
374.60266,-0.024896823,0.2444487,-0.9513118,0.18586767
374.61234,-0.019228213,0.25977236,-0.94590056,0.19330677
374.62256,-0.013024539,0.27643168,-0.9395132,0.20190153
374.63284,-0.0065751374,0.29434758,-0.9322218,0.21038112
374.64294,-0.0012646317,0.31277812,-0.9247103,0.21701172
374.65286,0.0018165708,0.33192438,-0.91710323,0.22087821
374.66275,0.0024947226,0.35135296,-0.90971327,0.22138175
374.67285,0.0013680011,0.37099594,-0.90260255,0.2184056
374.68274,-0.0010032356,0.38957584,-0.8964516,0.21126884
374.69266,-0.0054813772,0.40755373,-0.89114547,0.19921228
374.70255,-0.012244612,0.42600352,-0.8858595,0.18328854
374.71295,-0.020115346,0.44347063,-0.8803363,0.16727194
374.72305,-0.028224617,0.45740736,-0.8757328,0.15187767
374.73306,-0.034297705,0.466834,-0.8725219,0.13991508
374.74295,-0.0332682,0.4733022,-0.8697483,0.13576382
374.75305,-0.03097938,0.47612458,-0.8683365,0.13536194
374.76306,-0.025442958,0.4760577,-0.86756146,0.14133763
374.77246,-0.018529207,0.47282547,-0.86828196,0.14900237
374.78284,-0.014153242,0.4665997,-0.871088,0.15258342
374.79315,-0.014115021,0.45794433,-0.87582755,0.15160584
374.80295,-0.015744835,0.44777536,-0.88172466,0.14747414
374.81305,-0.01829651,0.43468848,-0.8889464,0.14303514
374.82315,-0.020108283,0.41812193,-0.8970976,0.14159057
374.83316,-0.020859033,0.39900213,-0.90541184,0.14358175
374.84265,-0.020810112,0.37862918,-0.9134703,0.14758271
374.85254,-0.020649016,0.35449266,-0.92214584,0.1534341
374.86285,-0.020791426,0.32764137,-0.93087125,0.16029447
374.87326,-0.02196017,0.29829782,-0.93948865,0.16705385
374.88324,-0.024271242,0.26788187,-0.9475827,0.17264476
374.89276,-0.027521513,0.2375043,-0.95480514,0.1767003
374.90305,-0.031798102,0.20301732,-0.9620029,0.17982215
374.91296,-0.03633315,0.16828555,-0.96813625,0.18183193
374.92325,-0.041096605,0.1304119,-0.9734426,0.1835793
374.93286,-0.04535584,0.094137,-0.9771475,0.18510357
374.94305,-0.04965877,0.05469822,-0.97970414,0.18625957
374.95325,-0.05344057,0.014346326,-0.9808376,0.18692127
374.96335,-0.05610791,-0.02415807,-0.9800363,0.18917397
374.97296,-0.05742382,-0.05945733,-0.9779662,0.19169194
374.98306,-0.055986825,-0.09610301,-0.9755864,0.189533
374.99326,-0.05177093,-0.13092811,-0.9728124,0.18374997
375.00336,-0.045950074,-0.160514,-0.9699749,0.17691678
375.01285,-0.03868258,-0.18408585,-0.96765953,0.16808435
375.02295,-0.030592911,-0.20448965,-0.9655907,0.15773207
375.03336,-0.030597933,-0.21659854,-0.96323645,0.15583825
375.04315,-0.033662327,-0.21874495,-0.96297437,0.1539138
375.05334,-0.034021832,-0.21512637,-0.964453,0.14938352
375.06335,-0.035185,-0.20514122,-0.9670551,0.14653286
375.07346,-0.039064594,-0.19211805,-0.96958184,0.14649391
375.08325,-0.04535362,-0.18061805,-0.9704763,0.1533648
375.09305,-0.05159155,-0.17544475,-0.9691689,0.16501364
375.10324,-0.05559756,-0.1721812,-0.96878135,0.16950321
375.11295,-0.056800824,-0.16731654,-0.97016513,0.1660642
375.12305,-0.0592483,-0.15410376,-0.97459,0.15138865
375.13345,-0.05832627,-0.13169119,-0.98135865,0.12744382
375.14346,-0.056266513,-0.10997393,-0.98553526,0.115751
375.15344,-0.053864006,-0.08622063,-0.9891541,0.10592669
375.16306,-0.051801406,-0.06757401,-0.9915027,0.09831378
375.17355,-0.05495566,-0.05021073,-0.99261254,0.09590033
375.18356,-0.05997041,-0.040357847,-0.9922507,0.10119596
375.19354,-0.06606223,-0.03134921,-0.99203146,0.10259342
375.20374,-0.06940463,-0.023291973,-0.99201274,0.10281688
375.21365,-0.070703335,-0.015165253,-0.99181736,0.105017155
375.22366,-0.07134252,-0.008756734,-0.9915073,0.10844007
375.23325,-0.07184342,-0.0029319674,-0.9910834,0.11214861
375.24356,-0.07233098,0.0017712936,-0.99063635,0.11583179
375.25366,-0.07253985,0.0044855773,-0.9903162,0.11833957
375.26355,-0.07172217,0.005827017,-0.99031866,0.11849505
375.27356,-0.07104759,0.0067565218,-0.990524,0.117659
375.28366,-0.07016665,0.008498164,-0.9906759,0.116613865
375.29385,-0.06906858,0.0109736305,-0.9908067,0.11585942
375.30356,-0.06801624,0.013481757,-0.9908879,0.11559135
375.31375,-0.067427084,0.015356548,-0.99083424,0.11618167
375.32376,-0.067077935,0.016870797,-0.9906987,0.11724034
375.33374,-0.066770084,0.01852496,-0.9905312,0.11843562
375.34375,-0.066517025,0.020095067,-0.99034965,0.11980611
375.35364,-0.066297114,0.021406649,-0.9902189,0.12108877
375.36374,-0.06621374,0.022355972,-0.99000776,0.12238243
375.37375,-0.06604714,0.023199925,-0.9899105,0.123426884
375.38364,-0.06575394,0.024198085,-0.98977005,0.12436885
375.39386,-0.06535345,0.02567505,-0.9896604,0.12502378
375.40384,-0.06493956,0.027919939,-0.9895648,0.12549967
375.41415,-0.06450137,0.03110817,-0.9894271,0.1258795
375.42395,-0.06413012,0.03513506,-0.9893371,0.12596425
375.43384,-0.06375758,0.040391702,-0.98918164,0.12578368
375.44385,-0.063351855,0.04689315,-0.9889396,0.12573597
375.45395,-0.06288803,0.054310143,-0.98851323,0.12608838
375.46396,-0.062303483,0.06259993,-0.98791045,0.12728706
375.47406,-0.06137862,0.0716417,-0.9870753,0.12969977
375.48364,-0.060226,0.0807727,-0.98598015,0.13292852
375.49405,-0.058593296,0.09121859,-0.98458254,0.13714802
375.50415,-0.056612704,0.10175658,-0.98306465,0.14140478
375.51385,-0.054251194,0.11264527,-0.9813761,0.1457865
375.52396,-0.051505655,0.12427382,-0.9793866,0.1506832
375.53394,-0.04837879,0.13667682,-0.97694874,0.15646008
375.54404,-0.044771936,0.14949153,-0.97413504,0.16342628
375.55374,-0.040656283,0.16223837,-0.97092444,0.17123175
375.56415,-0.035659134,0.17673582,-0.9669187,0.18051454
375.57364,-0.030714713,0.19083087,-0.9628372,0.18854025
375.58395,-0.0253954,0.20686838,-0.9582271,0.19595721
375.59406,-0.020518474,0.2232576,-0.9534137,0.20187911
375.60416,-0.016102217,0.24037749,-0.9482112,0.20704082
375.61414,-0.011877298,0.258518,-0.94222295,0.21263352
375.62396,-0.007556215,0.27760884,-0.93544805,0.21854317
375.63416,-0.0038962364,0.2982735,-0.92788225,0.22368377
375.64426,-0.0014793873,0.3198016,-0.91983795,0.22715318
375.65375,-0.000499323,0.33991745,-0.9125202,0.22747007
375.66415,-0.0021045804,0.36102468,-0.90606177,0.22074053
375.67426,-0.0062250197,0.38083294,-0.9007554,0.20871723
375.68427,-0.012780607,0.40054935,-0.895646,0.19299096
375.69366,-0.020914525,0.4171471,-0.89110947,0.17736134
375.70404,-0.029935941,0.43187046,-0.8868135,0.16153055
375.71426,-0.037586883,0.44260478,-0.883586,0.14821202
375.72406,-0.039147183,0.44827092,-0.88154596,0.14269
375.73444,-0.036578193,0.44984573,-0.8805202,0.1451031
375.74426,-0.030753791,0.4484651,-0.87977695,0.15464407
375.75415,-0.02414599,0.44415522,-0.8801364,0.16577017
375.76425,-0.02098298,0.43680984,-0.8826531,0.17221674
375.77435,-0.020581454,0.42769837,-0.8869009,0.17339069
375.78445,-0.021637991,0.41580665,-0.89266956,0.17255583
375.79425,-0.023352757,0.40076625,-0.8995675,0.17209288
375.80405,-0.025351405,0.38413745,-0.9065764,0.17316878
375.81396,-0.027009934,0.36454886,-0.9139949,0.17611033
375.82434,-0.028482884,0.34168088,-0.9219643,0.18000427
375.83435,-0.029914603,0.31730902,-0.9297508,0.1843445
375.84454,-0.031615973,0.29098848,-0.9373593,0.1889481
375.85406,-0.033711135,0.2645376,-0.9442918,0.19297212
375.86414,-0.03652186,0.23452753,-0.9513248,0.19660366
375.87405,-0.039540753,0.20437342,-0.9576292,0.19908643
375.88425,-0.042825036,0.1712824,-0.96364963,0.20039499
375.89404,-0.04578895,0.13874716,-0.96877444,0.2001498
375.90424,-0.048501052,0.10299782,-0.97353137,0.19811499
375.91446,-0.050594665,0.066563904,-0.97732985,0.1945087
375.92465,-0.051790055,0.030031033,-0.9800272,0.18970934
375.93414,-0.05155193,-0.004381841,-0.98151684,0.18408963
375.94424,-0.049679063,-0.040596202,-0.98220843,0.17658734
375.95456,-0.045939006,-0.07505989,-0.9824213,0.16477418
375.96445,-0.03989844,-0.107534364,-0.98238826,0.14766422
375.97437,-0.031838212,-0.13755569,-0.9814788,0.12940225
375.98444,-0.022424221,-0.16637959,-0.97931015,0.11278203
375.99454,-0.014790617,-0.19041076,-0.976214,0.10254887
376.00455,-0.015150912,-0.20691577,-0.9724418,0.10637921
376.01425,-0.017920628,-0.2138876,-0.9701297,0.11303851
376.02444,-0.021228999,-0.21483546,-0.96870446,0.122488946
376.03476,-0.02497702,-0.20958146,-0.96845055,0.13238242
376.04456,-0.028906532,-0.20118831,-0.96881723,0.14160582
376.05475,-0.03345213,-0.19068965,-0.9695104,0.15022668
376.06464,-0.039705567,-0.18016347,-0.97006834,0.1578902
376.07486,-0.04823809,-0.16986097,-0.96953136,0.16966286
376.08466,-0.056066997,-0.16185829,-0.9687203,0.17946815
376.09445,-0.058039427,-0.15709451,-0.9696752,0.17798042
376.10474,-0.061388683,-0.14619929,-0.9738309,0.16288882
376.11475,-0.06011032,-0.12678653,-0.98094153,0.13443395
376.12436,-0.057044543,-0.105593316,-0.986887,0.10783127
376.13464,-0.05681269,-0.07556513,-0.99096125,0.095122784
376.14474,-0.055318452,-0.053383823,-0.99350214,0.08379191
376.15445,-0.056060538,-0.034568354,-0.9947573,0.07822856
376.16464,-0.06143813,-0.01961828,-0.99458677,0.08132148
376.17474,-0.06798317,-0.010165619,-0.9938306,0.087126434
376.18484,-0.07574086,-0.0027459264,-0.9930427,0.09027761
376.19455,-0.07903884,0.0047142953,-0.9922031,0.096221685
376.20474,-0.080938764,0.015357774,-0.9914484,0.10101205
376.21494,-0.0820946,0.023975708,-0.9909115,0.103763044
376.22495,-0.082279176,0.030248273,-0.99078995,0.10328156
376.23495,-0.08220752,0.033919603,-0.9909377,0.100506246
376.24484,-0.08171278,0.036736757,-0.99133074,0.09628275
376.25504,-0.081127375,0.039314143,-0.9917728,0.09106246
376.26474,-0.080523096,0.042295597,-0.99216413,0.085803986
376.27496,-0.07979384,0.04581478,-0.9924649,0.08085647
376.28506,-0.07897216,0.049689204,-0.99249566,0.07899919
376.29456,-0.078597,0.052836455,-0.9922496,0.080521464
376.30496,-0.078372754,0.05612936,-0.9917844,0.08438736
376.31506,-0.07801735,0.059226684,-0.9911816,0.08886969
376.32504,-0.07752409,0.0630167,-0.9905498,0.093958974
376.33514,-0.07692461,0.06630951,-0.98992574,0.098609865
376.34506,-0.076446556,0.06945441,-0.98947185,0.10150722
376.35495,-0.07602346,0.0723414,-0.9891633,0.10272339
376.36496,-0.07569437,0.074988246,-0.988986,0.10293388
376.37534,-0.07545533,0.077856965,-0.98875993,0.10287857
376.38525,-0.07518222,0.08097397,-0.9885421,0.10301745
376.39505,-0.074992314,0.08419633,-0.9882102,0.103405595
376.40515,-0.07481665,0.08765112,-0.9877987,0.10459584
376.41516,-0.07471392,0.09131767,-0.9872967,0.10645294
376.42505,-0.07457256,0.095238164,-0.9867202,0.10848051
376.43524,-0.07439839,0.0996019,-0.986084,0.11051357
376.44476,-0.07406507,0.10412082,-0.9854129,0.112264216
376.45526,-0.07350171,0.10942306,-0.98465276,0.11424294
376.46545,-0.07266523,0.11488736,-0.98381186,0.11690983
376.47534,-0.071510784,0.12066131,-0.9826919,0.120844156
376.48535,-0.0699708,0.12698396,-0.9813683,0.12616658
376.49484,-0.06813039,0.13345572,-0.9797865,0.13248432
376.50516,-0.065952405,0.14071408,-0.97782487,0.14038125
376.51495,-0.06362676,0.14830306,-0.97565746,0.14831796
376.52524,-0.06091471,0.15686513,-0.9732185,0.15656567
376.53546,-0.0577686,0.1662417,-0.97054577,0.16449204
376.54535,-0.054401934,0.17636415,-0.9676807,0.1718947
376.55536,-0.05072709,0.18774131,-0.964368,0.17917344
376.56525,-0.04673907,0.19977409,-0.96084106,0.18631622
376.57495,-0.04248163,0.21236539,-0.9570091,0.19297904
376.58505,-0.037542507,0.22606562,-0.9526713,0.1996029
376.59546,-0.032106064,0.24077281,-0.9478094,0.20650479
376.60556,-0.026465818,0.25576046,-0.94247544,0.21358874
376.61536,-0.020928934,0.27114743,-0.9365938,0.22108585
376.62555,-0.015240669,0.28738403,-0.9299485,0.22880709
376.63544,-0.009873971,0.30473965,-0.92279375,0.23552078
376.64536,-0.005852133,0.32295465,-0.91545725,0.23997927
376.65515,-0.0039667636,0.34162894,-0.9082216,0.24157402
376.66544,-0.0036828518,0.36161357,-0.9007366,0.24057648
376.67545,-0.0048050433,0.38111073,-0.89394176,0.23583505
376.68555,-0.0076843947,0.40053445,-0.8881017,0.225355
376.69565,-0.013260037,0.41999406,-0.88309056,0.20862973
376.70544,-0.021230236,0.4378335,-0.8786515,0.1892117
376.71524,-0.03044276,0.45403516,-0.8738915,0.17091098
376.72525,-0.03945364,0.46800464,-0.8691976,0.15456283
376.73557,-0.046138957,0.47858304,-0.8655906,0.13988969
376.74554,-0.047546595,0.48431376,-0.86335075,0.13353777
376.75555,-0.041336477,0.48487723,-0.86218226,0.1406968
376.76514,-0.034896106,0.4822469,-0.8627204,0.14810485
376.77567,-0.031969354,0.4764763,-0.86562043,0.15039527
376.78574,-0.032485545,0.46840602,-0.87008137,0.14994898
376.79575,-0.03335406,0.45816237,-0.8757227,0.14857158
376.80576,-0.03434235,0.44488412,-0.8825356,0.14849404
376.81564,-0.035168543,0.42754155,-0.89081764,0.1495896
376.82565,-0.035335943,0.4069671,-0.89999473,0.15211225
376.83536,-0.034738883,0.38492015,-0.9090585,0.15577435
376.84534,-0.033419907,0.35867745,-0.91895205,0.16024578
376.85574,-0.03204134,0.32958806,-0.9291235,0.16449794
376.86575,-0.030920327,0.29938507,-0.9386945,0.16817269
376.87534,-0.03021051,0.26878577,-0.9474807,0.17063725
376.88565,-0.03004846,0.2340292,-0.9566133,0.17111278
376.89584,-0.030255534,0.1976491,-0.9651383,0.16869
376.90546,-0.030465394,0.1618381,-0.97266304,0.16376007
376.91534,-0.029972155,0.12342502,-0.9794947,0.1563653
376.92575,-0.027517293,0.08210278,-0.98518753,0.14807743
376.93594,-0.022676857,0.041791353,-0.989079,0.1397084
376.94595,-0.016024344,0.0043373946,-0.9916361,0.1277503
376.95554,-0.008353674,-0.028984409,-0.9933597,0.11107525
376.96576,0.0012440067,-0.062229328,-0.9940412,0.089153886
376.97574,0.01146711,-0.09279117,-0.99341416,0.066740364
376.98584,0.019910809,-0.121894166,-0.99112964,0.048695624
376.99554,0.021456547,-0.14747423,-0.9877366,0.046589285
377.00574,0.019962095,-0.16935045,-0.9841455,0.04907602
377.01614,0.01556889,-0.1863125,-0.9807759,0.055793464
377.02606,0.009632431,-0.19438666,-0.978459,0.06913802
377.03604,0.002016209,-0.19559698,-0.9767196,0.08805823
377.04605,-0.0049064085,-0.19127628,-0.9759089,0.104714125
377.05566,-0.011574902,-0.18225995,-0.9762256,0.11671257
377.06573,-0.02067633,-0.17168209,-0.9761243,0.1313225
377.07605,-0.031526417,-0.16656852,-0.97405887,0.15004814
377.08554,-0.036195558,-0.15973696,-0.9747323,0.15202317
377.09595,-0.035907157,-0.15098171,-0.97754776,0.14244282
377.10605,-0.03768977,-0.13881095,-0.98155975,0.12610355
377.11606,-0.035760593,-0.119197845,-0.9873744,0.09810054
377.12616,-0.03188054,-0.098252624,-0.99198353,0.07280293
377.13565,-0.030652532,-0.072530195,-0.9950634,0.060536563
377.14575,-0.029242449,-0.050716463,-0.99705094,0.049617916
377.15576,-0.030614788,-0.032218836,-0.9978636,0.047602475
377.16614,-0.035272922,-0.016709406,-0.99793625,0.05137831
377.17636,-0.041062474,-0.0051318053,-0.9974959,0.056890935
377.18604,-0.04661215,0.004362149,-0.9971889,0.058343768
377.19586,-0.049267408,0.012211403,-0.9967533,0.062624514
377.20596,-0.050761916,0.020316994,-0.996118,0.068991154
377.21616,-0.05174931,0.02849983,-0.9955169,0.073940605
377.22574,-0.051542904,0.034787204,-0.9953159,0.07381627
377.23615,-0.05100873,0.03864507,-0.9954276,0.07114464
377.24625,-0.050387792,0.041340318,-0.99562705,0.06712061
377.25626,-0.04961247,0.044181284,-0.99584496,0.06215334
377.26636,-0.04863009,0.04800887,-0.9960594,0.057001054
377.27625,-0.047579303,0.052314464,-0.9960809,0.052806914
377.28625,-0.046710268,0.05638502,-0.9959516,0.05140713
377.29626,-0.04658648,0.059724975,-0.99570304,0.053091794
377.30646,-0.046587072,0.06295859,-0.9953266,0.056589544
377.31644,-0.04658619,0.06687803,-0.9948524,0.05996242
377.32635,-0.04643304,0.07106914,-0.99440837,0.06253797
377.33655,-0.04634581,0.07491002,-0.99405694,0.06359294
377.34656,-0.046290927,0.07839134,-0.9938655,0.06305376
377.35626,-0.046264477,0.08197515,-0.9936539,0.0616605
377.36624,-0.046259306,0.08590407,-0.9933982,0.059869885
377.37646,-0.0462654,0.08984231,-0.9931897,0.0579139
377.38635,-0.04628721,0.09376563,-0.9929019,0.056385875
377.39645,-0.04630675,0.097653754,-0.99255216,0.05632481
377.40604,-0.046342436,0.10135629,-0.99210215,0.057352215
377.41605,-0.0462818,0.10553226,-0.99155027,0.059181362
377.42636,-0.046154425,0.110044375,-0.99093527,0.06195292
377.43646,-0.045819495,0.11489751,-0.9901843,0.06500593
377.44656,-0.045256596,0.120116025,-0.98932385,0.06857321
377.45654,-0.044470277,0.12569427,-0.98843634,0.07267833
377.46646,-0.043389577,0.13161096,-0.9873054,0.07761383
377.47614,-0.042068254,0.13768882,-0.9860853,0.083417594
377.48645,-0.040246215,0.14464495,-0.9844476,0.090828955
377.49664,-0.03797594,0.15202013,-0.98269415,0.09914628
377.50656,-0.035283633,0.15977226,-0.9805833,0.10793948
377.51654,-0.031857893,0.1685206,-0.97816056,0.1174151
377.52655,-0.027815431,0.17829284,-0.9753244,0.12696818
377.53665,-0.023098283,0.18947913,-0.9720677,0.13656932
377.54614,-0.017944276,0.20142293,-0.96848583,0.14536908
377.55634,-0.012029737,0.21522695,-0.96421957,0.15416065
377.56656,-0.005914472,0.23034705,-0.95947766,0.16229033
377.57654,-0.00025429577,0.24663162,-0.9542254,0.16924378
377.58655,0.004753217,0.26401234,-0.9484035,0.17564425
377.59665,0.009685114,0.2828309,-0.94171154,0.18179125
377.60684,0.013961345,0.30271184,-0.9345917,0.1862528
377.61676,0.016539305,0.3232592,-0.9273041,0.18798065
377.62686,0.017727971,0.34491965,-0.91951627,0.18751445
377.63626,0.016941577,0.3649931,-0.9127606,0.18283883
377.64655,0.014169008,0.3861696,-0.9060004,0.17286211
377.65686,0.008862361,0.40658468,-0.8999288,0.15744519
377.66666,0.0017573088,0.42453825,-0.89445937,0.14024782
377.67636,-0.0053942353,0.43979454,-0.8893075,0.1253812
377.68665,-0.011764452,0.45244116,-0.88431394,0.114685655
377.69684,-0.014229372,0.4608363,-0.8805327,0.11005092
377.70685,-0.012392819,0.46511012,-0.8781706,0.11102083
377.71686,-0.007989362,0.46546236,-0.87693036,0.1194419
377.72714,-0.0020308942,0.46222544,-0.8769561,0.13170305
377.73694,0.00067287683,0.45655343,-0.87871724,0.1393649
377.74686,-0.00021100044,0.44831488,-0.8826729,0.14104223
377.75696,-0.0027661175,0.43792355,-0.8880342,0.1402767
377.76685,-0.005528569,0.42397037,-0.894613,0.14098096
377.77676,-0.008309275,0.4080298,-0.9016533,0.14305875
377.78665,-0.010580584,0.38853246,-0.90949637,0.14756542
377.79654,-0.0124755055,0.36749467,-0.9172435,0.15305895
377.80685,-0.0145275,0.34282312,-0.92569685,0.15928257
377.81705,-0.017006218,0.31627715,-0.93400687,0.1651637
377.82706,-0.020100951,0.28870928,-0.94193363,0.17028892
377.83664,-0.023819312,0.26014468,-0.9493831,0.17436275
377.84674,-0.028157882,0.22885603,-0.9567541,0.17731234
377.85706,-0.03278005,0.19528171,-0.96377635,0.1788367
377.86664,-0.036948547,0.16282246,-0.9695878,0.17896456
377.87674,-0.04085359,0.12712511,-0.9748042,0.17872238
377.88675,-0.0443277,0.0899612,-0.9788438,0.178392
377.89725,-0.046960063,0.051550716,-0.9816153,0.1777963
377.90726,-0.04838575,0.01394441,-0.98285556,0.17731082
377.91666,-0.04851918,-0.02127889,-0.9828429,0.17682758
377.92694,-0.047387756,-0.05822898,-0.9820286,0.17331856
377.93686,-0.044012576,-0.09324956,-0.980866,0.16515988
377.94705,-0.038195163,-0.12738954,-0.97898984,0.15451726
377.95685,-0.03130796,-0.15676299,-0.97643507,0.14491114
377.96695,-0.023689777,-0.18332165,-0.9733285,0.13584077
377.97726,-0.017354608,-0.20469755,-0.9702138,0.12840763
377.98715,-0.019043699,-0.21763872,-0.9673556,0.12837481
377.99716,-0.021824256,-0.22228488,-0.9663678,0.12734455
378.00714,-0.022798538,-0.21888995,-0.9673449,0.12549314
378.01685,-0.024224564,-0.20935288,-0.9696204,0.12425384
378.02716,-0.026060998,-0.19614387,-0.9722509,0.124611646
378.03735,-0.028567791,-0.18140373,-0.9746922,0.12743458
378.04755,-0.031112373,-0.16504209,-0.97727513,0.12935537
378.05734,-0.035097785,-0.14692292,-0.98005164,0.1290051
378.06735,-0.042573977,-0.13683212,-0.98039114,0.1353583
378.07736,-0.04601644,-0.13781062,-0.979195,0.14177307
378.08755,-0.045869764,-0.13509774,-0.98083556,0.13247293
378.09744,-0.04805807,-0.12410334,-0.98433435,0.1156781
378.10724,-0.045961395,-0.10350813,-0.9901643,0.082226306
378.11694,-0.04367795,-0.080630735,-0.9942138,0.056354582
378.12714,-0.04421755,-0.0579069,-0.9958771,0.053952187
378.13776,-0.04259332,-0.036228567,-0.99714124,0.051544935
378.14746,-0.044467993,-0.0209838,-0.9973252,0.05384171
378.15744,-0.04867389,-0.01035941,-0.9969188,0.06073484
378.16754,-0.05401452,-0.0026127063,-0.99620545,0.06795138
378.17746,-0.060531467,0.005830515,-0.9953668,0.07412481
378.18716,-0.062283903,0.015043018,-0.9947375,0.07958156
378.19705,-0.06226755,0.024652647,-0.994576,0.07944241
378.20715,-0.062102385,0.03288242,-0.99446034,0.07837281
378.21756,-0.061739683,0.039646577,-0.99437803,0.07609075
378.22745,-0.06141941,0.043976024,-0.9945338,0.07239157
378.23755,-0.06100045,0.046408713,-0.99473625,0.06841242
378.24756,-0.060440578,0.04885006,-0.99489534,0.06445676
378.25735,-0.059784926,0.05150721,-0.9950118,0.061035216
378.26776,-0.05862704,0.054594606,-0.99507666,0.057994276
378.27756,-0.05756501,0.057915498,-0.99496543,0.057806075
378.28754,-0.056885038,0.06079754,-0.9946857,0.0602293
378.29776,-0.056257892,0.06374502,-0.994321,0.06421229
378.30774,-0.05553241,0.06703991,-0.9938428,0.06885144
378.31775,-0.054605074,0.07068048,-0.9932521,0.07368928
378.32764,-0.053743087,0.07378986,-0.9927927,0.07777348
378.33765,-0.052822646,0.07682915,-0.9923943,0.08038038
378.34756,-0.052090604,0.079742916,-0.9920608,0.08206555
378.35764,-0.051456913,0.08275162,-0.99177283,0.083280146
378.36816,-0.050802276,0.08603838,-0.9914226,0.0843108
378.37775,-0.0502633,0.08934642,-0.99105906,0.08552694
378.38766,-0.04972252,0.093242444,-0.99052715,0.08762884
378.39764,-0.049218126,0.09728783,-0.98991,0.09052819
378.40775,-0.048714295,0.10160106,-0.9891746,0.09358892
378.41745,-0.0480476,0.10610767,-0.9885019,0.09635201
378.42755,-0.04725769,0.111089446,-0.9877297,0.09896964
378.43726,-0.046356037,0.116113365,-0.98697364,0.10109103
378.44766,-0.045258548,0.12167231,-0.9861202,0.10324633
378.45795,-0.044018272,0.1273025,-0.9852321,0.10588169
378.46786,-0.04264605,0.13281,-0.9841564,0.10948357
378.47784,-0.041027654,0.13855699,-0.9828587,0.114280105
378.48795,-0.03913784,0.14449042,-0.98139167,0.120236635
378.49796,-0.03690791,0.15072967,-0.9797307,0.1265372
378.50745,-0.034549758,0.15718186,-0.978006,0.1325072
378.51794,-0.031628534,0.1649229,-0.9759542,0.138778
378.52805,-0.028604202,0.17337233,-0.9737174,0.14493835
378.53806,-0.025255993,0.18273595,-0.9711008,0.15128955
378.54807,-0.021586277,0.1933245,-0.96810734,0.15789497
378.55756,-0.017674558,0.20465067,-0.9647678,0.16420084
378.56784,-0.013172552,0.21813351,-0.96075785,0.17080104
378.57785,-0.008478209,0.23236312,-0.95643497,0.1763491
378.58786,-0.0034451112,0.24788748,-0.95176446,0.18081096
378.59805,0.0016048551,0.2641694,-0.94669795,0.18416452
378.60806,0.0066673458,0.2812718,-0.94102895,0.18793133
378.61795,0.011695743,0.29869348,-0.9346168,0.19263163
378.62814,0.01670286,0.31746647,-0.9273278,0.19756362
378.63766,0.020057485,0.33599627,-0.9201157,0.20027354
378.64786,0.02157794,0.35649395,-0.91225284,0.20064425
378.65805,0.02167444,0.37623745,-0.9047619,0.19847286
378.66815,0.02029252,0.39524874,-0.8979682,0.19246054
378.67804,0.016985595,0.41371143,-0.8919989,0.18133292
378.68845,0.011319071,0.43237606,-0.8864672,0.16464543
378.69785,0.0041398406,0.44767845,-0.8818824,0.14764792
378.70804,-0.0048990846,0.46158803,-0.87741613,0.13064256
378.71814,-0.009831622,0.4698295,-0.87417173,0.12235597
378.72815,-0.00795126,0.47557357,-0.8714396,0.11978507
378.73825,-0.004683107,0.47745013,-0.8701322,0.121816665
378.74826,0.0017590374,0.47597167,-0.8697374,0.13055378
378.75797,0.0064021945,0.47185963,-0.8709303,0.13701722
378.76816,0.005582005,0.46557197,-0.87444454,0.13615009
378.77835,0.0026869774,0.4573211,-0.87942326,0.13212922
378.78824,-0.0013234913,0.4486976,-0.8845508,0.12712452
378.79834,-0.0053530335,0.43665612,-0.89104056,0.12394163
378.80814,-0.008649766,0.42185616,-0.8982086,0.12322658
378.81824,-0.01113905,0.40475327,-0.9058384,0.12475744
378.82785,-0.012990266,0.3859443,-0.91353667,0.12797114
378.83804,-0.014723092,0.36398,-0.9217806,0.1326429
378.84805,-0.016815588,0.3398728,-0.93013406,0.13792607
378.85846,-0.019541651,0.31328616,-0.93862754,0.1431084
378.86844,-0.022732586,0.2856872,-0.94658816,0.14761731
378.87796,-0.02626852,0.25778905,-0.9539697,0.15102097
378.88824,-0.030411117,0.22588298,-0.96149755,0.15347189
378.89804,-0.03462822,0.19368201,-0.96816826,0.15458453
378.90854,-0.03913603,0.1581364,-0.9743608,0.15494186
378.91794,-0.04322273,0.124230295,-0.979157,0.15451193
378.92825,-0.047492392,0.08670737,-0.9832435,0.15314755
378.93845,-0.051168963,0.04817524,-0.98606825,0.15087432
