elapsed_s,i,j,k,real
27.4089,-0.019286511,0.027423836,0.6317661,0.7744515
27.4188,-0.019332146,0.027439179,0.631897,0.7743329
27.4289,-0.019371677,0.02746433,0.63197803,0.7742838
27.439,-0.019382281,0.027513022,0.6320887,0.77419627
27.4489,-0.019456783,0.027504861,0.63219005,0.774116
27.4589,-0.019473542,0.027543675,0.6323505,0.7739591
27.4689,-0.019484177,0.02759239,0.6324611,0.7738716
27.4787,-0.019500963,0.027631229,0.6326216,0.7737147
27.489,-0.019586071,0.02767173,0.63283354,0.77354705
27.499,-0.019631732,0.027687067,0.63296443,0.77342844
27.5089,-0.019712396,0.027669031,0.63311565,0.77327865
27.5187,-0.019820277,0.027695872,0.6332483,0.77321875
27.529,-0.019976033,0.027669553,0.6332524,0.7731855
27.5392,-0.020073254,0.027647674,0.63327444,0.773213
27.5491,-0.020216726,0.027641047,0.63317865,0.77331877
27.5587,-0.020379256,0.027604755,0.632984,0.77341306
27.569,-0.020443803,0.027547719,0.63272625,0.7736171
27.5791,-0.020629015,0.027497746,0.6324523,0.7738191
27.589201,-0.020687412,0.027450614,0.6321446,0.77409256
27.5993,-0.020798123,0.02740883,0.63176906,0.77437484
27.609,-0.020804081,0.027356334,0.6315293,0.7746396
27.6193,-0.02077135,0.027321177,0.6312494,0.7748161
27.6292,-0.020765774,0.027330872,0.6309509,0.7750825
27.6392,-0.020645637,0.027323721,0.6307186,0.7752814
27.6491,-0.020519342,0.027326416,0.6304363,0.7755498
27.6593,-0.020383231,0.027322954,0.6300846,0.77576834
27.6692,-0.020228032,0.027349185,0.6298319,0.77599835
27.6793,-0.020096393,0.02740422,0.6295409,0.776199
27.6894,-0.019970067,0.027406922,0.62925863,0.7764673
27.6994,-0.019803366,0.027495343,0.62894726,0.77669907
27.7092,-0.019613199,0.027554916,0.62867415,0.7769603
27.7193,-0.019435897,0.027594648,0.6282522,0.7772795
27.7294,-0.019287473,0.027610876,0.6278008,0.777637
27.7394,-0.019104047,0.027660482,0.6273288,0.7780256
27.7494,-0.018909954,0.027661344,0.6267464,0.7785017
27.7593,-0.018722024,0.027652418,0.6262139,0.7789082
27.7695,-0.018625246,0.027631452,0.6256536,0.77941185
27.779501,-0.018501192,0.02756565,0.6251119,0.77982557
27.7892,-0.018381666,0.027558345,0.62463087,0.78022134
27.7995,-0.01825764,0.027492538,0.62408924,0.7806351
27.8095,-0.018110055,0.027397864,0.62358594,0.7810783
27.819601,-0.01786975,0.027383566,0.6231212,0.781476
27.8292,-0.017670598,0.027326044,0.62272674,0.7817732
27.8397,-0.017372549,0.027358778,0.62232107,0.7820944
27.8496,-0.017085122,0.027440172,0.62202597,0.7823282
27.8596,-0.016768824,0.027545065,0.62176037,0.7825236
27.8699,-0.016560353,0.027676862,0.62162733,0.78265905
27.8797,-0.016340695,0.02776006,0.62163246,0.78268516
27.889801,-0.016247943,0.02784041,0.62167114,0.78263974
27.8998,-0.016190168,0.027887449,0.62173,0.7825631
27.9097,-0.01614392,0.02787226,0.6218478,0.78248477
27.9197,-0.01609323,0.027798537,0.6219048,0.7824244
27.9297,-0.016054006,0.027662564,0.62202054,0.78236246
27.9399,-0.016054006,0.027662564,0.62202054,0.78236246
27.9498,-0.015997129,0.02759869,0.6220276,0.7823716
27.960001,-0.015889276,0.02757185,0.621895,0.7824315
27.9699,-0.015727304,0.027608022,0.62184113,0.78253406
27.9799,-0.015492571,0.027584027,0.62167484,0.7826656
27.9899,-0.015221875,0.027704267,0.62154025,0.78274244
28.0,-0.014898837,0.027819159,0.62147343,0.7828104
28.009901,-0.0146108,0.027900703,0.62142694,0.78284734
28.0198,-0.014298361,0.028064284,0.62147063,0.7828279
28.03,-0.01395705,0.028251398,0.6215439,0.7827702
28.04,-0.013655273,0.028463665,0.6216981,0.7826634
28.0499,-0.013359592,0.02866609,0.6219023,0.782487
28.0597,-0.01307454,0.028917173,0.62221706,0.7822232
28.07,-0.012795651,0.02915847,0.62258166,0.78189003
28.080101,-0.012464325,0.029394366,0.62301415,0.781548
28.0902,-0.012236437,0.029598597,0.62351847,0.78116405
28.0998,-0.012010205,0.029734448,0.624012,0.78072834
28.1099,-0.011793819,0.02987646,0.62457496,0.78034264
28.1202,-0.011637588,0.02994559,0.6251092,0.7798448
28.1302,-0.011485076,0.03003072,0.6256631,0.7794663
28.1397,-0.011265867,0.030045789,0.62615466,0.779047
28.15,-0.011136888,0.030159794,0.62667024,0.778639
28.1604,-0.010910658,0.030295676,0.6271637,0.7782034
28.1701,-0.010740519,0.030452875,0.6276091,0.7778961
28.1804,-0.010589374,0.030580385,0.6279553,0.77757704
28.1902,-0.010333233,0.030808019,0.6282406,0.7773516
28.2003,-0.010066424,0.030986913,0.62841517,0.7772136
28.2104,-0.0097645875,0.031199181,0.62856954,0.77710676
28.2204,-0.00942499,0.031317912,0.6286319,0.77699745
28.2303,-0.009095177,0.03144278,0.6287638,0.77693814
28.2403,-0.008760025,0.031620048,0.628887,0.77681094
28.2504,-0.008401336,0.03176841,0.62904835,0.77671325
28.2605,-0.00803115,0.03197902,0.6291511,0.7766172
28.270401,-0.0076609375,0.032189645,0.6292538,0.7765212
28.2804,-0.007308156,0.03243897,0.6292684,0.7764652
28.2905,-0.006902969,0.032682933,0.6293508,0.7764002
28.3004,-0.0064915987,0.032936774,0.62938327,0.77640486
28.3105,-0.006132628,0.033195928,0.62934804,0.77641845
28.3204,-0.0057563456,0.033416383,0.62940085,0.77639174
28.3302,-0.0054324074,0.033642184,0.62938595,0.77637416
28.3404,-0.005143474,0.033834673,0.6293913,0.77632517
28.3506,-0.0049344446,0.033966556,0.6295069,0.7762637
28.3604,-0.004830449,0.033998378,0.6296836,0.7761088
28.3701,-0.004726453,0.03403019,0.6298604,0.77595395
28.3806,-0.0047258367,0.034030315,0.6301091,0.7757571
28.3906,-0.0047602556,0.033997126,0.630378,0.77552897
28.4005,-0.004788541,0.033973712,0.6305971,0.7753704
28.4103,-0.0048229564,0.03394049,0.63086617,0.7751423
28.4207,-0.00482234,0.03394061,0.6311148,0.7749454
28.4306,-0.0047822213,0.03391558,0.6312824,0.7747977
28.4408,-0.004711571,0.0339824,0.6314903,0.77466315
28.450901,-0.004612079,0.03407275,0.6317277,0.77449024
28.460701,-0.0045080534,0.034104567,0.63190436,0.7743354
28.4706,-0.004427589,0.03416526,0.6320429,0.774151
28.4806,-0.004321943,0.034265485,0.63223034,0.7740476
28.4908,-0.0041479454,0.034364022,0.6323664,0.77395505
28.5007,-0.003992914,0.034432877,0.6324034,0.7738509
28.5109,-0.0038651335,0.034546603,0.6324216,0.77383655
28.5209,-0.0036743484,0.0346063,0.6323972,0.773901
28.5308,-0.0035314658,0.034612834,0.6322442,0.77399206
28.5408,-0.0033930545,0.034677878,0.632152,0.7740652
28.5508,-0.0033079153,0.034637354,0.63193995,0.77423304
28.5609,-0.003256158,0.034631886,0.63175917,0.77442116
28.5709,-0.003223396,0.034596734,0.6314794,0.77459747
28.5811,-0.0033167605,0.034516227,0.63119215,0.77483994
28.5909,-0.0033751233,0.034469064,0.6308844,0.77511346
28.6008,-0.0035147346,0.03440375,0.63047945,0.775434
28.611,-0.0036201864,0.034260906,0.63000214,0.77587163
28.6211,-0.0037841983,0.034113556,0.6295069,0.7762484
28.6312,-0.003942083,0.033976045,0.6289619,0.77669483
28.6406,-0.004099935,0.03383851,0.6284168,0.7771412
28.6509,-0.0042359415,0.033603754,0.6278993,0.7775656
28.661,-0.004433332,0.033491425,0.62743527,0.7779628
28.671,-0.0046194424,0.033330515,0.62710935,0.7782505
28.6809,-0.004708363,0.033191476,0.6267613,0.7785108
28.691,-0.004900604,0.03302075,0.6264853,0.7787291
28.7011,-0.0050107865,0.03297908,0.62635845,0.7788145
28.7111,-0.0051035355,0.032898705,0.6263198,0.77886
28.7216,-0.0051035355,0.032898705,0.6263198,0.77886
28.7313,-0.005143038,0.03292386,0.6264009,0.7788109
28.7415,-0.0050852913,0.03297089,0.6264598,0.7787343
28.7512,-0.0049796123,0.033071086,0.62664735,0.778631
28.7612,-0.004899122,0.033131808,0.62678576,0.77844656
28.7714,-0.0048285304,0.03319862,0.6269936,0.7783119
28.7812,-0.004728982,0.033289008,0.6272312,0.7781391
28.7913,-0.0046600183,0.033287473,0.6274282,0.777953
28.8013,-0.0045954953,0.033344448,0.6276859,0.77774894
28.8114,-0.004647315,0.03334994,0.62786674,0.77756083
28.8214,-0.004640542,0.033359915,0.6280655,0.7774335
28.8316,-0.004785081,0.033285026,0.6282077,0.77729094
28.8414,-0.004939526,0.03321629,0.6284192,0.77719814
28.8515,-0.0051941555,0.033099722,0.62843466,0.7771409
28.8615,-0.0053858394,0.032929115,0.6284072,0.7771624
28.8716,-0.0057675247,0.03265628,0.6283632,0.7772567
28.8815,-0.006069362,0.032444008,0.6282088,0.7773635
28.8916,-0.006314288,0.03216783,0.62806165,0.77747947
28.901701,-0.0066738427,0.031908527,0.6278484,0.77766293
28.9112,-0.006912642,0.031642202,0.62765133,0.7778484
28.9216,-0.0071864445,0.03134253,0.62747467,0.77800274
28.9315,-0.007455772,0.03098432,0.6272373,0.7781749
28.9415,-0.0077584786,0.03066114,0.6270312,0.7783675
28.9512,-0.008036784,0.030419998,0.62691516,0.77850395
28.9618,-0.008217837,0.030200701,0.6267772,0.77861273
28.9717,-0.008299984,0.030071633,0.626628,0.77874565
28.9816,-0.008359384,0.029956222,0.6265582,0.7787707
28.992,-0.00829635,0.029902194,0.6265154,0.77884936
29.0019,-0.008223528,0.029842004,0.6264032,0.7788781
29.0118,-0.008061585,0.029878173,0.6263492,0.7789808
29.0217,-0.007895955,0.02989837,0.62627566,0.7789641
29.0318,-0.0076656938,0.029932877,0.62617016,0.77907753
29.0419,-0.0074992767,0.029910512,0.6260555,0.7791982
29.0518,-0.007385266,0.02989352,0.62587297,0.7793276
29.0617,-0.007293973,0.02986287,0.6256112,0.77956474
29.0719,-0.0071519837,0.029758435,0.6254063,0.77974164
29.0819,-0.007056187,0.029669255,0.62508374,0.7799967
29.0918,-0.0069893515,0.029556535,0.62473166,0.78029025
29.1018,-0.0069109295,0.029506074,0.624321,0.78058535
29.1119,-0.0068379072,0.029403199,0.623919,0.7809483
29.122,-0.006788387,0.029329201,0.6234788,0.78128177
29.132101,-0.006738866,0.029255208,0.62303853,0.78161526
29.142,-0.006728881,0.029206391,0.6226793,0.7818996
29.152,-0.0067698685,0.029120514,0.62245977,0.78213304
29.1621,-0.0068754884,0.029020324,0.6222724,0.78223646
29.1722,-0.0068998868,0.02893826,0.6221822,0.7822928
29.1818,-0.006992665,0.028857877,0.6221435,0.78233814
29.1921,-0.007120416,0.028744152,0.62212515,0.78235245
29.2022,-0.0072131944,0.02866377,0.6220865,0.78239787
29.2122,-0.0072726235,0.028548354,0.62201667,0.782423
29.2216,-0.0073942468,0.028444473,0.6219485,0.78250676
29.2319,-0.007522028,0.028330749,0.62193024,0.78252107
29.2423,-0.0076217996,0.028129585,0.6218896,0.7825827
29.2523,-0.0077784555,0.027992353,0.6218418,0.78263533
29.2617,-0.0078956345,0.027829934,0.6217129,0.782737
29.272,-0.008094058,0.027649328,0.62148666,0.78288585
29.2822,-0.008290803,0.027537134,0.6212714,0.7830862
29.2923,-0.008483104,0.0273664,0.62099516,0.7833045
29.3023,-0.008640342,0.027229019,0.62069875,0.78355396
29.3123,-0.008839354,0.027048294,0.62022406,0.78389966
29.3222,-0.009071773,0.026902588,0.61978024,0.78426576
29.3323,-0.009270757,0.026721893,0.61930555,0.7846115
29.3422,-0.009411265,0.026545636,0.61884856,0.78501785
29.3525,-0.009557901,0.026359566,0.6184416,0.78535473
29.3623,-0.0096930135,0.026235748,0.6179759,0.78569335
29.3724,-0.009775773,0.026106525,0.617578,0.7860231
29.3825,-0.0098251905,0.02594233,0.6171491,0.7863325
29.3924,-0.009890581,0.025774417,0.61683947,0.7866224
29.4026,-0.009915538,0.025692262,0.6165005,0.7868755
29.4125,-0.009934392,0.02561989,0.6161118,0.78719807
29.4226,-0.009954935,0.025479194,0.6157123,0.78746915
29.4325,-0.009945786,0.025319448,0.6153012,0.7878393
29.4424,-0.009960143,0.025188603,0.61485183,0.78817976
29.4524,-0.010003397,0.025034193,0.61437285,0.7885587
29.4624,-0.010000996,0.024864506,0.613763,0.7890562
29.4725,-0.010055467,0.024758663,0.61314607,0.78954464
29.4826,-0.010065995,0.024569158,0.6123873,0.7900999
29.4923,-0.01005299,0.024350751,0.6116669,0.7906849
29.5025,-0.010086202,0.024147563,0.6108289,0.79134804
29.5128,-0.01006869,0.023870595,0.6100477,0.7919509
29.5227,-0.010125721,0.023585523,0.6093681,0.7924735
29.5323,-0.010182745,0.02330039,0.60868835,0.7929961
29.5428,-0.010286275,0.022919724,0.60808784,0.7934858
29.5527,-0.0103670545,0.022552686,0.6075665,0.7938678
29.5627,-0.01054959,0.022222327,0.6071281,0.79425925
29.5729,-0.010641035,0.021904003,0.60671735,0.79455394
29.5827,-0.010800859,0.02158736,0.6063582,0.79483765
29.592701,-0.010931771,0.021294164,0.6060285,0.79508287
29.6028,-0.011102194,0.021026183,0.60578,0.7952792
29.6128,-0.011272646,0.020758197,0.6055315,0.7954755
29.6228,-0.011418641,0.020572282,0.6053731,0.7956155
29.633,-0.011634726,0.020319637,0.6052554,0.7956931
29.6428,-0.011833432,0.020028248,0.6052261,0.7957308
29.6529,-0.012071587,0.019762045,0.6052776,0.79571944
29.6629,-0.012247581,0.01948437,0.60532755,0.79564935
29.673,-0.012439548,0.019202974,0.6054969,0.7955595
29.683,-0.012648861,0.0189603,0.605578,0.79550993
29.693,-0.012864299,0.018707786,0.60570896,0.79539067
29.703001,-0.013015894,0.018512143,0.6058491,0.7952643
29.7131,-0.013138586,0.018340006,0.6060188,0.7950997
29.723,-0.01325959,0.018236222,0.60619926,0.7949865
29.7331,-0.013351783,0.018155988,0.6064092,0.7948351
29.7431,-0.013419546,0.018157769,0.6067094,0.7946274
29.753,-0.013453965,0.018124573,0.6069784,0.7943993
29.7626,-0.013457851,0.018183228,0.6072877,0.7941845
29.7729,-0.013393329,0.018240202,0.60754544,0.7939805
29.7831,-0.013333313,0.018355738,0.6078639,0.7937585
29.7931,-0.0131760435,0.018493123,0.6081603,0.793509
29.8028,-0.013075655,0.01869441,0.60844976,0.7932504
29.8129,-0.012922891,0.018890325,0.60880685,0.79298294
29.8233,-0.012770097,0.019086244,0.60916394,0.79271555
29.8332,-0.012656804,0.019307317,0.6096021,0.792399
29.8435,-0.012560887,0.01956711,0.6099521,0.79212254
29.8532,-0.012495531,0.01973505,0.6102618,0.7918326
29.8635,-0.012475017,0.019875739,0.61066127,0.7915615
29.8734,-0.012438533,0.020020146,0.61094147,0.7913101
29.8833,-0.012417991,0.020160843,0.611341,0.791039
29.8934,-0.012385949,0.020363785,0.6116818,0.79076964
29.9035,-0.012355625,0.020498376,0.6120119,0.7904486
29.9135,-0.012335109,0.020639038,0.6124114,0.79017746
29.9235,-0.012250695,0.020836636,0.61282,0.78989923
29.9336,-0.012224812,0.021029735,0.6132108,0.7895603
29.9436,-0.012124704,0.02112021,0.6136968,0.7891906
29.9536,-0.012081476,0.021274583,0.6141757,0.78881174
29.9636,-0.012004839,0.021393934,0.6146234,0.78841245
29.9735,-0.01194424,0.021509621,0.6151905,0.78799367
29.9835,-0.011848602,0.021658596,0.6157373,0.7876058
29.9934,-0.011754625,0.021739256,0.61627316,0.78716666
30.0036,-0.011717496,0.02188382,0.616802,0.7867183
30.0136,-0.011621892,0.022032823,0.61734873,0.7863307
30.0236,-0.011545259,0.022152202,0.6177965,0.78593135
30.0334,-0.0114451535,0.022242704,0.61828244,0.7855616
30.0437,-0.011401918,0.022397019,0.6187614,0.78518265
30.0538,-0.011266751,0.022520874,0.6192272,0.78484404
30.0637,-0.011184048,0.022650065,0.619625,0.7845144
30.0732,-0.011044406,0.022715382,0.6200299,0.78419375
30.083601,-0.010990547,0.02282107,0.6203984,0.78390235
30.0937,-0.0109890625,0.022932105,0.6206988,0.78361964
30.1037,-0.010964078,0.023014288,0.62103766,0.78336656
30.114,-0.010991436,0.023101825,0.6213087,0.7831222
30.1237,-0.011018071,0.023146821,0.6215387,0.78301513
30.1337,-0.011005958,0.023209196,0.62172854,0.78281987
30.1437,-0.011056092,0.023283036,0.62192017,0.78268343
30.153801,-0.011037819,0.02335523,0.62206024,0.7825576
30.164,-0.011087926,0.023429105,0.62225187,0.7824211
30.1739,-0.011069715,0.02350132,0.622392,0.7822952
30.1839,-0.011115344,0.02351663,0.62252295,0.78217673
30.194,-0.011159325,0.02360035,0.62266463,0.7821096
30.2039,-0.011107735,0.023637537,0.6227735,0.78196347
30.214,-0.01114721,0.023662724,0.6228546,0.78191435
30.224,-0.011087809,0.023778107,0.6229244,0.7818894
30.234,-0.011115785,0.023865514,0.6229468,0.7818419
30.2439,-0.01104041,0.023984615,0.6228972,0.78183633
30.254,-0.011027257,0.024115212,0.62284935,0.7818897
30.264101,-0.010957195,0.02418194,0.62280864,0.78195196
30.274,-0.010871187,0.024252318,0.62264854,0.7820338
30.284,-0.010812374,0.024367608,0.6224697,0.7822057
30.2941,-0.010685177,0.024481185,0.6222394,0.78238827
30.304,-0.010518539,0.02456963,0.621928,0.7826201
30.3142,-0.010402566,0.02473183,0.6215596,0.7829121
30.3241,-0.010229772,0.024830123,0.62119824,0.7832133
30.3341,-0.010017438,0.024903204,0.6207561,0.7835637
30.3438,-0.009826954,0.025073536,0.62028617,0.7839361
30.3541,-0.009614654,0.02514664,0.61984384,0.78428644
30.3642,-0.009402101,0.025330532,0.61920476,0.7847479
30.3742,-0.00922983,0.025428679,0.6185949,0.785246
30.3839,-0.008987615,0.025593508,0.61794424,0.7858065
30.3941,-0.008758244,0.02573856,0.6171447,0.7864248
30.4043,-0.008575119,0.0258988,0.61622745,0.7871215
30.4143,-0.00838139,0.02601032,0.6151997,0.78790545
30.4244,-0.008181508,0.026131716,0.61412203,0.7887592
30.4344,-0.007959526,0.02626667,0.6128751,0.7897018
30.444601,-0.007830259,0.026321221,0.61158955,0.79068977
30.4545,-0.007857677,0.02623851,0.6102562,0.79173064
30.4645,-0.007851773,0.026120763,0.60889155,0.7927509
30.4744,-0.007943072,0.025981262,0.6075491,0.79379874
30.4844,-0.00801696,0.025802959,0.60629475,0.7948066
30.4943,-0.008149441,0.025620203,0.60502243,0.7957538
30.5044,-0.008350272,0.025439102,0.6038017,0.79669017
30.5145,-0.008533756,0.025219282,0.6026692,0.7975866
30.5245,-0.008723369,0.024989618,0.6015866,0.7984135
30.5344,-0.008890234,0.024773613,0.6005833,0.7991326
30.5445,-0.00906773,0.024606295,0.5996906,0.7997642
30.5546,-0.009226205,0.024468694,0.59889686,0.8004075
30.5647,-0.009396987,0.024311338,0.59820294,0.80091184
30.5744,-0.00951984,0.024207179,0.59763753,0.8013894
30.5846,-0.009654947,0.02408333,0.59717184,0.801728
30.5945,-0.009796215,0.023949666,0.59675604,0.801997
30.6046,-0.009959638,0.023802407,0.59650946,0.802177
30.6144,-0.010081261,0.023698524,0.59644127,0.8022607
30.6247,-0.01024407,0.023551418,0.5964434,0.8022438
30.6348,-0.010389509,0.023365622,0.59653366,0.80218697
30.6448,-0.010550024,0.02328708,0.5967951,0.8020248
30.6544,-0.010683343,0.023163602,0.59707546,0.8017727
30.6648,-0.010832667,0.023036461,0.59747493,0.801501
30.6749,-0.010924213,0.02295633,0.59793353,0.80115265
30.6848,-0.011033136,0.022914946,0.59830403,0.8008443
30.695,-0.0110835545,0.022878,0.59869236,0.8005967
30.7048,-0.011133911,0.022841064,0.59908074,0.8003489
30.7147,-0.011139484,0.022831367,0.5993793,0.80008256
30.7248,-0.011156526,0.022759426,0.59973645,0.7998146
30.7348,-0.011195386,0.022784738,0.60006607,0.7995684
30.7449,-0.011177458,0.022746168,0.60040295,0.79933167
30.7548,-0.011147967,0.022769796,0.60068107,0.79909647
30.764801,-0.01114735,0.02276992,0.60092974,0.79889953
30.7748,-0.011059331,0.02279808,0.60122585,0.79872507
30.785,-0.0110009955,0.022845205,0.60153353,0.7984515
30.7951,-0.010890229,0.022887023,0.6019089,0.79816914
30.8052,-0.010871402,0.02295936,0.60229766,0.79784656
30.8151,-0.010765137,0.023059681,0.60273385,0.7975463
30.825,-0.010665031,0.023150183,0.60321987,0.7971766
30.8351,-0.010501018,0.023297535,0.603715,0.7967997
30.8449,-0.010343134,0.023435045,0.60426015,0.79635334
30.8551,-0.010282502,0.023550706,0.6048273,0.79593444
30.8653,-0.01012915,0.023746742,0.605433,0.7954701
30.8753,-0.010010771,0.023909435,0.6060591,0.7949747
30.8847,-0.009954643,0.024083627,0.6066869,0.7945379
30.895,-0.0099396445,0.02421463,0.6073849,0.7940004
30.905201,-0.009860771,0.024402507,0.6080922,0.79345584
30.9151,-0.009845795,0.024533445,0.60879016,0.7929183
30.9248,-0.00984817,0.024703166,0.60940003,0.79242086
30.9351,-0.0098332595,0.02483416,0.61009806,0.7918834
30.945301,-0.009835634,0.02500388,0.61070794,0.7913859
30.9552,-0.009814505,0.025144694,0.611356,0.7909179
30.965601,-0.009788036,0.025337914,0.61199534,0.79038215
30.9753,-0.009784283,0.025517479,0.6125554,0.78995407
30.9853,-0.009787558,0.025576288,0.6131133,0.7895423
30.9955,-0.009916028,0.025700632,0.6137156,0.7891107
31.0054,-0.010011211,0.025789965,0.61428684,0.7886586
31.015501,-0.010129863,0.02590815,0.61481977,0.788177
31.0254,-0.010225048,0.025997484,0.6153909,0.7877251
31.0355,-0.010314044,0.02609667,0.6159122,0.7873425
31.0454,-0.010403067,0.02619582,0.6164335,0.7869599
31.0555,-0.010482246,0.026288845,0.6168853,0.7865275
31.0655,-0.010565117,0.026397875,0.6173568,0.7862144
31.0756,-0.010667039,0.026477212,0.6177291,0.78588986
31.0855,-0.010705059,0.026613427,0.6181108,0.785558
31.0956,-0.010771958,0.026726173,0.6184628,0.78526455
31.1056,-0.010815319,0.026809987,0.61885315,0.7850006
31.1156,-0.010853314,0.026946235,0.61923474,0.7846688
31.1256,-0.0108633265,0.026995048,0.619594,0.7843845
31.1357,-0.010877817,0.027102392,0.62001383,0.7840823
31.1455,-0.010858955,0.027174708,0.6204026,0.7837596
31.155201,-0.010897009,0.027310949,0.6207841,0.7834278
31.1657,-0.0108607765,0.027344575,0.62126106,0.7830652
31.1758,-0.010813043,0.027440391,0.6216793,0.78270435
31.1856,-0.010776812,0.027474016,0.6221561,0.7823416
31.1952,-0.01079746,0.027571542,0.62262595,0.78196985
31.2059,-0.01080073,0.027630324,0.6231839,0.78155816
31.2159,-0.010891382,0.02766113,0.6236945,0.7811241
31.2258,-0.010982089,0.027691903,0.6242048,0.7806901
31.236,-0.011095514,0.027709048,0.62463593,0.7803637
31.246,-0.011256813,0.027673006,0.6249386,0.78006417
31.2558,-0.011399727,0.027666496,0.6250915,0.77997303
31.2659,-0.011613231,0.027593143,0.62503654,0.7800165
31.2759,-0.011809975,0.027480949,0.6248212,0.7802169
31.286,-0.012024092,0.027407441,0.6245177,0.7804572
31.2958,-0.0122959865,0.027286926,0.62415504,0.7807741
31.3059,-0.012614097,0.027181603,0.6236747,0.78116935
31.316,-0.012888234,0.02699259,0.6230527,0.7816317
31.3261,-0.0131851435,0.026789885,0.62235135,0.78220177
31.336,-0.013494894,0.026567372,0.6215009,0.7828298
31.3461,-0.01374611,0.026349334,0.6206686,0.7835185
31.356,-0.014020891,0.026160192,0.619798,0.78417766
31.3662,-0.014289483,0.025980873,0.6188774,0.7849063
31.3761,-0.014476802,0.025819771,0.6180541,0.78558797
31.386,-0.014681546,0.025697295,0.6171427,0.7863095
31.396101,-0.014817886,0.025573198,0.61617976,0.7870418
31.4061,-0.014930723,0.025420226,0.6152551,0.78780365
31.416,-0.014946306,0.025289074,0.6143085,0.78853804
31.4258,-0.0150364,0.025149789,0.6134632,0.78919214
31.4361,-0.015120334,0.025020322,0.61256814,0.7899156
31.4461,-0.015152677,0.024928043,0.61178184,0.7904931
31.4562,-0.015213893,0.024812233,0.6109662,0.7911089
31.4658,-0.015262241,0.02471626,0.6102993,0.79166675
31.4761,-0.015306086,0.024561763,0.6095718,0.79224247
31.4864,-0.015327213,0.024420917,0.6089237,0.79271036
31.4964,-0.015387848,0.024305286,0.6083565,0.7931292
31.5065,-0.015424944,0.024160722,0.60782766,0.7935777
31.5163,-0.015474331,0.0239965,0.6073987,0.7938871
31.5264,-0.015522059,0.023900626,0.60698044,0.794248
31.5365,-0.015582108,0.023785118,0.60666203,0.79446995
31.5463,-0.015585218,0.023605712,0.60635066,0.7947011
31.5564,-0.01559286,0.02348483,0.6061,0.79491425
31.5666,-0.015549779,0.0232902,0.60590637,0.7950671
31.5765,-0.015482267,0.02317761,0.6058029,0.79516375
31.5865,-0.015420917,0.023055203,0.6057494,0.7951908
31.5965,-0.01536569,0.022922922,0.6057458,0.7951484
31.6066,-0.015205745,0.02277995,0.6058777,0.79508835
31.6167,-0.015102616,0.022700831,0.60600257,0.7950192
31.6267,-0.014976774,0.022635426,0.60620683,0.7948424
31.6366,-0.0148509,0.022569994,0.606411,0.79466534
31.6466,-0.014701557,0.022475714,0.60665363,0.7945179
31.6567,-0.014644094,0.022411961,0.6069093,0.79433024
31.6666,-0.014496374,0.022249306,0.6071411,0.7941313
31.6767,-0.014375899,0.022131465,0.60735404,0.79402214
31.6866,-0.014243902,0.022075906,0.6075084,0.7939147
31.6965,-0.014107459,0.021961808,0.6076021,0.79382515
31.7067,-0.013935985,0.021881064,0.60767543,0.79376686
31.7168,-0.013764476,0.02180029,0.60774875,0.7937085
31.7268,-0.013655223,0.021731043,0.60782367,0.7937089
31.7364,-0.013443373,0.021736018,0.60786784,0.79361385
31.7467,-0.01327637,0.021713775,0.6080018,0.7935376
31.7569,-0.0131443385,0.02165819,0.60815614,0.79343015
31.766901,-0.012919589,0.021682981,0.60834926,0.79327726
31.7772,-0.012706371,0.021645576,0.6086009,0.7931227
31.7868,-0.012516623,0.021637022,0.6088142,0.7929386
31.7968,-0.012263002,0.021685343,0.6090368,0.7927474
31.8069,-0.012020849,0.021671416,0.609318,0.7925545
31.8168,-0.01177173,0.021778269,0.60960114,0.79234535
31.8269,-0.011518108,0.021826593,0.6098237,0.79215425
31.8369,-0.01126896,0.021933448,0.6101069,0.791945
31.847,-0.011044207,0.02195821,0.61029994,0.7917921
31.857,-0.010823963,0.02204156,0.6105536,0.7916212
31.8669,-0.010564154,0.022099733,0.61072624,0.79149956
31.877,-0.010334032,0.022176899,0.6109104,0.79127884
31.887001,-0.01014266,0.02223672,0.61113465,0.79114634
31.897,-0.009974761,0.022325419,0.61132056,0.7909842
31.907,-0.009840241,0.022449143,0.6115376,0.79084253
31.9171,-0.009740718,0.02253949,0.61177504,0.79066974
31.9271,-0.009676227,0.022596497,0.61203283,0.7904657
31.9371,-0.009640612,0.022629997,0.61226106,0.79029995
31.9473,-0.009657372,0.022668839,0.6124215,0.790143
31.957201,-0.0096155945,0.022712156,0.6125998,0.7900468
31.967001,-0.009632355,0.022751,0.61276025,0.7898899
31.9772,-0.009590607,0.022794314,0.6129387,0.78979367
31.9871,-0.009567864,0.022808,0.61301804,0.7896859
31.9972,-0.009578498,0.022856718,0.61312866,0.78959846
32.0068,-0.0095541235,0.02293872,0.61321884,0.78954226
32.0171,-0.009558601,0.022997282,0.6132796,0.78952426
32.0272,-0.0095865475,0.023084696,0.6133019,0.78947675
32.0372,-0.009610077,0.023113567,0.6132636,0.7894473
32.0469,-0.009637296,0.023158414,0.6132449,0.7895371
32.0572,-0.00968967,0.023163758,0.61317706,0.7895459
32.0675,-0.009718545,0.023140255,0.6131476,0.7895843
32.0775,-0.009806236,0.02300149,0.61329687,0.78945076
