elapsed_s,lhl,lhm,lgm,lgl,lpl,lrf,lta,lvl
15.20435,-647,424,-859,1240,861,582,-516,-836
15.20485,-647,424,-859,1240,861,582,-516,-836
15.20535,-647,424,-859,1240,860,582,-516,-836
15.20585,-647,424,-859,1239,861,582,-516,-836
15.20635,-647,424,-860,1239,861,582,-516,-836
15.20685,-647,424,-859,1239,860,582,-516,-836
15.20735,-647,424,-860,1239,861,582,-516,-836
15.20785,-647,424,-859,1239,861,582,-516,-836
15.20835,-647,424,-860,1240,861,582,-516,-836
15.20885,-647,423,-859,1240,861,582,-516,-837
15.20935,-647,424,-860,1240,861,582,-516,-836
15.20985,-647,424,-860,1239,861,582,-516,-836
15.21035,-647,424,-860,1240,860,582,-516,-837
15.21085,-647,424,-860,1240,861,582,-516,-836
15.21135,-647,424,-860,1239,861,582,-516,-836
15.21185,-647,424,-860,1240,861,582,-516,-836
15.21235,-647,424,-859,1239,861,582,-516,-836
15.21285,-647,424,-860,1240,861,582,-515,-836
15.21335,-647,424,-860,1239,861,582,-516,-836
15.21385,-647,424,-860,1239,861,582,-516,-836
15.21435,-647,424,-859,1240,861,582,-516,-836
15.21485,-647,424,-860,1239,861,582,-516,-836
15.21535,-647,424,-860,1239,861,582,-515,-836
15.21585,-647,424,-860,1239,861,582,-516,-836
15.21635,-647,424,-860,1240,860,582,-516,-836
15.21685,-647,424,-860,1239,861,582,-516,-836
15.21735,-647,424,-859,1240,861,582,-516,-836
15.21785,-647,424,-860,1240,861,582,-516,-836
15.21835,-647,423,-859,1240,861,581,-516,-836
15.21885,-647,424,-859,1239,861,582,-516,-836
15.21935,-647,424,-860,1240,861,582,-515,-836
15.219851,-647,424,-860,1240,861,582,-516,-836
15.22035,-647,424,-860,1240,861,582,-516,-836
15.22085,-647,424,-860,1240,861,582,-516,-836
15.22135,-647,424,-860,1240,860,582,-516,-836
15.22185,-646,424,-860,1239,861,582,-516,-836
15.22235,-646,424,-860,1240,861,582,-516,-836
15.22285,-647,424,-860,1240,860,581,-516,-836
15.223351,-647,424,-860,1240,861,582,-515,-836
15.22385,-647,424,-860,1240,861,582,-516,-836
15.22435,-647,424,-860,1240,860,582,-516,-836
15.22485,-647,424,-860,1240,861,582,-516,-836
15.22535,-647,424,-860,1240,861,582,-516,-836
15.22585,-647,424,-860,1240,861,582,-516,-836
15.22635,-647,424,-860,1240,861,582,-516,-836
15.2268505,-647,424,-859,1239,861,582,-516,-836
15.22735,-647,424,-859,1239,861,581,-516,-836
15.22785,-647,424,-859,1239,861,582,-516,-836
15.22835,-647,424,-860,1240,860,582,-516,-836
15.22885,-647,424,-860,1240,861,582,-516,-836
15.22935,-647,424,-860,1240,861,582,-516,-836
15.22985,-647,424,-859,1240,861,582,-516,-836
15.2303505,-647,424,-860,1240,861,581,-516,-836
15.23085,-647,424,-860,1240,861,582,-516,-836
15.23135,-647,424,-860,1240,861,582,-516,-836
15.23185,-647,424,-860,1240,861,582,-516,-836
15.23235,-647,424,-860,1240,861,581,-516,-836
15.23285,-647,424,-860,1240,861,582,-516,-836
15.23335,-647,424,-859,1240,861,582,-516,-836
15.2338505,-647,424,-860,1240,861,582,-516,-836
15.23435,-647,424,-860,1240,861,582,-516,-836
15.23485,-647,424,-860,1240,861,582,-516,-836
15.23535,-647,424,-860,1240,861,582,-516,-836
15.23585,-647,424,-860,1240,861,582,-515,-836
15.23635,-647,424,-860,1239,861,582,-516,-836
15.23685,-647,424,-860,1240,861,582,-516,-836
15.23735,-647,424,-860,1240,861,582,-516,-836
15.23785,-647,424,-860,1240,860,582,-516,-836
15.23835,-647,424,-860,1239,861,582,-516,-836
15.23885,-647,424,-860,1240,861,581,-516,-836
15.23935,-647,423,-860,1240,860,582,-516,-836
15.23985,-647,423,-860,1240,861,582,-516,-836
15.24035,-647,424,-860,1240,860,582,-516,-836
15.24085,-647,424,-860,1240,860,582,-516,-836
15.24135,-647,424,-860,1240,860,582,-516,-836
15.24185,-647,424,-860,1240,860,582,-516,-836
15.24235,-647,424,-860,1240,861,582,-515,-836
15.24285,-647,424,-860,1239,861,582,-515,-836
15.24335,-647,424,-860,1240,861,582,-516,-836
15.24385,-647,424,-859,1240,861,582,-516,-836
15.24435,-647,424,-860,1240,861,582,-516,-836
15.24485,-647,424,-860,1240,861,581,-516,-836
15.24535,-647,424,-860,1240,861,582,-516,-836
15.24585,-647,424,-860,1240,861,582,-516,-836
15.24635,-647,424,-860,1240,860,582,-516,-836
15.24685,-647,424,-860,1240,861,582,-516,-836
15.24735,-647,424,-860,1239,860,582,-516,-836
15.24785,-647,424,-860,1240,861,582,-516,-836
15.24835,-647,424,-860,1239,860,582,-516,-836
15.24885,-647,424,-860,1240,860,582,-516,-836
15.24935,-647,424,-859,1239,860,582,-515,-836
15.24985,-647,424,-860,1239,860,582,-516,-837
15.25035,-647,424,-860,1239,860,582,-516,-837
15.25085,-647,424,-860,1239,861,582,-516,-836
15.25135,-646,424,-860,1240,860,582,-515,-836
15.25185,-647,424,-860,1240,860,582,-516,-836
15.25235,-647,424,-860,1240,861,582,-516,-836
15.252851,-647,424,-860,1239,861,582,-516,-836
15.25335,-647,424,-859,1240,861,582,-516,-836
15.25385,-647,424,-860,1240,861,582,-515,-836
15.25435,-647,424,-860,1239,861,582,-516,-836
15.25485,-647,424,-860,1239,861,582,-516,-836
15.25535,-647,423,-860,1240,861,582,-516,-836
15.25595,-647,424,-860,1240,861,582,-516,-836
15.25645,-647,424,-860,1240,861,582,-516,-836
15.25695,-647,424,-860,1240,860,582,-515,-836
15.25745,-647,424,-860,1240,861,582,-516,-836
15.25795,-647,424,-860,1240,861,582,-516,-836
15.2584505,-647,424,-860,1239,861,582,-516,-836
15.25895,-647,424,-859,1240,861,582,-516,-836
15.25945,-647,424,-860,1239,861,582,-516,-836
15.25995,-647,424,-860,1240,860,582,-516,-836
15.26045,-647,424,-860,1240,860,582,-516,-836
15.26095,-647,424,-860,1240,860,582,-516,-836
15.26145,-647,424,-859,1240,860,582,-516,-836
15.2619505,-647,424,-860,1240,860,582,-515,-836
15.26245,-647,424,-860,1240,860,582,-516,-836
15.26295,-647,424,-859,1240,861,582,-516,-836
15.26345,-647,424,-860,1240,860,582,-515,-836
15.26395,-647,423,-860,1240,860,582,-515,-836
15.26445,-647,424,-859,1240,860,582,-516,-836
15.26495,-647,424,-860,1240,861,582,-516,-837
15.2654505,-647,424,-860,1239,861,582,-516,-836
15.26595,-647,424,-860,1240,861,582,-516,-836
15.26645,-647,424,-860,1239,860,582,-516,-836
15.26695,-647,424,-860,1240,861,582,-516,-836
15.26745,-647,424,-860,1240,861,582,-516,-836
15.26795,-647,424,-860,1240,861,582,-516,-836
15.26845,-647,424,-860,1240,861,582,-515,-836
15.26895,-647,424,-860,1240,861,582,-516,-836
15.26945,-647,424,-860,1240,860,582,-516,-836
15.26995,-647,424,-860,1240,860,582,-516,-836
15.27045,-647,424,-860,1240,861,582,-516,-836
15.27095,-647,424,-860,1240,860,582,-516,-836
15.27145,-647,424,-860,1240,860,582,-515,-836
15.27195,-647,424,-860,1240,860,582,-515,-836
15.27245,-647,424,-860,1240,861,582,-516,-836
15.27295,-647,424,-860,1240,861,582,-516,-836
15.27345,-647,424,-860,1240,861,582,-516,-836
15.27395,-647,424,-859,1240,861,582,-516,-836
15.27445,-647,423,-859,1239,860,582,-516,-837
15.27495,-647,424,-860,1240,861,582,-516,-836
15.27545,-647,424,-859,1240,861,582,-516,-836
15.27595,-647,424,-860,1239,860,582,-516,-836
15.27645,-647,424,-860,1240,861,582,-516,-836
15.27695,-647,424,-860,1240,861,582,-516,-836
15.27745,-647,424,-860,1239,861,582,-515,-836
15.27795,-647,424,-860,1240,861,582,-516,-836
15.27845,-647,424,-860,1240,861,582,-516,-836
15.27895,-647,424,-860,1239,861,582,-516,-836
15.27945,-647,424,-860,1240,861,582,-516,-836
15.27995,-647,424,-860,1240,861,582,-516,-836
15.28045,-647,424,-859,1240,861,582,-515,-836
15.28095,-647,424,-860,1239,861,582,-516,-836
15.28145,-647,424,-860,1240,861,582,-516,-836
15.28195,-647,424,-860,1240,861,582,-516,-836
15.28245,-647,424,-860,1240,861,582,-515,-836
15.28295,-647,424,-860,1240,861,582,-516,-836
15.28345,-647,424,-860,1240,861,582,-516,-836
15.28395,-647,424,-860,1240,861,582,-516,-836
15.284451,-647,424,-860,1240,861,582,-516,-836
15.28495,-647,424,-860,1240,860,582,-515,-836
15.28545,-647,424,-860,1240,860,582,-516,-836
15.28595,-647,424,-860,1239,861,582,-516,-836
15.28645,-647,424,-860,1240,860,582,-516,-836
15.28695,-647,424,-860,1240,861,582,-515,-836
15.28745,-647,424,-860,1240,861,582,-516,-836
15.2879505,-647,424,-860,1240,861,582,-516,-836
15.28845,-647,424,-860,1240,861,582,-515,-836
15.28895,-647,424,-860,1240,861,582,-516,-836
15.28945,-647,424,-860,1239,860,582,-516,-836
15.28995,-647,424,-860,1240,861,582,-516,-836
15.29045,-647,424,-860,1240,861,582,-516,-836
15.29095,-647,424,-860,1240,861,582,-516,-836
15.2914505,-647,424,-860,1240,860,582,-515,-836
15.29195,-647,424,-860,1240,860,582,-516,-836
15.29245,-647,424,-860,1239,861,581,-516,-836
15.29295,-647,424,-860,1240,861,582,-516,-836
15.29345,-647,423,-860,1240,861,582,-516,-836
15.29395,-647,424,-859,1240,860,582,-516,-836
15.29445,-647,424,-860,1240,861,582,-516,-836
15.2949505,-647,424,-860,1240,861,582,-516,-836
15.29545,-647,424,-859,1240,860,582,-515,-836
15.29595,-647,424,-860,1240,860,582,-516,-836
15.29645,-647,424,-860,1240,861,582,-516,-836
15.29695,-647,424,-860,1240,861,582,-516,-836
15.29745,-647,424,-860,1240,861,582,-516,-836
15.29795,-647,424,-860,1239,861,582,-516,-836
15.29845,-647,424,-859,1239,861,582,-516,-836
15.29895,-647,424,-860,1240,861,582,-516,-836
15.29945,-647,424,-859,1239,861,582,-516,-836
15.29995,-647,424,-860,1240,861,582,-516,-836
15.30045,-647,424,-859,1240,861,582,-515,-836
15.30095,-646,424,-859,1240,861,582,-516,-836
15.30145,-647,424,-859,1240,861,582,-516,-836
15.30195,-647,424,-860,1239,861,582,-516,-836
15.30245,-647,424,-859,1239,861,582,-516,-836
15.30295,-647,424,-860,1240,861,582,-515,-836
15.30345,-647,424,-860,1240,861,582,-515,-836
15.30395,-647,423,-860,1239,861,582,-516,-836
15.30445,-647,424,-860,1240,861,582,-515,-836
15.30495,-647,423,-860,1240,861,582,-516,-836
15.30545,-647,424,-860,1239,861,581,-516,-836
15.30595,-647,424,-859,1240,861,582,-516,-836
15.30645,-647,424,-860,1239,861,582,-516,-836
15.30695,-647,424,-860,1240,861,582,-516,-836
15.30745,-647,424,-860,1240,861,582,-516,-836
15.30795,-647,423,-860,1240,861,582,-516,-836
15.30845,-647,424,-860,1240,861,582,-516,-836
15.30895,-647,424,-860,1240,861,582,-516,-836
15.30945,-647,424,-860,1240,861,582,-515,-836
15.30995,-647,424,-860,1240,861,582,-516,-836
15.31045,-647,424,-860,1240,861,582,-515,-836
15.31095,-647,424,-860,1240,860,582,-515,-836
15.31155,-647,424,-860,1240,861,582,-516,-836
15.31205,-647,424,-860,1240,861,582,-516,-835
15.31255,-647,424,-860,1240,861,582,-516,-836
15.31305,-647,424,-860,1239,861,582,-516,-836
15.31355,-647,424,-859,1239,860,582,-515,-836
15.31405,-647,424,-859,1239,861,582,-516,-836
15.31455,-647,424,-859,1239,861,582,-516,-835
15.31505,-647,424,-859,1239,861,582,-515,-836
15.31555,-647,424,-860,1239,861,582,-516,-836
15.316051,-647,424,-859,1240,860,582,-516,-836
15.31655,-647,424,-860,1239,861,582,-516,-836
15.31705,-647,424,-860,1240,861,582,-515,-836
15.31755,-647,424,-860,1239,861,582,-516,-836
15.31805,-647,424,-860,1240,861,582,-516,-836
15.31855,-647,424,-860,1240,861,582,-515,-836
15.31905,-647,424,-860,1240,861,582,-516,-836
15.3195505,-647,424,-860,1240,861,582,-516,-836
15.32005,-647,424,-860,1239,861,582,-516,-836
15.32055,-647,424,-859,1240,861,582,-516,-836
15.32105,-647,424,-859,1239,861,582,-516,-836
15.32155,-647,424,-860,1240,861,582,-516,-836
15.32205,-647,424,-860,1239,861,582,-516,-836
15.32255,-647,424,-860,1240,861,582,-516,-836
15.3230505,-647,424,-859,1240,861,582,-516,-835
15.32355,-647,424,-860,1240,861,582,-516,-835
15.32405,-647,424,-860,1239,861,582,-516,-836
15.32455,-647,424,-860,1240,861,582,-516,-835
15.32505,-647,423,-860,1239,861,582,-516,-836
15.32555,-647,424,-860,1240,861,582,-516,-836
15.32605,-647,424,-860,1240,860,582,-516,-836
15.3265505,-647,424,-859,1240,861,582,-516,-836
15.32705,-647,424,-860,1240,861,582,-516,-836
15.32755,-647,424,-860,1239,860,582,-516,-836
15.32805,-647,424,-860,1240,861,582,-516,-836
15.32855,-647,424,-860,1240,861,582,-516,-836
15.32905,-647,424,-859,1239,861,582,-516,-836
15.32955,-646,424,-860,1240,861,582,-516,-836
15.33005,-647,424,-860,1240,861,582,-516,-836
15.33055,-647,423,-859,1240,861,582,-516,-836
15.33105,-647,424,-860,1240,861,582,-516,-836
15.33155,-647,424,-860,1240,861,582,-516,-836
15.33205,-646,424,-860,1240,861,582,-516,-835
15.33255,-647,424,-860,1240,861,582,-516,-836
15.33305,-646,424,-860,1239,861,582,-516,-835
15.33355,-647,424,-860,1239,861,582,-515,-836
15.33405,-647,424,-859,1239,861,582,-516,-836
15.33455,-647,423,-860,1240,861,582,-516,-835
15.33505,-647,424,-859,1239,861,582,-516,-836
15.33555,-647,424,-860,1240,861,582,-516,-836
15.33605,-647,424,-860,1239,861,582,-516,-836
15.33655,-647,424,-860,1240,861,582,-516,-836
15.33705,-647,424,-859,1240,861,582,-516,-836
15.33755,-647,423,-860,1240,861,582,-516,-836
15.33805,-647,424,-860,1240,861,582,-516,-836
15.33855,-647,424,-860,1240,861,582,-516,-835
15.33905,-647,424,-859,1239,861,582,-516,-836
15.33955,-647,424,-860,1240,861,582,-516,-836
15.34005,-647,424,-860,1239,860,582,-516,-836
15.34055,-647,424,-860,1240,861,582,-516,-836
15.34105,-646,423,-860,1240,861,582,-516,-836
15.34155,-647,424,-860,1239,861,582,-516,-836
15.34205,-647,424,-860,1239,861,582,-516,-836
15.34255,-647,424,-860,1240,861,582,-516,-835
15.34305,-647,423,-860,1240,861,582,-516,-836
15.34355,-647,423,-860,1239,861,582,-516,-836
15.34405,-647,424,-859,1240,860,582,-516,-836
15.34455,-647,424,-860,1239,861,582,-515,-835
15.34505,-647,424,-859,1239,862,582,-516,-836
15.345551,-647,424,-860,1239,861,582,-516,-836
15.34605,-647,424,-860,1240,860,582,-516,-836
15.34655,-647,424,-860,1240,861,582,-516,-836
15.34705,-647,424,-860,1239,861,582,-516,-836
15.34755,-647,424,-859,1240,861,582,-516,-836
15.34805,-647,424,-860,1239,861,582,-516,-836
15.34855,-647,424,-860,1239,861,582,-516,-836
15.3490505,-647,424,-860,1239,861,582,-516,-836
15.34955,-647,424,-860,1240,861,582,-516,-836
15.35005,-647,424,-859,1239,861,582,-516,-836
15.35055,-647,424,-860,1240,861,582,-516,-836
15.35105,-647,424,-860,1239,861,582,-516,-836
15.35155,-647,424,-860,1240,861,582,-516,-836
15.35205,-647,424,-860,1240,861,582,-516,-836
15.3525505,-647,424,-859,1239,861,582,-516,-836
15.35305,-647,424,-860,1239,861,582,-516,-836
15.35355,-647,424,-859,1240,861,582,-516,-836
15.35405,-647,424,-859,1240,861,582,-516,-836
15.35455,-647,424,-859,1239,861,582,-516,-836
15.35505,-647,424,-859,1240,861,582,-516,-836
15.35555,-647,424,-860,1240,861,582,-516,-836
15.3560505,-647,424,-859,1240,861,582,-516,-836
15.35655,-647,424,-860,1239,861,582,-516,-835
15.35705,-647,424,-860,1239,861,582,-516,-836
15.35755,-647,424,-859,1240,861,582,-516,-836
15.35805,-647,424,-860,1239,860,582,-516,-836
15.35855,-647,424,-860,1240,861,582,-516,-836
15.35905,-647,424,-860,1240,861,582,-516,-836
15.35955,-646,424,-860,1240,861,582,-515,-836
15.36005,-647,424,-859,1240,861,582,-515,-836
15.36055,-647,423,-860,1240,861,582,-516,-836
15.36105,-646,424,-860,1240,861,582,-516,-836
15.36155,-647,424,-860,1240,861,582,-516,-836
15.36205,-647,424,-860,1240,861,582,-516,-836
15.36255,-647,424,-859,1240,861,582,-516,-836
15.36305,-646,424,-859,1240,861,582,-516,-836
15.36355,-647,424,-860,1240,861,582,-516,-836
15.36405,-646,424,-860,1239,861,582,-516,-836
15.36455,-647,424,-859,1239,861,582,-516,-836
15.36505,-647,424,-860,1240,861,582,-516,-836
15.36555,-647,424,-860,1239,861,582,-516,-836
15.36605,-647,424,-860,1240,861,582,-516,-836
15.36655,-647,424,-860,1240,861,582,-516,-836
15.36715,-647,424,-859,1240,861,582,-516,-836
15.36765,-647,424,-860,1239,861,582,-516,-836
15.36815,-647,424,-859,1240,861,582,-516,-836
15.36865,-647,424,-860,1240,861,582,-515,-836
15.36915,-647,424,-860,1239,861,582,-516,-836
15.36965,-646,424,-860,1240,861,582,-516,-836
15.37015,-647,424,-860,1240,861,582,-516,-836
15.37065,-647,424,-859,1239,861,582,-516,-836
15.37115,-647,424,-860,1240,861,582,-516,-836
15.37165,-647,424,-860,1239,861,582,-516,-836
15.37215,-647,424,-860,1239,861,582,-516,-836
15.37265,-647,424,-860,1239,861,582,-516,-836
15.37315,-647,424,-860,1240,861,582,-516,-836
15.37365,-647,424,-860,1239,861,582,-516,-836
15.37415,-647,424,-860,1239,861,582,-516,-836
15.37465,-647,424,-859,1240,861,582,-516,-836
15.37515,-647,424,-860,1240,861,582,-516,-836
15.37565,-647,424,-859,1239,861,582,-516,-836
15.37615,-647,424,-859,1239,861,582,-516,-836
15.37665,-647,424,-860,1240,861,582,-516,-836
15.377151,-647,424,-860,1240,861,582,-516,-836
15.37765,-647,424,-860,1240,861,582,-516,-836
15.37815,-647,424,-859,1239,861,582,-516,-836
15.37865,-647,424,-860,1240,861,582,-516,-836
15.37915,-647,424,-860,1239,860,582,-516,-836
15.37965,-647,424,-859,1239,861,582,-516,-837
15.38015,-647,424,-859,1239,861,582,-515,-836
15.3806505,-647,424,-860,1239,861,582,-516,-836
15.38115,-647,424,-860,1240,860,582,-516,-836
15.38165,-647,424,-860,1239,861,582,-516,-836
15.38215,-647,424,-859,1239,860,582,-516,-836
15.38265,-647,424,-860,1239,861,582,-516,-836
15.38315,-647,424,-860,1239,861,582,-516,-836
15.38365,-647,424,-860,1240,861,582,-516,-836
15.3841505,-646,424,-859,1239,861,582,-516,-836
15.38465,-646,424,-860,1239,861,582,-516,-836
15.38515,-647,424,-860,1239,861,582,-516,-836
15.38565,-647,424,-859,1239,860,582,-516,-836
15.38615,-647,424,-859,1239,861,582,-516,-836
15.38665,-647,424,-859,1239,861,582,-516,-836
15.38715,-647,424,-859,1239,861,582,-516,-836
15.3876505,-647,424,-860,1240,861,582,-516,-836
15.38815,-647,424,-860,1240,861,582,-516,-836
15.38865,-647,424,-859,1240,861,582,-516,-836
15.38915,-647,424,-860,1240,861,582,-516,-836
15.38965,-647,424,-859,1240,861,582,-516,-836
15.39015,-647,424,-860,1240,861,582,-516,-836
15.39065,-647,424,-860,1240,861,582,-516,-836
15.39115,-647,424,-860,1240,861,582,-516,-836
15.39165,-647,424,-860,1240,861,582,-516,-836
15.39215,-647,424,-860,1240,861,582,-516,-837
15.39265,-647,424,-860,1239,861,582,-516,-836
15.39315,-647,424,-860,1239,861,582,-516,-836
15.39365,-647,424,-859,1239,861,582,-516,-837
15.39415,-647,424,-860,1240,861,582,-516,-836
15.39465,-647,424,-859,1239,861,582,-516,-836
15.39515,-647,424,-859,1239,861,582,-516,-836
15.39565,-647,424,-859,1240,861,582,-516,-836
15.39615,-647,424,-860,1240,861,582,-516,-836
15.39665,-647,424,-859,1239,861,582,-516,-836
15.39715,-647,424,-860,1240,861,582,-516,-836
15.39765,-647,423,-860,1240,861,582,-516,-836
15.39815,-646,424,-860,1239,861,582,-516,-837
15.39865,-647,424,-860,1240,861,582,-515,-837
15.39915,-647,424,-859,1240,861,582,-516,-836
15.39965,-647,424,-860,1240,860,582,-516,-837
15.40015,-647,424,-860,1240,860,582,-516,-836
15.40065,-647,424,-860,1240,861,582,-516,-836
15.40115,-647,424,-860,1240,860,582,-516,-836
15.40165,-646,424,-860,1240,861,582,-516,-836
15.40215,-647,424,-860,1240,861,582,-516,-836
15.40265,-647,424,-860,1240,861,582,-516,-836
15.40315,-647,424,-860,1240,861,582,-516,-836
15.40365,-647,424,-860,1240,861,582,-516,-836
15.40415,-647,424,-860,1240,861,582,-516,-836
15.40465,-647,424,-860,1240,861,582,-516,-836
15.40515,-647,424,-860,1240,861,582,-516,-836
15.40565,-647,424,-860,1240,861,582,-516,-837
15.40615,-647,424,-860,1240,861,582,-516,-837
15.406651,-647,424,-860,1240,861,582,-516,-836
15.40715,-647,424,-860,1240,861,582,-516,-837
15.40765,-647,424,-860,1240,861,582,-516,-837
15.40815,-647,424,-860,1240,862,582,-516,-836
15.40865,-647,424,-860,1240,861,582,-516,-836
15.40915,-647,424,-860,1240,860,582,-516,-837
15.40965,-647,424,-860,1239,861,582,-516,-836
15.410151,-647,424,-860,1240,861,582,-516,-836
15.41065,-647,424,-859,1240,860,582,-516,-836
15.41115,-647,424,-860,1239,861,582,-516,-836
15.41165,-647,424,-860,1240,861,582,-516,-836
15.41215,-647,424,-860,1240,861,582,-516,-836
15.41265,-647,424,-859,1239,861,582,-516,-836
15.41315,-647,424,-860,1239,861,582,-516,-836
15.4136505,-647,423,-860,1239,861,582,-516,-836
15.41415,-647,423,-860,1240,861,582,-516,-836
15.41465,-647,424,-860,1240,861,582,-516,-837
15.41515,-647,424,-860,1240,861,582,-516,-836
15.41565,-647,424,-860,1240,862,582,-516,-836
15.41615,-647,424,-860,1240,860,582,-516,-837
15.41665,-647,424,-860,1240,861,582,-516,-836
15.4171505,-647,424,-860,1240,861,582,-516,-837
15.41765,-647,424,-860,1239,861,582,-516,-837
15.41815,-647,424,-860,1240,861,582,-516,-837
15.41865,-646,424,-860,1239,861,582,-516,-837
15.41915,-647,424,-860,1240,861,582,-516,-836
15.41965,-647,424,-860,1239,861,582,-516,-837
15.42015,-647,424,-860,1240,861,582,-516,-836
15.4206505,-647,424,-860,1240,861,582,-516,-836
15.42115,-647,424,-859,1240,860,582,-516,-837
15.42165,-647,424,-860,1240,861,582,-516,-837
15.42225,-647,424,-860,1240,862,582,-516,-837
15.42275,-647,424,-860,1239,861,582,-516,-836
15.42325,-647,424,-860,1240,861,582,-516,-837
15.42375,-647,423,-860,1240,861,582,-516,-837
15.42425,-647,424,-860,1240,861,582,-516,-836
