elapsed_s,i,j,k,real
88.7267,0.026618518,-0.021646442,-0.024613649,0.99911076
88.7364,0.026652152,-0.021659996,-0.024483055,0.9991261
88.7467,0.026623229,-0.021688428,-0.024305344,0.9991081
88.7569,0.026656881,-0.021701958,-0.02417466,0.99912345
88.7666,0.026690507,-0.021715505,-0.024043977,0.99913895
88.7768,0.026687974,-0.02171035,-0.023958623,0.9991499
88.7868,0.026706666,-0.02167417,-0.023954332,0.9991046
88.7966,0.02674283,-0.021692876,-0.023909062,0.999109
88.8067,0.02674283,-0.021692876,-0.023909062,0.999109
88.8168,0.02681773,-0.021735398,-0.023903906,0.9991063
88.8268,0.026853893,-0.0217541,-0.023858666,0.9991107
88.8367,0.026835207,-0.021790288,-0.023862928,0.999156
88.8463,0.02685136,-0.021748947,-0.023773253,0.99912167
88.8567,0.026923712,-0.02178634,-0.023682714,0.9991303
88.8667,0.026921172,-0.021781178,-0.0235973,0.99914145
88.8767,0.026882458,-0.021757344,-0.023557156,0.9991482
88.8868,0.026894804,-0.021814747,-0.023505062,0.99911237
88.8967,0.026957357,-0.021799864,-0.02355203,0.9991456
88.9066,0.026996076,-0.021823706,-0.023592204,0.9991388
88.9166,0.026998604,-0.021828856,-0.023677617,0.9991276
88.9266,0.027037323,-0.021852698,-0.023717731,0.99912095
88.9367,0.026997324,-0.021932751,-0.023800611,0.99911493
88.9467,0.027036043,-0.021956593,-0.023840725,0.9991081
88.9563,0.026993506,-0.022031488,-0.023838133,0.9991132
88.9666,0.026996057,-0.022036623,-0.023923546,0.9991021
88.9767,0.02703477,-0.022060454,-0.02396363,0.9990953
88.9866,0.027018618,-0.022101795,-0.024053305,0.9991294
88.997,0.02707221,-0.022188192,-0.024126738,0.99907565
89.0068,0.02705605,-0.022229526,-0.024216443,0.9991098
89.0168,0.02713348,-0.022277202,-0.02429673,0.9990961
89.0266,0.027090967,-0.022352077,-0.024294168,0.9991012
89.0367,0.02712968,-0.022375911,-0.024334282,0.99909437
89.0467,0.027090967,-0.022352077,-0.024294168,0.9991012
89.0565,0.027028412,-0.02236696,-0.02424717,0.999068
89.0665,0.02697355,-0.022384427,-0.024296701,0.99910885
89.0766,0.026838642,-0.022361916,-0.024340212,0.99906707
89.0867,0.026786301,-0.022384567,-0.024475157,0.999097
89.0965,0.02677904,-0.022337453,-0.024698138,0.9991107
89.1061,0.02669562,-0.022351686,-0.02504909,0.99911416
89.1167,0.02663342,-0.022334892,-0.025481313,0.99906117
89.1266,0.026576392,-0.022315538,-0.025924534,0.9990936
89.1364,0.026579268,-0.022289049,-0.026489109,0.9990629
89.1465,0.026618365,-0.022281194,-0.027008414,0.9990363
89.1564,0.026688538,-0.022281753,-0.027311593,0.9990363
89.1665,0.026729789,-0.02231075,-0.02743712,0.9990184
89.1765,0.02684722,-0.022278372,-0.027434587,0.9990106
89.1867,0.027070634,-0.022296939,-0.027210861,0.9990269
89.1964,0.027156588,-0.02228786,-0.026945263,0.99901235
89.2064,0.027338758,-0.022277435,-0.02659592,0.99904656
89.2162,0.027455822,-0.022276724,-0.026114255,0.9990584
89.2264,0.027555387,-0.02222118,-0.025673568,0.99902076
89.2365,0.027732473,-0.022200469,-0.025153458,0.99907714
89.2466,0.027904384,-0.022182314,-0.024622262,0.99904805
89.2564,0.028023988,-0.022186765,-0.02422589,0.999049
89.2664,0.028283583,-0.022224013,-0.023956954,0.99906933
89.2765,0.02842828,-0.022298792,-0.023775846,0.99908644
89.2865,0.028630406,-0.02236121,-0.023630708,0.99905145
89.2966,0.028820183,-0.022366218,-0.023537576,0.99905217
89.3064,0.028971251,-0.022347398,-0.02340436,0.9990599
89.3166,0.029134635,-0.022385992,-0.023219049,0.99903154
89.326,0.029319322,-0.022380752,-0.02295515,0.9990547
89.3364,0.029540198,-0.022394158,-0.02264601,0.99908185
89.3464,0.0297134,-0.022485007,-0.022323132,0.9990289
89.3565,0.029886663,-0.02256303,-0.021840632,0.9990835
89.3666,0.030088402,-0.022657136,-0.021216244,0.99906814
89.3765,0.030252717,-0.022623515,-0.020428836,0.9990724
89.3864,0.030489378,-0.022627287,-0.01955086,0.9990851
89.3964,0.030720968,-0.02262074,-0.018502027,0.9991202
89.4065,0.030931246,-0.022658106,-0.017531782,0.99910396
89.4164,0.031129185,-0.022638032,-0.016613692,0.9991235
89.4266,0.03132585,-0.022721857,-0.015818536,0.9991303
89.4363,0.0315489,-0.022772092,-0.0151156485,0.99916613
89.4463,0.031711932,-0.022842366,-0.014451176,0.99915755
89.4564,0.031880043,-0.022922922,-0.0139575,0.99912673
89.4664,0.03199965,-0.022927377,-0.013561219,0.99912757
89.4761,0.032069467,-0.02295961,-0.013385296,0.99914724
89.4864,0.032144364,-0.023002133,-0.01338014,0.9991447
89.4964,0.032146897,-0.023007285,-0.013465583,0.99913347
89.5064,0.03213582,-0.023058908,-0.013726056,0.9991454
89.5163,0.03214599,-0.023079481,-0.01406765,0.99910116
89.5263,0.032088943,-0.023060152,-0.01451093,0.9991336
89.5365,0.032046765,-0.023103377,-0.014987528,0.999119
89.5465,0.031951,-0.023060206,-0.015390664,0.9991583
89.5565,0.031888828,-0.023043396,-0.015822798,0.9991054
89.5663,0.031769216,-0.023038942,-0.01621908,0.9991046
89.5764,0.031712182,-0.023019586,-0.01666236,0.9991369
89.5858,0.03159513,-0.023020267,-0.017144084,0.99912506
89.5963,0.03142187,-0.022942249,-0.017626584,0.99907047
89.6064,0.03129247,-0.022885524,-0.018160433,0.9990944
89.6164,0.0311792,-0.022787519,-0.018604547,0.9990841
89.626396,0.031104684,-0.022713307,-0.019088835,0.9990671
89.6364,0.030972729,-0.022651449,-0.01953721,0.9991022
89.6463,0.030898206,-0.022577235,-0.020021468,0.99908507
89.6563,0.030886242,-0.022488134,-0.020552725,0.9991013
89.6663,0.030866586,-0.022396449,-0.020987451,0.9990432
89.6762,0.030929502,-0.022349898,-0.021513581,0.99905694
89.6862,0.031002227,-0.022355594,-0.021902233,0.9990457
89.696,0.031114915,-0.022281282,-0.022208005,0.9990407
89.7064,0.03130251,-0.022249494,-0.02250868,0.9990328
89.7163,0.0314901,-0.022217702,-0.022809356,0.9990251
89.7264,0.031687506,-0.022238165,-0.022972494,0.9989927
89.7365,0.03187003,-0.022196066,-0.023102313,0.99900717
89.7463,0.032064896,-0.022211365,-0.023180068,0.9989859
89.7562,0.03223717,-0.022161542,-0.023127973,0.99893713
89.7663,0.032414608,-0.022109155,-0.023087054,0.99897367
89.7763,0.03252696,-0.02206649,-0.022913665,0.9989883
89.7862,0.03263676,-0.022018667,-0.022654891,0.9990138
89.7964,0.03266652,-0.02193089,-0.022390187,0.9989566
89.8062,0.03277379,-0.021877944,-0.02204597,0.9989934
89.8162,0.032743588,-0.021797348,-0.02165997,0.99899936
89.8262,0.032752126,-0.021740567,-0.021314025,0.9989985
89.8362,0.03271215,-0.021607708,-0.021065503,0.9990293
89.8458,0.032704532,-0.021592267,-0.020809323,0.99906254
89.8563,0.032718137,-0.021545801,-0.020634234,0.9990395
89.8664,0.032693036,-0.021475498,-0.020419031,0.99902344
89.8763,0.032726675,-0.021489017,-0.020288348,0.99903864
89.8862,0.03280031,-0.02142252,-0.020074874,0.99906003
89.8961,0.03285011,-0.02139474,-0.019854486,0.99904126
89.9061,0.032861143,-0.02134316,-0.019594043,0.9990293
89.9162,0.032934777,-0.021276662,-0.01938054,0.9990506
89.9264,0.03305692,-0.021286268,-0.019069672,0.9990403
89.9361,0.03310164,-0.021248173,-0.018678486,0.9990438
89.9461,0.033281248,-0.021232609,-0.01824379,0.99908906
89.9559,0.033380833,-0.021177042,-0.017803103,0.99905145
89.966,0.03349789,-0.021176364,-0.017321408,0.99906343
89.9758,0.033617496,-0.021180812,-0.016925126,0.9990642
89.986,0.033724762,-0.021127863,-0.01658091,0.99910086
89.9962,0.033808164,-0.021113653,-0.016229957,0.99909747
90.0063,0.033932857,-0.021128397,-0.016004473,0.99907607
90.0161,0.034021363,-0.021124449,-0.015824258,0.9990504
90.0262,0.03415625,-0.021146983,-0.015780717,0.9990922
90.0362,0.034267318,-0.021208212,-0.015730321,0.9990939
90.0461,0.034363445,-0.02121971,-0.015806347,0.99903506
90.0562,0.0345009,-0.021247353,-0.01584819,0.99906576
90.0657,0.034539614,-0.021271188,-0.015888333,0.9990589
90.076,0.034691934,-0.021361414,-0.015963495,0.99904263
90.0863,0.034750666,-0.021445267,-0.016048044,0.99907416
90.0961,0.0348281,-0.021492943,-0.016128302,0.9990605
90.1065,0.03486682,-0.021516785,-0.016168445,0.99905366
90.1162,0.03492041,-0.021603178,-0.016241908,0.9989998
90.1261,0.03486556,-0.021620657,-0.01629144,0.9990408
90.1361,0.034831904,-0.021607127,-0.016422093,0.9990254
90.1462,0.03481576,-0.021648433,-0.016511768,0.9990597
90.1561,0.03471959,-0.02164974,-0.016595453,0.9990109
90.166,0.034647226,-0.02161238,-0.016686022,0.99900246
90.1759,0.034589827,-0.021624688,-0.01665011,0.99905455
90.1862,0.034434967,-0.021529334,-0.016489565,0.9990819
90.1959,0.0342724,-0.021431388,-0.01623249,0.999035
90.2059,0.034076285,-0.02130704,-0.015946329,0.9990803
90.2157,0.03389885,-0.02114654,-0.015655965,0.99908036
90.226,0.033642713,-0.021042231,-0.015408307,0.9990813
90.2362,0.033490375,-0.020952027,-0.015333116,0.9990976
90.2459,0.033358082,-0.020921817,-0.01530242,0.9991522
90.2561,0.03326443,-0.020928305,-0.015471458,0.9990926
90.2662,0.03317847,-0.020937378,-0.015737087,0.999107
90.276,0.033173762,-0.020895395,-0.016045421,0.9991096
90.2861,0.033126507,-0.020928338,-0.016351193,0.9991173
90.2959,0.033097956,-0.020925071,-0.016652673,0.99907976
90.306,0.033074547,-0.020919297,-0.01696524,0.9991275
90.316,0.033004746,-0.020887034,-0.017141193,0.99910796
90.3255,0.032896217,-0.020830967,-0.017277032,0.9990951
90.336,0.032805152,-0.020829774,-0.017371804,0.9991318
90.3462,0.03269156,-0.020763392,-0.017336756,0.9991414
90.3559,0.032671537,-0.020703375,-0.01729238,0.99910283
90.366,0.032594107,-0.0206557,-0.017212093,0.99911654
90.376,0.032552835,-0.020626731,-0.017086536,0.99913454
90.3859,0.03245538,-0.020519037,-0.016961873,0.9991098
90.3959,0.03243797,-0.020451318,-0.01684314,0.9991679
90.4059,0.03238176,-0.020372618,-0.016844064,0.9991252
90.416,0.032306887,-0.020330075,-0.01684916,0.99912775
90.4259,0.0321958,-0.020268869,-0.016899526,0.9991261
90.4358,0.03210476,-0.020267662,-0.016994327,0.99916285
90.446,0.032029875,-0.02022511,-0.016999453,0.9991654
90.456,0.031993687,-0.020206425,-0.017044723,0.99916124
90.4659,0.031934954,-0.020122573,-0.016960174,0.9991296
90.4762,0.031968586,-0.020136124,-0.01682952,0.9991448
90.4861,0.031924784,-0.020101998,-0.01661855,0.9991739
90.4959,0.031933308,-0.020045243,-0.016272664,0.9991731
90.5059,0.031954177,-0.020045895,-0.015874684,0.9991364
90.5158,0.031980194,-0.020044008,-0.0154877305,0.9991851
90.5259,0.031986177,-0.019982092,-0.015056491,0.99919534
90.536,0.031956002,-0.019901473,-0.014670432,0.9992014
90.5458,0.03192836,-0.019826014,-0.014369816,0.9991963
90.5559,0.031860717,-0.019830605,-0.01415202,0.99918514
90.566,0.031780753,-0.019777775,-0.013986319,0.99920994
90.576,0.03169351,-0.019677848,-0.01404357,0.9992484
90.5856,0.031659875,-0.019664295,-0.014174223,0.999233
90.5959,0.03162878,-0.019655902,-0.01439032,0.99920654
90.606,0.031542826,-0.019664982,-0.014655918,0.9992211
90.6158,0.031516816,-0.019666877,-0.015042812,0.99917245
90.6258,0.03143337,-0.019681126,-0.015393853,0.99917585
90.6359,0.031412505,-0.019680481,-0.015791863,0.99921256
90.6459,0.031347774,-0.019658532,-0.016138613,0.9991707
90.6558,0.031324357,-0.019652754,-0.01645118,0.9992185
90.6658,0.031257078,-0.019625679,-0.016712517,0.99918777
90.6758,0.031148545,-0.0195696,-0.016848356,0.99917495
90.6858,0.031076197,-0.019532211,-0.016938895,0.99916655
90.6955,0.03098897,-0.019432263,-0.016996086,0.99920493
90.7056,0.030877888,-0.019371057,-0.017046511,0.99920326
90.7159,0.030740447,-0.019343395,-0.017004639,0.9991725
90.7258,0.03066555,-0.01930087,-0.017009795,0.9991751
90.7359,0.03053328,-0.019270644,-0.01697898,0.9992299
90.7459,0.030419666,-0.019204287,-0.016944021,0.99923927
90.7557,0.030284774,-0.019181747,-0.016987562,0.9991975
90.7658,0.030173695,-0.019120548,-0.017037958,0.9991958
90.7758,0.03004394,-0.019095497,-0.017092615,0.9992394
90.7857,0.029971585,-0.019058105,-0.017183125,0.99923086
90.7958,0.029844362,-0.019038212,-0.017323196,0.9992634
90.8054,0.029786889,-0.019063378,-0.017447025,0.99920785
90.8158,0.02969585,-0.019062169,-0.017541826,0.99924463
90.8259,0.029584765,-0.019000962,-0.017592221,0.9992429
90.8359,0.029522212,-0.019015849,-0.017545223,0.9992096
90.8459,0.029444776,-0.018968165,-0.017464936,0.99922323
90.8558,0.029439691,-0.01895788,-0.017294139,0.99924546
90.8657,0.029434625,-0.018947568,-0.017123342,0.9992677
90.8757,0.029448237,-0.018901104,-0.016948253,0.99924463
90.8856,0.029443152,-0.018890815,-0.016777426,0.99926686
90.8958,0.029414246,-0.018919224,-0.016599774,0.9992489
90.9058,0.029372975,-0.018890252,-0.016474247,0.99926686
90.9156,0.029350419,-0.01882508,-0.016344428,0.99923956
90.9256,0.029311702,-0.018801238,-0.016304284,0.9992464
90.9357,0.029198084,-0.018734878,-0.016269267,0.99925584
90.9457,0.029125735,-0.018697489,-0.016359776,0.9992473
90.9551,0.029041044,-0.018602695,-0.01650244,0.9992747
90.9654,0.02904613,-0.018612985,-0.016673237,0.9992525
90.9756,0.029038876,-0.01856587,-0.016896158,0.9992661
90.9857,0.028952904,-0.018574975,-0.017161816,0.9992806
90.9955,0.028984357,-0.018551694,-0.017424881,0.9992874
91.0058,0.028994534,-0.018572275,-0.017766505,0.9992431
91.0156,0.029025972,-0.018549023,-0.01802957,0.9992498
91.0256,0.02907231,-0.018588305,-0.018325925,0.9992097
91.0357,0.029046353,-0.018577367,-0.018553108,0.99926865
91.0455,0.029090159,-0.018611494,-0.018764049,0.99923956
91.0556,0.029080361,-0.018559223,-0.018901557,0.9992645
91.0652,0.029065426,-0.018509492,-0.019027978,0.99920374
91.0757,0.029016897,-0.018433403,-0.019125402,0.99923533
91.0858,0.029007107,-0.018381137,-0.01926288,0.9992601
91.0956,0.02901601,-0.01829269,-0.019396186,0.99923956
91.1057,0.028982375,-0.018279135,-0.01952681,0.99922425
91.1156,0.02901128,-0.018250726,-0.01970449,0.9992423
91.1256,0.028977655,-0.018237177,-0.019835174,0.9992269
91.1356,0.029045291,-0.018232582,-0.02005297,0.9992379
91.1455,0.029038038,-0.018185468,-0.020275831,0.9992515
91.1557,0.029006936,-0.018177073,-0.020491958,0.9992251
91.1656,0.028975833,-0.018168675,-0.020708054,0.9991986
91.1752,0.02892987,-0.018097728,-0.020890862,0.9992192
91.1855,0.028922591,-0.018050633,-0.021113724,0.99923277
91.1956,0.028907653,-0.018000906,-0.021240175,0.99917215
91.2056,0.028861675,-0.017929949,-0.021422952,0.9991927
91.2158,0.028849354,-0.017872525,-0.021475017,0.9992286
91.2255,0.028849354,-0.017872525,-0.021475017,0.9992286
91.2356,0.028865475,-0.017831238,-0.021385372,0.9991944
91.2455,0.02889911,-0.017844789,-0.021254718,0.99920976
91.2556,0.028985094,-0.017835695,-0.02098912,0.9991952
91.2655,0.029094877,-0.017787894,-0.020730317,0.99922085
91.2754,0.029142145,-0.017754959,-0.020424604,0.99921316
91.2854,0.029170686,-0.017758219,-0.020123094,0.9992507
91.2956,0.02918176,-0.017706597,-0.019862622,0.9992388
91.3056,0.029229023,-0.017673664,-0.01955688,0.9992311
91.3157,0.029185217,-0.017639535,-0.01934591,0.9992601
91.325,0.02911758,-0.01764413,-0.019128084,0.9992491
91.3355,0.02900143,-0.017572612,-0.019007683,0.99926966
91.3455,0.028962718,-0.017548775,-0.01896754,0.9992764
91.3555,0.028900158,-0.017563656,-0.01892057,0.9992432
91.3656,0.028858906,-0.017534658,-0.018795013,0.99926114
91.3755,0.028777651,-0.017585713,-0.018752277,0.999273
91.3856,0.028712576,-0.017595412,-0.018619865,0.9992509
91.3954,0.02874621,-0.017608965,-0.018489212,0.9992662
91.4054,0.028777309,-0.017617363,-0.018273115,0.99929273
91.4155,0.028788388,-0.017565744,-0.018012673,0.99928075
91.4255,0.028816938,-0.01756901,-0.017711163,0.9993184
91.4349,0.028837798,-0.017569652,-0.017313153,0.9992815
91.4453,0.028918698,-0.017550271,-0.016876698,0.99928933
91.4554,0.028960865,-0.017507039,-0.016400188,0.99930376
91.4655,0.028966855,-0.017445134,-0.01596886,0.9993141
91.4755,0.02901154,-0.017407082,-0.015577674,0.9993174
91.4855,0.029003922,-0.01739164,-0.015321463,0.9993507
91.4953,0.029001389,-0.017386485,-0.01523605,0.9993619
91.5054,0.028977547,-0.017425202,-0.015229225,0.9993218
91.5155,0.028980082,-0.017430356,-0.015314668,0.9993106
91.5255,0.029021334,-0.017459353,-0.015440196,0.9992927
91.5354,0.029082643,-0.017548319,-0.015610129,0.99931324
91.5451,0.029145204,-0.01753344,-0.015657127,0.9993464
91.5555,0.029202588,-0.017521119,-0.01569298,0.99929434
91.5653,0.029274935,-0.017558508,-0.015602469,0.999303
91.5753,0.029327266,-0.017535886,-0.0154675245,0.99927306
91.5858,0.029423455,-0.017534554,-0.01538384,0.99932164
91.5954,0.029550675,-0.017554447,-0.015243769,0.99928916
91.6053,0.02966556,-0.01751694,-0.015155822,0.99929255
91.6153,0.02981915,-0.017503267,-0.015108049,0.99928916
91.6255,0.029956613,-0.017530914,-0.015149862,0.9993199
91.6354,0.030076578,-0.01750369,-0.015232772,0.99930096
91.6455,0.030235259,-0.017500307,-0.015355736,0.9992754
91.6552,0.030341603,-0.01751958,-0.015613675,0.99927974
91.6655,0.03048668,-0.017562665,-0.015911758,0.999277
91.6754,0.030595569,-0.017587066,-0.01625511,0.9992702
91.6854,0.030781893,-0.017659143,-0.01667872,0.9992497
91.695,0.030932058,-0.017712522,-0.01714766,0.9992248
91.7052,0.031160887,-0.017709717,-0.017573833,0.9991991
91.7153,0.031308502,-0.017757963,-0.01795733,0.9991854
91.7253,0.031570997,-0.0177687,-0.01825285,0.99917513
91.7353,0.03171353,-0.01780662,-0.018465549,0.99918365
91.7452,0.03193222,-0.017783232,-0.018550128,0.99920225
91.7554,0.032143235,-0.017757222,-0.018538207,0.99914676
91.7653,0.032333016,-0.017762236,-0.018445075,0.99914765
91.7753,0.0324964,-0.017800834,-0.018259794,0.9991194
91.7852,0.03264492,-0.017776884,-0.018041134,0.9991381
91.7954,0.032767057,-0.017786486,-0.017730296,0.99912786
91.8048,0.0328143,-0.017753577,-0.017424524,0.99912024
91.8152,0.032879025,-0.017775517,-0.017077804,0.99916196
91.8254,0.03292375,-0.017737422,-0.016686648,0.9991655
91.8353,0.03289229,-0.017760698,-0.016423553,0.9991587
91.8454,0.03292594,-0.017774228,-0.0162929,0.999174
91.8553,0.032959573,-0.017787775,-0.016162246,0.9991894
91.8652,0.032920852,-0.017763935,-0.016122073,0.9991963
91.8754,0.032959573,-0.017787775,-0.016162246,0.9991894
91.8853,0.03299829,-0.017811619,-0.01620233,0.99918246
91.8953,0.03307572,-0.017859293,-0.016282648,0.9991689
91.9053,0.033059563,-0.01790063,-0.016372293,0.99920297
91.9149,0.033155683,-0.017912123,-0.01644826,0.99914414
91.9254,0.033214428,-0.017995983,-0.016532838,0.9991756
91.9353,0.033291865,-0.018043661,-0.016613126,0.99916196
91.9452,0.033330586,-0.018067505,-0.01665327,0.99915504
91.9555,0.033366766,-0.018086184,-0.016608,0.99915934
91.9653,0.03343911,-0.018123575,-0.01651749,0.99916786
91.9752,0.03345526,-0.018082231,-0.016427815,0.99913377
91.9852,0.03349143,-0.01810094,-0.016382515,0.999138
91.9952,0.03349398,-0.018106073,-0.016467929,0.9991269
92.0051,0.033496514,-0.018111229,-0.016553342,0.99911577
92.0151,0.033527955,-0.01808798,-0.016816437,0.9991226
92.025,0.03350456,-0.018082177,-0.017128974,0.99917036
92.0352,0.033541102,-0.018069189,-0.017562926,0.99915504
92.0451,0.033577647,-0.018056203,-0.017996758,0.9991396
92.0551,0.033616725,-0.018048367,-0.018516064,0.9991131
92.0649,0.03369452,-0.018064372,-0.019075483,0.99907976
92.0751,0.033847213,-0.018122904,-0.019629806,0.9990439
92.0851,0.03405355,-0.018254992,-0.020097852,0.99906176
92.0953,0.03423989,-0.01832708,-0.020521462,0.9990412
92.1052,0.034384955,-0.018370159,-0.020819545,0.9990387
92.1151,0.034527462,-0.018408135,-0.021032214,0.99904716
92.1252,0.034662306,-0.018443476,-0.021148384,0.9989813
92.1353,0.03472487,-0.018428601,-0.021195382,0.99901456
92.1452,0.034842297,-0.018396221,-0.021192819,0.999007
92.1551,0.034914643,-0.018433608,-0.02110225,0.99901545
92.1651,0.03502955,-0.01839608,-0.021014303,0.9990189
92.1745,0.035120584,-0.018397287,-0.020919561,0.99898213
92.1849,0.03523165,-0.018458515,-0.020869195,0.9989838
92.1951,0.035327837,-0.018457187,-0.020785451,0.9990325
92.2051,0.035460133,-0.018487394,-0.020816207,0.9989777
92.2151,0.03557375,-0.018553756,-0.020851225,0.99896836
92.2252,0.035687342,-0.018620139,-0.020886242,0.9989589
92.2349,0.035902232,-0.018695455,-0.021008402,0.9989759
92.2451,0.036052015,-0.018780526,-0.02099812,0.99897075
92.2551,0.036205612,-0.018766854,-0.020950288,0.9989673
92.2649,0.03641027,-0.018834423,-0.020890534,0.9989211
92.275,0.036617547,-0.018894307,-0.020756453,0.99897146
92.2847,0.036780927,-0.018932901,-0.020571142,0.99894327
92.2951,0.037004344,-0.018951468,-0.020347387,0.9989595
92.3052,0.037240103,-0.019027434,-0.020071477,0.9989398
92.315,0.03755457,-0.019047186,-0.01975298,0.9989192
92.3252,0.03782396,-0.019136705,-0.019346416,0.9989149
92.3351,0.03807845,-0.019163685,-0.018906564,0.9989575
92.3449,0.038337603,-0.019245457,-0.018318117,0.99889
92.3549,0.038601913,-0.019324696,-0.017740786,0.9989079
92.3649,0.03880112,-0.019413643,-0.017031014,0.9989035
92.375,0.038964152,-0.01948392,-0.016366541,0.998895
92.3849,0.039069787,-0.019566504,-0.015666187,0.99893844
92.395,0.039155383,-0.0195891,-0.014921427,0.9989437
92.4051,0.039166097,-0.019569147,-0.014181793,0.99895144
92.415,0.039124466,-0.019571848,-0.013577104,0.99898887
92.425,0.0390679,-0.019524824,-0.013098806,0.9989659
92.4346,0.038997725,-0.019524254,-0.012795627,0.998966
92.4448,0.03891139,-0.019565031,-0.0125820935,0.9990002
92.4551,0.038885035,-0.01959857,-0.0124898255,0.9989711
92.465,0.038902506,-0.01965345,-0.0124488175,0.9990207
92.475,0.038842503,-0.019673469,-0.0124872625,0.99897623
92.4851,0.038838692,-0.019772206,-0.012524813,0.9989745
92.4948,0.038841225,-0.019777361,-0.012610227,0.99896336
92.505,0.038876116,-0.01989993,-0.012687892,0.99895483
92.5151,0.03883614,-0.019979969,-0.012770742,0.99894893
92.5251,0.038856164,-0.020039981,-0.012815148,0.9989872
92.5349,0.03885234,-0.020138716,-0.012852728,0.9989855
92.5445,0.03877364,-0.020194903,-0.012895346,0.9989865
92.5548,0.038747266,-0.02022847,-0.012803167,0.99895734
92.5651,0.03872858,-0.020264653,-0.012807429,0.99900264
92.5749,0.038740903,-0.020322075,-0.012755305,0.9989667
92.5849,0.038740903,-0.020322075,-0.012755305,0.9989667
92.595,0.038818333,-0.020369751,-0.012835592,0.99895304
92.6049,0.038877074,-0.020453611,-0.012920111,0.9989847
92.6151,0.03891834,-0.020482576,-0.013045639,0.9989667
92.625,0.039034486,-0.020554094,-0.01316607,0.99894613
92.6349,0.03907192,-0.020681825,-0.013329208,0.9989265
92.6449,0.039130658,-0.020765679,-0.013413727,0.99895805
92.6545,0.03912686,-0.020864395,-0.013451278,0.99895644
92.665,0.03918045,-0.020950789,-0.013524741,0.99890256
92.675,0.039137907,-0.021025678,-0.013522118,0.99890774
92.6849,0.03919413,-0.021104392,-0.013521314,0.99895036
92.695,0.039206453,-0.021161813,-0.013469189,0.9989145
92.7048,0.039200094,-0.021255393,-0.013421357,0.9989239
92.7148,0.039200094,-0.021255393,-0.013421357,0.9989239
92.7247,0.039163914,-0.021236708,-0.013466567,0.9989196
92.7347,0.03915031,-0.021283181,-0.013641655,0.9989426
92.745,0.039196644,-0.021322459,-0.01393801,0.99890244
92.7547,0.039250687,-0.021364305,-0.014330953,0.99893665
92.7647,0.039299555,-0.02140874,-0.0147126615,0.9988854
92.7749,0.039407186,-0.021537013,-0.015178978,0.99886566
92.7848,0.039502464,-0.021607881,-0.01569742,0.99888194
92.7948,0.03965007,-0.02165612,-0.016080916,0.99886817
92.8044,0.039797686,-0.02170436,-0.016464382,0.9988545
92.8147,0.03994148,-0.021851342,-0.01688546,0.9988391
92.8248,0.040137593,-0.021975689,-0.017171592,0.99879366
92.8348,0.04024393,-0.02199496,-0.0174295,0.9987979
92.8447,0.040380098,-0.022126488,-0.017594337,0.9988159
92.8548,0.040496252,-0.02219801,-0.017714709,0.9987954
92.8647,0.04057368,-0.022245679,-0.017795026,0.9987817
92.8748,0.040606067,-0.022363078,-0.017787308,0.9987842
92.8847,0.040693298,-0.022463027,-0.017730087,0.99874574
92.8946,0.040746946,-0.022536594,-0.01764381,0.99879944
92.9048,0.040795453,-0.022612702,-0.017546445,0.9987679
92.9143,0.04086782,-0.022650074,-0.017455876,0.99877644
92.9247,0.040952507,-0.022744857,-0.017313242,0.9987491
92.9346,0.040986143,-0.022758413,-0.017182589,0.99876446
92.9446,0.040995933,-0.022810683,-0.01704505,0.99873966
92.9548,0.041029565,-0.022824232,-0.016914368,0.99875504
92.9646,0.040984504,-0.02289398,-0.016826391,0.9987712
92.9748,0.040907063,-0.022846296,-0.016746134,0.99878496
92.9847,0.0407871,-0.022873519,-0.016663253,0.99880373
92.9947,0.04059478,-0.022863347,-0.016670913,0.99881405
93.0048,0.04026756,-0.022830669,-0.016722113,0.9987824
93.0147,0.03998422,-0.022819262,-0.016824603,0.99882954
93.0244,0.039685912,-0.022758178,-0.017053485,0.998816
93.0347,0.0393876,-0.022697091,-0.017282367,0.9988024
93.0449,0.039060805,-0.02261992,-0.017653018,0.99885875
93.0546,0.038692676,-0.022526596,-0.018057823,0.99882555
93.0648,0.038293533,-0.022412028,-0.018519044,0.9988735
93.0746,0.037947994,-0.022383828,-0.019053668,0.9988676
93.0847,0.037631348,-0.022327248,-0.019765943,0.9988796
93.0948,0.037353437,-0.022294488,-0.020518392,0.99888474
93.1047,0.037090387,-0.022324305,-0.0213041,0.99884295
93.1146,0.036892444,-0.022344371,-0.02222222,0.9988233
93.1246,0.036728144,-0.022377964,-0.023009658,0.9988192
93.1344,0.03663873,-0.022454109,-0.023791969,0.99881226
93.1447,0.036556575,-0.022577366,-0.024351358,0.99879175
93.1547,0.036470603,-0.022586469,-0.024616987,0.99880624
93.1647,0.036408044,-0.022601344,-0.024569988,0.998773
93.1743,0.036337867,-0.022600781,-0.02426681,0.99877304
93.1845,0.036221363,-0.022560943,-0.023667216,0.99881315
93.1945,0.03625845,-0.022507425,-0.02301985,0.99884987
93.2046,0.03630534,-0.022506153,-0.022234976,0.99886185
93.2147,0.03638841,-0.022523597,-0.021404773,0.9988781
93.2246,0.036445085,-0.02257463,-0.020482361,0.9988653
93.2347,0.03655924,-0.022600453,-0.019436121,0.998908
