elapsed_s,i,j,k,real
131.7962,0.01502388,-0.0036175945,0.9987261,0.04845649
131.8061,0.013078971,-0.012154257,0.99857426,0.05011639
131.8159,0.011682626,-0.020024158,0.9983762,0.05228448
131.826,0.010568215,-0.027972832,0.9980345,0.05498621
131.8362,0.009572914,-0.035540715,0.9976706,0.0577102
131.8461,0.0086495895,-0.042784315,0.99726135,0.059978157
131.8561,0.00783808,-0.050117575,0.996829,0.061148584
131.8656,0.0069760606,-0.05701073,0.9964948,0.061013103
131.8762,0.005713055,-0.06426806,0.99613,0.059512913
131.8863,0.004110614,-0.070603356,0.99586934,0.057713926
131.8961,0.00236753,-0.07627122,0.9955257,0.056547076
131.9062,0.00092121586,-0.08121197,0.9950896,0.05615741
131.9162,-4.823506e-05,-0.08521479,0.9948111,0.055906117
131.9261,-0.0009023398,-0.08796566,0.9946555,0.054492533
131.9361,-0.001988262,-0.089559086,0.99460393,0.05202514
131.9462,-0.0037228204,-0.09071296,0.9947085,0.04833916
131.9562,-0.006035436,-0.09115752,0.99483794,0.0436669
131.9661,-0.008932721,-0.09056266,0.9951003,0.038361937
131.9757,-0.01203572,-0.08849093,0.9954598,0.033256263
131.9859,-0.015220402,-0.08432248,0.9959316,0.028980047
131.9957,-0.01815501,-0.07830834,0.99642104,0.026119202
132.0059,-0.02174491,-0.0693193,0.9970849,0.023406476
132.0159,-0.024998626,-0.058056496,0.9977363,0.021825671
132.0261,-0.027161911,-0.044412307,0.9983529,0.022677243
132.0361,-0.027919777,-0.029417664,0.99883753,0.025916725
132.0462,-0.027359668,-0.013466566,0.9990723,0.03093499
132.056,-0.025508698,0.002505322,0.9989424,0.037703067
132.0661,-0.023414109,0.018666824,0.99856126,0.045028806
132.076,-0.022346381,0.034401964,0.99795574,0.049346656
132.0857,-0.02202917,0.04804816,0.9973158,0.05036509
132.0956,-0.022063643,0.061225574,0.99666905,0.04888794
132.1059,-0.02162059,0.074293345,0.9958874,0.046931595
132.1162,-0.020343797,0.08715851,0.99490595,0.046126246
132.1263,-0.018391687,0.09925605,0.9938117,0.04703316
132.136,-0.016086511,0.11017649,0.99251866,0.049759954
132.1459,-0.013565082,0.120649554,0.9911043,0.05434689
132.1562,-0.010859761,0.13026223,0.9896237,0.059550285
132.1661,-0.007719498,0.13907123,0.98813456,0.06461951
132.1756,-0.0043363683,0.1468631,0.9867404,0.06914958
132.1857,-0.00048979744,0.15449071,0.98523265,0.0737291
132.1959,0.003289111,0.16124538,0.9838582,0.07800704
132.2059,0.0068970323,0.16718563,0.9824705,0.082056135
132.2162,0.010319799,0.17240773,0.9812255,0.08563283
132.226,0.013627052,0.17705385,0.9801514,0.08847067
132.2356,0.016858764,0.18100402,0.9791596,0.090646595
132.2457,0.02013126,0.18486781,0.97820187,0.09260893
132.256,0.023070298,0.18848348,0.9772289,0.094727635
132.2659,0.025513113,0.19197261,0.97621495,0.09744176
132.2759,0.027255662,0.1954729,0.9751003,0.10110062
132.2859,0.028367594,0.19893935,0.9739011,0.10561624
132.296,0.028943345,0.20234999,0.97271323,0.1099492
132.3058,0.02955959,0.20566908,0.97178054,0.11169857
132.316,0.030662648,0.2077337,0.9714546,0.11048147
132.3259,0.03296642,0.2097394,0.9713824,0.10660958
132.3359,0.036674455,0.21199578,0.9714013,0.100563824
132.3456,0.041004732,0.21420562,0.97144145,0.093176186
132.3555,0.04710141,0.21731727,0.97143435,0.08311924
132.3658,0.05395808,0.22111689,0.97103673,0.07290164
132.3759,0.060925476,0.22534433,0.9701232,0.06647962
132.3858,0.06458132,0.22826481,0.96901023,0.068819284
132.3958,0.06727827,0.23171446,0.9674282,0.07698491
132.4058,0.06879589,0.2358731,0.96538746,0.08740914
132.4159,0.06942808,0.24103886,0.9632629,0.09579569
132.426,0.070670955,0.24758354,0.9613022,0.09806278
132.4359,0.074708596,0.25307974,0.9600521,0.093306094
132.4459,0.08019009,0.25873792,0.9589026,0.08467585
132.4555,0.08511464,0.2635603,0.9577977,0.076633185
132.4659,0.09072063,0.26850966,0.95664155,0.067404985
132.4756,0.09448032,0.27099752,0.9559227,0.0619075
132.4857,0.09774053,0.27164197,0.9555701,0.06003219
132.4962,0.09952953,0.27059013,0.95566684,0.060186327
132.506,0.10104604,0.26821244,0.95603436,0.06182733
132.5158,0.10243814,0.2646058,0.9566456,0.066161215
132.5258,0.103363834,0.26037017,0.95710063,0.07422915
132.5358,0.10328252,0.25594923,0.9572859,0.085904926
132.5459,0.101057455,0.25266773,0.9570834,0.09954476
132.5559,0.09801644,0.2501325,0.9564571,0.11389804
132.5658,0.09593497,0.24944803,0.95548445,0.12490925
132.5759,0.096255906,0.25125742,0.95389616,0.13300434
132.5859,0.09741087,0.25442713,0.95269537,0.13499615
132.5958,0.09797067,0.25696418,0.95205855,0.13414988
132.6054,0.09816458,0.2589022,0.9516576,0.1330252
132.6157,0.09826508,0.2593483,0.95172924,0.1316194
132.6258,0.09876809,0.2566733,0.95278454,0.12888345
132.636,0.09850654,0.25192672,0.9550062,0.121652335
132.6458,0.09922399,0.24537079,0.957839,0.11179116
132.6558,0.0996483,0.23902927,0.9605666,0.10122976
132.6656,0.09969528,0.23127499,0.9636397,0.08925134
132.6759,0.09840166,0.22299626,0.9667352,0.07737231
132.6858,0.09580807,0.21499875,0.96968895,0.066155404
132.6954,0.09314289,0.20790748,0.97205913,0.0569773
132.7055,0.090573475,0.20092696,0.974144,0.049628645
132.7153,0.088262655,0.19446601,0.9759067,0.044911414
132.7257,0.08567533,0.18742321,0.9776679,0.041754574
132.7358,0.083206415,0.17973402,0.979384,0.039607227
132.7459,0.08102484,0.17112583,0.9811804,0.038003743
132.7558,0.0791533,0.16197813,0.98295116,0.036917746
132.7658,0.07733458,0.15209126,0.98464966,0.036408186
132.7758,0.07571194,0.14214224,0.9862584,0.036662072
132.7857,0.07422879,0.13195227,0.98776466,0.037512124
132.7957,0.07291515,0.12184096,0.9891257,0.038810432
132.8056,0.07157806,0.1119355,0.9903458,0.040085793
132.8156,0.0701254,0.10210958,0.9914899,0.04087606
132.8253,0.06850204,0.092720225,0.99253225,0.040865272
132.8352,0.06662126,0.083269164,0.99350286,0.040033698
132.8456,0.06451943,0.073550455,0.99443525,0.038564205
132.8558,0.06221091,0.064112574,0.9953683,0.036575466
132.8659,0.05979832,0.05485037,0.99616647,0.03417769
132.8757,0.057300474,0.045612797,0.99682206,0.031504005
132.8856,0.054810733,0.036630016,0.99739295,0.0290294
132.8956,0.052409295,0.027674826,0.9978615,0.02701512
132.9055,0.050214615,0.01910713,0.9982418,0.02588138
132.9157,0.048237763,0.010578482,0.99845123,0.025757968
132.9257,0.04672648,0.0023535453,0.99855906,0.026718318
132.9354,0.0457041,-0.0057863574,0.99854624,0.028677851
132.9456,0.044949062,-0.014316964,0.99839944,0.031575143
132.9551,0.04444255,-0.02226807,0.9981738,0.034866124
132.9654,0.043914996,-0.030637521,0.9978459,0.038462818
132.9752,0.043224387,-0.038372956,0.99749136,0.04126188
132.9855,0.042269435,-0.046333857,0.997113,0.042946428
132.9955,0.040954918,-0.05385598,0.99678594,0.042945087
133.0056,0.039388034,-0.061099272,0.9965228,0.041257918
133.0157,0.03735674,-0.06769964,0.9962493,0.038575053
133.0257,0.03506237,-0.07370396,0.9960245,0.03585294
133.0355,0.032960143,-0.07881353,0.99576867,0.03400463
133.0456,0.031401753,-0.083001465,0.99548966,0.032703787
133.0557,0.030320875,-0.08623059,0.9953315,0.031143278
133.0657,0.02921969,-0.08888732,0.9952169,0.028307676
133.0756,0.027574925,-0.09188311,0.9951247,0.023991197
133.0853,0.025491975,-0.09468354,0.99502903,0.018168151
133.0956,0.022984514,-0.09744226,0.99493337,0.01088652
133.1055,0.020489844,-0.09933256,0.99481463,0.004055023
133.115,0.01802021,-0.099494204,0.99484575,-0.0013704896
133.1257,0.015842827,-0.09711144,0.99512374,-0.0051124096
133.1356,0.013821466,-0.092934005,0.99556994,-0.007586688
133.1455,0.011082653,-0.08640752,0.9961649,-0.010111868
133.1555,0.00717617,-0.07678533,0.9969142,-0.013511121
133.1656,0.0029593557,-0.06403113,0.99778223,-0.016663998
133.1756,-0.0009328127,-0.04964262,0.9985997,-0.020109743
133.1855,-0.0036539007,-0.034490757,0.999146,-0.022898883
133.1951,-0.004958474,-0.018867357,0.9995401,-0.02441141
133.2056,-0.0048600966,-0.002088417,0.99971604,-0.0234541
133.2151,-0.0043437732,0.012904143,0.99968463,-0.020314842
133.2253,-0.00461996,0.028044581,0.9994082,-0.018559873
133.2357,-0.0057616364,0.041776232,0.9989588,-0.019045174
133.2456,-0.007104628,0.05386714,0.99831855,-0.020366699
133.2554,-0.0077424664,0.06521606,0.9976338,-0.020842075
133.2654,-0.007615622,0.07630326,0.99688077,-0.01948902
133.2755,-0.007110879,0.086730406,0.99606895,-0.01662016
133.2855,-0.0064213164,0.095956415,0.9952896,-0.01306811
133.2955,-0.0057823546,0.10451474,0.9944508,-0.008759439
133.3053,-0.005113054,0.11234975,0.99363256,-0.0046028495
133.315,-0.0043005794,0.11951217,0.9928118,-0.0010894835
133.3252,-0.0030692518,0.12664874,0.99194074,0.0019130409
133.3354,-0.0015393533,0.13328761,0.99107826,0.0044772923
133.345,0.0001585111,0.13895187,0.9903057,0.006505102
133.3554,0.0020699836,0.14463693,0.98945963,0.008466214
133.3654,0.0038128756,0.14970258,0.9886864,0.010116428
133.3756,0.005725056,0.1545529,0.98787874,0.011496693
133.3855,0.007807333,0.15903448,0.9871483,0.01249513
133.3954,0.010124005,0.16332337,0.986411,0.013353378
133.4054,0.012407236,0.16745141,0.9856907,0.014482379
133.4154,0.014636844,0.17151508,0.984909,0.016437292
133.4255,0.01671727,0.17559606,0.9841419,0.019580305
133.4355,0.018636994,0.17958532,0.98328847,0.023727715
133.4454,0.020329766,0.18328361,0.9824445,0.027549744
133.455,0.021746874,0.18662386,0.98175865,0.029587626
133.4652,0.02330666,0.18950996,0.98118067,0.029027313
133.4755,0.025632016,0.19230887,0.9806571,0.026249588
133.4852,0.02888222,0.19528124,0.98007715,0.021353602
133.4948,0.032930516,0.19853011,0.9794605,0.014782608
133.5051,0.03794647,0.2016036,0.978724,0.005743921
133.5154,0.042633094,0.20468366,0.97792363,-0.0015387237
133.5254,0.04640297,0.20832323,0.97697115,-0.0030884445
133.5354,0.048398405,0.21073048,0.97637165,-0.00047942996
133.5455,0.049943075,0.21324971,0.9757167,0.0044144094
133.5553,0.051370874,0.21580675,0.9750592,0.009619176
133.565,0.053109244,0.21897659,0.97421455,0.013366818
133.5754,0.055047415,0.22230572,0.9733792,0.011646628
133.5853,0.058397956,0.22621617,0.9723293,0.006262988
133.5953,0.06238419,0.23010087,0.9711563,-0.0007008314
133.6056,0.06684586,0.23360796,0.97000843,-0.009249121
133.6153,0.071237616,0.23573485,0.96908,-0.016851187
133.6253,0.07569506,0.23639122,0.9684398,-0.022282332
133.6353,0.07925629,0.23525822,0.96838164,-0.024520844
133.6455,0.08062902,0.2334829,0.96875167,-0.022539824
133.6553,0.08119007,0.23118389,0.9693892,-0.016184926
133.6654,0.08063336,0.2287499,0.9701489,-0.006602168
133.6752,0.07837145,0.22727567,0.9707087,0.0036830008
133.6854,0.07616135,0.22607148,0.9710096,0.014839381
133.6954,0.074956134,0.22627535,0.97087723,0.023874193
133.7053,0.07456014,0.22805625,0.9702781,0.030920655
133.7149,0.07445197,0.23017189,0.969696,0.035063177
133.7251,0.07420531,0.23212548,0.9691191,0.037867397
133.7354,0.07341722,0.23350322,0.9687866,0.039270103
133.7451,0.07296452,0.23259318,0.96906435,0.038793445
133.7553,0.07317612,0.22866845,0.9700422,0.03649476
133.7653,0.073625244,0.22358084,0.9713723,0.032081097
133.7753,0.07368263,0.2178687,0.97283405,0.026854426
133.7852,0.07346752,0.21186349,0.97436845,0.0201357
133.7952,0.07310703,0.20467696,0.97603124,0.011601925
133.8053,0.07260322,0.19748184,0.97762406,0.003242433
133.81529,0.07147746,0.19076505,0.97905976,-0.003936529
133.8247,0.070116885,0.1850316,0.9802055,-0.008725643
133.8348,0.068538696,0.1793136,0.9813378,-0.011453778
133.8451,0.06700023,0.17376143,0.98246646,-0.01288119
133.8551,0.06556771,0.16799472,0.98352164,-0.013620198
133.8653,0.06409871,0.16181493,0.98466766,-0.014202148
133.8752,0.06279346,0.15502198,0.9858033,-0.014384419
133.8852,0.061710555,0.14773214,0.98701596,-0.01420635
133.8951,0.060921382,0.14023592,0.98813736,-0.013833672
133.9053,0.060319524,0.13253972,0.98926556,-0.013378203
133.9152,0.05992617,0.124674655,0.9903194,-0.012896299
133.9251,0.05954552,0.116996735,0.9912776,-0.012433171
133.9349,0.059158202,0.109586865,0.99214774,-0.012425244
133.9452,0.05864352,0.1017158,0.9929771,-0.012924671
133.9552,0.05808509,0.09448505,0.9937336,-0.013842553
133.9651,0.05728393,0.087366596,0.99443376,-0.0151053965
133.9747,0.056399606,0.08087863,0.9949784,-0.016489416
133.9848,0.055278637,0.07416472,0.9955547,-0.018066496
133.995,0.054160096,0.06763291,0.99605757,-0.019833118
134.0052,0.053003237,0.061369494,0.99645275,-0.021575809
134.0152,0.051824704,0.05548601,0.99682987,-0.023025513
134.025,0.050548464,0.049933918,0.9972206,-0.024084806
134.035,0.049282223,0.044610623,0.99747807,-0.024558246
134.0449,0.048171937,0.03953238,0.99774647,-0.024523467
134.0551,0.047123544,0.034448154,0.9980047,-0.024057448
134.065,0.046335746,0.029441355,0.99821246,-0.02317977
134.075,0.045726083,0.024369879,0.9984493,-0.02178365
134.0846,0.04533566,0.019391987,0.9986016,-0.020065665
134.0952,0.045156643,0.013878381,0.99872994,-0.017867744
134.1051,0.04501619,0.008528182,0.9988301,-0.015855134
134.1152,0.0448952,0.0030477978,0.9988858,-0.014107317
134.1252,0.0445148,-0.002418941,0.99895525,-0.012865961
134.1351,0.04392587,-0.007729646,0.99893934,-0.011758566
134.145,0.04323069,-0.012552817,0.99892247,-0.010223269
134.1547,0.04260315,-0.016490094,0.99893177,-0.008278757
134.165,0.04214356,-0.019878104,0.9988685,-0.0063265264
134.175,0.04178207,-0.022195842,0.99883825,-0.00610891
134.1851,0.04126832,-0.0235156,0.9988694,-0.007866651
134.1947,0.04019066,-0.024752792,0.9988313,-0.011608273
134.2051,0.03834524,-0.025993317,0.9987754,-0.01739955
134.2151,0.036105834,-0.026615184,0.9986888,-0.024672538
134.225,0.033145055,-0.026398445,0.998532,-0.033637255
134.2351,0.0296614,-0.02516102,0.99833834,-0.042910904
134.2451,0.025854055,-0.022700086,0.99810433,-0.051508844
134.2551,0.021887332,-0.018739449,0.99786747,-0.059138864
134.265,0.01762117,-0.013259134,0.99759513,-0.06592831
134.275,0.013360178,-0.006239498,0.99730897,-0.071980536
134.2851,0.009259201,0.0022862223,0.99704456,-0.076514035
134.2951,0.005332805,0.011810852,0.996745,-0.07952213
134.3046,0.0018086825,0.02174142,0.9964025,-0.08196142
134.3145,-0.0013316432,0.032611452,0.99585223,-0.08482775
134.3248,-0.0039827107,0.044099804,0.9951439,-0.08832958
134.3351,-0.006170485,0.055549044,0.99413747,-0.092769265
134.3452,-0.007816261,0.06620909,0.99298763,-0.09762943
134.355,-0.009059414,0.07604498,0.9918464,-0.10174659
134.365,-0.010054057,0.08570336,0.9907752,-0.10425052
134.3751,-0.010727951,0.09514692,0.9898646,-0.10513261
134.385,-0.01111513,0.10431891,0.9889839,-0.10471144
134.395,-0.011305574,0.112705424,0.9882853,-0.102597594
134.4048,-0.011632364,0.120315775,0.9877653,-0.09851006
134.4144,-0.012178719,0.12663087,0.9874548,-0.09347105
134.4248,-0.012689326,0.13253196,0.9872024,-0.08767289
134.4349,-0.013253089,0.13790844,0.986951,-0.08198658
134.4449,-0.013912402,0.1426361,0.9866665,-0.07710832
134.4546,-0.014653146,0.14676945,0.9863274,-0.073566735
134.4649,-0.015456524,0.15101299,0.9858509,-0.071045786
134.475,-0.016158681,0.15471715,0.9853496,-0.0697394
134.4849,-0.016901746,0.15797722,0.98487675,-0.06946048
134.4949,-0.01772562,0.16071318,0.9843493,-0.070215076
134.5048,-0.018392812,0.16299734,0.98384666,-0.071922034
134.5149,-0.019059245,0.16506588,0.9832587,-0.074549735
134.5249,-0.01963251,0.16700855,0.98264354,-0.078229666
134.5349,-0.019938275,0.16861267,0.98195577,-0.08314645
134.545,-0.019803595,0.1698111,0.9812356,-0.08886704
134.5548,-0.019355536,0.17063642,0.98050267,-0.09525135
134.5644,-0.01842003,0.17111257,0.97976035,-0.101961166
134.5749,-0.016773146,0.1713541,0.97885156,-0.110473365
134.585,-0.01452199,0.171383,0.9777881,-0.119908035
134.5945,-0.011747744,0.17158008,0.9764769,-0.1304147
134.6049,-0.008163918,0.17206189,0.9745541,-0.14354444
134.6149,-0.0040978864,0.17297263,0.97220165,-0.15781865
134.6248,0.0007286668,0.17409822,0.9693613,-0.17329901
134.635,0.0057885796,0.17540835,0.96629196,-0.18839242
134.6449,0.010302357,0.17675062,0.9635507,-0.20044528
134.6548,0.014204398,0.17810719,0.96146625,-0.20897405
134.665,0.018165305,0.17937908,0.9598745,-0.21486624
134.6745,0.022115327,0.1805621,0.95872265,-0.21873507
134.6847,0.026416115,0.18197489,0.9575039,-0.22211716
134.6948,0.030200683,0.18345907,0.9562641,-0.22582203
134.7049,0.03350941,0.18508986,0.9547297,-0.23045677
134.715,0.03616801,0.18708001,0.95294565,-0.23583706
134.7249,0.03821587,0.18930143,0.95101994,-0.24138027
134.7349,0.039772592,0.19153677,0.9490175,-0.24712247
134.7448,0.040883087,0.19349898,0.94734216,-0.25200194
134.7548,0.04150889,0.19489951,0.94620675,-0.25484604
134.7649,0.042418912,0.1961343,0.9458622,-0.25524408
134.7749,0.04350266,0.19659144,0.94598925,-0.25417238
134.7846,0.044952095,0.19662242,0.9464597,-0.2521058
134.7947,0.046159245,0.19629176,0.9473538,-0.24882466
134.8048,0.045963958,0.19562905,0.94887,-0.24344906
134.8149,0.0439391,0.1951988,0.9508712,-0.23629315
134.8245,0.04061395,0.19548641,0.9529511,-0.22802317
134.8348,0.035754077,0.19674674,0.9553128,-0.21769014
134.8447,0.031408884,0.19892475,0.9569686,-0.20894665
134.8546,0.028132834,0.20180571,0.9578634,-0.20248108
134.8648,0.025664404,0.20559084,0.9577518,-0.19958058
134.8748,0.024508215,0.20821899,0.95720893,-0.19957237
134.8847,0.024649233,0.2092579,0.956785,-0.20045204
134.8947,0.02627588,0.20799252,0.956734,-0.20178403
134.9047,0.027065553,0.2045581,0.95696014,-0.20409909
134.9147,0.028395958,0.20111266,0.9565867,-0.20905425
134.9249,0.030527532,0.19712743,0.95584685,-0.21579039
134.9343,0.03238444,0.19361648,0.95489526,-0.22285698
134.9446,0.034162894,0.18889509,0.95373124,-0.2314371
134.9547,0.034821786,0.18422839,0.9530326,-0.23784074
134.9648,0.03429333,0.17966107,0.9530542,-0.24137785
134.9745,0.03333956,0.17600586,0.9534915,-0.24259421
134.9846,0.03219232,0.1730003,0.95406705,-0.24253531
134.9947,0.030962408,0.17008919,0.95477057,-0.24184692
135.0047,0.029708825,0.16696495,0.9556289,-0.24091259
135.0146,0.028568853,0.16377434,0.95645213,-0.23998772
135.0246,0.027725108,0.1605723,0.95727026,-0.2389501
135.0346,0.027227815,0.15738177,0.95794743,-0.23843189
135.0442,0.027001966,0.15441975,0.95833063,-0.23871651
135.0547,0.027024064,0.15123653,0.958526,-0.24008079
135.0648,0.027151283,0.14808089,0.9584755,-0.24222572
135.0748,0.027381793,0.14479174,0.9582157,-0.24535975
135.0849,0.027618114,0.14145096,0.95755184,-0.24972278
135.0946,0.02786073,0.13814162,0.95664394,-0.25490403
135.1045,0.028038241,0.13474761,0.9555121,-0.26102394
135.1146,0.02807884,0.13137645,0.95406604,-0.26778775
135.1245,0.028005157,0.12798865,0.95249534,-0.27495307
135.1342,0.027797148,0.12469354,0.95088106,-0.2818569
135.1445,0.027425226,0.12137963,0.9492413,-0.2889281
135.1546,0.027010594,0.11822744,0.9476525,-0.29547155
135.1647,0.026595749,0.11531173,0.9461125,-0.30149218
135.1746,0.026166417,0.11277819,0.9448141,-0.30653226
135.1846,0.025663383,0.110440314,0.9436702,-0.3108558
135.1942,0.025157496,0.10859352,0.94286865,-0.31401518
135.2045,0.024441231,0.10680371,0.9422149,-0.3167081
135.2145,0.023526508,0.10542447,0.94166183,-0.31873396
135.2246,0.02238376,0.10434432,0.94122744,-0.32052144
135.2346,0.021089118,0.10359897,0.94072044,-0.32227555
135.2444,0.019783203,0.10318927,0.9401365,-0.32426706
135.2545,0.01832731,0.10303904,0.9393946,-0.32653946
135.2646,0.016863469,0.10305301,0.9384416,-0.32928
135.2746,0.015375599,0.10320266,0.93734765,-0.3323467
135.2845,0.013975497,0.10326041,0.93611443,-0.33595747
135.2947,0.012470856,0.10322359,0.9345747,-0.3402097
135.304,0.011049647,0.10298808,0.9330546,-0.34450203
135.3146,0.009361953,0.102563955,0.9311171,-0.3499176
135.3245,0.0076026395,0.1020108,0.9290404,-0.35556102
135.334,0.005891774,0.10136876,0.9269012,-0.36134377
135.3446,0.0038602315,0.10060357,0.92445475,-0.3677978
135.3545,0.0018894263,0.0997542,0.9221945,-0.37361807
135.3646,-0.00014121458,0.09871037,0.92004347,-0.37919667
135.3745,-0.0022672191,0.09757388,0.9181162,-0.38412696
135.3846,-0.00453889,0.096259505,0.9163523,-0.38858587
135.3945,-0.006818678,0.09475246,0.9148695,-0.39243492
135.4045,-0.0090853665,0.09308377,0.91358626,-0.39573053
135.414,-0.011278959,0.091273524,0.9125415,-0.39842838
135.4245,-0.013683917,0.08919265,0.91163254,-0.40108767
135.4345,-0.016013449,0.08713938,0.91072875,-0.40344638
135.4445,-0.018301643,0.08507006,0.9098591,-0.40571544
135.4547,-0.020631159,0.0830168,0.90895534,-0.40807414
135.4644,-0.022846643,0.08115463,0.9080284,-0.41031754
135.4743,-0.025028525,0.079266086,0.9070725,-0.4126532
135.4845,-0.027135734,0.07750936,0.9059739,-0.4152776
135.4943,-0.029069494,0.075880736,0.9047309,-0.41815308
135.5045,-0.03094465,0.0743555,0.90341526,-0.42117548
135.5145,-0.0328586,0.07284124,0.90198004,-0.42429858
135.5242,-0.034780283,0.07131677,0.9004818,-0.42760366
135.5342,-0.03689423,0.06954025,0.89860755,-0.4316364
135.5443,-0.039302364,0.067424834,0.8961257,-0.4369418
135.5546,-0.041974507,0.06510278,0.8929808,-0.44348887
135.5641,-0.044808075,0.062743954,0.8895653,-0.4503221
135.5745,-0.04827661,0.0600453,0.8854752,-0.45832878
135.5846,-0.05189883,0.057320133,0.8811776,-0.4664396
135.5943,-0.055672098,0.05457612,0.87674683,-0.4745581
135.6043,-0.059627607,0.052021757,0.87213826,-0.48278153
135.6144,-0.063689,0.049531177,0.86746836,-0.49092126
135.6245,-0.06770872,0.047269024,0.8626848,-0.4989543
135.6343,-0.07173772,0.04532934,0.85793525,-0.50673014
135.6445,-0.0757503,0.043662757,0.8529678,-0.5146307
135.654,-0.07955146,0.042266734,0.8478646,-0.5225697
135.6642,-0.08328207,0.041052617,0.842114,-0.5313004
135.6739,-0.086541936,0.04003332,0.8360173,-0.540372
135.6841,-0.089747995,0.03907156,0.82902384,-0.55061203
135.6944,-0.09260713,0.03816585,0.8215699,-0.56128335
135.7043,-0.09507543,0.037307702,0.81376415,-0.57219994
135.7142,-0.097198695,0.036593806,0.8057431,-0.58312607
135.7243,-0.099128634,0.03592223,0.7972139,-0.59448004
135.7339,-0.100755416,0.035415873,0.78879124,-0.6053199
135.7443,-0.10226339,0.034963876,0.7791799,-0.6174135
135.7544,-0.10367091,0.03465649,0.76937014,-0.6293689
135.7644,-0.10492839,0.034482934,0.7591036,-0.6415276
135.7744,-0.10607059,0.03439143,0.74860543,-0.6535949
135.784,-0.107115835,0.034196988,0.73833877,-0.66502416
135.7943,-0.10810409,0.03393794,0.72707796,-0.67715144
135.8044,-0.10890036,0.03349904,0.7163288,-0.6883894
135.8142,-0.10954735,0.032967098,0.70578635,-0.69912696
135.8245,-0.11030404,0.032212943,0.69513273,-0.70960414
135.8339,-0.11098316,0.031318493,0.68586123,-0.7185499
135.8442,-0.11158212,0.030196838,0.6765718,-0.72723436
135.8544,-0.111976355,0.028915018,0.6688043,-0.73441994
135.8644,-0.11209683,0.02760714,0.66278327,-0.73986745
135.8743,-0.11206861,0.026243456,0.6586029,-0.7436435
135.8843,-0.11198941,0.024893142,0.6559085,-0.7460959
135.8941,-0.11206448,0.023327906,0.6541494,-0.74762565
135.9044,-0.11228828,0.021532603,0.6527987,-0.7488684
135.9143,-0.112736456,0.019703358,0.6517401,-0.74970984
135.9242,-0.11334858,0.01784249,0.65049624,-0.7508262
135.9339,-0.11404693,0.016134147,0.6486791,-0.7523217
135.9442,-0.11480973,0.014404401,0.64567995,-0.7547952
135.9543,-0.115580365,0.013032116,0.6416833,-0.7581501
135.9642,-0.11628014,0.011860523,0.63640034,-0.76242393
135.9742,-0.11692306,0.010798678,0.62997544,-0.7676818
135.9841,-0.11748391,0.009814769,0.62267244,-0.77358437
135.9936,-0.11800107,0.008771047,0.61483914,-0.7797314
136.004,-0.11857879,0.007604614,0.60568964,-0.7867837
136.0142,-0.11924895,0.006309867,0.5960031,-0.7940273
136.0243,-0.12002888,0.0049673244,0.5860577,-0.8012966
136.0344,-0.120918654,0.003576927,0.5758536,-0.8085913
136.0439,-0.12180775,0.0022824146,0.5659689,-0.8153677
136.0542,-0.1227069,0.0009888001,0.55530775,-0.8225498
136.0644,-0.1235169,-0.00021779537,0.5449866,-0.82934666
136.0742,-0.124213904,-0.0012987927,0.5349984,-0.8357183
136.0841,-0.12483929,-0.0022379756,0.52530915,-0.84175426
136.0939,-0.1254529,-0.0030296408,0.5161998,-0.8472836
136.1041,-0.12608612,-0.003716834,0.50681543,-0.8527635
136.1141,-0.12678766,-0.0042293817,0.49785715,-0.8579273
136.1241,-0.12738018,-0.0045278035,0.48920637,-0.862846
136.1341,-0.12800583,-0.0045423657,0.48059636,-0.86754775
136.1442,-0.12858248,-0.0043628477,0.4722555,-0.87204874
136.1537,-0.12902622,-0.0039303936,0.4642152,-0.8762646
136.164,-0.12935232,-0.0032466762,0.4557101,-0.880686
136.1742,-0.12944943,-0.0023216307,0.4474297,-0.8848813
136.1841,-0.12930775,-0.0012074038,0.43951118,-0.888875
136.1943,-0.12884104,0.00011104345,0.4314219,-0.8929167
136.204,-0.1281418,0.0015506782,0.42406198,-0.89653206
136.2137,-0.12715392,0.0030071177,0.4171128,-0.8998939
136.2239,-0.12571377,0.0046607293,0.4102925,-0.9032285
136.2342,-0.12391514,0.0062989704,0.40405887,-0.90628994
136.244,-0.121625714,0.007904418,0.39854103,-0.9090251
136.2541,-0.118956596,0.009525489,0.39352873,-0.91154337
136.2639,-0.11597631,0.011298332,0.38896888,-0.9138515
136.2742,-0.112802416,0.013177641,0.38469964,-0.9160496
136.2842,-0.10963333,0.015105844,0.38108015,-0.9179026
136.2942,-0.1067107,0.016692724,0.37846097,-0.9192953
136.3036,-0.104609154,0.017731965,0.37704107,-0.9201174
136.3141,-0.10271017,0.018608712,0.37674174,-0.9204712
136.3243,-0.10149067,0.019253496,0.3774897,-0.9202049
136.3341,-0.10008663,0.019910373,0.37945977,-0.91957307
136.344,-0.09838385,0.020763554,0.3816707,-0.918803
136.3541,-0.09655458,0.021943606,0.38312384,-0.9183668
136.364,-0.09486143,0.022977322,0.38185522,-0.9191007
136.374,-0.09269443,0.024225589,0.3787177,-0.92054874
136.3839,-0.090193905,0.025489395,0.37414622,-0.9226399
136.394,-0.087986946,0.026314039,0.3677137,-0.9253787
136.404,-0.085293956,0.027057203,0.35881385,-0.9291193
136.4136,-0.082650885,0.027534068,0.34904277,-0.9330932
