elapsed_s,i,j,k,real
88.18205,0.003854976,-0.012934555,-0.046743497,0.9988009
88.19205,0.0038361605,-0.012975533,-0.046609044,0.99884844
88.20165,0.0037923632,-0.012985027,-0.046579957,0.998819
88.21215,0.0037281916,-0.013049457,-0.046536863,0.9988513
88.22205,0.0036843934,-0.013058951,-0.04650776,0.99882185
88.23185,0.0036294758,-0.013038615,-0.046569616,0.99883586
88.24195,0.003557518,-0.013109187,-0.04659389,0.99881524
88.25195,0.0035198627,-0.013126466,-0.04661779,0.9988532
88.26185,0.0034306701,-0.013159431,-0.04668002,0.9988086
88.27175,0.0033757242,-0.013139084,-0.046741873,0.99882257
88.28195,0.0033476576,-0.013200164,-0.04679525,0.9988314
88.29185,0.0032488864,-0.013189301,-0.046827972,0.998816
88.30185,0.003258371,-0.013233125,-0.046857476,0.9987868
88.31165,0.0032035022,-0.013212743,-0.0469193,0.99880093
88.32185,0.0031753688,-0.013273829,-0.046972662,0.9988097
88.33195,0.0031753688,-0.013273829,-0.046972662,0.9988097
88.34175,0.0031299735,-0.0132973,-0.04706402,0.99879456
88.35145,0.0031299735,-0.0132973,-0.04706402,0.99879456
88.36175,0.0031018406,-0.013358388,-0.047117382,0.9988034
88.37175,0.0031018406,-0.013358388,-0.047117382,0.9988034
88.38175,0.0029749929,-0.013408632,-0.04720351,0.99879676
88.39175,0.0029749929,-0.013408632,-0.04720351,0.99879676
88.40185,0.0029468979,-0.013469702,-0.04725691,0.9988055
88.41175,0.0028858103,-0.01344157,-0.047265723,0.9987522
88.42185,0.0028576576,-0.013502713,-0.047319084,0.9987611
88.43195,0.00282004,-0.013519974,-0.047342986,0.9987989
88.44175,0.00274811,-0.0135905575,-0.047367297,0.9987782
88.45175,0.00274811,-0.0135905575,-0.047367297,0.9987782
88.46125,0.0027215825,-0.0136377355,-0.04730028,0.9987728
88.47185,0.0026950196,-0.013684836,-0.047233276,0.99876726
88.48175,0.0026684925,-0.013732014,-0.047166273,0.9987617
88.49175,0.0026762325,-0.013725824,-0.047098845,0.99881476
88.50175,0.002649649,-0.013772983,-0.04703185,0.9988092
88.51155,0.0026231317,-0.013820132,-0.046964824,0.9988037
88.52155,0.002640412,-0.013857788,-0.0469269,0.99882764
88.53145,0.0026499063,-0.013901585,-0.04695636,0.99879855
88.54165,0.0026594289,-0.013945393,-0.04698582,0.99876946
88.55155,0.0025952004,-0.014009802,-0.04694268,0.9988017
88.56165,0.0025671236,-0.01407091,-0.046996072,0.99881065
88.57125,0.0026204435,-0.014105223,-0.04705462,0.998811
88.58155,0.0026299658,-0.014149031,-0.047084093,0.99878186
88.59175,0.0025484953,-0.014175768,-0.047078907,0.9987902
88.60145,0.0025579976,-0.0142196305,-0.047108397,0.9987612
88.61125,0.0025203703,-0.01423692,-0.04713233,0.9987992
88.62145,0.0025203703,-0.01423692,-0.04713233,0.9987992
88.63145,0.002476573,-0.014246415,-0.047103226,0.9987697
88.64165,0.0024123443,-0.014310826,-0.047060072,0.998802
88.65145,0.0024123443,-0.014310826,-0.047060072,0.998802
88.66145,0.0023858275,-0.014357975,-0.046993047,0.9987965
88.67145,0.0023701352,-0.014306371,-0.046910584,0.99875826
88.68155,0.0023340853,-0.014309743,-0.046814114,0.9987818
88.69155,0.0022979993,-0.0143130375,-0.04671763,0.9988054
88.70145,0.0023168398,-0.014336735,-0.04655926,0.99881494
88.71145,0.0022274626,-0.014305726,-0.046404243,0.9988382
88.72095,0.0022463305,-0.014329434,-0.046245918,0.9988477
88.73155,0.0022040545,-0.014324989,-0.04609637,0.9988039
88.74145,0.0021853049,-0.01436596,-0.045961976,0.99885136
88.75135,0.0021054305,-0.014378815,-0.045836404,0.99884546
88.76155,0.0020693443,-0.014382108,-0.045739904,0.99886906
88.77145,0.002042828,-0.014429259,-0.045672864,0.9988635
88.78135,0.0020271153,-0.014377711,-0.045590416,0.99882525
88.79135,0.0019629525,-0.014442114,-0.045547307,0.9988577
88.80135,0.0019629525,-0.014442114,-0.045547307,0.9988577
88.81125,0.0019190894,-0.014451617,-0.045518205,0.9988282
88.82135,0.0019096052,-0.01440779,-0.04548873,0.99885726
88.83115,0.0018657977,-0.014417313,-0.045459643,0.9988278
88.84125,0.0018454324,-0.014472222,-0.045445666,0.9988897
88.85145,0.0018111095,-0.014525568,-0.04544604,0.99883115
88.86115,0.0018111095,-0.014525568,-0.04544604,0.99883115
88.87075,0.0017469185,-0.014589961,-0.045402914,0.99886346
88.88115,0.0018002773,-0.014624256,-0.04546149,0.9988638
88.89135,0.0018002773,-0.014624256,-0.04546149,0.9988638
88.90135,0.0017283263,-0.014694894,-0.045485765,0.9988432
88.91115,0.0017548716,-0.014647754,-0.045552775,0.9988488
88.92115,0.0017267207,-0.014708804,-0.045606136,0.9988575
88.93115,0.0017362337,-0.0147526385,-0.04563561,0.9988285
88.94125,0.0017519637,-0.014804224,-0.045718104,0.9988668
88.95105,0.0017975157,-0.014844717,-0.045844033,0.9988141
88.96115,0.0018227124,-0.014940089,-0.045955986,0.99882334
88.97105,0.001876022,-0.014974429,-0.046014532,0.99882364
88.98065,0.0018479172,-0.015035527,-0.04606794,0.99883246
88.99105,0.0018935075,-0.015076002,-0.046193868,0.9987798
89.00115,0.0019186945,-0.015171401,-0.04630582,0.998789
89.01115,0.0020158319,-0.015196164,-0.04639347,0.9988187
89.02115,0.0020787024,-0.015274295,-0.04648146,0.99879
89.03125,0.002185342,-0.01534292,-0.046598613,0.99879074
89.041046,0.0022919918,-0.0154115185,-0.046715707,0.99879146
89.05095,0.002451979,-0.015514467,-0.046891406,0.9987925
89.06105,0.002594714,-0.015579769,-0.047105014,0.9987697
89.07095,0.0027546547,-0.01568267,-0.04728072,0.9987707
89.08095,0.002935035,-0.015730722,-0.04747042,0.99871004
89.09075,0.0030777536,-0.015795985,-0.04768402,0.9986871
89.10085,0.0032282183,-0.015855126,-0.047830224,0.9987173
89.11095,0.0033709637,-0.0159204,-0.048043825,0.99869454
89.12085,0.003405425,-0.015930979,-0.04826069,0.99868524
89.13045,0.0034948133,-0.01596196,-0.048415743,0.99866205
89.14075,0.0035197877,-0.015928805,-0.048603214,0.9986819
89.15095,0.0035276664,-0.01598654,-0.04875306,0.99866724
89.16085,0.0035009303,-0.015905067,-0.048761517,0.9986723
89.17105,0.0035009303,-0.015905067,-0.048761517,0.9986723
89.18095,0.0034475725,-0.015870774,-0.04870294,0.99867195
89.19085,0.0034223753,-0.015775401,-0.048591025,0.9986628
89.20075,0.0034144504,-0.015717618,-0.04844115,0.99867755
89.21085,0.003370486,-0.015663177,-0.048194826,0.9987159
89.22085,0.0034455354,-0.01556468,-0.04792968,0.9987078
89.23075,0.0034830524,-0.015483476,-0.047688514,0.9987377
89.24035,0.0035738328,-0.015436565,-0.047505878,0.99876785
89.25075,0.0037290324,-0.015453854,-0.0472909,0.998755
89.26085,0.0038747487,-0.015427316,-0.047046468,0.9987712
89.27085,0.004029931,-0.015444566,-0.046831444,0.9987582
89.28095,0.004228966,-0.015452342,-0.046645552,0.9987748
89.29065,0.004481321,-0.015494431,-0.04651822,0.9987919
89.30075,0.004699145,-0.015461218,-0.046466738,0.9987609
89.31075,0.004949933,-0.0155171985,-0.04645984,0.99879205
89.32075,0.005194499,-0.015565524,-0.04639986,0.99875605
89.33085,0.005446883,-0.0156076215,-0.04627253,0.9987729
89.34065,0.005716483,-0.01568729,-0.046107247,0.9988137
89.35065,0.005898485,-0.01578604,-0.045883805,0.99879575
89.36065,0.006088238,-0.015878575,-0.045592964,0.99883056
89.37055,0.0062622996,-0.015919505,-0.045219645,0.99882716
89.38065,0.0064913025,-0.015980877,-0.044784456,0.99880993
89.39005,0.006673121,-0.016015654,-0.044343755,0.9988597
89.40045,0.0068830703,-0.015989345,-0.043849602,0.9989005
89.41055,0.007049186,-0.01597255,-0.043326437,0.9989119
89.42055,0.0072686113,-0.015990093,-0.04286182,0.99892366
89.43065,0.0074066324,-0.016034365,-0.042391986,0.998944
89.44055,0.007571188,-0.016031528,-0.041989237,0.99896973
89.45065,0.0077279657,-0.016034896,-0.041653797,0.9989425
89.46065,0.00784553,-0.016069409,-0.04146272,0.99896747
89.47045,0.008016471,-0.016138254,-0.04133022,0.9989929
89.48055,0.00815283,-0.016131844,-0.041273534,0.9989703
89.49055,0.008223431,-0.016203813,-0.041294172,0.9989947
89.50005,0.0083128195,-0.01623479,-0.041449234,0.99897146
89.51055,0.0084006,-0.016279683,-0.041724667,0.9989626
89.52055,0.008488407,-0.016324675,-0.042000145,0.9989538
89.53045,0.008450939,-0.016405834,-0.042241335,0.998924
89.54065,0.008430541,-0.016396094,-0.042520076,0.9989287
89.55055,0.008374044,-0.016389675,-0.042702317,0.9989572
89.56045,0.0082659945,-0.016398907,-0.042922854,0.998903
89.57045,0.0081922375,-0.016354872,-0.04314302,0.99890745
89.58035,0.008021334,-0.016286006,-0.04327549,0.998882
89.59025,0.007812766,-0.016234452,-0.043431967,0.9988945
89.60035,0.007641863,-0.016165588,-0.043564484,0.9988691
89.61035,0.00742383,-0.016070152,-0.043691427,0.9989108
89.620346,0.0071541853,-0.015990436,-0.04385671,0.99887
89.63025,0.006945656,-0.015938863,-0.044013143,0.99888253
89.64045,0.006747978,-0.015788546,-0.044154152,0.99886227
89.65005,0.0065489598,-0.01578081,-0.044340044,0.99884576
89.66015,0.0062321746,-0.015674548,-0.044499755,0.9988719
89.67025,0.0059625674,-0.015594814,-0.044665024,0.99883115
89.68025,0.005590865,-0.015468216,-0.04488656,0.9988712
89.69025,0.0053650257,-0.015378977,-0.045080915,0.9988599
89.70005,0.005095399,-0.015299298,-0.04524617,0.99881905
89.71025,0.0048319707,-0.015227332,-0.045464456,0.9988456
89.720146,0.004596879,-0.0152228605,-0.045553893,0.99885255
89.73035,0.0043365955,-0.015123083,-0.045531377,0.99885046
89.74025,0.0041577583,-0.014996465,-0.045514047,0.99883974
89.75005,0.003996173,-0.014907491,-0.045458764,0.998853
89.75975,0.0039160615,-0.014791688,-0.045408636,0.99885786
89.77035,0.0038094115,-0.014723091,-0.045291528,0.9988571
89.78015,0.0037122562,-0.014698291,-0.04520388,0.9988274
89.79015,0.0037043598,-0.0146405175,-0.04505402,0.99884206
89.80045,0.0037402227,-0.014573269,-0.04493323,0.9988863
89.81025,0.0037966894,-0.014579676,-0.044750974,0.998858
89.82015,0.0038970204,-0.01457658,-0.04459785,0.99885905
89.83015,0.004096045,-0.014584385,-0.044411957,0.9988756
89.84005,0.004321618,-0.0145449545,-0.044293076,0.9988977
89.84995,0.004512914,-0.014558921,-0.044174537,0.99886125
89.86015,0.0047557577,-0.014557174,-0.044017762,0.99890727
89.86995,0.0049642953,-0.014608813,-0.043861315,0.9988947
89.88005,0.0051352074,-0.014677649,-0.043728784,0.9989201
89.89005,0.0053169457,-0.014647732,-0.04358083,0.9989127
89.90015,0.0054705963,-0.014678949,-0.043486238,0.99891424
89.90955,0.005641499,-0.0147478115,-0.043353677,0.9989396
89.91995,0.0057417904,-0.014744736,-0.043200567,0.9989407
89.92995,0.0058954414,-0.014775954,-0.04310596,0.9989422
89.93985,0.0060225185,-0.014854302,-0.042944357,0.9989381
89.94995,0.006094668,-0.01491234,-0.04284461,0.998948
89.95995,0.0062482907,-0.014943548,-0.042749956,0.9989494
89.970146,0.006348594,-0.0149404425,-0.042596817,0.9989505
89.98005,0.006547667,-0.0149482,-0.042410955,0.9989672
89.99005,0.006702867,-0.0149654895,-0.04219593,0.99895424
89.99995,0.006856452,-0.014996715,-0.04210134,0.9989557
90.00985,0.0070101023,-0.015027933,-0.04200676,0.99895716
90.01955,0.0071356203,-0.015120238,-0.04196553,0.9989674
90.02975,0.0072781583,-0.015121596,-0.041961893,0.9990124
90.03985,0.00739591,-0.015220081,-0.041988075,0.99896955
90.04985,0.0075306925,-0.0152275935,-0.042051822,0.99896157
90.06015,0.0075935246,-0.015305742,-0.04213983,0.9989327
90.06995,0.007645294,-0.015353983,-0.04231882,0.99894744
90.07975,0.0077895606,-0.015405318,-0.042411983,0.9989103
90.08965,0.007886706,-0.015430146,-0.042499676,0.99894
90.09975,0.008021517,-0.015437666,-0.042563424,0.9989319
90.10995,0.008165783,-0.015489003,-0.04265657,0.9988947
90.11985,0.008344392,-0.015487028,-0.04274945,0.99891615
90.12975,0.008479175,-0.0154945385,-0.042813197,0.9989079
90.13975,0.008631227,-0.015539731,-0.04283902,0.9989238
90.14965,0.008874265,-0.015601929,-0.04289946,0.9989021
90.15975,0.009035794,-0.015690882,-0.0429547,0.9988888
90.16925,0.00921599,-0.015674962,-0.04292716,0.9988957
90.17965,0.009377565,-0.01576396,-0.04298243,0.99888253
90.18985,0.009628342,-0.01581997,-0.042975515,0.9989138
90.19975,0.009791258,-0.015766393,-0.04298587,0.99889684
90.20985,0.009971417,-0.015750488,-0.04295832,0.99890375
90.21965,0.010070158,-0.01576134,-0.04292558,0.99891925
90.22955,0.0102065,-0.015754893,-0.042868882,0.9988968
90.239746,0.010359883,-0.015657537,-0.04284978,0.998909
90.24975,0.010388056,-0.015596433,-0.042796418,0.9989002
90.25955,0.0104522165,-0.01553203,-0.042839512,0.9988678
90.26955,0.010442722,-0.0154882325,-0.042810053,0.9988969
90.27925,0.010451959,-0.015403427,-0.042915,0.9988785
90.28945,0.01039708,-0.015383072,-0.04297681,0.9988925
90.29955,0.010370305,-0.015301619,-0.04298529,0.9988977
90.30955,0.010298127,-0.015243569,-0.043085083,0.9988877
90.31915,0.0102527235,-0.015267068,-0.043176368,0.99887264
90.32945,0.0101429075,-0.015226338,-0.043300048,0.99890065
90.33945,0.010070719,-0.015168317,-0.04339984,0.9988908
90.34935,0.009962521,-0.01511365,-0.043403104,0.99890435
90.35945,0.009918686,-0.015123162,-0.043374017,0.99887496
90.36935,0.009810419,-0.015068501,-0.043377295,0.9988885
90.37945,0.009757111,-0.0150341615,-0.04331872,0.99888813
90.38945,0.009622326,-0.015026651,-0.043255016,0.99889636
90.39945,0.009551745,-0.01495472,-0.043234363,0.99887204
90.40935,0.009487286,-0.0148905385,-0.04326676,0.9989152
90.41945,0.009407204,-0.0147747435,-0.04321666,0.99891996
90.42885,0.009391557,-0.014723189,-0.043134168,0.9988817
90.43935,0.009328686,-0.0146450605,-0.04304616,0.99891037
90.44955,0.009265872,-0.0145669505,-0.042958125,0.9989391
90.45925,0.009196832,-0.014481025,-0.0428171,0.99890053
90.46965,0.009196682,-0.014417127,-0.042599857,0.9989683
90.47935,0.009135382,-0.014325011,-0.042391434,0.9989826
90.48925,0.009129034,-0.014253309,-0.042121127,0.9989831
90.49925,0.009041226,-0.01420841,-0.041845664,0.9989919
90.50945,0.009034878,-0.014136706,-0.041575417,0.9989923
90.51935,0.009028504,-0.014064994,-0.04130514,0.9989927
90.52925,0.008994024,-0.0140543785,-0.041088253,0.99900186
90.53905,0.008959534,-0.014043792,-0.040871337,0.99901104
90.54915,0.008898288,-0.013951697,-0.04066293,0.9990254
90.55925,0.008818414,-0.013964552,-0.040537342,0.9990196
90.56925,0.008782385,-0.013967866,-0.040440857,0.99904317
90.57885,0.008729038,-0.013933543,-0.040382326,0.99904287
90.58915,0.008594226,-0.013926024,-0.04031855,0.99905086
90.59925,0.008485998,-0.013871345,-0.04032187,0.9990645
90.60905,0.008362098,-0.013765102,-0.040242672,0.99903995
90.61915,0.008271122,-0.013748069,-0.040207997,0.9990775
90.62935,0.008101797,-0.013665287,-0.040220127,0.99903774
90.63895,0.007965438,-0.013671695,-0.04027678,0.99906015
90.64915,0.007849431,-0.0136232255,-0.040347457,0.9990208
90.65915,0.0077035967,-0.013585782,-0.04037465,0.9990724
90.66925,0.007549947,-0.013554564,-0.04046926,0.99907094
90.67895,0.007433923,-0.013506056,-0.04053992,0.9990315
90.68875,0.007297564,-0.013512464,-0.040596575,0.99905396
90.69905,0.007225382,-0.013454511,-0.040696383,0.9990441
90.70895,0.007117156,-0.013399833,-0.040699646,0.99905765
90.71915,0.007063836,-0.013365519,-0.04064107,0.99905735
90.72915,0.0070104883,-0.013331196,-0.040582478,0.999057
90.73905,0.0069948416,-0.013279642,-0.040500045,0.9990187
90.74895,0.0069492627,-0.01323914,-0.040374085,0.9990714
90.75895,0.006941309,-0.0131813465,-0.04022421,0.99908614
90.76915,0.0069429046,-0.013167465,-0.040103808,0.99907184
90.77905,0.006934952,-0.013109671,-0.039953962,0.99908656
90.78895,0.0069631133,-0.013048594,-0.039900556,0.99907774
90.79895,0.006972412,-0.013028447,-0.039712787,0.99911636
90.80905,0.006937932,-0.013017832,-0.039495885,0.9991256
90.81895,0.00693952,-0.013003883,-0.0393755,0.99911124
90.82885,0.006958389,-0.013027592,-0.039217144,0.9991207
90.83835,0.0069504254,-0.012969826,-0.03906727,0.9991355
90.84885,0.006908225,-0.01296544,-0.03891778,0.99909174
90.85895,0.0068799066,-0.0129625555,-0.038753927,0.99916834
90.86885,0.0068376316,-0.012958108,-0.038604394,0.99912447
90.87885,0.0067482707,-0.01292714,-0.038449362,0.99914765
90.88905,0.0066949623,-0.012892799,-0.03839077,0.99914736
90.89885,0.0066588838,-0.01289616,-0.03829433,0.99917084
90.90885,0.0066055637,-0.012861846,-0.038235754,0.99917054
90.918846,0.0065522166,-0.012827524,-0.038177162,0.9991702
90.92875,0.0065349545,-0.012789907,-0.03821513,0.9991463
90.93895,0.0064705336,-0.012725706,-0.03824748,0.9991894
90.94855,0.0064251386,-0.0127491765,-0.038338795,0.99917424
90.95875,0.0063357065,-0.012653576,-0.038476527,0.99914044
90.96865,0.00626197,-0.012609486,-0.03869666,0.9991448
90.97865,0.006188184,-0.01256544,-0.03891684,0.9991493
90.98905,0.006015704,-0.012510496,-0.03916976,0.99913824
90.99875,0.0059246942,-0.0124288155,-0.03942786,0.9991188
91.00865,0.0057617156,-0.012417735,-0.039710253,0.9990787
91.01865,0.0056064874,-0.012400437,-0.039925247,0.9990915
91.02865,0.005434025,-0.01234553,-0.04017818,0.99908054
91.03875,0.005278798,-0.012328232,-0.04039319,0.99909335
91.04865,0.0051063453,-0.012273299,-0.040646106,0.9990824
91.05875,0.0049887626,-0.012238747,-0.040837184,0.99905735
91.06855,0.004833551,-0.012221488,-0.041052178,0.9990702
91.07865,0.0046345065,-0.0122137405,-0.041238084,0.9990537
91.08845,0.0045074113,-0.012135353,-0.041399688,0.99905777
91.09825,0.0043898565,-0.012100814,-0.041590765,0.99903274
91.10855,0.0042611905,-0.012036413,-0.041872784,0.9990512
91.11865,0.004134086,-0.011958055,-0.042034388,0.99905527
91.12865,0.00400699,-0.0118796695,-0.04219602,0.9990594
91.13855,0.003836106,-0.011810844,-0.04232852,0.999034
91.14845,0.0037466653,-0.011715178,-0.042466223,0.99900013
91.15835,0.00363685,-0.011674448,-0.042589918,0.9990281
91.16835,0.003547391,-0.011578837,-0.04272759,0.9989943
91.17855,0.0034376138,-0.011538089,-0.042851314,0.99902225
91.18845,0.0033481356,-0.011442441,-0.042989,0.9989884
91.19845,0.0032932563,-0.0114220865,-0.04305084,0.99900234
91.20825,0.0032569584,-0.0112968255,-0.04302983,0.9990368
91.21845,0.0031598036,-0.011272026,-0.042942166,0.99900687
91.22835,0.0031534566,-0.011200324,-0.042671934,0.9990072
91.23855,0.0031094365,-0.011145863,-0.042425543,0.9990455
91.24795,0.0031471446,-0.011193268,-0.04210891,0.9990646
91.25825,0.0031691883,-0.011189081,-0.041709706,0.99904555
91.26825,0.0031267176,-0.011120692,-0.041343004,0.99906945
91.27835,0.0031376223,-0.011086633,-0.041034788,0.99909383
91.28835,0.0032395404,-0.011069593,-0.040761232,0.99908054
91.29835,0.003294292,-0.011025994,-0.040482104,0.9991343
91.30835,0.0033695884,-0.011056128,-0.040141538,0.9991155
91.31845,0.003425927,-0.0109985825,-0.039742038,0.99915487
91.32815,0.003483843,-0.010927118,-0.039222166,0.99917996
91.33825,0.003587346,-0.010960794,-0.03853543,0.9992094
91.34835,0.0037269518,-0.010991213,-0.037945256,0.99921536
91.35775,0.003802064,-0.010957373,-0.0373874,0.99926436
91.36835,0.003924393,-0.010950044,-0.03683506,0.9992462
91.37825,0.003999523,-0.010916242,-0.036277264,0.9992952
91.38825,0.004148404,-0.010861838,-0.035792008,0.9992827
91.39835,0.0042612096,-0.010810701,-0.035210222,0.9992938
91.40825,0.004364483,-0.010715783,-0.034598976,0.999334
91.41825,0.0045038518,-0.010617545,-0.034084305,0.9993506
91.42825,0.0045993854,-0.010528818,-0.033540398,0.9993377
91.43815,0.00471836,-0.010485476,-0.033011705,0.9994162
91.44805,0.004823417,-0.010440556,-0.0324973,0.99937415
91.45825,0.00492513,-0.010359596,-0.032006517,0.99942863
91.46765,0.0050190752,-0.010284817,-0.03158307,0.9994302
91.47805,0.005111426,-0.0102239195,-0.03128007,0.99944603
91.48805,0.0052117077,-0.01022087,-0.031126931,0.9994471
91.49825,0.0052931993,-0.010194078,-0.031132102,0.99943864
91.50755,0.0053746235,-0.010167293,-0.031137303,0.99943024
91.51795,0.0053197057,-0.010146957,-0.031199113,0.9994442
91.52835,0.0053996085,-0.01013411,-0.0313247,0.9994501
91.53815,0.0053980313,-0.010148031,-0.03144513,0.99946445
91.54805,0.005388703,-0.010168169,-0.031632885,0.9994257
91.55805,0.005341721,-0.0102055855,-0.031844646,0.99942505
91.56805,0.005322863,-0.01018185,-0.03200297,0.9994154
91.57815,0.005313535,-0.010201987,-0.03219074,0.9993768
91.58795,0.00527432,-0.010233225,-0.032335043,0.99942905
91.59805,0.0052649756,-0.010253325,-0.032522842,0.99939036
91.60815,0.0052618,-0.01028122,-0.032763675,0.9994191
91.617546,0.005207059,-0.010324789,-0.033042774,0.9993653
91.62795,0.005239951,-0.010349352,-0.03338006,0.99937046
91.63805,0.0052007115,-0.010315914,-0.033817157,0.9993657
91.64785,0.0051881904,-0.010363909,-0.034245744,0.99935573
91.65815,0.0051130503,-0.010397739,-0.034803584,0.99930674
91.66795,0.00512713,-0.010398613,-0.03529921,0.9993024
91.67795,0.005095769,-0.01042291,-0.03588614,0.9992829
91.68785,0.005081689,-0.010484861,-0.036435157,0.99928725
91.69795,0.0050879624,-0.010491934,-0.036998153,0.9992298
91.70785,0.005047135,-0.010472445,-0.037555635,0.9992393
91.71795,0.0050534015,-0.010479451,-0.038118675,0.9991819
91.72775,0.0050297985,-0.010497596,-0.03863822,0.9992154
91.73795,0.005037699,-0.010490702,-0.0390808,0.99914354
91.74785,0.0050533107,-0.010477609,-0.03945604,0.9991248
91.75795,0.005131616,-0.010478741,-0.039702058,0.9991452
91.76735,0.0051660966,-0.010489355,-0.039918914,0.99913585
91.77765,0.0053196736,-0.010455944,-0.040117085,0.99908024
91.78805,0.005460636,-0.010471222,-0.040233836,0.9991395
91.79775,0.0056330636,-0.010461479,-0.040273637,0.99909353
91.80775,0.0057850988,-0.0105066355,-0.04029946,0.9991093
91.81775,0.006018596,-0.010524986,-0.040330455,0.9991167
91.82765,0.00625214,-0.010543388,-0.04036145,0.99912405
91.83785,0.0064951396,-0.010605605,-0.04042189,0.99910235
91.84765,0.0067005223,-0.0106850825,-0.040506274,0.99911857
91.85775,0.0068981475,-0.010770713,-0.040658012,0.9990816
91.86775,0.007167729,-0.0107857715,-0.040785506,0.99906546
91.87725,0.0073181875,-0.010844846,-0.040931717,0.9990957
91.88775,0.00753311,-0.010968171,-0.04104559,0.9990827
91.89765,0.0076868995,-0.011063313,-0.041168258,0.9990164
91.907646,0.007837355,-0.011122389,-0.041314453,0.99904656
91.91785,0.007944023,-0.0111910235,-0.041431606,0.99904734
91.92755,0.008088309,-0.011242397,-0.041524768,0.9990101
91.93765,0.008212009,-0.0112200575,-0.04167947,0.9990454
91.94765,0.008356314,-0.011271376,-0.041772664,0.9990082
91.95755,0.008491086,-0.011278912,-0.04183638,0.99900013
91.96755,0.008625897,-0.011286434,-0.041900158,0.9989921
91.97755,0.008723052,-0.011311233,-0.041987807,0.99902177
91.98755,0.008857796,-0.011318762,-0.04205154,0.99901366
91.99755,0.00892197,-0.011254331,-0.042094648,0.99898136
92.00745,0.009001872,-0.011241486,-0.042220235,0.9989872
92.01755,0.009081747,-0.01122863,-0.042345807,0.9989932
92.02695,0.009053346,-0.011161145,-0.042474717,0.99901277
92.03735,0.0090610515,-0.011090307,-0.042700067,0.99900866
92.04765,0.009051725,-0.011110444,-0.04288785,0.99897
92.05755,0.009004521,-0.011019241,-0.043175027,0.9989799
92.06755,0.008977914,-0.011001723,-0.04340075,0.99891734
92.07745,0.008957459,-0.010991963,-0.043679506,0.99892205
92.08745,0.008982472,-0.010958791,-0.043866888,0.998942
92.09725,0.0089808665,-0.010972699,-0.04398735,0.99895626
92.10735,0.009026457,-0.011013174,-0.044113263,0.9989036
92.11735,0.009062514,-0.01100987,-0.044209763,0.99888015
92.12735,0.009106312,-0.011000376,-0.044238865,0.9989096
92.13705,0.009214594,-0.011055075,-0.044235587,0.9988958
92.14745,0.009269483,-0.011075402,-0.044173717,0.99888194
92.15735,0.009368189,-0.011086272,-0.04414095,0.9988974
92.16735,0.009466931,-0.011097124,-0.04410824,0.9989129
92.17765,0.009575103,-0.011151781,-0.04410495,0.9988992
92.18745,0.009630049,-0.011172129,-0.04404311,0.9988853
92.19735,0.009728754,-0.011182999,-0.044010326,0.9989006
92.20735,0.009799363,-0.01125494,-0.044030964,0.9989249
92.21725,0.009808847,-0.0112987645,-0.04406044,0.99889576
92.22745,0.00990762,-0.011309629,-0.0440277,0.9989113
92.23725,0.009934422,-0.011391092,-0.044019237,0.99890614
92.24725,0.009951685,-0.011428708,-0.0439813,0.9989301
92.25725,0.010016067,-0.011492927,-0.043948904,0.9988869
92.26715,0.010050618,-0.011568172,-0.043873087,0.99893486
92.27725,0.010069497,-0.011591852,-0.043714732,0.99894434
92.28675,0.0100805685,-0.01162173,-0.04362379,0.99890083
92.29705,0.010116697,-0.011683055,-0.043427557,0.9989345
92.30715,0.010091703,-0.011716266,-0.0432401,0.9989145
92.31705,0.010090206,-0.01179488,-0.043067753,0.9989859
92.32715,0.010120156,-0.0118484385,-0.042818487,0.99895203
92.33715,0.010156259,-0.011909753,-0.04262227,0.9989855
92.34705,0.010230035,-0.011953827,-0.04240209,0.9989811
92.35705,0.010267752,-0.012001205,-0.04208541,0.9990002
92.36725,0.010441802,-0.012042163,-0.04171206,0.998997
92.37715,0.0105781965,-0.0121004,-0.041362688,0.99903154
92.38705,0.010752247,-0.012141359,-0.04098937,0.99902815
92.39695,0.010924754,-0.012196312,-0.040736422,0.9990391
92.40705,0.011178698,-0.012224454,-0.040488675,0.9990417
92.41715,0.011406086,-0.012299763,-0.040173918,0.9990388
92.42705,0.011714902,-0.012348194,-0.03986433,0.9990274
92.43665,0.011932787,-0.01237964,-0.0395201,0.9990535
92.44705,0.012160175,-0.012454947,-0.039205313,0.9990505
92.45685,0.012340405,-0.012503674,-0.038885042,0.9991145
92.46695,0.012550522,-0.012541301,-0.03860818,0.9990876
92.47695,0.012721424,-0.012610162,-0.038475662,0.999113
92.48685,0.0128031345,-0.012711991,-0.03840533,0.9990939
92.49695,0.012956784,-0.0127432095,-0.038310766,0.9990954
92.50695,0.013065013,-0.0127978865,-0.038307503,0.9990816
92.51695,0.013137184,-0.012855869,-0.03820768,0.99909157
92.52705,0.013192062,-0.012876224,-0.03814584,0.9990775
92.53675,0.013262662,-0.012948193,-0.038166493,0.9991018
92.54645,0.013317571,-0.012968559,-0.038104653,0.9990879
92.55675,0.01333486,-0.013006186,-0.038066745,0.9991117
92.56675,0.013306727,-0.013067273,-0.038120106,0.9991206
92.57685,0.013272406,-0.013120621,-0.03812045,0.999062
92.58685,0.013206654,-0.01319897,-0.0381978,0.9991088
92.59685,0.013161298,-0.013222422,-0.038289085,0.9990938
