elapsed_s,i,j,k,real
129.67294,0.004758278,-0.11307415,0.99265605,0.04240419
129.68324,0.0026155394,-0.12303801,0.9914009,0.044280216
129.69315,0.0003298577,-0.13320705,0.9900048,0.045537144
129.70285,-0.0021869931,-0.1441927,0.98849005,0.046019897
129.71304,-0.005178584,-0.15601069,0.98670465,0.04518678
129.72255,-0.008418504,-0.16790086,0.9848521,0.0426569
129.73265,-0.012571132,-0.18131024,0.98259896,0.03778541
129.74284,-0.017264463,-0.19518064,0.9801133,0.031234771
129.75285,-0.022391854,-0.20930982,0.97731507,0.0238401
129.76285,-0.027995294,-0.22420685,0.97402096,0.015899852
129.77284,-0.033603773,-0.23999482,0.9701636,0.008077651
129.78285,-0.038896404,-0.25693014,0.96567976,0.00092819333
129.79245,-0.04334427,-0.27382925,0.96080506,-0.005220115
129.80235,-0.047104456,-0.29160237,0.9552946,-0.010208011
129.81285,-0.04988169,-0.31053928,0.94914794,-0.012990609
129.82285,-0.051694453,-0.32877588,0.9429165,-0.012586087
129.83275,-0.05256491,-0.34671637,0.9364316,-0.009503067
129.84296,-0.05269622,-0.3647166,0.9295902,-0.0036793798
129.85275,-0.05132335,-0.3813908,0.9229791,0.0052704066
129.86275,-0.04785899,-0.39641067,0.9166788,0.016066536
129.87296,-0.043785773,-0.40882125,0.91117716,0.025524497
129.88235,-0.043567553,-0.4178902,0.90702593,0.02655594
129.89255,-0.0438708,-0.42533273,0.9035473,0.027743652
129.90256,-0.045478966,-0.42798796,0.9022877,0.02532266
129.91275,-0.047483712,-0.42729715,0.9025851,0.022558287
129.92265,-0.04738682,-0.42293563,0.9045837,0.024624467
129.93285,-0.04538595,-0.41582295,0.9078645,0.02916874
129.94286,-0.043377005,-0.40532252,0.9125357,0.03309568
129.95265,-0.041526593,-0.39327788,0.9177452,0.036532953
129.96284,-0.040318362,-0.37728864,0.9244329,0.03744498
129.97255,-0.03950001,-0.35733217,0.9324332,0.03579157
129.98274,-0.038907357,-0.33470312,0.9410039,0.032151237
129.99275,-0.038357504,-0.31039864,0.94943476,0.02688381
130.00224,-0.03755182,-0.285593,0.957354,0.02069524
130.01254,-0.036040924,-0.25696763,0.9656426,0.013348162
130.02245,-0.033846885,-0.22784483,0.9731131,0.0054073036
130.03255,-0.03072618,-0.19769438,0.97974104,-0.0030528754
130.04256,-0.02658926,-0.1667907,0.9855853,-0.010753989
130.05215,-0.021370444,-0.13731757,0.99014986,-0.01618798
130.06215,-0.014509612,-0.10572568,0.99409115,-0.019420609
130.07256,-0.0065815425,-0.07354343,0.997084,-0.020057112
130.08255,0.0017739967,-0.04139998,0.9989773,-0.018230245
130.09265,0.010039363,-0.009724054,0.99980384,-0.014137074
130.10205,0.017315168,0.020298276,0.9996244,-0.008779183
130.11246,0.024082307,0.051947728,0.99835205,-0.0024991184
130.12254,0.029427106,0.08240519,0.9961638,0.0036061406
130.13264,0.033039846,0.11086902,0.99325025,0.010065049
130.14255,0.03507369,0.13829997,0.9895785,0.018330619
130.15256,0.036136895,0.16464555,0.9852875,0.028284192
130.16225,0.036855295,0.1882957,0.9806699,0.03803383
130.17235,0.038132977,0.20966555,0.97591496,0.046034448
130.18205,0.04062452,0.22647049,0.9719803,0.048570223
130.19235,0.044296168,0.23883577,0.96906847,0.043827824
130.20195,0.047629647,0.2455199,0.9675646,0.035479084
130.21225,0.05144533,0.24933198,0.96670073,0.024052307
130.22255,0.05521197,0.24969368,0.9666684,0.012610555
130.23245,0.057890974,0.24681784,0.96731216,0.0051318556
130.24255,0.0591978,0.24129936,0.96866024,0.001622662
130.25235,0.05969931,0.2332837,0.9705652,0.001046747
130.26234,0.059331268,0.22328493,0.9729174,0.0027197897
130.27245,0.05860325,0.21198282,0.97546554,0.0068072677
130.28185,0.058252912,0.20063901,0.9778237,0.013193548
130.29205,0.05826062,0.18807805,0.9802086,0.020478278
130.30225,0.058113396,0.17649028,0.9820928,0.030978262
130.31184,0.058716286,0.16823328,0.9831525,0.04125485
130.32214,0.05893886,0.16158882,0.983748,0.051497325
130.33224,0.05684631,0.15579008,0.98410386,0.06340889
130.34235,0.05316388,0.14893712,0.984284,0.078357965
130.35245,0.0496656,0.1406224,0.9845271,0.09217623
130.36176,0.047213852,0.13104495,0.9850958,0.10086771
130.37215,0.04511319,0.11917371,0.98598075,0.10768732
130.38216,0.04326818,0.10663235,0.98678845,0.11401365
130.39215,0.04169526,0.094839394,0.9870981,0.12211022
130.40205,0.040675335,0.08447079,0.9868336,0.13202433
130.41216,0.041041464,0.075471416,0.9863225,0.14083527
130.42195,0.042930096,0.066341504,0.9858017,0.14804615
130.43214,0.045506164,0.056301787,0.98620915,0.14874332
130.44165,0.047133066,0.04838663,0.9875161,0.14207666
130.45206,0.04880874,0.039531343,0.98896515,0.13413756
130.46165,0.05045825,0.029972505,0.9903531,0.12551889
130.47195,0.05186958,0.020711305,0.99160194,0.11651512
130.48225,0.05256796,0.013362467,0.99261445,0.108606294
130.49205,0.052860245,0.0069644554,0.993224,0.103125416
130.50215,0.05271527,0.0012208689,0.9936336,0.09915071
130.51215,0.05246321,-0.0037331446,0.9939958,0.0957923
130.52205,0.05190884,-0.007940082,0.99440217,0.09142148
130.53204,0.051061068,-0.011779297,0.9949541,0.085741706
130.54155,0.049906127,-0.01504215,0.9954571,0.07939931
130.55174,0.04842277,-0.018183347,0.99603134,0.07243842
130.56195,0.046756998,-0.021033289,0.99652374,0.06557402
130.57146,0.045156017,-0.02340521,0.99693024,0.060018055
130.58205,0.043419324,-0.025640901,0.99720037,0.054990888
130.59195,0.04161465,-0.027569618,0.99742705,0.05118744
130.60194,0.039792407,-0.029253999,0.9976282,0.048444152
130.61215,0.038119547,-0.030804839,0.99770015,0.046319455
130.62195,0.03658104,-0.032170665,0.9978501,0.04426521
130.63185,0.034941882,-0.033617962,0.9979515,0.04145387
130.64195,0.03330096,-0.035286244,0.9981125,0.037890136
130.65205,0.031623535,-0.037164435,0.9982326,0.033775896
130.66174,0.030021995,-0.039329246,0.99833447,0.02949664
130.67184,0.02844143,-0.041953105,0.99840665,0.025305197
130.68175,0.027066045,-0.044913527,0.99842083,0.021618575
130.69196,0.025740815,-0.048514724,0.9982879,0.018677682
130.70164,0.024471506,-0.052764703,0.9981477,0.016867459
130.71185,0.023133524,-0.057828046,0.99791735,0.015838876
130.72125,0.021914763,-0.06348983,0.99764085,0.015412733
130.73155,0.020669542,-0.07043324,0.9971384,0.015216455
130.74126,0.01944559,-0.0777715,0.99663115,0.014858395
130.75165,0.017954556,-0.08637929,0.9959863,0.014159754
130.76175,0.016307505,-0.09536953,0.99523246,0.013456255
130.77174,0.014550114,-0.10491133,0.9943193,0.012684479
130.78165,0.012638459,-0.11488558,0.99320024,0.011825666
130.79175,0.010437859,-0.1254134,0.99201477,0.010877237
130.80185,0.008009657,-0.13658682,0.9905542,0.009824857
130.81184,0.005349243,-0.14819133,0.98894143,0.00834772
130.82155,0.0024025775,-0.16027057,0.98702186,0.0058822185
130.83125,-0.0009710789,-0.172745,0.984937,0.0021193624
130.84116,-0.0048660636,-0.18615358,0.9824699,-0.0032204986
130.85165,-0.009389512,-0.20114811,0.97945976,-0.010052428
130.86165,-0.014085583,-0.21667972,0.9759685,-0.01730904
130.87206,-0.019021943,-0.23362587,0.97181344,-0.024786606
130.88145,-0.023537658,-0.25050348,0.9673047,-0.03174384
130.89165,-0.028002061,-0.26899865,0.96194476,-0.038843304
130.90166,-0.032113813,-0.2881741,0.9559729,-0.045208007
130.91145,-0.035279088,-0.30715352,0.9496792,-0.049568444
130.92145,-0.037356794,-0.32593873,0.9433273,-0.050734848
130.93155,-0.038284045,-0.34374487,0.93709475,-0.047487974
130.94145,-0.03745395,-0.360767,0.93107533,-0.039942637
130.95145,-0.034786835,-0.3771346,0.92503065,-0.028916717
130.96135,-0.03104116,-0.39165822,0.91940284,-0.016896471
130.97154,-0.027483664,-0.40427694,0.9141919,-0.007075906
130.98116,-0.025320359,-0.41415954,0.9098399,-0.0007802099
130.99135,-0.027206514,-0.42176458,0.9062961,0.0018648803
131.00095,-0.028331101,-0.4255803,0.90442157,0.0069641173
131.01135,-0.031450886,-0.42531756,0.9044843,0.0076616704
131.02145,-0.034374144,-0.42102516,0.90631944,0.010034263
131.03145,-0.035457205,-0.41304058,0.9098583,0.016989216
131.04144,-0.03597082,-0.4019368,0.9146357,0.02445206
131.05145,-0.035497665,-0.38784432,0.92052096,0.029944286
131.06125,-0.035621688,-0.36885643,0.9281409,0.03443475
131.07135,-0.036619652,-0.34701058,0.9364483,0.035176426
131.08145,-0.03839787,-0.32235977,0.9453077,0.0325453
131.09116,-0.04068871,-0.29668096,0.95372,0.027627006
131.10095,-0.043130524,-0.27012068,0.96159434,0.020852804
131.11125,-0.04480323,-0.24111739,0.96936464,0.012548894
131.12135,-0.04478311,-0.21223378,0.97620076,0.0040041357
131.13084,-0.043058626,-0.18457773,0.98188376,-0.0027603358
131.14136,-0.039386295,-0.15544362,0.98703563,-0.0055836737
131.15125,-0.034278598,-0.12820086,0.99113154,-0.0038932413
131.16075,-0.028455533,-0.10267029,0.99428904,0.00027896464
131.17114,-0.02158622,-0.07551241,0.99688494,0.0063674003
131.18115,-0.014671238,-0.04935785,0.99858916,0.0133481175
131.19115,-0.008012989,-0.023716616,0.999472,0.02069731
131.20085,-0.002165496,0.00018024522,0.9996144,0.02706103
131.21124,0.0034624138,0.025508529,0.9991539,0.031808317
131.22125,0.008280372,0.049799107,0.9981673,0.034161523
131.23116,0.012314905,0.073370054,0.99662495,0.034960687
131.24084,0.015670886,0.09628088,0.9945946,0.03536202
131.25095,0.018661547,0.11943949,0.9920216,0.03556414
131.26105,0.021318972,0.14170022,0.9890318,0.035254985
131.27115,0.023981214,0.16236918,0.985831,0.034485474
131.28065,0.027060105,0.18064444,0.9826281,0.033234447
131.29085,0.031160709,0.19832326,0.97916853,0.03040275
131.30115,0.035886727,0.2133359,0.9759799,0.02498728
131.31105,0.04063513,0.22506985,0.9733201,0.01745215
131.32115,0.045053124,0.23370609,0.97121394,0.008920535
131.33125,0.04901799,0.23905763,0.9697331,0.0010972023
131.34105,0.052078895,0.24054492,0.969198,-0.0044644326
131.35085,0.053306933,0.23890427,0.9695534,-0.0055368245
131.36095,0.05379853,0.23455168,0.97059244,-0.0033306032
131.37105,0.053564228,0.22771442,0.97225523,0.0021323264
131.38095,0.052633252,0.21898219,0.97422105,0.010554135
131.39055,0.05108101,0.209639,0.97619116,0.022504449
131.40105,0.0506557,0.1978307,0.9782883,0.036102206
131.41115,0.05159965,0.18630911,0.97998667,0.04730326
131.42055,0.051500633,0.1797363,0.9809203,0.053150296
131.43085,0.04814122,0.17409049,0.9814274,0.06426433
131.44095,0.04350032,0.16690663,0.98169875,0.08033018
131.45094,0.03854392,0.15965052,0.9816642,0.09683936
131.46095,0.034812324,0.15044075,0.9818363,0.110464856
131.47095,0.032508068,0.1379845,0.98257816,0.120163664
131.48074,0.030122176,0.123660125,0.983443,0.12881191
131.49084,0.027519718,0.108467475,0.9841747,0.13755165
131.50044,0.025675409,0.09513397,0.98407054,0.1476579
131.51054,0.025421098,0.081769235,0.98316604,0.16157341
131.52095,0.027053434,0.06897682,0.9822269,0.17259033
131.53094,0.029235248,0.059943903,0.9828841,0.17164586
131.54124,0.03098004,0.051365912,0.98418814,0.16665892
131.55084,0.032176804,0.043155186,0.98584086,0.15866655
131.56075,0.033481956,0.03367662,0.9879337,0.14743689
131.57076,0.03474083,0.023696745,0.98995334,0.13510087
131.58015,0.035588987,0.014946946,0.99139965,0.12481515
131.59065,0.035724387,0.008173731,0.99263436,0.115374714
131.60065,0.035251837,0.0026017954,0.99339384,0.10901617
131.61075,0.03445754,-0.002299875,0.99392414,0.10446367
131.62085,0.03353774,-0.006452589,0.9943486,0.10025746
131.63084,0.032349743,-0.010062044,0.9948439,0.09558595
131.64075,0.030949317,-0.0132126035,0.9953794,0.089857444
131.65025,0.029282061,-0.015948307,0.9959934,0.08282557
131.66075,0.02713254,-0.018545303,0.9967131,0.074168004
131.67085,0.024988502,-0.020686094,0.9972414,0.06668338
131.68065,0.02301037,-0.022459911,0.99759066,0.061185792
131.69064,0.021279594,-0.024032883,0.99780667,0.05790565
131.70055,0.019726936,-0.025461365,0.9979176,0.055980593
131.71065,0.01813306,-0.02693531,0.9979563,0.054439537
131.72075,0.016638163,-0.02835583,0.9980524,0.05266439
131.73074,0.015120905,-0.029923677,0.99814683,0.050209455
131.74055,0.013584639,-0.0316748,0.9982629,0.046978235
131.75055,0.0121105695,-0.033839542,0.99842167,0.043450847
131.76015,0.010739628,-0.036293954,0.99846584,0.04050918
131.77055,0.009345375,-0.03934543,0.9984605,0.038125277
131.78065,0.008000145,-0.042845026,0.99832517,0.037075713
131.79065,0.0067079742,-0.046828844,0.9982081,0.036753908
131.80005,0.0054266425,-0.05122779,0.99796623,0.0370591
131.81055,0.0041099982,-0.056593735,0.9976899,0.037947655
131.82045,0.0028052144,-0.0625675,0.9972718,0.038874686
131.83055,0.0013466245,-0.06923092,0.9967987,0.03969328
131.84035,-0.000109396875,-0.076394066,0.9962381,0.040329903
131.85036,-0.0018380899,-0.08422668,0.9956287,0.040654793
131.86044,-0.003769163,-0.092672154,0.9948742,0.040702954
131.87054,-0.0059058806,-0.10169436,0.9939512,0.040570885
131.88045,-0.008181445,-0.111136734,0.992957,0.04045792
131.89046,-0.010759455,-0.121323526,0.99174035,0.040056393
131.90034,-0.01381535,-0.1321643,0.9903418,0.03925927
131.90985,-0.01688322,-0.14298926,0.9888568,0.03800994
131.91995,-0.020622969,-0.1552031,0.9869953,0.035813242
131.93015,-0.024915652,-0.16831218,0.9848917,0.03221257
131.94035,-0.02982572,-0.18205939,0.9824627,0.027012229
131.95045,-0.035217512,-0.19643822,0.97964025,0.020699665
131.96025,-0.040830452,-0.2112134,0.9764637,0.013861984
131.97035,-0.04694608,-0.2271246,0.97266716,0.0068939775
131.98026,-0.053173188,-0.24411489,0.96825796,0.0002143532
131.99045,-0.059148893,-0.26218837,0.96318996,-0.0057493597
131.99985,-0.06406312,-0.27999973,0.95779955,-0.010154322
132.01006,-0.06817113,-0.29955447,0.9515654,-0.013120815
132.02016,-0.071149096,-0.31866232,0.9450974,-0.013338074
132.03035,-0.07332332,-0.33696696,0.93859524,-0.009859264
132.04015,-0.074167974,-0.354433,0.93213177,-0.0032794625
132.05025,-0.07316594,-0.3718161,0.92541015,0.0060884506
132.05965,-0.06967813,-0.38758802,0.9190051,0.017874494
132.06995,-0.06476282,-0.40238148,0.912691,0.02971384
132.07965,-0.06132908,-0.4135586,0.90765005,0.036639124
132.08984,-0.06258263,-0.4218028,0.9037703,0.036953233
132.10014,-0.064721234,-0.4269114,0.90113205,0.037912577
132.11015,-0.06789969,-0.42741892,0.9008096,0.03540419
132.12015,-0.07051727,-0.4236801,0.90234643,0.03606808
132.13005,-0.07019696,-0.41676897,0.9053079,0.042482175
132.14024,-0.06853355,-0.4065167,0.9097014,0.04951092
132.15025,-0.06662903,-0.39446428,0.9147821,0.055772826
132.16016,-0.06492943,-0.3786938,0.9212439,0.060859695
132.16975,-0.063727364,-0.35981452,0.92872053,0.06289185
132.18015,-0.062791035,-0.33681718,0.9374045,0.061894685
132.19005,-0.062184308,-0.31255543,0.9460519,0.05866719
132.19965,-0.061844073,-0.287621,0.9542415,0.053522997
132.20975,-0.06093773,-0.25962216,0.9626676,0.046654418
132.22015,-0.05874501,-0.22966483,0.9707299,0.038777858
132.22995,-0.055493727,-0.20014316,0.97772014,0.030684218
132.24005,-0.051001854,-0.17074202,0.98369396,0.024206325
132.24995,-0.04489723,-0.14168836,0.9886902,0.021304458
132.25935,-0.037414756,-0.113891155,0.9925173,0.0218001
132.26974,-0.028116766,-0.084079936,0.99575263,0.024936095
132.27995,-0.018204706,-0.054698944,0.997901,0.029764608
132.29005,-0.008375021,-0.025857398,0.99896216,0.03583908
132.29955,0.00043284884,0.0011486845,0.99914944,0.041771695
132.30975,0.009214964,0.029600922,0.9984581,0.046407774
132.31955,0.016489657,0.056378283,0.9971044,0.0483673
132.32985,0.022717884,0.0835641,0.9949988,0.049491018
132.33955,0.027277846,0.1086275,0.9923682,0.051492378
132.34975,0.030776266,0.1343216,0.9889223,0.055454828
132.35976,0.033189636,0.15833616,0.9849711,0.060694873
132.36975,0.035181377,0.18019877,0.9807536,0.066234834
132.37935,0.037814096,0.19871503,0.97672296,0.071201324
132.38965,0.042194366,0.21542737,0.97284365,0.07354136
132.39975,0.047300383,0.22687142,0.9703759,0.068413265
132.40985,0.051917292,0.23352925,0.9691588,0.058953084
132.41975,0.056960918,0.23784927,0.9685355,0.04627922
132.42966,0.06217719,0.23930913,0.9683444,0.03343451
132.43996,0.0669122,0.23750131,0.9688133,0.022380248
132.44975,0.06946961,0.23328158,0.969766,0.017212495
132.45985,0.0706123,0.22708073,0.9711908,0.016519636
132.46915,0.0708876,0.219389,0.972848,0.019345105
132.47984,0.07048372,0.2096361,0.97492146,0.025142625
132.48975,0.06958131,0.19965206,0.9768769,0.032524988
132.49925,0.06883674,0.18930787,0.9786256,0.041734293
132.50955,0.06807427,0.17715178,0.980298,0.054767534
132.51955,0.06835088,0.16692428,0.98127645,0.06760265
132.52956,0.069851756,0.15919775,0.98158044,0.079419404
132.53964,0.07070928,0.15378389,0.9815207,0.0890638
132.54955,0.068780586,0.14932455,0.98141795,0.09870818
132.55945,0.06522615,0.14425765,0.98115903,0.11068623
132.56966,0.061892197,0.13806751,0.9809285,0.12209465
132.57915,0.059550464,0.12981343,0.9811359,0.13009135
132.58936,0.05756352,0.1180727,0.98179555,0.13723573
132.59966,0.055572443,0.10349867,0.9824615,0.14505428
132.60954,0.053528704,0.08800982,0.9826084,0.15463045
132.61955,0.05184746,0.07299569,0.98193127,0.1666205
132.62946,0.051359247,0.059557494,0.9807814,0.17864215
132.63945,0.05359649,0.047641985,0.9804745,0.18290438
132.64935,0.056095615,0.039209858,0.9811883,0.18071769
132.65904,0.058046967,0.0310665,0.98248035,0.17425974
132.66936,0.060051076,0.021789804,0.98439705,0.16390087
132.67944,0.06198997,0.011492888,0.98651767,0.15088217
132.68945,0.06367271,0.0013384558,0.9883873,0.13820334
132.69936,0.06451365,-0.0063894945,0.98985416,0.1262277
132.70935,0.06469687,-0.012853719,0.9909527,0.116987646
132.71945,0.064490765,-0.018340442,0.99158585,0.11045982
132.72894,0.064063445,-0.022946753,0.99196273,0.1065057
132.73935,0.06330952,-0.02719633,0.9922219,0.10369097
132.74934,0.062322367,-0.03070664,0.9924723,0.1009759
132.75885,0.06104973,-0.03363599,0.9927555,0.09777152
132.76915,0.059264768,-0.03650192,0.99316335,0.093282185
132.77925,0.05718704,-0.039050378,0.9936875,0.08822917
132.78935,0.054987762,-0.04139985,0.99411416,0.08357572
132.79935,0.052983843,-0.043449767,0.99442303,0.08006238
132.80945,0.05100511,-0.045324042,0.99465704,0.077392705
132.81944,0.049322974,-0.04695969,0.994834,0.07528643
132.82915,0.047722034,-0.048632756,0.9949809,0.07342133
132.83885,0.046293523,-0.050296128,0.9950881,0.07151026
132.84924,0.04475838,-0.052161783,0.99527526,0.06876394
132.85915,0.043313336,-0.05405852,0.9954322,0.065484434
132.86925,0.041839533,-0.056159057,0.9956157,0.0617074
132.87935,0.04030019,-0.058466516,0.99579734,0.05796642
132.88934,0.038874783,-0.060964916,0.9958799,0.05477842
132.89915,0.03750976,-0.06368417,0.99589735,0.05239278
132.90915,0.036264606,-0.066859215,0.99578863,0.051116027
132.91914,0.03518582,-0.07019543,0.9956149,0.050970435
132.92915,0.034250624,-0.073968574,0.9953247,0.05177547
132.93915,0.033200935,-0.078193165,0.99494404,0.053186476
132.94894,0.032383148,-0.082835756,0.9945135,0.055097066
132.95924,0.03158193,-0.08797969,0.9940098,0.056945935
132.96915,0.030924994,-0.09363878,0.9934264,0.058162108
132.97916,0.030253062,-0.099838376,0.9928221,0.05841633
132.98865,0.02941956,-0.10621998,0.992236,0.057849422
132.99875,0.028344097,-0.11351681,0.9915157,0.05654098
133.00885,0.027083585,-0.121464096,0.9906886,0.054979824
133.01904,0.025682863,-0.12997407,0.98974556,0.0534413
133.02905,0.024099285,-0.13878505,0.9886849,0.051903054
133.03915,0.022322875,-0.14825267,0.9874498,0.050059035
133.04906,0.020148857,-0.15842576,0.98600763,0.04756493
133.05894,0.017722744,-0.16895631,0.9844764,0.04420872
133.06915,0.014765393,-0.18018462,0.98273396,0.039383158
133.07906,0.011252485,-0.19180834,0.980837,0.03333567
133.08905,0.0072022974,-0.20391507,0.9786019,0.026518181
133.09856,0.0028434768,-0.21610193,0.9761326,0.019701406
133.10875,-0.0021604337,-0.23008016,0.97310424,0.012352735
133.11885,-0.0073284246,-0.24516718,0.9694293,0.0047144443
133.12895,-0.012550492,-0.26121095,0.9651807,-0.0034805238
133.13934,-0.017844327,-0.27883,0.9600676,-0.012420133
133.14885,-0.022279859,-0.296029,0.95466894,-0.020398557
133.15884,-0.026134819,-0.3139691,0.94865143,-0.02695693
133.16895,-0.029063037,-0.33201113,0.94234765,-0.030465066
133.17854,-0.030445652,-0.34858948,0.93630517,-0.02915202
133.18864,-0.029884275,-0.3655959,0.9300281,-0.02222529
133.19885,-0.027917974,-0.38198608,0.923671,-0.012102306
133.20885,-0.023563322,-0.39653364,0.9177307,0.001493156
133.21875,-0.018146906,-0.4088281,0.9123219,0.014065549
133.22885,-0.014469467,-0.418755,0.90772647,0.021297187
133.23885,-0.016467433,-0.4247701,0.9049644,0.01905644
133.24844,-0.019617181,-0.42996013,0.9024523,0.016991943
133.25874,-0.022976771,-0.43108958,0.9018784,0.013567254
133.26884,-0.026384939,-0.42855462,0.9030598,0.010512933
133.27866,-0.027887389,-0.42172146,0.9062256,0.012657478
133.28896,-0.027736831,-0.41145268,0.9108609,0.015594274
133.29865,-0.026570916,-0.3992902,0.9162595,0.017542869
133.30835,-0.026269585,-0.385456,0.9221746,0.018345326
133.31876,-0.026694886,-0.3668189,0.92975146,0.016652554
133.32864,-0.027938612,-0.34571534,0.9378577,0.012363061
133.33835,-0.029794862,-0.3229953,0.94590956,0.0060064495
133.34845,-0.032050215,-0.2978829,0.95409214,-0.0024229735
133.35844,-0.033835508,-0.2718787,0.96166474,-0.011936173
133.36865,-0.034388296,-0.24401028,0.96888286,-0.021958515
133.37825,-0.03358356,-0.21748126,0.9750116,-0.030850068
133.38844,-0.031172574,-0.1884515,0.9808296,-0.03818716
133.39835,-0.027381292,-0.16103582,0.98569626,-0.041167513
133.40865,-0.021809924,-0.13204545,0.9901398,-0.040260896
133.41835,-0.01574383,-0.1048287,0.9936702,-0.037005514
133.42845,-0.009110147,-0.07631747,0.9965236,-0.032140285
133.43864,-0.002642246,-0.047872864,0.9985074,-0.026348636
133.44865,0.0035179334,-0.02027839,0.99956506,-0.020360187
133.45815,0.008730141,0.0055512795,0.9998303,-0.015830383
133.46825,0.013262346,0.032377824,0.99932253,-0.013777316
133.47865,0.01667646,0.0588717,0.9980395,-0.014260247
133.48865,0.019149661,0.08419905,0.99613476,-0.015225098
133.49855,0.021054111,0.10858261,0.9937628,-0.015121639
133.50815,0.022671182,0.13114202,0.99099755,-0.013631523
133.51814,0.02465446,0.15282635,0.9878783,-0.010729969
133.52844,0.027224157,0.1719197,0.9847153,-0.0072752833
133.53845,0.030658137,0.18727851,0.9817804,-0.0056984425
133.54855,0.034718323,0.1975874,0.979602,-0.010136142
133.55865,0.03819075,0.20319968,0.9782196,-0.017972618
133.56834,0.042129196,0.20631331,0.9771161,-0.028961092
133.57845,0.046208687,0.20652758,0.976497,-0.04102072
133.58846,0.04946245,0.20314738,0.9766147,-0.04996398
133.59805,0.051179707,0.198127,0.97741234,-0.052891716
133.60825,0.05199428,0.19045521,0.9789684,-0.051353887
133.61815,0.052686453,0.1814031,0.9809356,-0.044609472
133.62836,0.053115606,0.17185813,0.98302495,-0.03630869
133.63855,0.054043762,0.16200829,0.98499715,-0.025859088
133.64835,0.055045575,0.15336412,0.9865259,-0.014575884
133.65785,0.05581896,0.14685175,0.9875414,-0.005033344
133.66815,0.054921217,0.14125037,0.98841304,0.0050410777
133.67825,0.05202993,0.1358524,0.98920834,0.01730737
133.68835,0.048643194,0.13050859,0.98978263,0.030833647
133.69785,0.046470314,0.12476135,0.9901639,0.042999685
133.70805,0.04553677,0.11569542,0.9908658,0.052434392
133.71835,0.04493341,0.104295045,0.991644,0.061574563
133.72826,0.044504136,0.08932825,0.99250454,0.07029765
133.73834,0.04373037,0.07317176,0.9931766,0.0790985
133.74835,0.04304569,0.05904061,0.9936197,0.085622475
133.75815,0.04367745,0.048113756,0.99375606,0.09049475
133.76794,0.04618202,0.039587997,0.99385506,0.092401594
133.77765,0.04814685,0.03304226,0.9943057,0.08900255
133.78795,0.050511062,0.024832953,0.99493486,0.08319371
133.79805,0.05274743,0.016081464,0.99562526,0.0752815
133.80835,0.0546673,0.007743364,0.9962837,0.06565169
133.81805,0.055808607,0.0010965932,0.9968333,0.056147136
133.82805,0.056490548,-0.0047078636,0.9972431,0.048053898
133.83815,0.056844085,-0.00996277,0.9974272,0.04219842
133.84825,0.056984637,-0.014859291,0.9975362,0.038113922
133.85815,0.056928314,-0.019320447,0.99753714,0.03533922
133.86806,0.05676406,-0.023198916,0.99754584,0.032924116
133.87805,0.056248754,-0.026703443,0.9975853,0.030055806
133.88815,0.055418752,-0.029959239,0.997635,0.026700094
133.89795,0.054342367,-0.03292396,0.99767065,0.023223653
133.90816,0.053132094,-0.03567422,0.9977148,0.020012006
133.91745,0.05195281,-0.03806419,0.9977732,0.01778996
133.92786,0.0506849,-0.04053729,0.9977399,0.016268566
133.93765,0.049555346,-0.042718776,0.9977285,0.0152273625
133.94775,0.04847514,-0.04504116,0.9977149,0.01377669
133.95795,0.047365975,-0.04743871,0.99765235,0.011839226
133.96805,0.046404883,-0.04998798,0.9976203,0.009507701
133.97804,0.045475885,-0.05264055,0.997548,0.0067427903
133.98805,0.044534944,-0.055470157,0.99744004,0.0037646294
133.99805,0.043597117,-0.05840002,0.997331,0.0009395331
134.00784,0.042743552,-0.061467692,0.9971911,-0.0014911592
134.01794,0.041929133,-0.064825125,0.99700433,-0.0035533458
134.02745,0.041186213,-0.06824052,0.99679255,-0.0050956607
134.03775,0.040480163,-0.07229513,0.9965442,-0.0065224916
134.04785,0.03970197,-0.07648462,0.99624705,-0.007720351
134.05785,0.03895228,-0.08099839,0.9959122,-0.008766592
134.06825,0.038124625,-0.08602467,0.9954906,-0.009490758
134.07774,0.037349656,-0.09095693,0.9951276,-0.0098864585
134.08784,0.03657489,-0.09633884,0.99464875,-0.009872094
134.09785,0.035848714,-0.1020544,0.99409384,-0.009518281
134.10796,0.03507717,-0.10798623,0.99349844,-0.008940697
134.11775,0.034326605,-0.11418432,0.99282277,-0.008514121
134.12775,0.03336554,-0.12080883,0.99207646,-0.008338794
134.13776,0.032353517,-0.12777023,0.99122554,-0.008335158
134.14764,0.031303443,-0.1351483,0.9902643,-0.008628756
134.15746,0.03027321,-0.14287093,0.9892023,-0.009319454
134.16756,0.029230123,-0.15156946,0.9879317,-0.010893717
134.17735,0.02817482,-0.16058737,0.9865128,-0.013504982
134.18774,0.0269181,-0.17055312,0.98481923,-0.017805219
134.19785,0.02525034,-0.18090141,0.9829025,-0.023614138
134.20775,0.023215078,-0.19168696,0.9807091,-0.030652598
134.21774,0.020748354,-0.20323102,0.97811556,-0.03871715
134.22765,0.017998278,-0.21541439,0.97518957,-0.047367394
134.23755,0.015019193,-0.22819303,0.971893,-0.056356907
134.24754,0.011877742,-0.24187377,0.96801937,-0.06588937
134.25716,0.008774694,-0.2554585,0.96387255,-0.07502122
134.26755,0.0054266676,-0.27056423,0.9589934,-0.08427389
