elapsed_s,i,j,k,real
57.1212,-0.021826424,0.0044216346,-0.08352998,0.996288
57.1311,-0.026637204,0.0046689073,-0.084163904,0.99611306
57.141,-0.031082887,0.004696671,-0.08512345,0.9958827
57.1512,-0.03508316,0.0043725315,-0.08668518,0.9955864
57.1611,-0.038488694,0.0037658652,-0.089098096,0.99531215
57.171,-0.041278422,0.0029417705,-0.0921112,0.99487853
57.181,-0.043501794,0.0021006893,-0.095492035,0.9944884
57.1908,-0.04516687,0.0012807818,-0.098721445,0.99411315
57.2009,-0.04643111,0.00067765545,-0.1016154,0.99375105
57.2111,-0.047206335,0.00030357577,-0.10352379,0.99347436
57.221,-0.04747171,0.00015719514,-0.10424355,0.99344265
57.231102,-0.047634404,0.0003146138,-0.10396266,0.9934582
57.241,-0.047778636,0.00055390224,-0.10300329,0.9935198
57.2511,-0.047979813,0.0008995887,-0.101293564,0.99368584
57.2611,-0.04832185,0.001275925,-0.09904817,0.9938897
57.2711,-0.048704773,0.0015946617,-0.09645212,0.9941426
57.281,-0.04882638,0.0019838922,-0.09362614,0.99442005
57.291,-0.049505286,0.002218769,-0.0902015,0.99470764
57.3009,-0.050293054,0.0024348246,-0.086931646,0.9949261
57.3111,-0.051247567,0.0025931923,-0.08392534,0.9951508
57.3211,-0.052288167,0.0028467374,-0.08129692,0.9953078
57.331,-0.053391866,0.0030310564,-0.079378605,0.99539495
57.341,-0.054406777,0.003190956,-0.078148395,0.99543506
57.3511,-0.055413026,0.0031803753,-0.0774388,0.9954342
57.361,-0.05626606,0.0030375756,-0.07734865,0.9954296
57.3709,-0.0571425,0.0029208995,-0.077732265,0.99533033
57.381,-0.058015645,0.0027348176,-0.07848504,0.9952095
57.391,-0.058942914,0.002586607,-0.07960805,0.99507654
57.4012,-0.059784703,0.0024833176,-0.0810501,0.9949183
57.4109,-0.060186133,0.0024067182,-0.0820826,0.9948123
57.4209,-0.06056268,0.0024124458,-0.083120525,0.99471056
57.431,-0.060779873,0.0024693813,-0.08401573,0.9946173
57.4409,-0.06093978,0.0025582947,-0.08485541,0.99451613
57.4508,-0.060908355,0.002641078,-0.085544646,0.9944788
57.4608,-0.060819633,0.0027558245,-0.08617842,0.99443364
57.4709,-0.060653955,0.0029467046,-0.086665064,0.9944024
57.4809,-0.06044316,0.0031318553,-0.08706695,0.99432725
57.4908,-0.06025785,0.0033669379,-0.08746213,0.9943174
57.5007,-0.06007255,0.0036019925,-0.087857336,0.99430764
57.5108,-0.05996959,0.0038619991,-0.088248104,0.9943032
57.5209,-0.05986131,0.0041601826,-0.08873591,0.9942816
57.5309,-0.05981732,0.0044268314,-0.089346886,0.99421465
57.5409,-0.059792973,0.0046493076,-0.09004933,0.9941262
57.551,-0.059792437,0.0048909336,-0.09127873,0.99401087
57.5608,-0.059940666,0.0051576737,-0.092844814,0.9938529
57.5708,-0.060171127,0.005310096,-0.094460875,0.9936984
57.5809,-0.060390927,0.005399622,-0.09632528,0.9935075
57.5907,-0.060771693,0.005476525,-0.09849706,0.9932381
57.6007,-0.061172493,0.0055023264,-0.10081342,0.9930148
57.6109,-0.06169496,0.0054646544,-0.10330844,0.99275374
57.6209,-0.06228861,0.0053959526,-0.105994314,0.9923943
57.6308,-0.062875316,0.0053267945,-0.10861245,0.99208796
57.6408,-0.06353167,0.0051879585,-0.1112569,0.9917534
57.6507,-0.06416089,0.005099805,-0.113689005,0.9914259
57.6608,-0.06484548,0.0050872453,-0.11590448,0.9911108
57.6708,-0.06543181,0.0051564053,-0.11771673,0.99090135
57.6807,-0.06596409,0.005326921,-0.119104356,0.9907059
57.6909,-0.06650661,0.0055672973,-0.12019053,0.99047905
57.7008,-0.06700126,0.005856937,-0.12086144,0.9904188
57.7106,-0.067423776,0.006191531,-0.12123519,0.99032176
57.7208,-0.067856885,0.0064498056,-0.12141511,0.9902591
57.7307,-0.06829527,0.006669922,-0.12149799,0.99021363
57.7407,-0.0686317,0.006909242,-0.12149382,0.99018407
57.7507,-0.06890376,0.0070408955,-0.12142086,0.99019796
57.7607,-0.069080785,0.0071922597,-0.12132847,0.99017483
57.7707,-0.0692881,0.007362377,-0.12107918,0.99016654
57.7807,-0.06951341,0.0074496325,-0.120756835,0.99020696
57.7906,-0.06981896,0.0075301733,-0.120212406,0.99025553
57.8008,-0.07017445,0.0075852294,-0.11960274,0.9902973
57.8107,-0.070535205,0.007602142,-0.11889607,0.9903563
57.8207,-0.07085137,0.0076063294,-0.118157744,0.9904392
57.8308,-0.0712924,0.0076164976,-0.117228925,0.99050623
57.8407,-0.071733415,0.0076266173,-0.116300166,0.9905735
57.8503,-0.0721548,0.0076809563,-0.11527988,0.990662
57.8607,-0.07259427,0.0077917203,-0.11413208,0.99080145
57.8709,-0.073095895,0.007839294,-0.11288974,0.99089825
57.8806,-0.07355285,0.007874219,-0.11161569,0.9910188
57.8906,-0.074016795,0.007909579,-0.11040929,0.9910861
57.9006,-0.074486464,0.007899815,-0.10915917,0.9912383
57.9106,-0.07489297,0.007827869,-0.1079517,0.991296
57.9205,-0.075299926,0.0077490527,-0.10679734,0.9914212
57.9307,-0.075624086,0.007652195,-0.10559434,0.99147344
57.9407,-0.07596094,0.0075106993,-0.10441506,0.9915573
57.9505,-0.07624091,0.007394232,-0.103233516,0.99170107
57.9606,-0.076508164,0.00732241,-0.10202804,0.99181306
57.9706,-0.07678239,0.007251017,-0.10089019,0.9918721
57.9806,-0.07703744,0.0072168875,-0.0997141,0.99202013
57.9903,-0.0772495,0.007208705,-0.09867084,0.9921218
58.0008,-0.077391535,0.007277103,-0.097548276,0.992184
58.0105,-0.077508986,0.0072816685,-0.09653869,0.99231625
58.0207,-0.07767804,0.007299416,-0.09562838,0.99237144
58.0306,-0.07773976,0.0072353203,-0.09478229,0.99242353
58.0407,-0.07787851,0.0072343405,-0.0940288,0.99246377
58.0505,-0.077954985,0.007157309,-0.09342438,0.9925449
58.0601,-0.078065544,0.0071692504,-0.0930455,0.99256784
58.0705,-0.07813827,0.00702977,-0.09275702,0.99255943
58.0806,-0.0783082,0.0069022514,-0.092705846,0.9925854
58.0906,-0.078447774,0.0067559853,-0.092811435,0.99259675
58.1005,-0.078561895,0.006559765,-0.09292376,0.9925426
58.1104,-0.07876577,0.0063820276,-0.09315252,0.9925084
58.1205,-0.07895683,0.0061096884,-0.09341186,0.99244046
58.1303,-0.07923072,0.005855331,-0.09372002,0.9924458
58.1405,-0.07946646,0.0055957083,-0.09401101,0.9923541
58.1507,-0.07977229,0.005398661,-0.09432691,0.9923038
58.1607,-0.08004573,0.005151242,-0.09458193,0.9922414
58.1706,-0.08034465,0.004953781,-0.094830185,0.99224424
58.1805,-0.080618024,0.004706364,-0.0950852,0.992182
58.1906,-0.08084154,0.0044844225,-0.09540546,0.9921263
58.2002,-0.08105809,0.004262015,-0.09565815,0.99212366
58.2105,-0.08127418,0.004046561,-0.09585753,0.9920535
58.2205,-0.08148345,0.00396985,-0.09593499,0.9920385
58.2305,-0.081698,0.0038550068,-0.09591541,0.99204063
58.2404,-0.08189244,0.003791295,-0.095751196,0.99199665
58.2504,-0.08214265,0.003796216,-0.0954234,0.9920327
58.2604,-0.08243059,0.0038134009,-0.09505969,0.9920981
58.2701,-0.082805276,0.0038312208,-0.09448829,0.9920509
58.2804,-0.08327331,0.0037906654,-0.093771875,0.9921109
58.2906,-0.083791375,0.003863912,-0.09293568,0.9921662
58.3005,-0.084239356,0.0038745198,-0.09207457,0.9921801
58.3103,-0.08472501,0.0038973521,-0.091177404,0.99222344
58.3206,-0.08516075,0.0039456803,-0.09034559,0.99227333
58.3305,-0.08556403,0.0039435662,-0.08945289,0.992311
58.3401,-0.08584732,0.003904339,-0.08860046,0.9923142
58.3505,-0.08616134,0.003876863,-0.0876444,0.9923997
58.3604,-0.08634311,0.003849944,-0.08675799,0.99248654
58.3704,-0.08655517,0.0038417317,-0.08571473,0.99258816
58.3804,-0.08676675,0.0038404763,-0.08461842,0.9926222
58.3904,-0.08704848,0.0039018467,-0.08354694,0.9926976
58.4004,-0.08729248,0.0039509926,-0.082511425,0.9927438
58.4101,-0.08758851,0.004006313,-0.0816285,0.99278045
58.4205,-0.08791689,0.003972845,-0.08086088,0.99282736
58.4305,-0.08823988,0.003838282,-0.08024466,0.992855
58.4403,-0.08853993,0.0036785137,-0.079906106,0.99288243
58.4503,-0.08886659,0.0034750272,-0.07972661,0.99283516
58.4603,-0.08913097,0.003195485,-0.07969621,0.9928286
58.4703,-0.089390054,0.0029540733,-0.07976282,0.9928049
58.48,-0.0896991,0.0026872382,-0.07976395,0.9927744
58.4904,-0.09000282,0.0024585463,-0.07986218,0.99272686
58.5005,-0.09034429,0.002242094,-0.079924315,0.9927085
58.5104,-0.0906783,0.0020321049,-0.079865724,0.9926757
58.5203,-0.09103736,0.0018789992,-0.07974723,0.99264073
58.5304,-0.09136453,0.0018077772,-0.07956657,0.9926629
58.5403,-0.09160894,0.0017185882,-0.079337,0.9926122
58.55,-0.09190371,0.0015969779,-0.079095304,0.99262244
58.5603,-0.09209123,0.0015328135,-0.07886347,0.9926316
58.5704,-0.09229099,0.0014309082,-0.078602284,0.99260473
58.5804,-0.09245347,0.0013098791,-0.078430235,0.9926163
58.5904,-0.09264099,0.0012456849,-0.07819837,0.9926255
58.6003,-0.09276588,0.0012516286,-0.07800788,0.9926098
58.610302,-0.09297829,0.0011050925,-0.07777056,0.99261457
58.6197,-0.093217865,0.0010471623,-0.07769123,0.99261427
58.6302,-0.093527004,0.0009195078,-0.07763797,0.9925859
58.6403,-0.09383609,0.0007918738,-0.07758477,0.9925574
58.6503,-0.094177626,0.0007146299,-0.07759252,0.9925411
58.6604,-0.094588764,0.00056774914,-0.07762647,0.99249655
58.6703,-0.09493719,0.00049096905,-0.0777019,0.99242705
58.6802,-0.095273435,0.00045188144,-0.07780647,0.9923937
58.6899,-0.09556503,0.00040011108,-0.07787958,0.9923841
58.7002,-0.095888615,0.00040570647,-0.07796037,0.99231887
58.7104,-0.09618759,0.00034745038,-0.07815421,0.9923238
58.7202,-0.09644148,0.00028342754,-0.07826322,0.99228495
58.7304,-0.09669536,0.00021941587,-0.07837227,0.992246
58.7402,-0.096911564,0.00014319457,-0.07851723,0.99217784
58.7503,-0.09707616,5.3808093e-05,-0.078563005,0.99218667
58.7598,-0.0972403,-2.8606504e-05,-0.078555614,0.9921279
58.7703,-0.09742993,-6.112084e-05,-0.07854143,0.99213445
58.7803,-0.09763706,-0.00016949885,-0.07840106,0.99212205
58.7902,-0.09793183,-0.000291083,-0.07815945,0.9921323
58.8001,-0.09822664,-0.00041271374,-0.077917814,0.99214256
58.8102,-0.098520964,-0.0005273577,-0.07762298,0.992085
58.8202,-0.098796114,-0.0006047804,-0.07728982,0.99211675
58.8298,-0.09905857,-0.00063754804,-0.07693279,0.9921169
58.84,-0.09937097,-0.0006958023,-0.0765104,0.9921103
58.8502,-0.09968336,-0.00075403415,-0.0760881,0.9921037
58.8602,-0.09998882,-0.0008126851,-0.07559812,0.99215025
58.8702,-0.10022418,-0.000934029,-0.07508317,0.99215543
58.8801,-0.10047177,-0.0010930505,-0.074538946,0.99212456
58.8901,-0.100712374,-0.0012525264,-0.073927075,0.99214685
58.8997,-0.10089567,-0.0013800692,-0.07325968,0.99216133
58.9102,-0.10107205,-0.0015080441,-0.07252467,0.992229
58.9201,-0.101348266,-0.0016869772,-0.07165906,0.9922833
58.9301,-0.10159217,-0.001777079,-0.070678115,0.99232733
58.9402,-0.10185573,-0.0019113496,-0.069788575,0.99235
58.95,-0.10206933,-0.0020201672,-0.06896436,0.9923793
58.96,-0.10227071,-0.002091281,-0.068169534,0.99244463
58.9698,-0.102454126,-0.002079567,-0.06744763,0.9924611
58.9799,-0.10263221,-0.0020297207,-0.06682283,0.99246037
58.99,-0.102765664,-0.0019925442,-0.06616631,0.9924837
58.9999,-0.102938935,-0.0019114595,-0.06569147,0.99253356
59.01,-0.10301718,-0.0018106699,-0.06519714,0.9925462
59.02,-0.10307047,-0.0016275272,-0.06470832,0.9925634
59.0301,-0.1031487,-0.0015267171,-0.06421405,0.99257624
59.0396,-0.10325936,-0.0013755411,-0.063780636,0.99260104
59.0501,-0.10332005,-0.0011988766,-0.06341261,0.9926327
59.0602,-0.10342529,-0.0011487398,-0.06313068,0.99263835
59.07,-0.103575185,-0.0010859407,-0.06288031,0.9926202
59.08,-0.103637904,-0.001016818,-0.06278443,0.99264723
59.0901,-0.10375751,-0.0009727366,-0.06269091,0.9926143
59.1001,-0.10384515,-0.0009859689,-0.062589586,0.99263686
59.1097,-0.10384515,-0.0009859689,-0.062589586,0.99263686
59.1198,-0.103939734,-0.0009987559,-0.06255597,0.99260634
59.1299,-0.10402948,-0.0009803176,-0.062672436,0.99262625
59.14,-0.104068816,-0.00092946365,-0.06280103,0.9925852
59.15,-0.10412087,-0.00092328526,-0.06295347,0.99257576
59.1599,-0.104135215,-0.0009292569,-0.06314191,0.9925372
59.170002,-0.10419475,-0.00079032965,-0.06336072,0.9925443
59.1796,-0.10422188,-0.00070177764,-0.063518584,0.99253917
59.1898,-0.10418633,-0.0005431287,-0.06371796,0.9925091
59.2,-0.104245886,-0.00040420145,-0.0639368,0.9925163
59.21,-0.10421037,-0.0002455283,-0.06413606,0.99248636
59.2199,-0.104282126,-0.00014426187,-0.06432554,0.9924575
59.2301,-0.104291305,2.7080998e-05,-0.06455651,0.99240375
59.24,-0.104350805,0.00016602315,-0.06477529,0.9924107
59.2494,-0.1043853,0.00024809316,-0.06505406,0.99242026
59.2598,-0.10436947,0.00036256202,-0.06534487,0.9923688
59.27,-0.10436626,0.0004324019,-0.06565952,0.99234885
59.28,-0.10436308,0.0005022697,-0.065974206,0.9923291
59.29,-0.104340285,0.0006162878,-0.066197366,0.99233073
59.3001,-0.10432969,0.000692619,-0.06639123,0.9922965
59.3099,-0.10434985,0.00078071095,-0.06648153,0.99234456
59.3202,-0.10440682,0.0008949004,-0.06642941,0.9922867
59.33,-0.104457304,0.0010017026,-0.06636289,0.9923497
59.3399,-0.10449994,0.0011219569,-0.06612229,0.99233043
59.3499,-0.104555346,0.0013367813,-0.06585115,0.99234486
59.3599,-0.10463568,0.0014692452,-0.065574616,0.9923551
59.37,-0.10471604,0.0016017389,-0.06529802,0.9923651
59.3799,-0.10478366,0.0017788317,-0.06499767,0.99234354
59.3901,-0.10485178,0.0019490253,-0.0647504,0.9923896
59.3999,-0.10489438,0.0020692218,-0.0645099,0.99237037
59.4098,-0.10494973,0.0021448154,-0.064293206,0.992383
59.4197,-0.10495511,0.0022458993,-0.06414178,0.9924021
59.4297,-0.10487814,0.002322048,-0.063994765,0.9924158
59.4398,-0.10488353,0.002423102,-0.06384337,0.99243504
59.4499,-0.10480654,0.0024992302,-0.063696295,0.99244875
59.4601,-0.10481194,0.0026003048,-0.06354496,0.9924679
59.4699,-0.10472229,0.0027211104,-0.06337404,0.99245
59.4797,-0.104702756,0.0029045139,-0.06322807,0.9924734
59.4898,-0.10458862,0.0031007007,-0.063115805,0.99252754
59.4999,-0.10437945,0.0033166017,-0.06298399,0.99254453
59.5096,-0.10421498,0.003545208,-0.062883765,0.99253774
59.5198,-0.104050905,0.0037668906,-0.062836766,0.9925985
59.5299,-0.10381144,0.0039640963,-0.06286174,0.9926008
59.5398,-0.103597455,0.0042112283,-0.06287998,0.99266833
59.5496,-0.10335268,0.0044465903,-0.0630019,0.9926533
59.5598,-0.10310796,0.00468193,-0.06312385,0.9926384
59.5696,-0.10283863,0.004853476,-0.06335878,0.9926934
59.5798,-0.10253857,0.005013246,-0.0636974,0.992666
59.5898,-0.1022836,0.005178718,-0.0641208,0.9926824
59.5998,-0.10204823,0.00530006,-0.06463575,0.9926773
59.6097,-0.10188984,0.005345229,-0.06529766,0.9926585
59.6196,-0.10173842,0.005390873,-0.066027254,0.9925863
59.6297,-0.101689406,0.005410282,-0.066897154,0.99256593
59.6397,-0.10165265,0.005392054,-0.06773785,0.9925094
59.6497,-0.1016105,0.005272707,-0.06872985,0.9924338
59.6595,-0.101548724,0.005197564,-0.069630325,0.9923797
59.6699,-0.101506546,0.0050781816,-0.070622355,0.9923041
59.679802,-0.10153933,0.004990265,-0.071489215,0.9922194
59.6896,-0.101470634,0.004914686,-0.07232204,0.9922185
59.6997,-0.10149601,0.0048332326,-0.07306814,0.99211925
59.7097,-0.10155218,0.0047635417,-0.0737105,0.9921026
59.7197,-0.10154359,0.0047323145,-0.07417658,0.9920636
59.7297,-0.10156534,0.004719816,-0.07448587,0.9920394
59.7398,-0.10151541,0.00474526,-0.074551135,0.9920462
59.7495,-0.10143844,0.00482139,-0.07440406,0.9920599
59.7596,-0.101386495,0.0049544256,-0.0741972,0.99207133
59.7697,-0.10132019,0.0050934944,-0.073801875,0.99212134
59.7796,-0.101291165,0.005251713,-0.07331735,0.99213296
59.7897,-0.10129981,0.0054221656,-0.07279679,0.9921739
59.7997,-0.10133342,0.005510254,-0.07227081,0.9922106
59.8097,-0.101399384,0.005648792,-0.071805894,0.9922593
59.8196,-0.10149726,0.0057053957,-0.071403116,0.9922506
59.8296,-0.10160791,0.0058565773,-0.0709697,0.9922755
59.8397,-0.10164148,0.0059447065,-0.07044381,0.99231213
59.8497,-0.10174465,0.0059631504,-0.069944054,0.99232066
59.8596,-0.101790905,0.0060065817,-0.069441915,0.99238884
59.8696,-0.10188876,0.0060632303,-0.069039226,0.9923802
59.8797,-0.101999335,0.006075185,-0.06866032,0.992403
59.8895,-0.102039754,0.0060245246,-0.0682565,0.9923844
59.8996,-0.10216299,0.005991839,-0.0679014,0.99243903
59.9097,-0.10226825,0.0060419478,-0.06761941,0.9924449
59.9197,-0.102360725,0.0059975088,-0.06736803,0.99241686
59.9294,-0.102448374,0.005984273,-0.06726673,0.9924395
59.9394,-0.10245576,0.0059777983,-0.06738755,0.992454
59.9497,-0.10248277,0.0059271175,-0.06759989,0.9924469
59.9595,-0.10257411,0.0058449544,-0.06793532,0.9923945
59.9695,-0.10259044,0.0057313573,-0.068396,0.99235123
59.9795,-0.10256955,0.0055986214,-0.068945855,0.99234617
59.9894,-0.102530606,0.0054094344,-0.06962311,0.99229044
59.9995,-0.102441676,0.0052457172,-0.07036576,0.9922413
60.0095,-0.10239742,0.005094709,-0.07114002,0.9921684
60.0195,-0.102308504,0.004931016,-0.071882665,0.99211925
60.0296,-0.10225729,0.0047795493,-0.07258925,0.9920994
60.0395,-0.1021684,0.004615834,-0.07333192,0.99205035
60.0495,-0.102104485,0.0045090374,-0.07401469,0.9919989
60.0595,-0.10199066,0.00442764,-0.0747627,0.99195427
60.0694,-0.10188954,0.0043016355,-0.07553455,0.9919412
60.0795,-0.101743296,0.0041699074,-0.076221704,0.9918843
60.0893,-0.101591766,0.004076319,-0.077005774,0.99181026
60.0994,-0.101413585,0.0038872417,-0.07768506,0.99180883
60.1096,-0.10124762,0.0036604572,-0.078335136,0.9917716
60.1194,-0.10114438,0.0035027824,-0.07888934,0.9917612
60.1295,-0.101008706,0.0032947026,-0.07938251,0.9917386
60.1395,-0.10094799,0.0031180438,-0.07975057,0.991707
60.1494,-0.10092455,0.0029605906,-0.08002952,0.991637
60.1594,-0.10088721,0.0028021708,-0.080173105,0.99167347
60.1695,-0.100849405,0.0026506986,-0.080263525,0.9916421
60.1794,-0.10082962,0.0024164468,-0.08028093,0.9916595
60.1893,-0.10080241,0.002188649,-0.080177486,0.9916626
60.1994,-0.10076294,0.001998594,-0.08010337,0.99170166
60.2095,-0.100735754,0.0017708167,-0.07999992,0.9917047
60.2194,-0.100733556,0.0015999228,-0.07983661,0.99170536
60.2292,-0.10076157,0.0013085175,-0.07957098,0.99171877
60.2394,-0.100764684,0.0010994542,-0.079310656,0.99173665
60.249302,-0.100830376,0.000820281,-0.079009056,0.9917794
60.2591,-0.10093334,0.00056028366,-0.0786182,0.9917838
60.2692,-0.10096676,0.0003699176,-0.078201085,0.99181646
60.2794,-0.101050094,0.00015414134,-0.077718824,0.9918423
60.2894,-0.101146206,3.2907352e-05,-0.07720584,0.99190193
60.2993,-0.10121686,-0.0001382865,-0.076699644,0.9918962
60.3093,-0.101255655,-0.00022751652,-0.076131254,0.99194795
60.3193,-0.10133168,-0.00029761344,-0.07547361,0.9919615
60.329,-0.10131313,-0.000354968,-0.074849606,0.99200547
60.3393,-0.10132004,-0.00036233664,-0.07421905,0.9921148
60.3495,-0.101326525,-0.0003628172,-0.073535115,0.99215657
60.3594,-0.10129529,-0.00037544034,-0.07288736,0.9921687
60.3694,-0.101334155,-0.00032550283,-0.07226446,0.99222255
60.3792,-0.10130292,-0.00033818744,-0.07161665,0.99223495
60.3894,-0.101354465,-0.00033288822,-0.07101765,0.99232036
60.3991,-0.10135564,-0.00029518828,-0.070430756,0.99234486
60.4093,-0.10141417,-0.00028938986,-0.06989941,0.99237716
60.4193,-0.10144237,-0.00030238926,-0.069524825,0.9923947
60.4292,-0.10143333,-0.00033451617,-0.06923947,0.9924505
60.4393,-0.10143123,-0.00036617182,-0.06902173,0.9924532
60.4494,-0.10143123,-0.00036617182,-0.06902173,0.9924532
60.4592,-0.10140622,-0.00042306073,-0.069081575,0.9924555
60.469,-0.10142584,-0.0004672557,-0.0691731,0.992434
60.4792,-0.10145286,-0.0005179141,-0.06938544,0.99242705
60.4892,-0.10148683,-0.0005681496,-0.0696654,0.9923668
60.499302,-0.10152126,-0.00062529,-0.06999856,0.9923743
60.5094,-0.10161255,-0.00070744567,-0.07033399,0.9923218
60.5192,-0.10164698,-0.00076458603,-0.07066718,0.99232936
60.5292,-0.1016437,-0.0008340217,-0.07103625,0.9923075
60.5388,-0.10164045,-0.0009033736,-0.07140541,0.9922856
60.5491,-0.10156173,-0.0009972602,-0.071846545,0.99220526
60.5592,-0.10153345,-0.0011234917,-0.07227558,0.9921858
60.5691,-0.101517394,-0.0012875088,-0.07267523,0.9921303
60.5792,-0.10148956,-0.0014206879,-0.0731574,0.9921784
60.5891,-0.1014682,-0.0015465133,-0.073654056,0.99210584
60.5992,-0.1014096,-0.0016914625,-0.07423991,0.9920715
60.6087,-0.10135099,-0.0018364973,-0.074825674,0.9920373
60.6193,-0.10120475,-0.0019682068,-0.07551283,0.9919804
60.6293,-0.101013884,-0.0021126438,-0.0761683,0.99194735
60.6392,-0.10087503,-0.002250893,-0.07697618,0.99190503
60.6492,-0.100736216,-0.0023891423,-0.07778403,0.99186265
60.6593,-0.10067962,-0.0026416853,-0.07864213,0.99182373
60.6692,-0.100610346,-0.002849577,-0.07947624,0.9917531
60.6788,-0.100596294,-0.0031211004,-0.08014816,0.9916929
60.689,-0.1005,-0.0032783467,-0.08076993,0.9916294
60.6993,-0.100402065,-0.0034741573,-0.08122715,0.99163616
60.7091,-0.100239374,-0.0036315452,-0.0815081,0.99162066
60.7191,-0.10008207,-0.0036878977,-0.08163759,0.9916243
60.7292,-0.09993005,-0.0037823897,-0.081670135,0.9916449
60.739,-0.09977807,-0.003876837,-0.08170277,0.99166584
60.7487,-0.09974566,-0.0039272197,-0.08164176,0.9916538
60.7591,-0.09972593,-0.004022263,-0.08160472,0.99167323
60.7692,-0.099655844,-0.004084902,-0.081579804,0.9916318
60.7792,-0.09963612,-0.0041799527,-0.08154276,0.99165136
60.7892,-0.09960369,-0.0042303223,-0.081481844,0.99163914
60.799,-0.09949469,-0.004350744,-0.08138138,0.9917064
60.8091,-0.09939261,-0.0044707097,-0.08134875,0.99172056
60.8187,-0.09925813,-0.0046410654,-0.08125505,0.9917225
60.829,-0.09902907,-0.0047986545,-0.081195086,0.991755
60.8391,-0.09888233,-0.0049313027,-0.08113068,0.991793
60.8491,-0.09878029,-0.0050512496,-0.08109796,0.99180704
60.859,-0.09864581,-0.005221566,-0.08100435,0.9918089
60.8689,-0.09854373,-0.0053415354,-0.08097166,0.99182314
60.8791,-0.098434284,-0.0054550134,-0.08081812,0.9918227
60.8886,-0.09840715,-0.005543556,-0.080660224,0.9918277
60.8989,-0.09837311,-0.0056325905,-0.08043471,0.9918859
60.9092,-0.09830661,-0.0057719797,-0.08014822,0.991932
60.9189,-0.098272115,-0.005854044,-0.07986957,0.99192256
60.9289,-0.09818599,-0.0059492514,-0.079491526,0.9919901
60.939,-0.09815679,-0.0060695056,-0.07911596,0.9919977
60.949,-0.09814553,-0.0062725153,-0.07866725,0.9920543
60.9585,-0.098116316,-0.006392764,-0.078291565,0.992062
60.9691,-0.09810516,-0.0064565353,-0.07778844,0.9921205
60.979,-0.09803139,-0.0064502545,-0.077326745,0.99215394
60.9888,-0.09798255,-0.0065263063,-0.07685956,0.9921832
60.999,-0.09790179,-0.006520441,-0.076330245,0.9922699
61.0089,-0.09778341,-0.0065268073,-0.07583687,0.9923274
61.019,-0.09761456,-0.0065007918,-0.07535565,0.99232394
61.0285,-0.09748393,-0.006469464,-0.07489157,0.9924173
61.0388,-0.09730288,-0.0064057503,-0.074439675,0.9924498
61.0491,-0.09709682,-0.006398892,-0.074047565,0.9924847
61.059002,-0.09692319,-0.0063416306,-0.07371643,0.9925316
61.069,-0.09677444,-0.006366728,-0.073379904,0.9925742
61.0791,-0.096595414,-0.0064105447,-0.07320014,0.99260217
61.0889,-0.096498646,-0.0065686647,-0.07307047,0.9926333
61.0985,-0.09631423,-0.0067135263,-0.073042125,0.99264205
61.109,-0.09614944,-0.006902622,-0.073105276,0.9926291
61.1188,-0.095972426,-0.007053975,-0.07319775,0.9926523
61.1289,-0.09576509,-0.007224081,-0.07344696,0.9926607
61.1388,-0.0955827,-0.007476488,-0.0736908,0.9926646
61.149,-0.095419995,-0.0076338965,-0.07397172,0.9926492
61.1589,-0.09521267,-0.00780396,-0.074220985,0.99265754
61.1683,-0.09505,-0.007961357,-0.07450184,0.99264205
61.1787,-0.094969645,-0.008093847,-0.07477844,0.99263185
61.1887,-0.094806984,-0.008251211,-0.075059295,0.9926163
61.1988,-0.09463206,-0.0083709415,-0.07536948,0.9926368
61.2087,-0.09446938,-0.008528326,-0.075650394,0.9926213
61.2188,-0.094281785,-0.008603349,-0.075936735,0.99261016
61.2288,-0.09404952,-0.0086911,-0.076191366,0.9926229
61.2383,-0.093861945,-0.008766148,-0.07647771,0.9926117
61.2487,-0.093731664,-0.0088731535,-0.07681954,0.99260825
61.2587,-0.09354405,-0.008948185,-0.07710591,0.99259704
61.2688,-0.09336339,-0.0090227835,-0.0774599,0.99253273
61.2788,-0.0932135,-0.009085622,-0.07771024,0.99255097
61.2887,-0.09306359,-0.00914843,-0.07796049,0.9925691
61.2988,-0.092906296,-0.009204734,-0.07809004,0.99257267
61.3084,-0.09276871,-0.009166041,-0.07825661,0.99255687
61.3185,-0.09269904,-0.009235611,-0.07828489,0.99258304
61.3286,-0.092636436,-0.009165471,-0.078326315,0.9925581
61.3389,-0.09256685,-0.009095827,-0.07830006,0.9925863
61.3486,-0.092509516,-0.009063872,-0.07824454,0.99257857
61.358902,-0.092407554,-0.009044604,-0.078157395,0.99259466
61.368702,-0.09230557,-0.009025332,-0.07807025,0.9926109
61.3783,-0.09213393,-0.009075638,-0.078011334,0.9926531
61.3886,-0.09199955,-0.009106766,-0.07786319,0.99265695
61.3987,-0.09184024,-0.009055542,-0.07772055,0.9926652
61.4087,-0.09167401,-0.009004772,-0.07751018,0.9927268
61.4189,-0.09156459,-0.008979054,-0.07730228,0.9927284
61.4288,-0.09139834,-0.008928282,-0.07709187,0.9927899
61.4386,-0.09128205,-0.008902969,-0.07681626,0.9928446
61.4483,-0.09117796,-0.008915387,-0.07651132,0.9928634
61.4585,-0.091131285,-0.008820567,-0.07620761,0.99289185
61.4687,-0.09110215,-0.008801533,-0.07577744,0.9929017
61.4787,-0.09097846,-0.008769762,-0.07538107,0.99294186
61.4888,-0.090892434,-0.008725759,-0.07494861,0.99301153
