elapsed_s,i,j,k,real
86.4247,-0.05862657,0.028355304,-0.06697336,0.9956464
86.4348,-0.06655962,0.022950592,-0.08232567,0.9940978
86.4449,-0.07333264,0.017247234,-0.09622672,0.99251056
86.4547,-0.078542925,0.0118400585,-0.10726157,0.99106884
86.4646,-0.08220592,0.006987691,-0.11561611,0.9898734
86.4746,-0.0844403,0.0024110842,-0.12194571,0.9889304
86.4842,-0.085470095,-0.001979448,-0.12656948,0.9882537
86.4943,-0.08562834,-0.006848341,-0.13093048,0.9876854
86.5047,-0.085034624,-0.012282886,-0.13568777,0.98702776
86.5148,-0.08369278,-0.018081412,-0.14047104,0.9863725
86.5249,-0.08095357,-0.02346013,-0.14312467,0.9861219
86.5348,-0.07765185,-0.026437085,-0.14195168,0.98648524
86.5447,-0.072910056,-0.027863251,-0.13689646,0.9874798
86.5543,-0.066560134,-0.02799707,-0.12839133,0.98907113
86.5647,-0.05742162,-0.0272769,-0.11558792,0.991283
86.5746,-0.04636605,-0.023810431,-0.09879649,0.9937294
86.5847,-0.03239171,-0.01993171,-0.08031201,0.9960264
86.5947,-0.016456455,-0.016735105,-0.06368303,0.9976898
86.6048,0.0012849704,-0.0146574555,-0.050117046,0.9986607
86.6147,0.019597229,-0.013880905,-0.040518045,0.99891764
86.6251,0.038547304,-0.01417182,-0.03507632,0.998556
86.6343,0.055181958,-0.014975216,-0.033240706,0.99782544
86.6444,0.073058024,-0.01609262,-0.0321593,0.9966986
86.6547,0.09016509,-0.01721074,-0.030725092,0.9952932
86.6647,0.10586426,-0.0179984,-0.029450297,0.9937869
86.6746,0.12081713,-0.018167455,-0.02852121,0.99212223
86.6846,0.13564838,-0.017689057,-0.028143674,0.99020016
86.6946,0.14976344,-0.016896162,-0.02843076,0.98816866
86.7047,0.1638107,-0.015779085,-0.029061198,0.9859551
86.7142,0.1764608,-0.014541514,-0.029455602,0.9837648
86.7244,0.18941331,-0.013117321,-0.029224545,0.9813713
86.734604,0.20164904,-0.011620268,-0.028428584,0.9789838
86.7445,0.21299389,-0.009975303,-0.027397543,0.97662514
86.7545,0.22422275,-0.008209519,-0.026534498,0.9741459
86.7649,0.23542102,-0.005999416,-0.026049554,0.97152513
86.7746,0.24531686,-0.0035685077,-0.026001006,0.9690709
86.7847,0.25487143,-0.0005632937,-0.026328057,0.96665365
86.7945,0.26337093,0.0028733984,-0.026942402,0.96432287
86.8044,0.27072456,0.0068854094,-0.028012455,0.9622361
86.8146,0.27681774,0.011408858,-0.029649287,0.96040875
86.8246,0.28112307,0.016351238,-0.032102823,0.9590168
86.8341,0.28322345,0.021513749,-0.035416424,0.9581682
86.8445,0.283539,0.02744348,-0.039752543,0.9577393
86.8544,0.28211918,0.033133704,-0.04363379,0.9577967
86.8646,0.2793184,0.037540663,-0.044735283,0.9584107
86.8746,0.2768007,0.039275922,-0.04167968,0.9592108
86.8845,0.27431738,0.039382745,-0.03487736,0.96019995
86.8945,0.27181262,0.03807686,-0.024808675,0.9612981
86.9046,0.26954937,0.03526656,-0.012530297,0.9622728
86.9145,0.2674127,0.03037573,0.0022690892,0.96308845
86.9244,0.2645519,0.025082901,0.015904576,0.9639347
86.9345,0.25909948,0.020818882,0.022710562,0.9653394
86.9444,0.25389472,0.020670123,0.02172935,0.966776
86.9545,0.24949625,0.023857784,0.022565424,0.96778536
86.9643,0.24788845,0.02828024,0.030887559,0.96788454
86.9747,0.2483943,0.03217362,0.040318623,0.9672731
86.9844,0.25031346,0.035885826,0.04707858,0.9663709
86.9946,0.25300434,0.038279027,0.05037202,0.9654229
87.0045,0.2554479,0.039993253,0.051908538,0.9645648
87.0143,0.25771725,0.042148557,0.052585334,0.9638463
87.0244,0.25912285,0.04576152,0.05500421,0.9632087
87.0341,0.25917217,0.04917083,0.059234828,0.9627532
87.044,0.25858182,0.052955978,0.063593104,0.9624323
87.0544,0.2572953,0.057567284,0.06973791,0.9621085
87.0644,0.25836116,0.06041985,0.072734535,0.96140397
87.0744,0.26692587,0.06032121,0.066501394,0.9595272
87.0843,0.28242007,0.061523356,0.06841414,0.9548701
87.0945,0.30188155,0.063301556,0.080923975,0.94777787
87.1044,0.31746194,0.0661084,0.09378418,0.94131565
87.1146,0.32917747,0.06804405,0.09393595,0.9370867
87.1244,0.33241346,0.06747891,0.09385298,0.9359941
87.1345,0.3294144,0.06749689,0.09678322,0.93679154
87.1444,0.32326463,0.06787651,0.097231925,0.9388488
87.1544,0.3173419,0.06788868,0.09533054,0.94106066
87.1643,0.31147897,0.06905106,0.08938438,0.94351643
87.1743,0.30693302,0.07140573,0.0805404,0.94564366
87.1843,0.30249643,0.076804,0.07330853,0.9472029
87.1944,0.30138367,0.08288035,0.06857209,0.9474009
87.2043,0.30401337,0.084251255,0.063244075,0.9468417
87.2143,0.30744666,0.08360811,0.058353245,0.94609463
87.2243,0.31040907,0.08370387,0.054926634,0.9453038
87.2339,0.31125492,0.08524731,0.051193118,0.94512236
87.244,0.3106562,0.08688233,0.047345057,0.945346
87.2544,0.309088,0.08861198,0.04481715,0.9458392
87.2645,0.3067569,0.09054559,0.0427175,0.9465196
87.2742,0.30318165,0.09310419,0.040511668,0.9475028
87.2841,0.29858595,0.09586523,0.038941056,0.94872355
87.294304,0.29370683,0.097788416,0.03923455,0.9500548
87.3044,0.29033569,0.097828574,0.04162194,0.9510311
87.3142,0.2880714,0.096186616,0.045931205,0.9516455
87.3243,0.28647932,0.09346604,0.051292986,0.9521548
87.3343,0.28489596,0.08997422,0.057946756,0.95255405
87.3442,0.28329962,0.08648941,0.06526981,0.95287406
87.3543,0.28232378,0.08329448,0.07275234,0.9529128
87.3644,0.28163368,0.08059037,0.08056298,0.95271105
87.3743,0.2809072,0.078424536,0.0880938,0.9524544
87.3842,0.27991715,0.07672525,0.0947015,0.95228946
87.3943,0.2783949,0.075554654,0.10009003,0.9522084
87.4041,0.276287,0.0751251,0.10336316,0.9525195
87.4142,0.27370656,0.07539976,0.10441275,0.9531347
87.4241,0.27103025,0.07601478,0.10410841,0.9538768
87.4341,0.26752216,0.07708549,0.10303618,0.95493764
87.4441,0.26342025,0.0783424,0.10148187,0.9561305
87.4542,0.25887594,0.07959649,0.09999852,0.9574308
87.4641,0.25470442,0.080922976,0.098472476,0.9585973
87.4742,0.25067955,0.08188995,0.09759508,0.9596871
87.4842,0.2469689,0.08256909,0.097736135,0.9605585
87.4942,0.24360451,0.082902916,0.09890346,0.96126705
87.5043,0.2404966,0.08277071,0.100926176,0.96183074
87.5142,0.23753539,0.082279,0.10359748,0.9623177
87.5242,0.23451099,0.0814834,0.10684143,0.96278244
87.5337,0.2318409,0.08030438,0.11059241,0.963113
87.544,0.22900048,0.078624815,0.11487125,0.96342033
87.5542,0.22601247,0.076697916,0.119509324,0.9637084
87.564,0.22309951,0.07460038,0.12396771,0.9640033
87.5741,0.21997455,0.072363295,0.12871663,0.9642355
87.5843,0.21669677,0.070067585,0.13333738,0.9645802
87.5941,0.21326531,0.06790497,0.13782609,0.96483374
87.604,0.20968148,0.065690674,0.1422397,0.9651321
87.6142,0.2059632,0.06364673,0.14655979,0.9654286
87.6241,0.20202291,0.061620656,0.15083304,0.96574366
87.6339,0.19797099,0.05973974,0.1547349,0.96605647
87.6442,0.19356437,0.05786927,0.15860657,0.9664541
87.6541,0.18910828,0.056207094,0.16201237,0.9668925
87.6641,0.18451078,0.054715704,0.16525684,0.96727556
87.6741,0.17967111,0.05333033,0.16836424,0.96772546
87.684,0.17475429,0.05214722,0.17143355,0.96816564
87.6937,0.16974278,0.051090587,0.17459096,0.96857715
87.7038,0.16451967,0.050040554,0.17814642,0.96886015
87.714,0.15917422,0.04897171,0.18216327,0.9690625
87.7241,0.15384667,0.047758803,0.18669125,0.9691013
87.7342,0.1485965,0.04640214,0.19200386,0.9689713
87.7441,0.14343685,0.044814087,0.19812348,0.9685713
87.754,0.1384321,0.043026116,0.2051734,0.96794665
87.7641,0.13355076,0.040963244,0.2131445,0.96697235
87.7737,0.1290044,0.038758196,0.22169314,0.96577865
87.7841,0.124229856,0.036131624,0.23140222,0.96418554
87.794,0.119675584,0.03329902,0.24157788,0.9623885
87.804,0.11544204,0.030178871,0.2520882,0.9603318
87.8137,0.11146484,0.026879018,0.2628644,0.95797163
87.8239,0.10756129,0.023139581,0.27457273,0.955253
87.8341,0.10386894,0.019226145,0.28646207,0.9522747
87.8437,0.100727454,0.015335317,0.2976839,0.94916344
87.854,0.097851455,0.01109335,0.3094025,0.94580245
87.8641,0.09549565,0.006746473,0.3205028,0.94238895
87.8739,0.09365212,0.002420459,0.33086506,0.93900675
87.8839,0.09244293,-0.0019534193,0.34066674,0.93562394
87.8937,0.09176749,-0.0063524786,0.3492934,0.9324754
87.9036,0.09174102,-0.011071894,0.35743904,0.9293607
87.9136,0.09235074,-0.015790202,0.36454993,0.92642856
87.9238,0.09367583,-0.020602232,0.37093642,0.92369354
87.9339,0.09569436,-0.025241954,0.3763982,0.9211351
87.944,0.0984084,-0.029601913,0.38120735,0.91875803
87.9539,0.10183701,-0.033666022,0.38608906,0.9161978
87.9638,0.105863586,-0.037129603,0.3915699,0.913293
87.974,0.11065441,-0.04024154,0.398438,0.9096471
87.9836,0.116019994,-0.04266829,0.4061777,0.9053839
87.9939,0.12240735,-0.044463467,0.41520658,0.90033287
88.004,0.12918949,-0.04566136,0.42407975,0.8952235
88.0135,0.13588877,-0.045970008,0.4318988,0.8904228
88.0237,0.14322701,-0.04531378,0.4394415,0.8856183
88.0339,0.15026185,-0.043510523,0.4461568,0.88121533
88.0438,0.15643273,-0.04077652,0.45225972,0.8770818
88.0535,0.16155341,-0.037360772,0.45803922,0.87336266
88.0639,0.16610473,-0.032862354,0.4643447,0.86933815
88.0739,0.16956535,-0.027951833,0.47061658,0.8654322
88.0838,0.17218642,-0.022283297,0.47748858,0.8612992
88.0939,0.17403768,-0.016065545,0.4848782,0.85696304
88.1039,0.17515343,-0.009321142,0.49305892,0.85214126
88.1133,0.17563064,-0.0026259758,0.5019971,0.8468591
88.1234,0.1757603,0.0046456493,0.513352,0.83995336
88.1338,0.17554256,0.012333207,0.5277561,0.83096844
88.144,0.17501725,0.019916575,0.54448116,0.82005006
88.1538,0.17436758,0.027296476,0.5634445,0.80706894
88.1639,0.17369227,0.034569364,0.5844038,0.7919006
88.1735,0.1731023,0.041427914,0.60550296,0.7756988
88.1835,0.17256425,0.048694987,0.6283166,0.7570317
88.1936,0.17242254,0.0557456,0.65005577,0.73799634
88.2039,0.17284739,0.063037805,0.67156625,0.7177086
88.2135,0.17375883,0.06969515,0.6899116,0.69927716
88.2235,-0.17525508,-0.07675667,-0.7080148,-0.6798196
88.2338,-0.17687902,-0.08377844,-0.72413146,-0.66133124
88.2438,-0.17837434,-0.09091887,-0.73868275,-0.6436614
88.2534,-0.17923711,-0.09773598,-0.75104856,-0.6278713
88.2635,-0.17952876,-0.105131745,-0.7628182,-0.61221886
88.2738,-0.17887568,-0.11288077,-0.7738734,-0.59697104
88.2837,-0.17745773,-0.12042378,-0.7835541,-0.5831501
88.2937,-0.17533633,-0.12820014,-0.79255116,-0.5698023
88.3038,-0.17257594,-0.13610208,-0.80093336,-0.5569711
88.3138,-0.1693365,-0.14411494,-0.80889,-0.5442542
88.3237,-0.16581544,-0.1519398,-0.81642413,-0.53190005
88.3333,-0.16234668,-0.15915641,-0.82315814,-0.5203419
88.3434,-0.15849753,-0.16655919,-0.82991153,-0.50831974
88.3538,-0.154468,-0.17364012,-0.8361686,-0.49680972
88.3637,-0.15027541,-0.1800639,-0.84159833,-0.48650837
88.3737,-0.14552966,-0.18588784,-0.8464722,-0.47719175
88.3838,-0.14024556,-0.19084641,-0.8509228,-0.4688269
88.3937,-0.13449015,-0.19493306,-0.85533273,-0.460778
88.4032,-0.12869519,-0.19779578,-0.85971624,-0.45296782
88.4132,-0.122717425,-0.19982147,-0.86448336,-0.4445461
88.4235,-0.11666739,-0.20097682,-0.8699419,-0.435036
88.4336,-0.11114189,-0.20130607,-0.87562704,-0.42474157
88.4437,-0.106124006,-0.20094584,-0.8818206,-0.4132374
88.4536,-0.101790786,-0.19995028,-0.8885327,-0.40020776
88.4636,-0.0982472,-0.19848138,-0.8955421,-0.38599187
88.4733,-0.0955601,-0.19677283,-0.9026587,-0.37068492
88.4836,-0.09353739,-0.19464293,-0.91024625,-0.35328636
88.4933,-0.092270404,-0.19258797,-0.917447,-0.33565158
88.5034,-0.0914815,-0.190368,-0.92493224,-0.31618923
88.5137,-0.09093422,-0.18818219,-0.9318577,-0.29656723
88.5235,-0.090461,-0.18633059,-0.9380331,-0.2778226
88.5335,-0.08973995,-0.18478006,-0.94354254,-0.25996053
88.5432,-0.08849929,-0.1838566,-0.9479027,-0.24461533
88.5536,-0.08628276,-0.18331793,-0.95162195,-0.23105717
88.5635,-0.08311516,-0.18344718,-0.95409703,-0.22159484
88.5736,-0.07858387,-0.18397555,-0.9557618,-0.21565765
88.5835,-0.07358946,-0.18478286,-0.95675635,-0.212248
88.5936,-0.06818169,-0.18576688,-0.95761955,-0.20941138
88.6036,-0.062417254,-0.18687272,-0.95829433,-0.2069323
88.6131,-0.056899328,-0.18803611,-0.9589572,-0.20450658
88.6232,-0.05124302,-0.18919988,-0.9597169,-0.20127499
88.6336,-0.045809664,-0.19034621,-0.96061826,-0.19727325
88.6436,-0.04078812,-0.19156015,-0.96158886,-0.19228941
88.6536,-0.035947308,-0.19252561,-0.9628264,-0.1861693
88.6635,-0.030471053,-0.19326589,-0.9643696,-0.17805931
88.6735,-0.02456753,-0.19410878,-0.966287,-0.16749755
88.6829,-0.020600285,-0.19532546,-0.96830654,-0.15431389
88.6936,-0.020614646,-0.19898921,-0.97008747,-0.13764131
88.7035,-0.022808336,-0.2049287,-0.97105,-0.12090418
88.7137,-0.026512057,-0.21276942,-0.9712,-0.10389897
88.7236,-0.029150695,-0.21941918,-0.9713027,-0.087222904
88.733,-0.03137112,-0.22246984,-0.9717897,-0.07218385
88.7434,-0.035440322,-0.22171952,-0.97269166,-0.059075773
88.7531,-0.038639266,-0.21775138,-0.97388816,-0.05142519
88.7635,-0.038616005,-0.2125759,-0.97519165,-0.048393786
88.7736,-0.036442127,-0.2071571,-0.97654,-0.04607427
88.7835,-0.03275408,-0.20191279,-0.97781366,-0.044750005
88.7935,-0.028078537,-0.19670948,-0.9790953,-0.044035226
88.8036,-0.025219612,-0.19216485,-0.9800091,-0.04481843
88.8134,-0.024955679,-0.18958858,-0.9804336,-0.0468134
88.823,-0.025056738,-0.18729028,-0.98075545,-0.04903391
88.8335,-0.024293069,-0.18359667,-0.98138833,-0.050468832
88.8436,-0.022371188,-0.18016018,-0.9821333,-0.049532145
88.8534,-0.021016445,-0.17719123,-0.98281664,-0.047552615
88.8634,-0.019658487,-0.17376746,-0.9836231,-0.04408127
88.873,-0.018945977,-0.17034431,-0.9844037,-0.039437532
88.8832,-0.01893317,-0.16638647,-0.9853056,-0.033352077
88.893,-0.019451302,-0.16245863,-0.9861416,-0.027001232
88.9033,-0.020124517,-0.15792103,-0.9870463,-0.020257235
88.9135,-0.020584125,-0.15293762,-0.9879197,-0.013717085
88.9233,-0.020639926,-0.14760822,-0.98877764,-0.0074567795
88.9334,-0.020487987,-0.14208369,-0.9896632,-0.0009764433
88.9434,-0.020416413,-0.13663232,-0.9903747,0.0058528185
88.9535,-0.020569537,-0.13171,-0.9909764,0.0129877925
88.9629,-0.020807091,-0.12745541,-0.9914302,0.019729525
88.9733,-0.021018974,-0.12317097,-0.9918312,0.026681215
88.9835,-0.021038242,-0.119243465,-0.99210215,0.032598257
88.9929,-0.020911295,-0.115482315,-0.9923848,0.037388653
89.0031,-0.020608794,-0.11142276,-0.99271965,0.041454062
89.0133,-0.020192672,-0.10720076,-0.9930183,0.044408813
89.0233,-0.019815162,-0.103007175,-0.99341035,0.046295837
89.0329,-0.019437427,-0.09889987,-0.99382013,0.04722376
89.0432,-0.018985033,-0.09441971,-0.9942033,0.047550663
89.0534,-0.01868372,-0.09018943,-0.9946161,0.04744211
89.0633,-0.018362422,-0.086127,-0.9949981,0.047010183
89.0733,-0.018103212,-0.08226696,-0.99534005,0.04653354
89.0834,-0.01798889,-0.07859136,-0.9956905,0.046085253
89.0932,-0.018012477,-0.075100645,-0.99598217,0.04571849
89.1028,-0.018262586,-0.07182189,-0.99621975,0.04559116
89.1131,-0.018690133,-0.068398744,-0.9964181,0.04550831
89.1231,-0.019300755,-0.06515472,-0.99664223,0.04555069
89.1334,-0.020076064,-0.06186083,-0.9968577,0.04560399
89.1433,-0.020894824,-0.058599837,-0.9969934,0.045771405
89.1533,-0.021821309,-0.055403184,-0.99717253,0.04600753
89.1633,-0.0227221,-0.05217668,-0.99729866,0.046453506
89.1729,-0.023533285,-0.049174227,-0.9974109,0.04721856
89.183,-0.024255438,-0.046124317,-0.99745345,0.048374325
89.1933,-0.02499,-0.043178447,-0.9975149,0.04983495
89.2033,-0.025697805,-0.040467322,-0.99752593,0.051366225
89.2133,-0.02665155,-0.03794601,-0.99752647,0.05277455
89.2232,-0.027819274,-0.035671815,-0.9975087,0.05411528
89.2331,-0.029226517,-0.033594802,-0.997466,0.055453822
89.2427,-0.030707918,-0.03189715,-0.9974084,0.056709662
89.2532,-0.032346737,-0.030348765,-0.9973238,0.058300763
89.2632,-0.034046203,-0.029326793,-0.99719644,0.059981138
89.2727,-0.035737313,-0.028768484,-0.99705315,0.06184663
89.2831,-0.03761537,-0.0287515,-0.9968364,0.06398849
89.2932,-0.039395902,-0.02930335,-0.9966002,0.066088066
89.3032,-0.041085463,-0.030416612,-0.996359,0.06802434
89.3128,-0.042678278,-0.03190708,-0.99610215,0.06971465
89.3232,-0.044350892,-0.034100376,-0.99589527,0.07140301
89.3331,-0.045887984,-0.036728565,-0.99559754,0.07295403
89.3431,-0.047373526,-0.039588943,-0.99531424,0.07430482
89.3532,-0.04866083,-0.04295338,-0.9950359,0.075491354
89.363,-0.049630404,-0.046587437,-0.994747,0.07655057
89.373,-0.050047163,-0.05066312,-0.99442613,0.07770333
89.3827,-0.049765985,-0.055055387,-0.99405944,0.079194695
89.3931,-0.048689537,-0.06039948,-0.9936758,0.08132316
89.4031,-0.04694505,-0.06624017,-0.99313897,0.08407615
89.4131,-0.044684354,-0.07276137,-0.99252534,0.08742902
89.4232,-0.042058475,-0.07999392,-0.9917503,0.09122357
89.4331,-0.039263293,-0.08788316,-0.9907548,0.09562081
89.4431,-0.03636786,-0.09663102,-0.98956627,0.10052277
89.4534,-0.033563454,-0.105886556,-0.9881784,0.10552885
89.4632,-0.031043781,-0.11506856,-0.9867527,0.109964326
89.4728,-0.028607856,-0.12391498,-0.98533684,0.113655105
89.4829,-0.025929365,-0.1330795,-0.98384476,0.116934165
89.4931,-0.02330422,-0.14170814,-0.9824051,0.11973101
89.503,-0.02078833,-0.14979875,-0.98090255,0.12246661
89.513,-0.0183087,-0.15798211,-0.97924745,0.1256426
89.5234,-0.015882425,-0.16653273,-0.97736293,0.12951164
89.533,-0.013844103,-0.17461182,-0.9754595,0.13355148
89.543,-0.011965357,-0.18324104,-0.973265,0.13814801
89.5532,-0.010293823,-0.19197854,-0.9709301,0.14273217
89.5631,-0.008690946,-0.20077187,-0.9685151,0.14715284
89.5731,-0.0070494562,-0.20942429,-0.9659753,0.15141088
89.583,-0.0052753203,-0.21806927,-0.96345204,0.15560262
89.5928,-0.0034145117,-0.22623079,-0.96092504,0.15957215
89.6029,-0.0013684109,-0.23452333,-0.95826334,0.16341497
89.6131,0.0008338243,-0.2424818,-0.9556855,0.16678663
89.623,0.0029623508,-0.24989615,-0.9533102,0.16944893
89.633,0.005245514,-0.25687146,-0.9511352,0.1712287
89.6431,0.007657811,-0.26335776,-0.9491541,0.17219129
89.6531,0.01017835,-0.2692145,-0.9475153,0.17217925
89.6631,0.012896411,-0.27446705,-0.9461556,0.17124031
89.673,0.015645795,-0.2788079,-0.9451168,0.16959222
89.6829,0.018428281,-0.28255418,-0.9443432,0.16730139
89.6931,0.021184988,-0.28548017,-0.94394094,0.16458242
89.703,0.02385493,-0.28769457,-0.94370395,0.16153064
89.713,0.026348375,-0.28917897,-0.9437487,0.15816587
89.7229,0.028626677,-0.28979594,-0.94409114,0.15465486
89.7331,0.030786496,-0.2897033,-0.9446016,0.15102881
89.7428,0.032630656,-0.2888674,-0.9453802,0.1476515
89.7529,0.034215584,-0.28706458,-0.9463755,0.14431159
89.7629,0.035554815,-0.2844418,-0.9475596,0.14118116
89.7729,0.036515217,-0.28101355,-0.94896924,0.13839406
89.783,0.037229925,-0.27676544,-0.9505677,0.13581635
89.793,0.03753553,-0.27183235,-0.9522894,0.13359487
89.8029,0.03745825,-0.26631668,-0.9540828,0.13186994
89.8126,0.03697024,-0.26078838,-0.955791,0.13065094
89.8226,0.03604306,-0.25483483,-0.9575744,0.12979898
89.833,0.03490269,-0.24896196,-0.9591674,0.1293624
89.8429,0.033849243,-0.24372075,-0.9605354,0.12953384
89.8529,0.032994278,-0.23944876,-0.9613983,0.13127075
89.8629,0.03254961,-0.23657788,-0.9616193,0.13485806
89.873,0.03226238,-0.23422845,-0.96145976,0.14017884
89.883,0.03230852,-0.23231404,-0.9610326,0.14616294
89.8927,0.032815676,-0.23130985,-0.96044403,0.15152302
89.9027,0.033598978,-0.23109123,-0.9597867,0.15570186
89.9129,0.034555715,-0.23162508,-0.9592062,0.15847765
89.9228,0.035498302,-0.23211199,-0.9587776,0.16025773
89.9328,0.036494073,-0.23193973,-0.9584581,0.16196506
89.9429,0.037242714,-0.23084258,-0.95844406,0.16347048
89.9529,0.037721727,-0.2291332,-0.9585614,0.16504371
89.9628,0.038235366,-0.22693425,-0.9588275,0.16638532
89.9728,0.039067872,-0.22543558,-0.9591631,0.16622591
89.9828,0.040588006,-0.22492692,-0.9595113,0.16458295
89.9929,0.043464962,-0.22496107,-0.9598718,0.16200267
90.0026,0.047753833,-0.22581367,-0.9598537,0.1595903
90.0129,0.052266356,-0.22777846,-0.9594083,0.15778676
90.0227,0.056215618,-0.23079203,-0.9587532,0.1562016
90.0329,0.059562236,-0.23421276,-0.9577235,0.1559665
90.0428,0.06128803,-0.23634714,-0.95683897,0.15761071
90.0528,0.061567925,-0.2369834,-0.9562646,0.16020143
90.0629,0.060804006,-0.23575036,-0.9561607,0.16277242
90.0727,0.059875153,-0.2327806,-0.95669657,0.16430181
90.0829,0.059753705,-0.22848769,-0.9576337,0.16477606
90.0928,0.060521133,-0.22376059,-0.9587641,0.1645432
90.1027,0.061770365,-0.21816498,-0.9601073,0.16368465
90.1127,0.06250302,-0.21295153,-0.9613645,0.16285105
90.1227,0.062175404,-0.20926401,-0.96228933,0.16228017
90.1328,0.06172617,-0.2063508,-0.9630198,0.16189186
90.1427,0.061608993,-0.20368788,-0.9635397,0.16203107
90.1528,0.061721902,-0.20129444,-0.96393627,0.16268168
90.1627,0.061796844,-0.19881591,-0.9642905,0.16370448
90.1726,0.061984252,-0.19610259,-0.96469694,0.1647111
90.1825,0.062195763,-0.19311519,-0.96511257,0.16551836
90.1927,0.06211284,-0.18975055,-0.96572036,0.16577086
90.2026,0.06184197,-0.18589875,-0.96658826,0.16526195
90.2123,0.0615294,-0.1815602,-0.9676508,0.16409908
90.2228,0.061141428,-0.17628063,-0.96891165,0.16243584
90.2327,0.060783647,-0.17074136,-0.97022045,0.1607618
90.2426,0.06032495,-0.16512768,-0.9714505,0.15921165
90.2527,0.059899524,-0.1597561,-0.97261584,0.15785287
90.2627,0.05943062,-0.1544174,-0.9737013,0.15660827
90.2727,0.058920603,-0.14956091,-0.9746526,0.15547447
90.2826,0.05841952,-0.14516117,-0.97553504,0.15445812
90.2926,0.057889484,-0.1410667,-0.97625816,0.15359056
90.302704,0.057341088,-0.13720122,-0.97701573,0.1528374
90.3125,0.0567511,-0.1336857,-0.97763795,0.15226471
90.3226,0.056149587,-0.13026035,-0.97817254,0.15186152
90.3327,0.055504203,-0.12687479,-0.97868043,0.15164019
90.3425,0.054867096,-0.1238137,-0.97911817,0.15160596
90.3526,0.05419356,-0.120925166,-0.979463,0.151737
90.3627,0.05351442,-0.11822095,-0.97981846,0.15195078
90.3726,0.052988265,-0.1157366,-0.9801547,0.15204814
90.3825,0.052583158,-0.11341472,-0.98047936,0.15197349
90.3924,0.052337248,-0.11126064,-0.9807753,0.1516298
90.4025,0.052129317,-0.109191634,-0.9811136,0.15091398
90.4126,0.051984318,-0.107125334,-0.9814998,0.1498303
90.4225,0.051889494,-0.10510643,-0.98195773,0.14841045
90.4326,0.051794946,-0.10316038,-0.9824219,0.14664763
90.4427,0.05166821,-0.10123679,-0.9829535,0.14455405
90.4524,0.051395804,-0.09930588,-0.9834976,0.14228523
90.4623,0.05097828,-0.09749994,-0.9840554,0.13977148
90.4725,0.050402023,-0.0956719,-0.9846547,0.13684088
90.4824,0.049654692,-0.09392586,-0.98531425,0.13379836
90.4923,0.04875512,-0.0921651,-0.9860008,0.13045968
90.5023,0.047741465,-0.090255715,-0.98664266,0.12673011
90.5125,0.046714414,-0.08833848,-0.98736674,0.12282652
90.5226,0.045649596,-0.08640897,-0.9880547,0.11895226
90.5323,0.04464171,-0.08445452,-0.9887404,0.11513777
90.5424,0.043614488,-0.08239806,-0.98941,0.11123623
90.5525,0.042650186,-0.08019168,-0.99006134,0.10758491
90.5625,0.041756637,-0.07810043,-0.99062955,0.10409793
90.5725,0.04079376,-0.075999096,-0.99116445,0.100857824
90.5826,0.039786957,-0.07393753,-0.99167275,0.097799584
90.5925,0.038762443,-0.0720182,-0.99210286,0.09506339
90.6023,0.037623957,-0.070076026,-0.9925313,0.09255032
90.6123,0.03637815,-0.06819132,-0.99294984,0.090038314
90.6224,0.035044283,-0.06632682,-0.9933204,0.08761658
90.6324,0.033665728,-0.06444956,-0.99372256,0.08517091
90.6425,0.032198355,-0.062540025,-0.99413484,0.08260997
90.6524,0.030655343,-0.060546547,-0.99448025,0.07983421
90.6625,0.029079601,-0.058443308,-0.99489176,0.076797485
90.672104,0.02751004,-0.056287996,-0.99529374,0.07360819
90.6825,0.0257358,-0.05377386,-0.99577147,0.069844276
90.6924,0.023905184,-0.05127781,-0.99619836,0.06595276
90.7024,0.02209916,-0.04864001,-0.99663574,0.06179236
90.7124,0.020261167,-0.045944836,-0.9970811,0.057576463
90.7225,0.018391127,-0.043053083,-0.99747956,0.053307027
90.7319,0.016553864,-0.04027125,-0.99781203,0.049298808
90.742,0.014576038,-0.037304644,-0.99819946,0.04510005
90.7524,0.012490786,-0.034256272,-0.99852276,0.040904447
90.7624,0.010349508,-0.031285398,-0.9987901,0.036854595
90.7723,0.008107841,-0.028372414,-0.9989799,0.03285888
90.7823,0.005758438,-0.02552377,-0.9992132,0.028932005
90.7924,0.003283341,-0.022822335,-0.99941695,0.025122583
90.8023,0.00075209467,-0.020198375,-0.99956465,0.021458864
90.8119,-0.0016448502,-0.017811164,-0.9996667,0.01813808
90.8223,-0.0043199426,-0.015483594,-0.9997598,0.014981657
90.8324,-0.006797384,-0.013375113,-0.99979025,0.012348741
90.8423,-0.009109471,-0.011574589,-0.99987364,0.010249525
90.8524,-0.011266781,-0.0101583395,-0.99981624,0.008718312
90.8623,-0.013162804,-0.009361245,-0.9998428,0.007885337
90.8724,-0.014725964,-0.009364322,-0.9998235,0.007504165
90.882,-0.015729258,-0.009948742,-0.99975896,0.0072678328
90.8922,-0.016800443,-0.011138869,-0.9997791,0.006792277
90.9023,-0.017856248,-0.01280651,-0.99972725,0.0059388876
90.9122,-0.019138455,-0.014838821,-0.99968743,0.0047067106
90.9224,-0.020556182,-0.01765793,-0.9996002,0.0029345453
90.9323,-0.021826724,-0.020961007,-0.9995638,0.0008534789
