elapsed_s,i,j,k,real
86.0989,-0.087217316,-0.059142515,0.024745166,-0.99411833
86.1092,-0.06274503,-0.0513627,0.017530054,-0.996584
86.1191,-0.04583419,-0.04756325,0.0053116977,-0.9977784
86.1288,-0.032498054,-0.049481947,-0.0066970587,-0.9982428
86.1389,-0.019769808,-0.05476273,-0.013897955,-0.9981878
86.1492,-0.0079665,-0.05667796,-0.020689458,-0.9981465
86.159,-0.0036281534,0.05863892,0.02699697,0.9979042
86.1692,-0.016429167,0.059033003,0.03278303,0.9975684
86.1791,-0.02827132,0.056928813,0.03352332,0.997412
86.1891,-0.03738279,0.054204807,0.030816495,0.997372
86.1991,-0.044166133,0.051473454,0.026423782,0.9973391
86.2092,-0.049934,0.048770994,0.021203667,0.9973383
86.2191,-0.05535111,0.046013154,0.01686591,0.99730694
86.2287,-0.059285816,0.044162218,0.015297741,0.9971516
86.239,-0.0629415,0.042618603,0.01636523,0.9969769
86.2493,-0.06578447,0.041737378,0.018291444,0.9968037
86.2591,-0.06905948,0.040880803,0.020802826,0.9965761
86.269,-0.07296005,0.04001606,0.022593766,0.9963014
86.2791,-0.07678165,0.039180942,0.023519218,0.9960313
86.2892,-0.080770336,0.037954666,0.022986948,0.99574715
86.2992,-0.08482466,0.036507294,0.02099523,0.99552286
86.3092,-0.08899722,0.034745276,0.01745367,0.9952411
86.3192,-0.093518294,0.032800272,0.012656301,0.9950222
86.3292,-0.097958796,0.030708978,0.006737262,0.99470043
86.3393,-0.10223239,0.028598774,0.00052303076,0.9943876
86.3493,-0.106561884,0.026400177,-0.005695641,0.9939519
86.3593,-0.111142084,0.024180125,-0.011452109,0.9934168
86.3692,-0.11566557,0.022126898,-0.016302079,0.99294543
86.3793,-0.12064278,0.02003621,-0.020528585,0.99229085
86.3893,-0.12611938,0.018150602,-0.023967534,0.99156636
86.3989,-0.13207397,0.016509704,-0.026925802,0.9907445
86.4092,-0.13931842,0.014739383,-0.030549943,0.9896573
86.419304,-0.14728644,0.012623459,-0.035057545,0.98842216
86.4288,-0.15579882,0.010030113,-0.04035583,0.98689765
86.4388,-0.1657507,0.0067290217,-0.04707697,0.98501295
86.4492,-0.17690197,0.0026576146,-0.05538681,0.98267925
86.4591,-0.18834782,-0.0017225817,-0.06444585,0.98003197
86.4693,-0.20085391,-0.006703064,-0.07419786,0.9767784
86.4786,-0.2135375,-0.011748679,-0.08335811,0.973328
86.4892,-0.22838035,-0.017655768,-0.09325752,0.9689608
86.4991,-0.24317276,-0.02335924,-0.10240674,0.96427584
86.5093,-0.2587054,-0.029510498,-0.11172357,0.9590134
86.519,-0.2740255,-0.035590433,-0.11943957,0.9536357
86.5287,-0.28946218,-0.04141803,-0.12514842,0.94808704
86.5391,-0.30598843,-0.04728934,-0.12906244,0.9420612
86.549,-0.32255614,-0.052272797,-0.13016462,0.93613183
86.5591,-0.33876303,-0.05632375,-0.12799829,0.93046135
86.5692,-0.35500485,-0.059736714,-0.12296361,0.92484987
86.5791,-0.3706549,-0.06211689,-0.11587599,0.9194249
86.5892,-0.3862483,-0.06346361,-0.1068539,0.9140093
86.5992,-0.40164623,-0.063770205,-0.096289754,0.90848875
86.6087,-0.4160418,-0.06357792,-0.08762738,0.9029196
86.619,-0.42778683,-0.066902116,-0.0883787,0.8970449
86.6291,-0.4320512,-0.072533324,-0.09481314,0.89393437
86.6391,-0.4320169,-0.0780662,-0.10161665,0.89274997
86.649,-0.42864478,-0.081646696,-0.10699311,0.89340955
86.6591,-0.4229837,-0.085549,-0.11433709,0.89484537
86.6692,-0.41553813,-0.090002626,-0.123678446,0.89666545
86.6792,-0.40652916,-0.093369186,-0.13294452,0.89908093
86.689,-0.39468038,-0.094375044,-0.14067009,0.90308714
86.6991,-0.3814577,-0.092788845,-0.14439197,0.90830755
86.7094,-0.3657541,-0.08926241,-0.14570923,0.9148868
86.719,-0.34743276,-0.08412182,-0.14526322,0.9225652
86.7287,-0.32751536,-0.07762841,-0.14311627,0.9307256
86.7391,-0.30444542,-0.0688393,-0.13840693,0.93991995
86.7493,-0.2800087,-0.0603744,-0.13412857,0.9486808
86.7592,-0.25473523,-0.052414306,-0.13074163,0.9567288
86.769,-0.22874644,-0.045020267,-0.12803614,0.9639742
86.779,-0.20050022,-0.03762398,-0.1251733,0.97094285
86.7893,-0.17089354,-0.030647527,-0.12201488,0.9772199
86.7992,-0.14021102,-0.024061374,-0.11844841,0.982728
86.8087,0.11030686,0.018172026,0.11468157,-0.98708403
86.8191,0.07683487,0.012014851,0.109915644,-0.99089104
86.8292,0.042955384,0.0061396733,0.10440478,-0.99359745
86.8392,0.0091669895,0.00043363427,0.09844077,-0.99511737
86.8489,-0.024322782,-0.005260936,0.09221345,-0.99546885
86.8591,-0.05953621,-0.011096975,0.08500847,-0.9945658
86.8692,-0.0942843,-0.016454197,0.07748154,-0.9923887
86.8792,-0.12735283,-0.020832226,0.07033217,-0.9891181
86.8889,-0.15816289,-0.024209615,0.063560516,-0.98509306
86.8991,-0.18770552,-0.026961073,0.056809783,-0.98021674
86.9092,-0.21273023,-0.029717043,0.050884426,-0.975362
86.9191,-0.23283108,-0.033214852,0.04612568,-0.9708929
86.9289,-0.2473842,-0.037049443,0.04241681,-0.9672893
86.939,-0.25668946,-0.039684653,0.0363715,-0.9650326
86.9491,-0.26043487,-0.040029474,0.028623104,-0.9642236
86.9592,-0.2597826,-0.040114492,0.021390796,-0.96459067
86.9689,-0.25503793,-0.040391408,0.015393883,-0.9659687
86.9791,-0.24673034,-0.040062055,0.008318037,-0.9682132
86.9893,-0.23591083,-0.039610296,0.00021600723,-0.97098434
86.9991,-0.2214157,-0.03908614,-0.009389192,-0.97436476
87.009,-0.20488349,-0.039139546,-0.017847478,-0.97787416
87.0191,-0.19503953,-0.044731736,-0.012686223,-0.9797013
87.0288,-0.19094607,-0.050631195,0.009645134,-0.9802843
87.039,-0.1882093,-0.052053683,0.012456775,-0.98069966
87.0492,-0.18151271,-0.05180758,0.0078098774,-0.981997
87.0592,-0.16355258,-0.04737955,-0.0053227544,-0.98539037
87.0693,-0.13582753,-0.04056029,-0.03974572,-0.9891424
87.0791,-0.10999726,-0.0361312,-0.070366204,-0.9907552
87.0891,-0.09219451,-0.031157594,-0.0776093,-0.9922286
87.0991,0.076789044,0.028964428,0.09504053,0.99212134
87.1087,0.061378174,0.02888425,0.11350775,0.9912172
87.119,0.047738716,0.03555606,0.113776445,0.99176764
87.1292,0.03730035,0.04018932,0.108587414,0.992586
87.1392,0.025461867,0.0453703,0.100634694,0.99359655
87.1493,0.012257855,0.049217403,0.090669274,0.99456334
87.1592,-0.0023751315,0.052069005,0.08009556,0.99543345
87.169304,-0.016694542,0.052612063,0.070997894,0.99597913
87.1792,-0.028667657,0.05287174,0.06527442,0.9960537
87.1887,-0.038162857,0.052211825,0.061776638,0.99600565
87.199,-0.047052264,0.050942875,0.059199393,0.995844
87.2093,-0.054715768,0.050251935,0.057541102,0.995615
87.2192,-0.060693175,0.05061722,0.058817685,0.99514693
87.2293,-0.066134125,0.05127114,0.0611341,0.99461365
87.2392,-0.07148571,0.05202483,0.063922435,0.9940418
87.2492,-0.076658174,0.052970782,0.06696141,0.9933927
87.2595,-0.08146824,0.054071385,0.07021937,0.9927019
87.2693,-0.08601876,0.054944776,0.0724695,0.99215364
87.2792,-0.09057441,0.05534968,0.07353699,0.9916541
87.2893,-0.09507143,0.055273153,0.073384404,0.99124557
87.2989,-0.09924044,0.054782547,0.07253775,0.9909198
87.3091,-0.10362584,0.053831726,0.071018755,0.9906236
87.3191,-0.10764822,0.05281113,0.06952235,0.9903934
87.3292,-0.111420885,0.05171971,0.06829554,0.9900906
87.3388,-0.11483933,0.050645124,0.06755772,0.98977876
87.3493,-0.11835764,0.049493775,0.06729907,0.98948944
87.3593,-0.12143859,0.048462074,0.06748006,0.98914164
87.3692,-0.124307565,0.047500584,0.06805283,0.988754
87.3789,-0.12682687,0.046652123,0.06907058,0.98844296
87.3889,-0.12917182,0.04569078,0.070444435,0.98806024
87.399,-0.1313435,0.04470748,0.07204431,0.98769724
87.4092,-0.13340068,0.043556668,0.07383415,0.98736537
87.4188,-0.13513094,0.042301163,0.0755125,0.9870247
87.4293,-0.1368053,0.040732555,0.077344686,0.9867265
87.4391,-0.13824561,0.03904931,0.07906541,0.98646915
87.4493,-0.13947177,0.03719806,0.08080426,0.98620397
87.4592,-0.14050159,0.03537317,0.082553655,0.98601204
87.4693,-0.14139238,0.033337973,0.08440751,0.9858134
87.4794,-0.14206769,0.031445105,0.08626002,0.9855962
87.4894,-0.14246158,0.029527929,0.08808607,0.98545104
87.4993,-0.14267755,0.027731948,0.08995387,0.9852881
87.5093,-0.14265169,0.026044108,0.0918262,0.98514915
87.5193,-0.14249006,0.024390534,0.0936605,0.9850464
87.5292,-0.14208326,0.02283993,0.09541324,0.98497313
87.5393,-0.1416125,0.02127615,0.09712863,0.9849422
87.5493,-0.14091952,0.019844286,0.09867066,0.9849035
87.5594,-0.14010064,0.01853972,0.10012555,0.98490095
87.5693,-0.13910504,0.017285343,0.10141334,0.9849394
87.5792,-0.13793942,0.016091626,0.102705985,0.98500836
87.5891,-0.13657479,0.014981549,0.10404089,0.98501587
87.5992,-0.13505809,0.013887186,0.10560143,0.9850863
87.6093,-0.13322118,0.012860566,0.107301146,0.9851694
87.6193,-0.13109182,0.011787731,0.109232605,0.9852655
87.6293,-0.128724,0.010828171,0.111254424,0.98538035
87.6393,-0.1260457,0.0098672435,0.11328724,0.9854759
87.6492,-0.12308939,0.008887231,0.11537951,0.98563826
87.6593,-0.119806334,0.007725179,0.11766744,0.9857757
87.6691,-0.11634338,0.0065308027,0.12000954,0.98594356
87.6792,-0.11258,0.0051886365,0.12254161,0.9860438
87.6893,-0.108525366,0.0037292093,0.12509653,0.98621625
87.6991,-0.10431588,0.0021805316,0.12782991,0.98628485
87.7089,-0.100069046,0.0005757138,0.13082725,0.98633695
87.719,-0.09546788,-0.001174394,0.13423485,0.9863479
87.7291,-0.090743035,-0.002960451,0.13807821,0.9862822
87.7391,-0.085951746,-0.0047797374,0.14222288,0.9861083
87.7487,-0.081394434,-0.006646512,0.14640018,0.9858618
87.7591,-0.07638999,-0.008726109,0.15129489,0.98550844
87.7693,-0.071560964,-0.010946995,0.15648651,0.9850228
87.7793,-0.066815704,-0.013208268,0.16184506,0.9844466
87.7887,-0.062322106,-0.015484702,0.16714999,0.9838463
87.7991,-0.057523657,-0.018082535,0.1729959,0.98307633
87.8093,-0.05273834,-0.020744298,0.17879951,0.982269
87.8193,-0.04821447,-0.023490347,0.18442115,0.98140526
87.8288,-0.04400608,-0.026161037,0.18971929,0.98049116
87.8394,-0.039403737,-0.029271565,0.19531807,0.9795517
87.8489,-0.035348512,-0.032191083,0.2001028,0.9786018
87.8591,-0.031209614,-0.035471726,0.20487005,0.977662
87.8691,-0.027490102,-0.03882703,0.2089768,0.9767483
87.8792,-0.023898926,-0.042451642,0.21275312,0.97591674
87.8893,-0.020785803,-0.046296515,0.21583283,0.9751227
87.8991,-0.017872564,-0.050542887,0.21819666,0.974401
87.9093,-0.015291098,-0.05529269,0.21967891,0.9738605
87.9192,-0.013170558,-0.060668018,0.22045276,0.9734597
87.9293,-0.011580937,-0.06667401,0.22097507,0.9729146
87.9392,-0.010516187,-0.07298938,0.22192499,0.9723
87.9492,-0.010009866,-0.07966919,0.22350717,0.9713907
87.9594,-0.00984136,-0.08680711,0.2259539,0.9702059
87.9693,-0.010099068,-0.09434727,0.22938818,0.96874106
87.9793,-0.010695163,-0.10244523,0.23372567,0.9668288
87.9889,-0.011507634,-0.110700354,0.2384893,0.96477926
87.9991,-0.012550335,-0.11991725,0.24405313,0.9622545
88.0093,-0.013632145,-0.12894565,0.25028133,0.95946664
88.0192,-0.014723036,-0.1377689,0.25772718,0.9562489
88.0292,-0.016193569,-0.1463216,0.26696494,0.9523686
88.0394,-0.018452335,-0.15447466,0.27899772,0.9476098
88.0493,-0.02134065,-0.16216794,0.2933039,0.9419061
88.0592,-0.024680603,-0.16984375,0.30999568,0.93512714
88.069,-0.028421015,-0.17742452,0.32837906,0.9273097
88.0791,-0.03291695,-0.1855703,0.35007325,0.9175768
88.0893,-0.03795997,-0.19408585,0.37336704,0.9063613
88.0994,-0.04361078,-0.20334361,0.3974209,0.893777
88.1089,-0.05065906,-0.21212591,0.42196843,0.8800144
88.1193,-0.05978926,-0.22073844,0.44921064,0.863646
88.1293,-0.067598045,-0.22792408,0.47389638,0.8478644
88.1394,-0.07393554,-0.23358797,0.4988892,0.8313083
88.1489,-0.0790976,-0.23698682,0.5236865,0.8144746
88.1588,-0.083543025,-0.23845178,0.54911375,0.79665935
88.169304,-0.087252185,-0.23857301,0.5730761,0.77914155
88.1794,-0.08945729,-0.23843423,0.591195,0.7652673
88.1892,-0.09032672,-0.23876221,0.6035692,0.75532913
88.1988,-0.09020154,-0.23960826,0.61100024,0.7491265
88.2094,-0.08769695,-0.24110815,0.61619866,0.7446346
88.2194,-0.08381226,-0.24216095,0.6191737,0.7423042
88.2293,-0.0797293,-0.24240953,0.6215867,0.740659
88.2387,-0.07518847,-0.24191627,0.6248518,0.73851395
88.2489,-0.070229426,-0.24091649,0.6295146,0.7353699
88.2592,-0.064441025,-0.23848706,0.63534486,0.731657
88.2692,-0.058854572,-0.23497975,0.64309275,0.72649455
88.2789,-0.05385945,-0.23029041,0.65273,0.71977377
88.2893,-0.048602372,-0.2236279,0.666178,0.709862
88.2994,-0.043813825,-0.21566811,0.6818581,0.697665
88.3093,-0.03922989,-0.20645401,0.6996368,0.6829165
88.3191,-0.034474716,-0.19604754,0.71894515,0.66593504
88.3293,-0.029139634,-0.18439332,0.7391273,0.6471248
88.3394,-0.023433458,-0.17218076,0.7587017,0.6279178
88.3492,-0.017261744,-0.15944752,0.7771261,0.6085604
88.3593,-0.010760035,-0.14564197,0.79463637,0.5892848
88.369,-0.003920898,-0.13186973,0.8104329,0.5707902
88.379,0.0036352873,-0.11720372,0.8256559,0.5518627
88.3892,0.011485264,-0.10220878,0.83947825,0.53355527
88.3993,0.01926831,-0.08714221,0.8517146,0.51634496
88.409,0.026667988,-0.07205465,0.862408,0.50038004
88.4192,0.03403522,-0.05569157,0.87249106,0.48423204
88.4294,0.040788513,-0.038729034,0.8816376,0.46863297
88.4393,0.04651859,-0.02171393,0.8896543,0.45368433
88.449,0.051204268,-0.0044127107,0.8969847,0.43909076
88.4592,0.0549734,0.01414144,0.9041399,0.4234743
88.4693,0.05741044,0.03280332,0.9107072,0.4077109
88.4793,0.058582246,0.050768785,0.91651815,0.39244518
88.4889,0.0587127,0.0680672,0.92143244,0.37810472
88.4991,0.058313254,0.085592434,0.9252962,0.36484998
88.5094,0.057721168,0.10217601,0.9277296,0.35429052
88.5193,0.0569448,0.11717514,0.92902976,0.3463888
88.5291,0.055843502,0.12997128,0.9296441,0.34015274
88.5392,0.053941708,0.14098907,0.9302393,0.33446923
88.5489,0.051540766,0.14956567,0.9310163,0.32894316
88.5592,0.04845772,0.15571575,0.93279165,0.32149667
88.5695,0.045224607,0.15934184,0.9357277,0.31152755
88.5793,0.04209934,0.16091268,0.9396749,0.2990113
88.5893,0.03908543,0.1605341,0.9446051,0.28359836
88.5993,0.036325395,0.15770593,0.9503033,0.26613683
88.609604,0.0339704,0.15205449,0.95618796,0.2479687
88.6193,0.031657293,0.14511248,0.96137184,0.23188624
88.6293,0.028693706,0.13648804,0.96646035,0.21582797
88.6393,0.025878547,0.12630542,0.9710766,0.20102128
88.649,0.023586044,0.116241015,0.9749826,0.18782662
88.6591,0.021049388,0.10656916,0.97824466,0.17666574
88.6694,0.021725643,0.097478926,0.98068047,0.16820008
88.6793,0.024285167,0.0857231,0.98420477,0.15324005
88.6888,0.025820468,0.072229356,0.9878277,0.13532558
88.6992,0.025821311,0.057379488,0.9903409,0.12360886
88.7089,0.025690641,0.045797873,0.9921688,0.11320269
88.7192,0.024638694,0.03576712,0.9937804,0.102805376
88.7289,0.022439066,0.0276022,0.99513495,0.09220418
88.7393,0.019470243,0.0191757,0.99600255,0.08515835
88.7492,0.0175432,0.010948988,0.99636364,0.08275536
88.7594,0.016624752,0.004054392,0.9963188,0.08425307
88.7692,0.015342637,-0.0023384397,0.9960104,0.08780727
88.7793,0.014132813,-0.008655748,0.9955293,0.09279558
88.7894,0.013417207,-0.014912244,0.9949886,0.097971946
88.7993,0.012658594,-0.020708673,0.99456674,0.10134816
88.8088,0.012421869,-0.024541585,0.9945648,0.10051489
88.8192,0.011820073,-0.02872223,0.9948833,0.096359074
88.8292,0.011014143,-0.032918293,0.9952879,0.090910316
88.8393,0.0099968035,-0.037816398,0.99569446,0.08424431
88.8492,0.009261523,-0.041802354,0.9961022,0.07761231
88.8593,0.008771423,-0.045717444,0.99621904,0.07319182
88.8694,0.008695647,-0.049387585,0.9961886,0.07126033
88.8794,0.008796748,-0.052493192,0.99605525,0.07090658
88.8894,0.009067427,-0.055598225,0.99589,0.071324915
88.8993,0.00943901,-0.058794964,0.9956827,0.07161328
88.9094,0.009723956,-0.061838374,0.9954791,0.0714671
88.9194,0.010225346,-0.06441764,0.99535125,0.07076478
88.9294,0.010571167,-0.06672268,0.99531716,0.069144964
88.9395,0.010866674,-0.06905271,0.9953208,0.06674641
88.9494,0.011051334,-0.07123759,0.9953928,0.06356436
88.9594,0.011244707,-0.07331328,0.9954419,0.060118765
88.9694,0.01149408,-0.07530054,0.9954958,0.056796163
88.9793,0.011781268,-0.07711608,0.99548846,0.05403191
88.9893,0.012190061,-0.078958854,0.9954817,0.05186832
88.9994,0.012641871,-0.08062656,0.99541926,0.050349087
89.0093,0.013196912,-0.08238881,0.99530965,0.04930702
89.0194,0.0138103515,-0.08411655,0.99517804,0.048608363
89.0294,0.014442142,-0.08577704,0.9950942,0.04803297
89.0395,0.015052896,-0.08756201,0.99493104,0.047468692
89.0493,0.015687458,-0.089327335,0.99479985,0.046726733
89.0589,0.016316812,-0.09109603,0.9946635,0.045898914
89.069,0.016932528,-0.09302826,0.9945234,0.044861734
89.0791,0.017616756,-0.09506995,0.99438983,0.043780923
89.0893,0.018471077,-0.097213104,0.9941822,0.042698294
89.0989,0.019287795,-0.09937736,0.9940179,0.041616112
89.1094,0.020173158,-0.10181315,0.9937813,0.040458173
89.1193,0.021180302,-0.104327224,0.9935242,0.039513886
89.1293,0.022271652,-0.10694068,0.9932896,0.03878376
89.139,0.023467015,-0.10960004,0.9929482,0.038315862
89.1494,0.024854686,-0.112600625,0.99260503,0.038066477
89.1593,0.026332624,-0.11564857,0.9922303,0.037902176
89.169304,0.027935099,-0.11887966,0.99178773,0.037785023
89.1789,0.029502798,-0.12223674,0.9913411,0.037501693
89.1894,0.031244643,-0.12605338,0.9908243,0.036926568
89.1993,0.033025503,-0.13010204,0.9903154,0.036227614
89.2095,0.03497647,-0.13425212,0.98973244,0.0355269
89.2193,0.03716335,-0.13867033,0.98905045,0.03491518
89.2294,0.03954068,-0.14343834,0.9882755,0.034441352
89.2393,0.042100422,-0.14845464,0.98744977,0.034186095
89.2493,0.04495206,-0.15365064,0.98652923,0.034142792
89.2594,0.048063252,-0.15920627,0.9854839,0.034365684
89.2694,0.051423565,-0.16496602,0.9843817,0.034714937
89.2793,0.054948755,-0.1709927,0.9831212,0.034944475
89.2895,0.058731023,-0.17732506,0.9817622,0.03521973
89.2992,0.06258193,-0.183929,0.98033094,0.035419226
89.3088,0.0663328,-0.19055466,0.978803,0.0355016
89.3191,0.070499636,-0.19780493,0.9770725,0.035639018
89.3293,0.07493557,-0.20509477,0.97521347,0.035596192
89.3394,0.07941457,-0.21241117,0.9732958,0.035252005
89.3494,0.0841917,-0.21974412,0.9712871,0.0346359
89.3593,0.08908126,-0.22700226,0.9692454,0.03349188
89.3694,0.09434907,-0.23438208,0.9670494,0.031602234
89.3794,0.0996341,-0.24169405,0.96482587,0.02862677
89.3894,0.10483572,-0.2490596,0.9625167,0.024276465
89.3992,0.109691046,-0.25654924,0.96011746,0.018570215
89.4095,0.114019305,-0.26417923,0.9576333,0.011692852
89.4194,0.11771357,-0.27207223,0.95508164,0.0038712025
89.4289,0.1207144,-0.27922174,0.95263445,-0.003900528
89.4393,0.12358926,-0.28657186,0.94998515,-0.012251228
89.4495,0.12642527,-0.29321513,0.947468,-0.019854844
89.4594,0.12957534,-0.29935056,0.94494015,-0.025935978
89.4695,0.13440663,-0.30443978,0.9426172,-0.0273602
89.4794,0.13878575,-0.30877542,0.9405976,-0.027071148
89.4896,0.14256716,-0.31149995,0.93916756,-0.02441746
89.4992,0.14633705,-0.31183344,0.93854475,-0.02108273
89.5089,0.148567,-0.31019253,0.9387759,-0.019952297
89.5192,0.14845037,-0.30715948,0.93975353,-0.022812098
89.5295,0.14651957,-0.30287522,0.9413347,-0.027555794
89.5394,0.14379615,-0.29742324,0.9433112,-0.031974554
89.549,0.14002204,-0.29198053,0.94548047,-0.03543091
89.5592,0.13515285,-0.2853082,0.94807124,-0.038591504
89.5694,0.12969294,-0.2770145,0.9511923,-0.041032046
89.5794,0.1246669,-0.26754025,0.95456445,-0.04204306
89.5892,0.12003038,-0.25693008,0.9580375,-0.041263998
89.5991,0.115236245,-0.24436575,0.9620537,-0.03880787
89.6094,0.11020133,-0.23034754,0.9662153,-0.035232246
89.6193,0.104951374,-0.21564637,0.9703482,-0.031321555
89.6292,0.099473745,-0.20086332,0.9741521,-0.027596593
89.6393,0.092920035,-0.184808,0.978076,-0.024210155
89.6494,0.08593239,-0.1686438,0.9816867,-0.02199617
89.6594,0.07819136,-0.15179253,0.9850798,-0.021440536
89.669,0.07004925,-0.13475448,0.98814845,-0.022885293
89.6792,0.06083827,-0.11619453,0.99104935,-0.026265055
89.6894,0.05116527,-0.096825406,0.9935275,-0.031182796
89.6993,0.04132193,-0.076775685,0.9955092,-0.037039608
89.7094,0.03126373,-0.055765793,0.99700224,-0.04341069
89.7195,0.021213945,-0.03370384,0.99798405,-0.050008237
89.729004,0.011971474,-0.012156398,0.9982893,-0.055942386
89.7393,0.0024077152,0.011617811,0.99802244,-0.061734766
89.7496,-0.006584415,0.035296246,0.99716043,-0.06639388
89.7593,-0.0147848055,0.05825033,0.99575853,-0.06978205
89.7691,-0.02210587,0.080084965,0.99396074,-0.072114706
89.7793,-0.029217407,0.10334274,0.9914816,-0.07369283
89.7894,-0.03552669,0.1250288,0.988751,-0.07437566
89.7995,-0.04130543,0.1453254,0.98571324,-0.074713945
89.8094,-0.046612173,0.16323285,0.98261005,-0.0752438
89.8194,-0.051815562,0.1793927,0.97943974,-0.07653141
89.8294,-0.056477413,0.19297436,0.9764371,-0.07867226
89.8395,-0.060530633,0.20428362,0.9736366,-0.08155441
89.8494,-0.063465536,0.21275043,0.9713727,-0.084860444
89.8595,-0.065285675,0.21826887,0.96967304,-0.0882411
89.8695,-0.06581544,0.22036165,0.96888715,-0.09153649
89.8793,-0.065597385,0.21948329,0.9689236,-0.09333864
89.8893,-0.0650254,0.21654654,0.9694659,-0.09481001
89.8994,-0.06429768,0.2116786,0.97049147,-0.09607214
89.9093,-0.06371662,0.20518081,0.97179765,-0.09710592
89.9197,-0.063495606,0.1976336,0.97338897,-0.09714097
89.9295,-0.06431467,0.1897613,0.97518194,-0.094294816
89.9394,-0.0655346,0.1833571,0.97680306,-0.08904302
89.9494,-0.06649952,0.17752466,0.97816557,-0.085460305
89.9597,-0.06664887,0.1716529,0.9791368,-0.08593318
89.9696,-0.066686794,0.16473106,0.9802966,-0.086557
89.9794,-0.066284835,0.1563502,0.98156387,-0.08785093
89.9894,-0.06494025,0.14689176,0.9828001,-0.09128255
89.9989,-0.06262784,0.13615988,0.9838573,-0.0980503
90.0095,-0.059382703,0.1226775,0.98460066,-0.10964689
90.0193,-0.05655362,0.1097126,0.9848921,-0.12147048
90.0294,-0.054171704,0.09792162,0.9848429,-0.13246775
90.039,-0.052621268,0.08833748,0.9842856,-0.14338234
90.0495,-0.051861793,0.07934778,0.9834206,-0.15468651
90.0595,-0.051918756,0.07131214,0.98263085,-0.16333845
90.0694,-0.05229915,0.06369047,0.9820835,-0.16957411
90.079,-0.05258268,0.0565741,0.9821704,-0.17145273
90.0889,-0.052683935,0.05053602,0.982821,-0.16960427
90.0993,-0.052540284,0.043688457,0.9837867,-0.16572124
90.1093,-0.05231063,0.037113786,0.9849484,-0.1605655
90.1193,-0.051966373,0.030974742,0.98615396,-0.15435252
90.1296,-0.05146309,0.02499162,0.9873955,-0.14750728
90.1395,-0.050880603,0.020343982,0.9884186,-0.14152896
90.1494,-0.050278075,0.016260698,0.9890647,-0.13758805
90.1593,-0.049736325,0.012434467,0.98937476,-0.13597366
90.1696,-0.049269155,0.009065416,0.9894274,-0.13591745
90.1794,-0.048900172,0.0060451683,0.98940086,-0.13673091
90.1894,-0.048628602,0.0030603278,0.98930955,-0.13779593
90.1994,-0.048386253,0.00010354258,0.9892017,-0.1383824
90.2094,-0.048050866,-0.002368601,0.98923385,-0.13839504
90.2194,-0.047654882,-0.0044848863,0.9893966,-0.13739294
90.2294,-0.047187664,-0.006451795,0.9896008,-0.13562316
90.2395,-0.046745997,-0.008373551,0.98997104,-0.13321367
90.2496,-0.046256363,-0.010267517,0.99030876,-0.13063267
90.2594,-0.045794923,-0.011973664,0.9906283,-0.12814286
90.2694,-0.04535111,-0.013536356,0.9909195,-0.12595928
90.2795,-0.044919245,-0.015165253,0.99108773,-0.1244151
90.2896,-0.044415046,-0.016848722,0.9912136,-0.12365085
90.2995,-0.04399141,-0.01848898,0.99120986,-0.123482406
90.3094,-0.043501634,-0.020346884,0.9911604,-0.12360999
90.3193,-0.042995922,-0.02224572,0.9911059,-0.12386674
90.3295,-0.042374246,-0.024325863,0.991064,-0.12416768
90.3396,-0.041756112,-0.026511902,0.9910504,-0.12411904
90.3496,-0.04108882,-0.028872285,0.99107623,-0.12363565
90.3595,-0.040326983,-0.0313254,0.99113524,-0.12276623
90.369,-0.039503977,-0.033686783,0.99120414,-0.12168789
90.3794,-0.038552552,-0.03637623,0.9913089,-0.12043342
90.3896,-0.03761159,-0.039072417,0.99140286,-0.11935073
90.3995,-0.036605883,-0.04173307,0.9913998,-0.11844084
90.4097,-0.035573553,-0.044478945,0.99138176,-0.11787507
90.4194,-0.03459113,-0.04709907,0.9913836,-0.117529124
90.4295,-0.033510525,-0.04986814,0.99131197,-0.11717883
90.4393,-0.03253355,-0.052602734,0.9912506,-0.116564125
90.4489,-0.031467248,-0.055271298,0.99129605,-0.115617216
90.4592,-0.030344097,-0.05816475,0.99136,-0.11392912
90.4695,-0.029152118,-0.06101703,0.99141294,-0.11172584
90.4795,-0.027929522,-0.063786775,0.99161553,-0.10914683
90.4889,-0.026695075,-0.066401504,0.99173033,-0.106438935
90.4993,-0.025344852,-0.069146484,0.991879,-0.10338834
90.5096,-0.023960441,-0.07186517,0.9920704,-0.100343496
90.5195,-0.022596274,-0.07449758,0.9922016,-0.09747049
90.5292,-0.02133745,-0.07699303,0.99230987,-0.094768375
90.5396,-0.0200067,-0.07960311,0.9923388,-0.092104584
90.5494,-0.01873633,-0.08209417,0.9923771,-0.089832515
90.5595,-0.017476356,-0.08459192,0.9924048,-0.087732315
90.5693,-0.016215563,-0.08704099,0.99237275,-0.08584714
90.5794,-0.014902091,-0.089558564,0.99235237,-0.08387649
90.5896,-0.013463302,-0.09204853,0.9922832,-0.08204153
90.5994,-0.01201137,-0.09447457,0.9922565,-0.08016923
90.609604,-0.010370994,-0.09693476,0.9922034,-0.07817528
90.6194,-0.008701026,-0.09927231,0.992149,-0.076101094
90.6295,-0.006935589,-0.101653896,0.99206823,-0.07385594
90.6394,-0.0051142685,-0.10394713,0.991992,-0.071487755
