elapsed_s,i,j,k,real
62.1874,-0.060011096,-0.011292715,0.11982438,-0.9909277
62.1974,-0.060073435,-0.011186255,0.120339125,-0.9908734
62.207,-0.06016022,-0.0110369995,0.120939374,-0.99078125
62.2175,-0.060264975,-0.010932682,0.12176043,-0.9906565
62.2272,-0.060458116,-0.01077245,0.12270442,-0.99053633
62.2373,-0.06064143,-0.010705126,0.12369782,-0.99041617
62.2471,-0.06077732,-0.010547614,0.124776274,-0.9902643
62.2575,-0.060916595,-0.010384852,0.12594065,-0.9901178
62.2672,-0.06100844,-0.010293899,0.1271112,-0.9899719
62.2773,-0.061106756,-0.010115249,0.12814641,-0.9898204
62.2873,-0.061187297,-0.009968976,0.12926799,-0.98971754
62.2973,-0.061259292,-0.009824559,0.13030899,-0.98952335
62.3072,-0.061333127,-0.009688728,0.1312587,-0.9894098
62.3173,-0.061407022,-0.009552827,0.13220847,-0.9892963
62.3273,-0.061498635,-0.009384606,0.13307184,-0.9891342
62.3373,-0.061592095,-0.009224974,0.13384396,-0.98905265
62.3474,-0.06163145,-0.00914753,0.1344504,-0.98896104
62.3573,-0.06168066,-0.00897713,0.13500747,-0.9888692
62.367302,-0.061756127,-0.008934587,0.13547981,-0.98885226
62.3772,-0.061798528,-0.008936759,0.13578615,-0.9887819
62.3874,-0.06181652,-0.008981666,0.13600698,-0.98874944
62.3974,-0.061840918,-0.009100951,0.13601363,-0.9887437
62.4074,-0.061837547,-0.009106182,0.13592768,-0.9887384
62.4173,-0.061785266,-0.009197013,0.13567075,-0.98880875
62.4273,-0.061788343,-0.009276578,0.13537064,-0.9888302
62.4374,-0.061706387,-0.0094068535,0.13503355,-0.98885244
62.4472,-0.06164741,-0.009508092,0.13460472,-0.9889121
62.4573,-0.06158845,-0.009609312,0.1341759,-0.9889718
62.4675,-0.061495222,-0.00968422,0.13378984,-0.9890373
62.4774,-0.06143958,-0.0097802915,0.13344693,-0.9891023
62.4874,-0.06131547,-0.009823641,0.1331895,-0.9891789
62.4975,-0.061189473,-0.009858487,0.13302338,-0.9891748
62.5075,-0.06110107,-0.009914415,0.13290045,-0.9891704
62.5174,-0.061017923,-0.009973666,0.13277218,-0.9892518
62.5274,-0.060929522,-0.010029608,0.13264918,-0.9892474
62.5377,-0.060816735,-0.009966254,0.1325196,-0.98924863
62.5475,-0.060686193,-0.00993528,0.13247633,-0.98929834
62.5574,-0.060566872,-0.009959705,0.13248208,-0.989305
62.5674,-0.060434476,-0.009920163,0.13253012,-0.98927426
62.577,-0.06031519,-0.0099445395,0.13253582,-0.9892808
62.5875,-0.060161628,-0.009942636,0.13258427,-0.9892932
62.5974,-0.06005557,-0.009868832,0.13262653,-0.9893052
62.6074,-0.05997386,-0.009914363,0.13267547,-0.98931146
62.6171,-0.059786096,-0.00988608,0.13276663,-0.9893296
62.6275,-0.05959311,-0.009854477,0.13286313,-0.9892618
62.6373,-0.059408657,-0.009821013,0.13304028,-0.9892853
62.6474,-0.059232138,-0.009848123,0.13318041,-0.9892603
62.657,-0.05904773,-0.009814613,0.13335752,-0.9892838
62.6673,-0.058895674,-0.00979892,0.13358316,-0.9892209
62.6774,-0.05871459,-0.009760236,0.13384622,-0.9892498
62.6873,-0.05852828,-0.0097182095,0.13411456,-0.9891927
62.6971,-0.058379594,-0.00969729,0.13442618,-0.9891352
62.7074,-0.058185376,-0.009594673,0.13473153,-0.9891267
62.7173,-0.058107123,-0.009472864,0.13494524,-0.98910606
62.7273,-0.05799126,-0.00932995,0.13511577,-0.9890859
62.7374,-0.057885155,-0.009256192,0.135158,-0.98909783
62.7474,-0.057765946,-0.0091184825,0.13524258,-0.9890723
62.7573,-0.05762223,-0.009023622,0.13524166,-0.9890847
62.7673,-0.057512812,-0.008955047,0.13519806,-0.98909134
62.7772,-0.05736914,-0.008860139,0.1351971,-0.98910356
62.7872,-0.057276174,-0.00885028,0.13519704,-0.989153
62.7974,-0.057129152,-0.008760612,0.1351102,-0.98916006
62.8073,-0.056972258,-0.008763885,0.13507268,-0.98916703
62.8174,-0.05689708,-0.008721637,0.13498637,-0.98916787
62.8275,-0.05669132,-0.008648461,0.13485673,-0.98921853
62.8375,-0.056629263,-0.008670138,0.13472798,-0.98925674
62.8475,-0.056529604,-0.008670716,0.13455608,-0.9892955
62.8574,-0.05638901,-0.008655373,0.13425508,-0.9893292
62.8674,-0.056331538,-0.0087428205,0.13400346,-0.9893137
62.8773,-0.056233726,-0.0087519605,0.13374028,-0.98943293
62.8875,-0.056164958,-0.008784099,0.13343972,-0.98946047
62.8975,-0.056092866,-0.008821385,0.13305321,-0.9894828
62.9076,-0.056002975,-0.008891124,0.1327531,-0.9895536
62.9174,-0.055875503,-0.008939706,0.13240969,-0.98962474
62.9273,-0.055718362,-0.009027725,0.1319862,-0.98964787
62.9374,-0.055553287,-0.00905521,0.1315997,-0.9897195
62.9475,-0.05538489,-0.009087881,0.13112724,-0.98978585
62.9574,-0.055172402,-0.009187141,0.13074684,-0.9898578
62.9674,-0.05500397,-0.0092198625,0.13027439,-0.98992413
62.9773,-0.054801315,-0.009226194,0.1298446,-0.9899962
62.987,-0.054632872,-0.009258909,0.12937218,-0.9900624
62.9974,-0.054345176,-0.009315979,0.12890536,-0.9901354
63.0072,-0.054176778,-0.009348642,0.12843299,-0.99020165
63.0173,-0.053947784,-0.009389233,0.12800899,-0.9902309
63.0268,-0.05382032,-0.009437827,0.12766564,-0.9903021
63.0372,-0.053655244,-0.009465311,0.1272791,-0.99037373
63.0474,-0.053562038,-0.009540198,0.12689301,-0.9904392
63.0574,-0.053434573,-0.009588787,0.12654963,-0.9905103
63.067,-0.053280763,-0.00967163,0.12621209,-0.99053884
63.0773,-0.053171054,-0.009687843,0.12578237,-0.9905615
63.0874,-0.053077832,-0.009762755,0.12539637,-0.99062693
63.0974,-0.052912764,-0.009790212,0.12500978,-0.9906985
63.1072,-0.052785296,-0.009838799,0.12466642,-0.99076974
63.117302,-0.0526447,-0.009823453,0.12436542,-0.9908035
63.1273,-0.05246001,-0.009874744,0.124156475,-0.99084306
63.1374,-0.05233737,-0.009904355,0.12407631,-0.9908444
63.1474,-0.052157506,-0.009936664,0.12413046,-0.99081403
63.1574,-0.05204492,-0.009950642,0.12430808,-0.99083143
63.1673,-0.051994376,-0.00994293,0.12461436,-0.99081045
63.1774,-0.05192087,-0.0099642575,0.12501231,-0.9907521
63.1874,-0.052007593,-0.0099770725,0.12553367,-0.9906921
63.1974,-0.051999494,-0.009971488,0.12614626,-0.9906007
63.2073,-0.05214829,-0.009962633,0.12679636,-0.9905024
63.2174,-0.052300397,-0.009948585,0.1275324,-0.9904094
63.2274,-0.052496627,-0.00986789,0.12817627,-0.99031067
63.2374,-0.052645408,-0.009859029,0.12882638,-0.9902124
63.2473,-0.052817173,-0.009821136,0.12938479,-0.9901514
63.2574,-0.053010054,-0.009745646,0.12994274,-0.9900474
63.2675,-0.05314089,-0.00969184,0.13037205,-0.9899814
63.2773,-0.053209618,-0.009659775,0.13067263,-0.9899539
63.2873,-0.053240784,-0.0096065365,0.13092998,-0.9899267
63.2974,-0.053294934,-0.009524271,0.13109565,-0.9899368
63.3074,-0.05325883,-0.009489378,0.13122964,-0.9898621
63.3173,-0.053252384,-0.009415032,0.1314438,-0.98983526
63.3275,-0.05319061,-0.0093519185,0.13170117,-0.98985755
63.3375,-0.053123586,-0.009285519,0.13196382,-0.9897938
63.3474,-0.05309417,-0.0092402175,0.13226974,-0.98972964
63.3576,-0.0530324,-0.009177098,0.13252702,-0.9897518
63.367302,-0.053002983,-0.009131797,0.13283291,-0.9896877
63.3774,-0.053034153,-0.009078553,0.13309023,-0.9896605
63.3874,-0.053038977,-0.009059582,0.13335341,-0.9895907
63.3969,-0.053083282,-0.009070272,0.13356844,-0.98960096
63.4073,-0.05309455,-0.009125639,0.13361737,-0.9895578
63.4173,-0.053084657,-0.009218641,0.13366681,-0.98955786
63.4274,-0.053135388,-0.009303665,0.13366759,-0.9895948
63.4369,-0.053109046,-0.009337928,0.1336734,-0.989552
63.4475,-0.053071395,-0.009478889,0.13355136,-0.9895847
63.4576,-0.053095784,-0.009598179,0.13355795,-0.98957884
63.4674,-0.053000875,-0.009741897,0.13357034,-0.9895799
63.4769,-0.05299105,-0.0098348055,0.13361967,-0.9895799
63.4873,-0.052954867,-0.009962026,0.13367483,-0.98953724
63.4974,-0.0529826,-0.010076106,0.1337674,-0.9895368
63.5074,-0.052976124,-0.010163842,0.1339027,-0.98954225
63.517,-0.052990712,-0.010214016,0.13403761,-0.98950446
63.5273,-0.053056076,-0.010349177,0.13417336,-0.9895036
63.5374,-0.053074032,-0.010394128,0.13439414,-0.9894711
63.5475,-0.05312623,-0.010465408,0.13457224,-0.989433
63.5574,-0.053181797,-0.010531463,0.13483629,-0.9894
63.5675,-0.053199746,-0.010576408,0.13505706,-0.9893676
63.5774,-0.05325532,-0.010642463,0.13532108,-0.98933476
63.5873,-0.05330752,-0.010713747,0.13549915,-0.98929644
63.5975,-0.053382702,-0.01075599,0.13558555,-0.9892957
63.6073,-0.053550858,-0.010808073,0.135672,-0.9892454
63.6174,-0.053697888,-0.010897754,0.13575882,-0.98923844
63.6273,-0.05384156,-0.010992654,0.13575974,-0.98922604
63.6373,-0.053985238,-0.011087565,0.13576066,-0.98921376
63.6473,-0.054128945,-0.011182422,0.13576159,-0.98920137
63.6574,-0.054285742,-0.01134125,0.1357202,-0.98922646
63.6673,-0.05442942,-0.0114361625,0.13572112,-0.98921406
63.6773,-0.054522302,-0.011608107,0.13564232,-0.98919684
63.6873,-0.054603916,-0.011724681,0.13551453,-0.98922276
63.6974,-0.054744266,-0.011824772,0.1354295,-0.989205
63.7073,-0.05481603,-0.012034314,0.13535109,-0.989231
63.7174,-0.054837063,-0.012158826,0.13527182,-0.98922
63.7273,-0.05492205,-0.012270192,0.13522997,-0.98925126
63.7374,-0.055052504,-0.0124632735,0.1351943,-0.9892336
63.7476,-0.055132277,-0.012571303,0.1351578,-0.9891789
63.7573,-0.055254847,-0.01270378,0.13515916,-0.9892097
63.7676,-0.055279233,-0.012823066,0.13516578,-0.98920405
63.7774,-0.055341236,-0.012963451,0.13521564,-0.98919797
63.7874,-0.055403203,-0.013103887,0.13526547,-0.9891918
63.7974,-0.055465207,-0.013244269,0.1353153,-0.9891857
63.807602,-0.055527173,-0.013384705,0.13536513,-0.98917943
63.8174,-0.0555516,-0.013503946,0.13537174,-0.98917377
63.8275,-0.055597037,-0.013747754,0.13529912,-0.98915696
63.8375,-0.055631213,-0.013936168,0.13517755,-0.9891834
63.8471,-0.055590183,-0.014082355,0.1349695,-0.9892106
63.857502,-0.05565527,-0.014302313,0.1347192,-0.98922586
63.8674,-0.055601038,-0.0145466905,0.13447472,-0.98924786
63.8773,-0.055573158,-0.014756784,0.13422436,-0.9893125
63.8871,-0.055515602,-0.0150063485,0.13389394,-0.98932904
63.8973,-0.055484347,-0.015221693,0.13355768,-0.98938835
63.9074,-0.055392537,-0.015444921,0.13326988,-0.98941064
63.9176,-0.05530075,-0.015668135,0.13298213,-0.98943305
63.9271,-0.055235244,-0.01585715,0.13268861,-0.98949814
63.9374,-0.05512233,-0.016117986,0.13240129,-0.9895635
63.9475,-0.055054978,-0.016298406,0.13219905,-0.9895481
63.9573,-0.05492893,-0.016495317,0.13195404,-0.9895762
63.9673,-0.054806195,-0.01668703,0.13179493,-0.9896096
63.9774,-0.054683477,-0.016878756,0.13163584,-0.9896431
63.9875,-0.054598413,-0.017091509,0.13151997,-0.98967606
63.9975,-0.054557353,-0.017237745,0.13131198,-0.98970336
64.0075,-0.05449003,-0.017418155,0.13110974,-0.9896878
64.0174,-0.054393653,-0.017575623,0.13094488,-0.9897639
64.0275,-0.05435264,-0.017721787,0.13073689,-0.98979115
64.0375,-0.054277375,-0.017841654,0.13057163,-0.9898241
64.0475,-0.05423636,-0.017987847,0.13036358,-0.98985136
64.0574,-0.054161094,-0.018107712,0.13019836,-0.9898843
64.0676,-0.054106943,-0.01818998,0.13003272,-0.9898741
64.0774,-0.054090403,-0.018293343,0.12991017,-0.98986346
64.0875,-0.05407907,-0.018400071,0.12978232,-0.98993874
64.0976,-0.054049395,-0.018439516,0.12970221,-0.9898907
64.1073,-0.05406253,-0.01850344,0.12965986,-0.9899281
64.1175,-0.05409677,-0.01852977,0.12961715,-0.98992234
64.1275,-0.054131016,-0.018556098,0.12957439,-0.98991656
64.1374,-0.054168597,-0.018577252,0.12961763,-0.9899162
64.1475,-0.054240443,-0.01862467,0.12961805,-0.98991
64.1575,-0.054325514,-0.018573917,0.12965506,-0.98990905
64.1675,-0.05439733,-0.018621396,0.1296556,-0.9899029
64.1774,-0.054516613,-0.018597018,0.12964985,-0.98989636
64.1873,-0.05460957,-0.018606873,0.1296499,-0.98984694
64.1975,-0.05467348,-0.018593756,0.12968731,-0.98988926
64.2075,-0.05474533,-0.01864119,0.12968779,-0.98988307
64.2176,-0.054792795,-0.01856933,0.12968162,-0.9898826
64.2275,-0.054864608,-0.018616803,0.12968206,-0.9898764
64.2375,-0.05498393,-0.018592378,0.12967637,-0.98986983
64.2475,-0.055055752,-0.018639859,0.12967682,-0.98986363
64.2578,-0.055103213,-0.018568004,0.12967065,-0.98986316
64.2673,-0.05514081,-0.018589096,0.12971383,-0.9898627
64.2774,-0.055222474,-0.018543616,0.12966493,-0.9898565
64.2875,-0.055260085,-0.018564718,0.12970811,-0.9898561
64.297104,-0.055307508,-0.018492907,0.12970191,-0.9898557
64.3075,-0.055307508,-0.018492907,0.12970191,-0.9898557
64.3176,-0.05536624,-0.01847641,0.12974471,-0.989812
64.3275,-0.055331998,-0.018450085,0.12978745,-0.98981774
64.3371,-0.055331998,-0.018450085,0.12978745,-0.98981774
64.3474,-0.055369604,-0.018471181,0.12983069,-0.98981744
64.3574,-0.05533535,-0.018444853,0.1298734,-0.98982316
64.3675,-0.05537293,-0.018466003,0.12991661,-0.98982275
64.377,-0.05530444,-0.018413346,0.13000202,-0.9898342
64.3874,-0.055328913,-0.01837052,0.13008755,-0.98979646
64.3974,-0.055356726,-0.01832251,0.13025898,-0.9897638
64.4076,-0.055360086,-0.018317277,0.13034496,-0.9897692
64.4174,-0.05535029,-0.018248176,0.13047317,-0.9897371
64.4272,-0.055353645,-0.018242948,0.13055912,-0.9897424
64.4374,-0.0553405,-0.018179048,0.1306014,-0.98970497
64.4476,-0.0553405,-0.018179048,0.1306014,-0.98970497
64.4575,-0.0553405,-0.018179048,0.1306014,-0.98970497
64.4676,-0.05532591,-0.01812887,0.13046652,-0.98974276
64.4774,-0.055322543,-0.01813409,0.13038057,-0.9897374
64.487404,-0.05529812,-0.018176848,0.13029507,-0.9897753
64.4975,-0.055283487,-0.018126717,0.13016021,-0.98981315
64.5076,-0.055280127,-0.018131943,0.13007426,-0.9898077
64.5174,-0.0552392,-0.018116027,0.12994519,-0.9898029
64.5276,-0.05526217,-0.018086992,0.12985343,-0.98984027
64.5373,-0.055200122,-0.018108672,0.12972474,-0.98987854
64.5474,-0.055196747,-0.018113896,0.12963885,-0.98987323
64.5574,-0.055219732,-0.018084869,0.12954712,-0.9899106
64.5674,-0.05521641,-0.01809005,0.1294612,-0.98990524
64.5776,-0.0552229,-0.018002316,0.12932593,-0.98989993
64.5876,-0.05521954,-0.018007547,0.12923998,-0.98989457
64.5976,-0.055242553,-0.017978465,0.12914824,-0.9899319
64.6074,-0.055265523,-0.017949434,0.1290566,-0.98996925
64.6174,-0.05526217,-0.017954668,0.12897074,-0.989964
64.6276,-0.055302918,-0.01789324,0.12879264,-0.9899528
64.6375,-0.055325903,-0.017864212,0.12870094,-0.9899902
64.6474,-0.05534552,-0.017840408,0.12852335,-0.9900222
64.6576,-0.05533883,-0.01785081,0.12835148,-0.99001163
64.667,-0.055361807,-0.017821789,0.12825978,-0.99004894
64.6774,-0.055384777,-0.017792754,0.12816808,-0.9900863
64.6876,-0.055399217,-0.017765565,0.12799579,-0.99003243
64.6976,-0.055422194,-0.01773653,0.12790415,-0.9900699
64.707,-0.055418838,-0.017741762,0.1278182,-0.9900645
64.7174,-0.055479422,-0.017733827,0.12776971,-0.9901015
64.7276,-0.0555024,-0.017704796,0.127678,-0.9901389
64.7375,-0.055523515,-0.017667202,0.12767759,-0.99009573
64.7472,-0.05554986,-0.01763294,0.12767184,-0.9901384
64.7575,-0.05553673,-0.017569017,0.12771416,-0.990101
64.7676,-0.055587515,-0.017491978,0.12779394,-0.99010587
64.7776,-0.055611953,-0.017449193,0.12787944,-0.99006796
64.7871,-0.055734634,-0.01741954,0.12795961,-0.99006665
64.7975,-0.05575908,-0.017376756,0.12804511,-0.99002886
64.8074,-0.055788748,-0.01733732,0.12812531,-0.9900769
64.8174,-0.05580987,-0.017299721,0.12812495,-0.9900338
64.8273,-0.055860683,-0.017222634,0.12820467,-0.9900387
64.8375,-0.055885114,-0.017179882,0.12829018,-0.9900008
64.8474,-0.055970185,-0.017129129,0.12832719,-0.9899999
64.8574,-0.055939257,-0.017097607,0.12845588,-0.99001104
64.8674,-0.055963743,-0.017054792,0.12854138,-0.98997307
64.8775,-0.056014523,-0.016977748,0.1286211,-0.9899781
64.8876,-0.05601789,-0.016972521,0.12870702,-0.9899833
64.8975,-0.056042336,-0.016929744,0.12879258,-0.98994553
64.9075,-0.056008086,-0.016903413,0.12883529,-0.98995125
64.9175,-0.056045696,-0.01692451,0.12887847,-0.9899509
64.9274,-0.056008086,-0.016903413,0.12883529,-0.98995125
64.9375,-0.056008086,-0.016903413,0.12883529,-0.98995125
64.9475,-0.05599349,-0.016853234,0.1287004,-0.98998904
64.9576,-0.05599017,-0.01685842,0.12861449,-0.9899838
64.9675,-0.055949204,-0.016842544,0.12848538,-0.9899788
64.9774,-0.055972174,-0.016813515,0.12839365,-0.9900162
64.9876,-0.05594773,-0.016856287,0.12830815,-0.990054
64.9976,-0.05594437,-0.016861519,0.12822223,-0.9900487
65.0075,-0.055906758,-0.016840419,0.12817904,-0.9900491
65.0175,-0.055869192,-0.016819268,0.12813583,-0.9900496
65.0276,-0.055869192,-0.016819268,0.12813583,-0.9900496
65.0376,-0.05584471,-0.016862096,0.12805036,-0.9900874
65.0475,-0.055807102,-0.016840992,0.12800714,-0.9900878
65.0576,-0.055803776,-0.016846178,0.1279212,-0.9900825
65.0676,-0.055803776,-0.016846178,0.1279212,-0.9900825
65.0776,-0.055766165,-0.016825072,0.12787798,-0.99008286
65.0875,-0.055728592,-0.016803922,0.1278348,-0.9900833
65.0976,-0.055789143,-0.016796038,0.12778631,-0.9901203
65.1076,-0.055785783,-0.016801268,0.12770036,-0.9901149
65.1178,-0.055748202,-0.016780121,0.1276572,-0.99011534
65.1275,-0.055748202,-0.016780121,0.1276572,-0.99011534
65.1375,-0.055710603,-0.016759021,0.12761399,-0.9901158
65.1476,-0.055710603,-0.016759021,0.12761399,-0.9901158
65.1572,-0.055676356,-0.016732698,0.12765673,-0.9901215
65.1677,-0.05560787,-0.01668004,0.12774223,-0.9901331
65.1776,-0.055611216,-0.016674805,0.12782815,-0.9901384
65.1876,-0.05557175,-0.016645141,0.12787619,-0.9900582
65.1971,-0.05556385,-0.016584553,0.12791318,-0.9901067
65.2077,-0.05556385,-0.016584553,0.12791318,-0.9901067
65.2176,-0.055529602,-0.01655822,0.12795588,-0.9901125
65.2276,-0.05550663,-0.016587257,0.12804759,-0.9900752
65.2371,-0.055531107,-0.01654443,0.12813309,-0.9900372
65.2477,-0.055534434,-0.016539246,0.12821904,-0.99004257
65.2575,-0.055537798,-0.016534023,0.12830493,-0.99004793
65.2675,-0.05552467,-0.016470097,0.12834728,-0.9900105
65.2772,-0.055527993,-0.01646491,0.12843317,-0.9900158
65.2876,-0.055531353,-0.016459689,0.12851915,-0.99002117
65.2975,-0.055534717,-0.016454458,0.12860507,-0.9900265
65.3074,-0.055559166,-0.016411677,0.12869054,-0.9899887
65.3175,-0.055562522,-0.01640645,0.12877649,-0.989994
65.3274,-0.055565886,-0.016401216,0.12886247,-0.9899993
65.3375,-0.05559033,-0.016358446,0.12894797,-0.98996156
65.3477,-0.0555937,-0.016353216,0.1290339,-0.98996687
65.3576,-0.055618145,-0.016310437,0.12911937,-0.98992896
65.3675,-0.055668965,-0.016233353,0.12919915,-0.9899339
65.3775,-0.05569675,-0.016185367,0.1293706,-0.9899013
65.3877,-0.055721197,-0.016142592,0.1294561,-0.9898636
65.3976,-0.055809624,-0.016086604,0.12957904,-0.9898679
65.4076,-0.055860408,-0.016009562,0.12965876,-0.9898728
65.4177,-0.055922464,-0.015987884,0.12978753,-0.9898346
65.427704,-0.055973284,-0.015910802,0.12986726,-0.98983943
65.4374,-0.055963486,-0.015841695,0.1299955,-0.98980737
65.4476,-0.05598796,-0.015798867,0.13008103,-0.98976946
65.4575,-0.05601763,-0.015759423,0.13016117,-0.9898176
65.4677,-0.056042116,-0.015716609,0.13024667,-0.9897797
65.4776,-0.056011193,-0.01568509,0.13037536,-0.9897908
65.4877,-0.055975087,-0.015650196,0.1305094,-0.98971605
65.4977,-0.055981815,-0.015639741,0.13068122,-0.98972666
65.5076,-0.055950895,-0.015608234,0.1308099,-0.9897377
65.5176,-0.055955715,-0.015589248,0.13107303,-0.9896679
65.5278,-0.055928163,-0.015552515,0.1312876,-0.98968434
65.5375,-0.055929646,-0.01553875,0.13146481,-0.989609
65.5475,-0.055936337,-0.01552834,0.13163662,-0.98961973
65.5574,-0.055926576,-0.0154591855,0.13176492,-0.98958766
65.568,-0.055954374,-0.015411176,0.13193634,-0.9895551
65.5776,-0.055923495,-0.015379617,0.13206503,-0.98956627
65.5877,-0.05587612,-0.015289366,0.13215005,-0.9895346
65.5976,-0.05587948,-0.01528413,0.13223597,-0.98953986
65.607,-0.055903926,-0.01524136,0.1323215,-0.9895021
65.6174,-0.05583544,-0.015188701,0.13240701,-0.9895136
65.6277,-0.055838794,-0.015183471,0.13249287,-0.9895189
65.6376,-0.055770308,-0.015130814,0.13257837,-0.98953044
65.6471,-0.055757172,-0.015066884,0.13262069,-0.9894931
65.6576,-0.055722937,-0.015040558,0.13266343,-0.9894988
65.6677,-0.055688687,-0.015014224,0.13270614,-0.98950446
65.6774,-0.055616833,-0.014966799,0.13270569,-0.98951066
65.6872,-0.055616833,-0.014966799,0.13270569,-0.98951066
65.6975,-0.05557926,-0.014945649,0.13266248,-0.98951113
65.7077,-0.0555759,-0.0149508845,0.13257653,-0.98950577
65.7176,-0.055534966,-0.014934961,0.13244742,-0.9895009
65.7274,-0.055510476,-0.014977785,0.13236192,-0.9895387
65.7375,-0.05546619,-0.014967095,0.13214687,-0.9895284
65.7477,-0.055438384,-0.015015105,0.13197544,-0.98956096
65.7577,-0.055399306,-0.015007747,0.13175505,-0.98963666
65.7676,-0.05534701,-0.015098581,0.1314981,-0.989707
65.7776,-0.055312507,-0.015157022,0.13115478,-0.98972875
65.7877,-0.05524709,-0.015183926,0.13094014,-0.9897617
65.7976,-0.055212587,-0.015242344,0.13059682,-0.9897836
65.8076,-0.05514381,-0.015274478,0.13029629,-0.98981106
65.8176,-0.05505059,-0.015349394,0.1299102,-0.9898765
65.8277,-0.05507668,-0.015399877,0.12951839,-0.9899354
65.8377,-0.055007905,-0.015432013,0.1292178,-0.98996294
65.8476,-0.054965477,-0.015429888,0.1289115,-0.99003327
65.8576,-0.05493097,-0.015488299,0.12856823,-0.9900551
65.8677,-0.054947227,-0.015469724,0.12830463,-0.9900818
65.8776,-0.05494576,-0.015483469,0.12812749,-0.9901571
65.8876,-0.054888338,-0.015408857,0.12795472,-0.9901094
65.8977,-0.054877073,-0.015353499,0.12790576,-0.9901525
65.9077,-0.054900043,-0.0153244585,0.12781411,-0.9901899
65.9176,-0.054875664,-0.015205178,0.12780744,-0.99019563
65.9276,-0.05486253,-0.015141251,0.12784979,-0.9901582
65.9376,-0.054817013,-0.015059559,0.12784356,-0.9902071
65.9477,-0.054803886,-0.014995635,0.12788588,-0.99016964
65.9577,-0.054813772,-0.014902629,0.12783647,-0.99016964
65.9676,-0.054826945,-0.014804488,0.12787306,-0.9901749
65.9778,-0.054874405,-0.014732633,0.1278669,-0.9901744
65.9877,-0.05482368,-0.014647609,0.127866,-0.99013746
65.9976,-0.05485338,-0.014608115,0.1279462,-0.9901855
66.0076,-0.054840244,-0.014544185,0.12798846,-0.99014807
66.0172,-0.054891035,-0.014467152,0.12806821,-0.99015296
66.0277,-0.054907568,-0.014363814,0.1281907,-0.9901636
66.0378,-0.054894436,-0.014299884,0.12823308,-0.99012613
66.0476,-0.054910973,-0.014196513,0.12835553,-0.9901368
66.0572,-0.054958433,-0.014124658,0.12834936,-0.99013644
66.0675,-0.054945298,-0.014060734,0.12839168,-0.99009895
66.0776,-0.054958522,-0.0139625445,0.12842822,-0.99010414
66.0876,-0.05497506,-0.013859175,0.12855071,-0.9901148
66.097,-0.054961935,-0.013795255,0.12859306,-0.9900774
66.1077,-0.054975145,-0.013697064,0.1286296,-0.99008274
66.1176,-0.05495411,-0.013572549,0.12870887,-0.9900937
66.1276,-0.05494096,-0.013508648,0.12875116,-0.99005634
66.1374,-0.05495082,-0.013415687,0.12870178,-0.9900563
66.1477,-0.054964,-0.01331755,0.1287384,-0.99006164
66.1576,-0.054915152,-0.013241045,0.12864622,-0.99010515
66.1676,-0.054925002,-0.013148084,0.12859687,-0.99010515
66.1774,-0.05493486,-0.013055131,0.12854749,-0.99010503
66.1875,-0.054910466,-0.012935838,0.12854087,-0.99011075
66.1976,-0.05489733,-0.012871908,0.12858313,-0.9900733
66.2077,-0.054876298,-0.012747398,0.12866244,-0.9900844
66.2177,-0.054842055,-0.012721069,0.1287052,-0.99009013
66.2275,-0.05478342,-0.012575449,0.12874126,-0.9901017
66.2376,-0.054736048,-0.012485199,0.12882632,-0.9900699
66.2476,-0.054749243,-0.012387037,0.12886289,-0.99007523
66.2576,-0.054701865,-0.012296781,0.12894791,-0.9900435
66.2677,-0.0546808,-0.012172312,0.12902722,-0.9900546
66.2776,-0.05464655,-0.012145985,0.12906998,-0.9900603
66.2878,-0.05459918,-0.01205573,0.12915498,-0.99002874
66.2977,-0.054557025,-0.011968812,0.12923473,-0.990083
66.3077,-0.054543905,-0.011904892,0.12927702,-0.99004555
66.3178,-0.054519504,-0.0117856,0.12927037,-0.99005127
66.3277,-0.05447213,-0.011695344,0.12935543,-0.99001956
66.3375,-0.054400273,-0.01164791,0.12935495,-0.99002576
66.3477,-0.05441349,-0.011549726,0.12939152,-0.990031
66.3576,-0.05434499,-0.011497065,0.129477,-0.99004257
66.3677,-0.05435821,-0.011398885,0.12951356,-0.99004793
66.3777,-0.054382656,-0.011356102,0.12959903,-0.9900099
66.3877,-0.054335263,-0.011265876,0.12968412,-0.9899783
66.3976,-0.054266773,-0.011213219,0.12976962,-0.98998994
66.4078,-0.054279983,-0.011115033,0.12980613,-0.9899952
66.4177,-0.05428335,-0.011109801,0.12989208,-0.99000055
66.428,-0.05425895,-0.010990517,0.12988544,-0.9900062
66.4376,-0.05425895,-0.010990517,0.12988544,-0.9900062
66.4475,-0.054245822,-0.010926584,0.12992775,-0.98996884
66.4577,-0.05420821,-0.010905487,0.12988454,-0.98996913
66.4671,-0.054136403,-0.010858014,0.1298841,-0.98997545
66.4775,-0.054098796,-0.01083691,0.12984094,-0.98997587
66.4875,-0.05404007,-0.010853412,0.12979808,-0.99001944
66.4977,-0.053968243,-0.010805931,0.12979767,-0.9900255
66.5071,-0.053920783,-0.010877788,0.12980384,-0.990026
66.5175,-0.053848926,-0.0108303595,0.12980336,-0.99003214
66.5277,-0.053801503,-0.0109021645,0.12980953,-0.9900327
66.5377,-0.053763896,-0.010881068,0.12976635,-0.99003303
66.5473,-0.0536446,-0.010905474,0.12977207,-0.9900397
