elapsed_s,i,j,k,real
346.50244,0.018020999,0.26856014,-0.8896244,-0.36896282
346.51236,0.012394572,0.25443754,-0.89946425,-0.35503116
346.52234,0.0066197887,0.238964,-0.9100864,-0.33835983
346.53174,0.0011387244,0.2233106,-0.9204435,-0.3207582
346.54196,-0.004995184,0.20569634,-0.9311305,-0.30116928
346.55215,-0.011327466,0.18772407,-0.94084334,-0.28178453
346.56216,-0.017785214,0.16986308,-0.9495099,-0.26317337
346.57175,-0.024102129,0.15286739,-0.9567691,-0.24627009
346.58194,-0.030977735,0.13462462,-0.9635548,-0.22897393
346.59216,-0.03773345,0.11647362,-0.96948403,-0.21246654
346.60175,-0.043941267,0.09925957,-0.9743659,-0.1969863
346.61206,-0.05045149,0.0809924,-0.978891,-0.18041842
346.62216,-0.05654525,0.063542396,-0.98273224,-0.16426724
346.63156,-0.062050425,0.047410227,-0.9857659,-0.14867766
346.64215,-0.06794245,0.029974096,-0.98855966,-0.13108784
346.65216,-0.07319693,0.014262442,-0.99059176,-0.114692315
346.66205,-0.07815158,-0.0008138204,-0.99195176,-0.09923291
346.67154,-0.08249003,-0.0144544225,-0.9928046,-0.085436866
346.68195,-0.08663457,-0.027939681,-0.993246,-0.071396805
346.69214,-0.09024459,-0.03975919,-0.9934059,-0.058797374
346.70206,-0.09337407,-0.049613748,-0.9932703,-0.0473513
346.71194,-0.09615457,-0.057890862,-0.9929715,-0.036790058
346.72195,-0.09847151,-0.06414519,-0.99268013,-0.027872108
346.73206,-0.10036755,-0.06874144,-0.992315,-0.020605452
346.74185,-0.101806834,-0.07167269,-0.99209255,-0.014902413
346.75156,-0.10270344,-0.07315677,-0.9919472,-0.010406464
346.76184,-0.103351064,-0.07308363,-0.99191064,-0.006702155
346.77155,-0.10373512,-0.072027184,-0.9919525,-0.0039297044
346.78186,-0.10409563,-0.069960535,-0.99210453,-0.0014345497
346.79196,-0.10443665,-0.06694147,-0.9922435,0.0009666681
346.80194,-0.10473527,-0.06313947,-0.99251074,0.0029297322
346.81195,-0.10498893,-0.05854332,-0.9927224,0.0043957084
346.82196,-0.105501294,-0.053202115,-0.99293363,0.005867034
346.83194,-0.10637322,-0.048032973,-0.9930903,0.0069545656
346.84195,-0.10756861,-0.04376034,-0.993167,0.008612856
346.85175,-0.10897296,-0.040252026,-0.99313986,0.010504171
346.86185,-0.11049307,-0.036870874,-0.99307525,0.012672976
346.87195,-0.11147009,-0.032965597,-0.9931297,0.013392001
346.88174,-0.11212559,-0.027722364,-0.99323756,0.011872649
346.89185,-0.11262077,-0.020185065,-0.9933705,0.0071133077
346.90134,-0.112670474,-0.012198199,-0.99354035,-0.00037634373
346.91165,-0.1124395,-0.0034976304,-0.9935625,-0.011494949
346.92166,-0.11248095,0.0037423903,-0.9933962,-0.021113709
346.93176,-0.1125847,0.010124564,-0.9931095,-0.029195033
346.94186,-0.11291654,0.016387895,-0.99274796,-0.03732872
346.95145,-0.11370553,0.022111274,-0.9922624,-0.04462888
346.96155,-0.11534336,0.028162204,-0.9916338,-0.050192676
346.97174,-0.11759196,0.033777263,-0.9910537,-0.053171225
346.98166,-0.119973354,0.038762182,-0.99052,-0.054206118
346.99164,-0.122448176,0.043437164,-0.99004006,-0.054206893
347.00156,-0.12499777,0.048125338,-0.9895063,-0.05340799
347.01166,-0.12733878,0.05264145,-0.9890686,-0.051983967
347.02155,-0.12920155,0.056701668,-0.9886791,-0.050965674
347.03174,-0.1306849,0.060236305,-0.9881942,-0.051693812
347.04144,-0.13182163,0.06297304,-0.98785293,-0.053321622
347.05106,-0.13290517,0.06544277,-0.98743886,-0.05489836
347.06155,-0.13408215,0.06764816,-0.98704225,-0.056203425
347.07144,-0.13524814,0.06947118,-0.98673505,-0.055962607
347.08154,-0.13669127,0.0712525,-0.98652494,-0.054273106
347.09186,-0.13825087,0.0730499,-0.98632497,-0.051415555
347.10156,-0.14006655,0.07500761,-0.9861032,-0.047775432
347.11145,-0.14190832,0.07660547,-0.9859631,-0.043320514
347.12155,-0.14353377,0.0779842,-0.98578656,-0.038974583
347.13156,-0.14504604,0.07921129,-0.9855997,-0.035189316
347.14166,-0.146434,0.0804409,-0.9854408,-0.031991392
347.15146,-0.14763443,0.081565075,-0.9852144,-0.029417023
347.16125,-0.14872462,0.08263142,-0.9850132,-0.027370013
347.17126,-0.14958426,0.08369559,-0.98487604,-0.025702365
347.18146,-0.15024067,0.08473699,-0.98471063,-0.0242595
347.19144,-0.15074009,0.08582998,-0.98458034,-0.023098595
347.20105,-0.1511469,0.08693077,-0.9844215,-0.022033513
347.21106,-0.15137811,0.088072,-0.9843017,-0.020884871
347.22116,-0.15145609,0.08910201,-0.9842413,-0.019809254
347.23145,-0.15145391,0.09014727,-0.98414975,-0.019073159
347.24164,-0.15134315,0.0910669,-0.9840833,-0.018560722
347.25125,-0.15116102,0.091837816,-0.9840705,-0.018240526
347.26144,-0.15090038,0.09255616,-0.9840263,-0.017956197
347.27145,-0.1506848,0.09318738,-0.98400944,-0.017458469
347.28134,-0.15046711,0.0939136,-0.98396784,-0.016865984
347.29126,-0.15023914,0.09453733,-0.9839536,-0.016124561
347.30124,-0.14996651,0.0951755,-0.9839736,-0.015232563
347.31134,-0.14975049,0.095833935,-0.9839319,-0.014336288
347.32126,-0.14965138,0.0965267,-0.98388845,-0.013433054
347.33115,-0.14953199,0.09727609,-0.9838491,-0.01246804
347.34116,-0.14947204,0.098139524,-0.98378354,-0.011465564
347.35095,-0.14946745,0.09901826,-0.9837179,-0.010398716
347.36115,-0.14952308,0.10019986,-0.983637,-0.009166479
347.37125,-0.1496575,0.10153898,-0.98343956,-0.007924154
347.38126,-0.14983395,0.103142485,-0.98325574,-0.006549448
347.39066,-0.1501376,0.10488282,-0.9830428,-0.0053166
347.40094,-0.15048072,0.1070554,-0.9827574,-0.0042205453
347.41125,-0.1508101,0.1095498,-0.9824244,-0.0034205467
347.42105,-0.15114683,0.11220957,-0.982126,-0.003013
347.43115,-0.15154667,0.11515489,-0.981714,-0.0029590726
347.44104,-0.15194063,0.11835803,-0.98125297,-0.0030193627
347.45114,-0.15242909,0.12174712,-0.98076946,-0.0029159933
347.46115,-0.15288681,0.12537915,-0.98024243,-0.00243935
347.47116,-0.15333417,0.12919745,-0.97966737,-0.0016513616
347.48114,-0.15382278,0.13309138,-0.979095,-0.00085893273
347.49084,-0.15436304,0.13700686,-0.97840065,-7.4505806e-07
347.50055,-0.15484543,0.1408971,-0.97782964,0.0009135157
347.51105,-0.15539835,0.14503606,-0.9771186,0.0020545125
347.52094,-0.15592285,0.14903414,-0.9764638,0.0033114254
347.53094,-0.15645432,0.15306811,-0.9757215,0.0047847927
347.54056,-0.15691604,0.15688556,-0.97503227,0.0063696653
347.55084,-0.15745327,0.16095053,-0.97426367,0.008119658
347.56094,-0.15792488,0.16489771,-0.9735225,0.009954184
347.57095,-0.15841053,0.16878453,-0.9727785,0.011848673
347.58096,-0.15882963,0.1726536,-0.9719758,0.013862222
347.59045,-0.1592306,0.17648418,-0.97120196,0.015842795
347.60065,-0.15961407,0.1805974,-0.9702952,0.018291146
347.61084,-0.15991232,0.1848382,-0.96943116,0.021013781
347.62085,-0.16014609,0.189255,-0.96845806,0.023923159
347.63095,-0.160314,0.19384275,-0.96743697,0.027079493
347.64075,-0.16041405,0.19869657,-0.9663435,0.0305776
347.65054,-0.1603999,0.20374203,-0.965115,0.034474716
347.66074,-0.16023666,0.20956865,-0.96375555,0.03912334
347.67084,-0.16002081,0.215606,-0.9622592,0.04411353
347.68076,-0.15983401,0.22210525,-0.9605453,0.04948862
347.69025,-0.15974426,0.22880039,-0.9586859,0.054906785
347.70056,-0.15997158,0.23671901,-0.95636845,0.061147973
347.71066,-0.160466,0.24511048,-0.9537063,0.067971215
347.72076,-0.16140337,0.2541958,-0.9506103,0.07505712
347.73026,-0.1630063,0.26340422,-0.9472796,0.081541166
347.74036,-0.16527113,0.27353552,-0.94342786,0.08827634
347.75055,-0.1676791,0.28327575,-0.93948543,0.09451865
347.76065,-0.17038317,0.2925443,-0.93567663,0.09923148
347.77075,-0.17335439,0.3015619,-0.93192077,0.10232933
347.78076,-0.17649329,0.30996606,-0.92838913,0.10409981
347.79056,-0.18003297,0.3176368,-0.9250672,0.10442901
347.80045,-0.18392158,0.3249734,-0.9218293,0.10378653
347.81076,-0.18773083,0.33235753,-0.9184738,0.10314271
347.82056,-0.19068924,0.33908385,-0.91542196,0.10298245
347.83026,-0.19294935,0.34494263,-0.91277605,0.1028779
347.83994,-0.19468433,0.3500156,-0.9104476,0.103238866
347.85046,-0.19605161,0.35470453,-0.9080674,0.105220765
347.86066,-0.19657284,0.35813847,-0.90621346,0.108460635
347.87045,-0.19557063,0.3596689,-0.90516233,0.11421569
347.88055,-0.19349088,0.35985687,-0.9041849,0.124337584
347.89066,-0.19063705,0.3567666,-0.904391,0.13556015
347.90045,-0.18683104,0.35080844,-0.9057944,0.14672506
347.91046,-0.18185319,0.34244922,-0.9082332,0.15704224
347.92044,-0.17627172,0.33228043,-0.9113318,0.1673272
347.93054,-0.17002605,0.32068452,-0.91451234,0.17869547
347.94046,-0.16299179,0.30759415,-0.91756934,0.19190525
347.94995,-0.15574594,0.29355204,-0.9204085,0.20581135
347.96036,-0.1478519,0.27719614,-0.9231098,0.22163287
347.97046,-0.14019291,0.25991482,-0.9252729,0.23793308
347.98044,-0.13314508,0.2425057,-0.9268835,0.2535633
347.99005,-0.12724322,0.2255151,-0.92806536,0.26758808
348.00034,-0.12179538,0.20685664,-0.9289956,0.28161812
348.01025,-0.11714961,0.1881801,-0.9299077,0.29351795
348.02036,-0.11302666,0.16939907,-0.9309255,0.30308592
348.02994,-0.10947153,0.15157865,-0.9320704,0.3102039
348.04004,-0.10573143,0.13269146,-0.93339795,0.3161161
348.05026,-0.10193554,0.114063784,-0.9347251,0.320627
348.06036,-0.09804622,0.096609645,-0.9360674,0.32360965
348.07034,-0.09372549,0.07945366,-0.9375172,0.3254472
348.08026,-0.089082144,0.063115336,-0.93882644,0.3265
348.09036,-0.08420056,0.047389224,-0.9400757,0.32691813
348.10016,-0.079349965,0.032677542,-0.9412145,0.32660562
348.10986,-0.074861854,0.018751172,-0.9424035,0.3254485
348.11996,-0.07022734,0.0050837956,-0.9434525,0.3238349
348.13025,-0.06566559,-0.0077228956,-0.94435775,0.3220694
348.13974,-0.06179588,-0.018691013,-0.9450617,0.32042825
348.15005,-0.057819575,-0.029928658,-0.9452754,0.3196348
348.16016,-0.054338563,-0.040150918,-0.94507796,0.31985
348.17014,-0.05117501,-0.04988389,-0.94447553,0.32077336
348.18036,-0.04837224,-0.058990374,-0.94359267,0.32210416
348.19016,-0.045943,-0.06722238,-0.94268304,0.32354218
348.20016,-0.043777987,-0.074894406,-0.9417604,0.32473582
348.20956,-0.041885614,-0.08156848,-0.94102925,0.3255744
348.21994,-0.039994452,-0.08808097,-0.94033396,0.3261423
348.23016,-0.038226128,-0.09395338,-0.93975496,0.3263375
348.24005,-0.036631916,-0.09911256,-0.9394156,0.3260409
348.24994,-0.03510116,-0.10374571,-0.93921894,0.32533416
348.26004,-0.03379278,-0.10771066,-0.9390793,0.32456684
348.26984,-0.0326453,-0.111183,-0.938901,0.32400656
348.28006,-0.03171698,-0.114210345,-0.9386219,0.32396144
348.28976,-0.031027261,-0.1167492,-0.93815184,0.32440406
348.29984,-0.030421596,-0.118915804,-0.93761146,0.32532167
348.30994,-0.030046118,-0.12034604,-0.9369543,0.32673353
348.31985,-0.030095473,-0.121141896,-0.93619853,0.32855424
348.33005,-0.03064537,-0.121501245,-0.9352425,0.330997
348.33994,-0.031549457,-0.121186174,-0.9342525,0.33378455
348.34985,-0.033117156,-0.12016926,-0.9332208,0.3369335
348.35995,-0.03520845,-0.118365444,-0.932215,0.34025517
348.36984,-0.037895106,-0.11565319,-0.9312063,0.34354335
348.37985,-0.04130187,-0.111905575,-0.9302887,0.3467765
348.38986,-0.045451153,-0.107093304,-0.92985016,0.34900483
348.39984,-0.050128117,-0.10218896,-0.92957586,0.35052732
348.40994,-0.054693647,-0.09763628,-0.92946357,0.35142
348.41986,-0.058039322,-0.09497923,-0.9300031,0.35022882
348.42984,-0.060600344,-0.09331376,-0.93051463,0.34890646
348.43924,-0.061551947,-0.09210095,-0.9314988,0.3464743
348.44955,-0.062434435,-0.09003849,-0.9335379,0.3413015
348.45966,-0.062601075,-0.08733876,-0.936077,0.3349751
348.46976,-0.063301094,-0.08331492,-0.9392883,0.32672182
348.47995,-0.064972416,-0.078205176,-0.9423747,0.31870538
348.48965,-0.067212455,-0.07186979,-0.9451186,0.3115847
348.49966,-0.07016504,-0.06417346,-0.94790477,0.30399123
348.50974,-0.07360886,-0.056354173,-0.95047003,0.29658177
348.51984,-0.07723719,-0.04939019,-0.95242167,0.2906603
348.52985,-0.081123665,-0.043697543,-0.9534384,0.28695512
348.53964,-0.08504926,-0.038565677,-0.9541914,0.28421602
348.54965,-0.089117035,-0.033794828,-0.9545339,0.28236413
348.55966,-0.093623206,-0.029648295,-0.95394635,0.28346068
348.56915,-0.097916275,-0.025905225,-0.9527823,0.28622174
348.57944,-0.102814704,-0.021593826,-0.95127106,0.2898299
348.58936,-0.10672359,-0.018117875,-0.94983816,0.2933306
348.59955,-0.10984799,-0.014721073,-0.9489863,0.29503977
348.60974,-0.111820005,-0.011777109,-0.94900864,0.2944964
348.61945,-0.11347406,-0.008960906,-0.9492995,0.29304335
348.62976,-0.115502164,-0.0055862647,-0.94966334,0.29113632
348.63943,-0.11713133,-0.0025828853,-0.95002013,0.2891978
348.64954,-0.11861306,0.0003402792,-0.95041025,0.28746295
348.65945,-0.12006131,0.0030993707,-0.95052624,0.2864887
348.66946,-0.12159299,0.005728705,-0.95036644,0.28628206
348.67953,-0.12309199,0.00838275,-0.9499433,0.28696397
348.68954,-0.12453717,0.0110859005,-0.9493477,0.28825808
348.69955,-0.1258109,0.013771592,-0.94866765,0.28981888
348.70935,-0.12682973,0.016413003,-0.94808173,0.29108927
348.71945,-0.12776807,0.01896474,-0.9476124,0.2920458
348.72946,-0.12847064,0.02125402,-0.94719726,0.29292053
348.73895,-0.12912571,0.023307282,-0.9466834,0.29412293
348.74945,-0.1297551,0.02542123,-0.94581884,0.29643047
348.75934,-0.13035676,0.027402077,-0.94465387,0.29977524
348.76935,-0.13081919,0.029343583,-0.94337285,0.30347985
348.77954,-0.13132624,0.031270646,-0.9420575,0.3070339
348.78925,-0.13186972,0.033142366,-0.94085723,0.31028098
348.79935,-0.13229337,0.035042614,-0.93972045,0.31327754
348.80884,-0.13277288,0.03695528,-0.9388781,0.3153569
348.81915,-0.13322756,0.039079547,-0.938372,0.31636786
348.82925,-0.13367939,0.041134465,-0.93810016,0.31676257
348.83926,-0.13416973,0.043327827,-0.9378928,0.3169181
348.84924,-0.13468912,0.0458509,-0.93764025,0.31708568
348.85925,-0.13548988,0.048522055,-0.93738556,0.31714985
348.86914,-0.13632892,0.051463798,-0.9370227,0.31734782
348.87924,-0.13734631,0.054747753,-0.93658113,0.31765786
348.88885,-0.13842723,0.05824455,-0.9360875,0.3179782
348.89914,-0.13969338,0.062276058,-0.93552506,0.3184168
348.90924,-0.1409971,0.0663894,-0.93484336,0.31886125
348.91925,-0.1424044,0.07078619,-0.93417376,0.3193806
348.92953,-0.14378753,0.07553458,-0.9333112,0.3201256
348.93915,-0.1451253,0.08010863,-0.93247193,0.3208933
348.94904,-0.14665885,0.08487446,-0.9315145,0.32167804
348.95895,-0.1482134,0.089772485,-0.93056387,0.32252914
348.96924,-0.14981245,0.094788305,-0.92940605,0.32360223
348.97916,-0.15135212,0.09969008,-0.92827475,0.32463795
348.98904,-0.15292105,0.10463272,-0.92717326,0.32552326
348.99905,-0.15444373,0.109657645,-0.92610645,0.3262555
349.00894,-0.15589005,0.114535004,-0.925033,0.32685715
349.01904,-0.1573817,0.119586736,-0.9239361,0.3274361
349.02905,-0.15836824,0.124262676,-0.92286813,0.32819152
349.03876,-0.15941009,0.1289539,-0.9218001,0.32901138
349.04874,-0.16054185,0.1339373,-0.92050165,0.33003062
349.05875,-0.16169457,0.13918512,-0.91903746,0.33148903
349.06894,-0.16279802,0.14455356,-0.9173994,0.33313388
349.07916,-0.1639418,0.15022978,-0.9155053,0.33519056
349.08884,-0.16492115,0.15579231,-0.91361153,0.33735752
349.09894,-0.16578257,0.16170931,-0.91155803,0.3397146
349.10895,-0.16653727,0.1679832,-0.9094039,0.34207827
349.11884,-0.16727002,0.17438151,-0.9072541,0.34420007
349.12906,-0.16814508,0.18115006,-0.9049355,0.3463422
349.13885,-0.16897999,0.18813682,-0.90247744,0.3485822
349.14886,-0.1699774,0.195726,-0.89977133,0.35094345
349.15884,-0.17123729,0.20391855,-0.8967825,0.35333964
349.16895,-0.17275469,0.21271569,-0.8934506,0.35583228
349.17896,-0.17517698,0.22215658,-0.8896067,0.35854924
349.18854,-0.17813641,0.23171096,-0.8854461,0.3612393
349.19855,-0.18193233,0.2424044,-0.8807369,0.3639212
349.20895,-0.18609719,0.25328487,-0.87595695,0.36589456
349.21884,-0.19046234,0.2636383,-0.8717983,0.36620432
349.22824,-0.19510627,0.27299127,-0.86868805,0.36437646
349.23856,-0.20057736,0.28271702,-0.8662143,0.35984373
349.24884,-0.20615292,0.29188147,-0.86454296,0.35333362
349.25876,-0.21188642,0.30028167,-0.86345476,0.34542596
349.26825,-0.21763736,0.3078733,-0.86289495,0.33654097
349.27866,-0.22408539,0.3154262,-0.86259794,0.325853
349.28885,-0.23007855,0.3220694,-0.86239463,0.31554097
349.29874,-0.2342531,0.32783982,-0.8618649,0.30786484
349.30865,-0.23421958,0.33286104,-0.86119664,0.3043861
349.31866,-0.23113725,0.33526084,-0.86012834,0.30709645
349.32864,-0.22692837,0.33529422,-0.8596056,0.31162772
349.33844,-0.2221101,0.33265114,-0.86054605,0.31535733
349.34875,-0.21628338,0.32819614,-0.8622243,0.3194613
349.35876,-0.20952761,0.32143635,-0.86473536,0.32398856
349.36856,-0.2016434,0.31300104,-0.86760503,0.3295954
349.37814,-0.19310963,0.30360138,-0.8704529,0.3358736
349.38824,-0.18328118,0.29190537,-0.87351567,0.3436948
349.39835,-0.17282529,0.27851877,-0.87643266,0.3526873
349.40854,-0.16187158,0.2631945,-0.8792748,0.3624521
349.41846,-0.15116939,0.24723199,-0.8819175,0.37163138
349.42834,-0.14052963,0.23023833,-0.8847116,0.3800774
349.43845,-0.13045807,0.2122488,-0.88745856,0.38763583
349.44855,-0.12172695,0.19411203,-0.8897848,0.39471233
349.45844,-0.113926075,0.17545429,-0.8916244,0.4014586
349.46796,-0.107420236,0.1574951,-0.89323306,0.4070413
349.47815,-0.10132797,0.13787349,-0.89504117,0.4117971
349.48825,-0.095807776,0.1188204,-0.89696467,0.41488597
349.49854,-0.09031711,0.09958936,-0.89922684,0.41631636
349.50836,-0.08501419,0.0811295,-0.90162766,0.41618863
349.51846,-0.079614505,0.06291304,-0.9039142,0.415392
349.52786,-0.07442201,0.04596717,-0.9056202,0.4148653
349.53815,-0.06889875,0.028440159,-0.9067036,0.41510558
349.54785,-0.0635966,0.012412316,-0.9071283,0.4158384
349.55814,-0.05800015,-0.004227577,-0.9073153,0.41644824
349.56836,-0.052559514,-0.020014942,-0.9075616,0.4161438
349.57834,-0.047218222,-0.035126735,-0.90783143,0.41513112
349.58826,-0.042037174,-0.049227744,-0.9080233,0.41391373
349.59814,-0.0369828,-0.062830396,-0.9080494,0.41235304
349.60834,-0.032339703,-0.07607877,-0.90780985,0.4111634
349.61826,-0.028401483,-0.088553,-0.90695465,0.4107432
349.62836,-0.025016658,-0.1007208,-0.9056181,0.41116077
349.63794,-0.022325072,-0.11175213,-0.9040468,0.41192615
349.64786,-0.020239975,-0.12189691,-0.90226144,0.4130576
349.65805,-0.018708399,-0.13171093,-0.9002648,0.4144437
349.66815,-0.017607719,-0.14057365,-0.89836293,0.41569632
349.67776,-0.016907286,-0.14806105,-0.89687973,0.41639555
349.68826,-0.016405474,-0.15523851,-0.8955839,0.41656172
349.69815,-0.016068019,-0.16117099,-0.89458805,0.4164657
349.70816,-0.01591734,-0.1661667,-0.89381534,0.4161607
349.71814,-0.016024806,-0.17007689,-0.89321196,0.41583905
349.72815,-0.016307905,-0.17305283,-0.892773,0.415492
349.73804,-0.016957868,-0.17494978,-0.8926508,0.41497922
349.74814,-0.017935403,-0.17564966,-0.89279246,0.41436392
349.75815,-0.018919159,-0.1755277,-0.8930385,0.41389534
349.76825,-0.020290636,-0.17472382,-0.89342755,0.4132211
349.77805,-0.022097671,-0.17323145,-0.89402205,0.41258794
349.78775,-0.024294408,-0.17101994,-0.8946116,0.4120272
349.79794,-0.02713449,-0.16789344,-0.8952609,0.41167963
349.80804,-0.030226601,-0.1638417,-0.89598346,0.41164732
349.81784,-0.03421731,-0.1587013,-0.89679396,0.41150978
349.82764,-0.03882326,-0.15265739,-0.89784265,0.4110923
349.83774,-0.044112347,-0.14579503,-0.8995691,0.40925977
349.84796,-0.049555615,-0.1396907,-0.90175676,0.40603107
349.85806,-0.053600907,-0.13615446,-0.90298194,0.40391666
349.86746,-0.05625286,-0.13506275,-0.9043603,0.40092087
349.87775,-0.05736596,-0.13448818,-0.90587676,0.3974627
349.88806,-0.057816066,-0.13280112,-0.9083085,0.3924049
349.89786,-0.057847075,-0.12985484,-0.911355,0.38619584
349.90796,-0.05758307,-0.1255546,-0.9151966,0.3784759
349.91785,-0.05809346,-0.119296364,-0.91979975,0.36916542
349.92776,-0.059459858,-0.11085319,-0.92481357,0.35889095
349.93784,-0.061559204,-0.10121348,-0.93030816,0.34712592
349.94794,-0.06381605,-0.09160712,-0.93575615,0.33448178
349.95795,-0.065809056,-0.08363584,-0.9402285,0.3233746
349.96786,-0.06836684,-0.07718332,-0.9433552,0.31526056
349.97736,-0.07170983,-0.071461886,-0.9454384,0.30959088
349.98746,-0.0764287,-0.065502495,-0.94630396,0.30713022
349.99765,-0.08126062,-0.06082241,-0.94573873,0.30868733
350.00784,-0.086850196,-0.056250844,-0.9443416,0.31227618
350.01794,-0.09295849,-0.05138533,-0.942348,0.31731334
350.02786,-0.09857099,-0.046536557,-0.9403671,0.3222022
350.03775,-0.10269518,-0.042452745,-0.938809,0.32600898
350.04785,-0.10590546,-0.03865712,-0.93839025,0.3265684
350.05774,-0.10890939,-0.03521526,-0.9382285,0.32652277
350.06754,-0.11156746,-0.03190207,-0.93786204,0.32697755
350.07776,-0.11367074,-0.028973449,-0.9372287,0.32840407
350.08774,-0.115467384,-0.026159449,-0.9362714,0.33064064
350.09766,-0.117011584,-0.023293149,-0.935149,0.33360133
350.10754,-0.11828678,-0.020591829,-0.93375623,0.33700502
350.11746,-0.119455844,-0.01789516,-0.9323993,0.34061667
350.12714,-0.12045678,-0.015281536,-0.93119097,0.343757
350.13745,-0.12130976,-0.012518875,-0.93005186,0.34652677
350.14764,-0.12190173,-0.009936357,-0.9291806,0.3487551
350.15765,-0.12238312,-0.007516684,-0.9284826,0.35048172
350.16705,-0.12275883,-0.0052610654,-0.9280178,0.35164505
350.17725,-0.12314768,-0.0028091334,-0.92756134,0.35269266
350.18744,-0.12356875,-0.0003791377,-0.9270732,0.35383332
350.19745,-0.12399682,0.0020867959,-0.9264973,0.35519037
350.20764,-0.12445214,0.00453208,-0.9258295,0.35670212
350.21744,-0.12492442,0.0070108417,-0.92519456,0.35830712
350.22745,-0.12542723,0.009535513,-0.92452806,0.3597014
350.23734,-0.12606518,0.012000734,-0.9240037,0.36076283
350.24734,-0.12686971,0.014484653,-0.9235034,0.3616191
350.25745,-0.12778403,0.017099198,-0.9229164,0.36263868
350.26746,-0.12890977,0.019909589,-0.92203575,0.36441207
350.27695,-0.13000818,0.022716248,-0.92097676,0.36661392
350.28754,-0.13140717,0.026003167,-0.9197499,0.3688476
350.29745,-0.13293013,0.029384768,-0.9187037,0.3707217
350.30734,-0.13430585,0.032947693,-0.91764027,0.37256336
350.31754,-0.13588218,0.03699,-0.91644347,0.3745231
350.32736,-0.13742626,0.04105419,-0.9152783,0.37638992
350.33734,-0.13919328,0.045602754,-0.9140977,0.37800786
350.34735,-0.14104693,0.05055788,-0.91299385,0.3793972
350.35745,-0.14308716,0.055763964,-0.91183466,0.3806821
350.36746,-0.14519095,0.061182823,-0.91062343,0.38197723
350.37726,-0.1474794,0.06665883,-0.9094075,0.38310024
350.38724,-0.14989008,0.07227285,-0.90810215,0.38414294
350.39725,-0.15228759,0.07784726,-0.90688604,0.38509107
350.40686,-0.15450591,0.08317943,-0.9056621,0.3859616
350.41705,-0.15668187,0.0888248,-0.9042743,0.38702473
350.42685,-0.158627,0.09420645,-0.9030006,0.3879445
350.43716,-0.16045025,0.09971158,-0.9017659,0.38870853
350.44705,-0.16204475,0.104857996,-0.9006702,0.38923448
350.45706,-0.16368476,0.10988997,-0.8996264,0.38957524
350.46735,-0.16526024,0.115097985,-0.89847326,0.3901027
350.47714,-0.16673294,0.1200547,-0.8972217,0.39089352
350.48734,-0.16806959,0.1251708,-0.8957418,0.39205164
350.49725,-0.16937599,0.13034593,-0.89414555,0.3933947
350.50726,-0.17060679,0.1355624,-0.89255375,0.39473513
350.51724,-0.17177317,0.14082263,-0.89102536,0.39588958
350.52704,-0.17302045,0.14614531,-0.8894049,0.39695922
350.53714,-0.17429486,0.15173614,-0.88761723,0.39834607
350.54715,-0.17554522,0.15752193,-0.8855394,0.40016893
350.55704,-0.17689447,0.1636974,-0.8832655,0.4021026
350.56705,-0.1783568,0.17020224,-0.88079286,0.40420717
350.57666,-0.1800665,0.17692041,-0.87807983,0.4063946
350.58664,-0.18222699,0.18442501,-0.8750286,0.40881622
350.59674,-0.18494892,0.1929244,-0.8714298,0.41121107
350.60696,-0.1882902,0.20229056,-0.86763906,0.4133299
350.61655,-0.19182368,0.2115659,-0.8636833,0.41530472
350.62704,-0.19631097,0.22277784,-0.8584611,0.41813505
350.63696,-0.20110738,0.23377669,-0.8529749,0.42103842
350.64694,-0.2064589,0.24458252,-0.84790623,0.4226451
350.65686,-0.21203983,0.25466508,-0.8438095,0.42209053
350.66684,-0.21787415,0.26411825,-0.8408996,0.4191014
350.67685,-0.22420588,0.2729565,-0.8390485,0.4137529
350.68655,-0.23032597,0.28067917,-0.83811015,0.4070044
350.69696,-0.2372615,0.28824905,-0.83785015,0.3982062
350.70685,-0.24393088,0.29508957,-0.83792377,0.38900173
350.71695,-0.25005093,0.3013848,-0.8379879,0.37993604
350.72656,-0.25473243,0.30730996,-0.8379083,0.37219372
350.73685,-0.2569515,0.3129889,-0.8381461,0.36535457
350.74695,-0.25638843,0.31709394,-0.83877915,0.36064473
350.75674,-0.25320783,0.3179766,-0.8390543,0.3616075
350.76636,-0.24886495,0.31614873,-0.8405726,0.36259785
350.77676,-0.24247526,0.31253934,-0.84290034,0.36467406
350.78674,-0.23460338,0.30818555,-0.84527993,0.36802733
350.79666,-0.22510228,0.30162525,-0.84771526,0.37376684
350.80664,-0.21373782,0.29317582,-0.85034287,0.38109425
350.81674,-0.20107916,0.2829532,-0.8530843,0.38949263
350.82626,-0.18860874,0.27141306,-0.855963,0.3975224
350.83655,-0.17497769,0.25729334,-0.8595688,0.4053144
350.84674,-0.16161919,0.24253544,-0.8631545,0.41221446
350.85666,-0.14882456,0.22726056,-0.8665685,0.4185789
350.86676,-0.137083,0.21142225,-0.86991054,0.42394105
350.87646,-0.12685727,0.19586611,-0.8730852,0.4281066
350.88675,-0.11793753,0.17977802,-0.8765117,0.43069938
350.89655,-0.110155314,0.16380922,-0.8802857,0.43136254
350.90656,-0.10304647,0.14755449,-0.8845866,0.43030292
350.91626,-0.09669812,0.13176255,-0.88902265,0.4276132
350.92615,-0.09037578,0.115307935,-0.89369,0.42407653
