elapsed_s,i,j,k,real
359.7122,0.06280804,-0.020947438,0.6901645,-0.72066206
359.7222,0.064697675,-0.02455365,0.6884706,-0.7219733
359.7322,0.06680374,-0.02838759,0.68655485,-0.72348064
359.7421,0.0689365,-0.032628316,0.6845448,-0.72498715
359.7517,0.07116011,-0.03722124,0.6826586,-0.72635245
359.762,0.07370011,-0.042258933,0.68108416,-0.7272995
359.7723,0.076271094,-0.047194343,0.68002856,-0.7277017
359.7825,0.0787836,-0.051828332,0.6794765,-0.7276247
359.7922,0.08077704,-0.055661388,0.6790754,-0.7275116
359.8022,0.08203076,-0.05897489,0.6784344,-0.7277107
359.8121,0.08180202,-0.06109821,0.6772518,-0.7286825
359.8221,0.08038142,-0.06198727,0.6753808,-0.7304276
359.8322,0.07776072,-0.062082082,0.6727005,-0.7332198
359.8421,0.073885724,-0.061160684,0.67010075,-0.73606473
359.8519,0.0685645,-0.0590334,0.6678156,-0.73886096
359.8622,0.06169346,-0.0559933,0.66557854,-0.74167037
359.8721,0.053918812,-0.052066848,0.6643238,-0.7436838
359.8821,0.045642924,-0.047445606,0.6640035,-0.7448841
359.8926,0.037052702,-0.041720416,0.6648039,-0.7450092
359.9022,0.029377006,-0.03571994,0.66649914,-0.7441072
359.9121,0.02217572,-0.029055847,0.66942376,-0.7420111
359.9223,0.015487964,-0.022078138,0.6733991,-0.73882926
359.9321,0.009322799,-0.015378417,0.6769824,-0.7358054
359.9422,0.0031124935,-0.008750678,0.6796744,-0.73346895
359.9521,-0.0027782465,-0.0024211975,0.682401,-0.7310046
359.9616,-0.007888302,0.0031068637,0.68549,-0.7280886
359.9717,-0.0125211375,0.008189104,0.68870306,-0.72493315
359.982,-0.016507927,0.012441755,0.69152784,-0.7220752
359.9922,-0.019935763,0.016283585,0.6940692,-0.7194559
360.0016,-0.022579838,0.01954686,0.6961651,-0.7172852
360.012,-0.025141492,0.022920487,0.6982035,-0.71510553
360.022,-0.02735046,0.025948113,0.699976,-0.71320206
360.0322,-0.029531574,0.028716937,0.7014489,-0.7115409
360.0421,-0.031637333,0.031459417,0.70238227,-0.71039075
360.0521,-0.03370407,0.034450725,0.7024853,-0.7101058
360.0622,-0.036025375,0.037810802,0.7018704,-0.71040213
360.0721,-0.038802877,0.041597717,0.70038617,-0.711532
360.0821,-0.042187016,0.045804854,0.69786024,-0.7135537
360.0922,-0.046031646,0.050375942,0.69426095,-0.7164895
360.1022,-0.050079834,0.055393428,0.6897403,-0.7202475
360.1116,-0.053926423,0.06058436,0.68468434,-0.72436714
360.1219,-0.057864353,0.06651797,0.6786866,-0.7291264
360.1317,-0.061400197,0.07256125,0.67232794,-0.73418665
360.1418,-0.064591646,0.07903158,0.66521,-0.7396633
360.152,-0.067250185,0.085804746,0.65756637,-0.745506
360.1619,-0.069282636,0.09274834,0.64964116,-0.751449
360.1721,-0.070777945,0.099915326,0.64157677,-0.75724304
360.1822,-0.07169686,0.10754434,0.6334215,-0.76296735
360.192,-0.07200141,0.115273,0.6259227,-0.7680168
360.2021,-0.071647555,0.1234121,0.6193346,-0.77207863
360.2121,-0.07075685,0.13152356,0.6141707,-0.77490294
360.2217,-0.06982248,0.13879566,0.6109094,-0.77634794
360.2316,-0.06919131,0.14550385,0.60925215,-0.77645534
360.2419,-0.069321156,0.15138839,0.60955805,-0.77507514
360.252,-0.07018456,0.15581413,0.61149126,-0.7726176
360.2619,-0.0717722,0.15952426,0.6148113,-0.7690555
360.272,-0.07416722,0.16315943,0.61969596,-0.76413363
360.2821,-0.07744605,0.16653854,0.62563837,-0.7581786
360.2921,-0.08146242,0.16900395,0.6323538,-0.75167274
360.302,-0.08560244,0.17127725,0.6389946,-0.7450527
360.312,-0.08969913,0.17364359,0.645722,-0.7381726
360.3221,-0.093505196,0.17605397,0.652302,-0.7312934
360.3315,-0.09649543,0.17836776,0.6580642,-0.7251744
360.3418,-0.09922484,0.18069488,0.6634856,-0.719234
360.352,-0.101245895,0.1827777,0.6677842,-0.7144548
360.3619,-0.10263476,0.18450123,0.67080146,-0.710988
360.3716,-0.103399366,0.18580201,0.67245287,-0.708939
360.3819,-0.10342478,0.1870371,0.67296976,-0.70811635
360.392,-0.10294712,0.18778783,0.6726703,-0.70829344
360.402,-0.10217805,0.18835415,0.67198247,-0.7088825
360.412,-0.10103095,0.18890935,0.67105246,-0.7097938
360.4221,-0.09947042,0.18932782,0.6700383,-0.7108689
360.43192,-0.09759104,0.18981886,0.6691179,-0.7118393
360.4416,-0.09528805,0.19045639,0.6683181,-0.71274376
360.452,-0.091861024,0.19114715,0.66752696,-0.7137712
360.462,-0.088305555,0.19165611,0.6666072,-0.71498436
360.4719,-0.08491934,0.19166014,0.6654061,-0.71646816
360.4819,-0.082546264,0.1912934,0.6648494,-0.7173921
360.492,-0.08167159,0.19116563,0.66585016,-0.7165929
360.5021,-0.081742615,0.1913933,0.6682197,-0.7143136
360.5119,-0.08307863,0.19213876,0.67120254,-0.71115285
360.522,-0.085244104,0.19294827,0.67335486,-0.70857495
360.5319,-0.08812842,0.19357392,0.67570245,-0.70584774
360.5419,-0.08915531,0.19237994,0.67816484,-0.7037047
360.5514,-0.08776508,0.18963633,0.67925334,-0.7035595
360.5617,-0.08412849,0.18551382,0.6784567,-0.7059052
360.572,-0.079371564,0.18131861,0.67618865,-0.7096554
360.582,-0.07443941,0.17763402,0.673107,-0.7140632
360.5919,-0.06919475,0.17374596,0.6688915,-0.719477
360.6019,-0.06428429,0.16951242,0.66457087,-0.7248913
360.6119,-0.060166854,0.16519308,0.66131043,-0.72927785
360.6219,-0.056817297,0.16059381,0.6601587,-0.73163086
360.6319,-0.054330193,0.15615533,0.6606072,-0.7322957
360.6418,-0.05212375,0.15150316,0.66190195,-0.7322879
360.6519,-0.04986299,0.1463212,0.66352373,-0.73205066
360.6614,-0.04769535,0.14119534,0.6654319,-0.73146933
360.6718,-0.045071855,0.13549769,0.66748667,-0.7308366
360.68192,-0.04232131,0.12992667,0.66914827,-0.73046887
360.6915,-0.039227083,0.1243206,0.6705431,-0.73038673
360.702,-0.03571294,0.11827194,0.6719513,-0.7302922
360.7119,-0.032051824,0.1124738,0.6729913,-0.730347
360.7218,-0.028124493,0.10690008,0.6736896,-0.7307423
360.7319,-0.024051324,0.10150513,0.6736945,-0.73165417
360.7419,-0.019792415,0.096156724,0.67299503,-0.73313856
360.752,-0.01556061,0.090927705,0.67184955,-0.7349712
360.762,-0.0114148855,0.085677035,0.6703771,-0.73701704
360.7713,-0.0076840394,0.080716334,0.6688801,-0.73897463
360.7818,-0.003705824,0.075184084,0.66727114,-0.74104697
360.7918,-4.0825806e-05,0.069869116,0.6659419,-0.74277925
360.8019,0.0035105895,0.06448999,0.6648986,-0.74416393
360.8121,0.00684038,0.05919368,0.6644265,-0.7450149
360.8219,0.009968437,0.054103952,0.66455054,-0.7452166
360.8318,0.012967077,0.049114045,0.6653566,-0.744814
360.8418,0.015685726,0.04421736,0.66667217,-0.7438656
360.8513,0.01817824,0.039707694,0.6683892,-0.74260753
360.8617,0.0207509,0.035012297,0.67045915,-0.7408548
360.8718,0.023223959,0.030678902,0.6727181,-0.7389342
360.8815,0.02560704,0.026548158,0.67498624,-0.7369597
360.8918,0.028137615,0.022432733,0.67754817,-0.73464024
360.9019,0.030730411,0.018528674,0.6802444,-0.73213625
360.9119,0.033353552,0.01480683,0.68295354,-0.729578
360.922,0.036208905,0.010984283,0.6856098,-0.72700477
360.932,0.03911682,0.0072414316,0.6880152,-0.7246004
360.9418,0.042075552,0.00335501,0.69002485,-0.7226086
360.9519,0.045124613,-0.00064849376,0.6914964,-0.72096974
360.9618,0.0482631,-0.004774687,0.69245285,-0.7198754
360.9718,0.05140395,-0.008972097,0.6929643,-0.71912366
360.9818,0.054521162,-0.013204733,0.69306624,-0.71869195
360.9916,0.05747283,-0.017353255,0.69299424,-0.71847695
361.0017,0.060263917,-0.021570383,0.6927373,-0.7183786
361.0118,0.06290934,-0.025579449,0.6923314,-0.718381
361.0219,0.0653132,-0.029398145,0.6917851,-0.7185794
361.0314,0.06742413,-0.03280287,0.6909885,-0.7190519
361.0416,0.06954506,-0.03643661,0.6896393,-0.7199337
361.0518,0.07142281,-0.039948,0.687849,-0.7212591
361.0619,0.07309089,-0.04353082,0.6854748,-0.7231178
361.0717,0.07464367,-0.04716958,0.6825555,-0.7254866
361.0818,0.075906806,-0.050770357,0.67922986,-0.7282729
361.0918,0.07707365,-0.054229904,0.67578155,-0.7310386
361.1017,0.07797055,-0.05739193,0.672673,-0.733635
361.1118,0.07854854,-0.060180392,0.6698797,-0.73587245
361.1217,0.078320175,-0.062141772,0.66763794,-0.7377532
361.1319,0.07699873,-0.06280069,0.6658294,-0.73951775
361.142,0.07452297,-0.062875055,0.6635395,-0.741798
361.1517,0.07077307,-0.062348004,0.66074,-0.74471396
361.1618,0.06527194,-0.060850058,0.65783757,-0.747895
361.1718,0.058106713,-0.05828779,0.6554845,-0.75076085
361.1817,0.050164323,-0.05486424,0.653901,-0.7529728
361.1917,0.04163637,-0.050699405,0.65322584,-0.7543368
361.2018,0.032857742,-0.045818675,0.6535049,-0.7548287
361.2113,0.02477194,-0.0405036,0.65471953,-0.75437
361.2216,0.01644679,-0.034041304,0.656888,-0.7530523
361.2318,0.008994397,-0.027163194,0.65913105,-0.75150913
361.2417,0.00215767,-0.020173034,0.6611046,-0.75000477
361.2513,-0.004010058,-0.013451155,0.6630025,-0.74850494
361.2616,-0.010562083,-0.006035863,0.66508144,-0.7466909
361.2719,-0.016777288,0.0010549666,0.66747254,-0.7444624
361.2816,-0.022199642,0.0074708518,0.6705146,-0.7415958
361.2919,-0.02720892,0.013154785,0.674149,-0.7380171
361.3017,-0.03159552,0.01796358,0.6778641,-0.7342699
361.3117,-0.03544969,0.022245914,0.6815116,-0.7306153
361.3216,-0.03879288,0.026186304,0.68480194,-0.72724897
361.3314,-0.041698843,0.0298895,0.68769675,-0.7241972
361.3415,-0.04443192,0.033651967,0.69034415,-0.7213136
361.3517,-0.0470459,0.03732239,0.69266987,-0.7187971
361.3614,-0.049272854,0.040604647,0.69440615,-0.71676934
361.3718,-0.051595945,0.04432575,0.6956815,-0.71515894
361.3818,-0.053743217,0.048031442,0.69624,-0.7141791
361.3915,-0.055918064,0.052002523,0.6961945,-0.71386236
361.4017,-0.05821947,0.05616424,0.6953272,-0.7141932
361.4118,-0.060785722,0.060411386,0.6935371,-0.71533525
361.4215,-0.06343953,0.06486643,0.6907809,-0.7173761
361.4317,-0.066268,0.06942556,0.68728495,-0.7201103
361.4417,-0.068951756,0.074015476,0.6833007,-0.72311825
361.4516,-0.07133539,0.07885739,0.67902416,-0.7263841
361.4616,-0.073277,0.08367665,0.67437553,-0.73000705
361.4712,-0.074706644,0.08852686,0.66938144,-0.7338693
361.4815,-0.075754315,0.09397456,0.66337574,-0.73847485
361.4911,-0.07630563,0.09954749,0.6570476,-0.7433587
361.5014,-0.07670966,0.10597896,0.6497013,-0.7488372
361.5118,-0.07676123,0.11296699,0.64202833,-0.7544507
361.5216,-0.07663133,0.12015317,0.63454264,-0.75964046
361.5316,-0.07643248,0.1274661,0.6274809,-0.7642975
361.5417,-0.07625204,0.13471656,0.6215981,-0.7679174
361.5516,-0.075999945,0.14169158,0.6177639,-0.76976836
361.5617,-0.07591453,0.14810964,0.6170891,-0.7691054
361.5718,-0.076146975,0.15292035,0.6187642,-0.76679057
361.5811,-0.07675615,0.15704696,0.62178814,-0.76345634
361.5916,-0.078065574,0.16170265,0.62621164,-0.75868374
361.6018,-0.07966927,0.16640297,0.6303976,-0.7541141
361.6113,-0.0812333,0.17039275,0.63346726,-0.7504154
361.6214,-0.083179146,0.17411251,0.63545465,-0.74767184
361.6316,-0.08489885,0.17767681,0.6363542,-0.7458521
361.6414,-0.085963726,0.18099032,0.6367793,-0.7446101
361.6516,-0.08614851,0.18403013,0.6372909,-0.74337375
361.6617,-0.08536609,0.1862882,0.6382881,-0.74202263
361.6716,-0.08394552,0.18785499,0.63988173,-0.74042785
361.6815,-0.08195073,0.18889713,0.6420458,-0.7385582
361.6913,-0.07965112,0.18927532,0.64471245,-0.7363966
361.7015,-0.076886415,0.1892829,0.6482838,-0.7335352
361.7117,-0.074088156,0.18870999,0.6525546,-0.73014545
361.7217,-0.07140355,0.18791771,0.6572675,-0.72640437
361.7315,-0.069422714,0.1868509,0.6621771,-0.7223555
361.7414,-0.06957649,0.18551016,0.6674698,-0.7177944
361.7516,-0.07147032,0.18476431,0.6731449,-0.712496
361.7615,-0.0747541,0.18562797,0.6784785,-0.70686984
361.7715,-0.07903016,0.18799263,0.6830614,-0.70129466
361.7816,-0.083940916,0.19097026,0.68655396,-0.6965448
361.7915,-0.087832384,0.19243357,0.6889573,-0.69326645
361.8011,-0.08700411,0.19117394,0.68933064,-0.693364
361.811,-0.083250195,0.18733737,0.68832064,-0.69586104
361.8214,-0.07829045,0.18269676,0.6860938,-0.6998859
361.8314,-0.073171794,0.17904472,0.6831618,-0.70419997
361.8416,-0.06783466,0.17584124,0.67965853,-0.7089077
361.8515,-0.06224638,0.17259587,0.67489904,-0.71475726
361.8615,-0.057772424,0.16890636,0.6706374,-0.71998376
361.8715,-0.054481268,0.1641623,0.66958004,-0.7223209
361.8814,-0.05276046,0.16049747,0.67094386,-0.7220786
361.8916,-0.05138029,0.15648505,0.6733219,-0.72078925
361.9015,-0.04987054,0.15152957,0.67632985,-0.71916425
361.9111,-0.047948673,0.14606802,0.6792666,-0.7176322
361.9215,-0.045990616,0.14017612,0.68265015,-0.7157425
361.9315,-0.04384186,0.13446887,0.6858835,-0.7138579
361.9416,-0.04128955,0.12871823,0.68886405,-0.71219873
361.9512,-0.038511496,0.1233279,0.6915386,-0.71070457
361.9613,-0.035186823,0.11753599,0.6943619,-0.70916426
361.9715,-0.031532444,0.11196062,0.69673824,-0.7078799
361.9814,-0.027591074,0.10666034,0.69840044,-0.70723486
361.9916,-0.023268577,0.1014294,0.69919527,-0.70737815
362.0015,-0.01874578,0.09630023,0.69912946,-0.7082503
362.0115,-0.014412109,0.09121992,0.6984802,-0.7096593
362.0213,-0.010182386,0.085992485,0.69740677,-0.7114445
362.0314,-0.0059826346,0.08051318,0.6959476,-0.7135795
362.0413,-0.002045696,0.0748863,0.69418013,-0.71595925
362.0516,0.0016963757,0.06916691,0.692203,-0.71841854
362.0617,0.00526126,0.06332524,0.6902691,-0.7207903
362.0714,0.008376449,0.05781922,0.6886591,-0.7227422
362.0816,0.011340144,0.052224584,0.68742996,-0.724334
362.0915,0.013983833,0.04685543,0.6867211,-0.7253243
362.1015,0.016355423,0.041643057,0.6866066,-0.72566336
362.1111,0.01838851,0.03690153,0.6869744,-0.7255874
362.1211,0.02033148,0.0320651,0.68768984,-0.72501963
362.1314,0.022096805,0.027698496,0.6886998,-0.72421557
362.1415,0.02373801,0.023731863,0.6898868,-0.7231487
362.1514,0.025263581,0.020225134,0.69131047,-0.7218334
362.1614,0.026835797,0.01702403,0.6928915,-0.7203723
362.1717,0.028277492,0.014006263,0.6946732,-0.7186782
362.1815,0.029701658,0.01123957,0.6963942,-0.716979
362.1914,0.031235658,0.00839408,0.69813085,-0.71521807
362.2014,0.032872144,0.005402768,0.6997742,-0.71362007
362.2114,0.03466663,0.0021942148,0.701134,-0.71220577
362.2215,0.03675002,-0.0011936399,0.7022019,-0.71103656
362.2314,0.039105542,-0.0048144916,0.7032063,-0.7099083
362.2412,0.04153146,-0.00838544,0.7042126,-0.70878166
362.2514,0.044076864,-0.012194419,0.70505506,-0.7077072
362.2614,0.046567585,-0.015850091,0.70553386,-0.70703024
362.2714,0.049040396,-0.019697241,0.7055676,-0.70669234
362.2809,0.051223483,-0.023506407,0.7051951,-0.7067721
362.2914,0.05366272,-0.027896862,0.7043976,-0.7072756
362.3015,0.056054454,-0.032288175,0.70315367,-0.70812386
362.3113,0.058452822,-0.03668764,0.70166904,-0.7092338
362.3214,0.06074914,-0.0410109,0.6999049,-0.7104762
362.331,0.06267389,-0.044964075,0.6981766,-0.71180093
362.3413,0.06441442,-0.04873002,0.6964188,-0.71309495
362.3512,0.065712065,-0.051580127,0.6949707,-0.7142017
362.3615,0.06600379,-0.053100415,0.69426006,-0.71478766
362.3714,0.06504894,-0.053250078,0.69427943,-0.71485364
362.3813,0.06301972,-0.05263367,0.6942048,-0.71508384
362.391,0.059984747,-0.05142449,0.6938933,-0.715724
362.4012,0.05566123,-0.04944791,0.6934209,-0.7166714
362.4114,0.050422497,-0.046483494,0.692931,-0.71774244
362.4214,0.04367335,-0.042658657,0.6919724,-0.719373
362.4313,0.036198568,-0.038255386,0.690642,-0.7213527
362.4414,0.028380966,-0.0332126,0.68890375,-0.7236122
362.4514,0.020680439,-0.027659025,0.68716884,-0.72573143
362.4613,0.013578799,-0.021756278,0.68595773,-0.7272181
362.4713,0.007290341,-0.015439552,0.6856857,-0.7277537
362.4814,0.0015105333,-0.009023832,0.68644094,-0.72716117
362.4914,-0.0038548955,-0.0024482387,0.68765414,-0.7260737
362.5008,-0.008814908,0.0037847105,0.688881,-0.72482103
362.5114,-0.013987865,0.010536794,0.69077504,-0.72288054
362.5214,-0.018352395,0.016519617,0.6932971,-0.72026354
362.5309,-0.021945283,0.02148949,0.69630194,-0.7170573
362.5412,-0.02547682,0.026066232,0.7001159,-0.7131017
362.5512,-0.028567055,0.030171119,0.70407665,-0.70894176
362.5612,-0.031200824,0.0340111,0.7078473,-0.7048576
362.5714,-0.03365908,0.037905246,0.71127415,-0.7011087
362.5814,-0.035958152,0.04173016,0.7142122,-0.6977862
362.5913,-0.038322598,0.045428887,0.71660686,-0.6949719
362.6014,-0.040813822,0.04916285,0.71833533,-0.69280136
362.6109,-0.043170955,0.05279042,0.7192131,-0.6914494
362.621,-0.045626376,0.056934677,0.7191715,-0.6910776
362.6314,-0.048165258,0.061283696,0.71801966,-0.69169945
362.6413,-0.050901532,0.06591926,0.71588606,-0.693282
362.6512,-0.053800516,0.070795715,0.71242267,-0.69615734
362.6613,-0.056814812,0.07584782,0.70772773,-0.70015657
362.6713,-0.059778567,0.0812128,0.7021673,-0.7048908
362.6814,-0.0625466,0.086686194,0.6959151,-0.7101397
362.691,-0.06483516,0.09200983,0.6893766,-0.7156348
362.7011,-0.066875756,0.097822845,0.68158156,-0.72213167
362.7112,-0.06832432,0.1035574,0.67326343,-0.72898346
362.7208,-0.069079936,0.10914449,0.66475064,-0.7358189
362.7314,-0.06928892,0.11539456,0.655267,-0.7433762
362.7413,-0.06898491,0.12144965,0.64610136,-0.75036734
362.7513,-0.068237066,0.12747392,0.637395,-0.7568578
362.7613,-0.06701413,0.13334477,0.6294499,-0.7625944
362.7708,-0.06568824,0.13837147,0.6234459,-0.766772
362.7812,-0.0646202,0.14261532,0.6193724,-0.76939195
362.7912,-0.06437527,0.14626011,0.61841553,-0.7694594
362.8013,-0.06469636,0.14849609,0.6199086,-0.7678094
362.8112,-0.06568481,0.15060535,0.6231508,-0.76467925
362.8212,-0.06742659,0.15256613,0.6278151,-0.7602821
362.8309,-0.06982395,0.15447089,0.63329035,-0.75518036
362.8412,-0.07361489,0.15601085,0.6406271,-0.74824363
362.8512,-0.077925086,0.15814337,0.6479492,-0.74101216
362.8611,-0.08221482,0.16093819,0.6542733,-0.7344057
362.8715,-0.086004436,0.16424555,0.65931314,-0.7286702
362.8812,-0.08887843,0.16739188,0.6630076,-0.72430104
362.8912,-0.09069012,0.1700195,0.6656386,-0.7210021
362.9012,-0.09139288,0.1718328,0.66711074,-0.7190872
362.9112,-0.090792656,0.17322904,0.66734415,-0.7186759
362.9213,-0.08962977,0.17391117,0.6665833,-0.7193763
362.9312,-0.0879322,0.1745182,0.66518855,-0.7206587
362.9409,-0.08587532,0.1750619,0.6638521,-0.7220119
362.9513,-0.08344267,0.17537475,0.66215336,-0.7238119
362.9612,-0.08103649,0.17528096,0.6601054,-0.7259331
362.9713,-0.07854417,0.17559572,0.6575422,-0.7284589
362.9813,-0.07657364,0.17725182,0.6551317,-0.7304978
362.9912,-0.07599921,0.17984441,0.6528732,-0.7319163
363.0011,-0.07763115,0.18271232,0.65129626,-0.7324333
363.0111,-0.08163251,0.186073,0.65175617,-0.7307451
363.021,-0.08623543,0.18823965,0.6540042,-0.7276772
363.0312,-0.08940216,0.18775064,0.6573305,-0.724371
363.0412,-0.08896514,0.18441327,0.6579818,-0.72468317
363.0509,-0.08673165,0.1795204,0.65631455,-0.7277054
363.061,-0.083006345,0.17432038,0.65386105,-0.73157877
363.0711,-0.07804101,0.17060089,0.65050507,-0.73596
363.0812,-0.07294799,0.16671348,0.6461665,-0.7411932
363.0914,-0.06734705,0.162123,0.64065236,-0.7475014
363.1012,-0.062262587,0.15743195,0.63618284,-0.75274587
363.1112,-0.05788915,0.15244836,0.63393116,-0.756041
363.1211,-0.054775182,0.14795177,0.63385665,-0.7572171
363.1306,-0.052530758,0.14400181,0.6347793,-0.7573719
363.1408,-0.050116405,0.13935299,0.6363571,-0.7570787
363.1511,-0.047336783,0.13418347,0.6382713,-0.7565568
363.1609,-0.044814155,0.12922223,0.6405988,-0.75565994
363.1711,-0.041950125,0.12392992,0.64306986,-0.75456285
363.181,-0.0390496,0.11866,0.6454935,-0.75355023
363.1912,-0.035854932,0.1132794,0.6478066,-0.75251
363.2007,-0.032651216,0.108265564,0.64984304,-0.75161105
363.2111,-0.028975926,0.10303845,0.6515086,-0.7510636
363.2212,-0.025330598,0.09823719,0.6525113,-0.7510161
363.2312,-0.021585373,0.09368198,0.6526746,-0.7515821
363.241,-0.01787508,0.089338034,0.6521515,-0.75260544
363.2513,-0.014083594,0.0850327,0.65124553,-0.7539872
363.2609,-0.010448314,0.080877,0.65020263,-0.7554084
363.2711,-0.006867847,0.076577105,0.6491346,-0.7567892
363.2811,-0.0033582905,0.07207556,0.64824516,-0.758045
363.2907,-6.567524e-05,0.06780538,0.64760214,-0.75898546
363.3008,0.0034079412,0.06320157,0.6472659,-0.7596665
363.3106,0.0066220304,0.058811214,0.64743954,-0.75980556
363.3209,0.009738796,0.05432492,0.64819986,-0.7595016
363.3311,0.012677753,0.05001084,0.649593,-0.7585236
363.341,0.015345669,0.04584624,0.65153116,-0.7571335
363.3511,0.01780601,0.04182331,0.6539088,-0.7552467
363.3609,0.019989535,0.03804004,0.6565187,-0.75310445
363.3711,0.022010699,0.034411035,0.659208,-0.75085926
363.381,0.024030391,0.03093516,0.6617888,-0.7486898
363.3912,0.025978826,0.02771424,0.6640785,-0.7467178
363.4011,0.02810018,0.024552558,0.6661208,-0.7449141
363.4111,0.030308565,0.02149456,0.6679369,-0.743316
363.4207,0.032497104,0.018467924,0.669572,-0.7418375
363.431,0.034955718,0.015209801,0.6712156,-0.7403525
363.4409,0.037430536,0.012008991,0.67265546,-0.7389521
363.451,0.039973967,0.008790031,0.6737966,-0.7378009
363.461,0.04260209,0.005454986,0.6745913,-0.73697984
363.471,0.045382697,0.0020589747,0.67513824,-0.73632354
363.4809,0.048089445,-0.001232262,0.6756467,-0.7356939
363.4906,0.0506078,-0.0043332623,0.67626977,-0.7349385
363.5009,0.053085614,-0.0074536013,0.6770842,-0.73400396
363.5112,0.055260893,-0.010367962,0.6777935,-0.73308635
363.5209,0.0570869,-0.013014685,0.6782747,-0.73247445
363.5306,0.058695666,-0.015575032,0.6782795,-0.7323289
363.5408,0.06026018,-0.018512197,0.6776821,-0.73267186
363.5511,0.061827578,-0.021524098,0.67661524,-0.7334769
363.5609,0.06347898,-0.024869751,0.67503434,-0.73466444
363.5712,0.06522262,-0.028489262,0.6729993,-0.7362487
363.581,0.06703851,-0.032281622,0.670702,-0.7380539
363.591,0.0689964,-0.03619335,0.66816896,-0.7399623
363.6011,0.07092097,-0.03998096,0.6654061,-0.74207664
363.6111,0.072553545,-0.043504216,0.6625258,-0.7442695
363.621,0.07375647,-0.04642556,0.6598121,-0.7463608
363.6309,0.07394417,-0.048373573,0.65723354,-0.74857605
363.6405,0.07318418,-0.049359284,0.6545406,-0.75092554
363.651,0.071428984,-0.04982958,0.65087795,-0.7542173
363.6611,0.06843591,-0.049451176,0.6468752,-0.75793767
363.6709,0.06418501,-0.047901817,0.64291656,-0.76173913
363.681,0.05859555,-0.045223836,0.6393603,-0.76538247
363.6911,0.051781088,-0.04149544,0.6361026,-0.76878154
363.701,0.044201158,-0.037066557,0.63336277,-0.77168816
363.7104,0.0365043,-0.03219015,0.6317858,-0.7736323
363.7208,0.028090032,-0.02616996,0.63155746,-0.77439547
363.7311,0.020122956,-0.01975352,0.6329548,-0.77369523
363.741,0.012540329,-0.013148447,0.6358681,-0.7715967
363.7505,0.0056921025,-0.0066854656,0.6392495,-0.76899475
363.7609,-0.0012331544,0.00012261992,0.6420272,-0.76674694
363.7709,-0.00783683,0.0065055126,0.64316785,-0.7656752
363.7809,-0.014193044,0.012703662,0.6433539,-0.7653355
363.7909,-0.019816319,0.018466828,0.6434906,-0.7650317
363.801,-0.024454271,0.023361735,0.64401954,-0.7643106
363.811,-0.02844687,0.027566321,0.6449055,-0.76329666
363.8209,-0.03189008,0.030997016,0.6458095,-0.7622605
363.8306,-0.035053752,0.033815593,0.6463499,-0.76150405
363.8408,-0.038012385,0.036497694,0.6465473,-0.7610772
363.8509,-0.040593736,0.03895103,0.6463352,-0.76102525
363.8605,-0.04289844,0.041098583,0.6455425,-0.76140434
363.8708,-0.045308016,0.043248586,0.64419264,-0.76235497
363.8809,-0.04756473,0.045268018,0.64222217,-0.76376563
363.891,-0.049749587,0.047571007,0.6395198,-0.7657196
363.901,-0.05194987,0.05035506,0.63599813,-0.7683299
363.9108,-0.05436056,0.053527687,0.63144755,-0.7716762
363.9209,-0.057098996,0.0571898,0.625239,-0.7762248
363.9307,-0.06007491,0.06136002,0.6175554,-0.7818575
363.9409,-0.06316533,0.066091634,0.6086782,-0.7881348
363.9508,-0.065939434,0.07128779,0.5991492,-0.79475814
363.9609,-0.068225384,0.07685974,0.5889259,-0.80165297
363.9705,-0.070024416,0.082504295,0.5783695,-0.80857277
363.9807,-0.0711441,0.088705726,0.5669441,-0.81588864
363.9908,-0.07149558,0.09511345,0.55484545,-0.8234116
364.0007,-0.07130646,0.1015899,0.542644,-0.8307573
364.0111,-0.07075102,0.10822903,0.5304786,-0.8378331
364.0209,-0.06998662,0.1144011,0.51992023,-0.84363514
364.0309,-0.06914846,0.12028336,0.51131177,-0.8481461
364.0409,-0.06839747,0.12572162,0.50499713,-0.85118365
364.0505,-0.06779438,0.1301962,0.50110644,-0.85285276
364.0607,-0.06753796,0.13438094,0.49876785,-0.85358715
364.0707,-0.06774938,0.13776822,0.49812233,-0.85343254
364.0806,-0.06845709,0.14010806,0.4987366,-0.85266614
364.0908,-0.06981851,0.1420799,0.50040156,-0.8512351
364.1009,-0.07200717,0.14408444,0.5029196,-0.84917367
364.1109,-0.07519419,0.14658324,0.5063447,-0.8465077
364.121,-0.07928581,0.14885172,0.51066947,-0.8431201
364.1308,-0.083751425,0.15097296,0.5152481,-0.83950126
364.1409,-0.0883697,0.15308921,0.5197263,-0.8358936
364.1509,-0.09267941,0.155084,0.52358943,-0.8325906
364.1608,-0.09626483,0.15659422,0.5264644,-0.8300952
364.1708,-0.09876471,0.15748888,0.5279892,-0.8287013
364.1809,-0.10046615,0.15781377,0.52768743,-0.8285628
364.1905,-0.10113746,0.15781584,0.5264176,-0.829333
364.2007,-0.10143729,0.15761325,0.5240774,-0.83081037
364.2108,-0.101246834,0.15740485,0.52091,-0.8328944
364.2208,-0.10025123,0.15726629,0.51715356,-0.8353856
364.231,-0.09807337,0.15725972,0.51296306,-0.83819157
364.2408,-0.09503408,0.157314,0.5083171,-0.8413694
364.2508,-0.09138364,0.15710688,0.50350946,-0.8446594
