elapsed_s,i,j,k,real
82.5549,-0.05705118,-0.0067807287,0.76343215,0.6433035
82.5652,-0.056369822,-0.0056729577,0.763173,0.6437081
82.5752,-0.055588707,-0.0044965073,0.76295865,0.6440155
82.5851,-0.05487244,-0.0033044182,0.76278496,0.64428604
82.5951,-0.05408335,-0.0020667221,0.7626103,0.6445482
82.6052,-0.053294227,-0.0008290466,0.7624358,0.64481044
82.615,-0.052443843,0.00040063635,0.76230645,0.6451124
82.6252,-0.051536005,0.001706291,0.7620848,0.6454463
82.6351,-0.050598003,0.0029696524,0.76178,0.6458196
82.6452,-0.049614325,0.0041977614,0.76138604,0.64640415
82.6552,-0.04856231,0.005402455,0.7608656,0.64702237
82.6652,-0.047628958,0.006576717,0.76029474,0.6477809
82.6751,-0.046592563,0.0077541675,0.75964,0.64857054
82.6851,-0.045629013,0.008886086,0.7589859,0.6493687
82.695,-0.04462346,0.009952862,0.7584261,0.650169
82.7051,-0.043625638,0.011016098,0.7578694,0.65088356
82.7152,-0.042654835,0.012018685,0.75736475,0.6514747
82.7246,-0.041776102,0.012918585,0.7569099,0.65203667
82.7351,-0.0408438,0.013806943,0.75650334,0.65255266
82.745,-0.03991955,0.014634039,0.7560569,0.6531139
82.755,-0.0390299,0.015434506,0.75556815,0.6536779
82.7652,-0.038186476,0.016154772,0.7550826,0.6542928
82.7753,-0.037377667,0.016848432,0.75455475,0.65491045
82.7852,-0.03661509,0.0174619,0.7540303,0.6555791
82.7952,-0.03583357,0.018037194,0.75351155,0.65620446
82.8052,-0.035060033,0.01855121,0.75295305,0.656875
82.8151,-0.034370627,0.019023852,0.7524842,0.65747124
82.8252,-0.033624087,0.01947717,0.75197774,0.6580184
82.8351,-0.032935042,0.019854527,0.75156367,0.6585338
82.8448,-0.032345444,0.020220906,0.75114757,0.6590151
82.8551,-0.03166442,0.020537,0.75069374,0.6595757
82.8651,-0.031090839,0.020780861,0.7501981,0.66014755
82.8751,-0.030536532,0.020967627,0.7497514,0.66068166
82.8848,-0.030154519,0.021097986,0.7493037,0.6611904
82.895,-0.029769583,0.021067597,0.74878204,0.6617461
82.9052,-0.029495701,0.020972723,0.7483045,0.66231614
82.9152,-0.0293215,0.02080928,0.7477822,0.6629832
82.9247,-0.029281834,0.02051295,0.7472701,0.663538
82.9353,-0.029311683,0.020105692,0.7466301,0.6642293
82.9452,-0.02938777,0.019618245,0.7459937,0.6649716
82.9551,-0.029544655,0.01902398,0.74531806,0.6657676
82.965,-0.029663347,0.018448623,0.74459934,0.6665579
82.9751,-0.029870883,0.017705217,0.7438016,0.6674471
82.9852,-0.03009733,0.016999995,0.74299824,0.6683796
82.9951,-0.03028559,0.016313683,0.7421515,0.6693064
83.0051,-0.030538991,0.015585409,0.7413025,0.6703276
83.0153,-0.030758584,0.014807043,0.74028444,0.671385
83.025,-0.031016449,0.014009785,0.73930985,0.6724484
83.0351,-0.031282257,0.013151243,0.7382954,0.673557
83.0451,-0.031586304,0.012273822,0.7373242,0.6746713
83.0551,-0.03189801,0.011392804,0.7363561,0.67569983
83.0652,-0.032236658,0.010488706,0.73534244,0.6768168
83.0751,-0.032559663,0.009611867,0.73446316,0.67776245
83.0851,-0.032909986,0.008616649,0.7335931,0.67871577
83.0953,-0.03322535,0.007705778,0.7328085,0.6795354
83.1052,-0.033532698,0.0068561286,0.7320637,0.6803096
83.115,-0.03381671,0.0060372874,0.7314502,0.68099844
83.1251,-0.034027867,0.005263974,0.73083603,0.68167865
83.1351,-0.034330506,0.0045410506,0.73025966,0.68227965
83.1452,-0.034586918,0.003898277,0.72967994,0.6828296
83.1551,-0.03478204,0.0032475218,0.72914535,0.6834194
83.1651,-0.03500351,0.0027266731,0.7285533,0.68404764
83.1751,-0.035171352,0.0021943059,0.72800946,0.6846297
83.1852,-0.035301045,0.0016807988,0.7274224,0.68520606
83.1951,-0.035350177,0.0012163995,0.72683144,0.6858598
83.2052,-0.03537203,0.0008703973,0.72623134,0.68650585
83.2153,-0.035301793,0.0006270297,0.7255814,0.68718094
83.2252,-0.035188906,0.00047161803,0.7250138,0.68780816
83.2353,-0.0350032,0.00036168192,0.7244454,0.688427
83.2453,-0.0347559,0.00030146446,0.72396505,0.68895435
83.2554,-0.03449265,0.0003637625,0.72356445,0.68939143
83.2653,-0.034167804,0.00047577824,0.7232518,0.68973714
83.2751,-0.03388885,0.0005652979,0.7229856,0.69000274
83.2853,-0.033640105,0.0006971834,0.7228026,0.6902288
83.2947,-0.033353187,0.00084800366,0.72257614,0.6904491
83.3052,-0.033039626,0.00096413214,0.7223525,0.690712
83.3153,-0.0327796,0.0010918649,0.7220805,0.6910209
83.3251,-0.032481365,0.001238524,0.72176516,0.6913241
83.3348,-0.032137275,0.0014076252,0.72140366,0.6917074
83.3452,-0.03174725,0.0015992131,0.7209956,0.6921707
83.3551,-0.031376503,0.0017337045,0.7206367,0.6925965
83.3651,-0.030967562,0.0018871073,0.7202345,0.6930165
83.3749,-0.030623445,0.0020562233,0.71987295,0.6933998
83.3852,-0.030206513,0.0022708783,0.71951056,0.69377464
83.3951,-0.029793119,0.0024932204,0.719234,0.69415253
83.405,-0.02933797,0.0027268026,0.7188283,0.6945215
83.415,-0.02891331,0.002945059,0.71846294,0.69498223
83.4252,-0.028412282,0.0032010982,0.7180108,0.69543135
83.4353,-0.027891953,0.0035142507,0.7175098,0.69591796
83.4451,-0.02738321,0.0037738513,0.7170547,0.69645303
83.4552,-0.026863188,0.0040292963,0.7165108,0.69707096
83.4652,-0.026339583,0.004277046,0.715881,0.69768566
83.4753,-0.025800262,0.004589608,0.715288,0.698341
83.4852,-0.02523877,0.004798562,0.7145721,0.6990811
83.4952,-0.024703957,0.0050421534,0.7138534,0.6997787
83.5052,-0.024234157,0.005243744,0.71313256,0.70057064
83.5153,-0.023726212,0.0054642595,0.71236825,0.70135677
83.5252,-0.023237158,0.0057229768,0.7115983,0.7021863
83.5351,-0.02271796,0.005939321,0.7107452,0.7030553
83.5452,-0.022263562,0.0061714007,0.7099327,0.70388734
83.5551,-0.0217979,0.006399348,0.70903134,0.70480245
83.5652,-0.021366877,0.0066006286,0.7080875,0.70572007
83.5752,-0.02088995,0.006824382,0.7070973,0.70671797
83.5852,-0.020367093,0.0070706266,0.70606065,0.70779586
83.5953,-0.019897794,0.007328454,0.7049759,0.70891976
83.6053,-0.019325495,0.007589439,0.7038072,0.71007484
83.6152,-0.01876853,0.007880915,0.7025468,0.71127
83.6251,-0.018150343,0.008164399,0.70133173,0.7125051
83.6351,-0.017593678,0.008398166,0.7000285,0.7138314
83.6447,-0.01702896,0.008693259,0.6987651,0.71511257
83.655,-0.016376633,0.009021923,0.6973263,0.71646494
83.6655,-0.015735896,0.009297105,0.69593346,0.71786565
83.6752,-0.01514106,0.00954981,0.6945869,0.71918625
83.6852,-0.014526873,0.009859594,0.6931914,0.72054446
83.6952,-0.013855634,0.010150137,0.6917583,0.7218535
83.7049,-0.013226131,0.010429459,0.6904543,0.7231715
83.7151,-0.0125471875,0.010723526,0.68901813,0.72456634
83.7252,-0.011913782,0.011090443,0.6875735,0.7259622
83.7352,-0.011322724,0.011427175,0.68608946,0.7272748
83.7446,-0.010765374,0.011813948,0.6847743,0.7285509
83.755,-0.0101393275,0.012272591,0.68327796,0.72994167
83.7653,-0.009505258,0.012792498,0.68182135,0.7312871
83.7752,-0.008790987,0.013266234,0.68041587,0.73262924
83.7848,-0.007996285,0.013751466,0.6791041,0.73383665
83.7951,-0.0071822866,0.014293805,0.6777433,0.7350817
83.8053,-0.006310685,0.01479825,0.6766113,0.73615766
83.8152,-0.005358575,0.015314164,0.6755731,0.73709893
83.8251,-0.004447909,0.015876653,0.67470694,0.7379179
83.8351,-0.0035027452,0.016428145,0.67398095,0.73852223
83.8453,-0.0025187875,0.016979916,0.6734779,0.7390007
83.8551,-0.0014544171,0.017543208,0.67306876,0.73934454
83.8653,-0.0003666673,0.018137291,0.672791,0.739603
83.8751,0.00076336367,0.018723946,0.67265034,0.7397324
83.8853,0.0019010394,0.019276563,0.6726043,0.73973596
83.8953,0.0031002625,0.019878913,0.6726464,0.7396481
83.9051,0.004249996,0.020466488,0.6728206,0.7394831
83.9151,0.005487561,0.020973817,0.6731406,0.7391887
83.9251,0.0066337227,0.021531522,0.6734983,0.7388148
83.9351,0.007806125,0.021959253,0.6739136,0.7384026
83.9452,0.008894801,0.022440929,0.6743636,0.7379968
83.9551,0.009994319,0.022823121,0.6747798,0.73759305
83.9653,0.011067272,0.023239944,0.6751931,0.73714685
83.9752,0.012005851,0.02356156,0.6755191,0.7368003
83.9852,0.012959773,0.023852667,0.6759367,0.7364135
83.9951,0.013787295,0.024109803,0.6763068,0.73608124
84.0053,0.014614458,0.024271658,0.67673165,0.7356679
84.0151,0.015303973,0.024403648,0.6771978,0.7352264
84.0252,0.015920682,0.024490137,0.6776649,0.7347933
84.0351,0.016437916,0.024565699,0.6781301,0.73432624
84.0452,0.016844159,0.024576785,0.6786392,0.7338732
84.0554,0.017215703,0.024561243,0.6791058,0.733423
84.0652,0.01751446,0.024500176,0.67957324,0.7329812
84.0755,0.017713763,0.024428196,0.68003863,0.7325054
84.0851,0.01785922,0.024310073,0.680413,0.7322066
84.0952,0.017996974,0.024188358,0.6807904,0.73182213
84.1052,0.01807313,0.024016995,0.68107975,0.73152876
84.1155,0.01810022,0.023926146,0.6814464,0.7312392
84.1253,0.018111598,0.023770483,0.6817762,0.7309091
84.1354,0.018069388,0.02362639,0.68205786,0.73062503
84.1451,0.018008305,0.023520475,0.6823336,0.7303843
84.1548,0.017900996,0.023334403,0.682613,0.7301947
84.1653,0.017775064,0.023244187,0.6829295,0.72991705
84.1754,0.017633408,0.023089178,0.683209,0.7295988
84.1852,0.017381102,0.022965008,0.68347806,0.72937584
84.1948,0.017117571,0.022845022,0.68383586,0.7290698
84.2053,0.016808083,0.022702534,0.68424,0.72868395
84.2152,0.016471962,0.022594666,0.6846415,0.72825545
84.2252,0.016105345,0.022471435,0.68508315,0.7279186
84.235,0.015677528,0.022356275,0.68547964,0.72754186
84.2451,0.015219457,0.022283383,0.6859592,0.7271255
84.2552,0.014791615,0.022168208,0.6863557,0.7267488
84.2653,0.01437504,0.022048838,0.68666327,0.7264549
84.2751,0.0139584625,0.021929469,0.68697083,0.72616094
84.2853,0.013514959,0.02178706,0.68723285,0.72595555
84.2953,0.013155178,0.021590712,0.68746006,0.7257437
84.3053,0.012849326,0.021478102,0.6876807,0.7255666
84.3152,0.012535464,0.021304267,0.68786156,0.7254348
84.3253,0.012259819,0.02114929,0.6879991,0.7252973
84.3353,0.012067911,0.020940414,0.68810177,0.7251532
84.3451,0.011853474,0.020777479,0.68828464,0.7250555
84.3552,0.011684917,0.020599382,0.68851864,0.7248259
84.3651,0.011466883,0.020406555,0.6888849,0.7245193
84.3752,0.0112145245,0.020244803,0.68925154,0.72408426
84.3852,0.010973938,0.020060282,0.6897955,0.72361207
84.3952,0.010668161,0.019796148,0.69043505,0.7230221
84.4051,0.010362438,0.019532042,0.6910743,0.7224321
84.4152,0.010030014,0.019302556,0.69171107,0.7217996
84.4251,0.009651446,0.018992899,0.6923512,0.7212181
84.4351,0.0092841275,0.018679073,0.69290257,0.7207194
84.4451,0.008901438,0.018395744,0.69336224,0.72026104
84.4552,0.0084918635,0.018089365,0.6937764,0.7198913
84.4653,0.008104805,0.017774627,0.6940128,0.71968704
84.4753,0.007748306,0.017512873,0.69411135,0.71960324
84.4854,0.0074030976,0.017246945,0.6941209,0.7196023
84.4952,0.0070691267,0.016976869,0.6940417,0.719684
84.5052,0.006773711,0.016821029,0.6938643,0.7198409
84.5153,0.0064856936,0.01657346,0.69373876,0.7200029
84.5254,0.006182285,0.016356304,0.6935215,0.7202051
84.5352,0.005951716,0.016184766,0.6933037,0.7203987
84.5453,0.0056640725,0.016032457,0.69312316,0.7206415
84.5553,0.0054334514,0.015860891,0.6929052,0.72083527
84.5647,0.0051915944,0.015693465,0.69277614,0.7209462
84.5751,0.0049421266,0.015560091,0.69255245,0.7211832
84.5853,0.004658026,0.015400093,0.69228625,0.721423
84.5953,0.0044278298,0.015323814,0.6920135,0.72169757
84.6047,0.0042085117,0.015148109,0.6917067,0.7219741
84.6151,0.003981568,0.015006416,0.69130516,0.72237676
84.6253,0.0036898048,0.014880432,0.6909443,0.7227426
84.6353,0.0033822865,0.014689647,0.69054675,0.7230679
84.6449,0.003071264,0.014506541,0.69023496,0.7233963
84.6552,0.00274094,0.014266387,0.68997216,0.72368693
84.6653,0.0023647398,0.014003709,0.6897558,0.7238976
84.6753,0.0019582934,0.0137834065,0.6896226,0.72406876
84.685,0.0015248973,0.013502434,0.68954134,0.72411644
84.6954,0.0011370215,0.0131486375,0.6894687,0.7241634
84.7051,0.0006654118,0.012848737,0.6894308,0.7242168
84.7152,0.0002047359,0.012449371,0.6893587,0.7242724
84.7252,-0.00022131344,0.012076637,0.68932927,0.724325
84.7352,-0.0007275529,0.01175011,0.6892488,0.72438115
84.7451,-0.001134342,0.011434496,0.6891705,0.72447145
84.7552,-0.001487562,0.01110734,0.68914026,0.72451574
84.7654,-0.0018404238,0.010875466,0.6890552,0.72464085
84.7752,-0.0021281857,0.010685569,0.6889725,0.72467166
84.7854,-0.0022625695,0.010590325,0.6888852,0.7247714
84.7953,-0.0023889719,0.010556357,0.6888377,0.72482586
84.8053,-0.0024043038,0.010586847,0.6887461,0.7248661
84.8153,-0.0023231045,0.010788933,0.68873024,0.7248933
84.8252,-0.00219636,0.010918211,0.68872297,0.7249197
84.8353,-0.0020343377,0.011227131,0.68874633,0.7248931
84.8451,-0.0017539356,0.011508752,0.6887773,0.72485733
84.8553,-0.0015191128,0.011863236,0.68879986,0.72482234
84.8652,-0.0011465931,0.012247505,0.6887809,0.7248156
84.8751,-0.0008118949,0.012708191,0.6887506,0.7248956
84.8851,-0.0004547336,0.013122935,0.6886401,0.7249292
84.8953,-8.984469e-05,0.013541281,0.68852675,0.72504866
84.9052,0.00020217849,0.013914056,0.688414,0.7251766
84.9153,0.0005629631,0.014358706,0.6881201,0.7254191
84.9253,0.00087753544,0.014723179,0.6878296,0.7257127
84.9355,0.0011465712,0.015160502,0.68753064,0.726007
84.9454,0.0013919016,0.015471697,0.68715525,0.72630596
84.9553,0.0015528179,0.015683824,0.6868265,0.7266617
84.9653,0.0016979845,0.015831085,0.68646103,0.7269768
84.9749,0.0017976649,0.016051225,0.686087,0.72729266
84.9853,0.0019352282,0.016232578,0.685627,0.72773397
84.9954,0.0020425986,0.016456269,0.6852499,0.7281355
85.0052,0.0021153311,0.01665329,0.6848304,0.7285401
85.0148,0.0021614414,0.01688498,0.6844082,0.728902
85.0251,0.0022723726,0.017100954,0.6839454,0.7293006
85.0352,0.0022991835,0.017275527,0.68357223,0.729625
85.0452,0.0023799357,0.017533883,0.6831925,0.7299842
85.0547,0.0024949615,0.017723514,0.68291014,0.7302598
85.0651,0.0025644237,0.01798598,0.68261933,0.7305362
85.0752,0.0027063736,0.018198717,0.6823824,0.7307233
85.0853,0.0028181192,0.01845375,0.6822288,0.73087084
85.0949,0.002918601,0.01871298,0.6821641,0.7309355
85.1052,0.0030806377,0.019021872,0.6821874,0.730909
85.1153,0.003216011,0.019365445,0.6822079,0.73083985
85.1252,0.0033478406,0.019716702,0.6823143,0.7307739
85.1353,0.0035066511,0.02009103,0.68246627,0.73061925
85.1453,0.0037491033,0.02041144,0.6825834,0.730458
85.1552,0.003942537,0.020812463,0.6827779,0.7303008
85.1654,0.00416609,0.021171026,0.68288934,0.7301829
85.1753,0.0043248576,0.021545365,0.6830413,0.7300284
85.1854,0.0045484207,0.021903977,0.6831527,0.7299105
85.1954,0.0047418717,0.02230497,0.6833473,0.72975326
85.2054,0.004919528,0.022641111,0.68350494,0.72955525
85.2153,0.0051318808,0.02300388,0.6837052,0.7293546
85.2254,0.005279348,0.023382355,0.683946,0.7291172
85.2352,0.005445729,0.023722645,0.68419266,0.72883654
85.2452,0.005619853,0.024066513,0.68443614,0.7286416
85.2553,0.005816809,0.024459764,0.684545,0.7284813
85.2653,0.006075014,0.024845038,0.6846988,0.7283608
85.2754,0.0062832604,0.02523411,0.6847186,0.72828317
85.2852,0.0065071927,0.025688048,0.6847751,0.7282462
85.2953,0.0067420737,0.026042491,0.68479764,0.72821116
85.3054,0.0069233784,0.026408553,0.6847719,0.72822225
85.3154,0.0070664748,0.026755618,0.6847895,0.72823906
85.3254,0.0072131497,0.02709505,0.6847211,0.7282527
85.3352,0.0073517933,0.027373174,0.6846131,0.7283118
85.3454,0.0074100057,0.02763981,0.68441105,0.7285053
85.3554,0.007433563,0.027879803,0.6841666,0.7287016
85.3654,0.0074302354,0.028096749,0.6838765,0.7289865
85.3753,0.0074075717,0.028256522,0.6836355,0.72923374
85.385,0.0073390654,0.028393898,0.6834409,0.7294009
85.3952,0.007175506,0.028589334,0.6833699,0.72949183
85.4054,0.0070498073,0.028708346,0.68331045,0.72949606
85.4154,0.0068745776,0.028812595,0.68338317,0.7294233
85.425,0.0066994126,0.028916847,0.68345594,0.72935045
85.4351,0.006524194,0.029021136,0.68352866,0.7292776
85.4453,0.006310828,0.029106505,0.6836447,0.7292106
85.4554,0.006173826,0.029229656,0.6836741,0.72913194
85.4649,0.005971711,0.029310856,0.6837013,0.7291478
85.4753,0.0058077825,0.029410962,0.6836852,0.7291577
85.4852,0.0056438968,0.029511064,0.683669,0.7291678
85.4954,0.005518168,0.029630128,0.68360955,0.729172
85.5051,0.0053808624,0.02969557,0.68359613,0.72922456
85.5153,0.0052282074,0.02979153,0.6834911,0.7293174
85.5254,0.0050373934,0.029868592,0.68342936,0.729416
85.5353,0.004850112,0.029937925,0.68328184,0.7295116
85.5453,0.0046974616,0.03003388,0.6831769,0.72960436
85.5552,0.00453683,0.030068563,0.68303204,0.72974235
85.5654,0.0044489987,0.030148808,0.68288636,0.729872
85.5754,0.004353185,0.030167773,0.682701,0.73004687
85.5853,0.004287537,0.030144388,0.6824324,0.7302612
85.5953,0.0042376146,0.030185856,0.6822007,0.73051614
85.6052,0.004183245,0.030158315,0.68184316,0.7308134
85.6154,0.0041366173,0.03013435,0.68148273,0.73119646
85.6253,0.004074567,0.030140854,0.68103075,0.7316198
85.6353,0.004069686,0.030128092,0.6805412,0.73199403
85.6454,0.004099128,0.030084243,0.68005115,0.7324967
85.6553,0.0040830374,0.030113252,0.6795528,0.73300004
85.6653,0.004150681,0.030088294,0.6790196,0.733497
85.6753,0.004138137,0.030109547,0.6784353,0.73399734
85.6853,0.004251685,0.030107128,0.6778558,0.7345743
85.6953,0.004285018,0.030150838,0.67722523,0.73515475
85.7053,0.0043486226,0.030152254,0.6765115,0.7357747
85.7153,0.0044580363,0.030176124,0.67575157,0.7364749
85.7252,0.00462104,0.030188425,0.67503977,0.7371289
85.7353,0.0047305096,0.030212257,0.67427975,0.73782897
85.7453,0.0048207063,0.030179057,0.67356884,0.73849154
85.7556,0.0048569776,0.030062055,0.6728643,0.7391191
85.7654,0.004935894,0.030033007,0.6722423,0.7396989
85.7755,0.004995521,0.029946784,0.6716692,0.74024093
85.7855,0.0050092237,0.029838111,0.67114246,0.740703
85.7949,0.0050957967,0.029775009,0.67061496,0.7411566
85.8052,0.005090626,0.029704511,0.67008257,0.741662
85.8153,0.005074137,0.029638179,0.669639,0.7420844
85.8253,0.0051301364,0.029522114,0.6692494,0.7424177
85.8351,0.0051292954,0.029483039,0.6689403,0.74266887
85.8452,0.0051518884,0.02947472,0.66876256,0.74283445
85.8553,0.0052166823,0.029458992,0.6687219,0.74287117
85.8655,0.0053048832,0.029474072,0.66881275,0.7428225
85.875,0.0053660804,0.029428456,0.66895556,0.7426503
85.8853,0.0053934986,0.029432941,0.6692674,0.7424418
85.8954,0.0054667993,0.029422268,0.66963065,0.7421012
85.9054,0.0054406365,0.029400706,0.66999185,0.74172664
85.9152,0.005449076,0.029405758,0.6703956,0.74134934
85.9253,0.0053846985,0.029365275,0.6708002,0.7409806
85.9353,0.0052934214,0.029301696,0.67115915,0.74070024
85.9453,0.0052210474,0.029199958,0.6715239,0.74037665
85.9554,0.0049956525,0.029098853,0.67183834,0.7400651
85.9653,0.0047776196,0.028906027,0.67220455,0.73975843
85.9754,0.0045788717,0.028770272,0.6725219,0.7394893
85.9853,0.0043069087,0.028493702,0.6728946,0.7391478
85.9954,0.0039967997,0.02819821,0.67331076,0.7388121
86.0055,0.0036407327,0.027880218,0.67377317,0.7383963
86.0153,0.0031627258,0.027559686,0.6744114,0.7377807
86.0254,0.0026083076,0.027201273,0.67513627,0.7371766
86.0353,0.0020348262,0.026843451,0.67595303,0.73640376
86.0452,0.001385048,0.026447851,0.6768564,0.7356426
86.0553,0.0007810863,0.02603709,0.677811,0.73474956
86.0653,0.00017710775,0.02562635,0.6787658,0.73385644
86.0754,-0.00048436597,0.025139548,0.6798128,0.7329315
86.0854,-0.0011076024,0.024671689,0.68081653,0.7320008
86.0953,-0.0017154841,0.024173355,0.6819118,0.73102975
86.1053,-0.0023198267,0.02366729,0.68292135,0.7300559
86.1154,-0.0029812763,0.0231805,0.68396837,0.729131
86.1254,-0.0035396917,0.022696925,0.6849315,0.72823715
86.1353,-0.004117379,0.022156253,0.6859437,0.72730565
86.1455,-0.0047406405,0.021688376,0.68694746,0.726375
86.1554,-0.005280138,0.021166615,0.6879163,0.7254377
86.1656,-0.0058421763,0.020653134,0.68906295,0.7243349
86.1755,-0.006388897,0.020109192,0.6903012,0.72319186
86.1854,-0.006965506,0.019665297,0.69166535,0.7218782
86.1953,-0.007538041,0.019195035,0.69321007,0.7204414
86.2055,-0.008102881,0.018690817,0.6948493,0.71887845
86.2154,-0.008629579,0.018205477,0.6964453,0.7173098
86.2254,-0.009178409,0.017823735,0.6981641,0.71565634
86.2354,-0.009681756,0.017369175,0.6998915,0.7140022
86.245,-0.010162219,0.01696403,0.70148396,0.71238244
86.2552,-0.010711458,0.016486973,0.7032577,0.7106483
86.2648,-0.011165289,0.016047202,0.7048528,0.7090711
86.2752,-0.011703266,0.015566019,0.7065376,0.70741963
86.2849,-0.012183714,0.015160847,0.7081301,0.7058
86.2952,-0.012637953,0.01462576,0.7097801,0.704142
86.3054,-0.013191272,0.014175023,0.7113733,0.7025308
86.3154,-0.013733622,0.013624877,0.71293247,0.70092154
86.3251,-0.014230116,0.013097174,0.71444535,0.6993925
86.3353,-0.014818766,0.012466833,0.71600795,0.69783413
86.3454,-0.01545735,0.011840362,0.71743655,0.6963189
86.3555,-0.01611522,0.011156756,0.71891415,0.69476604
86.3652,-0.016818874,0.010488261,0.7203404,0.69334495
86.3753,-0.017473476,0.009739273,0.7216893,0.69192034
86.3854,-0.01823518,0.009013368,0.72294164,0.6905875
86.3953,-0.019012902,0.008164944,0.7241143,0.6893454
86.4053,-0.019760048,0.007369481,0.7251491,0.6882235
86.4155,-0.020534135,0.006550938,0.7261383,0.6871903
86.4254,-0.02136975,0.005682744,0.72703946,0.6862483
86.4353,-0.022121282,0.004855897,0.7278509,0.6853806
86.4454,-0.02293408,0.0040370505,0.72861713,0.68447316
86.4553,-0.02368564,0.003210185,0.7294286,0.6836055
86.4649,-0.0243643,0.002428905,0.7302393,0.68272936
86.4752,-0.025150489,0.0015754122,0.7310083,0.6818645
86.4853,-0.025867391,0.000775191,0.7318622,0.68099415
86.4955,-0.02658075,-3.272202e-05,0.7326304,0.68012065
86.5054,-0.02724014,-0.0007569045,0.7333921,0.6792822
86.5153,-0.027861413,-0.0014621764,0.73411036,0.6784379
86.5254,-0.028509527,-0.0021905126,0.7347832,0.6776821
86.5353,-0.029065577,-0.0028162263,0.7354061,0.6769556
86.5454,-0.02963255,-0.0033424376,0.7360632,0.676227
86.5554,-0.030115757,-0.0039225975,0.73668534,0.67549187
86.5654,-0.030583262,-0.0044379216,0.7373443,0.6747974
86.5755,-0.031039204,-0.004899731,0.7379573,0.6740546
86.5854,-0.03140659,-0.0052511124,0.73860615,0.673344
86.5954,-0.031793218,-0.0056596426,0.73930424,0.67259574
86.6053,-0.032114442,-0.005930869,0.7399495,0.6718342
86.6156,-0.03244692,-0.0061979387,0.7406839,0.6709897
86.6253,-0.03266064,-0.0063970396,0.74137115,0.67021686
86.6353,-0.032923453,-0.0065155365,0.7421357,0.6694479
86.6454,-0.0331176,-0.006599769,0.7428168,0.66858166
86.6551,-0.03329634,-0.0066768965,0.7434917,0.66788685
86.6654,-0.033501714,-0.0067193955,0.74416393,0.66714966
86.6753,-0.033657603,-0.006747122,0.7447041,0.6664896
86.6854,-0.033778854,-0.0067482246,0.74528664,0.6658268
86.695,-0.033942416,-0.0067419074,0.74573207,0.6652928
86.7054,-0.03407131,-0.006708975,0.74622005,0.66475606
86.7154,-0.034169994,-0.0067184055,0.74662495,0.6642589
86.7254,-0.0343258,-0.006708537,0.74706733,0.6638107
86.735,-0.034443434,-0.006679736,0.74746644,0.66335684
86.7455,-0.034625873,-0.006635242,0.74790615,0.6628661
86.7555,-0.0347246,-0.0066446634,0.748311,0.66236895
86.7653,-0.034861535,-0.00667297,0.74875915,0.6618775
86.7753,-0.0350786,-0.0066551063,0.74915636,0.6613896
86.7853,-0.035261378,-0.006705923,0.74965084,0.660818
86.7953,-0.035497785,-0.0067451596,0.7500971,0.66029245
86.8055,-0.035772312,-0.006803304,0.7505866,0.6597727
86.8154,-0.03598979,-0.00688075,0.75103855,0.65920377
86.8255,-0.03628335,-0.006938291,0.75161994,0.65851545
86.8355,-0.036615074,-0.007014795,0.7522448,0.65783274
86.8455,-0.036927868,-0.0071294475,0.7528752,0.6571067
86.8554,-0.037313223,-0.007231961,0.7535493,0.65625805
86.8655,-0.037663944,-0.0073078023,0.75426596,0.6554067
86.8753,-0.03806058,-0.007406161,0.7550288,0.6544753
86.8853,-0.03848742,-0.007462153,0.755875,0.6535044
86.8954,-0.03887603,-0.0074992534,0.7566778,0.6525276
86.9055,-0.039321773,-0.0075170845,0.7575181,0.6516
86.9156,-0.039710373,-0.007554136,0.7583209,0.65062326
86.925,-0.040079728,-0.007534107,0.7590747,0.6496841
86.9354,-0.040441096,-0.007452864,0.75986826,0.64869976
86.9455,-0.040794685,-0.007367991,0.76065874,0.64780116
86.9555,-0.041102137,-0.0072029866,0.7614457,0.64685166
86.9655,-0.04148239,-0.0070835035,0.7622336,0.64591056
86.9753,-0.041789807,-0.006918438,0.76302063,0.64496094
86.9853,-0.04208924,-0.0066921655,0.7638476,0.6439662
86.9953,-0.042426884,-0.0064848196,0.76471764,0.6429771
87.0055,-0.042734012,-0.006262094,0.76554763,0.64189655
87.0154,-0.043060407,-0.0060964637,0.7664265,0.64077836
87.0257,-0.043435927,-0.0058502853,0.7673828,0.63966393
87.0355,-0.043762334,-0.0056847,0.76826173,0.63854575
87.0455,-0.04418049,-0.0055264346,0.76913583,0.6374793
87.0554,-0.04459866,-0.005368147,0.77000976,0.63641286
87.065,-0.04497891,-0.005248664,0.7707975,0.6354719
87.0754,-0.045393772,-0.005155828,0.7715428,0.6345335
87.0854,-0.0458356,-0.005086029,0.77224255,0.6336837
87.0954,-0.04624722,-0.005058592,0.77285916,0.6328733
87.1048,-0.04666651,-0.0049971323,0.77338105,0.63218915
87.1152,-0.047204506,-0.005003713,0.77395016,0.6314333
87.1254,-0.047643043,-0.0049993396,0.77452123,0.6307116
87.1354,-0.048162136,-0.005044082,0.77509606,0.62991256
87.1452,-0.04866549,-0.0050239936,0.7757077,0.62915397
87.1555,-0.049214777,-0.005026398,0.77636564,0.6283153
87.1654,-0.049772076,-0.005090026,0.77698374,0.627522
87.1754,-0.050283104,-0.00507351,0.7775985,0.6266776
87.1852,-0.050786525,-0.005053427,0.77821,0.62591904
87.1955,-0.051324494,-0.0050599948,0.77877915,0.62516326
