elapsed_s,i,j,k,real
108.0514,-0.04359415,-0.2179312,-0.79350597,-0.5665076
108.0614,-0.038474165,-0.21589649,-0.78682643,-0.5768684
108.0715,-0.032896876,-0.2175459,-0.784645,-0.5795373
108.0814,-0.028710775,-0.2215401,-0.78664017,-0.5755124
108.091,-0.024361305,-0.22503622,-0.7853766,-0.5760876
108.1011,-0.018590264,-0.22877742,-0.78099686,-0.5807697
108.1115,-0.014338106,-0.23345442,-0.7760333,-0.5857182
108.1214,-0.011373788,-0.23775327,-0.7722919,-0.5890229
108.1315,-0.0078862235,-0.24004711,-0.7713513,-0.5893217
108.1415,-0.004219815,-0.23937237,-0.7729453,-0.5876061
108.1515,-0.00044677407,-0.23589522,-0.7762492,-0.584625
108.1614,9.125471e-05,-0.22994919,-0.7803012,-0.58157945
108.1711,-0.0035905093,-0.22418237,-0.782404,-0.58097935
108.1814,-0.010849148,-0.22288984,-0.78464293,-0.5783217
108.1914,-0.018029615,-0.22646594,-0.7927974,-0.5654835
108.2012,-0.021827973,-0.22985134,-0.8006291,-0.5529018
108.2113,-0.021283187,-0.22955912,-0.8051905,-0.54636365
108.2215,-0.019774199,-0.22446938,-0.8082191,-0.5439947
108.2314,-0.016832553,-0.2163072,-0.81254715,-0.5409368
108.2409,-0.012631498,-0.20728609,-0.8165108,-0.53865004
108.2515,-0.0064565986,-0.19505678,-0.8197662,-0.53842974
108.2614,1.9691885e-05,-0.18273027,-0.8215101,-0.54011697
108.2714,0.0075524077,-0.16973288,-0.82341224,-0.5413438
108.2813,0.016046382,-0.1576545,-0.8250935,-0.5423256
108.291,0.02258918,-0.14597687,-0.82554436,-0.5446199
108.3012,0.026844084,-0.13377863,-0.8253815,-0.5478195
108.3108,0.030146513,-0.12309666,-0.8247334,-0.5511259
108.3212,0.034881473,-0.11232117,-0.82285726,-0.55594456
108.3313,0.0400017,-0.101731814,-0.81965965,-0.5622485
108.3413,0.04496511,-0.09178968,-0.81585497,-0.56908786
108.3514,0.04987699,-0.081916615,-0.8119546,-0.57579684
108.3614,0.054347124,-0.07180989,-0.8083093,-0.58185554
108.3713,0.0581491,-0.061605033,-0.80490243,-0.5872939
108.381,0.061401334,-0.051385876,-0.8017339,-0.5922534
108.391,0.06424391,-0.040917784,-0.7988668,-0.59665024
108.401,0.06678651,-0.030208545,-0.79664147,-0.599968
108.4114,0.06941433,-0.01996355,-0.7951845,-0.6019928
108.4212,0.07239436,-0.01062673,-0.7944714,-0.602844
108.4313,0.07595359,-0.0017337687,-0.79416037,-0.60292166
108.4412,0.079753935,0.006967917,-0.79413396,-0.60236853
108.4515,0.08321258,0.01648384,-0.7936506,-0.60242444
108.4614,0.08578764,0.026730992,-0.7916699,-0.60428077
108.4713,0.087734774,0.0383024,-0.78735185,-0.6089939
108.4812,0.08904767,0.050528377,-0.78038985,-0.61680317
108.4909,0.08980263,0.06245853,-0.77143514,-0.62681985
108.5009,0.09007478,0.07396839,-0.7608153,-0.6383548
108.5112,0.08989994,0.08373429,-0.7502628,-0.64959854
108.5214,0.08932096,0.09098293,-0.74125403,-0.65903556
108.5313,0.08825889,0.095445186,-0.73461986,-0.66591674
108.5412,0.08583107,0.0976153,-0.72969854,-0.67129886
108.5512,0.082174495,0.09795837,-0.72580403,-0.6758407
108.5612,0.07724247,0.096549734,-0.72226244,-0.680414
108.5711,0.0713619,0.092466325,-0.71931225,-0.6848047
108.5812,0.064740434,0.08524609,-0.7178573,-0.68785685
108.591,0.057479057,0.07544191,-0.718326,-0.68920946
108.6012,0.048758715,0.062446423,-0.7206061,-0.68881875
108.6113,0.039322026,0.047366943,-0.72441036,-0.686586
108.621,0.030849816,0.032197114,-0.7292042,-0.6828102
108.6312,0.022569388,0.015738077,-0.7353455,-0.67711264
108.6411,0.015817704,-0.0003052461,-0.7431208,-0.6689376
108.6512,0.009689999,-0.016241511,-0.7520567,-0.65875226
108.6611,0.002715637,-0.031208996,-0.7596745,-0.6495812
108.6707,-0.005347468,-0.04508635,-0.76495445,-0.6424589
108.681,-0.014284886,-0.06044446,-0.7693275,-0.6358451
108.6908,-0.021970173,-0.07529613,-0.77244747,-0.6302429
108.701,-0.028932383,-0.090718195,-0.77476996,-0.6249839
108.7113,-0.034807052,-0.10525133,-0.77646285,-0.6203135
108.7211,-0.04019179,-0.11888617,-0.7780619,-0.6155276
108.7312,-0.04518395,-0.13193612,-0.7798375,-0.610233
108.7412,-0.049969256,-0.14485821,-0.78183484,-0.6043407
108.751,-0.054260377,-0.15724377,-0.78366935,-0.5984308
108.7607,-0.058100387,-0.1691311,-0.7852122,-0.5928062
108.7706,-0.061877266,-0.1809166,-0.78642046,-0.58731914
108.7811,-0.06569666,-0.19268431,-0.787242,-0.58200806
108.7913,-0.069008514,-0.2035647,-0.78759414,-0.57745534
108.8012,-0.07161036,-0.21350132,-0.78736085,-0.5738935
108.811104,-0.07356887,-0.22243622,-0.7865863,-0.57122827
108.8211,-0.07487816,-0.23029855,-0.78557754,-0.56936663
108.8308,-0.07544547,-0.23696578,-0.78438824,-0.56822485
108.8409,-0.074778706,-0.24222441,-0.78232986,-0.5688849
108.8513,-0.07332427,-0.24535707,-0.779832,-0.5712001
108.8611,-0.07144056,-0.24688317,-0.77739084,-0.5741097
108.8712,-0.06955498,-0.24673995,-0.77563477,-0.5767463
108.881,-0.068364754,-0.24542792,-0.77535164,-0.577845
108.8911,-0.06719683,-0.24335098,-0.7759762,-0.57799685
108.9007,-0.06582629,-0.24099366,-0.7765871,-0.57832986
108.911,-0.06415729,-0.23829731,-0.77638656,-0.5799024
108.9212,-0.062445924,-0.23509952,-0.7751246,-0.58299774
108.9311,-0.060368612,-0.23111434,-0.7724973,-0.5883309
108.9411,-0.05806642,-0.22699925,-0.76755273,-0.5965742
108.9511,-0.055966236,-0.22495967,-0.7634511,-0.60280895
108.9611,-0.053996563,-0.22722676,-0.76472354,-0.60053015
108.9707,-0.05054529,-0.23062325,-0.7648432,-0.59936595
108.9808,-0.045803003,-0.23341188,-0.7614428,-0.6029753
108.9909,-0.040363193,-0.23789361,-0.7564813,-0.6078353
109.001,-0.035797633,-0.24239533,-0.75102454,-0.6130709
109.0109,-0.031467974,-0.24665064,-0.74821115,-0.61507666
109.0212,-0.027448103,-0.2482644,-0.74916595,-0.61341715
109.031,-0.023087375,-0.24688473,-0.7523241,-0.61028004
109.0412,-0.020312175,-0.2419033,-0.7557722,-0.60813296
109.0509,-0.02084054,-0.2358152,-0.7575224,-0.6083753
109.061,-0.024429023,-0.23204547,-0.75679564,-0.6106117
109.071,-0.030732095,-0.23363097,-0.76124614,-0.6040835
109.0811,-0.03825683,-0.23818064,-0.7720766,-0.5879099
109.091,-0.042106584,-0.24189068,-0.779254,-0.5765998
109.101,-0.044502452,-0.23842631,-0.78336346,-0.5722721
109.111,-0.044822186,-0.23274752,-0.7874113,-0.56899554
109.1209,-0.042361543,-0.22472467,-0.79185015,-0.56620616
109.1309,-0.038090877,-0.21513897,-0.7950243,-0.56582785
109.141,-0.032971032,-0.20478316,-0.7965862,-0.56777173
109.1509,-0.026943177,-0.19304092,-0.79802674,-0.5702253
109.1609,-0.01979053,-0.18224467,-0.7995439,-0.5719656
109.1705,-0.011695057,-0.1723629,-0.8000764,-0.57442474
109.1811,-0.0036345422,-0.16112167,-0.79961234,-0.5785066
109.191,0.0014435202,-0.15062064,-0.79887676,-0.5823004
109.2008,0.005670592,-0.1405304,-0.79782933,-0.5862193
109.2107,0.010260925,-0.13067454,-0.7957535,-0.5912717
109.221,0.014969412,-0.120112956,-0.7925863,-0.597588
109.231,0.01942167,-0.10969563,-0.7892704,-0.603848
109.2409,0.023774762,-0.09896535,-0.7863092,-0.6093498
109.2506,0.027627222,-0.088430904,-0.78386754,-0.61394435
109.2608,0.031415775,-0.076573245,-0.7814364,-0.6184547
109.2708,0.034808043,-0.06461253,-0.7789974,-0.6226725
109.2807,0.038031977,-0.052993305,-0.77673656,-0.6264076
109.2909,0.041212793,-0.041107893,-0.77470297,-0.62965214
109.3008,0.044310957,-0.030086694,-0.7731056,-0.63195366
109.3109,0.047518365,-0.019767031,-0.771797,-0.63380146
109.3208,0.050755754,-0.010159358,-0.77051544,-0.6352806
109.3306,0.054018408,-0.0014056899,-0.76938254,-0.6365224
109.3406,0.05741071,0.007532876,-0.76817703,-0.6375538
109.3504,0.06058769,0.016536448,-0.7668859,-0.63869834
109.3609,0.063718885,0.026589256,-0.76481754,-0.6404736
109.371,0.06643357,0.03694275,-0.7616554,-0.6434832
109.3809,0.06866142,0.047897607,-0.75694966,-0.6480676
109.3909,0.070272654,0.058738053,-0.75077116,-0.65414846
109.4007,0.07107187,0.068333514,-0.74371266,-0.6611688
109.4108,0.071309686,0.07609694,-0.7367571,-0.6680212
109.4204,0.0709387,0.08179869,-0.73129356,-0.6734295
109.4303,0.06963195,0.0861502,-0.72723645,-0.6773509
109.4406,0.067045376,0.08960606,-0.72406125,-0.6805785
109.4508,0.06332278,0.092263825,-0.72067106,-0.68417823
109.4609,0.058748975,0.093641736,-0.71661216,-0.68862534
109.4707,0.05345788,0.09235233,-0.7126819,-0.69330454
109.4806,0.048011478,0.08784754,-0.71059954,-0.69642603
109.4903,0.042864878,0.08124004,-0.71066916,-0.697426
109.5008,0.03635114,0.07152011,-0.71311706,-0.6964184
109.511,0.02866939,0.059419937,-0.71774006,-0.69314176
109.5208,0.020331591,0.045309197,-0.7238952,-0.688069
109.5308,0.012715476,0.03021833,-0.73177624,-0.6807102
109.5409,0.005449774,0.014139679,-0.74017864,-0.6721836
109.5507,-0.0012904214,-0.0022004833,-0.7490754,-0.6624831
109.5603,-0.0074020773,-0.01838318,-0.7573086,-0.6527938
109.5704,-0.014110235,-0.03511328,-0.7636025,-0.6445353
109.5808,-0.021851381,-0.051622964,-0.7673289,-0.63879037
109.5907,-0.029639103,-0.06755253,-0.76913536,-0.63479024
109.6007,-0.036323287,-0.08274469,-0.7696611,-0.6319579
109.6108,-0.042027753,-0.09736231,-0.7694889,-0.629802
109.6207,-0.04708238,-0.111124195,-0.76892465,-0.6277654
109.6311,-0.051781103,-0.124246664,-0.76845837,-0.62552035
109.6407,-0.055841837,-0.13605182,-0.76849043,-0.62276006
109.6504,-0.05933797,-0.14745803,-0.76885915,-0.61929
109.6605,-0.06264712,-0.1596009,-0.7695543,-0.6150691
109.6708,-0.06548386,-0.17117284,-0.770176,-0.61086977
109.6808,-0.068028994,-0.18231101,-0.77049667,-0.60694563
109.6909,-0.070234895,-0.19282058,-0.7703223,-0.6036881
109.7008,-0.07202594,-0.20266038,-0.769573,-0.6011895
109.7107,-0.0733012,-0.2116306,-0.7685236,-0.5992745
109.7208,-0.07410169,-0.21975064,-0.7672146,-0.5979397
109.7307,-0.07417537,-0.22673832,-0.7657613,-0.5971948
109.7407,-0.07292056,-0.23251688,-0.76376414,-0.5977393
109.7502,-0.070625626,-0.23639625,-0.7611841,-0.59975004
109.7604,-0.06731467,-0.239198,-0.75804,-0.60294384
109.7706,-0.06348016,-0.24049781,-0.75532985,-0.60630286
109.7807,-0.060438335,-0.23983444,-0.754621,-0.607783
109.7906,-0.058458224,-0.23811439,-0.7554076,-0.6075703
109.8004,-0.056489363,-0.23560412,-0.75672686,-0.60715336
109.8108,-0.05431311,-0.23226964,-0.7578621,-0.6072091
109.8207,-0.052452818,-0.22832741,-0.7584859,-0.60809916
109.8307,-0.05084765,-0.22315145,-0.7583512,-0.6102481
109.8408,-0.049380846,-0.21805917,-0.7567221,-0.6142759
109.8507,-0.04761313,-0.21404807,-0.7537827,-0.61946017
109.8607,-0.04599618,-0.2139309,-0.75332713,-0.62015
109.8704,-0.044014186,-0.2160258,-0.75686413,-0.6152315
109.8806,-0.040611677,-0.21903768,-0.75820196,-0.61273384
109.8907,-0.03677254,-0.22200023,-0.75671226,-0.6137361
109.9007,-0.03347309,-0.22582793,-0.75399274,-0.61591053
109.9106,-0.02990137,-0.22998181,-0.7506164,-0.6186882
109.9208,-0.025459021,-0.23389831,-0.7491492,-0.6191987
109.9308,-0.022255108,-0.23541984,-0.75115126,-0.61633146
109.9403,-0.022149496,-0.23451471,-0.7549188,-0.6120518
109.9505,-0.026888967,-0.23213093,-0.7575695,-0.609462
109.9606,-0.034998715,-0.23213291,-0.75934124,-0.6068259
109.9706,-0.043600485,-0.23336436,-0.7632468,-0.60090244
109.9806,-0.04837209,-0.23431337,-0.76863474,-0.59328836
109.9905,-0.04792434,-0.23159473,-0.77162004,-0.5904276
110.0006,-0.04627812,-0.22634175,-0.7731489,-0.5906445
110.0101,-0.044391558,-0.21925204,-0.77614254,-0.58946323
110.0204,-0.041104376,-0.21061191,-0.77972263,-0.58816314
110.0305,-0.036063083,-0.20068109,-0.7820109,-0.58897454
110.0406,-0.029856421,-0.18944609,-0.7834558,-0.5911089
110.0506,-0.023360856,-0.17852634,-0.7848366,-0.59297156
110.0607,-0.015919298,-0.16937712,-0.78592896,-0.59443897
110.0707,-0.008906603,-0.16060987,-0.78701806,-0.5955379
110.0801,-0.0053658634,-0.15177453,-0.7881872,-0.59637046
110.0902,-0.0022240803,-0.14283048,-0.78969,-0.59660137
110.1005,0.0012904853,-0.13408332,-0.79127014,-0.59656143
110.1107,0.00508596,-0.12511514,-0.79236335,-0.5970213
110.1207,0.009056784,-0.115785986,-0.7930205,-0.5979683
110.1305,0.013500042,-0.10623883,-0.7934504,-0.5991221
110.1405,0.01865301,-0.0957845,-0.7937532,-0.6003506
110.1505,0.023798015,-0.08471358,-0.7938863,-0.60160804
110.1604,0.029053481,-0.072757006,-0.7940029,-0.6028501
110.1705,0.034119613,-0.060391657,-0.7941814,-0.603676
110.180504,0.038776204,-0.04800139,-0.79455894,-0.60399055
110.1902,0.0429648,-0.03625181,-0.7950415,-0.6038954
110.2004,0.04704353,-0.02453106,-0.79564226,-0.6034012
110.2106,0.050871827,-0.013767613,-0.79624593,-0.6026538
110.2209,0.05440878,-0.00398081,-0.79689354,-0.6016504
110.2305,0.057535723,0.004526077,-0.79743296,-0.6006522
110.2405,0.060578883,0.012914561,-0.79783136,-0.59965336
110.2506,0.06355384,0.02180006,-0.7977977,-0.59916264
110.2606,0.06648743,0.031326678,-0.7966631,-0.5999257
110.2705,0.06912193,0.041625984,-0.7937529,-0.6028397
110.2805,0.07139496,0.05238209,-0.78878677,-0.60821676
110.2902,0.07289195,0.06278402,-0.7820331,-0.61573946
110.3002,0.07366861,0.07249033,-0.77372116,-0.6250278
110.3103,0.07385608,0.08055237,-0.76539695,-0.6342295
110.3204,0.073361784,0.08632821,-0.7584548,-0.64172953
110.3305,0.07190254,0.090121105,-0.75346965,-0.6473155
110.3406,0.06902087,0.09259947,-0.7495408,-0.65181553
110.3504,0.06523731,0.094069004,-0.7459398,-0.6560526
110.3605,0.060463905,0.09411579,-0.74208426,-0.6609069
110.3703,0.055307407,0.09185025,-0.7383903,-0.665792
110.3804,0.049915113,0.08657393,-0.7357038,-0.66985786
110.39,0.044549238,0.07919324,-0.73498946,-0.6718712
110.4004,0.038290635,0.0687127,-0.7364934,-0.6718286
110.4106,0.031381786,0.055856485,-0.7398865,-0.6696908
110.4204,0.024431508,0.041589964,-0.74486876,-0.66543984
110.4304,0.017713442,0.025948968,-0.7516181,-0.65878916
110.4403,0.010887245,0.009862033,-0.75870544,-0.6512273
110.4505,0.003277217,-0.006978505,-0.76528084,-0.643635
110.4602,-0.0047325804,-0.023049083,-0.76985466,-0.63780034
110.47,-0.01330417,-0.03898555,-0.7725026,-0.63364047
110.4803,-0.021780951,-0.054804288,-0.7736688,-0.6308084
110.4904,-0.029219093,-0.07006693,-0.7736663,-0.629012
110.5005,-0.03561671,-0.084659874,-0.77271736,-0.6280284
110.5104,-0.041370682,-0.09875989,-0.77096856,-0.6277431
110.5204,-0.046679646,-0.11211338,-0.7687757,-0.6278686
110.5301,-0.051460028,-0.1243317,-0.7666371,-0.6278291
110.5404,-0.05615224,-0.13680814,-0.76477236,-0.6270627
110.55,-0.059868418,-0.14799598,-0.763626,-0.62558717
110.5601,-0.06320365,-0.1597052,-0.7628271,-0.6233261
110.5704,-0.06607322,-0.17105295,-0.7621091,-0.620916
110.5804,-0.068394855,-0.18191756,-0.7611867,-0.6187544
110.5903,-0.07019854,-0.19221286,-0.7599793,-0.61683774
110.5999,-0.07160108,-0.2018094,-0.75871104,-0.6152368
110.6104,-0.07271638,-0.21139917,-0.7571072,-0.61379296
110.6205,-0.073432475,-0.22017981,-0.7553237,-0.6128367
110.6305,-0.073758066,-0.22812161,-0.7534471,-0.6122355
110.6404,-0.07360922,-0.23520099,-0.75156677,-0.61190677
110.6503,-0.07279387,-0.24122132,-0.7495339,-0.61212194
110.6603,-0.0711153,-0.2459243,-0.7468253,-0.61376405
110.67,-0.06910209,-0.24890396,-0.7440518,-0.616122
110.6801,-0.06645325,-0.2506531,-0.7416089,-0.61870587
110.6902,-0.064303935,-0.25049052,-0.7410882,-0.61960924
110.7004,-0.06265372,-0.24932425,-0.7418231,-0.61934406
110.7104,-0.060764536,-0.24729422,-0.7429321,-0.61902404
110.7205,-0.058430947,-0.2445736,-0.7438545,-0.61924183
110.7303,-0.055870272,-0.24108195,-0.7443344,-0.6201996
110.7399,-0.05348105,-0.23644999,-0.7443497,-0.6221605
110.7503,-0.051144198,-0.23075193,-0.74338764,-0.62566364
110.7604,-0.049090855,-0.22582342,-0.74154705,-0.6297871
110.7703,-0.047851548,-0.22392046,-0.74190444,-0.63017
110.7803,-0.047104366,-0.22465017,-0.74568826,-0.62546325
110.7903,-0.045427628,-0.22650146,-0.74864316,-0.6213909
110.8003,-0.043251753,-0.22865932,-0.7487428,-0.6206597
110.8104,-0.040451042,-0.23136653,-0.74707425,-0.62183917
110.8204,-0.037572496,-0.23415513,-0.7451888,-0.6232468
110.8302,-0.03334938,-0.23690213,-0.74355364,-0.624318
110.8403,-0.028766185,-0.23748553,-0.7440154,-0.6238507
110.8503,-0.025265664,-0.23558758,-0.74570775,-0.6227373
110.8602,-0.024416707,-0.23217916,-0.74672514,-0.6227358
110.8702,-0.027662769,-0.22974458,-0.7459414,-0.62447226
110.8803,-0.033580177,-0.23151703,-0.75026464,-0.61832684
110.8902,-0.038771458,-0.23513135,-0.75789315,-0.60725147
110.9003,-0.040983416,-0.23685399,-0.7635466,-0.59932816
110.9102,-0.041186333,-0.23329358,-0.76649946,-0.5969588
110.9202,-0.04067502,-0.22737151,-0.7693641,-0.5955772
110.9298,-0.038838513,-0.22025917,-0.7727404,-0.59395194
110.94,-0.035365187,-0.21144438,-0.7756622,-0.5936249
110.9503,-0.030615918,-0.20119192,-0.7771619,-0.5955012
110.9602,-0.025598876,-0.1908915,-0.77832955,-0.5975753
110.9701,-0.020179361,-0.18148784,-0.77985716,-0.598702
110.9801,-0.01352904,-0.17322871,-0.7809006,-0.5999613
110.990204,-0.008324578,-0.1646218,-0.78193074,-0.6011883
111.0001,-0.0045810193,-0.156178,-0.7827781,-0.6023553
111.0103,-0.00078734756,-0.14785172,-0.7831908,-0.60388297
111.0202,0.003935918,-0.13953935,-0.7830328,-0.6060972
111.0302,0.009013388,-0.13084237,-0.78244483,-0.60876817
111.04,0.0145957135,-0.12174916,-0.7817264,-0.6113822
111.0499,0.020348221,-0.11260252,-0.7811006,-0.6138329
111.06,0.026355866,-0.10222752,-0.78040123,-0.616271
111.0701,0.03196317,-0.09108084,-0.7796622,-0.6186585
111.0801,0.03703194,-0.079507396,-0.7789384,-0.62090665
111.0901,0.041771214,-0.06753594,-0.7783163,-0.62277114
111.1001,0.046236552,-0.05576586,-0.7779231,-0.62414014
111.11,0.050479934,-0.0442011,-0.7775455,-0.62515104
111.1198,0.054250777,-0.03351411,-0.77734244,-0.62580067
111.1297,0.057594597,-0.023577407,-0.77715313,-0.6261782
111.1398,0.06055238,-0.014276683,-0.7769886,-0.62636995
111.1501,0.06313923,-0.0055491515,-0.7768129,-0.6265061
111.16,0.06546566,0.002913922,-0.7763531,-0.6268075
111.1701,0.06794373,0.011787957,-0.7753759,-0.6277242
111.1801,0.07044943,0.021168835,-0.77337134,-0.62959915
111.1897,0.07294177,0.030990839,-0.77012527,-0.632954
111.1999,0.07541357,0.041751318,-0.76490533,-0.6383501
111.2101,0.07756878,0.05246055,-0.7579271,-0.6455284
111.22,0.07910858,0.062358394,-0.7498509,-0.65386945
111.2297,0.07996239,0.07062727,-0.74167526,-0.66216105
111.2397,0.080223106,0.07782547,-0.73340356,-0.6705247
111.25,0.07941054,0.08343313,-0.7261332,-0.6777941
111.2595,0.07757099,0.08743572,-0.72059107,-0.6833981
111.2701,0.07413331,0.09051816,-0.7154516,-0.6887693
111.28,0.06984884,0.092099324,-0.7110749,-0.6935412
111.29,0.06482321,0.091557264,-0.70720553,-0.69804615
111.3002,0.059634216,0.08815831,-0.70491296,-0.7012906
111.3101,0.054560013,0.08252835,-0.70446,-0.70275474
111.3201,0.04873606,0.07468732,-0.70599973,-0.7025431
111.3297,0.042160556,0.06490865,-0.7094632,-0.7004761
111.3398,0.034138724,0.052041143,-0.7150426,-0.6962692
111.3496,0.02683489,0.038755056,-0.72200847,-0.69024307
111.3598,0.019102491,0.02407347,-0.7299588,-0.6827766
111.37,0.010891396,0.008713603,-0.7381339,-0.6744657
111.3801,0.0025109062,-0.006833651,-0.74585503,-0.6660248
111.3901,-0.006257891,-0.022389745,-0.7524914,-0.6581356
111.3997,-0.015103571,-0.037043322,-0.75748515,-0.6516294
111.41,-0.024902225,-0.05250638,-0.76110667,-0.6459617
111.4199,-0.0337237,-0.06683589,-0.76292276,-0.6421431
111.4301,-0.041637853,-0.08119281,-0.763266,-0.63954425
111.4401,-0.048503213,-0.094802655,-0.76288337,-0.63766634
111.4497,-0.054337196,-0.10715782,-0.76215345,-0.63614154
111.4597,-0.06014511,-0.119746275,-0.76131517,-0.6343239
111.4702,-0.06557802,-0.1320772,-0.7606734,-0.63213456
111.4799,-0.07026501,-0.14357734,-0.7602395,-0.6296294
111.49,-0.07447168,-0.15530083,-0.7600534,-0.6266429
111.5,-0.07822555,-0.16649508,-0.76000077,-0.6233278
111.51,-0.08169909,-0.17744404,-0.7599724,-0.619897
111.5201,-0.0849072,-0.18799874,-0.7598514,-0.61647713
111.5295,-0.08747871,-0.19740808,-0.75949705,-0.6135981
111.5399,-0.08965109,-0.20698708,-0.7587558,-0.6110202
111.55,-0.090993,-0.21523948,-0.7578034,-0.60916567
111.5598,-0.091618955,-0.22265518,-0.75672406,-0.6077346
111.5699,-0.091326326,-0.22908272,-0.75545394,-0.60704255
111.5799,-0.089558095,-0.23377427,-0.7533453,-0.6081182
111.59,-0.086698174,-0.23659241,-0.7506973,-0.61070704
111.5997,-0.08284426,-0.23793325,-0.74798393,-0.61402524
111.6098,-0.07892425,-0.23730412,-0.7464065,-0.61667
111.62,-0.076428816,-0.23508936,-0.746996,-0.61713576
111.6298,-0.074499585,-0.23180076,-0.7491411,-0.6160314
111.6397,-0.07246282,-0.22796163,-0.7517131,-0.61448014
111.6498,-0.07018877,-0.22351351,-0.7541312,-0.6135391
111.6599,-0.06795665,-0.2174213,-0.75616705,-0.613423
111.6699,-0.06627391,-0.21120682,-0.75632924,-0.6155448
111.68,-0.06421149,-0.20543668,-0.754302,-0.6202123
111.69,-0.061723266,-0.20048079,-0.75111574,-0.62590593
111.6998,-0.060244232,-0.20031011,-0.7523177,-0.62469435
111.7092,-0.058407303,-0.20193453,-0.75652593,-0.61917794
111.7198,-0.055627342,-0.20417544,-0.7577418,-0.6172638
111.7298,-0.05273415,-0.20657018,-0.7562307,-0.61852574
111.7399,-0.05020485,-0.20911674,-0.7544011,-0.6201592
111.7499,-0.047124036,-0.21174175,-0.75270694,-0.6215746
111.76,-0.0432083,-0.21353431,-0.7523328,-0.6217096
111.7699,-0.0392149,-0.21321794,-0.75416607,-0.61985123
111.7793,-0.036771797,-0.21049617,-0.7573356,-0.6170086
111.7899,-0.03733351,-0.20522429,-0.7599051,-0.61561143
111.8,-0.040783755,-0.20085153,-0.75922483,-0.617668
111.8098,-0.046026826,-0.20022175,-0.7591722,-0.6175575
111.82,-0.049748637,-0.20182349,-0.7622507,-0.61293715
111.8299,-0.050105534,-0.20317224,-0.76472205,-0.60944116
111.8399,-0.04860688,-0.20202985,-0.7661269,-0.60815805
111.8495,-0.04697403,-0.19778751,-0.76790965,-0.6074444
111.8596,-0.044994302,-0.19113025,-0.7704441,-0.606506
111.87,-0.04209849,-0.18309215,-0.77328163,-0.60559464
111.8798,-0.038031194,-0.17342106,-0.7756843,-0.60564446
111.8898,-0.033065815,-0.16314355,-0.77701104,-0.60706306
