elapsed_s,i,j,k,real
108.417,-0.1211075,-0.016194616,0.80173653,0.5850142
108.4264,-0.12352279,-0.019952092,0.80132425,0.584982
108.4368,-0.12659451,-0.02423374,0.80080515,0.58485305
108.447,-0.13013147,-0.028287318,0.800338,0.58458465
108.4569,-0.13362971,-0.03269636,0.798909,0.5854653
108.4669,-0.13732518,-0.03806372,0.79656255,0.5874994
108.477,-0.1409888,-0.044447497,0.7933172,0.5905825
108.487,-0.14491434,-0.051791288,0.789433,0.5942271
108.4969,-0.1491783,-0.060019057,0.78467566,0.5986457
108.507,-0.15407759,-0.06947876,0.77857053,0.6042967
108.517,-0.15944357,-0.08018139,0.7714,0.6107844
108.527,-0.16532679,-0.09229365,0.7632798,0.6176475
108.5369,-0.17145659,-0.10584495,0.7538614,0.62532777
108.5465,-0.1771887,-0.12089091,0.74236286,0.63474
108.5568,-0.1827311,-0.13879398,0.7274854,0.6465646
108.5669,-0.18805748,-0.15806681,0.7115297,0.6582583
108.5769,-0.19386591,-0.17768532,0.6967178,0.6673595
108.5866,-0.20060477,-0.19688632,0.6844373,0.6726673
108.5969,-0.20966959,-0.21598504,0.6754317,0.6731749
108.6069,-0.2193596,-0.23329753,0.6690378,0.67063224
108.6169,-0.2297808,-0.24883778,0.6656916,0.66489136
108.6265,-0.24039766,-0.26153415,0.6647998,0.6571405
108.6367,-0.25215018,-0.27313778,0.6651718,0.6475815
108.6465,-0.26408377,-0.28292286,0.66626334,0.63738143
108.6568,-0.2725677,-0.2939091,0.6611075,0.6342514
108.6665,-0.27332866,-0.30185023,0.6539484,0.6375643
108.677,-0.27170286,-0.30688158,0.6476641,0.6422219
108.687,-0.269738,-0.30553326,0.64792734,0.64347416
108.6969,-0.26893044,-0.2994798,0.65241265,0.6420938
108.7067,-0.2642256,-0.29193434,0.6576991,0.6421522
108.7169,-0.25949633,-0.2814368,0.6620398,0.6443093
108.7269,-0.25238702,-0.27083096,0.6672557,0.6463223
108.7368,-0.24509698,-0.25835496,0.6722451,0.6489712
108.7466,-0.23636737,-0.24425283,0.67819226,0.65154386
108.7569,-0.22434467,-0.22507505,0.6859297,0.6545847
108.7669,-0.21103433,-0.20433658,0.6935761,0.6577456
108.7768,-0.19591486,-0.18158998,0.7008846,0.66134334
108.7866,-0.18003437,-0.15826674,0.70730317,0.6649907
108.7969,-0.16221476,-0.13277501,0.7131649,0.6688751
108.8069,-0.14392792,-0.1067255,0.7185924,0.6718979
108.817,-0.12515242,-0.079867505,0.7242406,0.67333233
108.8266,-0.10641323,-0.05320327,0.7300117,0.6729597
108.8367,-0.08527702,-0.02326181,0.7363907,0.67073846
108.8469,-0.06363336,0.0069638398,0.7423425,0.6669693
108.8569,-0.041887667,0.03676762,0.7475151,0.6618791
108.8665,-0.019804072,0.06592187,0.75179535,0.6558427
108.8769,0.004164789,0.09611617,0.7547921,0.64885414
108.8869,0.02788385,0.124567226,0.75602293,0.6419414
108.897,0.050587676,0.15072599,0.7561695,0.6347428
108.9065,0.06948979,0.17266938,0.7555187,0.62811923
108.917,0.08618148,0.19340411,0.7533735,0.6225161
108.9269,0.09765816,0.2090193,0.7504301,0.6193884
108.9368,0.104490355,0.21900915,0.7483724,0.61724615
108.947,0.10711439,0.22352657,0.74908936,0.6143314
108.9573,0.10542695,0.22241907,0.7507257,0.61306787
108.9668,0.099969104,0.21853617,0.751632,0.6142287
108.9768,0.091265716,0.2119018,0.75260586,0.61666536
108.9869,0.08159375,0.20215623,0.75406516,0.61950886
108.9964,0.070003,0.19262436,0.75497293,0.6228871
109.0068,0.057402533,0.18369886,0.75194824,0.63044477
109.0169,0.047389857,0.17879976,0.74125385,0.6452303
109.0265,0.042064097,0.17494223,0.7372636,0.6511959
109.0364,0.037951373,0.16597746,0.74266833,0.64761466
109.047,0.028336953,0.14653867,0.75881827,0.63397163
109.0571,0.014988057,0.12483495,0.7770092,0.616751
109.0669,-0.0020914637,0.10668144,0.7863392,0.60847527
109.0764,-0.01445964,0.09372975,0.7924061,0.60256994
109.0866,-0.023527794,0.08549622,0.8026385,0.58976674
109.0967,-0.03536441,0.07787147,0.8130909,0.57576287
109.1069,-0.0472424,0.07137513,0.81629324,0.57122386
109.1166,-0.055063725,0.06397068,0.81820035,0.5686558
109.127,-0.06269267,0.055948436,0.8179848,0.5690154
109.1371,-0.06888481,0.04889242,0.8147732,0.57356983
109.1469,-0.07354054,0.04260697,0.8093222,0.5811733
109.1569,-0.07744155,0.036593128,0.8019269,0.5911895
109.1665,-0.080430314,0.030296728,0.7946482,0.60092235
109.1769,-0.08349668,0.024975678,0.7908828,0.60566854
109.1869,-0.085415564,0.020721437,0.79138446,0.60495025
109.197,-0.086884715,0.018077029,0.793441,0.60209656
109.2069,-0.088952035,0.015530901,0.7963735,0.598065
109.2169,-0.09091684,0.013044208,0.79885805,0.59439653
109.2269,-0.09301748,0.00962878,0.80037284,0.5921333
109.237,-0.094712496,0.0061690547,0.7999959,0.59241575
109.247,-0.095882274,0.0034511015,0.7984771,0.5942724
109.2571,-0.09715161,0.00023236126,0.7959523,0.5975119
109.267,-0.09866742,-0.0037501752,0.79226637,0.6021095
109.2769,-0.100323476,-0.008051459,0.7879726,0.6073624
109.287,-0.10172502,-0.0118458755,0.7835975,0.61269873
109.297,-0.1033401,-0.015819207,0.7800501,0.61691916
109.307,-0.105211,-0.020001698,0.77729094,0.6199406
109.3169,-0.107149765,-0.024272043,0.7753578,0.6218293
109.327,-0.109329596,-0.028897438,0.7742189,0.62274086
109.337,-0.11168589,-0.03377965,0.7735123,0.6229131
109.3469,-0.11433353,-0.038881652,0.7729066,0.6229073
109.357,-0.11717968,-0.04460658,0.7719926,0.6231511
109.3665,-0.120143905,-0.050753847,0.77034783,0.6241351
109.3769,-0.12375127,-0.05834583,0.76773417,0.62598366
109.387,-0.12777695,-0.06668025,0.7641415,0.62869054
109.3969,-0.13215196,-0.07579922,0.7597099,0.6321695
109.4065,-0.13677853,-0.08526261,0.7545885,0.63609487
109.4169,-0.142124,-0.096655555,0.74824053,0.6407292
109.427,-0.14787221,-0.10883892,0.7412433,0.6456264
109.4369,-0.1538175,-0.121901676,0.7334838,0.65076804
109.4466,-0.15973812,-0.13577256,0.724831,0.6562566
109.4567,-0.16567539,-0.15166387,0.71477723,0.66230166
109.4665,-0.1713702,-0.16791001,0.7047032,0.6676446
109.4768,-0.17807828,-0.18573007,0.6947767,0.67163026
109.4865,-0.18572076,-0.20280445,0.68639153,0.67320645
109.497,-0.1950501,-0.22099258,0.6786308,0.6727024
109.507,-0.20470464,-0.23690525,0.67307293,0.6699978
109.5169,-0.21518475,-0.2517529,0.66905993,0.6653383
109.5266,-0.22554427,-0.26500386,0.66615987,0.65964276
109.537,-0.2365976,-0.27738336,0.66424274,0.6525762
109.5465,-0.24680033,-0.2875022,0.6635181,0.6450777
109.5568,-0.2567104,-0.297862,0.66063523,0.6394396
109.5669,-0.2612791,-0.30671468,0.65400946,0.6402437
109.5769,-0.26134723,-0.3128394,0.6465417,0.64479685
109.5868,-0.25920278,-0.31544232,0.6412227,0.64973176
109.5969,-0.25779304,-0.31206268,0.6417433,0.6513928
109.607,-0.25540218,-0.30510187,0.6440566,0.65331423
109.6171,-0.25044775,-0.2968132,0.64594066,0.6571919
109.627,-0.24449569,-0.2870329,0.6478788,0.6618311
109.6369,-0.238621,-0.27511483,0.65179133,0.66524327
109.6467,-0.23236984,-0.26158002,0.65654504,0.66819364
109.6568,-0.22370969,-0.24268106,0.66369134,0.6712235
109.667,-0.21345773,-0.22136523,0.67160517,0.67403734
109.6771,-0.20168753,-0.19831721,0.6796458,0.6767775
109.6869,-0.1884462,-0.17425627,0.6871753,0.67962927
109.6969,-0.17352873,-0.14931041,0.69377124,0.68282485
109.7066,-0.15820155,-0.12512413,0.6991074,0.68601406
109.7168,-0.14055404,-0.09835993,0.7044122,0.6887133
109.7271,-0.12175992,-0.07076737,0.7100922,0.6898563
109.7369,-0.10258241,-0.04352388,0.71583474,0.68933254
109.7466,-0.08275218,-0.016134422,0.721384,0.6873051
109.757,-0.061097957,0.013200028,0.7271069,0.683694
109.7671,-0.03907612,0.04236857,0.73235404,0.6784345
109.7772,-0.016323863,0.07133044,0.7370477,0.6717964
109.7865,0.0050856397,0.09756148,0.74041784,0.66499835
109.7967,0.02843479,0.12489763,0.74276435,0.65716296
109.8071,0.05035981,0.14982563,0.7443309,0.6488335
109.8172,0.06914198,0.17156172,0.74545217,0.6403391
109.8266,0.08269999,0.18789007,0.7459146,0.6335565
109.8369,0.09283963,0.20084658,0.7456065,0.6285823
109.8469,0.09846039,0.20839933,0.7453085,0.62562716
109.8566,0.09925697,0.21058375,0.7472086,0.6224943
109.8668,0.09614046,0.20856987,0.7491722,0.6211914
109.8769,0.08946971,0.20404176,0.7509818,0.62156504
109.8871,0.0796392,0.19796023,0.75295496,0.6224664
109.8966,0.07011916,0.18997215,0.75175476,0.62751627
109.9068,0.05903001,0.18106568,0.7474853,0.6364123
109.9169,0.049488332,0.17264989,0.7398299,0.6483709
109.927,0.04096835,0.16200548,0.7365398,0.655407
109.9368,0.03465456,0.14926592,0.74325657,0.6511848
109.9467,0.0242479,0.13115229,0.7556074,0.64128625
109.9568,0.012260634,0.112144545,0.7674202,0.6310704
109.9669,-0.003293816,0.09539184,0.77306515,0.62706953
109.9768,-0.0139689,0.08289818,0.7800242,0.62006974
109.9869,-0.023793856,0.075350456,0.78818846,0.6103576
109.9969,-0.035245612,0.06844802,0.7957033,0.600742
110.007,-0.045300946,0.06265886,0.80109656,0.59348357
110.017,-0.05332404,0.05524064,0.80582225,0.58708465
110.0266,-0.059921946,0.04792705,0.80531156,0.58783257
110.037,-0.066219136,0.04088345,0.8011041,0.5934022
110.0469,-0.07123899,0.034466688,0.79557395,0.60069394
110.0569,-0.07501917,0.028039247,0.7886984,0.60947615
110.0671,-0.078323044,0.02111522,0.7823935,0.6174319
110.077,-0.08103232,0.015377307,0.7807785,0.6192883
110.0869,-0.08308534,0.011366146,0.7826156,0.61683977
110.097,-0.08538453,0.007645974,0.7851045,0.6133395
110.1071,-0.08799257,0.003898766,0.7880832,0.609191
110.117,-0.090781726,-0.0001943633,0.7912282,0.6046884
110.1272,-0.09347059,-0.0045557283,0.79340184,0.60145557
110.137,-0.09560001,-0.008319158,0.79472625,0.59928936
110.1471,-0.09728023,-0.011979889,0.794691,0.5990267
110.1571,-0.098789886,-0.01564484,0.79380053,0.5998471
110.1665,-0.100227416,-0.019228145,0.79240483,0.601334
110.1769,-0.102000654,-0.023331262,0.7905899,0.60333526
110.1871,-0.10365082,-0.027183533,0.7885324,0.60556686
110.1971,-0.10553755,-0.030923545,0.78650236,0.6076858
110.2071,-0.10748944,-0.03478068,0.7846653,0.6094752
110.217,-0.109644935,-0.038937885,0.7830746,0.6109567
110.2271,-0.11194329,-0.043422073,0.7816069,0.6120784
110.2369,-0.11426466,-0.048030842,0.7804694,0.6127418
110.247,-0.116820976,-0.053031694,0.77940685,0.61322814
110.257,-0.11965956,-0.058639154,0.77816874,0.6137588
110.2667,-0.12260711,-0.0645109,0.7765918,0.6146021
110.2768,-0.12624675,-0.07172668,0.77426356,0.6159706
110.287,-0.13024695,-0.07972281,0.77118546,0.61802834
110.297,-0.13465965,-0.08878286,0.76698023,0.6210389
110.3067,-0.13921523,-0.09848817,0.76161575,0.6251765
110.317,-0.14453271,-0.11011705,0.7544806,0.6306147
110.3265,-0.14971818,-0.12191948,0.74692416,0.6362938
110.3368,-0.15555222,-0.13594985,0.73782694,0.6425901
110.3466,-0.1612516,-0.15042734,0.72852725,0.64853835
110.3571,-0.1672132,-0.16719781,0.7180762,0.6545212
110.367,-0.17312168,-0.1842054,0.7082594,0.65918624
110.377,-0.18005478,-0.20216148,0.6991237,0.66175026
110.3871,-0.18832853,-0.22030622,0.69138455,0.6617578
110.3971,-0.19746488,-0.23787041,0.68515533,0.6595289
110.4067,-0.20654662,-0.25341165,0.6804938,0.65574765
110.4167,-0.21650292,-0.2689522,0.6764536,0.650548
110.427,-0.22685178,-0.28282624,0.67296344,0.64472634
110.4369,-0.23719208,-0.2944931,0.670333,0.63845223
110.447,-0.2475641,-0.3050685,0.6684061,0.63155305
110.457,-0.25692892,-0.31485456,0.66535324,0.62622666
110.4671,-0.2614515,-0.32347563,0.6583051,0.62739277
110.477,-0.26207057,-0.3294918,0.65036076,0.6322344
110.4865,-0.25944823,-0.3329016,0.64316446,0.63887286
110.4969,-0.25708047,-0.3304936,0.64138603,0.64288044
110.507,-0.25524563,-0.32304624,0.64344144,0.64530003
110.517,-0.2515589,-0.3137545,0.64539254,0.6493825
110.5269,-0.2465947,-0.3027673,0.6472454,0.654665
110.5371,-0.24126378,-0.28970274,0.64961386,0.66015035
110.5472,-0.23531577,-0.27378836,0.65336347,0.6654674
110.5569,-0.22829479,-0.25424403,0.6591635,0.6698723
110.567,-0.21956328,-0.2329114,0.6654346,0.6743696
110.577,-0.20916554,-0.21059392,0.6712412,0.67918074
110.5868,-0.19754562,-0.18803571,0.6761062,0.6844464
110.5971,-0.18357544,-0.16360326,0.6801308,0.6906086
110.6071,-0.16939884,-0.14017275,0.6831849,0.69632566
110.617,-0.15427524,-0.11603365,0.68628633,0.7012355
110.6266,-0.13885787,-0.09200227,0.68981373,0.7045328
110.6365,-0.12245131,-0.06676236,0.6942918,0.7060323
110.647,-0.103970714,-0.038862675,0.6997658,0.70570797
110.6569,-0.085766725,-0.011828482,0.7052816,0.70362324
110.6671,-0.066456884,0.016367543,0.71115196,0.6996678
110.6766,-0.04738346,0.04334555,0.71691597,0.6941747
110.6865,-0.026747927,0.07108177,0.7228288,0.6868226
110.6967,-0.004383281,0.09882817,0.7282075,0.6781676
110.707,0.017958883,0.12420032,0.73219585,0.6694337
110.7166,0.038221654,0.14530271,0.7348973,0.6613221
110.7271,0.057727866,0.16540256,0.73657024,0.6532838
110.7369,0.0720236,0.18115701,0.7361913,0.648078
110.7469,0.081893854,0.19354455,0.73400486,0.6458192
110.7565,0.08679128,0.20056306,0.7323078,0.6448982
110.7667,0.08731738,0.20304126,0.73384506,0.64237225
110.7769,0.08433502,0.20091337,0.736272,0.64068776
110.787,0.078028776,0.19597428,0.73787093,0.6411251
110.7968,0.07044111,0.1877178,0.7386896,0.64356667
110.8071,0.059716232,0.17937128,0.7401482,0.6453185
110.8172,0.04863344,0.17150393,0.737085,0.6518266
110.827,0.038994964,0.16548419,0.72933704,0.66264987
110.8368,0.032126106,0.15953751,0.724972,0.66921806
110.8471,0.026595037,0.14986986,0.7298326,0.6664252
110.857,0.016209122,0.13305774,0.7438659,0.65475094
110.867,0.0035835356,0.114722535,0.75806785,0.6420016
110.8771,-0.012122475,0.09787592,0.7668889,0.634138
110.8867,-0.02384806,0.08603169,0.7724737,0.6287629
110.8969,-0.033674784,0.07698795,0.7813594,0.61840075
110.9071,-0.044960503,0.07014139,0.7896919,0.60779864
110.9171,-0.055791438,0.06409802,0.79371166,0.60230774
110.9271,-0.064629056,0.05778055,0.79743755,0.59711623
110.937,-0.07247868,0.04988031,0.79762197,0.5966368
110.9469,-0.07907518,0.043007918,0.7945771,0.6004447
110.9569,-0.08507979,0.0360967,0.7891579,0.607155
110.9668,-0.0892175,0.030178713,0.782,0.6160685
110.9769,-0.092979625,0.023318186,0.7736364,0.62633336
110.9871,-0.09567273,0.018706031,0.7695619,0.63109255
110.9972,-0.09787394,0.014541566,0.7701374,0.6301815
111.0071,-0.09966748,0.01141075,0.7715881,0.6281369
111.017,-0.10152736,0.008610886,0.77354825,0.62549496
111.027,-0.103079505,0.006211009,0.7755301,0.62280965
111.0371,-0.104861416,0.0029822513,0.7773536,0.6203038
111.0471,-0.10621717,3.4671277e-05,0.7773102,0.6200689
111.057,-0.10725154,-0.0032628477,0.77617645,0.6212567
111.067,-0.10818714,-0.0065134205,0.7745402,0.62315357
111.0771,-0.10905363,-0.009596802,0.772668,0.625246
111.0867,-0.10993535,-0.012612086,0.7706065,0.6275907
111.0969,-0.11119375,-0.015985373,0.76838344,0.63006514
111.1071,-0.112488694,-0.019013848,0.7662226,0.6323139
111.1171,-0.11394385,-0.022063851,0.7642809,0.6343685
111.1267,-0.115525514,-0.025222972,0.762487,0.6360538
111.1371,-0.11733799,-0.028800532,0.7609486,0.63743895
111.1466,-0.119160734,-0.03231471,0.75994885,0.6381471
111.1569,-0.12143371,-0.036460593,0.75899535,0.63861984
111.1668,-0.123603985,-0.040661015,0.75791526,0.6392547
111.1769,-0.1261032,-0.04549201,0.7562988,0.6403168
111.1871,-0.12870802,-0.05065272,0.7542148,0.64181954
111.1971,-0.13154598,-0.056425378,0.7516824,0.6437868
111.2067,-0.13472056,-0.06283221,0.7486168,0.6460955
111.2172,-0.13859573,-0.07058816,0.74439657,0.6493069
111.2271,-0.14273104,-0.07886522,0.73936117,0.6532722
111.237,-0.14724508,-0.08829388,0.7331277,0.6580148
111.2469,-0.15231265,-0.09882608,0.7261328,0.6631297
111.257,-0.15784326,-0.11062635,0.71822476,0.6685236
111.2666,-0.16310279,-0.122960806,0.70958054,0.67432326
111.277,-0.16867408,-0.13795882,0.6987324,0.68135536
111.2872,-0.17411451,-0.15405387,0.68739253,0.6880566
111.2972,-0.17987014,-0.17066267,0.6767055,0.6931814
111.3071,-0.18684784,-0.18756367,0.6676464,0.69575167
111.3172,-0.1953665,-0.20445621,0.6605318,0.6954911
111.3272,-0.20495263,-0.22067788,0.65544707,0.69254947
111.3372,-0.21533205,-0.23566575,0.6522895,0.6874829
111.3468,-0.22514041,-0.24906391,0.649992,0.6817218
111.3571,-0.23575485,-0.2624097,0.64799404,0.6750002
111.3672,-0.24691314,-0.2740101,0.6471145,0.6671662
111.377,-0.25826544,-0.28418905,0.6471221,0.6586277
111.3871,-0.2684548,-0.2941887,0.6452286,0.6519931
111.3972,-0.27319488,-0.30311388,0.6392464,0.6517535
111.4071,-0.27316767,-0.30942804,0.6322143,0.655627
111.4171,-0.27042875,-0.31298587,0.6264844,0.660577
111.4271,-0.2680282,-0.31129202,0.62573415,0.6631287
111.4371,-0.26526356,-0.30584303,0.62754905,0.6650183
111.4471,-0.26059866,-0.29882073,0.62929183,0.66840523
111.4572,-0.25451204,-0.29039314,0.631154,0.6726518
111.4672,-0.24830446,-0.28033233,0.6340598,0.6765095
111.4772,-0.24228457,-0.26808274,0.6390696,0.67889214
111.487,-0.23485115,-0.25227448,0.646356,0.68068993
111.4968,-0.22595309,-0.23444554,0.6547503,0.6820944
111.5067,-0.21523167,-0.21447632,0.66381407,0.68335676
111.5168,-0.2024469,-0.19237281,0.67311275,0.6847875
111.5272,-0.18795209,-0.16951081,0.68153256,0.6866096
111.5366,-0.17298451,-0.14771146,0.6884096,0.6886826
111.5466,-0.15595281,-0.124015756,0.6948012,0.6910385
111.5571,-0.13733289,-0.09888514,0.7009773,0.69279414
111.5672,-0.11765203,-0.073008105,0.70690227,0.69363344
111.5767,-0.09793104,-0.047794383,0.71209776,0.69351614
111.5871,-0.0756706,-0.019616637,0.71716464,0.69247925
111.5972,-0.053510785,0.008105032,0.7213938,0.69039905
111.6072,-0.031073183,0.036016054,0.7251893,0.68692565
111.6169,-0.008703712,0.06296344,0.72842085,0.6821332
111.6268,0.014273625,0.08977528,0.7306726,0.67664945
111.6369,0.037377775,0.11570926,0.732086,0.67025006
111.6471,0.05866476,0.13903256,0.7334798,0.66277605
111.657,0.0763671,0.15844095,0.7349614,0.65487844
111.6671,0.09006183,0.17411375,0.73646736,0.6474098
111.6772,0.09877524,0.18433733,0.73825413,0.64123213
111.6872,0.103194505,0.18889368,0.74248224,0.634286
111.6972,0.10298182,0.18818162,0.7471477,0.6290748
111.7067,0.099382184,0.18409339,0.7512967,0.6258954
111.717,0.091995195,0.17687896,0.7548433,0.62485707
111.7272,0.08184621,0.1676098,0.75789285,0.6251326
111.7372,0.070574835,0.1587995,0.75841516,0.6281347
111.7472,0.060789138,0.15181386,0.7495335,0.64140147
111.7571,0.0516401,0.14535525,0.7407942,0.65372604
111.7671,0.045258798,0.1382616,0.7383052,0.65858495
111.777,0.03911297,0.12934966,0.7396507,0.65929383
111.7867,0.02934838,0.114784375,0.74734616,0.65375614
111.797,0.01705104,0.09793607,0.75754976,0.64515775
111.8071,0.0023680776,0.0810404,0.7657864,0.6379647
111.8171,-0.00964953,0.06863432,0.7720003,0.6318368
111.8267,-0.018864192,0.062171977,0.78086025,0.6212683
111.8369,-0.030857608,0.055173106,0.79144275,0.6079514
111.8472,-0.04134936,0.048168942,0.7974714,0.60002387
111.857,-0.04934522,0.040605925,0.80056983,0.595871
111.8671,-0.056178205,0.033240914,0.7991991,0.5974797
111.8771,-0.062124968,0.026856825,0.79481745,0.6030279
111.8873,-0.066836506,0.020448167,0.7886288,0.6108757
111.8972,-0.070543244,0.013674337,0.7810721,0.6202493
111.9066,-0.07393186,0.0066523533,0.77478606,0.62782675
111.917,-0.076825604,0.00097455084,0.77253085,0.6302388
111.927,-0.07901378,-0.002944257,0.7733575,0.62897813
111.937,-0.08140501,-0.0065403692,0.7752821,0.6262854
111.9466,-0.08390051,-0.009804316,0.7778999,0.62265825
111.957,-0.08708657,-0.013864376,0.78124857,0.61798024
111.9672,-0.090246096,-0.018314905,0.7834153,0.61461955
111.9772,-0.09277175,-0.02236205,0.78406787,0.61330134
111.9869,-0.09431793,-0.025644582,0.7831421,0.61410785
111.997,-0.095863655,-0.029301547,0.78129786,0.6160691
112.007,-0.09738136,-0.033156905,0.77856886,0.61904633
112.017,-0.098859265,-0.03727092,0.77523017,0.62279034
112.0267,-0.10036791,-0.041323934,0.7717083,0.6266149
112.037,-0.1019035,-0.0454377,0.7682385,0.6303161
112.0471,-0.10355246,-0.049528882,0.76548874,0.6330972
112.057,-0.10544618,-0.053853456,0.76329786,0.63510513
112.0669,-0.10760011,-0.05838093,0.76157427,0.6363803
112.0771,-0.11002248,-0.063230336,0.7602352,0.6370989
112.0867,-0.11252904,-0.068158686,0.75908357,0.6375313
112.0971,-0.11546504,-0.07401447,0.757558,0.6381142
112.1073,-0.11855296,-0.080280125,0.7555684,0.63918877
112.1172,-0.121817246,-0.08712082,0.7527288,0.6410108
112.1272,-0.12520945,-0.09473257,0.74887633,0.64383864
112.1372,-0.1289537,-0.103492856,0.74373066,0.64769816
112.1471,-0.13286828,-0.113091975,0.73763025,0.6522684
112.1572,-0.13720316,-0.12383377,0.73060143,0.65728164
112.1671,-0.14171243,-0.13561468,0.7230512,0.66229177
112.1771,-0.14620201,-0.14853968,0.7148152,0.66754043
112.1869,-0.15055588,-0.16239741,0.7061581,0.6724968
112.1972,-0.15549016,-0.17820846,0.6969756,0.67696047
112.2072,-0.16097853,-0.19427884,0.6888136,0.6795677
112.2173,-0.16765106,-0.21068023,0.6821933,0.6797458
112.2273,-0.17549782,-0.22687478,0.6768807,0.6778538
112.237,-0.18415152,-0.24210018,0.6730757,0.67409444
112.2472,-0.19356777,-0.25656372,0.6705323,0.6686376
112.2571,-0.20270482,-0.27018353,0.6680152,0.66307807
