elapsed_s,i,j,k,real
82.2827,-0.028220296,-0.19091173,-0.773509,-0.6036931
82.2925,-0.028040677,-0.1886971,-0.77352,-0.60438275
82.302704,-0.0278114,-0.18626891,-0.77350664,-0.6051574
82.3126,-0.027534582,-0.18395269,-0.7734005,-0.60598356
82.3226,-0.027253345,-0.1814335,-0.7732258,-0.60697895
82.3327,-0.026950464,-0.17885385,-0.77301383,-0.6080182
82.3426,-0.026677653,-0.17609303,-0.7727728,-0.6091374
82.3525,-0.02625601,-0.17312735,-0.7725088,-0.610306
82.3622,-0.025795624,-0.17014885,-0.7722903,-0.61147636
82.3727,-0.025328532,-0.16673687,-0.77202004,-0.61276644
82.3825,-0.0246955,-0.16339162,-0.7717068,-0.6141148
82.3926,-0.023993347,-0.15987395,-0.77136624,-0.6155076
82.4026,-0.023217905,-0.1564166,-0.77097964,-0.61690825
82.4125,-0.022401392,-0.15293981,-0.7705525,-0.61831224
82.4226,-0.021552596,-0.14954278,-0.7701202,-0.6197208
82.4322,-0.020654343,-0.14636803,-0.7697139,-0.6210089
82.4426,-0.019689232,-0.14312226,-0.76931393,-0.62225664
82.4527,-0.018709261,-0.14002551,-0.76903087,-0.6233778
82.4626,-0.01773797,-0.13689896,-0.7688343,-0.62436604
82.4725,-0.016811848,-0.13365392,-0.7686446,-0.62530434
82.4824,-0.015918046,-0.13032913,-0.76846004,-0.62623787
82.4925,-0.015050083,-0.12683196,-0.76833093,-0.62716377
82.5023,-0.014190856,-0.12330494,-0.7682884,-0.62795705
82.5124,-0.013223749,-0.1194635,-0.7683143,-0.62866217
82.5226,-0.012125246,-0.115486614,-0.76843923,-0.6292852
82.5325,-0.010936283,-0.111488596,-0.7686521,-0.6297399
82.5426,-0.009702131,-0.10748002,-0.768909,-0.6301105
82.5526,-0.008390501,-0.10331664,-0.76930714,-0.63035035
82.5625,-0.007068176,-0.09929348,-0.7697379,-0.63055104
82.5722,-0.005749956,-0.09535643,-0.7700321,-0.63075614
82.5824,-0.004343368,-0.091192946,-0.77034724,-0.63104796
82.5925,-0.0030616,-0.08716728,-0.7705619,-0.63133574
82.6025,-0.0017194711,-0.083292276,-0.77068174,-0.6317203
82.6126,-0.00036215037,-0.079449445,-0.77071387,-0.6321517
82.6224,0.0010339841,-0.07581772,-0.7706885,-0.6326361
82.6325,0.002464585,-0.07216426,-0.77062404,-0.63320965
82.6428,0.003908552,-0.06852761,-0.770301,-0.6339189
82.6524,0.0051800404,-0.06517486,-0.7698688,-0.6348411
82.6625,0.00642607,-0.061756887,-0.76918447,-0.6359804
82.6725,0.0076075085,-0.05853241,-0.7683569,-0.6372956
82.6824,0.008741843,-0.05530312,-0.76731473,-0.63878393
82.6926,0.009811612,-0.052267306,-0.76612914,-0.6404481
82.7026,0.010791015,-0.049347576,-0.76480395,-0.64219767
82.7125,0.011748718,-0.0466173,-0.7634652,-0.64403737
82.7225,0.012555717,-0.044076473,-0.76197886,-0.64591664
82.7325,0.013371429,-0.0415655,-0.760406,-0.6479287
82.7421,0.014092248,-0.039278567,-0.7588136,-0.6499399
82.7523,0.014947066,-0.036861815,-0.7569787,-0.6521784
82.7625,0.015767343,-0.034595832,-0.7551322,-0.6544618
82.7724,0.01651439,-0.03236443,-0.7532795,-0.65665406
82.7823,0.017293725,-0.03021283,-0.7514218,-0.65885097
82.7924,0.018010393,-0.02814102,-0.749642,-0.66100085
82.8025,0.018731344,-0.026173066,-0.747895,-0.66298
82.8123,0.019447768,-0.024313068,-0.7462683,-0.66487306
82.8223,0.020168345,-0.022461955,-0.744726,-0.66667885
82.8325,0.02087383,-0.020673588,-0.74321973,-0.66835463
82.8425,0.021546684,-0.018922312,-0.7419234,-0.669852
82.8525,0.022185007,-0.017192822,-0.7406661,-0.67126036
82.8624,0.02280588,-0.015532571,-0.739531,-0.6725372
82.8723,0.023405127,-0.013932852,-0.7384332,-0.6737701
82.8821,0.023881365,-0.012486201,-0.73740554,-0.6749101
82.8925,0.024430953,-0.011099936,-0.7363322,-0.676058
82.9025,0.024870386,-0.009905541,-0.735327,-0.67715836
82.9124,0.02525366,-0.008922379,-0.7343477,-0.6782598
82.9224,0.025529118,-0.008124552,-0.7333506,-0.67931485
82.9324,0.025711877,-0.007449349,-0.7322998,-0.6804539
82.9425,0.025789067,-0.006858031,-0.73119724,-0.6816313
82.952,0.0257801,-0.00639164,-0.7300395,-0.6828065
82.9624,0.025676472,-0.005937522,-0.7287092,-0.6842375
82.9725,0.025424004,-0.0054641534,-0.72750455,-0.6855681
82.9823,0.025158234,-0.005068983,-0.7265066,-0.6866797
82.9923,0.024894454,-0.0047840877,-0.7256274,-0.6876193
83.0024,0.024660662,-0.004456479,-0.7248799,-0.68842804
83.0123,0.024428882,-0.004239197,-0.72425115,-0.68906456
83.0218,0.024233602,-0.0041105095,-0.72370195,-0.6896184
83.0321,0.024038192,-0.0041108346,-0.72310185,-0.6903065
83.0425,0.023841001,-0.0040958207,-0.7223312,-0.69108343
83.0523,0.023602743,-0.0041001504,-0.7216011,-0.6918571
83.0624,0.023317013,-0.004216581,-0.7208614,-0.6926304
83.0722,0.022964414,-0.004403968,-0.72011495,-0.69344395
83.0823,0.02258602,-0.0046429704,-0.71932137,-0.694301
83.092,0.02217311,-0.004903711,-0.71856713,-0.69506884
83.1024,0.021781448,-0.0052208314,-0.71798027,-0.695707
83.1123,0.021277444,-0.0054783495,-0.7176493,-0.6960277
83.1223,0.020908687,-0.005726111,-0.71770686,-0.6960056
83.1324,0.020522855,-0.0059262775,-0.7176815,-0.6960255
83.1421,0.020106979,-0.006169179,-0.7175244,-0.6961763
83.1523,0.019803137,-0.0064595775,-0.717367,-0.696337
83.1619,0.019591928,-0.006756341,-0.71721244,-0.6965481
83.172,0.019335624,-0.007158689,-0.7169621,-0.6967603
83.1824,0.01907055,-0.00766014,-0.71674716,-0.69697386
83.1922,0.018740866,-0.008131127,-0.7164917,-0.69731224
83.2023,0.01835539,-0.008567424,-0.7161081,-0.69769096
83.2122,0.017929226,-0.008906312,-0.71556044,-0.6982399
83.2222,0.017447133,-0.009115578,-0.7149365,-0.69891226
83.2326,0.017068794,-0.009225537,-0.7141937,-0.69963515
83.2421,0.016692666,-0.009234063,-0.713417,-0.70044255
83.2522,0.016433157,-0.0091820145,-0.71251965,-0.7013458
83.2622,0.0161823,-0.009159835,-0.71153575,-0.70238185
83.2721,0.01600703,-0.009096504,-0.7104721,-0.7035105
83.2823,0.015808221,-0.009078292,-0.7092752,-0.70468414
83.2923,0.015587807,-0.009120505,-0.70811564,-0.70581377
83.3018,0.015285333,-0.009201499,-0.7070374,-0.70693684
83.3121,0.014976438,-0.009375159,-0.7059088,-0.7080629
83.3223,0.014587739,-0.009581074,-0.7047756,-0.70918375
83.3322,0.014162271,-0.009815256,-0.7037674,-0.7102139
83.3422,0.013715143,-0.010109886,-0.7027968,-0.7112001
83.3523,0.013287418,-0.01044562,-0.7018229,-0.7121457
83.3621,0.012842602,-0.010733727,-0.7007662,-0.7131334
83.3721,0.012436543,-0.011008949,-0.69975483,-0.71412283
83.3822,0.0119851865,-0.011294753,-0.6986996,-0.7151966
83.3921,0.011641728,-0.011619127,-0.69755936,-0.71636754
83.402,0.011207949,-0.0119305905,-0.6963302,-0.7174895
83.4121,0.010700775,-0.012310732,-0.695096,-0.7187376
83.4221,0.010243405,-0.012572281,-0.69378555,-0.71998775
83.432,0.009760182,-0.012885468,-0.69242793,-0.7212813
83.4422,0.009292197,-0.013230778,-0.6909824,-0.7226217
83.4521,0.008843503,-0.013522251,-0.6895856,-0.72400457
83.4622,0.008351937,-0.013817741,-0.68805873,-0.72547305
83.4719,0.007821603,-0.014126093,-0.6864866,-0.72693974
83.4821,0.0072460934,-0.014445009,-0.6848705,-0.7284906
83.4921,0.006664165,-0.014856589,-0.68320394,-0.73004425
83.5021,0.0060780263,-0.015259305,-0.6814528,-0.7316855
83.5122,0.0053863074,-0.015745884,-0.67964983,-0.7333651
83.5222,0.0047185416,-0.016165508,-0.67772335,-0.73509
83.5322,0.004003369,-0.016697168,-0.67578703,-0.7368147
83.5417,0.0033116345,-0.017183784,-0.67398405,-0.7384943
83.5522,0.0025295964,-0.01778647,-0.6720412,-0.7402592
83.562,0.0018314486,-0.018365685,-0.67018783,-0.7419416
83.5721,0.0010752073,-0.018916754,-0.6682923,-0.74366295
83.5821,0.00036653504,-0.01945077,-0.66635454,-0.7453014
83.592,-0.00030997768,-0.019969553,-0.66446376,-0.747028
83.602,-0.0009841435,-0.020481799,-0.66248685,-0.74875575
83.6117,-0.0016864138,-0.020923192,-0.6605995,-0.7503914
83.6221,-0.0024228767,-0.021398459,-0.6584959,-0.7522456
83.632,-0.0030970452,-0.021910708,-0.65651906,-0.7539735
83.642,-0.003809926,-0.022435863,-0.6544968,-0.7556995
83.652,-0.004548648,-0.023012614,-0.65242743,-0.75746906
83.6619,-0.005270237,-0.023636939,-0.65044075,-0.7591965
83.6721,-0.0060111983,-0.02431514,-0.6484055,-0.7608814
83.6815,-0.0067607886,-0.024963524,-0.64645654,-0.7624335
83.6918,-0.007629027,-0.025691118,-0.64445853,-0.7641961
83.7017,-0.008458398,-0.026371751,-0.64250505,-0.7657433
83.7119,-0.009317791,-0.027095169,-0.64041966,-0.76742125
83.7219,-0.010179476,-0.027825098,-0.63842034,-0.7690978
83.7322,-0.011060509,-0.028608955,-0.6363725,-0.7707319
83.742,-0.011902785,-0.02937992,-0.6343699,-0.77236784
83.7516,-0.01275381,-0.030121028,-0.63245374,-0.77387094
83.7619,-0.013656437,-0.030965332,-0.6304431,-0.77546114
83.772,-0.014526826,-0.031665415,-0.62853026,-0.77700496
83.782,-0.015416564,-0.03241936,-0.62656856,-0.77850616
83.792,-0.01627821,-0.033020284,-0.6246201,-0.7800485
83.8019,-0.017040728,-0.03362993,-0.62267315,-0.7815553
83.8119,-0.01786783,-0.03408009,-0.62073636,-0.7830527
83.8221,-0.018182224,-0.03430264,-0.61904395,-0.7843622
83.832,-0.018524706,-0.034454197,-0.6174413,-0.78557956
83.8421,-0.018770386,-0.034621067,-0.615926,-0.7867599
83.852,-0.018992575,-0.03474287,-0.6145439,-0.7878952
83.862,-0.01921924,-0.034843646,-0.613333,-0.7888104
83.8719,-0.019383635,-0.034981415,-0.6122487,-0.7895992
83.8818,-0.019576158,-0.034953382,-0.61130595,-0.7903789
83.892,-0.019799087,-0.034955867,-0.610487,-0.7909821
83.9019,-0.019873515,-0.034870423,-0.6098498,-0.7914611
83.9119,-0.020015195,-0.034748897,-0.60951376,-0.7917558
83.9218,-0.020051666,-0.03466029,-0.6094343,-0.7918385
83.9319,-0.020198237,-0.034634575,-0.6094739,-0.79173946
83.942,-0.020228678,-0.034570184,-0.6096496,-0.7916459
83.952,-0.020239701,-0.034546856,-0.60982203,-0.79151165
83.9618,-0.02024654,-0.03453234,-0.61007905,-0.7912899
83.9719,-0.020313784,-0.034496192,-0.61038005,-0.7911056
83.9819,-0.020352906,-0.034401946,-0.6106422,-0.79087913
83.9918,-0.020353327,-0.03429483,-0.61094964,-0.79065466
84.002,-0.020334339,-0.034228753,-0.611254,-0.7903894
84.0119,-0.020317681,-0.034169164,-0.61164415,-0.79012275
84.0218,-0.020313889,-0.034070913,-0.6120362,-0.78981066
84.032,-0.020334031,-0.03403958,-0.6125517,-0.78945327
84.0418,-0.02040816,-0.033988968,-0.61310965,-0.78904736
84.0519,-0.020475768,-0.033940677,-0.61366624,-0.78855526
84.0614,-0.02057147,-0.033950478,-0.6142617,-0.78810525
84.0718,-0.020647826,-0.034001343,-0.61485386,-0.7876147
84.0819,-0.02078223,-0.03402408,-0.61540383,-0.7871629
84.0918,-0.020903798,-0.03408549,-0.61595213,-0.7867565
84.1018,-0.020943293,-0.034108084,-0.61641896,-0.78635657
84.1119,-0.021002153,-0.034089647,-0.6168891,-0.7859974
84.1219,-0.020917121,-0.03409131,-0.6176613,-0.78542805
84.1315,-0.020799758,-0.034043692,-0.61847925,-0.7847291
84.142,-0.02054042,-0.033905767,-0.6194804,-0.7839922
84.1519,-0.020300407,-0.03382182,-0.6204328,-0.7832129
84.1617,-0.02007977,-0.033696823,-0.6213887,-0.78247404
84.1718,-0.0197407,-0.033526674,-0.62239444,-0.7817422
84.1817,-0.019420927,-0.03341043,-0.6233518,-0.78096795
84.1917,-0.019021409,-0.03326186,-0.62431365,-0.7801987
84.2013,-0.018692922,-0.033175457,-0.6251844,-0.7795572
84.2116,-0.018345052,-0.03313013,-0.626052,-0.778875
84.2218,-0.017994847,-0.033078253,-0.62683356,-0.7781943
84.2319,-0.017718028,-0.033095077,-0.6276099,-0.7776398
84.2419,-0.017499223,-0.033178683,-0.6282924,-0.7770411
84.2518,-0.017209437,-0.03332916,-0.6290151,-0.77644885
84.2617,-0.01706165,-0.03347493,-0.62960637,-0.77597773
84.2712,-0.01692033,-0.03371332,-0.63014734,-0.7755096
84.2819,-0.016820041,-0.033971135,-0.63072896,-0.7750382
84.2918,-0.01676494,-0.034239486,-0.6312666,-0.7746509
84.3018,-0.016662337,-0.034490783,-0.6317621,-0.7741809
84.3118,-0.01655562,-0.03465596,-0.63239396,-0.77370656
84.3219,-0.016453035,-0.034683287,-0.6329924,-0.7731854
84.3317,-0.016264303,-0.03458566,-0.6336458,-0.77266645
84.342,-0.016060397,-0.034296237,-0.63431406,-0.77214336
84.3518,-0.01577443,-0.033968035,-0.63490087,-0.7716268
84.3617,-0.0153894145,-0.033553623,-0.6355413,-0.77115774
84.3718,-0.014937505,-0.033068184,-0.6361879,-0.77064836
84.3819,-0.014526654,-0.032602176,-0.6368754,-0.7701359
84.3914,-0.0141158,-0.03213617,-0.63756293,-0.7696233
84.4018,-0.013672635,-0.031620864,-0.638296,-0.76898116
84.412,-0.013257568,-0.031163655,-0.6390681,-0.7683811
84.4216,-0.012907051,-0.030770946,-0.6397475,-0.7678228
84.4317,-0.01250717,-0.030505572,-0.6405048,-0.767227
84.4417,-0.0121589,-0.030214377,-0.6412183,-0.76658416
84.4517,-0.011866916,-0.030039381,-0.64200956,-0.7660254
84.4618,-0.011611333,-0.029870773,-0.6426696,-0.7654662
84.4717,-0.011336289,-0.029743176,-0.64332616,-0.7648665
84.4818,-0.011067811,-0.029613284,-0.64398426,-0.7643527
84.4918,-0.010857459,-0.029455194,-0.6446003,-0.7638778
84.5016,-0.0106231235,-0.029230205,-0.6450929,-0.7634482
84.5116,-0.0104146125,-0.029056774,-0.6455383,-0.7630622
84.5213,-0.010188665,-0.028814074,-0.6458617,-0.7628075
84.5315,-0.010057321,-0.0284546,-0.6460635,-0.7626745
84.5417,-0.0098158065,-0.028127234,-0.6460943,-0.7626401
84.5517,-0.009597883,-0.027749948,-0.64604366,-0.7627339
84.5616,-0.00943578,-0.027338054,-0.6458651,-0.76286787
84.5717,-0.009202275,-0.02687613,-0.6455218,-0.7631819
84.5815,-0.008994607,-0.026465805,-0.64513147,-0.7635394
84.5916,-0.00875007,-0.026027238,-0.64461577,-0.7639878
84.6018,-0.008563694,-0.025560519,-0.6440581,-0.7644748
84.6115,-0.008344993,-0.025173549,-0.6434954,-0.7649668
84.6217,-0.0081221275,-0.024795402,-0.6430172,-0.7653711
84.6318,-0.007899239,-0.024417242,-0.64253885,-0.76577544
84.6415,-0.0076961317,-0.024114948,-0.6422687,-0.766047
84.6513,-0.0075362683,-0.023933515,-0.64207345,-0.7662307
84.6615,-0.007368035,-0.02376977,-0.64204717,-0.7662394
84.6718,-0.0072840923,-0.023746341,-0.6421365,-0.76615703
84.6816,-0.007230529,-0.023882508,-0.6422987,-0.7660322
84.6916,-0.0071986155,-0.02407908,-0.6424983,-0.7658634
84.7015,-0.0072141085,-0.024387695,-0.6426884,-0.76569414
84.7117,-0.0073310114,-0.024789082,-0.6429109,-0.765476
84.7212,-0.007488953,-0.025209865,-0.6431742,-0.76525444
84.7315,-0.007731188,-0.025770906,-0.6435529,-0.76494175
84.7418,-0.008012153,-0.026344892,-0.6438862,-0.76462734
84.7515,-0.0082520405,-0.026899397,-0.6441789,-0.7643162
84.7615,-0.00849848,-0.02745167,-0.6444732,-0.764091
84.7715,-0.008578522,-0.027824786,-0.64457047,-0.7639636
84.7816,-0.008695064,-0.028109305,-0.64458823,-0.7639188
84.791,-0.008755482,-0.028311659,-0.6445295,-0.76400733
84.8016,-0.008791904,-0.028447006,-0.6443473,-0.7641412
84.8115,-0.008726962,-0.028489698,-0.64413226,-0.764324
84.8216,-0.008657444,-0.028424315,-0.64379716,-0.7645929
84.8315,-0.008471355,-0.028298412,-0.64334154,-0.76495767
84.8414,-0.008278862,-0.028079884,-0.6429364,-0.7653195
84.8514,-0.008010792,-0.027820176,-0.64245117,-0.76577395
84.861,-0.007755606,-0.027521841,-0.6419679,-0.7661831
84.8714,-0.0075046304,-0.027214576,-0.64140004,-0.76667947
84.8815,-0.007227832,-0.026855752,-0.6408793,-0.76713246
84.8915,-0.006963915,-0.026458234,-0.6403605,-0.76754016
84.9015,-0.0067820936,-0.02609948,-0.63992286,-0.7679412
84.9114,-0.006606626,-0.025833398,-0.63943493,-0.76834506
84.9215,-0.0064722532,-0.025586735,-0.63898754,-0.7687459
84.9317,-0.0063442965,-0.025432669,-0.63848984,-0.7691494
84.9413,-0.0062531414,-0.02530685,-0.6381173,-0.7694622
84.9515,-0.0062353136,-0.025344707,-0.6376878,-0.7698182
84.9614,-0.0062174425,-0.025382578,-0.6372583,-0.7701742
84.9714,-0.0063051647,-0.025504284,-0.6367769,-0.7705686
84.9815,-0.006319557,-0.025686324,-0.63624984,-0.77097094
84.9913,-0.006441875,-0.025958821,-0.6357569,-0.7714103
85.0017,-0.0065489444,-0.026263474,-0.63517606,-0.77189636
85.0116,-0.0066688918,-0.02652943,-0.63459706,-0.7723372
85.0214,-0.0067975847,-0.026894543,-0.6340536,-0.77277946
85.0315,-0.0069650034,-0.027272534,-0.63346475,-0.7732198
85.0415,-0.0070937094,-0.02763762,-0.63292146,-0.773662
85.0514,-0.007196621,-0.027951159,-0.6324252,-0.7740607
85.0614,-0.007353438,-0.028245356,-0.6319714,-0.77441084
85.0714,-0.00748441,-0.028487986,-0.6315649,-0.77471733
85.0813,-0.0075572683,-0.028758725,-0.63120043,-0.774985
85.0914,-0.007526893,-0.028952131,-0.6309739,-0.77521276
85.1014,-0.0075180884,-0.029076958,-0.63083565,-0.7752625
85.1116,-0.0073931804,-0.029163124,-0.63083345,-0.7753176
85.1215,-0.007264034,-0.02925814,-0.6309157,-0.77528524
85.1315,-0.0071067726,-0.029295022,-0.6309593,-0.77521086
85.1415,-0.00690661,-0.029327875,-0.6311327,-0.7750509
85.1513,-0.0067474693,-0.02938018,-0.6313468,-0.77488756
85.1614,-0.006534392,-0.029451745,-0.6315185,-0.77477294
85.171,-0.0064398097,-0.029568458,-0.63164014,-0.7746513
85.1813,-0.0063000433,-0.029803656,-0.6317548,-0.7745797
85.1914,-0.006177321,-0.029991308,-0.6317865,-0.77455014
85.2014,-0.006000708,-0.03019827,-0.6317761,-0.77456945
85.2114,-0.005858233,-0.030310066,-0.6315999,-0.7746728
85.2213,-0.0057373988,-0.030482365,-0.63146126,-0.77473223
85.2313,-0.0055756206,-0.030540284,-0.63133365,-0.774878
85.2411,-0.005493629,-0.030630518,-0.6312016,-0.7750188
85.2513,-0.005342394,-0.030643184,-0.63098997,-0.77512074
85.2615,-0.0051977076,-0.030653547,-0.6307797,-0.7753087
85.2712,-0.0050852904,-0.030584134,-0.63057446,-0.775492
85.2813,-0.00490377,-0.030566236,-0.63023907,-0.77577066
85.2912,-0.0047135074,-0.030449182,-0.629868,-0.77604795
85.3013,-0.0044347625,-0.030329695,-0.6294151,-0.77646303
85.3109,-0.0042334655,-0.03023599,-0.62887156,-0.77687466
85.3214,-0.003997626,-0.030120539,-0.62828887,-0.77737546
85.3313,-0.0037834728,-0.030065544,-0.6277435,-0.77783227
85.3413,-0.0035369685,-0.030090282,-0.6271929,-0.77829385
85.3512,-0.0034047524,-0.030169038,-0.6266771,-0.7786611
85.3614,-0.003277094,-0.030355826,-0.62628126,-0.77894217
85.3713,-0.0032315226,-0.030581407,-0.6259668,-0.77921677
85.3807,-0.003194604,-0.03077712,-0.62573904,-0.7793587
85.3911,-0.0031752633,-0.030947171,-0.62568486,-0.7794522
85.4012,-0.0031493949,-0.031119572,-0.62562925,-0.7794598
85.4114,-0.0030848086,-0.03127906,-0.6256192,-0.77946913
85.4214,-0.002990188,-0.03139579,-0.6257407,-0.77934754
85.4314,-0.0028568953,-0.03149967,-0.62590766,-0.77922773
85.4413,-0.0026848596,-0.031590626,-0.62612,-0.7791097
85.4509,-0.0025234139,-0.031636387,-0.626248,-0.77894783
85.4611,-0.0022909306,-0.031748988,-0.62641644,-0.7787925
85.4713,-0.002189936,-0.031773105,-0.6265884,-0.77866805
85.4813,-0.002034991,-0.03181651,-0.6267181,-0.7785922
85.4913,-0.0018195957,-0.031881552,-0.62680364,-0.778479
85.5012,-0.0017033685,-0.03193786,-0.6268878,-0.77840126
85.5111,-0.0015742453,-0.032032885,-0.6269701,-0.77836895
85.5217,-0.0014169747,-0.032069795,-0.6270136,-0.77829456
85.5313,-0.0012832927,-0.032056794,-0.6269759,-0.7783482
85.5414,-0.0011754371,-0.032095414,-0.62689084,-0.7784455
85.5513,-0.0010910844,-0.032179076,-0.6266726,-0.77858764
85.5613,-0.0010219561,-0.032230575,-0.6265423,-0.77868325
85.5712,-0.000982808,-0.032324817,-0.6262802,-0.77890956
85.5812,-0.00090268534,-0.032399654,-0.6259774,-0.7791393
85.5914,-0.00084835384,-0.032526106,-0.6256276,-0.7794125
85.6014,-0.0008889772,-0.032652617,-0.6253606,-0.7796337
85.6112,-0.0008756649,-0.032798454,-0.6250514,-0.77990365
85.6213,-0.0009139599,-0.03291847,-0.6246984,-0.7801264
85.6312,-0.0009975089,-0.03304903,-0.62430173,-0.7804333
85.6413,-0.0010723574,-0.03320949,-0.6238185,-0.78087306
85.6512,-0.0011448404,-0.033363387,-0.62324923,-0.78131425
85.6614,-0.0012538154,-0.03342871,-0.62260056,-0.7818382
85.6713,-0.0013605012,-0.033487532,-0.6218658,-0.78236365
85.681,-0.0014520604,-0.033483528,-0.6210952,-0.78301895
85.6911,-0.0015606638,-0.033432014,-0.6202416,-0.78371644
85.7012,-0.0016712006,-0.0333651,-0.6192175,-0.78450274
85.7111,-0.0017664852,-0.0333304,-0.61810565,-0.7853359
85.7211,-0.0018466413,-0.033232916,-0.6169577,-0.786299
85.7311,-0.0020042425,-0.033161275,-0.61571896,-0.7872584
85.7412,-0.002155345,-0.03322085,-0.61442816,-0.78826606
85.751,-0.0023774803,-0.033213675,-0.613097,-0.78926724
85.7609,-0.0026125722,-0.033296723,-0.61171687,-0.79035723
85.7713,-0.0028863084,-0.033392686,-0.61029136,-0.7914454
85.7812,-0.0032398608,-0.033520967,-0.6088611,-0.7925285
85.7912,-0.0035933815,-0.03364924,-0.6074309,-0.79361165
85.801,-0.00392979,-0.03382506,-0.6060834,-0.7946526
85.8113,-0.0042533074,-0.033910584,-0.6047849,-0.7956047
85.821,-0.004574946,-0.03401143,-0.60365707,-0.7964679
85.8306,-0.0048430935,-0.034024533,-0.6027943,-0.79715526
85.8411,-0.005023093,-0.034022976,-0.60210526,-0.7976726
85.8511,-0.005091428,-0.03396175,-0.60172343,-0.7979753
85.8611,-0.0050394237,-0.033741698,-0.6016129,-0.7980617
85.8711,-0.0049942667,-0.03350716,-0.6017596,-0.7979265
85.881,-0.004802922,-0.03319125,-0.60217404,-0.7976657
85.8911,-0.0045792637,-0.032826036,-0.6026344,-0.7972754
85.9006,-0.00426111,-0.032482583,-0.60326815,-0.7968466
85.911,-0.0039775213,-0.031936914,-0.60404384,-0.7962774
85.9213,-0.0035777027,-0.031447552,-0.6049037,-0.79563063
85.931,-0.0034083892,-0.031084947,-0.60566306,-0.7951013
85.9412,-0.0032155039,-0.030772198,-0.60650384,-0.79444396
85.9512,-0.002841493,-0.030334424,-0.60731643,-0.79384065
85.961,-0.0025688773,-0.029989384,-0.6081619,-0.79318833
85.9708,-0.0022298452,-0.029595241,-0.6092704,-0.7924054
85.9811,-0.0018801223,-0.02921226,-0.61046225,-0.79144907
85.991,-0.0015327167,-0.0288358,-0.61174,-0.7904912
86.0009,-0.0012308834,-0.028586755,-0.61317855,-0.7894441
86.0109,-0.000957055,-0.028361771,-0.614655,-0.7882217
86.0211,-0.00070076063,-0.028111141,-0.61630523,-0.786951
86.031,-0.00042322837,-0.027916864,-0.6181229,-0.78555083
86.0404,-0.0002448121,-0.027713891,-0.619939,-0.7841861
86.0508,-1.2788922e-05,-0.027518017,-0.62196827,-0.7825624
86.061,0.00024502818,-0.02727053,-0.6240449,-0.780895
86.071,0.00044663344,-0.027010318,-0.62624973,-0.7791778
86.0811,0.0007386608,-0.026728913,-0.62854266,-0.777292
86.0909,0.0010478124,-0.026495151,-0.63091826,-0.77536416
86.101,0.0014321422,-0.026337065,-0.6334188,-0.7733554
86.1112,0.001803576,-0.026140258,-0.63592106,-0.7713012
86.121,0.0021515032,-0.025988556,-0.63829005,-0.76929206
86.1309,0.0024970938,-0.025843319,-0.6407453,-0.7672815
86.141,0.002845075,-0.025691595,-0.6431143,-0.76527226
86.1511,0.0031583905,-0.025466653,-0.64557457,-0.763257
86.1606,0.0034850417,-0.025258519,-0.64777637,-0.76137733
86.1708,0.0038136458,-0.024936724,-0.6501996,-0.7592746
86.1812,0.0041615134,-0.02456104,-0.65267134,-0.7572143
86.1911,0.004537549,-0.0241272,-0.6551044,-0.755112
86.2008,0.0049306583,-0.023740955,-0.65762,-0.7529676
86.2108,0.005461687,-0.023221537,-0.66023344,-0.75065506
86.221,0.006050878,-0.022730272,-0.6628889,-0.7483038
86.2311,0.00660959,-0.022174599,-0.6657201,-0.7458589
86.2411,0.007241689,-0.021550313,-0.66855645,-0.7432878
86.2509,0.0078585725,-0.020893797,-0.6714804,-0.74066985
86.261,0.00845382,-0.02029772,-0.674442,-0.73800796
86.2709,0.009087848,-0.019559722,-0.6774998,-0.7352137
86.2808,0.009702567,-0.018875666,-0.68050885,-0.73237693
86.2909,0.010394685,-0.018165879,-0.68360865,-0.7295438
86.3009,0.011089144,-0.017449562,-0.6866225,-0.7267121
86.3109,0.011761986,-0.016793642,-0.68967354,-0.7238364
86.321,0.012445834,-0.016161084,-0.6925524,-0.7210951
86.331,0.013110402,-0.015582463,-0.6953824,-0.7183112
86.3408,0.013703878,-0.01506597,-0.6981214,-0.71565497
86.3507,0.014271557,-0.014601091,-0.70081323,-0.7130424
86.3609,0.0148218125,-0.0142055135,-0.7036271,-0.7102984
86.370804,0.0153227,-0.013906585,-0.7062606,-0.7076429
86.3809,0.015709352,-0.013661714,-0.7089286,-0.704893
86.391,0.016080718,-0.01351363,-0.7116336,-0.7022306
86.4009,0.01645445,-0.013359068,-0.71425253,-0.69956946
86.4108,0.016763613,-0.013268956,-0.71677893,-0.69695014
86.4205,0.017042762,-0.013221594,-0.71917355,-0.6944618
86.4307,0.017226987,-0.013174347,-0.7216513,-0.69192165
86.4408,0.017467462,-0.013139905,-0.7240007,-0.68943155
86.4509,0.017682076,-0.013157008,-0.72630274,-0.6869849
86.4607,0.017927017,-0.01314356,-0.728481,-0.68471503
86.4709,0.018120382,-0.013104283,-0.73061574,-0.682398
86.4808,0.018309573,-0.01305616,-0.7326659,-0.6801684
86.4903,0.018526819,-0.013078942,-0.73462635,-0.6780309
86.5009,0.018795371,-0.013115369,-0.736886,-0.6756329
86.5108,0.01900394,-0.013108295,-0.7389328,-0.6733626
86.5208,0.019225389,-0.013139914,-0.7409778,-0.6711377
86.5307,0.01944918,-0.013165002,-0.74293685,-0.6689142
