elapsed_s,i,j,k,real
131.2821,-0.0058494126,0.025792029,-0.9963683,-0.081367135
131.2919,-0.008093597,0.017887922,-0.99569845,-0.09054524
131.302,-0.009318048,0.014211872,-0.99502593,-0.09794241
131.3114,-0.008784941,0.014162388,-0.9945486,-0.10295668
131.3217,-0.0065504927,0.015124019,-0.99433714,-0.10518475
131.3318,-0.0033415612,0.016576095,-0.9943505,-0.10489258
131.3418,-0.00011819275,0.01805351,-0.9945486,-0.102840394
131.3519,0.0030667211,0.018850533,-0.99495405,-0.09876573
131.3618,0.005738592,0.018306013,-0.99548066,-0.09325802
131.3713,0.00781544,0.016435154,-0.9960076,-0.08760366
131.3818,0.008813375,0.012866196,-0.99664295,-0.080651104
131.3917,0.008692593,0.0065364,-0.99713993,-0.07503414
131.4017,0.007787821,-0.0021823517,-0.99738884,-0.07172093
131.4118,0.0061993846,-0.01352657,-0.99745464,-0.070182234
131.4217,0.004152705,-0.027910426,-0.9971443,-0.07027739
131.4318,0.0017724382,-0.04419964,-0.9964122,-0.07229194
131.4413,-0.00079984777,-0.06038942,-0.9954192,-0.07456681
131.4517,-0.0040332135,-0.07745424,-0.99413383,-0.075980246
131.4616,-0.0073445197,-0.0925751,-0.9929014,-0.074228436
131.4716,-0.010771135,-0.10686636,-0.9919726,-0.06684077
131.4815,-0.0143726505,-0.120705836,-0.9910958,-0.054781854
131.4912,-0.0182924,-0.13390133,-0.9900454,-0.039206415
131.5015,-0.022808546,-0.14591645,-0.98882663,-0.021498203
131.5115,-0.027624179,-0.15602124,-0.98735523,-0.005763203
131.5214,-0.0323503,-0.16472955,-0.9857953,0.006935686
131.5316,-0.036683284,-0.17258036,-0.9842468,0.013922244
131.5415,-0.039275866,-0.17855693,-0.9830655,0.012760729
131.5511,-0.04116647,-0.1839056,-0.98209196,0.006891519
131.5615,-0.043512862,-0.18975261,-0.9808892,-0.002437234
131.5715,-0.04664045,-0.19597083,-0.9794093,-0.012728423
131.5814,-0.050558753,-0.20293438,-0.9776391,-0.02273053
131.5909,-0.054894388,-0.20799764,-0.9761795,-0.029434502
131.6014,-0.060018867,-0.213267,-0.9745758,-0.03343016
131.6114,-0.06477958,-0.21829262,-0.9730661,-0.03623563
131.621,-0.06919554,-0.22271946,-0.9716881,-0.03796798
131.6314,-0.07325512,-0.2266273,-0.9704368,-0.039734542
131.6414,-0.07684596,-0.22856194,-0.9696634,-0.040527403
131.6514,-0.07948612,-0.22823237,-0.9695738,-0.039952844
131.6615,-0.08215203,-0.22607194,-0.96987724,-0.038624495
131.6712,-0.084446564,-0.22231962,-0.9706119,-0.037193745
131.6813,-0.08648676,-0.21691602,-0.9716953,-0.036284745
131.6913,-0.08804551,-0.21001016,-0.97306806,-0.03611949
131.7012,-0.089318626,-0.20115906,-0.97481936,-0.036917508
131.7113,-0.08977789,-0.19068633,-0.9767885,-0.0390023
131.7212,-0.08964561,-0.17944199,-0.9787901,-0.042048335
131.7307,-0.08826628,-0.16899467,-0.9806462,-0.0450567
131.7413,-0.08362444,-0.15848821,-0.98265624,-0.048113108
131.7511,-0.07711973,-0.14929067,-0.98441744,-0.051992834
131.7611,-0.0693987,-0.1402369,-0.9859943,-0.058257043
131.7712,-0.062543124,-0.1294504,-0.987471,-0.065267205
131.781,-0.057896033,-0.11769501,-0.98887545,-0.07062104
131.7911,-0.054537266,-0.106893644,-0.9899986,-0.0738765
131.8008,-0.05183439,-0.09853126,-0.99089766,-0.07583833
131.8107,-0.050333887,-0.09096529,-0.991572,-0.07786518
131.8212,-0.05057983,-0.0840399,-0.9920854,-0.0786728
131.8311,-0.050898507,-0.07833385,-0.9927045,-0.07634932
131.841,-0.050054725,-0.072249226,-0.99343634,-0.073506534
131.8509,-0.047436282,-0.06613888,-0.99408054,-0.07214689
131.861,-0.04390528,-0.05995031,-0.99465513,-0.07221931
131.8711,-0.03993503,-0.053257715,-0.9950962,-0.07352045
131.8811,-0.036315307,-0.045958087,-0.99538726,-0.07657048
131.891,-0.033722505,-0.03868188,-0.99542487,-0.080721766
131.9009,-0.032227613,-0.031428836,-0.99532914,-0.08582759
131.9106,-0.031766657,-0.025034837,-0.9950585,-0.0908815
131.921,-0.031682983,-0.018428627,-0.9946799,-0.09628384
131.9311,-0.031731933,-0.012351808,-0.9943371,-0.100838825
131.9409,-0.031533293,-0.006405865,-0.99404967,-0.104379594
131.9506,-0.030848805,-0.00063367933,-0.9938084,-0.10663137
131.9609,-0.029818732,0.0057954825,-0.9936739,-0.10799232
131.9708,-0.028877897,0.012075247,-0.9935939,-0.10875501
131.9805,-0.028174104,0.018107383,-0.99346775,-0.10916233
131.9909,-0.027604306,0.024614515,-0.99330205,-0.10967921
132.0009,-0.027114972,0.030647092,-0.99311435,-0.11003812
132.0108,-0.02654782,0.036609042,-0.9929019,-0.110313594
132.021,-0.025907671,0.042487457,-0.992673,-0.110286236
132.0308,-0.025166944,0.0480512,-0.99247205,-0.1098517
132.0407,-0.024349568,0.053642593,-0.992345,-0.10890743
132.0508,-0.023525557,0.059092753,-0.9921666,-0.10761289
132.0607,-0.022636766,0.06440621,-0.9920363,-0.106123045
132.0708,-0.02171868,0.06982656,-0.991839,-0.10458979
132.0807,-0.020927623,0.075280555,-0.99157584,-0.10324173
132.0902,-0.020288745,0.08061612,-0.9913305,-0.1021592
132.1006,-0.019786844,0.08667356,-0.9909053,-0.10114968
132.1103,-0.019479223,0.09250526,-0.9905027,-0.10027732
132.1206,-0.019219397,0.09879431,-0.98997134,-0.099323615
132.1307,-0.01894432,0.105066165,-0.98947066,-0.09803213
132.1408,-0.018467639,0.11155875,-0.98890805,-0.096313655
132.1508,-0.0179216,0.118227586,-0.9883605,-0.09419346
132.1603,-0.017175358,0.124701045,-0.9878256,-0.09170726
132.1706,-0.016177405,0.13163401,-0.9871962,-0.088692784
132.1807,-0.014809199,0.13842517,-0.98657894,-0.085559964
132.1906,-0.012987889,0.14501664,-0.9859411,-0.082444906
132.2006,-0.010872714,0.15136054,-0.9852052,-0.07984322
132.2105,-0.00860998,0.15718752,-0.984417,-0.07872632
132.2205,-0.006641157,0.16224632,-0.98347044,-0.080489546
132.2305,-0.005471278,0.16660361,-0.98240745,-0.08454782
132.2405,-0.005149007,0.17065859,-0.9811239,-0.090637416
132.2504,-0.005957827,0.17440708,-0.9798188,-0.097991645
132.2603,-0.0074676536,0.17750931,-0.97850597,-0.10483891
132.2699,-0.008877605,0.17894684,-0.97789913,-0.10802257
132.2803,-0.009295359,0.178711,-0.97807854,-0.10679643
132.2907,-0.008866072,0.17665587,-0.97893006,-0.10225417
132.3004,-0.006002944,0.17274025,-0.9803125,-0.0952401
132.3104,-0.0031039491,0.16684018,-0.9823042,-0.08542761
132.3204,0.0004904866,0.15893206,-0.9844581,-0.07492542
132.3303,0.0039931573,0.14775148,-0.98702276,-0.06296867
132.34,0.006686602,0.13371666,-0.98965734,-0.051403284
132.3504,0.008628089,0.11591121,-0.99243265,-0.039877057
132.3603,0.009454101,0.097519405,-0.99473333,-0.030581862
132.3703,0.009190414,0.07841584,-0.99659216,-0.022745162
132.3802,0.008483631,0.059945982,-0.9980684,-0.01590234
132.3899,0.006948773,0.044125535,-0.9989556,-0.011039734
132.4001,0.004785629,0.029191423,-0.99949527,-0.010794044
132.4103,0.004392799,0.018136322,-0.9996827,-0.016344994
132.4204,0.0054578166,0.011732743,-0.99966705,-0.022279501
132.4301,0.008487826,0.012078867,-0.9996803,-0.021462023
132.4401,0.012547102,0.014102623,-0.9996863,-0.018265545
132.4497,0.016413476,0.017131303,-0.99963874,-0.01423192
132.4601,0.02002335,0.021382062,-0.99955654,-0.00862053
132.4702,0.022681635,0.025513561,-0.99945486,-0.0034781098
132.4802,0.024869852,0.029374821,-0.99927104,0.0014035404
132.4902,0.026247382,0.03097225,-0.9991873,0.005689442
132.5001,0.02691644,0.029592834,-0.99915755,0.008934647
132.5101,0.027091388,0.026050605,-0.9992428,0.012003928
132.5198,0.026486604,0.021060186,-0.99937123,0.014765739
132.5297,0.02493523,0.014093816,-0.99946356,0.017307252
132.5402,0.022546634,0.004068099,-0.99959385,0.018987596
132.55,0.019748412,-0.00816276,-0.9996275,0.018751115
132.5599,0.016923245,-0.022540547,-0.9994849,0.015730202
132.5701,0.013857706,-0.03789956,-0.99916345,0.010887891
132.5799,0.010339763,-0.05352083,-0.9985322,0.0055734217
132.5902,0.0063804965,-0.06934665,-0.99758744,0.0015217066
132.6001,0.002001077,-0.085079014,-0.9963572,9.0658665e-05
132.6095,-0.0025063232,-0.10011822,-0.99497575,0.0020467043
132.6199,-0.0072589256,-0.11610108,-0.9932358,0.0087758005
132.6303,-0.011623248,-0.13170502,-0.9910422,0.019795954
132.6398,-0.015088275,-0.14429022,-0.9889264,0.03148535
132.6501,-0.018359892,-0.15543097,-0.9867612,0.04241672
132.66,-0.021876521,-0.16461328,-0.9848176,0.050835013
132.6699,-0.025619574,-0.17203602,-0.9831315,0.05710116
132.6798,-0.029779851,-0.17800948,-0.98183966,0.058624595
132.6899,-0.032480486,-0.18237865,-0.9811813,0.055328727
132.6993,-0.03472463,-0.18681023,-0.9805551,0.049865603
132.7094,-0.03751299,-0.1921017,-0.9797359,0.04229349
132.7196,-0.04113806,-0.19837402,-0.97873026,0.03363371
132.7298,-0.044736683,-0.20362896,-0.9777248,0.025543302
132.7399,-0.049094476,-0.20913966,-0.9764346,0.019960493
132.7499,-0.05456242,-0.21504852,-0.97495663,0.016763777
132.7597,-0.060751036,-0.2210678,-0.97328234,0.015741289
132.7698,-0.0667976,-0.22674279,-0.9715274,0.01708752
132.7797,-0.071704485,-0.23161638,-0.9699979,0.019991308
132.7898,-0.0750334,-0.2346444,-0.9689281,0.023836046
132.7998,-0.077202424,-0.23480287,-0.96863484,0.027472377
132.8094,-0.07874557,-0.23280841,-0.9688481,0.030890256
132.8198,-0.07988387,-0.22841863,-0.9696861,0.03502822
132.8298,-0.08022749,-0.22246583,-0.9708847,0.03851518
132.8397,-0.079973385,-0.21443856,-0.9726495,0.04019773
132.8495,-0.07940807,-0.20515834,-0.97472817,0.038723975
132.8596,-0.07748781,-0.19465198,-0.9771713,0.035166085
132.8696,-0.073034555,-0.18401913,-0.97972697,0.030276418
132.8793,-0.06671907,-0.17478307,-0.9820769,0.023385495
132.8891,-0.059260234,-0.16459514,-0.9844958,0.01348412
132.8993,-0.052188907,-0.15269066,-0.9869543,0.0003632307
132.9096,-0.048946083,-0.138937,-0.9890765,-0.011466652
132.9194,-0.04745551,-0.12718272,-0.9905592,-0.020237923
132.9295,-0.045345336,-0.11866404,-0.99157596,-0.026213944
132.9395,-0.043877114,-0.111867666,-0.99233127,-0.030580997
132.9495,-0.044194132,-0.105778925,-0.9928737,-0.03327331
132.9596,-0.044412047,-0.10078815,-0.9934169,-0.03220871
132.9696,-0.04366306,-0.095965646,-0.9940175,-0.02940309
132.9795,-0.041916125,-0.08902129,-0.9948049,-0.02688229
132.9898,-0.03889215,-0.08161874,-0.9956286,-0.024663836
132.9995,-0.03504448,-0.07385103,-0.99642396,-0.022913754
133.009,-0.031604715,-0.066028774,-0.99709356,-0.021130979
133.0193,-0.028702319,-0.05772952,-0.9977247,-0.019704282
133.0294,-0.026509488,-0.050523,-0.99819887,-0.01930207
133.0395,-0.024979234,-0.044288926,-0.99850297,-0.020272255
133.0494,-0.023895115,-0.03861897,-0.99873394,-0.022844225
133.0589,-0.023203831,-0.033155903,-0.9988393,-0.02646774
133.0694,-0.022479873,-0.026712503,-0.99889266,-0.031406134
133.0792,-0.021784205,-0.020174272,-0.9988897,-0.036388367
133.0893,-0.021083158,-0.013186861,-0.9988653,-0.04122466
133.0994,-0.02045497,-0.0062426035,-0.9987663,-0.045247585
133.1093,-0.019991029,0.00044869073,-0.9986415,-0.048490286
133.1192,-0.019620638,0.0067432225,-0.99846894,-0.051281214
133.1291,-0.019309089,0.01275323,-0.9982837,-0.054038763
133.1392,-0.01891229,0.01868764,-0.9980342,-0.05642301
133.1492,-0.018376652,0.024752617,-0.99787635,-0.058307678
133.1592,-0.017681334,0.031074647,-0.99756294,-0.059455067
133.1688,-0.016924076,0.037163954,-0.9974093,-0.05973804
133.1792,-0.015964841,0.04391037,-0.9971805,-0.05922842
133.1892,-0.01500465,0.05044464,-0.9969337,-0.05796668
133.1992,-0.01411335,0.056746893,-0.9967272,-0.05611053
133.2091,-0.013297293,0.063023835,-0.99647725,-0.05395043
133.2193,-0.012457773,0.06933665,-0.9961937,-0.05134511
133.229,-0.011486247,0.075772226,-0.9958695,-0.04859236
133.2385,-0.010493621,0.082261525,-0.995543,-0.04590383
133.2492,-0.009414215,0.0895052,-0.99497217,-0.043533474
133.2592,-0.008457398,0.09621547,-0.99443847,-0.042115033
133.269,-0.0074416846,0.10261757,-0.99385726,-0.041339546
133.279,-0.006260313,0.108904034,-0.9932103,-0.040836275
133.289,-0.004831653,0.1150371,-0.9925265,-0.040436834
133.2989,-0.0030698515,0.12093383,-0.99185133,-0.040010184
133.3091,-0.000876151,0.12665547,-0.9911947,-0.03941506
133.3191,0.0015245229,0.13223255,-0.99045604,-0.039160192
133.3286,0.0035545118,0.13751508,-0.98971814,-0.039389133
133.3388,0.0050437003,0.14294165,-0.988913,-0.040484905
133.3492,0.006169867,0.14754689,-0.9881555,-0.04250431
133.3589,0.0071447417,0.1508635,-0.987497,-0.04513234
133.369,0.0075806268,0.15309069,-0.9870183,-0.048216254
133.3789,0.0071042813,0.15348941,-0.9868017,-0.05075848
133.389,0.006623946,0.15217,-0.9869704,-0.05173537
133.399,0.006534353,0.14886284,-0.9875393,-0.05106944
133.4088,0.0070001893,0.14339411,-0.9884678,-0.048850685
133.4184,0.0078119896,0.13651337,-0.9896479,-0.044458747
133.4288,0.009077366,0.12650669,-0.9911809,-0.03865716
133.4389,0.010639142,0.113878414,-0.99292576,-0.031940907
133.4489,0.01189222,0.098260716,-0.9947625,-0.024985641
133.4589,0.01245828,0.08079182,-0.9964712,-0.019218594
133.4688,0.012691639,0.062439267,-0.9979155,-0.014638096
133.4786,0.013340152,0.0440944,-0.9989192,-0.009318501
133.4889,0.013390377,0.026612416,-0.9995467,-0.003981769
133.4987,0.011330398,0.011118536,-0.99986285,-0.0029434264
133.5082,0.009363929,-0.0007929336,-0.9999367,-0.008677393
133.5186,0.0077588353,-0.009898466,-0.99973094,-0.019422472
133.5282,0.009743014,-0.011485314,-0.9996973,-0.021200866
133.5385,0.013222873,-0.010046387,-0.99978864,-0.015610695
133.5486,0.016057149,-0.0072890064,-0.99976665,-0.010343909
133.5587,0.017538803,-0.0031625954,-0.99986315,-0.0062369406
133.5686,0.017286228,0.002297515,-0.99986845,-0.0037846863
133.5786,0.017699312,0.006556041,-0.9998192,-0.0018270612
133.5888,0.017112674,0.009266131,-0.9998027,-0.0010869205
133.5982,0.015884021,0.010578161,-0.9998541,-0.0010905266
133.6087,0.014235493,0.009815813,-0.99989825,-0.0023278892
133.6188,0.0118713295,0.0069614984,-0.9999002,-0.0039227307
133.6287,0.0093374895,0.0013919997,-0.9999873,-0.004597187
133.6386,0.007894367,-0.0071091666,-0.9999652,-0.003938049
133.6485,0.006759016,-0.017747065,-0.9998366,-0.0038003623
133.6585,0.0047255596,-0.030961514,-0.9995179,-0.0066271424
133.6686,0.0010889703,-0.04447736,-0.99894816,-0.0124852955
133.6785,-0.004092125,-0.05798047,-0.9981222,-0.020048171
133.6885,-0.010085457,-0.07190439,-0.9970203,-0.026709974
133.6984,-0.016826227,-0.08729714,-0.9955823,-0.030712336
133.7086,-0.023995038,-0.10353861,-0.9939078,-0.029520363
133.7184,-0.030700862,-0.118669726,-0.99218374,-0.022429347
133.7281,-0.036834564,-0.13421565,-0.99021655,-0.010265708
133.7382,-0.042011306,-0.15079965,-0.98768824,0.006122887
133.7484,-0.045184262,-0.16655926,-0.98477185,0.022653013
133.7582,-0.047981665,-0.1807869,-0.9817204,0.035891622
133.7683,-0.05195473,-0.19322234,-0.9787396,0.044844
133.7778,-0.05702287,-0.20254709,-0.9764863,0.047307074
133.7879,-0.060511842,-0.20879208,-0.9751406,0.043892413
133.7982,-0.06281327,-0.21428287,-0.97402424,0.037484765
133.8083,-0.0653065,-0.21969847,-0.97294676,0.02927655
133.8182,-0.068386555,-0.2231833,-0.9721177,0.022075534
133.8281,-0.0719625,-0.22419223,-0.9717274,0.017520964
133.8382,-0.0751836,-0.22396147,-0.9716047,0.015328199
133.8482,-0.07861494,-0.22385378,-0.97140044,0.013024807
133.8582,-0.08181529,-0.2242329,-0.9710684,0.010278493
133.8683,-0.08417436,-0.22506674,-0.9706906,0.008357853
133.8782,-0.08602369,-0.22582391,-0.9703741,0.008232951
133.8883,-0.08751978,-0.22622909,-0.9701494,0.008863062
133.8982,-0.08893172,-0.22604866,-0.9700371,0.009542078
133.9081,-0.09002998,-0.2249518,-0.9701596,0.00974685
133.9182,-0.09080563,-0.22260004,-0.97064745,0.009526372
133.928,-0.091279745,-0.21882531,-0.9714413,0.009248763
133.938,-0.09178942,-0.21319683,-0.97269917,0.008925736
133.948,-0.09139696,-0.20466447,-0.9745479,0.007939041
133.9578,-0.09064062,-0.19340198,-0.976914,0.005505502
133.9681,-0.08901103,-0.1802406,-0.9796207,0.0015096068
133.978,-0.08539705,-0.16943933,-0.9818059,-0.0023398697
133.9875,-0.08019185,-0.16112143,-0.9836627,-0.0071524084
133.9978,-0.07390914,-0.15238826,-0.9854131,-0.016715974
134.008,-0.06742525,-0.14200482,-0.9871032,-0.030402541
134.0181,-0.06268414,-0.13050853,-0.988511,-0.043254852
134.028,-0.06000012,-0.11889446,-0.9897457,-0.05243963
134.0381,-0.058095045,-0.108964875,-0.99065155,-0.058401406
134.0478,-0.056873478,-0.10092069,-0.9913559,-0.06162983
134.0579,-0.056754805,-0.09432921,-0.992105,-0.060980886
134.0681,-0.056615695,-0.088731706,-0.9927321,-0.058772534
134.0779,-0.055957444,-0.083197944,-0.99340993,-0.05650738
134.0873,-0.054915495,-0.07781817,-0.99399084,-0.054357737
134.0977,-0.05313088,-0.07239136,-0.99459445,-0.052274555
134.1079,-0.05127483,-0.06697215,-0.995188,-0.050580084
134.1179,-0.04966578,-0.061334196,-0.99568355,-0.048722
134.128,-0.048293553,-0.055651158,-0.99621797,-0.04632494
134.1374,-0.047289103,-0.05043679,-0.9966486,-0.04414627
134.1479,-0.046596993,-0.04522512,-0.9969828,-0.042242795
134.1579,-0.046218682,-0.040432334,-0.9972955,-0.04067555
134.1678,-0.045881342,-0.035766996,-0.99755114,-0.03928429
134.1777,-0.045332283,-0.031155229,-0.9977532,-0.038330764
134.1878,-0.044647206,-0.02619566,-0.99792475,-0.038201362
134.1979,-0.044028416,-0.021023532,-0.99805427,-0.038958997
134.2076,-0.043423377,-0.01563977,-0.99814,-0.04029697
134.2176,-0.042885594,-0.009879821,-0.99814725,-0.042035908
134.2277,-0.042267926,-0.0037816558,-0.9981651,-0.043872446
134.2377,-0.041726142,0.0021548895,-0.99812764,-0.04534465
134.248,-0.04108657,0.008316372,-0.9980635,-0.046189457
134.2576,-0.040418528,0.01403451,-0.9980258,-0.046178013
134.2672,-0.03953911,0.019585282,-0.9980149,-0.045425773
134.2776,-0.038465917,0.025739957,-0.9979934,-0.043988377
134.2876,-0.037398092,0.031667385,-0.99793166,-0.042393237
134.2977,-0.03629608,0.03771442,-0.9977948,-0.04097429
134.3077,-0.035385042,0.043846246,-0.9976171,-0.040299892
134.3171,-0.034760162,0.049741924,-0.99735725,-0.040610164
134.3276,-0.034236573,0.056308046,-0.99698913,-0.041897833
134.3377,-0.033797666,0.06293699,-0.99651355,-0.043621004
134.3475,-0.03336691,0.06965643,-0.9960043,-0.045269936
134.3574,-0.03287308,0.07675877,-0.99542636,-0.046807647
134.3675,-0.032316934,0.084107675,-0.994768,-0.048173726
134.3774,-0.0317032,0.09146849,-0.99409926,-0.049452543
134.3874,-0.031021224,0.0986547,-0.99338526,-0.050331086
134.3973,-0.029838659,0.10570581,-0.9926932,-0.05057907
134.4075,-0.028253436,0.11261857,-0.99198824,-0.05052018
134.4174,-0.02659231,0.11932206,-0.9912166,-0.05113119
134.4269,-0.025172524,0.12557897,-0.9903515,-0.052771807
134.4372,-0.023720369,0.13233139,-0.9893929,-0.054854423
134.4474,-0.022222247,0.13895391,-0.98849,-0.0560461
134.4574,-0.020638417,0.14544502,-0.9875783,-0.055868328
134.4674,-0.019093629,0.15153337,-0.98675674,-0.0543606
134.4772,-0.017842136,0.15699907,-0.9860902,-0.052256584
134.4873,-0.016685333,0.1613518,-0.98547554,-0.050187856
134.497,-0.015331462,0.16453315,-0.98512155,-0.04805717
134.5072,-0.014323831,0.16638622,-0.98494506,-0.045067996
134.5173,-0.013619348,0.16663289,-0.98503906,-0.042138934
134.5273,-0.012689609,0.1660569,-0.9853271,-0.038496286
134.5372,-0.01127544,0.16439898,-0.9858048,-0.032995224
134.5473,-0.0093311705,0.16087109,-0.9866028,-0.02541402
134.5571,-0.006988276,0.15475039,-0.9878111,-0.016751915
134.5673,-0.0042096674,0.14598237,-0.9892497,-0.0069195926
134.5773,-0.0009598397,0.1347374,-0.9909282,0.0034822226
134.5867,0.0018668771,0.12174321,-0.99249625,0.012808889
134.597,0.0040093362,0.10550069,-0.9942197,0.020871997
134.6074,0.0052042454,0.08717195,-0.9958575,0.026418716
134.6171,0.006252695,0.06933076,-0.99718434,0.029609084
134.6271,0.007971571,0.050373524,-0.9982036,0.032387227
134.6371,0.009109098,0.03237808,-0.9988273,0.035155445
134.6471,0.008147217,0.016236424,-0.99917966,0.03641671
134.657,0.00636948,0.0032254085,-0.999408,0.033417493
134.667,0.0064070406,-0.0055933613,-0.99959785,0.02860099
134.6767,0.009094749,-0.008740004,-0.9994844,0.029465765
134.6866,0.012489203,-0.0093446635,-0.9993191,0.033908665
134.697,0.015582555,-0.008324755,-0.9990869,0.03891763
134.707,0.017882127,-0.005557338,-0.9988366,0.043909878
134.717,0.019308737,-0.0014661611,-0.9986306,0.048619002
134.7269,0.019894617,0.0034377929,-0.99842036,0.05274591
134.737,0.019449014,0.008747214,-0.99823356,0.056176662
134.7469,0.018457681,0.012366701,-0.9980337,0.05818984
134.7569,0.017168634,0.013199874,-0.9980855,0.05846241
134.7668,0.016000174,0.011600168,-0.9981491,0.058306307
134.7768,0.01479195,0.007491316,-0.99815375,0.05876845
134.7872,0.013216818,0.0005150605,-0.9982421,0.058508396
134.7968,0.011863599,-0.008561645,-0.9983858,0.054937273
134.8069,0.010134464,-0.01988437,-0.9986453,0.047793508
134.8168,0.0074775405,-0.032457203,-0.9988031,0.03680843
134.8269,0.0033042235,-0.04621929,-0.99867713,0.023065597
134.8369,-0.0015151594,-0.060159788,-0.9981595,0.010195047
134.8468,-0.006513294,-0.074572325,-0.99721324,0.0012975335
134.8564,-0.011496406,-0.08902254,-0.9959632,-0.0007672012
134.8667,-0.016786499,-0.104030885,-0.9943981,0.0047952235
134.8768,-0.02165908,-0.11886675,-0.9925464,0.01668495
134.8868,-0.026041212,-0.13504882,-0.9899584,0.032743722
134.8968,-0.029374773,-0.15159681,-0.98671,0.051069617
134.9063,-0.030931076,-0.16570443,-0.98342896,0.067203015
134.9166,-0.033427894,-0.17941505,-0.98005426,0.07889515
134.9266,-0.03753653,-0.1898666,-0.9777156,0.08189416
134.9366,-0.04025978,-0.19564492,-0.9766527,0.079226285
134.9468,-0.042297572,-0.20062764,-0.9759396,0.07441777
134.9567,-0.044518203,-0.20460397,-0.97545624,0.06846726
134.967,-0.047335215,-0.20670494,-0.9752555,0.06260267
134.9766,-0.05015099,-0.20697705,-0.9753209,0.058142066
134.9867,-0.053100154,-0.20641065,-0.97557867,0.053635567
134.9966,-0.056176066,-0.20588875,-0.9757336,0.048821926
135.0065,-0.059505828,-0.20579162,-0.9758251,0.044268638
135.0166,-0.0626031,-0.20608392,-0.9756662,0.04150632
135.0265,-0.064782135,-0.20641544,-0.9754679,0.041683137
135.0362,-0.066536136,-0.2066074,-0.97522306,0.04322028
135.0462,-0.06784733,-0.20622714,-0.9751626,0.044793963
135.0564,-0.068662636,-0.2047908,-0.9753254,0.045838058
135.0665,-0.06928096,-0.20201515,-0.9758724,0.045847416
135.0765,-0.07009268,-0.19716124,-0.97682905,0.045195013
135.0863,-0.070612326,-0.19042525,-0.9781497,0.044051588
135.0964,-0.06933236,-0.18209338,-0.9799213,0.04266858
135.1065,-0.066069275,-0.17276537,-0.981919,0.041193187
135.1165,-0.061065733,-0.16417246,-0.983789,0.03903964
135.1264,-0.055645384,-0.15613806,-0.9855428,0.03505081
135.1364,-0.050490167,-0.14695537,-0.9874965,0.027517527
135.1466,-0.046757285,-0.13573937,-0.9895148,0.016979754
135.1563,-0.044660352,-0.12403244,-0.9912337,0.0067338645
135.1659,-0.04264245,-0.11366615,-0.99262565,-0.002035588
135.1762,-0.039919715,-0.10400358,-0.99372005,-0.011209667
135.1863,-0.038199946,-0.095247276,-0.99452937,-0.019718766
135.1963,-0.03821479,-0.08701575,-0.99514854,-0.025455803
135.2063,-0.038485624,-0.07953586,-0.9957256,-0.026912779
135.2159,-0.037833363,-0.07368156,-0.9962395,-0.02611649
135.2261,-0.036460362,-0.06680721,-0.9967954,-0.025161058
135.2362,-0.034733057,-0.06019368,-0.9973212,-0.02436456
135.2463,-0.032414746,-0.05385632,-0.9977597,-0.022905827
135.2561,-0.030463282,-0.04782898,-0.9981979,-0.02060783
135.2662,-0.028833292,-0.041963957,-0.99857485,-0.017271847
135.2763,-0.027482191,-0.036532156,-0.99887383,-0.013574153
135.2863,-0.02651031,-0.031518817,-0.9990915,-0.010347724
135.2963,-0.025777075,-0.026677227,-0.9992694,-0.007457763
135.3058,-0.0251385,-0.021942051,-0.9994548,-0.004746139
135.3161,-0.024399063,-0.01659324,-0.99958634,-0.0018924475
135.3264,-0.023529172,-0.011045739,-0.999684,0.0004168749
135.3362,-0.022610992,-0.0056981225,-0.9997317,0.0016481876
135.3461,-0.021498272,-0.00015453761,-0.99977475,0.0016564131
135.356,-0.020690694,0.00550808,-0.99977314,0.0005631745
135.3661,-0.020243812,0.011416364,-0.9997798,-0.0009653568
135.376,-0.019921247,0.017262295,-0.9996522,-0.002291739
135.386,-0.01968642,0.023153221,-0.99956566,-0.0032624006
135.3956,-0.019210482,0.02882719,-0.99936557,-0.0036930442
135.4061,-0.01850444,0.03491976,-0.9992448,-0.00346905
135.416,-0.017657015,0.040676054,-0.9990257,-0.0026637316
135.4261,-0.016702563,0.046546668,-0.99875176,-0.0016096532
135.4361,-0.01577656,0.052368537,-0.9985198,-0.0007813573
135.446,-0.014923099,0.058117546,-0.9982307,-0.00049990416
135.4559,-0.014132606,0.06411938,-0.9978436,-0.00077852607
135.466,-0.013553707,0.07036679,-0.9974664,-0.001675874
135.476,-0.013034724,0.07698547,-0.9969715,-0.0026842952
135.4856,-0.012653366,0.08355405,-0.99645185,-0.00325647
135.4958,-0.012232853,0.09099146,-0.99581105,-0.0034329593
135.5061,-0.0118177645,0.09842328,-0.99506855,-0.003147751
135.5159,-0.011248533,0.10537582,-0.994388,-0.0026349425
135.5259,-0.010378469,0.112232186,-0.9936433,-0.00210163
135.5358,-0.009206023,0.11896489,-0.9928824,-0.002094388
135.5458,-0.007881589,0.12557173,-0.99207324,-0.0032434464
135.5559,-0.006474152,0.13231279,-0.99118733,-0.005585015
135.5658,-0.0047505014,0.13913248,-0.99022436,-0.008624941
135.5754,-0.0030234754,0.14577062,-0.9892665,-0.011641651
135.5858,-0.0013149418,0.15275118,-0.9881743,-0.014837354
135.5959,7.7504665e-05,0.15883857,-0.9871605,-0.01824814
135.6057,0.0010226294,0.16396818,-0.9862406,-0.022203773
135.6156,0.0013348572,0.16818178,-0.9854207,-0.026672184
