elapsed_s,i,j,k,real
13.2985,0.0037340876,-0.04735808,-0.039159417,0.9980899
13.3085,0.0037340876,-0.04735808,-0.039159417,0.9980899
13.3185,0.0036366694,-0.047362454,-0.039160967,0.9981306
13.3286,0.0035951436,-0.047342744,-0.039200485,0.99812347
13.3386,0.0035951436,-0.047342744,-0.039200485,0.99812347
13.3487,0.003517447,-0.0473056,-0.039194852,0.99812484
13.3586,0.003475953,-0.04728587,-0.03923437,0.99811757
13.3686,0.0034585278,-0.047322065,-0.039225936,0.9980723
13.3787,0.0033929385,-0.04724645,-0.039313406,0.99810326
13.3887005,0.0033929385,-0.04724645,-0.039313406,0.99810326
13.3987,0.0033514258,-0.04722675,-0.039352924,0.99809605
13.4089,0.0032858606,-0.047151115,-0.039440453,0.998127
13.4186,0.0032640863,-0.047089875,-0.03947285,0.99808025
13.4288,0.003186375,-0.047052756,-0.039467186,0.99808156
13.4388,0.0031448733,-0.04703303,-0.039506704,0.9980744
13.449,0.0031207781,-0.046977136,-0.039554685,0.99811226
13.4587,0.0030739699,-0.046955135,-0.03967893,0.99808943
13.4689,0.003032472,-0.046935417,-0.03971839,0.9980824
13.4789,0.0029909592,-0.04691571,-0.039757967,0.9980751
13.4891,0.0029909592,-0.04691571,-0.039757967,0.9980751
13.499,0.002913257,-0.046878565,-0.039752364,0.99807644
13.5089,0.002913257,-0.046878565,-0.039752364,0.99807644
13.519,0.0028770603,-0.046861142,-0.039707184,0.99808484
13.5292,0.0028770603,-0.046861142,-0.039707184,0.99808484
13.5389,0.0028408729,-0.046843693,-0.039662033,0.9980933
13.549,0.002804676,-0.046826273,-0.039616823,0.99810183
13.5588,0.0027684718,-0.046808846,-0.039571643,0.9981103
13.569,0.0027158074,-0.04673245,-0.03947419,0.9980875
13.5792,0.0027211215,-0.046734735,-0.03938949,0.99810314
13.5892,0.0027076583,-0.046683393,-0.039268047,0.9981724
13.5987,0.0026540458,-0.04670213,-0.039214432,0.99813575
13.6089,0.002581643,-0.046667285,-0.0391241,0.9981526
13.6193,0.0025454592,-0.046649832,-0.03907892,0.9981611
13.6293,0.002528945,-0.046590943,-0.039026648,0.99812996
13.6387005,0.002528945,-0.046590943,-0.039026648,0.99812996
13.649,0.0024512503,-0.046553798,-0.039020985,0.9981312
13.6594,0.002415048,-0.04653637,-0.038975835,0.99813974
13.6694,0.0023909789,-0.04648047,-0.039023787,0.99817777
13.6795,0.002354771,-0.04646304,-0.038978636,0.99818623
13.6893,0.0023383144,-0.04640407,-0.038926303,0.9981551
13.6993,0.0023142397,-0.046348162,-0.038974255,0.99819314
13.7095,0.002371112,-0.046228945,-0.038968384,0.9981593
13.7194,0.002388537,-0.046192758,-0.03897682,0.9982044
13.7294,0.0024082214,-0.046151288,-0.038969666,0.9981649
13.7394,0.00240919,-0.046056136,-0.038925737,0.9981789
13.7495,0.0024878476,-0.04599813,-0.0388875,0.9981917
13.7596,0.002476681,-0.04594147,-0.03875044,0.99817634
13.7697,0.0025191251,-0.04586606,-0.038667083,0.9981975
13.7795,0.0025244355,-0.045868337,-0.038582385,0.9982132
13.7897,0.0025253817,-0.045773216,-0.038538516,0.99822724
13.7997,0.002550412,-0.045733962,-0.038446635,0.99820334
13.8096,0.0024727117,-0.045696817,-0.038440973,0.9982046
13.8196,0.002436513,-0.045679398,-0.038395792,0.9982131
13.8298,0.0023173224,-0.04562252,-0.038429707,0.9982072
13.8396,0.0022198986,-0.045626894,-0.038431257,0.998248
13.8497,0.0021006837,-0.04557004,-0.038465142,0.9982421
13.8599,0.0020176694,-0.045530617,-0.038544178,0.9982278
13.8699,0.0018931627,-0.045471467,-0.03866279,0.99820626
13.8799,0.0017860662,-0.045376156,-0.03878981,0.99822986
13.8898,0.0017030556,-0.04533674,-0.038868874,0.99821556
13.8998,0.0016374905,-0.0452611,-0.038956374,0.9982463
13.9097,0.0015433058,-0.04516501,-0.03889841,0.99821657
13.9198,0.0014656093,-0.04512786,-0.038892746,0.9982179
13.9299,0.0013932232,-0.04509299,-0.038802415,0.9982347
13.9399,0.0013155229,-0.045055844,-0.038796782,0.99823606
13.9496,0.0012793262,-0.045038424,-0.038751632,0.9982444
13.9601,0.0012431443,-0.045020968,-0.03870645,0.9982529
13.97,0.0012016147,-0.04500126,-0.038746,0.9982457
13.98,0.0012016147,-0.04500126,-0.038746,0.9982457
13.9897,0.0012334585,-0.044921283,-0.03883198,0.9982358
14.0,0.0012652501,-0.04484135,-0.03891799,0.9982258
14.0101,0.001277389,-0.044802874,-0.03901106,0.9982554
14.0201,0.0013145301,-0.04472516,-0.039012372,0.998261
14.0298,0.0013342518,-0.04468365,-0.03900522,0.9982214
14.0401,0.0013714209,-0.044605922,-0.03900647,0.9982271
14.0503,0.0013941545,-0.044572003,-0.038930207,0.9982879
14.0602,0.0014138408,-0.044530533,-0.038923055,0.99824834
14.0706,0.0013732947,-0.044415686,-0.038918734,0.99825513
14.0804,0.0013732947,-0.044415686,-0.038918734,0.99825513
14.0903,0.0013317987,-0.04439597,-0.03895822,0.9982481
14.1004,0.0012902822,-0.044376265,-0.03899777,0.99824077
14.1104,0.0012072735,-0.04433684,-0.039076805,0.99822646
14.1205,0.0011460558,-0.044358633,-0.039123535,0.9982589
14.1305,0.0010259282,-0.044396862,-0.03920129,0.9982389
14.1405,0.00094291754,-0.044357438,-0.039280385,0.9982246
14.1504,0.00084549934,-0.044361807,-0.039281875,0.9982654
14.1604,0.0006891396,-0.04438267,-0.03931448,0.99825394
14.1707,0.0006114431,-0.04434552,-0.039308846,0.99825513
14.1804,0.0004965756,-0.044386093,-0.03930193,0.99825084
14.1906,0.00044294633,-0.044404857,-0.039248317,0.998214
14.2007,0.0003455691,-0.04440918,-0.039249867,0.9982549
14.2106,0.00026786327,-0.04437203,-0.039244235,0.99825615
14.2206,0.00026786327,-0.04437203,-0.039244235,0.99825615
14.2306,0.00026786327,-0.04437203,-0.039244235,0.99825615
14.2408,0.00030497275,-0.04429437,-0.039245516,0.99826175
14.2507,0.00032469444,-0.044252854,-0.039238334,0.9982222
14.2607,0.00038363785,-0.04423637,-0.03920731,0.9982746
14.2707,0.00046230108,-0.044178367,-0.039169014,0.99828744
14.2807,0.0004820209,-0.044136845,-0.03916183,0.99824786
14.2908,0.00048732758,-0.04413912,-0.039077193,0.9982635
14.3008,0.0005659405,-0.044081192,-0.039038867,0.99827623
14.3108,0.000607457,-0.044100888,-0.03899935,0.9982835
14.321,0.0006489549,-0.044120617,-0.03895983,0.99829066
14.3308,0.0006324947,-0.044061653,-0.03890747,0.99825954
14.3407,0.0006324947,-0.044061653,-0.03890747,0.99825954
14.3509,0.00059534237,-0.04413935,-0.038906246,0.99825394
14.361,0.00051763095,-0.04410223,-0.038900614,0.99825513
14.3709,0.00051763095,-0.04410223,-0.038900614,0.99825513
14.3806,0.0004202444,-0.04410655,-0.038902104,0.9982961
14.3908,0.00036132336,-0.044123016,-0.038933188,0.9982437
14.4011,0.0003054049,-0.04414711,-0.03889519,0.9982917
14.4112,0.00019053556,-0.044187687,-0.038888276,0.9982873
14.4206,0.00013690814,-0.044206448,-0.03883469,0.99825054
14.4308,6.452389e-05,-0.04417158,-0.03874439,0.99826753
14.4412,3.3043325e-06,-0.044193372,-0.03879103,0.99829984
14.4512005,-1.4143065e-05,-0.044229582,-0.038782597,0.99825466
14.4614,-7.5343996e-05,-0.044251345,-0.038829327,0.998287
14.4712,-0.00011684187,-0.044231623,-0.038868845,0.99827987
14.4814,-8.06544e-05,-0.04424907,-0.038914025,0.99827147
14.4913,-0.00012215227,-0.04422935,-0.038953543,0.99826425
14.5013,-8.597039e-05,-0.044246793,-0.038998723,0.99825585
14.5113,-8.597039e-05,-0.044246793,-0.038998723,0.99825585
14.5213,-8.251518e-06,-0.04428392,-0.039004326,0.99825454
14.5313,3.3248216e-05,-0.044303644,-0.03896478,0.99826175
14.5412,7.476099e-05,-0.044323348,-0.03892532,0.99826884
14.5514,8.005276e-05,-0.044325642,-0.038840562,0.99828446
14.5613,8.005276e-05,-0.044325642,-0.038840562,0.99828446
14.5713,8.005276e-05,-0.044325642,-0.038840562,0.99828446
14.5813,0.000116257,-0.04434307,-0.038885742,0.998276
14.5915,0.000116257,-0.04434307,-0.038885742,0.998276
14.6014,7.476099e-05,-0.044323348,-0.03892532,0.99826884
14.6116,3.761612e-05,-0.04440105,-0.03892398,0.99826324
14.6214,-3.8966537e-06,-0.044381347,-0.038963497,0.998256
14.6315,-3.8966537e-06,-0.044381347,-0.038963497,0.998256
14.6417,-0.000118749216,-0.044421904,-0.038956583,0.9982517
14.6517,-0.000118749216,-0.044421904,-0.038956583,0.9982517
14.6617,-0.00016026571,-0.044402204,-0.03899616,0.99824446
14.6718,-0.00019742735,-0.04447993,-0.03899488,0.99823886
14.6816,-0.00023454055,-0.044557586,-0.038993567,0.9982333
14.6915,-0.0002542641,-0.044599097,-0.03900078,0.9982727
14.7016,-0.00024989247,-0.044696506,-0.03895992,0.99827427
14.7117,-0.00022584386,-0.04475244,-0.03891197,0.9982364
14.7218,-0.0002629906,-0.044830143,-0.038910717,0.99823064
14.7316,-0.00017997436,-0.044869572,-0.03883162,0.998245
14.7419,-0.00017466396,-0.044871848,-0.038746893,0.9982606
14.7518,-0.00013314374,-0.04489155,-0.038707405,0.99826777
14.7619,-9.1651455e-05,-0.04491127,-0.038667887,0.9982749
14.7715,-3.0415133e-05,-0.044889458,-0.038621187,0.9982426
14.7818,1.1084601e-05,-0.04490918,-0.0385817,0.9982497
14.7919,5.259551e-05,-0.04492888,-0.03854212,0.9982569
14.802,5.259551e-05,-0.04492888,-0.03854212,0.9982569
14.8116,5.79115e-05,-0.044931155,-0.038457423,0.9982726
14.8219,6.32219e-05,-0.04493343,-0.038372755,0.99828815
14.832,0.0001069922,-0.044947848,-0.03831756,0.99821067
14.8421,9.258464e-05,-0.04499164,-0.038240045,0.9982658
14.8517,0.00013408065,-0.045011364,-0.038200527,0.998273
14.8622,9.790063e-05,-0.044993915,-0.038155407,0.9982814
14.8722,0.00013940036,-0.045013644,-0.03811583,0.99828863
14.8822,0.000121973455,-0.04504983,-0.038107365,0.9982435
14.8923,0.00014376827,-0.045111053,-0.03807503,0.9982902
14.9023,9.01334e-05,-0.045129806,-0.038021356,0.99825346
14.9122,0.0001316499,-0.045149505,-0.037981868,0.9982606
14.9223,0.0001731459,-0.045169234,-0.03794232,0.99826777
14.9322,0.00016102195,-0.045207717,-0.037849218,0.99823815
14.9422,0.00014664419,-0.045251463,-0.0377717,0.9982934
14.9523,0.00017071888,-0.045307375,-0.03772369,0.9982553
14.9624,0.00017603487,-0.045309655,-0.037638992,0.9982709
14.9723,0.0001442004,-0.04538963,-0.037553042,0.99828094
14.9824,0.00016826764,-0.04544554,-0.03750506,0.998243
14.9924,0.00017358363,-0.04544782,-0.037420332,0.99825853
15.0024,0.0001417324,-0.045527823,-0.037334383,0.9982686
15.0124,0.0001417324,-0.045527823,-0.037334383,0.9982686
15.0226,0.0001832433,-0.045547523,-0.037294865,0.99827576
15.0325,0.00022474304,-0.045567244,-0.037255347,0.9982829
15.0425,0.00022474304,-0.045567244,-0.037255347,0.9982829
15.0526,0.00026625767,-0.045586947,-0.0372158,0.99829006
15.0625,0.0002859775,-0.04554543,-0.037208647,0.99825054
15.0726,0.0002859775,-0.04554543,-0.037208647,0.99825054
15.0826,0.00032747537,-0.045565154,-0.0371691,0.9982577
15.0926,0.00026625767,-0.045586947,-0.0372158,0.99829006
15.1028,0.00024881214,-0.045623153,-0.037207395,0.9982449
15.1126,0.00024881214,-0.045623153,-0.037207395,0.9982449
15.1225,0.00019288994,-0.045647252,-0.037169367,0.9982929
15.1329,0.0001513958,-0.045627527,-0.037208885,0.9982857
15.1426,9.776652e-05,-0.045646288,-0.03715527,0.9982491
15.1526,9.776652e-05,-0.045646288,-0.03715527,0.9982491
15.1624,4.1902065e-05,-0.04567031,-0.037117302,0.998297
15.1728,-1.1732802e-05,-0.04568907,-0.037063688,0.9982603
15.1827,2.9763207e-05,-0.045708794,-0.03702414,0.9982675
15.1927,-6.41495e-06,-0.04569135,-0.03697899,0.99827594
15.2026005,-6.41495e-06,-0.04569135,-0.03697899,0.99827594
15.2126,-6.0060993e-05,-0.04571014,-0.036925346,0.9982392
15.223,-6.0060993e-05,-0.04571014,-0.036925346,0.9982392
15.233,-9.624846e-05,-0.045692682,-0.036880195,0.9982476
15.2425,-0.00013776124,-0.045672983,-0.036919713,0.9982404
15.2527,-0.00013776124,-0.045672983,-0.036919713,0.9982404
15.2632,-0.00021545589,-0.045635834,-0.03691408,0.9982417
15.2729,-0.00019802153,-0.04559963,-0.036922574,0.9982869
15.2833,-0.0002395343,-0.045579925,-0.036962062,0.9982797
15.2931,-0.0002810303,-0.0455602,-0.03700161,0.9982726
15.3031,-0.00032254495,-0.045540504,-0.037041157,0.9982654
15.3131,-0.00036404468,-0.045520775,-0.037080646,0.99825823
15.3232,-0.00046146475,-0.04552515,-0.037082195,0.998299
15.3334,-0.0004789047,-0.045561355,-0.03707373,0.99825394
15.3433,-0.00051510334,-0.04554393,-0.03702858,0.9982624
15.3533,-0.00055659935,-0.04552421,-0.03706813,0.99825513
15.3633,-0.00058067776,-0.045468293,-0.03711605,0.9982931
15.3735,-0.00061686523,-0.045450844,-0.03707093,0.9983016
15.3832,-0.00062123314,-0.045353442,-0.0371117,0.9983
15.3934,-0.00066272914,-0.045333717,-0.037151217,0.9982929
15.4035,-0.00066713244,-0.045236364,-0.037192047,0.9982913
15.4136,-0.00063527375,-0.04515636,-0.037278026,0.99828136
15.4235,-0.0006767716,-0.045136638,-0.037317514,0.9982742
15.4335,-0.00063962676,-0.04505893,-0.037318826,0.9982798
15.4435,-0.00066369586,-0.04500302,-0.037366807,0.9983178
15.4536,-0.0007051937,-0.044983294,-0.037406355,0.9983107
15.4634,-0.0007269867,-0.044922076,-0.03743869,0.998264
15.4736,-0.0007882044,-0.044943877,-0.03748542,0.9982964
15.4834,-0.0007925723,-0.044846468,-0.03752619,0.99829483
15.4935,-0.000797892,-0.04484419,-0.03761092,0.9982792
15.5035,-0.00083938614,-0.044824466,-0.037650466,0.99827206
15.5134,-0.00088090077,-0.044804763,-0.037689954,0.9982648
15.5235,-0.0009223949,-0.04478504,-0.037729472,0.9982576
15.5336,-0.0010000914,-0.04474789,-0.03772384,0.9982589
15.5437,-0.0010656752,-0.044672284,-0.03781134,0.9982898
15.5534,-0.0011071917,-0.044652585,-0.037850857,0.99828255
15.5636,-0.0011486877,-0.04463286,-0.037890434,0.9982754
15.5737,-0.0011486877,-0.04463286,-0.037890434,0.9982754
15.5838,-0.001226386,-0.04459571,-0.0378848,0.99827665
15.5934,-0.0012451448,-0.044542074,-0.037848055,0.9983303
15.6039,-0.0012616646,-0.04448318,-0.037795722,0.9982992
15.614,-0.0013031606,-0.04446346,-0.03783527,0.9982921
15.6239,-0.0013393592,-0.044446036,-0.03779009,0.99830055
15.6335,-0.0014170613,-0.044408884,-0.037784457,0.9983018
15.644,-0.0014585741,-0.04438918,-0.037824005,0.99829453
15.654,-0.0015415847,-0.04434976,-0.03790304,0.9982802
15.664,-0.0015830826,-0.044330038,-0.03794256,0.99827313
15.6741,-0.0016027708,-0.044371504,-0.03794977,0.9983126
15.6839,-0.0016804654,-0.04433436,-0.037944138,0.99831384
15.694,-0.0016804654,-0.04433436,-0.037944138,0.99831384
15.7037,-0.0017756056,-0.04433342,-0.03793004,0.99827003
15.714,-0.0018118042,-0.044316,-0.03788486,0.9982785
15.724,-0.0018480085,-0.044298574,-0.03783971,0.99828696
15.7341,-0.0018895045,-0.044278845,-0.03787923,0.9982798
15.7442,-0.0019257069,-0.044261422,-0.03783405,0.9982881
15.7544,-0.0019444488,-0.044207767,-0.03779739,0.9983417
15.7641,-0.0019859634,-0.04418806,-0.03783688,0.9983346
15.7742,-0.0020221453,-0.044170618,-0.0377917,0.9983431
15.7843,-0.0020757914,-0.0441894,-0.037738055,0.9983064
15.7942,-0.0020757914,-0.0441894,-0.037738055,0.9983064
15.8042,-0.0020923037,-0.04413051,-0.03768578,0.9982752
15.8143,-0.0020869933,-0.044132784,-0.037601084,0.9982908
15.8244,-0.0021593776,-0.044097915,-0.037510753,0.99830776
15.8343,-0.002158424,-0.044002756,-0.037466854,0.9983219
15.8443,-0.002153106,-0.04400504,-0.037382156,0.99833757
15.8544,-0.0022057723,-0.043928646,-0.037284672,0.9983148
15.8644,-0.0022419747,-0.043911226,-0.037239492,0.99832326
15.8744,-0.002224546,-0.043875035,-0.037247956,0.99836844
15.8846,-0.0022410024,-0.043816075,-0.037195593,0.9983374
15.8946,-0.0023187064,-0.04377892,-0.03718993,0.9983387
15.9043,-0.0023549031,-0.0437615,-0.03714478,0.99834716
15.9145,-0.0023593083,-0.043664142,-0.03718561,0.99834555
15.9247,-0.0023954976,-0.043646693,-0.0371404,0.9983541
15.9347,-0.0024316944,-0.043629274,-0.03709525,0.99836254
15.9442,-0.00246788,-0.04361182,-0.0370501,0.99837095
15.9545,-0.0024669115,-0.043516673,-0.03700623,0.99838495
15.9647,-0.0024833959,-0.043457728,-0.036953866,0.9983539
15.9748,-0.0025195777,-0.043440282,-0.036908716,0.99836236
15.9844,-0.0025436636,-0.0433844,-0.036956668,0.9984004
15.9946,-0.0025239456,-0.043342877,-0.036949515,0.9983609
16.0046,-0.002601644,-0.043305732,-0.036943883,0.9983622
16.0147,-0.0025842004,-0.043269522,-0.036952317,0.99840736
16.0243,-0.0026060194,-0.043208323,-0.036984682,0.99836063
16.0347,-0.0026475322,-0.04318862,-0.03702423,0.9983535
16.0448,-0.002671603,-0.043132707,-0.037072152,0.99839145
16.0548,-0.0027131196,-0.04311301,-0.03711173,0.99838436
16.0651,-0.0027295966,-0.043054067,-0.037059367,0.9983532
16.0749,-0.0027536638,-0.042998165,-0.03710735,0.99839115
16.0851,-0.0027701482,-0.04293922,-0.037055016,0.99836004
16.0951,-0.0027942024,-0.042883284,-0.037103027,0.99839807
16.1051,-0.0028357152,-0.042863585,-0.037142515,0.99839085
16.1152,-0.0029134098,-0.042826436,-0.037136883,0.9983922
16.1251,-0.0029134098,-0.042826436,-0.037136883,0.9983922
16.1349,-0.0029187333,-0.042824153,-0.03722155,0.9983766
16.145,-0.003001742,-0.042784736,-0.037300617,0.99836224
16.1551,-0.00304324,-0.042765006,-0.037340164,0.99835503
16.165,-0.0030847508,-0.04274531,-0.037379712,0.9983478
16.1752,-0.0031141303,-0.04268713,-0.03751239,0.99837023
16.1852,-0.0031556431,-0.042667426,-0.03755191,0.99836314
16.1952,-0.0031435192,-0.042628936,-0.037645042,0.99839264
16.2052,-0.0031850357,-0.042609233,-0.03768462,0.9983854
16.2153,-0.0032265335,-0.042589515,-0.037724137,0.9983783
16.2252,-0.003304245,-0.04255239,-0.037718505,0.9983795
16.2353,-0.003304245,-0.04255239,-0.037718505,0.9983795
16.2454,-0.003304245,-0.04255239,-0.037718505,0.9983795
16.2554,-0.0033819452,-0.04251524,-0.037712842,0.9983809
16.2655,-0.0033819452,-0.04251524,-0.037712842,0.9983809
16.2754,-0.0033819452,-0.04251524,-0.037712842,0.9983809
16.2855,-0.003423443,-0.04249551,-0.03775236,0.99837375
16.2953,-0.0034596417,-0.042478092,-0.03770721,0.9983821
16.3053,-0.0034596417,-0.042478092,-0.03770721,0.9983821
16.3156,-0.0034596417,-0.042478092,-0.03770721,0.9983821
16.3255,-0.0034958292,-0.042460643,-0.03766206,0.9983906
16.3352,-0.0034543313,-0.042480372,-0.03762248,0.9983977
16.3457,-0.0034905318,-0.04246294,-0.03757736,0.9984062
16.3557,-0.0035026446,-0.042501405,-0.0374842,0.9983766
16.3656,-0.0034611244,-0.042521108,-0.03744468,0.9983839
16.3752,-0.0034558196,-0.04252338,-0.037359983,0.9983995
16.3857,-0.0034504998,-0.04252566,-0.037275255,0.9984151
16.3958,-0.0034090038,-0.042545386,-0.037235767,0.99842227
16.4057,-0.0034201723,-0.042488717,-0.037098736,0.99840677
16.4153,-0.0033786576,-0.042508416,-0.037059188,0.998414
16.4258,-0.0033121612,-0.04248895,-0.03692779,0.99839723
16.4358,-0.003306849,-0.042491227,-0.03684306,0.99841285
16.446,-0.0033015367,-0.0424935,-0.036758363,0.9984286
16.456,-0.0032185297,-0.04253292,-0.036679357,0.99844277
16.4659,-0.00321321,-0.0425352,-0.03659466,0.99845845
16.4759,-0.0031891447,-0.042591106,-0.036546677,0.9984204
16.4859,-0.0032253321,-0.04257366,-0.036501557,0.9984288
16.4959,-0.0031476263,-0.04261081,-0.03650713,0.99842757
16.506,-0.0031847563,-0.04268849,-0.03650585,0.99842197
16.516,-0.0031485725,-0.04270594,-0.03655106,0.99841344
16.526,-0.0031485725,-0.04270594,-0.03655106,0.99841344
16.5362,-0.0031320918,-0.042764883,-0.03660336,0.99844456
16.5459,-0.0031495206,-0.042801067,-0.036594898,0.9983994
16.5561,-0.003108004,-0.042820767,-0.03655538,0.99840665
16.5661,-0.003108004,-0.042820767,-0.03655538,0.99840665
16.5763,-0.00306651,-0.04284049,-0.03651586,0.9984138
16.586,-0.00300527,-0.042818673,-0.03646916,0.99838144
16.5961,-0.0029999819,-0.042820968,-0.036384463,0.998397
16.6062,-0.0029584616,-0.042840675,-0.036344975,0.99840426
16.6164,-0.0029160306,-0.042765304,-0.03626153,0.9984254
16.6263,-0.002854811,-0.042743504,-0.03621483,0.998393
16.6362,-0.0027958546,-0.042726994,-0.036183715,0.9984454
16.6463,-0.0027958546,-0.042726994,-0.036183715,0.9984454
16.6565,-0.0027596746,-0.042744443,-0.036228895,0.99843705
16.6662,-0.002739951,-0.04270293,-0.036221743,0.9983974
16.6764,-0.002739951,-0.04270293,-0.036221743,0.9983974
16.6862,-0.0027037486,-0.04272035,-0.036266863,0.99838895
16.6964,-0.0026863199,-0.042684168,-0.036275327,0.9984341
16.7063,-0.0027278177,-0.042664442,-0.036314875,0.998427
16.7165,-0.0027287882,-0.04275959,-0.036358744,0.99841297
16.7261,-0.0027702823,-0.04273986,-0.03639829,0.99840575
16.7363,-0.0027755965,-0.042737596,-0.03648296,0.9983901
16.7466,-0.0027755965,-0.042737596,-0.03648296,0.9983901
16.7564,-0.0028368346,-0.042759404,-0.03652966,0.9984225
16.7661,-0.0028421525,-0.042757124,-0.03661436,0.9984068
16.7763,-0.0029033348,-0.042778872,-0.03666109,0.9984392
16.7867,-0.0029033348,-0.042778872,-0.03666109,0.9984392
16.7965,-0.0029622912,-0.042795382,-0.036692142,0.99838686
16.8063,-0.0029260851,-0.04281281,-0.036737323,0.9983784
16.8164,-0.0029873028,-0.042834602,-0.036784053,0.9984107
16.8266,-0.0029926207,-0.042832322,-0.03686872,0.99839514
16.8366,-0.0030341335,-0.042812623,-0.03690824,0.99838793
16.8468,-0.003095353,-0.042834416,-0.03695497,0.99842036
16.8568,-0.0031006616,-0.042832144,-0.037039667,0.9984047
16.867,-0.0031793267,-0.04289014,-0.037077934,0.99839187
16.8768,-0.0032208245,-0.042870417,-0.03711742,0.99838483
16.8867,-0.0032208245,-0.042870417,-0.03711742,0.99838483
16.8969,-0.0032873377,-0.042889908,-0.03724885,0.9984016
16.9069,-0.0032873377,-0.042889908,-0.03724885,0.9984016
16.917,-0.0033288375,-0.04287019,-0.037288368,0.9983943
16.9268,-0.003370354,-0.042850487,-0.037327886,0.9983872
16.9369,-0.003411848,-0.042830765,-0.037367433,0.99838
16.9469,-0.0034283604,-0.042771872,-0.03731507,0.9983489
16.9571,-0.0034524295,-0.042715967,-0.037363052,0.9983868
16.9671,-0.0034895446,-0.042793613,-0.03736177,0.99838126
16.977,-0.0035257488,-0.04277619,-0.03731662,0.9983897
16.9872,-0.0035204329,-0.04277847,-0.037231922,0.99840534
16.9971,-0.0035369508,-0.042719573,-0.03717956,0.99837434
17.007,-0.003573129,-0.042702127,-0.03713441,0.9983826
17.0171,-0.0035316348,-0.04272185,-0.03709489,0.99838996
17.0273,-0.00353067,-0.0426267,-0.037050992,0.9984039
17.0372,-0.00353067,-0.0426267,-0.037050992,0.9984039
17.0473,-0.0035297088,-0.04253155,-0.037007093,0.998418
17.0572,-0.0035297088,-0.04253155,-0.037007093,0.998418
17.0674,-0.0035461914,-0.0424726,-0.03695473,0.998387
17.0771,-0.0035649426,-0.042418975,-0.036918044,0.99844056
17.0872,-0.0035649426,-0.042418975,-0.036918044,0.99844056
17.0973,-0.0035814643,-0.04236008,-0.03686574,0.9984095
17.1073,-0.0035761427,-0.04236236,-0.036781043,0.9984251
17.1168,-0.0035752058,-0.042267226,-0.036737144,0.9984392
17.1273,-0.0036167,-0.042247504,-0.03677669,0.998432
17.1374,-0.0036167,-0.042247504,-0.03677669,0.998432
17.1474,-0.0036997125,-0.042208076,-0.036855757,0.9984177
17.157,-0.0037412252,-0.042188376,-0.036895275,0.9984106
17.1674,-0.0037247427,-0.04224732,-0.03694758,0.99844164
17.1775,-0.0037662424,-0.042227596,-0.036987096,0.9984345
17.1875,-0.0038077552,-0.042207897,-0.037026644,0.9984273
17.1971,-0.003849253,-0.042188168,-0.03706616,0.99842006
17.2075,-0.0038863625,-0.042265825,-0.03706491,0.9984144
17.2176,-0.0039225686,-0.0422484,-0.03701976,0.9984229
17.2276,-0.0039225686,-0.0422484,-0.03701976,0.9984229
17.2378,-0.003917247,-0.04225068,-0.03693506,0.9984385
17.2476,-0.0039534513,-0.04223326,-0.03688988,0.998447
17.2577,-0.0039284565,-0.042194065,-0.03679797,0.9984231
17.2677,-0.0039231386,-0.04219634,-0.036713302,0.9984387
17.2777,-0.003917828,-0.042198617,-0.036628634,0.9984543
17.2876,-0.003917828,-0.042198617,-0.036628634,0.9984543
17.2978,-0.0039540306,-0.04218119,-0.036583424,0.9984628
17.3076,-0.0039290003,-0.042141944,-0.036491543,0.99843884
17.3178,-0.0039290003,-0.042141944,-0.036491543,0.99843884
17.3279,-0.003965199,-0.042124525,-0.036446452,0.99844724
17.3379,-0.0040013865,-0.04210707,-0.036401242,0.99845576
17.3479,-0.003981661,-0.042065557,-0.03639409,0.9984163
17.3579,-0.0039642416,-0.042029373,-0.036402524,0.9984614
17.368,-0.0040004384,-0.042011946,-0.036357343,0.9984697
17.378,-0.0040004384,-0.042011946,-0.036357343,0.9984697
17.388,-0.0040004384,-0.042011946,-0.036357343,0.9984697
17.398,-0.0039860327,-0.041968152,-0.03643486,0.9984147
17.4079,-0.003968589,-0.041931942,-0.036443383,0.99845976
17.4181,-0.003968589,-0.041931942,-0.036443383,0.99845976
17.428,-0.003973894,-0.04192967,-0.03652805,0.9984442
17.4381,-0.003973894,-0.04192967,-0.03652805,0.9984442
17.4482,-0.0040153936,-0.04190994,-0.0365676,0.998437
17.4582,-0.0040153936,-0.04190994,-0.0365676,0.998437
17.4679,-0.003978284,-0.041832283,-0.03656882,0.99844265
17.4782,-0.003978284,-0.041832283,-0.03656882,0.99844265
17.4883,-0.003978284,-0.041832283,-0.03656882,0.99844265
17.4983,-0.003978284,-0.041832283,-0.03656882,0.99844265
17.5078,-0.0039608367,-0.04179608,-0.036577284,0.99848783
17.5181,-0.003946431,-0.04175228,-0.03665486,0.99843276
17.5284,-0.003946431,-0.04175228,-0.03665486,0.99843276
17.5384,-0.0039290097,-0.04171609,-0.036663294,0.9984779
17.548,-0.0038730856,-0.041692004,-0.036701232,0.99842983
17.5581,-0.0039145965,-0.041672304,-0.03674075,0.9984227
17.5683,-0.0038609635,-0.041653544,-0.036794364,0.99845946
17.5783,-0.0039024781,-0.041633844,-0.036833942,0.9984523
17.5879,-0.0038662814,-0.041651268,-0.036879092,0.99844384
17.5982,-0.003907794,-0.041631564,-0.03691861,0.9984366
17.6086,-0.003871588,-0.041648995,-0.03696382,0.9984282
