elapsed_s,i,j,k,real
75.9809,-0.0014387504,-0.02246305,-0.044588715,0.99877286
75.9909,-0.0015538409,-0.022641469,-0.04414481,0.99877644
76.0009,-0.0016849302,-0.02271713,-0.043596804,0.9988065
76.0108,-0.0017011096,-0.022912543,-0.043125838,0.9988291
76.0209,-0.0017002742,-0.02300902,-0.04263565,0.9988249
76.0308,-0.0016498077,-0.023081291,-0.042064458,0.99886006
76.0408,-0.0016077897,-0.023128469,-0.041594535,0.9989096
76.0506,-0.0015985458,-0.02325008,-0.04100305,0.9988909
76.0603,-0.0015565064,-0.023297235,-0.040533185,0.99894065
76.0707,-0.0015557129,-0.023393715,-0.040043026,0.99893624
76.0808,-0.0015300214,-0.023403574,-0.03960401,0.99895257
76.0906,-0.0014591119,-0.023409313,-0.039202213,0.99898577
76.1007,-0.0014751703,-0.023455651,-0.03891465,0.99901044
76.1108,-0.0015945463,-0.023505166,-0.038772315,0.99899316
76.1207,-0.0016567851,-0.023608096,-0.038754493,0.99900347
76.1304,-0.0017771162,-0.023710247,-0.038918883,0.9989886
76.1407,-0.0018898994,-0.023890024,-0.0392887,0.9989618
76.1508,-0.002019009,-0.024032433,-0.03968942,0.99890167
76.1607,-0.002177597,-0.024203487,-0.040193856,0.9989202
76.1707,-0.002269892,-0.02431677,-0.0407331,0.9988915
76.1806,-0.0023538,-0.024455167,-0.041170955,0.9988482
76.1906,-0.002334306,-0.02459038,-0.041463584,0.9988467
76.2004,-0.002355711,-0.024709424,-0.041600972,0.99885106
76.2105,-0.0022900794,-0.024788009,-0.0416241,0.9988642
76.2205,-0.002207579,-0.024916673,-0.04144448,0.9988482
76.2305,-0.002124723,-0.024980048,-0.041129827,0.99889195
76.2401,-0.0020576557,-0.025018778,-0.040674478,0.99884033
76.2506,-0.0019575371,-0.025066856,-0.040022194,0.998915
76.2606,-0.0018732063,-0.025090333,-0.039229184,0.9988941
76.2706,-0.0017721741,-0.025085779,-0.038270205,0.9989665
76.2805,-0.0016627582,-0.025106339,-0.0372099,0.99902415
76.2905,-0.0016685575,-0.02507256,-0.036207587,0.99902946
76.3004,-0.001715742,-0.025009787,-0.035221636,0.9991027
76.3102,-0.0017264728,-0.024983399,-0.03450927,0.99914753
76.3205,-0.0017290539,-0.024898304,-0.034013927,0.9991201
76.3303,-0.0017988225,-0.024923591,-0.03379062,0.99914235
76.3402,-0.0019351146,-0.024922946,-0.03385091,0.99915403
76.3506,-0.0020384337,-0.024926122,-0.033996165,0.99911225
76.3604,-0.0021875608,-0.024920538,-0.03427595,0.99911565
76.3703,-0.002386318,-0.024939165,-0.034636885,0.99907976
76.3802,-0.0025483216,-0.024928685,-0.035136133,0.99907506
76.3902,-0.0027102823,-0.024918202,-0.0356355,0.99907047
76.4002,-0.0028766552,-0.02492785,-0.036252916,0.99904305
76.4104,-0.0029604216,-0.02491715,-0.036874294,0.9990016
76.4197,-0.0030771415,-0.02490261,-0.037410736,0.99901384
76.4302,-0.0031191595,-0.024855431,-0.0378806,0.99896425
76.4403,-0.0032230676,-0.024845768,-0.038197547,0.99898463
76.4503,-0.0033348314,-0.024823897,-0.03844413,0.99895716
76.4602,-0.0033476464,-0.024818977,-0.038663626,0.99894893
76.4701,-0.00340976,-0.024772873,-0.038829118,0.9989611
76.4802,-0.003496773,-0.024813391,-0.03894344,0.9989525
76.49,-0.003633068,-0.024812706,-0.03900382,0.9989643
76.5001,-0.0037568747,-0.024882376,-0.03897962,0.9989244
76.5102,-0.00392994,-0.02491086,-0.038901538,0.99890476
76.5201,-0.0041325274,-0.024967946,-0.038927108,0.99896383
76.5304,-0.00422736,-0.02499617,-0.038971007,0.99890745
76.5401,-0.004412954,-0.024954302,-0.038977414,0.9989394
76.55,-0.0044914978,-0.025019933,-0.03899035,0.99891645
76.5602,-0.0046277693,-0.025019266,-0.03905067,0.9989282
76.5702,-0.004755635,-0.025043692,-0.03900969,0.9989253
76.58,-0.004838218,-0.025064059,-0.039005846,0.9989394
76.59,-0.004966083,-0.025088483,-0.038964897,0.99893665
76.5996,-0.005015365,-0.02504728,-0.038910896,0.9989569
76.6101,-0.0050725467,-0.02499383,-0.03878656,0.9989295
76.62,-0.005179012,-0.02489913,-0.038608164,0.99892235
76.63,-0.0052323304,-0.024812704,-0.038537353,0.99897975
76.64,-0.005396872,-0.024717169,-0.038541347,0.9989475
76.6498,-0.005450583,-0.024696115,-0.03860554,0.99894524
76.6599,-0.0056116087,-0.024633018,-0.038798153,0.998938
76.6698,-0.005703007,-0.024693727,-0.03903058,0.99890685
76.6799,-0.0058068912,-0.024684127,-0.03934762,0.9989271
76.6898,-0.0060967393,-0.02469805,-0.03980592,0.99891984
76.6998,-0.006200995,-0.024753844,-0.04025787,0.9988804
76.71,-0.006362917,-0.024743317,-0.04075715,0.9988757
76.7198,-0.006479112,-0.024741597,-0.04112184,0.99882567
76.7298,-0.0065914206,-0.024706926,-0.041540146,0.9988605
76.7399,-0.0066787275,-0.024663724,-0.041972876,0.99879396
76.7497,-0.006749617,-0.024657967,-0.04237476,0.9987608
76.7597,-0.006845074,-0.024673436,-0.04259038,0.9987667
76.7697,-0.0069028023,-0.024607139,-0.042637736,0.99880147
76.7793,-0.0069973264,-0.024569996,-0.04254663,0.9988049
76.7896,-0.007095344,-0.024500389,-0.042266965,0.99878323
76.7997,-0.007160704,-0.0245055,-0.04192549,0.9988282
76.8097,-0.0072499234,-0.024395611,-0.041409492,0.9988519
76.8196,-0.007244621,-0.024322826,-0.04098454,0.9988722
76.8296,-0.0072059724,-0.02418851,-0.04050955,0.99889857
76.8396,-0.007171737,-0.024074323,-0.04015267,0.9989023
76.8496,-0.0071375016,-0.023960141,-0.039795846,0.9989061
76.8596,-0.0071569732,-0.023824947,-0.039503187,0.9989075
76.8695,-0.007131162,-0.023685686,-0.039247632,0.9989257
76.8796,-0.0071138404,-0.023521343,-0.039093435,0.9989585
76.8899,-0.007104419,-0.023344748,-0.038868845,0.99894345
76.8996,-0.0071159885,-0.023221843,-0.03864658,0.9989927
76.9097,-0.0071353987,-0.023086624,-0.03835389,0.998994
76.9196,-0.0072041526,-0.022910226,-0.03800729,0.99901575
76.9294,-0.0072763995,-0.022701403,-0.03747213,0.9990124
76.9394,-0.007332299,-0.022529881,-0.036905974,0.99904233
76.9495,-0.00742903,-0.022342287,-0.03618455,0.999078
76.9591,-0.0074968683,-0.022113293,-0.035531193,0.9990973
76.9694,-0.007564684,-0.021884322,-0.034877837,0.99911654
76.9795,-0.0076495185,-0.021754198,-0.034243673,0.9991629
76.9893,-0.0077591287,-0.021561665,-0.033741742,0.99919033
76.9995,-0.0078030825,-0.021447737,-0.03326291,0.99923086
77.0094,-0.007814089,-0.02133761,-0.03286895,0.9992178
77.0193,-0.007813195,-0.021284997,-0.032562166,0.99921536
77.0294,-0.007775485,-0.021203253,-0.032393813,0.9992443
77.0394,-0.0077421614,-0.021141702,-0.032343745,0.99925053
77.0495,-0.0077584903,-0.021104343,-0.03237468,0.9992172
77.0594,-0.007721694,-0.021075236,-0.03251314,0.99924845
77.069496,-0.0077345097,-0.021070272,-0.032732666,0.9992404
77.0792,-0.0077514257,-0.021020113,-0.032935232,0.9992693
77.0894,-0.007735346,-0.020973794,-0.033222795,0.99924475
77.0994,-0.007719309,-0.02092748,-0.033510327,0.9992201
77.1092,-0.0076699057,-0.020819608,-0.033747733,0.9992016
77.1193,-0.007604198,-0.020749083,-0.033954233,0.9992165
77.1293,-0.007521473,-0.02057962,-0.03414151,0.99920434
77.1387,-0.007418423,-0.020492785,-0.03431472,0.99918824
77.1491,-0.007352714,-0.020422257,-0.034521252,0.99920315
77.1592,-0.0072829654,-0.020396994,-0.03474459,0.99918085
77.169,-0.0071884226,-0.020434117,-0.034835696,0.99917746
77.1792,-0.0071475264,-0.020450205,-0.034990966,0.99917156
77.1893,-0.007053046,-0.020487353,-0.0350821,0.99916816
77.1992,-0.0069500767,-0.02054959,-0.03507185,0.9991502
77.2091,-0.0068674716,-0.020529244,-0.035075724,0.99913615
77.2191,-0.006817822,-0.020505013,-0.03499466,0.99917567
77.2292,-0.0067308308,-0.020464472,-0.03488037,0.9991842
77.239,-0.006594539,-0.020465115,-0.03481999,0.9991725
77.2493,-0.0065612374,-0.020403545,-0.034769893,0.9991788
77.2591,-0.0064786347,-0.020383202,-0.034773767,0.99916476
77.2692,-0.0064870818,-0.02035811,-0.034875095,0.9991791
77.2791,-0.0064914473,-0.02037828,-0.0349932,0.9991565
77.289,-0.006537647,-0.020434935,-0.035262853,0.99914205
77.299,-0.006592211,-0.02046645,-0.035633802,0.99914217
77.3088,-0.0066801575,-0.020559628,-0.03605482,0.999136
77.3185,-0.0067466805,-0.020533696,-0.036338538,0.99912554
77.329,-0.0068713035,-0.020506866,-0.036804557,0.99908984
77.3388,-0.0070129177,-0.020578986,-0.03728977,0.99908143
77.349,-0.0071211504,-0.02058949,-0.037724912,0.999079
77.3589,-0.007320843,-0.020660732,-0.038392484,0.99904555
77.3689,-0.007569795,-0.020690788,-0.039006114,0.99903226
77.3789,-0.007868421,-0.020745013,-0.039700776,0.99897957
77.3889,-0.0082377065,-0.020877179,-0.040478796,0.9989514
77.3989,-0.00859002,-0.020910416,-0.041237682,0.99889636
77.4089,-0.008963369,-0.0209973,-0.041998863,0.9989054
77.4187,-0.009278279,-0.021014206,-0.04272449,0.99881953
77.4284,-0.009667932,-0.021063747,-0.043516546,0.9987953
77.4388,-0.010070441,-0.02110837,-0.044528186,0.99876297
77.4487,-0.0105269905,-0.021197379,-0.045739025,0.9986683
77.4587,-0.011024917,-0.02125747,-0.046966255,0.9986419
77.4689,-0.0115769245,-0.021361904,-0.048392713,0.9985532
77.4787,-0.012087993,-0.021482468,-0.04997441,0.99845874
77.4887,-0.012603577,-0.021623189,-0.051674306,0.9983416
77.4983,-0.01319382,-0.021796543,-0.05344078,0.9982864
77.5086,-0.013755536,-0.021993978,-0.055410236,0.9981549
77.5187,-0.014147639,-0.022130463,-0.057269305,0.9980177
77.5287,-0.014523374,-0.022304265,-0.05909747,0.9979141
77.5386,-0.014902641,-0.022445692,-0.060736984,0.9977853
77.5487,-0.015248571,-0.022525461,-0.06232646,0.99766266
77.5586,-0.015573798,-0.022622503,-0.06376681,0.997596
77.5686,-0.01590248,-0.022687083,-0.065018594,0.99750423
77.5785,-0.016169045,-0.022797808,-0.06610486,0.9974002
77.5886,-0.01638596,-0.022884302,-0.06711015,0.99733603
77.5984,-0.01663181,-0.023012193,-0.068047285,0.997288
77.608,-0.016840283,-0.023123693,-0.06895122,0.99720925
77.6185,-0.017003551,-0.023231221,-0.06989226,0.9971471
77.6285,-0.01724938,-0.023359133,-0.07082948,0.9970992
77.6384,-0.017531985,-0.023516089,-0.07162824,0.99701995
77.6484,-0.017781325,-0.023611603,-0.07237685,0.99694693
77.6584,-0.01797698,-0.023728067,-0.07306135,0.99687624
77.6686,-0.018197,-0.02371668,-0.073742986,0.99684656
77.6782,-0.01832603,-0.023710063,-0.07432714,0.9967884
77.6883,-0.0184924,-0.023719711,-0.074944615,0.996761
77.6984,-0.018666651,-0.023717133,-0.0754917,0.9966859
77.7084,-0.018833023,-0.02372678,-0.07610911,0.9966586
77.7183,-0.019002888,-0.023704007,-0.076538086,0.9966062
77.7283,-0.019127488,-0.023677194,-0.077004075,0.9965707
77.7384,-0.019285087,-0.0236465,-0.07738525,0.9965886
77.7484,-0.019372303,-0.02360338,-0.077818036,0.99652207
77.7584,-0.019405875,-0.023581252,-0.07818657,0.9964581
77.7684,-0.018655177,-0.025101352,-0.07948342,0.9963715
77.7784,-0.017575447,-0.026746307,-0.08311805,0.9960281
77.7878,-0.016599933,-0.026106408,-0.08314535,0.9960694
77.7982,-0.015027801,-0.025466722,-0.07782686,0.99656105
77.8084,-0.015355153,-0.024682917,-0.07399869,0.99684423
77.8183,-0.016177606,-0.023973301,-0.07203975,0.9970082
77.8282,-0.01692615,-0.023986511,-0.07101449,0.9970798
77.8382,-0.017253002,-0.023945905,-0.0716528,0.99698323
77.8482,-0.01753537,-0.02365565,-0.07300189,0.9969095
77.8578,-0.017884586,-0.023404894,-0.074769646,0.9967656
77.8681,-0.018115405,-0.023306267,-0.076803,0.99663955
77.8782,-0.018211003,-0.023410039,-0.078899264,0.99650216
77.8881,-0.018228715,-0.023579005,-0.081252635,0.99626833
77.8981,-0.018163804,-0.023727559,-0.08360979,0.99602044
77.908,-0.018028589,-0.02386916,-0.08573681,0.99586797
77.9181,-0.01786762,-0.024020553,-0.087424874,0.9957319
77.928,-0.01778308,-0.024066959,-0.088377535,0.99562764
77.938,-0.017725876,-0.024120431,-0.08850193,0.9956551
77.948,-0.01773759,-0.024146535,-0.08809617,0.9957024
77.958,-0.017703079,-0.024116093,-0.08742091,0.99576414
77.9676,-0.017614884,-0.024106596,-0.086681455,0.99582815
77.978,-0.017469,-0.024163436,-0.085894555,0.9958575
77.988,-0.017236691,-0.024166921,-0.0851652,0.99595755
77.9979,-0.01705838,-0.024214784,-0.08463496,0.9959954
78.0079,-0.01684273,-0.024246298,-0.08407149,0.9960025
78.018,-0.016668476,-0.02424892,-0.083524376,0.99607754
78.028,-0.01653545,-0.024300804,-0.08295697,0.99609864
78.0377,-0.016398538,-0.02431973,-0.08244321,0.9962046
78.0481,-0.016265448,-0.024371631,-0.08187589,0.9962257
78.0579,-0.016165765,-0.024485085,-0.08135855,0.9962407
78.0678,-0.016058093,-0.02461087,-0.080911785,0.9963033
78.078,-0.01590963,-0.024752723,-0.08062026,0.99636006
78.088,-0.015777847,-0.024922635,-0.08049458,0.99632376
78.0977,-0.015658509,-0.025022186,-0.080453485,0.9963391
78.1079,-0.015531719,-0.02519947,-0.080617756,0.9963425
78.1178,-0.0153803835,-0.025355505,-0.08096829,0.99630666
78.1279,-0.015179725,-0.025552742,-0.08137274,0.9962506
78.1377,-0.015024351,-0.025753997,-0.08174005,0.99617773
78.1475,-0.014860705,-0.025902146,-0.08204275,0.99621236
78.1577,-0.014655659,-0.026079189,-0.082329035,0.9961789
78.1679,-0.014524812,-0.026301717,-0.0825102,0.9961452
78.1777,-0.014310989,-0.026438458,-0.08256009,0.996157
78.1878,-0.014175667,-0.026640827,-0.082623124,0.99614584
78.1977,-0.013961848,-0.026777528,-0.08267301,0.9961578
78.2077,-0.013793268,-0.026918331,-0.08268586,0.99615276
78.2173,-0.013612146,-0.026980354,-0.08279768,0.99609816
78.2276,-0.014198359,-0.026025869,-0.082692176,0.99612784
78.2376,-0.013838112,-0.024622,-0.08236253,0.9962134
78.2477,-0.013508307,-0.024527714,-0.08254963,0.9962193
78.2577,-0.01331738,-0.024817888,-0.08349717,0.99612033
78.2676,-0.01304791,-0.025042433,-0.08443174,0.99604446
78.2777,-0.012753644,-0.02532941,-0.08523393,0.99598724
78.2877,-0.012330638,-0.025539365,-0.08577058,0.9959306
78.2976,-0.01204717,-0.025799893,-0.0858604,0.9959183
78.3075,-0.01175927,-0.02604027,-0.08583206,0.99592876
78.3176,-0.011516616,-0.026284665,-0.08576664,0.9959223
78.3271,-0.011294488,-0.026595592,-0.08553186,0.99591786
78.3375,-0.011158917,-0.026881643,-0.085276335,0.99596465
78.3475,-0.011031295,-0.027155362,-0.08495045,0.9959636
78.3574,-0.010862403,-0.027379818,-0.084644824,0.9960166
78.3674,-0.010606952,-0.027629197,-0.084359914,0.9960183
78.3775,-0.010483347,-0.027857672,-0.08401716,0.9960544
78.3873,-0.010363191,-0.028053725,-0.08348587,0.9960655
78.3971,-0.010127759,-0.028155064,-0.08308005,0.99613094
78.4074,-0.009871276,-0.028202692,-0.08267179,0.9961322
78.4175,-0.009656558,-0.028286865,-0.082415074,0.9961416
78.4273,-0.0094832005,-0.028342057,-0.08217475,0.99621916
78.4376,-0.009313644,-0.028430244,-0.08188081,0.99621165
78.4474,-0.009230811,-0.028493553,-0.081566244,0.9962555
78.4573,-0.009102194,-0.02856561,-0.081117034,0.9962539
78.4673,-0.008981589,-0.028547153,-0.08063412,0.9963266
78.4772,-0.008828096,-0.028532568,-0.08023623,0.99634576
78.4874,-0.0086412355,-0.028456429,-0.07978806,0.99637115
78.4973,-0.008479795,-0.028454173,-0.07946041,0.99643797
78.5069,-0.0082854275,-0.028455699,-0.07921782,0.9964514
78.5171,-0.008140361,-0.028415998,-0.07892114,0.99648505
78.5274,-0.0079912525,-0.028421605,-0.078641295,0.9964815
78.5371,-0.007908401,-0.028484898,-0.0783267,0.9965253
78.5472,-0.007887099,-0.028514862,-0.07800588,0.99651897
78.5574,-0.0077709444,-0.028516626,-0.07764122,0.99656904
78.5671,-0.0077536786,-0.028501414,-0.07730353,0.9965998
78.5769,-0.007682789,-0.028507175,-0.076901674,0.99663305
78.587,-0.0075829,-0.028471548,-0.07656789,0.99664986
78.5971,-0.0074711335,-0.028493464,-0.07632136,0.9966773
78.607,-0.0073101074,-0.02855656,-0.07612878,0.9966843
78.6173,-0.007140472,-0.028495632,-0.076018274,0.9966788
78.627,-0.007041541,-0.028512606,-0.07599124,0.99669796
78.6371,-0.0069052493,-0.028513249,-0.07593086,0.99668634
78.6471,-0.006847191,-0.028514154,-0.07574856,0.9967113
78.6571,-0.0068180077,-0.02855643,-0.075498134,0.99675286
78.6671,-0.006755542,-0.028537162,-0.07519761,0.99680054
78.677,-0.0067172656,-0.02846824,-0.07485762,0.99676716
78.6865,-0.0066463337,-0.028474,-0.07445577,0.99680036
78.6969,-0.0065873205,-0.028422263,-0.07396665,0.99682295
78.7071,-0.006520427,-0.0283828,-0.07354799,0.9968933
78.7168,-0.0064495355,-0.0283886,-0.073146194,0.99692655
78.727,-0.006349691,-0.02835294,-0.07281238,0.99694324
78.737,-0.006303509,-0.028296348,-0.07254282,0.99695766
78.7469,-0.0062573524,-0.0282397,-0.072273165,0.9969721
78.7568,-0.00615757,-0.028204057,-0.07193938,0.99698883
78.767,-0.0060328487,-0.028081797,-0.07165679,0.9970263
78.7768,-0.0060199923,-0.028086716,-0.0714373,0.9970345
78.7869,-0.0059499517,-0.028145127,-0.07134214,0.99707013
78.797,-0.0058759395,-0.028248748,-0.07126391,0.9970687
78.8069,-0.005761005,-0.028368512,-0.07134092,0.99706143
78.8168,-0.005695419,-0.028447058,-0.071363956,0.99707425
78.8269,-0.005563494,-0.028467873,-0.0714218,0.99704
78.8368,-0.005460545,-0.02853009,-0.07141158,0.99702203
78.8467,-0.0054153036,-0.02852603,-0.07144874,0.99703884
78.8566,-0.0052993973,-0.028444111,-0.07140246,0.997031
78.8664,-0.0051671653,-0.028399516,-0.0713253,0.9970564
78.8766,-0.0049030273,-0.028375752,-0.07130596,0.9970474
78.8869,-0.0045324243,-0.028446691,-0.071464896,0.9970457
78.8968,-0.004063161,-0.028450903,-0.0719153,0.9970052
78.9068,-0.003746292,-0.028500766,-0.07213849,0.99700105
78.9166,-0.0035478831,-0.028547555,-0.07191262,0.9969773
78.9266,-0.0034809895,-0.028508093,-0.07149395,0.99704766
78.9366,-0.0034553,-0.02851791,-0.071055025,0.99706393
78.9467,-0.0034669912,-0.028544078,-0.070649296,0.9971112
78.9566,-0.00347901,-0.028635636,-0.07037857,0.99709874
78.9666,-0.003491573,-0.028714437,-0.07027963,0.9971485
78.9768,-0.0034627393,-0.028822089,-0.0701642,0.99713016
78.9867,-0.0034423936,-0.028904691,-0.07015011,0.9971263
78.9966,-0.0032981988,-0.028917626,-0.07016024,0.9971623
79.0065,-0.0032115588,-0.028942462,-0.07018089,0.9971111
79.0165,-0.0031170556,-0.02897963,-0.070272,0.9971078
79.0266,-0.0029892302,-0.028955244,-0.07031301,0.9971104
79.0366,-0.0028613852,-0.02893084,-0.070354044,0.9971132
79.046,-0.002803638,-0.028997071,-0.07030663,0.9970784
79.0564,-0.0027376572,-0.029010242,-0.07019472,0.9971512
79.0664,-0.0026507662,-0.029118797,-0.06989691,0.99715793
79.0764,-0.0025305334,-0.029165734,-0.069549054,0.9971708
79.0863,-0.0023770141,-0.029151212,-0.069151044,0.99719
79.0964,-0.0022568018,-0.029198173,-0.06880319,0.9972029
79.1064,-0.0020913482,-0.02924108,-0.06849244,0.9972327
79.1164,-0.0019302787,-0.029304216,-0.06829989,0.99723977
79.126396,-0.0018144529,-0.02937137,-0.06807017,0.9972301
79.1365,-0.0017444575,-0.029429741,-0.067975014,0.9972657
79.1463,-0.0016533658,-0.029434443,-0.06787759,0.9972371
79.1566,-0.0016207285,-0.029509146,-0.06781575,0.9973037
79.1664,-0.0015630433,-0.029575443,-0.067768395,0.99726886
79.1763,-0.0014437241,-0.029675018,-0.0677273,0.9972842
79.1863,-0.0013696663,-0.029778672,-0.06764901,0.99728274
79.1962,-0.0012582503,-0.029865958,-0.06753746,0.9972503
79.2063,-0.0011345623,-0.029945405,-0.06737816,0.99728835
79.2163,-0.00109383,-0.030110613,-0.06735,0.9972808
79.2258,-0.0010571349,-0.030230556,-0.067305,0.99731016
79.2362,-0.0010326868,-0.030358398,-0.06730774,0.99726915
79.2464,-0.001029294,-0.030539911,-0.067312926,0.9972923
79.2561,-0.0010049092,-0.030667782,-0.0673157,0.9972514
79.2661,-0.001021862,-0.030766688,-0.06733489,0.99727833
79.2761,-0.0010348381,-0.030910887,-0.06737092,0.9972683
79.2863,-0.000994062,-0.031076092,-0.06734273,0.99726063
79.2962,-0.0009821448,-0.031133583,-0.06743005,0.99727124
79.3062,-0.0010113632,-0.031240415,-0.067496985,0.9972279
79.3161,-0.00094579626,-0.03131894,-0.06752002,0.9972409
79.326,-0.0009338539,-0.031376492,-0.06760728,0.9972516
79.3357,-0.00085561816,-0.031376276,-0.067729294,0.9972148
79.346,-0.0007944396,-0.031474993,-0.06787044,0.997205
79.356,-0.00073725637,-0.031528443,-0.06799489,0.99723256
79.366,-0.00070430525,-0.03153229,-0.0680798,0.997179
79.376,-0.00068452395,-0.031602114,-0.06823745,0.9972373
79.3861,-0.00068487506,-0.03166749,-0.06837246,0.9971776
79.3959,-0.00073450524,-0.031691696,-0.06845349,0.99713796
79.4056,-0.00082153827,-0.03173224,-0.06856781,0.9971295
79.4159,-0.0009085089,-0.031772755,-0.068682104,0.99712086
79.4261,-0.0009751525,-0.0318959,-0.06878233,0.99710846
79.4359,-0.0010458147,-0.031973798,-0.068865776,0.9971332
79.4458,-0.0011124387,-0.032096915,-0.068966,0.99712074
79.4559,-0.0011953907,-0.03218272,-0.06909707,0.997075
79.4658,-0.0012949686,-0.032301996,-0.06911251,0.99711615
79.4759,-0.0014228355,-0.032326426,-0.0690715,0.99711335
79.4858,-0.0015013786,-0.032392055,-0.069084495,0.99709034
79.4958,-0.0015839599,-0.03241242,-0.06908068,0.9971044
79.5058,-0.0016213218,-0.03242875,-0.06911394,0.9971353
79.5152,-0.0016709501,-0.03245296,-0.06919491,0.9970958
79.5257,-0.0017742915,-0.03245612,-0.06934014,0.9970539
79.5358,-0.0018160604,-0.03249262,-0.069491625,0.99706227
79.5458,-0.0018288931,-0.03248772,-0.06971109,0.99705404
79.5558,-0.0018706424,-0.0325242,-0.069862545,0.99706227
79.5658,-0.0019287234,-0.032523274,-0.070044905,0.9970373
79.5758,-0.002020142,-0.032584008,-0.07027736,0.99700594
79.5854,-0.0021071136,-0.032624524,-0.070391685,0.9969974
79.5957,-0.0021941243,-0.03266509,-0.07050595,0.9969889
79.6058,-0.0022811359,-0.032705605,-0.07062027,0.9969803
79.6158,-0.002380089,-0.032688614,-0.07064733,0.996961
79.6256,-0.0024174284,-0.03270496,-0.07068065,0.996992
79.6356,-0.0025003385,-0.032790717,-0.07081175,0.9969462
79.6458,-0.0025873715,-0.03283126,-0.07092604,0.9969377
79.6557,-0.0026580533,-0.03290918,-0.07100949,0.9969623
79.6655,-0.002695743,-0.032990903,-0.07117781,0.99693346
79.6755,-0.0027374895,-0.033027425,-0.071329206,0.9969418
79.6856,-0.0027915323,-0.033071723,-0.071528465,0.9968796
79.6951,-0.0027999803,-0.03304663,-0.07162973,0.9968941
79.7057,-0.002886992,-0.033087194,-0.071744055,0.9968855
79.7155,-0.0029202886,-0.033148803,-0.07179415,0.99687934
79.7255,-0.003002895,-0.03316915,-0.07179031,0.99689335
79.7355,-0.0030600568,-0.033115678,-0.07166594,0.9968659
79.7456,-0.0030556908,-0.03309551,-0.07154775,0.99688846
79.7556,-0.003092111,-0.033059258,-0.07127422,0.996917
79.7652,-0.0030792784,-0.033064157,-0.071054816,0.99692523
79.7754,-0.003070482,-0.033023838,-0.07081851,0.99697053
79.7856,-0.0031028697,-0.03303277,-0.070561856,0.99696195
79.7955,-0.0030899933,-0.03303771,-0.07034236,0.99697006
79.8053,-0.0030856282,-0.03301754,-0.070224226,0.9969927
79.8154,-0.0031264601,-0.033001427,-0.070068926,0.99699855
79.8254,-0.0032006167,-0.033046864,-0.06996381,0.9969981
79.8352,-0.0032951403,-0.03300972,-0.06987265,0.9970015
79.8452,-0.003290751,-0.032989565,-0.06975445,0.9970242
79.8553,-0.0033852737,-0.03295242,-0.069663376,0.99702775
79.8653,-0.0034261262,-0.03293633,-0.069508076,0.9970335
79.8749,-0.0034669647,-0.032920174,-0.069352776,0.9970393
79.8852,-0.00350786,-0.03290409,-0.069197536,0.9970452
79.8952,-0.0035367738,-0.032945465,-0.0691295,0.9970616
79.9053,-0.0037019574,-0.032986216,-0.06912175,0.99708974
79.9152,-0.0037804823,-0.033051826,-0.06913474,0.99706674
79.9251,-0.0038715312,-0.03304712,-0.069232166,0.9970952
79.9352,-0.0039867917,-0.032992788,-0.06929022,0.99704266
79.945,-0.0040897625,-0.032930553,-0.06930041,0.99706066
79.9552,-0.004242381,-0.032892548,-0.06939167,0.9970391
79.9651,-0.004316436,-0.032788936,-0.06946996,0.9970406
79.975,-0.0044527296,-0.032788247,-0.06953025,0.9970524
79.9854,-0.004572012,-0.03268863,-0.069571406,0.997037
79.9951,-0.0046590213,-0.03272919,-0.06968573,0.9970284
80.005,-0.004721136,-0.032683086,-0.06985122,0.9970405
80.015,-0.0047792117,-0.032682203,-0.07003355,0.9970155
80.025,-0.0048746713,-0.032697674,-0.0702492,0.9970213
80.0351,-0.004937158,-0.032716922,-0.07054976,0.99697363
80.0451,-0.005032595,-0.032732412,-0.07076535,0.9969795
80.0545,-0.0051403437,-0.032755744,-0.07102877,0.99691504
80.0649,-0.005190539,-0.032767173,-0.07128155,0.99693775
80.075,-0.005248575,-0.03276629,-0.07146385,0.9969127
80.085,-0.0052614524,-0.03276135,-0.07168335,0.9969045
80.095,-0.0053032213,-0.03279785,-0.07183483,0.9969128
80.1051,-0.0053239386,-0.032780647,-0.07198393,0.99685687
80.115,-0.0053571183,-0.032693144,-0.072217435,0.9968525
80.1248,-0.0053699934,-0.03268824,-0.07243693,0.9968443
80.1349,-0.0053495285,-0.032621738,-0.072606385,0.9968424
80.145,-0.0054076063,-0.032620855,-0.072788656,0.9968174
80.155,-0.0054160533,-0.032595757,-0.07289001,0.99683183
80.165,-0.0054204394,-0.032615956,-0.07300818,0.9968092
80.1749,-0.0054332954,-0.03261104,-0.073227614,0.996801
80.1848,-0.005491351,-0.032610174,-0.073410004,0.99677604
80.1949,-0.005541024,-0.03263439,-0.07349104,0.9967365
80.2049,-0.0055494495,-0.032609317,-0.073592335,0.996751
80.2148,-0.005603159,-0.032588307,-0.07365653,0.99674857
80.2248,-0.005677214,-0.032484647,-0.07373482,0.9967501
80.2343,-0.0056856642,-0.032459557,-0.07383615,0.9967645
80.2449,-0.005755662,-0.032401145,-0.07393125,0.9967289
80.2548,-0.005768494,-0.032396242,-0.07415071,0.9967207
80.2646,-0.005781351,-0.03239133,-0.074370205,0.99671245
80.2747,-0.0058020675,-0.032374118,-0.07451928,0.9966566
80.2848,-0.0058438336,-0.032410663,-0.07467073,0.9966648
