elapsed_s,i,j,k,real
73.9197,-0.0013193451,-0.030916747,-0.040839225,0.998675
73.93,-0.0013960777,-0.03078445,-0.040789664,0.9986905
73.9398,-0.0014849631,-0.030690659,-0.040647,0.9986763
73.9498,-0.0015399242,-0.030619599,-0.040565133,0.9987382
73.9598,-0.0015510917,-0.030562934,-0.040428072,0.99872285
73.9698,-0.0015666233,-0.030408863,-0.04033187,0.9987058
73.9797,-0.0016018832,-0.030296309,-0.04024279,0.9987284
73.99,-0.001637117,-0.030183736,-0.04015377,0.9987509
73.9999,-0.001672376,-0.030071182,-0.040064692,0.99877346
74.0099,-0.001687889,-0.029917093,-0.03996849,0.99875647
74.0198,-0.0016869484,-0.029821962,-0.03992459,0.99877053
74.0298,-0.0017024623,-0.02966787,-0.03982839,0.9987536
74.04,-0.0017377259,-0.029555313,-0.03973931,0.9987761
74.05,-0.001711743,-0.029420946,-0.03960356,0.9987662
74.0601,-0.0017416906,-0.029310664,-0.039429843,0.9988044
74.0701,-0.0017572222,-0.0291566,-0.03933361,0.99878734
74.0801,-0.0017924458,-0.029043995,-0.039244533,0.99880993
74.0901,-0.001839811,-0.028969908,-0.03906232,0.99880284
74.1,-0.0018335488,-0.028877059,-0.038933724,0.99883264
74.1101,-0.001905012,-0.028747078,-0.038799524,0.9988636
74.12,-0.0019688606,-0.028614048,-0.03856498,0.99882555
74.1302,-0.0020040786,-0.02850145,-0.03847593,0.9988481
74.1401,-0.0020143213,-0.028349675,-0.038295,0.9988467
74.1503,-0.0020607421,-0.028180463,-0.03806895,0.9988538
74.1602,-0.0021268707,-0.028052736,-0.037850022,0.9989004
74.1702,-0.002198304,-0.02792274,-0.037715822,0.99893135
74.1804,-0.0021844395,-0.027826834,-0.03748688,0.998892
74.1903,-0.0021946663,-0.027675036,-0.03730598,0.99889064
74.2,-0.0022246093,-0.02756476,-0.037132233,0.9989288
74.2103,-0.0021933336,-0.02743269,-0.036911815,0.9989345
74.2202,-0.0021620393,-0.0273006,-0.036691368,0.9989404
74.2303,-0.0021919627,-0.0271903,-0.03651759,0.9989785
74.2401,-0.0021244893,-0.027075654,-0.036342323,0.9989759
74.2502,-0.002082048,-0.027000248,-0.036258906,0.9989971
74.2606,-0.0020560874,-0.026865901,-0.036123127,0.9989873
74.2705,-0.0020725476,-0.026806938,-0.036070794,0.99895626
74.28,-0.0020769117,-0.026709536,-0.036111623,0.99895465
74.2902,-0.0021009846,-0.026653625,-0.036159635,0.99899256
74.3006,-0.0021883603,-0.026516799,-0.03627944,0.9989768
74.3106,-0.0022177324,-0.026458582,-0.03641215,0.9989992
74.321,-0.002191226,-0.026376354,-0.036582828,0.9989736
74.3308,-0.002225902,-0.026315868,-0.036800176,0.9989802
74.3408,-0.0022967998,-0.026237983,-0.036972344,0.9989955
74.3507,-0.0023117783,-0.026136,-0.03718257,0.99896276
74.3609,-0.0023464542,-0.026075516,-0.037399948,0.9989695
74.3707,-0.00242267,-0.02599535,-0.037656844,0.9989691
74.3806,-0.0024747932,-0.025971077,-0.037865788,0.99893063
74.3908,-0.0025403742,-0.025895465,-0.037953258,0.99896157
74.4008,-0.002639887,-0.025797121,-0.03797999,0.99891603
74.4108,-0.0027581211,-0.025645094,-0.037970006,0.99892426
74.4208,-0.0027933912,-0.02553257,-0.037880927,0.9989468
74.4309,-0.002923756,-0.02541903,-0.03777778,0.9989254
74.4409,-0.0029175002,-0.025326177,-0.037649184,0.99895513
74.4509,-0.0029527359,-0.025213603,-0.037560195,0.99897766
74.4608,-0.0029224055,-0.025176663,-0.037383616,0.9989694
74.471,-0.0029161489,-0.025083806,-0.03725502,0.9989991
74.4811,-0.0028848508,-0.024951719,-0.03703454,0.99900484
74.491,-0.002848263,-0.024821926,-0.036729425,0.9990263
74.5011,-0.0027701398,-0.02471181,-0.03638476,0.9990549
74.5109,-0.002709481,-0.024637926,-0.036031663,0.9990383
74.521,-0.0026313793,-0.024527833,-0.03568694,0.99906695
74.5311,-0.0025532907,-0.02441777,-0.035342246,0.9990954
74.541,-0.0024617435,-0.024359033,-0.035119027,0.9990548
74.5511,-0.0023671472,-0.024307854,-0.034826696,0.99911445
74.5612,-0.002289988,-0.02429289,-0.03452593,0.99912906
74.5713,-0.002289988,-0.02429289,-0.03452593,0.99912906
74.5812,-0.0022712462,-0.024346549,-0.034562588,0.9990754
74.591,-0.0022909679,-0.024388067,-0.03456974,0.9991149
74.6013,-0.0023159813,-0.024427287,-0.03466165,0.99913883
74.6115,-0.0023025228,-0.024478616,-0.034783065,0.9990696
74.6213,-0.0022860458,-0.024537556,-0.0348354,0.9991008
74.6309,-0.0022498583,-0.024555007,-0.03488052,0.99909234
74.6413,-0.0021774555,-0.024589855,-0.03497088,0.9990754
74.6513,-0.0020572944,-0.024551578,-0.034893155,0.9990953
74.6614,-0.0019598957,-0.02454723,-0.034891576,0.9990545
74.671,-0.001798219,-0.024528652,-0.034774274,0.9990815
74.6815,-0.0016892226,-0.024433713,-0.03455946,0.99908626
74.6915,-0.0014972426,-0.024378212,-0.034265608,0.9991051
74.7015,-0.001352042,-0.024300698,-0.034095913,0.99910116
74.7118,-0.0011600591,-0.024245199,-0.033802092,0.99912
74.7214,-0.00100955,-0.024169955,-0.03354776,0.9991317
74.7316,-0.00078041665,-0.024036758,-0.03325516,0.9991561
74.7416,-0.0005687177,-0.02393974,-0.032954097,0.9991355
74.7517,-0.00032309536,-0.023865487,-0.03271383,0.9991911
74.7615,-0.00017258804,-0.023790244,-0.032459497,0.99920285
74.7716,8.0632046e-05,-0.02371293,-0.032118887,0.99918926
74.7815,0.00027263723,-0.023657411,-0.031825066,0.9992081
74.7917,0.0005620187,-0.023597565,-0.031529635,0.9991862
74.8018,0.00080765225,-0.023523286,-0.0312894,0.9992417
74.8118,0.000993398,-0.023560617,-0.031124115,0.99923086
74.8218,0.0011126138,-0.023617469,-0.03109017,0.9992368
74.8319,0.0011652764,-0.023693856,-0.031187713,0.9992594
74.8417,0.0012149103,-0.023762668,-0.03135428,0.99918175
74.8519,0.0012382148,-0.023780813,-0.03158447,0.99922675
74.8618,0.0012025749,-0.02381548,-0.03184572,0.9992194
74.8719,0.0011616191,-0.02384787,-0.032191664,0.99919647
74.8818,0.0011009602,-0.023921752,-0.03254482,0.99921304
74.892,0.0010546753,-0.023951892,-0.032975435,0.9991745
74.902,0.00093506,-0.024042286,-0.033359647,0.99913883
74.912,0.0008690916,-0.024113894,-0.033797473,0.99913967
74.9221,0.0008281348,-0.024146281,-0.034143448,0.9991167
74.9321,0.00078717154,-0.024178669,-0.034489363,0.9990939
74.942,0.0007318044,-0.024254847,-0.034757763,0.999126
74.9522,0.00068406295,-0.024327949,-0.034925878,0.99908906
74.9622,0.00070052873,-0.024386916,-0.03497821,0.99912024
74.972,0.00065808557,-0.02446232,-0.035061657,0.999099
74.9819,0.0006942898,-0.024479747,-0.035106808,0.9990905
74.9921,0.00065712165,-0.02455747,-0.035105556,0.9990848
75.0021,0.0006986186,-0.024577195,-0.03506604,0.999092
75.0123,0.00066680275,-0.024657153,-0.03498003,0.99910194
75.0218,0.0007136334,-0.024679128,-0.034855813,0.9991249
75.032,0.0007264996,-0.02467842,-0.03467083,0.9990713
75.0424,0.00077332836,-0.024700398,-0.034546614,0.99909407
75.0524,0.00084517244,-0.024683157,-0.034330487,0.99909294
75.062,0.00085579976,-0.024687711,-0.03416109,0.9991243
75.0721,0.00091551896,-0.024708958,-0.033851862,0.99909353
75.0825,0.00096232723,-0.024730958,-0.033727646,0.9991164
75.0925,0.00097202417,-0.024830611,-0.03360215,0.9991336
75.1029,0.0010438506,-0.024813399,-0.03338602,0.9991324
75.1124,0.0010897182,-0.024930526,-0.033305705,0.9991411
75.1226,0.0011259168,-0.02494795,-0.033350855,0.99913263
75.1324,0.0012036161,-0.0249851,-0.033356488,0.9991314
75.1427,0.0012441631,-0.025099948,-0.0333609,0.9991245
75.1525,0.0013165483,-0.025134819,-0.03345117,0.9991076
75.1628,0.0013474375,-0.025149968,-0.033581078,0.9990835
75.1725,0.0013639191,-0.025208909,-0.03363338,0.9991146
75.1827,0.0014001178,-0.025226332,-0.03367859,0.99910617
75.1927,0.0014112843,-0.025282998,-0.033815622,0.9991216
75.2028,0.0014474737,-0.025300449,-0.033860773,0.9991132
75.2128,0.0014050445,-0.025375826,-0.03394416,0.9990919
75.2226,0.0014040666,-0.025471004,-0.03398809,0.99907774
75.2327,0.0014031362,-0.025566105,-0.034031957,0.9990637
75.2427,0.0014021546,-0.025661282,-0.034075826,0.99904966
75.2528,0.0014239484,-0.025722498,-0.03404352,0.99909633
75.2629,0.0014283182,-0.025819905,-0.03400266,0.9990978
75.273,0.0014577135,-0.025878062,-0.03387001,0.99907553
75.2828,0.0014620489,-0.025975518,-0.033829212,0.99907696
75.2929,0.0015450604,-0.026014943,-0.033750117,0.9990913
75.303,0.0015744623,-0.026073106,-0.033617496,0.999069
75.3129,0.0016377708,-0.026154023,-0.033545554,0.999123
75.3228,0.0017404845,-0.026151955,-0.033459306,0.9990977
75.3329,0.001823497,-0.02619138,-0.03338027,0.999112
75.3431,0.0019426951,-0.026248254,-0.033346415,0.999118
75.3532,0.0020203954,-0.026285402,-0.033352047,0.99911666
75.3631,0.0021342952,-0.026339974,-0.03340283,0.99910694
75.3728,0.0022603143,-0.02635609,-0.033546776,0.99912673
75.3832,0.0023688981,-0.026408385,-0.033682287,0.9991014
75.3933,0.00251465,-0.026382955,-0.03381908,0.9990816
75.4031,0.0025982019,-0.02647449,-0.03404638,0.9990802
75.4128,0.002760401,-0.02650805,-0.034235507,0.9990916
75.4231,0.0028998787,-0.026575495,-0.034500897,0.99904215
75.4332,0.003097348,-0.026721584,-0.034779042,0.99903107
75.4432,0.0033198139,-0.026828472,-0.034965336,0.99899596
75.4528,0.0034448868,-0.026939714,-0.03515321,0.9990017
75.4632,0.0036726696,-0.027048886,-0.035254776,0.99898225
75.4733,0.0038807653,-0.027199522,-0.035363585,0.99900234
75.4833,0.0040844716,-0.027252778,-0.035513163,0.9990209
75.4936,0.0043175654,-0.02736422,-0.03553006,0.999017
75.5034,0.0045091663,-0.027455945,-0.035586476,0.99900603
75.5134,0.0047784643,-0.027584814,-0.035648525,0.9989937
75.5234,0.004952641,-0.027712725,-0.035696566,0.9989376
75.5335,0.0051660105,-0.027865684,-0.035720646,0.99897325
75.5435,0.0053214263,-0.027939957,-0.03573191,0.9989707
75.5534,0.005481186,-0.028111653,-0.035702407,0.9989696
75.5635,0.005624476,-0.02822442,-0.03562048,0.99893755
75.5735,0.005748985,-0.028283566,-0.035501957,0.998959
75.5834,0.00591406,-0.028457541,-0.035387695,0.9989737
75.5936,0.0059849652,-0.028535433,-0.035215497,0.9989586
75.6036,0.0061335415,-0.028650492,-0.03504893,0.998942
75.6136,0.006220921,-0.02878732,-0.034929037,0.9989578
75.6235,0.0062864874,-0.028862951,-0.034841537,0.9989271
75.6337,0.0063497783,-0.028943896,-0.034769654,0.99898094
75.6437,0.0064568804,-0.029039206,-0.034642607,0.9989573
75.6537,0.0065027596,-0.029156309,-0.03456229,0.99896604
75.6638,0.006568329,-0.029231945,-0.03447479,0.9989351
75.6737,0.006650371,-0.029366517,-0.034439594,0.99893546
75.6838,0.0067498838,-0.029464863,-0.03441286,0.9989809
75.6938,0.0067904177,-0.02957974,-0.03441724,0.99897385
75.7039,0.0068309866,-0.029694565,-0.034421653,0.998967
75.7138,0.0068912636,-0.029767904,-0.03441876,0.99892056
75.7238,0.006985442,-0.029863995,-0.034476787,0.99895036
75.7339,0.007031303,-0.029981121,-0.03439644,0.99895906
75.7438,0.0070915744,-0.030054452,-0.03439364,0.99891263
75.7538,0.0072107976,-0.03011131,-0.034359753,0.9989186
75.7637,0.0072938083,-0.030150734,-0.034280688,0.99893284
75.7742,0.0074226814,-0.030307285,-0.034121275,0.99895585
75.7839,0.0074935616,-0.030385194,-0.033949077,0.99894065
75.7939,0.007642155,-0.030500226,-0.033782512,0.9989242
75.8036,0.0077130413,-0.030578142,-0.033610314,0.998909
75.8139,0.0077951015,-0.03071269,-0.033575147,0.99890935
75.8242,0.007899906,-0.03081333,-0.033463717,0.9989704
75.8342,0.008001681,-0.030906394,-0.033421338,0.99893105
75.8438,0.008078431,-0.031038668,-0.0334709,0.9989158
75.854,0.008167294,-0.031132478,-0.033613533,0.9989299
75.8641,0.00817752,-0.031284276,-0.033794492,0.9989312
75.8743,0.008165959,-0.031374827,-0.034007788,0.9988859
75.8845,0.00816556,-0.03152207,-0.034358084,0.998856
75.8943,0.008145433,-0.03171083,-0.034715563,0.9988658
75.9044,0.008162468,-0.031821854,-0.035074294,0.9988811
75.9143,0.008198249,-0.031986546,-0.03546977,0.9988427
75.9245,0.008239359,-0.032153487,-0.03578055,0.99882007
75.9345,0.008285785,-0.032322705,-0.03600663,0.998813
75.9444,0.0083737075,-0.03251165,-0.036193162,0.99881315
75.9545,0.00846922,-0.032697562,-0.03627947,0.99874413
75.9645,0.008562464,-0.032888748,-0.036381304,0.9987598
75.9744,0.008722212,-0.033060476,-0.03635177,0.9987588
75.9846,0.008888254,-0.033139303,-0.03619367,0.9987874
75.9946,0.009098049,-0.033232562,-0.035980344,0.99873865
76.0046,0.0092693865,-0.033313695,-0.035737544,0.99878293
76.0145,0.009406801,-0.03337209,-0.035433978,0.9987509
76.0247,0.009566028,-0.03349168,-0.035098046,0.9987657
76.0347,0.009684697,-0.033496413,-0.034757733,0.99878734
76.0447,0.009766195,-0.033578906,-0.03441611,0.99880344
76.0546,0.0098183155,-0.03360318,-0.034207195,0.9988418
76.0648,0.009811514,-0.033643916,-0.034029365,0.9988279
76.0747,0.0098047,-0.033684682,-0.033851534,0.9988139
76.0848,0.009814355,-0.03378438,-0.033726066,0.9988311
76.0949,0.009766061,-0.033805396,-0.033587694,0.9988101
76.1047,0.009733263,-0.03398053,-0.033545643,0.99880594
76.1147,0.009654615,-0.034038503,-0.03358385,0.99879307
76.1247,0.009633947,-0.03417515,-0.03363496,0.9988186
76.1348,0.009451611,-0.03433038,-0.033803314,0.99881697
76.1448,0.009383207,-0.034540124,-0.03402248,0.99880546
76.1547,0.009237068,-0.034712773,-0.034236014,0.9987954
76.1648,0.009110652,-0.034843907,-0.034442365,0.9987456
76.1749,0.009000709,-0.03503398,-0.03470105,0.9987271
76.1849,0.00881839,-0.035189174,-0.034869462,0.99872535
76.1946,0.008792406,-0.035323545,-0.03500521,0.9987352
76.2051,0.0087302495,-0.035440467,-0.03509581,0.99875337
76.215,0.008717172,-0.035574086,-0.035046518,0.9987098
76.225,0.008746557,-0.03563227,-0.034913838,0.9986874
76.2346,0.008762492,-0.035639092,-0.034659803,0.99873424
76.245,0.008863707,-0.035680067,-0.034311026,0.99871075
76.2552,0.00888496,-0.035689175,-0.033972234,0.9987732
76.265,0.008949973,-0.03571268,-0.033578277,0.9987582
76.2755,0.009032443,-0.035699997,-0.033192784,0.99878836
76.2853,0.009134624,-0.03564582,-0.032800168,0.99877894
76.2951,0.009258591,-0.035652854,-0.032375157,0.99881625
76.3051,0.009323603,-0.035676397,-0.03198123,0.9988011
76.3153,0.009436961,-0.035678864,-0.031725615,0.9988072
76.3252,0.009484732,-0.035605706,-0.03155753,0.9988441
76.3353,0.009551261,-0.035586186,-0.031426102,0.99882734
76.3454,0.0095753325,-0.0356421,-0.03137809,0.99878937
76.3553,0.009555614,-0.035683617,-0.031385273,0.9988289
76.3653,0.009472601,-0.035644196,-0.03146434,0.9988145
76.3754,0.009471653,-0.03573932,-0.031508267,0.9988004
76.3855,0.009368923,-0.03574142,-0.031594485,0.99882567
76.3955,0.009284981,-0.035797093,-0.03171742,0.99879724
76.4056,0.009218436,-0.035816636,-0.031848818,0.998814
76.4155,0.009073261,-0.035894133,-0.032018453,0.99881786
76.4256,0.008953104,-0.035932414,-0.032096267,0.99879783
76.4355,0.008850396,-0.035934485,-0.032182455,0.99882305
76.4457,0.00877173,-0.03599249,-0.03222075,0.9988103
76.4556,0.008651575,-0.03603077,-0.032298505,0.99879026
76.4656,0.008610081,-0.036011048,-0.032338053,0.9987831
76.4756,0.008531414,-0.03606905,-0.03237626,0.99877036
76.4855,0.008495212,-0.036051624,-0.03233111,0.99877876
76.4957,0.00843401,-0.036073394,-0.03237781,0.9988111
76.5057,0.008470213,-0.036090814,-0.03242296,0.9988026
76.5157,0.008452773,-0.03612703,-0.032414556,0.9987574
76.5257,0.0084330505,-0.036168545,-0.032421708,0.99879706
76.5359,0.0084330505,-0.036168545,-0.032421708,0.99879706
76.5456,0.008337897,-0.0361676,-0.03240761,0.9987532
76.5558,0.008276694,-0.03618937,-0.03245434,0.9987856
76.5657,0.0081627965,-0.036134794,-0.03240353,0.9987953
76.5759,0.00804795,-0.03617535,-0.032396644,0.99879086
76.5854,0.007860721,-0.036181033,-0.03229934,0.9988035
76.5957,0.0076613585,-0.036225207,-0.032108963,0.99878645
76.606,0.0074182088,-0.03625498,-0.03197375,0.998847
76.616,0.0071720313,-0.03627715,-0.03190756,0.9988071
76.6255,0.006947674,-0.036360513,-0.031809032,0.9988141
76.6357,0.00670679,-0.036384977,-0.031658202,0.9987899
76.646,0.006379702,-0.036470436,-0.031645894,0.9988219
76.656,0.0060722902,-0.03651442,-0.031626433,0.9988145
76.6658,0.0058744336,-0.036515553,-0.031698555,0.99879587
76.6758,0.0056032278,-0.03657696,-0.031724274,0.9987799
76.686104,0.0053803558,-0.036617313,-0.031888276,0.99878514
76.6961,0.005157464,-0.036657684,-0.03205228,0.99879044
76.7064,0.0049095666,-0.036737245,-0.03230816,0.9988195
76.7162,0.004645192,-0.036757864,-0.03251171,0.99881744
76.7262,0.004422304,-0.03679824,-0.032675713,0.9988226
76.7361,0.0042191306,-0.036797095,-0.032832533,0.9987884
76.7461,0.004062794,-0.03681793,-0.032865137,0.9987769
76.7562,0.0038702283,-0.036821358,-0.03285262,0.9987738
76.7664,0.0037978413,-0.036786485,-0.03276226,0.9987907
76.7764,0.0036674617,-0.036672972,-0.032659173,0.99876934
76.7864,0.003632228,-0.036560398,-0.032570124,0.9987919
76.7965,0.0035660965,-0.03643267,-0.032351166,0.9988384
76.8063,0.0035384474,-0.03631706,-0.03216183,0.99879193
76.8164,0.003545654,-0.036129083,-0.031989336,0.9988358
76.8265,0.0036140587,-0.035919335,-0.03177017,0.9988471
76.8366,0.0035850788,-0.035713904,-0.031552553,0.9988994
76.8466,0.0036679283,-0.035460316,-0.031410903,0.9988557
76.8565,0.0037484858,-0.03521206,-0.03128481,0.99889666
76.8666,0.003770098,-0.034980286,-0.031189919,0.9988852
76.8765,0.0038868496,-0.034749452,-0.031109065,0.9989178
76.8867,0.0040594945,-0.03449457,-0.03106621,0.9989024
76.8966,0.0041347193,-0.03424406,-0.031024843,0.9989277
76.9065,0.004380742,-0.033928853,-0.03102845,0.9989095
76.9166,0.0044974787,-0.03369804,-0.030947536,0.998942
76.9265,0.004760909,-0.033346664,-0.030959636,0.99896884
76.9363,0.004908542,-0.033131007,-0.031008601,0.9989774
76.9466,0.005208159,-0.032797087,-0.031065762,0.9989958
76.9567,0.00541169,-0.032557353,-0.031152785,0.9989563
76.9668,0.0057113264,-0.032223407,-0.031209946,0.99897474
76.9764,0.005905765,-0.032029748,-0.031134754,0.99900603
76.9867,0.0061199265,-0.03179457,-0.031052351,0.9989978
76.9968,0.006314383,-0.031600885,-0.0309771,0.999029
77.0069,0.0064913924,-0.031443406,-0.030893475,0.99901503
77.0165,0.0066993097,-0.03130106,-0.030939639,0.998977
77.027,0.0069058607,-0.031068934,-0.03095755,0.9990378
77.0371,0.0069748377,-0.030911248,-0.031044811,0.9990335
77.0469,0.0070438185,-0.030753564,-0.031132072,0.9990291
77.0566,0.0070703416,-0.03067131,-0.03130272,0.9990036
77.0669,0.007036583,-0.030515715,-0.03147617,0.9990245
77.077,0.007001898,-0.030455224,-0.031693578,0.9990312
77.087,0.006950729,-0.030335825,-0.031858563,0.99900687
77.0972,0.0067968126,-0.03021851,-0.032109886,0.9990077
77.1072,0.0065642605,-0.03015918,-0.032399386,0.9989957
77.1171,0.0064094225,-0.03013697,-0.03269452,0.99898255
77.1271,0.006182165,-0.03007994,-0.03289932,0.99898624
77.1371,0.005954942,-0.030022861,-0.03310415,0.9989899
77.1473,0.0057691904,-0.029985525,-0.033269465,0.9990008
77.1572,0.0056128493,-0.030006357,-0.03330204,0.9989892
77.1672,0.0054574516,-0.02993206,-0.033290774,0.9989917
77.1774,0.005306402,-0.029955188,-0.03323868,0.99899584
77.1872,0.0051553585,-0.029978324,-0.033186615,0.99899995
77.1972,0.005036166,-0.029921453,-0.03322053,0.99899405
77.2073,0.004963764,-0.029886603,-0.03313017,0.9990109
77.2173,0.0048083654,-0.029812306,-0.033118874,0.99901354
77.2273,0.0047185514,-0.029813617,-0.03302011,0.9989853
77.2374,0.0045993356,-0.02975677,-0.033054024,0.99897945
77.2474,0.0045019127,-0.029761136,-0.033055574,0.9990202
77.2576,0.004424218,-0.02972399,-0.03304994,0.99902135
77.2673,0.004329076,-0.029723052,-0.033035845,0.99897754
77.2775,0.0042513823,-0.029685907,-0.033030182,0.9989788
77.2875,0.004148664,-0.029687975,-0.03311646,0.99900407
77.2975,0.0040709637,-0.029650824,-0.033110797,0.9990053
77.3074,0.003932032,-0.029635495,-0.033151895,0.99903893
77.3174,0.0038118875,-0.029673748,-0.03322965,0.99901897
77.3274,0.0036337515,-0.02963336,-0.033294648,0.9989607
77.3378,0.003511317,-0.029676948,-0.03338805,0.99902546
77.3475,0.003391142,-0.029715253,-0.033465803,0.99900544
77.3576,0.0032294774,-0.029733801,-0.033583105,0.99897826
77.3673,0.0031214533,-0.029733596,-0.03375399,0.9989879
77.3775,0.002977224,-0.029715965,-0.033879817,0.9990059
77.3878,0.002810237,-0.029732268,-0.034081787,0.99896306
77.3977,0.0026235469,-0.029790064,-0.03429097,0.9989599
77.4073,0.0023953589,-0.029828135,-0.03453967,0.9989495
77.4175,0.0021671737,-0.029866207,-0.03478837,0.99893904
77.428,0.0018974701,-0.029884579,-0.035076648,0.9989214
77.438,0.0015250659,-0.029904995,-0.035451084,0.99892896
77.4474,0.00120854,-0.029901389,-0.03586352,0.99888873
77.4576,0.0007946091,-0.02990213,-0.036277533,0.99888897
77.4679,0.00037536118,-0.029900596,-0.036776215,0.99887395
77.4779,-2.7391128e-05,-0.029957972,-0.03732726,0.99888974
77.488,-0.00046937075,-0.029990349,-0.037902176,0.9988138
77.4979,-0.0009672791,-0.030046817,-0.038439125,0.9987858
77.5081,-0.0014289524,-0.030120654,-0.039021254,0.9987494
77.5181,-0.0019465778,-0.030218642,-0.039565355,0.99876094
77.5281,-0.0024279673,-0.030334007,-0.040154606,0.998764
77.5382,-0.0029017879,-0.030446358,-0.040643573,0.9986981
77.5482,-0.003363491,-0.030520251,-0.0412257,0.9986616
77.5582,-0.0038560508,-0.030578945,-0.04167795,0.9986492
77.5682,-0.004307133,-0.030657388,-0.042090654,0.998644
77.5783,-0.0047385097,-0.03069434,-0.042496175,0.9985993
77.5881,-0.005225771,-0.030755334,-0.042863727,0.99860245
77.5982,-0.0056518177,-0.030794535,-0.04318455,0.99857336
77.6083,-0.006060442,-0.030797545,-0.043513894,0.9985895
77.6182,-0.0064252885,-0.03081498,-0.043788046,0.998528
77.6284,-0.006833885,-0.030817974,-0.04411733,0.99854404
77.6383,-0.0071769357,-0.030896626,-0.044359088,0.9985292
77.6484,-0.0075364457,-0.030916315,-0.0445486,0.9984833
77.6583,-0.0078008436,-0.030936955,-0.04475209,0.99848145
77.6685,-0.008138566,-0.031017859,-0.04490924,0.9984823
77.6784,-0.008476282,-0.03109876,-0.045066297,0.9984832
77.6884,-0.008740666,-0.03111941,-0.045269847,0.9984813
77.6985,-0.009021542,-0.031081114,-0.045421064,0.99844813
77.7086,-0.009322145,-0.031084366,-0.045579463,0.99845463
77.7184,-0.009586525,-0.031104984,-0.045782983,0.9984527
77.7286,-0.009825876,-0.03108639,-0.045894653,0.9984268
77.7386,-0.010143908,-0.031125825,-0.04604453,0.99838805
77.748604,-0.0104444865,-0.031129021,-0.046202928,0.99839467
77.7581,-0.010683852,-0.031110458,-0.046314597,0.9983687
77.7687,-0.010941988,-0.031038247,-0.04638958,0.99839646
77.7786,-0.0111042075,-0.031004712,-0.046200424,0.998385
77.7887,-0.0112142945,-0.030995457,-0.045802414,0.99841213
77.7983,-0.011294039,-0.030949231,-0.045227826,0.99843097
77.8089,-0.011353499,-0.031007264,-0.044358373,0.9984981
77.8187,-0.011403855,-0.03101923,-0.043651074,0.99849445
77.8288,-0.011524016,-0.031057507,-0.04372886,0.9984745
77.8384,-0.011812864,-0.03116946,-0.044330716,0.99848056
77.849,-0.012165983,-0.031295646,-0.045048326,0.9984188
77.8589,-0.012465449,-0.031403054,-0.04581949,0.9983938
77.8689,-0.01285574,-0.031606965,-0.04653582,0.9983263
77.8791,-0.013197641,-0.031789746,-0.04739046,0.99828
77.889,-0.013460938,-0.031914625,-0.048206866,0.9982464
77.8989,-0.013663034,-0.032017697,-0.04897657,0.9981806
77.9089,-0.01388916,-0.03206482,-0.049794197,0.99815273
77.9189,-0.014080601,-0.032172434,-0.050394475,0.99811804
77.9289,-0.014205534,-0.03226055,-0.050863385,0.9980666
77.939,-0.014194354,-0.032317188,-0.051000416,0.99808216
77.9491,-0.0141519215,-0.032241814,-0.050917,0.9981033
77.959,-0.014006711,-0.03216427,-0.050747365,0.99809945
77.9692,-0.013814741,-0.0321088,-0.050453484,0.9981183
77.9792,-0.01358121,-0.03207295,-0.050120085,0.9981443
77.989,-0.013364206,-0.031978235,-0.049734354,0.9981393
77.9992,-0.013041437,-0.031889014,-0.049193323,0.99820936
78.0091,-0.012741369,-0.031833656,-0.048728526,0.9982186
78.0193,-0.012482845,-0.031758647,-0.048303276,0.9982208
78.0293,-0.012148925,-0.03172611,-0.047899246,0.99830633
78.0393,-0.011817977,-0.031685896,-0.047564298,0.9982915
78.0494,-0.011626952,-0.031725552,-0.047314346,0.99829626
78.0593,-0.011423771,-0.031726703,-0.047157496,0.99833065
78.0693,-0.011225921,-0.03172557,-0.047085315,0.9983494
78.0794,-0.011050803,-0.031758346,-0.047089428,0.9983073
78.0893,-0.01091414,-0.03177899,-0.047064006,0.9983583
78.0993,-0.010727854,-0.031868435,-0.04720509,0.9983318
78.1093,-0.010577775,-0.031940453,-0.047301114,0.9983135
78.1195,-0.010391485,-0.0320299,-0.047442257,0.9982869
78.1296,-0.010297306,-0.03212599,-0.047500193,0.99831676
78.1394,-0.010152535,-0.032195736,-0.047680855,0.9982829
78.1492,-0.0100583555,-0.032291826,-0.04773885,0.9983127
78.1595,-0.009985972,-0.0323267,-0.04782915,0.9982958
78.1695,-0.009794377,-0.032418415,-0.047885627,0.99828476
78.1797,-0.009680475,-0.032472987,-0.04793644,0.99827504
78.1893,-0.009549153,-0.03249137,-0.047995657,0.99831057
78.1994,-0.009393749,-0.032565676,-0.048006922,0.99830794
78.2096,-0.009279849,-0.032620247,-0.048057705,0.9982983
78.2196,-0.00912977,-0.032692265,-0.0481537,0.99828005
78.2296,-0.009020218,-0.032649413,-0.04824531,0.99826884
78.2397,-0.008911086,-0.03275382,-0.04868719,0.9982277
78.2497,-0.00882696,-0.032897428,-0.04922101,0.99821043
78.2597,-0.008633859,-0.032946106,-0.049539953,0.99819773
78.2699,-0.008430144,-0.032999367,-0.04968956,0.9982163
78.2798,-0.0082965745,-0.03301249,-0.04973322,0.99816704
78.2898,-0.008141162,-0.03308676,-0.049744487,0.9981645
78.2998,-0.007907101,-0.03310306,-0.049717486,0.9981747
78.3098,-0.007673038,-0.033119354,-0.049690485,0.99818504
78.3199,-0.007402802,-0.03315309,-0.049708694,0.99818677
