elapsed_s,i,j,k,real
100.4314,0.008480546,-0.053878564,-0.07950333,0.99533844
100.4414,0.008675354,-0.053537708,-0.07907781,0.9953996
100.4515,0.008755351,-0.053237364,-0.07864538,0.99545634
100.4613,0.008813571,-0.052875776,-0.07824528,0.9954663
100.4713,0.008815883,-0.05253825,-0.07780719,0.9955244
100.4813,0.008750128,-0.052263338,-0.07723799,0.99560076
100.4914,0.008713827,-0.052046508,-0.07653612,0.99565494
100.5016,0.008621544,-0.05185385,-0.07579616,0.9957571
100.5115,0.008620459,-0.05174962,-0.07518333,0.99578863
100.5214,0.008613089,-0.0517383,-0.074699074,0.9957905
100.5316,0.008712987,-0.05168942,-0.074322015,0.9958657
100.5416,0.0088996785,-0.05163163,-0.07411292,0.9958689
100.5515,0.009134671,-0.05155282,-0.07404199,0.9958933
100.5616,0.00938408,-0.05143019,-0.0740487,0.9958625
100.5717,0.0097451145,-0.05136744,-0.07412174,0.9959067
100.5817,0.010180792,-0.051334284,-0.0742695,0.99584925
100.5916,0.01056741,-0.051284414,-0.074557185,0.9958536
100.6018,0.011046088,-0.051227935,-0.074927896,0.99580175
100.6118,0.011505054,-0.05121298,-0.07530594,0.9957893
100.6218,0.01195725,-0.051238716,-0.07550603,0.99576294
100.6314,0.012404095,-0.051262222,-0.07579085,0.995721
100.642,0.012813813,-0.051363405,-0.07607439,0.9956734
100.6518,0.0131623335,-0.05148636,-0.07640466,0.99565804
100.6618,0.013422491,-0.051567663,-0.076898664,0.9956128
100.6715,0.013692325,-0.05174864,-0.07726714,0.99558485
100.6819,0.013799021,-0.0519912,-0.07749045,0.99553126
100.692,0.013873887,-0.05231373,-0.07762772,0.9954878
100.702,0.014002341,-0.05261755,-0.07781863,0.995481
100.7116,0.014130845,-0.052921295,-0.078009576,0.99547404
100.7219,0.014319574,-0.053298447,-0.07819763,0.9954208
100.7321,0.0145073915,-0.05377068,-0.07842958,0.9953535
100.742,0.014780649,-0.054144192,-0.078801215,0.9953129
100.7523,0.015126259,-0.05455263,-0.07926315,0.9952554
100.762,0.015617674,-0.05493556,-0.07986179,0.9951781
100.7723,0.01621857,-0.055275735,-0.08055216,0.9950896
100.7822,0.016981136,-0.055597328,-0.08112508,0.99502826
100.7923,0.01792947,-0.055956233,-0.081532806,0.99495625
100.8022,0.01903849,-0.056391723,-0.08186707,0.994897
100.8124,0.02036945,-0.05688201,-0.08208117,0.9948186
100.8223,0.021834947,-0.057290237,-0.08229512,0.994705
100.8324,0.02355099,-0.0577737,-0.08253437,0.9946328
100.8424,0.025376063,-0.05816217,-0.08255884,0.99456507
100.8523,0.027382473,-0.058490623,-0.082458764,0.994485
100.8625,0.02947869,-0.058817755,-0.08245745,0.99443316
100.8723,0.03163766,-0.05908004,-0.08267206,0.9943473
100.8824,0.033823118,-0.05926008,-0.083057284,0.99423575
100.8924,0.036096327,-0.05933608,-0.08356652,0.99406636
100.9024,0.03828276,-0.05942098,-0.08390787,0.99396884
100.9124,0.040493276,-0.059561756,-0.08420122,0.9938334
100.9222,0.042669065,-0.059642125,-0.08471197,0.9937048
100.9323,0.044870444,-0.05973534,-0.08543724,0.9935365
100.9425,0.047037147,-0.059768073,-0.086379915,0.99337494
100.9527,0.04925442,-0.059774477,-0.08744529,0.99314964
100.9626,0.051327467,-0.059763253,-0.08863634,0.99294263
100.9725,0.053324305,-0.059671875,-0.090084404,0.992735
100.9825,0.055118974,-0.059484106,-0.09164533,0.9925071
100.9926,0.056835882,-0.059259303,-0.093200654,0.99228054
101.0027,0.058365025,-0.05898806,-0.094352305,0.99208236
101.0126,0.059731986,-0.058776915,-0.09472078,0.9919765
101.0222,0.060879327,-0.058599357,-0.094599515,0.991909
101.0326,0.06186121,-0.05848871,-0.09434858,0.99190056
101.0429,0.06266118,-0.05838603,-0.09391588,0.99192035
101.0527,0.06315908,-0.058329593,-0.09337893,0.99194837
101.0625,0.0635247,-0.058349866,-0.092826635,0.99192685
101.0725,0.063773185,-0.058416054,-0.09228304,0.9919857
101.0828,0.06392272,-0.058435954,-0.09207255,0.99198323
101.0928,0.0638774,-0.05837094,-0.09245935,0.99195886
101.1024,0.06377559,-0.058184247,-0.09309581,0.9918943
101.1127,0.06376456,-0.05790106,-0.09378719,0.99187225
101.1229,0.063746735,-0.05765861,-0.09430069,0.9918362
101.1331,0.06385817,-0.05742552,-0.09430459,0.9918532
101.1431,0.064156294,-0.057134606,-0.09409925,0.9918733
101.153,0.064442284,-0.056882218,-0.09380075,0.99186397
101.1632,0.06473454,-0.056536946,-0.09337363,0.99188423
101.1729,0.06504423,-0.05615549,-0.09295505,0.9919498
101.1831,0.06530808,-0.055656888,-0.09261677,0.9920065
101.193,0.06554573,-0.054999676,-0.092351675,0.99201494
101.2033,0.06576466,-0.05428881,-0.09204981,0.9920771
101.213,0.0658871,-0.053487174,-0.09170562,0.9921943
101.2231,0.06605336,-0.05269993,-0.0913063,0.9922337
101.2332,0.06615494,-0.051741976,-0.09095055,0.9923182
101.2433,0.06624006,-0.05072507,-0.090542495,0.9923715
101.2534,0.06630019,-0.049747348,-0.09022632,0.9924488
101.2634,0.06637239,-0.048731215,-0.09000328,0.9925556
101.2733,0.06642811,-0.047562435,-0.09032202,0.9925276
101.2834,0.06645159,-0.046195008,-0.09107682,0.9925188
101.2934,0.06635544,-0.044492178,-0.09238744,0.99251306
101.3034,0.06622931,-0.04258537,-0.094118536,0.992442
101.3133,0.06602739,-0.040451154,-0.09575614,0.9924004
101.3233,0.06581375,-0.038208164,-0.09695032,0.992359
101.3333,0.06556873,-0.03599157,-0.097114086,0.99246114
101.3433,0.065449014,-0.033965506,-0.09628695,0.9926057
101.3535,0.0653915,-0.031916164,-0.09477511,0.99283546
101.3634,0.065443374,-0.029624676,-0.09269813,0.9930997
101.3733,0.06547498,-0.027322557,-0.0903219,0.9934193
101.3836,0.065503955,-0.024865646,-0.087664455,0.9936683
101.3937,0.0655769,-0.022290232,-0.085186064,0.993937
101.4036,0.06564986,-0.019714836,-0.0827077,0.9942057
101.4133,0.065784,-0.017117685,-0.0801827,0.99444187
101.4237,0.06609045,-0.014506489,-0.07737091,0.9947367
101.4336,0.06650966,-0.012177898,-0.07441959,0.9949105
101.4437,0.06701397,-0.009991409,-0.071364075,0.9951848
101.4533,0.06747716,-0.007970177,-0.06842014,0.99533916
101.4637,0.06797748,-0.005871268,-0.06547758,0.9954991
101.4739,0.068334125,-0.003806809,-0.06296709,0.9956614
101.4838,0.06855999,-0.0017760824,-0.060703903,0.99577224
101.4934,0.068574145,0.00015763566,-0.05874166,0.99590397
101.5039,0.06843237,0.0022177566,-0.05646175,0.99605393
101.5139,0.068180084,0.004139904,-0.05413416,0.99620116
101.5238,0.06770099,0.0058405157,-0.051489294,0.9963428
101.5341,0.067122,0.0073985457,-0.048627406,0.99651283
101.5439,0.066449,0.008759676,-0.04577014,0.99671125
101.554,0.065613426,0.010007143,-0.04307401,0.99686843
101.5637,0.06470411,0.011047123,-0.04068181,0.9969983
101.5739,0.063664556,0.011907572,-0.038249016,0.9971651
101.5841,0.06259186,0.01244572,-0.036124468,0.9972979
101.5941,0.061252974,0.012999422,-0.035119653,0.997394
101.6041,0.0599724,0.013501681,-0.03561279,0.997476
101.6141,0.05848687,0.014041309,-0.037178904,0.997489
101.624,0.05678733,0.0145722795,-0.039655805,0.99750346
101.6341,0.055073917,0.015101025,-0.042955846,0.99745375
101.6441,0.053243462,0.015478193,-0.047515363,0.99733496
101.6541,0.051433854,0.0157927,-0.05268061,0.99714506
101.6643,0.04973867,0.016000494,-0.05820307,0.9969297
101.6742,0.048112486,0.01594015,-0.06364113,0.99667084
101.6842,0.04648438,0.015689503,-0.0691669,0.99638397
101.6944,0.044773854,0.015426207,-0.07507819,0.99606705
101.7044,0.04299866,0.015001495,-0.0814555,0.995652
101.7143,0.041221935,0.014627373,-0.08816448,0.9951353
101.7243,0.03955908,0.014198665,-0.09492427,0.99460864
101.7345,0.037930377,0.013855286,-0.10175443,0.99398744
101.7444,0.036408193,0.013468664,-0.10815111,0.9933582
101.7545,0.03512479,0.013115513,-0.11412975,0.9927707
101.7642,0.034096956,0.012751368,-0.11915788,0.9921888
101.7746,0.033335984,0.012452376,-0.12360713,0.99172485
101.7845,0.032824684,0.012196732,-0.12688428,0.9912665
101.7945,0.032732237,0.0120307915,-0.12899646,0.9910401
101.8042,0.03298993,0.011905007,-0.129866,0.9908787
101.8144,0.033494253,0.011854993,-0.12985718,0.9908908
101.8245,0.034206484,0.011853626,-0.12930042,0.9909686
101.8345,0.035094216,0.011966692,-0.12839746,0.9910341
101.8442,0.036144603,0.012193518,-0.12733328,0.99114096
101.8544,0.037251797,0.012539461,-0.12626329,0.99121386
101.8647,0.038606532,0.013150003,-0.124865174,0.9913705
101.8747,0.039887376,0.013846022,-0.12370843,0.9914421
101.8842,0.041033067,0.014605753,-0.12283957,0.9914608
101.8944,0.0422536,0.015468774,-0.12227973,0.9914751
101.9048,0.043448523,0.016438331,-0.12209946,0.9914254
101.9147,0.04448761,0.017334897,-0.122258246,0.99134827
101.9251,0.045485813,0.01819917,-0.12276301,0.99124837
101.935,0.046418745,0.018954007,-0.12342736,0.9910662
101.945,0.04718682,0.019589879,-0.12426859,0.9909277
101.9549,0.047916777,0.0200529,-0.12515238,0.9907694
101.9649,0.048663236,0.020457003,-0.12608853,0.9906422
101.975,0.049432278,0.020762175,-0.1267142,0.99047863
101.9851,0.05023334,0.020760657,-0.12689424,0.99046683
101.9951,0.050869763,0.020654526,-0.12666658,0.9904313
102.0049,0.051563602,0.020521816,-0.12614524,0.99044985
102.015,0.052402258,0.02022573,-0.1252104,0.99053836
102.0251,0.05337363,0.019727819,-0.123768985,0.9906671
102.035,0.0544492,0.019181285,-0.1219098,0.99087274
102.0451,0.05539693,0.018366996,-0.11940026,0.99113405
102.0552,0.05632194,0.017425133,-0.116372734,0.9914384
102.065,0.057240725,0.01629676,-0.11287978,0.99181664
102.0752,0.05810054,0.015058163,-0.10882363,0.99224627
102.0852,0.05897923,0.013672398,-0.10421023,0.9927259
102.0952,0.05980278,0.012224825,-0.099280566,0.99317056
102.1053,0.060505234,0.010550134,-0.09387836,0.99368495
102.1153,0.061084118,0.008603876,-0.08837929,0.9941527
102.1253,0.061492253,0.0065929946,-0.08283526,0.99466425
102.1354,0.062030636,0.0043357853,-0.07716018,0.99510014
102.1452,0.06322166,0.0022064038,-0.07124707,0.9954733
102.1552,0.06558762,0.001071604,-0.06426987,0.99578506
102.1654,0.06782587,0.0006286837,-0.056995362,0.9960595
102.1754,0.06851466,0.00021889992,-0.052121967,0.9962914
102.1854,0.06814332,0.0004136581,-0.05061713,0.99639523
102.1952,0.06778823,0.0014683809,-0.05253169,0.9963186
102.2051,0.06788158,0.0022233203,-0.05748576,0.9960705
102.2151,0.06760656,0.0021815877,-0.064202994,0.9956133
102.2256,0.06767816,0.0017329361,-0.07074416,0.99521655
102.2353,0.0673454,0.0005315449,-0.07657367,0.9948048
102.2456,0.06658799,-0.0014120732,-0.08139238,0.99443364
102.2556,0.06584314,-0.003463693,-0.08210176,0.99441797
102.2656,0.06535324,-0.005048476,-0.081726104,0.9944627
102.2753,0.06457354,-0.0068403166,-0.08199608,0.99449944
102.2855,0.0634587,-0.008774262,-0.083298564,0.99450386
102.2958,0.0624523,-0.0104674995,-0.08467394,0.9944249
102.3056,0.06137007,-0.012359174,-0.08578426,0.99433625
102.3161,0.060485322,-0.014490649,-0.08657867,0.9943402
102.3258,0.05987789,-0.016600667,-0.086984396,0.9942926
102.3358,0.059528574,-0.018782916,-0.08731526,0.99421734
102.3458,0.059362672,-0.020914195,-0.08809057,0.9941122
102.3559,0.059344023,-0.022976998,-0.08926514,0.99398565
102.3659,0.05946429,-0.025055164,-0.09039873,0.99382544
102.3759,0.059744723,-0.027157782,-0.09115243,0.99369407
102.3859,0.059979685,-0.029421914,-0.09146449,0.9935448
102.396,0.060247064,-0.031751834,-0.09157482,0.9934735
102.4058,0.060395226,-0.03402488,-0.091719,0.99339634
102.4159,0.06040147,-0.03627497,-0.091973335,0.9932525
102.4261,0.060358576,-0.038508408,-0.0923675,0.9931705
102.436,0.06013228,-0.04069914,-0.09291136,0.99301463
102.4461,0.059886783,-0.042983525,-0.093768775,0.9928827
102.456,0.05949552,-0.04519965,-0.095083535,0.9926667
102.466,0.059131358,-0.047385596,-0.09687552,0.9924092
102.476,0.058712177,-0.049406856,-0.099179685,0.99211013
102.4862,0.058230255,-0.051399276,-0.1018621,0.9917415
102.4961,0.057829455,-0.053195514,-0.10472497,0.9913979
102.5063,0.05739718,-0.054830864,-0.10774574,0.9909906
102.5161,0.056910865,-0.056300048,-0.110640675,0.99065924
102.5263,0.056396015,-0.05774868,-0.11339012,0.9902674
102.5362,0.055897966,-0.059109133,-0.1158416,0.98993635
102.5459,0.055363238,-0.06039995,-0.11794153,0.98962986
102.5561,0.054814074,-0.061734624,-0.119963884,0.98937833
102.5662,0.054278784,-0.06297334,-0.12175742,0.9890874
102.5762,0.0537126,-0.06419695,-0.12342101,0.98882055
102.5861,0.053285323,-0.06543591,-0.1250436,0.98852015
102.5965,0.05285047,-0.06667791,-0.12676653,0.98828864
102.6064,0.052533675,-0.06777891,-0.12843677,0.9879911
102.6163,0.052265234,-0.06885883,-0.13024536,0.98771447
102.6259,0.052053615,-0.06981958,-0.1320481,0.9874041
102.6362,0.051842548,-0.070832424,-0.13415724,0.98707783
102.6464,0.051693674,-0.07172832,-0.13617572,0.9867334
102.6564,0.051513873,-0.072609134,-0.13806438,0.986413
102.6662,0.051392507,-0.07342127,-0.13961557,0.9861606
102.6764,0.05121845,-0.074157074,-0.1410693,0.9858857
102.6867,0.051114902,-0.07478581,-0.14227855,0.98570836
102.6967,0.05096343,-0.07528837,-0.14299923,0.9855399
102.707,0.050850652,-0.07576382,-0.14338964,0.98547906
102.7166,0.050764814,-0.07600979,-0.14360037,0.9854225
102.7266,0.05067307,-0.076201394,-0.14358935,0.985366
102.7366,0.050574128,-0.07624883,-0.14332843,0.98540854
102.7469,0.0505018,-0.07630757,-0.14264387,0.9855291
102.7567,0.050527774,-0.076266915,-0.14191398,0.98562294
102.7668,0.050487675,-0.07609846,-0.14096513,0.98576355
102.7767,0.05053586,-0.07597175,-0.13985261,0.98593396
102.7869,0.050554138,-0.07573472,-0.13856629,0.9861425
102.7968,0.050509684,-0.075562544,-0.13706413,0.98638517
102.8069,0.05044872,-0.07533144,-0.13550967,0.9865968
102.8169,0.050321274,-0.07511984,-0.13408655,0.9868251
102.827,0.050146993,-0.07488623,-0.13278776,0.9870306
102.8371,0.04989461,-0.074762724,-0.13183355,0.9872075
102.8468,0.049626283,-0.07463239,-0.13113347,0.9873376
102.8571,0.049264334,-0.07445805,-0.13068175,0.9874221
102.8672,0.0488749,-0.07436744,-0.13069749,0.98741436
102.877,0.048385177,-0.07414075,-0.13101807,0.9874443
102.8872,0.047594257,-0.07377156,-0.13178468,0.9873927
102.8971,0.046565548,-0.07334066,-0.13292566,0.9873136
102.9072,0.04538667,-0.07283787,-0.13397053,0.9872527
102.9171,0.044295643,-0.07241825,-0.1339511,0.98734117
102.9273,0.043341074,-0.07224585,-0.13307792,0.9874873
102.9372,0.042419914,-0.07204406,-0.13195899,0.9877255
102.9471,0.041257855,-0.07144091,-0.13086092,0.9879786
102.9572,0.04018982,-0.07064081,-0.12975824,0.9882034
102.9672,0.03928192,-0.069439374,-0.12844738,0.98849607
102.977,0.038452704,-0.06827359,-0.12650412,0.9889052
102.9873,0.037709236,-0.06708833,-0.123521745,0.9893775
102.9975,0.036901526,-0.066010915,-0.12006098,0.9898858
103.0073,0.036059156,-0.06487301,-0.11681762,0.99040055
103.0169,0.035136532,-0.06374258,-0.11394408,0.99080074
103.0275,0.034117498,-0.06252129,-0.111028254,0.99125576
103.0375,0.033161186,-0.061235163,-0.10832816,0.9916766
103.0474,0.032154206,-0.059881803,-0.106099606,0.99205744
103.057,0.031223433,-0.058514923,-0.10420826,0.992335
103.0675,0.03026328,-0.05708982,-0.102449626,0.9926349
103.0777,0.029406374,-0.055714797,-0.10091117,0.99289376
103.0875,0.028585665,-0.054357182,-0.099417835,0.9931443
103.0978,0.027776148,-0.053056225,-0.09806156,0.99341035
103.1076,0.027057752,-0.051843796,-0.096832335,0.99360573
103.1176,0.026375588,-0.050648738,-0.09564823,0.9937926
103.1276,0.025688097,-0.049451426,-0.09454891,0.99396396
103.1379,0.02496344,-0.04833184,-0.09344825,0.9941298
103.1475,0.024291486,-0.047288608,-0.092445105,0.99431807
103.1577,0.023500307,-0.04618855,-0.091475844,0.99450064
103.1677,0.02263808,-0.045143403,-0.090444565,0.99460125
103.1779,0.021705566,-0.044166103,-0.08929768,0.99480486
103.1878,0.02078495,-0.043283246,-0.088009775,0.9949411
103.1978,0.019741416,-0.0423918,-0.08650881,0.9951578
103.2078,0.018576175,-0.0415817,-0.08482304,0.9953561
103.2177,0.017406048,-0.040622074,-0.082871735,0.99556875
103.2279,0.01632518,-0.039609045,-0.080712736,0.9958254
103.2379,0.015239395,-0.038446493,-0.07828814,0.99609625
103.2479,0.0143223405,-0.037210226,-0.075339526,0.9963411
103.2579,0.013597277,-0.03601214,-0.071502835,0.9967085
103.268,0.0130332,-0.03496988,-0.06641403,0.9971254
103.2781,0.012820171,-0.034124546,-0.060461134,0.9974788
103.288,0.012823816,-0.03342536,-0.053878635,0.9979011
103.2979,0.013104287,-0.03285208,-0.04725796,0.9982419
103.3077,0.013619412,-0.03234714,-0.04091674,0.99857724
103.3177,0.014235169,-0.031737417,-0.034514427,0.9988011
103.3281,0.014774321,-0.031194745,-0.028719336,0.9989948
103.338,0.015083135,-0.030801125,-0.024439454,0.9991132
103.3482,0.015178613,-0.030667625,-0.022033483,0.99917215
103.3582,0.015030403,-0.030405372,-0.021849751,0.99921846
103.3679,0.014478494,-0.03020195,-0.022855043,0.9991629
103.3782,0.013867363,-0.029603586,-0.024647683,0.9991613
103.3883,0.013656098,-0.029446887,-0.02726227,0.9991231
103.3982,0.013440262,-0.028899852,-0.029855102,0.9990252
103.408,0.013511572,-0.028298197,-0.03216812,0.9989902
103.4182,0.013610924,-0.027571259,-0.034914315,0.9989278
103.4283,0.013805618,-0.026830893,-0.037090123,0.99884206
103.4384,0.014326347,-0.02599454,-0.038071156,0.9988596
103.4479,0.014869525,-0.025483599,-0.037913233,0.9988475
103.4581,0.015468621,-0.025042277,-0.03719923,0.998891
103.4683,0.016116833,-0.024617597,-0.036345333,0.9988726
103.4783,0.016718788,-0.024316715,-0.03532794,0.9989193
103.4889,0.017177887,-0.024181657,-0.03387049,0.9989891
103.4985,0.017388359,-0.02420697,-0.032128215,0.99900657
103.5087,0.017477756,-0.024459314,-0.029913425,0.9990937
103.5186,0.017356226,-0.024846407,-0.027721584,0.9991185
103.5287,0.017158104,-0.025394239,-0.025542736,0.99921674
103.5385,0.016968146,-0.025991103,-0.02357003,0.99923015
103.5487,0.016676014,-0.026642147,-0.021989971,0.9992529
103.5587,0.01627788,-0.02730208,-0.021149844,0.9992678
103.5688,0.015950775,-0.027813409,-0.020965874,0.9992609
103.5786,0.01586169,-0.02815983,-0.021236092,0.9992749
103.5886,0.01589804,-0.028376583,-0.021937937,0.9992208
103.5988,0.016062828,-0.028471332,-0.023002476,0.999199
103.6087,0.01636998,-0.02834807,-0.024200648,0.99916995
103.6189,0.016897123,-0.02804404,-0.025538176,0.9991324
103.6289,0.017694542,-0.0277737,-0.026893824,0.99909675
103.6389,0.018640528,-0.02761845,-0.028082967,0.9990446
103.6489,0.019704223,-0.027563082,-0.028975695,0.999
103.659,0.020843178,-0.027683007,-0.029655397,0.9989418
103.6688,0.021955594,-0.027885208,-0.03016439,0.9989091
103.6789,0.023081109,-0.028379656,-0.030550987,0.9988811
103.6888,0.024053114,-0.029035393,-0.030666888,0.99884474
103.6989,0.024845501,-0.02969376,-0.03058523,0.9987518
103.709,0.025406841,-0.03034344,-0.03046146,0.99874914
103.719,0.02577563,-0.030996518,-0.030325115,0.9987431
103.7289,0.026084565,-0.031761196,-0.030263782,0.9986709
103.739,0.026160125,-0.032428857,-0.030770063,0.9986696
103.7489,0.026178814,-0.03312205,-0.031876445,0.9985986
103.7588,0.02628107,-0.03390676,-0.03321013,0.9985261
103.769,0.02642103,-0.034665853,-0.03485152,0.9984434
103.7791,0.02670668,-0.03539962,-0.036629707,0.9983411
103.7893,0.027030084,-0.03610769,-0.0387156,0.9982285
103.7988,0.02751074,-0.03669985,-0.040724993,0.9981416
103.8091,0.028082576,-0.037380476,-0.042861402,0.9979843
103.8192,0.028695352,-0.038028736,-0.044651896,0.9978498
103.8292,0.029270414,-0.038702603,-0.04613462,0.99772555
103.8388,0.029793423,-0.039445806,-0.04723218,0.9976666
103.8494,0.030328352,-0.040283438,-0.048188686,0.99753994
103.8595,0.030745614,-0.041114815,-0.048847377,0.9975095
103.8693,0.031143978,-0.0420254,-0.049235106,0.99743545
103.8789,0.031464607,-0.04289885,-0.04961723,0.997363
103.8893,0.0317843,-0.04386743,-0.050043136,0.9972763
103.8994,0.03205716,-0.044814035,-0.050593376,0.99716675
103.9094,0.032280926,-0.045743976,-0.05128348,0.9971192
103.9196,0.032555275,-0.046647567,-0.052096188,0.99700785
103.9296,0.03273224,-0.04755548,-0.052910477,0.9969375
103.9396,0.03289176,-0.0484996,-0.053716302,0.99682194
103.9496,0.033142056,-0.049347255,-0.054576993,0.9967488
103.9595,0.033411115,-0.05024855,-0.05547446,0.99662197
103.9694,0.03370289,-0.051115952,-0.056295633,0.99655586
103.9795,0.03402503,-0.051946364,-0.056940287,0.9964816
103.9898,0.03433069,-0.05271784,-0.05753261,0.99637616
103.9996,0.034714065,-0.053526435,-0.058130533,0.9962696
104.0097,0.03509737,-0.05433513,-0.058728427,0.9961628
104.0197,0.0354919,-0.05520042,-0.05946341,0.9960717
104.0297,0.035844922,-0.056045976,-0.060237885,0.99597317
104.0399,0.03615642,-0.05687187,-0.061051905,0.99586767
104.0496,0.036467932,-0.057697725,-0.061865956,0.99576205
104.0598,0.036733583,-0.05840646,-0.06276029,0.9956478
104.0697,0.036901817,-0.05911957,-0.06365618,0.99557436
104.08,0.03704051,-0.05990732,-0.06445047,0.9954262
104.0899,0.037009366,-0.060664583,-0.06515601,0.9953357
104.0998,0.036867775,-0.061559796,-0.06581378,0.9952425
104.1099,0.03669619,-0.062344804,-0.0662978,0.9951873
104.1201,0.03646668,-0.06305107,-0.066769004,0.99509394
