elapsed_s,i,j,k,real
13.2498,-0.0110614635,-0.03214752,-0.046315223,0.99836755
13.2598,-0.011065875,-0.03216765,-0.04643339,0.99834484
13.2698,-0.011053975,-0.032225206,-0.04652065,0.9983555
13.2799,-0.011058338,-0.032245375,-0.046638787,0.99833286
13.2898,-0.011013098,-0.032241315,-0.04667595,0.9983498
13.3,-0.010984184,-0.03219994,-0.04674393,0.99833333
13.3097,-0.011029428,-0.032203957,-0.046706825,0.9983164
13.3196,-0.011029428,-0.032203957,-0.046706825,0.9983164
13.3295,-0.011033486,-0.032158718,-0.046690017,0.9983536
13.3398,-0.011033486,-0.032158718,-0.046690017,0.9983536
13.3496,-0.011033486,-0.032158718,-0.046690017,0.9983536
13.3596,-0.011033486,-0.032158718,-0.046690017,0.9983536
13.3692,-0.011087156,-0.032137662,-0.04675415,0.9983512
13.3795,-0.011037875,-0.032178868,-0.046808124,0.998331
13.3896,-0.011037875,-0.032178868,-0.046808124,0.998331
13.3994,-0.010992611,-0.032174826,-0.046845287,0.99834776
13.4096,-0.010992611,-0.032174826,-0.046845287,0.99834776
13.4197,-0.01100894,-0.03213747,-0.046876192,0.9983145
13.4296,-0.010963698,-0.032133408,-0.046913326,0.9983313
13.4395,-0.010963698,-0.032133408,-0.046913326,0.9983313
13.4495,-0.010918455,-0.032129347,-0.04695046,0.9983481
13.4594,-0.010918455,-0.032129347,-0.04695046,0.9983481
13.4694,-0.010889541,-0.032087967,-0.0470185,0.9983316
13.4799,-0.010926923,-0.032104276,-0.047051758,0.99836266
13.4895,-0.010926923,-0.032104276,-0.047051758,0.99836266
13.4994,-0.010988452,-0.032070972,-0.0470455,0.9983125
13.5095,-0.010992512,-0.032025732,-0.04702872,0.9983497
13.5196,-0.011008859,-0.031988394,-0.047059625,0.9983163
13.5294,-0.010963641,-0.031984314,-0.04709676,0.9983332
13.5394,-0.01100098,-0.032000665,-0.04713005,0.9983641
13.549,-0.011008859,-0.031988394,-0.047059625,0.9983163
13.5595,-0.011058144,-0.03194715,-0.047005624,0.9983366
13.5694,-0.011016392,-0.03191071,-0.046854258,0.99832845
13.5794,-0.011016046,-0.031845257,-0.046719193,0.9983882
13.5891,-0.011019517,-0.031812854,-0.046530664,0.99836314
13.5993,-0.011031455,-0.031755343,-0.046443403,0.99835247
13.6093,-0.011027025,-0.03173519,-0.046325266,0.9983751
13.6191,-0.011076329,-0.031693965,-0.046271294,0.99839544
13.6292,-0.011038968,-0.031677637,-0.046237975,0.9983645
13.6392,-0.011096717,-0.031611364,-0.04628536,0.99839926
13.6491,-0.011096717,-0.031611364,-0.04628536,0.99839926
13.6596,-0.0110677825,-0.031569965,-0.0463534,0.99838287
13.6692,-0.01108411,-0.031532604,-0.046384275,0.99834955
13.6791,-0.011104476,-0.03145002,-0.04639843,0.99835336
13.6893,-0.011104476,-0.03145002,-0.04639843,0.99835336
13.6993,-0.011108515,-0.03140476,-0.046381593,0.99839056
13.7091,-0.01112048,-0.031347226,-0.046294272,0.9983799
13.7191,-0.011136436,-0.031244472,-0.046190232,0.99840635
13.7287,-0.011177247,-0.031228334,-0.046034932,0.9984123
13.739,-0.0111355,-0.031191856,-0.045883447,0.99840397
13.7492,-0.011093772,-0.0311554,-0.04573202,0.99839574
13.7591,-0.011035673,-0.031156257,-0.04554969,0.9984207
13.769,-0.0110431835,-0.031078592,-0.045344263,0.99843276
13.7789,-0.011030393,-0.031083494,-0.04512477,0.998441
13.789,-0.0110215545,-0.031043168,-0.044888467,0.99848634
13.7989,-0.011025046,-0.031010747,-0.044699878,0.9984613
13.8092,-0.011086246,-0.03091201,-0.044558614,0.99847096
13.8189,-0.011090307,-0.030866768,-0.044541806,0.998508
13.8288,-0.011189219,-0.030849773,-0.044568896,0.9984888
13.8391,-0.011214014,-0.030787345,-0.04470113,0.99846995
13.8489,-0.011226851,-0.030782405,-0.044920623,0.99846184
13.8589,-0.011293373,-0.030756474,-0.04520431,0.9984513
13.8688,-0.011359938,-0.030730547,-0.045488,0.99844074
13.8789,-0.0113890385,-0.030688263,-0.04573837,0.99839926
13.8888,-0.011488555,-0.030658491,-0.04593718,0.9984423
13.8989,-0.011558597,-0.03060008,-0.04603225,0.9984065
13.9084,-0.011616324,-0.030533783,-0.046079606,0.99844146
13.919,-0.0116819125,-0.030455235,-0.04605651,0.99842834
13.9288,-0.011731217,-0.030414013,-0.046002567,0.9984487
13.9389,-0.011697892,-0.03035246,-0.04595247,0.998455
13.9488,-0.011759484,-0.030319141,-0.04594624,0.99840474
13.9587,-0.011763521,-0.030273916,-0.045929372,0.99844193
13.9689,-0.011771969,-0.030248828,-0.04603073,0.9984565
13.9786,-0.011747462,-0.030227622,-0.046216935,0.99841726
13.9887,-0.011772196,-0.030165168,-0.046349198,0.99839854
13.9988,-0.011768724,-0.030197613,-0.046537757,0.99842364
14.0088,-0.011785072,-0.030160272,-0.04656869,0.9983903
14.0187,-0.011834376,-0.030119048,-0.04651469,0.9984106
14.0287,-0.011792583,-0.030082611,-0.046363205,0.9984024
14.0386,-0.011734488,-0.030083427,-0.046180874,0.99842733
14.0487995,-0.011688328,-0.030026818,-0.045911252,0.9984417
14.0586,-0.011588504,-0.029991178,-0.045577526,0.99845856
14.0683,-0.011542346,-0.029934522,-0.045307934,0.998473
14.0787,-0.0115006,-0.029898005,-0.04515645,0.99846476
14.0883,-0.011455355,-0.029893985,-0.045193553,0.9984815
14.0985,-0.011463802,-0.029868893,-0.04529491,0.99849606
14.1087,-0.011493008,-0.029826637,-0.04554531,0.9984546
14.1187,-0.011543137,-0.029838085,-0.045798063,0.9984772
14.1286,-0.011568246,-0.029840983,-0.04606527,0.9983986
14.1385,-0.0116185015,-0.029852439,-0.046318084,0.99842143
14.1486,-0.011635374,-0.029802276,-0.04652071,0.99845034
14.1582,-0.011656114,-0.029785044,-0.04666978,0.9983944
14.1685,-0.011730169,-0.029681433,-0.046748072,0.9983959
14.1784,-0.011738615,-0.029656384,-0.04684937,0.99841034
14.1884,-0.011747062,-0.029631292,-0.046950698,0.9984249
14.1987,-0.011771838,-0.029568838,-0.04708293,0.99840605
14.2085,-0.011776207,-0.029588968,-0.047201097,0.99838334
14.2184,-0.0118383635,-0.029542867,-0.04736662,0.9983955
14.2285,-0.011842753,-0.029563017,-0.047484756,0.9983728
14.2383995,-0.0118511785,-0.029537948,-0.047586083,0.99838734
14.2484,-0.0118511785,-0.029537948,-0.047586083,0.99838734
14.2584,-0.011863139,-0.029480416,-0.04749888,0.9983767
14.268,-0.011903971,-0.029464345,-0.047343582,0.99838245
14.2785,-0.011874788,-0.029506583,-0.047093213,0.998424
14.2885,-0.011828629,-0.029449971,-0.04682356,0.9984383
14.2984,-0.01177405,-0.02941835,-0.04645261,0.9984383
14.3082,-0.011674181,-0.029382747,-0.046118826,0.9984551
14.3182,-0.011661345,-0.029387692,-0.04589933,0.9984633
14.3282995,-0.011619595,-0.029351208,-0.045747936,0.99845505
14.338,-0.0115658855,-0.02937222,-0.04568371,0.9984574
14.3483,-0.011574333,-0.029347172,-0.04578504,0.9984718
14.3584,-0.011624006,-0.029371338,-0.045866102,0.9984324
14.3683,-0.011665732,-0.029407838,-0.046017557,0.99844056
14.3784,-0.011707481,-0.029444316,-0.046168894,0.99844885
14.3882,-0.0117159495,-0.02941925,-0.04627031,0.99846333
14.3981,-0.011769618,-0.029398195,-0.046334505,0.9984609
14.4082,-0.011790026,-0.029315615,-0.046348542,0.9984648
14.4183,-0.011843674,-0.029294582,-0.046412706,0.9984624
14.4281,-0.011848082,-0.029314753,-0.046530932,0.99843985
14.4381,-0.011906182,-0.029313855,-0.046713203,0.99841475
14.4475,-0.011898648,-0.029391581,-0.04691869,0.9984027
14.458,-0.011944785,-0.02944821,-0.04718831,0.9983883
14.4679,-0.0119124185,-0.029439254,-0.04744491,0.998397
14.4779,-0.011958556,-0.029495884,-0.04771447,0.99838257
14.488,-0.011951044,-0.02957359,-0.04791993,0.9983705
14.4981,-0.011922109,-0.029532192,-0.047987938,0.9983541
14.5081,-0.011922109,-0.029532192,-0.047987938,0.9983541
14.5177,-0.011901414,-0.029549377,-0.047838867,0.99841
14.5279,-0.011863139,-0.029480416,-0.04749888,0.9983767
14.538,-0.01181694,-0.029423764,-0.04722923,0.99839103
14.548,-0.011799716,-0.029408552,-0.04689163,0.9984219
14.5579,-0.011745114,-0.029376948,-0.04652068,0.99842185
14.5679,-0.011645287,-0.029341351,-0.046186924,0.9984386
14.5779,-0.011591579,-0.029362364,-0.0461227,0.99844104
14.5879,-0.011579657,-0.029419895,-0.04620993,0.9984516
14.5978,-0.011538823,-0.029436007,-0.04636526,0.99844587
14.6079,-0.011584982,-0.02949266,-0.046634853,0.99843144
14.6179,-0.011593778,-0.029532982,-0.046871156,0.99838614
14.6275,-0.011590282,-0.029565444,-0.047059685,0.9984111
14.6378,-0.011644344,-0.029609807,-0.047258973,0.99834895
14.6477995,-0.011636419,-0.029622074,-0.047329366,0.9983968
14.6579,-0.011640829,-0.029642249,-0.047447503,0.99837416
14.6678,-0.011661216,-0.029559644,-0.04746157,0.9983779
14.6779,-0.011653313,-0.029571936,-0.047531992,0.9984257
14.6877,-0.011620403,-0.02957578,-0.04761687,0.9983722
14.6975,-0.011657742,-0.02959213,-0.04765013,0.99840313
14.7077,-0.011653704,-0.02963735,-0.047666997,0.9983659
14.7177,-0.011637355,-0.02967469,-0.04763612,0.9983992
14.7276,-0.01162891,-0.029699784,-0.047534764,0.9983847
14.7378,-0.011604134,-0.02976219,-0.04740247,0.99840355
14.7476,-0.011546053,-0.029763112,-0.04722017,0.9984286
14.7576,-0.011495884,-0.029751664,-0.046967387,0.9984058
14.7677,-0.011511919,-0.029797979,-0.046679884,0.99843043
14.7778,-0.011461723,-0.029786589,-0.04642713,0.9984077
14.7878,-0.011448869,-0.029791512,-0.046207607,0.9984159
14.7977,-0.01144009,-0.029751208,-0.045971304,0.9984612
14.8072,-0.011431644,-0.0297763,-0.045869946,0.99844676
14.8177,-0.011464615,-0.02977248,-0.0457851,0.99850035
14.8276,-0.011505799,-0.029821735,-0.045764774,0.9984464
14.8376,-0.011476865,-0.029780338,-0.045832843,0.9984299
14.8475,-0.011514248,-0.029796645,-0.045866102,0.9984608
14.8574,-0.011567895,-0.029775614,-0.045930356,0.99845845
14.8674,-0.011572304,-0.02979574,-0.046048462,0.99843574
14.8771,-0.01161759,-0.029799806,-0.04601136,0.9984189
14.8875,-0.01160124,-0.029837143,-0.045980453,0.99845225
14.8974,-0.011675374,-0.029882597,-0.04587522,0.9984518
14.9074,-0.011716228,-0.029866507,-0.04571995,0.9984577
14.9174,-0.011703434,-0.02987145,-0.045500457,0.9984658
14.9274,-0.011690561,-0.029876303,-0.045280963,0.99847406
14.9374,-0.011677703,-0.029881265,-0.0450615,0.99848217
14.9473,-0.011669255,-0.029906357,-0.04496017,0.99846774
14.9573,-0.01169819,-0.029947754,-0.044892162,0.99848413
14.9673,-0.01173555,-0.029964084,-0.04492542,0.99851507
14.9774,-0.011768874,-0.030025635,-0.04497558,0.9985089
14.9869995,-0.011818504,-0.030049844,-0.04505655,0.99846935
14.9973,-0.011855863,-0.030066172,-0.04508981,0.9985002
15.0073,-0.011889167,-0.030127745,-0.04514,0.99849415
15.0173,-0.01198406,-0.030155994,-0.045183867,0.99843776
15.0273,-0.012054702,-0.030233871,-0.045267284,0.9984624
15.0372,-0.012099944,-0.03023793,-0.04523015,0.9984456
15.0471,-0.012128879,-0.030279327,-0.04516208,0.998462
15.0567,-0.012178158,-0.030238124,-0.04510814,0.99848235
15.0672,-0.012218972,-0.030222034,-0.04495284,0.9984882
15.0774,-0.0122558065,-0.030251183,-0.04481435,0.9984568
15.0873,-0.01225142,-0.030231033,-0.04469621,0.9984795
15.0973,-0.012292254,-0.030214874,-0.044540912,0.99848527
15.1072,-0.012254565,-0.030133156,-0.04437262,0.9985142
15.1171,-0.012303848,-0.030091908,-0.044318646,0.99853444
15.127,-0.012349069,-0.030095946,-0.044281542,0.9985177
15.137,-0.012394313,-0.030100007,-0.04424441,0.9985008
15.1470995,-0.012427634,-0.030161599,-0.044294536,0.9984946
15.1571,-0.01251866,-0.030156916,-0.04439202,0.9985231
15.1674,-0.012605631,-0.03019743,-0.04450628,0.99851453
15.177,-0.012704561,-0.030180456,-0.044533372,0.9984954
15.1871,-0.012754236,-0.030204628,-0.044614375,0.9984558
15.197,-0.012886099,-0.030183835,-0.044556588,0.9984902
15.207,-0.01293134,-0.030187892,-0.044519424,0.9984734
15.2171,-0.013009556,-0.030188087,-0.044397414,0.9985101
15.2271,-0.013066696,-0.03013459,-0.04427308,0.9984827
15.2366,-0.013115999,-0.03009341,-0.044219047,0.9985029
15.247,-0.013111611,-0.030073259,-0.04410091,0.9985257
15.2571,-0.013156852,-0.030077316,-0.044063777,0.9985088
15.2669,-0.013255785,-0.0300603,-0.044090807,0.9984895
15.2768,-0.013338387,-0.030080691,-0.044086963,0.9985037
15.2869,-0.013392099,-0.030059638,-0.044151187,0.9985013
15.2971,-0.013499479,-0.030017577,-0.044279546,0.99849653
15.3069,-0.013549085,-0.030041806,-0.044360608,0.99845695
15.317,-0.0136401355,-0.030037101,-0.04445806,0.9984857
15.3269,-0.013731185,-0.030032402,-0.044555515,0.9985141
15.3369,-0.013830077,-0.030015383,-0.044582576,0.9984949
15.3471,-0.013883809,-0.029994354,-0.0446468,0.99849254
15.3567,-0.013982696,-0.029977376,-0.04467386,0.9984733
15.3668,-0.014036387,-0.029956346,-0.044738024,0.99847096
15.3768,-0.014135317,-0.029939372,-0.044765085,0.99845177
15.3868,-0.014189005,-0.029918341,-0.04482931,0.9984494
15.3969,-0.014292,-0.029856088,-0.04483956,0.9984673
15.4069,-0.014345686,-0.029835096,-0.044903696,0.99846494
15.4163,-0.014444597,-0.0298181,-0.044930786,0.99844575
15.4267,-0.014527222,-0.02983847,-0.04492694,0.9984598
15.4369,-0.014580891,-0.029817414,-0.044991106,0.99845743
15.4466,-0.014626155,-0.029821455,-0.044953972,0.9984406
15.4566,-0.014663493,-0.029837802,-0.04498726,0.9984715
15.4667,-0.014725066,-0.02980446,-0.044981033,0.99842143
15.4768,-0.014774387,-0.029763302,-0.04492703,0.9984417
15.4867,-0.014828056,-0.029742245,-0.044991285,0.9984393
15.4967,-0.014881725,-0.029721191,-0.04505548,0.998437
15.5066,-0.014935434,-0.02970018,-0.045119643,0.9984347
15.5166,-0.0149930995,-0.029633902,-0.045167,0.99846935
15.5269,-0.015017895,-0.029571474,-0.04529929,0.9984507
15.5367,-0.015071542,-0.02955044,-0.045363396,0.99844825
15.5466,-0.0150800105,-0.029525371,-0.045464814,0.9984627
15.5566,-0.015174927,-0.0295536,-0.045508683,0.99840635
15.5665,-0.015174927,-0.0295536,-0.045508683,0.99840635
15.5764,-0.015207855,-0.029549774,-0.045423776,0.99845994
15.5864,-0.015248713,-0.029533643,-0.045268506,0.99846584
15.596,-0.015260672,-0.029476153,-0.045181215,0.99845517
15.6064,-0.015301465,-0.029460039,-0.045025945,0.9984609
15.6164,-0.015309349,-0.029447729,-0.04495555,0.99841315
15.6265,-0.015350744,-0.029418834,-0.044971943,0.9984813
15.6365,-0.015371482,-0.029401643,-0.045121044,0.99842525
15.6463995,-0.015379928,-0.029376553,-0.04522237,0.9984398
15.6564,-0.015438069,-0.029375697,-0.045404732,0.99841475
15.6661,-0.015491739,-0.029354643,-0.045468956,0.9984124
15.6763,-0.015545448,-0.029333634,-0.04553312,0.99841005
15.6863,-0.015582768,-0.02934992,-0.04556638,0.99844104
15.6964,-0.015628032,-0.02935396,-0.045529246,0.99842405
15.7065,-0.015639931,-0.029296445,-0.045441985,0.99841344
15.7162,-0.015635543,-0.029276293,-0.04532388,0.9984363
15.7263,-0.015631154,-0.029256143,-0.045205683,0.99845874
15.7362995,-0.015593816,-0.029239794,-0.045172423,0.9984279
15.7463,-0.015597852,-0.029194571,-0.045155525,0.9984651
15.7562,-0.015597852,-0.029194571,-0.045155525,0.9984651
15.7661,-0.015593816,-0.029239794,-0.045172423,0.9984279
15.7758,-0.0155859105,-0.029252082,-0.045242816,0.99847555
15.7862,-0.015635543,-0.029276293,-0.04532388,0.9984363
15.7962,-0.015639603,-0.029231053,-0.04530701,0.9984733
15.8063,-0.015602241,-0.029214725,-0.04527372,0.9984423
15.8163,-0.015614181,-0.02915721,-0.04518643,0.99843174
15.8262,-0.015609731,-0.029137034,-0.045068264,0.99845433
15.8361,-0.015621692,-0.029079504,-0.044981033,0.9984438
15.8458,-0.01558394,-0.028997801,-0.04481277,0.9984727
15.856,-0.015641123,-0.028944306,-0.044688433,0.9984452
15.8661,-0.015653042,-0.028886817,-0.044601113,0.99843454
15.8761,-0.015657103,-0.028841576,-0.044584304,0.9984717
15.8862,-0.015623802,-0.028779961,-0.044534177,0.9984779
15.896,-0.015578538,-0.028775921,-0.04457131,0.99849474
15.9061,-0.015598904,-0.02869334,-0.044585377,0.9984985
15.9161,-0.015607372,-0.028668273,-0.044686705,0.99851316
15.926,-0.015623679,-0.028630888,-0.04471758,0.99847984
15.9361,-0.015594764,-0.02858951,-0.04478565,0.9984634
15.9461,-0.015598824,-0.02854427,-0.04476878,0.9985005
15.9555,-0.0156107675,-0.028486717,-0.04468158,0.99848986
15.9659,-0.015622687,-0.028429227,-0.044594318,0.9984792
15.9759,-0.015589384,-0.028367653,-0.04454422,0.9984855
15.9861,-0.015638705,-0.02832645,-0.044490248,0.99850583
15.9959,-0.015605342,-0.028264899,-0.04444015,0.99851197
16.0059,-0.015568003,-0.02824855,-0.04440686,0.99848104
16.016,-0.015568003,-0.02824855,-0.04440686,0.99848104
16.0257,-0.015576429,-0.028223481,-0.04450816,0.9984955
16.035799,-0.015531207,-0.028219443,-0.044545352,0.99851245
16.0459,-0.015502271,-0.028178044,-0.04461336,0.99849594
16.0558,-0.0154689485,-0.028116493,-0.044563293,0.9985022
16.0659,-0.0154689485,-0.028116493,-0.044563293,0.9985022
16.0759,-0.015435647,-0.028054923,-0.044513106,0.99850833
16.0858,-0.0154023245,-0.027993372,-0.04446301,0.99851453
16.0958,-0.015369025,-0.02793176,-0.04441294,0.99852073
16.1058,-0.015369025,-0.02793176,-0.04441294,0.99852073
16.1157,-0.01532376,-0.027927719,-0.044450045,0.9985377
16.1256,-0.015306789,-0.027828788,-0.044430822,0.99851066
16.1354,-0.015261545,-0.027824773,-0.044467926,0.9985274
16.1456,-0.01523263,-0.027783353,-0.044535935,0.9985109
16.1558,-0.015203719,-0.027741933,-0.044604033,0.99849457
16.1658,-0.015212143,-0.02771686,-0.04470536,0.99850905
16.1758,-0.01511764,-0.027754026,-0.044796497,0.9985056
16.1857,-0.015126089,-0.027728938,-0.044897795,0.99852
16.1956,-0.015126089,-0.027728938,-0.044897795,0.99852
16.2052,-0.015088749,-0.027712587,-0.044864535,0.9984892
16.2155,-0.015006125,-0.027692221,-0.04486838,0.9984751
16.2256,-0.014956474,-0.027668031,-0.044787347,0.99851453
16.2356,-0.014919113,-0.027651703,-0.044754088,0.9984837
16.2456,-0.014869482,-0.02762749,-0.044673026,0.9985231
16.2557,-0.014832121,-0.027611164,-0.044639766,0.9984922
16.2656,-0.014782492,-0.027586952,-0.044558704,0.9985317
16.2756,-0.014782492,-0.027586952,-0.044558704,0.9985317
16.2855,-0.014699889,-0.027566563,-0.04456255,0.99851763
16.2956,-0.014728803,-0.027607985,-0.04449451,0.99853414
16.3055,-0.014646221,-0.027587619,-0.044498354,0.99852
16.315,-0.01464179,-0.027567467,-0.044380188,0.99854267
16.3254,-0.014592183,-0.027543237,-0.044299215,0.9985821
16.3355,-0.014628956,-0.027572365,-0.044160753,0.9985508
16.345499,-0.014570901,-0.027573228,-0.043978363,0.9985759
16.3555,-0.014529068,-0.027536744,-0.043826938,0.9985676
16.3654,-0.014520641,-0.027561814,-0.04372561,0.99855316
16.3753,-0.014553614,-0.027557991,-0.043640733,0.9986068
16.3851,-0.014545166,-0.027583081,-0.043539435,0.9985923
16.3953,-0.014548682,-0.027550643,-0.043350875,0.9985671
16.4054,-0.014539865,-0.027510297,-0.043114513,0.9986124
16.4152,-0.014543338,-0.027477855,-0.042925924,0.99858737
16.4253,-0.0145842135,-0.027461743,-0.042770594,0.9985933
16.4354,-0.014608698,-0.02748297,-0.04258442,0.99863225
16.4453,-0.014682855,-0.027528405,-0.042479247,0.9986319
16.4553,-0.014678489,-0.027508236,-0.04236111,0.9986545
16.4652,-0.014768972,-0.027516354,-0.042286843,0.9986209
16.4753,-0.014768972,-0.027516354,-0.042286843,0.9986209
16.4853,-0.014851555,-0.027536722,-0.04228297,0.99863493
16.4949,-0.014851555,-0.027536722,-0.04228297,0.99863493
16.5052,-0.014884856,-0.027598288,-0.042333066,0.99862874
16.5151,-0.014967481,-0.027618658,-0.04232925,0.99864274
16.5253,-0.01500078,-0.02768027,-0.04237935,0.99863654
16.5353,-0.015099691,-0.027663276,-0.04240641,0.9986175
16.5451,-0.015099691,-0.027663276,-0.04240641,0.9986175
16.5552,-0.015182314,-0.027683642,-0.042402536,0.9986315
16.5647,-0.015272802,-0.02769172,-0.042328298,0.9985978
16.5752,-0.015359443,-0.027666846,-0.042307615,0.998649
16.5851,-0.0154046845,-0.027670903,-0.04227045,0.9986321
16.595,-0.0154046845,-0.027670903,-0.04227045,0.9986321
16.6051,-0.015449906,-0.02767494,-0.042233348,0.9986153
16.6151,-0.01549517,-0.027678981,-0.042196214,0.9985985
16.6251,-0.01554447,-0.027637798,-0.042142272,0.99861866
16.6351,-0.015573382,-0.027679216,-0.042074203,0.9986352
16.6451,-0.015667887,-0.027642049,-0.041983128,0.9986387
16.6552,-0.015713148,-0.027646132,-0.041945964,0.99862176
16.6649,-0.015758391,-0.027650148,-0.04190886,0.998605
16.6753,-0.015840974,-0.027670514,-0.041904986,0.9986191
16.685,-0.015840974,-0.027670514,-0.041904986,0.9986191
16.6949,-0.015878312,-0.027686864,-0.041938245,0.99864995
16.7048,-0.015845384,-0.027690643,-0.042023152,0.99859643
16.7149,-0.015853811,-0.027665574,-0.04212448,0.99861085
16.7249,-0.0158582,-0.027685724,-0.042242616,0.99858814
16.735,-0.015817385,-0.027701858,-0.042397916,0.99858236
16.7446,-0.015825808,-0.027676832,-0.042499214,0.9985969
16.755,-0.015830219,-0.02769696,-0.04261741,0.9985742
16.7649,-0.015838686,-0.02767189,-0.04271874,0.9985886
16.7747,-0.015876047,-0.027688218,-0.042751998,0.9986196
16.7849,-0.015880413,-0.027708394,-0.042870194,0.99859697
16.7948,-0.01588886,-0.027683299,-0.042971462,0.99861133
16.8046,-0.015938513,-0.027707493,-0.043052495,0.9985719
16.8146,-0.01594696,-0.027682444,-0.043153822,0.99858636
16.8248,-0.015906129,-0.027698515,-0.043309122,0.9985805
16.8347,-0.015914554,-0.027673442,-0.04341051,0.99859506
16.8449,-0.0158816,-0.027677285,-0.043495387,0.9985415
16.855,-0.015890047,-0.027652197,-0.043596655,0.9985559
16.8648,-0.015844785,-0.027648155,-0.04363379,0.9985728
16.8748,-0.015815891,-0.027606755,-0.043701857,0.9985564
16.8848,-0.015786957,-0.027565358,-0.043769896,0.9985399
16.8948,-0.015820257,-0.027626928,-0.043820053,0.9985336
16.9047,-0.015828723,-0.027601859,-0.04392135,0.99854815
16.9146,-0.015779443,-0.027643064,-0.043975323,0.9985279
16.9243,-0.01578789,-0.02761797,-0.04407662,0.9985423
16.9345,-0.015742628,-0.027613934,-0.044113755,0.9985592
16.9446,-0.015796358,-0.027592903,-0.04417801,0.99855685
16.9546,-0.015747037,-0.027634105,-0.04423198,0.99853647
16.9645,-0.015763363,-0.027596746,-0.044262856,0.99850315
16.974699,-0.015767423,-0.027551506,-0.044245988,0.99854034
16.9845,-0.015758974,-0.027576594,-0.04414469,0.9985259
16.9945,-0.015758974,-0.027576594,-0.04414469,0.9985259
17.0045,-0.015754547,-0.027556399,-0.044026494,0.9985485
17.0146,-0.015750159,-0.027536249,-0.043908387,0.9985713
17.0246,-0.015758064,-0.02752396,-0.043837935,0.9985235
17.0346,-0.015753653,-0.027503787,-0.04371977,0.99854606
17.0443,-0.015802914,-0.027462604,-0.043665856,0.9985664
17.0544,-0.015798548,-0.027442433,-0.04354766,0.99858904
17.0643,-0.0157901,-0.027467523,-0.043446273,0.99857455
17.0743,-0.015802061,-0.027409991,-0.04335904,0.9985639
17.0844,-0.015797632,-0.02738984,-0.043240935,0.9985866
17.0944,-0.015846912,-0.027348634,-0.043186963,0.99860686
17.1038,-0.015892176,-0.027352676,-0.04314977,0.99859005
17.1142,-0.015892176,-0.027352676,-0.04314977,0.99859005
17.1244,-0.015892176,-0.027352676,-0.04314977,0.99859005
17.1344,-0.015908506,-0.027315315,-0.043180674,0.9985568
17.1443,-0.015900625,-0.027327584,-0.043251097,0.99860454
17.1542,-0.01586765,-0.027331447,-0.043336034,0.9985511
17.164299,-0.015876096,-0.027306398,-0.043437332,0.99856544
17.1742,-0.015830854,-0.02730234,-0.043474466,0.99858224
17.1842,-0.015826816,-0.027347561,-0.043491274,0.9985451
17.1941,-0.015781572,-0.027343541,-0.043528408,0.99856204
17.2041,-0.015785608,-0.02729832,-0.04351157,0.9985991
17.2145,-0.01574827,-0.027281972,-0.04347831,0.9985682
17.2242,-0.015739802,-0.027307041,-0.04337704,0.99855375
17.2341,-0.015690176,-0.02728279,-0.04329592,0.9985933
17.2442,-0.015648428,-0.027246311,-0.043144554,0.99858505
17.2542,-0.015644016,-0.02722618,-0.043026358,0.9986077
17.2641,-0.01568485,-0.027210023,-0.04287103,0.9986135
17.2742,-0.015643103,-0.027173545,-0.042719632,0.99860525
17.283699,-0.015609758,-0.027112015,-0.042669535,0.99861145
17.294,-0.015609758,-0.027112015,-0.042669535,0.99861145
17.3041,-0.015609758,-0.027112015,-0.042669535,0.99861145
17.3141,-0.015576478,-0.027050424,-0.042619377,0.99861765
17.3241,-0.015576478,-0.027050424,-0.042619377,0.99861765
17.334,-0.015576478,-0.027050424,-0.042619377,0.99861765
17.344099,-0.015576478,-0.027050424,-0.042619377,0.99861765
17.3539,-0.015531214,-0.027046386,-0.04265651,0.9986345
17.364,-0.015531214,-0.027046386,-0.04265651,0.9986345
17.3741,-0.015531214,-0.027046386,-0.04265651,0.9986345
17.3841,-0.015531214,-0.027046386,-0.04265651,0.9986345
17.3941,-0.015527155,-0.027091626,-0.04267338,0.9985974
17.4039,-0.015498243,-0.027050208,-0.042741388,0.99858093
17.4139,-0.015535602,-0.027066536,-0.042774707,0.99861187
17.424,-0.0155066885,-0.027025158,-0.042842746,0.99859536
17.434,-0.015515136,-0.027000066,-0.042944044,0.99860984
17.4439,-0.015469894,-0.026996007,-0.042981148,0.9986267
17.4539,-0.015486222,-0.026958648,-0.043012053,0.9985934
17.4634,-0.015441,-0.02695461,-0.043049186,0.9986103
17.4737,-0.015441,-0.02695461,-0.043049186,0.9986103
17.4838,-0.0154036395,-0.026938282,-0.043015897,0.9985793
17.4939,-0.015387291,-0.02697562,-0.042985052,0.9986127
17.5038,-0.015387291,-0.02697562,-0.042985052,0.9986127
17.5139,-0.015387291,-0.02697562,-0.042985052,0.9986127
17.5238,-0.01534207,-0.026971582,-0.043022156,0.99862945
17.5336,-0.01534207,-0.026971582,-0.043022156,0.99862945
17.5437,-0.015292768,-0.027012765,-0.043076128,0.9986091
17.5536,-0.015263876,-0.026971366,-0.043144166,0.9985926
17.5636,-0.015263876,-0.026971366,-0.043144166,0.9985926
17.5738,-0.015234962,-0.026929948,-0.043212235,0.9985763
17.5837,-0.015243365,-0.026904896,-0.043313533,0.99859077
17.5936,-0.015198144,-0.02690086,-0.043350667,0.99860764
17.6035,-0.015186204,-0.02695837,-0.043437928,0.9986183
