elapsed_s,i,j,k,real
388.07144,0.01372966,0.01780279,0.0025351942,0.999724
388.08115,0.013692737,0.017723663,0.0026388168,0.99974036
388.09155,0.013601724,0.017711341,0.0027371645,0.9997628
388.10144,0.013566701,0.017696029,0.002862811,0.99972546
388.11145,0.013441727,0.017660594,0.0030051172,0.9997373
388.12106,0.01338057,0.017623235,0.0032011569,0.99977106
388.13165,0.013311607,0.017584797,0.003370583,0.999723
388.14154,0.013216527,0.017524283,0.0036104918,0.9997461
388.15155,0.013090508,0.017496673,0.0038344562,0.99973124
388.16116,0.013062182,0.017490264,0.0040684044,0.99974906
388.17166,0.012969019,0.017493589,0.0043303072,0.9997184
388.18155,0.0128866695,0.01755398,0.00455907,0.99974227
388.19156,0.0127916,0.017493473,0.0047989488,0.9997653
388.20114,0.012756578,0.017478162,0.0049245358,0.9997281
388.21164,0.0127282925,0.01747176,0.005158454,0.9997459
388.22156,0.012626466,0.017402375,0.0052900314,0.9997137
388.23166,0.012599258,0.017388152,0.005442202,0.9997583
388.24115,0.01256531,0.017365014,0.005486071,0.9997476
388.25174,0.012562325,0.01730901,0.0055458248,0.9997747
388.26166,0.01252839,0.017285885,0.005589694,0.99976397
388.27164,0.012494441,0.01726275,0.005633533,0.99975336
388.28134,0.012427631,0.017208664,0.0056394935,0.9997585
388.29156,0.012427631,0.017208664,0.0056394935,0.9997585
388.30185,0.012360819,0.017154578,0.0056454837,0.9997636
388.31165,0.012326879,0.017131453,0.005689323,0.99975306
388.32135,0.012292939,0.01710833,0.005733192,0.99974227
388.33176,0.012235867,0.017119132,0.0057877004,0.99977535
388.34174,0.012170963,0.017128874,0.0058157146,0.99972683
388.35184,0.012104159,0.017074801,0.005821675,0.99973196
388.36145,0.012104159,0.017074801,0.005821675,0.99973196
388.37177,0.012014222,0.017054655,0.005838394,0.9997809
388.38184,0.011949344,0.01706438,0.0058664083,0.99973243
388.39185,0.01191648,0.017033432,0.0058285296,0.99974823
388.40125,0.01188254,0.017010305,0.005872369,0.9997375
388.41174,0.01178178,0.016933084,0.0059221983,0.99973196
388.42166,0.011691822,0.016912954,0.005938828,0.99978095
388.43164,0.011636665,0.016987596,0.0060154498,0.9997605
388.44135,0.011579594,0.016998397,0.006069958,0.99979365
388.45184,0.011524436,0.017073039,0.00614655,0.999773
388.46185,0.01152336,0.017080862,0.0062283278,0.9997463
388.47195,0.011466263,0.01709168,0.006282836,0.99977946
388.48135,0.01137826,0.017135346,0.006321579,0.9997749
388.49185,0.011345396,0.017104398,0.0062837005,0.99979067
388.50186,0.011314439,0.017137274,0.006267816,0.99975276
388.51196,0.011284575,0.0171623,0.0061701834,0.9997415
388.52145,0.011194639,0.017142156,0.0061869025,0.99979055
388.53186,0.011163683,0.017175036,0.006171018,0.9997526
388.54175,0.01107673,0.017210893,0.0061279833,0.99977434
388.55176,0.011012934,0.017212804,0.00607422,0.9997524
388.56134,0.010925981,0.017248664,0.0060311556,0.99977434
388.57184,0.010862185,0.017250575,0.005977452,0.9997523
388.58176,0.010775203,0.017286437,0.0059343576,0.99977416
388.59195,0.010711381,0.017288364,0.005880624,0.99975204
388.60144,0.010681519,0.017313393,0.0057829916,0.9997407
388.61185,0.010649739,0.017274633,0.005663395,0.9997832
388.62195,0.010619851,0.017299676,0.0055657327,0.999772
388.63205,0.010523183,0.017270628,0.0054740906,0.9997658
388.64154,0.010493303,0.017295685,0.005376488,0.9997544
388.65195,0.01047316,0.017385628,0.005327463,0.9997712
388.66187,0.010443306,0.017410668,0.0052298307,0.99975985
388.67184,0.010380549,0.017404761,0.005094379,0.9997644
388.68155,0.010394381,0.017517824,0.0050014853,0.99979174
388.69196,0.010364493,0.017542865,0.0049038827,0.9997804
388.70184,0.0103685595,0.01759106,0.004762411,0.9997798
388.71194,0.010338703,0.017616097,0.0046648085,0.9997685
388.72165,0.010352511,0.017729174,0.0045719147,0.9997959
388.73206,0.010322639,0.01775419,0.0044742823,0.9997845
388.74194,0.010325622,0.017810194,0.0044145584,0.9997574
388.75214,0.010272592,0.017869204,0.0043276846,0.99979
388.76166,0.010255459,0.018015133,0.004218936,0.99977946
388.77206,0.0102256,0.018040175,0.0041213036,0.99976814
388.78214,0.010195719,0.018065229,0.0040236413,0.9997568
388.79214,0.010163923,0.018026445,0.0039040148,0.9997993
388.80176,0.010070249,0.018053409,0.0037527382,0.999766
388.81204,0.010041454,0.018070655,0.0035733283,0.9997812
388.82214,0.010045522,0.018118793,0.0034318566,0.99978065
388.83206,0.009951821,0.01814578,0.0032805204,0.9997474
388.84186,0.009898841,0.018204756,0.003193587,0.9997799
388.85205,0.00983608,0.018198837,0.003058076,0.99978447
388.86194,0.0098062325,0.018223887,0.002960533,0.99977314
388.87204,0.009753227,0.018282885,0.0028735995,0.9998055
388.88196,0.009757282,0.018331062,0.002732128,0.999805
388.89215,0.009696463,0.018388968,0.0026186109,0.9997558
388.90216,0.009700547,0.018437132,0.002477169,0.9997552
388.91205,0.009671742,0.018454362,0.0022978187,0.9997706
388.92194,0.009608998,0.018448468,0.0021623075,0.999775
388.93216,0.009580217,0.018465683,0.0019829571,0.9997902
388.94205,0.009607405,0.01847992,0.0018307567,0.9997459
388.95215,0.009578633,0.01849715,0.0016514063,0.9997611
388.96194,0.009549818,0.01851437,0.0014720559,0.9997765
388.97214,0.009553877,0.01856255,0.0013305843,0.99977577
388.98206,0.009491157,0.01855664,0.0011951029,0.9997805
388.99203,0.0094623435,0.018573858,0.0010157228,0.9997956
389.00204,0.009435472,0.0186549,0.0008583963,0.9997572
389.01224,0.009407742,0.018664308,0.00059732795,0.999799
389.02206,0.009348006,0.018714402,0.00040209293,0.9997764
389.03204,0.009319223,0.018731618,0.00022271276,0.9997917
389.04205,0.00928258,0.018747775,1.6778708e-05,0.99972516
389.05225,0.009254877,0.018757164,-0.00024425983,0.99976707
389.06216,0.009225005,0.018782232,-0.00034189224,0.99975574
389.07236,0.009142137,0.018866252,-0.0005263984,0.9997769
389.08215,0.009179068,0.018945392,-0.0006300211,0.9997605
389.09225,0.009095123,0.019037236,-0.0007328093,0.999755
389.10214,0.0090421345,0.019096203,-0.0008196533,0.9997877
389.11215,0.008981298,0.019154135,-0.0009332001,0.9997385
389.12216,0.008895429,0.019182181,-0.0010579526,0.99978685
389.13235,0.0088316,0.0191841,-0.0011116862,0.99976474
389.14215,0.008747645,0.019275934,-0.0012144744,0.9997596
389.15234,0.008627836,0.019280856,-0.0012953877,0.9997973
389.16214,0.008508879,0.019357396,-0.0012726188,0.99975467
389.17236,0.008387953,0.019370133,-0.0012718141,0.9997657
389.18234,0.00821192,0.01945748,-0.0011943877,0.9997562
389.19235,0.008089969,0.019478006,-0.001111865,0.9997408
389.20224,0.0079787895,0.019555641,-0.0010624826,0.99977994
389.21234,0.007822874,0.019553062,-0.00093603134,0.9997538
389.22226,0.007700922,0.01957359,-0.0008535385,0.9997384
389.23224,0.00752294,0.019597152,-0.0007981062,0.99978256
389.24234,0.007400999,0.01961769,-0.00071558356,0.99976724
389.25235,0.007311063,0.019597545,-0.00069889426,0.99981624
389.26224,0.0071551464,0.019594964,-0.0005724728,0.99979013
389.27225,0.007033145,0.019615524,-0.00048998,0.9997748
389.28235,0.0068870005,0.019677825,-0.00031492114,0.9997765
389.29245,0.0066739954,0.019686079,-0.00013393164,0.9997836
389.30225,0.006527846,0.019748367,4.1037798e-05,0.99978524
389.31226,0.0064346753,0.019751681,0.0003029108,0.99975467
389.32214,0.00628549,0.019758001,0.0005376935,0.9997837
389.33246,0.0061140475,0.019869905,0.0008868277,0.9997761
389.34235,0.005963778,0.019884037,0.0012033284,0.9997786
389.35254,0.005870614,0.019887362,0.0014652312,0.99974793
389.36246,0.0058181244,0.01992271,0.0017915964,0.9997831
389.37234,0.005734696,0.019990923,0.002102077,0.99978054
389.38254,0.0056512724,0.020059137,0.0024125874,0.9997776
389.39236,0.005590947,0.020093426,0.0027123988,0.99973106
389.40244,0.005538457,0.020128775,0.0030387342,0.99976635
389.41254,0.0054520248,0.020141002,0.0034089983,0.99979067
389.42245,0.0053685918,0.0202092,0.0037195086,0.999788
389.43256,0.0053150337,0.020252384,0.004127592,0.9997966
389.44244,0.005264446,0.020351565,0.004476011,0.9997779
389.45236,0.0052340264,0.020360783,0.004873365,0.99974275
389.46265,0.0051804604,0.020403955,0.005281478,0.9997514
389.47244,0.0051268837,0.020447118,0.0056895614,0.99975985
389.48236,0.0050434424,0.02051536,0.0060000718,0.9997572
389.49255,0.0049801506,0.020493615,0.006359637,0.99973774
389.50266,0.004951866,0.020487217,0.0065934956,0.9997556
389.51245,0.0048587024,0.020490542,0.006855428,0.9997249
389.52255,0.004807293,0.020518083,0.0071000755,0.9997867
389.53256,0.004805128,0.020533701,0.007263541,0.99973357
389.54245,0.0047798436,0.020583274,0.007437736,0.99972427
389.55246,0.004721704,0.020601913,0.0075740516,0.9997308
389.56256,0.004697495,0.020643663,0.007666528,0.9997481
389.57266,0.004727384,0.020618623,0.007764131,0.99975944
389.58276,0.0047263005,0.020626435,0.007845849,0.99973285
389.59256,0.004692353,0.020603297,0.007889718,0.9997222
389.60254,0.004692353,0.020603297,0.007889718,0.9997222
389.61264,0.0046893526,0.020547325,0.007949442,0.9997493
389.62274,0.0046893526,0.020547325,0.007949442,0.9997493
389.63245,0.004658412,0.020580173,0.007933617,0.99971145
389.64264,0.004692353,0.020603297,0.007889718,0.9997222
389.65274,0.004669211,0.020637266,0.007900417,0.99976605
389.66275,0.0047263005,0.020626435,0.007845849,0.99973285
389.67276,0.0046964195,0.020651488,0.007748246,0.9997216
389.68265,0.0047206203,0.020609725,0.0076557994,0.99970424
389.69275,0.004754568,0.020632863,0.00761199,0.999715
389.70255,0.004755643,0.020625038,0.0075301826,0.9997417
389.71274,0.0047798436,0.020583274,0.007437736,0.99972427
389.72275,0.0047798436,0.020583274,0.007437736,0.99972427
389.73276,0.0047809277,0.020575464,0.007355958,0.9997508
389.74274,0.004751047,0.02060052,0.007258415,0.9997396
389.75256,0.004751047,0.02060052,0.007258415,0.9997396
389.76276,0.004784984,0.020623647,0.0072145164,0.99975026
389.77274,0.004721189,0.02062556,0.007160753,0.99972826
389.78265,0.0047551366,0.020648697,0.007116914,0.99973893
389.79285,0.004722272,0.020617748,0.0070790052,0.9997548
389.80276,0.0047562127,0.020640874,0.007035166,0.9997655
389.81274,0.0047562127,0.020640874,0.007035166,0.9997655
389.82285,0.0046923757,0.020642778,0.0069814026,0.9997435
389.83295,0.004726324,0.020665918,0.0069375336,0.99975425
389.84274,0.0047591957,0.020696877,0.006975442,0.9997384
389.85284,0.0047931434,0.020720012,0.0069316328,0.99974906
389.86295,0.0047931434,0.020720012,0.0069316328,0.99974906
389.87265,0.0047622044,0.020752862,0.0069157183,0.9997112
389.88284,0.0047632717,0.020745028,0.0068340003,0.99973774
389.89285,0.004730408,0.020714078,0.006796092,0.9997536
389.90295,0.004699451,0.020746958,0.006780237,0.9997156
389.91275,0.004700528,0.020739136,0.0066984594,0.9997423
389.92285,0.004700528,0.020739136,0.0066984594,0.9997423
389.93286,0.0046676635,0.020708185,0.0066606104,0.9997581
389.94296,0.0046918634,0.02066642,0.0065681636,0.99974084
389.95276,0.0046918634,0.02066642,0.0065681636,0.99974084
389.96286,0.004692939,0.020658597,0.006486386,0.9997674
389.97296,0.004716089,0.020624643,0.006475717,0.99972355
389.98306,0.004716089,0.020624643,0.006475717,0.99972355
389.99274,0.0047171684,0.020616818,0.006393969,0.9997502
390.00284,0.0047268867,0.020681735,0.006442547,0.9997781
390.01294,0.004750029,0.02064777,0.0064318776,0.9997343
390.02304,0.0047530206,0.020703781,0.0063721538,0.999707
390.03275,0.0047869603,0.02072691,0.006328225,0.9997178
390.04294,0.0048208996,0.020750033,0.006284356,0.9997285
390.05295,0.0048548477,0.020773169,0.006240517,0.9997391
390.06305,0.004912996,0.020754544,0.0061042607,0.9997327
390.07294,0.0049140793,0.020746732,0.006022483,0.99975914
390.08295,0.00497222,0.020728095,0.0058861673,0.99975264
390.09296,0.0049763042,0.020776257,0.0057446957,0.999752
390.10284,0.005004571,0.020782683,0.0055107772,0.9997341
390.11304,0.0050966595,0.020787185,0.0053305924,0.9997383
390.12305,0.0050910264,0.020770445,0.005140573,0.9997098
390.13306,0.0051271254,0.020777933,0.004933238,0.9997735
390.14294,0.0051785177,0.020750424,0.0046885908,0.9997119
390.15305,0.005237734,0.020723961,0.004470527,0.99973184
390.16306,0.0052969824,0.020697497,0.0042524934,0.9997518
390.17307,0.005356204,0.02067105,0.0040344,0.99977183
390.18295,0.0054086745,0.02063571,0.0037080646,0.9997366
390.19305,0.0054921242,0.020567482,0.003397584,0.99973947
390.20294,0.0055426853,0.02046832,0.0030491948,0.9997579
390.21295,0.005627215,0.020392282,0.0026569366,0.9997873
390.22324,0.0056468444,0.020325985,0.0022927225,0.9997679
390.23306,0.0056974217,0.020226795,0.0019443333,0.99978656
390.24304,0.0057498906,0.02019146,0.0016179681,0.9997513
390.25305,0.005746395,0.020159103,0.0012643933,0.9997759
390.26315,0.005741791,0.02013457,0.0009925961,0.99977386
390.27316,0.0057372036,0.020110007,0.00072076917,0.9997719
390.28314,0.0057964325,0.020083575,0.0005027354,0.99979186
390.29315,0.0057907854,0.020066863,0.00031268597,0.99976337
390.30325,0.0057619647,0.02008407,0.00013333559,0.9997787
390.31314,0.0057891808,0.020098304,-1.8805265e-05,0.99973416
390.32315,0.005824204,0.020113617,-0.00014439225,0.9997715
390.33316,0.0058282716,0.020161808,-0.00028589368,0.99977076
390.34326,0.005829342,0.020153971,-0.00036764145,0.9997974
390.35306,0.005822611,0.02014507,-0.0004759431,0.9997421
390.36316,0.005857633,0.020160386,-0.0006015599,0.99977946
390.37326,0.005915772,0.020141747,-0.0007378459,0.99977285
390.38324,0.0059168567,0.020133937,-0.00081959367,0.9997995
390.39325,0.0059749973,0.0201153,-0.0009559095,0.99979293
390.40314,0.005978004,0.020171283,-0.0010156631,0.9997659
390.41315,0.005945141,0.020140337,-0.0010535419,0.9997817
390.42316,0.00597908,0.020163462,-0.0010973811,0.99979234
390.43326,0.0059820716,0.020219475,-0.001157105,0.99976516
390.44305,0.0060062725,0.020177713,-0.0012495518,0.9997479
390.45325,0.0060073556,0.0201699,-0.0013313293,0.99977446
390.46335,0.0060084322,0.02016208,-0.0014130771,0.99980104
390.47336,0.0060655302,0.02015126,-0.0014676154,0.9997678
390.48325,0.0061236587,0.020132612,-0.0016039312,0.9997613
390.49326,0.006124742,0.020124799,-0.001685679,0.99978787
390.50336,0.0061489427,0.020083036,-0.0017781556,0.9997706
390.51324,0.006174227,0.020033462,-0.0019522607,0.99977994
390.52335,0.0061984193,0.019991687,-0.0020447373,0.9997627
390.53336,0.006222653,0.01994992,-0.0021371841,0.99974537
390.54324,0.006254694,0.019909231,-0.0022030473,0.9998098
390.55344,0.006311766,0.019898428,-0.0022576451,0.9997766
390.56335,0.006311766,0.019898428,-0.0022576451,0.9997766
390.57346,0.006335966,0.019856665,-0.0023500621,0.9997593
390.58334,0.0063699144,0.019879801,-0.0023939013,0.99977005
390.59354,0.0063699144,0.019879801,-0.0023939013,0.99977005
390.60324,0.006428054,0.019861162,-0.002530247,0.99976355
390.61356,0.0064522717,0.019819371,-0.0026227236,0.9997462
390.62354,0.0065074195,0.01974477,-0.0026992857,0.9997668
390.63354,0.00653162,0.01970301,-0.0027917325,0.9997496
390.64346,0.006532704,0.019695196,-0.0028734803,0.9997761
390.65335,0.006556904,0.019653432,-0.002965957,0.9997589
390.66336,0.006612086,0.019578777,-0.003042519,0.99977946
390.67334,0.0066362955,0.019537026,-0.003134966,0.99976206
390.68344,0.0066604954,0.019495262,-0.003227383,0.99974483
390.69345,0.0066914517,0.019462386,-0.003211528,0.9997828
390.70334,0.0067156595,0.019420631,-0.0033039749,0.99976546
390.71356,0.0067496,0.01944376,-0.0033478737,0.9997761
390.72345,0.006806672,0.019432954,-0.0034023821,0.999743
390.73355,0.0068406113,0.019456081,-0.0034462512,0.99975365
390.74344,0.0069286413,0.0194124,-0.0034849346,0.9997585
390.75354,0.006895777,0.019381449,-0.0035228133,0.9997743
390.76355,0.006983806,0.019337771,-0.0035615563,0.9997791
390.77356,0.0070177456,0.019360894,-0.0036053956,0.9997898
390.78366,0.007040878,0.019326966,-0.0036160946,0.99974597
390.79355,0.0071057538,0.019317243,-0.003644079,0.99979454
390.80356,0.007159844,0.01925044,-0.0036388934,0.99978846
390.81375,0.0071927076,0.019281387,-0.0036010444,0.99977267
390.82346,0.007222591,0.019256331,-0.003503412,0.99978393
390.83356,0.0072863945,0.019254427,-0.0034497082,0.9998059
390.84366,0.0072853104,0.019262241,-0.0033679307,0.99977934
390.85364,0.007338349,0.019203242,-0.003281027,0.99974686
390.86356,0.007368204,0.019178204,-0.0031833947,0.9997581
390.87366,0.0073980857,0.01915315,-0.0030857623,0.9997695
390.88354,0.007426887,0.019135918,-0.0029064417,0.9997542
390.89386,0.0074228025,0.019087756,-0.0027649403,0.9997548
390.90356,0.0074284584,0.019104483,-0.0025749207,0.99978334
390.91364,0.007488194,0.019054389,-0.002379626,0.99980605
390.92355,0.0074841375,0.019006208,-0.0022382438,0.9998067
390.93384,0.0075129177,0.018988991,-0.0020588636,0.99979126
390.94354,0.0075427983,0.018963937,-0.0019612312,0.99980265
390.95364,0.0075715864,0.018946733,-0.0017819107,0.9997874
390.96365,0.007601467,0.018921679,-0.001684308,0.9997988
390.97394,0.007630264,0.018904436,-0.0015049279,0.9997835
390.98355,0.0076261787,0.018856272,-0.0013634264,0.99978393
390.99365,0.007719871,0.018829327,-0.00121212,0.99981743
391.00366,0.007738962,0.018747192,-0.0010812879,0.9997741
391.01385,0.007734898,0.018699,-0.00093987584,0.9997747
391.02365,0.0077308137,0.018650837,-0.0007983744,0.99977523
391.03366,0.0077267596,0.018602673,-0.0006569326,0.9997759
391.04364,0.0077566067,0.01857762,-0.0005593002,0.9997872
391.05386,0.0077525475,0.018529441,-0.00041782856,0.99978787
391.06384,0.007749565,0.018473439,-0.0003581345,0.9998149
391.07376,0.0077686054,0.018391337,-0.00022733212,0.9997718
391.08356,0.007764538,0.018343143,-8.589029e-05,0.9997724
391.09335,0.007794435,0.018318113,1.1771917e-05,0.9997837
391.10355,0.007790346,0.018269937,0.00015324354,0.9997843
391.11374,0.0077960268,0.018286645,0.00034326315,0.9998129
391.12375,0.007858746,0.018292554,0.0004788041,0.9998083
391.13315,0.007887551,0.018275326,0.0006581247,0.99979305
391.14355,0.00789213,0.018299872,0.00092995167,0.9997951
391.15384,0.0079306485,0.018347545,0.0011579096,0.9998079
391.16385,0.007934169,0.018379886,0.0015114248,0.99978334
391.17325,0.008002568,0.018402504,0.0018370152,0.9998073
391.18384,0.008069867,0.018432962,0.002244264,0.99980474
391.19394,0.008104328,0.018432459,0.0026136637,0.999818
391.20374,0.008140723,0.018495757,0.0030051768,0.99977773
391.21344,0.008209128,0.01851839,0.0033307076,0.99980164
391.22375,0.00821264,0.018550722,0.0036842227,0.9997771
391.23386,0.008281023,0.018573368,0.004009813,0.999801
391.24374,0.00837255,0.018562043,0.004324615,0.99978125
391.25336,0.008410026,0.018617537,0.004634291,0.9997675
391.26376,0.008444483,0.018617032,0.0050037205,0.9997808
391.27386,0.008481943,0.0186725,0.0053134263,0.99976695
391.28375,0.008495163,0.01876977,0.005715579,0.9997703
391.29333,0.008465828,0.018771179,0.006031245,0.9997616
391.30374,0.008500289,0.018770674,0.0064006746,0.99977493
391.31384,0.008503782,0.018803036,0.0067542195,0.9997504
391.32385,0.008498616,0.018762682,0.0069774687,0.99972445
391.33356,0.008504296,0.01877939,0.007167518,0.999753
391.34366,0.008499136,0.018739048,0.007390678,0.9997272
391.35394,0.008408124,0.018726727,0.007489115,0.99974954
391.36386,0.008438013,0.018701684,0.0075867176,0.99976075
391.37335,0.008404072,0.01867856,0.0076305866,0.9997501
391.38394,0.0083913505,0.01855767,0.007641703,0.99974936
391.39395,0.0083913505,0.01855767,0.007641703,0.99974936
391.40396,0.008412543,0.01845992,0.0076090097,0.99975914
391.41354,0.00837967,0.018428959,0.007571131,0.999775
391.42395,0.008369956,0.018364059,0.007522553,0.99974704
391.43405,0.008403905,0.018387193,0.007478684,0.99975777
391.44394,0.008428104,0.01834543,0.0073862374,0.9997405
391.45355,0.008426197,0.018281601,0.0073641837,0.99979424
391.46375,0.00848327,0.018270802,0.0073096156,0.99976104
391.47406,0.00850747,0.018229038,0.0072171986,0.9997439
391.48395,0.008542489,0.018244337,0.007091582,0.99978113
391.49365,0.008599586,0.018233517,0.007037014,0.99974805
391.50385,0.008657734,0.018214893,0.006900698,0.9997414
391.51404,0.008683019,0.018165318,0.006726533,0.9997506
391.52405,0.008741165,0.018146694,0.0065901875,0.99974406
391.53366,0.008830253,0.018095164,0.006469786,0.99977547
391.54404,0.008888401,0.018076539,0.0063334405,0.99976885
391.55405,0.00891261,0.018034788,0.0062410533,0.99975157
391.56406,0.008980496,0.018081047,0.006153345,0.999773
391.57355,0.009014444,0.018104186,0.0061094463,0.9997837
391.58395,0.009105456,0.018116508,0.006011039,0.9997612
391.59406,0.00917226,0.01817058,0.0060050488,0.99975604
391.60406,0.0092062,0.018193705,0.0059612095,0.9997667
391.61374,0.00924014,0.018216832,0.0059173405,0.99977744
391.62396,0.0092982855,0.018198205,0.0057810545,0.9997708
391.63416,0.009289655,0.018125491,0.005650729,0.99976957
391.64417,0.009316855,0.018139703,0.0054985285,0.9997251
391.65375,0.009319022,0.018124077,0.0053350627,0.9997782
391.66394,0.009344308,0.018074505,0.0051608086,0.9997875
391.67416,0.009402447,0.018055867,0.0050245523,0.9997809
391.68427,0.009426681,0.0180141,0.0049320757,0.99976355
391.69366,0.00949456,0.018060349,0.0048443675,0.99978507
391.70425,0.009551629,0.018049551,0.0047897995,0.9997519
391.71426,0.009585569,0.018072672,0.0047459602,0.99976265
391.72415,0.009552705,0.018041724,0.0047080517,0.9997785
391.73376,0.009586654,0.018064862,0.0046642125,0.99978924
391.74405,0.009585569,0.018072672,0.0047459602,0.99976265
391.75424,0.009552705,0.018041724,0.0047080517,0.9997785
391.76425,0.009586654,0.018064862,0.0046642125,0.99978924
391.77374,0.009586654,0.018064862,0.0046642125,0.99978924
391.78415,0.009576913,0.017999973,0.004615605,0.9997612
391.79425,0.009573907,0.017943988,0.0046753585,0.99978834
391.80426,0.009573907,0.017943988,0.0046753585,0.99978834
391.81384,0.009572822,0.0179518,0.0047570765,0.9997618
391.82416,0.009603786,0.017918933,0.004772991,0.99979967
391.83426,0.009602713,0.017926754,0.004854709,0.9997731
391.84424,0.009568766,0.017903619,0.004898578,0.9997623
391.85385,0.009599722,0.01787074,0.0049144626,0.9998003
391.86414,0.009598646,0.017878564,0.0049961805,0.9997737
391.87436,0.009685574,0.017842723,0.005039245,0.9997518
391.88425,0.009685574,0.017842723,0.005039245,0.9997518
391.89417,0.009750479,0.017832981,0.0050112307,0.9998005
391.90436,0.009807576,0.017822163,0.0049566627,0.99976736
391.91434,0.00987138,0.01782026,0.0050103664,0.99978936
391.92435,0.009928441,0.017809447,0.004955888,0.99975616
391.93405,0.009993345,0.017799705,0.0049278736,0.9998048
391.94446,0.010049334,0.017796714,0.0049550533,0.999745
391.95435,0.010114238,0.017786974,0.004927039,0.9997936
391.96436,0.010147101,0.017817922,0.0049649477,0.99977773
391.97406,0.010201158,0.01775112,0.0049701333,0.9997717
391.98425,0.010201158,0.01775112,0.0049701333,0.9997717
391.99435,0.010201158,0.01775112,0.0049701333,0.9997717
392.00436,0.010264985,0.017749202,0.0050238967,0.99979377
392.01416,0.01028811,0.01771526,0.0050131977,0.9997499
392.02426,0.010322059,0.0177384,0.0049693584,0.9997606
392.03445,0.010322059,0.0177384,0.0049693584,0.9997606
392.04446,0.010385862,0.0177365,0.005023092,0.9997827
392.05414,0.010385862,0.0177365,0.005023092,0.9997827
392.06454,0.010418725,0.017767444,0.005060971,0.9997669
392.07446,0.01051541,0.017796464,0.005152583,0.9997729
392.08426,0.010514334,0.017804287,0.005234331,0.9997464
392.09424,0.010524081,0.017869186,0.0052829087,0.9997744
392.10434,0.010586826,0.01787508,0.00541842,0.9997698
392.11444,0.010619689,0.017906029,0.0054562986,0.99975395
392.12436,0.010649545,0.017880991,0.005553931,0.99976516
392.13425,0.010682413,0.017911952,0.0055918097,0.9997493
392.14435,0.010692153,0.017976841,0.0056403875,0.9997774
392.15454,0.01069108,0.01798466,0.005722165,0.9997508
392.16434,0.010720953,0.017959595,0.0058197677,0.99976206
392.17426,0.010753816,0.017990543,0.0058576465,0.99974614
392.18445,0.0107635725,0.018055456,0.005906254,0.9997742
392.19455,0.0107624885,0.018063266,0.005988002,0.9997476
392.20456,0.010826283,0.018061351,0.006041765,0.99976957
392.21454,0.010826283,0.018061351,0.006041765,0.99976957
392.22464,0.010859148,0.0180923,0.006079614,0.9997537
392.23456,0.010858072,0.018100124,0.006161362,0.9997272
392.24445,0.010921909,0.018098217,0.0062150955,0.9997492
392.25446,0.010931647,0.018163107,0.006263703,0.99977726
392.26447,0.010930564,0.018170916,0.0063454807,0.99975055
392.27466,0.010963427,0.018201865,0.0063833594,0.99973476
392.28455,0.010993316,0.018176824,0.006480962,0.9997461
392.29446,0.011026188,0.018207785,0.006518841,0.9997301
392.30475,0.011122847,0.018236816,0.006610453,0.9997363
392.31464,0.011098621,0.018278597,0.0067029297,0.99975365
392.32465,0.011131486,0.018309545,0.0067408085,0.9997378
392.33475,0.011195313,0.018307628,0.006794542,0.99975973
392.34476,0.011251325,0.018304622,0.0068217814,0.9997
392.35464,0.0113162035,0.018294897,0.0067937374,0.9997485
392.36456,0.011315128,0.018302722,0.006875545,0.999722
392.37476,0.011411812,0.018331738,0.0069671273,0.9997282
392.38474,0.0114417,0.018306697,0.00706473,0.9997395
392.39465,0.0114406245,0.01831452,0.0071465075,0.9997129
392.40454,0.011480194,0.018354382,0.007292688,0.9997523
392.41476,0.011479111,0.018362196,0.007374406,0.9997257
392.42484,0.011541862,0.018368099,0.007509947,0.99972117
392.43466,0.011538855,0.018312115,0.0075697005,0.9997483
392.44485,0.011571718,0.018343061,0.007607579,0.9997324
392.45465,0.011625833,0.018276243,0.0076126754,0.9997264
392.46466,0.011692637,0.018330313,0.0076067448,0.9997213
392.47476,0.011756465,0.018328397,0.0076604784,0.9997433
392.48465,0.011779581,0.018294444,0.0076497793,0.9996995
392.49466,0.011877333,0.01831568,0.0076596737,0.99973214
392.50464,0.011934405,0.018304877,0.0076051354,0.999699
392.51474,0.012032174,0.018326085,0.00761503,0.9997317
392.52466,0.012066113,0.018349208,0.007571161,0.99974245
392.53494,0.012189988,0.018392477,0.0075106323,0.9997041
392.54486,0.012278,0.018348824,0.007471949,0.99970883
392.55484,0.012336167,0.018330174,0.0073356032,0.9997022
392.56494,0.01240107,0.018320432,0.0073076487,0.99975085
392.57486,0.012492079,0.018332753,0.0072092116,0.9997284
392.58475,0.012549144,0.01832194,0.0071546435,0.9996953
392.59485,0.012638256,0.018270448,0.007034242,0.9997266
392.60474,0.012672195,0.018293573,0.006990373,0.99973726
392.61484,0.012763233,0.018305877,0.006891966,0.99971485
392.62494,0.012798256,0.018321192,0.006766349,0.99975216
392.63486,0.01288926,0.0183335,0.006667942,0.99972963
392.64474,0.0129783405,0.018282011,0.006547481,0.999761
392.65485,0.013069348,0.018294336,0.0064490438,0.9997385
392.66486,0.013160361,0.018306658,0.0063506365,0.99971604
392.67484,0.013251398,0.018318962,0.006252229,0.99969363
392.68475,0.01337635,0.018354408,0.006109953,0.99968183
392.69476,0.013411382,0.018369736,0.005984366,0.99971914
392.70474,0.0135034695,0.018374234,0.005804211,0.99972326
