elapsed_s,i,j,k,real
431.00314,-0.020751279,-0.009142099,0.99946916,-0.023105592
431.01266,-0.018710576,0.0033291164,0.99946964,-0.026245385
431.02304,-0.016042698,0.017561749,0.99929476,-0.028591007
431.03314,-0.01290942,0.031317532,0.9990123,-0.028342277
431.04294,-0.008957877,0.045139663,0.99862975,-0.024631083
431.05264,-0.0044746613,0.05850459,0.9981202,-0.017961293
431.06265,0.00045629404,0.07175563,0.9973659,-0.009293526
431.07294,0.0054360405,0.08488357,0.99640846,0.00039416552
431.08295,0.009589763,0.09681887,0.99523443,0.009517968
431.09286,0.012755467,0.1080506,0.9939028,0.01742959
431.10306,0.015333569,0.11976648,0.9924069,0.024441808
431.11295,0.017175198,0.1308182,0.9908005,0.030247584
431.12326,0.018257461,0.1414544,0.98913777,0.035648525
431.13275,0.018704953,0.15114632,0.987481,0.040254816
431.14264,0.01859255,0.16041534,0.9858786,0.04394552
431.15305,0.017796393,0.16939282,0.9842672,0.046569154
431.16324,0.016326878,0.17774925,0.9827711,0.048270777
431.17276,0.014126264,0.1848175,0.9814507,0.049181983
431.18314,0.010904204,0.19183967,0.980088,0.049430534
431.19266,0.0072308965,0.19773613,0.97899,0.049058586
431.20316,0.0027003065,0.2034499,0.9778872,0.04795228
431.21286,-0.002097208,0.20816365,0.9769646,0.04641597
431.22314,-0.007689126,0.21244642,0.9761114,0.044437543
431.23306,-0.013353981,0.21591961,0.9754026,0.04224749
431.24316,-0.019203767,0.21858922,0.9747839,0.039965317
431.25296,-0.024662655,0.22034796,0.9743946,0.03726414
431.26324,-0.02983173,0.22133288,0.97417843,0.032894
431.27316,-0.03428983,0.22160116,0.9741959,0.026338726
431.28314,-0.03804072,0.22127387,0.9743098,0.016091973
431.29315,-0.03997427,0.2206393,0.9745219,0.0014964938
431.30295,-0.03940449,0.22014527,0.97447586,-0.017175794
431.31314,-0.03623364,0.22034267,0.97396445,-0.039144754
431.32315,-0.032538623,0.2212836,0.97277236,-0.060906827
431.33304,-0.030767765,0.2226123,0.9710686,-0.0805462
431.34326,-0.031050295,0.22383015,0.96973467,-0.09226945
431.35324,-0.031971235,0.22486253,0.969607,-0.091059685
431.36325,-0.033867814,0.22554623,0.9700435,-0.083691955
431.37314,-0.03682008,0.22488213,0.9709004,-0.073562235
431.38336,-0.03894799,0.22216673,0.97228724,-0.061879307
431.39334,-0.041975632,0.21934485,0.97338176,-0.05179113
431.40335,-0.04453033,0.2155913,0.97449493,-0.043200374
431.41336,-0.047660213,0.2101658,0.9759646,-0.033281207
431.42294,-0.050452933,0.2039915,0.9773489,-0.02385804
431.43326,-0.05321728,0.19583529,0.97910595,-0.012891978
431.44336,-0.055585362,0.18527028,0.9810724,9.6172094e-05
431.45316,-0.056392547,0.17280398,0.9832526,0.0131185055
431.46335,-0.05449869,0.15837604,0.9856255,0.021561757
431.47324,-0.052016996,0.14642875,0.9876032,0.022206098
431.48346,-0.050362863,0.13727084,0.98908174,0.01740408
431.49326,-0.04841174,0.12901865,0.9904197,0.008779287
431.50305,-0.04557752,0.12000215,0.99169534,0.0029259324
431.51324,-0.043101314,0.11305906,0.9926284,0.005895138
431.52335,-0.041528724,0.107351825,0.9932945,0.009704918
431.53336,-0.03884899,0.0985533,0.9942671,0.010980129
431.54346,-0.03625822,0.090165965,0.9952395,0.00747332
431.55356,-0.03345274,0.08012561,0.996204,-0.0011792481
431.56345,-0.030493345,0.06838205,0.9971517,-0.011231512
431.57336,-0.028596438,0.057588313,0.9977704,-0.017487377
431.58356,-0.027414907,0.047569223,0.9982963,-0.019006401
431.59354,-0.026297621,0.0402006,0.99875516,-0.015884101
431.60355,-0.024708606,0.03447449,0.99903834,-0.010173857
431.61346,-0.023222398,0.028784793,0.9993027,-0.003946781
431.62354,-0.022998467,0.024504285,0.9993966,-0.0019827187
431.63364,-0.02393755,0.02057416,0.9994797,-0.0020047128
431.64365,-0.02414977,0.016989097,0.9995631,-0.0005515516
431.65344,-0.023678886,0.013838534,0.9995954,0.0028068423
431.66315,-0.022669077,0.0105255805,0.999607,0.007854253
431.67346,-0.021089107,0.0063342797,0.99961495,0.015412003
431.68356,-0.019526314,0.0022888817,0.9995141,0.022959292
431.69345,-0.018263482,-0.0019297199,0.9994305,0.029119149
431.70355,-0.017161055,-0.006101474,0.99923277,0.033826932
431.71356,-0.016295047,-0.010016714,0.9991207,0.037341252
431.72354,-0.015611832,-0.013602062,0.9989621,0.039835617
431.73364,-0.015293241,-0.017136255,0.99889225,0.0416518
431.74356,-0.015455466,-0.020778233,0.9987224,0.04272759
431.75366,-0.015975751,-0.024651526,0.9985978,0.043187976
431.76355,-0.016660497,-0.028777555,0.9985161,0.043152153
431.77356,-0.017248265,-0.033131488,0.99838746,0.0427607
431.78375,-0.017686065,-0.037594818,0.9982519,0.042449817
431.79376,-0.017809244,-0.042346433,0.99805176,0.042543754
431.80365,-0.017622227,-0.047294233,0.99779135,0.04322265
431.81354,-0.017406713,-0.052373186,0.9975114,0.04436262
431.82364,-0.017221564,-0.057461597,0.9971203,0.045860708
431.83365,-0.017107744,-0.062511966,0.9967396,0.047544092
431.84314,-0.017072778,-0.0670593,0.9963702,0.04913357
431.85345,-0.01706096,-0.07157272,0.9960117,0.05076684
431.86365,-0.017020838,-0.07553413,0.9956325,0.052077845
431.87354,-0.016899455,-0.079002604,0.9953199,0.053033963
431.88376,-0.016791927,-0.08215522,0.9950374,0.05347602
431.89386,-0.016664747,-0.08518076,0.9947751,0.05331567
431.90375,-0.016573114,-0.08800459,0.99460924,0.052532107
431.91376,-0.016407337,-0.09055628,0.99443537,0.051239267
431.92355,-0.01637904,-0.09236929,0.9943802,0.049273238
431.93375,-0.016749969,-0.09286213,0.9944242,0.046475366
431.94376,-0.017972114,-0.09215979,0.9946469,0.042090073
431.95386,-0.02019135,-0.09027936,0.9950378,0.036226064
431.96375,-0.0235545,-0.08641191,0.99552506,0.029046819
431.97394,-0.027349483,-0.080142915,0.9961597,0.02178371
431.98395,-0.03054116,-0.07203357,0.9968018,0.015621036
431.99384,-0.03242165,-0.06265514,0.99743366,0.010868967
432.00385,-0.03307406,-0.052741867,0.998014,0.0074674785
432.01376,-0.032300703,-0.042619105,0.99857,0.0052563846
432.02374,-0.03026224,-0.032059796,0.99901766,0.0039106905
432.03384,-0.027352706,-0.021204859,0.9993772,0.0033267438
432.04385,-0.023982685,-0.009545884,0.9996782,0.0034818947
432.05374,-0.020314094,0.002860632,0.9997669,0.004032254
432.06345,-0.016656566,0.015993884,0.99973214,0.004978776
432.07376,-0.012528282,0.030305976,0.9994218,0.0073670745
432.08386,-0.007908847,0.045023814,0.9988855,0.0119639635
432.09375,-0.0029520001,0.05923147,0.998044,0.018822044
432.10394,0.0022929162,0.07336977,0.9969159,0.027569637
432.11395,0.007129576,0.08684885,0.9955498,0.036670104
432.12384,0.011281971,0.099456385,0.99394804,0.0453773
432.13385,0.014768144,0.11147037,0.99215204,0.053900197
432.14355,0.017493159,0.12282746,0.9903246,0.061603352
432.15384,0.019846287,0.13436703,0.9883404,0.06875266
432.16385,0.021792065,0.14557052,0.9862065,0.075219244
432.17404,0.022975162,0.15591308,0.98415655,0.0807403
432.18384,0.023370894,0.1656535,0.98225397,0.08474718
432.19394,0.023093294,0.1750243,0.9804512,0.08687694
432.20395,0.022044048,0.1836177,0.97889596,0.08718741
432.21384,0.020230029,0.19154048,0.97746384,0.08630921
432.22415,0.017595246,0.19862103,0.9762521,0.08449213
432.23404,0.014223173,0.20490769,0.97522604,0.08192092
432.24365,0.010448467,0.21027642,0.9744316,0.07868701
432.25375,0.0057452284,0.21532306,0.97368944,0.07443547
432.26416,0.00063596666,0.21953616,0.97310114,0.06972791
432.27405,-0.0048298202,0.22294079,0.97267634,0.06473863
432.28406,-0.0103955045,0.22544217,0.9723626,0.059689075
432.29416,-0.016180042,0.22711676,0.9721828,0.054536715
432.30414,-0.021761399,0.2278392,0.97223914,0.048981667
432.31406,-0.027061757,0.22771782,0.97241575,0.042414784
432.32404,-0.03174806,0.22685346,0.972811,0.03431505
432.33395,-0.03562246,0.22534695,0.9733128,0.023377135
432.34415,-0.037934165,0.22343767,0.9739253,0.008111984
432.35406,-0.037749264,0.22173679,0.97428,-0.012050599
432.36365,-0.034748726,0.22096306,0.9740404,-0.03444341
432.37384,-0.02996917,0.22120348,0.97296906,-0.059028
432.38406,-0.026805308,0.22221524,0.9712846,-0.080580115
432.39417,-0.025695793,0.22403446,0.9693724,-0.096904844
432.40405,-0.025412574,0.22700578,0.9679495,-0.10448375
432.41406,-0.026341956,0.22921263,0.967486,-0.10368076
432.42365,-0.028731253,0.23094654,0.96756417,-0.0984875
432.43405,-0.03272472,0.23178826,0.9681679,-0.08865145
432.44424,-0.03748172,0.23071021,0.9693226,-0.07625291
432.45425,-0.041084673,0.22711678,0.97089314,-0.06420353
432.46405,-0.045386925,0.22254936,0.9724796,-0.051942885
432.47415,-0.04976769,0.21655194,0.9742068,-0.039245963
432.48425,-0.053978954,0.20967449,0.97590476,-0.02704537
432.49405,-0.057735443,0.20133872,0.97767264,-0.014937371
432.50375,-0.060560096,0.19116983,0.9796601,-0.0030112863
432.51404,-0.06179559,0.17840162,0.98196894,0.008373439
432.52414,-0.060331017,0.16510427,0.9843,0.015215874
432.53415,-0.05720667,0.15310383,0.9864112,0.015528172
432.54425,-0.053907868,0.14370827,0.98812366,0.0097667575
432.55435,-0.04964465,0.13408285,0.98975414,-0.0009791255
432.56424,-0.04345925,0.12241182,0.9914788,-0.011274517
432.57416,-0.037464518,0.113233805,0.9927303,-0.015415102
432.58395,-0.033509176,0.105370685,0.99370354,-0.01741901
432.59415,-0.030202424,0.09705397,0.994589,-0.02092138
432.60425,-0.028477827,0.08780185,0.99530923,-0.02780655
432.61426,-0.027341144,0.07760351,0.99581385,-0.03897339
432.62424,-0.026945714,0.06804585,0.99599314,-0.051202565
432.63416,-0.027063392,0.059028566,0.9963596,-0.055247515
432.64435,-0.027042447,0.052888174,0.9968126,-0.052718163
432.65424,-0.026223268,0.04727214,0.99737656,-0.04748273
432.66434,-0.02421463,0.042262644,0.9980141,-0.040068716
432.67416,-0.021264117,0.037476353,0.99854004,-0.031708926
432.68436,-0.0181197,0.031590793,0.9989911,-0.02433145
432.69424,-0.016100965,0.026849607,0.9992626,-0.020767808
432.70395,-0.015386483,0.022346865,0.99943143,-0.01992029
432.71426,-0.014686194,0.017871365,0.9995559,-0.01892054
432.72437,-0.013654109,0.013782604,0.99965864,-0.016765684
432.73425,-0.012795538,0.009802756,0.9997657,-0.014278114
432.74445,-0.012170404,0.005807135,0.999806,-0.011290491
432.75446,-0.012198244,0.0019187974,0.9998677,-0.00916025
432.76447,-0.012521277,-0.0018455347,0.9998618,-0.00802964
432.77435,-0.012712261,-0.005276874,0.99989694,-0.007521838
432.78436,-0.012591274,-0.008411716,0.99983126,-0.0069693625
432.79434,-0.012207189,-0.011200913,0.9998361,-0.005968362
432.80435,-0.011599075,-0.014078844,0.99984133,-0.004440844
432.81436,-0.011001225,-0.01705615,0.9997846,-0.002571851
432.82434,-0.010437128,-0.02031074,0.9997103,-0.00041681528
432.83426,-0.009967888,-0.023705322,0.9996904,0.0018681586
432.84445,-0.009434968,-0.02739313,0.99957234,0.0041828156
432.85434,-0.008818973,-0.031244477,0.99945325,0.006583154
432.86444,-0.008104529,-0.035294298,0.9992959,0.008943558
432.87445,-0.0073196935,-0.039628483,0.9991488,0.011388868
432.88455,-0.0064894576,-0.044102237,0.99887633,0.013826728
432.89444,-0.0056345547,-0.048757996,0.99864894,0.016067773
432.90445,-0.0047348225,-0.053510986,0.9983913,0.017905414
432.91446,-0.0039774207,-0.05836813,0.9981238,0.018986583
432.92404,-0.0035345023,-0.06293971,0.99784356,0.019004434
432.93427,-0.0034809513,-0.06774696,0.9975024,0.018079937
432.94455,-0.003814742,-0.07225723,0.99722695,0.016620219
432.95456,-0.00429805,-0.076446205,0.996925,0.0151792765
432.96454,-0.0045153257,-0.080233596,0.99663407,0.014159739
432.97446,-0.0041628424,-0.08371055,0.9963841,0.013615102
432.98456,-0.0034644958,-0.087042585,0.99611336,0.013315648
432.99454,-0.0024571624,-0.09013407,0.9958016,0.013087988
433.00455,-0.0014903601,-0.09296627,0.9955773,0.012786806
433.01434,-0.00082262605,-0.09507905,0.99540806,0.011757612
433.02454,-0.00089172274,-0.095803656,0.99535173,0.009832412
433.03464,-0.0019037146,-0.095671184,0.99540734,0.006719291
433.04465,-0.0037633404,-0.094581254,0.9955024,0.003342867
433.05453,-0.006207533,-0.09218826,0.99570763,0.00015163422
433.06454,-0.008865574,-0.0880632,0.9960751,-0.0030035973
433.07446,-0.011078331,-0.08237881,0.9965106,-0.0057884157
433.08466,-0.012825334,-0.07501317,0.99703014,-0.008120358
433.09454,-0.013800489,-0.06667942,0.99760914,-0.009874642
433.10474,-0.013885329,-0.05748856,0.99821186,-0.010639459
433.11475,-0.013323314,-0.047735926,0.99867916,-0.010700315
433.12466,-0.012180163,-0.037581295,0.9991678,-0.010601103
433.13455,-0.01074636,-0.026603477,0.99952567,-0.010953844
433.14474,-0.009048951,-0.0146419555,0.9997812,-0.011903822
433.15475,-0.006971441,-0.0018715585,0.9998758,-0.012985349
433.16464,-0.0043473328,0.011595359,0.9998514,-0.013269275
433.17474,-0.0011980198,0.025313755,0.99960417,-0.011802614
433.18414,0.0024173222,0.03833557,0.9992014,-0.007814318
433.19455,0.0068408344,0.052219376,0.99860185,-0.000706166
433.20474,0.011628769,0.06568672,0.99773026,0.008511782
433.21466,0.016401518,0.07838934,0.996621,0.018456578
433.22476,0.020703707,0.09028656,0.9952759,0.02857928
433.23474,0.024276733,0.10148627,0.9938336,0.037946656
433.24475,0.02700649,0.11261375,0.9922165,0.04594864
433.25464,0.028960833,0.12336303,0.99050784,0.052327707
433.26447,0.030132834,0.13320109,0.9889715,0.057598293
433.27466,0.030710405,0.14326291,0.98717827,0.06286968
433.28476,0.030584648,0.15255399,0.9855268,0.067397624
433.29486,0.029772902,0.16127792,0.98387784,0.07081303
433.30475,0.02830194,0.16935353,0.9823886,0.073154286
433.31476,0.026081912,0.17676073,0.981076,0.07447049
433.32474,0.023049362,0.18371335,0.97985274,0.0748388
433.33484,0.019374397,0.19001207,0.97876054,0.07432312
433.34485,0.015029874,0.19581737,0.9778278,0.07277794
433.35486,0.010355491,0.2008708,0.9770013,0.070510566
433.36484,0.0049324296,0.20546772,0.9763177,0.06731738
433.37476,-0.00096260756,0.2094233,0.9757739,0.06340313
433.38434,-0.006954048,0.21256602,0.97529477,0.059032127
433.39456,-0.013602309,0.2153362,0.9749638,0.05363244
433.40485,-0.020115092,0.21745741,0.9747089,0.04742898
433.41495,-0.026123356,0.21886307,0.9745455,0.04015428
433.42496,-0.031797133,0.21982941,0.97453976,0.030979216
433.43484,-0.03669255,0.2202656,0.97454244,0.01981993
433.44485,-0.040586434,0.22033954,0.97454274,0.0055625737
433.45474,-0.042781018,0.22027554,0.9744266,-0.011825472
433.46506,-0.04268164,0.22047476,0.9739237,-0.031680495
433.47495,-0.04088095,0.22119343,0.9730125,-0.05102551
433.48465,-0.03903221,0.2225384,0.9717288,-0.0685305
433.49484,-0.037952248,0.22471389,0.9700384,-0.08392665
433.50504,-0.037763353,0.22718495,0.9686095,-0.09362984
433.51505,-0.03848768,0.22924188,0.9679261,-0.095097244
433.52505,-0.039938092,0.23017876,0.967929,-0.09251091
433.53485,-0.042280167,0.23023765,0.9682806,-0.08725217
433.54526,-0.045517772,0.22893876,0.9691076,-0.07949245
433.55505,-0.04763958,0.2260146,0.9703325,-0.071172595
433.56494,-0.05041869,0.22260667,0.97158396,-0.062746584
433.57486,-0.053486392,0.21818519,0.9729268,-0.053625643
433.58456,-0.056860577,0.21276355,0.97447103,-0.044026494
433.59485,-0.060248405,0.20590223,0.97612816,-0.03394237
433.60495,-0.06307897,0.19754893,0.97795135,-0.023809195
433.61496,-0.064945355,0.18778789,0.9799563,-0.013991058
433.62524,-0.06599961,0.17602119,0.9821468,-0.0047858357
433.63486,-0.06589738,0.16347368,0.9843528,0.0018075407
433.64505,-0.06382657,0.15014403,0.9865848,0.0025634468
433.65494,-0.06064555,0.13913837,0.98842925,-0.00298056
433.66476,-0.05677348,0.1287078,0.98993075,-0.013362974
433.67496,-0.052257165,0.117387146,0.9913185,-0.026766151
433.68515,-0.049070954,0.10865893,0.9922406,-0.035458744
433.69504,-0.047303263,0.10175137,0.9929556,-0.03886819
433.70535,-0.045402125,0.09491204,0.9934912,-0.04323554
433.71494,-0.043507375,0.088101,0.9940088,-0.047368944
433.72525,-0.041137353,0.0795588,0.994538,-0.053397268
433.73514,-0.038635004,0.06976877,0.9950666,-0.059239298
433.74466,-0.035979357,0.06024644,0.9957205,-0.05971709
433.75485,-0.033226,0.05088866,0.9964737,-0.057322055
433.76456,-0.0306058,0.04245559,0.99713933,-0.054077685
433.77496,-0.028044654,0.03561418,0.9977829,-0.048608422
433.78455,-0.025679104,0.030375037,0.998352,-0.041066587
433.79504,-0.023316596,0.024359686,0.99889123,-0.03300333
433.80515,-0.024046734,0.01969279,0.99901295,-0.031589836
433.81516,-0.025541892,0.016070977,0.9990078,-0.033311486
433.82455,-0.026355293,0.012676833,0.99898976,-0.033912152
433.83514,-0.026114829,0.008393371,0.9991323,-0.031099558
433.84515,-0.025178205,0.0049538924,0.9992873,-0.027047098
433.85516,-0.024125194,0.001342318,0.9994613,-0.021870315
433.86475,-0.02359141,-0.0023079934,0.99958324,-0.017264485
433.87515,-0.023136348,-0.0063557443,0.99959695,-0.013385445
433.88516,-0.0224961,-0.009954728,0.9996145,-0.010351539
433.89514,-0.021518042,-0.013155702,0.9996462,-0.007450998
433.90494,-0.02047671,-0.015964095,0.9996558,-0.004645616
433.91525,-0.019572865,-0.01900835,0.9996333,-0.0017224252
433.92496,-0.019176401,-0.022216761,0.9995679,0.0009008944
433.93506,-0.0191861,-0.025906725,0.9994855,0.0033469498
433.94476,-0.019456469,-0.029666489,0.999321,0.0053899884
433.95505,-0.01967321,-0.033705026,0.99919516,0.007327795
433.96524,-0.019682938,-0.03786375,0.9990079,0.009312868
433.97534,-0.01933349,-0.042151112,0.9988646,0.0116612315
433.98486,-0.01872254,-0.046413597,0.9986313,0.0141501725
433.99515,-0.017843636,-0.051108427,0.9983884,0.017032444
434.00525,-0.016959118,-0.055903137,0.99805975,0.019761145
434.01526,-0.01620201,-0.06058014,0.9978223,0.021969497
434.02505,-0.015635345,-0.06518247,0.99745035,0.023372889
434.03525,-0.015381084,-0.06986424,0.9971504,0.024145856
434.04526,-0.015398201,-0.07420698,0.9968291,0.024263635
434.05545,-0.015598231,-0.07821704,0.9965385,0.024020031
434.06494,-0.015835395,-0.081699826,0.9962419,0.023774832
434.07526,-0.015837606,-0.08539173,0.9959595,0.023642108
434.08536,-0.015523012,-0.088842034,0.9956625,0.023663
434.09525,-0.014863939,-0.092176735,0.9953361,0.023613289
434.10495,-0.014212874,-0.09525832,0.9950446,0.023185134
434.11514,-0.013597818,-0.09817268,0.9948364,0.022503287
434.12534,-0.013185862,-0.10066449,0.9946096,0.021476656
434.13535,-0.013375413,-0.10206216,0.9944782,0.019687414
434.14496,-0.014088044,-0.10218297,0.9945066,0.017104805
434.15515,-0.015760357,-0.10126354,0.9946285,0.013612837
434.16544,-0.018088829,-0.09921771,0.99482715,0.009733647
434.17545,-0.021018483,-0.095142886,0.9952537,0.0053552985
434.18506,-0.0235712,-0.089414716,0.99569905,0.0015055835
434.19525,-0.025628513,-0.081598684,0.99634033,-0.0017081499
434.20544,-0.026593685,-0.072733946,0.9969959,-0.003632009
434.21536,-0.026210811,-0.06359345,0.99761945,-0.0039463043
434.22495,-0.024622738,-0.05431579,0.99818736,-0.003038019
434.23526,-0.02195615,-0.044105217,0.9987855,-0.0015259087
434.24545,-0.018723063,-0.033502687,0.99927,9.387732e-06
434.25534,-0.015173528,-0.022695726,0.99964947,0.0014091432
434.26514,-0.011386203,-0.011435499,0.99987376,0.0028761625
434.27536,-0.007242633,0.0010647493,0.99994946,0.004796803
434.28564,-0.0030030045,0.014089195,0.99988556,0.007840544
434.29544,0.0013369601,0.027002892,0.99954176,0.012789935
434.30505,0.005998401,0.039661195,0.998978,0.020198792
434.31546,0.011506056,0.053252775,0.9980323,0.030737624
434.32544,0.016786447,0.065788694,0.9967961,0.042044505
434.33545,0.02164489,0.07772708,0.99529105,0.053487062
434.34515,0.025764411,0.08890306,0.99363995,0.064146265
434.35544,0.029330414,0.100332126,0.99171966,0.07421364
434.36545,0.03229084,0.1116153,0.98976433,0.08289382
434.37546,0.03430779,0.12235457,0.98775995,0.0903202
434.38525,0.03550022,0.13229868,0.9858079,0.096725315
434.39566,0.035922114,0.14263064,0.9837846,0.10235618
434.40576,0.03567908,0.15219966,0.9819636,0.10630885
434.41544,0.034805384,0.16124073,0.98026717,0.10869318
434.42505,0.033319257,0.16942538,0.9788466,0.10973616
434.43564,0.030805225,0.17766906,0.9774744,0.10958499
434.44534,0.027753485,0.18485726,0.976337,0.108465746
434.45544,0.023846844,0.19178648,0.9753542,0.10637879
434.46515,0.019486435,0.1979205,0.9745382,0.10360803
434.47565,0.014284931,0.20390856,0.9737839,0.09989694
434.48566,0.008646391,0.20909587,0.97316784,0.095691964
434.49554,0.0024842955,0.21373013,0.9726133,0.09111424
434.50534,-0.003514383,0.21737504,0.9722259,0.08675304
434.51575,-0.009946592,0.22030964,0.97193027,0.081501395
434.52585,-0.01578394,0.22223388,0.9719708,0.075139865
434.53564,-0.021135855,0.22324935,0.9722512,0.06670615
434.54535,-0.025807716,0.22340359,0.9727961,0.055580795
434.55576,-0.02968039,0.222694,0.97361374,0.0403824
434.56534,-0.031511888,0.22161512,0.9743432,0.024019703
434.57556,-0.031027962,0.22038665,0.9749143,0.0052102804
434.58545,-0.028834451,0.21963918,0.97508574,-0.011952847
434.59576,-0.026525922,0.2195693,0.9748016,-0.027939677
434.60583,-0.02581054,0.22014421,0.97428024,-0.04019642
434.61554,-0.026506182,0.22104491,0.9738767,-0.0450691
434.62555,-0.027688008,0.22175863,0.9737594,-0.042648673
434.63586,-0.029984921,0.22221036,0.9738452,-0.0359914
434.64584,-0.03318515,0.22208159,0.9740691,-0.027781218
434.65564,-0.03541362,0.2207264,0.9745317,-0.018677145
434.66556,-0.039049562,0.21893117,0.97493726,-0.009960949
434.67584,-0.043609988,0.21575554,0.9754713,0.00032398105
434.68594,-0.04849076,0.21142684,0.9761323,0.010112166
434.69595,-0.05317196,0.20601559,0.9769084,0.018946737
434.70544,-0.057161834,0.19968385,0.97778946,0.026963979
434.71564,-0.060438666,0.19151327,0.9789582,0.035436183
434.72595,-0.06250236,0.18230498,0.98025763,0.043535605
434.73575,-0.06355379,0.17211384,0.98167694,0.050691932
434.74564,-0.064203605,0.16067685,0.9832958,0.05625741
434.75574,-0.0638113,0.14748497,0.98522943,0.05872743
434.76584,-0.0606343,0.13565002,0.9874488,0.053391844
434.77585,-0.055759817,0.12491335,0.9896964,0.04180911
434.78564,-0.049941704,0.114005014,0.9918768,0.026286513
434.79575,-0.045152083,0.10402703,0.9934397,0.0129648745
434.80585,-0.043441206,0.09653132,0.99436903,0.0045770705
434.81586,-0.042641267,0.08923246,0.9950996,-0.0032057762
434.82556,-0.0423458,0.08157387,0.9957432,-0.01036045
434.83585,-0.041681524,0.072233535,0.99634737,-0.016604006
434.84595,-0.040201835,0.062440485,0.99710983,-0.016499758
434.85574,-0.038269408,0.05433797,0.9977022,-0.011392862
434.86584,-0.035547383,0.046687134,0.9982755,-0.003581196
434.87604,-0.03207483,0.03998553,0.9986651,0.0046159327
434.88544,-0.029545736,0.03596009,0.99883837,0.011571199
434.89575,-0.027618697,0.03194577,0.99891126,0.02034828
434.90564,-0.026233606,0.02724082,0.9988668,0.02872321
434.91586,-0.028036742,0.022616286,0.9988681,0.029822186
434.92596,-0.030430792,0.018181294,0.998985,0.027291775
434.93604,-0.031931292,0.014227781,0.9990512,0.025551856
434.94595,-0.032103386,0.0101714805,0.99908084,0.026979372
434.95605,-0.031356122,0.0067988634,0.9990194,0.030253485
434.96606,-0.03132442,0.002921286,0.99895346,0.032692865
434.97604,-0.031995073,-0.00040831417,0.9989275,0.033903122
434.98584,-0.03284941,-0.003654275,0.9988751,0.034363642
434.99606,-0.033376563,-0.006813502,0.9988086,0.03493309
435.00604,-0.033172935,-0.009248527,0.99877113,0.035914972
435.01596,-0.032721747,-0.01159429,0.99868953,0.037478685
435.02594,-0.032296527,-0.014216357,0.998617,0.03941025
435.03604,-0.032179303,-0.016909253,0.99845684,0.041765183
435.04605,-0.032337144,-0.019819604,0.9982941,0.044059083
435.05615,-0.03273023,-0.022986973,0.9980893,0.046438098
435.06586,-0.03294237,-0.026296578,0.99789345,0.048935458
435.07596,-0.03292983,-0.029914632,0.9976498,0.051886722
435.08606,-0.03262194,-0.03365943,0.99739635,0.055179104
435.09616,-0.03206976,-0.037408106,0.9970683,0.05879152
435.10565,-0.03141304,-0.04095198,0.99673426,0.06230189
435.11606,-0.030599786,-0.04488768,0.9963499,0.06595567
435.12616,-0.029727034,-0.048735946,0.9959462,0.0691531
435.13614,-0.028910218,-0.052758683,0.9955622,0.0719416
435.14615,-0.028227886,-0.05688445,0.99519485,0.07405536
435.15616,-0.027703214,-0.06107935,0.9948547,0.07553826
435.16614,-0.027376046,-0.065303735,0.99458116,0.07624404
435.17615,-0.027228583,-0.06957115,0.9942638,0.07638937
435.18625,-0.027083166,-0.073648155,0.99398607,0.076291695
435.19626,-0.026889198,-0.07751735,0.9936752,0.07615173
435.20615,-0.026423153,-0.081225134,0.99342686,0.07610004
435.21606,-0.0257189,-0.08461992,0.9931607,0.075936124
435.22626,-0.0250044,-0.08791532,0.99295646,0.07543075
435.23624,-0.024451692,-0.09097589,0.9927502,0.074573874
435.24625,-0.024045043,-0.09379939,0.99259484,0.073528945
435.25626,-0.023727907,-0.09643111,0.99242246,0.07263231
435.26614,-0.02342319,-0.09879437,0.9921809,0.0723027
435.27615,-0.023032818,-0.10083078,0.99197036,0.072862
435.28625,-0.022525635,-0.10257592,0.99172926,0.07368955
435.29636,-0.022327539,-0.10268937,0.99172294,0.07362856
435.30634,-0.023021346,-0.101891175,0.9918464,0.072869554
435.31635,-0.024518192,-0.10005255,0.99200946,0.07257095
435.32626,-0.025569476,-0.09661744,0.9923311,0.07293175
435.33624,-0.026678013,-0.091918886,0.9926562,0.074237406
435.34634,-0.027176803,-0.086305976,0.9929638,0.07643527
435.35635,-0.027005736,-0.07926476,0.99324507,0.07992606
435.36624,-0.025752531,-0.071705855,0.99346423,0.084876105
435.37634,-0.023373181,-0.06379813,0.9934873,0.090962395
435.38626,-0.020041406,-0.055999406,0.9934462,0.097481206
435.39636,-0.015849214,-0.047964886,0.99327296,0.1040487
435.40604,-0.011209166,-0.040070884,0.9930412,0.10995619
435.41605,-0.005996852,-0.031593483,0.99276197,0.11572559
435.42645,-0.0004966906,-0.022603065,0.9923501,0.12136701
435.43634,0.0050954865,-0.013430698,0.9917113,0.12748125
435.44635,0.010806424,-0.0036278062,0.99078494,0.1348542
435.45615,0.01655174,0.0066855378,0.9895018,0.1433812
435.46646,0.022459745,0.017638015,0.98775023,0.15331255
435.47644,0.028165124,0.028602643,0.98562497,0.16406825
435.48605,0.033463325,0.038900316,0.9831801,0.17520346
435.49625,0.039140705,0.049667783,0.9800552,0.18829462
435.50656,0.04460895,0.059654787,0.97660464,0.20170423
435.51645,0.04991781,0.068709105,0.9728842,0.21513802
435.52655,0.054964833,0.0771558,0.96895003,0.22844645
435.53625,0.059462495,0.08512271,0.9648383,0.24137029
435.54654,0.06330581,0.0930908,0.9606308,0.25388646
