elapsed_s,i,j,k,real
430.7104,-0.061308704,0.014988007,0.9975269,0.030535012
430.72,-0.05928224,0.010199683,0.9976462,0.031505197
430.73,-0.0571146,0.0051024538,0.99778146,0.03237018
430.7403,-0.054856762,7.862225e-06,0.9979221,0.03310135
430.7504,-0.052528486,-0.005050922,0.997978,0.033738226
430.7605,-0.05007784,-0.010181654,0.9980475,0.03415042
430.7704,-0.047558576,-0.015465016,0.99812806,0.03446725
430.7803,-0.044873577,-0.021132333,0.998153,0.034496218
430.7902,-0.04219099,-0.027222475,0.9981217,0.03437394
430.8005,-0.039251164,-0.034089737,0.9980422,0.03407374
430.8105,-0.036211483,-0.041387975,0.99789405,0.033746272
430.8204,-0.033023544,-0.049228992,0.9976902,0.03325519
430.8307,-0.029581908,-0.057851173,0.99735194,0.032580554
430.8405,-0.026084363,-0.066826716,0.99686265,0.0317913
430.8504,-0.02229186,-0.07646137,0.99632365,0.030740649
430.8605,-0.018285792,-0.08682617,0.99558973,0.029115975
430.8701,-0.014123175,-0.097148955,0.9947822,0.027177095
430.8802,-0.009473052,-0.10902387,0.99364394,0.024521112
430.8904,-0.0045904256,-0.12184292,0.99228513,0.021799654
430.9001,0.00034283847,-0.13464889,0.99065167,0.01988098
430.9104,0.0059735626,-0.14947847,0.9885589,0.018680483
430.9205,0.011922829,-0.16476586,0.9860518,0.018587649
430.9303,0.01784636,-0.18047997,0.9831848,0.019623816
430.9406,0.023766346,-0.19711864,0.9798302,0.02145511
430.9499,0.029270694,-0.2122152,0.9764739,0.02376014
430.9601,0.03566634,-0.22874132,0.9724339,0.027000159
430.9703,0.042030945,-0.24529472,0.9680381,0.031039506
430.9804,0.047544353,-0.26131523,0.9633641,0.036119163
430.9904,0.05225656,-0.27645358,0.9586365,0.04248339
431.0003,0.056351356,-0.29088882,0.9537444,0.050498545
431.0098,0.059430905,-0.3038902,0.9489415,0.05936438
431.0203,0.061601534,-0.3170584,0.94380546,0.06932706
431.0301,0.06255293,-0.32756576,0.9394364,0.07838392
431.0402,0.062908396,-0.3361082,0.9354427,0.08918026
431.0504,0.06334354,-0.3420633,0.9317635,0.10365623
431.0604,0.06409958,-0.3448241,0.9285066,0.12157297
431.0702,0.06506136,-0.34341058,0.92632306,0.14042085
431.0803,0.0656271,-0.33842814,0.92530274,0.15778199
431.0902,0.06335761,-0.33106264,0.9259765,0.17011842
431.1003,0.058523238,-0.32330957,0.92841685,0.17317826
431.1103,0.052200973,-0.3135121,0.9320951,0.1734879
431.1199,0.04486932,-0.30073723,0.9367056,0.17329639
431.13,0.036663882,-0.28491753,0.9422962,0.1717799
431.1402,0.028575353,-0.26719433,0.9484917,0.16764784
431.1505,0.02115421,-0.24767098,0.95480967,0.16261381
431.1604,0.015373059,-0.22787127,0.9604758,0.15894249
431.1704,0.010739572,-0.20649694,0.9657029,0.1567257
431.1802,0.006943114,-0.18470928,0.97051734,0.1546748
431.1898,0.0036045015,-0.162925,0.9749291,0.15127397
431.2,0.00037780404,-0.13844208,0.9796444,0.14531362
431.2104,-0.0025778003,-0.11311667,0.984048,0.13683993
431.2203,-0.005313102,-0.087772906,0.98814875,0.12569177
431.23,-0.007884981,-0.06261276,0.9916302,0.1122317
431.2402,-0.0104285665,-0.03511698,0.9946928,0.095674425
431.2504,-0.012780694,-0.007528163,0.99683714,0.07779175
431.2603,-0.01479588,0.01918573,0.9978879,0.059824914
431.2699,-0.016245615,0.043297824,0.9979659,0.04295656
431.2802,-0.0173933,0.06762019,0.9972093,0.025288403
431.2904,-0.018731952,0.089790136,0.99573076,0.0090070665
431.3002,-0.02078795,0.10920868,0.99375546,-0.0046578944
431.31,-0.024336021,0.12588838,0.99166447,-0.010702103
431.32,-0.029342964,0.13850364,0.9898874,-0.008805752
431.3303,-0.03500621,0.14844804,0.9882622,-0.0024710894
431.3407,-0.04087902,0.15525591,0.9869632,0.00770995
431.3502,-0.046352547,0.15866542,0.9860174,0.02052921
431.3604,-0.051764276,0.15885434,0.9852216,0.035866022
431.3703,-0.055936124,0.15564804,0.98491275,0.050126135
431.3802,-0.058136858,0.1497741,0.9851672,0.059366167
431.3899,-0.05865012,0.14281505,0.98597276,0.062841
431.4,-0.05807296,0.13383809,0.9872967,0.06266159
431.41,-0.056932174,0.12456967,0.9887961,0.059161335
431.4202,-0.055581354,0.11745545,0.9900055,0.05385682
431.4302,-0.055171337,0.11643223,0.99030244,0.051257968
431.4403,-0.05725965,0.11974487,0.98952997,0.056426108
431.4506,-0.06059215,0.1229997,0.98913217,0.052530885
431.4604,-0.061540876,0.12239691,0.98971975,0.039934605
431.4703,-0.06414893,0.11782105,0.9905486,0.027571887
431.4803,-0.0673882,0.111004725,0.99128824,0.01969093
431.4902,-0.067403786,0.10608942,0.99154854,0.030644804
431.5002,-0.069242,0.101091385,0.9914204,0.045252502
431.5103,-0.07098108,0.09803218,0.99140394,0.04928097
431.5197,-0.07132545,0.097286806,0.9917861,0.04192406
431.5301,-0.07268266,0.09576007,0.99209315,0.0349243
431.5403,-0.07341857,0.094157696,0.99230635,0.031482995
431.5502,-0.07414501,0.09213168,0.99260104,0.026512206
431.5604,-0.07416406,0.09035465,0.99290204,0.01896137
431.5703,-0.073591106,0.08953996,0.99317867,0.012634367
431.5802,-0.07472753,0.08716965,0.9932711,0.015500218
431.5902,-0.07592841,0.083887115,0.9933109,0.021058202
431.6002,-0.076588646,0.081186935,0.9933414,0.026657432
431.6103,-0.07713573,0.07884075,0.9933675,0.032005668
431.6203,-0.07756599,0.07556159,0.9934147,0.036357492
431.6297,-0.07747375,0.07143247,0.9936389,0.038407564
431.64,-0.07689725,0.067415014,0.99392223,0.03922963
431.6498,-0.07625436,0.06297752,0.99424016,0.04042369
431.66,-0.07538952,0.058067776,0.99456763,0.041674852
431.6703,-0.07433727,0.053005997,0.9948421,0.043687403
431.6802,-0.07321077,0.04800707,0.99508977,0.04600057
431.6903,-0.071978346,0.042894587,0.9952751,0.048603207
431.7002,-0.07067997,0.037829146,0.9954734,0.05094543
431.7103,-0.06917263,0.032690313,0.995605,0.05292335
431.7201,-0.06756622,0.02772775,0.99584574,0.054391325
431.7302,-0.065901496,0.022811735,0.9960194,0.055507064
431.7398,-0.064206354,0.018115068,0.99615574,0.056367844
431.7502,-0.06241966,0.01302525,0.99629915,0.057338536
431.7602,-0.060646847,0.008263024,0.9963867,0.058276266
431.7702,-0.05889464,0.0034397747,0.99643195,0.05925286
431.7801,-0.057139307,-0.0014812872,0.9965189,0.060314804
431.7902,-0.055192046,-0.006532682,0.996583,0.06105724
431.8002,-0.053167757,-0.011774516,0.9965822,0.06156692
431.8101,-0.050984718,-0.017166382,0.9965976,0.06184727
431.8203,-0.048716377,-0.023268849,0.9966141,0.061920732
431.8303,-0.046335123,-0.029741734,0.9965242,0.061836153
431.8402,-0.04392507,-0.03680627,0.99643457,0.061508775
431.8498,-0.041499916,-0.044134803,0.99628913,0.060905874
431.8601,-0.03876219,-0.052586187,0.99603605,0.059930712
431.8703,-0.035957344,-0.06151882,0.99569,0.058709174
431.8802,-0.03303308,-0.071048155,0.9952575,0.057191253
431.8902,-0.029906156,-0.08104714,0.9946801,0.05546075
431.9003,-0.026700625,-0.091663,0.9939759,0.053432226
431.9102,-0.023289498,-0.102978885,0.99306077,0.051046878
431.92,-0.01963406,-0.11467297,0.9920211,0.048062146
431.9302,-0.015506927,-0.1277801,0.99069047,0.044326276
431.9401,-0.011167966,-0.14137933,0.9890194,0.040709764
431.9503,-0.006351739,-0.15623194,0.9869198,0.037595868
431.9605,-0.0010732785,-0.17207395,0.98444766,0.03526026
431.9697,0.003972821,-0.18733336,0.98166084,0.034715384
431.9801,0.009329006,-0.20457885,0.97810376,0.03584069
431.9901,0.014048845,-0.22166234,0.97424155,0.037892163
432.0003,0.018394522,-0.23862475,0.97000253,0.041154116
432.0102,0.022597454,-0.2549943,0.96554613,0.04599288
432.0201,0.026807472,-0.27122712,0.9606768,0.052325696
432.0297,0.030763954,-0.28611982,0.9558082,0.05976653
432.0402,0.03520684,-0.30173165,0.95011866,0.07052219
432.0497,0.038941666,-0.31525543,0.9446391,0.081629336
432.0599,0.04201846,-0.32888204,0.93872404,0.09386036
432.0702,0.04445158,-0.34138066,0.93276995,0.10690293
432.08,0.04608363,-0.3512656,0.92742956,0.1197876
432.0902,0.046941355,-0.35883695,0.92259383,0.13366339
432.1001,0.047515795,-0.36346406,0.91835225,0.14901617
432.1101,0.0484394,-0.36480227,0.91478276,0.16661584
432.1201,0.049718574,-0.36225694,0.91232634,0.18404657
432.1303,0.050642267,-0.35673743,0.9111075,0.19992566
432.1398,0.048643872,-0.3493924,0.9117969,0.2099956
432.1498,0.04423499,-0.34145707,0.9145912,0.21194017
432.1599,0.038449228,-0.3313906,0.9186428,0.21135107
432.1701,0.031411305,-0.31736496,0.9242267,0.20983422
432.1801,0.024149477,-0.3014565,0.93045634,0.20658684
432.1901,0.01697667,-0.28389832,0.9375621,0.20012662
432.2,0.010483861,-0.26511723,0.94481385,0.19217786
432.2098,0.005392,-0.24558869,0.9515481,0.18472177
432.2201,0.0014011562,-0.22387958,0.95817006,0.17798987
432.2301,-0.0016241968,-0.20162116,0.9642639,0.17167556
432.2401,-0.00409957,-0.17828752,0.97013825,0.16432452
432.2497,-0.005881563,-0.15537663,0.97548956,0.15563005
432.26,-0.007320605,-0.12969284,0.98098016,0.1440534
432.2702,-0.008164454,-0.10315689,0.986106,0.12990159
432.2801,-0.008576259,-0.07655868,0.9904829,0.113729805
432.2897,-0.00854695,-0.050403044,0.9940572,0.096033156
432.2998,-0.008177918,-0.022212293,0.9968616,0.07531795
432.3102,-0.00748552,0.0053775483,0.9984802,0.05378738
432.32,-0.0066695064,0.030876044,0.9989538,0.033255517
432.3298,-0.005772041,0.054199375,0.9983536,0.014029235
432.3398,-0.0051261745,0.07606174,0.9970583,-0.0046434402
432.35,-0.0058500953,0.0954608,0.9951842,-0.021833032
432.3596,-0.007946704,0.11127163,0.99311125,-0.0353494
432.37,-0.012416575,0.1261389,0.99101377,-0.041382343
432.3801,-0.017379291,0.13511367,0.9898635,-0.03855607
432.3901,-0.02334245,0.14228043,0.9890941,-0.029966384
432.4003,-0.030057505,0.14722672,0.98851144,-0.01643607
432.4097,-0.036767524,0.14956146,0.9880285,-0.0006670058
432.4198,-0.044180032,0.14947203,0.9875529,0.01897949
432.4299,-0.050193686,0.14666966,0.98718905,0.036764145
432.44,-0.054743808,0.14111707,0.9871533,0.05079013
432.4502,-0.057467416,0.13371699,0.98756456,0.05848521
432.4601,-0.05849355,0.127087,0.988358,0.059699863
432.4704,-0.058745302,0.12036718,0.9893279,0.05668187
432.48,-0.058074944,0.115352534,0.9902322,0.052256107
432.49,-0.057823654,0.113866776,0.9906101,0.048264086
432.4999,-0.058451787,0.116856396,0.99024785,0.047439605
432.5101,-0.059207987,0.12019473,0.98992324,0.044644505
432.52,-0.059256334,0.12122691,0.9901488,0.036903143
432.53,-0.060501516,0.11859153,0.9908328,0.022596031
432.5397,-0.06221785,0.11512925,0.9913453,0.007224798
432.5497,-0.06375624,0.11118365,0.9917208,0.0010045767
432.5598,-0.0644891,0.10807088,0.99188745,0.014401555
432.57,-0.06726882,0.10427084,0.9918804,0.025731117
432.5802,-0.06802025,0.10295083,0.9919945,0.026066452
432.5901,-0.06790011,0.10283044,0.9921405,0.018913954
432.6,-0.067835204,0.103002146,0.9923096,0.011257619
432.6101,-0.068268105,0.10114925,0.99246657,0.004840255
432.62,-0.06888349,0.097536,0.9928427,0.0009742379
432.6301,-0.06937276,0.09479669,0.993063,-0.0038258135
432.6401,-0.06995449,0.092300415,0.99322426,-0.007878631
432.6497,-0.07137385,0.08990995,0.9933462,-0.0052583516
432.6598,-0.073334634,0.08591415,0.99359787,6.0498714e-05
432.6701,-0.07453073,0.08273222,0.9937394,0.0040690303
432.6801,-0.07526804,0.079609856,0.9939319,0.008278608
432.6901,-0.07548201,0.07624479,0.9941757,0.010332882
432.7002,-0.07539096,0.07302678,0.99438375,0.010729253
432.7101,-0.07502311,0.06962103,0.99469185,0.010894835
432.72,-0.07452503,0.066057295,0.99493,0.011476368
432.7299,-0.07387536,0.06252152,0.99515676,0.012744576
432.7399,-0.07304515,0.058577493,0.99545217,0.015075624
432.7501,-0.07210653,0.054350886,0.9957473,0.01816997
432.7596,-0.071050845,0.050342187,0.9959245,0.020869613
432.77,-0.06975361,0.045805063,0.9962288,0.02319783
432.7802,-0.06832062,0.041225933,0.9964452,0.024861604
432.79,-0.06672453,0.036572088,0.9967438,0.025913388
432.7999,-0.06501327,0.031947687,0.99702,0.026569337
432.8097,-0.06322748,0.027355533,0.9972055,0.027216822
432.8197,-0.061312854,0.022518823,0.9974609,0.028199643
432.8301,-0.05923024,0.017642155,0.997645,0.02951473
432.8399,-0.05711379,0.012910051,0.9978058,0.031049222
432.85,-0.054857716,0.008185951,0.9979087,0.03270355
432.86,-0.05258453,0.0035188422,0.9979681,0.034313142
432.8696,-0.050323136,-0.0010356847,0.9980891,0.035585433
432.8799,-0.047912013,-0.0059368517,0.9981503,0.036615282
432.8899,-0.045447737,-0.010882178,0.99819815,0.03720653
432.9,-0.042902492,-0.016044471,0.99820316,0.037261784
432.91,-0.040330596,-0.021496821,0.9982543,0.036830097
432.9201,-0.037642915,-0.02744041,0.99826896,0.035936624
432.9299,-0.03489568,-0.033733256,0.99821854,0.03493458
432.9398,-0.032093488,-0.040473703,0.9980649,0.03381756
432.95,-0.028927624,-0.048002932,0.9978445,0.032732606
432.9599,-0.025702234,-0.05588143,0.9975591,0.031539172
432.9701,-0.022270631,-0.06422553,0.9972146,0.030139208
432.9801,-0.018526524,-0.07317943,0.9966849,0.028512895
432.9895,-0.014829369,-0.08182539,0.99613875,0.026943862
432.9997,-0.01054633,-0.09189552,0.995363,0.024925292
433.0099,-0.00605727,-0.102563806,0.9944205,0.022470593
433.0199,-0.0015208498,-0.11368017,0.9932948,0.019809008
433.03,0.0031502917,-0.12574375,0.9918631,0.017123938
433.04,0.008122094,-0.13836044,0.99020815,0.014733106
433.0496,0.013254143,-0.1510735,0.98830223,0.013440281
433.06,0.019349419,-0.16595659,0.9858154,0.01331538
433.0694,0.025113858,-0.180166,0.9831842,0.014394492
433.0797,0.031232364,-0.19573769,0.9799949,0.016748875
433.0901,0.036973707,-0.21173596,0.97635645,0.019852698
433.1,0.04246705,-0.22684711,0.97267884,0.023696005
433.1098,0.04812599,-0.24199453,0.96863234,0.028414726
433.1199,0.053586036,-0.25710636,0.96427363,0.033989817
433.13,0.058431186,-0.27184725,0.95964026,0.041150957
433.14,0.06260494,-0.28596583,0.9548395,0.05009204
433.1501,0.06596614,-0.29904363,0.9499914,0.06075874
433.15952,0.06835709,-0.31067097,0.9452669,0.072363734
433.1696,0.069925725,-0.32157904,0.9404026,0.08537161
433.1796,0.07062824,-0.33063716,0.9358256,0.099124104
433.1901,0.07100394,-0.33727306,0.9316743,0.114669085
433.2,0.07130225,-0.34086373,0.9280167,0.13232875
433.21,0.071561396,-0.34129882,0.9247594,0.1520994
433.22,0.07152212,-0.3383503,0.9225431,0.1709696
433.2299,0.07037467,-0.33296895,0.9215543,0.18674028
433.2399,0.06586902,-0.32533002,0.92261314,0.19653314
433.2496,0.059955135,-0.31787473,0.9251348,0.19864038
433.2597,0.051988497,-0.30748934,0.9290798,0.19881067
433.2694,0.043428898,-0.29452538,0.93372756,0.19868779
433.2798,0.03417798,-0.27894542,0.93921226,0.1969868
433.29,0.025777273,-0.26220912,0.9450974,0.19319731
433.2999,0.018542752,-0.24482664,0.9505709,0.18982789
433.3099,0.012470156,-0.22609523,0.9557054,0.18786651
433.3198,0.0074819475,-0.20681396,0.9602476,0.18717957
433.3295,0.0033075064,-0.18749371,0.96441466,0.18638647
433.3396,-0.00079372525,-0.16574293,0.968835,0.1839746
433.3499,-0.0045777485,-0.14328691,0.973224,0.17945093
433.36,-0.007970795,-0.12083307,0.97750837,0.1724309
433.3698,-0.011281088,-0.09723692,0.9818257,0.16220579
433.3796,-0.014236962,-0.07369741,0.98592806,0.14925936
433.3899,-0.017095279,-0.047684595,0.989874,0.13241273
433.3998,-0.019377109,-0.022694703,0.9929713,0.114397585
433.4096,-0.02128983,0.0014552446,0.9951193,0.09604803
433.4198,-0.02303001,0.025988808,0.9963828,0.07695186
433.4299,-0.02415439,0.048775263,0.9967289,0.05942467
433.4398,-0.02526576,0.06978127,0.99623394,0.043368667
433.4495,-0.02691713,0.088194825,0.9953108,0.028718084
433.4597,-0.02946531,0.10611216,0.9937848,0.014264643
433.47,-0.033304885,0.12209734,0.99191606,0.0050132573
433.4799,-0.038061902,0.13494495,0.9900738,0.0018749535
433.4902,-0.043335132,0.14528528,0.98840576,0.003913641
433.5,-0.048059005,0.15159962,0.987197,0.0099081695
433.5095,-0.052670512,0.15503505,0.9862713,0.018744677
433.5197,-0.05757838,0.15623124,0.98555255,0.030073702
433.53,-0.06165369,0.15483505,0.98511326,0.04114467
433.54,-0.0641363,0.15116854,0.98517406,0.04869944
433.5497,-0.065124765,0.14631821,0.9856854,0.052134037
433.5594,-0.065114655,0.14027728,0.98655844,0.052419364
433.57,-0.06430106,0.13268206,0.98778015,0.05011204
433.58,-0.06310608,0.12456869,0.9891348,0.045997053
433.5898,-0.061805695,0.11614032,0.99040294,0.040774375
433.6001,-0.060605504,0.10901578,0.99156773,0.033696413
433.6099,-0.059467357,0.105536014,0.99227715,0.026351511
433.6199,-0.06183271,0.108466685,0.991785,0.027245075
433.6295,-0.065913975,0.112443134,0.9909937,0.029022992
433.6396,-0.06797576,0.11408882,0.99091136,0.021511465
433.6499,-0.069821,0.11260934,0.99108183,0.009195954
433.6597,-0.071821555,0.10737719,0.99157834,-0.0020320415
433.6694,-0.072933026,0.10239731,0.9920516,0.00023016334
433.6797,-0.07445294,0.097795434,0.99222124,0.019497484
433.69,-0.07690901,0.093903214,0.9921173,0.03084454
433.6997,-0.07688843,0.0931548,0.9923595,0.024674267
433.7097,-0.07776034,0.091451034,0.9926363,0.011010259
433.7199,-0.07770111,0.09068507,0.9928044,0.0014947951
433.7299,-0.07782511,0.088437386,0.992962,-0.0054736435
433.74,-0.07808379,0.08516735,0.9932072,-0.012298912
433.7498,-0.0783423,0.08237972,0.9933106,-0.01928714
433.76,-0.079404555,0.08056462,0.9933901,-0.017919779
433.7698,-0.08149044,0.07691701,0.9936382,-0.011453748
433.7794,-0.08276384,0.07392323,0.993781,-0.0056566
433.7897,-0.08363559,0.07098309,0.9939579,-3.8146973e-06
433.7998,-0.08398195,0.068088286,0.99407065,0.0049712956
433.8098,-0.08374984,0.06461501,0.99433076,0.0059608817
433.8198,-0.0832086,0.06193075,0.9945797,0.0057540536
433.8299,-0.0822955,0.057991184,0.9948641,0.0063034594
433.8397,-0.08155527,0.053990938,0.99511814,0.008070141
433.8499,-0.08057969,0.049734488,0.9954236,0.010381907
433.8597,-0.07945309,0.045404084,0.99567366,0.013459921
433.8695,-0.078350745,0.041118097,0.9959313,0.016411424
433.8795,-0.07695474,0.03656879,0.99613726,0.018857777
433.8894,-0.07544724,0.032131433,0.9963988,0.020353645
433.8995,-0.07370764,0.027459044,0.9966616,0.021222025
433.9099,-0.07180428,0.022727286,0.99688685,0.021947563
433.9197,-0.06997743,0.018178318,0.997085,0.022985935
433.9297,-0.06811006,0.013570653,0.997252,0.024494559
433.9397,-0.06625867,0.009023212,0.99738693,0.02643761
433.9499,-0.06433298,0.0045386814,0.99749506,0.028681397
433.9598,-0.06237413,7.3835254e-05,0.9975637,0.030835062
433.9699,-0.06039578,-0.0045567416,0.9976147,0.032719612
433.9797,-0.058310695,-0.009252567,0.99761117,0.03411573
433.9897,-0.056177493,-0.014083212,0.9976481,0.034986734
434.0001,-0.053907774,-0.019344036,0.9976909,0.035357
434.0098,-0.051625207,-0.02456729,0.9977238,0.03520736
434.0198,-0.0492025,-0.030326178,0.9977126,0.034722388
434.0297,-0.04677019,-0.03654161,0.9976555,0.03395483
434.0397,-0.044230506,-0.043320034,0.99750185,0.033022046
434.0494,-0.041610695,-0.050386712,0.9973253,0.03194186
434.0594,-0.038806714,-0.05817613,0.9970515,0.030772924
434.0694,-0.03598402,-0.06633501,0.9966719,0.02949369
434.0798,-0.03281852,-0.07536672,0.99621135,0.027896315
434.0898,-0.029648116,-0.08444027,0.995589,0.026155889
434.0997,-0.026251303,-0.09402027,0.994906,0.024249494
434.1099,-0.02247592,-0.104140036,0.99402285,0.022245526
434.1197,-0.018520162,-0.11436411,0.99301445,0.020133376
434.1296,-0.014219575,-0.12527248,0.99182934,0.017704219
434.1397,-0.009693574,-0.13700064,0.9903597,0.0154275
434.1494,-0.0050835013,-0.14920901,0.98865354,0.013717413
434.1596,8.918345e-05,-0.16273582,0.98655045,0.012678713
434.1699,0.005609803,-0.17718725,0.98404896,0.012814701
434.1793,0.0109337345,-0.19114953,0.9813553,0.014267385
434.1897,0.016429454,-0.20680028,0.97808075,0.017032266
434.1999,0.0213435,-0.22200456,0.9745919,0.020435363
434.2097,0.025859475,-0.23696443,0.97080564,0.02445373
434.2196,0.029996194,-0.25178432,0.96683216,0.029436588
434.2292,0.033818305,-0.26594487,0.9626907,0.03596738
434.2395,0.03780981,-0.2801476,0.9581109,0.045015514
434.2498,0.04182162,-0.29392105,0.95316875,0.05713302
434.2596,0.045263886,-0.30655956,0.948061,0.07122052
434.2698,0.047835186,-0.3185225,0.9427209,0.08622822
434.2797,0.04985021,-0.3290456,0.9374845,0.10158926
434.2894,0.051599875,-0.33738387,0.9325048,0.1175482
434.2997,0.052937582,-0.34407645,0.92758954,0.13546333
434.3094,0.05355841,-0.34780157,0.9232898,0.15353471
434.3194,0.054331645,-0.34863627,0.91919565,0.17472395
434.3297,0.05492808,-0.3458041,0.91593486,0.19587126
434.3398,0.054988235,-0.3401814,0.91384876,0.21472678
434.3498,0.053808123,-0.33254087,0.9126488,0.23140186
434.3597,0.049265474,-0.32297927,0.9139073,0.24077004
434.3696,0.043640435,-0.31314024,0.9166322,0.24440706
434.3797,0.036841363,-0.3008389,0.92057997,0.2462922
434.3897,0.029263131,-0.2859507,0.9256846,0.24580085
434.3993,0.021717496,-0.27008173,0.931371,0.2430914
434.4092,0.0139861405,-0.25183517,0.9381169,0.2373116
434.4196,0.007127002,-0.23255959,0.9447944,0.23066163
434.4297,0.001514025,-0.21230356,0.95109576,0.22427097
434.4396,-0.003000781,-0.19190185,0.95685273,0.21810025
434.4495,-0.0065926984,-0.1711036,0.96223617,0.21148646
434.4594,-0.009653531,-0.1487741,0.96766984,0.2033976
434.4695,-0.012153804,-0.12573165,0.9727904,0.19398987
434.4796,-0.014241032,-0.10187531,0.9777114,0.1828923
434.4892,-0.015816052,-0.07865071,0.98201066,0.17087787
434.4994,-0.017043438,-0.052883483,0.9860798,0.15646619
434.51,-0.018098263,-0.02592168,0.9895303,0.1406664
434.5196,-0.018890822,-0.0011374503,0.99182606,0.12598449
434.5293,-0.019514475,0.022997938,0.9932434,0.11181417
434.5394,-0.020165047,0.047210336,0.99380565,0.09806621
434.5497,-0.020878475,0.070005804,0.9936158,0.08555427
434.5595,-0.02239608,0.090355255,0.9928161,0.07462725
434.5695,-0.025028367,0.109112844,0.9915957,0.06465489
434.5793,-0.028609704,0.12496355,0.9899075,0.05964583
434.5892,-0.03341616,0.13792598,0.98801744,0.059675515
434.5996,-0.038772106,0.14861181,0.9861108,0.06310302
434.6096,-0.04409947,0.15548834,0.984372,0.06984997
434.6199,-0.049360264,0.1587296,0.98289907,0.07897493
434.6296,-0.054553024,0.15904698,0.9816743,0.08898908
434.6396,-0.059073515,0.15681249,0.9808799,0.0985049
434.6497,-0.062443938,0.15241992,0.9806552,0.105575085
434.6598,-0.06449681,0.14686534,0.9809286,0.10918793
434.6695,-0.065684155,0.14007205,0.9817853,0.110321134
434.6795,-0.06618251,0.13230224,0.9828875,0.10940409
434.6892,-0.0662777,0.1243021,0.98422503,0.10687086
434.6994,-0.06605829,0.11564256,0.9857305,0.10278976
434.7096,-0.06570369,0.105876654,0.9874511,0.096893966
434.7197,-0.06543747,0.098942935,0.98881733,0.08983874
434.7297,-0.06563348,0.09858602,0.98929846,0.085098386
434.7398,-0.06942783,0.103595145,0.9881609,0.089135796
434.7495,-0.072895646,0.10797703,0.98745656,0.089000314
434.7595,-0.07385392,0.107569784,0.9885672,0.074974895
434.7697,-0.07510434,0.10520523,0.9898399,0.05885595
434.7796,-0.07857792,0.09726383,0.9909048,0.049054563
434.7896,-0.07938267,0.09382864,0.99030375,0.064425915
434.7991,-0.0809657,0.09175556,0.9890547,0.08244681
434.8097,-0.080728486,0.092759825,0.9887994,0.08406353
434.8198,-0.07976617,0.095085524,0.9897284,0.070264935
434.8298,-0.080920324,0.09291924,0.99065804,0.05768028
434.8398,-0.08063565,0.09095238,0.99129325,0.050260127
434.8497,-0.08093778,0.08764447,0.9918573,0.043890834
434.8595,-0.081570625,0.08442064,0.99234647,0.037492216
434.869,-0.08253604,0.082328275,0.99241513,0.037889153
434.8794,-0.085132584,0.07850978,0.992242,0.044603318
434.8895,-0.08695465,0.07468881,0.992007,0.051753163
434.8996,-0.088013045,0.07169702,0.9918454,0.05743268
434.9092,-0.088794656,0.06840793,0.9916481,0.06304091
434.9196,-0.08860384,0.06538152,0.9918457,0.063396454
434.9297,-0.08795006,0.06295937,0.9922019,0.061382145
434.9396,-0.08720734,0.060366694,0.9925395,0.05970207
434.9497,-0.086372755,0.056344815,0.9928844,0.05947578
434.9595,-0.08567175,0.0524669,0.9930577,0.060463518
434.9697,-0.085091114,0.048412945,0.9932075,0.062618434
434.9794,-0.08441294,0.044173673,0.993235,0.06535941
434.9896,-0.08366977,0.039887212,0.9933233,0.0678395
434.9995,-0.08275482,0.035567146,0.99348986,0.06910172
435.0096,-0.08172568,0.031159349,0.9937099,0.06957844
435.0197,-0.080540985,0.026699303,0.9939042,0.069740325
435.0296,-0.07944893,0.02245932,0.9940673,0.070260435
435.0397,-0.07820587,0.01814536,0.99417484,0.0715467
435.0497,-0.07700588,0.014056908,0.9941883,0.073444724
435.0595,-0.07567369,0.010131434,0.99414384,0.075989425
435.0696,-0.074291915,0.006211402,0.99403626,0.078787714
435.0794,-0.07289365,0.0023559444,0.99397695,0.08146122
435.0893,-0.07149044,-0.0014317892,0.99389184,0.083832115
435.0993,-0.069973506,-0.0053862277,0.993788,0.085886
435.1096,-0.06843651,-0.009404475,0.9937107,0.08759132
435.1196,-0.066977814,-0.013482029,0.9936658,0.08891007
435.1297,-0.065429516,-0.017681805,0.99361026,0.08978525
435.1394,-0.063955426,-0.021944448,0.9935813,0.09035981
435.1494,-0.062319234,-0.026485607,0.99354684,0.09048125
435.1596,-0.060636155,-0.03135764,0.9935568,0.09015629
435.1695,-0.05886094,-0.03655164,0.9935539,0.08955273
435.1795,-0.05697234,-0.04201417,0.9934888,0.08871159
435.1895,-0.05484972,-0.047982655,0.99344283,0.08779627
435.1991,-0.052730694,-0.053955223,0.99331105,0.08687505
435.2095,-0.050220717,-0.06088176,0.99317485,0.085808724
435.2197,-0.047674596,-0.06801895,0.99293315,0.08450794
435.2295,-0.04506344,-0.07531284,0.9926166,0.08310565
435.2396,-0.04221876,-0.08321458,0.9922754,0.08170879
435.2495,-0.039268192,-0.09136239,0.99176395,0.08037156
435.2595,-0.036276653,-0.099599496,0.9911572,0.07919553
435.2691,-0.03304722,-0.107833125,0.9904864,0.07817736
435.2793,-0.029407315,-0.11665045,0.98968756,0.077280015
435.2895,-0.025650665,-0.12592065,0.9887049,0.07677916
435.2994,-0.0218337,-0.13550182,0.98750937,0.077028096
435.3091,-0.017921645,-0.14504561,0.9861658,0.07808733
435.3192,-0.013581306,-0.15577926,0.9843732,0.08056307
