elapsed_s,i,j,k,real
388.089,-0.019401427,0.01666139,0.071956486,0.9970257
388.0989,-0.019475974,0.016629137,0.07204729,0.9970342
388.1089,-0.019534403,0.016559655,0.07214224,0.99699724
388.1187,-0.019608939,0.0165274,0.0722329,0.9970057
388.1288,-0.019720748,0.016479025,0.07236901,0.99701834
388.1388,-0.019738326,0.016429689,0.07250452,0.9969832
388.1486,-0.019772025,0.01641765,0.07263583,0.9969933
388.1587,-0.019842997,0.01638948,0.07281253,0.9970076
388.1689,-0.019860566,0.01634015,0.07294807,0.9969723
388.1787,-0.019894268,0.016328108,0.07307944,0.9969825
388.1887,-0.019952685,0.016258566,0.07317442,0.9969456
388.1989,-0.020023655,0.016230397,0.073351026,0.99695987
388.2088,-0.020135475,0.016182046,0.0734871,0.99697256
388.2188,-0.020193893,0.016112534,0.07358208,0.9969356
388.2288,-0.020293148,0.016022816,0.07363641,0.99689704
388.2389,-0.020408532,0.015970353,0.07368657,0.9969038
388.2486,-0.020486645,0.015934048,0.07369137,0.9969063
388.2585,-0.020605605,0.01587753,0.073655635,0.9969071
388.2686,-0.020647414,0.015763126,0.07366294,0.9969048
388.2788,-0.02076636,0.015706612,0.073627144,0.99690557
388.2887,-0.020881757,0.015654176,0.07367733,0.99691236
388.2989,-0.020959858,0.015617844,0.0736821,0.99691486
388.3088,-0.021037977,0.015581534,0.07368696,0.99691737
388.3188,-0.021153362,0.015529104,0.073737025,0.99692416
388.3285,-0.021231476,0.015492765,0.07374191,0.99692667
388.3387,-0.021346858,0.015440332,0.07379204,0.99693346
388.3488,-0.021408858,0.015366765,0.0738011,0.99689054
388.3588,-0.021507159,0.015371265,0.07380754,0.99685246
388.369,-0.021601394,0.015372218,0.073808074,0.9969004
388.3787,-0.021679517,0.01533591,0.07381296,0.99690294
388.3887,-0.021757625,0.0152995745,0.07381764,0.99690545
388.3988,-0.021835737,0.015263269,0.07382244,0.99690795
388.4088,-0.02191386,0.015226958,0.07382733,0.99691045
388.4189,-0.021971323,0.015251667,0.073874325,0.9968741
388.4287,-0.022086708,0.015199234,0.07392454,0.99688077
388.4385,-0.022185022,0.015203763,0.07393101,0.9968428
388.4488,-0.022300404,0.015151329,0.073981166,0.99684954
388.4587,-0.022394644,0.015152278,0.0739817,0.99689746
388.4687,-0.02249294,0.015156781,0.0739882,0.99685943
388.4788,-0.022611896,0.015100265,0.073952466,0.99686027
388.4887,-0.022672938,0.015120917,0.073913515,0.99681795
388.4989,-0.022767186,0.015121898,0.07391411,0.99686587
388.5086,-0.022828227,0.015142553,0.07387534,0.99682355
388.5187,-0.022963297,0.0151232965,0.07383528,0.99686986
388.5287,-0.023040468,0.015181237,0.07379219,0.9968729
388.5388,-0.023081303,0.015161027,0.0737516,0.9968712
388.5484,-0.023199297,0.015198732,0.07366791,0.99687254
388.5589,-0.023240149,0.015178551,0.07362738,0.9968709
388.5688,-0.023301177,0.015199176,0.07358846,0.9968287
388.5787,-0.023358155,0.015216284,0.07354367,0.99687225
388.5887,-0.023435311,0.015274196,0.07350057,0.99687546
388.5986,-0.023438897,0.015270138,0.07341465,0.99686944
388.6087,-0.023516044,0.015328025,0.07337156,0.99687266
388.6187,-0.023573022,0.015345131,0.07332674,0.9969163
388.6287,-0.023674902,0.015345574,0.07324731,0.9968723
388.6388,-0.023694582,0.015378755,0.07315716,0.99691164
388.6488,-0.023718346,0.015415534,0.07307288,0.9968653
388.6581,-0.023775324,0.015432643,0.07302815,0.9969089
388.6685,-0.02389332,0.015470345,0.07294446,0.99691033
388.6789,-0.023917085,0.0155070955,0.07286018,0.99686384
388.6888,-0.02397405,0.015524175,0.07281545,0.99690753
388.6988,-0.024010371,0.015602295,0.072812885,0.99691224
388.7089,-0.024087531,0.015660208,0.07276982,0.9969154
388.7188,-0.024107724,0.015701044,0.07277149,0.9968748
388.7287,-0.0241647,0.015718149,0.0727267,0.9969185
388.7388,-0.024204576,0.015792163,0.07263821,0.99691737
388.7488,-0.024224779,0.015833024,0.07263988,0.99687684
388.7587,-0.024244484,0.015866261,0.07254973,0.9969163
388.7683,-0.024243519,0.015960451,0.07250196,0.99691683
388.7788,-0.024246147,0.016050644,0.072368026,0.9969115
388.7887,-0.024224991,0.016104002,0.072318494,0.99695265
388.7987,-0.024207897,0.016160935,0.072274834,0.9969079
388.8087,-0.024186755,0.016214348,0.07222521,0.99694896
388.8186,-0.024169693,0.016271338,0.07218158,0.99690425
388.8287,-0.02411128,0.01634088,0.0720866,0.9969412
388.8386,-0.024110334,0.016435124,0.07203868,0.99694186
388.8488,-0.024051897,0.016504612,0.07194376,0.99697876
388.8588,-0.024050944,0.01659883,0.07189593,0.99697924
388.8687,-0.02403386,0.016655795,0.07185221,0.9969344
388.8782,-0.02403292,0.016750071,0.071804315,0.996935
388.8885,-0.02397449,0.016819553,0.071709365,0.99697196
388.8987,-0.023977106,0.016909719,0.07157549,0.9969666
388.9087,-0.023938885,0.017020095,0.07148224,0.996963
388.9187,-0.023941496,0.017110234,0.07134846,0.99695766
388.9288,-0.023923924,0.017159564,0.07121292,0.99699295
388.9386,-0.023926552,0.017249757,0.071079075,0.9969876
388.9485,-0.023888325,0.0173601,0.070985794,0.9969839
388.9587,-0.023890933,0.017450238,0.07085198,0.99697864
388.9688,-0.023889486,0.01753686,0.07071227,0.9970592
388.9787,-0.023854826,0.017643124,0.07053304,0.9970497
388.9888,-0.023857445,0.017733289,0.070399225,0.9970443
388.9987,-0.023860078,0.017823478,0.07026541,0.9970391
389.0086,-0.023821855,0.017933857,0.07017216,0.9970354
389.0186,-0.023824465,0.018023994,0.07003835,0.99702996
389.0286,-0.023839634,0.018155502,0.069986165,0.9970759
389.0387,-0.02384224,0.018245643,0.06985238,0.99707067
389.0487,-0.023841307,0.018339917,0.06980446,0.99707127
389.0583,-0.02382015,0.018393304,0.06975496,0.9971124
389.0688,-0.023819178,0.018487496,0.069707036,0.99711293
389.0787,-0.023797601,0.018642815,0.0697014,0.99707466
389.0886,-0.02379665,0.018737063,0.06965345,0.9970752
389.0986,-0.023754854,0.018851496,0.06964624,0.99707747
389.1087,-0.023753885,0.018945687,0.06959829,0.99707806
389.1188,-0.023674823,0.019076273,0.06954563,0.99707615
389.1287,-0.023673877,0.019170519,0.069497764,0.99707675
389.1387,-0.02359576,0.019206828,0.06949291,0.9970742
389.1488,-0.02355395,0.01932123,0.069485605,0.9970764
389.1586,-0.02351216,0.019435659,0.06947827,0.99707866
389.1682,-0.023471314,0.019455839,0.069518864,0.99708045
389.1787,-0.023393199,0.019492175,0.069514066,0.99707794
389.1886,-0.023310576,0.019626845,0.069547325,0.9970819
389.1986,-0.02322889,0.019667234,0.06962848,0.9970852
389.2085,-0.023170967,0.019744376,0.06962538,0.9970422
389.2185,-0.023105413,0.019822052,0.0697023,0.99709094
389.2286,-0.023084752,0.01988307,0.06974465,0.9970521
389.2386,-0.023006644,0.019919407,0.06973976,0.99704957
389.2488,-0.02294107,0.019997029,0.06981668,0.9970983
389.2587,-0.022920419,0.020058073,0.06985897,0.99705935
389.2686,-0.022838732,0.020098463,0.06994015,0.9970628
389.2783,-0.022818087,0.020159507,0.06998244,0.99702394
389.2886,-0.022773672,0.020183772,0.07010886,0.9970315
389.2987,-0.022765575,0.020286161,0.07023296,0.99704397
389.3087,-0.022721156,0.020310424,0.0703595,0.99705154
389.3185,-0.02269694,0.020375522,0.07048759,0.9970185
389.3285,-0.022648953,0.02040387,0.07070011,0.99703205
389.3387,-0.022665588,0.020448815,0.0707877,0.9969975
389.3486,-0.022678632,0.020497791,0.07096133,0.9969686
389.3585,-0.022712331,0.020485748,0.071092576,0.9969789
389.3685,-0.022725383,0.020534717,0.071266145,0.99695003
389.3785,-0.022796351,0.02050655,0.0714429,0.9969644
389.3881,-0.022850245,0.020535342,0.07157585,0.99693394
389.3986,-0.022924792,0.020503119,0.07166657,0.9969424
389.4085,-0.02301596,0.020515785,0.071844935,0.9969162
389.4186,-0.023066273,0.020548632,0.07206392,0.9968916
389.4285,-0.023121115,0.020483173,0.07224479,0.99686056
389.4386,-0.023249552,0.020479713,0.07246861,0.99683857
389.4486,-0.023316938,0.020455603,0.07273111,0.99685884
389.4584,-0.023408115,0.020468295,0.072909474,0.9968326
389.4685,-0.02345844,0.02050117,0.07312843,0.99680805
389.4786,-0.023513291,0.020435743,0.07330933,0.99677706
389.4886,-0.02356362,0.020468615,0.07352835,0.9967525
389.4989,-0.023556478,0.020476755,0.07370022,0.9967643
389.5085,-0.023610376,0.020505574,0.07383317,0.9967339
389.5186,-0.02360323,0.020513713,0.0740051,0.9967457
389.5286,-0.02359966,0.020517796,0.07409105,0.99675167
389.5386,-0.023596086,0.020521851,0.074177,0.9967575
389.5485,-0.023612708,0.020566773,0.074264616,0.99672294
389.5587,-0.023609143,0.020570852,0.074350536,0.99672884
389.5683,-0.023625754,0.020615742,0.074438214,0.9966941
389.5786,-0.023622185,0.020619828,0.074524134,0.99670005
389.5887,-0.0236388,0.020664714,0.07461175,0.99666536
389.5985,-0.0236388,0.020664714,0.07461175,0.99666536
389.6088,-0.023614071,0.020722158,0.07464808,0.99671245
389.6185,-0.023614071,0.020722158,0.07464808,0.99671245
389.6285,-0.023634274,0.02076302,0.07464981,0.9966719
389.6385,-0.023597,0.020779146,0.07460445,0.9966676
389.6485,-0.023637839,0.020758938,0.07456389,0.99666595
389.6586,-0.023653967,0.020796224,0.0745596,0.9967114
389.6685,-0.023616701,0.02081235,0.07451427,0.996707
389.6781,-0.023616701,0.02081235,0.07451427,0.996707
389.6886,-0.023620276,0.020808294,0.07442835,0.9967013
389.6986,-0.023620276,0.020808294,0.07442835,0.9967013
389.7086,-0.023640472,0.020849131,0.07442999,0.9966606
389.7184,-0.023619317,0.020902518,0.0743804,0.9967017
389.7286,-0.023619317,0.020902518,0.0743804,0.9967017
389.738,-0.023619317,0.020902518,0.0743804,0.9967017
389.7484,-0.023622898,0.020898461,0.07429448,0.9966959
389.7584,-0.023639007,0.020935692,0.074290216,0.9967413
389.7686,-0.023659201,0.020976529,0.074291915,0.99670064
389.7785,-0.023659201,0.020976529,0.074291915,0.99670064
389.7879,-0.023700038,0.020956315,0.07425138,0.996699
389.7984,-0.023700038,0.020956315,0.07425138,0.996699
389.8086,-0.023700038,0.020956315,0.07425138,0.996699
389.8185,-0.023737304,0.020940192,0.07429677,0.99670315
389.8284,-0.023737304,0.020940192,0.07429677,0.99670315
389.8386,-0.023737304,0.020940192,0.07429677,0.99670315
389.8485,-0.023778152,0.020920012,0.07425618,0.9967015
389.8586,-0.023818986,0.020899804,0.07421559,0.9966998
389.8686,-0.023818986,0.020899804,0.07421559,0.9966998
389.8783,-0.023835113,0.02093709,0.07421139,0.9967451
389.8885,-0.023797851,0.020953214,0.07416603,0.9967409
389.8979,-0.02385889,0.02097387,0.07412717,0.9966986
389.9085,-0.02385889,0.02097387,0.07412717,0.9966986
389.9184,-0.02382162,0.020989995,0.07408181,0.99669445
389.9285,-0.023862457,0.020969784,0.07404113,0.9966928
389.9385,-0.023862457,0.020969784,0.07404113,0.9966928
389.9484,-0.023919433,0.020986894,0.073996395,0.9967364
389.9586,-0.023919433,0.020986894,0.073996395,0.9967364
389.9684,-0.023919433,0.020986894,0.073996395,0.9967364
389.9783,-0.023980474,0.021007547,0.07395756,0.9966941
389.9884,-0.023980474,0.021007547,0.07395756,0.9966941
389.9984,-0.02401775,0.02099142,0.07400298,0.9966984
390.0081,-0.024055012,0.020975295,0.07404828,0.99670255
390.0183,-0.02416945,0.02101711,0.074050575,0.9967099
390.0284,-0.024206724,0.021000983,0.074095875,0.9967142
390.0385,-0.024206724,0.021000983,0.074095875,0.9967142
390.0486,-0.024247574,0.0209808,0.07405537,0.9967124
390.0583,-0.024288412,0.020960594,0.07401475,0.9967108
390.0684,-0.024251139,0.020976717,0.073969394,0.9967065
390.0782,-0.024291987,0.020956537,0.07392886,0.9967048
390.0883,-0.02429555,0.020952456,0.07384285,0.99669886
390.0985,-0.024315232,0.020985601,0.07375273,0.9967384
390.1083,-0.02424069,0.021017855,0.07366198,0.99672997
390.1186,-0.024224067,0.020972934,0.073574364,0.99676466
390.1284,-0.024186796,0.020989064,0.073528975,0.9967604
390.1383,-0.024190374,0.02098501,0.073443115,0.9967545
390.1484,-0.024156673,0.020997053,0.073311836,0.9967444
390.1583,-0.024139104,0.02104638,0.073176265,0.9967797
390.1683,-0.024105407,0.021058455,0.073044926,0.9967695
390.1783,-0.024051504,0.021029634,0.07291192,0.99679995
390.188,-0.024054136,0.021119826,0.072778076,0.9967946
390.1985,-0.024061278,0.02111169,0.072606206,0.9967828
390.2084,-0.024043687,0.021160964,0.072470665,0.99681795
390.2184,-0.024050837,0.021152822,0.072298855,0.99680614
390.2285,-0.023996925,0.021124003,0.07216579,0.99683654
390.2385,-0.024020204,0.021153156,0.071989685,0.9968701
390.2484,-0.023949232,0.021181324,0.07181305,0.99685585
390.2584,-0.02397251,0.021210471,0.071636885,0.9968893
390.2685,-0.02391861,0.021181682,0.07150388,0.99691975
390.2783,-0.023884911,0.021193726,0.07137263,0.9969096
390.2885,-0.023888491,0.02118967,0.07128668,0.9969038
390.2979,-0.02389206,0.021185584,0.07120073,0.9968978
390.3083,-0.023911733,0.021218736,0.07111058,0.9969373
390.3185,-0.023915304,0.021214679,0.07102466,0.9969313
390.3282,-0.023956148,0.021194471,0.070984036,0.99692965
390.3384,-0.02395973,0.02119041,0.070898086,0.9969238
390.3485,-0.023963297,0.021186333,0.070812196,0.9969178
390.3585,-0.024004132,0.021166122,0.070771605,0.9969162
390.3684,-0.024024792,0.021105105,0.070729375,0.99695504
390.3784,-0.02404449,0.021138307,0.07063925,0.9969945
390.3885,-0.024085337,0.021118125,0.0705986,0.9969928
390.3984,-0.024088902,0.021114044,0.07051271,0.996987
390.4079,-0.024129754,0.021093862,0.07047212,0.9969852
390.4184,-0.024170592,0.021073654,0.07043153,0.9969835
390.4286,-0.02421144,0.021053474,0.07039094,0.99698186
390.4384,-0.02421144,0.021053474,0.07039094,0.99698186
390.4485,-0.024252273,0.021033265,0.07035035,0.9969802
390.4584,-0.024215005,0.021049391,0.07030496,0.9969759
390.4683,-0.024255853,0.021029208,0.07026449,0.99697423
390.4783,-0.024218589,0.021045333,0.07021904,0.99697
390.4885,-0.024239235,0.02098429,0.07017681,0.9970089
390.4982,-0.02426395,0.02092682,0.07014045,0.9969618
390.5082,-0.02422667,0.020942923,0.07009509,0.99695754
390.5178,-0.024206467,0.020902056,0.07009333,0.9969982
390.5281,-0.024247315,0.020881878,0.07005277,0.9969964
390.5383,-0.024247315,0.020881878,0.07005277,0.9969964
390.5483,-0.024211014,0.02080381,0.070055276,0.99699163
390.5584,-0.024211014,0.02080381,0.070055276,0.99699163
390.5685,-0.024211014,0.02080381,0.070055276,0.99699163
390.5784,-0.024174694,0.020725688,0.07005784,0.99698687
390.5883,-0.024174694,0.020725688,0.07005784,0.99698687
390.5984,-0.02417826,0.020721603,0.06997192,0.996981
390.6085,-0.02417826,0.020721603,0.06997192,0.996981
390.6183,-0.024161652,0.020676715,0.06988424,0.9970156
390.6286,-0.024161652,0.020676715,0.06988424,0.9970156
390.6384,-0.024165219,0.02067263,0.06979835,0.99700963
390.6483,-0.024145016,0.020631766,0.06979659,0.9970503
390.6583,-0.024132451,0.020590397,0.06971493,0.996999
390.6685,-0.02415311,0.02052938,0.069672674,0.9970379
390.6782,-0.02415311,0.02052938,0.069672674,0.9970379
390.6883,-0.02411681,0.020451313,0.06967518,0.9970331
390.698,-0.024157645,0.020431103,0.06963462,0.99703133
390.7082,-0.024137443,0.02039024,0.06963283,0.99707204
390.7184,-0.024199437,0.020316647,0.06964189,0.9970292
390.7284,-0.024179243,0.02027581,0.06964022,0.99706966
390.7384,-0.02418377,0.020177508,0.06960213,0.9970633
390.7483,-0.024167662,0.020140277,0.06960642,0.99701786
390.7582,-0.024188308,0.020079233,0.069564074,0.9970567
390.7683,-0.024192825,0.0199809,0.06952602,0.99705017
390.7782,-0.024172632,0.019940063,0.06952441,0.9970908
390.7883,-0.024197344,0.01988257,0.06948799,0.99704367
390.7983,-0.02421442,0.019825606,0.06953168,0.99708855
390.8078,-0.024198294,0.019788317,0.06953588,0.99704313
390.8183,-0.024215357,0.019731332,0.0695796,0.99708796
390.8283,-0.024277369,0.01965779,0.06958857,0.9970452
390.8383,-0.024257176,0.019616956,0.06958684,0.9970857
390.8483,-0.02427832,0.01956354,0.069636434,0.99704456
390.85822,-0.024274748,0.019567627,0.069722414,0.99705046
390.8683,-0.02423485,0.019493558,0.06981087,0.9970516
390.8783,-0.024215177,0.01946041,0.06990105,0.9970121
390.8883,-0.024191411,0.01942366,0.0699853,0.99705863
390.8984,-0.024171708,0.019390427,0.07007542,0.9970191
390.9082,-0.024168136,0.019394508,0.07016137,0.997025
390.918,-0.024148442,0.019361304,0.070251524,0.9969856
390.9281,-0.024124663,0.019324495,0.070335805,0.99703205
390.9384,-0.024104964,0.019291293,0.0704259,0.9969926
390.9484,-0.024081195,0.01925451,0.07051015,0.9970391
390.9582,-0.024061523,0.019221362,0.07060036,0.9969996
390.9682,-0.024020672,0.019241545,0.07064092,0.9970014
390.9782,-0.024021627,0.019147322,0.070688754,0.9970008
390.9883,-0.024018053,0.019151378,0.070774734,0.99700665
390.9984,-0.023998357,0.019118171,0.070864886,0.99696726
391.0082,-0.023917627,0.019064344,0.07099393,0.99697006
391.0183,-0.023914061,0.019068427,0.07107985,0.9969759
391.0278,-0.023894355,0.019035194,0.07117003,0.9969365
391.0382,-0.023850884,0.01896521,0.071344435,0.9969435
391.0483,-0.023810048,0.01898542,0.07138494,0.9969452
391.0583,-0.023770161,0.01891138,0.07147345,0.9969463
391.0682,-0.023729313,0.01893156,0.07151407,0.99694794
391.0782,-0.023750473,0.018878203,0.07156363,0.9969069
391.0882,-0.023726713,0.018841453,0.07164785,0.9969534
391.0983,-0.023747854,0.018788038,0.07169744,0.99691224
391.10822,-0.023781553,0.018775996,0.07182878,0.9969224
391.1183,-0.023799116,0.01872664,0.07196432,0.9968871
391.1282,-0.02387367,0.018694412,0.07205498,0.99689555
391.1379,-0.023944642,0.018666241,0.07223168,0.99691
391.148,-0.024035793,0.018678881,0.07241008,0.99688363
391.1581,-0.024090659,0.018613478,0.07259098,0.99685264
391.1682,-0.024140988,0.018646354,0.072809964,0.9968281
391.1781,-0.024249222,0.01860206,0.07303199,0.9968466
391.1881,-0.024377657,0.0185986,0.07325569,0.99682456
391.1982,-0.024427986,0.018631471,0.073474646,0.9968002
391.2081,-0.024559988,0.018623928,0.07361242,0.9967722
391.2182,-0.024652101,0.018542347,0.07383871,0.99674535
391.2282,-0.024743266,0.018555013,0.07401711,0.9967191
391.2382,-0.024871701,0.018551582,0.074240774,0.9966971
391.2484,-0.024942676,0.018523414,0.0744175,0.9967115
391.2583,-0.025033837,0.018536078,0.07459584,0.99668527
391.2682,-0.025162272,0.018532619,0.074819595,0.9966632
391.2782,-0.025192397,0.01852463,0.07503685,0.99667925
391.2882,-0.025209969,0.0184753,0.075172335,0.996644
391.2983,-0.025280936,0.01844713,0.07534903,0.99665844
391.3081,-0.025355995,0.018422568,0.07553163,0.9965868
391.3179,-0.025332239,0.018385815,0.07561588,0.9966333
391.3283,-0.025312528,0.018352581,0.075706035,0.9965938
391.3382,-0.025308957,0.018356666,0.075791925,0.9965997
391.3482,-0.025272636,0.018278541,0.07579446,0.99659485
391.35822,-0.025272636,0.018278541,0.07579446,0.99659485
391.3683,-0.025199044,0.018216548,0.0757516,0.99658597
391.3781,-0.025178846,0.018175684,0.07574996,0.9966265
391.3882,-0.025141576,0.018191807,0.075704604,0.9966223
391.3981,-0.025108848,0.018109659,0.07562113,0.9966116
391.4081,-0.025071576,0.018125786,0.07557577,0.9966074
391.4182,-0.02509222,0.018064741,0.07553354,0.9966463
391.4276,-0.025055889,0.017986592,0.07553604,0.9966414
391.4381,-0.025059469,0.017982533,0.07545006,0.99663544
391.4482,-0.025059469,0.017982533,0.07545006,0.99663544
391.4582,-0.025120966,0.017901307,0.07536724,0.99667275
391.4683,-0.025124531,0.017897228,0.07528132,0.9966668
391.478,-0.025165379,0.017877044,0.07524076,0.9966651
391.4881,-0.02518959,0.017811919,0.07511252,0.996698
391.4982,-0.025271287,0.017771555,0.0750314,0.9966947
391.5083,-0.02535297,0.017731166,0.07495022,0.9966912
391.518,-0.025397383,0.017706873,0.07482371,0.99668366
391.528,-0.025458874,0.017625647,0.07474086,0.9967209
391.5378,-0.025540562,0.017585255,0.074659705,0.99671745
391.5479,-0.025659522,0.01752877,0.07462397,0.9967183
391.5583,-0.02574121,0.017488379,0.07454279,0.99671495
391.5682,-0.025819315,0.017452043,0.07454759,0.99671745
391.5782,-0.025938278,0.017395524,0.074511826,0.9967183
391.5883,-0.02601639,0.017359218,0.074516654,0.99672085
391.5982,-0.02609451,0.017322911,0.07452139,0.9967233
391.60822,-0.026135348,0.017302703,0.07448089,0.9967216
391.618,-0.026217036,0.017262312,0.07439971,0.9967182
391.6281,-0.026261449,0.017238049,0.07427317,0.99671066
391.6381,-0.026285665,0.017172918,0.07414496,0.99674356
391.6477,-0.026330078,0.017148655,0.07401842,0.99673593
391.658,-0.026370918,0.017128447,0.07397795,0.99673426
391.6681,-0.026395138,0.017063348,0.07384959,0.9967673
391.6781,-0.026435986,0.017043168,0.07380912,0.9967655
391.6881,-0.026476827,0.017022958,0.0737685,0.9967638
391.6982,-0.026444089,0.016940778,0.07368511,0.99675316
391.7081,-0.026484925,0.016920568,0.07364461,0.9967514
391.718,-0.026525771,0.016900389,0.07360399,0.99674976
391.7281,-0.026525771,0.016900389,0.07360399,0.99674976
391.7382,-0.02656661,0.016880179,0.07356346,0.9967481
391.7481,-0.026546417,0.016839346,0.07356167,0.9967886
391.7578,-0.026546417,0.016839346,0.07356167,0.9967886
391.7679,-0.026530309,0.016802114,0.07356596,0.99674326
391.7782,-0.02648947,0.016822321,0.07360655,0.996745
391.7882,-0.02646927,0.016781459,0.07360476,0.9967855
391.7982,-0.026428422,0.016801639,0.07364535,0.99678725
391.8081,-0.026412291,0.01676435,0.073649585,0.9967419
391.818,-0.026371457,0.016784562,0.07369012,0.99674356
391.8279,-0.026310416,0.016763905,0.07372904,0.9967859
391.838,-0.026253447,0.016746828,0.07377383,0.9967421
391.848,-0.026249865,0.016750885,0.07385981,0.9967481
391.858,-0.026209028,0.016771093,0.07390037,0.99674976
391.8684,-0.026168179,0.016791275,0.07394093,0.9967515
391.878,-0.026152052,0.016753988,0.073945135,0.9967061
391.8881,-0.026091019,0.016733363,0.07398397,0.9967484
391.898,-0.026091019,0.016733363,0.07398397,0.9967484
391.908,-0.026050173,0.016753545,0.07402456,0.9967501
391.9181,-0.025993226,0.01673652,0.07406941,0.99670637
391.9282,-0.025973026,0.016695658,0.07406768,0.996747
391.9377,-0.025932178,0.01671584,0.07410827,0.9967487
391.948,-0.025891338,0.016736051,0.074148804,0.99675035
391.9581,-0.02583436,0.016718943,0.0741936,0.99670666
391.9681,-0.025773333,0.016698314,0.07423246,0.9967489
391.978,-0.025773333,0.016698314,0.07423246,0.9967489
391.988,-0.025695221,0.01673462,0.07422772,0.9967464
391.998,-0.025638252,0.016717544,0.07427248,0.9967028
392.0081,-0.025597407,0.016737724,0.074313074,0.9967044
392.0179,-0.02555657,0.016757933,0.074353606,0.9967061
392.028,-0.02555657,0.016757933,0.074353606,0.9967061
392.038,-0.02551572,0.016778113,0.074394226,0.9967078
392.0476,-0.025474884,0.016798325,0.07443479,0.9967095
392.0579,-0.025474884,0.016798325,0.07443479,0.9967095
392.068,-0.025434034,0.016818507,0.07447538,0.99671125
392.0781,-0.025430463,0.01682259,0.07456127,0.99671704
392.0882,-0.025389615,0.01684277,0.07460183,0.9967189
392.0981,-0.025389615,0.01684277,0.07460183,0.9967189
392.1081,-0.025348775,0.016862981,0.07464242,0.99672055
392.1181,-0.025348775,0.016862981,0.07464242,0.99672055
392.1282,-0.025307927,0.016883163,0.07468295,0.9967222
392.1379,-0.025304362,0.016887244,0.07476896,0.9967281
392.1479,-0.025283705,0.016948262,0.07481125,0.99668926
392.1575,-0.025283705,0.016948262,0.07481125,0.99668926
392.1678,-0.025280137,0.016952345,0.07489717,0.99669516
392.1782,-0.025276553,0.016956402,0.07498309,0.996701
392.1879,-0.025219612,0.016939377,0.07502791,0.9966574
392.1979,-0.025219612,0.016939377,0.07502791,0.9966574
392.208,-0.025194868,0.016996792,0.07506421,0.99670446
392.2179,-0.025232151,0.01698069,0.0751096,0.99670875
392.2281,-0.025232151,0.01698069,0.0751096,0.99670875
392.2379,-0.025191301,0.017000875,0.07515022,0.9967104
392.248,-0.025212467,0.016947515,0.07519978,0.99666923
392.258,-0.02517163,0.016967725,0.075240344,0.99667096
392.2676,-0.025229098,0.016992461,0.07528746,0.9966346
392.2779,-0.025225524,0.016996518,0.07537332,0.99664056
392.2879,-0.025164485,0.016975861,0.07541224,0.99668276
392.298,-0.025164485,0.016975861,0.07541224,0.99668276
392.308,-0.025201755,0.016959734,0.0754576,0.99668694
392.3179,-0.025144788,0.016942656,0.075502396,0.99664325
392.3281,-0.02508375,0.016922,0.07554126,0.9966856
392.3378,-0.02506762,0.016884714,0.07554546,0.9966402
392.3479,-0.025026783,0.016904924,0.07558608,0.9966419
392.3581,-0.025026783,0.016904924,0.07558608,0.9966419
392.3681,-0.025023203,0.01690898,0.07567203,0.99664783
392.3782,-0.024978787,0.016933244,0.07579851,0.99665534
392.388,-0.024959113,0.016900094,0.07588866,0.996616
392.3979,-0.024918268,0.016920276,0.075929284,0.9966177
392.408,-0.024914697,0.016924359,0.076015264,0.99662364
392.4181,-0.024873843,0.016944543,0.076055676,0.9966253
392.4281,-0.024796687,0.01688663,0.07609889,0.9966222
392.4379,-0.02475584,0.01690681,0.07613948,0.9966239
392.4475,-0.024698874,0.01688973,0.07618424,0.9965801
392.4578,-0.024637831,0.01686908,0.076223075,0.99662244
392.4679,-0.024637831,0.01686908,0.076223075,0.99662244
392.4781,-0.024596993,0.016889289,0.076263696,0.9966241
392.4881,-0.024596993,0.016889289,0.076263696,0.9966241
392.498,-0.02455973,0.016905412,0.07621834,0.9966199
392.508,-0.024518883,0.016925594,0.07625884,0.99662167
392.5179,-0.02448161,0.016941719,0.07621354,0.9966174
392.5281,-0.02448161,0.016941719,0.07621354,0.9966174
392.5378,-0.024444338,0.016957846,0.07616815,0.99661314
392.548,-0.024424136,0.016916985,0.07616642,0.9966538
392.5575,-0.02438687,0.01693311,0.07612112,0.9966495
392.568,-0.024296196,0.016928075,0.076034516,0.99659574
392.5779,-0.024201455,0.016919464,0.0759421,0.99662787
392.5878,-0.02414399,0.016894756,0.0758951,0.99666435
392.598,-0.024069455,0.016927008,0.07580432,0.9966558
392.6081,-0.023994919,0.016959257,0.075713605,0.99664736
392.6178,-0.023937441,0.016934521,0.07566655,0.9966837
392.628,-0.023859322,0.016970832,0.07566181,0.9966813
392.638,-0.023859322,0.016970832,0.07566181,0.9966813
392.6481,-0.023781206,0.017007139,0.07565695,0.9966787
392.6579,-0.023703098,0.017043471,0.07565215,0.99667615
392.6677,-0.023628552,0.017075697,0.07556149,0.99666774
392.6778,-0.023554005,0.017107949,0.075470686,0.9966593
392.6881,-0.023459278,0.017099366,0.07537821,0.9966914
392.6979,-0.023384739,0.017131617,0.07528755,0.996683
392.7079,-0.023326315,0.017201131,0.07519263,0.99671984
392.718,-0.023231585,0.017192546,0.075100124,0.996752
392.7279,-0.023119774,0.017240927,0.07496402,0.9967394
392.7379,-0.023045238,0.017273176,0.07487327,0.9967309
392.748,-0.022933418,0.017321527,0.07473716,0.9967183
392.7578,-0.022854816,0.01735023,0.07464051,0.99679583
