elapsed_s,i,j,k,real
286.64645,0.53718,0.07095058,0.081393376,0.83649135
286.65656,0.53235435,0.07006353,0.08286175,0.8395407
286.66595,0.5278498,0.069288865,0.084220916,0.8422744
286.67645,0.5230564,0.06853585,0.085499376,0.84519833
286.68634,0.51868373,0.06790079,0.086515084,0.84789246
286.69656,0.5143053,0.06732844,0.08752622,0.850451
286.70596,0.5103407,0.06676982,0.0884759,0.85280746
286.71634,0.50612724,0.066132486,0.08962828,0.8552142
286.72635,0.5021379,0.06540376,0.09070389,0.8574888
286.73666,0.49817395,0.06462544,0.091605335,0.8597727
286.74594,0.4944752,0.06388298,0.092184946,0.86190754
286.75644,0.49043337,0.06293768,0.09252675,0.8642463
286.76654,0.4865056,0.06197074,0.092759386,0.86651874
286.77606,0.48285925,0.060901523,0.09286073,0.8686262
286.78604,0.4790161,0.059623078,0.09314802,0.8708313
286.79666,0.47507754,0.058072113,0.09370874,0.87296027
286.80664,0.47142857,0.056396432,0.09457801,0.8750086
286.81665,0.46786207,0.054424785,0.09566532,0.87693626
286.82605,0.46458748,0.052487418,0.096773654,0.87864655
286.83655,0.4610672,0.05044791,0.09783964,0.88048655
286.84656,0.45771188,0.048578948,0.09859994,0.8822712
286.85666,0.45436472,0.046806313,0.09907736,0.88405466
286.86606,0.4511854,0.045260243,0.09918943,0.8857555
286.87656,0.4475958,0.043772288,0.09880833,0.8876552
286.88666,0.44409084,0.042499624,0.09818694,0.8895765
286.89676,0.44050714,0.041359164,0.097239494,0.89151835
286.90616,0.43701938,0.04035087,0.096155986,0.893357
286.91666,0.43324777,0.039404638,0.094768465,0.8954118
286.92654,0.42948222,0.038570404,0.093261525,0.8974123
286.93674,0.42562568,0.037723802,0.09185302,0.8994351
286.94635,0.42182302,0.036889844,0.09063521,0.90134525
286.95667,0.41764775,0.035854466,0.08949517,0.90345067
286.96674,0.41357642,0.034716748,0.08869246,0.90543765
286.97675,0.40931898,0.033506215,0.08822808,0.9074702
286.98615,0.40535602,0.032290734,0.088034436,0.9093411
286.99664,0.40083078,0.030848064,0.088088915,0.91137034
287.00665,0.39651316,0.029436275,0.08837122,0.91325974
287.01685,0.39212567,0.027914412,0.088719144,0.9151815
287.02634,0.3878928,0.026482403,0.08920792,0.9169958
287.03687,0.38325736,0.024953455,0.08986245,0.91888744
287.04675,0.3787482,0.02350793,0.09089172,0.92068946
287.05685,0.37423742,0.022054464,0.09249775,0.9224409
287.06635,0.36978805,0.020694144,0.09450649,0.9240543
287.07675,0.36485076,0.019241266,0.0969695,0.9257958
287.08664,0.3600191,0.01798544,0.09934494,0.92746186
287.09665,0.35510454,0.016813658,0.10153587,0.9291492
287.10626,0.35025707,0.015791245,0.10341135,0.93074846
287.11676,0.34506157,0.014816947,0.10542408,0.9325181
287.12686,0.33994713,0.013869531,0.10747534,0.9341303
287.13684,0.33495596,0.012949578,0.10996102,0.9356802
287.14645,0.33014712,0.012110084,0.112848744,0.93708104
287.15674,0.32489553,0.011117965,0.11625093,0.93849564
287.16666,0.31981617,0.010085627,0.11940771,0.93983734
287.17676,0.31470513,0.009014495,0.12244487,0.9412215
287.18655,0.30959025,0.007990465,0.12531398,0.94252336
287.19684,0.3041269,0.006802678,0.12835403,0.9438961
287.20694,0.29875344,0.005635023,0.13137731,0.94522
287.21695,0.293333,0.004638359,0.13419431,0.9465221
287.22656,0.28796953,0.003866434,0.13650987,0.9478876
287.23685,0.2820608,0.0031317025,0.1386114,0.94932884
287.24695,0.27615726,0.0024373159,0.14048976,0.950796
287.25696,0.27029368,0.0018779933,0.14220475,0.9522195
287.26645,0.2646566,0.0015030503,0.14383143,0.9535565
287.27686,0.2584927,0.0013028309,0.145423,0.9549985
287.28696,0.2526176,0.0013164952,0.14664856,0.9563468
287.29684,0.24699238,0.001401037,0.14758939,0.95767176
287.30646,0.24176463,0.0015421584,0.14858781,0.9588936
287.31696,0.23624183,0.001847215,0.14968637,0.9600634
287.32706,0.23106351,0.0022678077,0.1507556,0.9611627
287.33704,0.22588298,0.0027040653,0.15198827,0.9622088
287.34644,0.22102572,0.0028267242,0.15351914,0.9630856
287.35715,0.21567482,0.0026046336,0.15576103,0.9639653
287.36685,0.2107774,0.0019091517,0.1583825,0.96459335
287.37686,0.20577952,0.0008215122,0.16131519,0.9652261
287.38654,0.20111191,-0.0004755482,0.16434489,0.9656617
287.39694,0.19607683,-0.0020897724,0.16786157,0.9661152
287.40704,0.19133927,-0.003653001,0.17158929,0.96637964
287.41705,0.18655746,-0.0053200684,0.1758073,0.96658146
287.42654,0.18204033,-0.0069670603,0.18019854,0.9666104
287.43695,0.17688435,-0.008824937,0.18557948,0.96656346
287.44684,0.17176737,-0.01077541,0.19132577,0.96634984
287.45685,0.1664954,-0.012892358,0.197749,0.96593326
287.46655,0.1612941,-0.015063103,0.20465721,0.9653073
287.47705,0.15572505,-0.01762771,0.21287026,0.96438855
287.48706,0.15053634,-0.020225327,0.22147886,0.9632597
287.49716,0.14539899,-0.02287128,0.23125942,0.9616544
287.50644,0.14068232,-0.025203204,0.24123876,0.95989454
287.51746,0.13540287,-0.02744947,0.25312978,0.95747477
287.52716,0.13067135,-0.028970327,0.26383457,0.9552419
287.53714,0.12583402,-0.029907081,0.27439332,0.9528767
287.54666,0.12170135,-0.030414963,0.28340593,0.9507587
287.55704,0.11834454,-0.030862875,0.2916183,0.9486893
287.56714,0.11678914,-0.031429872,0.29728574,0.9470942
287.57706,0.11717531,-0.032817163,0.30064762,0.9459369
287.58676,0.118238226,-0.034232322,0.30217403,0.94526654
287.59705,0.11956614,-0.03541546,0.30384007,0.9445222
287.60724,0.120531455,-0.03552744,0.30633533,0.94357455
287.61725,0.12141013,-0.03465005,0.30942887,0.9425187
287.62674,0.12246758,-0.032691516,0.31339753,0.94110143
287.63736,0.12378081,-0.02932102,0.3182503,0.9394449
287.64725,0.12525697,-0.02547296,0.32311296,0.937672
287.65726,0.12679352,-0.020996979,0.32816517,0.9358234
287.66684,0.12813467,-0.016272066,0.33334953,0.93390167
287.67734,0.12949216,-0.010713093,0.33987403,0.93144065
287.68716,0.13069835,-0.00548435,0.34696752,0.9286766
287.69705,0.13168636,-0.00013376772,0.35575795,0.92528915
287.70685,0.13253601,0.004946608,0.36542916,0.921313
287.71735,0.13332091,0.010111254,0.37623537,0.91679054
287.72726,0.13400477,0.014615912,0.38678768,0.91227794
287.73734,0.13462399,0.018698666,0.39735335,0.907545
287.74686,0.13528615,0.022074826,0.40765357,0.9027668
287.75726,0.13592091,0.025164004,0.41846234,0.8976474
287.76724,0.13660736,0.027775403,0.4285035,0.8926876
287.77734,0.13742964,0.030108534,0.43803185,0.88788545
287.78705,0.13840829,0.032150023,0.4462785,0.88353425
287.79755,0.13954587,0.034250084,0.45433903,0.87918216
287.80734,0.1407941,0.03627755,0.46142858,0.8751816
287.81735,0.14217344,0.03821688,0.4687032,0.8710184
287.82706,0.14345455,0.039923117,0.47600156,0.8667231
287.83734,0.14459477,0.041144308,0.48386937,0.86208045
287.84735,0.14530116,0.041700013,0.49107498,0.8578855
287.85724,0.14530621,0.041670337,0.49687243,0.85454226
287.86685,0.1445446,0.04120523,0.50115234,0.8521817
287.87735,0.14301252,0.04048715,0.504531,0.85051
287.88724,0.14124419,0.039736725,0.5069943,0.84938693
287.89725,0.13903944,0.039022323,0.5090349,0.84853363
287.90714,0.136421,0.03845027,0.51050454,0.848086
287.91736,0.13311483,0.038147535,0.5111481,0.84828836
287.92725,0.12945332,0.037889056,0.51089907,0.8489964
287.93735,0.12508911,0.03750325,0.5098465,0.85030794
287.94714,0.12035043,0.036716927,0.5080655,0.85208
287.95734,0.11474801,0.035408124,0.50600165,0.8541245
287.96744,0.10876864,0.03328567,0.50436157,0.8559869
287.97745,0.102492824,0.030535303,0.5035548,0.857296
287.98724,0.096654765,0.027463397,0.50436723,0.8575852
287.99744,0.0909878,0.024004685,0.5071116,0.8566884
288.00754,0.08594224,0.019846775,0.5112724,0.8548707
288.01755,0.08137503,0.014737157,0.51662743,0.8522212
288.02725,0.07732947,0.009060232,0.5224115,0.8491619
288.03745,0.0727015,0.0030686557,0.5284418,0.84580904
288.04755,0.06772156,-0.0022213291,0.5343317,0.8425263
288.05756,0.062576614,-0.0069007613,0.5402939,0.83909106
288.06726,0.057655085,-0.010864211,0.5456096,0.83597183
288.07745,0.052558072,-0.0143722985,0.5503368,0.833146
288.08755,0.047936484,-0.017283821,0.55409366,0.8308557
288.09744,0.04418268,-0.019601228,0.5566524,0.82936525
288.10724,0.04203137,-0.021020964,0.55779546,0.8286258
288.11755,0.041131284,-0.02182362,0.55807626,0.82844883
288.12766,0.041358165,-0.021954328,0.5582493,0.8283726
288.13754,0.04203084,-0.021741148,0.55863225,0.82804424
288.14734,0.043108817,-0.02147032,0.5590993,0.82769454
288.15756,0.044308722,-0.021220023,0.5594839,0.82736033
288.16754,0.045395195,-0.021167837,0.5599294,0.8270197
288.17746,0.04633612,-0.021273056,0.5605017,0.82660824
288.18744,0.04735486,-0.021327956,0.5613577,0.8259598
288.19754,0.04891691,-0.020938287,0.56261915,0.82498497
288.20764,0.05072682,-0.01979991,0.5642488,0.8238113
288.21756,0.053021643,-0.017902005,0.5656505,0.8227008
288.22745,0.05606337,-0.015068566,0.56702375,0.821607
288.23776,0.060149584,-0.01124862,0.5685791,0.82034093
288.24765,0.06482029,-0.0065654544,0.57044685,0.8187238
288.25766,0.07022626,-0.0010568611,0.5727236,0.8167558
288.26746,0.07612911,0.005218327,0.5754887,0.8142524
288.27716,0.082626216,0.012069479,0.5787856,0.8111469
288.28735,0.0900693,0.019772122,0.5829825,0.8072371
288.29764,0.09783865,0.02739192,0.58729374,0.8029409
288.30765,0.105815075,0.034520663,0.5912061,0.79880667
288.31766,0.11378696,0.04070852,0.59429586,0.79508936
288.32776,0.12150385,0.04573346,0.5965582,0.79199994
288.33774,0.12857285,0.049738202,0.5980836,0.78945327
288.34756,0.1344859,0.05295567,0.5988302,0.787691
288.35764,0.13932562,0.055908203,0.5988734,0.78667355
288.36765,0.14266405,0.058431797,0.59827685,0.78628707
288.37766,0.14489135,0.060539704,0.5969766,0.78674245
288.38766,0.14624174,0.062144592,0.59526706,0.7876491
288.39734,0.14729461,0.0636984,0.59334666,0.78874475
288.40765,0.14820535,0.06536272,0.59145963,0.78984165
288.41766,0.14891683,0.06718568,0.5906775,0.79018605
288.42776,0.14929579,0.068918735,0.59114945,0.78960896
288.43774,0.14941593,0.071151845,0.5926827,0.7882493
288.44766,0.14935187,0.07356931,0.59496063,0.78629786
288.45764,0.14933969,0.07649985,0.59812903,0.78358984
288.46765,0.14958765,0.07920894,0.60215414,0.78021663
288.47775,0.15051198,0.08196755,0.60645413,0.776415
288.48785,0.15217035,0.084897175,0.6107558,0.77235836
288.49786,0.15412633,0.0878592,0.61476,0.7685061
288.50775,0.1562987,0.09108089,0.61849,0.76471895
288.51785,0.15841278,0.094556734,0.6219095,0.76103485
288.52786,0.16039203,0.09853863,0.6253132,0.75731665
288.53784,0.16210195,0.102846704,0.6286094,0.7536549
288.54776,0.16364242,0.10748663,0.6316444,0.7501354
288.55786,0.16489175,0.112399414,0.6343153,0.74684966
288.56784,0.16593567,0.11761789,0.63642406,0.74403566
288.57785,0.16668656,0.12302676,0.63763845,0.74190277
288.58786,0.16711178,0.12832229,0.6373505,0.7411567
288.59824,0.16717194,0.13321048,0.6353529,0.74205494
288.60785,0.16700444,0.13704793,0.6321432,0.74411213
288.61795,0.16645099,0.14043553,0.6273938,0.7476241
288.62796,0.1654985,0.14305909,0.62165755,0.75209767
288.63794,0.16399838,0.1447238,0.6156296,0.75709563
288.64804,0.16185324,0.14528687,0.60994554,0.7620125
288.65796,0.15906282,0.14484638,0.60529923,0.7663479
288.66785,0.15552941,0.14367247,0.60183275,0.7700615
288.67786,0.15138029,0.14178492,0.59924024,0.7731947
288.68796,0.14673366,0.13932699,0.59754705,0.77586263
288.69794,0.1415809,0.13622591,0.5966232,0.778064
288.70795,0.1363101,0.13268532,0.5964435,0.77976716
288.71796,0.13081166,0.12863466,0.59711313,0.78085804
288.72806,0.12531778,0.124275036,0.5987339,0.7812787
288.73795,0.11982443,0.119732976,0.6013232,0.78084016
288.74814,0.114255294,0.11518084,0.60499024,0.7795117
288.75754,0.108923435,0.11088875,0.6090441,0.7777576
288.76764,0.10290714,0.106292054,0.61366117,0.77557117
288.77795,0.09664673,0.1014451,0.61829126,0.7733615
288.78796,0.09045762,0.096014544,0.62269795,0.7712709
288.79794,0.084648594,0.08996827,0.6271963,0.7689856
288.80804,0.079880975,0.0841903,0.6314475,0.7666774
288.81805,0.07629801,0.07942285,0.634362,0.7651329
288.82806,0.074293226,0.07509142,0.6349087,0.76534086
288.83804,0.072813034,0.07116993,0.6345278,0.7661593
288.84796,0.07080096,0.067012034,0.6339977,0.7671714
288.85806,0.06831831,0.06294649,0.6332741,0.7683357
288.86804,0.065481,0.059386306,0.6326075,0.7694177
288.87805,0.06286812,0.056026064,0.63201594,0.7703601
288.88815,0.060799897,0.053004432,0.6310543,0.77150285
288.89804,0.058782447,0.0505272,0.6297252,0.7729354
288.90805,0.056226302,0.048702396,0.62818104,0.7744807
288.91815,0.05288606,0.047385685,0.6272104,0.775589
288.92804,0.04927292,0.046164587,0.6272423,0.77589476
288.93774,0.045716204,0.044818856,0.6279472,0.7755679
288.94794,0.042132046,0.043186188,0.6291604,0.77489984
288.95816,0.03896208,0.04125226,0.6305736,0.77404004
288.96805,0.036228985,0.039123382,0.63203853,0.77312416
288.97815,0.033747245,0.036742613,0.6333984,0.7722216
288.98804,0.031526577,0.03417481,0.63470197,0.7713606
288.99814,0.029404104,0.031487912,0.63615286,0.7703526
289.00806,0.027351195,0.02899061,0.6377235,0.76920545
289.01816,0.02520367,0.02681941,0.6393765,0.7679907
289.02814,0.023117032,0.025117211,0.6408479,0.76691407
289.03815,0.02122349,0.023769435,0.641733,0.7662328
289.04816,0.019506855,0.022739464,0.6419652,0.76615286
289.05835,0.018046254,0.0219904,0.641561,0.76657057
289.06824,0.016772345,0.02127187,0.6407234,0.7673389
289.07825,0.015476853,0.020420523,0.63944376,0.7683913
289.08817,0.014210661,0.019393066,0.6379725,0.76964223
289.09805,0.013017417,0.018277459,0.6363143,0.7711306
289.10834,0.012035232,0.017089838,0.6344531,0.7726656
289.11826,0.011128954,0.01588872,0.63285357,0.77401745
289.12823,0.010179607,0.0147507,0.63153857,0.77514315
289.13824,0.009177409,0.013610811,0.6304596,0.77601504
289.14825,0.008042179,0.012513889,0.62968165,0.7767099
289.15826,0.006842912,0.011498351,0.6290356,0.777276
289.16833,0.0055459146,0.0104615465,0.6283797,0.7778094
289.17834,0.0042130137,0.0093378285,0.62774557,0.77838564
289.18826,0.0029134594,0.0080861505,0.62677824,0.77916
289.19836,0.0017323198,0.006606817,0.6254989,0.78016424
289.20834,0.00055754255,0.004905857,0.62385315,0.7815176
289.21835,-0.00042118202,0.003088401,0.6218563,0.78315043
289.22836,-0.001332674,0.0011661092,0.6194822,0.7849918
289.23834,-0.002148907,-0.00094986166,0.61680686,0.7871068
289.24835,-0.0027994765,-0.002998387,0.6140537,0.7892761
289.25806,-0.003425038,-0.005017011,0.6113118,0.7913477
289.26816,-0.0040405933,-0.0070501985,0.6084331,0.79355437
289.27835,-0.0046202876,-0.008996453,0.6055324,0.7957178
289.28845,-0.005047326,-0.010916654,0.60275066,0.7978275
289.29825,-0.00548408,-0.012901758,0.59992033,0.7999096
289.30835,-0.0058339033,-0.014922703,0.597133,0.8019696
289.31866,-0.0062265527,-0.016960043,0.59444463,0.8039107
289.32855,-0.0065221144,-0.019108618,0.5919854,0.8056781
289.33844,-0.006850768,-0.021208696,0.58967364,0.8073548
289.34836,-0.0071982807,-0.023287449,0.5875541,0.8087882
289.35855,-0.007538646,-0.025497599,0.58568007,0.8100971
289.36856,-0.007922082,-0.027644658,0.5840906,0.8111801
289.37854,-0.008219231,-0.029960053,0.5827633,0.8120352
289.38846,-0.008560774,-0.03212509,0.58198774,0.812531
289.39856,-0.008836649,-0.034209553,0.58179635,0.81260145
289.40845,-0.009173233,-0.035926137,0.58215165,0.81222177
289.41833,-0.0095196115,-0.037336793,0.5827959,0.8116994
289.42856,-0.009877918,-0.038796682,0.58355486,0.8110962
289.43854,-0.010155553,-0.04008944,0.5842151,0.8105149
289.44855,-0.010270576,-0.041370723,0.5848573,0.810015
289.45865,-0.010274023,-0.04251769,0.5854164,0.8095753
289.46854,-0.010108838,-0.043541223,0.585838,0.8091624
289.47864,-0.009635056,-0.04418392,0.5860811,0.809001
289.48865,-0.008957465,-0.04439649,0.5862131,0.808896
289.49854,-0.007836439,-0.044188708,0.58639556,0.8087723
289.50864,-0.0063939067,-0.043540083,0.5867113,0.80861425
289.51855,-0.0044292547,-0.042367745,0.58695674,0.8085133
289.52856,-0.0019727116,-0.040506463,0.5868971,0.80863774
289.53854,0.0013790075,-0.03796234,0.58659434,0.80902
289.54846,0.005598007,-0.03464654,0.58597285,0.8095949
289.55856,0.010538954,-0.030795932,0.58497393,0.81039894
289.56866,0.016265947,-0.026491858,0.58346593,0.8115605
289.57855,0.022516888,-0.02191031,0.5812495,0.8131266
289.58856,0.029215911,-0.017037818,0.5780628,0.8152803
289.59854,0.036065377,-0.011906748,0.57420313,0.81781745
289.60855,0.043020327,-0.006517827,0.56993324,0.82056564
289.61835,0.04989281,-0.0011851517,0.56561613,0.82315546
289.62845,0.05743215,0.0044048056,0.56116915,0.8256748
289.63864,0.06539611,0.009538647,0.5569223,0.8279575
289.64865,0.07322773,0.0141249,0.5525912,0.8301055
289.65866,0.080518395,0.018190136,0.5480139,0.8323463
289.66855,0.08711286,0.021864226,0.54309803,0.8348603
289.67865,0.09295872,0.024986463,0.5377083,0.8376072
289.68875,0.09827219,0.027350392,0.53154266,0.8408495
289.69876,0.10304463,0.028864667,0.52396226,0.84497947
289.70865,0.10721502,0.029648028,0.51453096,0.8502341
289.71866,0.1107697,0.029743465,0.5027092,0.8567895
289.72876,0.113612875,0.029874444,0.4895068,0.86404365
289.73834,0.11555445,0.030423328,0.47644806,0.8710586
289.74854,0.11682972,0.031863995,0.46261996,0.8782388
289.75876,0.117249556,0.03417945,0.45054412,0.8843727
289.76874,0.116878435,0.037518818,0.4405637,0.8892952
289.77866,0.115784146,0.041772306,0.4332232,0.89282405
289.78876,0.113993965,0.046699952,0.4283091,0.8952116
289.79874,0.1117002,0.05186156,0.42496467,0.8967693
289.80884,0.10937968,0.057022594,0.4232024,0.89758736
289.81876,0.10754833,0.061424233,0.4233855,0.8974172
289.82874,0.1064889,0.06462286,0.42505366,0.8965238
289.83884,0.10583847,0.06695293,0.4274398,0.89532375
289.84894,0.105039865,0.06930014,0.43048736,0.8937861
289.85876,0.10398019,0.07183441,0.4335912,0.8922069
289.86874,0.10264646,0.07451425,0.436948,0.8904786
289.87894,0.101377994,0.077414915,0.44075155,0.88850474
289.88885,0.10023705,0.0805473,0.4442159,0.8866716
289.89844,0.09919738,0.083290115,0.44467404,0.886267
289.90875,0.0981331,0.08500944,0.44245964,0.88729393
289.91885,0.09649524,0.08629561,0.43831223,0.88942
289.92896,0.09409174,0.08715717,0.433074,0.8921619
289.93884,0.091252096,0.087077595,0.427185,0.8953063
289.94885,0.087104894,0.0863516,0.42019266,0.8991252
289.95886,0.081721716,0.085015655,0.41319415,0.90293574
289.96896,0.075441554,0.08267889,0.40635526,0.906839
289.97894,0.06885604,0.07864849,0.4004863,0.9102961
289.98895,0.062563725,0.07266723,0.39744237,0.91260463
289.99896,0.057150222,0.06611739,0.3971587,0.913529
290.00885,0.052471254,0.059188098,0.39758483,0.9141118
290.01895,0.04842543,0.052413464,0.3977394,0.9147202
290.02896,0.044927694,0.04589321,0.39760137,0.9153224
290.03864,0.04081504,0.040507786,0.39801776,0.91560584
290.04874,0.03557373,0.03603961,0.40066743,0.9148035
290.05905,0.02999277,0.032100413,0.40493867,0.91327155
290.06894,0.024570432,0.028670069,0.40954685,0.911517
290.07916,0.020695005,0.026545681,0.41306287,0.9100891
290.08914,0.017761555,0.025268938,0.414864,0.90934515
290.09915,0.0152149,0.02449995,0.41595268,0.9089261
290.10904,0.012902815,0.023836907,0.41679394,0.9086091
290.11896,0.010789086,0.022980925,0.41744345,0.90833795
290.12894,0.00900142,0.021557337,0.4176712,0.90827143
290.13904,0.0069330074,0.0193541,0.41749275,0.9084197
290.14905,0.0048245783,0.016353548,0.41698825,0.9087338
290.15906,0.0027554207,0.012810122,0.4163261,0.9091027
290.16904,0.00069365173,0.00905588,0.4157241,0.9094539
290.17914,-0.0011074495,0.0058004204,0.41514188,0.90972173
290.18896,-0.002634743,0.0033765365,0.41453463,0.91000617
290.19904,-0.003938065,0.0021905794,0.4139077,0.9103047
290.20895,-0.004953825,0.001949306,0.41316283,0.9106473
290.21906,-0.0056257546,0.0020432905,0.41243672,0.9109919
290.22916,-0.0062043155,0.0020545304,0.41126317,0.91147417
290.23914,-0.006727233,0.001832231,0.4096421,0.912191
290.24924,-0.0072729383,0.0011935802,0.40750882,0.9131731
290.25916,-0.0076944646,0.00014791777,0.40479207,0.9143382
290.26917,-0.007954104,-0.0013287079,0.401616,0.9157797
290.27914,-0.008265842,-0.003045533,0.39811945,0.917288
290.28906,-0.008677246,-0.0048473785,0.39459088,0.9188173
290.29926,-0.009254292,-0.0067167226,0.39114022,0.92029244
290.30927,-0.009962438,-0.008479301,0.3880126,0.9215369
290.31876,-0.010774408,-0.010004275,0.3853322,0.92268854
290.32904,-0.01186037,-0.011754462,0.38256726,0.92380553
290.33926,-0.012902215,-0.013556904,0.37994438,0.9247817
290.34915,-0.013863102,-0.015507197,0.37748402,0.92579037
290.35916,-0.014771396,-0.017728377,0.3751441,0.92666745
290.36905,-0.015593821,-0.01997761,0.37292898,0.9274957
290.37924,-0.016418394,-0.022211188,0.37087736,0.92827123
290.38925,-0.017186955,-0.02444777,0.36885303,0.9289868
290.39914,-0.017876858,-0.026580997,0.36670765,0.92977846
290.40915,-0.018442612,-0.028750427,0.3643164,0.93063855
290.41934,-0.018939178,-0.030960873,0.36157012,0.93165374
290.42926,-0.019192848,-0.0332046,0.35874045,0.932673
290.43936,-0.019301448,-0.035502806,0.3558175,0.93366396
290.44934,-0.019202068,-0.037558228,0.35308874,0.9346143
290.45935,-0.018698536,-0.03917737,0.35086328,0.9354023
290.46924,-0.017822662,-0.04039897,0.34902132,0.9360701
290.47934,-0.016773956,-0.04115755,0.34705228,0.9367566
290.48935,-0.015711004,-0.041591175,0.34495682,0.93756974
290.49936,-0.014475098,-0.04193259,0.34239686,0.93851614
290.50925,-0.013002617,-0.042475104,0.3392741,0.93962556
290.51935,-0.011361148,-0.043344416,0.33549106,0.9409835
290.52914,-0.009507583,-0.044293582,0.33142316,0.9424145
290.53934,-0.0072775083,-0.04516788,0.32726002,0.9438396
290.54926,-0.0047155516,-0.04575613,0.3232304,0.94518584
290.55936,-0.0016272618,-0.046008073,0.31943607,0.94649196
290.56934,0.0018512439,-0.045701265,0.31579095,0.9477048
290.57904,0.0058388887,-0.044912186,0.3122722,0.94886696
290.58936,0.010736004,-0.04346749,0.30855483,0.9501348
290.59955,0.016224008,-0.041381266,0.30478323,0.95140094
290.60944,0.022026695,-0.03886301,0.30103663,0.9525776
290.61945,0.028539022,-0.035835616,0.2966141,0.9538993
290.62936,0.035680108,-0.03275749,0.29146287,0.9553516
290.63947,0.04349757,-0.029783856,0.285294,0.9569802
290.64944,0.051491477,-0.027173128,0.27840096,0.95865
290.65964,0.059862863,-0.024630573,0.27054644,0.9605514
290.66934,0.06821098,-0.021935217,0.26197994,0.9624112
290.67896,0.07611625,-0.018982135,0.2533571,0.9641916
290.68936,0.08450545,-0.015593114,0.24334234,0.96614456
290.69955,0.09248955,-0.012457808,0.23278204,0.9680434
290.70956,0.09979614,-0.009832967,0.22192338,0.96988314
290.71976,0.10622497,-0.0075894017,0.21093611,0.97167134
290.72955,0.11121233,-0.0054962374,0.2006731,0.9733184
290.73975,0.11506002,-0.0036690105,0.19023412,0.97495294
290.74945,0.11756044,-0.002138514,0.17939144,0.9767147
290.75916,0.11878018,-0.0011420995,0.1679872,0.9786064
290.76926,0.11891913,-0.0002583377,0.15514329,0.9807064
290.77966,0.11805914,0.0010987297,0.14161545,0.9828447
290.78946,0.11644369,0.0030074716,0.12851766,0.984817
290.79965,0.11417286,0.0055292975,0.11629525,0.9866049
290.80936,0.111424685,0.008365694,0.10624799,0.9880463
290.81946,0.10822559,0.011459226,0.098119885,0.9891767
290.82944,0.10503884,0.014147269,0.092277676,0.9900695
290.83975,0.10223286,0.016172858,0.08935583,0.9906232
290.84946,0.100210756,0.017609237,0.089601874,0.9907632
290.85916,0.098971814,0.018951222,0.09170881,0.99068034
290.86945,0.09766856,0.02090197,0.095654696,0.9904079
290.87985,0.09642132,0.023472501,0.10102537,0.9899321
290.88947,0.095449015,0.026104355,0.10703111,0.98931396
290.89954,0.09488498,0.02894565,0.11475369,0.98841476
290.90976,0.09437023,0.031404287,0.122057736,0.98751533
290.91986,0.09388153,0.033222742,0.12880203,0.9866669
290.92966,0.09318775,0.0342317,0.13389471,0.9859756
290.93976,0.091993734,0.03465586,0.13711333,0.98567593
290.94955,0.090126745,0.034363046,0.13782856,0.98576254
290.95996,0.08738281,0.033489995,0.13695034,0.9861399
290.96954,0.08366675,0.031976234,0.13471869,0.9868307
290.97974,0.07858571,0.029673059,0.13107198,0.9877581
290.98975,0.07283872,0.026717618,0.12562898,0.98902273
290.99985,0.0663331,0.02297296,0.11878884,0.99041444
291.00974,0.060535926,0.019353656,0.11243388,0.99162453
291.01965,0.055571087,0.01590306,0.106503546,0.9926147
291.02954,0.051536553,0.012933676,0.10115972,0.99341
291.03934,0.04842703,0.010640718,0.09617868,0.994081
291.04956,0.045798805,0.008548038,0.09091106,0.9947511
291.05975,0.043390043,0.006535491,0.08575633,0.9953624
291.06985,0.0412956,0.004703548,0.08156824,0.99576366
291.08005,0.03966131,0.0033820905,0.07909483,0.99610347
291.08966,0.038570125,0.0026618438,0.07839659,0.9961709
291.09985,0.037858512,0.0023243725,0.07860348,0.99617624
291.10974,0.037532233,0.00242587,0.07899737,0.9961692
291.12006,0.03722925,0.0027847588,0.079532444,0.99611056
291.12976,0.03691585,0.003298507,0.08006707,0.99609673
291.13986,0.03664271,0.0036323974,0.08069971,0.9960496
291.14954,0.03616916,0.003804003,0.08135036,0.99601775
291.15945,0.03535076,0.0036481563,0.08206397,0.99595726
291.16965,0.034213208,0.003327122,0.08263275,0.99597657
291.17984,0.03315907,0.0029379027,0.08289111,0.99599856
291.18976,0.032188885,0.002456814,0.08325225,0.9960258
291.19955,0.03130408,0.0019713454,0.08332485,0.9960021
291.20975,0.030343123,0.0015787864,0.08332133,0.9960548
291.21985,0.0294191,0.0012653684,0.08321419,0.99609107
291.22986,0.028530948,0.0010388847,0.08308521,0.9960842
291.23944,0.027784225,0.0009216503,0.08297089,0.9961488
291.24976,0.027190182,0.0008304529,0.08297533,0.9961598
291.25995,0.026905812,0.00076005375,0.08289048,0.9961699
291.26996,0.026885672,0.0008499967,0.082841456,0.99618655
291.27936,0.026995067,0.0009999461,0.08292195,0.99619365
291.28976,0.027144928,0.0012613377,0.08325246,0.9961595
291.29996,0.02713996,0.0015123496,0.08362755,0.9961259
291.30975,0.02706709,0.0017170762,0.08409044,0.99607086
291.31934,0.026971089,0.0019557802,0.08456397,0.9960595
291.32974,0.026686305,0.002160958,0.08512604,0.996038
291.33994,0.026235877,0.0022986229,0.08576593,0.99596244
291.34995,0.02581642,0.0024034372,0.0864217,0.99592465
291.35956,0.025299188,0.0024870299,0.087067544,0.9958543
291.36996,0.024591304,0.0024732654,0.08777991,0.99582726
