elapsed_s,i,j,k,real
286.0791,0.0308135,-0.10869511,0.094696015,0.9890064
286.0887,0.029568657,-0.105282746,0.09376949,0.98953366
286.0992,0.028214827,-0.10163599,0.092835516,0.9900751
286.1093,0.02681968,-0.09800184,0.09195289,0.990535
286.1191,0.025428094,-0.09436354,0.091156065,0.9910008
286.1291,0.023881238,-0.090703696,0.090321004,0.9914721
286.1391,0.02231156,-0.086912826,0.08935377,0.99189764
286.1492,0.020833049,-0.08313462,0.08820823,0.99234927
286.1591,0.019249588,-0.07936769,0.0868054,0.99283123
286.169,0.017776977,-0.075646594,0.08531436,0.99329984
286.1792,0.016207032,-0.07182681,0.08378193,0.993731
286.1891,0.014767632,-0.06808604,0.08225146,0.99410945
286.1987,0.0134609565,-0.06461639,0.08081275,0.99452007
286.2088,0.01215829,-0.06104078,0.07950395,0.994857
286.2187,0.010803403,-0.05762079,0.0785099,0.99516845
286.2289,0.009534938,-0.054333087,0.07795656,0.9954139
286.2391,0.008392803,-0.051251784,0.07793227,0.9955944
286.2493,0.007342022,-0.048454072,0.07805112,0.9957253
286.259,0.0062610377,-0.04590635,0.07814339,0.99580204
286.2691,0.005194774,-0.043592043,0.07824385,0.9959123
286.2792,0.0042737946,-0.04159023,0.07835433,0.9960034
286.289,0.0033745933,-0.04005567,0.07840112,0.9960696
286.2992,0.0025062226,-0.03879176,0.078460306,0.99612415
286.3086,0.0017750226,-0.03794267,0.0784055,0.9961469
286.3191,0.0009104442,-0.0372973,0.07849249,0.9962207
286.3291,0.00019415468,-0.036952548,0.07876736,0.99620116
286.3392,-0.00038534403,-0.036773093,0.079263896,0.99614024
286.3491,-0.0008860417,-0.03683588,0.07998526,0.9960809
286.3592,-0.0013478063,-0.03706692,0.08084306,0.99602216
286.369,-0.0017011128,-0.037524708,0.08180013,0.99586904
286.379,-0.0019404236,-0.03812618,0.08271104,0.995788
286.389,-0.002066275,-0.03886367,0.08366755,0.99569905
286.3991,-0.0021194927,-0.039757375,0.08462921,0.99560046
286.4091,-0.0020784736,-0.04065203,0.085590124,0.9954541
286.4194,-0.0019365344,-0.041641347,0.086678505,0.995351
286.4292,-0.0017003324,-0.042631708,0.08776617,0.99520016
286.4392,-0.0014161523,-0.04359369,0.089066446,0.9950628
286.4489,-0.0010341778,-0.044552512,0.090451986,0.9948834
286.4589,-0.0006077681,-0.045487124,0.091964126,0.99471176
286.469,-8.261576e-05,-0.04632433,0.09351367,0.9944985
286.4792,0.000470832,-0.04710001,0.09518549,0.9943384
286.4888,0.0010786466,-0.047802664,0.09676835,0.99412924
286.4989,0.0017111581,-0.048447758,0.09838757,0.99396706
286.509,0.0024388768,-0.048999645,0.0999583,0.99375755
286.519,0.0031513944,-0.049419917,0.10147688,0.99359405
286.5292,0.003920885,-0.04985732,0.10304025,0.993387
286.5391,0.0046344046,-0.050183475,0.10451093,0.99322397
286.549,0.0054224413,-0.05047735,0.1058909,0.99305266
286.559,0.0062316153,-0.050717782,0.107221305,0.9929224
286.5692,0.0070367362,-0.0509547,0.10855767,0.9927063
286.5791,0.0077687614,-0.05113725,0.10984492,0.9925791
286.5891,0.008557752,-0.051336877,0.11117706,0.9924084
286.5987,0.009310428,-0.05145838,0.1125066,0.99224246
286.6089,0.010025805,-0.05159599,0.11388156,0.9920807
286.6191,0.010696799,-0.05175788,0.11512998,0.99191135
286.629,0.011352632,-0.051788323,0.11632633,0.9917879
286.6391,0.011946453,-0.05189231,0.11753172,0.9916216
286.6489,0.012496807,-0.051926278,0.11856258,0.9914483
286.6591,0.012973137,-0.052000217,0.11959234,0.99136347
286.669,0.013502866,-0.052095287,0.12058106,0.991229
286.6791,0.01395542,-0.052132417,0.12152654,0.9910978
286.689,0.014346473,-0.05225074,0.12238935,0.99100363
286.699,0.014717327,-0.052328233,0.1232537,0.99086875
286.7086,0.015125468,-0.052389625,0.12407276,0.9907299
286.7191,0.015480228,-0.052429914,0.124932945,0.99064064
286.729,0.015828772,-0.052384034,0.12557346,0.99054
286.7391,0.016227685,-0.052371144,0.12599483,0.9904639
286.749,0.016542742,-0.052315995,0.12610951,0.9904592
286.759,0.016830986,-0.052235868,0.12596214,0.9904821
286.7689,0.017120183,-0.05206149,0.12576693,0.9905055
286.779,0.017328642,-0.05183325,0.12544253,0.9905261
286.789,0.017558238,-0.051551573,0.12506866,0.99058795
286.7989,0.017768139,-0.051236715,0.12460461,0.99068916
286.8091,0.017975442,-0.050831754,0.12400678,0.9907851
286.8186,0.018031027,-0.05040107,0.12345654,0.9908925
286.8288,0.018185372,-0.04987301,0.12294367,0.99095863
286.8391,0.018282771,-0.049327925,0.12238619,0.9910683
286.8488,0.018417425,-0.048766688,0.12178326,0.99117386
286.859,0.0186221,-0.04827156,0.12105155,0.9912645
286.8689,0.01875318,-0.047714375,0.12036264,0.99136406
286.8791,0.018900903,-0.047202162,0.11958611,0.99149835
286.8889,0.019086815,-0.0465795,0.11871645,0.9916289
286.899,0.019305505,-0.04603912,0.11776319,0.9917488
286.9089,0.019541759,-0.045449387,0.11667442,0.991904
286.9189,0.019773483,-0.04495795,0.11554775,0.9920527
286.9287,0.02000523,-0.044466574,0.11442095,0.99220127
286.9388,0.020217244,-0.04394188,0.11320412,0.99238944
286.9489,0.020502362,-0.043471612,0.11203617,0.99248844
286.959,0.020770432,-0.043058358,0.110911965,0.9926324
286.9689,0.02106174,-0.04267414,0.109963864,0.99274266
286.979,0.021373251,-0.042330816,0.109013975,0.9928936
286.9889,0.021619191,-0.042065114,0.107987285,0.99299574
286.9987,0.021790605,-0.041831717,0.10705119,0.99310625
287.0091,0.021999277,-0.041582137,0.1060698,0.9932126
287.019,0.0220553,-0.041401148,0.10518393,0.9933298
287.0288,0.022053845,-0.041195422,0.10434517,0.9934108
287.0392,0.02199448,-0.041066866,0.1035094,0.9935349
287.049,0.021884285,-0.04089778,0.10298446,0.9935544
287.059,0.021723323,-0.040797748,0.10263461,0.99362874
287.069,0.021560902,-0.040784277,0.10242438,0.99362254
287.0791,0.02138595,-0.04072953,0.102295965,0.9936677
287.0889,0.021169633,-0.040687267,0.10221875,0.99363106
287.0989,0.020960987,-0.040644553,0.10222161,0.99368626
287.1086,0.020691248,-0.040581107,0.10218555,0.99369925
287.119,0.0203444,-0.040459827,0.10210645,0.9937153
287.129,0.019993,-0.040436797,0.10198933,0.99372476
287.1388,0.019564427,-0.040355824,0.10182905,0.99373734
287.149,0.019078935,-0.040257886,0.10162395,0.9937937
287.159,0.018401828,-0.040060163,0.10137808,0.9938605
287.1689,0.0175865,-0.039783847,0.10105026,0.993888
287.1789,0.016637068,-0.039432563,0.100634515,0.9939624
287.1889,0.015685022,-0.038991142,0.10008487,0.9940313
287.199,0.014679543,-0.03852848,0.09957644,0.9941499
287.2089,0.01360004,-0.037996326,0.09920275,0.9941976
287.2185,0.012581511,-0.03748466,0.09886792,0.9942874
287.2289,0.011624526,-0.036891907,0.098615915,0.99434006
287.2389,0.0109267915,-0.036403656,0.09870738,0.9943564
287.2488,0.010497806,-0.03607305,0.098882705,0.994359
287.2588,0.010259472,-0.035936385,0.099146664,0.9943509
287.2689,0.010084272,-0.03590289,0.09967536,0.99431026
287.2789,0.009922893,-0.03584551,0.10063952,0.9942133
287.2889,0.009844323,-0.03592442,0.10195854,0.9940443
287.2989,0.0098733455,-0.036082245,0.10366863,0.9938506
287.3088,0.010150484,-0.03645882,0.10542026,0.99368227
287.3189,0.0106075285,-0.037041474,0.107002854,0.9934852
287.3285,0.011107769,-0.03766523,0.10819459,0.99330086
287.3389,0.011657359,-0.038416,0.10921529,0.9931404
287.3491,0.0121221915,-0.039218895,0.10997707,0.9930507
287.3589,0.012657059,-0.040087905,0.11061007,0.99294615
287.3688,0.013151059,-0.040977035,0.11120251,0.9928398
287.3789,0.013704667,-0.041973464,0.111973464,0.9926951
287.3888,0.014198892,-0.04313363,0.11288726,0.99251294
287.3988,0.014715908,-0.044424765,0.113933235,0.99237674
287.4088,0.015149815,-0.04584294,0.11503786,0.9921565
287.4189,0.015541906,-0.047375485,0.11614978,0.99193406
287.4289,0.015911475,-0.049157634,0.1173152,0.9917492
287.4383,0.016219972,-0.05091904,0.11844173,0.9915221
287.4486,0.016468141,-0.052938458,0.11975896,0.991257
287.459,0.016756682,-0.054930083,0.12120867,0.9909135
287.4688,0.01701866,-0.056925625,0.12296149,0.990592
287.4789,0.017276827,-0.058946475,0.12528554,0.9901788
287.4887,0.01754974,-0.060849164,0.12799734,0.98970985
287.4987,0.017883206,-0.06276491,0.13083974,0.9892032
287.5087,0.018401593,-0.0647961,0.13345936,0.9887543
287.5188,0.019181551,-0.06723518,0.13574722,0.9882097
287.5289,0.02000232,-0.070005596,0.137696,0.9877564
287.539,0.020738026,-0.07309144,0.13979918,0.9872178
287.549,0.021084102,-0.076556906,0.14285702,0.9865308
287.5588,0.02073028,-0.07998606,0.1465154,0.9857031
287.5688,0.019615594,-0.082874,0.15122291,0.98483276
287.579,0.01793664,-0.08501084,0.15723822,0.9836769
287.5889,0.015184205,-0.08612923,0.1643801,0.982475
287.5983,0.011145495,-0.08642493,0.17241341,0.9811262
287.6087,0.0057817996,-0.08594143,0.18288141,0.9793031
287.6186,0.0003210418,-0.08486774,0.19574678,0.97693723
287.6287,-0.0051679984,-0.08292441,0.21210113,0.9736786
287.6388,-0.010120062,-0.08036661,0.22974592,0.96981514
287.6488,-0.014324335,-0.07748827,0.24741018,0.9656277
287.659,-0.017529644,-0.0746652,0.26381916,0.9614775
287.6687,-0.019365808,-0.07221657,0.27773437,0.9577255
287.6783,-0.019868402,-0.06999136,0.28976247,0.95429146
287.6886,-0.019082751,-0.067345686,0.301942,0.9507375
287.6988,-0.017134681,-0.06443246,0.3132725,0.94729793
287.7089,-0.014016075,-0.061149254,0.32387787,0.9439851
287.7189,-0.009976964,-0.057465903,0.33381236,0.94077253
287.7284,-0.0053793453,-0.053590633,0.34242937,0.93797094
287.7388,0.00020788796,-0.048772402,0.3510535,0.9350755
287.749,0.006053917,-0.043758806,0.35913453,0.9322252
287.7588,0.011995563,-0.038550008,0.367211,0.9292481
287.7687,0.017989602,-0.033347085,0.37543005,0.9260614
287.7785,0.023571854,-0.028621174,0.38347882,0.922776
287.7886,0.028982038,-0.024144035,0.3925834,0.91891086
287.7987,0.034041323,-0.020128323,0.40294266,0.9143493
287.8089,0.03861121,-0.016758757,0.4148879,0.9088962
287.8188,0.042797856,-0.013908583,0.42797142,0.90260774
287.8288,0.046837073,-0.01149172,0.4419032,0.89571655
287.8384,0.050294325,-0.009596508,0.4546457,0.8891828
287.8487,0.0535725,-0.007884957,0.46702188,0.88253796
287.8585,0.05609052,-0.006657606,0.47658044,0.87731904
287.8685,0.058033943,-0.0056284685,0.48411515,0.8730202
287.8788,0.0591951,-0.0048795696,0.48930934,0.870016
287.8887,0.058968738,-0.0042217076,0.49221382,0.86843336
287.8987,0.0570337,-0.0034337156,0.49333107,0.86794114
287.9088,0.054949164,-0.0037185699,0.4915759,0.8690777
287.9188,0.05305261,-0.0049774963,0.48815182,0.8710903
287.9287,0.050199717,-0.0054611135,0.48522055,0.87291086
287.9387,0.048849255,-0.0058355685,0.48191282,0.87481225
287.9483,0.049869306,-0.0052494705,0.47990948,0.8758208
287.9589,0.05016298,-0.00405463,0.480783,0.8753532
287.9688,0.05024261,-0.0030614957,0.48226243,0.8745389
287.9788,0.05149191,-0.0024884045,0.48425663,0.87338364
287.9889,0.052541822,-0.0017798804,0.48751596,0.87150705
287.9988,0.053301193,-0.00044645742,0.49075526,0.8696687
288.0087,0.05412309,0.001948379,0.4936741,0.8679363
288.0188,0.05505412,0.004885249,0.4961096,0.8664913
288.0289,0.055942073,0.007936362,0.49768588,0.8655142
288.0387,0.056972645,0.010765167,0.4991382,0.8645126
288.0488,0.058399606,0.013645224,0.5014714,0.8630346
288.0583,0.059708882,0.016240027,0.50463545,0.86108756
288.0684,0.06102142,0.018333515,0.508055,0.85892034
288.0788,0.062060766,0.019806199,0.5105655,0.8573279
288.0886,0.06294461,0.020943282,0.5113361,0.8567794
288.0988,0.06328498,0.02158259,0.5106605,0.8571335
288.1087,0.0633612,0.021907201,0.5092878,0.85791576
288.1188,0.0629462,0.021764375,0.5079974,0.85875106
288.1286,0.062148325,0.021036968,0.5070245,0.8593852
288.1387,0.060955092,0.019766307,0.5064509,0.85986954
288.1486,0.05948778,0.01829929,0.5062604,0.8601252
288.1586,0.057660222,0.016387671,0.5061981,0.8603014
288.169,0.055359013,0.014057968,0.5060824,0.86056566
288.1787,0.052917726,0.011618303,0.5059808,0.86078966
288.1886,0.050040018,0.008776713,0.5057804,0.8610976
288.1986,0.046730444,0.0056314375,0.5055194,0.86149585
288.2086,0.04309791,0.002057679,0.5053413,0.86181056
288.2187,0.03927199,-0.0021178368,0.5052959,0.86198866
288.2287,0.0351571,-0.006980801,0.50552344,0.8619971
288.2383,0.03091384,-0.012360228,0.5060523,0.8618376
288.2486,0.025919909,-0.0188789,0.50681114,0.86146545
288.2583,0.020895785,-0.025538035,0.5076791,0.86087966
288.2685,0.015621295,-0.032781884,0.5086351,0.86020064
288.2788,0.010002491,-0.040236622,0.5094019,0.859473
288.2886,0.0045734737,-0.047093637,0.50995016,0.8588761
288.2986,-0.0008878894,-0.053657062,0.51076186,0.858051
288.3086,-0.0063372385,-0.05968356,0.51223457,0.8566865
288.3187,-0.011658683,-0.064886324,0.5144705,0.85492575
288.3288,-0.016813438,-0.06916265,0.5172844,0.8528452
288.3388,-0.021746725,-0.07244702,0.5204954,0.8504759
288.3484,-0.026160127,-0.07458761,0.52371275,0.8481734
288.3588,-0.029509872,-0.07556084,0.52645344,0.846313
288.3687,-0.029704485,-0.07460259,0.5278587,0.8455051
288.3787,-0.028325677,-0.0728615,0.528741,0.8451394
288.3886,-0.025774043,-0.07029135,0.53034025,0.84441173
288.3988,-0.022368988,-0.066745855,0.5334766,0.8428364
288.4088,-0.017415578,-0.062110137,0.53784704,0.84053767
288.4186,-0.011275154,-0.056133345,0.5445504,0.8367085
288.4285,-0.0035571493,-0.048633892,0.5535628,0.83133614
288.4384,0.0047817267,-0.040673226,0.56340766,0.825144
288.4484,0.013949376,-0.032073062,0.5731232,0.8186269
288.4583,0.023023417,-0.023682933,0.5804969,0.8135915
288.4683,0.03260782,-0.014892843,0.5852623,0.80997276
288.4787,0.042292975,-0.005726369,0.58736944,0.80813265
288.4886,0.051201485,0.003594445,0.5873698,0.80766433
288.4987,0.05884853,0.01305604,0.5861529,0.807915
288.5085,0.065134004,0.022422485,0.5844141,0.80845034
288.5183,0.07013926,0.031580463,0.5827836,0.8089584
288.5284,0.07397914,0.040699482,0.581439,0.809193
288.5387,0.076626614,0.049431734,0.58039546,0.8091854
288.5487,0.078048624,0.057025474,0.5794989,0.80919856
288.5586,0.078747645,0.063601136,0.57845294,0.8093668
288.5683,0.078947276,0.06861154,0.577585,0.8095925
288.5787,0.078817055,0.072914355,0.5769493,0.80964714
288.5886,0.07833694,0.07616988,0.5767334,0.80957353
288.5986,0.07755212,0.07887712,0.5768302,0.80929655
288.6085,0.0766229,0.08110514,0.5772242,0.8088968
288.6187,0.07570688,0.083122745,0.57790184,0.8082904
288.6286,0.07492097,0.08495937,0.5785374,0.8077109
288.6385,0.07411188,0.08671562,0.57886124,0.8073244
288.6486,0.07322809,0.088382,0.5785468,0.8075006
288.6587,0.072225735,0.09014571,0.5776475,0.80799305
288.6687,0.071247056,0.09192459,0.5762392,0.8089267
288.679,0.07009222,0.0938255,0.5742932,0.81014013
288.6887,0.06893445,0.095495686,0.57189786,0.8117468
288.6988,0.06760031,0.09702449,0.5693779,0.8134773
288.7086,0.066181146,0.09823787,0.5670122,0.8151227
288.7185,0.06447735,0.09897167,0.5650935,0.8164456
288.7286,0.06237936,0.09898546,0.5638475,0.8175435
288.7385,0.060047776,0.098317675,0.56319493,0.8181882
288.7482,0.05788839,0.097369984,0.5635433,0.8182317
288.7585,0.056343585,0.097263515,0.56415486,0.8179091
288.7686,0.055901084,0.09892285,0.56537676,0.8169129
288.7786,0.057335302,0.1026377,0.5661685,0.81584007
288.7887,0.05916417,0.105926864,0.56960803,0.81287587
288.7984,0.059182387,0.1066789,0.5755476,0.808547
288.8085,0.0563744,0.106020644,0.5811522,0.80483377
288.8186,0.053326473,0.104978755,0.58199435,0.80460274
288.8286,0.052202404,0.10398999,0.5791193,0.806801
288.8382,0.0507994,0.103180885,0.57851875,0.8074862
288.8483,0.048678696,0.10230284,0.58201087,0.805233
288.8581,0.046356544,0.10118177,0.58602715,0.80258197
288.8684,0.04360596,0.09998012,0.59034044,0.79970825
288.8787,0.04036792,0.09846336,0.59295094,0.79815775
288.8885,0.03761451,0.0971791,0.59494364,0.7969415
288.8986,0.03480759,0.09596802,0.59638435,0.79616976
288.9085,0.032159146,0.095004715,0.5963059,0.79642326
288.9187,0.029846692,0.0942538,0.59510636,0.79750264
288.9286,0.027282681,0.09349842,0.5935075,0.79886985
288.9386,0.02500906,0.09279826,0.5927161,0.7996309
288.9485,0.023165857,0.09248232,0.5929895,0.79950714
288.9586,0.021689152,0.09223086,0.59370387,0.79900897
288.9682,0.020021036,0.0919177,0.59483474,0.79828596
288.9786,0.018215282,0.09162348,0.59638476,0.7972089
288.9886,0.016388409,0.09127591,0.59798455,0.7960907
288.9986,0.01464019,0.090957,0.59948754,0.79505
289.0084,0.012929235,0.09054464,0.60080945,0.79416466
289.0186,0.011096276,0.09006412,0.60191774,0.7933542
289.0285,0.0093001835,0.08938825,0.60280085,0.7927784
289.0386,0.0074597374,0.08846907,0.6032858,0.792514
289.0487,0.005580548,0.08738965,0.6032271,0.7927276
289.0584,0.0036574379,0.08616876,0.60281396,0.79317296
289.0685,0.0016748868,0.08483603,0.6019509,0.7939757
289.078,-0.00017207861,0.0834054,0.60089993,0.79497176
289.0882,-0.00208861,0.08179117,0.59964216,0.79599255
289.0984,-0.0038850196,0.08005667,0.5986937,0.7969372
289.1085,-0.0055518784,0.07825838,0.597931,0.7976693
289.1184,-0.0070644803,0.076453835,0.59739023,0.79823554
289.1284,-0.008463103,0.074615076,0.59693897,0.7987145
289.1386,-0.009723119,0.07279965,0.5966139,0.7991532
289.1485,-0.010830464,0.07105279,0.5961931,0.79958093
289.1584,-0.011859672,0.069232754,0.5956317,0.8001656
289.1684,-0.012792654,0.067490675,0.5948383,0.800863
289.1785,-0.013569843,0.065719366,0.59399104,0.80163485
289.188,-0.014230236,0.06408706,0.59295416,0.8024806
289.1985,-0.014812902,0.062279686,0.5917325,0.80356264
289.2087,-0.015321031,0.060504593,0.5904203,0.80463636
289.2185,-0.015714243,0.058680013,0.5890138,0.8057826
289.2284,-0.016013151,0.056744948,0.587471,0.8070407
289.2381,-0.01629188,0.054769076,0.58592653,0.80833924
289.2482,-0.016522175,0.052571833,0.5842588,0.80966115
289.2583,-0.016753428,0.050280403,0.58263904,0.8109825
289.2686,-0.016973555,0.047751427,0.58094144,0.81233144
289.2785,-0.017117016,0.04517224,0.5793789,0.81359726
289.2885,-0.01724479,0.042453885,0.57777643,0.8148972
289.2989,-0.017378036,0.03954301,0.576184,0.81618994
289.3086,-0.01749523,0.036704354,0.57473135,0.817278
289.3186,-0.017479701,0.033594597,0.5733707,0.8183981
289.3285,-0.017412215,0.030377071,0.5721086,0.81938803
289.3385,-0.017331004,0.026941482,0.57103837,0.82025135
289.3485,-0.017172666,0.023447966,0.57001126,0.82111156
289.3586,-0.017024389,0.01977313,0.56909156,0.8217988
289.3682,-0.01687397,0.016015766,0.5683978,0.8224113
289.3784,-0.016660959,0.011920808,0.56781656,0.8228412
289.3884,-0.016622804,0.0077192434,0.5675641,0.8230809
289.3984,-0.01661124,0.0033812174,0.5675069,0.8231128
289.4087,-0.01676293,-0.0013085371,0.56760883,0.8230621
289.4185,-0.017008848,-0.0058878385,0.56784725,0.8228998
289.4285,-0.017306102,-0.010770546,0.5681088,0.8226423
289.4385,-0.017743476,-0.01576316,0.568384,0.8223444
289.4486,-0.018228672,-0.021055114,0.5687682,0.8219571
289.4585,-0.018772228,-0.026416583,0.5692474,0.82153296
289.4685,-0.019469053,-0.032081008,0.56967026,0.8209696
289.4781,-0.020202652,-0.037769154,0.5700466,0.82049036
289.4881,-0.02122997,-0.043972075,0.57033646,0.819911
289.4985,-0.022500262,-0.050488222,0.57047266,0.8194064
289.5084,-0.024032652,-0.057182483,0.57040906,0.81893635
289.5185,-0.025877476,-0.06402202,0.5703647,0.81847644
289.5286,-0.028087802,-0.07112582,0.5701809,0.81792647
289.5383,-0.030825453,-0.078246064,0.56979924,0.81743056
289.5484,-0.034037467,-0.08550578,0.5691348,0.8170186
289.5585,-0.037758198,-0.09274788,0.56795347,0.816856
289.5685,-0.04178069,-0.09964626,0.56558526,0.81750727
289.5786,-0.04565986,-0.10616532,0.56164587,0.81922966
289.588,-0.049090814,-0.11232175,0.55649316,0.821686
289.5984,-0.05264946,-0.11909618,0.54943514,0.8252486
289.6086,-0.056317344,-0.12542279,0.5413192,0.82945573
289.6181,-0.060024977,-0.13043796,0.5331392,0.83371484
289.6284,-0.06434112,-0.13422817,0.5240197,0.8385527
289.6384,-0.06842952,-0.13628425,0.514433,0.8438096
289.6483,-0.072205566,-0.13685372,0.50366527,0.8498993
289.6586,-0.07563346,-0.1358975,0.4919469,0.8565772
289.6683,-0.07862952,-0.13334826,0.47972035,0.8636128
289.6784,-0.08078325,-0.12920329,0.46553004,0.8717533
289.6884,-0.08131875,-0.12391463,0.44927973,0.8809799
289.698,-0.07980022,-0.11790094,0.43224394,0.890432
289.7083,-0.07652081,-0.110447094,0.4142688,0.9001427
289.7185,-0.0725753,-0.10202573,0.3989701,0.90831244
289.7284,-0.0679096,-0.09230672,0.3885457,0.91423655
289.7383,-0.0626265,-0.08172812,0.38453576,0.9173142
289.7483,-0.05681197,-0.07092596,0.38491952,0.91842425
289.7583,-0.049888138,-0.059176613,0.3877988,0.9184791
289.7684,-0.041821346,-0.04658486,0.39095527,0.9182739
289.778,-0.033478163,-0.03514732,0.39386603,0.9178606
289.7882,-0.024285637,-0.0243405,0.39455053,0.9182247
289.7985,-0.014664919,-0.013702484,0.39274305,0.919387
289.8079,-0.0059118317,-0.0039984975,0.3897837,0.920819
289.8184,0.0033812972,0.0067492593,0.38547084,0.9226092
289.8284,0.011478196,0.016916137,0.38053644,0.9244759
289.8383,0.018654063,0.026631204,0.3750067,0.9264132
289.8485,0.024917472,0.0360988,0.3690496,0.92835397
289.858,0.029669695,0.044125035,0.36341253,0.93006855
289.8683,0.033215784,0.051521547,0.35736948,0.9319161
289.8783,0.035259333,0.057571407,0.3516787,0.93362975
289.8883,0.03615269,0.06223637,0.34627354,0.93535995
289.8984,0.036046583,0.06550604,0.34129012,0.9369352
289.9082,0.03461605,0.06762804,0.3372089,0.9383275
289.9185,0.032598775,0.06896957,0.33700898,0.93837845
289.9283,0.030758716,0.06855578,0.33732435,0.93834007
289.9385,0.028606158,0.0670013,0.33787835,0.93832886
289.9482,0.026986517,0.06549436,0.33907756,0.93803537
289.9582,0.028166372,0.06445026,0.340541,0.93755996
289.9683,0.031262632,0.06431896,0.3431324,0.9365457
289.9784,0.032715783,0.06552825,0.34924603,0.9341737
289.9879,0.032691035,0.06632703,0.3534419,0.93250287
289.9982,0.03186759,0.0667133,0.35782114,0.930822
290.0083,0.03213635,0.06613815,0.36072695,0.9297716
290.0183,0.032674298,0.06592476,0.36093873,0.9296651
290.0284,0.032897186,0.06688641,0.35910907,0.9302621
290.0384,0.03328628,0.06821158,0.357298,0.93086773
290.0485,0.033661276,0.06906663,0.35657898,0.9310528
290.0583,0.033598986,0.06954237,0.35789627,0.9305159
290.0682,0.03334686,0.06969864,0.361062,0.9292784
290.0783,0.032724343,0.06963248,0.36424989,0.9280941
290.0884,0.031362258,0.06958862,0.36715698,0.92701304
290.0979,0.029617868,0.06972157,0.36784747,0.92675877
290.10822,0.027925096,0.070069715,0.36772203,0.92684484
290.1184,0.026213074,0.07055293,0.36755043,0.92689085
290.1284,0.024667218,0.0708653,0.36813214,0.9267137
290.1382,0.023472907,0.07099321,0.36928838,0.92629164
290.1483,0.022489367,0.07099582,0.37066743,0.92573965
290.1582,0.021541202,0.070826106,0.372097,0.92518234
290.1682,0.020660045,0.0704691,0.37308404,0.9248438
290.1782,0.019800777,0.07006959,0.37313676,0.9248715
290.1883,0.018775137,0.069468066,0.37271357,0.9251261
290.1982,0.017506586,0.06855331,0.37213683,0.9254552
290.208,0.015978536,0.06737031,0.37149414,0.9258244
290.2184,0.014418192,0.06591027,0.37046352,0.9263736
290.2282,0.012889665,0.06427378,0.36939728,0.9269115
290.2383,0.011394871,0.06253985,0.36806387,0.9275987
290.2483,0.0099696405,0.060637955,0.3665578,0.92835045
290.2584,0.00861896,0.058768325,0.36496094,0.9290937
290.2682,0.0074225757,0.05678285,0.36345035,0.9298309
290.2783,0.006377926,0.054771703,0.36189198,0.93055654
290.2882,0.0054683518,0.05277974,0.3603738,0.93123597
290.2984,0.0047100186,0.05066028,0.3587638,0.93198335
290.3083,0.0041084047,0.048605826,0.3570525,0.93280566
290.3177,0.0035984367,0.046640534,0.35520676,0.9335747
290.3281,0.0032159705,0.044474963,0.3530494,0.93452466
290.3384,0.0028657615,0.04223485,0.35090053,0.93538404
290.3483,0.0025378615,0.03987133,0.34897548,0.9362092
290.3579,0.0022771321,0.03751065,0.34744498,0.9369284
290.3679,0.0019278014,0.034830436,0.3459829,0.93755645
290.3782,0.0015962496,0.031928547,0.34470668,0.93814397
290.3882,0.0012224196,0.028919829,0.34352973,0.9386492
290.3983,0.0007267557,0.025571939,0.34246066,0.93915355
290.4084,0.0001308741,0.02204007,0.34149387,0.93961865
290.4182,-0.0005733166,0.018221907,0.34050527,0.9400321
290.4278,-0.0014125817,0.014384456,0.3394767,0.9404918
290.4383,-0.0024895906,0.009811449,0.3383185,0.94096667
290.4483,-0.0037399475,0.0052183797,0.3373494,0.94133174
290.4584,-0.005131354,0.0004211294,0.336442,0.941656
290.4684,-0.0066956226,-0.0044037863,0.33563173,0.9419507
290.4783,-0.008271552,-0.009335203,0.33461154,0.942227
290.4882,-0.009870237,-0.014245124,0.33332342,0.94261694
290.4982,-0.011492225,-0.019125875,0.33185926,0.9430404
290.5081,-0.0131807,-0.024178578,0.33036605,0.94341445
290.5183,-0.014920007,-0.029190745,0.32918355,0.9436841
290.5282,-0.016678838,-0.0343312,0.3283682,0.94375765
290.5385,-0.0187248,-0.039619036,0.32810965,0.9435737
290.5484,-0.020854827,-0.0447765,0.3283371,0.94321585
290.5581,-0.023195464,-0.049970202,0.32879907,0.9427526
290.5682,-0.025857171,-0.0554039,0.32924813,0.942207
290.5779,-0.028633965,-0.060626715,0.32933396,0.94182396
290.5879,-0.03182774,-0.06625568,0.32884604,0.9414911
290.5982,-0.035231605,-0.07174577,0.32738644,0.94145375
290.608,-0.038384277,-0.07621262,0.3242195,0.94206667
290.6183,-0.04136245,-0.0799576,0.31883052,0.94350183
290.6284,-0.044018812,-0.083266094,0.31159127,0.9455062
290.6381,-0.046364024,-0.086259894,0.30210805,0.94822145
290.6484,-0.048488572,-0.08880308,0.2899461,0.9516276
290.6583,-0.050364688,-0.090657756,0.27681357,0.9552872
290.6683,-0.051854946,-0.091514245,0.26269856,0.9590759
290.6782,-0.052905623,-0.091071196,0.24850476,0.9628489
290.6883,-0.05353171,-0.08917568,0.23352304,0.966738
290.6978,-0.053625412,-0.0860682,0.21860167,0.9704831
290.7079,-0.05310601,-0.08132732,0.20177686,0.97456944
290.7179,-0.051811155,-0.07539149,0.1841293,0.9786122
290.7281,-0.04930693,-0.068450294,0.16420752,0.9827864
290.7382,-0.045526013,-0.06101398,0.14248371,0.98684
