elapsed_s,i,j,k,real
335.5633,0.05681338,0.089582756,0.62212753,0.7757169
335.5731,0.052010156,0.07985412,0.6256608,0.7742446
335.5831,0.046233412,0.070096806,0.6297378,0.7722331
335.5934,0.039680906,0.060878232,0.6362763,0.7680303
335.6032,0.033071592,0.053773202,0.64353746,0.7627498
335.6128,0.026521986,0.049175974,0.650337,0.7576262
335.623,0.019996703,0.046826944,0.65396965,0.7547761
335.6334,0.017264936,0.044408556,0.65057904,0.75790346
335.6433,0.01616852,0.04071796,0.6444484,0.76337695
335.6533,0.015507085,0.03643507,0.63902694,0.76817596
335.6633,0.013611222,0.031370603,0.63499427,0.7717405
335.6735,0.010873744,0.027713127,0.6362543,0.77086616
335.6834,0.0074047227,0.024292838,0.63820845,0.76942295
335.6934,0.003313561,0.019469118,0.63900447,0.76893556
335.7032,0.00075088744,0.01577916,0.6375898,0.77019066
335.7135,-0.0008598212,0.012864202,0.6347235,0.77263665
335.7234,-0.0028649368,0.009929992,0.6312315,0.775552
335.7332,-0.005497249,0.007517299,0.6286135,0.77768934
335.7433,-0.008489793,0.005940525,0.6275391,0.778528
335.7535,-0.010896909,0.00471087,0.6274987,0.7785597
335.7632,-0.013220845,0.0029469202,0.6271198,0.77879184
335.7734,-0.015152428,0.0011805636,0.6265132,0.7792883
335.7833,-0.017072521,-0.0007484369,0.6258254,0.77976644
335.7934,-0.019379651,-0.0028888863,0.62508047,0.78030324
335.8032,-0.022028085,-0.005149706,0.62462807,0.78059685
335.8134,-0.024885196,-0.007414949,0.62453806,0.7806103
335.8233,-0.02779491,-0.009761458,0.62449855,0.78047675
335.8335,-0.03080599,-0.012336282,0.6242195,0.7805249
335.8434,-0.033864472,-0.015145407,0.6233834,0.7810353
335.8529,-0.036943477,-0.018095123,0.6220234,0.7818564
335.8633,-0.040392987,-0.021553311,0.62042594,0.7829336
335.8735,-0.043971848,-0.025132291,0.61902183,0.78373414
335.8834,-0.04754884,-0.028628774,0.618148,0.78408754
335.8935,-0.051121645,-0.031767126,0.6177931,0.7840393
335.9034,-0.054667994,-0.034652855,0.61784226,0.78362584
335.9136,-0.05822456,-0.037444565,0.6182141,0.78297067
335.9235,-0.061416768,-0.040131204,0.61879086,0.78212136
335.9335,-0.06420289,-0.04268848,0.61955553,0.7811704
335.9434,-0.066699706,-0.045055635,0.62036735,0.78012836
335.9535,-0.06897664,-0.047130726,0.6212584,0.7791268
335.9634,-0.07105063,-0.04882866,0.6224428,0.77786887
335.9734,-0.07263545,-0.04964442,0.6243649,0.77617574
335.9835,-0.07358072,-0.049300797,0.6268601,0.7740377
335.9936,-0.07426271,-0.04758127,0.6301756,0.7714529
336.0036,-0.074604765,-0.044210806,0.6337217,0.7686477
336.0134,-0.07394918,-0.03958488,0.6370114,0.7662239
336.0235,-0.07182818,-0.03393122,0.6401126,0.76416355
336.0334,-0.068277046,-0.027847938,0.6428467,0.76244456
336.0436,-0.06335166,-0.021392807,0.6455094,0.76084024
336.0536,-0.057102438,-0.015208312,0.64777434,0.7595612
336.0635,-0.04997659,-0.009296867,0.64976037,0.7584292
336.0732,-0.04217564,-0.003831542,0.65105855,0.7578268
336.0834,-0.03314641,0.001678478,0.65161467,0.757849
336.0936,-0.023313783,0.0070643686,0.65175575,0.75806737
336.1035,-0.012630031,0.0124809835,0.6518535,0.75812685
336.1134,-0.00093160477,0.018011428,0.65199363,0.75802857
336.1236,0.011863561,0.023656124,0.65162444,0.75803506
336.1336,0.024866948,0.029135497,0.6500953,0.758902
336.1437,0.038084798,0.034463435,0.6465928,0.7610758
336.1536,0.051446058,0.039598495,0.6409418,0.76484823
336.1637,0.06498745,0.04434708,0.633395,0.76981735
336.1734,0.07787683,0.048808366,0.6250191,0.7751223
336.1835,0.090776086,0.05349066,0.6160594,0.7806586
336.1938,0.10262412,0.05826863,0.607236,0.78570306
336.2037,0.11334833,0.063267544,0.59882593,0.79030764
336.2139,0.12334995,0.06867167,0.5909308,0.7942618
336.2236,0.13273203,0.07430703,0.5837842,0.79752743
336.2337,0.14151563,0.08013661,0.5770305,0.8004011
336.2438,0.14962602,0.08610535,0.5706491,0.80280596
336.2533,0.1564642,0.09184607,0.56531465,0.8046307
336.2637,0.16298059,0.09814179,0.56058323,0.8059638
336.2737,0.16828293,0.104190856,0.5567624,0.8067101
336.2838,0.17255801,0.1103152,0.55357075,0.8072125
336.2938,0.17580718,0.11642754,0.55074084,0.8076044
336.3037,0.17797934,0.12265071,0.54820794,0.80786455
336.3138,0.17916515,0.1289017,0.54618317,0.80805355
336.3238,0.17934349,0.13492616,0.54486996,0.80788267
336.3338,0.17853852,0.14103445,0.54400516,0.8076134
336.3437,0.17696592,0.14680827,0.54332006,0.80740917
336.3538,0.17452332,0.15202715,0.542657,0.807425
336.3638,0.17139265,0.15655956,0.5424515,0.8074125
336.3739,0.16764925,0.16019881,0.5435072,0.80669594
336.3838,0.16356325,0.1630612,0.5463728,0.80502367
336.3939,0.1591034,0.1652776,0.5517263,0.8018577
336.4039,0.15435338,0.16704766,0.5607485,0.79611987
336.4135,0.15079325,0.1676717,0.5729009,0.7879897
336.4238,0.14895336,0.16684845,0.5891272,0.7764753
336.4338,0.1488747,0.16490844,0.60587084,0.76390994
336.4439,0.1497263,0.16280825,0.6212951,0.7516866
336.4539,0.15053457,0.16126575,0.63477063,0.7405038
336.4638,0.1517184,0.1608274,0.64477813,0.73171955
336.474,0.15350905,0.1614762,0.6482524,0.72808594
336.4838,0.15381423,0.16323063,0.64695954,0.72881854
336.494,0.15276925,0.16617845,0.64349836,0.73141766
336.5039,0.1503488,0.1694901,0.63850886,0.7355063
336.5139,0.14644873,0.17172942,0.6317075,0.74161583
336.524,0.14185748,0.17235212,0.6240413,0.7488231
336.5339,0.13633363,0.17180762,0.61637104,0.7562729
336.5438,0.12879708,0.1696473,0.60800886,0.7648453
336.5539,0.11981766,0.16640957,0.60031974,0.7729864
336.564,0.108831525,0.16221349,0.5920327,0.7818913
336.5735,0.09646683,0.15641327,0.58191615,0.79218173
336.5838,0.0838511,0.1464508,0.5727991,0.8020896
336.594,0.07617624,0.1367933,0.57563376,0.8025309
336.6041,0.07078102,0.12886287,0.58314174,0.7989789
336.6139,0.066523135,0.12080111,0.59240913,0.7937451
336.624,0.061518624,0.10914787,0.6016681,0.78886086
336.6341,0.056330398,0.09738081,0.60446465,0.7886033
336.6439,0.05181427,0.08732221,0.60429937,0.7902243
336.6536,0.046708364,0.07659079,0.605446,0.79080045
336.6639,0.041453432,0.066581026,0.6087646,0.7894448
336.6741,0.035821564,0.0583057,0.615546,0.785108
336.684,0.029262848,0.051584072,0.62492,0.7784471
336.6941,0.021347824,0.047514863,0.63598233,0.7699649
336.7041,0.013540338,0.0457002,0.6456006,0.7621856
336.7141,0.011139699,0.044563796,0.64400613,0.7636322
336.7242,0.011062161,0.04133147,0.6360804,0.770406
336.734,0.011142081,0.037389413,0.62736225,0.7777509
336.7441,0.009911587,0.03415496,0.62289166,0.7814611
336.7542,0.0061852653,0.031420138,0.6252836,0.77975446
336.7642,0.0012430027,0.028549643,0.6284402,0.7773248
336.7743,-0.0028475113,0.025301646,0.62927294,0.7767135
336.7842,-0.005128007,0.022266768,0.6269805,0.778674
336.7937,-0.0064884922,0.019112583,0.62224305,0.7825734
336.8041,-0.007858578,0.015856232,0.6164403,0.7872316
336.8142,-0.009794703,0.012613186,0.611102,0.7913827
336.8242,-0.012192836,0.010992238,0.6083128,0.7934974
336.8343,-0.014693661,0.010141706,0.60795,0.79377455
336.8441,-0.016885113,0.009410112,0.6081918,0.7935507
336.8543,-0.019687338,0.0080474345,0.60825306,0.7934522
336.8642,-0.022239493,0.0065014563,0.6079685,0.793627
336.8741,-0.024734793,0.0050241407,0.6078148,0.79366183
336.8844,-0.027506463,0.0034166845,0.60792553,0.793502
336.8941,-0.030596307,0.001654902,0.6083183,0.79305506
336.9042,-0.033777546,-0.00033112522,0.60884297,0.7925315
336.9143,-0.036839582,-0.0024731187,0.6091593,0.7921574
336.9244,-0.039795935,-0.0049822982,0.6086664,0.79240566
336.9343,-0.04264464,-0.0077948337,0.60738623,0.79322267
336.9442,-0.04541859,-0.010941659,0.6052807,0.79462415
336.9542,-0.04828283,-0.014339184,0.6027173,0.79636896
336.9642,-0.05132138,-0.01787688,0.60010135,0.798058
336.9743,-0.0547517,-0.021261089,0.5980023,0.79929554
336.9843,-0.05838845,-0.024355363,0.5967623,0.79990506
336.9943,-0.062052205,-0.026979074,0.5962109,0.7999681
337.0042,-0.06570987,-0.029180838,0.5962001,0.7995758
337.0143,-0.069254816,-0.030946117,0.59668493,0.79886925
337.0243,-0.07238173,-0.032532826,0.5972427,0.798142
337.034,-0.074870676,-0.03401979,0.5976152,0.7975495
337.0442,-0.077111535,-0.035735223,0.59812796,0.7968907
337.0542,-0.07923237,-0.037516367,0.59904456,0.7959076
337.0643,-0.08137448,-0.03918112,0.60050225,0.7945212
337.0743,-0.0834594,-0.040546674,0.6025656,0.7927007
337.0843,-0.085393816,-0.041324995,0.6051246,0.79046905
337.0945,-0.08667175,-0.041010372,0.608551,0.7876958
337.1044,-0.08759713,-0.03943221,0.6130002,0.7842207
337.1144,-0.08813066,-0.03623565,0.61835694,0.78007275
337.1244,-0.08793408,-0.03137485,0.6238801,0.77591556
337.1344,-0.08646309,-0.025268763,0.6290198,0.7721547
337.1444,-0.08328667,-0.018595077,0.6336095,0.76890355
337.1544,-0.07849992,-0.011785088,0.6375522,0.76629925
337.1645,-0.07252283,-0.005372528,0.64060044,0.7644241
337.1745,-0.06537075,0.00030679815,0.64245445,0.76351786
337.1844,-0.0574069,0.0051585836,0.64333564,0.7634081
337.1945,-0.048499428,0.009166436,0.64353293,0.7638515
337.2045,-0.03901138,0.012702108,0.6432956,0.76447845
337.214,-0.02941495,0.0160247,0.6428833,0.7652
337.2243,-0.018206883,0.019960519,0.642278,0.76600444
337.2345,-0.0063306196,0.024066307,0.6412755,0.7668718
337.2446,0.0064861174,0.028405413,0.63924456,0.7683906
337.2545,0.01982243,0.032724638,0.6356635,0.77100194
337.2645,0.033629414,0.0371311,0.6303041,0.7747378
337.2747,0.047932096,0.041654736,0.6231774,0.77950037
337.2846,0.062137626,0.046154335,0.6150375,0.78464776
337.2941,0.07529785,0.050686873,0.60703814,0.7894387
337.3043,0.08884635,0.056124628,0.59859514,0.79409707
337.3146,0.101634294,0.06152545,0.5905152,0.79820925
337.3246,0.113437414,0.06668942,0.58272284,0.80191517
337.3346,0.12457839,0.071970105,0.5750842,0.80531394
337.3445,0.13483493,0.077541396,0.5682063,0.8080903
337.3546,0.14448872,0.08351299,0.56192434,0.81017864
337.3647,0.15306546,0.08961401,0.55644774,0.81174177
337.3742,0.1604196,0.09568706,0.5519031,0.8127091
337.3846,0.16735034,0.10218488,0.54841614,0.8128661
337.3946,0.17312011,0.10866843,0.54607856,0.8123961
337.4047,0.1777613,0.11501764,0.544639,0.8114706
337.4147,0.18130843,0.12138803,0.54383445,0.81030613
337.4246,0.18368007,0.12754081,0.5436601,0.8089611
337.4347,0.18494408,0.13352229,0.5440282,0.8074568
337.4447,0.18510133,0.13940403,0.5450425,0.80571276
337.4545,0.18425423,0.14486106,0.5466473,0.80387866
337.4648,0.18250757,0.15001872,0.5486512,0.8019589
337.4747,0.18009873,0.15457281,0.5507195,0.8002264
337.4846,0.17704894,0.15842561,0.55281925,0.79869103
337.4947,0.17356108,0.16142736,0.5555389,0.7970072
337.5048,0.16973513,0.16354142,0.559556,0.79458094
337.5144,0.16596496,0.16463596,0.56520677,0.7911305
337.5246,0.16235949,0.16468629,0.573622,0.7857765
337.5347,0.15960887,0.16326721,0.5856018,0.777743
337.5447,0.15857789,0.16026843,0.6018746,0.7661194
337.5547,0.15968373,0.15581763,0.6209929,0.75138015
337.5648,0.16196266,0.15085855,0.6398959,0.73592174
337.5748,0.16356102,0.14697945,0.6555048,0.7224511
337.5848,0.16468345,0.14521661,0.66574645,0.71315837
337.5943,0.16843647,0.1452318,0.67173326,0.70661443
337.6046,0.17235294,0.14711669,0.67368674,0.70334685
337.6147,0.17362699,0.14998502,0.6725135,0.703614
337.6248,0.1733907,0.15405679,0.66911685,0.7060089
337.6349,0.17193925,0.15858033,0.6640146,0.7102079
337.6449,0.16921428,0.1624039,0.65765667,0.71585745
337.6549,0.16554505,0.16473813,0.6508398,0.7223588
337.6648,0.16030629,0.16652545,0.6424412,0.7306256
337.675,0.1540766,0.16687283,0.63402283,0.7391492
337.6849,0.14697646,0.16592637,0.62595505,0.74770474
337.6949,0.13885273,0.16399375,0.6183659,0.7559421
337.7048,0.12937267,0.16106948,0.6108472,0.7642995
337.7151,0.11818094,0.15702301,0.60263026,0.77347267
337.725,0.10579365,0.1512331,0.5929377,0.7838097
337.735,0.093370035,0.14247465,0.58183354,0.79524076
337.7449,0.08339679,0.12961705,0.57655823,0.8024089
337.7545,0.07799838,0.12046507,0.5825919,0.79999065
337.7647,0.07308982,0.11051761,0.5946028,0.79299515
337.7748,0.06897554,0.10076288,0.6078405,0.78461075
337.7848,0.063287534,0.08869432,0.6196611,0.77727836
337.795,0.058772106,0.0784014,0.6249912,0.774427
337.8049,0.054370217,0.07028162,0.6283735,0.7728073
337.815,0.050266393,0.06257595,0.6331488,0.7698349
337.825,0.04430136,0.054281484,0.6380919,0.76672053
337.8346,0.037287056,0.045929592,0.6441484,0.76257026
337.8449,0.029625673,0.037757497,0.65101504,0.7574872
337.855,0.022641629,0.03144604,0.65682054,0.7530242
337.8649,0.016594429,0.027877465,0.6601559,0.75042367
337.8751,0.013862172,0.025265824,0.65730715,0.75305843
337.8852,0.012761598,0.021217039,0.6506578,0.75893354
337.8951,0.012124835,0.01708566,0.644602,0.7642078
337.9049,0.010759201,0.013012034,0.64055353,0.76771355
337.9151,0.0077916635,0.0100356005,0.64159083,0.7669249
337.925,0.004245511,0.007224343,0.6427473,0.7660136
337.9349,0.0006281533,0.0031874152,0.641686,0.76689476
337.945,-0.0018561336,-0.0002962079,0.6389965,0.76919204
337.9546,-0.0033683502,-0.003428338,0.63558364,0.7719915
337.9649,-0.005431303,-0.006794194,0.63170505,0.77513486
337.9751,-0.007492222,-0.009240654,0.6287222,0.7775189
337.985,-0.01001246,-0.0107851215,0.6275405,0.7784381
337.9952,-0.0121888,-0.012036507,0.6272087,0.77867943
338.0053,-0.014100239,-0.013347245,0.62686455,0.7788547
338.0151,-0.015783047,-0.014664076,0.6263926,0.7791866
338.0249,-0.017521637,-0.016038746,0.6262164,0.7792916
338.0353,-0.019797888,-0.017647821,0.626209,0.7791684
338.0453,-0.022360902,-0.019232228,0.626466,0.77889526
338.0553,-0.02521827,-0.020872466,0.62677485,0.7784972
338.0649,-0.027957503,-0.022660863,0.6269572,0.7782223
338.0752,-0.030886713,-0.02478497,0.6266495,0.7783117
338.0853,-0.03379522,-0.027176615,0.6255114,0.7789914
338.0953,-0.03677411,-0.029848065,0.6236415,0.78028417
338.1051,-0.03975441,-0.03274221,0.62137866,0.7818445
338.1153,-0.043033876,-0.03618284,0.618868,0.7834755
338.1253,-0.046312355,-0.03961263,0.616784,0.7847399
338.1354,-0.049624804,-0.043046933,0.61525214,0.7856
338.1449,-0.052720346,-0.046051785,0.6142437,0.7859447
338.1553,-0.05590504,-0.048986513,0.61386395,0.78586453
338.1653,-0.058658227,-0.051531542,0.61415815,0.78529114
338.1754,-0.06110057,-0.053753577,0.6149416,0.7843424
338.185,-0.06323138,-0.055520177,0.61599505,0.78322446
338.1953,-0.06531684,-0.05705543,0.61726075,0.78198457
338.2052,-0.06712153,-0.058181867,0.61859524,0.7806445
338.2153,-0.068716526,-0.058922276,0.6203314,0.7791031
338.2248,-0.06972902,-0.058492456,0.62269515,0.7771497
338.2352,-0.070123866,-0.056567084,0.6262214,0.7744207
338.2453,-0.070173174,-0.052955423,0.63067657,0.7711065
338.2553,-0.069332,-0.047398277,0.6355051,0.76751435
338.2649,-0.06700901,-0.040504117,0.6398549,0.76446533
338.2754,-0.06222561,-0.032730773,0.643254,0.7624356
338.2853,-0.055969343,-0.025737748,0.64497596,0.7616864
338.2954,-0.04845789,-0.019151907,0.6457757,0.7617146
338.305,-0.040221207,-0.013497968,0.6456969,0.76238155
338.3154,-0.030576449,-0.00774046,0.64535105,0.7631815
338.3255,-0.020634357,-0.0022232672,0.6450644,0.76380026
338.3354,-0.010040924,0.0033134434,0.6450415,0.7640885
338.345,0.0012091302,0.00884931,0.64538205,0.7637855
338.3551,0.0139955245,0.014810776,0.64572835,0.7632825
338.3653,0.027678106,0.02078504,0.6452603,0.7631863
338.3754,0.041090988,0.026526324,0.6430413,0.7642349
338.385,0.054118887,0.03204546,0.638754,0.7668617
338.3955,0.068236716,0.037735652,0.63167834,0.77129114
338.4055,0.08181855,0.042987354,0.62330234,0.7765195
338.4156,0.09497471,0.048215516,0.6141943,0.78188986
338.425,0.10653855,0.05321444,0.60543793,0.78693694
338.4351,0.11762553,0.058683462,0.59622216,0.79199046
338.4454,0.12782605,0.06461481,0.5872983,0.79657197
338.4554,0.13709924,0.07082039,0.57923436,0.8004123
338.4651,0.14537302,0.0769144,0.57210743,0.8034979
338.4757,0.15362799,0.08355665,0.5648777,0.8064294
338.4856,0.16055623,0.089825764,0.5587232,0.80868745
338.4955,0.16635688,0.09597136,0.5538935,0.810123
338.5051,0.1710462,0.101775795,0.5503932,0.81082696
338.5155,0.17483577,0.10790589,0.547691,0.8110343
338.5256,0.17736919,0.113651216,0.54571784,0.8110387
338.5355,0.17871803,0.11924654,0.5441072,0.81104046
338.5451,0.17896779,0.124451876,0.5430174,0.81089216
338.5552,0.17826681,0.12985148,0.5425992,0.81052256
338.5655,0.17659463,0.13532338,0.5428375,0.8098494
338.5757,0.17397153,0.14069816,0.54359555,0.8089627
338.5851,0.17080805,0.14552827,0.54452074,0.80817163
338.5958,0.16678892,0.15061316,0.5458777,0.8071364
338.6057,0.16267806,0.15502636,0.5478472,0.8058287
338.6156,0.15858802,0.15893163,0.55128115,0.80354816
338.6252,0.15466164,0.16230878,0.5567579,0.79982
338.6358,0.15087461,0.16525552,0.56589514,0.79348147
338.6457,0.14825536,0.16708231,0.57809144,0.7848209
338.6555,0.14721045,0.16764295,0.59288764,0.7737684
338.6654,0.14789149,0.16715094,0.60851234,0.7615207
338.6751,0.14954935,0.16613455,0.6235658,0.74914396
338.6856,0.15128025,0.16540302,0.6368449,0.7376983
338.6958,0.15323085,0.16543953,0.64746165,0.7279528
338.7052,0.15612175,0.16577499,0.6548792,0.72061193
338.7158,0.15931712,0.16643426,0.65805554,0.71684945
338.7257,0.16004807,0.16768259,0.6577124,0.7166924
338.7358,0.15928182,0.16958806,0.65556705,0.71839494
338.7453,0.15717271,0.17142229,0.6519034,0.72176886
338.7557,0.15363681,0.17273155,0.6464053,0.7271131
338.7658,0.14909801,0.17128573,0.64069957,0.73343176
338.7758,0.14401656,0.16952784,0.6343694,0.740283
338.7853,0.13738173,0.16614498,0.6274364,0.74822927
338.7957,0.12792413,0.16122432,0.6191015,0.75783324
338.8058,0.11624293,0.15544283,0.60935044,0.7688052
338.8159,0.103247926,0.14721052,0.59737647,0.7815238
338.8254,0.093012035,0.13614109,0.588662,0.79140663
338.8358,0.08468096,0.12366079,0.5874474,0.7952697
338.846,0.079419345,0.11570816,0.5923114,0.7933852
338.8558,0.07470969,0.107929446,0.602086,0.7875703
338.8656,0.06975351,0.099314734,0.611225,0.7820879
338.8759,0.06327912,0.08888547,0.6149702,0.7809891
338.8858,0.057835624,0.080549315,0.61407286,0.7830054
338.8959,0.051950548,0.07044575,0.6157555,0.78306335
338.9054,0.048032627,0.062134776,0.6192719,0.7812197
338.9159,0.043711036,0.054487374,0.6259896,0.7766788
338.9258,0.038755257,0.04887531,0.6339144,0.77086794
338.936,0.032900244,0.045945726,0.6424406,0.7642286
338.9455,0.02741879,0.045343608,0.64836514,0.759508
338.9559,0.024722833,0.044474076,0.6457168,0.76186883
338.9658,0.022884289,0.041786768,0.63832265,0.7682667
338.9761,0.021050183,0.03760624,0.6298374,0.7754942
338.9854,0.01974867,0.034311675,0.6246831,0.77989006
338.996,0.016656946,0.030492384,0.62643224,0.7786649
339.0059,0.012942363,0.026946392,0.6296835,0.77627814
339.0159,0.00966188,0.023639102,0.63173467,0.7747384
339.0257,0.006680886,0.019887317,0.6314493,0.77512026
339.036,0.004475717,0.016669251,0.628621,0.77747804
339.0459,0.002880373,0.014052796,0.6250381,0.7804706
339.0563,0.0005194973,0.011303121,0.6205162,0.78407127
339.0658,-0.0023822899,0.0092774555,0.61746776,0.7865517
339.0761,-0.005861172,0.0081617,0.61648434,0.78726435
339.086,-0.008736363,0.007239285,0.6165617,0.78720754
339.096,-0.011694845,0.005643483,0.6162748,0.787377
339.1055,-0.013898531,0.0040679034,0.6154349,0.788064
339.116,-0.016050179,0.0020703077,0.6144262,0.7888064
339.1262,-0.01834647,-3.1676143e-05,0.6131398,0.789791
339.1362,-0.020915847,-0.0022872845,0.6118727,0.79066086
339.1457,-0.023552312,-0.0045174994,0.61079717,0.79142886
339.1561,-0.026432661,-0.007077427,0.6095492,0.79228055
339.166,-0.029158305,-0.009566156,0.6079337,0.79341835
339.1762,-0.031873535,-0.012228362,0.6058104,0.7949049
339.1858,-0.034410987,-0.014853284,0.6033089,0.79663354
339.1961,-0.03722426,-0.017785875,0.60019255,0.79877484
339.2062,-0.04014717,-0.020788943,0.5971812,0.80080235
339.2162,-0.043136753,-0.023906909,0.59449875,0.8025484
339.2258,-0.046323173,-0.0269614,0.592572,0.8037022
339.236,-0.050090626,-0.030089177,0.5917926,0.8039015
339.2461,-0.053900704,-0.032613307,0.59243274,0.8031798
339.2561,-0.05787727,-0.034712397,0.5937687,0.8017863
339.2666,-0.062026918,-0.036668107,0.5951224,0.80035615
339.2757,-0.06522796,-0.037788093,0.59628624,0.7992507
339.2861,-0.06821896,-0.038972296,0.5973288,0.7981653
339.2961,-0.070575684,-0.04024516,0.59846497,0.79703563
339.3065,-0.072781205,-0.041696105,0.5998352,0.7957265
339.3162,-0.07493181,-0.043142177,0.6013145,0.79433113
339.3264,-0.07712444,-0.04453302,0.6029965,0.7927363
339.3361,-0.07911561,-0.04539863,0.6049162,0.79103804
339.3464,-0.08074633,-0.04537042,0.6075479,0.7888341
339.3563,-0.08198252,-0.044133898,0.6109995,0.7861278
339.3664,-0.082951166,-0.041534103,0.61545295,0.78268754
339.3761,-0.083418526,-0.03718461,0.62038606,0.7789747
339.3866,-0.082828864,-0.031666927,0.6251674,0.775377
339.3963,-0.08087912,-0.025768824,0.6293249,0.7724395
339.4062,-0.07733913,-0.019644491,0.6327859,0.7701657
339.4162,-0.07241413,-0.013946826,0.63526887,0.7687664
339.4264,-0.066102654,-0.008823898,0.6368293,0.76808906
339.4363,-0.059057325,-0.004560167,0.6376415,0.76805186
339.4463,-0.05090656,-0.00065500755,0.63786125,0.7684252
339.456,-0.042263918,0.0030413978,0.63773346,0.76904947
339.4666,-0.031968538,0.0072427997,0.6376146,0.76964283
339.4764,-0.021512136,0.011505725,0.6376544,0.7698949
339.4863,-0.009939777,0.01611083,0.6379761,0.76980746
339.4965,0.0028496198,0.021037163,0.63783586,0.76988614
339.5064,0.016371539,0.025954027,0.63647264,0.77065694
339.5166,0.030129459,0.030852258,0.6335784,0.77245027
339.5265,0.044382043,0.03587544,0.62899876,0.7752438
339.5366,0.059046663,0.04079265,0.62281036,0.7790691
339.5465,0.07294883,0.045280434,0.6157944,0.7831966
339.5566,0.0864017,0.049937524,0.60842824,0.7872963
339.5666,0.09898573,0.05475214,0.60109174,0.7911486
339.5763,0.11042624,0.05971872,0.5937487,0.7947912
339.5864,0.12138495,0.06505424,0.5864923,0.79812795
339.5964,0.13171144,0.07050005,0.5799957,0.8007755
339.6066,0.14149618,0.076208815,0.57402277,0.8028908
339.616,0.15008152,0.08185564,0.56897134,0.80436647
339.6265,0.15849653,0.088326834,0.5642768,0.8053669
339.6367,0.1655835,0.094512224,0.5609248,0.8055604
339.6466,0.17173013,0.10075566,0.5587533,0.8050948
339.6564,0.17689405,0.10688189,0.5574902,0.80406475
339.6667,0.18103483,0.11313156,0.55671483,0.80279016
339.6765,0.18401305,0.11920509,0.55637294,0.80144256
339.6865,0.18602094,0.12540388,0.55628276,0.8001043
339.6965,0.18699631,0.13132761,0.5563846,0.7988971
339.7067,0.18686324,0.13700835,0.55692524,0.79761106
339.7166,0.1859369,0.1421923,0.5578532,0.7962814
339.7265,0.18423237,0.14690523,0.5588086,0.7950691
339.7367,0.1819961,0.15114623,0.56006163,0.7939539
339.7466,0.17920014,0.1544165,0.56215435,0.79249537
339.7566,0.1762532,0.15670796,0.5657568,0.7900719
339.7668,0.17289239,0.15845388,0.5715635,0.786295
339.7761,0.16950959,0.15910643,0.5800598,0.78065777
339.7867,0.1663341,0.15845357,0.5934259,0.77138376
339.7966,0.1644468,0.15633953,0.6096079,0.7594954
339.8066,0.16398418,0.15261841,0.62787366,0.7453559
339.8167,0.1646872,0.14805435,0.6456506,0.73081934
339.8267,0.16530862,0.14425434,0.6603862,0.7180896
339.8364,0.16538559,0.14236839,0.6714008,0.7082371
339.8466,0.16701554,0.14257231,0.67799747,0.70146775
339.8569,0.16901878,0.14478266,0.67905307,0.69953644
339.8667,0.16873294,0.14773312,0.6770683,0.7008995
339.8767,0.16687971,0.1518979,0.6729147,0.7044229
339.8867,0.16379774,0.15632193,0.6669627,0.7098302
339.8968,0.16015656,0.15888219,0.6590339,0.7174621
339.9067,0.15550841,0.16103834,0.6509374,0.7253414
339.9169,0.14915286,0.16219983,0.6412605,0.7350046
339.9268,0.14219469,0.16173065,0.63254136,0.7439343
339.9366,0.13450846,0.16028109,0.62499833,0.7520174
339.9466,0.12577456,0.15788713,0.61802655,0.75979966
339.9569,0.1155711,0.15420532,0.61049217,0.7681956
339.9669,0.10383694,0.14886959,0.6014228,0.77803373
339.9771,0.091125034,0.14028396,0.5905272,0.7894678
339.9867,0.081424415,0.12795089,0.58649623,0.7955604
339.9968,0.07561269,0.11827403,0.59239143,0.7932793
340.0068,0.07059437,0.10849656,0.60221267,0.7877331
340.0168,0.06621504,0.09759838,0.61291194,0.7813082
340.0267,0.059855282,0.08445817,0.6215463,0.7765027
340.0369,0.055062294,0.07318735,0.6263491,0.77413577
340.0468,0.05041367,0.06374197,0.6304074,0.7719727
340.0571,0.04443062,0.054430686,0.63471127,0.769537
340.0669,0.03768908,0.046020478,0.6407819,0.7654025
340.0768,0.030389585,0.038612776,0.6489244,0.75926745
340.0869,0.02304728,0.03282533,0.6578062,0.7521001
340.097,0.016166246,0.029086286,0.6654207,0.7456836
340.1068,0.012106668,0.02670315,0.66631174,0.7450845
340.1169,0.011240481,0.02373257,0.66149104,0.7494626
340.1269,0.0107892705,0.019991709,0.6549126,0.75533974
340.1369,0.009337381,0.016419936,0.64992285,0.75974566
340.1471,0.0063123098,0.013599484,0.64902955,0.760636
340.157,0.0020328443,0.0109243,0.6498414,0.75999653
340.1669,-0.0027566766,0.007154609,0.6483618,0.76125884
340.1769,-0.005586774,0.0042117313,0.64484286,0.764262
340.1871,-0.0076549184,0.0008104247,0.6393397,0.7688459
340.1966,-0.009625612,-0.0028002167,0.63337165,0.7737568
340.207,-0.011124228,-0.0057535525,0.627695,0.77833664
340.217,-0.013585338,-0.007846528,0.62474245,0.7806534
340.2269,-0.016264899,-0.0091159325,0.6239938,0.7811699
340.2369,-0.018690482,-0.010112378,0.6241119,0.7810576
340.2469,-0.021327712,-0.011540014,0.6243145,0.78080714
340.257,-0.023955382,-0.013194151,0.6244139,0.7805924
340.2669,-0.026595768,-0.014969174,0.6245242,0.7803768
340.277,-0.02955556,-0.016829869,0.6246755,0.780134
