elapsed_s,i,j,k,real
17.5753,-0.0097830035,0.00501023,0.72983927,0.683517
17.5853,-0.009770947,0.0049986867,0.7300472,0.6833117
17.5951,-0.009823744,0.004996852,0.7302832,0.6830578
17.605299,-0.0098634,0.0049756635,0.73064524,0.68262506
17.6152,-0.009938121,0.004939152,0.73113304,0.68215513
17.6252,-0.010019774,0.004973166,0.7316979,0.6815232
17.6349,-0.010144275,0.004990819,0.73236185,0.68077207
17.6451,-0.0103019,0.0050569708,0.7331735,0.67993
17.6552,-0.010414344,0.0050630807,0.7340453,0.67897356
17.6653,-0.010491966,0.0051639304,0.73497707,0.67794764
17.6749,-0.01066931,0.005179742,0.7358769,0.6769427
17.6852,-0.010848763,0.005211245,0.7369404,0.6758845
17.6953,-0.011002127,0.0052647507,0.7379333,0.67475533
17.7053,-0.011123451,0.0052776043,0.73886025,0.6736907
17.715,-0.011259039,0.005317629,0.7397429,0.6727781
17.725399,-0.011337548,0.0053468486,0.74057096,0.67183256
17.7354,-0.011461194,0.005436136,0.74133873,0.67100114
17.7453,-0.011464834,0.0054410584,0.74200183,0.67023885
17.755,-0.011514709,0.0055138865,0.74268633,0.6695645
17.7655,-0.011506424,0.005568062,0.7432346,0.66888344
17.7754,-0.011488427,0.005687128,0.74383146,0.66823035
17.7854,-0.01143836,0.005765537,0.74436235,0.66764176
17.795,-0.01135442,0.0058670426,0.74484944,0.66706383
17.8053,-0.011338308,0.0059223194,0.7454242,0.66646457
17.8154,-0.011308418,0.00609064,0.7459063,0.6658926
17.8254,-0.0112912385,0.006138064,0.74639934,0.66531986
17.835,-0.0112883,0.0062126983,0.7468479,0.66489935
17.8453,-0.01132606,0.0062553245,0.7472321,0.664413
17.8554,-0.011323946,0.006258323,0.74757695,0.66407275
17.8654,-0.011286839,0.006276637,0.7477962,0.66376984
17.8751,-0.011242717,0.006224388,0.74793833,0.66362894
17.8854,-0.011231493,0.0061411783,0.7480424,0.6635039
17.8954,-0.011177404,0.006074373,0.74804753,0.663498
17.9053,-0.011058425,0.005997818,0.7480248,0.6635406
17.9151,-0.011026401,0.005957158,0.74795896,0.663605
17.9256,-0.010994369,0.0059164558,0.74789304,0.6636694
17.9354,-0.010962328,0.0058757667,0.7478272,0.66373396
17.9454,-0.0109642595,0.0058119567,0.7478052,0.6637877
17.9551,-0.0109642595,0.0058119567,0.7478052,0.6637877
17.9657,-0.0109421965,0.0057858657,0.74787617,0.66371715
17.9756,-0.010918223,0.005823547,0.74796927,0.66359305
17.9856,-0.010958316,0.0059426147,0.74819404,0.66334003
17.9952,-0.01096637,0.0060209585,0.74835294,0.66315126
18.0055,-0.010984429,0.006113902,0.7486488,0.66282773
18.0156,-0.011002447,0.0062068542,0.74894464,0.6625042
18.0254,-0.011085393,0.00630951,0.7492685,0.662132
18.0352,-0.011168353,0.006412209,0.74959224,0.66176
18.0455,-0.011229194,0.006488783,0.7499872,0.66131735
18.0556,-0.011312126,0.0065914467,0.750311,0.6609453
18.0656,-0.011373839,0.006596362,0.750602,0.6605831
18.0752,-0.011424738,0.006658341,0.75086004,0.6602754
18.0857,-0.011498779,0.0067542903,0.7511287,0.66001153
18.0957,-0.011541652,0.0067378907,0.7512277,0.6598925
18.1058,-0.011617346,0.0066905506,0.7512888,0.6597893
18.1152,-0.011684149,0.006636478,0.75129473,0.65979457
18.1256,-0.011750969,0.006582381,0.75130075,0.6597997
18.1357,-0.01180889,0.0065215626,0.7512516,0.65991306
18.1457,-0.011930603,0.006462656,0.7511486,0.6600045
18.1553,-0.012054235,0.006339913,0.75102377,0.6601498
18.165699,-0.012198016,0.0063071535,0.7508497,0.6603117
18.1757,-0.0123127485,0.00617769,0.7506695,0.66056526
18.1857,-0.012491314,0.006050129,0.7504356,0.66079676
18.1953,-0.012572099,0.005943802,0.75021166,0.66106117
18.2056,-0.0126096355,0.005713568,0.750026,0.6612648
18.2158,-0.012766147,0.0055599054,0.74986315,0.6614258
18.2257,-0.012924554,0.0053424276,0.7496783,0.66164064
18.2353,-0.013069833,0.005105531,0.7496196,0.66167676
18.2458,-0.01326832,0.0050071105,0.74965954,0.6616385
18.2558,-0.013511619,0.004828468,0.7497764,0.66153497
18.2657,-0.013632086,0.004700952,0.74991465,0.66136646
18.2753,-0.0138077,0.004647999,0.75012934,0.6611775
18.2857,-0.013937066,0.0045272205,0.75032264,0.6609007
18.2956,-0.014156342,0.0043862797,0.7505326,0.66067314
18.3057,-0.014308839,0.0042994283,0.7507367,0.6604401
18.3153,-0.01447297,0.0040838714,0.75087005,0.6602331
18.3259,-0.01465054,0.003967125,0.75106287,0.6600977
18.3358,-0.014803829,0.0038086323,0.7511631,0.65994525
18.3458,-0.014946368,0.003707211,0.7512301,0.65984726
18.3554,-0.015122822,0.0035826499,0.7513411,0.6597385
18.3659,-0.015232489,0.0035121902,0.7514462,0.6596247
18.3759,-0.015374978,0.00341079,0.75151324,0.6595267
18.3858,-0.015549525,0.0033500548,0.75164616,0.65936416
18.3954,-0.015692033,0.0032486147,0.7517133,0.65926623
18.406,-0.015803616,0.0031143152,0.75179625,0.65920615
18.4159,-0.015935324,0.0030699838,0.7518302,0.6591627
18.4259,-0.016045814,0.0029278868,0.75183153,0.6591292
18.4354,-0.016212292,0.0027887812,0.7518055,0.65915537
18.4458,-0.016315807,0.0025761088,0.7517296,0.6592839
18.4559,-0.016483124,0.0023653412,0.7515999,0.6593905
18.4659,-0.016621403,0.0020579107,0.75146407,0.6595886
18.4755,-0.01670261,0.0017396773,0.7512736,0.6597536
18.4858,-0.016873755,0.0014012828,0.7511,0.65996766
18.496,-0.01701095,0.0010860409,0.75088227,0.6601924
18.5059,-0.017158967,0.0007137214,0.7506978,0.6603626
18.5155,-0.017308075,0.0003491994,0.7505953,0.6605061
18.5261,-0.017457183,-1.5267637e-05,0.7504925,0.6606499
18.536,-0.017669242,-0.0003062524,0.75043976,0.660691
18.5459,-0.017859265,-0.0006233258,0.7504581,0.6606619
18.5555,-0.018016435,-0.0009094272,0.7505143,0.6606168
18.5661,-0.018204536,-0.0011627031,0.7505547,0.6605339
18.576,-0.018370587,-0.0014420948,0.7506661,0.6603806
18.5859,-0.01855979,-0.0016875304,0.7507882,0.660271
18.5957,-0.01869296,-0.0019359491,0.75093746,0.6601018
18.6061,-0.018848214,-0.0021582479,0.75101566,0.660003
18.6161,-0.018970571,-0.0023496188,0.75113195,0.6598883
18.6259,-0.019069837,-0.0025749085,0.75123733,0.6597297
18.6357,-0.019191109,-0.0027740751,0.7512717,0.6596416
18.6461,-0.019304592,-0.0029721884,0.75133264,0.6596353
18.6561,-0.019449037,-0.003137434,0.75137776,0.6595911
18.6661,-0.019536372,-0.0033134744,0.7513683,0.6595138
18.6756,-0.019583065,-0.003457488,0.75142324,0.65950215
18.6859,-0.019704368,-0.00365665,0.7514577,0.6594142
18.6961,-0.01981593,-0.0037909658,0.7515406,0.659354
18.7061,-0.019860689,-0.0038711675,0.75161767,0.65928876
18.7158,-0.019947194,-0.003975575,0.751712,0.659131
18.7262,-0.020088853,-0.004005377,0.7518828,0.6589527
18.7362,-0.020154413,-0.0041280584,0.7521298,0.6586979
18.7462,-0.020337855,-0.004182058,0.752318,0.6584271
18.7558,-0.020457502,-0.0042379852,0.7525599,0.6581784
18.766,-0.020587921,-0.0043509575,0.7528349,0.6578751
18.7762,-0.020640753,-0.0043528043,0.753071,0.6576212
18.7861,-0.020703314,-0.0044195107,0.7532582,0.6573392
18.7958,-0.020789001,-0.004452278,0.7534563,0.6571012
18.8061,-0.020821655,-0.0045440537,0.7537413,0.6568306
18.8162,-0.020920074,-0.0046977242,0.75395036,0.6565918
18.8261,-0.02098262,-0.004764459,0.75413775,0.65630984
18.8358,-0.021070236,-0.0048610345,0.75431377,0.65612555
18.846199,-0.021168614,-0.005014712,0.75452304,0.65588665
18.8563,-0.021256233,-0.0051112883,0.754699,0.6557025
18.8662,-0.021287832,-0.0052108597,0.7549023,0.6554584
18.8758,-0.021417182,-0.005331667,0.7550955,0.65518165
18.886,-0.02154953,-0.0055084475,0.7553486,0.65493214
18.8962,-0.021679986,-0.005621444,0.7556236,0.65462875
18.9062,-0.021818228,-0.005735518,0.7558721,0.65424377
18.9156,-0.021949785,-0.0058406596,0.7562289,0.65391374
18.9262,-0.022155913,-0.0060009947,0.75656503,0.6535073
18.9363,-0.022297163,-0.0061710174,0.75687325,0.6531495
18.9462,-0.022469357,-0.006308242,0.7571657,0.6527537
18.9559,-0.022610607,-0.0064782486,0.7574739,0.6523958
18.9663,-0.022753768,-0.006712149,0.7577601,0.6520917
18.9763,-0.022863002,-0.006922881,0.7580024,0.65179825
18.9863,-0.022974141,-0.007197459,0.75822276,0.6515585
18.9959,-0.02306214,-0.0075059333,0.75843227,0.65127516
19.0061,-0.023206133,-0.0078114294,0.7586147,0.6510513
19.0163,-0.023339324,-0.00805987,0.758764,0.6508821
19.0263,-0.023416515,-0.008311295,0.7589405,0.6506531
19.0359,-0.023549728,-0.008559739,0.7590897,0.6504838
19.0463,-0.02358514,-0.008786963,0.759249,0.65034735
19.0564,-0.02364071,-0.008924216,0.7593592,0.6502275
19.0664,-0.023628391,-0.00901526,0.75938153,0.650129
19.076,-0.023662334,-0.009038387,0.75942546,0.65011835
19.0862,-0.023695197,-0.009069335,0.7593875,0.6501342
19.0964,-0.02366319,-0.009110019,0.7593217,0.6501987
19.1064,-0.023620317,-0.009093618,0.7592227,0.6503178
19.116,-0.023546554,-0.00911009,0.7591395,0.6504747
19.1262,-0.023502616,-0.009101525,0.75895876,0.6506202
19.1364,-0.02342883,-0.009118013,0.75887555,0.6507772
19.1464,-0.023319162,-0.009047553,0.7587706,0.65089107
19.1561,-0.02324349,-0.009000179,0.7587095,0.6509942
19.1665,-0.023133831,-0.008929732,0.7586044,0.651108
19.1765,-0.023033071,-0.00885251,0.75855464,0.6511136
19.1865,-0.022955451,-0.008741373,0.7585155,0.651163
19.1961,-0.022844944,-0.0085992515,0.75851417,0.6511966
19.2065,-0.022767328,-0.008488115,0.75847507,0.65124595
19.2165,-0.022635628,-0.008443742,0.75844115,0.65128934
19.2265,-0.022524104,-0.008309476,0.75835824,0.6513494
19.2359,-0.022392372,-0.008265107,0.75832427,0.6513928
19.2464,-0.022208085,-0.008139484,0.75823975,0.6515834
19.2566,-0.022031622,-0.008014964,0.7581289,0.651692
19.2665,-0.021889158,-0.00791353,0.7580617,0.65179
19.2762,-0.02171268,-0.007788983,0.7579508,0.6518988
19.2864,-0.021569073,-0.0076954,0.75780195,0.6520233
19.2966,-0.021384804,-0.007569747,0.7577176,0.6522138
19.3066,-0.021241214,-0.007476135,0.7575687,0.65233827
19.3162,-0.021089775,-0.0073814895,0.75744635,0.6525446
19.3266,-0.020870488,-0.0072405357,0.7572364,0.6527723
19.3367,-0.020684076,-0.007130581,0.7569885,0.653016
19.3466,-0.020466682,-0.007053429,0.7567566,0.65329736
19.3561,-0.020173574,-0.0069289687,0.7564634,0.653682
19.3666,-0.01988133,-0.0068761376,0.7560665,0.654147
19.3766,-0.019578269,-0.006766243,0.7556364,0.6546665
19.3866,-0.01929724,-0.0066302083,0.7551353,0.6552565
19.3963,-0.018951332,-0.0065039494,0.7546062,0.655895
19.406599,-0.018604355,-0.006385477,0.7539955,0.6565601
19.4167,-0.018278606,-0.006169248,0.7534174,0.65721536
19.4266,-0.01798866,-0.006039963,0.7528611,0.6579136
19.4363,-0.017630018,-0.005792804,0.7523208,0.65855306
19.4465,-0.017337127,-0.0056075095,0.7517049,0.65922415
19.4567,-0.017023677,-0.005300266,0.75110435,0.6599777
19.4667,-0.01671995,-0.0050579365,0.75045526,0.6607034
19.4764,-0.016372543,-0.004727545,0.74981076,0.6614678
19.4867,-0.016025998,-0.004468835,0.74906266,0.66231257
19.4967,-0.015634684,-0.0041298578,0.7482375,0.66322243
19.5067,-0.015277305,-0.003814077,0.7474562,0.6641217
19.5163,-0.014855033,-0.0035079792,0.74664694,0.66506946
19.5267,-0.014386947,-0.0031295393,0.7456788,0.66610926
19.5368,-0.013919936,-0.0027432416,0.7447925,0.66712236
19.5467,-0.0135197025,-0.0024110673,0.7439122,0.66814065
19.5564,-0.013117573,-0.002015026,0.74305385,0.6691052
19.5668,-0.012726247,-0.0016761087,0.7422287,0.67001504
19.5768,-0.012366955,-0.0012964713,0.7414694,0.6708605
19.5868,-0.012020426,-0.0010377332,0.7407212,0.6717053
19.5964,-0.011749562,-0.0008263001,0.7400342,0.6724468
19.6068,-0.011413804,-0.0006246737,0.7393192,0.6732369
19.6168,-0.011122823,-0.0005032208,0.73868126,0.67396176
19.6268,-0.010810608,-0.00047950912,0.73801047,0.6746965
19.6364,-0.010500311,-0.0005196349,0.73731774,0.675485
19.6469,-0.010199769,-0.0006246208,0.7365764,0.67624557
19.6569,-0.009924244,-0.00075952034,0.73582375,0.67710376
19.6669,-0.00972336,-0.00094956835,0.7350505,0.6778852
19.6765,-0.009523587,-0.0011317872,0.734359,0.6786402
19.6867,-0.009314854,-0.0013207488,0.73361236,0.67950356
19.6969,-0.009137089,-0.0014768424,0.7328499,0.68032897
19.7069,-0.00899031,-0.0016001104,0.7320714,0.68111646
19.7165,-0.008844571,-0.0017155064,0.73137474,0.6818774
19.7267,-0.008688061,-0.0017738284,0.73064494,0.68269295
19.737,-0.0085064685,-0.0018023131,0.7299264,0.6834108
19.7469,-0.008317056,-0.0018296931,0.7292344,0.6842105
19.7566,-0.008167515,-0.0018174471,0.72858185,0.6848639
19.7669,-0.007943316,-0.0017500978,0.72794974,0.6855939
19.777,-0.0076960283,-0.0017166662,0.727307,0.68628013
19.7869,-0.007424737,-0.0016455197,0.7267574,0.68684214
19.7966,-0.007208608,-0.0014997816,0.72628427,0.6873834
19.8068,-0.0069354298,-0.0013648485,0.72575665,0.6878916
19.817,-0.0066953227,-0.0011813795,0.7253766,0.68830884
19.827,-0.006454422,-0.0009263065,0.7251003,0.6886457
19.8366,-0.006221314,-0.000672303,0.7247974,0.68890077
19.847,-0.0059455866,-0.00032243866,0.724581,0.689168
19.857,-0.0056467545,-6.5370696e-06,0.72435385,0.6893914
19.867,-0.0053691342,0.00040714536,0.72415954,0.6896049
19.8767,-0.00503746,0.000754009,0.7239703,0.6898124
19.8871,-0.0047038198,0.0011646792,0.72380316,0.6899661
19.8971,-0.0044060666,0.0014884064,0.7236577,0.69016284
19.9069,-0.0041392716,0.0018449952,0.7234965,0.69032186
19.9165,-0.0038832505,0.0021445286,0.7233685,0.69042623
19.9269,-0.0036503896,0.0024780072,0.7232511,0.6905743
19.9371,-0.0034485152,0.0028443122,0.7231178,0.6906846
19.9471,-0.0032245158,0.003184523,0.72305566,0.6907245
19.9565,-0.003067388,0.0034706513,0.7229995,0.69076955
19.9669,-0.0028355836,0.0038119229,0.7229638,0.69089115
19.977,-0.0026116108,0.004152133,0.72290164,0.69093114
19.9871,-0.002322745,0.0044825915,0.7228114,0.69101965
19.9967,-0.0020358237,0.004749283,0.7226993,0.69116175
20.0071,-0.0017149145,0.0050390502,0.7225431,0.69131476
20.0171,-0.0014288265,0.0052340757,0.72232723,0.69153726
20.0271,-0.0011647542,0.0054552136,0.7220402,0.6918303
20.0368,-0.00087950367,0.0055785934,0.7217205,0.6921332
20.0472,-0.00058532343,0.0056952313,0.72134566,0.69254446
20.0572,-0.0003908102,0.00572685,0.7209388,0.6929767
20.0671,-0.0001623953,0.0057815816,0.72048813,0.6934196
20.0768,8.6192624e-05,0.005746386,0.7200866,0.69384587
20.0872,0.00024590152,0.0056832335,0.7196198,0.69434774
20.0972,0.00046162365,0.0056170733,0.7191803,0.6947899
20.1072,0.0006213374,0.005553935,0.7187135,0.69529176
20.1168,0.0008041877,0.005456814,0.7182361,0.69574976
20.1272,0.0010298768,0.0053760973,0.7176598,0.69632673
20.1373,0.0012196987,0.00520846,0.7171051,0.69694686
20.1472,0.0013565352,0.0050997864,0.71646357,0.69759953
20.1568,0.0015474451,0.004924283,0.71582735,0.6982461
20.167099,0.0017162858,0.004774926,0.71511996,0.6989632
20.1773,0.0019179939,0.004656515,0.7144504,0.69966453
20.1873,0.0020887735,0.0045709643,0.7137651,0.7003278
20.1969,0.002257408,0.0045010913,0.7132431,0.700938
20.2071,0.0024521407,0.004453253,0.7126509,0.70147705
20.2168,0.002624575,0.0045109885,0.7121731,0.70197976
20.2271,0.0028201416,0.0045347624,0.7116845,0.7024386
20.2375,0.0030583255,0.0046543796,0.71128243,0.7029096
20.2474,0.003254738,0.0047498113,0.7108977,0.70328796
20.2574,0.0034530514,0.004909074,0.71053493,0.7036127
20.2673,0.0036503123,0.005076127,0.71025383,0.70391095
20.2777,0.003881496,0.005266333,0.709929,0.7042197
20.2873,0.0040467163,0.0054740747,0.7097138,0.70445347
20.2974,0.004245878,0.0057049585,0.7094548,0.70469785
20.3073,0.0044439547,0.005943636,0.7092775,0.70491564
20.3177,0.0046002753,0.006158152,0.70911753,0.70504105
20.3275,0.0047466126,0.0063872,0.70909446,0.7050315
20.3375,0.0048679104,0.0065863496,0.70906013,0.7051196
20.3474,0.0050034663,0.00675833,0.7090702,0.7050555
20.3578,0.005071093,0.0068840384,0.709168,0.70497
20.3674,0.005138753,0.0070097446,0.7092658,0.7048846
20.3775,0.00519557,0.0070784055,0.7093967,0.7047445
20.3873,0.0052632047,0.007204128,0.70949453,0.704659
20.3978,0.005287186,0.007241821,0.70958745,0.7045349
20.4074,0.005286118,0.007249658,0.70966923,0.7045082
20.4175,0.005286118,0.007249658,0.70966923,0.7045082
20.4275,0.005320058,0.007272782,0.7096254,0.7045189
20.4378,0.0053192014,0.007201149,0.70952165,0.7045993
20.4475,0.0053272853,0.007122748,0.7093627,0.70478797
20.4574,0.0053256094,0.0069794776,0.7091552,0.70494866
20.4674,0.00543059,0.0068506952,0.70890236,0.7052504
20.4779,0.0055366363,0.0067140628,0.7085679,0.7055787
20.4875,0.0056106597,0.006618145,0.7082992,0.70584244
20.4974,0.0057186466,0.0065453337,0.70798665,0.7061169
20.5074,0.0058255694,0.006480357,0.7077559,0.70636487
20.5177,0.005976127,0.0065033864,0.7075299,0.70665157
20.5275,0.006086839,0.0065660435,0.7073433,0.70679206
20.5377,0.0062285466,0.006595814,0.7071723,0.7069702
20.5476,0.006350911,0.006787181,0.70705616,0.7070849
20.5579,0.006494493,0.006880782,0.7069073,0.7072095
20.5676,0.006616883,0.007072132,0.70679116,0.70732415
20.5777,0.006759422,0.007173552,0.7067241,0.70742214
20.5876,0.006904903,0.007330968,0.7065972,0.70749295
20.5979,0.007026214,0.0075301444,0.70656294,0.7075811
20.6076,0.0071377745,0.0076644216,0.70647985,0.70764124
20.6175,0.0073053455,0.0077957297,0.706424,0.7076416
20.6276,0.0074158106,0.007937844,0.7064228,0.70767516
20.6378,0.0075931135,0.008134025,0.70641565,0.7077035
20.6476,0.007705511,0.00833995,0.7064364,0.7076833
20.6576,0.007918686,0.008623066,0.70640737,0.70766854
20.6676,0.008108685,0.008940155,0.7063889,0.70769775
20.6779,0.008298707,0.00925723,0.7063707,0.70772696
20.6876,0.00839988,0.009546347,0.7062873,0.70783174
20.6976,0.008601773,0.009912692,0.7061541,0.707942
20.7077,0.008779723,0.010241338,0.7059278,0.7081765
20.7177,0.008991639,0.010593092,0.70565766,0.7084218
20.7277,0.009202692,0.010873216,0.7052837,0.70874727
20.7378,0.009401392,0.011244372,0.7048874,0.70917124
20.7477,0.009556455,0.011527469,0.70448625,0.7095566
20.7579,0.009709603,0.011746801,0.7040632,0.7099955
20.7678,0.009853005,0.011901213,0.70359147,0.7104065
20.7778,0.009939357,0.012066413,0.70317435,0.7108507
20.7877,0.010048816,0.012197702,0.7027465,0.711251
20.7979,0.0100914575,0.012274911,0.70232457,0.7116566
20.8078,0.010156162,0.01232601,0.7019738,0.71199155
20.8178,0.010162957,0.01231625,0.7015738,0.71244013
20.8277,0.010128004,0.012282288,0.70119107,0.7127962
20.8379,0.010082218,0.01219129,0.7008415,0.7130978
20.8479,0.010011414,0.012070381,0.7004806,0.7134969
20.8578,0.009909623,0.011982351,0.7001037,0.7138582
20.8678,0.0098279985,0.011804362,0.6997761,0.71420276
20.878,0.009659408,0.011662257,0.6994052,0.71456915
20.8879,0.009513963,0.011486198,0.6990237,0.71489173
20.8979,0.009367434,0.011317951,0.69872403,0.71518767
20.9078,0.009253756,0.0111806765,0.6984621,0.7154679
20.918,0.0091400985,0.011043388,0.6982002,0.71574795
20.9278,0.009050423,0.010943796,0.6980314,0.7159039
20.938,0.008971505,0.010901286,0.69782937,0.7161144
20.9477,0.008948624,0.010855754,0.69765466,0.71626514
20.9581,0.008857869,0.010763968,0.6975676,0.7163944
20.968,0.008770084,0.010728176,0.6974207,0.71649665
20.9778,0.008614403,0.0106461635,0.6973617,0.7165775
20.9879,0.008514719,0.010561118,0.69732976,0.7165984
20.9981,0.008370314,0.010395879,0.6973749,0.7165543
21.0078,0.008128939,0.010281089,0.69751376,0.7163969
21.018,0.007917461,0.010141213,0.69775033,0.716251
21.028,0.00768737,0.009943208,0.69799346,0.7159686
21.037899,0.007466958,0.009810095,0.69828534,0.71571434
21.0481,0.0071817264,0.009686704,0.69860494,0.7154115
21.058,0.0069293,0.009594279,0.69896257,0.71509266
21.068,0.00666799,0.009508585,0.6993753,0.71466565
21.078,0.0063078543,0.009409494,0.6998599,0.7141793
21.088,0.0060115186,0.009308504,0.7003983,0.7137149
21.0981,0.00564165,0.009144523,0.7008344,0.71320057
21.108,0.0053124786,0.009012567,0.7013349,0.71275204
21.1182,0.0049406714,0.008784778,0.70174885,0.71229136
21.1279,0.004609541,0.008589011,0.70222723,0.71189666
21.1381,0.004313486,0.008408543,0.7025802,0.71153927
21.1479,0.0040502846,0.008259048,0.702971,0.7111659
21.1582,0.0037870193,0.008109521,0.70336175,0.7107926
21.168,0.0035268199,0.008016016,0.7036928,0.71039206
21.1781,0.0032744189,0.007923575,0.70405036,0.71007335
21.1882,0.0030869038,0.007821407,0.7043799,0.7098031
21.1983,0.0029034796,0.0077674324,0.70456815,0.70953226
21.2082,0.0027259164,0.0076506976,0.70476085,0.70939714
21.2182,0.002561365,0.0075753876,0.704757,0.7093696
21.2281,0.002459765,0.007426556,0.70470303,0.7094443
21.2383,0.0023051773,0.0073366924,0.7045622,0.7095517
21.2482,0.0022135358,0.0071732923,0.7043713,0.7097613
21.2582,0.0021558926,0.007032997,0.7041365,0.7099817
21.2682,0.0021079672,0.0069576036,0.7039505,0.71023005
21.2782,0.0019961926,0.0068841586,0.70371056,0.71045643
21.2881,0.0019404482,0.006807677,0.70349795,0.710623
21.2981,0.0019156439,0.0066983458,0.70330113,0.7108276
21.308,0.0018047178,0.0066965222,0.70316494,0.7109737
21.3183,0.0017479064,0.006627877,0.7030341,0.7111137
21.3281,0.0016571247,0.006536108,0.702947,0.71124303
21.3382,0.0015913888,0.0064741997,0.7028712,0.7112748
21.348,0.0014597062,0.006429852,0.70290524,0.71123135
21.3584,0.0013810036,0.0063265264,0.7030261,0.7111553
21.3683,0.0012512198,0.0063459924,0.703082,0.71105814
21.3784,0.0011415443,0.0062755197,0.703187,0.7109443
21.3883,0.0010755563,0.006293072,0.7032968,0.71086913
21.3982,0.0009998619,0.0062457323,0.70335793,0.710766
21.4082,0.00093388977,0.0062633096,0.7034676,0.7106908
21.4184,0.0008910843,0.0062469025,0.7035666,0.71057177
21.4282,0.00082510395,0.006264467,0.7036764,0.7104966
21.4382,0.0007822403,0.0062480792,0.70377547,0.71037763
21.4484,0.00071628194,0.006265629,0.7038852,0.7103025
21.4584,0.000651376,0.006275354,0.7039132,0.71025395
21.4682,0.0005873282,0.0063567287,0.7040449,0.71012497
21.4785,0.0005444725,0.0063403537,0.70414394,0.7100058
21.4883,0.0005016421,0.0063239625,0.70424294,0.7098869
21.4985,0.00043565372,0.006341514,0.7043527,0.70981175
21.5082,0.00039284828,0.0063251075,0.7044516,0.7096927
21.5185,0.00032686803,0.0063426713,0.70456135,0.7096175
21.5285,0.0002840123,0.006326296,0.7046604,0.7094985
21.5385,0.00021804904,0.0063438322,0.70477015,0.7094234
21.5482,0.00015315309,0.006353586,0.70479816,0.7093747
21.5585,5.5401586e-05,0.00633235,0.70478827,0.70934206
21.5684,5.347759e-05,0.006268553,0.7047663,0.7093958
21.5783,-1.3334327e-05,0.006214468,0.70477223,0.7094009
21.5884,-4.8097223e-05,0.0061197057,0.7047123,0.70947057
21.5985,-8.289353e-05,0.006024948,0.7046524,0.70954025
21.6083,-0.00018149009,0.0059320894,0.70453864,0.7095878
21.6185,-0.00021626113,0.0058373148,0.7044788,0.7096575
21.6284,-0.00028498017,0.0057194037,0.70446277,0.7097163
21.6385,-0.00038464763,0.0056343833,0.70443094,0.7097375
21.6485,-0.0004622743,0.0055232337,0.70447,0.70968807
21.6585,-0.00056195783,0.005438188,0.7044381,0.70970905
21.6685,-0.0006287617,0.0053841155,0.7044441,0.7097142
21.6785,-0.00076046935,0.0053397845,0.704478,0.70967084
21.6886,-0.00079334143,0.0053088237,0.7044401,0.70968664
21.6984,-0.00081837317,0.005278937,0.7044288,0.7097842
21.7085,-0.00085123733,0.0052479887,0.7043909,0.7098001
21.7186,-0.0008520853,0.005176368,0.70428723,0.7098804
21.7284,-0.0009080736,0.0051793596,0.70426,0.7099402
21.7386,-0.0009089054,0.00510771,0.70415634,0.7100205
21.7485,-0.0009078295,0.0050998866,0.70407456,0.7100471
21.7586,-0.00093097915,0.0051338426,0.7040853,0.71009094
21.7684,-0.0009638398,0.0051028924,0.7040474,0.7101068
21.7786,-0.0009869643,0.005136832,0.70405805,0.7101506
21.7884,-0.0009869643,0.005136832,0.70405805,0.7101506
21.7986,-0.0009858886,0.0051290086,0.7039763,0.7101772
21.8085,-0.0010090133,0.0051629483,0.703987,0.7102211
21.8186,-0.001041877,0.0051320004,0.7039491,0.710237
21.8286,-0.0010079375,0.0051551247,0.7039052,0.71024764
21.8386,-0.0009990463,0.0051483917,0.70385015,0.71035594
21.8487,-0.0009979703,0.005140568,0.7037684,0.71038246
21.8585,-0.0010200362,0.0051667136,0.7036974,0.7104529
21.8686,-0.00097527297,0.0052469145,0.7036204,0.71051824
21.8787,-0.0009973219,0.00527303,0.70354927,0.71058875
21.8887,-0.00095446594,0.0052894056,0.7034502,0.7107077
21.8987,-0.00093177694,0.0053957393,0.70330226,0.71084344
21.9086,-0.0008780903,0.005469204,0.70317006,0.711017
21.9185,-0.0008214528,0.005598675,0.7029782,0.7111634
21.9285,-0.0007678154,0.0056721177,0.702846,0.71133703
21.9387,-0.00067832065,0.005832541,0.7026919,0.7114675
21.9486,-0.000678731,0.005972798,0.70255464,0.7116471
21.9587,-0.00058923,0.006133217,0.70240057,0.7117777
21.9688,-0.0005645836,0.006303345,0.70227456,0.7118596
21.9787,-0.0005090219,0.0064406386,0.70216435,0.7119794
21.9887,-0.00046425918,0.00652084,0.70208734,0.7120447
21.9988,-0.00044262898,0.0066349683,0.7020211,0.71215373
22.0088,-0.00042883027,0.0067480356,0.70192826,0.71218115
22.0186,-0.00041803217,0.006805129,0.70189506,0.71223575
22.0287,-0.00037435337,0.0068931403,0.7018999,0.7122745
22.0389,-0.00036054687,0.0070062205,0.70180696,0.7123018
22.0489,-0.00034972373,0.0070632976,0.7017739,0.7123564
22.0588,-0.00025088596,0.0070766844,0.70170194,0.7124157
22.0687,-0.00023817993,0.007197604,0.7016908,0.7124165
22.0789,-0.00017327571,0.007187863,0.7016628,0.7124651
22.0887,-9.5648924e-05,0.007299012,0.7016237,0.71251446
22.0989,-6.17092e-05,0.007322137,0.70157987,0.71252525
22.1086,-1.8030405e-05,0.007410149,0.7015846,0.71256393
22.1189,-1.612329e-05,0.007473975,0.7016065,0.71251017
