elapsed_s,i,j,k,real
293.91556,-0.083090305,-0.000886783,0.48106474,0.8727163
293.92535,-0.08913453,-0.008542817,0.48219833,0.8714621
293.93506,-0.09519286,-0.016486201,0.4833098,0.8701085
293.94504,-0.10161439,-0.025289346,0.48458517,0.8684442
293.95514,-0.108339265,-0.03479621,0.48578972,0.8665868
293.96545,-0.1158746,-0.0450641,0.48672396,0.8646308
293.97546,-0.123723105,-0.055550113,0.4870683,0.8627702
293.98535,-0.1319575,-0.06644968,0.48643792,0.8611036
293.99564,-0.14095408,-0.07852171,0.4845773,0.85968655
294.00525,-0.15008616,-0.09053202,0.48151836,0.85871613
294.01495,-0.15959363,-0.10256316,0.47755688,0.85787404
294.02515,-0.17040293,-0.1153113,0.47270066,0.8568288
294.03546,-0.18114096,-0.1276584,0.46739015,0.8557656
294.04544,-0.1917266,-0.14001752,0.46128312,0.8548567
294.05545,-0.20224005,-0.1523425,0.45415863,0.85417914
294.06506,-0.21250811,-0.16399059,0.44588578,0.85382926
294.07535,-0.22288269,-0.17550182,0.43578783,0.8541448
294.08524,-0.23240203,-0.18543005,0.4249387,0.85495394
294.09555,-0.24173357,-0.19460487,0.41239506,0.85644925
294.10544,-0.2506413,-0.20275009,0.39870393,0.85853845
294.11514,-0.2584021,-0.20930134,0.38545004,0.8606696
294.12506,-0.2656014,-0.21489397,0.37122262,0.8633539
294.13544,-0.27150613,-0.21908183,0.35652602,0.8666964
294.14566,-0.27555424,-0.22185186,0.3412432,0.8707932
294.15536,-0.27739316,-0.22327122,0.3258726,0.8757888
294.16525,-0.27681893,-0.22321,0.31005213,0.8816978
294.17484,-0.27383918,-0.22168267,0.29630995,0.8876966
294.18524,-0.26897836,-0.21818104,0.2845483,0.89391124
294.19495,-0.2636302,-0.21192129,0.2790622,0.8986985
294.20514,-0.2587047,-0.2039079,0.28018492,0.9016062
294.21524,-0.25277334,-0.19327968,0.2850686,0.90414
294.22525,-0.2448129,-0.18008421,0.2918575,0.9068587
294.23526,-0.23507756,-0.16539441,0.300066,0.90952307
294.24524,-0.22381398,-0.15078802,0.3094579,0.9117595
294.25534,-0.2105059,-0.1359379,0.31905872,0.913967
294.26544,-0.19528449,-0.120999314,0.32871452,0.9160478
294.27524,-0.1784926,-0.106338635,0.3378529,0.91796374
294.28506,-0.16091679,-0.092380695,0.3460101,0.9196592
294.29474,-0.14209965,-0.07833993,0.35427204,0.9209163
294.30515,-0.121617645,-0.06357527,0.36374772,0.9212979
294.31525,-0.10044257,-0.04890146,0.37436604,0.9204645
294.32526,-0.07856829,-0.034295127,0.38648266,0.9182679
294.33505,-0.05622775,-0.019911055,0.39986417,0.9145664
294.34515,-0.032046508,-0.004838567,0.41516104,0.9091611
294.35544,-0.0075522326,0.01035252,0.4310675,0.902184
294.36545,0.015705492,0.025209814,0.44659126,0.89418507
294.37485,0.036867846,0.039378136,0.46110022,0.88566685
294.38504,0.05808029,0.05452061,0.47595552,0.87582356
294.39496,0.07659254,0.06858516,0.4891037,0.866076
294.40515,0.09315491,0.08239007,0.49999928,0.8570353
294.41504,0.10651375,0.095286876,0.50658244,0.8502393
294.42505,0.118141204,0.10741314,0.51007926,0.84514475
294.43515,0.12612663,0.118052594,0.5065889,0.84466517
294.44525,0.13007897,0.12642938,0.49953383,0.84707147
294.45526,0.13186975,0.13378951,0.48975766,0.85134447
294.46536,0.13082175,0.1393716,0.47861993,0.8569282
294.47534,0.12678541,0.14317636,0.46712285,0.8632052
294.48544,0.1207262,0.14444801,0.45728576,0.8691101
294.49524,0.113526456,0.14335117,0.4503743,0.87387156
294.50485,0.10591772,0.14075658,0.44632608,0.8773567
294.51495,0.097035654,0.13665092,0.44378367,0.8802928
294.52505,0.08713673,0.1312907,0.4426355,0.88271403
294.53534,0.076330215,0.12470498,0.4424756,0.8847618
294.54526,0.06593062,0.11815967,0.44348228,0.885962
294.55515,0.05687626,0.112645924,0.44606528,0.88603616
294.56525,0.0549957,0.11250666,0.44196862,0.88822174
294.57526,0.056354836,0.11842027,0.43020028,0.89309835
294.58524,0.061304506,0.124676555,0.42976397,0.8921402
294.59534,0.065020524,0.12942249,0.44429064,0.88401496
294.60526,0.06557534,0.12876508,0.46582118,0.87295914
294.61496,0.0603707,0.12746714,0.48196596,0.8647266
294.62524,0.051054977,0.123638906,0.4869839,0.86305684
294.63474,0.048444867,0.122629106,0.46865684,0.8734075
294.64496,0.046740457,0.1246661,0.45173445,0.882118
294.65536,0.049987257,0.12510338,0.45118284,0.88220453
294.66534,0.054682605,0.12557968,0.45691782,0.878842
294.67514,0.05255629,0.12652223,0.46397552,0.8751763
294.68506,0.04896815,0.12571354,0.47229636,0.8709872
294.69525,0.04481123,0.12334612,0.48142508,0.86655575
294.70514,0.041702926,0.12058462,0.4908072,0.86185896
294.71536,0.038560167,0.118733585,0.4994919,0.8572403
294.72546,0.033061303,0.118012354,0.50222605,0.8559685
294.73535,0.02807847,0.117067754,0.4967322,0.8594718
294.74524,0.023564506,0.11619529,0.48968786,0.86375934
294.75525,0.020580769,0.11565255,0.48532465,0.8663521
294.76526,0.017973114,0.11479275,0.48073557,0.86907166
294.77515,0.015137717,0.11288626,0.47935197,0.87015855
294.78516,0.012624156,0.110631466,0.48053938,0.8698322
294.79495,0.010423344,0.10819901,0.48262203,0.86902505
294.80515,0.007425271,0.104979604,0.484233,0.8685373
294.81516,0.0042598993,0.10194066,0.4839524,0.86906177
294.82504,0.0010648705,0.09901132,0.4819539,0.8705578
294.83545,-0.0027566738,0.09540519,0.47916088,0.8724774
294.84525,-0.0063030757,0.092037745,0.47652972,0.8742316
294.85516,-0.009607229,0.08856638,0.47501466,0.87544
294.86526,-0.01283538,0.08473704,0.47473285,0.8759346
294.87524,-0.015925717,0.0807849,0.47521788,0.8759935
294.88525,-0.018959438,0.07666183,0.47629675,0.8756933
294.89536,-0.021896955,0.072616756,0.47714353,0.8755059
294.90485,-0.024603337,0.06883035,0.477341,0.8756204
294.91495,-0.027511992,0.064912446,0.476968,0.87604654
294.92496,-0.030307787,0.06102756,0.47627532,0.87662005
294.93515,-0.03313087,0.057065893,0.47527653,0.87730074
294.94534,-0.036051318,0.053093478,0.47410056,0.87810326
294.95526,-0.038895108,0.04918027,0.47319534,0.8786633
294.96515,-0.04177907,0.045077786,0.47261512,0.87906635
294.97534,-0.04474102,0.040777493,0.47249675,0.8792366
294.98526,-0.047906995,0.036214743,0.4726329,0.879163
294.99524,-0.051355593,0.031251393,0.4729843,0.8789276
295.00516,-0.05521831,0.025872251,0.47359684,0.87858236
295.01486,-0.05928217,0.020403765,0.47418445,0.87815464
295.02496,-0.06409284,0.014063567,0.47467425,0.877676
295.03525,-0.06920745,0.00743076,0.4749719,0.8772297
295.04514,-0.074615836,0.00028321892,0.47518277,0.8766833
295.05505,-0.08016936,-0.007064864,0.47546136,0.87601006
295.06506,-0.086136565,-0.015078496,0.4756656,0.875237
295.07486,-0.092252985,-0.023289084,0.47594315,0.874251
295.08496,-0.09901486,-0.032254767,0.47643048,0.87301874
295.09515,-0.106171384,-0.04169244,0.4772969,0.871248
295.10526,-0.11400375,-0.051512647,0.47840455,0.86916333
295.11526,-0.122388676,-0.061641127,0.47912621,0.8669354
295.12485,-0.13080953,-0.071941204,0.47950965,0.86472213
295.13516,-0.1403805,-0.08397937,0.47917008,0.86231136
295.14514,-0.15000325,-0.09624008,0.47769523,0.8602058
295.15524,-0.16038938,-0.10903536,0.47523183,0.85817623
295.16525,-0.17109804,-0.121513374,0.47229636,0.856056
295.17474,-0.18139274,-0.13330455,0.46877825,0.8541213
295.18506,-0.19226691,-0.14619166,0.46371704,0.8524092
295.19525,-0.20314062,-0.15914562,0.45720583,0.85102785
295.20526,-0.2134718,-0.17162839,0.44961673,0.8501731
295.21515,-0.22334301,-0.1834017,0.44063878,0.8498374
295.22516,-0.23291385,-0.19430026,0.43043947,0.85009
295.23474,-0.24176246,-0.20371759,0.4196745,0.8508077
295.24506,-0.25089514,-0.21274361,0.40695804,0.85207117
295.25464,-0.25898522,-0.22006212,0.39443794,0.8537164
295.26495,-0.2666137,-0.22634253,0.38063297,0.8560314
295.27515,-0.27269614,-0.23081025,0.36654478,0.8590225
295.28506,-0.2766467,-0.233708,0.35186854,0.863151
295.29514,-0.27807,-0.23554708,0.33506626,0.8688346
295.30505,-0.2771722,-0.23598723,0.31804028,0.8754047
295.31516,-0.2739914,-0.23483905,0.3018566,0.8823805
295.32516,-0.2693084,-0.23173407,0.2886162,0.8890488
295.33514,-0.2639655,-0.22552037,0.28063962,0.8947902
295.34464,-0.25999877,-0.21778446,0.28018984,0.8980136
295.35464,-0.25515833,-0.20717017,0.2833174,0.9009111
295.36496,-0.24801296,-0.19295834,0.2879014,0.9045993
295.37524,-0.2392092,-0.17747945,0.29330194,0.9084045
295.38504,-0.22901236,-0.16234513,0.29960233,0.9117578
295.39514,-0.21669087,-0.1466098,0.30611897,0.91531026
295.40515,-0.20267332,-0.13083808,0.3126612,0.918699
295.41504,-0.18714629,-0.11543304,0.31851137,0.9220401
295.42526,-0.16990702,-0.09984614,0.32327703,0.925493
295.43475,-0.15296179,-0.08539043,0.32736063,0.92847586
295.44485,-0.13395557,-0.06970425,0.33273214,0.93080723
295.45535,-0.113564,-0.053331558,0.34009004,0.9319378
295.46515,-0.093539074,-0.037707575,0.34898365,0.93164325
295.47464,-0.07315946,-0.022383187,0.3598435,0.9298509
295.48486,-0.050393984,-0.0058726016,0.37376156,0.92608136
295.49506,-0.02715667,0.010446833,0.38939193,0.9205787
295.50494,-0.0046348013,0.026000626,0.40535244,0.9137572
295.51514,0.0175463,0.041271053,0.42120162,0.90580547
295.52484,0.03819873,0.05534141,0.43589854,0.8974503
295.53464,0.057825103,0.068522274,0.4499843,0.8885013
295.54495,0.07586168,0.081278786,0.46304503,0.87932277
295.55515,0.09134568,0.093580805,0.4743873,0.8705181
295.56516,0.10419311,0.10482093,0.482981,0.86303556
295.57516,0.113587156,0.11522184,0.48530936,0.8591952
295.58514,0.12013595,0.12414422,0.4850058,0.8572843
295.59506,0.12392528,0.13111179,0.4822235,0.8572463
295.60504,0.124101534,0.13505475,0.4773326,0.8593626
295.61514,0.12155774,0.13754718,0.47079435,0.8628646
295.62515,0.11715733,0.13834675,0.46447122,0.8667892
295.63464,0.11164486,0.13779843,0.45959058,0.8702462
295.64496,0.104060546,0.13564187,0.455393,0.8736947
295.65466,0.09584546,0.13231406,0.4525275,0.8766093
295.66486,0.0862202,0.1276922,0.45035312,0.8794111
295.67514,0.07577041,0.12208137,0.44924438,0.88176405
295.68506,0.06546664,0.1160465,0.44924006,0.88338816
295.69504,0.05593583,0.110366315,0.4511787,0.8837805
295.70505,0.050454304,0.10712732,0.4522429,0.88393545
295.71494,0.05098018,0.10890496,0.44536752,0.8871957
295.72504,0.054391325,0.11370013,0.435707,0.89120674
295.73505,0.059197087,0.11765316,0.43873078,0.8888806
295.74445,0.061635505,0.11966409,0.45144367,0.8820512
295.75504,0.058907315,0.11873644,0.47029427,0.8724291
295.76495,0.053108618,0.11798225,0.48640615,0.86402833
295.77475,0.049992193,0.11697294,0.48043534,0.86771107
295.78494,0.04627484,0.117312066,0.46116537,0.87827873
295.79486,0.04531023,0.11789377,0.4541672,0.8818983
295.80515,0.04818441,0.11812849,0.4613284,0.8779733
295.81516,0.049772784,0.11911898,0.46793112,0.8742324
295.82495,0.047089163,0.12011044,0.473758,0.87111723
295.83496,0.04302261,0.119533055,0.4802026,0.86787164
295.84506,0.03953007,0.11851041,0.4874105,0.8641994
295.85446,0.036791787,0.116938144,0.49525672,0.85999227
295.86475,0.033890102,0.11574617,0.50345606,0.85552955
295.87515,0.029266864,0.114980444,0.50164044,0.8568923
295.88486,0.024449807,0.11394588,0.4957416,0.8605728
295.89505,0.02101601,0.113109775,0.49095225,0.8635354
295.90515,0.018024534,0.11203222,0.48724383,0.8658047
295.91504,0.014721438,0.1104788,0.48437744,0.8676932
295.92514,0.011430811,0.10787294,0.48362783,0.86851287
295.93484,0.00883818,0.10502656,0.48435247,0.8684372
295.94495,0.0057351068,0.101738244,0.48497736,0.86853397
295.95496,0.0022885874,0.09827575,0.48463634,0.8691367
295.96454,-0.0013030171,0.09497992,0.48276347,0.870558
295.97495,-0.0053840727,0.091105536,0.47990444,0.8725177
295.98514,-0.009132016,0.08743742,0.4770685,0.8744283
295.99496,-0.0125864,0.08372672,0.4750817,0.87581813
296.00504,-0.01592157,0.079749614,0.4740453,0.8767365
296.01495,-0.01904481,0.07568951,0.47377694,0.87713075
296.02496,-0.0219875,0.071605735,0.47408447,0.8772516
296.03516,-0.024896435,0.067533985,0.4742606,0.8773624
296.04495,-0.02762559,0.06365958,0.47405425,0.87775
296.05505,-0.030387687,0.05978676,0.47323018,0.8783133
296.06494,-0.0330284,0.056041792,0.47211844,0.87911654
296.07455,-0.03549481,0.05252062,0.4709056,0.87987053
296.08466,-0.038183518,0.048747323,0.46958148,0.8806603
296.09506,-0.040948696,0.04486276,0.46857956,0.8812978
296.10495,-0.04365082,0.041094147,0.46811393,0.8815839
296.11496,-0.04651355,0.036993116,0.46807703,0.8816333
296.12506,-0.049571693,0.032724366,0.4683269,0.88153124
296.13486,-0.05285861,0.028026199,0.4686588,0.8812978
296.14474,-0.056520894,0.023014907,0.46906674,0.88103116
296.15506,-0.060785398,0.017449578,0.46953735,0.8806008
296.16486,-0.06539304,0.011496581,0.47009248,0.8800464
296.17484,-0.07048085,0.0049482845,0.47078788,0.87941307
296.18536,-0.07616432,-0.002380386,0.47156572,0.8784777
296.19495,-0.08181052,-0.009692885,0.47229823,0.87753814
296.20505,-0.08801597,-0.017973315,0.47298,0.8764514
296.21506,-0.09447394,-0.026646439,0.4736596,0.87518656
296.22504,-0.10126398,-0.03583512,0.47448185,0.8736659
296.23444,-0.10809993,-0.04502511,0.47545308,0.8718976
296.24454,-0.11604817,-0.055241715,0.47632316,0.86982894
296.25464,-0.124452814,-0.065688565,0.4765751,0.8677298
296.26486,-0.13325927,-0.076782644,0.47616956,0.8657943
296.27496,-0.14228776,-0.08845919,0.4746161,0.8640695
296.28494,-0.15197231,-0.10093926,0.47162843,0.8627206
296.29514,-0.16237304,-0.113537416,0.46777102,0.8612975
296.30484,-0.1726279,-0.12546024,0.46361244,0.8599183
296.31464,-0.18278693,-0.13727613,0.45865637,0.8586574
296.32465,-0.19334795,-0.14971024,0.45247778,0.8575659
296.33496,-0.20395982,-0.16216318,0.44525182,0.85662067
296.34485,-0.21416193,-0.17387378,0.43685606,0.85616994
296.35486,-0.22416925,-0.18471321,0.42707357,0.8562575
296.36456,-0.23353899,-0.19412354,0.41646641,0.85688114
296.37494,-0.24338794,-0.20315643,0.4036453,0.8582143
296.38504,-0.25235084,-0.210877,0.3900852,0.86002934
296.39484,-0.2601463,-0.21724224,0.376032,0.8623317
296.40506,-0.26678038,-0.22238514,0.36099452,0.8654289
296.41464,-0.2713907,-0.22559316,0.3466995,0.8690386
296.42465,-0.27409995,-0.22763729,0.33031487,0.8739798
296.43484,-0.27436638,-0.22824284,0.31262594,0.8802924
296.44495,-0.27231553,-0.22706556,0.29639298,0.8867561
296.45496,-0.2682702,-0.22429205,0.28194243,0.8933577
296.46494,-0.26311457,-0.21947825,0.27097866,0.8994944
296.47464,-0.25837407,-0.2116943,0.2673852,0.9038106
296.48474,-0.25369528,-0.2019175,0.26925176,0.906811
296.49445,-0.24791826,-0.19012603,0.27323672,0.90972877
296.50464,-0.2396428,-0.1749998,0.27824372,0.91351724
296.51474,-0.23005882,-0.15948667,0.28535166,0.9165807
296.52475,-0.21867913,-0.14387631,0.29299632,0.91951334
296.53494,-0.20545752,-0.12795597,0.3012082,0.922324
296.54486,-0.19055289,-0.11219232,0.30937555,0.92487186
296.55444,-0.17495695,-0.0975569,0.31650048,0.9271817
296.56454,-0.15722111,-0.08221155,0.32350838,0.92941165
296.57486,-0.13829671,-0.06682178,0.3311633,0.9309381
296.58435,-0.119498625,-0.05234799,0.33972245,0.93136775
296.59485,-0.09765026,-0.036498368,0.35072497,0.9306644
296.60486,-0.07531339,-0.021345984,0.36283672,0.9285115
296.61456,-0.052656922,-0.00676064,0.37569195,0.9252008
296.62476,-0.02855863,0.008039058,0.38952562,0.9205109
296.63486,-0.0042653773,0.022937499,0.40315628,0.91480505
296.64496,0.018520085,0.03706983,0.41539952,0.90865314
296.65445,0.03936115,0.050012756,0.42681378,0.9020536
296.66476,0.060481675,0.063194744,0.43907693,0.8941221
296.67484,0.07873084,0.0754382,0.45029157,0.88617206
296.68484,0.093924105,0.086902976,0.4599956,0.87862086
296.69446,0.10593447,0.09704397,0.46689284,0.87248933
296.70456,0.11600753,0.10633073,0.4694548,0.8687599
296.71475,0.1226297,0.1142633,0.4667557,0.8682867
296.72464,0.12515002,0.1195285,0.46124363,0.87017417
296.73474,0.124946564,0.123500526,0.45354107,0.8736767
296.74475,0.12230361,0.12586695,0.44567117,0.8777801
296.75476,0.11743314,0.12643526,0.43826634,0.88211966
296.76474,0.11158482,0.1249945,0.4337199,0.8853184
296.77475,0.10434158,0.12189344,0.43162403,0.88764244
296.78476,0.09618847,0.11757617,0.43154106,0.88918734
296.79456,0.087660976,0.11245374,0.43281415,0.89007294
296.80435,0.07761761,0.106121905,0.4354059,0.8905506
296.81494,0.06746014,0.1000276,0.4401588,0.8897619
296.82486,0.061495025,0.09728578,0.44512406,0.8879749
296.83484,0.06399697,0.10114096,0.4403363,0.88976777
296.84476,0.067635104,0.10651867,0.43436998,0.8918358
296.85474,0.068869606,0.10965676,0.44362015,0.8867792
296.86475,0.06536049,0.10854548,0.4566893,0.8805164
296.87454,0.056096967,0.10769696,0.46521375,0.87682533
296.88474,0.05216196,0.1072232,0.45841578,0.8806855
296.89465,0.05240634,0.10719108,0.4433596,0.8883491
296.90466,0.054656446,0.10814943,0.4409457,0.88928664
296.91495,0.054172978,0.10978505,0.45140147,0.8838985
296.92484,0.052873626,0.110834435,0.45999742,0.8793503
296.93475,0.05040903,0.11066175,0.46486872,0.8769343
296.94476,0.047657162,0.10991684,0.47116742,0.8738694
296.95486,0.045142964,0.10871196,0.48027936,0.8691472
296.96466,0.042878192,0.10759408,0.48956484,0.8642119
296.97476,0.038936347,0.107151374,0.49055535,0.86384165
296.98434,0.034651294,0.10669829,0.4867298,0.86627674
296.99435,0.03202021,0.106490135,0.4820227,0.8690164
297.00464,0.02892538,0.10626426,0.47742638,0.87169826
297.01474,0.025409669,0.10518198,0.47369814,0.8739474
297.02505,0.021936528,0.10288812,0.4710046,0.87582505
297.03485,0.020054802,0.100741975,0.47148868,0.87581503
297.04474,0.017745446,0.09812705,0.47236344,0.875746
297.05496,0.014183849,0.094875455,0.4716593,0.87651134
297.06476,0.010851439,0.09169412,0.47040153,0.8775774
297.07486,0.0072325617,0.08832142,0.46822268,0.879106
297.08475,0.0036655068,0.08489297,0.46554923,0.8808991
297.09445,0.0002719313,0.08143262,0.46327993,0.88240707
297.10474,-0.0032231845,0.07754028,0.46170986,0.8835598
297.11475,-0.0065137595,0.0735355,0.4613931,0.8840911
297.12476,-0.009667026,0.06941549,0.46193507,0.8841065
297.13474,-0.012724465,0.06521967,0.46279398,0.88391936
297.14465,-0.015722044,0.061179943,0.46341816,0.88384974
297.15466,-0.018725751,0.0571168,0.46368676,0.8839284
297.16476,-0.021677166,0.053099737,0.4635048,0.88419217
297.17484,-0.024652293,0.049009893,0.46310285,0.88456905
297.18494,-0.027648605,0.04486668,0.46275055,0.8849046
297.19476,-0.030707859,0.04066515,0.46259087,0.8850374
297.20444,-0.033978224,0.036325537,0.46262166,0.8851441
297.21426,-0.03759531,0.031594254,0.4626511,0.88512087
297.22446,-0.041650243,0.026374362,0.46272156,0.88510096
297.23486,-0.04616584,0.020796923,0.46270108,0.8850384
297.24484,-0.051002476,0.014979507,0.4626676,0.8848934
297.25476,-0.056201026,0.008901862,0.4625805,0.8846644
297.26486,-0.061776422,0.0024245307,0.46270937,0.88432145
297.27475,-0.06777314,-0.004367253,0.4630633,0.8836976
297.28464,-0.07403589,-0.01149502,0.46368062,0.882787
297.29474,-0.080805026,-0.019252691,0.4646776,0.8815102
297.30475,-0.087742835,-0.027445152,0.4659791,0.87998426
297.31436,-0.094790034,-0.03579913,0.46757862,0.87808716
297.32446,-0.1029921,-0.04554983,0.46958938,0.8756515
297.33444,-0.11166057,-0.055470068,0.4713334,0.87308264
297.34454,-0.121054836,-0.06634121,0.47282222,0.87027425
297.35474,-0.1310485,-0.07818684,0.47347078,0.86748266
297.36484,-0.14170569,-0.09099801,0.47306243,0.8647398
297.37476,-0.15284556,-0.104131594,0.47154617,0.8622335
297.38464,-0.16450517,-0.11723079,0.46868977,0.8599646
297.39474,-0.17661305,-0.1299236,0.46460453,0.8579093
297.40485,-0.18880028,-0.14178012,0.45905837,0.8563988
297.41425,-0.20014292,-0.15263654,0.45185196,0.85577273
297.42426,-0.21147999,-0.16393027,0.4426263,0.8558128
297.43475,-0.22221586,-0.17528456,0.43151242,0.8565154
297.44476,-0.23187175,-0.18589659,0.41816053,0.8583442
297.45465,-0.24093917,-0.19590524,0.4030603,0.86087346
297.46454,-0.24946369,-0.20477019,0.38757733,0.86344147
297.47476,-0.25747758,-0.21252641,0.37156713,0.86629856
297.48486,-0.264256,-0.2190724,0.3551667,0.86946726
297.49435,-0.26962975,-0.22381203,0.33947352,0.8728665
297.50455,-0.27379936,-0.22712067,0.3227405,0.87706363
297.51474,-0.2757101,-0.22883287,0.30547145,0.88218004
297.52466,-0.2751238,-0.22910666,0.28805912,0.8881383
297.53494,-0.27223328,-0.22765821,0.27214056,0.8943784
297.54486,-0.2676925,-0.22465555,0.2593093,0.9002972
297.55475,-0.26228437,-0.21898067,0.2508141,0.9057173
297.56476,-0.25781727,-0.2110419,0.24984276,0.90914965
297.57425,-0.25321764,-0.20146886,0.2530122,0.9116714
297.58466,-0.24639282,-0.18844253,0.25843978,0.9148201
297.59464,-0.23756939,-0.17353114,0.26466522,0.9183541
297.60434,-0.22771606,-0.15923063,0.27257773,0.92110634
297.61465,-0.21531105,-0.14363202,0.28130838,0.9240214
297.62454,-0.20164697,-0.12828176,0.29019395,0.9266169
297.63425,-0.18693507,-0.11364053,0.2984798,0.9289621
297.64426,-0.16994172,-0.09844445,0.3061155,0.93143755
297.65466,-0.15149352,-0.08295609,0.31334192,0.93374133
297.66476,-0.13263206,-0.06773421,0.32105374,0.93522435
297.67456,-0.11308247,-0.052561287,0.33006987,0.93563557
297.68475,-0.0921834,-0.036873415,0.34073436,0.9348605
297.69424,-0.071573555,-0.022080394,0.35218474,0.9329024
297.70456,-0.048737332,-0.00637554,0.36568823,0.9293709
297.71414,-0.026503008,0.008208616,0.37929574,0.9248315
297.72464,-0.00226181,0.023602597,0.39459333,0.91852653
297.73425,0.020203192,0.037604123,0.40881875,0.9115672
297.74435,0.042940646,0.05180027,0.4223353,0.9039042
297.75464,0.064144075,0.065380245,0.43421844,0.89613247
297.76474,0.08296269,0.07866179,0.44461113,0.88835883
297.77426,0.09840389,0.09117432,0.453816,0.8808917
297.78436,0.11270182,0.10408783,0.46223062,0.8733543
297.79465,0.12381531,0.11659647,0.46445775,0.869123
297.80466,0.13196653,0.127355,0.4641351,0.8665178
297.81464,0.13824761,0.13660252,0.46244958,0.86510146
297.82425,0.14127587,0.14297599,0.45887682,0.86545384
297.83426,0.14081943,0.1462031,0.45481482,0.8671074
297.84436,0.13812377,0.14781962,0.45065838,0.86944366
297.85464,0.13393313,0.14790724,0.44804874,0.8714168
297.86475,0.12854242,0.14656186,0.44710186,0.87298167
297.87466,0.12199799,0.1441791,0.44673446,0.87446773
297.88455,0.11467218,0.1410603,0.44669235,0.87598264
297.89465,0.10574257,0.13672015,0.44693926,0.8776295
297.90466,0.09601346,0.13160232,0.44773886,0.8791898
297.91464,0.086630546,0.12570393,0.4493363,0.88019264
297.92465,0.07760525,0.119402505,0.45162,0.8807323
297.93423,0.069294505,0.11340186,0.45396256,0.88103783
297.94455,0.060893696,0.1071046,0.456649,0.8810122
297.95404,0.0538231,0.10182467,0.4593381,0.88070595
297.96436,0.050332334,0.09945014,0.46073824,0.88047886
297.97464,0.051661793,0.102872126,0.454928,0.8830192
297.98474,0.05540378,0.11003525,0.445419,0.88677657
297.99454,0.061125338,0.11537372,0.4483074,0.884282
298.00464,0.06539565,0.118308626,0.46394008,0.8754811
298.01465,0.06518142,0.11866727,0.48248762,0.86533904
298.02475,0.057701528,0.1171878,0.4993884,0.8564353
298.03464,0.05448626,0.117086604,0.48985958,0.86212623
298.04416,0.052567277,0.11844383,0.46906173,0.8735862
298.05466,0.05591958,0.11918218,0.45905155,0.8785776
298.06454,0.060407043,0.11850037,0.4639883,0.8757721
298.07425,0.059444584,0.118676476,0.47211966,0.87144315
298.08435,0.054220863,0.11795412,0.4853686,0.8645966
298.09464,0.050528973,0.11606148,0.49736226,0.8582361
298.10464,0.04710558,0.11293524,0.5089579,0.8520442
298.11444,0.04275705,0.11060825,0.5166877,0.84787405
298.12454,0.037018478,0.10953362,0.52003914,0.846208
298.13446,0.032796077,0.10887548,0.51643413,0.84869003
298.14444,0.028201833,0.10834317,0.5088196,0.8535198
298.15494,0.024558924,0.107924715,0.5025253,0.85740304
298.16464,0.02149076,0.107316576,0.49648952,0.8610957
298.17456,0.018976938,0.105767645,0.49318367,0.86322033
298.18445,0.016896732,0.10385119,0.49488497,0.86248934
298.19446,0.015068725,0.10134523,0.49822146,0.86092424
298.20456,0.013170868,0.09875955,0.50016487,0.86017346
298.21475,0.010116499,0.09551329,0.5002534,0.8604495
298.22415,0.0073186755,0.092781335,0.49849465,0.86186457
298.23425,0.0038569309,0.08951795,0.49552935,0.86394286
298.24414,0.00010901317,0.08574032,0.49255764,0.866013
298.25455,-0.0033805668,0.081930995,0.4908419,0.8673324
298.26465,-0.006391268,0.077992186,0.49104658,0.8676288
298.27444,-0.0092924945,0.073869005,0.491896,0.86743665
298.28445,-0.012318581,0.06939489,0.4926753,0.8673177
298.29456,-0.015130021,0.06506288,0.4933502,0.86723053
298.30466,-0.017853498,0.060758453,0.49307585,0.8676386
298.31445,-0.020385683,0.05667727,0.4919277,0.8685069
298.32455,-0.022843948,0.05268786,0.4901876,0.8696816
298.33426,-0.025050737,0.048754886,0.48825368,0.8709633
298.34454,-0.027329573,0.044457473,0.48630053,0.8721888
298.35455,-0.029622933,0.040231965,0.48479646,0.87314534
298.36444,-0.031876296,0.035880446,0.483974,0.8737081
298.37466,-0.034267455,0.03117511,0.4838483,0.8739207
298.38434,-0.03691707,0.026243692,0.4842019,0.87377894
298.39456,-0.039906785,0.020936374,0.48481774,0.87343895
298.40454,-0.043260798,0.0151880495,0.48556772,0.87293375
298.41455,-0.047014438,0.009061493,0.4862655,0.8724282
298.42465,-0.05129209,0.0023076795,0.4868853,0.87191606
298.43445,-0.055879265,-0.004821727,0.4874583,0.8712697
298.44406,-0.060652338,-0.012281392,0.48792237,0.8706542
298.45395,-0.06592532,-0.020545261,0.48819292,0.8699291
298.46414,-0.07165477,-0.029683298,0.48844433,0.86910117
298.47446,-0.07775761,-0.03934946,0.4888894,0.86793566
298.48444,-0.08430794,-0.049474083,0.489663,0.8663614
298.49454,-0.09174381,-0.0602748,0.4904848,0.8644576
298.50446,-0.09990609,-0.071505755,0.4910657,0.8623804
298.51465,-0.10855238,-0.08330716,0.49113572,0.8602239
298.52454,-0.11759855,-0.09591888,0.4900729,0.8583214
298.53406,-0.12670968,-0.10854269,0.4875912,0.85693085
298.54416,-0.13695468,-0.12216556,0.4838996,0.8555993
298.55414,-0.1471709,-0.13544212,0.4792599,0.85456216
298.56436,-0.15784115,-0.14947133,0.47305518,0.8537545
298.57455,-0.16827285,-0.16326432,0.46630895,0.85295147
