elapsed_s,i,j,k,real
21.67795,-0.029196166,-0.014973839,0.6603911,0.7501452
21.68795,-0.029212285,-0.01493658,0.6603869,0.7501906
21.69785,-0.029191144,-0.014883199,0.66033745,0.75023174
21.70805,-0.029210817,-0.014849986,0.6602472,0.7502712
21.717949,-0.029189687,-0.014796577,0.6601976,0.7503124
21.72785,-0.029205807,-0.014759317,0.6601934,0.75035775
21.73795,-0.02920483,-0.0146650905,0.66014564,0.7503583
21.74785,-0.02920483,-0.0146650905,0.66014564,0.7503583
21.75785,-0.02920483,-0.0146650905,0.66014564,0.7503583
21.76795,-0.02922096,-0.014627802,0.66014135,0.75040364
21.77775,-0.029199809,-0.0145744495,0.6600917,0.7504448
21.78785,-0.02925678,-0.014557342,0.660047,0.7504885
21.79795,-0.029235609,-0.014503948,0.65999746,0.75052965
21.80795,-0.029276468,-0.014524166,0.65995693,0.750528
21.81785,-0.029292587,-0.014486908,0.65995264,0.7505734
21.82805,-0.029255327,-0.014470785,0.6599072,0.7505691
21.83795,-0.029312298,-0.014453676,0.6598624,0.7506127
21.84785,-0.029292107,-0.01449451,0.65986073,0.7506534
21.85805,-0.029349051,-0.014477458,0.6598159,0.750697
21.86785,-0.029368766,-0.014444227,0.65972584,0.7507365
21.87775,-0.029368252,-0.0144519145,0.6596339,0.7508165
21.88735,-0.029367749,-0.0144595755,0.65954214,0.7508966
21.897749,-0.029346094,-0.014413786,0.6594006,0.75101763
21.90785,-0.029345624,-0.014421458,0.6593088,0.7510977
21.91775,-0.029382378,-0.01444524,0.65926224,0.75118196
21.92785,-0.029402064,-0.014412001,0.6591721,0.7512214
21.937849,-0.029417679,-0.014382399,0.6590761,0.7513468
21.94805,-0.029437385,-0.014349167,0.6589859,0.75138634
21.95775,-0.029494338,-0.014332116,0.65894115,0.7514299
21.967949,-0.029493844,-0.014339745,0.6588493,0.75151
21.97785,-0.029509962,-0.014302486,0.65884507,0.75155544
21.98795,-0.029587138,-0.014244581,0.6588019,0.7515584
21.99835,-0.029607333,-0.014203746,0.6588037,0.7515179
22.00795,-0.029582594,-0.014146268,0.65883994,0.751565
22.01795,-0.02956099,-0.013990973,0.65883446,0.75152665
22.02805,-0.029556472,-0.013892673,0.6588725,0.75153315
22.03785,-0.029514667,-0.01377824,0.6588651,0.7515354
22.04795,-0.0294729,-0.013663788,0.6588578,0.7515377
22.05775,-0.029431093,-0.013549358,0.65885055,0.7515399
22.06755,-0.029409498,-0.0133941285,0.65884495,0.7515017
22.07785,-0.029384322,-0.013234745,0.65892524,0.75146925
22.088049,-0.029322818,-0.013153515,0.659008,0.75143206
22.09785,-0.02932237,-0.013051638,0.659052,0.75135267
22.10795,-0.029281083,-0.012929584,0.65913665,0.75127494
22.11785,-0.029239781,-0.012807492,0.65922105,0.7511971
22.12785,-0.029198496,-0.012685434,0.6593056,0.7511193
22.137949,-0.029116362,-0.012543135,0.6594307,0.7510433
22.14795,-0.029091176,-0.012383781,0.659511,0.7510108
22.15785,-0.029012602,-0.012245594,0.6595502,0.7509289
22.16785,-0.02898743,-0.012086214,0.65963054,0.7508966
22.17725,-0.028888654,-0.011988889,0.65966797,0.7508551
22.18795,-0.02882624,-0.011813427,0.659703,0.7508185
22.19785,-0.028764736,-0.011732196,0.65978587,0.75078136
22.20785,-0.028722484,-0.011515887,0.65982246,0.7507041
22.21785,-0.02868117,-0.011393822,0.65990704,0.75062644
22.22795,-0.028635826,-0.011275285,0.65998554,0.7506346
22.23785,-0.028594512,-0.01115322,0.6600702,0.7505568
22.24785,-0.02859408,-0.011051316,0.66011417,0.7504775
22.258049,-0.028511927,-0.010909072,0.6602392,0.7504014
22.26795,-0.02851148,-0.010807196,0.6602832,0.75032187
22.27785,-0.028471142,-0.010779358,0.66041553,0.75024354
22.28755,-0.028429866,-0.010657274,0.66050017,0.7501658
22.29775,-0.028409693,-0.010588591,0.6606343,0.75004685
22.30795,-0.028410181,-0.010580958,0.66072613,0.74996686
22.31795,-0.028390035,-0.010512285,0.6608601,0.749848
22.32785,-0.02835378,-0.010480841,0.6609986,0.74968374
22.33795,-0.028293742,-0.010486205,0.6612212,0.7495659
22.34795,-0.02825744,-0.010454807,0.66135955,0.7494016
22.35785,-0.028258473,-0.010439499,0.6615432,0.7492416
22.36795,-0.028218122,-0.010411688,0.66167563,0.74916315
22.37795,-0.028198965,-0.010437216,0.66185766,0.7490437
22.38785,-0.028224632,-0.010479404,0.662005,0.74883664
22.39745,-0.028168205,-0.010488836,0.66214156,0.7487129
22.40795,-0.028128803,-0.01055524,0.6623219,0.748634
22.41775,-0.028134314,-0.010638252,0.6624676,0.74846745
22.42785,-0.028139856,-0.010721267,0.6626132,0.7483009
22.43795,-0.028125167,-0.010845142,0.6627572,0.74817485
22.44775,-0.028147774,-0.010985117,0.66294646,0.7480532
22.45785,-0.028215313,-0.011141732,0.66310126,0.74784374
22.46775,-0.02827875,-0.011301913,0.66325,0.74772036
22.47785,-0.028322512,-0.011495311,0.66348886,0.7475574
22.48785,-0.028406154,-0.011614628,0.6636393,0.74739337
22.49785,-0.028453475,-0.011812073,0.6637923,0.7472246
22.507349,-0.028459935,-0.011989296,0.66398585,0.74705744
22.51755,-0.028543582,-0.012108682,0.66413623,0.7468934
22.527649,-0.028566191,-0.0122486595,0.66432565,0.7467717
22.53775,-0.028550554,-0.012278315,0.6644217,0.7466463
22.54785,-0.028572213,-0.012324072,0.66456306,0.74652505
22.55775,-0.028536376,-0.012394498,0.6646574,0.7464403
22.56785,-0.028500576,-0.012464996,0.6647519,0.7463554
22.57765,-0.028402748,-0.01246189,0.6648372,0.74631345
22.58785,-0.028345801,-0.012478943,0.66488194,0.7462698
22.59795,-0.028251555,-0.012479891,0.66488147,0.74622184
22.60775,-0.028190535,-0.012500518,0.66492033,0.7462642
22.61795,-0.02809628,-0.012501497,0.6649198,0.74621636
22.62785,-0.027997997,-0.012506005,0.6649133,0.74625427
22.63775,-0.02788356,-0.012547786,0.6649109,0.74624705
22.647749,-0.02788356,-0.012547786,0.6649109,0.74624705
22.65795,-0.027826592,-0.012564898,0.6649558,0.7462034
22.66765,-0.02780639,-0.01260576,0.6649541,0.74624395
22.67785,-0.027733285,-0.01266009,0.6650032,0.7461549
22.68745,-0.027754452,-0.012713483,0.66505265,0.7461138
22.69795,-0.027718142,-0.012791578,0.66505516,0.74610895
22.70775,-0.02768182,-0.012869697,0.6650577,0.7461041
22.71765,-0.027645502,-0.012947824,0.6650602,0.74609935
22.72795,-0.02758899,-0.01306678,0.665061,0.74613506
22.73775,-0.027589938,-0.013160998,0.6651089,0.7461345
22.74775,-0.027553614,-0.01323912,0.6651114,0.7461297
22.75765,-0.027501177,-0.013354501,0.6651181,0.7460796
22.76765,-0.027485048,-0.013391789,0.66512233,0.74603426
22.77775,-0.027429039,-0.013503087,0.66521513,0.7459899
22.78785,-0.027409367,-0.013536299,0.66530526,0.74595046
22.79725,-0.027336262,-0.013590628,0.6653542,0.7458615
22.80785,-0.027300444,-0.013661094,0.6654486,0.7457766
22.817749,-0.027300965,-0.013653472,0.66554046,0.74569666
22.82775,-0.027265146,-0.013723935,0.66563493,0.7456118
22.83775,-0.027167328,-0.013720796,0.6657202,0.7455698
22.84765,-0.0271315,-0.013791288,0.66581464,0.74548495
22.85775,-0.027115872,-0.013820914,0.6659106,0.7453596
22.86775,-0.027080055,-0.013891379,0.66600513,0.7452747
22.87775,-0.027044252,-0.0139618805,0.6660994,0.7451899
22.88785,-0.027003895,-0.013934001,0.6662319,0.7451116
22.89765,-0.027008936,-0.01402468,0.66628563,0.7450251
22.90745,-0.026931783,-0.014082597,0.66632867,0.74502206
22.91755,-0.026915655,-0.014119883,0.66633296,0.74497664
22.92795,-0.026838504,-0.0141778,0.66637605,0.74497354
22.93775,-0.026760362,-0.014141452,0.6663712,0.74497104
22.947649,-0.026744243,-0.01417871,0.6663755,0.7449256
22.95775,-0.02666708,-0.014236656,0.66641855,0.7449225
22.96765,-0.026630325,-0.014212873,0.66646504,0.7448383
22.97785,-0.026589485,-0.014192694,0.6665056,0.74484
22.98765,-0.026532497,-0.014209764,0.66655034,0.7447963
22.99775,-0.026471023,-0.014128546,0.66663325,0.7447592
23.00785,-0.026392922,-0.014092245,0.6666285,0.74475664
23.01725,-0.026372269,-0.014031164,0.6666707,0.7447177
23.02775,-0.02629414,-0.013994855,0.6666659,0.7447152
23.03765,-0.026216518,-0.013950884,0.66675305,0.7446327
23.04765,-0.026175678,-0.013930704,0.6667936,0.74463433
23.05765,-0.026195869,-0.01388987,0.66679525,0.7445938
23.067749,-0.02613891,-0.01390695,0.6668401,0.7445501
23.07765,-0.02613891,-0.01390695,0.6668401,0.7445501
23.08755,-0.02613891,-0.01390695,0.6668401,0.7445501
23.09785,-0.026155557,-0.013862042,0.66692764,0.7445154
23.10775,-0.026139442,-0.0138993,0.66693187,0.7444701
23.11755,-0.02615603,-0.013854371,0.66701955,0.74443537
23.12805,-0.026176222,-0.013813535,0.6670213,0.74439484
23.13765,-0.02617675,-0.013805886,0.6671131,0.74431485
23.14765,-0.026193373,-0.013760966,0.66720074,0.7442802
23.15755,-0.026193839,-0.013753323,0.6672926,0.74420017
23.16755,-0.02617319,-0.01369231,0.66733485,0.74416125
23.17765,-0.026136436,-0.013668528,0.66738135,0.7440771
23.18775,-0.026115797,-0.013607486,0.6674236,0.74403816
23.19745,-0.026152108,-0.013529392,0.667421,0.74404293
23.20775,-0.026147569,-0.013431052,0.66745913,0.74404943
23.21785,-0.026167762,-0.013390217,0.6674608,0.74400884
23.22765,-0.026125984,-0.013275797,0.6674535,0.74401104
23.23775,-0.026105346,-0.013214755,0.6674958,0.7439722
23.24775,-0.026084205,-0.013161373,0.6674462,0.7440134
23.25765,-0.026120529,-0.013083252,0.66744363,0.7440182
23.26765,-0.026095778,-0.013025804,0.66747993,0.7440652
23.27785,-0.02607869,-0.012968806,0.66743636,0.74402046
23.28775,-0.026135689,-0.012951708,0.6673915,0.74406403
23.29775,-0.026151806,-0.012914449,0.66738725,0.7441095
23.30725,-0.026130665,-0.0128610665,0.6673378,0.74415064
23.31755,-0.026130665,-0.0128610665,0.6673378,0.74415064
23.32775,-0.026166975,-0.012782973,0.6673353,0.74415547
23.33775,-0.026166975,-0.012782973,0.6673353,0.74415547
23.34755,-0.026223935,-0.012765892,0.6672904,0.74419916
23.35765,-0.026223935,-0.012765892,0.6672904,0.74419916
23.36755,-0.026207287,-0.0128108,0.6672028,0.7442338
23.37765,-0.026264284,-0.012793703,0.667158,0.74427754
23.38775,-0.026305113,-0.01281391,0.6671175,0.7442758
23.397749,-0.026341874,-0.012837691,0.667071,0.74435997
23.40765,-0.026399797,-0.0129148625,0.667074,0.7444031
23.41715,-0.026440665,-0.012935054,0.6670334,0.74440134
23.42765,-0.026518762,-0.012971353,0.6670383,0.7444039
23.43765,-0.026539933,-0.013024745,0.6670878,0.7443628
23.447649,-0.026618019,-0.013061073,0.6670927,0.7443652
23.45715,-0.02665935,-0.013073619,0.66714394,0.74428356
23.46765,-0.026717776,-0.013143133,0.66723883,0.7442466
23.47755,-0.026759144,-0.0131556615,0.6672902,0.74416494
23.48765,-0.026837725,-0.013184357,0.6673868,0.7440874
23.49775,-0.026915394,-0.013118818,0.6674356,0.74401045
23.50765,-0.026956737,-0.013131336,0.66748685,0.7439288
23.51765,-0.026973385,-0.013086427,0.6675745,0.7438941
23.52735,-0.027010208,-0.013000645,0.6676639,0.7438189
23.53755,-0.027067687,-0.012975941,0.66771084,0.7437825
23.54755,-0.027067203,-0.012874083,0.6677548,0.74370307
23.55765,-0.027062695,-0.012775755,0.6677929,0.74370956
23.56765,-0.027058175,-0.012677455,0.6678309,0.74371594
23.57775,-0.0270572,-0.012583226,0.66778314,0.7437166
23.58765,-0.02707288,-0.012444062,0.6678228,0.7436825
23.59755,-0.027068334,-0.01234575,0.6678609,0.74368906
23.60765,-0.02703063,-0.012227751,0.66785944,0.7436054
23.61775,-0.027042238,-0.012092163,0.6678933,0.74365723
23.62765,-0.027020587,-0.011936911,0.66788775,0.74361897
23.63715,-0.026958171,-0.011761447,0.66792256,0.74358225
23.64765,-0.026989985,-0.011584997,0.6679582,0.7435936
23.65755,-0.026968343,-0.01142972,0.66795254,0.74355525
23.66755,-0.026905924,-0.011254254,0.66798747,0.74351865
23.67775,-0.0268596,-0.011041519,0.6680182,0.7435274
23.68765,-0.026797159,-0.010866045,0.66805303,0.7434908
23.69755,-0.02673063,-0.010694173,0.66808224,0.74354017
23.70735,-0.026667695,-0.010526333,0.66802526,0.74358356
23.71775,-0.0265675,-0.010342368,0.66792303,0.7436228
23.72765,-0.026504528,-0.010174544,0.6678661,0.7436662
23.73765,-0.026458638,-0.010063713,0.66785294,0.7437544
23.74765,-0.026437074,-0.0099084,0.6678473,0.7437161
23.75745,-0.026395258,-0.009793995,0.66783994,0.7437183
23.76765,-0.026394293,-0.009699741,0.66779214,0.743719
23.777649,-0.026389774,-0.009601438,0.6678302,0.7437254
23.78765,-0.02638578,-0.009495488,0.6679601,0.7436518
23.79765,-0.026401423,-0.009356339,0.6679998,0.74361783
23.80755,-0.026418056,-0.009311394,0.66808736,0.7435832
23.817049,-0.026458438,-0.009229723,0.6680908,0.743502
23.82765,-0.026437802,-0.009168682,0.66813314,0.74346316
23.83775,-0.026437331,-0.009066794,0.66817707,0.74338365
23.84755,-0.026432797,-0.008968522,0.6682151,0.7433902
23.85755,-0.026469119,-0.008890399,0.66821253,0.743395
23.86765,-0.02644848,-0.008829359,0.66825485,0.7433561
23.87755,-0.026484802,-0.008751236,0.66825235,0.74336094
23.88755,-0.026516601,-0.008574811,0.66828793,0.74337226
23.89745,-0.026495464,-0.008521429,0.6682383,0.7434133
23.90765,-0.026432488,-0.008353606,0.66818136,0.74345666
23.91755,-0.026447643,-0.008222089,0.66812927,0.74350274
23.92705,-0.026389245,-0.008152589,0.6680344,0.7435397
23.93735,-0.02632631,-0.007984745,0.66797733,0.7435831
23.94745,-0.026279483,-0.0077796727,0.6679163,0.7436719
23.95755,-0.026196327,-0.0076526552,0.66785765,0.7437558
23.96765,-0.0261495,-0.0074475817,0.6677965,0.7438446
23.97755,-0.026069935,-0.0073246853,0.66765213,0.7439227
23.98755,-0.026023127,-0.007119556,0.6675909,0.74401146
23.99745,-0.02593999,-0.0069925794,0.6675323,0.74409544
24.00765,-0.025897719,-0.0068857865,0.66743314,0.7441778
24.01755,-0.025896735,-0.006791589,0.6673852,0.7441784
24.02755,-0.025875606,-0.0067381784,0.6673357,0.74421954
24.03715,-0.025891723,-0.00670092,0.66733146,0.7442649
24.04765,-0.025911916,-0.0066600842,0.66733325,0.7442243
24.05755,-0.025895799,-0.0066973437,0.6673374,0.74417895
24.06755,-0.025933055,-0.006713465,0.6673827,0.7441832
24.077549,-0.025995053,-0.0067870636,0.6673919,0.7441404
24.08765,-0.026053451,-0.0068565663,0.6674868,0.74410343
24.09755,-0.026115462,-0.006930137,0.6674958,0.7440606
24.10745,-0.026157238,-0.0070445575,0.66750306,0.74405825
24.11745,-0.026219264,-0.0071181674,0.6675121,0.74401546
24.127449,-0.0262202,-0.0072124125,0.66756,0.74401486
24.13765,-0.026319467,-0.0073021026,0.66761434,0.7439762
24.14725,-0.026381448,-0.007375663,0.66762334,0.74393344
24.15735,-0.02642326,-0.0074901627,0.66763055,0.7439311
24.16745,-0.026460528,-0.007506256,0.66767603,0.74393535
24.17735,-0.026502334,-0.0076206895,0.66768336,0.7439331
24.18765,-0.026527045,-0.007678156,0.667647,0.743886
24.19755,-0.026544113,-0.0077351118,0.6676905,0.74393076
24.207449,-0.02660608,-0.007808701,0.6676996,0.7438879
24.21735,-0.02660608,-0.007808701,0.6676996,0.7438879
24.22745,-0.026626747,-0.007869751,0.6676574,0.7439268
24.23745,-0.026626747,-0.007869751,0.6676574,0.7439268
24.24755,-0.026610617,-0.007907039,0.6676616,0.74388146
24.25765,-0.026569761,-0.0078868205,0.6677022,0.7438831
24.26745,-0.026569761,-0.0078868205,0.6677022,0.7438831
24.27735,-0.026512802,-0.007903902,0.66774696,0.7438395
24.28735,-0.026512802,-0.007903902,0.66774696,0.7438395
24.29745,-0.02643565,-0.00796182,0.66779006,0.74383646
24.30755,-0.026398394,-0.007945698,0.66774476,0.7438321
24.31745,-0.026341435,-0.007962779,0.6677895,0.7437885
24.32715,-0.026357563,-0.007925492,0.6677852,0.74383384
24.33745,-0.026316695,-0.007905302,0.6678259,0.7438355
24.34745,-0.026279435,-0.007889181,0.6677805,0.7438313
24.35735,-0.026217438,-0.007815582,0.6677714,0.74387413
24.36765,-0.026200362,-0.0077586556,0.66772777,0.74382937
24.377449,-0.026138365,-0.007685055,0.6677189,0.74387217
24.38745,-0.02608044,-0.007607882,0.6677157,0.74382913
24.39735,-0.026018454,-0.007534257,0.6677066,0.743872
24.40755,-0.025956474,-0.0074606966,0.66769755,0.74391484
24.41745,-0.025893528,-0.0072928825,0.66764075,0.7439582
24.42745,-0.025851231,-0.0071860813,0.6675416,0.74404055
24.43705,-0.025768094,-0.0070591,0.66748303,0.74412453
24.44755,-0.025688509,-0.006936169,0.66733855,0.7442026
24.457449,-0.025584232,-0.0067558093,0.66723037,0.7443277
24.46755,-0.02550059,-0.00663649,0.66707987,0.7444918
24.47745,-0.025396325,-0.006456103,0.6669717,0.74461704
24.48755,-0.02531673,-0.0063331956,0.6668271,0.744695
24.49745,-0.025253784,-0.0061653815,0.66677034,0.74473846
24.50745,-0.025248773,-0.0060747126,0.66671634,0.744825
24.51745,-0.02514948,-0.0059850104,0.66666204,0.7448636
24.52755,-0.025086544,-0.0058171684,0.6666052,0.744907
24.53735,-0.025044776,-0.005702717,0.66659784,0.7449093
24.54695,-0.024982769,-0.0056291483,0.6665888,0.74495214
24.55725,-0.024940966,-0.005514713,0.6665816,0.74495447
24.56745,-0.024899188,-0.0054002935,0.66657424,0.7449566
24.57735,-0.02487802,-0.005346901,0.66652465,0.7449979
24.58755,-0.024873512,-0.0052485727,0.6665627,0.7450043
24.59735,-0.024815585,-0.0051713986,0.66655946,0.7449613
24.60735,-0.02481156,-0.0050654653,0.66668946,0.74488777
24.61725,-0.024790892,-0.0050044125,0.66673166,0.74484885
24.62755,-0.02482773,-0.0049186666,0.66682106,0.74477357
24.63745,-0.024847925,-0.004877832,0.6668227,0.7447329
24.64745,-0.024864554,-0.004832886,0.6669104,0.7446983
24.65705,-0.0248641,-0.0047310377,0.66695434,0.7446189
24.66735,-0.024900408,-0.0046529425,0.6669518,0.74462366
24.67725,-0.024822293,-0.0046166033,0.66694707,0.74462116
24.68725,-0.024796616,-0.0044648824,0.66693544,0.74466884
24.69735,-0.02473819,-0.0043953704,0.66684043,0.7447057
24.70735,-0.024712041,-0.00425132,0.66673714,0.74483335
24.71735,-0.024690367,-0.0042055883,0.66659576,0.7449546
24.72725,-0.024647608,-0.0041064313,0.6664046,0.74511695
24.73745,-0.02460478,-0.00400728,0.6662137,0.7452792
24.74755,-0.02452115,-0.003887931,0.66606325,0.7454433
24.75755,-0.024498543,-0.003747956,0.6658739,0.745565
24.76755,-0.024493001,-0.0036649369,0.6657282,0.74573153
24.77735,-0.024450693,-0.0035581626,0.6656291,0.74581385
24.78735,-0.024465885,-0.0034266328,0.665577,0.7458598
24.79745,-0.024420006,-0.0033157757,0.6655638,0.745948
24.80755,-0.024419058,-0.0032215575,0.6655158,0.7459486
24.81735,-0.024377283,-0.003107137,0.66550857,0.74595094
24.82745,-0.024351604,-0.0029554162,0.66549706,0.7459985
24.83685,-0.0243098,-0.0028409818,0.6654896,0.74600077
24.84735,-0.024287693,-0.0026933467,0.6653922,0.7460425
24.85745,-0.024245387,-0.0025865743,0.66529304,0.7461248
24.86735,-0.024219207,-0.0024425136,0.6651897,0.7462525
24.877449,-0.024160316,-0.002380642,0.66500294,0.74636954
24.88745,-0.024113934,-0.0022774432,0.6648978,0.7465377
24.89735,-0.024111975,-0.002198482,0.6646662,0.7466984
24.90745,-0.024147764,-0.0021280088,0.6645718,0.7467832
24.91735,-0.02412616,-0.0020822706,0.6644304,0.7469043
24.92725,-0.02412616,-0.0020822706,0.6644304,0.7469043
24.93735,-0.024183612,-0.002057557,0.66447735,0.746868
24.94685,-0.02426224,-0.0020862073,0.66457415,0.7467905
24.95715,-0.024320181,-0.0020538615,0.664713,0.74667406
24.96735,-0.024424028,-0.002132319,0.66486514,0.7464695
24.97735,-0.024503138,-0.002153365,0.6650536,0.7463119
24.98725,-0.024562579,-0.002207595,0.6653323,0.746115
24.99725,-0.024683036,-0.0022411589,0.66557217,0.7458757
25.007349,-0.024783274,-0.0023156162,0.66581017,0.745677
25.01735,-0.024903756,-0.0023491895,0.66604996,0.7454377
25.02745,-0.024962198,-0.0023091845,0.66628075,0.7452413
25.03725,-0.025025189,-0.002367489,0.66647345,0.74503845
25.04735,-0.025063481,-0.0023683012,0.66670257,0.7448826
25.05685,-0.025183931,-0.002401865,0.66694224,0.7446433
25.06725,-0.025283244,-0.0023820465,0.66713244,0.7444452
25.07725,-0.025305394,-0.002420175,0.6673658,0.744244
25.087349,-0.025405653,-0.0024945755,0.66760385,0.7440453
25.09725,-0.025504991,-0.002474768,0.6677941,0.7438472
25.10745,-0.025543235,-0.002475625,0.6680231,0.7436914
25.11735,-0.025626428,-0.0024930686,0.66821754,0.7434479
25.12725,-0.025664682,-0.0024938975,0.66844666,0.743292
25.13745,-0.025723185,-0.002453912,0.66867733,0.74309564
25.14715,-0.025744341,-0.0023977738,0.6688627,0.742895
25.15715,-0.02576653,-0.0024358826,0.669096,0.7426938
25.16695,-0.025803853,-0.0023424402,0.6692772,0.7425386
25.17725,-0.02584567,-0.0023473827,0.66942036,0.7423768
25.18735,-0.02582553,-0.002278681,0.6695545,0.74225783
25.19725,-0.025826024,-0.0022710469,0.6696464,0.74217784
25.20735,-0.025826555,-0.0022633988,0.6697382,0.7420978
25.217249,-0.025867887,-0.0022759428,0.66978943,0.7420161
25.22745,-0.025889028,-0.0023293262,0.6698391,0.74197495
25.23705,-0.025910184,-0.002382745,0.6698886,0.7419338
25.24735,-0.02594744,-0.002398868,0.669934,0.741938
25.25745,-0.025968608,-0.0024522608,0.66998357,0.74189687
25.26735,-0.026050773,-0.0024850108,0.66999435,0.7418134
25.27755,-0.026109196,-0.0025545238,0.67008924,0.74177647
25.28735,-0.026208464,-0.0026442157,0.67014366,0.74173784
25.29735,-0.026249785,-0.0026567914,0.67019486,0.7416562
25.30735,-0.026349053,-0.0027464824,0.6702492,0.7416175
25.31725,-0.026407465,-0.0028160233,0.67034423,0.7415806
25.32725,-0.02648966,-0.0028487574,0.67035496,0.74149716
25.337349,-0.02649064,-0.0029429859,0.6704029,0.74149656
25.34695,-0.02656874,-0.002979287,0.6704076,0.74149907
25.35725,-0.026609572,-0.002999491,0.67036706,0.74149746
25.36735,-0.026650436,-0.0030196803,0.6703265,0.7414957
25.37725,-0.026671076,-0.003080721,0.67028415,0.7415346
25.387249,-0.026707843,-0.0031044753,0.6702377,0.7416188
25.39725,-0.026707843,-0.0031044753,0.6702377,0.7416188
25.40745,-0.026785929,-0.0031408034,0.6702425,0.7416214
25.41715,-0.026805658,-0.003107613,0.67015237,0.74166083
25.42715,-0.026826285,-0.0031686798,0.6701102,0.7416997
25.43725,-0.026842415,-0.0031313933,0.6701059,0.74174505
25.44725,-0.026883256,-0.0031515704,0.6700653,0.7417433
25.45695,-0.026919577,-0.0030734483,0.67006284,0.7417482
25.46715,-0.026919577,-0.0030734483,0.67006284,0.7417482
25.47735,-0.026976563,-0.00305638,0.6700179,0.74179184
25.48725,-0.026976563,-0.00305638,0.6700179,0.74179184
25.49725,-0.027012873,-0.0029782848,0.6700155,0.7417966
25.50715,-0.027012873,-0.0029782848,0.6700155,0.7417966
25.51725,-0.027049184,-0.0029001888,0.670013,0.74180144
25.52725,-0.027065312,-0.0028629033,0.6700087,0.74184686
25.53725,-0.027085502,-0.0028220648,0.67001045,0.7418062
25.54735,-0.027085502,-0.0028220648,0.67001045,0.7418062
25.55715,-0.027085502,-0.0028220648,0.67001045,0.7418062
25.56665,-0.027142964,-0.0027973242,0.6700575,0.74176985
25.57695,-0.027200442,-0.0027726209,0.6701045,0.74173343
25.587349,-0.0272579,-0.0027478803,0.6701516,0.7416971
25.59705,-0.027278583,-0.0026994133,0.67024523,0.74157655
25.60715,-0.027295206,-0.0026544938,0.6703328,0.7415418
25.61715,-0.027373388,-0.0025812676,0.67047346,0.74138486
25.62715,-0.027394045,-0.0025327886,0.670567,0.74126434
25.63715,-0.027394576,-0.0025251415,0.6706588,0.74118423
25.64725,-0.027411196,-0.0024802191,0.67074645,0.74114966
25.65735,-0.027410747,-0.0023783417,0.6707904,0.74107015
25.66715,-0.027427368,-0.0023334231,0.67087805,0.74103546
25.67675,-0.0274062,-0.0022800323,0.67082846,0.7410767
25.68725,-0.027442511,-0.0022019371,0.67082596,0.74108154
25.69715,-0.027442511,-0.0022019371,0.67082596,0.74108154
25.70725,-0.027482431,-0.002127909,0.6707375,0.74108034
25.71735,-0.027498562,-0.0020906217,0.6707333,0.74112564
25.72725,-0.027494013,-0.0019923113,0.6707713,0.74113226
25.73715,-0.027514204,-0.0019514766,0.67077297,0.7410916
25.74705,-0.027493566,-0.0018904349,0.6708152,0.74105275
25.75715,-0.027551029,-0.0018656924,0.6708623,0.7410164
25.76725,-0.02758735,-0.0017875694,0.67085993,0.74102116
25.77705,-0.02750925,-0.001751272,0.67085505,0.74101865
25.78755,-0.027504705,-0.0016529588,0.6708931,0.74102527
25.79735,-0.027446289,-0.0015834188,0.67079806,0.7410621
25.80725,-0.027441256,-0.0014928067,0.6707443,0.74114865
25.81725,-0.027419154,-0.0013451688,0.67064685,0.7411903
25.82725,-0.027376853,-0.0012383694,0.6705477,0.7412727
25.83715,-0.027309835,-0.0010741306,0.67048484,0.74140203
25.84725,-0.027287744,-0.0009264657,0.6703874,0.74144375
25.85695,-0.027224794,-0.00075865164,0.6703306,0.7414872
25.86725,-0.027137134,-0.0005333703,0.67030996,0.7415776
25.87725,-0.0270742,-0.00036552828,0.67025304,0.74162114
25.88715,-0.026990619,-0.00013667252,0.67023844,0.7416256
25.89745,-0.026907016,9.2221424e-05,0.6702238,0.7416302
25.90725,-0.026843574,0.00036186725,0.67021084,0.74159414
25.91715,-0.026719175,0.0006109569,0.6702369,0.7416004
25.92715,-0.026594762,0.0008600196,0.6702627,0.74160653
25.93715,-0.026449144,0.0011624563,0.6702391,0.741654
25.94725,-0.026323762,0.0015057735,0.67021716,0.74166083
25.95705,-0.02620288,0.0017507337,0.6701571,0.7416611
25.96665,-0.02603715,0.0020123683,0.6701318,0.74174917
25.97705,-0.02595256,0.0023354609,0.67006934,0.7417542
25.98725,-0.025807947,0.0025436617,0.6700935,0.741801
25.99705,-0.025703207,0.0028259363,0.6700292,0.74184674
26.00715,-0.025640752,0.0030013826,0.6700643,0.7418101
26.01725,-0.025540542,0.0031853206,0.66996205,0.7418494
26.02715,-0.025514865,0.0033370405,0.66995037,0.741897
26.03715,-0.025432233,0.00347168,0.66998374,0.7419009
26.04715,-0.025349557,0.0036063017,0.670017,0.74190485
26.05725,-0.025311854,0.0037242994,0.6700156,0.7418213
26.06715,-0.025250379,0.003805521,0.67009836,0.7417841
26.076849,-0.025246331,0.0039114915,0.67022824,0.74171054
26.08715,-0.025225695,0.003972532,0.67027056,0.7416717
26.09735,-0.0251889,0.0039962977,0.6703171,0.7415874
26.10715,-0.025127422,0.0040775156,0.6703999,0.7415502
26.11705,-0.025090665,0.0041012987,0.67044646,0.7414659
26.12725,-0.024992848,0.0041044336,0.67053187,0.74142396
26.13715,-0.0249722,0.0041654473,0.670574,0.7413851
26.14715,-0.024894562,0.0042093927,0.67066115,0.7413026
