elapsed_s,i,j,k,real
68.25465,-0.22080888,-0.284468,0.6929182,0.624629
68.26465,-0.19951369,-0.2706965,0.6997561,0.6303477
68.27475,-0.17733572,-0.25474554,0.7066805,0.63584745
68.28435,-0.15515035,-0.23724177,0.71370685,0.6405562
68.29465,-0.13096455,-0.21693806,0.72126025,0.6446735
68.30485,-0.10557125,-0.19495958,0.7285541,0.6481756
68.31475,-0.07976183,-0.17216058,0.7349601,0.65108204
68.32445,-0.053388715,-0.1486471,0.7400099,0.6537853
68.33445,-0.024819158,-0.123211116,0.743504,0.6568799
68.34475,0.0051821666,-0.09641662,0.7445696,0.6605804
68.35425,0.033529468,-0.07058948,0.74312633,0.6646195
68.36445,0.062693596,-0.043019466,0.7393615,0.6689864
68.37455,0.09065035,-0.015270907,0.7328049,0.67424625
68.38495,0.11688369,0.012560406,0.7226996,0.681117
68.39475,0.1396641,0.03847708,0.7103584,0.6888351
68.40455,0.1594517,0.062226765,0.6963627,0.6970081
68.41485,0.17748019,0.08392754,0.68249065,0.70411634
68.42495,0.19250593,0.10021176,0.6710735,0.70897603
68.43485,0.20346749,0.11011445,0.66274697,0.7122278
68.44485,0.20777588,0.11212815,0.66031456,0.7129501
68.45475,0.20550473,0.10853111,0.65960884,0.7147912
68.46455,0.19966522,0.10131537,0.658936,0.71809906
68.47475,0.19105333,0.09042843,0.65944934,0.72145784
68.48485,0.18108778,0.07678601,0.6625165,0.72278523
68.49485,0.17700015,0.065030575,0.6770684,0.71142715
68.50515,0.17644171,0.06094438,0.6793368,0.7097071
68.51495,0.17146431,0.058560677,0.6716392,0.71842426
68.52505,0.16274452,0.05204134,0.6661958,0.72597104
68.53535,0.15168004,0.042515792,0.6599075,0.7346774
68.54505,0.13832298,0.030258216,0.64787644,0.74852467
68.55505,0.12127878,0.014475303,0.6386784,0.7597478
68.56485,0.10545203,0.00041776802,0.6317574,0.7679894
68.57495,0.09273966,-0.012419389,0.6320424,0.7693266
68.58495,0.0858843,-0.022299178,0.6364052,0.76630217
68.59495,0.080473125,-0.031939257,0.6418028,0.76199234
68.60485,0.07488284,-0.04048548,0.6435025,0.7607551
68.61495,0.070541665,-0.046812624,0.64013433,0.76360935
68.62535,0.06604071,-0.05151172,0.6357366,0.7673588
68.63505,0.060671307,-0.05670756,0.6316297,0.77085954
68.64505,0.056126297,-0.06134746,0.6287059,0.773238
68.65515,0.0527845,-0.065120086,0.6267073,0.77476513
68.66515,0.051031142,-0.068299904,0.6270066,0.77436167
68.67475,0.049981568,-0.07111955,0.6290749,0.7725215
68.68495,0.048759278,-0.07414683,0.63200325,0.7698743
68.69505,0.0465436,-0.07764604,0.6357738,0.7666166
68.70545,0.043727525,-0.08080707,0.6396572,0.7631745
68.71535,0.04039135,-0.08335127,0.64328283,0.76001495
68.72525,0.036813222,-0.08603957,0.6464027,0.75729173
68.73525,0.033376075,-0.08887542,0.6485638,0.7552115
68.74525,0.030137274,-0.091637604,0.6497967,0.75399184
68.75535,0.027017172,-0.09442505,0.6496572,0.75390327
68.76545,0.023917658,-0.09716995,0.6485561,0.7545701
68.77525,0.020406842,-0.100331225,0.6467666,0.75581545
68.78555,0.016472653,-0.10385357,0.6443962,0.75750256
68.79555,0.012445101,-0.1073903,0.64198756,0.7590802
68.80545,0.008093784,-0.11127337,0.6398579,0.76043946
68.81545,0.0032526134,-0.11538305,0.63809216,0.76130205
68.82545,-0.0019549262,-0.11961478,0.637115,0.7614344
68.83555,-0.007349017,-0.1237222,0.6373,0.7605884
68.84535,-0.0127824675,-0.12755813,0.6385207,0.7589014
68.85505,-0.01813113,-0.13113274,0.64037526,0.7566136
68.86495,-0.023602735,-0.13452028,0.6425597,0.75401837
68.87525,-0.02937229,-0.13794337,0.64537394,0.750815
68.88565,-0.035442602,-0.14115766,0.6490462,0.7467916
68.89545,-0.041497603,-0.14398217,0.6534403,0.7420769
68.90555,-0.048024565,-0.14664058,0.65858835,0.7365943
68.91555,-0.055294238,-0.14938463,0.6641919,0.73043966
68.92505,-0.063178256,-0.15219778,0.6697802,0.72410876
68.93535,-0.07304174,-0.15564473,0.67529774,0.7172596
68.94565,-0.08399207,-0.15978985,0.6793728,0.7113212
68.95555,-0.09576817,-0.16466464,0.6819525,0.7061613
68.96515,-0.10790333,-0.16984655,0.68341583,0.70177263
68.97545,-0.12185068,-0.17589952,0.6846399,0.6968131
68.98575,-0.13638495,-0.18203469,0.68589014,0.6912664
68.99535,-0.15080014,-0.18819205,0.6869569,0.6855828
69.00565,-0.1664151,-0.19526333,0.6877519,0.67909527
69.01575,-0.18217382,-0.20263764,0.6885883,0.6720405
69.02565,-0.19830412,-0.21059349,0.6891818,0.6643744
69.03555,-0.21478002,-0.21951827,0.6891227,0.6564054
69.04545,-0.23100495,-0.2290493,0.6879053,0.64880884
69.05545,-0.24823408,-0.23992127,0.6848396,0.6416998
69.06565,-0.26522198,-0.25183898,0.6794107,0.6360978
69.07585,-0.28104156,-0.26493838,0.67167556,0.6322651
69.08585,-0.29442716,-0.27827513,0.6615184,0.6311151
69.09575,-0.3058353,-0.29100475,0.6499797,0.63191575
69.10605,-0.31573436,-0.30296382,0.63896704,0.63270956
69.11585,-0.3238862,-0.31314853,0.630278,0.63232887
69.12535,-0.3312403,-0.32149792,0.62291825,0.6316509
69.13565,-0.3388707,-0.3278258,0.6174802,0.62962425
69.14595,-0.34442532,-0.3274006,0.62039083,0.62402856
69.15585,-0.34623724,-0.32608047,0.6238541,0.6202064
69.16585,-0.34266523,-0.32725707,0.62383205,0.6215769
69.17545,-0.3366055,-0.32892138,0.6226428,0.62517875
69.18595,-0.3278511,-0.32805988,0.6240678,0.6288447
69.19605,-0.3182045,-0.32428852,0.6268218,0.6330473
69.20585,-0.30668974,-0.3187975,0.631802,0.63659215
69.21585,-0.29321837,-0.31065688,0.63858336,0.64011127
69.22595,-0.2759925,-0.29880196,0.64819145,0.6437852
69.23595,-0.25709537,-0.28445274,0.6590272,0.6470804
69.24545,-0.237387,-0.26869705,0.6698288,0.6501913
69.25575,-0.2145452,-0.24973515,0.6814319,0.653672
69.26565,-0.1911829,-0.23017633,0.69170374,0.6573336
69.27575,-0.16444196,-0.20807378,0.7009787,0.66210973
69.28605,-0.13562204,-0.18480095,0.7077066,0.66830003
69.29615,-0.10560816,-0.16067877,0.71157384,0.67582357
69.30565,-0.07554636,-0.13584642,0.7127281,0.6840249
69.31585,-0.042344045,-0.106811196,0.71158224,0.69316846
69.32605,-0.010075853,-0.07605242,0.7083673,0.70173275
69.33615,0.019636767,-0.045275062,0.7020133,0.71050787
69.34555,0.045786783,-0.01576775,0.6920383,0.72031695
69.35625,0.07138933,0.01675581,0.67734283,0.732085
69.36625,0.09211948,0.04697657,0.6610394,0.7432576
69.37605,0.110096805,0.07468552,0.64576304,0.751881
69.38585,0.12623934,0.09692726,0.6359503,0.7551923
69.39615,0.14118738,0.11328047,0.63091445,0.754439
69.40625,0.15294804,0.120977506,0.6321312,0.7499785
69.416046,0.15601344,0.12025392,0.63868123,0.74387336
69.42655,0.15478793,0.11409514,0.6501296,0.7351548
69.43605,0.15083514,0.104153074,0.6626606,0.7261929
69.44615,0.14502543,0.09079226,0.6757509,0.7170268
69.45625,0.14100546,0.07701169,0.69500405,0.7008963
69.46595,0.1402234,0.073439345,0.7003227,0.69608784
69.47605,0.1365194,0.070911065,0.6950026,0.70239514
69.48635,0.13051137,0.06467205,0.69178104,0.7072906
69.49585,0.123250656,0.0559958,0.6835649,0.7172628
69.50625,0.11016241,0.0395866,0.66499466,0.73762906
69.51625,0.09689217,0.02290162,0.65575415,0.7484207
69.52635,0.08027125,0.006519949,0.64318365,0.76152784
69.53625,0.066994675,-0.0066863988,0.63014936,0.7735681
69.54595,0.05856413,-0.019635005,0.6267517,0.7768094
69.55605,0.054119777,-0.028625086,0.62872773,0.775237
69.56605,0.05051836,-0.037202485,0.63438916,0.7704786
69.57655,0.046900366,-0.045445077,0.6411311,0.7646656
69.58635,0.042170927,-0.052953076,0.64507866,0.7611583
69.59625,0.036868516,-0.059711836,0.6470722,0.7592693
69.606346,0.031619437,-0.065250985,0.6483302,0.7579425
69.61665,0.027352229,-0.06989485,0.64692694,0.75890577
69.62645,0.024655264,-0.07342268,0.644284,0.76089287
69.63635,0.022051781,-0.077236466,0.6412219,0.76318854
69.64655,0.019489314,-0.0807415,0.6393754,0.7644388
69.65645,0.017400835,-0.083640926,0.6391035,0.76438195
69.66635,0.01564246,-0.08540142,0.640366,0.76318693
69.67655,0.013331702,-0.08692113,0.6437717,0.76015013
69.68635,0.0110961115,-0.08806232,0.6485945,0.75592506
69.69635,0.008566518,-0.08920045,0.65487015,0.7504208
69.70655,0.0068376735,-0.08993726,0.6613102,0.7447019
69.71645,0.0056178756,-0.09073476,0.6652584,0.74106234
69.72655,0.0046297386,-0.091924936,0.667087,0.73927754
69.73665,0.0034096558,-0.093582496,0.6674006,0.73882675
69.74615,0.0024337824,-0.09494563,0.6671061,0.7389201
69.75645,0.00087556615,-0.096962094,0.66668475,0.7390279
69.76675,-0.0011009956,-0.09956912,0.6660146,0.73928285
69.77655,-0.0039055785,-0.10265569,0.6660968,0.7387845
69.78655,-0.007112999,-0.105949,0.666206,0.7382052
69.79655,-0.010891475,-0.10949143,0.66664875,0.73721194
69.80685,-0.015360336,-0.11330197,0.66793907,0.7354231
69.81625,-0.0202325,-0.11706008,0.67004436,0.73283535
69.82675,-0.026082754,-0.12124778,0.6731409,0.7290897
69.83675,-0.032193147,-0.12521544,0.6771107,0.72448254
69.84675,-0.038826693,-0.1289964,0.6820743,0.71879214
69.85685,-0.04607307,-0.13281691,0.6877319,0.7122976
69.86675,-0.054021034,-0.13652623,0.69349146,0.705364
69.87665,-0.06306253,-0.1401183,0.6997633,0.6976709
69.88655,-0.0731061,-0.14340216,0.706103,0.6896449
69.89645,-0.08525774,-0.14669123,0.71304214,0.6803146
69.90685,-0.09924872,-0.15024334,0.72052747,0.6696734
69.91685,-0.11408119,-0.15420501,0.7274484,0.6588778
69.92685,-0.12917788,-0.15928096,0.7320013,0.6497928
69.93685,-0.14457218,-0.16690174,0.7316858,0.6449396
69.94675,-0.16060975,-0.17643999,0.7287252,0.64191437
69.95675,-0.17771675,-0.18780328,0.72418225,0.639369
69.96635,-0.19414526,-0.19872516,0.7212731,0.63452554
69.97655,-0.2127643,-0.21017529,0.72057503,0.6256036
69.98685,-0.23090953,-0.22225949,0.71921027,0.6164576
69.99705,-0.24836403,-0.2358191,0.71490335,0.6096473
70.00695,-0.26466137,-0.25023136,0.70781404,0.6053178
70.01685,-0.2796236,-0.26645744,0.6972036,0.6040086
70.02655,-0.29209208,-0.28372413,0.68387437,0.6054725
70.03695,-0.3037411,-0.30284128,0.66763294,0.608588
70.04705,-0.31253412,-0.31977612,0.6522511,0.6120838
70.05695,-0.3189758,-0.33301574,0.64045054,0.6141849
70.06665,-0.32446256,-0.33511028,0.64167017,0.6088748
70.07675,-0.33044022,-0.3315649,0.6496748,0.59903145
70.08715,-0.33235553,-0.3269141,0.65728384,0.59215
70.09715,-0.32910115,-0.32319456,0.6620841,0.590747
70.10695,-0.32274458,-0.31881267,0.66628915,0.5918915
70.11705,-0.3137011,-0.31297448,0.6706906,0.5948758
70.12715,-0.3019567,-0.30556726,0.675405,0.5994278
70.13665,-0.28851026,-0.29738107,0.679016,0.6060798
70.14715,-0.2694287,-0.28473803,0.68367296,0.6156205
70.15705,-0.24943887,-0.27019393,0.6883867,0.6252399
70.16675,-0.22854602,-0.25351354,0.6932714,0.6347696
70.17715,-0.20539916,-0.23359981,0.6984649,0.64453256
70.18725,-0.18191922,-0.21231107,0.7033915,0.653549
70.19705,-0.15735503,-0.18965244,0.7078536,0.6620307
70.20675,-0.13217375,-0.16627902,0.7117256,0.66965526
70.21685,-0.10433854,-0.14054635,0.7152702,0.6766236
70.22725,-0.07412669,-0.11298929,0.7182489,0.6826109
70.23725,-0.043727428,-0.085511684,0.7200669,0.6872539
70.24695,-0.01445251,-0.059284743,0.7197154,0.6916336
70.25695,0.016421014,-0.031542055,0.7158815,0.69733536
70.26715,0.045978658,-0.0038805031,0.7084575,0.70426804
70.27725,0.07250433,0.022848953,0.6977409,0.7123376
70.28695,0.095209636,0.04809542,0.6848021,0.7209277
70.29715,0.11630452,0.07337252,0.6701064,0.7294591
70.30725,0.13519566,0.095834814,0.65828806,0.7343318
70.31745,0.15218687,0.11361232,0.6508131,0.7351562
70.32745,0.16634063,0.123626694,0.64902484,0.73202085
70.33735,0.17414863,0.12554662,0.6542834,0.7251386
70.34735,0.17719406,0.12217992,0.66385585,0.71626425
70.35735,0.17557852,0.11431315,0.6743293,0.7081376
70.36695,0.16998935,0.10358391,0.6833519,0.70244724
70.37705,0.16180128,0.08966825,0.69173163,0.69805247
70.38705,0.15649335,0.07361631,0.70824575,0.68451595
70.39745,0.1543712,0.065218955,0.71919507,0.6743069
70.407646,0.14999597,0.06413467,0.7108345,0.68417174
70.41755,0.14266193,0.05885576,0.70379215,0.69345164
70.42755,0.13421687,0.050718106,0.6948863,0.7046732
70.43755,0.1209971,0.03517556,0.67640996,0.72572005
70.44755,0.10632334,0.019770157,0.66421384,0.7396985
70.45715,0.08972132,0.00399624,0.6504411,0.7542536
70.46705,0.07507742,-0.009574886,0.6398685,0.7647754
70.47735,0.06657085,-0.022059873,0.6404452,0.7648606
70.48755,0.062238775,-0.031093333,0.6439159,0.7619602
70.49755,0.058615275,-0.04003723,0.64981854,0.75681
70.50765,0.054095834,-0.050047856,0.65639436,0.750831
70.51755,0.04867276,-0.057741646,0.658544,0.748807
70.52745,0.042884745,-0.064120084,0.65957785,0.7477202
70.53755,0.036938254,-0.069971934,0.6600036,0.74711627
70.54765,0.031937994,-0.07441819,0.65940726,0.74744374
70.55765,0.027999949,-0.0785122,0.65758365,0.7488137
70.56725,0.025068104,-0.082145415,0.6556688,0.7501816
70.57745,0.022695232,-0.0856627,0.6546402,0.75074744
70.58765,0.02050205,-0.08892768,0.6544312,0.75060165
70.59765,0.017896332,-0.09233515,0.654471,0.7501951
70.60755,0.014908877,-0.09556233,0.65489197,0.7495145
70.61765,0.011408995,-0.09864049,0.65560526,0.74857056
70.62785,0.0075376825,-0.10161132,0.65677506,0.747191
70.63805,0.0034935111,-0.10459538,0.6581392,0.74562055
70.64785,-0.00022746716,-0.10747176,0.6590318,0.7444014
70.65775,-0.0038357973,-0.11051515,0.6589579,0.74405915
70.66785,-0.0073151127,-0.11360384,0.6581481,0.74427855
70.67785,-0.010561176,-0.11655771,0.6569088,0.74487394
70.68785,-0.013590019,-0.119254194,0.6556475,0.7455643
70.69765,-0.016439198,-0.121751405,0.6546446,0.74595076
70.70735,-0.019051436,-0.123822145,0.6543769,0.7457878
70.71765,-0.021689452,-0.12570003,0.6551847,0.7447007
70.72795,-0.024132885,-0.12718043,0.6568954,0.742807
70.73775,-0.026863024,-0.12873694,0.65927774,0.7403203
70.74795,-0.02995304,-0.13047987,0.6618161,0.73766816
70.75795,-0.033122174,-0.1320832,0.66410244,0.73515326
70.76795,-0.036866974,-0.13391247,0.66616416,0.73282915
70.77755,-0.041422725,-0.13591982,0.66839385,0.7301744
70.78755,-0.047191612,-0.13826776,0.6716772,0.7263585
70.79765,-0.0543093,-0.14094669,0.6767052,0.7206074
70.80795,-0.06229698,-0.14394273,0.6827303,0.71365726
70.81785,-0.070971996,-0.14736567,0.6883292,0.70674974
70.82805,-0.08087586,-0.15141867,0.6933631,0.69987726
70.83795,-0.09218483,-0.15610936,0.6980614,0.69277066
70.84805,-0.10493428,-0.16128668,0.7025984,0.6851408
70.85815,-0.11954502,-0.16709948,0.70747656,0.6762714
70.86765,-0.13456343,-0.17303959,0.71200025,0.6671072
70.87785,-0.15184754,-0.18014583,0.7161717,0.65698624
70.88815,-0.1696211,-0.18843275,0.7187737,0.64737374
70.89815,-0.18707027,-0.19791947,0.7195258,0.6388679
70.90795,-0.2049491,-0.20820035,0.71970713,0.6298748
70.91815,-0.22333138,-0.21892643,0.71937084,0.6202566
70.92785,-0.24099773,-0.23055193,0.71767765,0.6114032
70.93785,-0.25903344,-0.24408716,0.7137677,0.60327834
70.94825,-0.27660248,-0.25914362,0.7067884,0.59739006
70.95765,-0.29109812,-0.27415177,0.6971644,0.5950755
70.96815,-0.30475396,-0.29076484,0.6842776,0.59526885
70.97805,-0.31549874,-0.30642048,0.6709766,0.5969808
70.98795,-0.32315576,-0.32106102,0.658336,0.5992688
70.99825,-0.32917544,-0.333869,0.647084,0.60120386
71.00825,-0.3341995,-0.3431217,0.6384814,0.60246193
71.01835,-0.33853298,-0.3446203,0.63823265,0.59942913
71.02775,-0.34283808,-0.34104875,0.64321005,0.5937082
71.03805,-0.34364092,-0.3364613,0.64794713,0.590704
71.04825,-0.33970305,-0.33346972,0.6487589,0.59378344
71.05835,-0.332864,-0.3322752,0.6468146,0.6003543
71.06835,-0.32357335,-0.32952356,0.64602095,0.60783565
71.07825,-0.31320316,-0.3263099,0.6449128,0.6161135
71.08835,-0.2999781,-0.32114682,0.6445592,0.6256572
71.09815,-0.2849306,-0.3138516,0.64541876,0.63549536
71.10795,-0.2684753,-0.30398655,0.64800704,0.64472204
71.11825,-0.25044125,-0.29125565,0.65276986,0.6530309
71.12835,-0.23168585,-0.2765407,0.6590824,0.6599213
71.13855,-0.21215054,-0.26018268,0.66647315,0.6657234
71.14815,-0.19269516,-0.24346983,0.6738999,0.6704786
71.15815,-0.17028394,-0.22417678,0.6816263,0.6754338
71.16845,-0.14671579,-0.2040927,0.688346,0.6804669
71.17835,-0.1217852,-0.18315803,0.693803,0.6857903
71.18815,-0.09610714,-0.16172773,0.69767404,0.6913054
71.19825,-0.067440845,-0.13807425,0.69981813,0.69764626
71.20865,-0.03708776,-0.11299407,0.6993364,0.70487803
71.21855,-0.007434231,-0.08726008,0.6964851,0.7122573
71.22815,0.01984311,-0.061738554,0.692057,0.7190084
71.23825,0.047088277,-0.03452488,0.6834544,0.7277046
71.24855,0.072618954,-0.0069921594,0.6699649,0.73884946
71.25865,0.09518686,0.020072144,0.65273243,0.7513387
71.26845,0.114875264,0.04706469,0.6338124,0.7635136
71.27815,0.13212608,0.07211788,0.6203098,0.76983005
71.28815,0.14876191,0.09395347,0.61159503,0.77140224
71.29845,0.16529371,0.109067306,0.60966206,0.7675241
71.30865,0.17905368,0.11583259,0.61627465,0.7581289
71.31865,0.18923403,0.11700797,0.62998956,0.7440821
71.32875,0.19523227,0.11313762,0.6476401,0.72781837
71.33855,0.19616842,0.104230866,0.66546273,0.71266335
71.34825,0.19258502,0.09279713,0.6784292,0.7029193
71.35845,0.18630628,0.078978226,0.68805283,0.6969241
71.36885,0.1790618,0.06143167,0.69967866,0.68898916
71.37875,0.17810623,0.047517024,0.716114,0.6732551
71.38845,0.17560275,0.046471383,0.70927733,0.68112046
71.39845,0.16748355,0.0435309,0.6961932,0.69675744
71.40885,0.1574848,0.03786552,0.6857505,0.7096194
71.41855,0.14878708,0.03250505,0.6744568,0.7224456
71.42875,0.13805169,0.022018518,0.65686727,0.7409758
71.43885,0.12384538,0.0035987375,0.64719343,0.7521969
71.44855,0.10995363,-0.011948025,0.63817596,0.7619631
71.45875,0.09762204,-0.026352704,0.6346875,0.76616937
71.46895,0.09036914,-0.036974862,0.63850594,0.76343155
71.47885,0.08458435,-0.04735004,0.64515877,0.75794065
71.48885,0.07915257,-0.057698146,0.65417653,0.74999005
71.49885,0.07240877,-0.06822777,0.6621271,0.74273884
71.50845,0.0668615,-0.07546074,0.6655435,0.7395681
71.51855,0.060457613,-0.081139706,0.6672907,0.7378824
71.52915,0.054703295,-0.08567533,0.66782385,0.7374146
71.53895,0.050673604,-0.08902091,0.66665536,0.73833114
71.54885,0.048000034,-0.0919583,0.66381466,0.74069834
71.55905,0.04562868,-0.09518095,0.65970206,0.74407303
71.56885,0.043157354,-0.098745316,0.65632606,0.74680954
71.57895,0.04136174,-0.102066025,0.65522385,0.7474274
71.58895,0.03990411,-0.10432983,0.6556171,0.7467885
71.59865,0.037996914,-0.1062082,0.6573044,0.74521285
71.60885,0.035222873,-0.10810906,0.66041094,0.74231744
71.61905,0.032151528,-0.11005415,0.6644442,0.73847234
71.62905,0.028570173,-0.11247453,0.6695767,0.7336848
71.63915,0.025555963,-0.114480965,0.6745219,0.7288671
71.64905,0.023208296,-0.11612063,0.6779429,0.7254976
71.65915,0.020721726,-0.117824554,0.6785552,0.7248033
71.66865,0.018878667,-0.119325034,0.67692155,0.72612333
71.67895,0.016732898,-0.12138849,0.67381734,0.72869813
71.68925,0.014603965,-0.12353634,0.6707178,0.7312684
71.69915,0.0116903065,-0.12644978,0.66759616,0.733663
71.70925,0.008807185,-0.12902857,0.66549945,0.7351187
71.71915,0.005952184,-0.1311757,0.6654369,0.73486286
71.72925,0.0028770873,-0.13327709,0.66663176,0.7334298
71.73885,-0.0009093052,-0.13554181,0.6688545,0.731006
71.74875,-0.0056664674,-0.1382622,0.6718484,0.7277028
71.75915,-0.011033717,-0.14126648,0.6753082,0.7238071
71.76915,-0.016496124,-0.14400841,0.678924,0.7197674
71.77905,-0.022296283,-0.1468648,0.6824437,0.71569
71.78915,-0.028639678,-0.14989506,0.68612295,0.71136206
71.79915,-0.03569317,-0.15296485,0.69019645,0.706384
71.80915,-0.04340733,-0.15606526,0.69472253,0.700828
71.81935,-0.052114226,-0.15935458,0.69956785,0.6946362
71.82925,-0.06198982,-0.16285227,0.70407003,0.6884656
71.83925,-0.073302105,-0.16705428,0.70770305,0.6826235
71.84885,-0.08527282,-0.17187594,0.7102448,0.6773636
71.85925,-0.09956957,-0.17814131,0.7118157,0.6721321
71.86935,-0.11474818,-0.18552552,0.7120462,0.6674859
71.87935,-0.13067603,-0.1940765,0.7113542,0.66279703
71.88935,-0.14703706,-0.20355447,0.7106112,0.65732354
71.89945,-0.16382433,-0.21357608,0.7107932,0.6499187
71.90925,-0.18135792,-0.22316487,0.71295446,0.63957536
71.91895,-0.1992197,-0.23243146,0.71539366,0.6281124
71.92895,-0.21757187,-0.24365625,0.7154212,0.6176237
71.93925,-0.23532596,-0.2571188,0.71233517,0.60919905
71.94935,-0.2517113,-0.27113268,0.70648164,0.60337055
71.95955,-0.266115,-0.2845657,0.6986161,0.6001557
71.96905,-0.2776578,-0.297492,0.689116,0.59963536
71.97935,-0.2882823,-0.31268993,0.6768474,0.6008917
71.98915,-0.29628193,-0.32735685,0.6650061,0.602413
71.99935,-0.30253816,-0.34029382,0.6542192,0.6038934
72.00965,-0.307194,-0.3476575,0.64875937,0.6033199
72.01955,-0.31146726,-0.34737954,0.6521586,0.59750086
72.02945,-0.31478453,-0.3429685,0.6601464,0.58950174
72.03895,-0.31396914,-0.33834022,0.666625,0.5853194
72.049446,-0.3082558,-0.3341822,0.6709071,0.58589154
72.05945,-0.29989302,-0.32966578,0.6747777,0.58828366
72.06945,-0.28922966,-0.3235806,0.67962563,0.59146756
72.07955,-0.27532822,-0.3159473,0.6844714,0.5966232
72.08925,-0.25890547,-0.30640203,0.6896375,0.602907
72.09955,-0.23954548,-0.2940631,0.695716,0.6100163
72.10965,-0.21938956,-0.27991524,0.70203006,0.61704546
72.11955,-0.19774897,-0.2636551,0.7084765,0.6240838
72.12935,-0.17586929,-0.24637023,0.71457905,0.63069934
72.13965,-0.15156864,-0.2265754,0.72073334,0.6374202
72.14975,-0.1267089,-0.20593683,0.7260965,0.64372736
72.15965,-0.10071385,-0.18399595,0.7306396,0.64975965
72.16945,-0.07436055,-0.16140004,0.73408246,0.65537596
72.17945,-0.04570119,-0.13649806,0.7361344,0.66138625
72.18975,-0.015697345,-0.10976278,0.73588645,0.66800374
72.19975,0.013608703,-0.08190532,0.7339511,0.67416054
72.20945,0.039703358,-0.05517035,0.73010004,0.6800273
72.21965,0.06576382,-0.026422463,0.7211951,0.68912786
72.22995,0.08925759,0.0024136854,0.70752835,0.70108443
72.23935,0.10841429,0.029444318,0.6915822,0.71348614
72.24985,0.1261011,0.058446206,0.6747564,0.7248406
72.25985,0.13995682,0.083390094,0.66224766,0.73140603
72.26965,0.15194967,0.10227887,0.65231454,0.7355413
72.27975,0.165319,0.112947166,0.6503571,0.73274213
72.28995,0.17419487,0.1159355,0.65730923,0.7240455
72.29975,0.17932868,0.11411374,0.6691128,0.71216714
72.30945,0.18024568,0.1083398,0.6813987,0.7011061
72.31985,0.17750178,0.09925692,0.6928259,0.6918961
72.32985,0.17240985,0.08702307,0.7030357,0.6844742
72.33985,0.16653226,0.07187653,0.7134748,0.6768341
72.34965,0.16365515,0.05874803,0.7274152,0.66381526
72.35975,0.16121331,0.055738743,0.7266552,0.6655393
72.36995,0.15386903,0.05212603,0.71619695,0.6787658
72.37995,0.14598161,0.04848974,0.70630634,0.6910346
72.38995,0.13800958,0.040666036,0.69126165,0.70817995
72.39995,0.12702575,0.027696248,0.6690657,0.73182195
72.41005,0.11161049,0.007592855,0.6614698,0.74162877
72.42025,0.09567364,-0.0091307275,0.64468044,0.7584302
72.42975,0.082272165,-0.021731932,0.63094264,0.771152
72.43965,0.07313847,-0.03483165,0.62876517,0.77339506
72.45005,0.06801119,-0.044310316,0.6320347,0.77068937
72.46005,0.064258754,-0.053267814,0.6376652,0.76584834
72.47025,0.061663073,-0.060727604,0.64432687,0.7598711
72.48015,0.0573642,-0.06882234,0.6497632,0.7548379
72.48965,0.052385222,-0.0750345,0.65125793,0.75332016
72.49995,0.04627472,-0.080896236,0.65236723,0.7521759
72.51005,0.04059056,-0.08562203,0.65254766,0.75186455
72.52005,0.03630141,-0.08931291,0.6505611,0.75329995
72.53005,0.033476554,-0.09243013,0.64746976,0.75573725
72.54015,0.030784424,-0.09604602,0.6439313,0.7584534
72.55025,0.028005324,-0.09962878,0.6412915,0.7603464
72.55985,0.025975183,-0.10272791,0.639321,0.7616432
72.57025,0.023296949,-0.10606612,0.63803035,0.76240134
72.58025,0.020037789,-0.109335996,0.6376367,0.7623113
72.59035,0.016439762,-0.11234642,0.63876104,0.76099193
72.60025,0.012488357,-0.11549579,0.6409785,0.7587933
72.61035,0.008241214,-0.118718855,0.6438242,0.7558877
72.62035,0.004394522,-0.121744104,0.6465292,0.75310636
72.62995,0.0009922208,-0.124625,0.6480655,0.75135684
72.64035,-0.00251826,-0.12772435,0.64847267,0.7504637
72.65045,-0.0057310686,-0.1305879,0.6480302,0.75033164
72.66025,-0.008822838,-0.1334089,0.6473366,0.7504168
72.67045,-0.011743644,-0.13598697,0.6465276,0.75060284
72.68035,-0.014437713,-0.13831294,0.64648277,0.75019306
72.68995,-0.016711898,-0.1400188,0.64739597,0.74900824
72.70025,-0.019004546,-0.14155798,0.6491648,0.74717784
72.71055,-0.021466974,-0.14311025,0.6515385,0.7447715
72.72035,-0.02418759,-0.14472502,0.6541453,0.7420017
72.73035,-0.027101874,-0.14620127,0.6572418,0.73890114
72.74075,-0.03052761,-0.14779054,0.66058576,0.7354503
72.75045,-0.034510933,-0.14946027,0.6641989,0.73171085
72.76045,-0.039331507,-0.15140687,0.66830164,0.72725713
72.77065,-0.04530296,-0.15380225,0.6731438,0.7219176
72.78045,-0.052360155,-0.15655415,0.67860216,0.7157357
72.79055,-0.060414687,-0.15971315,0.68437195,0.70885104
72.80055,-0.06962653,-0.16336846,0.6899443,0.7017945
72.81015,-0.07952175,-0.16751815,0.6947901,0.69492507
72.82055,-0.09135494,-0.17255229,0.6995357,0.687409
72.83015,-0.10395455,-0.17787378,0.7036029,0.68007284
72.84035,-0.11854003,-0.18411797,0.70721287,0.6722608
72.85055,-0.13401537,-0.19100134,0.70982444,0.6646537
72.86055,-0.1500306,-0.19875923,0.7114149,0.65716225
72.87075,-0.16673318,-0.20753287,0.71255666,0.6491853
