elapsed_s,i,j,k,real
50.5336,-0.019379348,-0.0007039348,-0.74443305,-0.66748273
50.5435,-0.01916272,-0.00051437574,-0.74426746,-0.6676595
50.5534,-0.018985968,-0.0003974256,-0.7442187,-0.66769326
50.5635,-0.01886161,-0.0004173785,-0.744279,-0.66763985
50.5734,-0.01882479,-0.00043820194,-0.7444596,-0.6674491
50.5837,-0.018785303,-0.0006075015,-0.7446846,-0.6671609
50.5936,-0.018805932,-0.0007693516,-0.744905,-0.66693395
50.6034,-0.018804826,-0.0009645468,-0.7450982,-0.66666967
50.6137,-0.018858744,-0.0011481519,-0.74535596,-0.6664156
50.6236,-0.01890342,-0.0014293138,-0.74557877,-0.6661798
50.6336,-0.019000784,-0.0016429664,-0.7457355,-0.66600066
50.6434,-0.019115627,-0.0019250396,-0.74581504,-0.66592836
50.6538,-0.019235525,-0.0022112357,-0.74582547,-0.66590714
50.6637,-0.01936043,-0.002501699,-0.7457664,-0.6659371
50.6737,-0.01951715,-0.002767072,-0.7455961,-0.66610664
50.6833,-0.019653,-0.0030750541,-0.74538046,-0.66635907
50.6939,-0.01984148,-0.0033154527,-0.7450988,-0.6666683
50.7038,-0.020030007,-0.0035558974,-0.7448172,-0.6669774
50.7138,-0.02018014,-0.0037704178,-0.7445674,-0.66726273
50.7234,-0.02027943,-0.0038948208,-0.74435747,-0.6674684
50.7339,-0.020330247,-0.003984948,-0.7443177,-0.66754806
50.744,-0.020330247,-0.003984948,-0.7443177,-0.66754806
50.7538,-0.020272564,-0.004048315,-0.74445283,-0.6674402
50.7643,-0.020240761,-0.0040733367,-0.7445643,-0.6673006
50.774,-0.020110503,-0.0040798653,-0.74471194,-0.66707563
50.7839,-0.020035328,-0.004074782,-0.7449244,-0.66686106
50.794,-0.019921781,-0.0040438315,-0.7451686,-0.66662246
50.8041,-0.019786503,-0.004046227,-0.7453857,-0.66634655
50.814,-0.01971129,-0.004041126,-0.745598,-0.6661319
50.824,-0.01964114,-0.00404027,-0.74574107,-0.6659684
50.834,-0.019570973,-0.004039359,-0.7458843,-0.66580474
50.844,-0.019479983,-0.004081008,-0.74598205,-0.6657243
50.8541,-0.019448232,-0.004106011,-0.7460934,-0.66558456
50.864,-0.01944319,-0.0041018217,-0.74616265,-0.66553336
50.8741,-0.019449726,-0.0041527236,-0.7462422,-0.6654177
50.884,-0.019478029,-0.004170268,-0.74634886,-0.66533935
50.8942,-0.019556338,-0.004268752,-0.74643403,-0.6652204
50.9041,-0.019562906,-0.0043196436,-0.7465135,-0.6651046
50.9143,-0.01968697,-0.0045041027,-0.7466283,-0.665014
50.9243,-0.019726884,-0.0045767296,-0.7467452,-0.66487116
50.9342,-0.019805197,-0.004675213,-0.7468304,-0.66475207
50.9442,-0.01988348,-0.004773706,-0.7469156,-0.66463304
50.9542,-0.01995016,-0.0048171473,-0.74699056,-0.66457856
50.9642,-0.020066798,-0.0049415478,-0.7470438,-0.66448337
50.9743,-0.020124217,-0.005082585,-0.74708354,-0.6644473
50.9842,-0.020234289,-0.0051560933,-0.74705744,-0.66446793
50.9942,-0.02026342,-0.0052796127,-0.7469905,-0.6645101
51.0042,-0.020340173,-0.0053313775,-0.7469269,-0.6645578
51.0143,-0.020379389,-0.005366453,-0.74687684,-0.66470206
51.0242,-0.020384423,-0.0053706137,-0.7468075,-0.6647532
51.0343,-0.020449549,-0.0053673354,-0.7467338,-0.6648656
51.0443,-0.020454554,-0.0053715077,-0.7466645,-0.66491675
51.0544,-0.020507231,-0.0053039705,-0.7465985,-0.6649735
51.0645,-0.020545611,-0.005329866,-0.7465668,-0.66499734
51.0742,-0.020545611,-0.005329866,-0.7465668,-0.66499734
51.0843,-0.020639047,-0.0053441613,-0.74659956,-0.66503155
51.0945,-0.020698251,-0.0053274967,-0.7466131,-0.6649724
51.1043,-0.020731557,-0.0053492133,-0.7466506,-0.6649453
51.1141,-0.0207908,-0.005332567,-0.7466641,-0.6648863
51.1244,-0.020857446,-0.0053759916,-0.74673903,-0.6648319
51.1345,-0.020988412,-0.005406974,-0.7467582,-0.6647696
51.1446,-0.021080935,-0.005412055,-0.74680924,-0.66468334
51.1542,-0.021147616,-0.005455496,-0.7468841,-0.664629
51.1645,-0.021273533,-0.005482263,-0.74697256,-0.66451555
51.1746,-0.021432776,-0.0055308025,-0.7470985,-0.66437495
51.1845,-0.02158696,-0.0055751246,-0.7472936,-0.66418326
51.1943,-0.021719424,-0.0056528207,-0.7474616,-0.66395396
51.2045,-0.021885222,-0.005752224,-0.747667,-0.6636977
51.2148,-0.02200766,-0.0058215484,-0.74797356,-0.66336644
51.2247,-0.022168398,-0.005916799,-0.74824834,-0.6630589
51.2343,-0.02232415,-0.006007869,-0.74859226,-0.6627004
51.2444,-0.022386476,-0.0060846433,-0.74890333,-0.6623077
51.2546,-0.022510406,-0.0062006796,-0.7493586,-0.66180956
51.2648,-0.022579305,-0.006328374,-0.7497493,-0.661301
51.2748,-0.022720784,-0.0065128393,-0.7501274,-0.66090965
51.2847,-0.022795565,-0.0066539003,-0.7504307,-0.66057265
51.2949,-0.022907194,-0.0067741293,-0.75055325,-0.6604264
51.3047,-0.023036297,-0.0069627515,-0.75059867,-0.6603869
51.3147,-0.023146365,-0.0070362603,-0.7505725,-0.66040754
51.3249,-0.02329985,-0.0071398276,-0.7504452,-0.66050315
51.3347,-0.023382522,-0.007204978,-0.75029415,-0.6607224
51.3449,-0.02344017,-0.0071415934,-0.75015897,-0.6608302
51.3549,-0.023466907,-0.007112419,-0.7501168,-0.66091883
51.3648,-0.023481214,-0.007019013,-0.7500827,-0.6609515
51.375,-0.023502074,-0.006976471,-0.7501281,-0.66086864
51.3849,-0.023560451,-0.0068539265,-0.75031537,-0.6606892
51.395,-0.023511173,-0.006810462,-0.7505038,-0.66044277
51.4049,-0.023495175,-0.0067887246,-0.7507298,-0.6601691
51.415,-0.023512568,-0.006788768,-0.75099325,-0.6598683
51.4251,-0.023556696,-0.006759608,-0.7512146,-0.659656
51.435,-0.023612453,-0.0067854915,-0.7514461,-0.659379
51.4451,-0.02369729,-0.0069348495,-0.7516109,-0.6591442
51.4549,-0.023808893,-0.007055088,-0.7517335,-0.658998
51.465,-0.023894653,-0.0072136866,-0.75187993,-0.6588836
51.4751,-0.024011264,-0.0073380973,-0.75193334,-0.65878844
51.485,-0.024188004,-0.007455021,-0.751982,-0.6587546
51.495,-0.024338014,-0.0076011447,-0.7520728,-0.6586322
51.5052,-0.024449626,-0.007721318,-0.7521954,-0.6584859
51.515,-0.024594573,-0.007863291,-0.7523556,-0.65831256
51.5253,-0.02479877,-0.007988552,-0.7525291,-0.6580801
51.5351,-0.02492617,-0.008062098,-0.75276625,-0.65779984
51.545,-0.02512533,-0.008183196,-0.75300926,-0.6575163
51.5552,-0.025233477,-0.008345955,-0.7533499,-0.65715206
51.5653,-0.025346637,-0.008512914,-0.75362134,-0.656839
51.5754,-0.025459778,-0.008679815,-0.7538926,-0.65652585
51.585,-0.025583008,-0.008855097,-0.7540255,-0.6563149
51.5953,-0.025723757,-0.009098817,-0.7540812,-0.6562109
51.6052,-0.025857935,-0.009291617,-0.7540574,-0.6562226
51.6155,-0.026052166,-0.009476988,-0.7540289,-0.65629554
51.6249,-0.026153006,-0.009648085,-0.7539677,-0.6563344
51.6354,-0.026275577,-0.009785831,-0.75393355,-0.6564107
51.6452,-0.026266301,-0.009883465,-0.7538985,-0.65642893
51.6553,-0.026371352,-0.009952773,-0.75394154,-0.6563984
51.6649,-0.02634461,-0.009981949,-0.7539836,-0.65630984
51.6754,-0.026339576,-0.009977787,-0.7540529,-0.6562588
51.6854,-0.02627945,-0.0099852085,-0.7540574,-0.6561974
51.6954,-0.0262869,-0.010045326,-0.75411886,-0.6562021
51.704998,-0.026226815,-0.010052765,-0.7541234,-0.6561407
51.7155,-0.026205942,-0.010095281,-0.75407803,-0.6562236
51.7255,-0.026180075,-0.010133651,-0.7541019,-0.6562554
51.7356,-0.026137514,-0.0102095585,-0.75402933,-0.6563008
51.7457,-0.026089873,-0.0102812555,-0.75402606,-0.6562952
51.7556,-0.026106538,-0.0103404615,-0.75396705,-0.65628165
51.7655,-0.026066368,-0.010472236,-0.75402516,-0.65628064
51.7755,-0.026018754,-0.010543926,-0.7540219,-0.6562749
51.7858,-0.025966125,-0.01061151,-0.7540878,-0.6562183
51.7954,-0.025977757,-0.010666553,-0.75409806,-0.65615356
51.8057,-0.025996808,-0.010781721,-0.7541696,-0.6560936
51.8156,-0.026049173,-0.01091854,-0.75427866,-0.65600634
51.8257,-0.02609412,-0.010995327,-0.75432634,-0.6559144
51.8357,-0.026100688,-0.011046218,-0.75440586,-0.6557988
51.8456,-0.02616737,-0.01108966,-0.7544807,-0.6557443
51.8557,-0.026219785,-0.0112265255,-0.75458986,-0.65565705
51.8658,-0.026204634,-0.011310725,-0.7546421,-0.65550387
51.8758,-0.02625702,-0.011447598,-0.75475127,-0.6554166
51.8857,-0.02627607,-0.011562768,-0.75482273,-0.65535665
51.8957,-0.026261806,-0.011656191,-0.75485694,-0.65532374
51.9059,-0.026247501,-0.011749596,-0.75489116,-0.65529096
51.9158,-0.02616658,-0.011799568,-0.75485027,-0.6553125
51.9257,-0.026090646,-0.011853753,-0.75474036,-0.6553851
51.9358,-0.025998097,-0.011848681,-0.75468934,-0.65547144
51.9457,-0.025910571,-0.011847746,-0.75456905,-0.65560865
51.9559,-0.025844775,-0.011813528,-0.75447595,-0.6557834
51.9659,-0.02574978,-0.01175251,-0.75429434,-0.6559161
51.9759,-0.025596466,-0.0117173875,-0.754081,-0.6562282
51.9858,-0.025464013,-0.011639719,-0.753913,-0.6564573
51.996,-0.025348198,-0.011621268,-0.753686,-0.656673
52.0059,-0.025215719,-0.011543607,-0.753518,-0.6569021
52.0158,-0.025142461,-0.0114492485,-0.75336367,-0.65707225
52.0261,-0.024983227,-0.011400735,-0.7532377,-0.65721285
52.0361,-0.024943288,-0.01132812,-0.7531208,-0.6573558
52.046,-0.024831668,-0.0112079205,-0.7529981,-0.6575021
52.0557,-0.024681695,-0.011061814,-0.7529074,-0.6576243
52.0661,-0.024581704,-0.010996655,-0.75279504,-0.657706
52.0761,-0.024393322,-0.010824664,-0.7527361,-0.6578044
52.0861,-0.02428829,-0.010755314,-0.7526929,-0.657835
52.0958,-0.0241065,-0.010634203,-0.75271344,-0.6578177
52.106,-0.024029776,-0.010582429,-0.75277716,-0.65776986
52.1162,-0.023881337,-0.010483051,-0.75283504,-0.6577255
52.1261,-0.023771256,-0.0104095135,-0.75286126,-0.65770483
52.1356,-0.023699567,-0.010361901,-0.75285566,-0.65770817
52.1461,-0.02361124,-0.010255073,-0.75290895,-0.657725
52.1562,-0.02354456,-0.010211632,-0.752834,-0.6577794
52.1662,-0.023406189,-0.010120578,-0.7527535,-0.65783703
52.1758,-0.023246955,-0.010072067,-0.7526276,-0.6579777
52.1861,-0.023063608,-0.0099042365,-0.75249934,-0.6581273
52.1963,-0.022847869,-0.009723903,-0.7523155,-0.6584243
52.2063,-0.02272877,-0.009543597,-0.75213146,-0.658566
52.2166,-0.022505522,-0.009303166,-0.75188625,-0.65885854
52.2262,-0.022325685,-0.009092795,-0.75153995,-0.65922606
52.2363,-0.022075038,-0.008844007,-0.7511699,-0.65971714
52.2463,-0.021834461,-0.008603543,-0.75066125,-0.66031057
52.256298,-0.021646485,-0.0082955975,-0.7500866,-0.6609606
52.2665,-0.021365948,-0.007982557,-0.74946105,-0.66169685
52.2765,-0.02116639,-0.0076195206,-0.7488762,-0.6624115
52.2862,-0.020983476,-0.0073157274,-0.74823236,-0.66311276
52.2964,-0.020776466,-0.0068925773,-0.74758613,-0.6638228
52.3065,-0.02057688,-0.006529554,-0.74700135,-0.66453767
52.3165,-0.020409811,-0.006179018,-0.7464722,-0.66510487
52.3265,-0.020264404,-0.0057951952,-0.74597013,-0.6657095
52.3365,-0.020070583,-0.0054738065,-0.7454829,-0.6661881
52.3464,-0.019926732,-0.005136703,-0.7451297,-0.66662586
52.3566,-0.01973029,-0.004867107,-0.74484235,-0.6670069
52.3665,-0.019637965,-0.004657616,-0.7446164,-0.6672371
52.3766,-0.019507267,-0.0044222577,-0.74442214,-0.6674434
52.3865,-0.019443277,-0.0042303298,-0.74430287,-0.66759527
52.3965,-0.019336712,-0.0041142525,-0.74411094,-0.66779274
52.4066,-0.019296778,-0.0040416652,-0.743994,-0.6679356
52.4167,-0.019271154,-0.003875672,-0.74384296,-0.6681114
52.4266,-0.019257084,-0.003764685,-0.74370205,-0.66822255
52.4366,-0.019272253,-0.0036804473,-0.7436498,-0.66837573
52.4467,-0.019291582,-0.003591175,-0.74354625,-0.66845965
52.4565,-0.019281715,-0.0033784702,-0.74350977,-0.6685014
52.4668,-0.019296039,-0.0032850262,-0.7434756,-0.6685343
52.4768,-0.019264467,-0.0031056567,-0.74341196,-0.6685386
52.4865,-0.01924041,-0.002986316,-0.7434096,-0.6685475
52.4966,-0.019204719,-0.002811933,-0.743397,-0.6686212
52.5067,-0.01918565,-0.0026968038,-0.7433255,-0.6686812
52.5169,-0.019166546,-0.0025816543,-0.7432538,-0.6687412
52.5266,-0.0190883,-0.0024831789,-0.7431687,-0.6688603
52.5369,-0.019101035,-0.0023430258,-0.7429857,-0.66906005
52.5468,-0.019075418,-0.0021769656,-0.74283475,-0.66923577
52.5568,-0.019062238,-0.0020752319,-0.74267566,-0.6694673
52.5666,-0.019065754,-0.002032691,-0.7424576,-0.6696851
52.577,-0.019057618,-0.0019350532,-0.7422293,-0.6699678
52.5869,-0.019053636,-0.0018324459,-0.74194986,-0.6701811
52.5969,-0.019045511,-0.0017348344,-0.74172163,-0.6704637
52.6065,-0.019065686,-0.0016547693,-0.74160004,-0.67066795
52.6171,-0.019095087,-0.001573914,-0.7413581,-0.6708541
52.627098,-0.019174468,-0.001477184,-0.7412501,-0.6709994
52.637,-0.019201275,-0.0014480175,-0.74120796,-0.6710879
52.6465,-0.019232139,-0.00141379,-0.74111485,-0.67110723
52.6571,-0.019313108,-0.0013638637,-0.7411556,-0.6710856
52.667,-0.019367307,-0.0013430277,-0.74123836,-0.67097557
52.677,-0.01941644,-0.0013180403,-0.74139047,-0.67081434
52.6873,-0.019451324,-0.001386438,-0.74157673,-0.6706203
52.697,-0.019500496,-0.001361469,-0.7417288,-0.6704591
52.7071,-0.019530341,-0.0014257717,-0.7419843,-0.67021394
52.7171,-0.019552749,-0.0014299203,-0.7421785,-0.6699642
52.7273,-0.019608477,-0.0014558134,-0.74241006,-0.6696873
52.7372,-0.01963833,-0.0015200507,-0.7426655,-0.6694421
52.7472,-0.019667298,-0.0015751568,-0.74293923,-0.6690767
52.757,-0.019697156,-0.0016394218,-0.74319476,-0.66883147
52.7672,-0.01962852,-0.0016852396,-0.74348664,-0.66850114
52.7773,-0.019645896,-0.0016852266,-0.7437501,-0.66820025
52.7873,-0.019577298,-0.0017310628,-0.7440419,-0.6678699
52.7972,-0.019568749,-0.0017694414,-0.7443292,-0.66760087
52.8072,-0.019597754,-0.0018244714,-0.74460304,-0.6672354
52.8172,-0.01955086,-0.0018369716,-0.74492204,-0.6669425
52.8273,-0.01950813,-0.0018444369,-0.7451901,-0.6665803
52.8373,-0.01947283,-0.0019119622,-0.7455195,-0.6662227
52.8473,-0.019475922,-0.002005411,-0.74581707,-0.665889
52.8572,-0.019493336,-0.0020054157,-0.74608046,-0.66558814
52.8673,-0.019496415,-0.0020988374,-0.74637806,-0.6652545
52.8774,-0.01952121,-0.0021589503,-0.7467028,-0.66495824
52.8873,-0.019464204,-0.0022598116,-0.7470049,-0.6645632
52.8972,-0.019481577,-0.002259799,-0.7472683,-0.6642623
52.9075,-0.019451352,-0.0023315027,-0.7475284,-0.6639559
52.9174,-0.019382715,-0.0023773212,-0.7478204,-0.6636255
52.9274,-0.019385805,-0.002470771,-0.7481179,-0.6632918
52.9373,-0.019345498,-0.0025341231,-0.74851656,-0.66288316
52.9475,-0.019271854,-0.0025757707,-0.74887776,-0.6625017
52.9575,-0.019176474,-0.002650763,-0.74921167,-0.6620827
52.9674,-0.01917452,-0.0027400227,-0.7495786,-0.661698
52.9775,-0.019100886,-0.0027816975,-0.74993974,-0.6613165
52.9876,-0.019043908,-0.002882548,-0.75024194,-0.66092145
52.9975,-0.019013653,-0.0029542635,-0.75050205,-0.66061497
53.0076,-0.018988432,-0.0030301383,-0.75069284,-0.6603596
53.0176,-0.018925712,-0.0030893432,-0.7508974,-0.66020066
53.0276,-0.018888861,-0.0031101767,-0.751078,-0.66000986
53.0373,-0.0188354,-0.0031684872,-0.7511621,-0.65983284
53.0475,-0.01872686,-0.0031417075,-0.751337,-0.6596453
53.0576,-0.01866414,-0.0032009126,-0.7515416,-0.6594865
53.0677,-0.018614832,-0.003157459,-0.75173014,-0.65924007
53.077198,-0.018572967,-0.0031740929,-0.75198,-0.65899813
53.0874,-0.018476065,-0.0032023846,-0.7521652,-0.65874606
53.0978,-0.018388418,-0.0031330504,-0.7523854,-0.65847576
53.1077,-0.018292336,-0.0031705585,-0.75255245,-0.65834403
53.1174,-0.018150505,-0.003122025,-0.75268996,-0.6581838
53.1277,-0.018085357,-0.0031253132,-0.75276387,-0.65807134
53.1378,-0.017889302,-0.0030976252,-0.7528185,-0.6580212
53.1478,-0.017784268,-0.003028277,-0.75277543,-0.6580517
53.1573,-0.017614981,-0.0029714045,-0.75278807,-0.6580902
53.1676,-0.017450713,-0.0029187317,-0.7527313,-0.65817964
53.1779,-0.017350726,-0.0028535733,-0.7526191,-0.65826124
53.1878,-0.017191464,-0.0028050719,-0.75249314,-0.65840185
53.197998,-0.017053965,-0.002723215,-0.75239444,-0.65858
53.207798,-0.01692063,-0.0026363223,-0.7522446,-0.6586887
53.2179,-0.016788166,-0.0025586262,-0.7520766,-0.6589179
53.228,-0.016667288,-0.002536021,-0.7519189,-0.6590825
53.2379,-0.016560715,-0.0024200093,-0.751727,-0.6592797
53.2481,-0.016466595,-0.002368192,-0.75152725,-0.6595328
53.2581,-0.01636,-0.0022521245,-0.7513354,-0.6597302
53.2681,-0.016337618,-0.002247966,-0.7511412,-0.65998
53.2781,-0.016307784,-0.002183691,-0.7508857,-0.6602251
53.2881,-0.01634549,-0.0021720922,-0.75068694,-0.6605361
53.2979,-0.016353974,-0.002133706,-0.75039965,-0.6608051
53.308,-0.016363358,-0.0021045064,-0.7500942,-0.66119456
53.3179,-0.016487898,-0.0021530224,-0.7496933,-0.6616556
53.328,-0.01660493,-0.0021414438,-0.749231,-0.6621122
53.3382,-0.016756179,-0.002160797,-0.748788,-0.66266173
53.3482,-0.016944919,-0.0021967923,-0.7483314,-0.6631149
53.3582,-0.017074466,-0.0022494805,-0.74786127,-0.66362697
53.3683,-0.017225705,-0.0022688052,-0.7474183,-0.6641767
53.378,-0.01731687,-0.002295598,-0.74697983,-0.664665
53.3882,-0.017446404,-0.0023482572,-0.7465096,-0.6651771
53.3982,-0.0176685,-0.0024060155,-0.74609053,-0.66560316
53.4083,-0.017864715,-0.0025021182,-0.7456953,-0.6660608
53.4181,-0.018060876,-0.00259824,-0.74529994,-0.66651857
53.4283,-0.018268693,-0.0027493944,-0.744915,-0.6669117
53.4383,-0.01856992,-0.002914853,-0.7445627,-0.66733897
53.4482,-0.018811084,-0.0030877423,-0.7442152,-0.66770494
53.4582,-0.01909059,-0.0032865093,-0.74383587,-0.66809475
53.4682,-0.019331725,-0.003459409,-0.74348813,-0.6684606
53.4784,-0.019534519,-0.0036064296,-0.7431725,-0.66880274
53.4883,-0.01977063,-0.003775101,-0.7428942,-0.66911757
53.4984,-0.01996835,-0.003917942,-0.74264765,-0.66940844
53.5081,-0.020153632,-0.003996553,-0.7424091,-0.66964364
53.5184,-0.02036063,-0.00404176,-0.74219775,-0.6699164
53.5283,-0.020545864,-0.0041203243,-0.74195915,-0.6701516
53.5384,-0.020681167,-0.0041179853,-0.7417422,-0.67042756
53.5481,-0.020820597,-0.004110527,-0.7414741,-0.67063427
53.5586,-0.020879153,-0.004056358,-0.7413207,-0.67086244
53.5685,-0.020975228,-0.004018916,-0.74115354,-0.67099416
53.5785,-0.021105446,-0.00401237,-0.7410059,-0.6712191
53.5881,-0.021175643,-0.00401327,-0.7408627,-0.67138267
53.5986,-0.021271639,-0.003975793,-0.7406957,-0.67151433
53.6085,-0.021413516,-0.004024279,-0.74055815,-0.6716745
53.6185,-0.021567,-0.004127846,-0.7404309,-0.67177016
53.6282,-0.021665443,-0.0041463124,-0.7403945,-0.67185533
53.6387,-0.02184723,-0.0042674253,-0.74037397,-0.6718727
53.6486,-0.021990635,-0.004362641,-0.74038523,-0.671866
53.6586,-0.022149868,-0.0044111516,-0.7405112,-0.6717255
53.6689,-0.02226149,-0.004531352,-0.74063385,-0.67157924
53.6787,-0.022406425,-0.004673297,-0.7407938,-0.6714058
53.6887,-0.022538915,-0.004750984,-0.7409618,-0.67117655
53.6987,-0.022678819,-0.0048887674,-0.7411912,-0.670952
53.7088,-0.022825344,-0.0050774217,-0.7415,-0.67061174
53.7186,-0.022992663,-0.005223527,-0.7418542,-0.67018855
53.7286,-0.023134153,-0.00540802,-0.74223226,-0.6697972
53.7388,-0.023208076,-0.0055398475,-0.7425537,-0.6693399
53.7487,-0.023239467,-0.005650842,-0.74295795,-0.66892785
53.7588,-0.023309229,-0.005787704,-0.74333036,-0.66853976
53.7687,-0.023333183,-0.00583861,-0.7436733,-0.6681231
53.7788,-0.023336262,-0.005932031,-0.74397093,-0.66778946
53.7888,-0.023361087,-0.0059921346,-0.7442956,-0.6674932
53.7989,-0.023351692,-0.006021306,-0.7446012,-0.6671039
53.8088,-0.023309827,-0.0060379403,-0.744851,-0.666862
53.819,-0.023293836,-0.00601623,-0.7450769,-0.6665884
53.829,-0.02323953,-0.0059686326,-0.7453348,-0.6662908
53.839,-0.023087606,-0.005911785,-0.7456107,-0.6660284
53.8489,-0.022928238,-0.005794851,-0.74582547,-0.66576135
53.8589,-0.022790577,-0.005644579,-0.7460674,-0.6655318
53.8691,-0.02259283,-0.005501749,-0.74631387,-0.6652409
53.879,-0.022361763,-0.0053371717,-0.7465229,-0.6649771
53.8889,-0.022119042,-0.0051175635,-0.7467216,-0.66477805
53.8991,-0.021914735,-0.0049238703,-0.7468887,-0.6646029
53.909,-0.021622876,-0.0047292486,-0.74693537,-0.66456497
53.919,-0.021396153,-0.004531377,-0.7469082,-0.6646396
53.929,-0.021174494,-0.0043376572,-0.74681175,-0.6647652
53.9391,-0.020991147,-0.0041698264,-0.7466835,-0.6649147
53.9492,-0.02084621,-0.0040278807,-0.7465234,-0.66508824
53.9592,-0.020696208,-0.003881784,-0.74643266,-0.6652106
53.9692,-0.020596217,-0.0038166256,-0.74632025,-0.66529226
53.979,-0.020512888,-0.0037139426,-0.74630433,-0.6653601
53.9891,-0.020500403,-0.0036496646,-0.7463122,-0.6653045
53.9992,-0.020468626,-0.0036746785,-0.74642354,-0.6651648
54.0093,-0.020470189,-0.0037213971,-0.7465723,-0.66499794
54.019,-0.02053839,-0.0038115405,-0.7467961,-0.6647766
54.0294,-0.020606603,-0.003901711,-0.74701977,-0.66455555
54.0393,-0.0206531,-0.00402519,-0.7472163,-0.66429675
54.0491,-0.02068797,-0.0040936256,-0.74740255,-0.6641027
54.0589,-0.020761216,-0.0041879592,-0.7475569,-0.6639326
54.0692,-0.020791894,-0.0043581696,-0.7476387,-0.6638078
54.0793,-0.020836843,-0.004434958,-0.7476865,-0.6637161
54.0894,-0.020844273,-0.004495017,-0.74774784,-0.6637207
54.099,-0.020860922,-0.0045542596,-0.7476888,-0.66370714
54.109,-0.020866856,-0.004567607,-0.7476014,-0.66387856
54.1195,-0.020871874,-0.0045718066,-0.7475321,-0.6639297
54.1294,-0.020870334,-0.0045250487,-0.74738336,-0.6640965
54.1388,-0.020842005,-0.004507515,-0.7472766,-0.6641748
54.1491,-0.02080214,-0.004434935,-0.7471596,-0.6643177
54.1593,-0.020800577,-0.004388215,-0.7470109,-0.66448456
54.1695,-0.02076064,-0.004315599,-0.7468939,-0.6646275
54.1795,-0.020720737,-0.0042430013,-0.74677694,-0.6647705
54.1894,-0.020692464,-0.0042254464,-0.7466701,-0.6648488
54.199398,-0.020691762,-0.0041879606,-0.74650335,-0.665136
54.2096,-0.020695236,-0.0041454034,-0.7462852,-0.66535383
54.2195,-0.020737123,-0.004128732,-0.74603534,-0.66559577
54.2295,-0.020719707,-0.0041287257,-0.74577194,-0.6658966
54.2395,-0.020821653,-0.004104625,-0.74551743,-0.66619974
54.2496,-0.020901892,-0.0041138595,-0.7452358,-0.6664656
54.2597,-0.020977966,-0.004128129,-0.74500525,-0.66680056
54.2697,-0.021014819,-0.0041072946,-0.74482465,-0.66699123
54.2796,-0.021089993,-0.004112378,-0.7446123,-0.66720587
54.2897,-0.02111252,-0.0041849883,-0.7444658,-0.66736376
54.2997,-0.021160983,-0.004219235,-0.7442955,-0.6674898
54.3098,-0.021178463,-0.0042876573,-0.74421823,-0.6675966
54.3198,-0.021276921,-0.0043060854,-0.7441818,-0.6676819
54.3298,-0.021294441,-0.0043745246,-0.7441046,-0.6677887
54.3398,-0.021371193,-0.004426288,-0.74404097,-0.6678365
54.3499,-0.021427065,-0.0045206333,-0.743932,-0.6679672
54.3597,-0.021443741,-0.004579865,-0.743873,-0.6679536
54.3698,-0.02149456,-0.0046699927,-0.7438333,-0.66803324
54.3798,-0.021532942,-0.0046958886,-0.7438015,-0.66805714
54.389698,-0.02154539,-0.004760149,-0.7437935,-0.6681128
54.3999,-0.021562053,-0.004819352,-0.7437346,-0.6680993
54.4099,-0.021536183,-0.0048577245,-0.7437584,-0.6681311
54.4199,-0.021574564,-0.0048836195,-0.7437267,-0.66815495
54.43,-0.021574564,-0.0048836195,-0.7437267,-0.66815495
54.44,-0.021536183,-0.0048577245,-0.7437584,-0.6681311
54.4498,-0.021509413,-0.0048869085,-0.7438005,-0.66804254
54.46,-0.021537716,-0.004904454,-0.74390715,-0.6679643
54.4701,-0.021505926,-0.0049294382,-0.7440185,-0.6678246
54.4799,-0.021512495,-0.0049803294,-0.7440981,-0.6677089
54.4897,-0.021514062,-0.0050270776,-0.74424684,-0.66754204
54.5,-0.021523014,-0.0051338384,-0.74445695,-0.6673798
54.5101,-0.021531167,-0.005231439,-0.74468523,-0.6670973
54.52,-0.021518432,-0.005371593,-0.74486816,-0.66689754
54.5295,-0.02152652,-0.005469185,-0.74509645,-0.6666149
54.54,-0.021508785,-0.005605195,-0.74534863,-0.66636413
54.55,-0.021543682,-0.005673621,-0.7455349,-0.6661701
54.5601,-0.021556832,-0.0057753655,-0.745694,-0.6659386
54.5697,-0.021525027,-0.0058003888,-0.7458053,-0.665799
54.5801,-0.021539051,-0.0059113298,-0.74594617,-0.66568774
54.5903,-0.021545617,-0.005962221,-0.7460256,-0.6655721
54.6002,-0.021590585,-0.0060389694,-0.7460733,-0.66548026
54.6097,-0.02157128,-0.0061282315,-0.7461768,-0.66539633
54.62,-0.021599565,-0.0061458144,-0.7462836,-0.66531795
54.6304,-0.021567779,-0.006170799,-0.74639475,-0.6651784
54.6402,-0.021510132,-0.006234183,-0.74653006,-0.6650705
54.6504,-0.021489948,-0.006314222,-0.7466516,-0.66486627
54.6603,-0.021453096,-0.0063350545,-0.74683225,-0.6646755
54.6705,-0.021454658,-0.0063817743,-0.7469811,-0.66450864
54.6803,-0.021467809,-0.006483519,-0.74714,-0.66427714
54.6903,-0.021443462,-0.00656859,-0.74731266,-0.66414213
54.7004,-0.02141824,-0.006644467,-0.7475036,-0.6638868
54.7103,-0.021414764,-0.0066870255,-0.7477217,-0.6636689
54.7204,-0.021389544,-0.0067629013,-0.74791247,-0.6634134
54.7303,-0.02138102,-0.00680127,-0.7481998,-0.66314435
