elapsed_s,i,j,k,real
55.90885,-0.003571935,-0.03381018,0.7377315,0.67433286
55.91845,-0.0035338132,-0.03380788,0.737633,0.67433447
55.92895,-0.0035361142,-0.033769757,0.7376346,0.674433
55.93885,-0.0035441194,-0.033734877,0.73755765,0.6744962
55.94895,-0.003494702,-0.03377314,0.73750067,0.67451316
55.95885,-0.003508314,-0.033694446,0.7374608,0.6745963
55.96905,-0.0034724935,-0.033654027,0.7373637,0.6746967
55.97885,-0.0034311023,-0.033657435,0.73722994,0.67477655
55.98855,-0.0033840155,-0.03365757,0.73717433,0.674892
55.99915,-0.0033043632,-0.033611573,0.7370572,0.6750293
56.00885,-0.0032597375,-0.033620715,0.73688793,0.67518777
56.01895,-0.0031362395,-0.03356915,0.7367507,0.67536193
56.02915,-0.0030915923,-0.03357826,0.7365813,0.6755205
56.038948,-0.0029761281,-0.033491816,0.73636734,0.6757578
56.04895,-0.0028405692,-0.033495523,0.7361224,0.67606866
56.05875,-0.002684521,-0.033397827,0.73592377,0.6762647
56.06915,-0.0025260248,-0.033291187,0.7358388,0.6764174
56.07905,-0.0023732455,-0.03318778,0.7356754,0.6765349
56.08895,-0.002182192,-0.03303497,0.7355288,0.67670935
56.09925,-0.0019505402,-0.032870863,0.7353977,0.6768425
56.10905,-0.0017156543,-0.032712482,0.73523116,0.67705405
56.11905,-0.00148406,-0.032548424,0.7351,0.67718697
56.12915,-0.0013018327,-0.032346077,0.7350259,0.6773034
56.13915,-0.0011115714,-0.032178618,0.7350286,0.6773563
56.14905,-0.0008920233,-0.03195929,0.7350053,0.67735255
56.15905,-0.00069703464,-0.03182098,0.73512024,0.6772639
56.16885,-0.00054833293,-0.03169721,0.7351416,0.6771814
56.17905,-0.00039717602,-0.03156446,0.73527664,0.6770557
56.18935,-0.00028982968,-0.03143726,0.73543197,0.67689323
56.19935,-0.0002556399,-0.031367466,0.73563343,0.6767503
56.20915,-0.00018653902,-0.03128967,0.73577183,0.67653066
56.21925,-0.0001387943,-0.031298615,0.7360131,0.67630446
56.229248,-0.00010228809,-0.031266943,0.73621297,0.676063
56.23885,-0.000106364954,-0.031246578,0.7363976,0.675863
56.24915,-0.00010486366,-0.03127002,0.7365454,0.675643
56.25935,-9.4404444e-05,-0.031295925,0.73673594,0.67553675
56.26935,-0.00013348623,-0.03133067,0.7368684,0.6753581
56.27945,-0.00021313177,-0.031376634,0.73698545,0.67522097
56.28925,-0.00024896627,-0.031417057,0.73708236,0.6751208
56.29935,-0.00033741607,-0.031413518,0.7372718,0.6749252
56.30915,-0.0004170679,-0.031459514,0.73738897,0.6747881
56.31955,-0.0004967195,-0.031505506,0.73750603,0.6746509
56.32935,-0.00066075893,-0.03156833,0.7376279,0.6745182
56.33925,-0.00073717674,-0.031620055,0.7377095,0.67445946
56.34935,-0.0008686797,-0.031636737,0.73776996,0.6743485
56.35945,-0.00094506145,-0.031688437,0.7378516,0.6742898
56.36955,-0.0009921489,-0.031688303,0.7379072,0.67417437
56.37945,-0.0009921489,-0.031688303,0.7379072,0.67417437
56.38935,-0.00096515496,-0.031598344,0.7378825,0.67421615
56.39965,-0.00086257956,-0.031441994,0.7379256,0.6741952
56.40945,-0.00068687066,-0.031228205,0.7379222,0.6741544
56.419548,-0.00051347027,-0.030976323,0.7379205,0.67421234
56.42945,-0.00025565317,-0.030707624,0.737914,0.67426574
56.43955,-2.8475188e-07,-0.030447872,0.73779356,0.6743621
56.44935,0.0002900823,-0.03013304,0.73772556,0.6744373
56.45955,0.00061546196,-0.029763067,0.7377098,0.67449105
56.469448,0.00086199585,-0.029453743,0.7376618,0.67452914
56.47955,0.0011029891,-0.029100658,0.73765075,0.6745873
56.48905,0.0013933489,-0.028785793,0.73758274,0.6746625
56.49955,0.0015587374,-0.02849906,0.7375041,0.67478347
56.50975,0.0017241477,-0.0282123,0.7374257,0.67490447
56.51965,0.0018625292,-0.028015522,0.7373716,0.67498374
56.52975,0.0019268438,-0.027908575,0.73739785,0.67490554
56.53985,0.0018741861,-0.02786461,0.7374903,0.67481023
56.54965,0.0018350959,-0.027899323,0.7376226,0.67463166
56.55915,0.0016352364,-0.028002564,0.7378415,0.67439866
56.56985,0.0014401125,-0.02813498,0.7381726,0.6740242
56.57985,0.0011685996,-0.028319126,0.7385854,0.673591
56.58975,0.00082949386,-0.028604478,0.7390074,0.6731575
56.59975,0.0004506705,-0.028915802,0.739265,0.67288685
56.60965,-6.211456e-06,-0.029302455,0.73934114,0.6727221
56.61975,-0.00045983866,-0.029694816,0.73938185,0.6726358
56.62955,-0.0009507511,-0.030104136,0.739372,0.67266935
56.63985,-0.0013572911,-0.030496633,0.7393571,0.67269856
56.64995,-0.0018189147,-0.030854141,0.739321,0.67267543
56.659748,-0.0021341462,-0.03104973,0.7393078,0.6726683
56.66965,-0.0023705119,-0.031184644,0.73932683,0.67267686
56.67975,-0.002577582,-0.031267714,0.7393195,0.6726287
56.69005,-0.0027114009,-0.03124627,0.73938155,0.6726163
56.69995,-0.0027720705,-0.031167451,0.73939717,0.6725841
56.70975,-0.002645757,-0.030915434,0.73945093,0.6725266
56.71985,-0.0025161814,-0.030669093,0.73946935,0.67254734
56.72995,-0.002277644,-0.030324923,0.73934454,0.6726486
56.74015,-0.002041444,-0.02994265,0.7392214,0.67284846
56.75005,-0.0017759054,-0.029508552,0.7390719,0.6729916
56.75995,-0.0015316724,-0.029161103,0.73902553,0.6731281
56.76995,-0.001333733,-0.028828237,0.73888546,0.67327094
56.78005,-0.001162787,-0.028585332,0.73876995,0.6733719
56.78995,-0.00095678563,-0.028287297,0.7387067,0.67345136
56.79985,-0.0008589877,-0.028101824,0.73863745,0.67357206
56.80945,-0.00074758567,-0.027995016,0.738608,0.6736094
56.81985,-0.00072384044,-0.02789932,0.7386189,0.6735728
56.83015,-0.0006920763,-0.027838508,0.73870647,0.673473
56.83995,-0.0006873489,-0.027867645,0.7388187,0.67333144
56.84995,-0.00076453853,-0.027904695,0.73904973,0.6731512
56.86005,-0.0008832654,-0.027985407,0.7392992,0.67283535
56.87015,-0.001001993,-0.02806612,0.73954856,0.67251956
56.87955,-0.0011094394,-0.028187394,0.7398394,0.6722191
56.89025,-0.0013013227,-0.028325511,0.7401351,0.67192304
56.90015,-0.0014517853,-0.028467042,0.7402969,0.671707
56.91005,-0.0016754109,-0.028666006,0.7405049,0.6715107
56.92015,-0.0018664714,-0.028818842,0.7406514,0.67133623
56.93005,-0.002016127,-0.028975027,0.7406638,0.6712417
56.94015,-0.002168099,-0.029093089,0.74067795,0.6712459
56.95005,-0.00227626,-0.029205604,0.74067205,0.6712868
56.96015,-0.0023924035,-0.02928327,0.74058914,0.6713912
56.97015,-0.0023915963,-0.029297924,0.74044,0.67151266
56.98035,-0.002448211,-0.029239496,0.74027103,0.67168045
56.99045,-0.0023933947,-0.029074198,0.7400725,0.6718857
57.00025,-0.0023767075,-0.028911233,0.7399728,0.67208934
57.01025,-0.002281343,-0.028734716,0.73978966,0.6722529
57.02035,-0.0021421472,-0.028552623,0.7395865,0.6724537
57.03025,-0.0020611524,-0.028282681,0.73951274,0.6725792
57.040348,-0.0019665682,-0.028091453,0.7394788,0.6726213
57.05035,-0.0018281641,-0.027894713,0.7394249,0.6727005
57.06065,-0.001716792,-0.027787896,0.7393955,0.6727379
57.07025,-0.0016459372,-0.02769237,0.7393508,0.67281663
57.08035,-0.0015831233,-0.027561983,0.73922926,0.6729587
57.09045,-0.0014979081,-0.027559787,0.73907524,0.67307574
57.10035,-0.0015432406,-0.027541922,0.73894763,0.67325884
57.11055,-0.0015424404,-0.027556604,0.7387985,0.6733804
57.12035,-0.0015741899,-0.02761742,0.73871076,0.6734801
57.13015,-0.0016735037,-0.027779447,0.7386323,0.6735796
57.14025,-0.0017355169,-0.027924513,0.73860466,0.6735591
57.15065,-0.0018436635,-0.028037032,0.7385987,0.6736002
57.16055,-0.0019583208,-0.028138136,0.7386635,0.6734844
57.17045,-0.0020697147,-0.028244982,0.73869294,0.67344695
57.18055,-0.0021731048,-0.028386641,0.7387991,0.6733465
57.19065,-0.0023283176,-0.028499002,0.73884857,0.67327213
57.20025,-0.0024317293,-0.028640687,0.73895496,0.6731716
57.21045,-0.002575681,-0.028793635,0.73904586,0.6731125
57.22055,-0.0027691908,-0.028955352,0.73907846,0.672981
57.23045,-0.0029457156,-0.029154459,0.73923105,0.6729002
57.24055,-0.0031717818,-0.029362341,0.7393252,0.672747
57.25055,-0.0033978266,-0.029570261,0.7394194,0.6725939
57.26045,-0.003653202,-0.02983004,0.7395398,0.6724974
57.27045,-0.0039110184,-0.030098742,0.7395463,0.67244405
57.28055,-0.0042331135,-0.030474426,0.7395267,0.6724687
57.29075,-0.0045194393,-0.030809643,0.7394102,0.67259353
57.30075,-0.0048137484,-0.031110017,0.7392167,0.6727816
57.31085,-0.005031674,-0.03135868,0.73894167,0.67302847
57.32065,-0.0052551506,-0.031563494,0.7387036,0.67329526
57.33065,-0.005394232,-0.031751513,0.73846066,0.67355764
57.34055,-0.005593992,-0.031860683,0.7382334,0.67378795
57.35075,-0.0057330877,-0.032048702,0.73799056,0.6740503
57.36065,-0.005880989,-0.032187153,0.73782,0.67425436
57.37075,-0.0060051605,-0.032229908,0.73766035,0.6744218
57.38035,-0.006080742,-0.032296296,0.7375927,0.67448467
57.39065,-0.0061482973,-0.03239753,0.737602,0.67448425
57.40075,-0.0062158527,-0.032498777,0.73761135,0.67448384
57.41075,-0.006254128,-0.032548178,0.73759437,0.6744268
57.42075,-0.006354248,-0.03269555,0.73766536,0.6744046
57.43085,-0.006425103,-0.032791078,0.73771,0.6743258
57.44065,-0.0065229214,-0.032976568,0.7377792,0.67420524
57.45055,-0.0065792026,-0.033118404,0.73783,0.6742201
57.46065,-0.0067120558,-0.033359006,0.7378469,0.67412084
57.470848,-0.006806612,-0.033550236,0.7378808,0.67407864
57.48085,-0.006857344,-0.033735868,0.73789454,0.67407334
57.49075,-0.0069486448,-0.03393281,0.73789304,0.67410964
57.50085,-0.0070018247,-0.034127384,0.7377929,0.6741476
57.51105,-0.007104421,-0.03428376,0.73774993,0.6741685
57.52075,-0.0071607246,-0.03442556,0.73780066,0.6741834
57.53085,-0.007231542,-0.034521125,0.73784536,0.6741047
57.54095,-0.0073023606,-0.034616627,0.73789006,0.67402583
57.55095,-0.0073246052,-0.034735765,0.73802686,0.6738423
57.56095,-0.007352405,-0.034811072,0.7382006,0.673679
57.57105,-0.0074240314,-0.034891922,0.73839456,0.6734787
57.58105,-0.007413718,-0.034964893,0.73846984,0.6733169
57.59095,-0.0074382788,-0.03504591,0.73860824,0.673232
57.60115,-0.0075091105,-0.03514147,0.7386529,0.6731532
57.61115,-0.007516018,-0.03532156,0.7386465,0.673185
57.62105,-0.0075827655,-0.035437454,0.7385066,0.6733061
57.63115,-0.0076812794,-0.035614166,0.73827904,0.6735271
57.64105,-0.007700939,-0.035730258,0.7380836,0.67376363
57.65105,-0.007766902,-0.035860833,0.73779434,0.6740064
57.66105,-0.0077507347,-0.035936475,0.7375019,0.67434317
57.67115,-0.00769073,-0.036006518,0.7371893,0.6747169
57.68125,-0.0076914383,-0.035997726,0.73689246,0.67505854
57.69105,-0.0075671463,-0.035960875,0.7366061,0.67535424
57.70075,-0.007484218,-0.03592056,0.7364536,0.67556983
57.71125,-0.0073281694,-0.03582286,0.7362548,0.67576563
57.72115,-0.007140386,-0.035664354,0.7361439,0.6758617
57.73115,-0.0069445884,-0.035540745,0.73610955,0.67589474
57.74115,-0.006754365,-0.035373252,0.7361123,0.67594767
57.75115,-0.006564118,-0.03520579,0.73611516,0.6760007
57.76125,-0.006327723,-0.035070885,0.73609614,0.67599213
57.77095,-0.006131928,-0.03494722,0.73606205,0.67602503
57.78115,-0.005944944,-0.034774024,0.7361002,0.67599964
57.79145,-0.0057579316,-0.03460083,0.7361382,0.67597425
57.80135,-0.005510291,-0.034506507,0.7361608,0.6759809
57.81115,-0.005358327,-0.034388416,0.7361467,0.6759769
57.82125,-0.0051456783,-0.03434921,0.73611695,0.67600495
57.83125,-0.004941863,-0.03426043,0.73615956,0.67597467
57.84095,-0.0047460534,-0.034136765,0.7361253,0.6760076
57.851448,-0.00455025,-0.03401314,0.7360911,0.6760405
57.86135,-0.0043511847,-0.033895187,0.7360214,0.6761519
57.87145,-0.00411479,-0.03376028,0.73600256,0.67614335
57.88135,-0.0038369156,-0.0335817,0.7359651,0.6762703
57.89145,-0.0036004996,-0.033446766,0.73594606,0.6762618
57.90135,-0.003377711,-0.033233143,0.7358873,0.67633647
57.91145,-0.003097499,-0.033092663,0.7358482,0.67636496
57.92145,-0.0028228438,-0.03290835,0.73584616,0.6764135
57.93155,-0.0026383216,-0.032744158,0.73577046,0.6764312
57.94155,-0.00239868,-0.032614928,0.7357162,0.67650104
57.95185,-0.002164609,-0.032441925,0.73569894,0.67659104
57.96145,-0.0020037969,-0.032373346,0.73561233,0.67664534
57.97165,-0.0018079929,-0.032249715,0.7355781,0.6766782
57.98135,-0.001676505,-0.032233033,0.73551774,0.6767892
57.99145,-0.0015157,-0.03216448,0.7354313,0.67684346
58.00145,-0.0014280367,-0.032153334,0.7353911,0.67691743
58.01155,-0.0013078146,-0.03209609,0.7352892,0.6770131
58.02115,-0.0012369815,-0.03200059,0.73524463,0.67709196
58.03165,-0.001149318,-0.031989448,0.7352044,0.677166
58.04155,-0.0010729146,-0.03193772,0.73512274,0.67722464
58.05165,-0.0010290893,-0.031932175,0.73510265,0.67726177
58.06155,-0.0010290893,-0.031932175,0.73510265,0.67726177
58.07155,-0.0009852576,-0.031926602,0.73508257,0.6772987
58.08175,-0.0009446959,-0.031915322,0.7350978,0.6772572
58.09125,-0.0009885274,-0.031920895,0.73511785,0.6772203
58.10155,-0.0009772675,-0.031961482,0.73515934,0.67723554
58.11165,-0.000931134,-0.03199403,0.73513764,0.67717403
58.12155,-0.000931134,-0.03199403,0.73513764,0.67717403
58.13175,-0.000974966,-0.031999607,0.7351578,0.67713696
58.14185,-0.0010155281,-0.032010887,0.73514247,0.6771783
58.15185,-0.0010042461,-0.032051444,0.7351839,0.6771936
58.16145,-0.001001945,-0.032089572,0.73518234,0.6770951
58.17165,-0.0010345029,-0.032135665,0.73524386,0.67707336
58.18175,-0.0010783353,-0.032141242,0.73526406,0.6770364
58.19175,-0.0011221666,-0.032146815,0.73528415,0.6769994
58.20185,-0.0011547236,-0.03219297,0.73534566,0.67697763
58.21165,-0.0012423804,-0.032204088,0.73538584,0.6769037
58.22175,-0.0012749601,-0.032250214,0.7354474,0.6768819
58.23185,-0.0013187919,-0.032255787,0.73546755,0.676845
58.24175,-0.0013626239,-0.03226136,0.73548776,0.67680794
58.25175,-0.0014334491,-0.03235689,0.73553234,0.67672914
58.26185,-0.0014692694,-0.03239732,0.7356293,0.67662895
58.27235,-0.0015569322,-0.032408454,0.7356695,0.676555
58.281948,-0.0016333291,-0.03246016,0.73575115,0.6764963
58.29205,-0.0017129814,-0.032506153,0.7358683,0.67635906
58.30195,-0.001833203,-0.0325634,0.7359701,0.67626345
58.31205,-0.0019128621,-0.03260942,0.73608714,0.67612624
58.32195,-0.0020330837,-0.032666665,0.7361889,0.6760305
58.33195,-0.0021883172,-0.03277905,0.7362385,0.6759562
58.34155,-0.0022646924,-0.032830723,0.73632014,0.6758975
58.35195,-0.0024232024,-0.032937422,0.736405,0.67574465
58.36195,-0.0025434245,-0.03299467,0.73650676,0.67564887
58.37205,-0.0027424828,-0.033112597,0.73657644,0.6755376
58.38205,-0.0028952768,-0.033215996,0.7367398,0.6754201
58.39195,-0.0030099333,-0.0333171,0.73680454,0.6753043
58.40215,-0.0031739874,-0.033379916,0.73692644,0.67517155
58.41175,-0.0032806252,-0.033515904,0.73706806,0.6749926
58.42205,-0.0033928417,-0.033608027,0.73724663,0.67483366
58.43225,-0.0034724935,-0.033654027,0.7373637,0.6746967
58.44215,-0.0036128233,-0.033621173,0.7374965,0.67452717
58.45195,-0.003648629,-0.033661596,0.7375935,0.674427
58.46205,-0.0036494506,-0.033646934,0.73774266,0.6743056
58.47205,-0.0036965164,-0.033646777,0.7377982,0.67419004
58.482048,-0.0036735933,-0.033536423,0.7379583,0.67403185
58.49205,-0.0036418496,-0.033475637,0.73804605,0.67393214
58.50215,-0.0035750945,-0.033359706,0.73818594,0.67381096
58.51225,-0.003508325,-0.03324379,0.7383259,0.6736897
58.52235,-0.0035372665,-0.033104185,0.7384291,0.6735579
58.53235,-0.0034266585,-0.03298266,0.738549,0.6734737
58.54225,-0.0033711693,-0.03282617,0.73864746,0.6733372
58.55225,-0.003271864,-0.032664113,0.73872584,0.6732378
58.56225,-0.0032625303,-0.032475103,0.73884606,0.67316294
58.57215,-0.0032070214,-0.032318596,0.7389446,0.6730265
58.58235,-0.0031515325,-0.032162108,0.7390431,0.67289007
58.59205,-0.0031016085,-0.03196176,0.7391786,0.67277384
58.60215,-0.0030348394,-0.031845838,0.7393185,0.6726526
58.61225,-0.002979387,-0.03168938,0.739417,0.6725162
58.62235,-0.0029261934,-0.031494744,0.73951715,0.67247844
58.63245,-0.0028706968,-0.031338293,0.73961556,0.6723419
58.64235,-0.0028637897,-0.031158205,0.73962206,0.67231005
58.65235,-0.0028050612,-0.031007424,0.7396851,0.6722521
58.66195,-0.002746304,-0.030856587,0.7397481,0.6721942
58.67255,-0.0027281437,-0.030717118,0.7397961,0.6721776
58.68255,-0.002663836,-0.03061014,0.73982203,0.6720996
58.69245,-0.0026050992,-0.03045939,0.7398852,0.6720416
58.70235,-0.002543094,-0.030314289,0.73991287,0.6720621
58.71235,-0.0024810806,-0.03016922,0.7399406,0.6720825
58.72255,-0.0024247775,-0.030027423,0.7398899,0.67206764
58.73215,-0.0023977836,-0.029937461,0.7398653,0.6721094
58.74265,-0.0023269728,-0.029841922,0.73982066,0.6721883
58.75245,-0.0022674073,-0.029705804,0.73973453,0.6722518
58.76235,-0.002155991,-0.029598996,0.7397052,0.6722892
58.77265,-0.0020851656,-0.029503461,0.73966044,0.67236805
58.78255,-0.002025622,-0.029367367,0.7395744,0.6724315
58.79255,-0.0019547753,-0.02927181,0.7395297,0.6725103
58.80255,-0.0018401246,-0.029170733,0.7394649,0.67262614
58.81265,-0.0017717476,-0.02908415,0.7393063,0.6727481
58.82255,-0.0017009368,-0.028988611,0.73926175,0.6728269
58.83265,-0.0016300823,-0.028893085,0.7392169,0.67290574
58.84275,-0.001550437,-0.028847119,0.7390999,0.6730429
58.85275,-0.0014908861,-0.028710993,0.73901373,0.67310643
58.862648,-0.0014112417,-0.028664967,0.73889667,0.6732435
58.87265,-0.0013754282,-0.028624574,0.7387997,0.6733438
58.88265,-0.0012957697,-0.028578548,0.7386827,0.6734809
58.89275,-0.0012599346,-0.028538128,0.73858565,0.6735811
58.90275,-0.001224115,-0.028497705,0.7384887,0.67368126
58.91215,-0.0011938517,-0.028413454,0.7384287,0.67380154
58.92255,-0.0011500195,-0.02840788,0.7384086,0.6738385
58.93285,-0.0011613013,-0.02836732,0.73836714,0.67382324
58.94265,-0.0011613013,-0.02836732,0.73836714,0.67382324
58.95265,-0.0011532898,-0.028402172,0.73844403,0.6737601
58.96275,-0.0011565301,-0.028396469,0.7384794,0.6736817
58.97275,-0.0011890954,-0.028442597,0.738541,0.6736599
58.98235,-0.0011316873,-0.028515741,0.7385607,0.6736136
58.99295,-0.0012072686,-0.028582126,0.7384931,0.67367655
59.00285,-0.0012390416,-0.02864291,0.7384055,0.67377627
59.01285,-0.00126195,-0.028753264,0.73824537,0.67393446
59.02285,-0.0013422958,-0.028790474,0.7380657,0.6741389
59.03275,-0.0013269442,-0.028851427,0.7379225,0.6743541
59.04295,-0.001369961,-0.028871687,0.7377934,0.6744386
59.05265,-0.0013578859,-0.02892696,0.7376855,0.6745753
59.06285,-0.0013896435,-0.028987743,0.7375979,0.6746752
59.07305,-0.0013808243,-0.029037314,0.7375255,0.6747336
59.08295,-0.0013808243,-0.029037314,0.7375255,0.6747336
59.09305,-0.001377554,-0.029043023,0.7374901,0.674812
59.10295,-0.0013687356,-0.029092526,0.7374177,0.6748704
59.11305,-0.0013361918,-0.029046424,0.7373561,0.67489207
59.12295,-0.0013160696,-0.029136525,0.73732513,0.67496574
59.13305,-0.0013072572,-0.02918606,0.73725283,0.675024
59.14295,-0.0013390002,-0.029246848,0.7371651,0.6751239
59.15305,-0.0013301736,-0.029296385,0.7370928,0.6751821
59.16315,-0.0012695254,-0.029375233,0.7370771,0.6752144
59.17295,-0.0013101017,-0.02938651,0.73706186,0.67525584
59.18305,-0.0012606846,-0.029424774,0.73700476,0.6752727
59.19305,-0.0012088476,-0.029454084,0.73706144,0.67524654
59.20325,-0.0011594445,-0.029492343,0.7370043,0.67526335
59.21295,-0.0011514474,-0.029527193,0.7370812,0.6752002
59.22295,-0.0011108564,-0.029515916,0.7370964,0.6751588
59.23285,-0.0010758433,-0.02946084,0.7371487,0.67513746
59.24295,-0.0009834159,-0.029478874,0.7372208,0.6750698
59.25315,-0.00089103193,-0.0294969,0.73729277,0.6750022
59.26325,-0.0008537106,-0.029479915,0.73734343,0.67488223
59.27305,-0.0007612831,-0.029497953,0.7374155,0.6748147
59.28315,-0.0007094254,-0.029527236,0.73747224,0.6747885
59.29325,-0.0006958777,-0.029605942,0.73751205,0.6747052
59.30285,-0.000644027,-0.029635254,0.73756886,0.67467904
59.31315,-0.00060345,-0.029623976,0.7375842,0.67463756
59.32335,-0.0005460358,-0.02969709,0.73760384,0.67459124
59.33335,-0.0004941847,-0.029726403,0.7376605,0.67456514
59.34325,-0.00048862793,-0.02977023,0.7376236,0.674545
59.35335,-0.00043678423,-0.02979951,0.7376804,0.67451876
59.36325,-0.00038494053,-0.029828856,0.73773706,0.6744926
59.37305,-0.0003680871,-0.029913247,0.7377415,0.6744878
59.38325,-0.00031070062,-0.029986417,0.73776126,0.6744415
59.39325,-0.0002938481,-0.03007081,0.7377657,0.67443675
59.40325,-0.0002938481,-0.03007081,0.7377657,0.67443675
59.41335,-0.00032086298,-0.030160798,0.7377902,0.6743949
59.42335,-0.00029843906,-0.030289022,0.7377577,0.6743699
59.43335,-0.00028717262,-0.03032958,0.73779917,0.6743852
59.44345,-0.00031091063,-0.030425249,0.7377884,0.6744218
59.45345,-0.0002940728,-0.030509638,0.7377929,0.67441696
59.46335,-0.00036164932,-0.030610908,0.73780215,0.67441666
59.47345,-0.00035607792,-0.03065474,0.7377652,0.6743965
59.48365,-0.00038308627,-0.030744698,0.73778963,0.6743547
59.49335,-0.00045064185,-0.030845942,0.737799,0.67435443
59.50345,-0.00046081212,-0.03102029,0.737828,0.67430764
59.51345,-0.0005316294,-0.031115854,0.7378726,0.6742289
59.52345,-0.0006080193,-0.031167528,0.73795444,0.6741701
59.53355,-0.0006675848,-0.031303648,0.73804045,0.67410654
59.54365,-0.0006945855,-0.03139364,0.7380651,0.67406476
59.55305,-0.0007654112,-0.031489175,0.73810977,0.67398596
59.56335,-0.00083298027,-0.03159041,0.738119,0.67398554
59.57355,-0.00091182534,-0.03165106,0.7380869,0.67396986
59.58345,-0.0009794026,-0.03175233,0.7380962,0.6739695
59.59375,-0.0010119672,-0.03179846,0.7381578,0.6739478
59.60365,-0.001090812,-0.031859107,0.73812556,0.67393225
59.61365,-0.0011233694,-0.031905275,0.73818713,0.6739105
59.62335,-0.0011583599,-0.031960383,0.73813486,0.6739318
59.63355,-0.0012833376,-0.03198848,0.7381244,0.67397773
59.64365,-0.0012833376,-0.03198848,0.7381244,0.67397773
59.65365,-0.0013351892,-0.03195917,0.7380676,0.67400384
59.66365,-0.0013669245,-0.03201999,0.73798,0.67410374
59.67385,-0.0014075087,-0.03203123,0.73796463,0.6741451
59.68375,-0.0014593373,-0.032001954,0.73790795,0.6741713
59.69355,-0.0015517646,-0.03198392,0.7378359,0.6742389
59.70375,-0.0015835082,-0.03204471,0.7377483,0.6743388
59.71385,-0.0016646613,-0.03206726,0.73771775,0.67442167
59.72385,-0.0017165192,-0.03203798,0.737661,0.67444783
59.73395,-0.0017538115,-0.032054972,0.73761034,0.6745678
59.74375,-0.0018056772,-0.032025654,0.7375536,0.674594
59.75375,-0.0018486865,-0.03204588,0.7374245,0.67467844
59.76385,-0.0018566988,-0.032011032,0.73734766,0.6747416
59.77375,-0.0019052945,-0.031987425,0.73725545,0.6748463
59.78385,-0.0019188627,-0.031908743,0.7372155,0.6749296
59.79385,-0.0019268673,-0.031873863,0.73713875,0.67499274
59.80415,-0.0019348939,-0.03183901,0.73706186,0.67505586
59.81395,-0.001989039,-0.031771604,0.7370068,0.6751806
59.82395,-0.0019532116,-0.03173115,0.73690975,0.6752808
59.83395,-0.002001814,-0.03170757,0.73681766,0.6753854
59.84385,-0.0020154049,-0.031628855,0.7367778,0.6754687
59.85395,-0.0020314069,-0.03155913,0.7366242,0.67559505
59.86375,-0.002036163,-0.03152998,0.73651195,0.67573667
59.87345,-0.002061021,-0.03141071,0.7364306,0.6758046
59.88375,-0.0020927703,-0.031471524,0.73634297,0.6759044
59.89405,-0.0021087865,-0.03140179,0.7361892,0.6760308
59.90405,-0.002195505,-0.031380486,0.7361956,0.67613393
59.91385,-0.0022385356,-0.03140074,0.7360665,0.6762184
59.92405,-0.0022903723,-0.03137143,0.7360098,0.6762446
59.93395,-0.0023389603,-0.031347856,0.7359176,0.67634916
59.94375,-0.002431381,-0.03132979,0.7358456,0.6764168
59.95395,-0.0024799695,-0.03130622,0.73575354,0.6765215
59.96405,-0.002517276,-0.031323202,0.73570275,0.6766414
59.97405,-0.002609689,-0.03130517,0.7356308,0.6767091
59.98405,-0.0026526987,-0.0313254,0.73550165,0.6767936
59.99395,-0.0027305968,-0.031353664,0.73543566,0.67695487
60.00405,-0.0027768977,-0.031368207,0.7353419,0.6769609
60.01395,-0.0028254874,-0.031344574,0.7352499,0.67706555
60.02405,-0.0028627939,-0.031361558,0.7351992,0.67718554
60.03425,-0.0029383753,-0.031427946,0.7351316,0.67724824
60.04415,-0.0029813857,-0.03144817,0.7350025,0.6773328
60.05415,-0.0030975295,-0.031525847,0.7349198,0.67743707
60.06415,-0.0031698637,-0.03159791,0.73481673,0.6775784
60.07415,-0.0032567196,-0.031623702,0.7347077,0.67762595
60.08405,-0.0032884907,-0.03168454,0.73462,0.67772573
60.09415,-0.003360796,-0.031756613,0.73451704,0.677867
60.104248,-0.0034769617,-0.031834245,0.7344341,0.6779712
60.11425,-0.0035086977,-0.031895064,0.73434657,0.67807096
60.12385,-0.003581024,-0.03196716,0.73424363,0.6782122
60.13415,-0.003607217,-0.0320718,0.7341189,0.678292
60.14435,-0.0037233834,-0.032149438,0.734036,0.6783963
60.15435,-0.0037495617,-0.03225408,0.7339114,0.67847586
60.16435,-0.0037724848,-0.032364435,0.7337513,0.6786341
60.17445,-0.0038335156,-0.032477096,0.7336898,0.67879057
60.18415,-0.0038597158,-0.03258177,0.73356515,0.6788703
60.19385,-0.0039352975,-0.032648157,0.7334977,0.678933
60.20415,-0.0039703106,-0.03270324,0.7334453,0.67895436
60.21455,-0.0040346254,-0.032810185,0.73341924,0.6790325
60.22425,-0.004066375,-0.032870993,0.73333156,0.67913234
60.23455,-0.004084549,-0.033010527,0.7332837,0.679149
60.24435,-0.004119547,-0.033065602,0.7332315,0.67917025
60.25435,-0.004187103,-0.033166848,0.7332408,0.6791698
60.26395,-0.004170286,-0.033251267,0.73324513,0.67916495
60.27455,-0.0041972655,-0.03334123,0.7332698,0.67912316
60.28455,-0.004180441,-0.033425614,0.7332743,0.6791184
60.294548,-0.004247997,-0.03352686,0.7332835,0.679118
60.30465,-0.004280577,-0.03357299,0.7333451,0.6790962
60.31435,-0.004263731,-0.03365741,0.7333495,0.67909145
60.32445,-0.004250155,-0.033736125,0.73338944,0.6790082
