elapsed_s,i,j,k,real
363.1286,0.107223555,-0.19642276,-0.7175358,0.65960914
363.1385,0.10529162,-0.19396827,-0.7090539,0.66978496
363.1486,0.11107585,-0.19246663,-0.7022467,0.67635155
363.1587,0.11824327,-0.19344117,-0.7018969,0.67525125
363.1688,0.12335685,-0.19678243,-0.7058973,0.66923267
363.1789,0.12445188,-0.20000671,-0.71279645,0.6606917
363.1888,0.11984883,-0.1992649,-0.7181351,0.655962
363.1988,0.11265674,-0.19207191,-0.7208225,0.6564506
363.2088,0.103805855,-0.18098453,-0.72137225,0.660412
363.2189,0.09349236,-0.16853827,-0.7201405,0.6665299
363.2289,0.08112109,-0.15545276,-0.71987677,0.6716318
363.2387,0.07103294,-0.14365037,-0.7240815,0.6708479
363.2489,0.062374227,-0.13372208,-0.73067635,0.6666171
363.2588,0.05269675,-0.12578976,-0.7362602,0.66285366
363.2689,0.044387728,-0.12044006,-0.7402157,0.65998805
363.2789,0.03723052,-0.11585492,-0.7434249,0.6577186
363.2884,0.03136958,-0.11003631,-0.74615425,0.6559441
363.2985,0.024725612,-0.10250601,-0.7482254,0.6550724
363.309,0.01699167,-0.09440116,-0.7491233,0.6554869
363.3188,0.009605883,-0.08658879,-0.7483813,0.65753067
363.329,0.0019301698,-0.078127965,-0.74522144,0.6622445
363.3391,-0.005768191,-0.06950906,-0.73982954,0.66917145
363.3491,-0.013544749,-0.06121689,-0.73361003,0.67674404
363.3588,-0.02098553,-0.05365342,-0.7284201,0.68272877
363.3691,-0.028921314,-0.045860026,-0.72601193,0.6855558
363.379,-0.035583135,-0.039306264,-0.7267736,0.6848637
363.3891,-0.042102344,-0.032755718,-0.7289998,0.68246394
363.3987,-0.048572797,-0.025718203,-0.7316662,0.6794959
363.4091,-0.05523812,-0.018132344,-0.73502225,0.6756402
363.4193,-0.061247643,-0.01082496,-0.73891157,0.67094696
363.4287,-0.06710141,-0.0042250017,-0.7429537,0.66594297
363.4387,-0.07370938,0.0023348844,-0.7473085,0.66037416
363.4492,-0.08094809,0.008870228,-0.7512709,0.65496385
363.4593,-0.08818413,0.015187591,-0.7540744,0.6507046
363.4693,-0.09557366,0.021525405,-0.7558581,0.6474037
363.4789,-0.102559164,0.027541067,-0.75700337,0.64480895
363.4893,-0.110289924,0.03386152,-0.7578151,0.6422775
363.4994,-0.11778411,0.03956596,-0.75814706,0.64020455
363.5094,-0.12517117,0.044846166,-0.7578801,0.6387487
363.5194,-0.13213836,0.04993357,-0.75687015,0.6381289
363.529,-0.13817912,0.054554246,-0.75516784,0.63854027
363.5392,-0.14409165,0.05955767,-0.7523641,0.64010906
363.5493,-0.14936842,0.06450301,-0.74851775,0.64288753
363.5595,-0.15373924,0.0696182,-0.74370265,0.64687616
363.5694,-0.15684023,0.07470297,-0.7385709,0.65146285
363.5794,-0.15808141,0.07946199,-0.7340499,0.65572137
363.5894,-0.15619898,0.08312351,-0.73229843,0.6576113
363.5994,-0.15260853,0.084478125,-0.73380536,0.6566354
363.6095,-0.14679988,0.08395563,-0.7374401,0.6539492
363.6194,-0.13999404,0.08113601,-0.74204934,0.65054154
363.6294,-0.13318491,0.075530656,-0.747074,0.6469437
363.6394,-0.12421324,0.06764533,-0.7524873,0.64322925
363.6497,-0.11251525,0.05889552,-0.75795984,0.639893
363.6597,-0.09862589,0.050415576,-0.7629051,0.6370332
363.6691,-0.08404214,0.042463176,-0.7667552,0.63503635
363.6792,-0.0680667,0.033309378,-0.7697232,0.6339046
363.6896,-0.052034225,0.022748759,-0.7716251,0.63359797
363.6997,-0.03632892,0.011193135,-0.77244425,0.6339976
363.7097,-0.020306004,-0.0011599956,-0.7719862,0.6353607
363.7197,-0.0041176057,-0.014015292,-0.7699945,0.637952
363.7296,0.012071511,-0.026805848,-0.7667882,0.6413099
363.7396,0.028357076,-0.03942667,-0.7628051,0.6448952
363.7493,0.04297793,-0.050676588,-0.7586638,0.6481638
363.7596,0.05799938,-0.062285475,-0.7538113,0.65165716
363.7697,0.07156533,-0.0733066,-0.74873674,0.65496397
363.7798,0.08449403,-0.084658615,-0.7434846,0.6580179
363.7897,0.09667277,-0.09609044,-0.73799443,0.6609644
363.7998,0.108609706,-0.10786416,-0.7315664,0.66435903
363.8098,0.119108506,-0.118743554,-0.7245573,0.6684642
363.8198,0.1283131,-0.12920739,-0.71680987,0.6731536
363.82928,0.13550109,-0.13838431,-0.7097951,0.677308
363.8396,0.14178458,-0.14734954,-0.70331955,0.68087614
363.8499,0.14687608,-0.15538374,-0.6981342,0.68332005
363.8598,0.15062934,-0.16222274,-0.6948176,0.6842859
363.8696,0.15324317,-0.16814621,-0.69375956,0.683394
363.8798,0.15498456,-0.17310525,-0.69469017,0.6808345
363.89,0.1560111,-0.17713293,-0.69703054,0.6771604
363.9,0.15646246,-0.18062353,-0.70042694,0.6725779
363.9096,0.15599492,-0.18353617,-0.7044942,0.66764
363.9199,0.15401964,-0.1860088,-0.70893395,0.66274667
363.9298,0.15010662,-0.18751235,-0.712722,0.65906787
363.94,0.14464651,-0.1883283,-0.7156496,0.6568704
363.9497,0.13811623,-0.18817247,-0.7175163,0.6562831
363.9599,0.12981154,-0.18673125,-0.7188217,0.656964
363.9702,0.12043456,-0.1838074,-0.71992284,0.658344
363.9801,0.111291915,-0.17964454,-0.7212357,0.65975034
363.9901,0.10358441,-0.17387405,-0.7230345,0.66051656
364.0,0.099905826,-0.16666573,-0.7269606,0.6586871
364.0103,0.1014604,-0.15769255,-0.7343692,0.6523522
364.0202,0.10596073,-0.15042455,-0.74552584,0.6406393
364.03,0.10947952,-0.14824001,-0.75807387,0.62558335
364.0401,0.112189256,-0.15373252,-0.7663386,0.61368614
364.0499,0.11475608,-0.1613882,-0.76575965,0.6119262
364.0599,0.11616508,-0.17122059,-0.7635147,0.61176866
364.0703,0.114965826,-0.18142834,-0.7606633,0.612648
364.0802,0.11265053,-0.18973356,-0.7585452,0.6132171
364.0901,0.10860932,-0.198221,-0.7573552,0.6127129
364.1003,0.10443753,-0.20062058,-0.7576253,0.6122974
364.1101,0.1004323,-0.19914654,-0.75696975,0.61426246
364.1205,0.096828885,-0.19709444,-0.75415605,0.6189205
364.1304,0.09351307,-0.19691986,-0.74941844,0.6252177
364.1404,0.090491936,-0.1979615,-0.74179393,0.6343321
364.1502,0.092770845,-0.19829942,-0.73344535,0.64355683
364.1605,0.100033954,-0.19983122,-0.7287909,0.6472341
364.17,0.10594171,-0.20327064,-0.7317499,0.6419007
364.1802,0.109894365,-0.20743762,-0.7391895,0.6312558
364.1905,0.10752773,-0.20786834,-0.74497175,0.62470657
364.2004,0.10076949,-0.20073977,-0.74707615,0.6256566
364.2104,0.09134084,-0.18886127,-0.7465813,0.6313907
364.2204,0.08093263,-0.17670529,-0.7437558,0.63962924
364.2305,0.067194924,-0.16350119,-0.74145174,0.6473304
364.2405,0.054429036,-0.15069453,-0.74371165,0.649073
364.2504,0.0462146,-0.14038695,-0.749831,0.6449747
364.2604,0.036485396,-0.13165128,-0.75666517,0.63938284
364.2706,0.02647377,-0.12452469,-0.7625353,0.6343093
364.2806,0.018399261,-0.11850892,-0.76741934,0.6298889
364.2907,0.011116758,-0.111842334,-0.7716825,0.62603295
364.3002,0.003980171,-0.10401629,-0.7750562,0.623274
364.3103,-0.0038873218,-0.09495324,-0.7776834,0.621498
364.3203,-0.011774292,-0.08547358,-0.7782771,0.62200904
364.3306,-0.019921701,-0.07561981,-0.7763839,0.6253761
364.3404,-0.028005473,-0.06599956,-0.7730537,0.63033944
364.3507,-0.036322214,-0.05616548,-0.76875114,0.63611573
364.3606,-0.04371211,-0.047601663,-0.76655877,0.63897115
364.3707,-0.05057301,-0.040529236,-0.76735723,0.63798755
364.3803,-0.056744546,-0.034926236,-0.76957417,0.63513297
364.3903,-0.06335048,-0.028735902,-0.7724806,0.63126576
364.4006,-0.06990546,-0.022631522,-0.7754167,0.6272146
364.4107,-0.07601888,-0.01689459,-0.778174,0.6232464
364.4212,-0.082366414,-0.011467729,-0.7801174,0.62013835
364.4308,-0.08823788,-0.0067132954,-0.7812806,0.61787695
364.441,-0.09418437,-0.0019475855,-0.7816695,0.61659884
364.451,-0.09956857,0.0028700465,-0.78099513,0.61655664
364.4609,-0.104559764,0.0077002076,-0.7795458,0.61752516
364.4709,-0.109015144,0.012265753,-0.7777578,0.61899465
364.4808,-0.11308305,0.01638788,-0.77571833,0.6206571
364.4908,-0.11690878,0.020225838,-0.77356815,0.62254184
364.501,-0.12038073,0.023996571,-0.7713401,0.62450284
364.5109,-0.12371998,0.027719941,-0.76897365,0.6266422
364.5209,-0.12713598,0.03145349,-0.7660975,0.6292608
364.5307,-0.13086326,0.035319783,-0.76263493,0.63254786
364.5409,-0.13490985,0.03992299,-0.7581623,0.6367383
364.551,-0.13871072,0.044997953,-0.7533001,0.6413211
364.561,-0.14185107,0.05033783,-0.74858475,0.6457638
364.571,-0.14380988,0.05535444,-0.74483824,0.64924085
364.581,-0.14370586,0.05965419,-0.7433367,0.6506238
364.591,-0.14190203,0.061463587,-0.74468017,0.64927906
364.601,-0.13846824,0.061409574,-0.748143,0.6460739
364.6111,-0.13400471,0.059150267,-0.7523793,0.6422631
364.6212,-0.12925015,0.05496102,-0.7562585,0.6389922
364.6312,-0.12324522,0.04920982,-0.75962377,0.6367143
364.6412,-0.11490743,0.04314819,-0.7623195,0.6355038
364.6513,-0.10451468,0.037957225,-0.764138,0.63542783
364.6613,-0.09250407,0.0335048,-0.7650175,0.6364779
364.6708,-0.0801248,0.02922928,-0.76480395,0.63866717
364.6808,-0.066170886,0.023405515,-0.7637564,0.64173967
364.6914,-0.050850496,0.015499031,-0.7624234,0.64494276
364.7013,-0.034950864,0.006138908,-0.7609887,0.64783484
364.7113,-0.018133733,-0.004180723,-0.7593128,0.6504587
364.7213,-0.0009368238,-0.0148961395,-0.7571164,0.65312666
364.731,0.016113175,-0.025698923,-0.7541114,0.65611017
364.7412,0.03338891,-0.037249446,-0.75001395,0.6595928
364.7511,0.04868878,-0.048481736,-0.74504673,0.6634751
364.7612,0.0632208,-0.060446493,-0.7387375,0.66836447
364.7709,0.075928085,-0.07223882,-0.73150545,0.67379546
364.7814,0.088366635,-0.08505202,-0.7231591,0.6797531
364.7914,0.09991741,-0.09788455,-0.71494454,0.68511075
364.8014,0.11096249,-0.11068928,-0.70683277,0.68986624
364.8109,0.12060401,-0.12204661,-0.6995938,0.69367725
364.8213,0.1302863,-0.1334982,-0.69224596,0.6972024
364.831,0.138269,-0.1434985,-0.68598413,0.6998145
364.8412,0.14573097,-0.15339772,-0.6802587,0.7018157
364.8509,0.15152508,-0.16187066,-0.67573047,0.70304376
364.8614,0.15631104,-0.16986433,-0.67210233,0.70354927
364.8716,0.15987667,-0.17686509,-0.66972566,0.7032726
364.8816,0.16241056,-0.1829848,-0.66886187,0.70199555
364.8917,0.16407044,-0.18830098,-0.66967905,0.6994811
364.9015,0.16500176,-0.19210586,-0.6718807,0.6960591
364.9116,0.16552615,-0.19505319,-0.67529833,0.6918338
364.9217,0.16502863,-0.19686207,-0.67944527,0.68735677
364.9318,0.16292635,-0.19785047,-0.6838001,0.6831995
364.9416,0.1592205,-0.19852121,-0.6877886,0.6798895
364.9516,0.15347226,-0.1987694,-0.6911776,0.67770475
364.9618,0.14569226,-0.19839041,-0.69364804,0.6769873
364.9713,0.13680464,-0.1971705,-0.69458735,0.6782399
364.9816,0.12610656,-0.19451112,-0.6939107,0.6817441
364.992,0.11509937,-0.19019496,-0.6914591,0.68740374
365.0018,0.10476182,-0.18451618,-0.6878959,0.6941747
365.0118,0.09639176,-0.17733772,-0.68471825,0.70032513
365.0217,0.09347536,-0.16964707,-0.68647397,0.7008858
365.0319,0.093510486,-0.16320923,-0.69359004,0.69544977
365.0418,0.09164484,-0.16177426,-0.70324504,0.6862197
365.0517,0.08738719,-0.16660929,-0.711289,0.677296
365.062,0.08559422,-0.17508537,-0.7110277,0.675675
365.072,0.08921821,-0.1830519,-0.7097077,0.6744764
365.0819,0.09404223,-0.190582,-0.71149695,0.669857
365.0918,0.09752763,-0.19976333,-0.71440995,0.66347045
365.102,0.100481555,-0.20661634,-0.7171198,0.65802366
365.1116,0.10229781,-0.21036653,-0.7195516,0.6539064
365.1217,0.10098361,-0.2122169,-0.72039175,0.6525376
365.1321,0.09611115,-0.21352059,-0.71897215,0.65446526
365.1419,0.08670846,-0.21409136,-0.7148408,0.66009057
365.1521,0.07547423,-0.21182609,-0.7076247,0.66984713
365.1621,0.06614864,-0.20839775,-0.6999247,0.6799764
365.1719,0.058593508,-0.20322391,-0.69135433,0.6908955
365.1822,0.06177462,-0.20016015,-0.6895196,0.6933298
365.1921,0.07055189,-0.19850823,-0.69487107,0.68762773
365.2019,0.07691869,-0.19986442,-0.7034135,0.67779124
365.2121,0.07974724,-0.2053501,-0.71217674,0.666591
365.2221,0.08031604,-0.2077002,-0.71865135,0.65882486
365.2321,0.076972105,-0.20390108,-0.721991,0.6567234
365.2418,0.07131246,-0.19339247,-0.72203904,0.6604413
365.2521,0.0612984,-0.17977011,-0.7185406,0.6690687
365.2623,0.049344987,-0.16765365,-0.7134623,0.67862105
365.2723,0.0353541,-0.15757346,-0.706175,0.68941987
365.282,0.021608735,-0.15137315,-0.70120794,0.69641834
365.2918,0.013014475,-0.14708728,-0.70342827,0.69529086
365.3021,0.0069763437,-0.14294335,-0.70652866,0.6930945
365.3123,0.00029333122,-0.13770483,-0.70875585,0.6919103
365.3219,-0.0051438417,-0.13281707,-0.70870817,0.6929138
365.3324,-0.010053251,-0.12756243,-0.70685,0.69570637
365.3423,-0.015508194,-0.12133449,-0.703115,0.700507
365.3522,-0.021806797,-0.11380201,-0.6969135,0.707753
365.3627,-0.028970893,-0.10580849,-0.68977755,0.71573
365.3723,-0.035830397,-0.09913081,-0.6849475,0.72095025
365.3824,-0.04250727,-0.09446679,-0.68467957,0.72151756
365.3921,-0.046813123,-0.09203446,-0.6864729,0.7198228
365.4021,-0.051106267,-0.08877759,-0.68931127,0.71722615
365.4123,-0.05543468,-0.08421668,-0.69198513,0.7148951
365.4227,-0.059630383,-0.07977263,-0.6933173,0.71379626
365.4324,-0.06315181,-0.07558143,-0.69437563,0.7128769
365.4426,-0.066899925,-0.07168493,-0.69530547,0.71203214
365.4525,-0.07099547,-0.0683611,-0.69640017,0.71089935
365.4626,-0.075142436,-0.06543778,-0.6974564,0.7097103
365.4725,-0.07920997,-0.06282194,-0.69800895,0.70892984
365.4825,-0.08328163,-0.060156494,-0.6977633,0.709009
365.4925,-0.087247714,-0.057084057,-0.69642526,0.7100878
365.5027,-0.09135459,-0.053218752,-0.6942101,0.71201336
365.5127,-0.09543266,-0.048866887,-0.6915962,0.714364
365.5227,-0.099541105,-0.044153072,-0.68918836,0.7164084
365.5327,-0.10372394,-0.03930369,-0.6873436,0.7178319
365.5425,-0.107951134,-0.03428274,-0.68599147,0.7187967
365.5523,-0.111994706,-0.0293777,-0.6848314,0.71949244
365.5624,-0.116165325,-0.024224937,-0.68342125,0.7203007
365.5727,-0.12014493,-0.018986626,-0.6815503,0.721635
365.5826,-0.12353633,-0.013876079,-0.6792315,0.72338283
365.5929,-0.12626775,-0.008845663,-0.67645943,0.72554106
365.6028,-0.128056,-0.00436417,-0.6736455,0.7279265
365.6128,-0.1284987,-0.00070270523,-0.67131835,0.729951
365.6228,-0.12694015,0.0011758842,-0.6709643,0.7305615
365.6327,-0.12435646,0.001304198,-0.6723713,0.7297017
365.643,-0.11992587,-0.0003217589,-0.6750142,0.72800225
365.6528,-0.11387014,-0.0029906053,-0.67729986,0.7268584
365.6628,-0.1062965,-0.007055819,-0.67848897,0.72687346
365.6725,-0.09609009,-0.011015231,-0.67793477,0.72876525
365.6828,-0.08228144,-0.014879482,-0.67499644,0.7330885
365.6925,-0.0674939,-0.018213153,-0.6703137,0.73883474
365.7027,-0.05083503,-0.021831427,-0.6637951,0.7458879
365.7124,-0.034142427,-0.026133379,-0.6563357,0.7533209
365.7227,-0.016588144,-0.031506468,-0.64822507,0.7606183
365.733,3.4630764e-05,-0.03745355,-0.6416705,0.76609087
365.743,0.015694112,-0.043773495,-0.6365707,0.76986265
365.7528,0.029945124,-0.049852986,-0.6318484,0.77295005
365.7628,0.044904362,-0.056195606,-0.6254444,0.7769562
365.7726,0.059315976,-0.062228486,-0.61740935,0.7819629
365.7828,0.07357119,-0.06811625,-0.6072227,0.78821295
365.7927,0.08636626,-0.073870376,-0.59570587,0.7951593
365.803,0.09894137,-0.0803072,-0.582457,0.8028542
365.8131,0.11026039,-0.08719677,-0.56970555,0.80974394
365.8231,0.12056512,-0.094311275,-0.5579329,0.8156436
365.8334,0.13028118,-0.10180183,-0.54629844,0.82115304
365.8431,0.13871032,-0.10876461,-0.53476673,0.8264612
365.8529,0.14566399,-0.11510522,-0.52277577,0.83204925
365.8629,0.15128809,-0.12197203,-0.5096017,0.83817506
365.8733,0.15570685,-0.1288145,-0.4975868,0.8435756
365.8832,0.16051818,-0.13242635,-0.49127945,0.8458219
365.8933,0.16398753,-0.13534011,-0.48484886,0.84838337
365.9031,0.16569166,-0.13709322,-0.47886968,0.8511412
365.9133,0.16571681,-0.13911049,-0.47293445,0.85417217
365.9233,0.16409642,-0.14150505,-0.4683842,0.85653967
365.9333,0.16158378,-0.14388645,-0.46655786,0.8576346
365.9432,0.15887158,-0.14572817,-0.46662465,0.8578158
365.9534,0.15539663,-0.14713359,-0.46737835,0.85783434
365.9633,0.1507553,-0.14823054,-0.46841905,0.8579183
365.9731,0.14511089,-0.14889616,-0.4695266,0.85812116
365.9833,0.1377992,-0.14888653,-0.47081244,0.85862887
365.9934,0.1295084,-0.1471756,-0.47168624,0.8597257
366.0035,0.12053328,-0.14421827,-0.47116083,0.86181
366.0131,0.1119093,-0.14045061,-0.4688129,0.8648787
366.0231,0.10306711,-0.13635537,-0.4645834,0.8688891
366.0335,0.09497336,-0.13365695,-0.46026468,0.87255
366.0436,0.08796263,-0.1348453,-0.45970783,0.8733634
366.0534,0.08317001,-0.13854305,-0.46313456,0.87146086
366.0636,0.07932009,-0.14416389,-0.46850163,0.8680129
366.0736,0.077207275,-0.15027204,-0.4733575,0.8645431
366.0837,0.0787542,-0.15660919,-0.4761759,0.86174345
366.0935,0.08262621,-0.1615914,-0.47522742,0.86093974
366.1035,0.088048786,-0.16725913,-0.47461033,0.85966307
366.1137,0.094807535,-0.1733864,-0.4760293,0.85699034
366.1236,0.10098326,-0.1777857,-0.47610903,0.8553203
366.1336,0.10419772,-0.1794983,-0.47377247,0.85590464
366.1434,0.104528576,-0.18086767,-0.4691121,0.85807246
366.1533,0.10231346,-0.18376231,-0.46202064,0.8615779
366.1636,0.09862325,-0.18888925,-0.4534421,0.86545825
366.1737,0.09335639,-0.19097355,-0.44385606,0.87053823
366.1831,0.094258435,-0.18927777,-0.43616152,0.87469
366.1938,0.098996654,-0.18725501,-0.42790517,0.8786882
366.2039,0.10757714,-0.18517895,-0.4253214,0.879353
366.2137,0.1187589,-0.18344523,-0.42836827,0.87682307
366.2233,0.12619646,-0.18253711,-0.43161643,0.87438357
366.2339,0.12932381,-0.1819086,-0.4348934,0.87242544
366.2438,0.12593803,-0.18032633,-0.43335617,0.87398475
366.2538,0.118938096,-0.17734005,-0.4250477,0.879642
366.2635,0.11008331,-0.17343277,-0.41295367,0.8873302
366.2739,0.09892553,-0.16999492,-0.4016547,0.89442456
366.2841,0.083054975,-0.16745307,-0.39553797,0.89926046
366.2935,0.070110396,-0.16520964,-0.39660645,0.90028965
366.3037,0.059671596,-0.16209027,-0.40084553,0.8997647
366.314,0.054242812,-0.15825348,-0.4067968,0.89811665
366.324,0.048112765,-0.15398222,-0.4119023,0.89684665
366.334,0.04064709,-0.15056112,-0.41204786,0.89776206
366.3442,0.033152394,-0.14661378,-0.4105717,0.8993772
366.3541,0.024506338,-0.14189576,-0.40693784,0.90207237
366.3639,0.013682686,-0.13659312,-0.39936852,0.90647775
366.374,0.0009516049,-0.13141787,-0.38902593,0.9118514
366.3839,-0.011771975,-0.12634128,-0.3789127,0.9167028
366.3937,-0.022444388,-0.121484555,-0.37217262,0.91993266
366.4038,-0.031600922,-0.11699193,-0.3694942,0.92132825
366.4141,-0.039303247,-0.113234,-0.36916694,0.9216408
366.424,-0.045733057,-0.10977894,-0.36945987,0.9215952
366.4341,-0.05186603,-0.10591426,-0.37048066,0.9213754
366.4443,-0.058026083,-0.10173668,-0.37113893,0.92118645
366.4541,-0.06415443,-0.09768723,-0.37096626,0.9212564
366.4641,-0.070479,-0.093803376,-0.36919492,0.9219222
366.4741,-0.076815456,-0.09011888,-0.36510307,0.92341787
366.4843,-0.0830338,-0.086532645,-0.35850793,0.9258245
366.4942,-0.08861004,-0.08312522,-0.3495078,0.9290364
366.5041,-0.09340062,-0.079680815,-0.3393345,0.93266463
366.5139,-0.09717757,-0.07623501,-0.32968783,0.9359894
366.5239,-0.10018191,-0.07269876,-0.32087177,0.9390523
366.5344,-0.102488056,-0.068971165,-0.31284767,0.9417594
366.5444,-0.10418757,-0.06533837,-0.30521822,0.944317
366.5544,-0.10542703,-0.061293617,-0.29685324,0.9471366
366.5644,-0.10612422,-0.056670517,-0.28678638,0.9504124
366.5742,-0.1060874,-0.05222393,-0.27503222,0.95416814
366.5844,-0.1050313,-0.048082925,-0.2615512,0.9582931
366.5944,-0.102721915,-0.044172943,-0.24828622,0.96223944
366.6044,-0.09897095,-0.040806454,-0.23722914,0.9655744
366.6141,-0.093039855,-0.038716003,-0.2305134,0.96787137
366.6241,-0.08628665,-0.03878748,-0.22938487,0.9687417
366.6346,-0.07739209,-0.039997697,-0.23100251,0.9690523
366.6445,-0.06556781,-0.04185308,-0.23342961,0.96926916
366.6542,-0.05101738,-0.043666784,-0.23508851,0.969672
366.6645,-0.03431549,-0.045054145,-0.23442182,0.9705018
366.6744,-0.01643126,-0.044670563,-0.22956203,0.9721608
366.6845,0.0023725037,-0.042569842,-0.22083029,0.9743905
366.6941,0.020323187,-0.03948652,-0.2101691,0.97668767
366.7044,0.038549498,-0.036025904,-0.19915366,0.9786049
366.7143,0.05421195,-0.03316681,-0.18913513,0.9799101
366.7243,0.06754053,-0.031074326,-0.17796354,0.98124784
366.7342,0.078641556,-0.029462723,-0.16467029,0.982804
366.7446,0.089125395,-0.027863363,-0.1486289,0.9845017
366.7547,0.098674774,-0.026316468,-0.13228452,0.9859774
366.7646,0.10757296,-0.024897456,-0.11745757,0.986929
366.775,0.11662735,-0.023585377,-0.10324851,0.9875466
366.7846,0.12474967,-0.022674993,-0.09051131,0.98782474
366.7945,0.13213062,-0.02225235,-0.07750234,0.9880008
366.8045,0.13895693,-0.022278007,-0.06367007,0.987999
366.8148,0.14494371,-0.023014264,-0.049704604,0.9879537
366.8247,0.15002748,-0.024325348,-0.03602472,0.9877302
366.8349,0.154239,-0.026155155,-0.022092327,0.98746675
366.8448,0.15750137,-0.028265277,-0.008310199,0.98711616
366.8549,0.16007164,-0.030608889,0.0049434006,0.9866467
366.8649,0.16233282,-0.03312332,0.016892597,0.9860574
366.8744,0.16434425,-0.035449296,0.026443154,0.98543406
366.8846,0.1662885,-0.037929118,0.034819663,0.98476934
366.8949,0.16818902,-0.040463664,0.0415567,0.9840784
366.905,0.16992912,-0.043080598,0.04644543,0.9834564
366.915,0.17146046,-0.04572832,0.049014777,0.98292136
366.9249,0.17267162,-0.047922064,0.04994972,0.9825716
366.9349,0.17313732,-0.049241535,0.049799576,0.98242986
366.9449,0.17289497,-0.049386278,0.048870966,0.98251915
366.9551,0.17234841,-0.048432894,0.046588972,0.9827557
366.965,0.17128842,-0.04669342,0.043646067,0.98317647
366.9751,0.16976483,-0.0452613,0.040631935,0.98364437
366.985,0.16770223,-0.044753116,0.037737966,0.9841121
366.9952,0.16519776,-0.04585684,0.03556651,0.9845676
367.0052,0.16266733,-0.04799995,0.033874586,0.9849586
367.0152,0.1605595,-0.05080179,0.03229983,0.9852288
367.0251,0.15949176,-0.053723514,0.03158459,0.98525906
367.0352,0.1592462,-0.05686272,0.03269857,0.985081
367.0451,0.15975975,-0.060481466,0.035359025,0.9847033
367.0552,0.16117065,-0.06410174,0.03902453,0.9840685
367.0651,0.16386087,-0.067676574,0.043724284,0.9831748
367.0752,0.16730094,-0.07026539,0.049013197,0.98219657
367.085,0.17084064,-0.07151334,0.054920778,0.98120826
367.0952,0.17400363,-0.07169078,0.062500745,0.9801767
367.1053,0.17638491,-0.07143214,0.071694106,0.9791133
367.1154,0.17812479,-0.07169928,0.08221385,0.9779854
367.1249,0.17908004,-0.0727744,0.09357284,0.97668016
367.1353,0.17904621,-0.07505116,0.107035816,0.9751415
367.1454,0.17774935,-0.07856351,0.12114404,0.9734634
367.1555,0.17474912,-0.08370215,0.13615774,0.9715633
367.165,0.17013904,-0.090076864,0.15100178,0.96961987
367.1749,0.16442284,-0.09713609,0.16458161,0.96773165
367.185,0.15748316,-0.1014745,0.17276244,0.9670267
367.1954,0.15367132,-0.097749025,0.16952293,0.9685397
367.205,0.1534957,-0.091463394,0.16030376,0.97078526
367.2154,0.15732512,-0.087555334,0.14890906,0.97236043
367.2255,0.16265932,-0.087090746,0.14140935,0.9726402
367.2354,0.16770706,-0.087390535,0.13403311,0.9728133
367.2457,0.16720107,-0.087110095,0.12927201,0.9735316
367.25558,0.16254807,-0.08647357,0.12693821,0.97471166
367.2655,0.15413758,-0.08592587,0.12824018,0.97594815
367.2755,0.1445315,-0.08641785,0.13280116,0.9767742
367.2857,0.1351312,-0.08848177,0.13971446,0.97695994
367.2956,0.12621644,-0.09237862,0.14829047,0.9765117
367.3057,0.11883969,-0.09647323,0.15542512,0.97594285
367.3156,0.11318878,-0.09917727,0.15944697,0.9756831
367.3255,0.1078768,-0.10079758,0.16265745,0.97558683
367.3356,0.10307291,-0.10155646,0.16599633,0.97547156
367.3456,0.09817995,-0.10192313,0.17036997,0.9752044
367.3558,0.092721626,-0.10234399,0.17684235,0.9744886
367.3658,0.08648425,-0.102835864,0.1856907,0.97343045
367.3753,0.07963739,-0.10343219,0.19627109,0.9718723
367.3855,0.07147862,-0.10438119,0.20898032,0.9697125
367.3956,0.062995,-0.10583033,0.22137837,0.9674224
367.4058,0.055250533,-0.107457146,0.23129362,0.9653539
367.4158,0.04806412,-0.10890734,0.23825182,0.96387386
367.4257,0.04157823,-0.10982199,0.24211693,0.9631191
367.4358,0.035764854,-0.110079885,0.24406639,0.9628558
367.4457,0.030496277,-0.11000556,0.2450005,0.9628122
367.4559,0.02560245,-0.10985853,0.24526098,0.96290636
367.4659,0.021018276,-0.1098289,0.2452327,0.9630256
367.476,0.016610265,-0.109895945,0.24509628,0.96313465
367.486,0.012313934,-0.11003623,0.24539343,0.96309733
367.4954,0.008437613,-0.1100817,0.24665987,0.9627936
367.50558,0.0042822976,-0.11011879,0.24924932,0.96219575
367.5158,7.876195e-05,-0.11005135,0.25329342,0.9611598
367.5258,-0.0041009597,-0.10984269,0.2583117,0.9598265
367.536,-0.008287735,-0.10946962,0.26391146,0.9583211
367.546,-0.01243135,-0.10886209,0.2695852,0.9567465
367.5557,-0.016450685,-0.10817772,0.27504313,0.9552254
367.566,-0.020722916,-0.10725506,0.28036186,0.953667
367.5761,-0.02494419,-0.10615638,0.2849994,0.9523325
367.586,-0.02908441,-0.10502194,0.28903624,0.9511205
367.5958,-0.033212736,-0.10394011,0.2927528,0.9499879
367.606,-0.037632592,-0.102634884,0.296848,0.9486499
367.6161,-0.041696295,-0.10124427,0.30099624,0.9473418
367.6261,-0.045136966,-0.099702165,0.30516666,0.94598997
367.6357,-0.04722745,-0.09806067,0.30812883,0.9451193
367.6459,-0.046739176,-0.096166514,0.30789357,0.9453999
