elapsed_s,i,j,k,real
28.3885,-0.001988899,0.0063561415,0.526038,0.85038954
28.3987,-0.0019395013,0.006415305,0.5262183,0.85031056
28.4084,-0.0019454666,0.0064782514,0.5263329,0.8502383
28.4187,-0.0018863473,0.0065298947,0.526392,0.8501657
28.4288,-0.0018481658,0.0065568304,0.5263642,0.8501934
28.4385,-0.0017803955,0.006609571,0.52636594,0.8501849
28.4485,-0.0017040024,0.006663442,0.5263102,0.85024035
28.4585,-0.0016953812,0.006664542,0.5262529,0.8503042
28.4688,-0.0016916272,0.0067199366,0.52624613,0.85023856
28.4786,-0.0017185634,0.006758119,0.5262737,0.8502663
28.4886,-0.0017159667,0.0068221684,0.526331,0.8502579
28.4986,-0.0016863766,0.0068480023,0.5263605,0.85022175
28.5087,-0.0017009695,0.0069426517,0.5263242,0.85024756
28.5184,-0.0017009695,0.0069426517,0.5263242,0.85024756
28.5287,-0.0016886238,0.0069991485,0.52626014,0.8502457
28.5387,-0.0017155581,0.00703736,0.5262878,0.85027367
28.5488,-0.001647786,0.007090131,0.5262896,0.8502651
28.5589,-0.0016709706,0.0071836775,0.5263105,0.8502273
28.5687,-0.0017064941,0.007220817,0.5263955,0.8501911
28.5788,-0.0016769357,0.0072466233,0.5264251,0.8501548
28.5885,-0.0016743115,0.0073106415,0.5264823,0.8501465
28.5987,-0.0016975233,0.00740422,0.5265033,0.85010856
28.609,-0.0016593141,0.0074311243,0.5264754,0.8501363
28.6188,-0.0016211323,0.007458061,0.52644765,0.85016394
28.6288,-0.0016061307,0.0075786035,0.52644086,0.8501537
28.6388,-0.0016061307,0.0075786035,0.52644086,0.8501537
28.6488,-0.0015653269,0.007669528,0.52647024,0.85017294
28.6585,-0.001591163,0.0076990887,0.52643406,0.8501435
28.669,-0.0015798858,0.007764234,0.5264339,0.850199
28.6791,-0.0016057221,0.0077937953,0.52639765,0.85016936
28.6888,-0.0016498417,0.007862665,0.5263318,0.85023165
28.6988,-0.0016670271,0.007893324,0.5262382,0.85026604
28.709,-0.0017111149,0.007962221,0.52617234,0.8503284
28.719,-0.0017283299,0.007992883,0.52607864,0.85036266
28.7286,-0.0017342699,0.008088659,0.52598494,0.8504525
28.7389,-0.0017810456,0.008093483,0.5258619,0.85052323
28.749,-0.0018127903,0.008218847,0.5257319,0.85058355
28.759,-0.0018299753,0.008249506,0.52563834,0.8506179
28.769,-0.0018740972,0.008318346,0.52557254,0.8506802
28.779,-0.0019208706,0.0083232,0.52544934,0.8507507
28.7889,-0.001965018,0.008392103,0.5253835,0.8508129
28.7986,-0.0019795813,0.00848675,0.5253472,0.85083884
28.8089,-0.0019967644,0.008517439,0.5252536,0.85087323
28.819,-0.002079066,0.008559371,0.52521545,0.8509078
28.8292,-0.0021318384,0.008627114,0.52520686,0.85090613
28.839,-0.0021845815,0.008694854,0.52519834,0.8509044
28.8493,-0.0022373518,0.008762626,0.5251899,0.8509027
28.8592,-0.0022901245,0.0088303685,0.5251813,0.850901
28.8688,-0.0022874984,0.008894416,0.5252385,0.8508927
28.8793,-0.002369802,0.008936321,0.5252004,0.8509271
28.8892,-0.002384331,0.009031024,0.5251641,0.8509531
28.8992,-0.002424756,0.009155294,0.5250915,0.85094965
28.9092,-0.0025070873,0.009197229,0.5250535,0.8509841
28.9194,-0.002551209,0.009266069,0.5249876,0.85104626
28.9293,-0.00263354,0.009308006,0.5249495,0.85108083
28.939,-0.002686313,0.009375748,0.52494097,0.85107917
28.9491,-0.0027390239,0.009443515,0.5249324,0.8510775
28.9594,-0.0027917966,0.0095112575,0.52492386,0.8510758
28.9694,-0.0028827507,0.009552064,0.5249432,0.85104626
28.9794,-0.0028801244,0.009616112,0.52500033,0.851038
28.9893,-0.0029328973,0.009683855,0.52499187,0.85103625
28.9994,-0.0029560772,0.00977746,0.5250128,0.85099834
29.009,-0.0029534237,0.009841477,0.52507013,0.8509899
29.0193,-0.0029766313,0.0099351145,0.52509105,0.8509519
29.0294,-0.0029740091,0.009999103,0.5251483,0.8509435
29.039299,-0.0030241553,0.010130893,0.52519697,0.8509335
29.0496,-0.003017777,0.010250305,0.5252476,0.8508593
29.0593,-0.0030705496,0.010318048,0.525239,0.8508576
29.0693,-0.0030555185,0.010438588,0.52523214,0.85084736
29.0797,-0.003108291,0.010506332,0.5252236,0.85084563
29.0895,-0.0031228228,0.010601006,0.52518725,0.8508717
29.0994,-0.0031460642,0.010694587,0.52520823,0.8508337
29.1096,-0.0032257691,0.01080057,0.52522737,0.8508599
29.1196,-0.0032784545,0.0108682765,0.52521884,0.8508582
29.1295,-0.003331223,0.010936079,0.52521026,0.85085654
29.1396,-0.0033458138,0.011030758,0.5251741,0.8508825
29.1498,-0.0033985844,0.011098529,0.52516544,0.85088074
29.1595,-0.003451327,0.01116627,0.5251569,0.8508791
29.1696,-0.0034658867,0.011260975,0.5251205,0.85090506
29.1796,-0.0035186296,0.011328716,0.525112,0.8509034
29.1896,-0.003533218,0.011423424,0.5250757,0.8509293
29.1995,-0.0035564005,0.011517002,0.52509665,0.8508914
29.2095,-0.003545127,0.011582088,0.52509654,0.85094696
29.2196,-0.0035301559,0.0117026325,0.5250897,0.85093665
29.229599,-0.003447416,0.011875888,0.52508456,0.85091794
29.2396,-0.0034065782,0.01196687,0.5251139,0.8509372
29.2495,-0.0033619602,0.0121131865,0.52513665,0.8508907
29.2596,-0.0033211524,0.012204169,0.52516603,0.85091007
29.2699,-0.0032507584,0.012320928,0.52522486,0.8508931
29.2797,-0.0032444075,0.012440373,0.52527547,0.850819
29.2897,-0.0031740132,0.012557131,0.52533436,0.850802
29.2999,-0.003093896,0.0126664005,0.5252721,0.8507917
29.3097,-0.003082648,0.012731547,0.5252719,0.8508471
29.3197,-0.0030320934,0.012814948,0.52518,0.850873
29.3298,-0.0029939094,0.012841915,0.5251522,0.85090077
29.3397,-0.0029175184,0.0128957555,0.52509654,0.8509561
29.349699,-0.0029051132,0.012952249,0.5250325,0.8509543
29.3597,-0.0028373413,0.01300502,0.5250342,0.85094565
29.37,-0.0027400404,0.013083598,0.5250654,0.850901
29.3798,-0.0026820211,0.013143862,0.5251884,0.85088587
29.3895,-0.0026229,0.013195535,0.52524745,0.8508134
29.3998,-0.0024701727,0.013270387,0.5253445,0.85076195
29.4099,-0.0023556566,0.013318306,0.52546924,0.85068285
29.419899,-0.0022029313,0.013393129,0.5255662,0.8506315
29.4299,-0.0020502335,0.013467984,0.52566326,0.85058
29.44,-0.0019652783,0.013490067,0.52575856,0.85053706
29.45,-0.0018152024,0.013500933,0.52579826,0.8504939
29.4597,-0.0016947216,0.013485906,0.5258085,0.8504871
29.4701,-0.0016269496,0.013538676,0.52581024,0.85047865
29.4802,-0.001535995,0.01349787,0.52579087,0.85050803
29.4899,-0.0014708514,0.013486564,0.5257354,0.8505079
29.5001,-0.0014326697,0.0135135,0.52570754,0.8505355
29.5102,-0.0014094575,0.013419921,0.52568656,0.8505735
29.52,-0.0014034308,0.013357001,0.5255721,0.8506457
29.5296,-0.0013974614,0.013294116,0.52545744,0.8507181
29.539999,-0.0013914667,0.013231168,0.5253429,0.8507904
29.5502,-0.0013498844,0.013131136,0.52514327,0.85089874
29.5601,-0.0013734461,0.013042412,0.52499914,0.85100734
29.5701,-0.001405629,0.012952587,0.52491236,0.8510519
29.5803,-0.001399634,0.012889639,0.5247978,0.8511243
29.5903,-0.0014232253,0.012800917,0.52465373,0.85123277
29.5998,-0.0014430669,0.012767528,0.5245029,0.8512755
29.61,-0.0014138576,0.012611032,0.52436733,0.85138583
29.6204,-0.0013696492,0.012575048,0.52422494,0.85148585
29.6302,-0.0014190492,0.012515854,0.52404463,0.8515648
29.6401,-0.0014130819,0.012452939,0.52393,0.85163707
29.6502,-0.0014242704,0.0124206785,0.5237219,0.85174376
29.6603,-0.0014773627,0.012306116,0.52354825,0.85188854
29.669899,-0.0014885532,0.012273827,0.5233401,0.8519953
29.6804,-0.0015675116,0.012188827,0.52313024,0.8521103
29.6902,-0.0016082586,0.012130761,0.52289253,0.8522534
29.6999,-0.0016996241,0.011989239,0.52274674,0.85237044
29.7102,-0.0017785232,0.011904234,0.52253693,0.85248566
29.7202,-0.0019226273,0.011830511,0.5223825,0.85260105
29.7302,-0.002043494,0.011663146,0.5222072,0.8527543
29.7399,-0.0021606637,0.011551213,0.5220252,0.8528418
29.7502,-0.0022396222,0.011466213,0.5218153,0.8529571
29.7604,-0.002330928,0.011324684,0.5216695,0.8530742
29.7703,-0.0024480682,0.011212749,0.5214875,0.8531617
29.7803,-0.0025652382,0.011100814,0.52130544,0.85324925
29.7904,-0.0026269837,0.010985123,0.5211891,0.85333
29.800499,-0.002718317,0.010843629,0.52104336,0.8534472
29.8101,-0.002803275,0.010821516,0.52094805,0.85349005
29.8204,-0.0028650202,0.010705825,0.5208318,0.853571
29.8305,-0.0028972027,0.010616001,0.52074504,0.85361546
29.8405,-0.0029945355,0.010537393,0.5207138,0.8536604
29.8507,-0.0030649002,0.0104206335,0.5206549,0.8536772
29.8604,-0.003118141,0.010273188,0.52068955,0.8536598
29.8704,-0.0031858834,0.010220416,0.5206878,0.8536684
29.88,-0.003291835,0.010140737,0.5207139,0.8536492
29.8903,-0.0033423922,0.010057307,0.52080584,0.8536233
29.9007,-0.0034187853,0.010003436,0.5208615,0.85356796
29.9106,-0.003533388,0.009922661,0.520945,0.85348487
29.9205,-0.0035839744,0.009839233,0.52103686,0.85345906
29.9308,-0.0037340731,0.009795565,0.5212054,0.8533398
29.9407,-0.0037846304,0.009712134,0.5212972,0.853314
29.9509,-0.0038965812,0.009695344,0.521438,0.8532226
29.9608,-0.0039557894,0.009610816,0.5215872,0.8531328
29.9707,-0.0040408038,0.009555845,0.5217002,0.8530135
29.9807,-0.0041564787,0.00948366,0.52184767,0.85298777
29.9907,-0.004186126,0.009424966,0.52202636,0.85286176
30.0007,-0.0042835157,0.009313501,0.5222034,0.8527444
30.0107,-0.0043400973,0.009293019,0.5224099,0.8526463
30.0211,-0.0044079265,0.009207389,0.5226165,0.8524926
30.0308,-0.004502692,0.009159943,0.52285075,0.85236675
30.0408,-0.004567865,0.00913836,0.52311456,0.85220456
30.0509,-0.00463304,0.0091167465,0.5233783,0.85204256
30.061,-0.0047154306,0.009125793,0.5235486,0.8519147
30.0709,-0.0047806334,0.009104213,0.5238124,0.85175276
30.0807,-0.0048076566,0.009109537,0.52404845,0.85161835
30.091,-0.004837274,0.009050842,0.5242271,0.8514924
30.101,-0.0049110427,0.00906099,0.52434003,0.8514286
30.110899,-0.004957876,0.009032954,0.52442515,0.8513371
30.1209,-0.0050057787,0.00901354,0.5245743,0.85130274
30.1309,-0.0051177586,0.008996753,0.52471507,0.8512113
30.1409,-0.0051941527,0.008942883,0.5247707,0.85115594
30.1508,-0.0053060697,0.008926151,0.5249114,0.85106444
30.1611,-0.0053529027,0.008898117,0.5249966,0.8509729
30.171,-0.005468607,0.008825934,0.525144,0.85094714
30.1809,-0.0055918307,0.008744059,0.52528477,0.8508001
30.191,-0.0056951605,0.00872837,0.52536815,0.8507726
30.2011,-0.0057715536,0.008674498,0.5254237,0.8507173
30.211,-0.005874879,0.008658869,0.52550703,0.85068965
30.2209,-0.0059130606,0.0086319335,0.5255349,0.850662
30.230999,-0.0060459515,0.008590409,0.5255887,0.85067064
30.2412,-0.0061099674,0.008593062,0.5255804,0.8506134
30.2509,-0.006175083,0.008604337,0.5256359,0.85061365
30.2609,-0.0062514767,0.008550466,0.52569145,0.85055816
30.2711,-0.0063461554,0.008535876,0.5257175,0.8505946
30.2813,-0.0064371033,0.00857677,0.5257368,0.8505652
30.2912,-0.0065306826,0.008553559,0.52569884,0.85054415
30.301,-0.0065872087,0.008565906,0.5256971,0.8506083
30.3113,-0.006672164,0.008543825,0.52560174,0.85065114
30.3211,-0.0067189103,0.008548647,0.52547866,0.8507218
30.3308,-0.0068334257,0.008500728,0.5253539,0.85080093
30.3411,-0.006865611,0.008410874,0.5252672,0.8508456
30.3512,-0.006941943,0.008389921,0.5251144,0.8509524
30.3613,-0.0070269005,0.0083678095,0.5250191,0.8509953
30.3714,-0.0070736464,0.008372631,0.52489614,0.8510659
30.3814,-0.007188162,0.0083247125,0.52477133,0.851145
30.3914,-0.0072349356,0.008329567,0.5246482,0.8512156
30.4009,-0.0073468,0.008345635,0.5245806,0.8512864
30.4112,-0.007461314,0.008297745,0.5244558,0.8513655
30.4215,-0.0075463015,0.008275636,0.5243605,0.8514085
30.4313,-0.0076608164,0.008227717,0.5242356,0.8514876
30.4414,-0.0077839536,0.008178698,0.5241682,0.85150284
30.4513,-0.007868909,0.008156616,0.5240729,0.8515457
30.4614,-0.008048541,0.008119972,0.5240036,0.85162497
30.4708,-0.00811894,0.008003155,0.52394474,0.8516419
30.4815,-0.008298572,0.007966511,0.52387536,0.8517213
30.4914,-0.00845127,0.007891657,0.5237784,0.85177267
30.5015,-0.008574436,0.007842639,0.52371097,0.8517879
30.5114,-0.008756724,0.0077419505,0.5235845,0.85187554
30.5215,-0.008871209,0.00769406,0.5234597,0.8519547
30.5315,-0.009053497,0.007593371,0.52333313,0.85204226
30.5411,-0.009206223,0.007518518,0.52323616,0.8520939
30.5513,-0.009388511,0.0074178586,0.5231096,0.8521816
30.5614,-0.009532557,0.0073441016,0.5229553,0.85229695
30.5715,-0.009620139,0.007257971,0.5228027,0.8523482
30.5815,-0.009790052,0.0072137774,0.5226122,0.85243404
30.5915,-0.00997231,0.007113086,0.5224857,0.85252166
30.6016,-0.010086855,0.0070651695,0.5223609,0.8526008
30.6112,-0.010269141,0.0069645103,0.52223444,0.85268855
30.6217,-0.0104131885,0.0068907533,0.52208,0.8528039
30.6316,-0.010557294,0.006817,0.5219257,0.8529193
30.6416,-0.010674432,0.006705093,0.52174366,0.8530068
30.6516,-0.010753366,0.0066200313,0.5215338,0.853122
30.661499,-0.010861913,0.0065092267,0.52129436,0.8532736
30.6715,-0.010940876,0.006424167,0.52108455,0.85338867
30.6811,-0.011046767,0.0063773785,0.52090234,0.8535317
30.6915,-0.011117045,0.0062934738,0.5206351,0.8537109
30.7016,-0.011196008,0.0062084137,0.5204253,0.85382617
30.7118,-0.011245405,0.00614925,0.52024496,0.853905
30.7218,-0.011324332,0.0060642776,0.5200351,0.85402036
30.731699,-0.011371106,0.0060691317,0.519912,0.8540909
30.7417,-0.011394671,0.0059803473,0.51976794,0.85419947
30.752,-0.011405886,0.0059481193,0.51955974,0.85430616
30.7617,-0.011456388,0.005897547,0.5194434,0.85444254
30.7718,-0.011493383,0.005894846,0.519199,0.8545197
30.7818,-0.0115723405,0.0058098454,0.5189891,0.85463494
30.7918,-0.01161309,0.00575175,0.5187514,0.8547778
30.8017,-0.011692049,0.0056667496,0.5185416,0.8548931
30.8118,-0.011789292,0.0056210286,0.518302,0.85510004
30.8222,-0.011868254,0.0055359993,0.5180921,0.8552154
30.8318,-0.011999952,0.005518769,0.5178737,0.85532886
30.8418,-0.012144028,0.005445014,0.51771945,0.8554441
30.851799,-0.012290789,0.005307245,0.51750785,0.85556793
30.8618,-0.01240793,0.005195308,0.5173259,0.8556554
30.8719,-0.012552005,0.0051215533,0.51717156,0.8557708
30.882,-0.012683706,0.005104293,0.5169532,0.8558844
30.8921,-0.012775043,0.004962768,0.51680726,0.8560014
30.9018,-0.012879778,0.0049073244,0.51656127,0.8560871
30.912,-0.012988296,0.004796488,0.5163219,0.8562386
30.921999,-0.013041449,0.004681929,0.5161482,0.8563833
30.932,-0.013120406,0.004596929,0.5159384,0.8564986
30.9419,-0.013237547,0.0044849925,0.51575637,0.8565861
30.9519,-0.013343441,0.004438174,0.51557404,0.8567291
30.9622,-0.013431024,0.004352044,0.51542157,0.8567804
30.972,-0.013492797,0.0042363848,0.5153054,0.8568613
30.9822,-0.013607316,0.0041884365,0.5151806,0.8569403
30.9921,-0.013742741,0.0041157794,0.5149689,0.8571197
31.0022,-0.013859883,0.004003813,0.5147868,0.85720724
31.0121,-0.014029793,0.003959649,0.5145963,0.85729307
31.0222,-0.014214677,0.0037949393,0.5144125,0.85738915
31.0322,-0.014388339,0.0036954095,0.51422876,0.8575407
31.0422,-0.014664177,0.0035715061,0.51406425,0.8576075
31.0522,-0.01490186,0.0034745713,0.51387197,0.8577018
31.062,-0.015151888,0.0033211391,0.51374376,0.857798
31.0721,-0.015457312,0.0031714314,0.5135498,0.8579009
31.0822,-0.015724529,0.003048628,0.51332796,0.85803145
31.0922,-0.01600039,0.0029247864,0.51316357,0.8580981
31.1023,-0.01627998,0.0027455185,0.51300573,0.8582306
31.112299,-0.016547224,0.0026227466,0.51278394,0.8583613
31.1223,-0.016787503,0.0024617617,0.5125345,0.858464
31.132,-0.017054748,0.0023389903,0.5123127,0.85859454
31.1423,-0.017266592,0.0022124648,0.51215667,0.8587184
31.1525,-0.017466065,0.0021424938,0.51193655,0.8588405
31.1623,-0.017621415,0.0020036227,0.51178235,0.8589004
31.1723,-0.017803673,0.0019029318,0.51165587,0.858988
31.1822,-0.018050008,0.0018048987,0.511521,0.8590185
31.1923,-0.018164527,0.0017569503,0.51139617,0.85909766
31.202,-0.018279012,0.0017090298,0.51127136,0.85917675
31.2125,-0.018299948,0.0016843232,0.51118445,0.8592769
31.222599,-0.018349351,0.0016250997,0.5110041,0.859356
31.2323,-0.01843693,0.0015389993,0.5108516,0.8594072
31.2423,-0.018449217,0.0015153908,0.5107074,0.8595713
31.2524,-0.018498588,0.0014561652,0.5105271,0.85965025
31.2623,-0.01849259,0.0013932768,0.51041245,0.8597226
31.2721,-0.018541986,0.0013341128,0.51023203,0.85980165
31.2826,-0.018580113,0.0013400649,0.51005167,0.85993606
31.2925,-0.018574145,0.001277149,0.50993705,0.8600084
31.302599,-0.01862089,0.0012819712,0.50981396,0.86007905
31.3125,-0.01858533,0.0012448893,0.5097289,0.8601152
31.3226,-0.018602517,0.001275548,0.5096353,0.86014944
31.3326,-0.018593866,0.0012766459,0.50957793,0.8602135
31.342,-0.01855831,0.0012395345,0.509493,0.8602495
31.3523,-0.01855831,0.0012395345,0.509493,0.8602495
31.3625,-0.018520098,0.0012664687,0.5094651,0.86027724
31.3726,-0.018464733,0.0012627465,0.5095309,0.8602705
31.3825,-0.0184352,0.0012885849,0.5095604,0.8602343
31.3928,-0.018314658,0.0012735834,0.5095707,0.86022747
31.4026,-0.018246885,0.0013263538,0.50957245,0.8602189
31.4123,-0.01816456,0.0012843586,0.5096104,0.8601844
31.4228,-0.018070953,0.0013075686,0.5096483,0.8602054
31.4327,-0.018005833,0.0012963231,0.50959283,0.8602053
31.4427,-0.017980026,0.0012667647,0.509629,0.86023474
31.4528,-0.017885383,0.0012812981,0.5096031,0.8601984
31.4628,-0.017794397,0.00124049,0.50958383,0.86022776
31.4728,-0.017726654,0.0012932626,0.5095855,0.86021924
31.482399,-0.01766151,0.0012819853,0.50952995,0.8602192
31.4926,-0.017606115,0.0012782313,0.50959575,0.86021245
31.5027,-0.017512565,0.0013014455,0.50963366,0.8602334
31.5128,-0.01745604,0.0012890979,0.5096355,0.86016935
31.5229,-0.017371083,0.0013111802,0.5097308,0.8601265
31.5328,-0.017286126,0.0013332923,0.50982606,0.8600836
31.542799,-0.01716296,0.0013823088,0.5098935,0.86006826
31.5524,-0.017042477,0.0013673115,0.5099036,0.86006147
31.5627,-0.016906966,0.0014727951,0.50990707,0.8600444
31.5729,-0.016748238,0.0014847596,0.50988954,0.8600652
31.5829,-0.016589519,0.0014966647,0.50987196,0.8600862
31.5929,-0.01645666,0.0015381621,0.50981814,0.86007744
31.6028,-0.01629534,0.0016141171,0.5098578,0.8600899
31.6128,-0.016174797,0.0015991454,0.509868,0.8600831
31.6233,-0.016024724,0.0016099524,0.5099078,0.86004007
31.6329,-0.015848815,0.0015912286,0.5099837,0.86002654
31.6431,-0.015696086,0.0016660816,0.51008075,0.85997504
31.6531,-0.015584196,0.0016499523,0.51014835,0.8599043
31.6631,-0.015501864,0.0016080462,0.5101864,0.8598698
31.673,-0.015323332,0.0016533108,0.51031965,0.85984784
31.683,-0.0152383745,0.0016754228,0.5104149,0.8598049
31.6931,-0.015126544,0.0016592976,0.5104825,0.8597342
31.7028,-0.015041557,0.0016814077,0.51057774,0.8596912
31.713,-0.014927041,0.0017293261,0.5107026,0.85961205
31.7231,-0.01481515,0.0017132267,0.51077014,0.85954136
31.733,-0.014713008,0.0017046505,0.510959,0.8594641
31.7431,-0.014598491,0.0017525989,0.5110838,0.859385
31.7532,-0.014484004,0.0018005193,0.5112086,0.85930586
31.7633,-0.014381835,0.0017919115,0.5113975,0.85922843
31.7731,-0.01426729,0.0018398277,0.5115223,0.8591494
31.7831,-0.014100032,0.0018200062,0.5116557,0.8590719
31.7929,-0.013985515,0.0018679248,0.5117805,0.8589928
31.8031,-0.013870999,0.0019158432,0.51190525,0.85891366
31.8133,-0.013701087,0.0019600377,0.5120958,0.8588279
31.8232,-0.013627406,0.0019170039,0.5121913,0.85872936
31.8332,-0.01351289,0.0019649225,0.51231605,0.85865027
31.8433,-0.01341072,0.0019563441,0.51250494,0.85857296
31.8533,-0.013334385,0.0019773263,0.51265764,0.85846615
31.8631,-0.0132198995,0.002025247,0.51278234,0.858387
31.8733,-0.013170501,0.002084411,0.5129628,0.8583079
31.8833,-0.013094196,0.002105425,0.5131154,0.85820115
31.8934,-0.012953844,0.0021237829,0.51327634,0.85815156
31.9034,-0.012877539,0.0021447674,0.5134291,0.8580446
31.9133,-0.012736056,0.002154502,0.5135262,0.85793763
31.9233,-0.012633916,0.0021459258,0.513715,0.85786045
31.9329,-0.012528022,0.0021927443,0.5138972,0.8577174
31.9433,-0.012431907,0.0022470881,0.51420057,0.8575677
31.9534,-0.012391129,0.002305182,0.51443833,0.85742486
31.9633,-0.012268078,0.002321344,0.5147141,0.8572475
31.9734,-0.012239676,0.0023229131,0.51501584,0.85710627
31.9834,-0.012171963,0.0023427955,0.5152257,0.85693556
31.9934,-0.012040265,0.0023600257,0.51544416,0.8568221
32.0029,-0.011999485,0.0024181195,0.51568186,0.85667914
32.0134,-0.011905964,0.0024084728,0.5159281,0.85653794
32.0237,-0.011797447,0.0025192797,0.5161676,0.8563865
32.0336,-0.011703955,0.0025096354,0.5164137,0.8562452
32.0436,-0.011648618,0.0024730226,0.5166877,0.85607636
32.0535,-0.011607898,0.0025311206,0.51692545,0.8559335
32.0634,-0.01155256,0.002494508,0.5171995,0.8557645
32.0731,-0.011549994,0.0025256374,0.51746505,0.8555939
32.0835,-0.011494654,0.0024890546,0.5177391,0.855425
32.0937,-0.011466311,0.0024906578,0.5180408,0.855284
32.1037,-0.011398599,0.0025105397,0.51825076,0.85511327
32.1136,-0.011399756,0.0024862727,0.518523,0.85500836
32.1238,-0.011332104,0.0025061592,0.5187331,0.85483766
32.1337,-0.011276736,0.0024695443,0.519007,0.85466874
32.1434,-0.011183245,0.0024599,0.51925325,0.8545276
32.1535,-0.011172026,0.0024921573,0.5194614,0.8544208
32.1638,-0.011133904,0.0024862052,0.5196419,0.85428625
32.1737,-0.011122716,0.0025184648,0.51985,0.85417956
32.1836,-0.011084592,0.002512513,0.5200305,0.8540451
32.1937,-0.011075998,0.0024807523,0.52018136,0.8539468
32.2037,-0.011064813,0.002512982,0.52038956,0.8538402
32.2133,-0.01105628,0.0024811956,0.5205405,0.85374177
32.2239,-0.011100485,0.0025172094,0.52068293,0.8536418
32.2338,-0.011091892,0.0024854485,0.52083385,0.8535435
32.2438,-0.011127479,0.0025225324,0.52091897,0.8535074
32.2538,-0.011118887,0.0024907421,0.52106994,0.8534091
32.2637,-0.011154474,0.0025278558,0.5211549,0.8533731
32.2737,-0.011137288,0.002497197,0.52124846,0.8533386
32.2835,-0.011145908,0.0024960968,0.52130586,0.8532747
32.2936,-0.011116348,0.0025219335,0.52133536,0.85323846
32.3038,-0.011116348,0.0025219335,0.52133536,0.85323846
32.3139,-0.011116348,0.0025219335,0.52133536,0.85323846
32.3238,-0.01115456,0.0024949992,0.5213632,0.8532108
32.3339,-0.01115456,0.0024949992,0.5213632,0.8532108
32.3439,-0.011158284,0.0024396023,0.52136993,0.85327667
32.3536,-0.011196495,0.002412668,0.5213977,0.85324883
32.3638,-0.011226024,0.0023868592,0.52136827,0.8532851
32.374,-0.011264237,0.0023599248,0.52139604,0.8532574
32.384,-0.011319633,0.0023636492,0.52133024,0.8532641
32.394,-0.011360468,0.002272697,0.52130085,0.85324484
32.4039,-0.011428211,0.0022199245,0.5212991,0.85325336
32.4139,-0.011525543,0.0021413174,0.521268,0.8532982
32.4244,-0.011555102,0.0021155109,0.52123845,0.85333437
32.434,-0.011613093,0.002055215,0.5211154,0.85334945
32.4442,-0.011701803,0.001977738,0.52102685,0.8534581
32.4542,-0.011721612,0.0019443784,0.52087605,0.85350084
32.4642,-0.011780733,0.0018927059,0.520817,0.85357326
32.4741,-0.0118952785,0.0018447893,0.5206921,0.8536525
32.4841,-0.011927461,0.0017549648,0.5206054,0.85369706
32.4942,-0.012050571,0.0017059143,0.520538,0.8537124
32.504,-0.01210972,0.0016542734,0.52047884,0.8537847
32.5142,-0.012262415,0.0015794485,0.5203819,0.85383624
32.5242,-0.0122946305,0.001489596,0.52029514,0.8538808
32.5342,-0.0124473255,0.001414771,0.5201982,0.8539323
32.5443,-0.012479543,0.0013248888,0.5201114,0.8539769
32.5543,-0.012594088,0.0012769722,0.51998657,0.85405606
32.5642,-0.012655832,0.0011613113,0.5198704,0.85413694
32.5743,-0.012732136,0.0011403272,0.51971763,0.85424376
32.5843,-0.01288749,0.0010014264,0.5195635,0.8543036
32.5941,-0.01297617,0.0009239473,0.51947486,0.8544122
32.6042,-0.013063749,0.00083784695,0.5193224,0.8544635
32.6143,-0.013216449,0.00076296227,0.5192255,0.85451496
32.6244,-0.013345964,0.00059453084,0.51910746,0.85460436
32.6343,-0.0134604825,0.0005465825,0.51898265,0.8546835
32.6443,-0.013548062,0.00046048214,0.51883024,0.8547349
32.6543,-0.013633047,0.00043840188,0.51873493,0.85477775
32.6643,-0.01370935,0.00041744733,0.51858217,0.85488456
32.6744,-0.013732916,0.00032866327,0.51843816,0.85499305
32.6841,-0.013688737,0.00029268157,0.51829565,0.8550931
32.6943,-0.01368274,0.00022976351,0.5181811,0.85516536
32.7046,-0.013706273,0.00014100713,0.518037,0.8552739
32.7146,-0.013764324,8.071537e-05,0.51791406,0.85528904
32.7244,-0.013758295,1.7825048e-05,0.5177995,0.8553613
32.7344,-0.013752298,-4.509301e-05,0.5176849,0.8554336
32.7446,-0.013775865,-0.00013387707,0.5175408,0.8555422
32.7545,-0.013795702,-0.00016720485,0.51738995,0.855585
32.7646,-0.013819265,-0.00025595914,0.5172459,0.8556936
32.7745,-0.013813268,-0.00031887722,0.5171313,0.8557658
32.7847,-0.013860044,-0.00031405283,0.5170082,0.85583645
32.7946,-0.013921787,-0.00042971372,0.51689184,0.8559173
32.8043,-0.0140191205,-0.0005083207,0.51686066,0.8559621
32.814598,-0.014089514,-0.0006250795,0.5168017,0.85597897
32.8245,-0.014157257,-0.000677852,0.5168,0.8559875
32.8345,-0.014224997,-0.0007305951,0.5167983,0.855996
32.8446,-0.0143336365,-0.00087434566,0.5167673,0.8559852
32.8546,-0.014430937,-0.0009529246,0.51673603,0.85603005
32.8647,-0.014463151,-0.0010427474,0.5166493,0.85607475
32.8741,-0.014521114,-0.0011030752,0.51652634,0.85608983
32.8845,-0.014580263,-0.0011547158,0.5164673,0.8561622
32.8947,-0.014574265,-0.0012176337,0.5163528,0.85623455
32.9047,-0.014603796,-0.0012434721,0.5163232,0.85627073
32.9149,-0.014597801,-0.0013063902,0.5162085,0.85634303
32.9246,-0.014600423,-0.0013704083,0.51615137,0.85635144
32.9346,-0.014564896,-0.0014074879,0.5160663,0.85638756
