elapsed_s,i,j,k,real
28.26385,0.06453948,0.016561355,0.3377533,0.9388799
28.27375,0.064545594,0.016624384,0.3378022,0.9388475
28.28405,0.06457369,0.01659221,0.33784512,0.9388549
28.29415,0.06460587,0.01662031,0.33785248,0.938812
28.30395,0.0646127,0.016678572,0.33779916,0.93884593
28.313549,0.06464487,0.01670668,0.33780655,0.938803
28.324049,0.064653695,0.0167677,0.33783746,0.9388549
28.33395,0.06468589,0.016795812,0.33784485,0.938812
28.34405,0.06468791,0.016798547,0.33792934,0.9388298
28.354149,0.06468517,0.016800571,0.33794713,0.93874544
28.36415,0.0646933,0.01686629,0.33808035,0.9387307
28.37405,0.06466043,0.016842963,0.33817518,0.93870705
28.38405,0.06465972,0.016847767,0.3382773,0.9386404
28.394249,0.064661756,0.016850477,0.33836168,0.9386583
28.40395,0.06466101,0.016855214,0.33846396,0.9385918
28.41395,0.06463496,0.016890137,0.3385054,0.9386022
28.42355,0.06460002,0.016864048,0.33851582,0.9385607
28.43385,0.06463425,0.016894944,0.3386076,0.93853563
28.44425,0.06463425,0.016894944,0.3386076,0.93853563
28.45405,0.064608164,0.016929852,0.33864906,0.93854594
28.46405,0.064608164,0.016929852,0.33864906,0.93854594
28.47415,0.06464034,0.016957954,0.33865646,0.93850315
28.48405,0.06461425,0.016992861,0.33869785,0.9385135
28.49415,0.06462107,0.017051112,0.3386445,0.9385476
28.50425,0.06465325,0.01707922,0.3386519,0.93850464
28.514349,0.06466007,0.017137488,0.33859843,0.9385386
28.52425,0.06472719,0.017191678,0.3385954,0.9385372
28.533949,0.064733274,0.017254695,0.33864427,0.9385047
28.54435,0.06480036,0.017308868,0.33864123,0.93850315
28.55445,0.064806476,0.0173719,0.33869,0.93847054
28.564249,0.06487356,0.017426085,0.33868697,0.9384691
28.57435,0.06491455,0.017515194,0.33872533,0.9384781
28.58435,0.06488644,0.017547397,0.3386824,0.93847066
28.59425,0.06486035,0.017582305,0.33872378,0.93848103
28.60425,0.06489939,0.017668696,0.33867782,0.9384721
28.61445,0.0649404,0.017757783,0.33871627,0.9384811
28.62415,0.0649123,0.017789956,0.3386733,0.9384737
28.63425,0.06492518,0.017911255,0.33866876,0.9384752
28.64415,0.0649059,0.01800444,0.3386568,0.93851966
28.65435,0.064909995,0.01806473,0.3386213,0.9384694
28.66445,0.06488392,0.01809964,0.33866262,0.93847984
28.67445,0.06489682,0.018220952,0.33865806,0.93848133
28.68395,0.06490364,0.018279202,0.3386047,0.9385153
28.69425,0.064847425,0.018343579,0.3385188,0.9385005
28.704649,0.064854205,0.01840182,0.33846536,0.93853456
28.71425,0.0648329,0.018492272,0.33836913,0.93856126
28.72445,0.06477944,0.018554596,0.33826533,0.93863094
28.73435,0.06475817,0.018645061,0.33816904,0.9386575
28.74435,0.06470396,0.01871217,0.33816755,0.9386607
28.754549,0.06468268,0.018802602,0.33807117,0.93868726
28.764349,0.064622335,0.018806677,0.33802083,0.9387228
28.77445,0.06460105,0.018897103,0.33792445,0.9387495
28.78455,0.06451875,0.018996388,0.33788,0.9387452
28.79405,0.06452556,0.019054644,0.33782664,0.93877923
28.80455,0.064443246,0.019153954,0.33778214,0.9387749
28.81455,0.06436372,0.019251222,0.33771986,0.93885493
28.82455,0.0643417,0.019346412,0.33772573,0.93881506
28.83465,0.064281434,0.01935048,0.3376754,0.93885064
28.84445,0.064199135,0.019449765,0.33763093,0.93884623
28.85455,0.06417981,0.01954297,0.33761898,0.9388907
28.86465,0.06409752,0.019642226,0.33757448,0.93888634
28.87455,0.06407622,0.01973268,0.3374782,0.93891305
28.88475,0.06402205,0.019799763,0.33747664,0.93891615
28.89465,0.06394247,0.019897029,0.3374144,0.9389962
28.90425,0.06386017,0.019996341,0.3373699,0.93899184
28.914549,0.063838914,0.02008678,0.33727354,0.9390184
28.92475,0.06378471,0.02015389,0.337272,0.9390215
28.93475,0.06376342,0.020244323,0.3371757,0.9390481
28.94475,0.06370919,0.020311417,0.33717418,0.9390512
28.954649,0.06365504,0.020378515,0.33717266,0.93905425
28.96465,0.063600816,0.020445611,0.33717123,0.93905735
28.97455,0.06358765,0.02060182,0.337208,0.93906933
28.98485,0.06353347,0.020668905,0.33720654,0.9390723
28.99485,0.063485354,0.020799058,0.3372538,0.93904287
29.00465,0.06339626,0.020840066,0.33726278,0.93900454
29.01465,0.06334208,0.02090715,0.3372612,0.9390075
29.02465,0.06326179,0.02100917,0.33730114,0.93902093
29.03475,0.06320759,0.021076279,0.33729962,0.93902403
29.04475,0.063153416,0.021143362,0.3372981,0.939027
29.05435,0.06309921,0.021210473,0.33729663,0.9390302
29.06475,0.06305185,0.021335807,0.33724174,0.93906724
29.07485,0.06299764,0.021402944,0.3372402,0.93907034
29.08485,0.063010566,0.021524224,0.3372356,0.93907183
29.095049,0.062928274,0.021623509,0.33719108,0.9390675
29.10475,0.06290901,0.021716667,0.3371792,0.93911195
29.11485,0.06285887,0.02184406,0.33714217,0.9390647
29.12485,0.06287179,0.021965368,0.33713755,0.9390663
29.13505,0.06285251,0.022058537,0.33712554,0.93911076
29.14475,0.062830515,0.022153756,0.33713147,0.9390708
29.154749,0.062783144,0.02227911,0.33707654,0.9391079
29.164549,0.06279603,0.022400409,0.33707204,0.9391094
29.17495,0.062741816,0.022467494,0.33707047,0.93911254
29.18495,0.062754765,0.022588786,0.3370659,0.93911403
29.19505,0.06267448,0.02269082,0.3371058,0.93912745
29.20505,0.06262028,0.022757916,0.33710426,0.9391305
29.215149,0.0625983,0.022853114,0.33711022,0.9390906
29.224949,0.06251802,0.022955118,0.33715013,0.9391041
29.23485,0.06242889,0.022996154,0.33715904,0.9390657
29.24505,0.062376726,0.023065973,0.3372419,0.93908656
29.25515,0.06228763,0.023106992,0.33725077,0.9390481
29.265049,0.06223545,0.023176838,0.3373337,0.9390691
29.27475,0.062146384,0.023217853,0.33734265,0.9390307
29.28495,0.062146384,0.023217853,0.33734265,0.9390307
29.29505,0.06206,0.023256836,0.33733368,0.9390767
29.30505,0.062031884,0.023289023,0.3372908,0.93906933
29.31545,0.06197768,0.023356095,0.3372892,0.9390723
29.32495,0.06197768,0.023356095,0.3372892,0.9390723
29.33505,0.06197768,0.023356095,0.3372892,0.9390723
29.34515,0.06188856,0.023397142,0.33729813,0.939034
29.35505,0.06188856,0.023397142,0.33729813,0.939034
29.36525,0.061916675,0.023364956,0.33734113,0.9390414
29.37505,0.061883777,0.023341607,0.3374359,0.9390178
29.38505,0.061883092,0.023346366,0.33753818,0.9389511
29.39515,0.06185021,0.023323005,0.33763295,0.9389275
29.40525,0.061843395,0.023264755,0.33768633,0.93889344
29.415249,0.061804418,0.023178384,0.33773237,0.9389024
29.42475,0.061804418,0.023178384,0.33773237,0.9389024
29.43505,0.061765417,0.023092002,0.33777833,0.93891126
29.44535,0.06175861,0.023033729,0.3378317,0.9388772
29.45505,0.061752528,0.022970721,0.33778292,0.9389097
29.46535,0.06180671,0.022903638,0.33778438,0.93890667
29.47525,0.06180057,0.022840595,0.3377356,0.9389392
29.48535,0.061820567,0.02274265,0.33764532,0.93896127
29.49535,0.061875466,0.022670805,0.33754468,0.9390248
29.50535,0.06198183,0.022533862,0.33746323,0.9390009
29.51545,0.062036738,0.022462022,0.3373626,0.9390645
29.52525,0.0621238,0.022418246,0.33726934,0.93908495
29.53495,0.062210873,0.022374503,0.33717602,0.93910563
29.54525,0.06231998,0.022235535,0.3370768,0.93916607
29.55535,0.062400952,0.022128744,0.3369347,0.9392191
29.56535,0.06248805,0.02208502,0.3368414,0.93923974
29.57555,0.06260122,0.022006342,0.3367067,0.9392498
29.585249,0.06262116,0.02190839,0.3366164,0.9392719
29.59545,0.06273635,0.021832453,0.33656603,0.9392999
29.60545,0.06279125,0.021760609,0.33646527,0.93936336
29.61535,0.06284343,0.021690764,0.33638245,0.93934256
29.62555,0.06289833,0.021618921,0.33628178,0.93940604
29.63555,0.06291829,0.021520983,0.33619153,0.93942815
29.64515,0.06300538,0.021477222,0.33609825,0.9394487
29.65565,0.06306028,0.021405376,0.33599752,0.93951225
29.66535,0.063052155,0.021339586,0.3358643,0.9395269
29.67535,0.06310501,0.021265017,0.3356792,0.9395726
29.68585,0.0631257,0.021162305,0.33548677,0.9396612
29.695549,0.0632067,0.021055527,0.3353446,0.9397143
29.70555,0.0632335,0.021015858,0.33520097,0.93977046
29.71565,0.06326026,0.02097615,0.33505732,0.9398266
29.725649,0.063315146,0.020904304,0.33495665,0.9398901
29.73555,0.06337416,0.020892745,0.3348204,0.9399032
29.74565,0.06339413,0.020794807,0.33473012,0.93992543
29.75555,0.06342091,0.02075511,0.33458653,0.93998146
29.76565,0.06347581,0.020683268,0.3344858,0.94004494
29.77575,0.06353476,0.020671684,0.3343495,0.9400582
29.78565,0.06352869,0.02060865,0.3343007,0.9400908
29.79525,0.06355545,0.020568982,0.33415702,0.94014686
29.80575,0.06357546,0.020471036,0.3340668,0.940169
29.815649,0.06356933,0.020408006,0.3340179,0.94020146
29.82565,0.06356322,0.020344984,0.33396918,0.94023395
29.83565,0.0635893,0.020310074,0.33392772,0.9402235
29.845749,0.06358321,0.020247057,0.3338789,0.94025606
29.85565,0.06360932,0.020212123,0.33383748,0.94024557
29.86575,0.06354223,0.02015794,0.33384052,0.9402472
29.87565,0.06357033,0.020125752,0.33388343,0.94025457
29.88575,0.06359641,0.020090844,0.33384204,0.94024414
29.89575,0.063592315,0.020030556,0.33387756,0.9402945
29.90525,0.06358348,0.019969571,0.33384654,0.9402426
29.91555,0.0636116,0.019937381,0.33388957,0.94024986
29.92585,0.06363969,0.019905195,0.3339325,0.94025725
29.93585,0.0636719,0.019933308,0.3339399,0.9402144
29.94575,0.063700005,0.019901121,0.33398283,0.9402217
29.95575,0.063693196,0.019842865,0.33403623,0.94018775
29.96575,0.06375348,0.019838776,0.3340866,0.9401521
29.97585,0.06378159,0.019806588,0.3341295,0.94015956
29.98595,0.063809,0.01977918,0.3342747,0.94010043
29.99585,0.0638371,0.019746993,0.33431765,0.9401076
30.00585,0.06383639,0.019751744,0.3344199,0.9400411
30.01555,0.06380352,0.019728431,0.33451468,0.9400176
30.02605,0.063830905,0.019700987,0.33465987,0.9399584
30.03585,0.06379801,0.019677646,0.33475468,0.9399348
30.04595,0.06382541,0.0196502,0.3348998,0.93987554
30.05625,0.06379253,0.01962686,0.33499464,0.939852
30.06605,0.06379183,0.019631632,0.33509687,0.93978536
30.07595,0.06375893,0.019608289,0.3351916,0.9397618
30.085949,0.06369387,0.019556835,0.3352791,0.9397812
30.09595,0.06365894,0.019530747,0.3352895,0.9397397
30.10585,0.06362605,0.019507378,0.3353843,0.93971604
30.11605,0.06362605,0.019507378,0.3353843,0.93971604
30.12595,0.06353287,0.019488132,0.3354288,0.93972796
30.13595,0.06347188,0.019496964,0.3354807,0.9396971
30.14615,0.06346505,0.019438697,0.3355341,0.939663
30.15595,0.063371874,0.01941942,0.33557853,0.939675
30.16625,0.063310914,0.01942826,0.33563048,0.9396439
30.17605,0.06324582,0.019376805,0.3357179,0.93966323
30.18595,0.0632109,0.019350722,0.33572835,0.9396218
30.19605,0.063117705,0.019331463,0.33577278,0.93963385
30.20615,0.0630567,0.019340288,0.33582467,0.9396028
30.21605,0.06296153,0.01931829,0.3357847,0.9395969
30.22625,0.06286833,0.019299,0.3358292,0.9396089
30.23625,0.06280122,0.019244805,0.3358322,0.9396104
30.24605,0.06270604,0.019222798,0.33579236,0.93960446
30.25615,0.06258473,0.019235712,0.3357939,0.93960905
30.26615,0.062485453,0.019153409,0.33578956,0.93965364
30.27565,0.062364135,0.01916633,0.33579114,0.9396581
30.28625,0.06223676,0.0191162,0.33574384,0.93969524
30.29615,0.062141556,0.01909422,0.33570388,0.93968934
30.30635,0.06202096,0.019102335,0.33560324,0.9397604
30.31625,0.061925765,0.019080352,0.3355633,0.9397546
30.32635,0.06177229,0.019065138,0.33555743,0.9398021
30.33625,0.061705187,0.019010937,0.33556047,0.93980354
30.34625,0.0615168,0.018969655,0.3355651,0.9398097
30.35635,0.06139625,0.018977825,0.33546442,0.9398808
30.36625,0.06126683,0.01892498,0.33533275,0.93990016
30.37635,0.06104421,0.018852837,0.3352455,0.9399313
30.38605,0.060882617,0.0187719,0.3351065,0.9399935
30.39625,0.060694948,0.018725857,0.3350089,0.9400662
30.40635,0.060472313,0.018653728,0.33492163,0.94009733
30.41635,0.060344957,0.018603621,0.3348744,0.9401345
30.42675,0.060256545,0.018639876,0.3347811,0.9401626
30.43635,0.060094245,0.018563671,0.33474427,0.9401582
30.446249,0.059966832,0.018513542,0.3346969,0.9401954
30.45625,0.059820168,0.018556593,0.33463764,0.94027686
30.46625,0.059692807,0.018506505,0.3345904,0.94031405
30.476349,0.059565414,0.018456388,0.33454305,0.94035107
30.48655,0.059442095,0.018466555,0.33446023,0.94033784
30.49645,0.05934079,0.01838153,0.3343715,0.9403644
30.50655,0.05921337,0.018331409,0.33432424,0.9404015
30.51655,0.059057906,0.01831348,0.33423394,0.94043124
30.52645,0.0589654,0.018289436,0.3341763,0.9405098
30.536049,0.05876892,0.018182382,0.33404762,0.94053054
30.54635,0.0586005,0.01804316,0.33396193,0.9405587
30.55645,0.058467016,0.017930044,0.33386582,0.94062823
30.56655,0.05823149,0.017736612,0.33378318,0.9406579
30.57645,0.05803092,0.017569266,0.33369008,0.9407291
30.58655,0.057836417,0.017464962,0.33364588,0.9407675
30.596449,0.05760092,0.017271552,0.33356327,0.9407974
30.60655,0.057365417,0.017078148,0.3334806,0.94082713
30.61645,0.057136714,0.016943023,0.3333446,0.9408907
30.62665,0.05686902,0.01672149,0.33325458,0.9409635
30.63665,0.056633502,0.016528055,0.33317196,0.940993
30.64615,0.05633773,0.016338719,0.333039,0.94105834
30.65645,0.056070026,0.016117208,0.33294898,0.941131
30.666649,0.055774223,0.015927866,0.332816,0.9411962
30.67655,0.055471625,0.01568024,0.33273637,0.9412274
30.68665,0.055143643,0.01546281,0.33259603,0.9413356
30.69665,0.054808863,0.015187099,0.33250907,0.94140977
30.70655,0.054478142,0.014971692,0.33238652,0.94143355
30.71665,0.054143336,0.014695966,0.3322995,0.94150764
30.72675,0.053786557,0.014515484,0.33221847,0.94154185
30.73665,0.053423658,0.014271919,0.33208853,0.94160867
30.74665,0.053088848,0.013996206,0.33200157,0.94168276
30.75625,0.05285943,0.013865827,0.33196777,0.94167995
30.76655,0.05259179,0.013644314,0.3318777,0.9417527
30.77665,0.05235626,0.013450905,0.3317951,0.9417823
30.786749,0.052127607,0.013315752,0.33165902,0.941846
30.79625,0.05190088,0.013183315,0.3316074,0.9419276
30.80665,0.051663376,0.01298721,0.3314404,0.9419394
30.81665,0.051427856,0.01279378,0.33135778,0.94196916
30.82675,0.051201183,0.012661369,0.33130607,0.94205064
30.83675,0.051000606,0.01249402,0.33121306,0.94212174
30.84685,0.050765082,0.012300598,0.33113042,0.94215137
30.85675,0.05056858,0.012193585,0.3310018,0.94217217
30.86685,0.05033986,0.012058425,0.33086577,0.94223595
30.87695,0.05017147,0.011919218,0.33078012,0.942264
30.88695,0.049977705,0.011810121,0.33063364,0.9423693
30.89685,0.049781147,0.011703081,0.33050504,0.94239
30.90655,0.04958668,0.011598776,0.33046076,0.94242865
30.916649,0.049386088,0.011431455,0.33036768,0.94249976
30.92705,0.049189586,0.011324436,0.330239,0.9425205
30.93695,0.0489629,0.011191998,0.33018744,0.9426021
30.94705,0.04876638,0.011084951,0.3300588,0.9426228
30.95705,0.04863291,0.010971806,0.32996267,0.9426924
30.96685,0.0484103,0.010899689,0.32987553,0.9427237
30.97695,0.048276797,0.010786545,0.3297794,0.94279325
30.98705,0.048086386,0.010742541,0.32969958,0.9427815
30.99705,0.048052188,0.010711714,0.32960778,0.94280666
31.00685,0.04792478,0.010661571,0.32956058,0.9428438
31.01655,0.0478713,0.01072393,0.3294568,0.9429134
31.02705,0.04787609,0.010779459,0.32931906,0.94292957
31.03715,0.04791579,0.010861042,0.32917085,0.9429872
31.04715,0.04792738,0.010974854,0.3289796,0.94303745
31.05715,0.04796098,0.01099345,0.32878256,0.9431277
31.06715,0.047972586,0.011107223,0.32859144,0.94317794
31.07705,0.04807936,0.0112430155,0.32844016,0.9432342
31.08725,0.04811908,0.011324653,0.32829198,0.94329166
31.097149,0.048164845,0.011469262,0.32819265,0.94331694
31.10715,0.048264857,0.0115468325,0.32809478,0.94333905
31.11705,0.048338756,0.0116592795,0.32803833,0.9433715
31.12685,0.04837773,0.011745643,0.32799232,0.9433627
31.137249,0.048477765,0.011823179,0.32789442,0.9433847
31.14715,0.04854485,0.011877362,0.3278914,0.9433833
31.15715,0.048611935,0.011931544,0.32788837,0.9433818
31.16685,0.048611935,0.011931544,0.32788837,0.9433818
31.17715,0.0485838,0.011963719,0.3278454,0.94337434
31.18725,0.048551623,0.011935619,0.327838,0.94341725
31.19725,0.04851743,0.011904791,0.3277462,0.9434424
31.20725,0.04845713,0.011908852,0.3276959,0.943478
31.21715,0.048388023,0.01185194,0.32761455,0.94346166
31.22715,0.04826063,0.011801832,0.32756725,0.94349873
31.23725,0.04819355,0.011747651,0.32757035,0.9435002
31.24725,0.04809219,0.011662591,0.3274816,0.943527
31.25745,0.04799974,0.011638572,0.32742384,0.9436055
31.26725,0.047898427,0.011553547,0.32733518,0.9436321
31.27685,0.047803245,0.01153154,0.32729515,0.94362617
31.28735,0.04773006,0.011414301,0.3272495,0.9436603
31.29725,0.04763484,0.011392299,0.32720953,0.94365436
31.30735,0.047561638,0.011275087,0.32716376,0.9436884
31.31745,0.047527388,0.011244238,0.32707202,0.9437135
31.32735,0.047428127,0.011161955,0.32706764,0.943758
31.337349,0.047387104,0.011072843,0.32702923,0.94374907
31.34735,0.047320016,0.011018667,0.32703227,0.94375074
31.35735,0.047287844,0.01099056,0.32702488,0.94379365
31.36745,0.0471858,0.010910276,0.32703832,0.94375366
31.377449,0.0472139,0.010878086,0.32708132,0.94376105
31.38695,0.047179,0.010852004,0.32709175,0.9437196
31.39745,0.047146823,0.010823897,0.32708433,0.9437626
31.40725,0.047140043,0.010765648,0.32713777,0.94372857
31.41745,0.04717292,0.010788962,0.32704294,0.94375217
31.42765,0.047166828,0.010725953,0.32699412,0.94378465
31.43755,0.047166828,0.010725953,0.32699412,0.94378465
31.44755,0.0472539,0.010682218,0.32690078,0.94380516
31.45755,0.047349095,0.010704204,0.32694072,0.94381106
31.46755,0.047410112,0.01069539,0.32688886,0.94384205
31.47765,0.04746838,0.010688564,0.32685474,0.94378865
31.48745,0.04755747,0.010647554,0.32684588,0.94382703
31.49735,0.047624584,0.010701751,0.3268428,0.9438256
31.50745,0.047704853,0.010599744,0.32680288,0.9438121
31.51745,0.047800045,0.01062174,0.3268428,0.943818
31.52755,0.047886416,0.010582731,0.32685173,0.943772
31.53715,0.047975514,0.010541715,0.3268428,0.94381034
31.54745,0.0480619,0.010502739,0.32685176,0.9437643
31.55755,0.04815102,0.010461744,0.3268428,0.9438028
31.56765,0.048211988,0.010452903,0.32679096,0.9438337
31.57775,0.04832445,0.010378971,0.32675844,0.94377726
31.58765,0.04841355,0.01033795,0.32674947,0.94381565
31.59755,0.048534818,0.010325042,0.32674792,0.9438112
31.60765,0.048621215,0.010286046,0.32675683,0.94376516
31.61775,0.048710346,0.010245038,0.32674795,0.94380355
31.62775,0.048857704,0.010197215,0.32670498,0.9437885
31.63755,0.048979007,0.010184301,0.3267035,0.94378394
31.64725,0.04912839,0.010139199,0.3267449,0.94378674
31.65745,0.049256485,0.010184567,0.3266899,0.94381624
31.66765,0.049438063,0.010167592,0.32673877,0.94377613
31.67775,0.049559336,0.0101546785,0.3267372,0.94377154
31.68775,0.04971282,0.010169851,0.32674307,0.94372404
31.69775,0.049875144,0.010246068,0.32677996,0.9437284
31.70785,0.049996413,0.01023316,0.32677838,0.94372386
31.71775,0.050151907,0.010251095,0.32686868,0.94369423
31.72765,0.050305378,0.010266301,0.32687452,0.94364667
31.73775,0.05046159,0.010279477,0.3268625,0.9436835
31.74775,0.050617084,0.01029741,0.3269528,0.9436538
31.75725,0.05077057,0.010312583,0.32695866,0.9436063
31.767849,0.05095898,0.010353878,0.32695407,0.9436003
31.77785,0.05111447,0.010371819,0.32704434,0.94357044
31.788149,0.051241834,0.010421915,0.32709163,0.9435335
31.79795,0.05145834,0.0104310345,0.32712993,0.9435347
31.80775,0.051585734,0.010481151,0.32717723,0.94349766
31.81785,0.051834393,0.010518357,0.32722303,0.94345605
31.82785,0.052022118,0.010564413,0.32732067,0.9433834
31.83785,0.052184414,0.010640617,0.32735753,0.94338775
31.84775,0.052435122,0.010680559,0.32748768,0.9433639
31.85795,0.052655682,0.010749942,0.3274905,0.94331485
31.86775,0.052843347,0.010795975,0.32758805,0.9432423
31.87785,0.053133063,0.0109223025,0.32767227,0.9432094
31.88785,0.05328855,0.0109402435,0.32776248,0.94317985
31.89795,0.05345088,0.011016448,0.32779938,0.9431841
31.90765,0.053699557,0.011053615,0.32784513,0.94314253
31.91795,0.053922158,0.011125753,0.3279323,0.9431113
31.92805,0.05404952,0.011175848,0.32797956,0.94307417
31.93805,0.054237217,0.011221895,0.32807726,0.94300157
31.94785,0.054459795,0.011294012,0.3281644,0.9429704
31.95795,0.05461532,0.011311954,0.32825464,0.94294065
31.96815,0.05483789,0.011384076,0.32834184,0.9429095
31.97805,0.055059787,0.0114609925,0.32853132,0.9428117
31.98815,0.055282403,0.01153311,0.32861844,0.94278044
31.99825,0.055476867,0.011637421,0.32866275,0.94274193
32.00805,0.05563848,0.011718371,0.32880178,0.94267964
32.01765,0.055861086,0.011790501,0.32888895,0.94264853
32.02815,0.056016587,0.011808423,0.32897922,0.9426187
32.03815,0.05620424,0.01185447,0.32907686,0.9425462
32.04795,0.056365892,0.011935428,0.32921594,0.94248396
32.05805,0.056594554,0.01207056,0.32935196,0.9424202
32.06795,0.056689084,0.012097341,0.32949403,0.94235945
32.07815,0.056945868,0.012200326,0.329673,0.9423031
32.08815,0.057113573,0.012344293,0.3298609,0.9422084
32.09815,0.057208072,0.012371061,0.33000302,0.94214773
32.10825,0.05740387,0.012482872,0.3302339,0.94206035
32.11815,0.05756548,0.012563823,0.33037293,0.9419982
32.12775,0.057694178,0.012621419,0.33060682,0.9419124
32.13815,0.05788795,0.012730502,0.33075333,0.9418072
32.14835,0.05802348,0.012846368,0.33093375,0.9417554
32.15825,0.05815292,0.012899226,0.33106542,0.9417361
32.16855,0.058286384,0.013012378,0.33116153,0.94166654
32.17835,0.058387693,0.013097394,0.33125025,0.9416399
32.18815,0.058476076,0.01306114,0.33134362,0.9416117
32.19815,0.058568552,0.0130851725,0.3314013,0.94153315
32.20815,0.058628853,0.013081111,0.33145165,0.9414977
32.21825,0.058697987,0.013138036,0.33153296,0.94151396
32.22845,0.058758296,0.013133963,0.3315833,0.9414784
32.23815,0.058853485,0.01315597,0.33162326,0.9414843
32.24835,0.05891379,0.013151896,0.33167356,0.94144875
32.25845,0.058941897,0.013119708,0.33171654,0.9414561
32.26835,0.058967978,0.013084799,0.33167508,0.9414457
32.27785,0.05896186,0.0130217755,0.33162624,0.94147825
32.28845,0.05896186,0.0130217755,0.33162624,0.94147825
32.29835,0.058955785,0.012958734,0.33157748,0.9415107
32.30845,0.058946952,0.012897749,0.33154643,0.9414589
32.318348,0.05891475,0.012869635,0.33153903,0.94150186
32.32855,0.05888056,0.012838807,0.33144724,0.9415268
32.33845,0.058874466,0.012775797,0.33139846,0.94155943
32.34845,0.058840226,0.012744915,0.33130667,0.9415846
32.35835,0.05879311,0.012592793,0.33121946,0.94160813
32.36855,0.058786992,0.01252977,0.33117068,0.94164073
32.37855,0.05875482,0.012501663,0.3311633,0.9416836
32.38815,0.058713816,0.01241258,0.33112484,0.9416747
32.39845,0.05864671,0.012358377,0.33112788,0.9416761
32.40845,0.05858036,0.012299408,0.33102876,0.94174427
32.41865,0.058511186,0.012242483,0.3309474,0.941728
32.42855,0.058499005,0.012116457,0.33084977,0.94179296
32.43865,0.0584648,0.012085589,0.33075798,0.9418181
32.44865,0.05836344,0.012000531,0.33066934,0.94184476
32.45865,0.058329243,0.011969703,0.3305775,0.94187
32.46865,0.058227938,0.011884686,0.33048877,0.94189656
32.47855,0.058189675,0.011793569,0.33043253,0.941972
32.48855,0.05809446,0.011771547,0.33039266,0.9419662
32.49805,0.05808839,0.011708505,0.3303439,0.9419987
32.50855,0.058019247,0.011651594,0.33026248,0.9419824
32.51855,0.057952847,0.01159265,0.33016333,0.9420505
32.52865,0.057918653,0.011561824,0.3300715,0.94207567
32.538948,0.05791936,0.011557024,0.3299694,0.9421422
32.54855,0.057952218,0.01158037,0.32987458,0.9421658
32.55865,0.058085132,0.011681275,0.3296818,0.9422115
32.56875,0.058185827,0.011754048,0.32948178,0.94230014
32.57865,0.05831869,0.011854932,0.32928905,0.942346
32.58885,0.058451585,0.011955811,0.32909644,0.94239163
32.59875,0.05855227,0.012028594,0.3288963,0.9424802
32.60855,0.058585156,0.012051949,0.32880148,0.9425039
32.61895,0.058618035,0.012075256,0.32870662,0.9425276
32.62865,0.058679033,0.012066422,0.3286548,0.9425584
32.63865,0.05868381,0.012121971,0.32851702,0.94257474
32.64825,0.058675665,0.012056229,0.3283838,0.9425894
32.65855,0.05867643,0.012051449,0.32828158,0.942656
32.66895,0.058581922,0.012024694,0.32813945,0.94271666
32.67895,0.058541585,0.011930816,0.32799882,0.94277424
32.68875,0.05844029,0.011845773,0.32791016,0.942801
32.69885,0.05836709,0.011728559,0.32786438,0.9428349
32.70885,0.058265775,0.011643548,0.32777566,0.9428617
32.71895,0.058192577,0.011526336,0.3277299,0.94289565
32.72905,0.058125492,0.0114721535,0.32773292,0.9428972
32.73885,0.058024164,0.011387102,0.32764417,0.9429238
32.74895,0.057983868,0.011293225,0.32750362,0.9429814
32.75855,0.057977743,0.011230201,0.3274548,0.943014
32.76885,0.057876464,0.011145197,0.32736602,0.9430406
32.77885,0.05787036,0.011082143,0.32731724,0.94307315
32.788948,0.057890322,0.010984208,0.3272269,0.94309527
32.79895,0.057856124,0.01095338,0.3271352,0.9431204
32.80905,0.05788221,0.010918472,0.32709372,0.94311
32.81905,0.057911012,0.010881497,0.32703447,0.94318384
32.82905,0.057937097,0.010846588,0.32699305,0.94317347
32.83895,0.057931006,0.010783572,0.3269442,0.94320595
32.84885,0.05795709,0.010748662,0.3269028,0.9431956
32.85905,0.05795096,0.010685599,0.32685393,0.943228
32.86865,0.058011975,0.010676787,0.32680207,0.94325906
32.87895,0.05800996,0.010674052,0.32671773,0.9432413
32.88905,0.05807095,0.010665219,0.32666582,0.9432723
32.89905,0.05815801,0.010621442,0.32657254,0.94329286
32.90915,0.058219004,0.010612609,0.32652068,0.94332373
32.91905,0.058184806,0.01058178,0.3264289,0.943349
32.92915,0.05823972,0.0105099175,0.3263282,0.9434124
32.939148,0.0582658,0.010475009,0.3262868,0.943402
32.94905,0.05831999,0.010407913,0.32628828,0.943399
32.95905,0.058348093,0.010375736,0.32633126,0.94340634
32.96925,0.058402285,0.01030864,0.32633275,0.94340336
32.97905,0.058428377,0.010273704,0.32629132,0.9433929
32.98925,0.05848257,0.010206608,0.32629287,0.9433899
32.99925,0.05854359,0.010197788,0.32624096,0.9434209
33.00915,0.058597777,0.01013069,0.3262425,0.9434178
33.01875,0.05868414,0.010091707,0.3262514,0.9433717
33.02925,0.058738336,0.010024583,0.32625288,0.9433688
33.03915,0.058861624,0.010014411,0.32633576,0.943382
33.04925,0.058948014,0.009975426,0.32634464,0.943336
33.05935,0.059002202,0.009908332,0.32634616,0.94333297
33.06915,0.059125498,0.009898151,0.32642907,0.9433462
33.07925,0.059211887,0.009859169,0.32643792,0.9433002
33.08925,0.059300266,0.009822912,0.32653117,0.94327205
