elapsed_s,i,j,k,real
41.27825,-0.12724508,-0.093307495,0.24357252,0.9569542
41.28825,-0.134128,-0.094414584,0.24407108,0.955755
41.29835,-0.14115556,-0.09542103,0.2443905,0.95456916
41.30825,-0.14827351,-0.09639397,0.2445322,0.9533938
41.31795,-0.15522034,-0.09717487,0.24453744,0.95218855
41.32805,-0.16243924,-0.097888276,0.24470717,0.950852
41.33845,-0.16960971,-0.098442025,0.24515073,0.94944304
41.34835,-0.17648232,-0.098803714,0.24581166,0.9479867
41.35805,-0.1826645,-0.09904902,0.2466261,0.9465433
41.36835,-0.18915904,-0.09932062,0.24746445,0.945026
41.37845,-0.19543026,-0.09952487,0.2482878,0.9435441
41.38845,-0.20143355,-0.09978512,0.24916886,0.9419761
41.39845,-0.20738903,-0.09989801,0.25003487,0.940451
41.40855,-0.21352749,-0.09998438,0.25105658,0.938833
41.41845,-0.22002104,-0.09989912,0.25230047,0.9370127
41.42805,-0.22679979,-0.09985072,0.25410455,0.93487746
41.43855,-0.23486517,-0.09995723,0.25691673,0.93211037
41.44855,-0.24333692,-0.1003481,0.26064926,0.92883766
41.45865,-0.2529685,-0.10111654,0.26550713,0.92481565
41.46875,-0.26374733,-0.10237624,0.27096036,0.92006195
41.47855,-0.27530134,-0.104117155,0.27674636,0.91472995
41.48845,-0.2878261,-0.10614432,0.2833467,0.90862334
41.49815,-0.30106938,-0.10838951,0.29009157,0.9019472
41.50845,-0.31578246,-0.111111216,0.29682943,0.89429057
41.51855,-0.33055115,-0.11423086,0.302617,0.8866019
41.52865,-0.34391978,-0.11837086,0.30595958,0.8798281
41.53835,-0.35579246,-0.12379156,0.30676246,0.8740278
41.54865,-0.3677554,-0.13104826,0.3058863,0.8683173
41.55865,-0.378544,-0.13831958,0.30478436,0.86291814
41.56865,-0.38715196,-0.14282225,0.30820987,0.8571465
41.57835,-0.392268,-0.14486015,0.31462342,0.8521286
41.58835,-0.39481458,-0.14541318,0.323061,0.8476671
41.598648,-0.39507052,-0.14558575,0.3320472,0.844051
41.60855,-0.39293587,-0.14618759,0.33865035,0.8423159
41.61875,-0.3893503,-0.14640468,0.34441656,0.84160227
41.62885,-0.3835179,-0.14666921,0.34921682,0.8422884
41.63885,-0.37499264,-0.14744297,0.35198772,0.84483004
41.64875,-0.3639241,-0.14809658,0.35343245,0.8489546
41.65865,-0.34999475,-0.14822443,0.35449222,0.854286
41.66865,-0.33206338,-0.14764166,0.3552729,0.8612119
41.67885,-0.31189582,-0.14566177,0.35353422,0.8697739
41.68845,-0.29101306,-0.14242703,0.3505573,0.8786994
41.69815,-0.26778805,-0.13780911,0.3463394,0.8884239
41.70845,-0.2422072,-0.13161962,0.3409605,0.8987473
41.71895,-0.21482499,-0.1237202,0.3347187,0.9091362
41.72885,-0.18693325,-0.11450143,0.32803005,0.918872
41.73845,-0.15883073,-0.10413368,0.32117048,0.9277536
41.74845,-0.12712531,-0.09152686,0.31374875,0.9364537
41.75895,-0.09374588,-0.07754863,0.30708528,0.94387996
41.76875,-0.060867563,-0.063412674,0.3017247,0.94934994
41.77855,-0.028606344,-0.049362015,0.2967165,0.95323485
41.78875,0.004822531,-0.034856744,0.29047874,0.9562594
41.79845,0.03580184,-0.021498999,0.28391403,0.95794237
41.80895,0.06733269,-0.008014403,0.27774805,0.958282
41.81845,0.0936963,0.003030939,0.27408463,0.95714015
41.82865,0.11912926,0.013052372,0.27275866,0.95459926
41.83915,0.14148319,0.021047216,0.27309805,0.9513133
41.84905,0.15867114,0.02625962,0.27391803,0.94822955
41.85885,0.17115593,0.02921635,0.27509633,0.94558454
41.86895,0.1775159,0.029333562,0.27759787,0.9436582
41.87865,0.17807388,0.027609494,0.2804206,0.9428264
41.88885,0.17540857,0.02423935,0.2843362,0.942246
41.89885,0.17022008,0.019505395,0.28901833,0.94187665
41.90885,0.16314857,0.01402152,0.2938161,0.94170713
41.91905,0.15461309,0.0071307346,0.29728436,0.94215333
41.92915,0.14608265,-0.0022548512,0.30348766,0.9415279
41.93905,0.13984868,-0.011832362,0.31520706,0.9385892
41.94865,0.13266471,-0.015322167,0.31291795,0.9403295
41.95895,0.11990546,-0.01973148,0.30179787,0.94557244
41.96905,0.10742469,-0.024308445,0.29316458,0.9496942
41.97885,0.09267186,-0.030615835,0.2887804,0.9524057
41.98885,0.08076948,-0.036034003,0.29227617,0.95225173
41.99895,0.06947215,-0.041733615,0.29710937,0.95138264
42.00915,0.058754295,-0.04737398,0.29961273,0.95101947
42.01915,0.05085256,-0.053006284,0.29911265,0.9513878
42.02925,0.043451007,-0.058759585,0.29618806,0.95232856
42.03925,0.035747282,-0.06443291,0.29290962,0.9532946
42.04915,0.028601483,-0.06919971,0.291434,0.95367396
42.05865,0.022405744,-0.07311005,0.2908131,0.9537379
42.06885,0.016895846,-0.07663575,0.29158664,0.953333
42.07895,0.012561572,-0.0795124,0.29325202,0.95265245
42.08895,0.008691584,-0.0820605,0.29513603,0.95187855
42.09925,0.0048825275,-0.084319144,0.29601413,0.9514267
42.10885,0.0016063862,-0.086183764,0.29591697,0.951291
42.11935,-0.001536781,-0.08796453,0.29523617,0.9513829
42.12925,-0.0041307267,-0.08946323,0.2945963,0.9513842
42.13945,-0.0064008143,-0.090842545,0.29472774,0.95123154
42.14935,-0.008664228,-0.092146605,0.29519683,0.95093125
42.15925,-0.010873696,-0.09324026,0.29569972,0.9506413
42.16895,-0.012976378,-0.09419813,0.29605138,0.9504076
42.179348,-0.015254565,-0.09507598,0.296403,0.9501814
42.18945,-0.017491726,-0.09586471,0.29679298,0.9499641
42.19935,-0.019784467,-0.096576855,0.29738593,0.94961685
42.20955,-0.022322562,-0.09731595,0.29820412,0.94928026
42.21935,-0.02492307,-0.09803668,0.29927853,0.9487794
42.22945,-0.027757144,-0.09893108,0.30074576,0.94814444
42.23935,-0.030785808,-0.09991277,0.30255973,0.947366
42.24945,-0.03414324,-0.101090126,0.30472666,0.94644743
42.25925,-0.03772468,-0.10233009,0.3070107,0.9454268
42.26935,-0.041638866,-0.1037882,0.30908778,0.9444122
42.27925,-0.045839306,-0.105324596,0.31075644,0.9434954
42.28935,-0.050372392,-0.10709618,0.31182712,0.9427663
42.29955,-0.05522997,-0.10898235,0.3122287,0.9421245
42.30945,-0.060172834,-0.11107395,0.31189162,0.94167763
42.31905,-0.065118335,-0.11318058,0.31118125,0.9413282
42.32945,-0.07073576,-0.115491994,0.31043154,0.9408549
42.33915,-0.07637189,-0.11769803,0.30995864,0.9403109
42.34925,-0.082569145,-0.119950525,0.30985504,0.93955284
42.35955,-0.08931339,-0.12212081,0.31030262,0.93853354
42.369648,-0.09601399,-0.12413217,0.31095737,0.93733966
42.37965,-0.10297031,-0.12596153,0.31165212,0.93616694
42.38955,-0.1099198,-0.12767777,0.31208912,0.93494236
42.39955,-0.11692205,-0.12933645,0.31232017,0.93385386
42.40945,-0.123768136,-0.13092715,0.31233495,0.93271625
42.41975,-0.13070937,-0.13253982,0.31230983,0.93157285
42.42915,-0.13707049,-0.13390462,0.31235075,0.93043035
42.43945,-0.14380577,-0.13528219,0.3125697,0.9291168
42.44965,-0.15024927,-0.13653073,0.31295723,0.92778826
42.45965,-0.15668064,-0.1376532,0.31344235,0.92639464
42.46955,-0.1630175,-0.13874888,0.31406966,0.9249403
42.47965,-0.16939636,-0.13965146,0.314793,0.92342407
42.48955,-0.17577718,-0.14055672,0.315432,0.92188996
42.49965,-0.18253575,-0.14120752,0.31601036,0.92022896
42.50955,-0.18947187,-0.14178103,0.3165043,0.91855776
42.51935,-0.19664714,-0.1422636,0.31706798,0.9167788
42.52935,-0.20448846,-0.14287105,0.3180321,0.9146615
42.53935,-0.21260497,-0.14368163,0.3192486,0.91224843
42.54985,-0.22172032,-0.14480112,0.32144052,0.9091393
42.55975,-0.231185,-0.14621924,0.32433224,0.90551984
42.569748,-0.24150962,-0.14778237,0.32805565,0.9012175
42.57995,-0.25256795,-0.14944781,0.3324715,0.8962441
42.58985,-0.26400518,-0.15112674,0.3369988,0.8909971
42.59965,-0.27590817,-0.15299806,0.34149417,0.88535655
42.60975,-0.2884128,-0.15486607,0.34659147,0.879024
42.61935,-0.30037966,-0.15656585,0.35192096,0.8725505
42.62965,-0.3130371,-0.15849873,0.3578289,0.8653329
42.63985,-0.32474294,-0.16077037,0.36250734,0.85865563
42.64975,-0.33481634,-0.1642833,0.36453772,0.8532345
42.659748,-0.34384036,-0.16926643,0.36426276,0.84880227
42.66975,-0.35199988,-0.17511165,0.3624981,0.844978
42.67985,-0.35879803,-0.1810303,0.36111608,0.8414975
42.68945,-0.36188203,-0.18243659,0.3652792,0.83802843
42.69995,-0.36268163,-0.18182752,0.37237978,0.8347127
42.70995,-0.3600709,-0.18062605,0.37857658,0.833317
42.71975,-0.3554705,-0.17778817,0.38664365,0.8322028
42.72985,-0.34856522,-0.1741598,0.39409646,0.83235985
42.73985,-0.33889475,-0.17014575,0.39986703,0.8344652
42.74985,-0.32682887,-0.1653199,0.40499657,0.8377455
42.75945,-0.31323138,-0.15988377,0.40897506,0.842028
42.76975,-0.29568338,-0.15339077,0.41130984,0.84846514
42.78005,-0.2754082,-0.14640097,0.41069794,0.8567641
42.78995,-0.2530882,-0.13911587,0.40706885,0.8665296
42.79965,-0.22956216,-0.13142155,0.40156972,0.87679803
42.809948,-0.20277032,-0.12259565,0.39335278,0.888312
42.81965,-0.1760281,-0.11362502,0.3830584,0.89961314
42.82975,-0.14659841,-0.103254154,0.3696705,0.9116641
42.84005,-0.116419494,-0.09180187,0.3543387,0.92326236
42.84995,-0.08598806,-0.07893476,0.33855015,0.933642
42.85975,-0.05614193,-0.06471667,0.32523793,0.9417708
42.86975,-0.025135161,-0.04891193,0.315673,0.9472483
42.88015,0.0055798227,-0.03309501,0.3096798,0.9502673
42.88995,0.034037497,-0.018697916,0.30546427,0.9514051
42.89995,0.060810894,-0.005649157,0.3018883,0.9513761
42.90985,0.08418442,0.0051008277,0.29913875,0.95047283
42.91965,0.10468083,0.014036797,0.29773894,0.9488007
42.92995,0.122204944,0.02104423,0.2984486,0.94634384
42.94025,0.13585947,0.025649568,0.30098996,0.9435469
42.95035,0.14470245,0.027835147,0.30484074,0.9409034
42.96025,0.14792128,0.027635995,0.30960992,0.9388882
42.97015,0.14708313,0.02604676,0.31358984,0.93773115
42.98025,0.14371207,0.023596201,0.31709483,0.9371533
42.99015,0.13834098,0.020434946,0.3198993,0.93709314
43.00015,0.13177678,0.016998053,0.32191667,0.9373846
43.01015,0.124362074,0.013320228,0.32265508,0.938222
43.02015,0.1161601,0.0068573933,0.32236713,0.93941957
43.03015,0.109558314,-0.0043470208,0.33088934,0.9372794
43.03975,0.1005227,-0.013329675,0.33715367,0.93594253
43.04995,0.08768048,-0.01676943,0.3254907,0.94131744
43.05975,0.074421026,-0.01996066,0.31272456,0.9466997
43.07015,0.05945705,-0.024642324,0.30249193,0.9509588
43.08045,0.048620284,-0.029977296,0.30540234,0.9505163
43.09035,0.038014457,-0.03595957,0.31098664,0.9489821
43.10025,0.025631271,-0.04241599,0.3153447,0.9476766
43.11025,0.014594967,-0.0482625,0.31855518,0.9465411
43.11995,0.00562071,-0.053723447,0.32149774,0.9453356
43.12995,-0.0020018471,-0.058595493,0.31992474,0.9456191
43.14025,-0.0086416425,-0.06314271,0.31610578,0.94655174
43.15035,-0.015222482,-0.067701526,0.31215054,0.9474977
43.16035,-0.020813012,-0.07187727,0.30883718,0.948159
43.17005,-0.025064128,-0.07505132,0.30794656,0.9481207
43.18055,-0.028645035,-0.07743055,0.30942163,0.94734335
43.19045,-0.03205529,-0.07936104,0.3117788,0.946272
43.20055,-0.03548418,-0.0811861,0.31441292,0.9451297
43.21055,-0.038836308,-0.082862906,0.31637737,0.94420034
43.22055,-0.041536614,-0.083921656,0.3179084,0.94348216
43.230648,-0.043971114,-0.08479568,0.31866294,0.9430372
43.240448,-0.046313837,-0.085397385,0.3188278,0.9428245
43.25045,-0.04870665,-0.08588877,0.31856453,0.9427463
43.26055,-0.05118309,-0.08628839,0.31807023,0.9427125
43.27055,-0.053712957,-0.08662562,0.31747216,0.94274837
43.28025,-0.056356758,-0.08687944,0.3171111,0.9427076
43.29045,-0.059215754,-0.08711785,0.31728926,0.94243485
43.30055,-0.06234223,-0.087271,0.3180895,0.941951
43.31065,-0.06550099,-0.08743524,0.31927338,0.9413283
43.32015,-0.06878985,-0.0876476,0.32042778,0.94065815
43.33045,-0.07261984,-0.08802144,0.32147008,0.93997806
43.34075,-0.07684084,-0.08860659,0.3223395,0.9393574
43.35055,-0.081371225,-0.08944284,0.32297844,0.93864787
43.36065,-0.08623433,-0.090497226,0.3234104,0.9379443
43.37065,-0.09154337,-0.09169108,0.32377023,0.93723667
43.38075,-0.097175695,-0.092975035,0.3240385,0.9363855
43.39055,-0.10309027,-0.09431477,0.32445812,0.9354858
43.40065,-0.109473474,-0.09569403,0.32491368,0.9344756
43.41085,-0.11613557,-0.09706404,0.3255871,0.93329984
43.42065,-0.12306982,-0.09836652,0.32642502,0.9319927
43.43025,-0.1298302,-0.09946199,0.32749966,0.9305583
43.44075,-0.13751289,-0.100512445,0.32872593,0.9289221
43.45085,-0.14496824,-0.101435274,0.32990167,0.9272708
43.46065,-0.15238585,-0.1022792,0.33084473,0.92565954
43.470848,-0.15987496,-0.10290536,0.33165443,0.92402744
43.48035,-0.16701396,-0.10342623,0.33220756,0.922509
43.49055,-0.17457448,-0.10383451,0.33288386,0.9208563
43.50075,-0.18213362,-0.1041805,0.3335424,0.919069
43.51085,-0.18978739,-0.10453619,0.33444977,0.91716045
43.52085,-0.19747002,-0.104837954,0.33580744,0.914996
43.53085,-0.20541172,-0.10521136,0.33768386,0.9125064
43.54045,-0.2136201,-0.105449446,0.33987576,0.90978634
43.55075,-0.22325979,-0.105704114,0.34230125,0.9065435
43.56085,-0.2337283,-0.106117174,0.34459728,0.9029875
43.57085,-0.24473435,-0.10684939,0.34661114,0.89920485
43.58095,-0.25689214,-0.10810755,0.3483718,0.8949521
43.59095,-0.270229,-0.109557524,0.35044616,0.89000463
43.60045,-0.28381932,-0.11097358,0.35259482,0.88472867
43.61065,-0.29929543,-0.11219025,0.35517728,0.8784183
43.62095,-0.3152118,-0.11306221,0.35814217,0.8715492
43.63095,-0.33095303,-0.11417727,0.36076808,0.8644203
43.64095,-0.34610948,-0.11555619,0.362969,0.85739714
43.65065,-0.359467,-0.11718673,0.3645751,0.85093445
43.66085,-0.3717239,-0.12012982,0.36413178,0.8454727
43.670948,-0.3812886,-0.12551886,0.36007345,0.8421474
43.68095,-0.3897857,-0.13222675,0.35445166,0.8396177
43.69115,-0.39753047,-0.13941613,0.34808484,0.83746845
43.70045,-0.40174213,-0.14374489,0.34545648,0.8357981
43.71085,-0.40280703,-0.1419558,0.35152227,0.8330512
43.72105,-0.40004742,-0.13897614,0.35819083,0.83205795
43.73105,-0.39342138,-0.13609572,0.36406392,0.8331527
43.74105,-0.38391298,-0.13290282,0.3682888,0.83624136
43.75095,-0.3722197,-0.13058001,0.37004083,0.8411001
43.76105,-0.35729533,-0.12839723,0.36973923,0.84802145
43.77115,-0.33976138,-0.12537931,0.36914152,0.8559194
43.78105,-0.32044578,-0.12163448,0.36781183,0.8644613
43.79105,-0.29860133,-0.11738457,0.3645798,0.8741208
43.80055,-0.27629626,-0.11301343,0.36017466,0.8838294
43.81075,-0.25095505,-0.107644856,0.3543952,0.8943213
43.821148,-0.22426777,-0.101606905,0.3473662,0.90483063
43.83115,-0.19789988,-0.09504706,0.33922076,0.91472995
43.84085,-0.17151688,-0.08803429,0.32992905,0.92413265
43.85105,-0.1433769,-0.07986849,0.31870303,0.93353903
43.861248,-0.11435774,-0.070611045,0.30615792,0.9424438
43.87115,-0.085460424,-0.060081914,0.2947291,0.9498531
43.880848,-0.057923723,-0.04895714,0.28713116,0.9548632
43.89105,-0.028364884,-0.036480416,0.28301182,0.95801437
43.90115,0.00010210695,-0.024654288,0.28079894,0.959469
43.91075,0.026041463,-0.014312912,0.27896422,0.95985794
43.92125,0.052379537,-0.004541509,0.2774753,0.9592779
43.93125,0.075258695,0.0028878143,0.27715337,0.95789653
43.94105,0.095545284,0.0083012,0.27847305,0.95561737
43.95145,0.11509498,0.012051065,0.28214514,0.952362
43.96125,0.13138609,0.0137221925,0.28733158,0.9486876
43.97125,0.14449793,0.013738286,0.2933772,0.9449048
43.98125,0.15385956,0.012428705,0.29942736,0.9415215
43.99125,0.15905455,0.009557394,0.3054526,0.93876034
44.00145,0.1601265,0.0058250464,0.30995655,0.9371151
44.01125,0.15858749,0.002222471,0.3125227,0.9365608
44.02105,0.1553067,-0.0016820617,0.3138,0.9367107
44.03135,0.15028378,-0.005871579,0.31417936,0.93738276
44.04125,0.14468253,-0.009730462,0.31365526,0.93837607
44.05125,0.13776669,-0.013591539,0.31198686,0.9399209
44.06155,0.13061747,-0.017324222,0.30837986,0.9420822
44.07135,0.123166434,-0.02300255,0.3051969,0.9440313
44.08095,0.11694698,-0.030835113,0.30346847,0.94513637
44.09105,0.10965745,-0.037801012,0.3065547,0.9447535
44.10135,0.10052121,-0.039635777,0.29547662,0.94919926
44.11145,0.08981639,-0.0419976,0.28170007,0.9543494
44.12155,0.07685002,-0.0453955,0.2711618,0.9583777
44.13145,0.06736236,-0.049353473,0.27448335,0.95792305
44.14135,0.057743892,-0.05370316,0.28207958,0.9561146
44.15145,0.046573173,-0.05846064,0.28989625,0.95412844
44.16145,0.03426885,-0.06337109,0.29401723,0.9530723
44.17105,0.024984762,-0.0677892,0.29621086,0.9523617
44.18105,0.016564213,-0.07267753,0.29664066,0.9520341
44.19135,0.010073284,-0.076714866,0.29292765,0.9529967
44.20155,0.003748496,-0.080867685,0.28829953,0.95411086
44.21155,-0.0018860269,-0.08457174,0.28365287,0.95516557
44.22165,-0.0065354556,-0.087410316,0.27945954,0.9561282
44.23155,-0.011002336,-0.08973269,0.27782774,0.95635813
44.24165,-0.014674254,-0.091279946,0.27844,0.9559954
44.25155,-0.018409707,-0.09256438,0.28003836,0.9553195
44.26145,-0.022289889,-0.093785994,0.28205287,0.9545612
44.27175,-0.026208319,-0.09504393,0.2838069,0.95379233
44.28115,-0.029225292,-0.095928825,0.2850387,0.9532461
44.29145,-0.03204924,-0.0969859,0.28482068,0.9530896
44.30165,-0.034499582,-0.098004684,0.28354052,0.9533156
44.31155,-0.037225574,-0.09927293,0.28144172,0.95372474
44.32155,-0.040219977,-0.10070311,0.27915075,0.95405406
44.33165,-0.043192767,-0.10198883,0.27748168,0.9543409
44.34155,-0.046294898,-0.10304139,0.2773794,0.9540856
44.35165,-0.049463302,-0.10388395,0.27848536,0.9535187
44.36175,-0.053066924,-0.1047682,0.2804166,0.95265365
44.37185,-0.057082966,-0.10575637,0.28246963,0.95169264
44.38175,-0.06096272,-0.1066334,0.28460094,0.95074654
44.39135,-0.06492248,-0.10764815,0.28614452,0.9498962
44.40135,-0.069276474,-0.108884424,0.28724426,0.94913626
44.41145,-0.074107274,-0.110225976,0.28824666,0.9482804
44.42175,-0.0793895,-0.11175784,0.28941685,0.9473375
44.432148,-0.08489639,-0.11334751,0.29080653,0.94622624
44.44175,-0.090423286,-0.11483924,0.29228643,0.9450928
44.45175,-0.09630431,-0.11644164,0.2938541,0.94381016
44.46175,-0.10239574,-0.117990136,0.29543215,0.9424937
44.47195,-0.108645394,-0.11955455,0.29693785,0.9411225
44.48175,-0.11491838,-0.121031225,0.29826275,0.9397602
44.49175,-0.12153117,-0.12250683,0.29946655,0.93838334
44.50175,-0.12813514,-0.12386663,0.3004969,0.9369724
44.51175,-0.13487075,-0.1250045,0.30134353,0.93557626
44.52195,-0.14184217,-0.1260583,0.30213982,0.9342235
44.531948,-0.14867738,-0.12694615,0.30281,0.93279934
44.54135,-0.1551818,-0.12761858,0.30360284,0.9313514
44.55175,-0.16214067,-0.12820175,0.3046136,0.9297458
44.56155,-0.16852959,-0.1286604,0.3056771,0.92822397
44.57175,-0.17519198,-0.12904195,0.30710965,0.92643774
44.58205,-0.18194908,-0.12943332,0.308791,0.92453027
44.59185,-0.1885177,-0.12978335,0.31046784,0.9226168
44.60185,-0.19533445,-0.13010353,0.31218335,0.9205436
44.61195,-0.20266913,-0.1303406,0.3137955,0.918379
44.62205,-0.21038738,-0.13066366,0.31526583,0.9161067
44.63215,-0.21865168,-0.13113193,0.31694853,0.9135402
44.64195,-0.2274023,-0.13174465,0.3189962,0.91057754
44.65165,-0.23658116,-0.13254651,0.32196993,0.9070692
44.66205,-0.24737978,-0.13363266,0.32632267,0.90248525
44.67225,-0.25892583,-0.13493772,0.33147457,0.89716196
44.68205,-0.27126998,-0.1363465,0.33709985,0.8911674
44.69225,-0.28474677,-0.13779023,0.34322816,0.88438785
44.70185,-0.29808497,-0.13928795,0.34907824,0.87745553
44.71185,-0.3127873,-0.14088184,0.3554998,0.86944985
44.722248,-0.3274412,-0.14218941,0.3621775,0.86101794
44.73225,-0.34103298,-0.1434169,0.3676755,0.8532313
44.74225,-0.3532551,-0.14601389,0.3697024,0.8468858
44.75225,-0.36368445,-0.15101916,0.36735797,0.8425913
44.76185,-0.373102,-0.15700623,0.3632943,0.8391574
44.77215,-0.38237488,-0.16413575,0.35790336,0.83589685
44.78185,-0.38913083,-0.16994554,0.35409373,0.83322924
44.79185,-0.39233008,-0.17044817,0.35830188,0.82983935
44.80235,-0.39223397,-0.16970678,0.36367607,0.8276781
44.81225,-0.38960174,-0.16753313,0.37048936,0.826347
44.82215,-0.38477573,-0.16473103,0.37765715,0.82591766
44.83235,-0.37758103,-0.16231781,0.38265198,0.8274153
44.84215,-0.36890042,-0.15975428,0.38715824,0.8297806
44.85225,-0.35677105,-0.15618342,0.39192003,0.83352494
44.86235,-0.34176135,-0.15224805,0.39474472,0.83915937
44.87225,-0.32410827,-0.14840098,0.3944469,0.8469601
44.88235,-0.30378017,-0.14423077,0.39203486,0.85626614
44.89215,-0.28162438,-0.13942878,0.38816366,0.86632353
44.90225,-0.2574287,-0.13369687,0.38312632,0.8769297
44.91205,-0.23275359,-0.1273271,0.37678808,0.8874815
44.92175,-0.20625913,-0.11993233,0.36866778,0.89837325
44.93225,-0.17746684,-0.11107224,0.3587752,0.9096459
44.94235,-0.14810652,-0.10112232,0.348165,0.92011267
44.95225,-0.11817645,-0.08978531,0.33734518,0.92962307
44.96215,-0.088499896,-0.07719818,0.32820758,0.93727547
44.97215,-0.057264775,-0.0625832,0.3220004,0.9428963
44.98235,-0.025708165,-0.047113813,0.31831226,0.9464548
44.99255,0.0048559913,-0.031821847,0.3147812,0.9485734
45.00195,0.032596745,-0.01785079,0.31033683,0.9498968
45.01205,0.060419463,-0.003868007,0.30457646,0.9505425
45.02195,0.08496824,0.008173874,0.29894006,0.95043516
