elapsed_s,i,j,k,real
349.0693,-0.017697785,-0.13718182,-0.9404196,0.310543
349.0794,-0.017744023,-0.13501216,-0.9407796,0.31042188
349.0895,-0.017830184,-0.132738,-0.9410073,0.3106563
349.0994,-0.017924469,-0.13035075,-0.94120073,0.3110953
349.1093,-0.018080147,-0.12799793,-0.94132537,0.3117215
349.1191,-0.018353667,-0.12556607,-0.9414031,0.31234622
349.1295,-0.018776808,-0.12292984,-0.94156384,0.31302965
349.1395,-0.019351648,-0.12040995,-0.9416772,0.31354493
349.1495,-0.019989438,-0.11789608,-0.9418628,0.31394565
349.1595,-0.02071812,-0.11534138,-0.942029,0.31431702
349.1696,-0.021573767,-0.11279004,-0.94227606,0.31451663
349.1796,-0.022287495,-0.11011481,-0.9424492,0.3148777
349.1892,-0.022711825,-0.107368894,-0.942566,0.31536576
349.1994,-0.023586376,-0.10455643,-0.9430876,0.31479245
349.2096,-0.024819491,-0.10131866,-0.9436458,0.31399417
349.2196,-0.025992269,-0.09813892,-0.9441889,0.3133189
349.2295,-0.026796704,-0.09477062,-0.94467396,0.3128174
349.2397,-0.027354807,-0.091170326,-0.9452525,0.31219497
349.2496,-0.028044712,-0.08751914,-0.9458609,0.31127113
349.2592,-0.02894544,-0.08403596,-0.94648117,0.31025153
349.2697,-0.030011974,-0.08035925,-0.94713336,0.30910558
349.2796,-0.031019343,-0.07673192,-0.94770664,0.30814004
349.2897,-0.03201655,-0.0730308,-0.9482162,0.30728728
349.2997,-0.03296801,-0.06929307,-0.9487471,0.30658346
349.3098,-0.033826992,-0.06552347,-0.949176,0.30595803
349.3197,-0.034547776,-0.06168541,-0.9495245,0.30555993
349.3294,-0.03517975,-0.057971906,-0.94974446,0.30555874
349.3396,-0.03583999,-0.053772584,-0.94989514,0.30573153
349.3493,-0.03649955,-0.0497971,-0.9500666,0.30583125
349.3596,-0.0372162,-0.045587353,-0.95048493,0.3051303
349.3697,-0.038017593,-0.04173975,-0.9512616,0.30319303
349.3797,-0.03897497,-0.03794305,-0.952209,0.3005414
349.3898,-0.040036555,-0.034357466,-0.9532349,0.29748735
349.3994,-0.041062098,-0.030828698,-0.9541409,0.29482865
349.4099,-0.04223743,-0.026891531,-0.95490396,0.29266083
349.4198,-0.043384403,-0.022917885,-0.9553082,0.29145187
349.4298,-0.04454982,-0.018801883,-0.95549625,0.29101968
349.4399,-0.045839608,-0.014522248,-0.95546234,0.29109228
349.4498,-0.047104646,-0.010364564,-0.95530826,0.29150453
349.4599,-0.04838528,-0.0062045935,-0.9551067,0.2922529
349.4703,-0.049423333,-0.0021030214,-0.9547435,0.2932893
349.4799,-0.05009951,0.0014134609,-0.9543072,0.29446915
349.4899,-0.05037893,0.0045316,-0.95386225,0.29590166
349.5001,-0.050062977,0.0069238925,-0.95331013,0.29759532
349.5101,-0.049167052,0.008388474,-0.95282936,0.29945427
349.52,-0.047742873,0.008951682,-0.95228386,0.3012571
349.5299,-0.04587868,0.008751134,-0.95180565,0.30312833
349.5401,-0.043243602,0.0077247405,-0.95132935,0.30514088
349.55,-0.040011413,0.0058410484,-0.9508507,0.3070315
349.56,-0.03590112,0.0028645173,-0.9504616,0.30868375
349.5701,-0.031187117,-0.0011550002,-0.9502254,0.30996034
349.5802,-0.026016193,-0.006287125,-0.9501652,0.31057036
349.5902,-0.020587765,-0.012215486,-0.95011044,0.31092125
349.6001,-0.015043806,-0.01862485,-0.95015705,0.31094044
349.6102,-0.009195129,-0.02562007,-0.9501293,0.310646
349.6201,-0.0033430906,-0.032775063,-0.95006496,0.3102698
349.6299,0.0024917023,-0.040033344,-0.949866,0.3100187
349.64,0.008724296,-0.047832523,-0.9494939,0.3100534
349.6502,0.01501178,-0.055747584,-0.9487672,0.31075063
349.6602,0.021028884,-0.06337313,-0.94767976,0.31203628
349.6702,0.027030887,-0.07101614,-0.94633985,0.31401718
349.6801,0.032711968,-0.07831913,-0.94477546,0.31646994
349.6903,0.038264446,-0.08572902,-0.94293916,0.31947762
349.7004,0.043258276,-0.09292868,-0.94086236,0.3228894
349.71,0.04775108,-0.09993917,-0.9386073,0.32658386
349.7202,0.051976696,-0.107441224,-0.93609744,0.3308429
349.7304,0.05567604,-0.11484741,-0.9334863,0.33502916
349.7403,0.058985375,-0.122376904,-0.930771,0.33930555
349.7504,0.061885875,-0.12986968,-0.92820626,0.3431516
349.7603,0.06430586,-0.13723178,-0.92582685,0.34613618
349.7702,0.066383824,-0.14469986,-0.92375815,0.34830728
349.7801,0.067972705,-0.15190446,-0.92204565,0.34946233
349.7904,0.06919319,-0.15929967,-0.9206568,0.34950572
349.8006,0.07001671,-0.16648078,-0.91970754,0.34850526
349.8104,0.0705054,-0.17321807,-0.91910446,0.3466487
349.8204,0.07055824,-0.17964548,-0.9188727,0.34404635
349.8305,0.07023267,-0.18557991,-0.9188481,0.34100905
349.8405,0.069536865,-0.1912355,-0.91904503,0.3375849
349.8501,0.068607695,-0.19609606,-0.9193416,0.33414763
349.8604,0.06727612,-0.20090154,-0.9197182,0.33045873
349.8706,0.06572204,-0.20516306,-0.9201313,0.32704917
349.8804,0.0639638,-0.20892,-0.9205513,0.32382724
349.8903,0.062132046,-0.2121136,-0.92090416,0.32089892
349.9005,0.06016193,-0.21503769,-0.92134005,0.31808478
349.9105,0.05830025,-0.21748005,-0.92174745,0.3156231
349.9202,0.05674277,-0.21939325,-0.92210776,0.3136198
349.9306,0.05522759,-0.22090785,-0.9225657,0.31134123
349.9407,0.05406891,-0.22194125,-0.92317307,0.3091637
349.9506,0.053279687,-0.22269362,-0.9238063,0.3068499
349.9606,0.053074114,-0.2232579,-0.9243973,0.3046667
349.9707,0.053382788,-0.22389334,-0.9248407,0.30266446
349.9808,0.05390834,-0.22465868,-0.92513865,0.30117348
349.9902,0.054244615,-0.22578919,-0.9251166,0.30035132
350.0005,0.05442547,-0.2270894,-0.924775,0.30036455
350.0108,0.054462075,-0.22849426,-0.92411375,0.3012687
350.0206,0.05439581,-0.22979866,-0.9231269,0.30335155
350.0307,0.054406937,-0.23118973,-0.9217656,0.30646077
350.0409,0.054248072,-0.23289084,-0.91987276,0.31077474
350.0507,0.053588882,-0.23472567,-0.917537,0.31648877
350.0603,0.052198485,-0.23682737,-0.914732,0.32313517
350.0708,0.049470805,-0.2395123,-0.9112343,0.33140987
350.0809,0.046060145,-0.24278666,-0.90794545,0.33843398
350.0907,0.043056145,-0.24759908,-0.9052694,0.34254834
350.1008,0.041189168,-0.2528314,-0.90271497,0.34564936
350.111,0.04117632,-0.25814188,-0.9005828,0.34718987
350.1209,0.04294695,-0.2618491,-0.8997645,0.3463503
350.13058,0.045260813,-0.26378375,-0.8998065,0.3444597
350.1407,0.046876118,-0.26384917,-0.900377,0.34279817
350.1509,0.046887193,-0.2619859,-0.90120983,0.34201717
350.1608,0.044928543,-0.2587574,-0.90228325,0.34184545
350.1709,0.041571688,-0.25470427,-0.90295494,0.343608
350.1809,0.038299248,-0.24938199,-0.9040526,0.3450713
350.1909,0.03479871,-0.24446295,-0.9045334,0.3475922
350.2013,0.03149701,-0.23898222,-0.90523,0.34988308
350.211,0.028739974,-0.2338737,-0.9060157,0.3515604
350.2209,0.026760232,-0.22937267,-0.9070385,0.35211456
350.231,0.024929091,-0.22517037,-0.9081601,0.3519822
350.241,0.023128238,-0.22116607,-0.9092729,0.3517405
350.2509,0.021245498,-0.21690467,-0.91046685,0.35154915
350.2611,0.019456076,-0.212181,-0.9116454,0.35146764
350.2707,0.017741289,-0.207171,-0.912795,0.35157195
350.2809,0.015883654,-0.201622,-0.9140203,0.35167676
350.291,0.013867325,-0.19608498,-0.9152279,0.35176066
350.3011,0.01173975,-0.19088954,-0.9162956,0.35193267
350.311,0.00951926,-0.18607508,-0.91719365,0.35210124
350.3213,0.0073215105,-0.18156943,-0.9180697,0.35229194
350.3311,0.0054010693,-0.17748861,-0.9188026,0.35252252
350.3412,0.0036942004,-0.1736148,-0.9194442,0.3527516
350.3513,0.0022855722,-0.17000723,-0.9200843,0.35282978
350.3612,0.0011228407,-0.16638283,-0.9207744,0.35277116
350.3712,4.724739e-05,-0.16275364,-0.9214971,0.35255504
350.3814,-0.00083853817,-0.15888011,-0.922315,0.35228187
350.3913,-0.001724384,-0.15490556,-0.9231528,0.3517559
350.4011,-0.0026166674,-0.15094936,-0.924061,0.35105133
350.4111,-0.0035557244,-0.14688727,-0.9251123,0.35016453
350.4213,-0.0047197663,-0.1428172,-0.9260267,0.3493144
350.4314,-0.0059402613,-0.13873483,-0.9269429,0.34852836
350.4412,-0.0072558834,-0.13488214,-0.9277899,0.34776288
350.4514,-0.008700264,-0.13080041,-0.9286329,0.34695613
350.4614,-0.010017016,-0.12693912,-0.929416,0.34624803
350.4714,-0.011358462,-0.12305692,-0.93029916,0.34545302
350.4813,-0.012744145,-0.119138695,-0.9310399,0.34455806
350.4909,-0.014030677,-0.115475416,-0.93181425,0.34374064
350.5012,-0.015551404,-0.11144753,-0.93260175,0.34287846
350.5111,-0.017057557,-0.10751434,-0.93335265,0.34199035
350.5214,-0.018639734,-0.10341979,-0.9340912,0.34106258
350.5316,-0.020179935,-0.09924294,-0.93486446,0.34009665
350.5413,-0.021693215,-0.09510427,-0.9356652,0.3391031
350.5514,-0.023109147,-0.09088702,-0.93643475,0.3380646
350.5615,-0.0244536,-0.0865616,-0.93720937,0.3369519
350.5716,-0.025710914,-0.08223139,-0.9380163,0.33568156
350.5812,-0.026836848,-0.0780662,-0.9387702,0.33444417
350.5916,-0.028041024,-0.07348747,-0.9396319,0.3329385
350.6015,-0.029185362,-0.06918198,-0.9404353,0.33154005
350.6116,-0.0304809,-0.06477763,-0.94123447,0.32998925
350.6215,-0.031897396,-0.06057352,-0.94200075,0.32842952
350.6315,-0.033577487,-0.056469604,-0.9427872,0.32677245
350.6415,-0.035348512,-0.052324902,-0.9435543,0.3250859
350.6513,-0.037104942,-0.048274856,-0.9442851,0.32337344
350.6616,-0.03889881,-0.043720305,-0.94509435,0.32141197
350.6718,-0.040634006,-0.039094355,-0.9460495,0.31901905
350.6817,-0.04231809,-0.034406662,-0.9471573,0.31607327
350.6914,-0.04396607,-0.029777853,-0.94841063,0.31258488
350.7014,-0.045828305,-0.024955183,-0.9497521,0.30857685
350.7117,-0.047683015,-0.020021666,-0.95110697,0.30443728
350.7213,-0.0494139,-0.015364053,-0.95239514,0.30046213
350.7318,-0.05175166,-0.010598865,-0.9537443,0.29581282
350.7417,-0.05395363,-0.006268293,-0.95504767,0.2913103
350.7517,-0.055434555,-0.0023135701,-0.9561021,0.28763998
350.7617,-0.05629549,0.0012323677,-0.9569518,0.28465933
350.7719,-0.056573965,0.004017676,-0.95756996,0.28252047
350.7819,-0.055979837,0.005788175,-0.9579007,0.28152996
350.7915,-0.054781526,0.006396857,-0.9578939,0.28171355
350.8016,-0.052564994,0.0065059755,-0.95780057,0.28254503
350.8118,-0.04938707,0.0055747773,-0.9575773,0.28373128
350.8219,-0.04541127,0.0036784476,-0.9573635,0.28528386
350.832,-0.04060183,0.00020691764,-0.9569941,0.2872407
350.8418,-0.034668643,-0.0049929386,-0.9564329,0.28965545
350.8519,-0.027756643,-0.011568946,-0.95585376,0.29221106
350.8615,-0.02035086,-0.019017866,-0.9551889,0.29461715
350.872,-0.011943995,-0.028164905,-0.9544804,0.296665
350.8819,-0.0039626276,-0.037400182,-0.9538485,0.29782894
350.8916,0.0036194995,-0.046639167,-0.9532799,0.29840708
350.902,0.01132935,-0.0563356,-0.9526689,0.2984894
350.9119,0.018460585,-0.06555198,-0.95202804,0.2982604
350.922,0.025207937,-0.074333265,-0.95125496,0.29813597
350.9324,0.031632368,-0.08296137,-0.9503556,0.2981661
350.942,0.037285276,-0.09064076,-0.9494133,0.29838067
350.952,0.042613734,-0.09837353,-0.94823754,0.29879135
350.9621,0.047487974,-0.10588906,-0.9469686,0.29957634
350.9721,0.05160781,-0.113342926,-0.94545776,0.30091238
350.9822,0.055054106,-0.12084969,-0.943788,0.30271596
350.9922,0.057872362,-0.12817058,-0.94202083,0.30463055
351.0023,0.060019854,-0.13558343,-0.9402832,0.30631924
351.0125,0.061642744,-0.14289778,-0.9387769,0.30746138
351.0221,0.06269093,-0.14988083,-0.9374732,0.3077943
351.0322,0.06328249,-0.1570506,-0.93639666,0.30723053
351.0423,0.06365028,-0.16408913,-0.935741,0.30561775
351.0522,0.0638711,-0.17076023,-0.9353964,0.30286476
351.0622,0.06393474,-0.17723863,-0.935407,0.29911163
351.0722,0.06375241,-0.18329677,-0.9356556,0.29464638
351.0824,0.06323624,-0.18881664,-0.9360688,0.28995252
351.0923,0.062426075,-0.19379967,-0.9365336,0.2853595
351.1021,0.06149343,-0.19819734,-0.93692636,0.28124535
351.1123,0.06041475,-0.20223211,-0.9371633,0.27780935
351.1222,0.059257224,-0.20572852,-0.9372018,0.27536854
351.1323,0.057984233,-0.20884298,-0.9368531,0.27445003
351.1423,0.05682272,-0.21129559,-0.9361762,0.27508178
351.1522,0.055545263,-0.21324536,-0.9353371,0.2766239
351.1623,0.05405155,-0.21528716,-0.9343984,0.27851927
351.1723,0.052820396,-0.2173231,-0.9336212,0.27988446
351.1824,0.052525923,-0.21932,-0.9329594,0.2806109
351.1924,0.052949782,-0.22145568,-0.9324311,0.28048176
351.2023,0.05399711,-0.22449991,-0.9319248,0.2796815
351.2125,0.0552419,-0.22875425,-0.9312082,0.27824822
351.2225,0.05627189,-0.23378524,-0.9304508,0.27642766
351.2325,0.05640133,-0.239147,-0.9292099,0.27598423
351.2422,0.05620125,-0.244135,-0.92763007,0.27704892
351.2526,0.055796016,-0.24904683,-0.92570496,0.2792074
351.2625,0.05536953,-0.2533402,-0.9236635,0.2819871
351.2725,0.05458595,-0.25686586,-0.9217285,0.28534737
351.2826,0.053418286,-0.25948453,-0.91989225,0.28906342
351.2925,0.051850274,-0.26073512,-0.9183344,0.29320103
351.3025,0.050186165,-0.26009047,-0.9172737,0.2972808
351.3121,0.048567764,-0.25784785,-0.9170845,0.30007845
351.3225,0.046119027,-0.25378817,-0.9176992,0.3021189
351.3326,0.042455867,-0.24823156,-0.9189004,0.30365464
351.3426,0.036829874,-0.24097516,-0.92033476,0.30574143
351.3527,0.030290175,-0.23510756,-0.9206191,0.31011516
351.3626,0.02427496,-0.23301601,-0.9191916,0.3166023
351.3726,0.01957633,-0.23673892,-0.91697913,0.3204523
351.3822,0.016222492,-0.24420667,-0.9147037,0.32144412
351.3928,0.017037004,-0.25300214,-0.9134322,0.31831402
351.4027,0.021833103,-0.26087284,-0.9137052,0.31073758
351.4126,0.027505592,-0.26595914,-0.91525537,0.30132416
351.4227,0.031699248,-0.2668655,-0.9175128,0.29321045
351.4323,0.032658577,-0.26377982,-0.9198199,0.28845084
351.4426,0.030458327,-0.2579462,-0.9217716,0.28788674
351.4523,0.026556741,-0.2510664,-0.9229867,0.29046848
351.4626,0.021510959,-0.24369304,-0.923636,0.29498625
351.4728,0.016642291,-0.23691805,-0.9237571,0.30037263
351.4828,0.012313563,-0.23079704,-0.92364836,0.30561188
351.4929,0.008298077,-0.2250567,-0.9232968,0.31103358
351.5028,0.0051868604,-0.22068359,-0.9240784,0.3119009
351.5129,0.0035155304,-0.21836343,-0.9254306,0.3096491
351.5225,0.0025700177,-0.21617228,-0.92690986,0.30666292
351.5329,0.0018927832,-0.2134981,-0.92870766,0.30305502
351.543,0.0011433042,-0.21037225,-0.93074787,0.29899818
351.5529,0.0003819191,-0.20708765,-0.93276715,0.29495904
351.563,-0.00012226356,-0.20405717,-0.93456864,0.29143476
351.573,-0.0011039069,-0.2007139,-0.9359904,0.2891846
351.583,-0.0024100146,-0.19752303,-0.936893,0.28832108
351.5925,-0.0039172154,-0.19474065,-0.93741477,0.28864956
351.6028,-0.00573069,-0.191814,-0.9376557,0.28967685
351.6131,-0.0076367585,-0.18881616,-0.937753,0.29131067
351.6231,-0.009469086,-0.18596238,-0.93773484,0.29309893
351.6329,-0.011375725,-0.18307674,-0.93754315,0.295402
351.643,-0.013369104,-0.17998065,-0.9373622,0.29787847
351.653,-0.0154481325,-0.1765818,-0.9372757,0.30021825
351.6626,-0.017325988,-0.17311043,-0.937302,0.30196208
351.6731,-0.019252954,-0.16917992,-0.9376117,0.30304235
351.6831,-0.0209673,-0.16531584,-0.93825984,0.30315015
351.69308,-0.022399055,-0.16161665,-0.93914443,0.30225265
351.7031,-0.023608023,-0.15791014,-0.9403039,0.3004955
351.7132,-0.024565695,-0.15426289,-0.9416248,0.29815266
351.7232,-0.025369974,-0.15052964,-0.94311744,0.29534173
351.7333,-0.02595646,-0.14673285,-0.94456875,0.29247934
351.7431,-0.026450377,-0.1430053,-0.9458982,0.28994802
351.7533,-0.02689328,-0.13921404,-0.9471145,0.28780165
351.7632,-0.027230788,-0.13545525,-0.94806826,0.28634372
351.7732,-0.027559083,-0.1318162,-0.9488543,0.28556156
351.7832,-0.027778286,-0.12815425,-0.9493843,0.28540206
351.7932,-0.027992483,-0.1247815,-0.9497168,0.28571543
351.8034,-0.02817112,-0.12168081,-0.94988626,0.28640836
351.8134,-0.028441068,-0.118855596,-0.9499733,0.28730878
351.8233,-0.02867812,-0.11626537,-0.9499742,0.28834444
351.8333,-0.029081319,-0.11379789,-0.94994426,0.28949064
351.8433,-0.029459147,-0.11157516,-0.9498349,0.29065067
351.8534,-0.029859086,-0.109267436,-0.94976836,0.29171532
351.8634,-0.030281521,-0.10709001,-0.9497015,0.292669
351.8728,-0.030722756,-0.10498746,-0.9496412,0.2934459
351.8831,-0.031193137,-0.10269551,-0.9496536,0.29427475
351.8935,-0.03172377,-0.10034555,-0.94968104,0.2949807
351.9034,-0.03220436,-0.0980263,-0.9497772,0.2954438
351.9135,-0.032782335,-0.0956846,-0.94992447,0.29569906
351.9234,-0.03340118,-0.09333281,-0.9501211,0.2956822
351.9334,-0.034075495,-0.09087622,-0.95040345,0.2954192
351.9436,-0.034737468,-0.088262126,-0.95076966,0.29490167
351.9536,-0.035360258,-0.08552871,-0.9512477,0.29410172
351.9635,-0.03602345,-0.082569934,-0.95181817,0.29304534
351.9734,-0.036742084,-0.07950643,-0.9524745,0.29174292
351.9835,-0.03751359,-0.07627408,-0.95315915,0.29018605
351.9936,-0.038457282,-0.072866574,-0.9539464,0.28832412
352.0036,-0.039350472,-0.06927458,-0.9548455,0.28623533
352.0137,-0.04031703,-0.06545723,-0.95567507,0.28409845
352.0237,-0.041223504,-0.06125888,-0.9565119,0.28217345
352.0336,-0.0421845,-0.05676027,-0.9572727,0.2803772
352.0434,-0.043080427,-0.05217192,-0.9581088,0.27832803
352.0535,-0.044068363,-0.04753607,-0.9591275,0.2753691
352.0638,-0.04533848,-0.043178394,-0.9604184,0.27145103
352.0736,-0.046879552,-0.03926865,-0.9617335,0.26697263
352.0838,-0.04846082,-0.035673752,-0.9630987,0.26240197
352.0937,-0.04970996,-0.032485653,-0.96419454,0.25844306
352.1036,-0.050615232,-0.029525105,-0.9650445,0.25542
352.1132,-0.05108369,-0.026646152,-0.96557,0.25367978
352.1237,-0.05122261,-0.023480747,-0.9657034,0.2533493
352.1333,-0.05116773,-0.02055373,-0.96563065,0.25399786
352.1435,-0.05096315,-0.017073818,-0.96529496,0.25537717
352.1537,-0.050543893,-0.01357257,-0.9649143,0.25729185
352.1637,-0.049903817,-0.010584886,-0.9643728,0.25956336
352.1737,-0.048781287,-0.008298287,-0.96372783,0.26222417
352.1835,-0.04730004,-0.0068760384,-0.9630237,0.26502103
352.1939,-0.04508291,-0.0062294793,-0.9622401,0.26844454
352.2039,-0.04234241,-0.0065310667,-0.9613211,0.27193514
352.2139,-0.038856078,-0.007852833,-0.96046126,0.27546448
352.2238,-0.034745123,-0.010293944,-0.95964724,0.27877092
352.2339,-0.029852744,-0.014029246,-0.9589948,0.28155783
352.2439,-0.024577254,-0.018866988,-0.9584055,0.28361416
352.2536,-0.019372897,-0.024354948,-0.9580344,0.284971
352.2637,-0.013756445,-0.030796744,-0.95765626,0.28588688
352.274,-0.008079552,-0.037634555,-0.95726055,0.28658417
352.2839,-0.0024068637,-0.044641875,-0.95683485,0.2870787
352.2939,0.003174383,-0.05182364,-0.9563466,0.28752804
352.3039,0.0087272,-0.059173763,-0.9557236,0.2880468
352.314,0.014227737,-0.066475846,-0.9549042,0.28892305
352.3235,0.019454148,-0.07330887,-0.9539654,0.29011
352.3341,0.025132723,-0.0807789,-0.952704,0.29188627
352.3439,0.030434258,-0.08758029,-0.9512833,0.29396158
352.354,0.03572176,-0.09430675,-0.9496937,0.29642186
352.364,0.040821876,-0.10087553,-0.9479543,0.29927248
352.3741,0.045687377,-0.10752985,-0.9459368,0.3024059
352.3841,0.050269973,-0.11433755,-0.94388515,0.30584374
352.3938,0.05432521,-0.121040635,-0.9416683,0.30926633
352.4038,0.058287594,-0.12822568,-0.9392618,0.31293815
352.4142,0.06189873,-0.13562997,-0.93681973,0.31640178
352.4242,0.06509995,-0.14298894,-0.9344643,0.31949255
352.4342,0.06790782,-0.15031347,-0.93230677,0.32181692
352.4443,0.07023977,-0.15777676,-0.93034226,0.32339382
352.4542,0.07224356,-0.16521692,-0.9286311,0.32420424
352.4637,0.07373445,-0.17217726,-0.92721474,0.32428664
352.4742,0.07489529,-0.17963716,-0.9258816,0.32388124
352.4842,0.0755146,-0.1864476,-0.92471087,0.32315892
352.4942,0.07566083,-0.19288072,-0.92370164,0.3222909
352.5044,0.07528015,-0.19886008,-0.9227984,0.3213327
352.5142,0.07447415,-0.2041376,-0.9219999,0.32044226
352.5243,0.07331865,-0.20887451,-0.9213186,0.31965947
352.5344,0.071692154,-0.21304728,-0.92070097,0.3190484
352.5443,0.06971559,-0.21645567,-0.92017984,0.3186178
352.5544,0.06752141,-0.21927343,-0.91976583,0.31834355
352.5643,0.06528218,-0.22135942,-0.9194194,0.31829342
352.5743,0.06303415,-0.2228736,-0.91926634,0.31817758
352.5844,0.060877748,-0.22366214,-0.9194871,0.3175267
352.5944,0.05890202,-0.22408667,-0.91997063,0.31614298
352.6045,0.057266746,-0.22414386,-0.9207984,0.31398988
352.6145,0.055796713,-0.22417271,-0.921839,0.31109866
352.6244,0.05464682,-0.22421673,-0.92310303,0.30755582
352.6344,0.05400384,-0.22444475,-0.92447174,0.3033874
352.6446,0.05352574,-0.22519559,-0.9257418,0.29906124
352.6545,0.052889645,-0.22641721,-0.92676675,0.29498434
352.6645,0.05200734,-0.22820683,-0.92743033,0.29162472
352.6744,0.051097162,-0.23038661,-0.9277143,0.289199
352.6845,0.050343033,-0.2327505,-0.92757916,0.287831
352.6945,0.049909454,-0.23514725,-0.92719704,0.28710815
352.7044,0.04968503,-0.23734562,-0.9266788,0.2871169
352.7145,0.049552515,-0.23938937,-0.92601794,0.2875299
352.7246,0.04935848,-0.2411295,-0.92529094,0.28847176
352.7342,0.04882148,-0.24231079,-0.9246106,0.28969976
352.7445,0.047846295,-0.24292794,-0.9241561,0.2908911
352.7547,0.04632094,-0.24276279,-0.9240349,0.2916111
352.7645,0.043865137,-0.24194625,-0.92426413,0.29195613
352.7745,0.04080281,-0.24067108,-0.92456025,0.29249
352.7847,0.03712787,-0.2387384,-0.92477137,0.29398745
352.7949,0.033901554,-0.23707697,-0.92420506,0.29752564
352.8046,0.03092067,-0.23707406,-0.92281544,0.3020895
352.8148,0.028110752,-0.24001239,-0.92109466,0.30517143
352.8247,0.02607859,-0.24467316,-0.9195834,0.30635798
352.8347,0.026006602,-0.24956939,-0.91853786,0.30540887
352.8444,0.02831786,-0.25368845,-0.91853815,0.30178696
352.8547,0.03213294,-0.2565503,-0.91957337,0.2958458
352.8648,0.035511643,-0.25699496,-0.9210753,0.2903772
352.8748,0.037318785,-0.25530496,-0.92251056,0.28695083
352.8848,0.036924064,-0.25189853,-0.9237963,0.28584978
352.8947,0.034363247,-0.24738562,-0.9247668,0.287112
352.9048,0.030128714,-0.24198954,-0.92533463,0.2902286
352.9145,0.025802713,-0.23676589,-0.9255745,0.29423773
352.925,0.021567114,-0.23193017,-0.9252966,0.29928893
352.935,0.017325241,-0.22635551,-0.9249091,0.304951
352.9449,0.013880335,-0.22112,-0.9248562,0.30910367
352.955,0.0109313205,-0.21623856,-0.9254189,0.31095272
352.9649,0.008563146,-0.21189125,-0.9264621,0.31096074
352.9748,0.0066351867,-0.20768824,-0.9276956,0.3100418
352.9844,0.00496883,-0.20357177,-0.92900664,0.30890265
352.995,0.0036680363,-0.19889373,-0.930605,0.30709696
353.005,0.002655163,-0.1944526,-0.9320199,0.3057125
353.015,0.0015604133,-0.1899893,-0.9332677,0.3047217
353.0251,0.00032962812,-0.18574367,-0.9342303,0.3044172
353.0352,-0.0011308165,-0.18173893,-0.93494534,0.30477795
353.045,-0.0026982236,-0.17814131,-0.93530214,0.30577308
353.0545,-0.004321405,-0.1749901,-0.9354334,0.3071024
353.065,-0.0062034265,-0.17178933,-0.9354097,0.3088963
353.0751,-0.008218246,-0.16873111,-0.93531245,0.3109516
353.0849,-0.010355836,-0.16564064,-0.9350973,0.31312844
353.0952,-0.012564525,-0.16234203,-0.9349406,0.3151425
353.105,-0.014619859,-0.15895745,-0.93495566,0.31668884
353.1151,-0.016520813,-0.15549554,-0.9352065,0.31770977
353.1249,-0.018277429,-0.15216398,-0.9355289,0.31818315
353.1352,-0.020004587,-0.1485716,-0.9360698,0.318277
353.1452,-0.021401864,-0.14513579,-0.93672746,0.3178163
353.1552,-0.022499427,-0.14165863,-0.93751043,0.3169104
353.1653,-0.023473235,-0.13812129,-0.93849486,0.31557286
353.1751,-0.02426898,-0.13451889,-0.9395511,0.31385428
353.1851,-0.024966296,-0.13084657,-0.9406401,0.3120336
353.1949,-0.025630284,-0.12719403,-0.9416863,0.31036365
353.2052,-0.026393346,-0.12338764,-0.9426789,0.308869
353.2153,-0.027132742,-0.11969458,-0.94348776,0.30777127
353.2253,-0.027904255,-0.11632633,-0.944135,0.3070616
353.2352,-0.028719865,-0.11312419,-0.94460016,0.30675745
353.2453,-0.029457917,-0.11011176,-0.9449365,0.30679464
353.2553,-0.03015776,-0.10730742,-0.9450526,0.30720288
353.2656,-0.030718628,-0.10475944,-0.94508886,0.30801815
353.2753,-0.031157177,-0.10269389,-0.9449515,0.30903938
353.2854,-0.031430352,-0.1010371,-0.94473857,0.31017125
353.2954,-0.03152248,-0.09989233,-0.94447786,0.3113305
353.3054,-0.03137229,-0.0992253,-0.9442382,0.31232977
353.3154,-0.030980336,-0.09881209,-0.94399875,0.3132423
353.3255,-0.030509846,-0.09849615,-0.9437145,0.31418604
353.3356,-0.030017253,-0.09826521,-0.9433875,0.31522506
353.3454,-0.029474508,-0.09816603,-0.9431089,0.31627423
353.3555,-0.028981248,-0.09815891,-0.94280267,0.31724012
353.3655,-0.028532628,-0.09819709,-0.94253886,0.31799975
353.3756,-0.028101642,-0.09831877,-0.9423453,0.31852525
353.3856,-0.02778906,-0.09834166,-0.94231,0.3186901
353.3956,-0.027568989,-0.09829534,-0.9423963,0.31852376
353.4056,-0.027480388,-0.09798291,-0.94255584,0.31807178
353.4155,-0.027282648,-0.0974126,-0.9427076,0.31789905
353.4255,-0.026644584,-0.09633033,-0.94284964,0.31784165
353.4356,-0.026840445,-0.09495053,-0.94349,0.31639534
353.4456,-0.027515866,-0.09334564,-0.944134,0.3147152
353.4552,-0.028336693,-0.09126579,-0.9449108,0.31304386
353.4655,-0.029024005,-0.08840889,-0.9456222,0.31157476
353.4757,-0.029486686,-0.08501987,-0.94651294,0.3099051
353.4856,-0.03004636,-0.081292145,-0.94751805,0.30779043
353.4958,-0.030902639,-0.07722755,-0.94866914,0.30493778
353.50558,-0.031981014,-0.07316113,-0.95008,0.30159056
353.5156,-0.0331602,-0.06871036,-0.95161843,0.29761127
