elapsed_s,i,j,k,real
133.06274,-0.046786726,0.009238584,0.4119889,-0.9099314
133.07285,-0.04675179,0.0092646815,0.41197848,-0.90988994
133.08275,-0.046773806,0.009359876,0.41198435,-0.9099298
133.09274,-0.046697892,0.0094750505,0.41201228,-0.9098794
133.10275,-0.04671103,0.009631274,0.41204923,-0.90986747
133.11285,-0.046733048,0.009726478,0.41205505,-0.90990746
133.12254,-0.046746213,0.009882694,0.41209197,-0.90989536
133.13225,-0.046765525,0.009975859,0.41207996,-0.9098509
133.14285,-0.046813596,0.010105985,0.4121273,-0.9098804
133.15285,-0.04682878,0.010259457,0.4120798,-0.9098863
133.16275,-0.046911076,0.010358745,0.41203538,-0.90989065
133.17294,-0.04692629,0.010512212,0.41198778,-0.9098965
133.18265,-0.04697843,0.010636864,0.4118663,-0.9099616
133.19275,-0.047060758,0.010736135,0.41182187,-0.90996593
133.20285,-0.047110878,0.010863521,0.4117847,-0.91001326
133.21295,-0.047156222,0.010991637,0.41181424,-0.9099583
133.22266,-0.047236465,0.01109366,0.41185415,-0.90994483
133.23274,-0.047253724,0.011189568,0.41192657,-0.9098825
133.24265,-0.047334,0.011291582,0.41196653,-0.9098691
133.25294,-0.047319055,0.011415603,0.4120464,-0.9098497
133.26276,-0.04739933,0.011517615,0.41208628,-0.90983623
133.27284,-0.047416545,0.011613553,0.41215873,-0.9097739
133.28235,-0.047470734,0.01168065,0.41215724,-0.90977085
133.29265,-0.047518834,0.011810772,0.4122045,-0.90980035
133.30315,-0.04751001,0.011871761,0.4122355,-0.90974844
133.31274,-0.047590286,0.011973776,0.41227537,-0.90973496
133.32304,-0.04761637,0.012008688,0.41231686,-0.9097246
133.33305,-0.047661737,0.012136794,0.41234627,-0.90966964
133.34285,-0.04768782,0.012171706,0.4123878,-0.9096592
133.35295,-0.047739968,0.0122415535,0.41247067,-0.9096383
133.36285,-0.04779822,0.012248355,0.41250473,-0.9095849
133.37296,-0.04785039,0.012318186,0.41258758,-0.909564
133.38306,-0.04790666,0.012327713,0.41270602,-0.9094928
133.39255,-0.04793271,0.012362647,0.4127475,-0.9094825
133.40305,-0.04798691,0.012429748,0.41274598,-0.9094794
133.41325,-0.048015036,0.012461915,0.41270298,-0.9094868
133.42305,-0.048043147,0.012494096,0.41266006,-0.9094941
133.43304,-0.048106156,0.012500204,0.41262752,-0.90954304
133.44315,-0.048134264,0.0125323795,0.41258463,-0.90955037
133.45305,-0.04810408,0.012557771,0.4125076,-0.9096111
133.46315,-0.04806917,0.012583851,0.41249716,-0.9095697
133.47325,-0.048039023,0.012609223,0.4124201,-0.9096304
133.48305,-0.047986876,0.012539381,0.41233724,-0.9096513
133.49315,-0.04795672,0.012564744,0.41226023,-0.9097121
133.50275,-0.047958743,0.012562021,0.41217583,-0.9097299
133.51305,-0.04790046,0.01255523,0.41214183,-0.9097833
133.52306,-0.04780729,0.012574491,0.41209736,-0.9097952
133.53305,-0.047779184,0.0125423,0.41214025,-0.90978783
133.54324,-0.0477121,0.012596493,0.41213727,-0.9097894
133.55315,-0.047590777,0.0125835985,0.41213575,-0.9097939
133.56335,-0.047555864,0.012609678,0.41212526,-0.9097525
133.57326,-0.04743459,0.012596766,0.41212374,-0.9097571
133.58334,-0.047309224,0.012644154,0.41208667,-0.909812
133.59315,-0.04722286,0.01260515,0.41209555,-0.909858
133.60335,-0.047066674,0.012618319,0.41208357,-0.90982115
133.61305,-0.04700634,0.012614257,0.41213393,-0.9098567
133.62335,-0.04691317,0.012633525,0.41208953,-0.9098686
133.63326,-0.046824098,0.012592496,0.41208053,-0.9098303
133.64325,-0.04670479,0.012576877,0.41199458,-0.9098525
133.65285,-0.046618428,0.0125378845,0.41200352,-0.90989864
133.66335,-0.04646495,0.012553078,0.41200936,-0.9099462
133.67345,-0.04637178,0.012572345,0.41196483,-0.909958
133.68335,-0.046282683,0.01253133,0.41195595,-0.90991974
133.69325,-0.04618749,0.012553319,0.4119959,-0.90991384
133.70345,-0.04609427,0.012572618,0.41195142,-0.9099258
133.71335,-0.04606617,0.012540437,0.41199434,-0.9099185
133.72334,-0.045999076,0.012594615,0.41199136,-0.90992
133.73335,-0.045940824,0.012587805,0.41195726,-0.90997326
133.74326,-0.045907933,0.0126111545,0.4118624,-0.90994966
133.75325,-0.045877755,0.012636538,0.41178542,-0.9100104
133.76285,-0.045877755,0.012636538,0.41178542,-0.9100104
133.77335,-0.045873713,0.012696815,0.41174978,-0.9100609
133.78345,-0.04590182,0.012729001,0.41170692,-0.9100682
133.79355,-0.045917023,0.012882459,0.41165936,-0.9100741
133.80354,-0.04594513,0.012914642,0.41161644,-0.9100815
133.81364,-0.04600134,0.012979016,0.41153055,-0.9100962
133.82355,-0.046051443,0.013106411,0.41149342,-0.91014344
133.83356,-0.046105634,0.013173514,0.41149193,-0.9101405
133.84355,-0.046281125,0.013253524,0.41149193,-0.9101329
133.85345,-0.046335313,0.013320618,0.4114904,-0.91012985
133.86356,-0.046443693,0.013454818,0.4114874,-0.9101237
133.87315,-0.0464718,0.013487003,0.4114445,-0.91013104
133.88345,-0.046523947,0.013611665,0.41132307,-0.9101962
133.89355,-0.04658016,0.013676026,0.41123712,-0.9102109
133.90355,-0.046604194,0.013768498,0.41115856,-0.91026866
133.91385,-0.046660405,0.013832867,0.4110727,-0.91028345
133.92365,-0.046656333,0.013893155,0.41103715,-0.9103339
133.93355,-0.046656333,0.013893155,0.41103715,-0.9103339
133.94365,-0.046649557,0.013951404,0.41098368,-0.9102997
133.95355,-0.046643436,0.014014426,0.41103253,-0.9103323
133.96355,-0.046608504,0.01404052,0.41102213,-0.91029084
133.97356,-0.046634562,0.014075453,0.41106352,-0.91028047
133.98344,-0.046567477,0.014129636,0.41106057,-0.91028196
133.99385,-0.046591543,0.014167276,0.41118634,-0.91025364
134.00375,-0.046580702,0.0142310085,0.4113017,-0.910184
134.01355,-0.04656573,0.014355044,0.41138154,-0.91016465
134.02396,-0.046554886,0.014418775,0.41149688,-0.910095
134.03375,-0.046511836,0.014510608,0.41161966,-0.91006815
134.04366,-0.04650299,0.014571622,0.4116506,-0.91001624
134.05365,-0.046459965,0.014663445,0.41177344,-0.9099896
134.06384,-0.04645114,0.014724438,0.4118045,-0.9099377
134.07375,-0.046475206,0.014762083,0.41193032,-0.9099095
134.08395,-0.046460215,0.01488614,0.41201007,-0.9098902
134.09375,-0.046451386,0.014947133,0.41204113,-0.9098383
134.10385,-0.046382282,0.0150040435,0.4121225,-0.9098219
134.11375,-0.046341285,0.015093141,0.41216087,-0.90981305
134.12386,-0.04627213,0.015150084,0.41224214,-0.90979666
134.13335,-0.04616809,0.015233081,0.4123131,-0.909739
134.14365,-0.04600786,0.015251715,0.41246992,-0.9096664
134.15385,-0.04591057,0.015276478,0.41259417,-0.90964276
134.16385,-0.04575035,0.015295105,0.41275102,-0.90957016
134.17384,-0.045616154,0.015348673,0.4129492,-0.9094873
134.18375,-0.0454278,0.015335128,0.413149,-0.90940744
134.19395,-0.045230586,0.01538258,0.4133798,-0.90927565
134.20395,-0.045068316,0.015403958,0.41362098,-0.9091853
134.21385,-0.04487993,0.01539042,0.41382068,-0.9091054
134.22385,-0.04471359,0.01547208,0.41402638,-0.90906537
134.23395,-0.044553343,0.015490725,0.41418314,-0.9089929
134.24365,-0.044421166,0.015541554,0.414297,-0.9089277
134.25385,-0.04435204,0.01559848,0.41437835,-0.90891135
134.26385,-0.044247992,0.015681485,0.4144493,-0.90885365
134.27385,-0.04418091,0.015735667,0.41444623,-0.9088552
134.28395,-0.044104967,0.01585085,0.4144742,-0.9088049
134.29405,-0.044031747,0.015968082,0.41451994,-0.90883887
134.30396,-0.04396262,0.01602501,0.41460133,-0.9088226
134.31415,-0.04394497,0.016146999,0.41466329,-0.9087189
134.32414,-0.043930054,0.016271012,0.4147431,-0.90869945
134.33405,-0.043886982,0.016362865,0.41486582,-0.9086728
134.34395,-0.043874066,0.016484167,0.41486132,-0.90867126
134.35374,-0.043893337,0.01657733,0.4148494,-0.9086268
134.36415,-0.04394144,0.016707446,0.41489673,-0.90865624
134.37405,-0.043956656,0.01686092,0.41484916,-0.908662
134.38396,-0.04400675,0.016988317,0.4148121,-0.90870935
134.39435,-0.04399588,0.017106872,0.41472316,-0.90872574
134.40405,-0.044011094,0.017260335,0.41467565,-0.9087315
134.41415,-0.044087272,0.01742266,0.41467997,-0.9087684
134.42426,-0.04410248,0.017576113,0.4146325,-0.9087742
134.43414,-0.044117674,0.017729599,0.41458493,-0.90878004
134.44405,-0.044163033,0.01785769,0.41461444,-0.90872514
134.45415,-0.04408101,0.0180359,0.41469118,-0.90870726
134.46416,-0.04409213,0.018194858,0.41481248,-0.9086776
134.47415,-0.04404228,0.018344961,0.41488183,-0.9086168
134.48415,-0.044027366,0.01846897,0.41496164,-0.90859747
134.49435,-0.04394938,0.0185869,0.41507402,-0.9085292
134.50375,-0.04389953,0.018737001,0.41514337,-0.9084685
134.51414,-0.043817505,0.018915214,0.41522017,-0.9084506
134.52444,-0.043774463,0.01900706,0.415343,-0.90842384
134.53435,-0.043698527,0.019122243,0.41537088,-0.9083735
134.54414,-0.043588392,0.019268261,0.41549063,-0.9083483
134.55424,-0.043471433,0.019472566,0.41555697,-0.90828896
134.56425,-0.04333522,0.01958368,0.4156353,-0.9082742
134.57436,-0.043196958,0.019697532,0.415798,-0.9082416
134.58446,-0.043106057,0.019936766,0.41590577,-0.90817183
134.59445,-0.042906832,0.020041768,0.41601658,-0.90810835
134.60435,-0.042768598,0.02015561,0.41617924,-0.90807563
134.61375,-0.042569336,0.020260628,0.41629004,-0.90801203
134.62425,-0.04239818,0.020397827,0.41635793,-0.90795577
134.63445,-0.042220943,0.020598045,0.41647458,-0.90793216
134.64445,-0.042021714,0.020703048,0.41658533,-0.9078685
134.65445,-0.041876648,0.02087517,0.41669467,-0.9078018
134.66444,-0.041762423,0.021081494,0.4167789,-0.907827
134.67445,-0.041649528,0.021225497,0.41688073,-0.9077173
134.68445,-0.041509215,0.021396905,0.41692352,-0.9077529
134.69444,-0.04139231,0.021601185,0.4169898,-0.9076936
134.70454,-0.041282132,0.021747239,0.4171096,-0.9076684
134.71465,-0.041165195,0.021951526,0.4171759,-0.9076091
134.72415,-0.04105506,0.022097541,0.41729563,-0.9075839
134.73454,-0.040964164,0.022336775,0.41740346,-0.9075142
134.74464,-0.040845208,0.022543795,0.41755408,-0.9074372
134.75455,-0.04076316,0.022722019,0.4176309,-0.9074193
134.76465,-0.04064622,0.022926304,0.41769728,-0.9073601
134.77444,-0.040564172,0.023104519,0.41777408,-0.90734214
134.78455,-0.0405014,0.023375923,0.41783884,-0.9072798
134.79445,-0.040445462,0.023589049,0.41795707,-0.9072516
134.80444,-0.04039155,0.02379945,0.4179909,-0.9072412
134.81454,-0.0403376,0.024009846,0.41802475,-0.90723073
134.82475,-0.04030979,0.024255145,0.4181,-0.90720975
134.83455,-0.040283956,0.024497733,0.41809082,-0.9072068
134.84476,-0.040284224,0.024775226,0.4181232,-0.9071933
134.85475,-0.040316667,0.02502461,0.4181481,-0.90713674
134.86465,-0.04031896,0.02529937,0.41809607,-0.9071411
134.87445,-0.040347315,0.025609065,0.4180854,-0.907135
134.88475,-0.040379785,0.025858434,0.4181103,-0.90707856
134.89474,-0.040469132,0.026176956,0.4181515,-0.90710354
134.90475,-0.040581852,0.026528366,0.41821644,-0.90703356
134.91464,-0.04063429,0.026875682,0.4183315,-0.9069992
134.92465,-0.040720932,0.027192168,0.418355,-0.90693974
134.93475,-0.040842466,0.027482571,0.41838884,-0.90692157
134.94475,-0.040951125,0.027894266,0.41841805,-0.906902
134.95465,-0.04104656,0.028149772,0.41841042,-0.90689445
134.96484,-0.041196235,0.02847235,0.41840133,-0.90688366
134.97466,-0.04133911,0.028853193,0.41833887,-0.90683895
134.98445,-0.04149352,0.029175077,0.41826326,-0.90693057
134.99455,-0.041671306,0.029529847,0.41821116,-0.9069272
135.00494,-0.041781977,0.02993881,0.41815603,-0.90692544
135.01485,-0.04190557,0.030226462,0.41810548,-0.9069252
135.02475,-0.042083323,0.030581234,0.41805336,-0.906922
135.03485,-0.04216589,0.030958015,0.4180413,-0.9069128
135.04475,-0.0421902,0.031327974,0.4179951,-0.90695703
135.05486,-0.0422487,0.031612284,0.41806138,-0.9068901
135.06474,-0.042277057,0.031921983,0.41805077,-0.906884
135.07484,-0.04235962,0.03229875,0.4180386,-0.9068749
135.08495,-0.04241613,0.032640606,0.41798496,-0.9068762
135.09454,-0.042483456,0.032918733,0.41781604,-0.90694714
135.10506,-0.042578943,0.03322902,0.41760406,-0.90702546
135.11485,-0.04263944,0.03356543,0.41738167,-0.9070624
135.12495,-0.042769812,0.033849664,0.41718024,-0.9071822
135.13515,-0.042919464,0.034227073,0.41696674,-0.90725744
135.14505,-0.04307318,0.034544174,0.41678888,-0.90728253
135.15495,-0.043255717,0.034898233,0.41667026,-0.9073814
135.16495,-0.043372456,0.035244197,0.41656625,-0.907347
135.17496,-0.043528937,0.0355085,0.41661054,-0.9073705
135.18504,-0.043673858,0.035831794,0.41666803,-0.9072577
135.19505,-0.043838702,0.036253054,0.4168158,-0.90716684
135.20485,-0.04390204,0.036481813,0.4170199,-0.9071162
135.21506,-0.043975785,0.036864765,0.41724306,-0.9069692
135.22495,-0.04408443,0.037221637,0.41747662,-0.9068636
135.23505,-0.0440498,0.037470404,0.4177029,-0.90672266
135.24455,-0.044095457,0.03782115,0.41796902,-0.9065682
135.25485,-0.044082846,0.03816512,0.4182011,-0.9064673
135.26505,-0.044102393,0.038480975,0.4184258,-0.90632325
135.27515,-0.044126704,0.038796134,0.41858387,-0.9062816
135.28516,-0.044088,0.039105173,0.4187746,-0.90619093
135.29504,-0.04411842,0.03935729,0.41888392,-0.9061167
135.30525,-0.044081733,0.039663598,0.41899014,-0.9060439
135.31525,-0.044043,0.03997266,0.4191808,-0.90595335
135.32526,-0.044073455,0.040224764,0.41929013,-0.905879
135.33514,-0.04409978,0.040537186,0.41936383,-0.9058552
135.34515,-0.044037044,0.040808573,0.41942865,-0.90579283
135.35475,-0.044041358,0.041025795,0.41949654,-0.90572906
135.36514,-0.044013545,0.041271087,0.41957188,-0.9057081
135.37524,-0.043987706,0.041513678,0.41956276,-0.9057051
135.38525,-0.043961897,0.041756254,0.41955358,-0.905702
135.39516,-0.0440313,0.041976817,0.41950458,-0.90570486
135.40535,-0.044070497,0.04222278,0.41937855,-0.90576833
135.41525,-0.04405757,0.04239889,0.41916963,-0.90585285
135.42535,-0.04410971,0.042578354,0.41884378,-0.90600383
135.43526,-0.044165894,0.04269754,0.41855353,-0.9061047
135.44525,-0.044276275,0.04288384,0.4182618,-0.90620244
135.45535,-0.044330455,0.043005746,0.4180559,-0.90628535
135.46495,-0.04444764,0.04313378,0.4178175,-0.90641713
135.47525,-0.04456006,0.04326252,0.41764575,-0.90644664
135.48544,-0.044735547,0.04339733,0.4174415,-0.906525
135.49535,-0.044854775,0.043467805,0.41732293,-0.90658855
135.50545,-0.04497403,0.04353827,0.41720456,-0.9066522
135.51535,-0.04515154,0.043615535,0.41712028,-0.90666246
135.52525,-0.045246754,0.043593522,0.41708028,-0.90666825
135.53545,-0.045272842,0.04362844,0.41712174,-0.9066578
135.54546,-0.045337904,0.043576993,0.4172091,-0.9066385
135.55556,-0.045339957,0.043519437,0.41732913,-0.9065704
135.56535,-0.045339987,0.04346461,0.41753343,-0.90648437
135.57526,-0.04531188,0.043377616,0.41778076,-0.906391
135.58556,-0.045220785,0.043284494,0.4180606,-0.9062488
135.59544,-0.04516665,0.043107744,0.41847074,-0.9060799
135.60535,-0.045047395,0.04298248,0.41879356,-0.9059303
135.61514,-0.044871964,0.042792827,0.41920215,-0.905766
135.62566,-0.044778816,0.042702444,0.41956645,-0.905606
135.63554,-0.044564374,0.04259917,0.41992903,-0.90545046
135.64536,-0.044417042,0.042441703,0.42029476,-0.9052935
135.65555,-0.044135544,0.042337786,0.42085874,-0.9050536
135.66545,-0.04389504,0.042144764,0.42138433,-0.90482265
135.67545,-0.04365053,0.041957207,0.42207867,-0.904556
135.68555,-0.043440163,0.041738838,0.4226812,-0.9042642
135.69545,-0.043195646,0.041551262,0.42337558,-0.9039976
135.70564,-0.042948343,0.0413617,0.42405212,-0.9036465
135.71565,-0.042736,0.041146033,0.42473906,-0.90333694
135.72525,-0.042493463,0.040955767,0.42534903,-0.9030881
135.73544,-0.04231805,0.040711276,0.42596197,-0.9028379
135.74554,-0.042135835,0.040525064,0.42652166,-0.90255344
135.75575,-0.04195836,0.040338166,0.42701468,-0.9023713
135.76575,-0.041815113,0.040120378,0.42741597,-0.902164
135.77576,-0.04170269,0.039936833,0.42779213,-0.90204835
135.78564,-0.04159841,0.03968752,0.42803502,-0.9019182
135.79575,-0.04146397,0.039463583,0.42820096,-0.9018488
135.80585,-0.04139457,0.039243024,0.42824998,-0.90184593
135.81564,-0.041392278,0.038968265,0.42830208,-0.90184164
135.82574,-0.041296814,0.038712766,0.4283097,-0.90184927
135.83545,-0.041229457,0.038489453,0.42827427,-0.90186423
135.84566,-0.041190185,0.03829835,0.42819595,-0.9018866
135.85574,-0.041157763,0.038048945,0.42817104,-0.9019431
135.86575,-0.041086316,0.03788594,0.42810017,-0.90200835
135.87595,-0.04104706,0.037694808,0.4280219,-0.9020308
135.88585,-0.04094953,0.037496895,0.42790952,-0.90210664
135.89595,-0.040854067,0.037296206,0.42771277,-0.90220016
135.90585,-0.040756535,0.037098292,0.42760044,-0.902276
135.91576,-0.040628873,0.036925726,0.42741108,-0.9024125
135.92595,-0.040494353,0.036811456,0.4271683,-0.90251505
135.93585,-0.040400885,0.036608055,0.42688715,-0.9026265
135.94565,-0.040301353,0.036467656,0.42665488,-0.9027705
135.95586,-0.04020382,0.036324557,0.42633817,-0.9029322
135.96605,-0.040039174,0.036235638,0.42601842,-0.90309554
135.97575,-0.039967716,0.03612743,0.42574316,-0.9032469
135.98544,-0.039863355,0.036042605,0.42537314,-0.90337455
135.99574,-0.039761756,0.035959795,0.42502087,-0.9035866
136.00584,-0.03969027,0.0358516,0.42474556,-0.903738
136.01585,-0.039590716,0.035766035,0.4243089,-0.9039679
136.02605,-0.039491132,0.03568048,0.42387232,-0.9041977
136.03595,-0.039449804,0.03560173,0.4234696,-0.9043745
136.04594,-0.039352242,0.03545864,0.42315298,-0.9045361
136.05576,-0.03936718,0.035389423,0.4228688,-0.9046415
136.06595,-0.039421096,0.03523384,0.4226306,-0.90473795
136.07594,-0.039468907,0.0351413,0.4224413,-0.90486693
136.08604,-0.03955497,0.034957632,0.42219573,-0.9049203
136.09555,-0.03966991,0.034810875,0.42200947,-0.9050478
136.10616,-0.039843027,0.034670964,0.42185718,-0.9051218
136.11604,-0.03996204,0.034463927,0.42170647,-0.90519893
136.12614,-0.040072165,0.034317896,0.42158675,-0.9052242
136.13605,-0.04017621,0.034234896,0.42151588,-0.9052819
136.14615,-0.040293194,0.03403058,0.42144948,-0.9053411
136.15614,-0.04034708,0.033820193,0.4214157,-0.9053517
136.16615,-0.040487394,0.03364878,0.42137295,-0.9053161
136.17606,-0.040565375,0.033476036,0.42146492,-0.9052981
136.18594,-0.040613215,0.033328675,0.42147997,-0.9053412
136.19604,-0.040684387,0.03321419,0.4215185,-0.9052894
136.20564,-0.04079045,0.033073638,0.42156762,-0.9052789
136.21605,-0.040842377,0.032865968,0.42161816,-0.90527165
136.22604,-0.040922355,0.032690495,0.4216258,-0.9052716
136.23605,-0.040997602,0.03251573,0.42169994,-0.9051694
136.24635,-0.041047506,0.03231079,0.4218349,-0.9051442
136.25635,-0.041125465,0.032138057,0.42192692,-0.9051264
136.26605,-0.041110247,0.031984583,0.42197442,-0.9051205
136.27605,-0.04115335,0.031837907,0.42205596,-0.90506136
136.28606,-0.041233353,0.031662423,0.4220636,-0.90506136
136.29614,-0.041276395,0.031515766,0.4221452,-0.9050021
136.30635,-0.04135643,0.031340282,0.42215276,-0.9050021
136.31606,-0.041404232,0.031192921,0.42216778,-0.90504503
136.32635,-0.041449323,0.031043522,0.42216492,-0.9050036
136.33646,-0.041499175,0.030893417,0.42209548,-0.90506446
136.34625,-0.041512094,0.030772123,0.42210013,-0.9050659
136.35655,-0.041561946,0.030622022,0.42203075,-0.9051267
136.36615,-0.041602977,0.030532908,0.42199236,-0.90513563
136.37625,-0.041593876,0.030316414,0.42199102,-0.90509725
136.38635,-0.0416068,0.030195123,0.42199558,-0.90509874
136.39645,-0.041591555,0.030041667,0.42204314,-0.90509295
136.40636,-0.0415442,0.029916286,0.42209804,-0.90512997
136.41635,-0.04149408,0.029788898,0.42213508,-0.9050828
136.42635,-0.041411776,0.029689617,0.42217958,-0.90507835
136.43636,-0.04132949,0.029590335,0.422224,-0.9050741
136.44646,-0.041251283,0.029430749,0.42230406,-0.9050194
136.45645,-0.04110594,0.029325377,0.422381,-0.90496624
136.46616,-0.04096946,0.029158996,0.42242706,-0.9049649
136.47635,-0.040854935,0.029087849,0.4224789,-0.90500355
136.48634,-0.040683538,0.02894754,0.42251444,-0.9049609
136.49635,-0.04057314,0.028816074,0.4226018,-0.90494907
136.50635,-0.040427826,0.028710682,0.42267886,-0.90489596
136.51645,-0.040250346,0.0286334,0.42276323,-0.90488577
136.52644,-0.04017209,0.028473847,0.42284328,-0.90483105
136.53654,-0.040061686,0.028342381,0.4229306,-0.9048193
136.54655,-0.039951287,0.028210908,0.4230181,-0.9048076
136.55666,-0.039899167,0.028086234,0.4231395,-0.9047425
136.56654,-0.03981685,0.027986966,0.42318404,-0.9047382
136.57616,-0.03976673,0.027859585,0.42322105,-0.9046908
136.58665,-0.039751515,0.027706115,0.42326862,-0.904685
136.59654,-0.03969732,0.027639013,0.4232701,-0.904688
136.60655,-0.03971024,0.027517721,0.42327464,-0.90468955
136.61665,-0.039601862,0.027383529,0.4232777,-0.90469575
136.62645,-0.039547674,0.027316429,0.4232792,-0.9046987
136.63655,-0.039465375,0.027217144,0.42332375,-0.9046943
136.64665,-0.03943727,0.02718496,0.42336667,-0.904687
136.65675,-0.03945016,0.027063677,0.4233712,-0.9046886
136.66666,-0.039395973,0.026996579,0.42337275,-0.9046916
136.67654,-0.03940004,0.026936293,0.42340827,-0.9046412
136.68636,-0.039380785,0.0268431,0.42342025,-0.9046857
136.69655,-0.039354704,0.026808184,0.42337883,-0.90469617
136.70676,-0.039369643,0.026684158,0.42329907,-0.9047154
136.71675,-0.03934355,0.02664924,0.4232576,-0.904726
136.72685,-0.039352406,0.026588228,0.42322654,-0.9047778
136.73676,-0.03932632,0.026553322,0.42318514,-0.90478826
136.74675,-0.039328344,0.026550585,0.4231007,-0.9048061
136.75655,-0.039363254,0.02652451,0.4231112,-0.90484744
136.76685,-0.039302256,0.02651567,0.42305928,-0.9048165
136.77675,-0.039243974,0.026508875,0.42302522,-0.90486985
136.78685,-0.039245993,0.026506148,0.4229408,-0.90488774
136.79675,-0.03918776,0.026499324,0.42290682,-0.904941
136.80666,-0.03918978,0.026496585,0.4228224,-0.90495896
136.81676,-0.03918978,0.026496585,0.4228224,-0.90495896
136.82675,-0.03910342,0.026457595,0.42283136,-0.9050049
136.83635,-0.039068513,0.026483677,0.42282087,-0.9049635
136.84695,-0.039010223,0.026476877,0.42278686,-0.9050169
136.85695,-0.038947206,0.026470762,0.42281935,-0.90496796
136.86685,-0.038851995,0.026492784,0.42285925,-0.9049622
136.87685,-0.038784906,0.026546963,0.42285627,-0.9049636
136.88695,-0.038784906,0.026546963,0.42285627,-0.9049636
136.89685,-0.038689695,0.026568983,0.42289618,-0.9049578
136.90695,-0.038626675,0.02656287,0.42292863,-0.904909
136.91705,-0.038557544,0.026619794,0.42301005,-0.9048926
136.92685,-0.038490437,0.026673993,0.42300695,-0.90489423
136.93695,-0.03839522,0.026696002,0.42304683,-0.90488833
136.94646,-0.038328134,0.026750186,0.4230438,-0.9048898
136.95695,-0.038232923,0.026772195,0.42308366,-0.904884
136.96695,-0.03816581,0.026826395,0.42308062,-0.90488553
136.97705,-0.038096704,0.026883304,0.42316204,-0.9048692
136.98715,-0.038087882,0.026944298,0.42319298,-0.90481734
136.99715,-0.03804685,0.027033411,0.42323136,-0.90480834
137.00694,-0.038009875,0.027062254,0.42330527,-0.90474916
137.01704,-0.038003784,0.027125271,0.42335415,-0.90478164
137.02705,-0.03811623,0.027199186,0.4233867,-0.9047252
137.03716,-0.03817042,0.02726628,0.4233852,-0.90472215
137.04715,-0.03822461,0.027333375,0.42338365,-0.9047191
137.05666,-0.038278803,0.02740048,0.42338216,-0.90471613
137.06715,-0.038361102,0.027499765,0.4233377,-0.90472037
137.07706,-0.038441375,0.027601775,0.4233775,-0.9047069
137.08705,-0.038616892,0.027681762,0.42337763,-0.90469927
137.09735,-0.03872527,0.027815962,0.42337456,-0.9046932
137.10715,-0.03881164,0.027854955,0.4233657,-0.9046472
137.11716,-0.03892682,0.02793089,0.42341602,-0.90467525
137.12715,-0.039033186,0.028067823,0.42349744,-0.9046513
137.13725,-0.03917374,0.028173918,0.423487,-0.9046022
137.14705,-0.039253987,0.028275944,0.42352694,-0.9045887
137.15715,-0.039336313,0.028375216,0.42348245,-0.90459305
137.16705,-0.0394186,0.028474491,0.42343795,-0.9045974
137.17735,-0.039500896,0.02857377,0.4233935,-0.9046018
137.18715,-0.03964621,0.028679164,0.42331648,-0.904655
137.19725,-0.039728504,0.028778441,0.423272,-0.9046593
137.20695,-0.0398108,0.028877724,0.42322755,-0.9046636
137.21706,-0.0398931,0.028977014,0.4231831,-0.904668
137.22745,-0.039975394,0.029076299,0.42313862,-0.9046722
137.23735,-0.040092602,0.029149504,0.42310458,-0.90471804
137.24715,-0.040172882,0.029251518,0.42314452,-0.9047046
137.25725,-0.04025517,0.0293508,0.42310005,-0.904709
137.26746,-0.040335447,0.029452806,0.42313993,-0.9046955
137.27734,-0.040443826,0.02958701,0.4231369,-0.9046893
137.28725,-0.040463105,0.029680189,0.42312503,-0.9046448
137.29726,-0.04051323,0.029807575,0.42308792,-0.9046922
137.30734,-0.040558595,0.029935675,0.42311737,-0.9046372
137.31676,-0.040640898,0.03003496,0.42307287,-0.9046416
137.32726,-0.040749274,0.03016915,0.4230699,-0.9046355
137.33736,-0.040829547,0.030271167,0.42310983,-0.90462196
137.34735,-0.04093793,0.030405363,0.42310673,-0.9046158
137.35735,-0.041020222,0.030504646,0.42306232,-0.90462023
137.36736,-0.041070346,0.03063203,0.42302525,-0.90466756
137.37746,-0.041152645,0.030731315,0.42298076,-0.9046719
137.38745,-0.04113975,0.030852595,0.42297617,-0.90467036
137.39735,-0.04119394,0.030919697,0.4229746,-0.9046674
137.40755,-0.041181017,0.031040985,0.42297006,-0.9046658
137.41734,-0.0411681,0.031162286,0.42296553,-0.9046643
137.42715,-0.04122229,0.03122938,0.42296398,-0.9046611
137.43765,-0.04120937,0.031350683,0.4229595,-0.9046596
137.44736,-0.041289646,0.031452697,0.42299938,-0.90464616
137.45755,-0.041308925,0.031545866,0.4229874,-0.9046017
137.46774,-0.041328922,0.031643808,0.42307767,-0.90462375
137.47755,-0.04137429,0.031771906,0.42310724,-0.90456885
137.48746,-0.041400373,0.031806815,0.4231486,-0.90455836
137.49745,-0.04144571,0.031934917,0.42317808,-0.9045035
137.50745,-0.041439593,0.03199795,0.4232269,-0.904536
137.51755,-0.041458905,0.03209112,0.42321503,-0.9044915
137.52776,-0.041476134,0.03218704,0.4232874,-0.9044292
137.53745,-0.04147002,0.03225007,0.42333627,-0.90446174
137.54765,-0.041459173,0.032313794,0.42345166,-0.90439194
137.55775,-0.04141815,0.032402903,0.42349005,-0.9043832
137.56764,-0.04140933,0.032463897,0.423521,-0.9043313
137.57726,-0.041394383,0.032587916,0.42360082,-0.9043119
