elapsed_s,i,j,k,real
165.83885,-0.0409309,0.042220604,0.426888,-0.902386
165.84895,-0.04098509,0.0422877,0.42688647,-0.902383
165.85895,-0.04104335,0.042294513,0.4269206,-0.90232956
165.86855,-0.041078255,0.042268433,0.42693102,-0.90237105
165.87885,-0.041132446,0.04233552,0.42692944,-0.90236807
165.88895,-0.04119073,0.042342324,0.42696354,-0.9023146
165.89905,-0.041216817,0.04237724,0.42700493,-0.9023042
165.90895,-0.0412429,0.042412154,0.42704633,-0.9022938
165.91914,-0.04126896,0.042447086,0.42708778,-0.9022833
165.92905,-0.041327212,0.042453885,0.4271218,-0.9022299
165.93906,-0.0413252,0.042456627,0.42720625,-0.90221214
165.94905,-0.04135128,0.042491537,0.42724764,-0.90220165
165.95895,-0.041314356,0.04252036,0.42732167,-0.9021424
165.96895,-0.041312307,0.042523094,0.42740598,-0.90212464
165.97855,-0.041338395,0.04255802,0.42744744,-0.9021142
165.98885,-0.04131029,0.042525835,0.4274904,-0.90210676
165.99925,-0.04130146,0.042586822,0.42752138,-0.90205485
166.00925,-0.04133164,0.04256144,0.42759842,-0.90199405
166.01895,-0.041357726,0.042596348,0.42763984,-0.9019837
166.02934,-0.041387852,0.042570997,0.4277168,-0.90192294
166.03935,-0.041411914,0.04260863,0.4278427,-0.9018947
166.04926,-0.041470177,0.042615455,0.42787665,-0.9018413
166.05925,-0.041535262,0.04256398,0.42796418,-0.901822
166.06915,-0.041587405,0.042633824,0.42804706,-0.90180105
166.07925,-0.041645672,0.04264065,0.42808104,-0.90174764
166.08885,-0.041730013,0.04268237,0.42815655,-0.90168387
166.09935,-0.04172799,0.0426851,0.42824093,-0.901666
166.10925,-0.04182119,0.04266582,0.42828542,-0.9016542
166.11925,-0.04187333,0.042735655,0.42836827,-0.9016332
166.12935,-0.04193159,0.04274247,0.42840236,-0.90157986
166.13934,-0.04202274,0.042725943,0.42853123,-0.9015502
166.14935,-0.042081017,0.042732727,0.42856526,-0.9014967
166.15935,-0.04210711,0.04276765,0.42860675,-0.90148616
166.16925,-0.04216536,0.04277446,0.42864078,-0.9014329
166.17944,-0.04219826,0.042751115,0.42873567,-0.9014565
166.18935,-0.04219826,0.042751115,0.42873567,-0.9014565
166.19914,-0.042230427,0.04272301,0.42872828,-0.9014135
166.20935,-0.042230427,0.04272301,0.42872828,-0.9014135
166.21945,-0.042230427,0.04272301,0.42872828,-0.9014135
166.22925,-0.04213522,0.04274503,0.42876804,-0.90140766
166.23904,-0.04210711,0.04271284,0.42881107,-0.90140027
166.24915,-0.042079005,0.042680662,0.428854,-0.90139294
166.25955,-0.042018004,0.04267181,0.42880213,-0.9013619
166.26955,-0.04193164,0.04263282,0.428811,-0.90140784
166.27956,-0.041903537,0.042600635,0.42885393,-0.90140045
166.28944,-0.04181034,0.042619918,0.42880946,-0.9014124
166.29955,-0.041782238,0.042587735,0.42885244,-0.90140504
166.30956,-0.041786328,0.042527426,0.428888,-0.9013548
166.31955,-0.041784313,0.04253017,0.4289724,-0.9013369
166.32965,-0.041851394,0.042475987,0.42897546,-0.90133536
166.33955,-0.041823264,0.042443812,0.42901835,-0.90132797
166.34915,-0.041795157,0.042411633,0.4290614,-0.90132064
166.35965,-0.041795157,0.042411633,0.4290614,-0.90132064
166.36955,-0.04176705,0.042379443,0.42910433,-0.9013133
166.37955,-0.04173895,0.04234726,0.42914718,-0.9013058
166.38945,-0.041684758,0.042280156,0.42914876,-0.9013089
166.39964,-0.041656647,0.04224797,0.4291917,-0.9013015
166.40955,-0.041634634,0.04215277,0.42918584,-0.9012616
166.41965,-0.041606523,0.04212058,0.42922878,-0.9012542
166.42955,-0.04157842,0.042088404,0.42927176,-0.9012468
166.43974,-0.04152423,0.0420213,0.42927325,-0.9012499
166.44975,-0.041556433,0.041993186,0.42926592,-0.901207
166.45924,-0.041563235,0.04193492,0.42931932,-0.90124106
166.46976,-0.041537154,0.041900013,0.4292778,-0.90125144
166.47975,-0.04150905,0.04186783,0.4293208,-0.90124404
166.48975,-0.04148296,0.04183291,0.42927933,-0.90125453
166.49976,-0.04148296,0.04183291,0.42927933,-0.90125453
166.50964,-0.04145688,0.041798,0.42923796,-0.90126485
166.51965,-0.04145688,0.041798,0.42923796,-0.90126485
166.52975,-0.041465733,0.041736994,0.4292069,-0.90131676
166.53986,-0.041523986,0.041743796,0.429241,-0.90126336
166.54996,-0.041497905,0.041708887,0.42919952,-0.90127385
166.55965,-0.041497905,0.041708887,0.42919952,-0.90127385
166.56944,-0.041497905,0.041708887,0.42919952,-0.90127385
166.57965,-0.04156499,0.041654713,0.42920256,-0.9012723
166.58975,-0.04156499,0.041654713,0.42920256,-0.9012723
166.59985,-0.04156499,0.041654713,0.42920256,-0.9012723
166.60945,-0.04156499,0.041654713,0.42920256,-0.9012723
166.61964,-0.04156499,0.041654713,0.42920256,-0.9012723
166.62975,-0.0415999,0.04162863,0.429213,-0.9013137
166.63985,-0.041632097,0.041600507,0.42920566,-0.90127075
166.64986,-0.04160601,0.04156559,0.4291641,-0.9012812
166.65974,-0.041640922,0.04153951,0.4291746,-0.9013226
166.66985,-0.041669026,0.04157169,0.42913172,-0.90133
166.67995,-0.041701198,0.041543595,0.42912424,-0.9012871
166.69005,-0.041736133,0.041517496,0.4291348,-0.90132856
166.69975,-0.041736133,0.041517496,0.4291348,-0.90132856
166.70975,-0.04176424,0.041549686,0.42909175,-0.90133595
166.71945,-0.041805267,0.041460577,0.42905337,-0.90134484
166.72975,-0.0418334,0.041492745,0.4290104,-0.9013523
166.73985,-0.041870326,0.041463923,0.42893645,-0.9014115
166.75005,-0.041898433,0.041496113,0.4288935,-0.90141886
166.75986,-0.04196552,0.041441936,0.42889655,-0.90141726
166.76994,-0.041993625,0.041474115,0.4288536,-0.90142465
166.77995,-0.04205664,0.04148022,0.4288211,-0.9014735
166.79005,-0.042088814,0.04145212,0.4288137,-0.9014306
166.80016,-0.042125776,0.041423306,0.4287397,-0.90148985
166.81004,-0.042218965,0.041404016,0.42878425,-0.9014779
166.82005,-0.042247068,0.04143619,0.42874134,-0.9014853
166.82954,-0.04224912,0.04143346,0.42865688,-0.9015031
166.84015,-0.04228403,0.041407384,0.42866737,-0.9015445
166.85014,-0.04231621,0.041379288,0.42865995,-0.90150166
166.86015,-0.042344313,0.041411463,0.42861694,-0.90150905
166.87025,-0.042353135,0.04135047,0.428586,-0.9015609
166.88005,-0.042353135,0.04135047,0.428586,-0.9015609
166.89015,-0.042355157,0.04134775,0.42850164,-0.90157866
166.90015,-0.0423901,0.04132165,0.4285121,-0.9016201
166.91016,-0.042422265,0.041293543,0.42850465,-0.90157706
166.92004,-0.042431094,0.04123255,0.42847365,-0.901629
166.93015,-0.04245922,0.04126471,0.4284307,-0.90163636
166.94005,-0.042528357,0.041207798,0.42834932,-0.9016527
166.95015,-0.042530373,0.041205052,0.42826498,-0.9016706
166.96014,-0.0425392,0.04114407,0.42823398,-0.9017224
166.97035,-0.04263441,0.04112205,0.42819408,-0.9017283
166.98055,-0.042697433,0.041128166,0.42816153,-0.90177715
166.99025,-0.042766564,0.041071236,0.4280802,-0.9017934
167.00044,-0.042833675,0.04101704,0.42808324,-0.90179193
167.01035,-0.042928867,0.040995046,0.42804337,-0.9017978
167.02016,-0.042991906,0.041001137,0.42801082,-0.9018466
167.03024,-0.043061007,0.040944207,0.42792952,-0.9018629
167.04025,-0.043093204,0.040916096,0.42792213,-0.90181994
167.05035,-0.04315622,0.04092221,0.42788953,-0.9018687
167.06035,-0.043251406,0.0409002,0.4278497,-0.9018746
167.07034,-0.043288402,0.040871374,0.42777574,-0.90193385
167.08035,-0.0433575,0.04081445,0.4276944,-0.9019501
167.08995,-0.04345271,0.04079244,0.42765447,-0.9019561
167.10025,-0.04348965,0.040763635,0.42758057,-0.90201527
167.11035,-0.043463558,0.04072871,0.4275391,-0.9020257
167.12045,-0.043558754,0.040706716,0.42749918,-0.9020316
167.13036,-0.043567628,0.040645704,0.42746818,-0.9020836
167.14024,-0.043662846,0.04062369,0.42742825,-0.90208936
167.15034,-0.043636758,0.04058877,0.4273868,-0.9020998
167.16045,-0.043731943,0.04056677,0.42734694,-0.9021056
167.17046,-0.043772947,0.04047768,0.4273086,-0.9021146
167.18056,-0.043868184,0.040455647,0.42726868,-0.9021204
167.19055,-0.043905117,0.040426843,0.42719468,-0.9021797
167.20004,-0.0439722,0.040372647,0.42719775,-0.9021783
167.21034,-0.044039287,0.040318474,0.42720082,-0.90217674
167.22066,-0.044076245,0.040289648,0.42712682,-0.9022359
167.23055,-0.044143386,0.040235445,0.42712986,-0.9022344
167.24055,-0.04423857,0.040213447,0.42709,-0.9022403
167.25044,-0.04430768,0.040156536,0.4270087,-0.90225655
167.26045,-0.044370692,0.04016264,0.42697614,-0.9023055
167.27045,-0.044437826,0.040108427,0.42697915,-0.9023039
167.28065,-0.044506934,0.04005152,0.42689788,-0.9023202
167.29054,-0.044602145,0.0400295,0.42685795,-0.9023261
167.30055,-0.044669233,0.039975323,0.426861,-0.90232456
167.31015,-0.044764474,0.0399533,0.42682105,-0.90233046
167.32056,-0.04483156,0.03989912,0.42682403,-0.9023289
167.33055,-0.044898666,0.039844915,0.42682713,-0.90232736
167.34065,-0.044993863,0.03982292,0.4267872,-0.9023333
167.35095,-0.04502877,0.039796844,0.4267977,-0.90237474
167.36055,-0.045097902,0.039739914,0.4267164,-0.9023911
167.37065,-0.045071814,0.039705,0.4266749,-0.90240145
167.38075,-0.045201942,0.03965691,0.42664546,-0.9024488
167.39066,-0.045271046,0.039599996,0.4265641,-0.9024651
167.40076,-0.045303244,0.03957188,0.4265567,-0.90242213
167.41064,-0.0454615,0.03955596,0.4264843,-0.9024767
167.42065,-0.04549844,0.03952715,0.42641032,-0.9025361
167.43065,-0.04559362,0.03950515,0.42637038,-0.90254194
167.44086,-0.045595646,0.039502416,0.426286,-0.9025597
167.45074,-0.0456648,0.03944548,0.42620468,-0.902576
167.46025,-0.045727838,0.039451566,0.4261722,-0.90262485
167.47055,-0.045796946,0.03939466,0.4260909,-0.9026411
167.48096,-0.04586198,0.03939803,0.4259739,-0.9027078
167.49084,-0.045931116,0.039341103,0.42589265,-0.9027241
167.50066,-0.045996174,0.03934446,0.42577565,-0.9027908
167.51076,-0.04609341,0.03931972,0.42565143,-0.9028145
167.52095,-0.04619745,0.039236724,0.42558053,-0.9028722
167.53085,-0.046234384,0.03920791,0.42550653,-0.9029314
167.54095,-0.046331618,0.03918317,0.42538226,-0.9029552
167.55084,-0.04639668,0.03918653,0.42526534,-0.9030218
167.56085,-0.046465814,0.039129604,0.42518395,-0.90303814
167.57045,-0.0465397,0.039071966,0.4250361,-0.90315664
167.58095,-0.04663694,0.039047223,0.42491177,-0.90318036
167.59094,-0.046706043,0.03899031,0.4248305,-0.90319663
167.60095,-0.046838216,0.038939476,0.42471665,-0.9032617
167.61095,-0.04687515,0.038910672,0.42464268,-0.903321
167.62105,-0.046944275,0.038853742,0.42456132,-0.9033373
167.63095,-0.04701338,0.038796827,0.42448,-0.9033537
167.64095,-0.047078416,0.0388002,0.42436314,-0.9034203
167.65096,-0.047117423,0.03876864,0.4242047,-0.9034973
167.66106,-0.047195375,0.03865071,0.42409238,-0.9035655
167.67114,-0.047145255,0.03857814,0.42392516,-0.90360427
167.68076,-0.047245227,0.03855542,0.42381865,-0.9037123
167.69115,-0.047256075,0.038491704,0.42370325,-0.903782
167.70085,-0.04715176,0.03835202,0.42353755,-0.90382373
167.71095,-0.0470413,0.03827539,0.4234206,-0.90389794
167.72145,-0.046934973,0.038138453,0.4233393,-0.90392184
167.73105,-0.04677035,0.037994713,0.42322388,-0.9039992
167.74095,-0.04656678,0.037882514,0.42326677,-0.9039994
167.75105,-0.04640421,0.037681215,0.42327133,-0.90400857
167.76115,-0.046176575,0.03747656,0.42339277,-0.90395105
167.77115,-0.04591675,0.037300028,0.42352164,-0.90393645
167.78105,-0.045752153,0.03710145,0.4236105,-0.90392786
167.79095,-0.04552454,0.036896776,0.42373204,-0.9038703
167.80106,-0.0453298,0.036723588,0.42374402,-0.90392244
167.81116,-0.04522142,0.036589388,0.423747,-0.90392846
167.82115,-0.045173317,0.036459275,0.42369968,-0.903899
167.83075,-0.04512795,0.03633118,0.42367023,-0.90395397
167.84105,-0.045205932,0.036213245,0.42355788,-0.9040221
167.85115,-0.045316063,0.036067214,0.4234381,-0.90404725
167.86115,-0.045448214,0.036016405,0.42332423,-0.9041126
167.87135,-0.04570575,0.03591818,0.42324752,-0.9041227
167.88115,-0.045959197,0.03588026,0.42313522,-0.9041832
167.89125,-0.046305813,0.03582307,0.42306733,-0.9042319
167.90125,-0.04662156,0.035731692,0.42302465,-0.90418875
167.91125,-0.04699427,0.035709426,0.42299822,-0.90422684
167.92136,-0.047344975,0.035591938,0.42296594,-0.90422523
167.93124,-0.047810152,0.03554563,0.42288178,-0.9041848
167.94095,-0.04827807,0.03550134,0.42281547,-0.90422887
167.95125,-0.048806243,0.035461158,0.42269892,-0.9042374
167.96115,-0.049356505,0.035516128,0.42258805,-0.9042858
167.97134,-0.049884707,0.03547593,0.42247134,-0.90429425
167.98145,-0.0503807,0.03546385,0.4223622,-0.9043457
167.99146,-0.050873987,0.03544972,0.42223507,-0.9043127
168.00125,-0.051370002,0.035437614,0.42212582,-0.9043641
168.01135,-0.051839948,0.035390608,0.42197514,-0.9044261
168.02145,-0.05234205,0.035315484,0.421817,-0.904445
168.03125,-0.052811988,0.035268478,0.4216663,-0.9045068
168.04144,-0.053227738,0.035154365,0.42151707,-0.9045717
168.05115,-0.05363466,0.035101242,0.42139894,-0.9045848
168.06145,-0.05408053,0.034961767,0.42132673,-0.90458894
168.07155,-0.054494284,0.03485038,0.42126194,-0.904636
168.08145,-0.05487307,0.034765095,0.42118675,-0.90464175
168.09164,-0.055294935,0.034587946,0.42098865,-0.9046742
168.10155,-0.05571068,0.034473836,0.42083955,-0.904739
168.11145,-0.056068145,0.03435293,0.42065626,-0.9048574
168.12144,-0.056485936,0.034236066,0.42042276,-0.90494007
168.13145,-0.056812584,0.03408093,0.4202646,-0.90496665
168.14156,-0.05720225,0.03393191,0.42007402,-0.905042
168.15155,-0.05758989,0.033785604,0.41996774,-0.9050995
168.16145,-0.057916507,0.03363049,0.41980967,-0.9051261
168.17165,-0.058304146,0.03348419,0.4197035,-0.90518355
168.18166,-0.05865688,0.033363968,0.41958675,-0.9051997
168.19165,-0.05899235,0.033147853,0.41939765,-0.905278
168.20105,-0.05931493,0.033053003,0.41920394,-0.905355
168.21135,-0.059678502,0.03286906,0.4189719,-0.90544075
168.22176,-0.060070183,0.0327173,0.41869694,-0.90553385
168.23155,-0.060407676,0.032498445,0.41842344,-0.9056301
168.24165,-0.060808215,0.03228569,0.41811743,-0.9057751
168.25156,-0.061173834,0.03209899,0.417801,-0.9058788
168.26155,-0.06157434,0.031886235,0.41749495,-0.9060238
168.27145,-0.061976954,0.031670716,0.41710454,-0.9061867
168.28165,-0.062370658,0.031516235,0.4167452,-0.9062977
168.29155,-0.06282737,0.031367835,0.4163533,-0.90645754
168.30185,-0.06325804,0.031184532,0.4159199,-0.9066278
168.31125,-0.06371478,0.031036131,0.415528,-0.90678763
168.32175,-0.06423659,0.030891094,0.41501918,-0.9070141
168.33165,-0.06469333,0.030742705,0.4146273,-0.9071739
168.34164,-0.06521041,0.030598354,0.41418505,-0.90729815
168.35175,-0.06572129,0.030517083,0.41379154,-0.9074549
168.36176,-0.06617806,0.03036867,0.4133997,-0.9076147
168.37175,-0.066634804,0.030220278,0.41300777,-0.90777457
168.38174,-0.06711963,0.030104075,0.41257286,-0.9079418
168.39175,-0.06754829,0.029923484,0.41222402,-0.90809417
168.40186,-0.06800503,0.029775077,0.41183206,-0.90825397
168.41216,-0.068493955,0.029598583,0.41143274,-0.90837085
168.42155,-0.06891371,0.029479021,0.4111148,-0.9084714
168.43195,-0.06940748,0.02930177,0.41064888,-0.9086905
168.44185,-0.06995258,0.029189657,0.4101637,-0.9088222
168.45184,-0.07053264,0.029051425,0.4096889,-0.9089953
168.46194,-0.07116485,0.029037852,0.40909272,-0.9092334
168.47176,-0.07189432,0.028944725,0.4085765,-0.90940934
168.48186,-0.07264783,0.02894406,0.4079818,-0.90964293
168.49185,-0.07352867,0.028893303,0.4073398,-0.9098394
168.50195,-0.074377395,0.028870616,0.4067052,-0.910079
168.51205,-0.075312465,0.02888696,0.4060617,-0.9102725
168.52185,-0.07624957,0.028900534,0.40533376,-0.91048384
168.53185,-0.07730386,0.028987335,0.40457183,-0.91074085
168.54195,-0.07842525,0.029074768,0.40360862,-0.91108245
168.55185,-0.07957271,0.029197108,0.40268683,-0.91141367
168.56195,-0.08078456,0.029318029,0.40154594,-0.9117448
168.57155,-0.082025215,0.029475914,0.4004643,-0.91215
168.58185,-0.083445355,0.029708361,0.39921385,-0.9125831
168.59206,-0.0848286,0.029969595,0.39803737,-0.91295713
168.60205,-0.086244,0.03020273,0.39685357,-0.91328806
168.61195,-0.08768349,0.030473506,0.39579558,-0.9135907
168.62215,-0.08914904,0.030779213,0.39477897,-0.9138831
168.63205,-0.09055224,0.031083586,0.39389715,-0.91419303
168.64175,-0.09188969,0.03137985,0.39302993,-0.91436994
168.65215,-0.093195006,0.031704165,0.39217013,-0.9145897
168.66216,-0.09441593,0.031931967,0.39143926,-0.9147874
168.67215,-0.09550679,0.03220785,0.3907378,-0.9149376
168.68166,-0.09645499,0.03238041,0.39013112,-0.9151192
168.69196,-0.09742255,0.032646097,0.3895126,-0.91525626
168.70206,-0.09833384,0.03284745,0.38897985,-0.9153786
168.71205,-0.09915403,0.03301049,0.38852265,-0.9154446
168.72205,-0.0999098,0.033229806,0.38808018,-0.9155966
168.73215,-0.100643635,0.033353854,0.38763192,-0.9157086
168.74205,-0.10136853,0.03353895,0.38721457,-0.91576886
168.75204,-0.1020353,0.03366238,0.38696754,-0.9157964
168.76215,-0.10275823,0.03379536,0.38683894,-0.9157528
168.77216,-0.10350321,0.033968728,0.38692054,-0.9156631
168.78235,-0.104269534,0.03417772,0.3871102,-0.9154608
168.79195,-0.10501455,0.034296274,0.38739622,-0.91528517
168.80215,-0.10583908,0.034457266,0.38782424,-0.9149434
168.81226,-0.1066664,0.03462028,0.38827002,-0.9146861
168.82225,-0.10751104,0.034879163,0.38878834,-0.9143665
168.83244,-0.108299375,0.035073727,0.3893925,-0.9140321
168.84235,-0.10902673,0.035259448,0.3899447,-0.91366667
168.85225,-0.10962668,0.03549529,0.39054435,-0.9133384
168.86235,-0.11019857,0.035698928,0.39118695,-0.9130028
168.87245,-0.11064912,0.03588969,0.39182794,-0.9126715
168.88235,-0.1109716,0.03612578,0.39241403,-0.9123111
168.89224,-0.11117551,0.03635101,0.39301643,-0.91203934
168.90225,-0.11123204,0.0365284,0.3935758,-0.9117827
168.91245,-0.11119336,0.036727816,0.3941752,-0.91152
168.92245,-0.111068316,0.036888223,0.39478344,-0.9113036
168.93225,-0.11085417,0.03700762,0.3953827,-0.91104865
168.94205,-0.110544845,0.037149012,0.39602193,-0.9107878
168.95235,-0.110138245,0.037315145,0.39678544,-0.9105034
168.96255,-0.10985296,0.037494212,0.39755046,-0.9102143
168.97244,-0.10947853,0.037632234,0.39830667,-0.90988684
168.98254,-0.10907395,0.03779564,0.39898574,-0.90962017
168.99255,-0.108669445,0.03795904,0.39966485,-0.90935355
169.00235,-0.10835196,0.038221024,0.40023297,-0.9091934
169.01254,-0.10797341,0.03847419,0.4007492,-0.9090023
169.02255,-0.107625015,0.038756803,0.40113807,-0.90883636
169.03265,-0.1072855,0.038978368,0.401496,-0.9087223
169.04256,-0.106905,0.039289076,0.4018922,-0.9085993
169.05215,-0.106584735,0.03960386,0.40223813,-0.9084408
169.06245,-0.10619739,0.039972812,0.40258104,-0.90828377
169.07256,-0.10587099,0.04035065,0.40297577,-0.90815777
169.08255,-0.10551856,0.04069352,0.40332913,-0.90804225
169.09254,-0.105198324,0.041008286,0.403675,-0.90788376
169.10265,-0.10481779,0.041318998,0.4040712,-0.90776074
169.11255,-0.104376234,0.04162088,0.4044157,-0.9076068
169.12265,-0.10394145,0.041864485,0.40481347,-0.90748686
169.13275,-0.103441685,0.04215954,0.40512383,-0.90738624
169.14255,-0.102980815,0.04236824,0.40548015,-0.9072768
169.15276,-0.10249396,0.042542003,0.4057951,-0.90717775
169.16235,-0.10203521,0.042747937,0.406067,-0.90708613
169.17255,-0.101544194,0.04298202,0.4063464,-0.9070373
169.18256,-0.10115453,0.043131042,0.40653697,-0.90696204
169.19255,-0.100760825,0.04334034,0.40669215,-0.906937
169.20296,-0.10040802,0.043460615,0.40680873,-0.90692085
169.21284,-0.10010953,0.0436479,0.4069239,-0.9069017
169.22275,-0.09978487,0.043800317,0.40699762,-0.9068931
169.23285,-0.099581614,0.043965593,0.4070728,-0.9068798
169.24265,-0.09934132,0.04415971,0.40722203,-0.9068073
169.25275,-0.09908174,0.04426068,0.40738314,-0.9067793
169.26276,-0.09884152,0.044454783,0.4075324,-0.9067066
169.27264,-0.09858197,0.04455572,0.4076935,-0.90667856
169.28275,-0.09831363,0.044717617,0.40788573,-0.9065987
169.29276,-0.09808421,0.044793226,0.4081238,-0.90650994
169.30264,-0.097882956,0.04490097,0.40831906,-0.90642846
169.31235,-0.09774269,0.04501752,0.40856612,-0.906378
169.32285,-0.09751326,0.045093123,0.4088043,-0.9062892
169.33286,-0.0974052,0.04518159,0.40904394,-0.9061958
169.34285,-0.09727101,0.045235142,0.40924218,-0.9061129
169.35295,-0.09722318,0.0453277,0.40943152,-0.9059839
169.36275,-0.09714523,0.045445625,0.4095439,-0.90591574
169.37285,-0.09710015,0.045540195,0.409751,-0.9058713
169.38284,-0.097089335,0.0456039,0.40986645,-0.90580153
169.39285,-0.097104505,0.045702584,0.41002327,-0.9057214
169.40295,-0.09715872,0.045714878,0.41022608,-0.90563226
169.41275,-0.09721498,0.0457244,0.41034454,-0.90556115
169.42265,-0.09724106,0.045759298,0.410386,-0.90555066
169.43275,-0.09729731,0.04576885,0.4105044,-0.9054795
169.44315,-0.097323336,0.045803793,0.4105458,-0.905469
169.45305,-0.09744464,0.04581669,0.41054732,-0.90546453
169.46304,-0.09751172,0.04576252,0.41055042,-0.90546304
169.47295,-0.09760694,0.045740496,0.41051048,-0.9054688
169.48285,-0.09763911,0.045712397,0.4105031,-0.90542585
169.49284,-0.0977063,0.045658156,0.41050607,-0.90542436
169.50305,-0.09774118,0.045632094,0.41051656,-0.90546584
169.51295,-0.097754106,0.04551079,0.41052118,-0.9054673
169.52306,-0.09773208,0.045415595,0.4105153,-0.9054274
169.53285,-0.09768669,0.045287512,0.4104858,-0.9054824
169.54295,-0.09760845,0.045182772,0.41036153,-0.90551364
169.55305,-0.097496,0.045108866,0.41032895,-0.90557003
169.56305,-0.09735745,0.045000035,0.41025496,-0.90563697
169.57335,-0.097251095,0.044863105,0.4101736,-0.90566087
169.58315,-0.09708443,0.044722117,0.4101426,-0.9057203
169.59305,-0.096949965,0.044552986,0.41010413,-0.9057369
169.60315,-0.096783325,0.044411995,0.41007316,-0.90579635
169.61325,-0.096523575,0.044290207,0.4099977,-0.9058677
169.62305,-0.09635694,0.04414922,0.4099667,-0.9059273
169.63326,-0.096095055,0.044030234,0.4099756,-0.90598094
169.64305,-0.09586543,0.0438831,0.40997708,-0.9059915
169.65315,-0.09559873,0.04376484,0.4100525,-0.905943
169.66315,-0.095306784,0.043616377,0.4101888,-0.90597135
169.67325,-0.09498389,0.043433737,0.41035008,-0.905908
169.68265,-0.09472415,0.04325717,0.41047895,-0.90589345
169.69305,-0.09434306,0.043067694,0.41060627,-0.9058834
169.70335,-0.093957864,0.042938545,0.41069806,-0.90592384
169.71335,-0.09357883,0.042746335,0.4107409,-0.90593165
169.72314,-0.09310657,0.042573407,0.4107393,-0.90595144
169.73325,-0.092637055,0.042402513,0.41075557,-0.9060555
169.74326,-0.09210655,0.04222278,0.41072002,-0.90612876
169.75336,-0.09154992,0.042008154,0.410643,-0.9062124
169.76344,-0.09099336,0.04179347,0.4105659,-0.906296
169.77335,-0.09041068,0.041543916,0.41044742,-0.9063901
169.78336,-0.08985889,0.04132852,0.41030383,-0.9065758
169.79295,-0.08924401,0.041107085,0.41019273,-0.9067129
169.80325,-0.08868943,0.040889695,0.41003132,-0.9068142
169.81335,-0.088115565,0.040579144,0.40988183,-0.9069602
169.82335,-0.08744856,0.040287837,0.40968788,-0.9071181
169.83345,-0.08684458,0.040002648,0.40946132,-0.90732473
