elapsed_s,i,j,k,real
23.5325,-0.058392316,-0.018757854,-0.30284637,0.9510368
23.5425,-0.05843161,-0.018776152,-0.30275467,0.95106655
23.5524,-0.058403157,-0.018741695,-0.30266124,0.9510877
23.562,-0.058404252,-0.018733077,-0.3025973,0.95114505
23.5725,-0.0583758,-0.018698633,-0.30250385,0.95116615
23.5824,-0.05832041,-0.018702358,-0.3024381,0.9511594
23.5925,-0.058321517,-0.018693719,-0.3023742,0.9512169
23.6024,-0.058266126,-0.018697444,-0.30230847,0.95121014
23.6126,-0.058237657,-0.01866297,-0.30221498,0.95123124
23.6225,-0.05817365,-0.018665593,-0.30220664,0.95128846
23.6322,-0.058053166,-0.018680621,-0.30219638,0.9512816
23.6425,-0.058053166,-0.018680621,-0.30219638,0.9512816
23.6524,-0.05795846,-0.018666048,-0.3022224,0.95124525
23.6624,-0.057867512,-0.018706867,-0.30224165,0.9512746
23.6724,-0.057799738,-0.018654097,-0.30223992,0.9512661
23.6827,-0.05773464,-0.018665386,-0.30229542,0.95126605
23.6926,-0.0576399,-0.018650828,-0.30232143,0.9512297
23.7021,-0.057574786,-0.01866209,-0.30237693,0.9512295
23.7127,-0.05744454,-0.01868461,-0.30248797,0.95122916
23.7227,-0.05740522,-0.018666316,-0.30257976,0.95119953
23.7326,-0.05727497,-0.018688865,-0.3026907,0.95119935
23.7426,-0.057206117,-0.018644715,-0.30275303,0.9511334
23.7528,-0.057075866,-0.018667236,-0.30286404,0.9511331
23.7627,-0.05700702,-0.018623102,-0.30292624,0.9510672
23.7724,-0.05694187,-0.018634364,-0.3029817,0.9510671
23.7825,-0.05683856,-0.018618718,-0.30306512,0.9510947
23.792799,-0.056743883,-0.01860414,-0.3030911,0.9510583
23.8028,-0.056623347,-0.018619142,-0.30308086,0.9510515
23.8128,-0.056559343,-0.01862178,-0.30307245,0.9511087
23.8227,-0.056491572,-0.01856901,-0.30307072,0.9511002
23.8328,-0.056398004,-0.018545829,-0.30303276,0.95112115
23.8424,-0.056303315,-0.018531283,-0.3030588,0.9510848
23.8529,-0.056238197,-0.018542543,-0.30311424,0.9510846
23.8628,-0.056079477,-0.01853059,-0.30313188,0.95110554
23.8728,-0.05601327,-0.01855049,-0.30325136,0.951048
23.883,-0.055880383,-0.018509008,-0.30330512,0.9510393
23.893,-0.055775963,-0.018501969,-0.3034524,0.9510095
23.9029,-0.055683877,-0.018551428,-0.30353564,0.95098156
23.9132,-0.055580564,-0.018535754,-0.30361894,0.95100904
23.9229,-0.055488516,-0.018585224,-0.30370215,0.95098126
23.933,-0.05539382,-0.01857065,-0.3037282,0.9509448
23.943,-0.05532605,-0.018517911,-0.30372643,0.9509362
23.9528,-0.05525831,-0.018465137,-0.30372477,0.95092773
23.9631,-0.055194274,-0.018467762,-0.30371627,0.95098495
23.973,-0.055126525,-0.01841499,-0.3037146,0.95097643
23.9831,-0.055032928,-0.01839181,-0.30367675,0.9509974
23.9929,-0.055032928,-0.01839181,-0.30367675,0.9509974
24.003,-0.054939363,-0.01836864,-0.30363882,0.95101833
24.013,-0.054844655,-0.018354068,-0.30366477,0.9509821
24.0232,-0.054741327,-0.018338392,-0.30374813,0.9510095
24.0331,-0.054620836,-0.018353377,-0.30373794,0.95100266
24.0429,-0.054461014,-0.018350124,-0.3038194,0.95096624
24.0533,-0.05432812,-0.018308613,-0.30387318,0.95095754
24.0632,-0.054197878,-0.018331133,-0.30398425,0.9509573
24.073,-0.054076277,-0.018354755,-0.3040379,0.95089304
24.0829,-0.05394601,-0.018377293,-0.3041489,0.95089275
24.093,-0.053788826,-0.018438011,-0.30428758,0.95086473
24.103199,-0.05372259,-0.018457908,-0.30440706,0.9508072
24.1131,-0.053565405,-0.018518625,-0.3045458,0.9507792
24.1231,-0.053463615,-0.018575635,-0.30475026,0.9507576
24.1333,-0.053370472,-0.018633712,-0.30489737,0.9506723
24.1433,-0.053240202,-0.018656235,-0.30500844,0.9506721
24.1531,-0.053080395,-0.018652951,-0.3050899,0.95063573
24.1634,-0.052908204,-0.01859314,-0.30523545,0.9505973
24.1734,-0.05275102,-0.018653858,-0.30537418,0.95056915
24.1833,-0.05255299,-0.01862367,-0.30548358,0.95056033
24.1934,-0.052393176,-0.018620342,-0.30556503,0.95052385
24.2034,-0.052262943,-0.018642861,-0.30567604,0.9505235
24.2132,-0.0520762,-0.018677773,-0.3057853,0.9504592
24.223,-0.051851243,-0.01868575,-0.30592233,0.9504225
24.2332,-0.051626325,-0.018693728,-0.3060593,0.950386
24.2433,-0.051469136,-0.01875443,-0.30619806,0.95035785
24.2534,-0.051245317,-0.018753741,-0.30627114,0.95037866
24.2634,-0.051058576,-0.01878865,-0.30638033,0.9503143
24.2735,-0.050834708,-0.018787993,-0.3064534,0.95033497
24.2834,-0.050583955,-0.018825544,-0.3065543,0.9503278
24.293,-0.050330516,-0.018799037,-0.3065978,0.9503124
24.3036,-0.05014491,-0.018825278,-0.30664307,0.9503054
24.3136,-0.049959257,-0.018851554,-0.3066884,0.95029837
24.3234,-0.04977362,-0.0188778,-0.30673367,0.9502915
24.3333,-0.049587976,-0.018904073,-0.3067789,0.95028454
24.3436,-0.04946746,-0.018919092,-0.30676872,0.9502776
24.3534,-0.04933719,-0.018941615,-0.30687973,0.95027745
24.363,-0.0492167,-0.018956581,-0.3068695,0.95027065
24.3734,-0.049096167,-0.018971615,-0.30685925,0.95026374
24.3836,-0.04896441,-0.018921465,-0.30684918,0.95031244
24.3936,-0.048803043,-0.018845528,-0.30680954,0.9503249
24.4035,-0.048683617,-0.018851906,-0.30673537,0.95037544
24.4137,-0.048495337,-0.01881412,-0.30672342,0.95036006
24.4235,-0.04830818,-0.018767755,-0.3066476,0.95040196
24.4332,-0.048187684,-0.018782739,-0.30663732,0.95039517
24.4437,-0.04800052,-0.018736359,-0.30656153,0.9504372
24.4538,-0.04781597,-0.018753972,-0.3065428,0.95048755
24.4635,-0.047600742,-0.018754426,-0.30655864,0.9504443
24.4736,-0.047509804,-0.018795244,-0.30657792,0.9504738
24.4836,-0.04725902,-0.018832784,-0.30667865,0.95046663
24.4937,-0.047072276,-0.018867683,-0.30678785,0.9504023
24.5033,-0.046886623,-0.018893927,-0.30683315,0.9503954
24.5138,-0.046674054,-0.018958397,-0.30690616,0.9503605
24.5238,-0.046476066,-0.018928178,-0.30701545,0.95035166
24.5338,-0.04631888,-0.018988896,-0.30715418,0.95032364
24.5438,-0.046093956,-0.018996827,-0.30729127,0.950287
24.5539,-0.045934133,-0.018993543,-0.30737275,0.9502505
24.5639,-0.045683347,-0.01903108,-0.30747354,0.95024353
24.5733,-0.04545842,-0.019039057,-0.30761057,0.95020676
24.5836,-0.045236137,-0.019111032,-0.30780476,0.95017856
24.594,-0.044984214,-0.019157194,-0.3079695,0.95011413
24.603899,-0.044696767,-0.019240433,-0.30821928,0.95008564
24.6139,-0.04439105,-0.019362986,-0.3084393,0.94996554
24.6238,-0.044129446,-0.019416664,-0.3087253,0.94990766
24.6339,-0.043867826,-0.019470375,-0.30901125,0.9498498
24.6435,-0.043576695,-0.019498263,-0.3092677,0.94975555
24.6538,-0.0433409,-0.019522384,-0.30958986,0.9496682
24.6639,-0.043144412,-0.019564819,-0.30982035,0.9496104
24.674,-0.04294531,-0.019543188,-0.30999365,0.9495443
24.6839,-0.042773135,-0.01948341,-0.31013927,0.94950587
24.6941,-0.04257401,-0.019461809,-0.31031236,0.94943976
24.7041,-0.042402957,-0.019393392,-0.31039414,0.9494588
24.7135,-0.04224313,-0.019390078,-0.3104756,0.94942224
24.7238,-0.042016648,-0.019325402,-0.31049153,0.9494346
24.734,-0.04185684,-0.019322118,-0.31057298,0.949398
24.7441,-0.041632988,-0.019321416,-0.31064606,0.9494189
24.7542,-0.041418884,-0.019313231,-0.3105979,0.949433
24.764,-0.041165516,-0.019286733,-0.31064153,0.9494175
24.7741,-0.04095403,-0.019342571,-0.31065053,0.94944006
24.784399,-0.04083351,-0.019357555,-0.31064036,0.94943315
24.794199,-0.04062206,-0.01941339,-0.31064934,0.9494558
24.8042,-0.040501542,-0.019428406,-0.31063914,0.94944894
24.8141,-0.0403552,-0.019472964,-0.31059262,0.9494716
24.8243,-0.040196467,-0.019461032,-0.3106102,0.94949245
24.834,-0.04010176,-0.01944647,-0.31063628,0.9494561
24.844,-0.040036656,-0.019457731,-0.31069177,0.94945604
24.8544,-0.039916128,-0.019472748,-0.31068152,0.9494492
24.8641,-0.03985101,-0.019484006,-0.31073707,0.949449
24.8743,-0.039785873,-0.019495267,-0.31079257,0.9494489
24.8842,-0.03966426,-0.01951889,-0.3108462,0.9493846
24.8941,-0.039599128,-0.019530151,-0.31090176,0.94938445
24.9044,-0.039495833,-0.019514505,-0.31098503,0.9494121
24.914299,-0.039426956,-0.01947037,-0.31104726,0.9493462
24.9243,-0.039361853,-0.019481627,-0.3111028,0.9493461
24.9344,-0.03934946,-0.01942512,-0.31116688,0.94934416
24.9443,-0.039322525,-0.019463316,-0.31119457,0.9493163
24.9543,-0.039310172,-0.01940682,-0.3112586,0.9493146
24.9644,-0.039309066,-0.019415442,-0.31132254,0.94925714
24.9744,-0.039269768,-0.019397158,-0.31141433,0.9492275
24.9844,-0.039257415,-0.019340664,-0.31147832,0.9492258
24.9945,-0.039256305,-0.0193493,-0.3115422,0.94916826
25.0043,-0.039243925,-0.019292805,-0.31160623,0.9491665
25.0145,-0.039296687,-0.019225046,-0.31161484,0.9491647
25.0243,-0.039285425,-0.01915993,-0.31161496,0.9492204
25.0345,-0.03940331,-0.019080915,-0.311568,0.94921875
25.0446,-0.039468437,-0.019069653,-0.31151247,0.94921887
25.0545,-0.039586313,-0.018990634,-0.3114655,0.94921726
25.0644,-0.03970683,-0.018975608,-0.31147566,0.9492242
25.0745,-0.039827343,-0.018960621,-0.31148592,0.949231
25.0845,-0.039983418,-0.018908542,-0.31141117,0.94920164
25.0943,-0.040130883,-0.018855313,-0.31139374,0.9492364
25.1045,-0.040286932,-0.01880322,-0.31131887,0.9492072
25.1145,-0.040435493,-0.018741399,-0.31123748,0.94929916
25.1246,-0.04059159,-0.018689316,-0.31116265,0.94926983
25.1347,-0.04074877,-0.0186286,-0.31102395,0.94929796
25.1445,-0.040923163,-0.01853722,-0.31097886,0.94936055
25.1545,-0.04108035,-0.018476486,-0.31084016,0.94938856
25.1642,-0.04119824,-0.01839747,-0.310793,0.94938695
25.1745,-0.041463576,-0.01826527,-0.31072867,0.9494201
25.1847,-0.041646555,-0.018174963,-0.31062624,0.9494187
25.1947,-0.04195273,-0.018133704,-0.31059116,0.9494325
25.2046,-0.04222931,-0.018066594,-0.3105266,0.94941
25.2147,-0.0424677,-0.017972562,-0.3104899,0.9494153
25.2248,-0.042826638,-0.017863575,-0.31046328,0.9494274
25.2344,-0.043185547,-0.017754529,-0.3104368,0.9494395
25.2446,-0.043517537,-0.017683722,-0.310438,0.9494238
25.2547,-0.043876458,-0.017574674,-0.31041142,0.94943595
25.2648,-0.044111144,-0.017425261,-0.31038147,0.9493754
25.2749,-0.04443185,-0.01728934,-0.31038278,0.9494152
25.2847,-0.044696048,-0.017165719,-0.31038225,0.9493909
25.2948,-0.04496028,-0.017042158,-0.3103818,0.9493667
25.3043,-0.04518632,-0.016891645,-0.31040904,0.9493701
25.3147,-0.045505952,-0.016764328,-0.31047425,0.9493526
25.3248,-0.045796037,-0.016611174,-0.31050995,0.94929874
25.3349,-0.046023566,-0.01653329,-0.31065837,0.9492532
25.344799,-0.046198387,-0.016523214,-0.3107983,0.94920933
25.3548,-0.046396375,-0.016419552,-0.3109172,0.9491277
25.3648,-0.04655881,-0.016352925,-0.3111212,0.9490819
25.3744,-0.046665847,-0.01629008,-0.3112594,0.94902956
25.3847,-0.046836928,-0.016224567,-0.311406,0.94892
25.395,-0.04702632,-0.016119786,-0.31158218,0.9489022
25.4048,-0.047159202,-0.016027382,-0.31175658,0.94882023
25.4149,-0.047348544,-0.015922574,-0.3119329,0.9488024
25.4249,-0.04748142,-0.015830155,-0.31210732,0.9487205
25.435,-0.04766968,-0.015733982,-0.31234747,0.94864535
25.4445,-0.04773742,-0.015652826,-0.31257746,0.94856334
25.4551,-0.047805175,-0.015571684,-0.31280738,0.9484813
25.465,-0.04787557,-0.015554528,-0.31309453,0.94840765
25.475,-0.047968037,-0.0154524455,-0.3134246,0.9482388
25.485,-0.048064232,-0.015405717,-0.313748,0.94813555
25.4949,-0.048069473,-0.015399882,-0.31409067,0.9480618
25.5049,-0.04817542,-0.015345632,-0.3142928,0.94795203
25.5148,-0.04819042,-0.015332229,-0.3145142,0.9478717
25.5251,-0.048325922,-0.0153038595,-0.31474584,0.94779825
25.535099,-0.048367843,-0.0152522465,-0.3149396,0.94774574
25.545,-0.048421033,-0.015265763,-0.3151331,0.9476377
25.5552,-0.04849252,-0.015239985,-0.3153563,0.94762146
25.5651,-0.048545703,-0.015253535,-0.31554997,0.9475134
25.5752,-0.048655372,-0.015254695,-0.31574535,0.9474695
25.5848,-0.0487355,-0.015230003,-0.3159113,0.9473893
25.5951,-0.048872095,-0.015192994,-0.31607902,0.94737315
25.6052,-0.048923753,-0.015133875,-0.31615144,0.9473141
25.6152,-0.049043152,-0.015127483,-0.31622562,0.94726354
25.6252,-0.049124397,-0.015094182,-0.3163275,0.9472407
25.6353,-0.04920561,-0.015060898,-0.31642956,0.9472178
25.6453,-0.049285725,-0.015036251,-0.31659544,0.9471377
25.6554,-0.049328756,-0.014976002,-0.31672525,0.94714254
25.6652,-0.049447045,-0.014978276,-0.31686327,0.9470346
25.6752,-0.049554087,-0.014915416,-0.31700152,0.94698226
25.6852,-0.049634196,-0.01489077,-0.31716743,0.94690204
25.6952,-0.049718056,-0.014921489,-0.31732652,0.9468878
25.7053,-0.049863305,-0.014885549,-0.317437,0.94680756
25.7154,-0.04994718,-0.014916267,-0.31759617,0.94679314
25.7255,-0.05006547,-0.014918557,-0.3177342,0.9466852
25.7355,-0.050176237,-0.014911081,-0.31786573,0.9466986
25.7454,-0.05023053,-0.014915977,-0.31799534,0.94664794
25.7554,-0.050349966,-0.014909611,-0.31806955,0.9465975
25.7654,-0.050498925,-0.014929039,-0.31817323,0.94658315
25.7755,-0.050618343,-0.014922692,-0.31824732,0.94653267
25.7855,-0.050740395,-0.014980346,-0.31837875,0.9464905
25.7954,-0.050886758,-0.014935784,-0.3184252,0.94646776
25.8055,-0.051099762,-0.014952604,-0.31853727,0.9463963
25.8154,-0.05131381,-0.014960805,-0.31858537,0.94638216
25.8255,-0.051460177,-0.014916256,-0.3186319,0.9463594
25.8356,-0.051674284,-0.014924453,-0.31868005,0.94634527
25.8456,-0.05194117,-0.0148649085,-0.31873673,0.9463294
25.8556,-0.0521257,-0.014847224,-0.31875533,0.946279
25.8655,-0.05241839,-0.014758133,-0.3188483,0.9462337
25.8755,-0.052632496,-0.014766332,-0.31889647,0.9462195
25.8857,-0.05296335,-0.014704136,-0.31896156,0.94614637
25.8955,-0.05317635,-0.014720968,-0.31907362,0.94607484
25.9056,-0.05344324,-0.014661405,-0.3191304,0.9460589
25.9155,-0.053711627,-0.014674486,-0.31930816,0.9459942
25.9257,-0.053951547,-0.014653124,-0.31939256,0.94595045
25.9357,-0.0542173,-0.014602215,-0.31951314,0.94587725
25.9456,-0.05443403,-0.014674417,-0.31961852,0.94587153
25.9558,-0.054739095,-0.014641775,-0.31964734,0.9458281
25.9655,-0.054953195,-0.014649974,-0.31969556,0.94581383
25.9758,-0.05525823,-0.014617352,-0.3197244,0.94577026
25.9858,-0.05553748,-0.014614269,-0.3197171,0.9457562
25.9958,-0.055816714,-0.014611204,-0.31970972,0.9457422
26.0058,-0.05605775,-0.014581204,-0.31973016,0.9457558
26.0157,-0.05636279,-0.014548584,-0.31975907,0.94571227
26.0259,-0.056600083,-0.014463172,-0.31978625,0.9456602
26.0356,-0.056879327,-0.014460123,-0.31977886,0.9456461
26.0458,-0.057211302,-0.014389271,-0.31978005,0.94563043
26.056,-0.057425424,-0.014397513,-0.31982827,0.9456163
26.0658,-0.05771811,-0.014308349,-0.31992117,0.9455709
26.0757,-0.05799732,-0.014305303,-0.31991377,0.9455569
26.0858,-0.058260456,-0.014190344,-0.31997722,0.9454752
26.0958,-0.058501475,-0.014160346,-0.31999767,0.9454889
26.105299,-0.05871185,-0.014113162,-0.32005256,0.945409
26.1158,-0.058887757,-0.014094407,-0.3201285,0.94542253
26.1259,-0.05919283,-0.014061753,-0.32015738,0.94537884
26.136,-0.059341792,-0.014081242,-0.32026106,0.9453646
26.1459,-0.059500493,-0.014093194,-0.32024354,0.9453438
26.1559,-0.0596581,-0.01411375,-0.32028985,0.9452656
26.1658,-0.059808195,-0.014124557,-0.32032955,0.9453087
26.1755,-0.0599287,-0.014109571,-0.3203398,0.9453155
26.1858,-0.060060475,-0.014159691,-0.3203499,0.9452668
26.196,-0.060181,-0.014144704,-0.32036012,0.9452736
26.2059,-0.060248766,-0.014197476,-0.32036182,0.94528216
26.2159,-0.06028695,-0.014224411,-0.32033402,0.9452545
26.226099,-0.06032889,-0.014306681,-0.32029942,0.94529253
26.2361,-0.06034125,-0.01436318,-0.32023537,0.9452944
26.2456,-0.06035474,-0.014411051,-0.3201074,0.9453535
26.256,-0.060379475,-0.014524043,-0.31997943,0.9453572
26.2661,-0.060365997,-0.014610113,-0.31987908,0.9453886
26.2761,-0.060353667,-0.014687501,-0.31971487,0.9454773
26.2863,-0.06034019,-0.014773558,-0.31961462,0.9455087
26.296,-0.060326714,-0.014859628,-0.31951436,0.94554013
26.3061,-0.06031327,-0.014945697,-0.31941408,0.9455715
26.3156,-0.060206234,-0.01500857,-0.31927595,0.9456239
26.3261,-0.060166925,-0.015124187,-0.31913936,0.94568473
26.3361,-0.060059883,-0.0151870465,-0.3190012,0.9457371
26.346199,-0.05999102,-0.01527684,-0.3188352,0.94576174
26.3563,-0.0599491,-0.015328455,-0.31864148,0.94581425
26.3662,-0.059934113,-0.015341826,-0.31842002,0.9458946
26.3763,-0.06002355,-0.0153622655,-0.31805137,0.94600475
26.3859,-0.06011299,-0.015382674,-0.31768274,0.9461149
26.3962,-0.060191143,-0.015338012,-0.31731418,0.94628054
26.4062,-0.060254775,-0.01538801,-0.31690928,0.94642013
26.4163,-0.060344193,-0.015408436,-0.31654066,0.9465303
26.4263,-0.06043365,-0.015428875,-0.31617197,0.94664043
26.4362,-0.060457963,-0.015460561,-0.31585884,0.94675034
26.4463,-0.060508072,-0.015462718,-0.31558192,0.94683087
26.456,-0.0604377,-0.015479873,-0.31529474,0.94690454
26.4662,-0.060396865,-0.01552282,-0.31503713,0.9470144
26.4765,-0.060354963,-0.015574417,-0.31484342,0.9470669
26.4865,-0.060260274,-0.01569374,-0.31464115,0.947121
26.4965,-0.06019253,-0.015774911,-0.3144112,0.94720316
26.5064,-0.06015434,-0.015881922,-0.31421083,0.94732136
26.5164,-0.060115065,-0.015997536,-0.31407428,0.9473824
26.5269,-0.060112868,-0.016148724,-0.3139739,0.94735813
26.536499,-0.060062747,-0.016280482,-0.3140226,0.94736826
26.5465,-0.06004817,-0.016375177,-0.31398624,0.9473422
26.5565,-0.060063194,-0.016495686,-0.31397945,0.9473525
26.5667,-0.06003736,-0.016525246,-0.3139432,0.94738203
26.5766,-0.060049713,-0.016581742,-0.3138791,0.9473839
26.5866,-0.060115926,-0.016561862,-0.31375968,0.9474413
26.5966,-0.06010095,-0.016575247,-0.3135383,0.9475216
26.606699,-0.060149997,-0.01658604,-0.31332526,0.9475448
26.6165,-0.060229696,-0.016613986,-0.31307787,0.94766146
26.6265,-0.060335226,-0.016612418,-0.31286675,0.9477486
26.6365,-0.060423546,-0.016641447,-0.31256196,0.9478014
26.6466,-0.06052907,-0.016639853,-0.3123508,0.9478886
26.6567,-0.060581837,-0.016706023,-0.31213108,0.9479775
26.6667,-0.060603958,-0.016754996,-0.31194574,0.9479727
26.6767,-0.06068628,-0.01684696,-0.3117556,0.94809777
26.6867,-0.06070839,-0.016895935,-0.31157032,0.94809306
26.6967,-0.060761154,-0.016962107,-0.31135058,0.948182
26.7067,-0.060771994,-0.016945936,-0.3111654,0.9482327
26.7166,-0.060824756,-0.017012108,-0.3109457,0.94832164
26.7266,-0.060903363,-0.017048705,-0.3107623,0.948381
26.7369,-0.06095502,-0.017123502,-0.31060642,0.9484125
26.7469,-0.060994312,-0.017141769,-0.3105147,0.9484421
26.7567,-0.061019048,-0.017254777,-0.31038657,0.9484458
26.7666,-0.06110028,-0.01735539,-0.31026033,0.94851357
26.7767,-0.06114069,-0.017365068,-0.31010467,0.9486006
26.7868,-0.06116543,-0.017478026,-0.30997655,0.9486042
26.7969,-0.061255284,-0.017579757,-0.30979297,0.94860804
26.8068,-0.06136344,-0.017642176,-0.30963904,0.94870365
26.8168,-0.061415106,-0.017716987,-0.30948323,0.9487351
26.8269,-0.06149371,-0.017753586,-0.3092998,0.9487945
26.8367,-0.06155993,-0.017733688,-0.30918026,0.94885194
26.846899,-0.06158202,-0.017782617,-0.30899498,0.94884723
26.8568,-0.061595514,-0.017830476,-0.30886698,0.9489065
26.8668,-0.061582033,-0.017916545,-0.30876678,0.94893783
26.877,-0.0615686,-0.018002614,-0.3086665,0.9489692
26.8869,-0.061580952,-0.018059114,-0.30860245,0.94897103
26.8971,-0.06150236,-0.01815643,-0.3085577,0.94900227
26.9068,-0.061488885,-0.018242486,-0.3084574,0.9490336
26.917099,-0.061463054,-0.018272044,-0.3084212,0.9490631
26.927,-0.061381835,-0.018305372,-0.30831915,0.94908595
26.9371,-0.06139533,-0.018353216,-0.30819127,0.9491452
26.9472,-0.06138186,-0.018439272,-0.30809093,0.94917655
26.9571,-0.06135603,-0.01846883,-0.30805472,0.9492061
26.967,-0.061339956,-0.018490853,-0.30789724,0.9492291
26.976799,-0.06137923,-0.018509153,-0.3078055,0.9492588
26.9872,-0.06136425,-0.018522572,-0.30758405,0.9493391
26.9973,-0.061377693,-0.018570445,-0.30745617,0.9493982
27.007,-0.06136162,-0.01859247,-0.30729866,0.94942117
27.017,-0.061307337,-0.018587584,-0.30716896,0.94947183
27.0273,-0.06132079,-0.018635413,-0.30704102,0.9495311
27.037199,-0.0612654,-0.018639153,-0.30697525,0.9495244
27.0468,-0.061213743,-0.018698288,-0.30690277,0.9495835
27.0571,-0.06115946,-0.018693374,-0.30677316,0.94963413
27.0672,-0.06114602,-0.018779429,-0.30667284,0.94966555
27.0771,-0.061117567,-0.018744957,-0.3065794,0.94968665
27.0872,-0.061063275,-0.018740075,-0.3064497,0.9497373
27.0972,-0.061047174,-0.018762112,-0.3062923,0.9497602
27.1072,-0.060992893,-0.018757215,-0.3061625,0.9498109
27.1168,-0.061033305,-0.018766876,-0.3060069,0.949898
27.1271,-0.06097903,-0.018762007,-0.30587727,0.9499486
27.1375,-0.06096293,-0.018784031,-0.3057198,0.9499716
27.1472,-0.0609086,-0.018779136,-0.30559015,0.9500222
27.157299,-0.060841963,-0.018717727,-0.30552453,0.9500711
27.1673,-0.060786583,-0.018721495,-0.3054587,0.9500643
27.1774,-0.060666047,-0.018736482,-0.30544847,0.95005745
27.187,-0.060546648,-0.01874283,-0.30537435,0.95010805
27.1973,-0.060481515,-0.018754091,-0.30542994,0.95010793
27.2074,-0.060361013,-0.018769136,-0.30541965,0.95010114
27.2175,-0.06029587,-0.018780384,-0.3054752,0.950101
27.227499,-0.060253955,-0.018698048,-0.30550966,0.9500628
27.2376,-0.06015064,-0.018682374,-0.30559307,0.95009047
27.2475,-0.060016643,-0.018649502,-0.30571076,0.9500245
27.257,-0.05997733,-0.018631231,-0.30580246,0.9499947
27.2673,-0.059898753,-0.018594619,-0.30598602,0.9499355
27.2774,-0.0598239,-0.018613417,-0.30616274,0.9499418
27.2874,-0.059757646,-0.0186333,-0.30628222,0.94988436
27.2975,-0.05965212,-0.018634913,-0.30649334,0.9497972
27.3075,-0.05966823,-0.018612888,-0.30665085,0.9497742
27.3176,-0.059589624,-0.01857629,-0.30683437,0.94971484
27.3272,-0.059523385,-0.018596191,-0.30695373,0.9496574
27.3377,-0.059444774,-0.018559609,-0.30713722,0.949598
27.347599,-0.059340384,-0.018552568,-0.3072845,0.9495683
27.3576,-0.059261795,-0.018515952,-0.307468,0.9495089
27.3676,-0.059210125,-0.01844119,-0.30762374,0.9494774
27.3776,-0.059066378,-0.018415837,-0.3078628,0.94941795
27.3877,-0.058960855,-0.018417435,-0.30807394,0.94933075
27.3979,-0.058817144,-0.018392112,-0.30831295,0.94927126
27.4077,-0.058738537,-0.0183555,-0.30849642,0.949212
27.417799,-0.05863411,-0.018348463,-0.3086437,0.9491821
27.4278,-0.058620654,-0.018300619,-0.30877164,0.94912297
27.4376,-0.058543168,-0.018255383,-0.30889115,0.949121
27.4477,-0.05852968,-0.018207524,-0.30901915,0.94906175
27.4577,-0.058449548,-0.018098243,-0.3090815,0.9490514
27.468,-0.0584372,-0.018041776,-0.30914557,0.9490496
27.4779,-0.05839526,-0.017959448,-0.30918005,0.94901156
27.4878,-0.058353335,-0.0178771,-0.3092146,0.94897336
27.4978,-0.058342088,-0.017811965,-0.30921477,0.94902897
27.5078,-0.05827432,-0.017759224,-0.30921307,0.9490204
27.5177,-0.058194168,-0.01764996,-0.3092753,0.94901
27.5277,-0.058155987,-0.017623052,-0.3093032,0.9490378
27.537899,-0.058087107,-0.017578922,-0.30936545,0.94897187
27.548,-0.058048926,-0.017551985,-0.30939332,0.9489995
27.5578,-0.05794187,-0.017480943,-0.3094833,0.9489613
27.5678,-0.057902563,-0.017462645,-0.30957502,0.94893163
27.578,-0.057860654,-0.017380342,-0.30960953,0.94889355
27.5879,-0.05778426,-0.017326469,-0.3096652,0.948949
27.598,-0.0576772,-0.017255401,-0.3097552,0.94891083
27.608,-0.057609458,-0.017202629,-0.30975348,0.94890225
27.6179,-0.057567514,-0.01712034,-0.30978805,0.9488642
27.628,-0.057516947,-0.017036911,-0.3098799,0.9488901
27.638,-0.057448097,-0.016992774,-0.3099422,0.94882405
27.648,-0.057342142,-0.01691307,-0.30996826,0.94884324
27.6581,-0.057302836,-0.016894754,-0.31005996,0.94881356
27.6681,-0.057225335,-0.016849551,-0.31017956,0.9488116
27.6779,-0.057130665,-0.016834974,-0.31020555,0.9487753
27.688,-0.057026245,-0.016827937,-0.3103528,0.9487455
27.6982,-0.056919154,-0.01675693,-0.31044286,0.9487072
27.7078,-0.05685404,-0.016768172,-0.31049836,0.9487071
27.718,-0.056748085,-0.016688466,-0.31052446,0.9487263
27.728199,-0.056679215,-0.016644333,-0.3105867,0.9486604
27.7381,-0.05660283,-0.016590461,-0.31064236,0.94871575
27.7483,-0.056533985,-0.016546384,-0.3107046,0.94864994
27.7583,-0.056428026,-0.016466677,-0.3107307,0.9486691
27.7682,-0.05633332,-0.016452102,-0.31075668,0.9486327
27.778,-0.05628279,-0.016368672,-0.31084853,0.9486585
27.7884,-0.056215014,-0.016315931,-0.3108468,0.94865
27.7984,-0.056082144,-0.016274448,-0.31090063,0.9486414
27.8083,-0.056014404,-0.016221676,-0.31089896,0.9486328
27.8183,-0.05588151,-0.016180167,-0.31095275,0.9486242
27.8284,-0.05577445,-0.016109154,-0.31104285,0.94858587
27.8384,-0.0555764,-0.016078908,-0.31115216,0.9485771
27.848,-0.05541924,-0.016139625,-0.31129092,0.94854903
27.8584,-0.05519429,-0.016147587,-0.31142792,0.9485123
27.8684,-0.05502475,-0.016151793,-0.31163067,0.9484824
27.8783,-0.05483801,-0.016186707,-0.3117399,0.94841814
27.8883,-0.054613054,-0.016194684,-0.31187683,0.9483815
27.8985,-0.0544559,-0.016255384,-0.3120156,0.94835335
27.9083,-0.05420512,-0.016292937,-0.31211635,0.9483462
27.918,-0.053980175,-0.016300883,-0.31225342,0.9483095
