elapsed_s,i,j,k,real
208.3037,-0.060855217,-0.069508,-0.9428897,-0.32004857
208.3137,-0.05966253,-0.06677218,-0.9426458,-0.32155344
208.3237,-0.058285736,-0.0639665,-0.9427393,-0.32210487
208.3337,-0.056874957,-0.061033614,-0.9430215,-0.32207474
208.3437,-0.05544489,-0.057878803,-0.94352895,-0.3214371
208.3537,-0.053908292,-0.05453015,-0.9440857,-0.32051176
208.3632,-0.052417032,-0.05100302,-0.94466436,-0.31971967
208.3735,-0.050763734,-0.046901282,-0.9451013,-0.31929857
208.3838,-0.049244583,-0.042562183,-0.94527227,-0.31973198
208.3937,-0.048035692,-0.037999768,-0.94504476,-0.3211686
208.4038,-0.0471187,-0.03325343,-0.94438887,-0.3237001
208.4139,-0.04627841,-0.028323587,-0.94332075,-0.32736978
208.4239,-0.04553201,-0.023280488,-0.94191384,-0.3318904
208.4333,-0.04463228,-0.018318295,-0.9402423,-0.33695057
208.4435,-0.04352381,-0.012685331,-0.938326,-0.34270513
208.4537,-0.042031463,-0.0065280423,-0.9364017,-0.3482803
208.464,-0.040210065,0.00020322925,-0.93474686,-0.3529859
208.474,-0.038086805,0.00726338,-0.93347883,-0.35639483
208.4839,-0.03579889,0.0145423245,-0.93253386,-0.35895395
208.4939,-0.03343669,0.021824231,-0.9317051,-0.36092803
208.5033,-0.031436805,0.027930133,-0.9311316,-0.3621877
208.5137,-0.02926905,0.033372603,-0.9309674,-0.36236876
208.5238,-0.02673176,0.036691405,-0.9315539,-0.3606722
208.534,-0.024117423,0.03832724,-0.93265027,-0.3579576
208.544,-0.021279598,0.03885689,-0.93406785,-0.35425994
208.5539,-0.018221363,0.038102157,-0.93584037,-0.34983924
208.564,-0.014966828,0.03572626,-0.9378605,-0.34476498
208.5736,-0.011838804,0.03164543,-0.9400191,-0.33947715
208.5839,-0.008898663,0.025102852,-0.94237006,-0.33347806
208.594,-0.0068263905,0.016580913,-0.9445315,-0.32779875
208.6035,-0.0059248023,0.006784532,-0.9463291,-0.32306978
208.614,-0.0061099385,-0.005417044,-0.9477041,-0.3190556
208.6241,-0.0071542673,-0.01818493,-0.948493,-0.31607997
208.6341,-0.008726699,-0.03154841,-0.9488394,-0.31390783
208.6444,-0.010736464,-0.04554835,-0.9487624,-0.31250972
208.6541,-0.01274633,-0.058790542,-0.94816613,-0.3119992
208.6642,-0.01476646,-0.07217224,-0.94721705,-0.31192598
208.6741,-0.016404362,-0.08513518,-0.94617283,-0.3118845
208.6838,-0.017898336,-0.097686365,-0.9449768,-0.31161684
208.694,-0.019726735,-0.11080372,-0.9435885,-0.31135467
208.7043,-0.022104498,-0.12383251,-0.94205767,-0.31095037
208.7143,-0.024894567,-0.13656178,-0.9404683,-0.31020984
208.7242,-0.027953885,-0.14877515,-0.93883026,-0.30928153
208.7342,-0.031420577,-0.16111411,-0.93697345,-0.3083912
208.7444,-0.03544388,-0.1730909,-0.9348356,-0.30787918
208.7543,-0.03988669,-0.18439345,-0.93252057,-0.30780408
208.7638,-0.044677146,-0.19469832,-0.9300763,-0.3082246
208.774,-0.050067075,-0.20505273,-0.92725015,-0.3092696
208.7844,-0.055927157,-0.21481638,-0.9241547,-0.3107775
208.7944,-0.06156686,-0.22312409,-0.9212971,-0.31249523
208.8042,-0.067339525,-0.23027895,-0.9184936,-0.31426358
208.8143,-0.07322675,-0.23628742,-0.91592306,-0.31601217
208.8243,-0.079018846,-0.24093997,-0.9137181,-0.31742567
208.8342,-0.084622115,-0.24418047,-0.9120493,-0.3183209
208.8444,-0.09019901,-0.24607638,-0.910892,-0.31865293
208.8544,-0.09533204,-0.24642819,-0.91040146,-0.31827104
208.8643,-0.10007721,-0.2453793,-0.91041183,-0.31759933
208.8744,-0.10400908,-0.243179,-0.9105048,-0.31777254
208.884,-0.10618569,-0.2409202,-0.9101567,-0.31971133
208.8942,-0.107076615,-0.23895848,-0.9092417,-0.32364133
208.9043,-0.10671659,-0.23778364,-0.90763545,-0.32891333
208.9146,-0.10528321,-0.23783404,-0.90566045,-0.33491084
208.9244,-0.10357981,-0.23936386,-0.90306777,-0.341239
208.9345,-0.103220604,-0.24243496,-0.90019774,-0.34676066
208.9444,-0.105602525,-0.24613458,-0.89760315,-0.35005006
208.9543,-0.1106289,-0.24962269,-0.8958794,-0.35050344
208.9644,-0.11675833,-0.25251383,-0.8955802,-0.3471423
208.9746,-0.12250304,-0.25483716,-0.8960895,-0.3421789
208.9846,-0.12819429,-0.25728327,-0.8967821,-0.33627743
208.9945,-0.13368332,-0.25952965,-0.89761364,-0.33018208
209.0045,-0.13849434,-0.26089925,-0.8986999,-0.32424688
209.0146,-0.14262596,-0.26074657,-0.90017,-0.31842452
209.0243,-0.14568402,-0.2581239,-0.9018845,-0.31417486
209.0346,-0.148161,-0.25260606,-0.90397054,-0.31149447
209.0446,-0.15090907,-0.24392028,-0.90661335,-0.3093901
209.0546,-0.15468162,-0.23206249,-0.91036767,-0.30563498
209.0648,-0.15744187,-0.22215468,-0.9146941,-0.29859126
209.0747,-0.15856928,-0.22241299,-0.9159083,-0.29410368
209.0848,-0.16040727,-0.23047742,-0.9136103,-0.29392707
209.0944,-0.16009372,-0.24054466,-0.90923995,-0.299549
209.1047,-0.15423673,-0.24977316,-0.90470105,-0.30875555
209.1148,-0.15043506,-0.25477865,-0.9014897,-0.3158593
209.1248,-0.14571255,-0.25432926,-0.90005034,-0.3224407
209.1347,-0.14341348,-0.2493084,-0.9009831,-0.32484064
209.1447,-0.14186233,-0.2401733,-0.9043094,-0.32306376
209.1547,-0.14090511,-0.22896077,-0.90902984,-0.31823882
209.1643,-0.13987817,-0.2182311,-0.91377336,-0.31279457
209.1749,-0.13899958,-0.20591012,-0.91949046,-0.30455944
209.1846,-0.13746694,-0.19508393,-0.92419994,-0.29798883
209.1947,-0.13618767,-0.1855632,-0.92745745,-0.2946631
209.2047,-0.13542235,-0.17802529,-0.9291638,-0.29427123
209.2148,-0.13348138,-0.17243005,-0.930099,-0.2955276
209.2249,-0.13027331,-0.16823226,-0.9305367,-0.29788318
209.2346,-0.12631235,-0.16368133,-0.9309665,-0.30080584
209.2449,-0.12184296,-0.1581484,-0.9314678,-0.3041114
209.2551,-0.117590405,-0.15245076,-0.93205714,-0.30682838
209.265,-0.11388466,-0.14589414,-0.93326515,-0.30782676
209.2749,-0.11063622,-0.13872589,-0.935004,-0.30703536
209.285,-0.10776547,-0.13105205,-0.9372928,-0.3044805
209.295,-0.105268486,-0.123289086,-0.93990755,-0.30047888
209.3046,-0.10338003,-0.11631276,-0.94254184,-0.29569954
209.3147,-0.101645835,-0.10944904,-0.9453368,-0.28981772
209.3251,-0.10028124,-0.10362159,-0.94802046,-0.2836515
209.335,-0.0991318,-0.0992908,-0.9501808,-0.2783016
209.3451,-0.09822484,-0.096802354,-0.9515766,-0.2747653
209.3551,-0.09724047,-0.095967315,-0.9522054,-0.2732621
209.3651,-0.09623706,-0.09606902,-0.95221525,-0.27334645
209.3747,-0.0950022,-0.09643014,-0.95210075,-0.2740454
209.385,-0.09374274,-0.096610084,-0.95192605,-0.27516302
209.3951,-0.09263217,-0.09618813,-0.9517123,-0.2763525
209.4052,-0.09158277,-0.094944194,-0.9515354,-0.27775586
209.4151,-0.09046449,-0.09293378,-0.9512981,-0.2795354
209.4253,-0.089234665,-0.09029826,-0.9510555,-0.28180245
209.4352,-0.08800144,-0.08710018,-0.9506538,-0.28446132
209.4448,-0.08706214,-0.08373617,-0.9500927,-0.2875232
209.4552,-0.08613083,-0.07977359,-0.94939214,-0.29128528
209.4652,-0.08510862,-0.0757837,-0.9485227,-0.29543298
209.4752,-0.08388592,-0.07163136,-0.94751686,-0.30001286
209.4853,-0.08267426,-0.06726074,-0.9463658,-0.3050475
209.4954,-0.08145957,-0.06254278,-0.9450124,-0.3104897
209.5054,-0.08026662,-0.05755751,-0.94353676,-0.31617367
209.5155,-0.07901265,-0.052131653,-0.941944,-0.32211825
209.5249,-0.077682674,-0.046968218,-0.940344,-0.3277703
209.535,-0.076140165,-0.041078657,-0.93850565,-0.33418256
209.5453,-0.07457622,-0.035050176,-0.93660384,-0.34042645
209.5552,-0.073021464,-0.02886714,-0.93481225,-0.34624615
209.5654,-0.07148293,-0.022425115,-0.9331608,-0.35149437
209.5753,-0.06981898,-0.015782557,-0.9317405,-0.35586315
209.5856,-0.067974195,-0.008910357,-0.9306941,-0.35919702
209.5955,-0.06588493,-0.0020944774,-0.9301585,-0.3610395
209.6053,-0.06361242,0.0047645736,-0.93029267,-0.36129385
209.6155,-0.0610507,0.011612605,-0.930895,-0.3598506
209.6255,-0.058198437,0.018034793,-0.9322149,-0.3566935
209.6356,-0.054956086,0.023958575,-0.934121,-0.3518916
209.6456,-0.051475357,0.028964777,-0.9361665,-0.34653187
209.6555,-0.04825539,0.03247066,-0.937876,-0.34197518
209.6653,-0.045853667,0.033178717,-0.93883145,-0.33967206
209.6753,-0.044481665,0.03141452,-0.93921435,-0.33888838
209.6855,-0.042795233,0.02724132,-0.9396787,-0.3382951
209.6955,-0.04084342,0.02101916,-0.9402219,-0.33736515
209.7056,-0.038954325,0.013528412,-0.94091785,-0.33607557
209.7155,-0.03783755,0.0036798804,-0.9416393,-0.33454734
209.7256,-0.03699202,-0.006865222,-0.94247276,-0.33208013
209.7355,-0.03625998,-0.017229892,-0.94347763,-0.32899678
209.7457,-0.03548477,-0.027824,-0.94452107,-0.32525057
209.7555,-0.03440445,-0.038450766,-0.94553554,-0.3214607
209.7657,-0.033500377,-0.04977878,-0.94614387,-0.3180864
209.7757,-0.033256546,-0.061313517,-0.9463421,-0.3154753
209.7853,-0.033504892,-0.07227345,-0.94629407,-0.31316963
209.7955,-0.033925466,-0.08401561,-0.9462233,-0.31051517
209.8057,-0.03440878,-0.09524347,-0.9460621,-0.30778018
209.8156,-0.035067946,-0.10576303,-0.945646,-0.3055042
209.8255,-0.036033876,-0.1155649,-0.9448607,-0.30420834
209.8358,-0.037254397,-0.12558627,-0.94358855,-0.3040112
209.8458,-0.03873522,-0.1350771,-0.94198906,-0.3047183
209.8558,-0.04063203,-0.14459361,-0.94013345,-0.30578
209.8658,-0.042993233,-0.15386556,-0.93826836,-0.30683294
209.8757,-0.045673646,-0.1629289,-0.93628335,-0.3077972
209.8856,-0.048450187,-0.1714581,-0.934251,-0.30883163
209.8956,-0.05171634,-0.17996986,-0.9320578,-0.3101222
209.9058,-0.055486247,-0.18825543,-0.9297635,-0.3113745
209.9158,-0.059724573,-0.19581172,-0.9274953,-0.31271613
209.9258,-0.06433164,-0.20315047,-0.92509943,-0.31430507
209.936,-0.06916928,-0.21010205,-0.9225151,-0.31616676
209.94589,-0.07409114,-0.21657713,-0.919924,-0.3183689
209.9558,-0.07907242,-0.22259668,-0.9172262,-0.3208248
209.9657,-0.08373242,-0.2278827,-0.91463584,-0.32320008
209.9759,-0.08844427,-0.23267055,-0.9121403,-0.3255456
209.986,-0.092641085,-0.23649335,-0.9100427,-0.32751828
209.9959,-0.09641263,-0.23941992,-0.9083675,-0.32895207
210.0056,-0.09945117,-0.2413861,-0.90723693,-0.32964972
210.0156,-0.10212149,-0.24255788,-0.9065073,-0.33001295
210.0261,-0.10398535,-0.24254194,-0.9060786,-0.3306589
210.0357,-0.10464921,-0.24194768,-0.90576726,-0.33175737
210.0461,-0.104810864,-0.24086167,-0.9053674,-0.33366856
210.0561,-0.10449283,-0.23961638,-0.9048387,-0.33599782
210.0661,-0.10385053,-0.23828243,-0.9041468,-0.33910042
210.0759,-0.10280417,-0.23716784,-0.9032712,-0.3424969
210.0861,-0.1020464,-0.23658273,-0.9022246,-0.34575003
210.0962,-0.10301486,-0.23614441,-0.90156627,-0.34754235
210.1056,-0.10510963,-0.23562095,-0.90151334,-0.34739572
210.1159,-0.1087134,-0.23485574,-0.90180653,-0.3460195
210.1261,-0.112397194,-0.234268,-0.9022256,-0.34421796
210.136,-0.11558619,-0.2343249,-0.90260535,-0.34202895
210.1461,-0.117516205,-0.23573431,-0.90264183,-0.34031954
210.1562,-0.117981315,-0.23731664,-0.9023981,-0.33977747
210.1662,-0.1179768,-0.23891437,-0.9020692,-0.33951363
210.1758,-0.11765264,-0.24023572,-0.9020943,-0.33856624
210.1861,-0.11743572,-0.23989609,-0.9027847,-0.33706447
210.1963,-0.11800236,-0.23743951,-0.9042896,-0.33453405
210.2064,-0.11959504,-0.23311077,-0.90671086,-0.3305048
210.2162,-0.12112616,-0.22819436,-0.9092466,-0.3263054
210.2263,-0.12194643,-0.22762686,-0.9112096,-0.32097176
210.2363,-0.124146126,-0.23211455,-0.91060424,-0.31848025
210.2458,-0.12719218,-0.23689687,-0.9095202,-0.31701356
210.2561,-0.12903269,-0.24156465,-0.90730506,-0.31900966
210.2663,-0.12846652,-0.24484181,-0.9049587,-0.32339343
210.2762,-0.12612689,-0.24453525,-0.9040115,-0.32717776
210.2862,-0.12346979,-0.24018767,-0.90465605,-0.32953072
210.2963,-0.12115049,-0.23268186,-0.90701497,-0.32935113
210.3064,-0.11926465,-0.22365463,-0.9102629,-0.32731408
210.316,-0.117994696,-0.2144668,-0.9140017,-0.32359713
210.3264,-0.11613449,-0.2027544,-0.91863716,-0.3185351
210.3364,-0.11410627,-0.1929166,-0.92242444,-0.31439254
210.3464,-0.11224915,-0.18497986,-0.92501545,-0.31220955
210.3564,-0.11131505,-0.17838137,-0.926399,-0.31229243
210.3665,-0.11056474,-0.17249389,-0.9273829,-0.31291205
210.3765,-0.109498955,-0.16727415,-0.9280608,-0.31422067
210.3868,-0.1072637,-0.16196522,-0.9285912,-0.3161393
210.3965,-0.10448611,-0.15667322,-0.9290855,-0.3182151
210.4066,-0.10153311,-0.150388,-0.9297769,-0.32021722
210.4165,-0.09880403,-0.14373259,-0.9306061,-0.32173622
210.4262,-0.096419826,-0.13690713,-0.9315401,-0.32278103
210.4365,-0.09425206,-0.12970176,-0.93260515,-0.32322142
210.4465,-0.0925619,-0.12243608,-0.9339096,-0.322764
210.4568,-0.09123361,-0.1155098,-0.93536997,-0.32163405
210.4666,-0.09016321,-0.10919686,-0.93667364,-0.32020155
210.4766,-0.08924538,-0.10343069,-0.9378435,-0.31896865
210.4866,-0.08839141,-0.0981338,-0.93879116,-0.3180441
210.4967,-0.08744469,-0.09351394,-0.93942356,-0.31788662
210.5066,-0.08636598,-0.08958573,-0.9396242,-0.31868815
210.5165,-0.08508525,-0.08641465,-0.93949926,-0.32031918
210.5268,-0.08370752,-0.08375107,-0.939089,-0.32251453
210.5366,-0.08223982,-0.08145768,-0.9386318,-0.32496476
210.5468,-0.080778934,-0.079531774,-0.93797344,-0.32751882
210.5568,-0.07932881,-0.07752399,-0.9375465,-0.32969764
210.5668,-0.07794428,-0.07534926,-0.9372317,-0.33138826
210.5766,-0.07644576,-0.07293807,-0.93716806,-0.33250773
210.5868,-0.07482794,-0.07016235,-0.937241,-0.33307278
210.5968,-0.073065355,-0.067133024,-0.93759966,-0.33316028
210.6068,-0.071222134,-0.063880265,-0.9380437,-0.3329896
210.6167,-0.06938082,-0.060294017,-0.9384231,-0.33294123
210.6268,-0.06777687,-0.05655417,-0.9386413,-0.33336
210.6367,-0.06629846,-0.052676868,-0.93863076,-0.33431652
210.6466,-0.06515381,-0.048766106,-0.9383459,-0.33591497
210.6566,-0.06404486,-0.044649005,-0.9378077,-0.33821726
210.6669,-0.06310413,-0.04015193,-0.9370052,-0.34119898
210.6768,-0.062201776,-0.035613608,-0.93598664,-0.34462333
210.687,-0.061201714,-0.03071328,-0.9347917,-0.3484917
210.6968,-0.060044825,-0.025467508,-0.9335496,-0.35246155
210.707,-0.058602504,-0.019666357,-0.932287,-0.3564026
210.7168,-0.056921456,-0.013474197,-0.93129504,-0.35957658
210.7269,-0.054863308,-0.006789683,-0.9307016,-0.36159396
210.7371,-0.052545153,0.00017426535,-0.9306689,-0.3621144
210.747,-0.049941834,0.00724091,-0.93092895,-0.3615391
210.7569,-0.047241937,0.013988666,-0.93127966,-0.36087787
210.7669,-0.04486446,0.019741723,-0.93126816,-0.36099648
210.777,-0.04286526,0.024288643,-0.9309168,-0.36190397
210.7869,-0.04080517,0.026737958,-0.93060565,-0.36264467
210.7969,-0.038786992,0.026902366,-0.9310247,-0.36183894
210.8066,-0.036238387,0.02562735,-0.93200874,-0.35972208
210.8169,-0.033077627,0.023094745,-0.9334992,-0.35625544
210.8272,-0.02985962,0.01943433,-0.93529963,-0.35194778
210.8368,-0.026858017,0.014370991,-0.93747395,-0.3467566
210.8471,-0.024319207,0.0077409507,-0.93974066,-0.34097597
210.8573,-0.022289036,0.00029817404,-0.94176745,-0.33548003
210.8671,-0.020685177,-0.007898267,-0.94353604,-0.33055615
210.8771,-0.019588254,-0.017172825,-0.94494104,-0.3262097
210.8872,-0.019164585,-0.027479004,-0.94578296,-0.32299787
210.8972,-0.019547373,-0.038318105,-0.9460505,-0.3210758
210.9068,-0.020413058,-0.04910797,-0.9457507,-0.3203871
210.9171,-0.021579042,-0.06097746,-0.94504577,-0.3203829
210.9269,-0.02264129,-0.07192648,-0.9441362,-0.32080808
210.937,-0.023746708,-0.08288105,-0.94294006,-0.32155275
210.9473,-0.024833428,-0.0936926,-0.94154906,-0.32253563
210.9571,-0.025963036,-0.10382256,-0.94014525,-0.3235713
210.9673,-0.027440403,-0.1138112,-0.93850666,-0.32470155
210.9767,-0.029337196,-0.123193756,-0.93687934,-0.32585377
210.9873,-0.031862624,-0.13325992,-0.93504536,-0.32701543
210.9973,-0.03468005,-0.14250146,-0.933185,-0.32801157
211.0073,-0.037841443,-0.15151343,-0.93130493,-0.3290058
211.0173,-0.04138986,-0.16026846,-0.92932665,-0.33015564
211.0274,-0.045409773,-0.16870752,-0.92716056,-0.33131158
211.0373,-0.049833477,-0.1766437,-0.92503303,-0.33257297
211.047,-0.054477498,-0.18408617,-0.9228616,-0.33383197
211.0571,-0.05960483,-0.19139183,-0.9204788,-0.33542126
211.0675,-0.06517682,-0.19831857,-0.91795564,-0.3372974
211.0775,-0.07066744,-0.20452322,-0.91541624,-0.33929893
211.0875,-0.07617995,-0.20998877,-0.91298527,-0.34129107
211.0973,-0.08159488,-0.21468857,-0.91079724,-0.34306118
211.1074,-0.086969815,-0.21860166,-0.90878975,-0.34448782
211.1172,-0.0917102,-0.2215232,-0.9073142,-0.3453289
211.1275,-0.09650569,-0.22385494,-0.9061583,-0.3456437
211.1375,-0.10060197,-0.22545448,-0.90533835,-0.345551
211.1475,-0.10376023,-0.22657149,-0.9047235,-0.34554428
211.1575,-0.105431765,-0.22740622,-0.90382797,-0.34677348
211.1674,-0.10601811,-0.22843054,-0.90269256,-0.34880507
211.1774,-0.10587053,-0.2299648,-0.9012618,-0.35159448
211.1871,-0.105424225,-0.23205478,-0.8994335,-0.35493225
211.1973,-0.10469729,-0.23510036,-0.89721495,-0.3588155
211.2075,-0.10505435,-0.23892234,-0.8951747,-0.3613
211.2175,-0.1073907,-0.24192771,-0.89415246,-0.36112255
211.2275,-0.11191703,-0.24438559,-0.89413977,-0.35812598
211.2376,-0.11787945,-0.2456134,-0.8951953,-0.3525931
211.2476,-0.123821124,-0.24594094,-0.8968139,-0.3462432
211.2573,-0.13021752,-0.2458626,-0.89871514,-0.33886868
211.2672,-0.13540064,-0.24471909,-0.9008845,-0.331917
211.2774,-0.13934183,-0.24331869,-0.9027869,-0.32612187
211.2877,-0.14199972,-0.2413224,-0.90464455,-0.32128608
211.2977,-0.14300942,-0.23807868,-0.90649545,-0.31791252
211.3076,-0.14360687,-0.23338652,-0.9082196,-0.3162544
211.3176,-0.14489117,-0.22664586,-0.91049534,-0.31404307
211.3281,-0.14706996,-0.2178465,-0.9133008,-0.31111428
211.3378,-0.14899853,-0.21264346,-0.91521704,-0.30817538
211.348,-0.15047106,-0.21649753,-0.9139473,-0.30851898
211.3579,-0.15202282,-0.22431746,-0.9109541,-0.3109671
211.3678,-0.15135993,-0.23277357,-0.9067,-0.31740957
211.3777,-0.14841993,-0.24014139,-0.90220433,-0.32605976
211.3879,-0.1439821,-0.24389997,-0.8988992,-0.33435264
211.3981,-0.13885984,-0.24156788,-0.89838356,-0.33940136
211.4076,-0.13523127,-0.23632097,-0.8998178,-0.3408611
211.4178,-0.13244246,-0.22765224,-0.9031407,-0.33912376
211.4279,-0.13089971,-0.21695593,-0.9076728,-0.33454967
211.4379,-0.12964597,-0.20557548,-0.9126863,-0.32857352
211.448,-0.12832542,-0.1928058,-0.9183098,-0.32102126
211.458,-0.12746732,-0.1819582,-0.9232132,-0.3136014
211.4681,-0.12670758,-0.17378773,-0.92633915,-0.30918983
211.478,-0.1266266,-0.16704428,-0.9282208,-0.30739206
211.4877,-0.12592049,-0.16194429,-0.929165,-0.30754852
211.4978,-0.12393145,-0.15806162,-0.92949396,-0.3092868
211.5081,-0.12110615,-0.15380824,-0.9296525,-0.31209898
211.518,-0.11785623,-0.14873753,-0.92981374,-0.31521797
211.528,-0.1139099,-0.14330128,-0.9299688,-0.31884
211.5382,-0.10986653,-0.13697658,-0.930326,-0.32191405
211.5481,-0.10609063,-0.13016683,-0.9310983,-0.32375926
211.558,-0.10281937,-0.12288767,-0.932293,-0.32417494
211.568,-0.1000896,-0.11571479,-0.933904,-0.32308224
211.578,-0.097699694,-0.10859542,-0.93583876,-0.32071787
211.5881,-0.09563119,-0.10193966,-0.9378568,-0.31767753
211.5982,-0.09363772,-0.095919475,-0.9396323,-0.31474817
211.6082,-0.09166126,-0.09034042,-0.9412707,-0.31203544
211.6181,-0.08964697,-0.08532056,-0.942683,-0.30981466
211.6281,-0.08745715,-0.08080448,-0.9437852,-0.30837977
211.638,-0.08516559,-0.07678202,-0.9444645,-0.30779454
211.6479,-0.08286317,-0.073179394,-0.9449097,-0.30792618
211.658,-0.080593064,-0.06959848,-0.9452534,-0.30842814
211.6682,-0.0784274,-0.06592358,-0.9454698,-0.3091531
211.6784,-0.07655341,-0.062302068,-0.94561476,-0.30989027
211.6884,-0.07475159,-0.05846381,-0.9457539,-0.31073275
211.6982,-0.07290631,-0.054470617,-0.94580656,-0.31156445
211.7082,-0.07101048,-0.05039396,-0.945951,-0.31237018
211.7185,-0.06887382,-0.04590828,-0.9460976,-0.3131008
211.7285,-0.06663989,-0.041344047,-0.94621277,-0.31387606
211.7382,-0.064260736,-0.036714617,-0.94623756,-0.31482422
211.7484,-0.06192584,-0.03194823,-0.94614,-0.316125
211.7583,-0.05986542,-0.027164858,-0.9458973,-0.31772524
211.7685,-0.057948854,-0.022204723,-0.94545543,-0.3197715
211.7781,-0.056356177,-0.01731966,-0.94484067,-0.3222003
211.7884,-0.054856464,-0.011992132,-0.9439536,-0.3251958
211.7984,-0.053585872,-0.0067251213,-0.94291943,-0.32861018
211.8084,-0.05227985,-0.0015280765,-0.9417621,-0.3321508
211.8186,-0.05089739,0.0036217687,-0.94064045,-0.33538315
211.828,-0.049437694,0.008432449,-0.9397635,-0.3379655
211.8382,-0.047471218,0.013565924,-0.93916464,-0.3398222
211.8481,-0.045204177,0.01841551,-0.93903136,-0.34026736
211.8584,-0.04232501,0.023100793,-0.9394925,-0.3391692
211.8685,-0.03925766,0.027371276,-0.94025534,-0.33701947
211.8786,-0.035889678,0.031088002,-0.94129276,-0.33421475
211.8886,-0.032523148,0.033537738,-0.94234335,-0.33139974
211.8985,-0.029378992,0.034074977,-0.9430632,-0.32944885
211.9086,-0.027362736,0.032757178,-0.9434521,-0.3286485
211.918,-0.02549892,0.029832244,-0.9438273,-0.32807907
211.9285,-0.023255207,0.024939103,-0.944365,-0.32709005
211.9387,-0.020835012,0.018358525,-0.94509286,-0.3255668
211.9486,-0.019015174,0.009817909,-0.9459943,-0.32350168
211.9588,-0.01771975,0.00021626061,-0.9469618,-0.32082376
211.9687,-0.016915536,-0.010365119,-0.94797236,-0.317635
211.9785,-0.016587112,-0.021522442,-0.94888777,-0.31434494
211.9883,-0.016647143,-0.032697536,-0.94978625,-0.31075373
211.9984,-0.016979668,-0.044391356,-0.9505645,-0.30683404
212.0088,-0.018158175,-0.055894718,-0.9510982,-0.30316675
212.0187,-0.020185448,-0.06683264,-0.95146704,-0.2996547
212.0282,-0.022205144,-0.07703842,-0.95170677,-0.29633176
212.0384,-0.024436796,-0.0874364,-0.9516859,-0.2932093
212.0488,-0.02689272,-0.09722679,-0.9514459,-0.29068652
212.0583,-0.02923324,-0.10571541,-0.9510648,-0.28877443
212.0688,-0.03183665,-0.11466199,-0.9504965,-0.28694236
212.0787,-0.034447536,-0.122895926,-0.94981194,-0.28554192
212.089,-0.037319474,-0.13109788,-0.948902,-0.2846622
212.099,-0.04041653,-0.13912268,-0.94768673,-0.2844136
212.1089,-0.04360699,-0.14681911,-0.94617575,-0.28500023
212.1188,-0.04717805,-0.15440911,-0.9443254,-0.2865731
212.1285,-0.050870053,-0.16137576,-0.9423391,-0.28871804
212.1386,-0.054984927,-0.16863455,-0.9399158,-0.29157418
212.1487,-0.05906889,-0.17559272,-0.9373817,-0.29492313
212.1587,-0.0632933,-0.18263504,-0.9345919,-0.29854685
212.169,-0.06770456,-0.18954141,-0.931713,-0.30235904
212.1789,-0.07201868,-0.19593011,-0.9288252,-0.30612713
212.1889,-0.07627435,-0.20204332,-0.9258578,-0.30989456
212.1987,-0.08029506,-0.20761888,-0.9231942,-0.3133347
212.2091,-0.08422175,-0.21305706,-0.9205161,-0.3164853
212.219,-0.08775641,-0.2177813,-0.9182632,-0.31874233
212.229,-0.09090597,-0.22165433,-0.91667384,-0.3197962
212.239,-0.09385928,-0.22455817,-0.9159274,-0.31914362
212.2489,-0.096469864,-0.22615302,-0.9158522,-0.3174138
212.2589,-0.09886819,-0.22690143,-0.9161033,-0.31537887
212.2692,-0.100881025,-0.22725692,-0.916451,-0.31354782
212.2791,-0.10185726,-0.22746366,-0.91661733,-0.3125708
212.2892,-0.10209164,-0.22785437,-0.91654485,-0.31246734
212.2992,-0.10208814,-0.2284861,-0.9162776,-0.3127999
212.3092,-0.10235463,-0.22947139,-0.9158528,-0.31306514
212.3191,-0.103444494,-0.23092663,-0.91549486,-0.3127464
212.3292,-0.10509591,-0.23238514,-0.915327,-0.31170648
212.3393,-0.10748264,-0.2337095,-0.91551584,-0.3091993
212.3491,-0.11007808,-0.23467952,-0.91622597,-0.3053893
212.3591,-0.112491116,-0.2352133,-0.91741705,-0.30058596
212.3688,-0.11385207,-0.23533078,-0.918665,-0.29621616
212.3791,-0.114201225,-0.23500876,-0.9200227,-0.29203075
212.3893,-0.11380035,-0.23385757,-0.9214721,-0.28856778
212.3991,-0.113570735,-0.23137833,-0.92298794,-0.2856887
212.4092,-0.115115,-0.22745365,-0.92493397,-0.28193218
212.4194,-0.11861183,-0.22274813,-0.92732096,-0.2762809
212.4293,-0.12193872,-0.22373074,-0.92835456,-0.2705639
212.4391,-0.1230495,-0.23080711,-0.92688334,-0.26914632
212.4492,-0.123286806,-0.23964773,-0.92408836,-0.27099973
212.4593,-0.121838056,-0.24840547,-0.92026234,-0.27664495
212.4693,-0.11945565,-0.25432763,-0.91705585,-0.28278807
212.4794,-0.11585335,-0.25578973,-0.91520184,-0.28904605
212.4895,-0.11372315,-0.2519129,-0.9160353,-0.29067323
212.4994,-0.111834586,-0.24441975,-0.9186988,-0.28925133
212.5092,-0.110176325,-0.23484321,-0.9226652,-0.2853316
212.5193,-0.10911656,-0.22411159,-0.92730546,-0.2791579
212.5294,-0.108092844,-0.21328828,-0.9320082,-0.2722794
212.5395,-0.10576266,-0.20179382,-0.93685806,-0.2653129
212.5495,-0.10293132,-0.19292712,-0.9403125,-0.26073024
212.5595,-0.10088931,-0.1859518,-0.9424234,-0.258999
212.5693,-0.099436134,-0.18020125,-0.94383264,-0.25846094
