elapsed_s,i,j,k,real
35.47425,-0.006893897,0.061601534,0.4366762,-0.8974689
35.48435,-0.006878984,0.06178036,0.43655163,-0.89753556
35.49415,-0.00692227,0.061966017,0.4364612,-0.8975488
35.50425,-0.00693746,0.062119503,0.43641365,-0.89755464
35.51425,-0.0070197512,0.062218778,0.4363693,-0.89755905
35.52435,-0.0070308717,0.062432554,0.43628615,-0.89761513
35.53435,-0.0070809913,0.06255993,0.43624914,-0.8976625
35.54405,-0.007156506,0.06271745,0.43615127,-0.8976327
35.55425,-0.0072066286,0.06284484,0.43611407,-0.89768
35.56435,-0.0072801,0.06300513,0.4361007,-0.89763254
35.57435,-0.0072671818,0.06312642,0.43609613,-0.89763105
35.58455,-0.0073755584,0.063260615,0.43609306,-0.89762497
35.59455,-0.0073907482,0.0634141,0.43604556,-0.8976308
35.60435,-0.0074127405,0.063509315,0.43605143,-0.8976707
35.61435,-0.007460121,0.06363467,0.43599653,-0.89763355
35.62445,-0.007447232,0.06375597,0.435992,-0.897632
35.63435,-0.0075014154,0.063823044,0.43599045,-0.897629
35.64445,-0.0075234403,0.06391826,0.43599632,-0.89766884
35.65405,-0.007542715,0.06401143,0.4359843,-0.89762443
35.66445,-0.0075016664,0.06410056,0.43602276,-0.8976155
35.67435,-0.0075470316,0.064228654,0.4360522,-0.8975606
35.68435,-0.007599178,0.06429851,0.43613514,-0.89753973
35.69395,-0.0076445364,0.06442659,0.43616462,-0.8974847
35.70435,-0.007696707,0.06449642,0.43624747,-0.8974639
35.71445,-0.0077790073,0.064595714,0.43620297,-0.89746827
35.72445,-0.007859282,0.06469772,0.43624297,-0.8974548
35.73445,-0.007913469,0.06476481,0.43624142,-0.89745176
35.74455,-0.007872475,0.06485392,0.43627977,-0.8974428
35.75455,-0.007863622,0.06491493,0.4363108,-0.89739096
35.76465,-0.00782464,0.06500129,0.43626478,-0.8973999
35.77465,-0.0077836174,0.06509041,0.43630323,-0.89739096
35.78455,-0.007662341,0.065077476,0.43630165,-0.8973955
35.79465,-0.0076213214,0.0651666,0.43634003,-0.89738655
35.80425,-0.007586385,0.0651927,0.4363296,-0.8973451
35.81455,-0.00752812,0.065185875,0.43629557,-0.8973986
35.82465,-0.007489141,0.065272234,0.4362496,-0.8974074
35.83465,-0.007448147,0.06536134,0.436288,-0.89739853
35.84455,-0.007352934,0.06538336,0.43632787,-0.89739263
35.85475,-0.007285823,0.065437555,0.43632478,-0.8973942
35.86465,-0.0072227763,0.065431446,0.43635732,-0.8973453
35.87465,-0.0071275905,0.065453455,0.43639725,-0.8973394
35.88465,-0.0069954395,0.065504275,0.436511,-0.8972744
35.89465,-0.006900221,0.065526284,0.43655095,-0.89726853
35.90475,-0.0067420183,0.06554217,0.4366234,-0.89721376
35.91435,-0.0066467747,0.0655642,0.43666333,-0.8972079
35.92465,-0.0065837316,0.065558106,0.43669593,-0.8971591
35.93485,-0.006551559,0.06558621,0.43670326,-0.897202
35.94485,-0.0065254783,0.0655513,0.43666178,-0.8972125
35.95485,-0.0064864988,0.06563767,0.43661585,-0.8972213
35.96495,-0.0064953184,0.06557667,0.4365848,-0.8972732
35.97495,-0.006497343,0.065573946,0.4365004,-0.897291
35.984848,-0.0065925876,0.06555192,0.4364605,-0.89729697
35.99485,-0.006568526,0.06551428,0.43633467,-0.8973252
36.00475,-0.0066054743,0.06548544,0.4362607,-0.8973845
36.01475,-0.006644427,0.0654539,0.43610236,-0.8974615
36.02475,-0.0066813575,0.06542509,0.43602842,-0.8975209
36.034748,-0.0066922596,0.06536135,0.4359131,-0.8975905
36.04485,-0.0067613637,0.065304436,0.43583173,-0.8976068
36.05485,-0.0067441026,0.065208524,0.43575925,-0.8976691
36.06445,-0.006716001,0.065176345,0.43580222,-0.8976617
36.07495,-0.0067289146,0.065055035,0.4358068,-0.89766324
36.08485,-0.0066747274,0.06498794,0.4358083,-0.8976662
36.09495,-0.006650688,0.064895466,0.4358868,-0.8976086
36.10505,-0.006594478,0.0648311,0.4359727,-0.8975938
36.11485,-0.0064840736,0.06469963,0.43606007,-0.897582
36.12495,-0.0064278357,0.06463528,0.43614602,-0.8975672
36.13495,-0.006342808,0.06453398,0.43617266,-0.8974785
36.14495,-0.006286598,0.064469606,0.4362586,-0.89746374
36.15485,-0.0062042987,0.06437032,0.43630308,-0.8974594
36.16495,-0.0061521577,0.06424566,0.4364245,-0.89739424
36.17465,-0.0060959486,0.064181305,0.43651044,-0.89737946
36.18485,-0.005976715,0.064110816,0.43662882,-0.89731586
36.19515,-0.005920509,0.06404646,0.4367147,-0.8973011
36.20515,-0.0058683353,0.0639218,0.43683624,-0.8972361
36.21515,-0.0057860473,0.06382254,0.43688065,-0.8972317
36.22525,-0.005731849,0.06375543,0.4368822,-0.8972348
36.23495,-0.0056864936,0.063627355,0.43685266,-0.89728975
36.24515,-0.005632298,0.06356024,0.43685424,-0.8972927
36.25505,-0.0055239173,0.06342604,0.43685728,-0.8972989
36.26505,-0.0055019045,0.06333085,0.43685144,-0.89725894
36.27515,-0.0054456946,0.06326648,0.4369373,-0.89724416
36.28465,-0.0053915,0.06319937,0.43693885,-0.8972471
36.29505,-0.00533731,0.06313228,0.4369403,-0.8972502
36.30515,-0.0053133015,0.063039795,0.4370188,-0.8971926
36.31515,-0.0052960385,0.062943876,0.4369464,-0.8972548
36.32535,-0.0052418485,0.06287678,0.43694794,-0.8972579
36.33525,-0.005224591,0.06278087,0.43687546,-0.8973202
36.34525,-0.005198529,0.06274594,0.4368341,-0.89733064
36.35525,-0.005267664,0.06268902,0.43675274,-0.8973469
36.36515,-0.0052764863,0.06262802,0.4367217,-0.89739877
36.37535,-0.0053435676,0.062573835,0.43672478,-0.8973973
36.38525,-0.005382575,0.06248746,0.43677074,-0.89738834
36.39515,-0.0054757707,0.062468182,0.4368152,-0.8973764
36.40515,-0.0055058952,0.06244282,0.4368922,-0.8973156
36.415348,-0.0055990946,0.062423546,0.4369367,-0.89730364
36.42525,-0.0056922603,0.062404275,0.4369812,-0.8972918
36.434948,-0.0057593454,0.06235009,0.43698424,-0.8972902
36.44525,-0.0058003757,0.062260993,0.43694586,-0.8972992
36.45555,-0.0058284802,0.062293172,0.4369029,-0.89730656
36.46525,-0.005837353,0.062232144,0.436872,-0.8973584
36.47545,-0.0058112713,0.062197234,0.43683046,-0.89736885
36.48535,-0.0057570785,0.062130127,0.436832,-0.8973719
36.49545,-0.005730996,0.06209522,0.4367906,-0.89738226
36.50545,-0.0057659103,0.062069148,0.43680102,-0.89742374
36.51545,-0.005771992,0.062006116,0.43675214,-0.89739114
36.52555,-0.0058719423,0.06198342,0.4366457,-0.8974993
36.53535,-0.0059952866,0.061993577,0.43656278,-0.8975125
36.54505,-0.0061186077,0.062003743,0.43647996,-0.89752585
36.55535,-0.006276815,0.061987855,0.4364075,-0.8975805
36.56545,-0.006489259,0.062039025,0.43633366,-0.8976321
36.57545,-0.006666778,0.06211631,0.43624932,-0.8976424
36.58545,-0.0070004994,0.062180404,0.43617687,-0.89768946
36.59555,-0.0072128926,0.062231608,0.43610287,-0.897741
36.60545,-0.0074575194,0.062254686,0.43602163,-0.8977498
36.61555,-0.007608917,0.062297054,0.4358958,-0.8977704
36.62545,-0.0077952547,0.062313333,0.43578035,-0.89783245
36.63535,-0.007890468,0.062291317,0.4357405,-0.8978383
36.64545,-0.008048703,0.062275417,0.4356681,-0.8978931
36.65515,-0.008113759,0.062278766,0.43555117,-0.89795965
36.66575,-0.008217804,0.06219577,0.43548024,-0.89801747
36.67565,-0.0082869325,0.062138837,0.43539894,-0.8980337
36.68575,-0.008297777,0.062075105,0.43528354,-0.8981034
36.69505,-0.008280542,0.061979186,0.43521106,-0.8981658
36.70535,-0.008321546,0.06189009,0.43517274,-0.8981747
36.71565,-0.008267359,0.061823,0.43517417,-0.8981777
36.72545,-0.008280275,0.061701704,0.4351788,-0.8981793
36.73565,-0.008226087,0.061634604,0.4351803,-0.8981824
36.74565,-0.008236985,0.061516035,0.43526927,-0.89816606
36.75575,-0.008186861,0.06138865,0.43530637,-0.8981187
36.76555,-0.008251926,0.0613372,0.43539375,-0.8980993
36.77575,-0.00816761,0.06124065,0.43552262,-0.89807725
36.78565,-0.008143572,0.061148178,0.43560112,-0.8980195
36.79565,-0.008119534,0.061055705,0.4356797,-0.89796185
36.80535,-0.008130409,0.06093716,0.4357686,-0.89794546
36.81575,-0.008078266,0.0608125,0.43589008,-0.8978804
36.82575,-0.008022053,0.06074813,0.43597603,-0.8978656
36.83575,-0.0080349725,0.06062683,0.4359805,-0.8978671
36.84565,-0.007952679,0.060527556,0.43602505,-0.89786273
36.85585,-0.007963552,0.060409002,0.43611392,-0.8978466
36.86575,-0.007913429,0.060281612,0.43615106,-0.89779925
36.87575,-0.00792632,0.060160328,0.43615562,-0.8978008
36.88595,-0.00784402,0.060061038,0.43620002,-0.8977964
36.89575,-0.0077617276,0.05996176,0.43624455,-0.8977921
36.90575,-0.0077055194,0.059897397,0.43633044,-0.8977773
36.91545,-0.0075602024,0.059791997,0.43640745,-0.8977241
36.92555,-0.0074409493,0.05972154,0.43652588,-0.8976605
36.93575,-0.0072004274,0.059638172,0.43664277,-0.89760154
36.94595,-0.006959901,0.059554797,0.43675965,-0.8975425
36.95575,-0.0066851536,0.05950227,0.43696827,-0.8975085
36.96585,-0.0063144714,0.059466995,0.4371147,-0.8974023
36.97585,-0.005820525,0.059421524,0.43734387,-0.8972826
36.98575,-0.005298443,0.05934388,0.43761605,-0.89715564
36.99585,-0.0048112785,0.059240166,0.43789864,-0.8970701
37.005848,-0.0042282,0.059153683,0.43811893,-0.8969121
37.01605,-0.0036868425,0.05898287,0.43840307,-0.8968296
37.02575,-0.0031776475,0.058838747,0.43847543,-0.89679015
37.03585,-0.0027704826,0.05861436,0.4385613,-0.8967906
37.04605,-0.0024215188,0.058451623,0.43847692,-0.89682364
37.05605,-0.0020794487,0.058230594,0.43844587,-0.8968907
37.06625,-0.0017975951,0.058013663,0.4383645,-0.89692223
37.07585,-0.0015699342,0.05786383,0.43828166,-0.8969507
37.08605,-0.0013792487,0.057685148,0.43812484,-0.8970384
37.09605,-0.0012515634,0.057512604,0.4379354,-0.8971751
37.10615,-0.0010889899,0.057366114,0.43773565,-0.8972701
37.11595,-0.0010757986,0.057264738,0.4374944,-0.897368
37.12605,-0.001032454,0.057188723,0.43717617,-0.89752686
37.13595,-0.0010802569,0.057096176,0.43698686,-0.8976557
37.14605,-0.0011561653,0.05703581,0.43675458,-0.8977921
37.15615,-0.0012273174,0.056976162,0.43658882,-0.8978262
37.16615,-0.001329314,0.056950707,0.43639797,-0.89795214
37.17575,-0.0014895657,0.056932073,0.4362412,-0.8980246
37.18605,-0.0015976718,0.056843586,0.43600154,-0.89811796
37.19605,-0.001727771,0.05685032,0.4357677,-0.89825124
37.20615,-0.0018988978,0.05676795,0.4354955,-0.8983935
37.21605,-0.0019398928,0.056733668,0.4352528,-0.89848834
37.22615,-0.002015803,0.056673303,0.43502045,-0.8986248
37.23635,-0.002065627,0.056578025,0.43474674,-0.8987715
37.24625,-0.0021415353,0.056517657,0.43451446,-0.8989079
37.25605,-0.0022127116,0.056457985,0.43434876,-0.898942
37.26615,-0.0022604875,0.056365453,0.43415937,-0.899071
37.27625,-0.0022713589,0.056301713,0.43404397,-0.89914066
37.28565,-0.0022472953,0.05626407,0.43391812,-0.89916885
37.29615,-0.0021951245,0.056194235,0.43383527,-0.8991897
37.30625,-0.002108761,0.056155242,0.4338442,-0.8992357
37.31625,-0.0019031717,0.056045774,0.43397152,-0.8992182
37.32625,-0.0016948441,0.05593428,0.43408102,-0.89911616
37.33615,-0.0013980521,0.05578656,0.4342838,-0.89904237
37.34635,-0.0010342039,0.055693015,0.4344836,-0.89897007
37.35635,-0.0006483672,0.05550425,0.43467748,-0.8988579
37.36635,-0.00023439713,0.055283315,0.4349143,-0.89873827
37.37645,0.0002679834,0.055026133,0.43524435,-0.8986469
37.38625,0.00081001315,0.05479571,0.43563062,-0.89841187
37.39595,0.0013774289,0.05453515,0.43607768,-0.8982538
37.40655,0.0020058155,0.054265738,0.43647283,-0.8980647
37.41625,0.0027145036,0.05389433,0.43682808,-0.89788914
37.42625,0.0034533506,0.05354828,0.43710625,-0.8977743
37.43675,0.004278579,0.05316327,0.43739337,-0.89770555
37.44635,0.005108569,0.05277896,0.43774712,-0.8975346
37.45655,0.0059365137,0.052391898,0.43801644,-0.8973814
37.46655,0.0067315632,0.051981494,0.43838054,-0.89725167
37.47655,0.0074121477,0.051642265,0.43869287,-0.8970836
37.48655,0.008081834,0.05123928,0.4388898,-0.8969852
37.49635,0.008666535,0.05093764,0.43906003,-0.89697534
37.50645,0.009134697,0.05070442,0.43909395,-0.8969449
37.51635,0.009507671,0.0504492,0.4390881,-0.89691997
37.52645,0.009823717,0.050263103,0.43909845,-0.8969768
37.53655,0.009988302,0.050119355,0.43898308,-0.8970541
37.54615,0.010094669,0.04998242,0.43890175,-0.8970779
37.55645,0.010081777,0.049915947,0.43870202,-0.89716554
37.56665,0.010014723,0.04991659,0.43850064,-0.8972499
37.57665,0.009884592,0.049923323,0.43826684,-0.8973832
37.58655,0.009659281,0.04990804,0.43799317,-0.8975224
37.59655,0.009474993,0.04998187,0.4377579,-0.8976526
37.60655,0.009234489,0.050065268,0.43764094,-0.89771163
37.61645,0.008881489,0.050222535,0.43755656,-0.8977143
37.626648,0.008586799,0.05037302,0.4374382,-0.8977702
37.63665,0.008231027,0.05053232,0.43737158,-0.8978573
37.64665,0.007849976,0.050721794,0.4372443,-0.89786726
37.65635,0.007472937,0.050971534,0.43708146,-0.89792764
37.66665,0.0070349015,0.051230118,0.43697044,-0.89801884
37.67665,0.006571522,0.05151887,0.4367987,-0.8980332
37.68655,0.0061314628,0.051774733,0.43660334,-0.89814234
37.69665,0.005605071,0.05206959,0.43639892,-0.8982055
37.70665,0.0051650144,0.05232544,0.4362035,-0.8983147
37.71665,0.0047510164,0.052546363,0.43596673,-0.8984342
37.72675,0.004337103,0.052767318,0.43572992,-0.89855385
37.73665,0.0039861463,0.05298215,0.4355257,-0.89862466
37.74665,0.0036982326,0.053190887,0.43535382,-0.8986466
37.75695,0.003496686,0.05336063,0.43519098,-0.89871454
37.76655,0.003351341,0.053466015,0.43511397,-0.8987677
37.77675,0.0032951357,0.05353038,0.4350281,-0.89878243
37.78685,0.0032711206,0.053622864,0.43494952,-0.8988402
37.79685,0.003179974,0.053661138,0.43487406,-0.8988964
37.80705,0.00318678,0.0537194,0.43482074,-0.89886236
37.81675,0.0031908462,0.05377969,0.43478513,-0.8989126
37.82685,0.0031627426,0.05381187,0.43474215,-0.89892006
37.83675,0.003125812,0.053783063,0.43466824,-0.8989793
37.84685,0.0030997284,0.053817976,0.4347096,-0.89896876
37.857048,0.0030414676,0.053824794,0.4347437,-0.8989155
37.86695,0.0029892996,0.053894617,0.43482655,-0.89889467
37.87685,0.0028507393,0.05400343,0.4349005,-0.8988277
37.88695,0.0027315104,0.05401909,0.43498647,-0.8988054
37.89705,0.0026190626,0.054093,0.43501896,-0.89874893
37.90685,0.0024455925,0.05417573,0.43510336,-0.8987234
37.91665,0.0023263386,0.05419138,0.43518937,-0.8987011
37.92685,0.002120697,0.054246005,0.43526635,-0.89863276
37.93695,0.0020014392,0.054261662,0.4353522,-0.89861035
37.94695,0.0018821871,0.054277297,0.43543816,-0.89858794
37.95715,0.0017307345,0.05426483,0.43551672,-0.8985226
37.96695,0.0016744928,0.05427438,0.4356351,-0.8984514
37.97695,0.0015813019,0.054255098,0.43567955,-0.8984395
37.98705,0.0015271083,0.05426738,0.4358824,-0.8983505
37.99695,0.0013776738,0.054257646,0.43604532,-0.89826727
38.00695,0.0013495665,0.054235023,0.4362067,-0.8981887
38.01705,0.0012021549,0.054228008,0.43645406,-0.89808774
38.02665,0.0010876572,0.05424437,0.4366066,-0.8979632
38.03715,0.00096635614,0.054202456,0.4368124,-0.89787257
38.04725,0.00084710214,0.054218102,0.43689835,-0.89785016
38.05705,0.0006868215,0.05414464,0.4369459,-0.8978367
38.06715,0.0005655214,0.054157544,0.43694738,-0.89783216
38.07695,0.00028396677,0.054151814,0.43679214,-0.8979001
38.08715,3.4593046e-05,0.054174174,0.43664426,-0.89801097
38.09715,-0.00015376695,0.054187723,0.4364445,-0.89809084
38.10715,-0.00040923618,0.054147076,0.4362477,-0.8981693
38.11725,-0.000606413,0.05409962,0.43601698,-0.8983011
38.12705,-0.0008598659,0.05411653,0.4357003,-0.8984476
38.13695,-0.001081109,0.05416153,0.435391,-0.89863706
38.14715,-0.0013626115,0.054210644,0.4350314,-0.8987911
38.15735,-0.0016441345,0.054259732,0.43467182,-0.8989449
38.16735,-0.0019517746,0.054343726,0.43435362,-0.8990885
38.17735,-0.0022292044,0.05445312,0.43395847,-0.8992927
38.18725,-0.0025300076,0.05459538,0.4335869,-0.89940214
38.19735,-0.0027773427,0.054675315,0.43331903,-0.89958125
38.20735,-0.0030178418,0.054813515,0.43299782,-0.8997262
38.21715,-0.0032495167,0.05501271,0.43270746,-0.89981943
38.22725,-0.0035141092,0.055188548,0.43251216,-0.8999362
38.23725,-0.0038108183,0.055336304,0.4323094,-0.90001
38.24725,-0.0040665576,0.055573147,0.4321449,-0.90007484
38.25725,-0.004322299,0.05580999,0.43198055,-0.9001398
38.26735,-0.004608188,0.056021452,0.43189314,-0.90014386
38.27735,-0.0048940843,0.05623293,0.43180573,-0.900148
38.28675,-0.005147772,0.05647251,0.43172568,-0.9001951
38.29725,-0.0054597235,0.05671891,0.43167973,-0.9001888
38.30735,-0.005711421,0.056961205,0.43168414,-0.900218
38.31735,-0.005960385,0.05720149,0.43167067,-0.9001628
38.32735,-0.006175129,0.057472624,0.43174896,-0.9001329
38.33725,-0.006300717,0.057702757,0.4318184,-0.90006447
38.34745,-0.0063873804,0.05796442,0.43204618,-0.89991903
38.35745,-0.0064418684,0.058254182,0.43228132,-0.89981645
38.36745,-0.0064743124,0.058448754,0.43251055,-0.899674
38.37755,-0.0064465054,0.058639236,0.43279016,-0.8995671
38.38755,-0.006383763,0.058855813,0.43305928,-0.8994188
38.39705,-0.0063209943,0.0590724,0.4333285,-0.89927053
38.40735,-0.0061952365,0.059282873,0.4336301,-0.8990735
38.41745,-0.00610441,0.05946724,0.4339423,-0.89891773
38.42735,-0.005955274,0.059644826,0.4342203,-0.8988154
38.43765,-0.005775326,0.0597882,0.43452358,-0.8986213
38.44755,-0.005563178,0.059959687,0.43483412,-0.8984702
38.45755,-0.0053510284,0.060131177,0.4351447,-0.8983191
38.46745,-0.0051690564,0.06027727,0.43553233,-0.89810723
38.47745,-0.0049569355,0.06044875,0.4358429,-0.8979561
38.48755,-0.0048508765,0.060479674,0.4362025,-0.89779454
38.497448,-0.0047380123,0.06056887,0.43650874,-0.8975989
38.50725,-0.004631973,0.060599763,0.4368684,-0.8974374
38.51775,-0.004552002,0.060665615,0.4372695,-0.8972654
38.52765,-0.004437113,0.06075753,0.4376601,-0.897052
38.53765,-0.0044523515,0.06080135,0.4380213,-0.8968859
38.54785,-0.004428584,0.060931556,0.43833643,-0.89672863
38.55765,-0.004378764,0.061026838,0.43861014,-0.8965819
38.56775,-0.004487196,0.06110619,0.43881145,-0.89648986
38.57765,-0.0044762995,0.061169952,0.43892685,-0.8964201
38.58785,-0.0045606457,0.06121168,0.43900234,-0.8963562
38.59755,-0.004653861,0.061192375,0.43904686,-0.89634436
38.60765,-0.0047189035,0.06119576,0.43892992,-0.89641106
38.61765,-0.0048249643,0.061110023,0.4387746,-0.8964866
38.62775,-0.0049009025,0.061049655,0.4385423,-0.8966229
38.63785,-0.0050370544,0.060993362,0.4382597,-0.8967237
38.64785,-0.005178052,0.06093635,0.43791053,-0.89692664
38.65725,-0.005323125,0.06081906,0.43759686,-0.8970793
38.66755,-0.005559287,0.06074006,0.43720776,-0.89728814
38.677948,-0.0057865903,0.06072205,0.4368496,-0.8974452
38.68795,-0.005864553,0.060658958,0.43653297,-0.89759934
38.69775,-0.0060987147,0.060582668,0.43622828,-0.8977904
38.70775,-0.006208811,0.060491458,0.43590415,-0.89790154
38.71775,-0.0062847235,0.0604311,0.43567193,-0.8980379
38.72795,-0.0063606356,0.060370747,0.43543965,-0.8981743
38.73795,-0.006401627,0.060336445,0.43519685,-0.8982692
38.74785,-0.0064145233,0.060269985,0.4349972,-0.8983566
38.75785,-0.006371208,0.060193967,0.43467888,-0.8985153
38.76745,-0.0062716184,0.060053587,0.4344465,-0.8986592
38.77775,-0.006070043,0.059993487,0.43420076,-0.8987633
38.78795,-0.0058491835,0.0598402,0.43396696,-0.89891183
38.79795,-0.005591371,0.059715748,0.43380705,-0.89900106
38.80795,-0.0053616622,0.05962347,0.43360418,-0.8990977
38.81805,-0.005036788,0.059553172,0.43344122,-0.8991885
38.82795,-0.0048050648,0.05946364,0.43332285,-0.8992673
38.83795,-0.004454106,0.05935843,0.43311846,-0.8993685
38.84785,-0.004224398,0.059266157,0.43291563,-0.8994651
38.85785,-0.003966612,0.059141684,0.4327557,-0.8995543
38.86805,-0.003736929,0.059049394,0.43255287,-0.899651
38.87775,-0.0035160407,0.05889612,0.4323191,-0.8997996
38.88815,-0.0033144671,0.05883602,0.43207327,-0.89990354
38.89805,-0.0031478005,0.05874984,0.43183792,-0.90004903
38.90795,-0.0030326108,0.058728714,0.43158323,-0.90010715
38.91845,-0.0029201098,0.05870964,0.4313463,-0.9002495
38.92805,-0.0028920015,0.05873226,0.43118495,-0.90032816
38.93815,-0.0028357673,0.058722727,0.4310665,-0.90039927
38.94815,-0.0028618257,0.05881247,0.43090367,-0.9004748
38.95815,-0.002920054,0.058874104,0.43073338,-0.9005074
38.96805,-0.0030674143,0.058976747,0.43057197,-0.9005784
38.97805,-0.0032517323,0.059050575,0.43033662,-0.9007087
38.98785,-0.0033729747,0.059118308,0.43013388,-0.90079004
38.99805,-0.0035853703,0.05922433,0.4298555,-0.90092766
39.00815,-0.003919093,0.05934324,0.42957875,-0.9010608
39.01815,-0.0041314894,0.05944926,0.4293005,-0.9011984
39.02775,-0.0044302717,0.059594255,0.42901328,-0.90129
39.03825,-0.004763919,0.059713215,0.42873663,-0.9014231
39.04815,-0.0050695287,0.059799924,0.4285028,-0.9015488
39.05815,-0.0053662965,0.059947662,0.42830002,-0.90162253
39.06815,-0.005702017,0.060009047,0.4281432,-0.9016875
39.07835,-0.0059726927,0.060121857,0.427899,-0.9017718
39.08825,-0.006278255,0.060208604,0.42766517,-0.90189743
39.09835,-0.0066421065,0.060302157,0.42746544,-0.9019696
39.10835,-0.007014805,0.060334694,0.42723465,-0.9020939
39.11835,-0.007320397,0.06042144,0.42700085,-0.90221953
39.12835,-0.0077424776,0.06052181,0.42683524,-0.9022385
39.13775,-0.008134458,0.060592722,0.42679685,-0.90223217
39.14805,-0.008587433,0.060672462,0.42681035,-0.9022568
39.15845,-0.009003479,0.060781013,0.42689782,-0.90222216
39.16835,-0.009358528,0.060880724,0.4269334,-0.9021567
39.17825,-0.009813528,0.06095774,0.42686254,-0.90219927
39.18825,-0.0102274995,0.06112386,0.42683005,-0.9022328
39.19845,-0.010580476,0.06128115,0.4267457,-0.90223545
39.20845,-0.010931459,0.061441157,0.42674577,-0.90222025
39.21825,-0.0112173455,0.061597805,0.42686263,-0.9021383
39.22835,-0.011434141,0.061811384,0.42706087,-0.9020402
39.23845,-0.011559781,0.061986677,0.42733467,-0.90188575
39.24815,-0.011685398,0.06216199,0.42760837,-0.9017314
39.25835,-0.011746026,0.062333893,0.42799914,-0.9015104
39.26845,-0.0117483465,0.062499017,0.42835566,-0.90134275
39.27855,-0.011655482,0.06268614,0.4287521,-0.9011693
39.28865,-0.01150839,0.06280617,0.42915016,-0.90099883
39.29845,-0.011328442,0.06294954,0.42945337,-0.9008047
39.30865,-0.0110621005,0.06305392,0.4297655,-0.9006566
39.31855,-0.010795767,0.06315832,0.43007758,-0.90050864
39.32845,-0.010555534,0.0632976,0.4304311,-0.9003501
39.33865,-0.010252264,0.0634308,0.43081722,-0.90014267
39.34845,-0.010042191,0.06354472,0.4312477,-0.89992344
39.358448,-0.00976702,0.06371009,0.43159086,-0.89972353
39.36865,-0.009580937,0.06391653,0.43194285,-0.89956176
39.37845,-0.00937083,0.06408525,0.43216908,-0.8994286
39.38845,-0.009316937,0.06424082,0.43240726,-0.8993321
39.39815,-0.0094144745,0.064438745,0.43251956,-0.89925635
39.40845,-0.009507913,0.06469697,0.43259633,-0.89923096
39.41885,-0.0096657,0.06489899,0.43265837,-0.8991196
39.42875,-0.0098804375,0.0651701,0.4327367,-0.8990895
39.43875,-0.0100972,0.06543851,0.43273067,-0.8990774
39.44865,-0.010407155,0.06568761,0.43276906,-0.8990532
39.45865,-0.010719107,0.06593401,0.4327231,-0.8990469
39.46875,-0.011094105,0.06618651,0.4326446,-0.8990894
39.47875,-0.011503313,0.06640814,0.43247437,-0.89910686
39.48885,-0.011908439,0.066690095,0.4322685,-0.8991746
39.49875,-0.012322439,0.06691102,0.4320317,-0.89929414
39.50835,-0.012701448,0.067158066,0.4317844,-0.8993722
39.51875,-0.013143523,0.067411184,0.4315046,-0.89949924
39.52875,-0.013496496,0.06762327,0.43121594,-0.8995878
39.53875,-0.013884375,0.06780929,0.43093768,-0.8997178
39.548748,-0.014183136,0.0679543,0.43065053,-0.8998095
39.55885,-0.014475809,0.06816235,0.43041217,-0.8999336
39.56875,-0.014718383,0.068242975,0.43021083,-0.90001047
39.57875,-0.014987014,0.06835853,0.43005097,-0.9000769
39.58885,-0.015160463,0.06849611,0.4299311,-0.90013736
39.59895,-0.015335927,0.06857611,0.42993104,-0.9001298
39.60875,-0.015446322,0.06870758,0.4298436,-0.9001416
39.61835,-0.01568688,0.06879094,0.42972684,-0.9002006
39.62885,-0.015955508,0.06890649,0.42956695,-0.900267
39.63875,-0.016189206,0.069048144,0.4293967,-0.900292
39.64885,-0.016431805,0.069128774,0.4291954,-0.9003688
39.65915,-0.016670255,0.06926971,0.42895862,-0.900496
39.66905,-0.016975846,0.06935645,0.42872477,-0.9006217
39.67885,-0.017274655,0.06950143,0.42843753,-0.9007134
39.68895,-0.017584272,0.069582745,0.42803502,-0.9008747
39.69905,-0.017893897,0.06966401,0.42763242,-0.901036
39.70905,-0.018208306,0.06974455,0.4271633,-0.90129954
39.71905,-0.018491859,0.06979092,0.4267193,-0.9014713
39.72885,-0.018717168,0.069830455,0.42624122,-0.9016964
39.739048,-0.018972615,0.06984465,0.4258402,-0.9018608
39.74895,-0.019165728,0.06985748,0.42557383,-0.9020428
39.75905,-0.019232808,0.069858104,0.4253726,-0.9021273
39.76855,-0.019260915,0.06989028,0.4253296,-0.9021347
39.77895,-0.01929309,0.06986219,0.42532218,-0.90209186
39.78905,-0.019264983,0.06983,0.42536527,-0.90208447
39.79905,-0.019197904,0.06982939,0.42556646,-0.9019999
39.80905,-0.019132834,0.06982601,0.42568338,-0.90193325
39.81915,-0.019037673,0.06979318,0.42592764,-0.9018415
39.82905,-0.018970592,0.069792554,0.42612892,-0.901757
39.83895,-0.018901492,0.069794655,0.4264146,-0.9016547
39.84915,-0.018799463,0.069820106,0.42660543,-0.90152884
39.85905,-0.018669393,0.06981336,0.4268393,-0.90139556
39.86925,-0.01860229,0.06981275,0.42704052,-0.90131104
39.87865,-0.018440014,0.06983413,0.42728168,-0.9012207
39.88895,-0.018277772,0.06985548,0.42752302,-0.9011304
39.89915,-0.018080536,0.06990296,0.42775375,-0.90099853
39.90905,-0.017857237,0.069915496,0.4279431,-0.90087736
39.91905,-0.017627882,0.069991045,0.42818117,-0.9007884
39.92915,-0.017404592,0.0700036,0.42837054,-0.9006671
39.93935,-0.017298477,0.070089355,0.4285258,-0.9005915
