elapsed_s,i,j,k,real
140.942,-0.010304971,0.0068073627,-0.2358382,0.971712
140.9522,-0.010087156,0.0067370273,-0.2355685,0.97175103
140.9621,-0.009873064,0.0066112946,-0.2352921,0.97185576
140.9722,-0.009720366,0.0065522203,-0.23496687,0.9718948
140.9823,-0.009530585,0.0065287175,-0.23460558,0.972019
140.9918,-0.009381609,0.006414275,-0.23427366,0.97212386
141.0022,-0.009268207,0.0063368855,-0.2338567,0.97219265
141.0124,-0.009061195,0.0062827207,-0.23340178,0.9722824
141.0223,-0.008936562,0.0062704654,-0.23298497,0.9724067
141.0324,-0.008729549,0.0062163314,-0.2325301,0.9724965
141.0423,-0.008617232,0.0061475765,-0.23204915,0.97262263
141.0524,-0.008465662,0.00609714,-0.23166004,0.972719
141.0619,-0.008314062,0.0060467003,-0.23127091,0.9728156
141.0722,-0.008174805,0.0059398245,-0.23081774,0.9729139
141.0823,-0.008078633,0.0058930963,-0.23049438,0.9730171
141.0924,-0.0079000825,0.0058044596,-0.2301329,0.97308564
141.1024,-0.0078039067,0.0057577766,-0.22980957,0.9731889
141.1125,-0.007651195,0.0056987004,-0.22948427,0.973228
141.1225,-0.0075280126,0.0056137857,-0.22918862,0.97330326
141.1321,-0.0074049,0.005528936,-0.22889291,0.9733786
141.1423,-0.007307583,0.005473584,-0.22863342,0.97342443
141.1524,-0.007214019,0.0053628664,-0.22836727,0.97353595
141.1624,-0.0071720975,0.005311269,-0.22817358,0.9735885
141.1726,-0.007103271,0.0052214614,-0.22800758,0.9736132
141.1825,-0.007034399,0.0051316656,-0.22784153,0.9736378
141.1926,-0.006953151,0.00509838,-0.22773954,0.97366065
141.2022,-0.0069924616,0.005080082,-0.2276478,0.9736904
141.2127,-0.006976359,0.0050580734,-0.22749026,0.97371346
141.2226,-0.0070156865,0.005039761,-0.22739856,0.97374296
141.2326,-0.007029145,0.004991901,-0.2272706,0.97380227
141.2426,-0.0070942775,0.0050031627,-0.22721508,0.9738023
141.2525,-0.007133558,0.0049848626,-0.22712332,0.97383195
141.2626,-0.0071986755,0.004996123,-0.22706778,0.9738322
141.273,-0.007276166,0.0049509034,-0.2269482,0.97383416
141.2827,-0.007435991,0.0049475892,-0.22686672,0.97387064
141.2926,-0.0075280583,0.0049970476,-0.22678354,0.97389865
141.3027,-0.007696486,0.0049926625,-0.22664468,0.9738712
141.3128,-0.007883262,0.0050275316,-0.22653548,0.97393554
141.3227,-0.008052807,0.0050317543,-0.22633272,0.97396535
141.3328,-0.008266469,0.005104861,-0.22619584,0.9740577
141.3429,-0.008461866,0.0051386454,-0.22602928,0.97405803
141.3526,-0.00861905,0.005199379,-0.22589062,0.97408605
141.3628,-0.00886981,0.0052369144,-0.22578974,0.97409314
141.3728,-0.00920289,0.005316356,-0.22572702,0.97413486
141.3828,-0.0094536645,0.0053538927,-0.22562623,0.97414196
141.3929,-0.0098384,0.0054924693,-0.22563598,0.9741245
141.4029,-0.010199983,0.005537485,-0.22566669,0.974145
141.4128,-0.010518504,0.00565615,-0.22579578,0.97407013
141.4228,-0.010866554,0.005749006,-0.2259545,0.9740314
141.4328,-0.011173809,0.005932862,-0.22608377,0.974012
141.4429,-0.011642419,0.006040691,-0.22625269,0.97398007
141.453,-0.011895823,0.0061480952,-0.22643735,0.97390515
141.4629,-0.012364382,0.0062559955,-0.22660623,0.97387314
141.4729,-0.012724838,0.0062923296,-0.22670087,0.9738364
141.4829,-0.013166508,0.006362036,-0.22689745,0.97377664
141.4931,-0.013449441,0.0064436025,-0.22711165,0.9737378
141.503,-0.013838356,0.0064455234,-0.2272998,0.9736798
141.5129,-0.01412132,0.006527091,-0.22751392,0.973641
141.523,-0.014442463,0.0065817675,-0.22770032,0.9735744
141.5331,-0.014672654,0.006595608,-0.22790596,0.97353727
141.543,-0.01490286,0.0066094496,-0.22811165,0.9735002
141.5529,-0.015131966,0.00661467,-0.22838114,0.9734057
141.5632,-0.0152970245,0.006617235,-0.22864234,0.97336847
141.573,-0.015352849,0.006539669,-0.22889315,0.97326875
141.5829,-0.015452776,0.0065309866,-0.22920984,0.9732313
141.5932,-0.015498878,0.0064458996,-0.22958189,0.9731384
141.6031,-0.01559769,0.0064285956,-0.22996247,0.97304356
141.6132,-0.015708923,0.006354755,-0.23027909,0.9729506
141.6231,-0.01578193,0.0063078776,-0.2306234,0.9728853
141.6332,-0.015974335,0.0062673474,-0.23104194,0.9727696
141.6432,-0.016140966,0.0061972905,-0.23142426,0.97268337
141.6529,-0.01633337,0.006156775,-0.23184279,0.9725675
141.6631,-0.01646066,0.0061049545,-0.23231682,0.9724517
141.6731,-0.01670848,0.006068165,-0.23280115,0.97234267
141.6832,-0.016891178,0.0060201446,-0.23334089,0.97223353
141.6931,-0.017070137,0.00602749,-0.23388742,0.9720585
141.7032,-0.017279759,0.0060176207,-0.23439951,0.97197706
141.7133,-0.017458707,0.00602495,-0.23494598,0.9718021
141.7229,-0.017612945,0.0060113864,-0.23539233,0.971714
141.7333,-0.017831188,0.0060004173,-0.23584712,0.9715688
141.7434,-0.018011248,0.0060164137,-0.23632967,0.97145116
141.7532,-0.018203668,0.0059758844,-0.23674822,0.9713355
141.7632,-0.018359007,0.005970898,-0.23713067,0.9713047
141.7734,-0.018496048,0.005926661,-0.23748344,0.9711822
141.7833,-0.018660009,0.0059205745,-0.23780853,0.9710876
141.7928,-0.018798146,0.0058849575,-0.23809738,0.9710225
141.8032,-0.018909378,0.005811147,-0.23841389,0.97092956
141.8134,-0.018955464,0.0057260734,-0.23878598,0.9708365
141.8234,-0.019028442,0.005679194,-0.2391303,0.9707712
141.8335,-0.019062152,0.005650616,-0.23956649,0.9706764
141.8435,-0.019108254,0.005565514,-0.23993854,0.97058326
141.8534,-0.019088112,0.0054605287,-0.24043007,0.9704327
141.863,-0.019042114,0.0053259954,-0.24088532,0.9703117
141.8735,-0.018959496,0.005145718,-0.24148953,0.9701694
141.88339,-0.018837545,0.004983767,-0.2421855,0.9699974
141.8934,-0.018730598,0.0047012735,-0.24287462,0.96983576
141.9034,-0.01855591,0.0044715675,-0.24356209,0.9696654
141.9135,-0.018355386,0.0042122714,-0.2442133,0.9695246
141.9235,-0.018125312,0.003978827,-0.24483493,0.9693477
141.9331,-0.017961416,0.0037652468,-0.24533725,0.96922827
141.9434,-0.01773243,0.0035404228,-0.24589503,0.96910864
141.9537,-0.017542787,0.003297288,-0.24636103,0.9690187
141.9636,-0.017255764,0.003132742,-0.2467958,0.968884
141.9737,-0.017011791,0.0028945166,-0.24713221,0.96884465
141.9836,-0.016708687,0.0027079186,-0.24740948,0.968733
141.9937,-0.016419068,0.002473507,-0.24755886,0.9686805
142.0033,-0.016036943,0.0022709118,-0.24760637,0.96870637
142.0136,-0.015664568,0.0020757953,-0.24753259,0.96872556
142.0237,-0.015223319,0.0017909724,-0.2472928,0.9687696
142.0337,-0.014810122,0.001552924,-0.24696141,0.96889865
142.0438,-0.014270032,0.0012853586,-0.24634102,0.96903735
142.0538,-0.013770412,0.0010081503,-0.24556492,0.96926314
142.0638,-0.01318535,0.0008343102,-0.24450853,0.9695522
142.0732,-0.0126508875,0.00057705696,-0.2433603,0.96981555
142.0835,-0.011953505,0.0003345072,-0.2418231,0.9702309
142.0938,-0.0112116365,0.00010436695,-0.24003488,0.97069025
142.1038,-0.010453606,-0.00014778614,-0.23808917,0.97117263
142.1137,-0.009652191,-0.0003789086,-0.23582871,0.97175646
142.1239,-0.008791624,-0.0005583457,-0.23350912,0.97226775
142.1338,-0.007920882,-0.0006640604,-0.23112576,0.97289205
142.1434,-0.007166944,-0.0006993777,-0.22875935,0.97345734
142.1539,-0.0064227106,-0.0007271451,-0.2262716,0.9740161
142.1638,-0.005842027,-0.00067970797,-0.22392401,0.97458655
142.1739,-0.0053845127,-0.0005473719,-0.22187203,0.9750816
142.1838,-0.0049801646,-0.0004285413,-0.22001365,0.9754687
142.1939,-0.0047026644,-0.00028021194,-0.21844427,0.97584623
142.2037,-0.0044132615,-0.00015670457,-0.2171239,0.9761156
142.2143,-0.0041032573,-5.686487e-05,-0.21611013,0.9763408
142.2239,-0.0037716136,1.06455045e-05,-0.21546662,0.9764642
142.2339,-0.0034612746,-2.7859853e-05,-0.21509507,0.9765816
142.2439,-0.0031390456,-9.114154e-05,-0.21497267,0.9765907
142.2539,-0.0027925223,-0.00025666665,-0.21493511,0.9765805
142.264,-0.0024351175,-0.0005722683,-0.21485451,0.97660995
142.2741,-0.002148578,-0.0012198609,-0.21478963,0.9766407
142.2842,-0.001804768,-0.0018029398,-0.21540843,0.97651523
142.2939,-0.0014894046,-0.002286547,-0.21634884,0.9762781
142.304,-0.0012171073,-0.0027099322,-0.21741915,0.9760459
142.314,-0.0010626253,-0.0030543196,-0.2184424,0.975812
142.3242,-0.0008958117,-0.0033421945,-0.21952972,0.9755765
142.3342,-0.00086564105,-0.003593029,-0.22078478,0.97532475
142.3441,-0.0007976573,-0.0038982518,-0.22225274,0.97499424
142.3543,-0.0007177523,-0.004228238,-0.22396976,0.97455573
142.364,-0.00065765704,-0.0045915833,-0.22583759,0.9741599
142.374,-0.0006368601,-0.004839328,-0.22784188,0.97370327
142.384,-0.000614961,-0.005095664,-0.22991009,0.9731892
142.394,-0.0006469357,-0.005275651,-0.23192295,0.97273076
142.4041,-0.0007698479,-0.005414804,-0.23391657,0.9722431
142.4142,-0.00086690875,-0.005583518,-0.23587388,0.9717847
142.4244,-0.0010834421,-0.00574585,-0.23790538,0.971276
142.4343,-0.0013122912,-0.0059646806,-0.23987284,0.97076905
142.4442,-0.001612667,-0.0061577465,-0.24206349,0.97024584
142.4542,-0.0019388207,-0.006321271,-0.24429041,0.9696931
142.4642,-0.002290839,-0.006455218,-0.2465536,0.96911085
142.4743,-0.002698238,-0.0065854117,-0.24888241,0.9685352
142.4843,-0.003128835,-0.0066220434,-0.2511903,0.96792173
142.4943,-0.0035691499,-0.006651109,-0.25337696,0.9673017
142.5043,-0.0039993376,-0.0066064782,-0.25549984,0.96679443
142.5145,-0.00440967,-0.006528477,-0.25747177,0.9662444
142.5242,-0.004778077,-0.006502028,-0.25925016,0.96574706
142.5344,-0.0051476015,-0.0064669875,-0.26096454,0.96530694
142.5445,-0.005503663,-0.0065179723,-0.26257873,0.9648981
142.5543,-0.005816705,-0.0066292062,-0.26406306,0.9644847
142.5645,-0.0061136447,-0.0067624487,-0.26538992,0.96409386
142.5743,-0.0063304817,-0.0069203675,-0.2665509,0.96378356
142.5844,-0.006593725,-0.007025031,-0.26744154,0.9634878
142.5942,-0.006830679,-0.0070779957,-0.2681111,0.963328
142.6044,-0.007100182,-0.006948538,-0.26845324,0.9632299
142.6145,-0.0073138457,-0.006741501,-0.26854455,0.9632315
142.6244,-0.0074818814,-0.0065307077,-0.26844883,0.9632198
142.6344,-0.0077161193,-0.00630002,-0.26823384,0.9632658
142.6445,-0.007977288,-0.0060310904,-0.267991,0.9633393
142.6545,-0.008277714,-0.0057805376,-0.2676565,0.9634427
142.6643,-0.008498519,-0.0056358883,-0.26734108,0.96351993
142.6747,-0.008777315,-0.0055515333,-0.26714873,0.9636122
142.6846,-0.009001155,-0.0055521936,-0.26707563,0.9635914
142.6946,-0.009159879,-0.005564114,-0.267058,0.96357054
142.7046,-0.009270655,-0.0055566216,-0.2671895,0.96358395
142.7145,-0.009380319,-0.005557811,-0.26738498,0.9635401
142.7246,-0.009450715,-0.005540655,-0.26767215,0.9634664
142.7342,-0.00949415,-0.005561757,-0.26798695,0.9633649
142.7447,-0.00947138,-0.005602679,-0.26842123,0.9632059
142.7547,-0.009452334,-0.0056990287,-0.26884884,0.9631128
142.7646,-0.009443026,-0.005787856,-0.26915514,0.96301293
142.7746,-0.009341648,-0.0059261266,-0.26954466,0.9628852
142.7847,-0.009241371,-0.0060557905,-0.26987022,0.9628149
142.7948,-0.009085756,-0.0061891302,-0.27013016,0.9627378
142.8044,-0.0089301,-0.006322547,-0.27038994,0.9626608
142.8149,-0.008736245,-0.006428999,-0.27067763,0.9626114
142.8248,-0.008672638,-0.0065128994,-0.2708543,0.9625622
142.8348,-0.0086375065,-0.0066312714,-0.2711244,0.96249205
142.8448,-0.008667492,-0.006738384,-0.271339,0.962422
142.8549,-0.008673213,-0.0069477214,-0.27163848,0.9623325
142.8647,-0.00866653,-0.0071005966,-0.27200192,0.9622411
142.8743,-0.008669594,-0.0072458894,-0.2722442,0.9621431
142.8845,-0.008658731,-0.0072620646,-0.27242944,0.9620923
142.895,-0.0085666925,-0.007311505,-0.27251264,0.9620644
142.9048,-0.008525856,-0.007220538,-0.27248323,0.9620837
142.9148,-0.008402292,-0.0070902295,-0.27223074,0.9621748
142.9249,-0.008355077,-0.007013794,-0.2719226,0.9622104
142.935,-0.008300353,-0.006927592,-0.27160785,0.9623674
142.9445,-0.008213915,-0.006966768,-0.2711632,0.9624641
142.955,-0.008075789,-0.007065051,-0.2706461,0.9626197
142.965,-0.008069426,-0.007213512,-0.27013913,0.9627267
142.975,-0.008131912,-0.0074060345,-0.26956987,0.9628997
142.985,-0.0080836555,-0.0076060616,-0.26886916,0.9630592
142.995,-0.008037625,-0.0077888146,-0.26804066,0.9633333
143.005,-0.007920069,-0.007997346,-0.26698887,0.9636238
143.0146,-0.007882203,-0.008099897,-0.2659179,0.96394044
143.0247,-0.007828267,-0.008224483,-0.26468945,0.96428
143.0351,-0.007839451,-0.00833784,-0.26340556,0.9646197
143.045,-0.007903372,-0.00838341,-0.2621301,0.96495765
143.0551,-0.008097603,-0.008406456,-0.26074365,0.9652959
143.065,-0.008308947,-0.008398877,-0.2594508,0.9656685
143.0751,-0.008582822,-0.008315927,-0.2580452,0.966033
143.0847,-0.008925531,-0.00814326,-0.2568056,0.9663727
143.095,-0.009212887,-0.007974315,-0.25550032,0.9667058
143.1051,-0.009609916,-0.007806483,-0.25439033,0.96699494
143.1151,-0.009971378,-0.007675793,-0.2533655,0.96732
143.1251,-0.010329514,-0.0075709987,-0.25253236,0.9674731
143.1353,-0.010745665,-0.0075264387,-0.25182223,0.96764135
143.1452,-0.011086969,-0.007500751,-0.2512888,0.9678158
143.1549,-0.011455645,-0.0075181103,-0.25091285,0.96791196
143.1652,-0.011810864,-0.007487625,-0.2506648,0.967949
143.1753,-0.012286565,-0.0074421125,-0.25042695,0.96799266
143.1853,-0.012722958,-0.007378346,-0.2502809,0.96800673
143.1953,-0.0131862825,-0.0072763246,-0.25010717,0.9680486
143.2052,-0.013650712,-0.0071657556,-0.2498695,0.96814793
143.2153,-0.014046295,-0.0070109754,-0.24969402,0.96818125
143.2255,-0.014481235,-0.006874535,-0.24942675,0.96824443
143.2352,-0.014889166,-0.006776281,-0.24918723,0.9682795
143.2453,-0.015233094,-0.006680667,-0.24893937,0.96837187
143.2553,-0.015494719,-0.0066269552,-0.24865338,0.9684299
143.2653,-0.015783219,-0.0065350523,-0.2483397,0.9685156
143.2752,-0.016047474,-0.006545418,-0.24811092,0.968582
143.2852,-0.016321458,-0.0065482026,-0.24776092,0.96864164
143.2956,-0.016545283,-0.006682794,-0.2474596,0.96871156
143.3054,-0.016821895,-0.0067496556,-0.24716675,0.96877956
143.3155,-0.017098518,-0.0068164575,-0.24687399,0.96884775
143.3254,-0.017389646,-0.0067885863,-0.24661754,0.96894187
143.3355,-0.017622797,-0.006700419,-0.24623804,0.9690211
143.3454,-0.017908718,-0.006544553,-0.24586722,0.9690983
143.3555,-0.018153789,-0.006297663,-0.24546692,0.9691948
143.3656,-0.018453173,-0.0060556973,-0.24519628,0.96924084
143.3756,-0.018714346,-0.0057868278,-0.2449535,0.9693146
143.3855,-0.0190044,-0.0056336457,-0.24498923,0.9692608
143.3956,-0.01925889,-0.0055176057,-0.24510998,0.96924305
143.4055,-0.019450882,-0.0054768305,-0.24534343,0.96923363
143.4155,-0.019680003,-0.0054716235,-0.24561305,0.96913916
143.4254,-0.019964462,-0.005462697,-0.24594839,0.96905136
143.4357,-0.02019357,-0.0054574907,-0.24621794,0.96895677
143.4455,-0.020387106,-0.005489383,-0.24657248,0.9688984
143.4555,-0.020563425,-0.0055519356,-0.24683356,0.96880573
143.4656,-0.020792486,-0.005546703,-0.24710312,0.96871114
143.4757,-0.021021578,-0.0055415286,-0.2473727,0.9686167
143.4856,-0.02127872,-0.0054895054,-0.24755067,0.96860737
143.4956,-0.021508928,-0.0054756636,-0.24775636,0.96857023
143.5058,-0.02178922,-0.0053300355,-0.24791327,0.968523
143.5157,-0.022081917,-0.0052409004,-0.24800624,0.96847755
143.5258,-0.022321874,-0.005219536,-0.24809061,0.96843386
143.5356,-0.02253444,-0.005155079,-0.24801765,0.9684687
143.5457,-0.022747017,-0.0050906218,-0.24794465,0.9685035
143.5559,-0.022995126,-0.004989085,-0.24778658,0.9685023
143.5657,-0.023125391,-0.0049665626,-0.2476756,0.9685025
143.5757,-0.023364902,-0.0048638633,-0.24757493,0.9685651
143.5857,-0.02358986,-0.0048559313,-0.24743797,0.96860176
143.5957,-0.023762014,-0.004915713,-0.24729235,0.96864
143.6056,-0.024012776,-0.004878206,-0.24719156,0.9686471
143.6159,-0.024208173,-0.004844422,-0.24702509,0.9686475
143.6258,-0.024420734,-0.004779921,-0.24695207,0.9686824
143.6359,-0.024603754,-0.004689642,-0.2468496,0.968681
143.6458,-0.024787877,-0.0045907274,-0.24668318,0.968737
143.6559,-0.024985423,-0.004405729,-0.24661703,0.9687614
143.6659,-0.025168443,-0.0043154503,-0.24651453,0.96875995
143.6756,-0.02536601,-0.004130481,-0.24644841,0.96878445
143.6859,-0.025592053,-0.003979983,-0.2464757,0.968788
143.6961,-0.025752947,-0.0038407324,-0.2465585,0.96879137
143.7059,-0.026004823,-0.0036606444,-0.24662204,0.9687651
143.7158,-0.026255585,-0.0034891933,-0.24674946,0.9686817
143.7259,-0.026510073,-0.0033731535,-0.24687019,0.968664
143.7359,-0.026749559,-0.0031365566,-0.24699786,0.96863604
143.7457,-0.026933664,-0.0029037124,-0.24705967,0.96860147
143.7559,-0.027238298,-0.002655883,-0.24713166,0.9685736
143.7659,-0.027477803,-0.0024193292,-0.24725929,0.9685457
143.7761,-0.027687728,-0.002156926,-0.24735734,0.9684815
143.786,-0.027874457,-0.001988115,-0.24747637,0.96845526
143.7961,-0.028074633,-0.0017332198,-0.24769574,0.9683977
143.8061,-0.02822471,-0.0016101415,-0.24796376,0.9683502
143.8156,-0.028410368,-0.0014499347,-0.24814661,0.96826655
143.8259,-0.028560417,-0.0013268882,-0.24841464,0.96821904
143.8361,-0.028736312,-0.0011742203,-0.24871887,0.96814203
143.8462,-0.028897664,-0.0011162729,-0.24898678,0.968039
143.8563,-0.029138658,-0.0009523459,-0.24923545,0.96796215
143.8661,-0.029341508,-0.00076151046,-0.24951205,0.9679129
143.8762,-0.029609455,-0.00055940053,-0.249733,0.9678638
143.8858,-0.029887153,-0.00034976762,-0.24983281,0.9678082
143.8961,-0.03023259,-0.00019284768,-0.24993427,0.9677611
143.9061,-0.03057652,3.6682817e-05,-0.24991454,0.9677629
143.9163,-0.030985553,0.00027745758,-0.2498394,0.9677649
143.9262,-0.031340286,0.00052317383,-0.24963453,0.9678176
143.9362,-0.031695068,0.0007688487,-0.24942967,0.96787024
143.9462,-0.032073013,0.0011081585,-0.24920382,0.96788496
143.9557,-0.032347657,0.0014631146,-0.24906129,0.96792734
143.9661,-0.03280945,0.0017716459,-0.24899462,0.9679276
143.9763,-0.03331163,0.0022044883,-0.24900055,0.9679244
143.9864,-0.033669006,0.0025200879,-0.24908118,0.9678948
143.9964,-0.03417009,0.0029442497,-0.24915102,0.96783423
144.0063,-0.034593716,0.0034136479,-0.24934039,0.9677716
144.0164,-0.035085082,0.0038303183,-0.24953151,0.96771765
144.026,-0.03537622,0.004126006,-0.24973159,0.9676306
144.0363,-0.03580244,0.004531399,-0.24997815,0.9675763
144.0464,-0.036201738,0.004898582,-0.25025246,0.9674944
144.0564,-0.036599938,0.0052571585,-0.25059068,0.96735495
144.0664,-0.036802772,0.005447993,-0.25086728,0.96730584
144.0764,-0.037004516,0.005630222,-0.25120768,0.96719927
144.0866,-0.037233137,0.005850614,-0.25152045,0.9671205
144.096,-0.03743487,0.006032857,-0.25186092,0.9670139
144.1063,-0.037651144,0.006309716,-0.25223768,0.96693337
144.1165,-0.037904564,0.0065510822,-0.25265062,0.9667678
144.1265,-0.03821179,0.0068688206,-0.25300813,0.9666579
144.1364,-0.038533594,0.007281238,-0.25340194,0.9665737
144.1467,-0.0387989,0.0076812645,-0.25379407,0.9664258
144.1565,-0.039093748,0.008055514,-0.2542156,0.9663139
144.1668,-0.03944029,0.008488885,-0.25470966,0.96614295
144.1766,-0.03967006,0.008851818,-0.25518674,0.966031
144.1866,-0.039939534,0.009115202,-0.25575706,0.9658424
144.1966,-0.040144976,0.009375962,-0.2563191,0.96571106
144.2068,-0.0403493,0.009628056,-0.25694504,0.9655224
144.2167,-0.040526755,0.009841958,-0.25759858,0.96530586
144.2267,-0.04064277,0.009989228,-0.25830108,0.9651549
144.2369,-0.040781967,0.010230046,-0.25898248,0.964966
144.2468,-0.04096052,0.010452612,-0.25957212,0.9648068
144.2566,-0.04110948,0.010700984,-0.2601323,0.9646114
144.2667,-0.041258432,0.010949354,-0.26069245,0.9644159
144.2767,-0.041435428,0.011244543,-0.26116103,0.9643057
144.2867,-0.04159631,0.011517724,-0.2614721,0.96421844
144.2968,-0.041784137,0.011829085,-0.26175544,0.96415883
144.3068,-0.04190047,0.0121147,-0.26181552,0.96411574
144.3167,-0.04193408,0.012439642,-0.2616526,0.9641444
144.3266,-0.041993506,0.0126602715,-0.26129758,0.964234
144.3368,-0.042014718,0.012907776,-0.2609704,0.96435136
144.3467,-0.042029634,0.013140785,-0.26036453,0.9644852
144.3569,-0.042058013,0.013325948,-0.25963056,0.9646781
144.3668,-0.042068746,0.0135617405,-0.25861806,0.96494305
144.3767,-0.041999325,0.013772884,-0.25743967,0.9652881
144.3869,-0.041913867,0.013961932,-0.25610378,0.96565616
144.3968,-0.041890897,0.014226304,-0.2546551,0.966016
144.4068,-0.041894823,0.0145289,-0.25317878,0.9664036
144.417,-0.04181492,0.0148621695,-0.25154325,0.9668057
144.4268,-0.041816242,0.015228771,-0.25000972,0.96718484
144.4369,-0.04181867,0.015603994,-0.24841228,0.96762156
144.4469,-0.041752227,0.016023364,-0.24687703,0.9679921
144.4568,-0.041715343,0.016416898,-0.24537131,0.9683991
144.4669,-0.041647818,0.016827589,-0.2438999,0.9687125
144.4768,-0.041585524,0.017110273,-0.24254303,0.9690426
144.487,-0.041523244,0.017392945,-0.24118611,0.96937275
144.4971,-0.0414254,0.017638516,-0.2399143,0.9697389
144.5067,-0.04139308,0.017814059,-0.238772,0.96999896
144.5171,-0.041295666,0.01797837,-0.23768517,0.9702589
144.527,-0.04121701,0.01810069,-0.2368131,0.9705043
144.5372,-0.041176468,0.018196028,-0.23591319,0.97072184
144.5468,-0.04112517,0.018275253,-0.23519842,0.97088873
144.5571,-0.04100869,0.018343214,-0.23453918,0.9710554
144.5671,-0.04094763,0.018414859,-0.23394573,0.97122884
144.5771,-0.04084616,0.018496208,-0.23350787,0.9713151
144.5873,-0.040800072,0.018581342,-0.23313579,0.9714083
144.597,-0.040687766,0.018646516,-0.2328832,0.9714439
144.6071,-0.04056572,0.018704142,-0.23275185,0.97148585
144.6169,-0.040416762,0.018723616,-0.23264815,0.9715002
144.6271,-0.040297303,0.018717233,-0.23257405,0.9715509
144.6374,-0.04020374,0.018740445,-0.23253609,0.97157174
144.6471,-0.040055864,0.018768527,-0.23236851,0.9716434
144.6572,-0.039972004,0.01879926,-0.23220927,0.9716579
144.6672,-0.039888166,0.018829979,-0.23205009,0.9716724
144.6773,-0.03979196,0.018917209,-0.23195493,0.97168493
144.6867,-0.039737664,0.01892212,-0.23182532,0.97173554
144.6972,-0.039630175,0.019074436,-0.2317303,0.97180367
144.7074,-0.039572157,0.019134715,-0.23160729,0.9717886
144.7172,-0.039531317,0.019225683,-0.23157787,0.9718079
144.7273,-0.03945119,0.01933495,-0.23164025,0.9717975
144.7372,-0.039409265,0.01941728,-0.23167479,0.97175944
144.7474,-0.039423857,0.019511975,-0.23171115,0.9717854
144.7569,-0.03941147,0.01956844,-0.23177513,0.9717836
144.7672,-0.03942494,0.019654509,-0.23187546,0.9717522
144.7774,-0.03943839,0.019740563,-0.23197572,0.9717208
144.7875,-0.039490044,0.019799681,-0.23204817,0.97166187
144.7975,-0.039571263,0.019832982,-0.2321502,0.9716389
144.8074,-0.039585836,0.019927677,-0.2321865,0.97166497
144.8175,-0.039611675,0.019957237,-0.2322227,0.9716354
144.8271,-0.039625123,0.020043304,-0.232323,0.97160405
144.8376,-0.039625123,0.020043304,-0.232323,0.97160405
144.8475,-0.039639678,0.020137995,-0.23235936,0.9716301
144.8575,-0.039610118,0.020163834,-0.23232986,0.9715938
144.8675,-0.039662875,0.020231588,-0.2323384,0.9715922
144.8776,-0.039705884,0.02029178,-0.23246819,0.9715969
144.8876,-0.039757546,0.020350913,-0.23254061,0.97153795
144.897,-0.039773643,0.020372935,-0.23269816,0.9715149
144.9073,-0.039880678,0.020435795,-0.23283634,0.9714626
144.9175,-0.039990373,0.020434638,-0.23303175,0.9714186
144.9274,-0.040123247,0.020527057,-0.23320623,0.9713368
144.9375,-0.040257234,0.02062814,-0.23331663,0.9713121
144.9476,-0.040300243,0.020688359,-0.23344651,0.971317
144.9576,-0.040404655,0.02081525,-0.23352748,0.9712563
144.9672,-0.04051432,0.020814061,-0.23372288,0.9712122
144.9775,-0.040568616,0.020809194,-0.23385254,0.9711616
144.9877,-0.040584717,0.020831218,-0.2340101,0.97113866
144.9977,-0.04060231,0.020780584,-0.23428865,0.9710667
145.0076,-0.040579133,0.020820938,-0.23453788,0.9710141
145.0178,-0.040623665,0.020808473,-0.23478886,0.97097
145.0278,-0.040573545,0.020810643,-0.23506579,0.9708895
145.038,-0.04052452,0.020821422,-0.23527874,0.97086644
145.0477,-0.040513683,0.020805247,-0.23546392,0.97081566
145.0579,-0.040477015,0.020759486,-0.23561293,0.97079426
145.0678,-0.040423144,0.02068309,-0.2356683,0.9707386
145.0777,-0.040386483,0.02063739,-0.23581722,0.9707174
145.0877,-0.040294416,0.020587945,-0.23590045,0.9706895
145.0978,-0.040219553,0.02056916,-0.23607723,0.9706958
145.108,-0.040153332,0.020549264,-0.2361967,0.9706384
145.1178,-0.040023085,0.020526715,-0.23630774,0.97063816
145.1279,-0.03998379,0.020545011,-0.23639947,0.9706084
145.1378,-0.03997294,0.020528838,-0.23658463,0.97055763
145.1478,-0.039933663,0.020547155,-0.23667638,0.9705279
145.158,-0.039868508,0.02053589,-0.23673189,0.97052777
145.1679,-0.039894335,0.020565452,-0.2367681,0.9704983
145.1781,-0.039894335,0.020565452,-0.2367681,0.9704983
145.1879,-0.039868508,0.02053589,-0.23673189,0.97052777
145.1978,-0.039907824,0.020517578,-0.23664017,0.97055745
145.208,-0.039879378,0.020552052,-0.23654668,0.9705786
145.2179,-0.039795525,0.020582769,-0.23638748,0.9705931
145.228,-0.03979401,0.020655438,-0.23626634,0.970642
145.238,-0.039671943,0.02071311,-0.23613502,0.9706842
145.248,-0.039670385,0.020785745,-0.2360139,0.9707331
145.2579,-0.03958653,0.020816494,-0.23585467,0.9707476
145.2681,-0.03957046,0.020794429,-0.23569718,0.9707705
145.278,-0.039542012,0.0208289,-0.23560373,0.9707917
145.2882,-0.039490353,0.020769779,-0.2355313,0.9708507
145.2982,-0.039502718,0.02071327,-0.23546724,0.97085255
145.3081,-0.039476883,0.02068371,-0.235431,0.97088206
145.3182,-0.03948553,0.02068261,-0.23537366,0.9708181
145.3283,-0.039542016,0.020694954,-0.23537548,0.9708823
