elapsed_s,i,j,k,real
208.51625,-0.06761405,-0.23690023,0.8976672,0.36534578
208.52605,-0.07279852,-0.24312957,0.89727557,0.36122024
208.53625,-0.07849851,-0.25040233,0.8967704,0.35617936
208.54614,-0.08440542,-0.25832906,0.8961432,0.3507948
208.55624,-0.090428084,-0.26689324,0.8952652,0.34503663
208.56595,-0.096590206,-0.27571252,0.8943789,0.3387454
208.57625,-0.10341832,-0.28581524,0.89311856,0.33157134
208.58646,-0.11014539,-0.29619452,0.8914394,0.32474023
208.59634,-0.116588,-0.30665898,0.8893197,0.31851134
208.60625,-0.12197701,-0.31697184,0.88660026,0.31393504
208.61626,-0.12634182,-0.32793623,0.8830566,0.31094587
208.62614,-0.12956509,-0.33893135,0.87905824,0.30914727
208.63615,-0.13200328,-0.3505661,0.8744422,0.30819273
208.64655,-0.13420445,-0.35992533,0.87142605,0.30493018
208.65636,-0.13612029,-0.36347514,0.8717244,0.29905468
208.66644,-0.13697208,-0.36428985,0.8733419,0.292871
208.67615,-0.13770908,-0.36272523,0.8762032,0.2858556
208.68636,-0.13742036,-0.35927513,0.8794817,0.28022054
208.69646,-0.13600174,-0.35470122,0.8828627,0.2760985
208.70645,-0.13371739,-0.34846625,0.88665867,0.27300286
208.71655,-0.12992366,-0.34045246,0.89056027,0.27230722
208.72635,-0.12454612,-0.3308969,0.8942919,0.2742983
208.73645,-0.11714859,-0.3182495,0.8985322,0.27861276
208.74625,-0.10849378,-0.30297837,0.9030658,0.28433585
208.75645,-0.098159224,-0.28469846,0.9075113,0.29275095
208.76656,-0.08726257,-0.26531678,0.9109677,0.30352578
208.77644,-0.07586869,-0.24421512,0.9137907,0.31551632
208.78654,-0.06409046,-0.22153747,0.91587824,0.32861307
208.79645,-0.051940635,-0.19672826,0.91717994,0.34255415
208.80615,-0.040294863,-0.17121027,0.9177752,0.35602617
208.81635,-0.02840412,-0.14286686,0.9175662,0.36991817
208.82625,-0.016969353,-0.11299056,0.9165806,0.38312376
208.83655,-0.0053627733,-0.080365494,0.9151876,0.39489114
208.84625,0.0055705225,-0.0489272,0.91360986,0.40361106
208.85635,0.017313559,-0.016159635,0.911055,0.41164476
208.86665,0.029066304,0.015416613,0.90707695,0.4197019
208.87675,0.040648304,0.04527586,0.9018507,0.42768073
208.88625,0.05125413,0.07141667,0.89656144,0.43413162
208.89645,0.061893977,0.0966381,0.8914728,0.43830633
208.90675,0.0720333,0.11867501,0.887964,0.43847233
208.91666,0.08161406,0.13645321,0.88610953,0.43528378
208.92665,0.09112899,0.15047714,0.8855913,0.42990547
208.93625,0.099507526,0.15948069,0.886102,0.42368966
208.94635,0.107095554,0.16352582,0.8878118,0.41661817
208.95645,0.11241369,0.16254199,0.89018583,0.41056684
208.96675,0.116066724,0.15849961,0.8926428,0.40561712
208.97685,0.11879008,0.15186308,0.8955083,0.4011188
208.98685,0.1207178,0.14300123,0.89841723,0.39726406
208.99686,0.121886335,0.13255268,0.9013039,0.3940534
209.00685,0.122275144,0.12128716,0.90359133,0.3922226
209.01675,0.12235149,0.11069093,0.9038394,0.39475495
209.02686,0.12481593,0.0984849,0.90528494,0.39389265
209.03685,0.12725864,0.08848375,0.9064337,0.39284477
209.04655,0.122359134,0.08208491,0.9017369,0.40638137
209.05655,0.11628,0.07385249,0.89474434,0.4247246
209.06676,0.109751046,0.06690343,0.88862467,0.44025177
209.07695,0.10731356,0.058764387,0.8907021,0.43779296
209.08694,0.10588759,0.049083408,0.89623547,0.42787153
209.09685,0.10391664,0.039728146,0.9006169,0.42007202
209.10695,0.10008442,0.027539339,0.90331733,0.41628003
209.11694,0.09782799,0.01715111,0.9058498,0.41178256
209.12665,0.096173055,0.008415001,0.9077698,0.40819138
209.13664,0.095521405,0.0022919439,0.9065881,0.41103828
209.14696,0.09549159,-0.0034368988,0.90488064,0.414779
209.15685,0.095280685,-0.007498089,0.90301204,0.4188405
209.16705,0.09450681,-0.012515245,0.9015699,0.4219279
209.17696,0.09345606,-0.016642334,0.9015817,0.42199776
209.18704,0.092675894,-0.01911442,0.9024562,0.420206
209.19666,0.09201928,-0.021053648,0.90369934,0.41761792
209.20715,0.0912915,-0.02311446,0.9053045,0.41417885
209.21706,0.09054474,-0.025359591,0.90686554,0.4107706
209.22705,0.08987592,-0.027424853,0.908011,0.40824765
209.23705,0.08921954,-0.028950315,0.90851974,0.407192
209.24695,0.08881559,-0.030031698,0.90822,0.4077779
209.25705,0.088313155,-0.0313986,0.90764487,0.40909663
209.26715,0.08752398,-0.033099547,0.90712184,0.4102511
209.27715,0.08639022,-0.03561081,0.90680754,0.41099995
209.28705,0.08504137,-0.038130872,0.9069648,0.41079563
209.29715,0.08338603,-0.041171573,0.9075557,0.40948832
209.30685,0.08141957,-0.04486037,0.90853137,0.40732998
209.31705,0.07922285,-0.049232155,0.90993637,0.40410542
209.32735,0.07678684,-0.05413517,0.91126215,0.40094748
209.33714,0.07422092,-0.05935662,0.91220284,0.39863175
209.34705,0.07154511,-0.06506626,0.9124813,0.39744824
209.35706,0.068773046,-0.07120242,0.91219515,0.397551
209.36674,0.06607854,-0.07750328,0.9113771,0.3987268
209.37695,0.063248925,-0.08439598,0.9101771,0.40056258
209.38725,0.06030234,-0.09149299,0.90891075,0.40233904
209.39716,0.057261825,-0.09847785,0.90777344,0.4037072
209.40726,0.053939596,-0.10532473,0.90685415,0.40447152
209.41685,0.05061564,-0.11175795,0.90615404,0.40476245
209.42725,0.046801962,-0.118345946,0.90554774,0.40468806
209.43745,0.042940617,-0.12453101,0.90491885,0.40466428
209.44725,0.039149538,-0.1303912,0.9041992,0.4048034
209.45766,0.035265833,-0.13606979,0.9032675,0.40530238
209.46735,0.031689994,-0.14129914,0.90222543,0.40622026
209.47725,0.028207168,-0.14630356,0.90098447,0.40740764
209.48735,0.024624791,-0.15111285,0.8997714,0.40865293
209.49725,0.021124354,-0.1556172,0.8986175,0.4095623
209.50694,0.017710006,-0.15981126,0.8976915,0.4101712
209.51715,0.014035314,-0.16402963,0.8968932,0.41041762
209.52715,0.010520814,-0.16810264,0.89623404,0.41038278
209.53755,0.0069788396,-0.17207645,0.8956164,0.41013926
209.54755,0.0035936907,-0.17596997,0.89507127,0.40973133
209.55745,0.0002441518,-0.17977042,0.8946002,0.40916348
209.56685,-0.0028780587,-0.18344314,0.8940787,0.40858066
209.57715,-0.006287042,-0.18744987,0.89360934,0.40783364
209.58755,-0.009824511,-0.19171989,0.89306045,0.4068911
209.59735,-0.013300214,-0.19613725,0.8926986,0.40549687
209.60754,-0.017085198,-0.20093952,0.89244735,0.4034646
209.61736,-0.021160845,-0.2062151,0.89242065,0.40068316
209.62746,-0.025653902,-0.21201882,0.89246917,0.3972563
209.63754,-0.030610986,-0.21835676,0.8924534,0.3936416
209.64755,-0.03598527,-0.22543834,0.89195263,0.39018497
209.65765,-0.041559495,-0.23331413,0.89110756,0.38704038
209.66745,-0.047338992,-0.24213083,0.889904,0.3836715
209.67705,-0.053282823,-0.25172746,0.88856655,0.3798197
209.68726,-0.05996654,-0.26264825,0.88709843,0.3747846
209.69725,-0.067255124,-0.27429405,0.88555765,0.36880934
209.70755,-0.075011596,-0.2866304,0.88373405,0.36224324
209.71765,-0.082906395,-0.29895386,0.88172996,0.35529053
209.72765,-0.090918496,-0.31100568,0.8798608,0.34767047
209.73775,-0.09899446,-0.32279333,0.8780261,0.33922738
209.74765,-0.10677184,-0.33364487,0.876438,0.33027518
209.75775,-0.11413692,-0.34361964,0.8749271,0.3216119
209.76724,-0.11961444,-0.35230994,0.8729548,0.31555784
209.77734,-0.12229858,-0.36182323,0.8691457,0.314038
209.78725,-0.12369566,-0.3704817,0.8652928,0.31412107
209.79755,-0.124258645,-0.37934753,0.86102587,0.31505594
209.80775,-0.12441938,-0.38689974,0.8574998,0.31537107
209.81755,-0.12528855,-0.38830525,0.85853064,0.31059495
209.82774,-0.12537138,-0.38605925,0.86146694,0.30513564
209.83765,-0.12345045,-0.38096964,0.8653771,0.30129796
209.84785,-0.12092142,-0.37355852,0.87047136,0.2968635
209.85785,-0.117573164,-0.3646359,0.87546754,0.2944488
209.86775,-0.11286927,-0.35290655,0.88111836,0.29378498
209.87785,-0.10757193,-0.339188,0.88698983,0.29421163
209.88785,-0.10179659,-0.3238998,0.89296573,0.29552126
209.89755,-0.09516882,-0.30737123,0.89832544,0.29904258
209.90746,-0.087200254,-0.28951,0.90299314,0.30527568
209.91765,-0.07757753,-0.26905033,0.9071406,0.3140123
209.92795,-0.067072734,-0.24734443,0.9106295,0.32411206
209.93755,-0.05666193,-0.22604863,0.9129753,0.33489057
209.94785,-0.044687327,-0.20213795,0.91423225,0.3483649
209.95786,-0.032787666,-0.1783982,0.914186,0.36240104
209.96765,-0.021055445,-0.1540878,0.9133012,0.37636754
209.97784,-0.008950911,-0.12683712,0.9121697,0.3895458
209.98795,0.002351679,-0.09880397,0.9118312,0.39852196
209.99776,0.013491774,-0.07016332,0.9125243,0.4027475
210.00764,0.024497218,-0.042184293,0.9136704,0.40348154
210.01765,0.036408022,-0.013327327,0.91471595,0.4021554
210.02795,0.04859568,0.015124733,0.915207,0.39972228
210.03795,0.060281236,0.04146046,0.9149752,0.39670473
210.04745,0.07073623,0.064958505,0.9142047,0.39367744
210.05765,0.08086567,0.08799501,0.91307396,0.38995558
210.06805,0.0896835,0.108372435,0.9117334,0.3859033
210.07796,0.0971203,0.12538116,0.9102246,0.38248545
210.08784,0.10312201,0.13876316,0.9083945,0.38068092
210.09785,0.107581005,0.14859295,0.90634257,0.38064814
210.10774,0.109826736,0.1536641,0.90444297,0.38254738
210.11775,0.11009287,0.15402627,0.9033586,0.38487884
210.12814,0.10918525,0.15120748,0.9027411,0.38771194
210.13805,0.10747192,0.14590624,0.9024948,0.39072233
210.14806,0.10503747,0.13863108,0.9025068,0.39393985
210.15765,0.10221489,0.1301262,0.90287876,0.3967309
210.16815,0.09894127,0.11869454,0.90346974,0.39982134
210.17805,0.09825174,0.10555652,0.9046054,0.4011365
210.18816,0.10026217,0.09566718,0.90867096,0.3938347
210.19846,0.09882693,0.0869099,0.9104579,0.3921059
210.20805,0.09399245,0.07843141,0.9069462,0.4030597
210.21805,0.08894904,0.06766494,0.9033064,0.414159
210.22815,0.08328431,0.054564238,0.90049374,0.42323393
210.23814,0.07985951,0.04489709,0.9024799,0.4209276
210.24785,0.07744876,0.036146715,0.9054215,0.41572216
210.25795,0.07468378,0.025158927,0.9083624,0.41069508
210.26805,0.07241606,0.015816608,0.9094454,0.40913948
210.27835,0.07187683,0.0081797335,0.90880156,0.41091245
210.28835,0.07135038,4.207343e-05,0.9080042,0.41286117
210.29825,0.07072492,-0.0075701606,0.9079983,0.41287386
210.30775,0.06979627,-0.014054405,0.9082955,0.41214883
210.31805,0.06896916,-0.01991052,0.9089674,0.41058767
210.32845,0.06839934,-0.024642223,0.90987957,0.40852204
210.33835,0.06798773,-0.028475486,0.91065454,0.4065323
210.34825,0.06756062,-0.031942427,0.91090447,0.40572095
210.35825,0.06695465,-0.035387278,0.9107641,0.4059373
210.36835,0.066205464,-0.038795885,0.9104447,0.40638608
210.37836,0.06550655,-0.0417816,0.91012466,0.40697578
210.38835,0.064911544,-0.044485815,0.91004455,0.4070015
210.39825,0.064094506,-0.047123253,0.9101484,0.40658924
210.40836,0.063140534,-0.04986707,0.9102761,0.40609562
210.41795,0.062077556,-0.05254376,0.9103164,0.40580943
210.42786,0.06078457,-0.05541791,0.9102385,0.40572166
210.43816,0.059327886,-0.05843053,0.9101413,0.40576428
210.44846,0.057714373,-0.061523452,0.9099717,0.40597132
210.45856,0.055931777,-0.06475085,0.9098186,0.40614003
210.46844,0.054006115,-0.068147555,0.90964055,0.4062598
210.47845,0.05195394,-0.07180482,0.90946746,0.4062019
210.48845,0.049831524,-0.075787015,0.9093851,0.405981
210.49835,0.047576495,-0.080092736,0.90925884,0.405615
210.50854,0.045085557,-0.084864646,0.9091197,0.4051986
210.51845,0.04255247,-0.090065435,0.90892774,0.4048944
210.52795,0.040020116,-0.09527101,0.9086335,0.4046569
210.53845,0.0372145,-0.10131609,0.9081358,0.40449756
210.54855,0.034475364,-0.10737412,0.90755063,0.40453792
210.55855,0.03169589,-0.11352594,0.9068249,0.40463603
210.56865,0.02885976,-0.11988617,0.9060831,0.40463915
210.57875,0.025954468,-0.1262315,0.9054465,0.40435827
210.58855,0.02284299,-0.13266824,0.9049394,0.40371174
210.59856,0.019631479,-0.13905583,0.90451235,0.40268934
210.60855,0.016150199,-0.14559591,0.9040977,0.40145382
210.61874,0.012446316,-0.15220809,0.9035957,0.40024954
210.62856,0.008739488,-0.15861256,0.9029572,0.39924228
210.63844,0.0050229356,-0.16486761,0.9022356,0.3983979
210.64835,0.0011275783,-0.17110775,0.9014473,0.39767808
210.65836,-0.0028589629,-0.17730957,0.9005836,0.39690197
210.66866,-0.006929897,-0.18334295,0.89977765,0.39583594
210.67815,-0.01074928,-0.18871918,0.8991488,0.3946383
210.68875,-0.014984958,-0.19441038,0.89862734,0.3930278
210.69875,-0.019079268,-0.19959037,0.8981632,0.3912606
210.70865,-0.023109194,-0.20471412,0.89771366,0.3894074
210.71864,-0.02719941,-0.20983383,0.89721394,0.3875897
210.72874,-0.031474594,-0.21500157,0.8965986,0.38592917
210.73865,-0.035901174,-0.22012699,0.89585763,0.38424796
210.74866,-0.040732402,-0.22558023,0.8950505,0.38255805
210.75885,-0.04594964,-0.23139498,0.894087,0.38066238
210.76875,-0.051368676,-0.23751837,0.893185,0.37833732
210.77875,-0.056930386,-0.24416763,0.89236253,0.3753147
210.78825,-0.062354017,-0.25107178,0.89151824,0.37179136
210.79845,-0.068309516,-0.25913402,0.89068484,0.36720031
210.80885,-0.07476151,-0.2680554,0.88978195,0.36166298
210.81865,-0.08131869,-0.277273,0.88877606,0.35583526
210.82886,-0.08832532,-0.2870639,0.88744694,0.34958696
210.83894,-0.09551398,-0.29705566,0.8859345,0.34321272
210.84895,-0.1028505,-0.30709088,0.884313,0.3363337
210.85886,-0.11022133,-0.31695843,0.88276863,0.32885796
210.86845,-0.117092796,-0.325993,0.8812083,0.32169172
210.87856,-0.12357204,-0.33531404,0.87912625,0.31532282
210.88895,-0.12806627,-0.3449362,0.87579894,0.31237167
210.89835,-0.13045655,-0.3538151,0.87208635,0.31193733
210.90895,-0.13252644,-0.36380818,0.86758924,0.31200653
210.91905,-0.13324016,-0.37269124,0.86329854,0.31307328
210.92885,-0.13445774,-0.37710017,0.8623933,0.30981386
210.93906,-0.13602212,-0.3772897,0.86408,0.3041243
210.94885,-0.13564199,-0.37491405,0.8665559,0.300145
210.95895,-0.13504091,-0.37015226,0.8705674,0.29477447
210.96906,-0.1335778,-0.36351684,0.8749593,0.29056078
210.97894,-0.1309499,-0.35572448,0.87912,0.28880453
210.98904,-0.12731802,-0.34553486,0.88400745,0.28793305
210.99915,-0.12251816,-0.33315194,0.8890983,0.2889735
211.00896,-0.116759926,-0.3193711,0.89391494,0.29203337
211.01895,-0.1092069,-0.3032794,0.8984439,0.29798737
211.02885,-0.100747034,-0.28629205,0.90232605,0.3061366
211.03885,-0.09098354,-0.26690271,0.9057925,0.31615585
211.04945,-0.07983984,-0.24500102,0.9087689,0.328162
211.05905,-0.06913215,-0.22406134,0.91043407,0.34072107
211.06885,-0.057753336,-0.20190561,0.91097575,0.35499263
211.07886,-0.045748644,-0.17772876,0.91036826,0.37077135
211.08916,-0.033540603,-0.15171038,0.9088389,0.38705522
211.09904,-0.022281421,-0.12541224,0.90672004,0.40201607
211.10886,-0.0117337555,-0.09836781,0.9045341,0.4147523
211.11894,-0.0009933729,-0.069629006,0.9028088,0.4243978
211.12915,0.01055422,-0.040517747,0.90150833,0.43062842
211.13925,0.02285907,-0.012681609,0.9003007,0.43443963
211.14935,0.035649464,0.013597582,0.89913106,0.43595433
211.15875,0.048015095,0.037058137,0.89849615,0.4347911
211.16885,0.060596254,0.059654087,0.89829737,0.43104368
211.17885,0.07235785,0.079528496,0.8986804,0.4252613
211.18915,0.08340545,0.09662096,0.89985263,0.4170857
211.19936,0.093554,0.110079944,0.9017716,0.40728813
211.20924,0.102685526,0.1199977,0.9038589,0.39756218
211.21925,0.11042702,0.1264381,0.9056277,0.38940805
211.22874,0.116139114,0.12877254,0.90691257,0.38398817
211.23915,0.12024288,0.12723067,0.9081328,0.3802795
211.24915,0.12195546,0.12387769,0.90902895,0.37865525
211.25916,0.12249085,0.11891718,0.90992355,0.3780455
211.26904,0.121918425,0.11293927,0.91046953,0.3787421
211.27914,0.12078048,0.105552875,0.9102886,0.38169754
211.28925,0.11990193,0.0962027,0.9096526,0.38582566
211.29935,0.11973021,0.0848131,0.9085835,0.39098245
211.30956,0.11976287,0.073421575,0.9091221,0.3920576
211.31935,0.115161635,0.06615998,0.9057725,0.4024492
211.32925,0.10907291,0.057244785,0.900063,0.4179573
211.33925,0.10181913,0.047149133,0.8945336,0.43271822
211.34955,0.097490914,0.037780434,0.8958645,0.4318992
211.35945,0.09414202,0.028415382,0.89973223,0.42522743
211.36935,0.09101622,0.01945004,0.9034128,0.41851866
211.37926,0.08716078,0.0088464115,0.90619534,0.41367912
211.38914,0.08392582,-0.00074400194,0.90705365,0.41249898
211.39925,0.08257755,-0.009306988,0.9059222,0.4151439
211.40935,0.08121961,-0.018483564,0.9052226,0.41667384
211.41975,0.08029097,-0.026482325,0.9048661,0.41718698
211.42955,0.07903561,-0.03311453,0.90468174,0.41733843
211.43954,0.07758996,-0.0391687,0.90456676,0.4173039
211.44945,0.076244734,-0.044178654,0.9046199,0.41692936
211.45946,0.07489402,-0.04835689,0.90470314,0.41649312
211.46954,0.0733546,-0.05229885,0.9048234,0.41607636
211.47955,0.071678884,-0.056280125,0.90505207,0.41537708
211.48965,0.06989265,-0.059986264,0.90556675,0.41413024
211.49954,0.06823275,-0.063233376,0.90624535,0.41243947
211.50964,0.06670068,-0.0661576,0.9069015,0.4107917
211.51945,0.06536846,-0.06884775,0.90722525,0.4098233
211.52925,0.06421557,-0.07134482,0.9070356,0.40998125
211.53944,0.062977836,-0.074010946,0.90646356,0.41094023
211.54974,0.061596416,-0.07691348,0.9057823,0.41205156
211.55975,0.06012311,-0.07970119,0.9053143,0.41277227
211.56915,0.058499686,-0.082374364,0.9054172,0.41225263
211.57945,0.056505147,-0.08534689,0.90597135,0.41072956
211.58955,0.054206133,-0.088703625,0.9067025,0.4086707
211.59966,0.05187548,-0.09194953,0.9076977,0.40618563
211.60976,0.049443606,-0.09535233,0.9084173,0.40399492
211.61964,0.04698104,-0.098919444,0.9089426,0.4023343
211.62965,0.04440639,-0.102833755,0.9090949,0.4012522
211.63925,0.041907124,-0.10677182,0.9090041,0.40068963
211.64986,0.0391208,-0.11146034,0.9086621,0.40041858
211.65994,0.036340594,-0.11608583,0.90836906,0.4001149
211.66956,0.03351386,-0.12079632,0.90807307,0.39963362
211.67975,0.030357266,-0.12586083,0.9078936,0.39869347
211.68985,0.027175931,-0.13082814,0.90773773,0.39762902
211.69975,0.023895925,-0.13581057,0.90766203,0.39640772
211.70975,0.020514641,-0.14087813,0.9074975,0.3952131
211.71996,0.017034763,-0.14603274,0.90722656,0.3941295
211.72964,0.013440387,-0.15111613,0.9069036,0.39308453
211.73994,0.009645464,-0.15636691,0.9064877,0.3921107
211.74945,0.0058858413,-0.16131882,0.90599144,0.39125827
211.75975,0.0017697252,-0.16672875,0.9053818,0.39042664
211.76994,-0.0025279708,-0.17212172,0.9047233,0.38963515
211.77995,-0.0068374947,-0.17729615,0.90408385,0.38872093
211.79025,-0.011426359,-0.1826792,0.9035281,0.38747513
211.79985,-0.01583869,-0.18780246,0.90298676,0.38610065
211.81004,-0.020415135,-0.19321036,0.9024784,0.38442248
211.81995,-0.02497369,-0.19864708,0.9019823,0.3824807
211.82996,-0.029603973,-0.20434427,0.9015769,0.38015696
211.84006,-0.034412675,-0.21038304,0.9012095,0.37730902
211.85005,-0.039466895,-0.21681762,0.9008826,0.37393844
211.85995,-0.044917375,-0.22373691,0.90038633,0.37044495
211.86995,-0.0506461,-0.23121893,0.89965236,0.3669409
211.88014,-0.056690693,-0.23935965,0.89852214,0.3635683
211.88995,-0.06292379,-0.24810888,0.8970431,0.36029014
211.89955,-0.0692112,-0.2572864,0.8953959,0.35683537
211.90965,-0.076168686,-0.26780766,0.8934102,0.35254827
211.91965,-0.083616465,-0.27919695,0.89121723,0.34755018
211.93015,-0.09171825,-0.29146615,0.8887801,0.34161776
211.93996,-0.100190796,-0.30350164,0.88636583,0.33495733
211.95004,-0.10944532,-0.315912,0.8837248,0.32742655
211.96005,-0.11890982,-0.32786918,0.8810064,0.31958818
211.97025,-0.12838602,-0.33905756,0.8782698,0.31172067
211.98026,-0.13675255,-0.34925917,0.87520057,0.30535975
211.98975,-0.14208032,-0.3591052,0.8711671,0.3031639
212.00005,-0.14519733,-0.36953884,0.86606205,0.30379033
212.00964,-0.14701933,-0.37942088,0.8608621,0.30547148
212.01994,-0.14785504,-0.38962913,0.85508484,0.30835944
212.03004,-0.14801417,-0.3974612,0.85099876,0.30969733
212.04005,-0.14994764,-0.3985246,0.8521533,0.3041954
212.05016,-0.15062344,-0.39602566,0.85517704,0.29855913
212.06015,-0.14950758,-0.3908448,0.8595786,0.29330838
212.07005,-0.14719048,-0.38386557,0.8647209,0.2885275
212.08015,-0.14354292,-0.3755882,0.8697354,0.2860914
212.09026,-0.13815595,-0.36449704,0.87568295,0.28487885
212.10036,-0.13192007,-0.35145497,0.88218457,0.2842001
212.11035,-0.12474492,-0.33692905,0.8887236,0.2846821
212.11995,-0.11629522,-0.3212632,0.8948123,0.28739473
212.12985,-0.1061648,-0.30364367,0.900479,0.2926594
212.13995,-0.09464219,-0.28386408,0.9059777,0.29948455
212.15045,-0.082010895,-0.26201195,0.91120535,0.30714917
212.16045,-0.06885892,-0.23924552,0.9155768,0.3157416
212.17024,-0.05572921,-0.21662876,0.91871434,0.325395
212.18025,-0.04176972,-0.19250722,0.9207309,0.33689564
212.19005,-0.028321251,-0.1682236,0.9216042,0.3486169
212.20035,-0.014577795,-0.14117004,0.9218973,0.36053726
212.21034,-0.0017961524,-0.11313738,0.9219233,0.370337
212.22044,0.010038391,-0.084415354,0.92249626,0.3765031
212.22995,0.020860892,-0.05665601,0.9235099,0.37875485
212.24036,0.032362822,-0.0267061,0.92441297,0.3790273
212.25044,0.04322091,0.0018481538,0.924545,0.37863874
212.26035,0.053500064,0.028381307,0.923874,0.3778301
212.26994,0.06254429,0.051664762,0.92290676,0.37634695
212.28035,0.071605645,0.07440455,0.921819,0.37363285
212.29054,0.07964981,0.093983084,0.9208467,0.3699289
212.30045,0.086784184,0.11042177,0.9201446,0.3655299
212.31046,0.092676215,0.12312245,0.9195591,0.36150318
212.32045,0.09683549,0.13181564,0.9189805,0.35867393
212.33005,0.09885619,0.13572402,0.9187367,0.35732654
212.34035,0.099585466,0.13550323,0.9188641,0.3568831
212.35036,0.09932206,0.13269435,0.9193674,0.35684222
212.36044,0.09842729,0.12786575,0.9200178,0.35711336
212.37065,0.09717138,0.1213779,0.9202231,0.35916042
212.38014,0.09680428,0.112551644,0.9213731,0.35929146
212.39055,0.09795205,0.10012407,0.92344505,0.35731858
212.40076,0.09785135,0.08942124,0.9262135,0.35297018
212.41064,0.09271356,0.07995659,0.92466855,0.36044073
212.42065,0.08665684,0.06890329,0.9218723,0.3712585
212.43065,0.08018229,0.054781444,0.919797,0.380226
212.44064,0.075301945,0.0421279,0.91986483,0.3826107
212.45026,0.072069496,0.031995088,0.9214574,0.3803364
212.46045,0.06893501,0.020490013,0.92376167,0.37614554
212.47075,0.0657198,0.008811488,0.925138,0.3738761
212.48074,0.0642915,-0.0013093529,0.925418,0.37342945
212.49055,0.06348289,-0.010902234,0.9257849,0.37241983
212.50066,0.06301212,-0.019757323,0.92664343,0.36997575
212.51076,0.06196807,-0.027345106,0.9272027,0.3684005
212.52075,0.061036266,-0.034045234,0.9273835,0.367425
212.53105,0.06039051,-0.039650686,0.9274219,0.36692208
212.54065,0.059933256,-0.04383697,0.927413,0.36661378
212.55084,0.059480432,-0.047618333,0.92748517,0.3660673
212.56075,0.0587919,-0.051322814,0.9278306,0.36466092
212.57045,0.05783253,-0.054825593,0.9285093,0.3627206
212.58044,0.0567441,-0.05803665,0.929173,0.36061174
212.59065,0.055677235,-0.06085973,0.9297091,0.35883763
212.60075,0.05451205,-0.063346356,0.93011844,0.35762197
212.61086,0.053115264,-0.0658871,0.93027294,0.35702074
212.62074,0.051513642,-0.06844976,0.9302156,0.35682243
212.63075,0.049620725,-0.07092363,0.9301242,0.3568051
212.64035,0.047598798,-0.07323237,0.9300356,0.356973
212.65085,0.0451469,-0.07583891,0.92981994,0.3572092
212.66075,0.042665545,-0.07847551,0.9295792,0.3575727
212.67085,0.039893776,-0.08123369,0.9293565,0.35790235
212.68095,0.0369667,-0.08421543,0.9291979,0.35798037
212.69075,0.03402806,-0.08725621,0.92902625,0.3579222
212.70085,0.030984938,-0.090652704,0.9288534,0.35772616
212.71085,0.02795365,-0.094267726,0.92866164,0.35765287
212.72105,0.024976859,-0.09829912,0.92825216,0.35783088
212.73096,0.021913383,-0.10263617,0.9277172,0.3582427
212.74075,0.01897485,-0.10727039,0.92702824,0.35878748
212.75066,0.016176263,-0.112077735,0.92626536,0.3594845
212.76096,0.013177364,-0.11732996,0.925377,0.3602391
212.77084,0.010253251,-0.12268013,0.9244845,0.3608114
212.78085,0.0074045807,-0.1280612,0.92367196,0.36100018
212.79076,0.004550375,-0.13336638,0.92308193,0.36075237
212.80095,0.0014380738,-0.13884398,0.922654,0.35979253
212.81094,-0.001822371,-0.1441423,0.9223535,0.3584273
212.82085,-0.0050472543,-0.14934751,0.92212707,0.35690218
212.83115,-0.008290719,-0.15446426,0.9217864,0.35548812
212.84116,-0.011665195,-0.15941872,0.9213644,0.35424152
212.85095,-0.01498298,-0.16416483,0.9209581,0.35308987
212.86066,-0.01833802,-0.1686622,0.92051035,0.35189235
212.87105,-0.022021089,-0.17330523,0.9201089,0.3505352
212.88104,-0.025659334,-0.17752133,0.9197424,0.3491501
212.89114,-0.029446982,-0.18169233,0.9193346,0.34776223
212.90135,-0.03333593,-0.1859484,0.91883814,0.34640098
212.91115,-0.037192695,-0.19017637,0.91834897,0.34499675
212.92114,-0.04135057,-0.19479525,0.9179169,0.34320772
212.93115,-0.045712225,-0.19972551,0.91746175,0.34097144
212.94125,-0.050667435,-0.20517096,0.9169973,0.33829856
212.95085,-0.055693578,-0.21088177,0.91652155,0.33531028
212.96085,-0.06131401,-0.2176703,0.91578525,0.33190715
212.97105,-0.06712885,-0.22533602,0.91480577,0.32834965
212.98135,-0.073308595,-0.23394905,0.9135993,0.3243801
212.99115,-0.07967454,-0.24331878,0.91207874,0.32015556
213.00125,-0.08633397,-0.25379878,0.9102604,0.31545356
213.01085,-0.09299834,-0.26477492,0.9082087,0.31046993
213.02115,-0.10037303,-0.27718866,0.9056781,0.3047114
213.03136,-0.10811043,-0.2898701,0.90294987,0.29829854
213.04124,-0.11629723,-0.30250275,0.9000474,0.29129067
213.05084,-0.12505081,-0.3148626,0.89698696,0.28400946
213.06094,-0.13481286,-0.32717967,0.89361024,0.2760331
213.07115,-0.14453986,-0.33891323,0.8898624,0.2690947
213.08125,-0.15256494,-0.3500996,0.885304,0.26529813
213.09145,-0.15749511,-0.3616886,0.8795318,0.2661236
213.10135,-0.15995416,-0.37320185,0.8731003,0.2697775
213.11134,-0.16114521,-0.384612,0.8662272,0.2751537
213.12085,-0.16114421,-0.39526853,0.8594069,0.28149158
213.13084,-0.16084798,-0.40301007,0.85436916,0.2860151
213.14114,-0.16327259,-0.40352032,0.85479677,0.28246355
