elapsed_s,i,j,k,real
353.12656,-0.030983705,0.040990926,-0.85780203,0.51145643
353.13666,-0.038120415,0.04326038,-0.8566946,0.5125205
353.14624,-0.045248937,0.04540903,-0.8556731,0.5134965
353.15646,-0.053226367,0.047890913,-0.85442704,0.5145633
353.16644,-0.061291892,0.05033505,-0.8530941,0.51567334
353.17654,-0.06982211,0.05289432,-0.8514552,0.5170449
353.18674,-0.078856446,0.055661608,-0.8497242,0.5183327
353.19644,-0.088240005,0.058564346,-0.8482877,0.5188436
353.20615,-0.097884625,0.06164124,-0.8472326,0.518448
353.21634,-0.10856744,0.065050244,-0.8465926,0.5169748
353.22656,-0.11970019,0.06868524,-0.84650236,0.51416326
353.23645,-0.13146648,0.07258787,-0.8466172,0.5105334
353.24664,-0.14374278,0.07676345,-0.8467674,0.50643134
353.25616,-0.15574376,0.08093508,-0.84700423,0.50176775
353.26654,-0.168758,0.085586734,-0.84709835,0.4966351
353.27646,-0.18128578,0.09033233,-0.8468105,0.49180752
353.28644,-0.19380863,0.095473886,-0.84613526,0.48715878
353.29666,-0.20611167,0.100995965,-0.84511817,0.48277456
353.30615,-0.21724153,0.10636251,-0.84424263,0.47825885
353.31625,-0.22854567,0.112000294,-0.8435337,0.47292522
353.32645,-0.2395141,0.1176383,-0.84295535,0.46707302
353.33646,-0.24990417,0.122840196,-0.84294003,0.46030712
353.34656,-0.259863,0.12750833,-0.8436565,0.45215088
353.35654,-0.2693333,0.13170639,-0.84501964,0.44277823
353.36594,-0.2776191,0.13556774,-0.8467397,0.4331414
353.37625,-0.28526658,0.13985498,-0.8488501,0.4225147
353.38614,-0.2912323,0.14411435,-0.8512809,0.41197288
353.39624,-0.29598206,0.14841194,-0.8542824,0.40069515
353.40646,-0.2988741,0.15190561,-0.8580784,0.38893056
353.41666,-0.29957536,0.15414302,-0.8634011,0.3755918
353.42654,-0.29800242,0.15442644,-0.87020844,0.36067173
353.43655,-0.29416016,0.15286745,-0.8780731,0.34512293
353.44656,-0.28813878,0.14998499,-0.88588285,0.3312009
353.45667,-0.27990898,0.14625701,-0.8931693,0.32016453
353.46646,-0.26998287,0.1420587,-0.8992859,0.31335893
353.47604,-0.2591228,0.13781491,-0.90379626,0.31148115
353.48615,-0.24672753,0.13318811,-0.90734744,0.31314352
353.49634,-0.23255797,0.1277569,-0.9107106,0.31656802
353.50665,-0.21658222,0.12114767,-0.91345805,0.32252985
353.51636,-0.20036983,0.11347543,-0.9157375,0.3293458
353.52646,-0.18301776,0.104530886,-0.9175595,0.33714336
353.53644,-0.16489898,0.09480912,-0.91887546,0.34566897
353.54645,-0.14594795,0.08425752,-0.9196843,0.3545767
353.55634,-0.12692052,0.07318566,-0.9198059,0.36395696
353.56595,-0.10838356,0.061853103,-0.91889024,0.37415951
353.57614,-0.08833411,0.048864625,-0.9167069,0.3865519
353.58615,-0.068880334,0.035371274,-0.9136543,0.39898625
353.59625,-0.048704535,0.020521164,-0.9097906,0.4116259
353.60596,-0.029572248,0.005786304,-0.90547967,0.4233191
353.61624,-0.009612205,-0.009654965,-0.90022904,0.43522537
353.62646,0.010399321,-0.024846047,-0.8941579,0.44692245
353.63644,0.029093271,-0.03871965,-0.88768005,0.45781532
353.64615,0.04658655,-0.051158905,-0.88037145,0.46920204
353.65625,0.06410016,-0.063221894,-0.8712168,0.4825871
353.66656,0.08083746,-0.07421234,-0.8613202,0.49607342
353.67636,0.0962422,-0.08381367,-0.85200465,0.5077586
353.68646,0.110050924,-0.09111066,-0.8444687,0.5161793
353.69604,0.122203216,-0.09553069,-0.84055614,0.5190453
353.70605,0.13238841,-0.09738249,-0.839923,0.517261
353.71625,0.14010155,-0.096647985,-0.8407236,0.51402944
353.72656,0.14452714,-0.094174415,-0.84196544,0.51124537
353.73666,0.14587496,-0.091453515,-0.8430071,0.50958633
353.74655,0.14531624,-0.088182665,-0.8438176,0.5089699
353.75644,0.14315666,-0.08434051,-0.84427106,0.50952625
353.76624,0.13984507,-0.08019582,-0.8443711,0.51090753
353.77646,0.13544334,-0.07579924,-0.8444607,0.51259327
353.78656,0.13041383,-0.07120472,-0.84463,0.5142807
353.79636,0.1250378,-0.06648216,-0.8448384,0.51588285
353.80585,0.117960244,-0.0615504,-0.84528756,0.5175289
353.81616,0.11012831,-0.05636573,-0.8458567,0.518875
353.82635,0.10225865,-0.051089272,-0.8464674,0.51996267
353.83646,0.0945839,-0.045579217,-0.84729373,0.5206203
353.84644,0.08732282,-0.039800864,-0.8475665,0.521931
353.85645,0.08126002,-0.03517188,-0.84673643,0.5245298
353.86636,0.07975481,-0.037310965,-0.84475136,0.5278397
353.87634,0.07932126,-0.042116,-0.8378073,0.5385256
353.88644,0.08020718,-0.045104295,-0.82907534,0.55152756
353.89655,0.08364394,-0.046018377,-0.81903803,0.5657238
353.90604,0.087534614,-0.046226755,-0.8105036,0.5773308
353.91586,0.09089653,-0.047423743,-0.80753565,0.5808723
353.92636,0.09314326,-0.046717204,-0.81038713,0.5765503
353.93646,0.09464526,-0.04604561,-0.81460327,0.5704087
353.94644,0.09571722,-0.044331998,-0.8171861,0.5667029
353.95645,0.09736219,-0.03952968,-0.8188744,0.5642862
353.96646,0.09741002,-0.035224885,-0.82187515,0.5601311
353.97644,0.095222645,-0.036196567,-0.8213394,0.56124496
353.98615,0.09258418,-0.03715027,-0.81651294,0.56859493
353.99655,0.09099875,-0.037361495,-0.8109678,0.5767766
354.00644,0.08932404,-0.036627546,-0.80743563,0.5819806
354.01624,0.086603515,-0.03399808,-0.80890954,0.5804904
354.02655,0.08350511,-0.029546577,-0.8132949,0.5750779
354.03644,0.081056654,-0.02514138,-0.8173,0.56992584
354.04645,0.0793545,-0.020864712,-0.8210977,0.5648166
354.05646,0.078566685,-0.016519256,-0.82477534,0.5596658
354.06656,0.077952236,-0.013709912,-0.825455,0.55887234
354.07645,0.077078365,-0.012803569,-0.82326055,0.562259
354.08636,0.07584007,-0.01216273,-0.8196051,0.5677648
354.09616,0.07467492,-0.0112974085,-0.81616414,0.5728403
354.10645,0.07367063,-0.010568644,-0.81298196,0.57752466
354.11655,0.07220116,-0.008980876,-0.8101373,0.5816554
354.12634,0.070710376,-0.0068557765,-0.808536,0.5841458
354.13644,0.06915789,-0.004787648,-0.8074482,0.585856
354.14645,0.0673643,-0.0027953517,-0.8065722,0.58726233
354.15625,0.065252334,-0.0010420177,-0.8056501,0.5887526
354.16635,0.06284967,0.00050507486,-0.80472535,0.590327
354.17654,0.060293995,0.0020149965,-0.804099,0.5914678
354.18625,0.057644855,0.003494678,-0.8039,0.5919589
354.19635,0.054739494,0.0050825793,-0.8040417,0.5920177
354.20596,0.051861025,0.0067050364,-0.8043121,0.59190375
354.21625,0.048706338,0.008336985,-0.80457973,0.59183294
354.22635,0.04557257,0.009722668,-0.8045901,0.59201974
354.23624,0.042417027,0.011012448,-0.80442864,0.5924221
354.24646,0.039247897,0.012085557,-0.8041813,0.5929522
354.25644,0.03614416,0.013103241,-0.80393416,0.5933951
354.26636,0.033034492,0.014182279,-0.8038163,0.5937951
354.27634,0.029957602,0.015234555,-0.80369824,0.5940653
354.28604,0.027001461,0.016296856,-0.8036672,0.5942488
354.29626,0.023895992,0.017317392,-0.8035916,0.59443206
354.30634,0.020795424,0.018275656,-0.8034736,0.59474444
354.31595,0.017826647,0.019121252,-0.80327034,0.59505594
354.32626,0.014516287,0.02003266,-0.80306387,0.5954113
354.33636,0.011083322,0.020936795,-0.80294156,0.5955935
354.34634,0.0074387263,0.021796025,-0.8029028,0.5956454
354.35626,0.0035456493,0.022698335,-0.80290407,0.59565413
354.36646,-0.00062263757,0.023610178,-0.80281645,0.5957067
354.37625,-0.005005763,0.024535544,-0.8026837,0.5958458
354.38654,-0.009851307,0.02551665,-0.80246043,0.59611535
354.39636,-0.01494342,0.026539965,-0.80210507,0.5964292
354.40646,-0.020436663,0.027624022,-0.80161655,0.5968305
354.41635,-0.026121113,0.028815657,-0.8010829,0.5972763
354.42596,-0.031828247,0.029913247,-0.80046284,0.5977646
354.43625,-0.038346622,0.031253144,-0.79957646,0.5985156
354.44644,-0.04512931,0.032478947,-0.7984294,0.59948254
354.45636,-0.05197969,0.033819553,-0.79706675,0.6006674
354.46634,-0.05908174,0.035263658,-0.79561514,0.6018537
354.47626,-0.06643715,0.036814075,-0.79424584,0.6027818
354.48605,-0.074085556,0.038562614,-0.79317296,0.60319275
354.49606,-0.08233342,0.040489815,-0.79260767,0.6027827
354.50635,-0.091153026,0.042630173,-0.7925924,0.6013795
354.51645,-0.10006206,0.044679925,-0.7930478,0.5992826
354.52634,-0.10911901,0.04663398,-0.7937573,0.5965359
354.53604,-0.11818603,0.048711598,-0.7945522,0.59361756
354.54636,-0.12834531,0.051107936,-0.79511833,0.59044445
354.55634,-0.1382829,0.053426515,-0.7955153,0.58748716
354.56635,-0.14861478,0.055744514,-0.7955634,0.584661
354.57626,-0.15909472,0.058074497,-0.79500866,0.5824853
354.58636,-0.16995575,0.060676288,-0.7938049,0.5807904
354.59625,-0.18086635,0.06360585,-0.7920414,0.5795332
354.60596,-0.1916135,0.066849604,-0.78993607,0.5786264
354.61615,-0.20273267,0.070588335,-0.78769594,0.57746637
354.62634,-0.21349834,0.07448171,-0.78571606,0.57578903
354.63635,-0.22380029,0.07826364,-0.78412664,0.5735044
354.64594,-0.23336951,0.081587136,-0.7831032,0.57060796
354.65604,-0.24338232,0.08501679,-0.7828879,0.566198
354.66635,-0.25283727,0.08819998,-0.7838795,0.56022596
354.67636,-0.26180008,0.091250524,-0.78569037,0.55299705
354.68585,-0.26943898,0.09412792,-0.7879889,0.54550517
354.69595,-0.27665722,0.097445816,-0.7908914,0.53702235
354.70615,-0.2828868,0.100994706,-0.794191,0.5281951
354.71625,-0.28745535,0.103962585,-0.79789793,0.51953256
354.72635,-0.29003662,0.10595916,-0.8029591,0.5098176
354.73624,-0.29022416,0.10646088,-0.8093374,0.4993472
354.74646,-0.28787395,0.10517022,-0.8170786,0.48833346
354.75586,-0.2833059,0.102469765,-0.82463455,0.47868723
354.76596,-0.27633855,0.09876981,-0.8321804,0.47054154
354.77625,-0.26731926,0.0943125,-0.8389816,0.4645065
354.78625,-0.2568109,0.089296095,-0.84473205,0.46097434
354.79645,-0.2450174,0.08361063,-0.84921485,0.46020365
354.80624,-0.23216681,0.07745357,-0.85234106,0.46215382
354.81644,-0.21809731,0.07068747,-0.8542835,0.46652055
354.82626,-0.20323357,0.06328268,-0.8549073,0.47308815
354.83615,-0.18703103,0.054937627,-0.8540049,0.48237255
354.84604,-0.17053561,0.04616178,-0.8514327,0.49377525
354.85605,-0.15261547,0.03620068,-0.84669054,0.5084564
354.86655,-0.13356985,0.02503183,-0.8393003,0.5263747
354.87646,-0.11569958,0.013856441,-0.83017516,0.5451212
354.88586,-0.09841684,0.0021676868,-0.81940764,0.56469005
354.89606,-0.08051342,-0.010963356,-0.8063243,0.5858949
354.90634,-0.06381007,-0.02389738,-0.7925751,0.60598266
354.91614,-0.04819205,-0.036219895,-0.7788919,0.62426376
354.92636,-0.03334955,-0.04797369,-0.7651937,0.6411695
354.93604,-0.020064445,-0.05854334,-0.7516011,0.65666306
354.94586,-0.008104743,-0.06773603,-0.73790455,0.6714808
354.95596,0.0030383673,-0.07610375,-0.7232499,0.68635494
354.96646,0.013375763,-0.083654396,-0.70969987,0.6994195
354.97656,0.021759981,-0.08917227,-0.6988754,0.7092985
354.98624,0.026432054,-0.09114838,-0.6931672,0.7144852
354.99625,0.030131323,-0.090289325,-0.69324946,0.7144085
355.00626,0.032115906,-0.088122934,-0.69593436,0.7119588
355.01624,0.032967456,-0.084524944,-0.70024014,0.7080922
355.02634,0.032250553,-0.080090396,-0.7051744,0.7037995
355.03616,0.03016643,-0.07504676,-0.710695,0.6988628
355.04584,0.025536943,-0.06928946,-0.71756256,0.6925024
355.05615,0.020086935,-0.062029235,-0.72485125,0.68585366
355.06586,0.015502449,-0.05625339,-0.7301286,0.6807959
355.07605,0.013974739,-0.053275824,-0.7353083,0.67545044
355.08624,0.015520407,-0.051307946,-0.73429483,0.6767285
355.09625,0.01751193,-0.04858746,-0.7319973,0.67931557
355.10626,0.018258201,-0.046158686,-0.7309749,0.6805551
355.11615,0.01745846,-0.04467924,-0.7294214,0.68243426
355.12634,0.016223807,-0.044304054,-0.7276045,0.68434584
355.13626,0.016431287,-0.044317134,-0.7252449,0.6868173
355.14606,0.018724276,-0.043850236,-0.72187674,0.69037825
355.15576,0.022535188,-0.042864688,-0.71895325,0.6932955
355.16614,0.027140457,-0.04182326,-0.7157377,0.69651705
355.17624,0.030914672,-0.04154721,-0.71259934,0.6996867
355.18625,0.033352725,-0.041715413,-0.7086731,0.70350236
355.19626,0.034716446,-0.04135941,-0.70417726,0.7079739
355.20624,0.03537116,-0.040563267,-0.6999745,0.7121463
355.21616,0.035783254,-0.039443165,-0.69619834,0.7158453
355.22614,0.03595373,-0.03800096,-0.69276345,0.71924394
355.23615,0.035585873,-0.036037557,-0.69031096,0.7217369
355.24634,0.034815148,-0.03378255,-0.6892719,0.7228881
355.25616,0.034135725,-0.031548306,-0.6884486,0.72377896
355.26584,0.03364489,-0.029761054,-0.68741214,0.72483885
355.27625,0.033218537,-0.02803009,-0.6864629,0.7258978
355.28625,0.0327745,-0.0264536,-0.6853839,0.72695565
355.29636,0.0321288,-0.02504563,-0.6843029,0.72805476
355.30624,0.031135269,-0.023907479,-0.6833043,0.72906435
355.31625,0.029800653,-0.02276019,-0.6826888,0.7297267
355.32614,0.028141681,-0.02144739,-0.6826715,0.72986996
355.33624,0.02603623,-0.019920656,-0.68286407,0.7297986
355.34625,0.023587402,-0.018326279,-0.68322504,0.72959757
355.35635,0.020939667,-0.016902309,-0.683326,0.72961175
355.36624,0.018096609,-0.015652528,-0.6828234,0.73018813
355.37585,0.015175894,-0.014507491,-0.68167543,0.7313707
355.38626,0.011814231,-0.013495419,-0.6797061,0.7332463
355.39624,0.008563358,-0.012692828,-0.67739415,0.73542345
355.40585,0.00541562,-0.012036514,-0.6750406,0.7376856
355.41595,0.0019985787,-0.011432037,-0.6724688,0.7400345
355.42606,-0.0014171193,-0.010885155,-0.6701977,0.74207926
355.43616,-0.0048608948,-0.010427593,-0.66835606,0.7437324
355.44614,-0.008245637,-0.010020716,-0.66711676,0.74486434
355.45636,-0.011812955,-0.0096827,-0.66630465,0.74547535
355.46625,-0.015447035,-0.009345012,-0.6660509,0.74569535
355.47614,-0.019324988,-0.0090811495,-0.66626716,0.7454373
355.48566,-0.023172937,-0.008842222,-0.66674113,0.7448757
355.49606,-0.027636275,-0.008585564,-0.6674234,0.7440974
355.50635,-0.032407638,-0.008291758,-0.6680163,0.74340606
355.51624,-0.03739109,-0.007985359,-0.66830575,0.74288905
355.52625,-0.04265111,-0.0076119015,-0.6682055,0.74271977
355.53604,-0.048317693,-0.007058846,-0.6676277,0.7429
355.54614,-0.05428356,-0.006532712,-0.6665739,0.74347055
355.55615,-0.06050244,-0.0058446787,-0.66513,0.74426055
355.56625,-0.067213684,-0.005074134,-0.66333675,0.74531204
355.57614,-0.0741847,-0.0040783603,-0.661368,0.74636674
355.58615,-0.081738904,-0.0030350797,-0.6592206,0.7474657
355.59564,-0.08935394,-0.0020524785,-0.65750206,0.7481305
355.60565,-0.09787416,-0.0009144023,-0.6564175,0.7480166
355.61615,-0.1070502,0.0003350377,-0.65584064,0.7472541
355.62616,-0.11659325,0.0015599541,-0.6554313,0.7462313
355.63605,-0.12648726,0.002577301,-0.654974,0.7449907
355.64615,-0.13693349,0.0032750964,-0.65399396,0.74396497
355.65616,-0.14791337,0.0038078204,-0.6525346,0.7431555
355.66605,-0.15914613,0.0040480047,-0.6510285,0.74217045
355.67606,-0.17037837,0.0043466687,-0.6490488,0.74140394
355.68625,-0.18172872,0.004635256,-0.6467229,0.74072546
355.69614,-0.19304311,0.0048375353,-0.6445256,0.7397864
355.70575,-0.20430027,0.005106196,-0.6422422,0.7387622
355.71585,-0.21620773,0.005483374,-0.6399499,0.73735064
355.72626,-0.2278772,0.005885303,-0.63817525,0.73533255
355.73615,-0.23869874,0.006296262,-0.63722694,0.7327497
355.74615,-0.24934714,0.0067307726,-0.63718235,0.7292564
355.75604,-0.2597621,0.0071938187,-0.6380853,0.7248093
355.76605,-0.26963288,0.0076445118,-0.6397676,0.7196678
355.77606,-0.27861667,0.008069925,-0.64167523,0.71452516
355.78574,-0.28611854,0.008752517,-0.64338565,0.70999074
355.79596,-0.29194996,0.00913021,-0.6455465,0.7056239
355.80615,-0.2940353,0.008317843,-0.64913,0.70149726
355.81644,-0.2931566,0.006650716,-0.65335226,0.69791996
355.82626,-0.28992033,0.0045943856,-0.65721774,0.69567865
355.83615,-0.28427738,0.0018796474,-0.6608987,0.694554
355.84616,-0.27630532,-0.0015972778,-0.6637494,0.69506574
355.85614,-0.26626506,-0.005497068,-0.66482085,0.69791263
355.86624,-0.2536482,-0.0100880265,-0.6642481,0.70313454
355.87616,-0.238888,-0.0153327435,-0.66228193,0.70995355
355.88605,-0.22322068,-0.020961016,-0.65813375,0.71872145
355.89606,-0.2060036,-0.02735471,-0.65159523,0.7295647
355.90616,-0.18801008,-0.034468263,-0.6432141,0.7414453
355.91614,-0.16901569,-0.042380422,-0.632563,0.75466645
355.92575,-0.15059152,-0.050586488,-0.62000877,0.76832515
355.93576,-0.13082984,-0.059818998,-0.60385317,0.78397596
355.94614,-0.1109888,-0.06933148,-0.5850261,0.8003706
355.95615,-0.092081755,-0.07830548,-0.56390214,0.81691116
355.96555,-0.07480277,-0.08648488,-0.5406455,0.83342725
355.97574,-0.05755593,-0.09472151,-0.51204526,0.85173804
355.98596,-0.041639447,-0.10223925,-0.47972083,0.8704628
355.99564,-0.02809316,-0.10854566,-0.44602704,0.887998
356.00555,-0.015110595,-0.113997996,-0.4105096,0.90455836
356.01584,-0.0016353466,-0.11821793,-0.37778905,0.918313
356.02606,0.010663219,-0.120482616,-0.35310572,0.92773336
356.03625,0.021160081,-0.11866297,-0.34589368,0.93050903
356.04565,0.028916266,-0.11539939,-0.3505867,0.92896897
356.05585,0.03663028,-0.10990743,-0.36100906,0.9253101
356.06616,0.04222418,-0.1034581,-0.3742088,0.92056865
356.07605,0.04598228,-0.09747805,-0.3878187,0.91543144
356.08615,0.048292313,-0.0911662,-0.40296224,0.90934044
356.09595,0.048277378,-0.085300654,-0.4182955,0.90298426
356.10565,0.04463808,-0.08079651,-0.42992872,0.89809835
356.11594,0.037088975,-0.07649478,-0.43631014,0.8957812
356.12634,0.029270131,-0.07385896,-0.43338677,0.89772105
356.13626,0.024962908,-0.07354615,-0.42731285,0.9007742
356.14606,0.024316503,-0.07238898,-0.41921023,0.9046669
356.15616,0.025210587,-0.070773564,-0.4067738,0.91044176
356.16614,0.025761839,-0.068880305,-0.39889807,0.9139962
356.17615,0.02515671,-0.06698352,-0.39630795,0.9153237
356.18616,0.025154639,-0.06702777,-0.39385277,0.9163711
356.19604,0.027566055,-0.06676252,-0.39254305,0.91689855
356.20605,0.030246444,-0.06485285,-0.39179623,0.91726846
356.21576,0.03347546,-0.061929703,-0.38984913,0.918173
356.22614,0.03647808,-0.05943034,-0.38621977,0.9197717
356.23615,0.038503103,-0.058417123,-0.38133043,0.92174876
356.24606,0.04044634,-0.05794613,-0.37346804,0.924943
356.25595,0.041799366,-0.057865955,-0.36335868,0.9288775
356.26605,0.042499997,-0.05745936,-0.3547931,0.9322036
356.27615,0.042472944,-0.05650393,-0.35048455,0.9338747
356.28564,0.042074807,-0.05433596,-0.34961882,0.9343337
356.29596,0.04183633,-0.052086614,-0.35047838,0.93418086
356.30594,0.041424856,-0.049972177,-0.3512926,0.9339836
356.31595,0.04053019,-0.04777824,-0.35089576,0.9343111
356.32556,0.039781198,-0.04649853,-0.3489493,0.93515396
356.33585,0.038936898,-0.045474254,-0.34622627,0.936257
356.34616,0.037864715,-0.044591904,-0.34289742,0.9375339
356.35596,0.036604498,-0.04411961,-0.33999756,0.938675
356.36615,0.03521841,-0.043713875,-0.33791494,0.9395092
356.37604,0.033598773,-0.043227464,-0.33712238,0.9398631
356.38614,0.032037172,-0.04279443,-0.33701968,0.9399543
356.39594,0.03017396,-0.04244501,-0.33708647,0.9400436
356.40594,0.027978325,-0.042150564,-0.33714944,0.94008917
356.41605,0.025672812,-0.041987933,-0.33695275,0.94022095
356.42606,0.023239737,-0.04211246,-0.33636713,0.940524
356.43576,0.020764956,-0.042425163,-0.3352636,0.94091403
356.44595,0.018130872,-0.042997383,-0.33368468,0.94151926
356.45605,0.015658978,-0.0436505,-0.33180583,0.94221133
356.46606,0.013169388,-0.044458054,-0.32979724,0.9429025
356.47604,0.010804717,-0.045316886,-0.3279194,0.9435494
356.48596,0.008530399,-0.046198342,-0.32634413,0.9441082
356.49594,0.006224716,-0.047110595,-0.32506984,0.94449264
356.50595,0.004012567,-0.04810582,-0.32422754,0.9447446
356.51596,0.0017690491,-0.04913277,-0.32368666,0.94490844
356.52615,-0.0006288476,-0.05014026,-0.32314384,0.94502926
356.53604,-0.0031803073,-0.051129147,-0.32251334,0.94519377
356.54565,-0.0058675883,-0.051944077,-0.32192424,0.9453169
356.55576,-0.009192516,-0.052777797,-0.3209837,0.9455709
356.56595,-0.012974795,-0.05361531,-0.3199088,0.94582534
356.57605,-0.017155882,-0.05445145,-0.31891575,0.9460361
356.58606,-0.021643551,-0.05530987,-0.318135,0.94620246
356.59616,-0.026735302,-0.05633263,-0.31777817,0.94610596
356.60596,-0.032440238,-0.057399027,-0.31784555,0.94583416
356.61606,-0.038904607,-0.058611162,-0.31842172,0.9453423
356.62564,-0.04553155,-0.060139358,-0.31925434,0.94467324
356.63574,-0.05311943,-0.062319502,-0.32007617,0.9438675
356.64594,-0.061397113,-0.06509966,-0.3209328,0.94283926
356.65555,-0.06969971,-0.06791352,-0.32148746,0.94189835
356.66586,-0.07932976,-0.07134533,-0.32172507,0.9407797
356.67596,-0.0887989,-0.07525496,-0.3217055,0.939657
356.68594,-0.098196566,-0.079619855,-0.3210398,0.93861896
356.69595,-0.107175305,-0.084109835,-0.31925744,0.9378008
356.70605,-0.116092965,-0.08875604,-0.3156658,0.93755096
356.71594,-0.12531614,-0.09318609,-0.31047577,0.93769944
356.72604,-0.13417962,-0.097009845,-0.30459958,0.9379873
356.73596,-0.14283052,-0.10032952,-0.29820806,0.9383695
356.74554,-0.150624,-0.10324988,-0.2918263,0.93888545
356.75574,-0.15789104,-0.10622285,-0.2852344,0.93940204
356.76566,-0.16378795,-0.108845204,-0.27973503,0.9397015
356.77585,-0.16832428,-0.11139487,-0.27528584,0.93995374
356.78604,-0.17036447,-0.11382153,-0.2712098,0.94046503
356.79584,-0.1702006,-0.11581372,-0.26685768,0.94150066
356.80594,-0.16842107,-0.11753992,-0.2611878,0.9431503
356.81604,-0.16472602,-0.119137056,-0.25282443,0.94589335
356.82584,-0.15885293,-0.120033756,-0.24185634,0.9496499
356.83585,-0.15115064,-0.120497935,-0.22845113,0.9541568
356.84546,-0.14175141,-0.12059419,-0.21402942,0.95893186
356.85583,-0.12995705,-0.12063721,-0.19846903,0.9639295
356.86594,-0.11705312,-0.12089736,-0.18373832,0.96844614
356.87634,-0.10323278,-0.12138674,-0.17082718,0.9723474
356.88605,-0.08985691,-0.12207977,-0.16092803,0.9752824
356.89584,-0.075589545,-0.1230357,-0.15254645,0.9776894
356.90594,-0.060905352,-0.12401582,-0.14546208,0.97965825
356.91586,-0.046779986,-0.12463459,-0.13949202,0.9812371
356.92566,-0.033377822,-0.12463113,-0.13385808,0.982562
356.93576,-0.019892856,-0.12388947,-0.12675793,0.9839881
356.94565,-0.00730554,-0.122637056,-0.11701578,0.98551863
356.95605,0.0047354996,-0.120880485,-0.10329783,0.9872462
356.96606,0.014878791,-0.11877811,-0.08718546,0.9889456
356.97595,0.023777597,-0.11643399,-0.06842661,0.9905737
356.98624,0.031766072,-0.11391086,-0.047713876,0.9918246
356.99606,0.038318265,-0.111183286,-0.0282785,0.99263966
357.00565,0.043764453,-0.10798107,-0.011678129,0.9931005
357.01575,0.048514165,-0.104091525,0.0018231571,0.9933809
357.02606,0.05201813,-0.10025834,0.010029376,0.99354863
357.03595,0.05497636,-0.09526865,0.0125005245,0.9938735
357.04584,0.057115145,-0.09137604,0.010793984,0.9941231
357.05576,0.058921717,-0.087721184,0.0078392625,0.9943641
357.06604,0.060196288,-0.083555385,0.0045017004,0.9946516
357.07584,0.060527533,-0.079888865,0.0010443926,0.99497646
357.08594,0.060260072,-0.07651023,-0.0031829774,0.9952078
357.09604,0.0596686,-0.0730329,-0.008399755,0.9954787
357.10583,0.058756046,-0.06979361,-0.013828933,0.9957458
357.11594,0.057309378,-0.06677691,-0.019252032,0.9959241
357.12595,0.055517714,-0.06436764,-0.023980737,0.9960562
357.13596,0.05346694,-0.06246865,-0.027886957,0.99622977
357.14545,0.05134195,-0.06106496,-0.030756146,0.9963168
357.15564,0.04868155,-0.05982449,-0.033317775,0.99644667
357.16556,0.04590176,-0.058532827,-0.035230875,0.99662334
357.17596,0.042971246,-0.057221718,-0.036796868,0.99675864
357.18604,0.04083056,-0.056309156,-0.038845778,0.9968013
357.19595,0.039651893,-0.05566026,-0.041508973,0.99679506
357.20596,0.0390434,-0.055091854,-0.04292649,0.996751
357.21594,0.038414933,-0.053701136,-0.043308407,0.9968503
357.22586,0.038123675,-0.051641595,-0.044686556,0.99695194
357.23596,0.038632244,-0.049185,-0.045770615,0.996973
357.24585,0.039534073,-0.047221996,-0.045003474,0.9970842
357.25586,0.041034106,-0.0450305,-0.043940425,0.99715614
357.26596,0.042802125,-0.043185905,-0.04313922,0.9972234
357.27554,0.0438555,-0.04185536,-0.041208476,0.9973334
357.28586,0.04503571,-0.039996356,-0.038027406,0.99745524
357.29596,0.046339106,-0.038067974,-0.034286737,0.9976237
357.30594,0.04745087,-0.036428936,-0.030457586,0.9977463
357.31604,0.048127078,-0.035158716,-0.0270122,0.997863
357.32596,0.04836084,-0.034195907,-0.024166197,0.99793035
357.33585,0.048053645,-0.03339621,-0.02153042,0.99803776
357.34595,0.047547422,-0.03242752,-0.019151509,0.99814594
357.35583,0.046827592,-0.031168047,-0.0175471,0.9982532
357.36575,0.04602678,-0.029730422,-0.0165461,0.9983597
357.37585,0.045087364,-0.028577905,-0.016190946,0.9984597
357.38544,0.044066202,-0.027583886,-0.016007483,0.9985143
357.39575,0.042969167,-0.026351467,-0.015521258,0.998616
357.40594,0.041991636,-0.025048679,-0.014820218,0.99867624
357.41595,0.041078188,-0.023741862,-0.013817996,0.9987811
357.42584,0.040295172,-0.022486418,-0.012428522,0.9988442
357.43585,0.039549462,-0.021259673,-0.010608047,0.9989523
357.44586,0.038718507,-0.020069856,-0.00844121,0.9990186
357.45575,0.03782577,-0.018823743,-0.005928397,0.99908704
357.46585,0.0368481,-0.017675737,-0.003457874,0.9991543
357.47586,0.03575689,-0.016658543,-0.0010724366,0.9992196
357.48575,0.034612544,-0.015767131,0.0011842251,0.9992398
357.49536,0.03345092,-0.015091419,0.0031819344,0.9992996
357.50604,0.032083567,-0.014522938,0.005224943,0.9993584
357.51596,0.03070398,-0.014230584,0.0070522726,0.9994132
357.52594,0.029338494,-0.014120338,0.008922756,0.99942327
357.53586,0.027891304,-0.014169558,0.01062125,0.99947375
357.54605,0.026362294,-0.014377203,0.012148172,0.9994786
357.55594,0.024784256,-0.014771964,0.013502955,0.9994806
357.56586,0.023119442,-0.015264803,0.014642835,0.9994806
357.57584,0.021493664,-0.015907926,0.015523136,0.9995207
357.58585,0.019808803,-0.016616412,0.01614505,0.999559
357.59586,0.018070804,-0.01745068,0.016638279,0.99955213
357.60535,0.016274652,-0.01835033,0.016959518,0.99954367
